695,72	9,922
695,91	9,862
696,11	9,927
696,30	9,592
696,49	9,997
696,69	9,543
696,88	9,518
697,07	9,629
697,27	9,556
697,46	9,766
697,65	10,350
697,85	9,728
698,04	10,127
698,23	9,905
698,43	10,043
698,62	9,483
698,81	10,125
699,01	9,672
699,20	9,520
699,39	9,384
699,58	9,566
699,78	9,416
699,97	9,576
700,16	9,556
700,36	9,475
700,55	9,410
700,74	9,479
700,94	9,499
701,13	9,860
701,32	9,973
701,52	9,782
701,71	10,028
701,90	9,864
702,09	9,612
702,29	10,072
702,48	9,941
702,67	10,018
702,87	9,871
703,06	9,835
703,25	9,645
703,44	9,905
703,64	9,825
703,83	9,732
704,02	9,928
704,22	10,032
704,41	9,812
704,60	9,743
704,79	9,709
704,99	9,448
705,18	9,704
705,37	9,588
705,56	10,083
705,76	9,455
705,95	9,787
706,14	9,721
706,33	9,976
706,53	9,891
706,72	9,869
706,91	9,728
707,11	9,354
707,30	9,542
707,49	9,396
707,68	9,953
707,88	9,491
708,07	9,565
708,26	9,975
708,45	9,648
708,64	9,380
708,84	9,785
709,03	9,675
709,22	9,806
709,41	10,065
709,61	9,807
709,80	9,721
709,99	9,990
710,18	10,421
710,38	9,981
710,57	10,093
710,76	9,675
710,95	9,974
711,14	9,738
711,34	9,702
711,53	9,799
711,72	9,447
711,91	9,571
712,11	9,885
712,30	9,527
712,49	9,509
712,68	9,704
712,87	9,776
713,07	9,540
713,26	9,330
713,45	9,630
713,64	9,648
713,83	9,884
714,03	9,852
714,22	9,370
714,41	9,971
714,60	9,807
714,79	9,704
714,99	9,963
715,18	9,804
715,37	9,650
715,56	9,865
715,75	9,704
715,94	10,297
716,14	9,880
716,33	9,612
716,52	10,138
716,71	9,697
716,90	9,575
717,10	9,687
717,29	9,562
717,48	9,697
717,67	9,915
717,86	9,730
718,05	9,673
718,24	10,008
718,44	9,959
718,63	9,471
718,82	10,134
719,01	9,487
719,20	9,833
719,39	9,310
719,59	9,396
719,78	9,207
719,97	9,991
720,16	9,781
720,35	9,540
720,54	9,585
720,73	9,403
720,93	10,039
721,12	9,818
721,31	10,000
721,50	9,880
721,69	10,008
721,88	9,817
722,07	9,699
722,27	10,005
722,46	9,862
722,65	9,595
722,84	9,692
723,03	9,693
723,22	9,588
723,41	9,575
723,60	9,796
723,79	9,531
723,99	9,813
724,18	9,850
724,37	9,650
724,56	10,115
724,75	9,698
724,94	10,059
725,13	9,829
725,32	9,942
725,51	10,106
725,71	10,093
725,90	10,029
726,09	9,806
726,28	9,869
726,47	9,736
726,66	9,959
726,85	9,785
727,04	9,493
727,23	9,954
727,42	9,459
727,61	9,869
727,81	9,518
728,00	9,401
728,19	9,271
728,38	9,175
728,57	9,657
728,76	9,705
728,95	9,757
729,14	9,755
729,33	9,758
729,52	9,966
729,71	9,518
729,90	9,713
730,09	9,890
730,28	10,090
730,48	9,675
730,67	9,990
730,86	9,800
731,05	9,941
731,24	9,918
731,43	10,187
731,62	10,043
731,81	9,634
732,00	9,997
732,19	9,675
732,38	9,555
732,57	9,744
732,76	9,435
732,95	9,448
733,14	9,815
733,33	9,520
733,52	10,033
733,71	9,616
733,90	9,701
734,09	9,800
734,28	9,752
734,47	9,749
734,66	9,625
734,85	9,364
735,04	9,729
735,23	9,195
735,42	9,675
735,61	9,672
735,81	9,645
736,00	9,611
736,19	9,740
736,38	9,699
736,57	9,611
736,76	9,373
736,95	9,263
737,14	9,430
737,33	9,702
737,52	9,509
737,71	9,550
737,90	9,652
738,09	9,986
738,28	9,751
738,47	9,693
738,66	9,768
738,85	9,416
739,04	9,431
739,22	9,672
739,41	9,732
739,60	9,573
739,79	9,569
739,98	9,601
740,17	9,187
740,36	9,271
740,55	9,786
740,74	9,320
740,93	9,450
741,12	9,546
741,31	9,408
741,50	9,880
741,69	9,664
741,88	10,045
742,07	9,788
742,26	10,025
742,45	9,735
742,64	9,707
742,83	9,745
743,02	9,964
743,21	9,779
743,40	9,571
743,59	9,747
743,78	9,908
743,97	9,827
744,16	9,896
744,34	9,496
744,53	9,935
744,72	10,182
744,91	9,388
745,10	9,760
745,29	9,979
745,48	9,857
745,67	9,856
745,86	9,620
746,05	9,878
746,24	9,733
746,43	9,851
746,62	9,681
746,81	9,990
747,00	10,249
747,18	10,218
747,37	9,900
747,56	9,601
747,75	9,839
747,94	9,946
748,13	10,313
748,32	10,033
748,51	9,701
748,70	9,885
748,89	9,634
749,08	9,917
749,26	9,846
749,45	9,559
749,64	9,897
749,83	9,792
750,02	10,181
750,21	9,763
750,40	9,874
750,59	9,972
750,78	9,729
750,96	9,921
751,15	10,233
751,34	10,026
751,53	10,140
751,72	10,113
751,91	9,933
752,10	10,432
752,29	10,381
752,47	9,972
752,66	10,195
752,85	9,984
753,04	10,363
753,23	9,714
753,42	10,103
753,61	10,172
753,80	10,385
753,98	9,880
754,17	10,281
754,36	10,274
754,55	10,389
754,74	10,229
754,93	10,232
755,12	10,518
755,30	10,635
755,49	10,688
755,68	10,446
755,87	10,169
756,06	10,425
756,25	10,120
756,43	10,817
756,62	10,567
756,81	10,659
757,00	10,915
757,19	10,793
757,38	10,619
757,56	10,551
757,75	10,618
757,94	10,709
758,13	10,510
758,32	10,769
758,51	10,789
758,69	10,788
758,88	11,463
759,07	11,816
759,26	11,948
759,45	12,149
759,63	12,233
759,82	12,385
760,01	12,648
760,20	12,550
760,39	12,785
760,57	13,222
760,76	13,076
760,95	13,012
761,14	13,406
761,33	13,469
761,51	13,326
761,70	13,500
761,89	13,871
762,08	13,363
762,27	13,712
762,45	13,928
762,64	14,122
762,83	14,176
763,02	14,571
763,21	14,215
763,39	14,643
763,58	14,568
763,77	15,043
763,96	15,141
764,14	14,426
764,33	15,694
764,52	15,781
764,71	15,700
764,89	16,282
765,08	16,048
765,27	16,240
765,46	17,205
765,65	17,154
765,83	18,724
766,02	19,193
766,21	19,398
766,40	20,327
766,58	20,887
766,77	21,423
766,96	22,054
767,15	23,601
767,33	23,524
767,52	25,083
767,71	25,267
767,90	26,020
768,08	27,353
768,27	27,885
768,46	28,540
768,64	29,967
768,83	31,239
769,02	31,880
769,21	34,411
769,39	35,009
769,58	37,295
769,77	38,966
769,96	40,406
770,14	42,976
770,33	45,338
770,52	46,982
770,70	51,374
770,89	52,622
771,08	56,031
771,27	58,518
771,45	61,746
771,64	64,471
771,83	68,386
772,01	70,737
772,20	72,300
772,39	75,040
772,57	79,160
772,76	80,235
772,95	81,862
773,14	83,694
773,32	85,446
773,51	86,632
773,70	87,589
773,88	89,579
774,07	91,953
774,26	91,734
774,44	92,288
774,63	91,886
774,82	95,903
775,00	93,439
775,19	94,181
775,38	94,275
775,56	96,013
775,75	94,824
775,94	95,857
776,12	95,378
776,31	95,400
776,50	96,399
776,68	95,908
776,87	95,971
777,06	95,863
777,24	95,727
777,43	96,226
777,62	94,749
777,80	96,437
777,99	95,730
778,18	95,152
778,36	95,681
778,55	95,340
778,74	96,387
778,92	93,570
779,11	95,955
779,29	93,247
779,48	94,972
779,67	94,783
779,85	94,841
780,04	94,984
780,23	94,401
780,41	92,324
780,60	94,402
780,79	92,258
780,97	93,382
781,16	91,662
781,34	92,512
781,53	91,522
781,72	91,224
781,90	92,165
782,09	91,858
782,28	89,914
782,46	90,291
782,65	89,066
782,83	86,791
783,02	86,080
783,21	85,087
783,39	83,148
783,58	81,635
783,76	79,224
783,95	77,658
784,14	75,691
784,32	73,353
784,51	71,519
784,69	69,288
784,88	66,721
785,06	65,438
785,25	61,314
785,44	58,861
785,62	56,366
785,81	53,978
785,99	51,100
786,18	48,330
786,37	46,146
786,55	43,990
786,74	40,894
786,92	38,982
787,11	37,373
787,29	35,058
787,48	32,271
787,67	31,498
787,85	28,807
788,04	27,844
788,22	25,767
788,41	24,237
788,59	22,764
788,78	20,822
788,96	19,673
789,15	19,174
789,34	17,555
789,52	16,677
789,71	16,110
789,89	15,233
790,08	14,401
790,26	14,595
790,45	13,060
790,63	13,170
790,82	12,589
791,00	11,853
791,19	12,160
791,38	11,767
791,56	11,627
791,75	11,597
791,93	11,298
792,12	10,895
792,30	10,693
792,49	11,419
792,67	10,734
792,86	10,739
793,04	10,818
793,23	10,292
793,41	10,208
793,60	10,327
793,78	10,941
793,97	10,655
794,15	10,556
794,34	10,179
794,52	10,399
794,71	11,152
794,89	10,634
795,08	10,706
795,26	10,396
795,45	10,721
795,63	10,700
795,82	10,088
796,00	9,623
796,19	10,421
796,37	9,999
796,56	9,931
796,74	10,221
796,93	9,685
797,11	9,869
797,30	9,433
797,48	10,303
797,67	9,840
797,85	9,991
798,04	9,808
798,22	10,035
798,41	10,057
798,59	10,306
798,77	9,786
798,96	9,861
799,14	9,795
799,33	9,921
799,51	9,701
799,70	10,077
799,88	9,777
800,07	9,535
800,25	9,779
800,44	9,474
800,62	9,217
800,80	9,507
800,99	9,282
801,17	9,617
801,36	9,676
801,54	9,923
801,73	9,672
801,91	9,892
802,10	10,167
802,28	10,588
802,46	9,481
802,65	10,054
802,83	9,824
803,02	9,930
803,20	10,008
803,39	10,025
803,57	9,590
803,75	9,712
803,94	10,170
804,12	10,294
804,31	9,847
804,49	9,960
804,67	9,944
804,86	10,054
805,04	9,449
805,23	10,120
805,41	10,255
805,59	9,540
805,78	9,903
805,96	10,021
806,15	10,113
806,33	9,699
806,51	9,904
806,70	9,181
806,88	10,020
807,07	9,629
807,25	9,706
807,43	9,200
807,62	9,286
807,80	9,839
807,99	9,671
808,17	9,583
808,35	10,185
808,54	9,778
808,72	9,945
808,90	10,053
809,09	9,782
809,27	10,274
809,46	9,903
809,64	9,486
809,82	9,684
810,01	10,077
810,19	9,213
810,37	9,516
810,56	9,895
810,74	9,209
810,92	9,813
811,11	9,508
811,29	10,432
811,48	9,320
811,66	9,789
811,84	10,138
812,03	9,790
812,21	9,790
812,39	9,931
812,58	9,782
812,76	9,911
812,94	9,741
813,13	9,425
813,31	9,641
813,49	10,475
813,68	9,681
813,86	9,967
814,04	9,184
814,23	9,713
814,41	8,920
814,59	9,265
814,78	9,356
814,96	9,142
815,14	9,599
815,33	9,332
815,51	8,997
815,69	9,283
815,87	9,825
816,06	9,397
816,24	9,588
816,42	9,725
816,61	9,445
816,79	9,935
816,97	9,702
817,16	9,573
817,34	9,517
817,52	10,206
817,70	9,338
817,89	9,703
818,07	9,390
818,25	8,824
818,44	9,458
818,62	9,356
818,80	10,032
818,98	9,112
819,17	9,007
819,35	9,058
819,53	9,504
819,72	9,655
819,90	9,153
820,08	9,417
820,26	9,680
820,45	9,427
820,63	9,962
820,81	9,580
820,99	9,931
821,18	9,149
821,36	9,353
821,54	9,918
821,73	9,110
821,91	9,125
822,09	9,012
822,27	9,678
822,46	9,929
822,64	9,862
822,82	9,762
823,00	9,792
823,19	9,392
823,37	9,357
823,55	9,121
823,73	9,577
823,91	9,468
824,10	9,009
824,28	9,278
824,46	9,289
824,64	9,356
824,83	9,598
825,01	9,872
825,19	9,688
825,37	9,951
825,56	9,446
825,74	9,358
825,92	9,242
826,10	9,981
826,28	9,690
826,47	9,660
826,65	10,205
826,83	10,015
827,01	9,418
827,19	9,769
827,38	9,832
827,56	9,993
827,74	9,432
827,92	9,923
828,10	10,368
828,29	9,669
828,47	9,408
828,65	9,723
828,83	9,717
829,01	9,870
829,20	9,269
829,38	9,849
829,56	9,516
829,74	9,183
829,92	9,141
830,10	9,290
830,29	9,475
830,47	9,336
830,65	9,309
830,83	9,988
831,01	9,723
831,20	9,391
831,38	9,427
831,56	9,606
831,74	9,701
831,92	9,695
832,10	9,556
832,29	10,344
832,47	9,153
832,65	9,759
832,83	8,912
833,01	9,754
833,19	10,033
833,37	9,778
833,56	9,680
833,74	9,714
833,92	8,934
834,10	10,065
834,28	9,209
834,46	9,455
834,64	9,583
834,83	9,413
835,01	9,715
835,19	9,916
835,37	9,415
835,55	9,430
835,73	9,827
835,91	9,304
836,09	9,698
836,28	9,101
836,46	9,338
836,64	9,153
836,82	9,166
837,00	9,605
837,18	9,474
837,36	9,488
837,54	9,810
837,72	9,507
837,91	8,932
838,09	9,316
838,27	9,181
838,45	9,577
838,63	10,046
838,81	9,855
838,99	10,174
839,17	10,382
839,35	9,732
839,53	9,888
839,72	10,324
839,90	9,754
840,08	10,005
840,26	9,966
840,44	10,136
840,62	9,977
840,80	9,719
840,98	10,075
841,16	9,516
841,34	9,848
841,52	10,030
841,70	10,325
841,89	9,629
842,07	9,932
842,25	10,292
842,43	9,676
842,61	9,626
842,79	10,041
842,97	9,262
843,15	9,916
843,33	10,091
843,51	9,272
843,69	9,723
843,87	9,771
844,05	9,788
844,23	9,956
844,41	9,801
844,59	9,119
844,77	9,460
844,95	9,474
845,13	9,652
845,31	9,109
845,50	9,611
845,68	9,675
845,86	9,569
846,04	9,874
846,22	9,687
846,40	9,476
846,58	9,768
846,76	9,632
846,94	10,374
847,12	10,179
847,30	9,510
847,48	10,047
847,66	9,211
847,84	9,309
848,02	9,702
848,20	10,205
848,38	10,007
848,56	9,244
848,74	10,391
848,92	9,607
849,10	9,361
849,28	9,249
849,46	9,281
849,64	9,343
849,82	9,742
850,00	10,393
850,18	8,992
850,36	9,839
850,54	9,925
850,72	9,990
850,90	9,737
851,08	10,427
851,26	10,496
851,44	10,057
851,62	9,989
851,80	8,912
851,98	9,702
852,16	9,493
852,34	10,047
852,52	9,148
852,70	10,217
852,87	9,690
853,05	9,996
853,23	9,690
853,41	10,025
853,59	9,317
853,77	9,094
853,95	9,254
854,13	9,102
854,31	9,696
854,49	9,817
854,67	10,347
854,85	10,153
855,03	10,362
855,21	10,222
855,39	9,757
855,57	10,270
855,75	10,541
855,93	10,763
856,11	11,023
856,28	10,165
856,46	9,930
856,64	10,476
856,82	11,015
857,00	10,049
857,18	11,100
857,36	11,493
857,54	11,672
857,72	10,573
857,90	11,597
858,08	11,723
858,26	11,591
858,44	11,942
858,61	11,996
858,79	12,451
858,97	12,584
859,15	12,366
859,33	12,847
859,51	12,723
859,69	12,146
859,87	12,743
860,05	12,770
860,23	12,645
860,40	13,467
860,58	13,065
860,76	13,592
860,94	13,612
861,12	13,779
861,30	13,347
861,48	14,635
861,66	14,268
861,84	15,458
862,01	14,889
862,19	14,735
862,37	14,769
862,55	14,965
862,73	15,550
862,91	16,229
863,09	16,325
863,27	17,100
863,44	17,517
863,62	17,922
863,80	17,398
863,98	17,839
864,16	19,055
864,34	19,497
864,52	19,205
864,69	19,545
864,87	20,254
865,05	20,859
865,23	22,105
865,41	21,752
865,59	23,312
865,76	24,117
865,94	23,724
866,12	25,475
866,30	25,127
866,48	26,060
866,66	27,384
866,83	28,332
867,01	29,035
867,19	29,905
867,37	31,838
867,55	31,744
867,73	31,859
867,90	32,542
868,08	33,347
868,26	33,357
868,44	34,651
868,62	36,661
868,79	37,428
868,97	38,057
869,15	38,952
869,33	40,000
869,51	42,788
869,69	43,175
869,86	44,848
870,04	44,858
870,22	46,732
870,40	48,658
870,57	50,538
870,75	51,860
870,93	55,208
871,11	58,778
871,29	58,722
871,46	62,612
871,64	64,104
871,82	66,652
872,00	69,983
872,18	70,982
872,35	73,956
872,53	76,195
872,71	78,330
872,89	78,384
873,06	80,773
873,24	80,338
873,42	83,535
873,60	83,642
873,77	85,888
873,95	84,731
874,13	85,272
874,31	85,779
874,49	85,358
874,66	86,754
874,84	87,477
875,02	86,928
875,20	86,772
875,37	86,595
875,55	85,904
875,73	85,257
875,91	84,035
876,08	83,433
876,26	83,649
876,44	83,146
876,61	82,809
876,79	82,771
876,97	81,950
877,15	80,215
877,32	81,266
877,50	81,410
877,68	81,571
877,86	79,531
878,03	81,067
878,21	80,554
878,39	79,781
878,56	78,085
878,74	76,234
878,92	76,335
879,10	76,942
879,27	76,359
879,45	75,266
879,63	75,229
879,80	74,617
879,98	74,763
880,16	74,808
880,34	72,861
880,51	71,370
880,69	70,151
880,87	70,405
881,04	68,925
881,22	65,559
881,40	64,664
881,57	62,462
881,75	61,326
881,93	58,098
882,10	56,596
882,28	53,861
882,46	52,779
882,63	49,966
882,81	45,493
882,99	43,824
883,16	40,083
883,34	38,613
883,52	35,632
883,69	32,631
883,87	30,844
884,05	28,753
884,22	26,530
884,40	24,594
884,58	22,635
884,75	21,082
884,93	18,354
885,11	17,123
885,28	15,625
885,46	14,272
885,64	13,068
885,81	13,572
885,99	12,105
886,17	11,598
886,34	11,249
886,52	10,497
886,70	9,521
886,87	9,997
887,05	10,238
887,22	9,798
887,40	9,433
887,58	9,222
887,75	8,921
887,93	9,499
888,11	9,039
888,28	8,129
888,46	8,324
888,63	8,528
888,81	8,771
888,99	8,642
889,16	8,259
889,34	8,722
889,51	8,525
889,69	8,337
889,87	9,022
890,04	8,229
890,22	8,994
890,39	8,566
890,57	8,776
890,75	8,787
890,92	8,498
891,10	7,762
891,27	7,867
891,45	8,287
891,63	8,244
891,80	7,988
891,98	8,152
892,15	8,165
892,33	7,869
892,51	8,116
892,68	8,248
892,86	8,112
893,03	8,921
893,21	7,695
893,38	7,929
893,56	8,458
893,74	8,742
893,91	7,990
894,09	8,555
894,26	7,942
894,44	7,758
894,61	7,480
894,79	7,637
894,96	7,948
895,14	8,245
895,32	8,444
895,49	7,097
895,67	7,992
895,84	7,515
896,02	7,708
896,19	7,457
896,37	7,542
896,54	7,251
896,72	8,035
896,89	7,506
897,07	7,271
897,25	7,133
897,42	7,361
897,60	8,231
897,77	7,960
897,95	7,599
898,12	7,786
898,30	7,088
898,47	7,630
898,65	7,302
898,82	6,964
899,00	7,021
899,17	7,295
899,35	7,321
899,52	7,304
899,70	7,679
899,87	7,296
900,05	7,872
900,22	8,134
900,40	7,787
900,57	7,451
900,75	7,162
900,92	7,162
901,10	7,566
901,27	7,291
901,45	7,547
901,62	7,572
901,80	6,877
901,97	7,321
902,15	7,051
902,32	7,472
902,50	7,222
902,67	7,439
902,85	6,954
903,02	6,739
903,20	7,084
903,37	7,191
903,54	7,228
903,72	7,481
903,89	7,129
904,07	6,986
904,24	6,661
904,42	6,676
904,59	7,014
904,77	7,261
904,94	7,585
905,12	6,993
905,29	7,491
905,47	6,738
905,64	7,801
905,81	7,833
905,99	7,581
906,16	7,060
906,34	6,370
906,51	7,173
906,69	7,368
906,86	6,807
907,03	7,448
907,21	7,489
907,38	7,489
907,56	6,813
907,73	7,443
907,91	7,331
908,08	6,826
908,25	6,883
908,43	7,083
908,60	6,778
908,78	7,292
908,95	6,960
909,13	6,526
909,30	5,703
909,47	6,627
909,65	6,594
909,82	6,291
910,00	6,626
910,17	6,747
910,34	6,386
910,52	6,328
910,69	6,754
910,87	6,363
911,04	6,628
911,21	6,965
911,39	6,262
911,56	6,571
911,73	6,833
911,91	6,367
912,08	6,561
912,26	6,544
912,43	7,148
912,60	6,623
912,78	6,416
912,95	6,744
913,13	6,472
913,30	6,690
913,47	6,501
913,65	6,484
913,82	7,512
913,99	5,778
914,17	6,791
914,34	6,457
914,51	6,427
914,69	6,117
914,86	7,174
915,03	6,552
915,21	6,082
915,38	6,442
915,56	6,455
915,73	5,529
915,90	5,913
916,08	7,292
916,25	6,067
916,42	6,658
916,60	6,012
916,77	6,000
916,94	5,832
917,12	6,290
917,29	5,571
917,46	6,055
917,64	5,764
917,81	6,388
917,98	6,187
918,16	5,429
918,33	6,051
918,50	6,083
918,67	5,816
918,85	6,002
919,02	6,008
919,19	6,289
919,37	5,644
919,54	5,507
919,71	6,018
919,89	5,429
920,06	6,050
920,23	5,054
920,41	6,057
920,58	5,576
920,75	6,145
920,92	5,133
921,10	5,768
921,27	5,520
921,44	5,956
921,62	5,564
921,79	5,882
921,96	6,931
922,13	6,189
922,31	5,803
922,48	5,923
922,65	5,680
922,82	5,848
923,00	5,567
923,17	5,240
923,34	5,452
923,52	5,417
923,69	5,051
923,86	5,706
924,03	5,693
924,21	5,378
924,38	5,674
924,55	6,206
924,72	5,263
924,90	5,334
925,07	5,794
925,24	4,916
925,41	5,282
925,59	4,843
925,76	5,313
925,93	4,711
926,10	4,061
926,28	5,594
926,45	5,009
926,62	4,970
926,79	4,759
926,96	5,330
927,14	5,702
927,31	5,493
927,48	5,319
927,65	5,229
927,83	5,709
928,00	5,776
928,17	5,057
928,34	4,524
928,51	4,489
928,69	5,068
928,86	5,197
929,03	5,093
929,20	5,269
929,37	4,704
929,55	5,420
929,72	4,709
929,89	4,566
930,06	4,211
930,23	5,572
930,41	4,656
930,58	5,483
930,75	5,257
930,92	4,576
931,09	5,311
931,27	4,918
931,44	5,102
931,61	4,737
931,78	5,263
931,95	4,747
932,12	5,313
932,30	4,749
932,47	4,675
932,64	4,900
932,81	4,697
932,98	5,061
933,16	4,691
933,33	4,767
933,50	4,359
933,67	4,904
933,84	3,957
934,01	4,525
934,18	4,188
934,36	4,297
934,53	4,822
934,70	4,960
934,87	4,875
935,04	4,774
935,21	4,559
935,38	4,791
935,56	5,274
935,73	4,696
935,90	4,393
936,07	4,974
936,24	4,909
936,41	4,749
936,58	4,254
936,76	5,052
936,93	4,635
937,10	4,112
937,27	4,718
937,44	4,827
937,61	5,573
937,78	4,215
937,95	4,691
938,13	4,564
938,30	3,899
938,47	4,802
938,64	4,737
938,81	4,850
938,98	4,851
939,15	4,204
939,32	4,622
939,49	4,374
939,66	4,724
939,84	4,875
940,01	4,514
940,18	3,788
940,35	4,182
940,52	4,192
940,69	4,536
940,86	4,653
941,03	4,725
941,20	4,995
941,37	4,721
941,54	4,272
941,71	4,651
941,89	5,221
942,06	3,964
942,23	4,454
942,40	4,597
942,57	4,531
942,74	4,572
942,91	5,054
943,08	4,586
943,25	3,931
943,42	3,784
943,59	4,669
943,76	4,348
943,93	4,096
944,10	4,455
944,27	4,075
944,44	4,937
944,61	4,911
944,79	5,032
944,96	4,426
945,13	4,171
945,30	5,068
945,47	4,286
945,64	4,010
945,81	4,709
945,98	4,770
946,15	4,009
946,32	4,340
946,49	4,697
946,66	4,223
946,83	4,382
947,00	4,294
947,17	4,764
947,34	4,741
947,51	4,479
947,68	5,156
947,85	4,374
948,02	4,549
948,19	3,659
948,36	4,481
948,53	3,846
948,70	4,658
948,87	4,760
949,04	3,753
949,21	4,141
949,38	4,873
949,55	5,556
949,72	3,840
949,89	4,809
950,06	4,456
950,23	4,088
950,40	4,847
950,57	4,182
950,74	4,261
950,91	4,340
951,08	4,588
951,25	4,701
951,42	5,122
951,59	4,686
951,76	4,232
951,93	3,956
952,10	5,524
952,27	5,058
952,44	4,789
952,61	4,041
952,77	5,654
952,94	6,268
953,11	5,552
953,28	4,437
953,45	4,557
953,62	3,867
953,79	4,754
953,96	5,585
954,13	5,049
954,30	5,282
954,47	4,467
954,64	5,574
954,81	5,387
954,98	6,254
955,15	5,352
955,32	5,191
955,49	5,591
955,65	5,830
955,82	5,241
955,99	5,062
956,16	5,580
956,33	5,376
956,50	4,787
956,67	5,854
956,84	5,763
957,01	4,639
957,18	5,081
957,35	6,858
957,52	6,014
957,68	5,214
957,85	5,615
958,02	6,210
958,19	5,575
958,36	6,576
958,53	6,649
958,70	6,741
958,87	6,385
959,04	5,934
959,21	5,250
959,37	6,655
959,54	6,404
959,71	6,495
959,88	7,178
960,05	6,708
960,22	6,608
960,39	6,189
960,56	6,302
960,72	6,718
960,89	9,444
961,06	6,451
961,23	6,703
961,40	7,690
961,57	5,853
961,74	6,581
961,90	7,651
962,07	7,719
962,24	7,261
962,41	5,160
962,58	6,505
962,75	6,255
962,92	5,472
963,08	6,792
963,25	7,492
963,42	6,543
963,59	5,197
963,76	6,185
963,93	6,712
964,10	7,746
964,26	7,347
964,43	6,632
964,60	5,556
964,77	5,338
964,94	8,816
965,10	8,047
965,27	6,650
965,44	6,474
965,61	7,992
965,78	8,527
965,95	6,338
966,11	6,631
966,28	6,423
966,45	5,875
966,62	8,319
966,79	8,772
966,95	6,742
967,12	7,037
967,29	4,780
967,46	8,288
967,63	7,973
967,79	8,035
967,96	7,711
968,13	5,444
968,30	5,650
968,47	5,841
968,63	6,861
968,80	7,515
968,97	7,603
969,14	5,680
969,31	6,909
969,47	7,896
969,64	6,709
969,81	6,804
969,98	5,862
970,14	7,568
970,31	7,518
970,48	8,926
970,65	6,780
970,81	7,172
970,98	6,245
971,15	8,483
971,32	7,383
971,48	5,486
971,65	7,219
971,82	8,726
971,99	7,084
972,15	7,240
972,32	8,701
972,49	10,431
972,66	9,372
972,82	10,485
972,99	6,118
973,16	8,500
973,33	9,388
973,49	8,677
973,66	7,160
973,83	8,733
974,00	7,758
974,16	8,337
974,33	9,302
974,50	9,572
974,67	6,894
974,83	6,821
975,00	5,797
975,17	7,245
975,33	9,265
975,50	8,261
975,67	5,636
975,84	8,100
976,00	6,782
976,17	7,535
976,34	6,784
976,50	7,395
976,67	8,747
976,84	6,523
977,00	8,246
977,17	5,821
977,34	6,910
977,50	8,301
977,67	9,599
977,84	6,990
978,01	8,434
978,17	6,499
978,34	7,272
978,51	6,207
978,67	9,229
978,84	8,330
979,01	7,233
979,17	9,601
979,34	7,629
979,51	9,644
979,67	7,274
979,84	6,661
980,01	7,664
980,17	8,460
980,34	8,999
980,51	7,550
980,67	9,976
980,84	8,413
981,01	6,597
981,17	7,205
981,34	9,229
981,50	8,163
981,67	10,775
981,84	7,052
982,00	7,365
982,17	8,147
982,34	10,122
982,50	8,781
982,67	6,539
982,84	6,344
983,00	7,778
983,17	8,570
983,33	7,812
983,50	5,149
983,67	9,015
983,83	9,775
984,00	6,737
984,17	8,743
984,33	4,378
984,50	7,752
984,66	8,935
984,83	6,460
985,00	7,430
985,16	8,413
985,33	8,537
985,49	9,017
985,66	8,571
985,83	5,336
985,99	7,944
986,16	9,475
986,32	6,057
986,49	7,827
986,66	7,676
986,82	8,284
986,99	8,041
987,15	8,454
987,32	10,358
987,49	6,945
987,65	5,911
987,82	7,006
987,98	6,866
988,15	9,466
988,31	7,239
988,48	7,729
988,65	7,342
988,81	9,096
988,98	8,065
989,14	8,811
989,31	9,273
989,47	7,718
989,64	7,520
989,80	7,168
989,97	9,851
990,14	9,455
990,30	9,237
990,47	10,132
990,63	10,064
990,80	8,704
990,96	9,128
991,13	8,924
991,29	7,938
991,46	10,700
991,62	10,034
991,79	6,551
991,95	8,568
992,12	8,658
992,29	9,562
992,45	8,161
992,62	7,418
992,78	8,818
992,95	7,607
993,11	8,800
993,28	9,918
993,44	6,387
993,61	9,781
993,77	3,546
993,94	8,980
994,10	5,716
994,27	8,797
994,43	7,434
994,60	6,520
994,76	9,938
994,93	3,345
995,09	9,300
995,26	8,146
995,42	6,832
995,59	6,368
995,75	8,579
995,92	6,844
996,08	12,962
996,25	10,006
996,41	8,505
996,58	7,797
996,74	10,526
996,91	8,772
997,07	6,259
997,23	6,439
997,40	6,729
997,56	7,536
997,73	9,271
997,89	9,531
998,06	10,320
998,22	8,573
998,39	8,814
998,55	10,225
998,72	8,129
998,88	9,595
999,05	7,335
999,21	7,309
999,37	8,590
999,54	12,420
999,70	9,647
999,87	11,568
1000,03	8,877
1000,20	7,708
1000,36	8,260
1000,52	8,567
1000,69	6,496
1000,85	10,515
1001,02	10,168
1001,18	8,512
1001,35	10,021
1001,51	11,510
1001,67	5,337
1001,84	8,424
1002,00	4,458
1002,17	9,629
1002,33	8,959
1002,50	9,207
1002,66	8,991
1002,82	6,206
1002,99	7,329
1003,15	8,400
1003,32	7,416
1003,48	8,102
1003,64	8,641
1003,81	9,170
1003,97	8,359
1004,14	4,766
1004,30	7,787
1004,46	9,850
1004,63	7,848
1004,79	9,831
1004,95	10,194
1005,12	6,831
1005,28	11,165
1005,45	11,586
1005,61	8,717
1005,77	7,567
1005,94	8,852
1006,10	8,751
1006,26	10,678
1006,43	12,422
1006,59	6,971
1006,76	7,230
1006,92	10,259
1007,08	9,756
1007,25	9,272
1007,41	6,560
1007,57	6,953
