695,72	11,590
695,91	11,564
696,11	11,648
696,30	11,250
696,49	11,566
696,69	11,162
696,88	11,135
697,07	11,358
697,27	11,320
697,46	11,540
697,65	11,867
697,85	11,628
698,04	11,789
698,23	11,500
698,43	11,375
698,62	11,438
698,81	11,693
699,01	11,322
699,20	10,939
699,39	11,532
699,58	11,069
699,78	11,003
699,97	11,234
700,16	11,511
700,36	11,270
700,55	11,294
700,74	11,075
700,94	11,617
701,13	11,440
701,32	11,304
701,52	11,364
701,71	11,376
701,90	11,493
702,09	11,694
702,29	11,533
702,48	11,427
702,67	11,804
702,87	11,390
703,06	11,821
703,25	11,573
703,44	11,550
703,64	11,518
703,83	11,624
704,02	11,342
704,22	11,640
704,41	11,658
704,60	11,317
704,79	11,572
704,99	11,371
705,18	11,299
705,37	11,884
705,56	11,360
705,76	11,534
705,95	11,469
706,14	11,375
706,33	11,537
706,53	11,431
706,72	11,335
706,91	11,268
707,11	11,298
707,30	11,429
707,49	11,445
707,68	11,685
707,88	11,238
708,07	11,011
708,26	11,717
708,45	10,971
708,64	11,155
708,84	11,045
709,03	11,160
709,22	11,393
709,41	11,881
709,61	11,706
709,80	11,837
709,99	11,509
710,18	11,868
710,38	11,469
710,57	11,734
710,76	11,421
710,95	11,568
711,14	11,334
711,34	11,647
711,53	11,668
711,72	11,287
711,91	11,522
712,11	10,996
712,30	11,517
712,49	11,086
712,68	11,016
712,87	10,853
713,07	11,165
713,26	11,080
713,45	11,701
713,64	11,395
713,83	11,690
714,03	11,533
714,22	11,288
714,41	11,658
714,60	11,468
714,79	11,488
714,99	11,800
715,18	11,497
715,37	11,302
715,56	11,584
715,75	11,290
715,94	11,352
716,14	11,292
716,33	11,390
716,52	11,201
716,71	11,037
716,90	11,138
717,10	11,349
717,29	10,889
717,48	11,277
717,67	11,556
717,86	11,126
718,05	11,282
718,24	11,395
718,44	11,402
718,63	11,055
718,82	11,843
719,01	10,886
719,20	10,863
719,39	11,113
719,59	10,789
719,78	11,237
719,97	11,052
720,16	11,424
720,35	11,411
720,54	11,239
720,73	11,249
720,93	11,093
721,12	11,054
721,31	11,039
721,50	11,240
721,69	11,431
721,88	10,921
722,07	11,430
722,27	11,229
722,46	11,239
722,65	11,185
722,84	11,325
723,03	11,401
723,22	11,031
723,41	11,007
723,60	10,894
723,79	11,421
723,99	11,302
724,18	11,271
724,37	11,232
724,56	11,920
724,75	11,323
724,94	11,407
725,13	11,215
725,32	11,193
725,51	11,277
725,71	11,949
725,90	11,553
726,09	11,407
726,28	11,349
726,47	11,376
726,66	11,319
726,85	11,132
727,04	11,148
727,23	11,295
727,42	10,829
727,61	10,838
727,81	11,070
728,00	11,322
728,19	11,454
728,38	11,182
728,57	10,864
728,76	11,651
728,95	11,098
729,14	11,005
729,33	11,661
729,52	11,195
729,71	11,289
729,90	11,004
730,09	11,200
730,28	11,040
730,48	11,008
730,67	11,450
730,86	11,349
731,05	11,088
731,24	11,246
731,43	11,184
731,62	11,287
731,81	11,316
732,00	11,196
732,19	11,278
732,38	10,879
732,57	11,564
732,76	10,735
732,95	10,662
733,14	10,973
733,33	11,067
733,52	11,399
733,71	11,033
733,90	11,193
734,09	11,535
734,28	11,403
734,47	11,005
734,66	11,012
734,85	11,077
735,04	11,388
735,23	11,255
735,42	11,105
735,61	10,784
735,81	11,266
736,00	11,001
736,19	11,216
736,38	11,061
736,57	11,204
736,76	10,870
736,95	10,678
737,14	11,195
737,33	10,904
737,52	11,333
737,71	11,080
737,90	10,805
738,09	11,221
738,28	11,104
738,47	11,255
738,66	11,148
738,85	11,212
739,04	11,394
739,22	11,136
739,41	11,360
739,60	11,155
739,79	11,098
739,98	10,865
740,17	11,154
740,36	11,237
740,55	11,009
740,74	11,451
740,93	10,925
741,12	11,522
741,31	11,277
741,50	11,438
741,69	11,325
741,88	11,316
742,07	11,455
742,26	11,638
742,45	11,367
742,64	11,763
742,83	11,784
743,02	11,923
743,21	11,735
743,40	11,662
743,59	11,623
743,78	11,620
743,97	11,534
744,16	12,064
744,34	11,294
744,53	11,725
744,72	11,913
744,91	11,511
745,10	11,983
745,29	11,971
745,48	11,975
745,67	12,160
745,86	12,336
746,05	11,953
746,24	12,169
746,43	12,427
746,62	12,757
746,81	12,430
747,00	11,975
747,18	12,277
747,37	12,592
747,56	12,745
747,75	12,783
747,94	12,456
748,13	12,575
748,32	12,710
748,51	12,406
748,70	12,577
748,89	12,454
749,08	12,990
749,26	12,414
749,45	12,602
749,64	12,716
749,83	12,299
750,02	12,735
750,21	13,001
750,40	12,765
750,59	13,093
750,78	13,420
750,96	13,674
751,15	13,096
751,34	13,600
751,53	13,456
751,72	13,760
751,91	13,582
752,10	13,858
752,29	14,195
752,47	14,296
752,66	14,428
752,85	14,686
753,04	15,687
753,23	15,399
753,42	15,619
753,61	15,788
753,80	16,451
753,98	16,577
754,17	16,976
754,36	16,851
754,55	17,620
754,74	17,849
754,93	18,951
755,12	18,753
755,30	19,235
755,49	19,381
755,68	20,405
755,87	20,427
756,06	20,175
756,25	21,227
756,43	22,789
756,62	22,993
756,81	23,691
757,00	24,640
757,19	24,407
757,38	25,677
757,56	26,218
757,75	26,818
757,94	27,340
758,13	28,649
758,32	29,668
758,51	30,040
758,69	30,941
758,88	32,686
759,07	34,830
759,26	35,723
759,45	37,698
759,63	40,042
759,82	40,709
760,01	42,253
760,20	44,553
760,39	46,479
760,57	47,674
760,76	49,482
760,95	52,116
761,14	54,181
761,33	57,170
761,51	58,669
761,70	60,847
761,89	63,411
762,08	64,910
762,27	66,672
762,45	69,907
762,64	72,051
762,83	73,903
763,02	75,618
763,21	76,078
763,39	78,708
763,58	79,627
763,77	82,261
763,96	82,783
764,14	83,366
764,33	84,411
764,52	86,536
764,71	85,867
764,89	88,110
765,08	88,627
765,27	87,792
765,46	88,332
765,65	89,305
765,83	88,850
766,02	89,960
766,21	91,042
766,40	90,562
766,58	91,505
766,77	90,211
766,96	90,319
767,15	90,325
767,33	88,845
767,52	90,541
767,71	89,698
767,90	89,102
768,08	90,662
768,27	91,240
768,46	88,500
768,64	87,878
768,83	88,958
769,02	89,877
769,21	88,759
769,39	88,231
769,58	87,121
769,77	86,526
769,96	85,538
770,14	84,448
770,33	83,972
770,52	84,008
770,70	83,295
770,89	81,128
771,08	80,153
771,27	80,896
771,45	78,626
771,64	77,764
771,83	77,005
772,01	75,547
772,20	74,147
772,39	72,403
772,57	71,548
772,76	70,356
772,95	68,150
773,14	67,105
773,32	66,049
773,51	65,390
773,70	63,909
773,88	61,908
774,07	62,681
774,26	60,188
774,44	58,688
774,63	56,933
774,82	57,730
775,00	55,112
775,19	54,137
775,38	53,053
775,56	51,404
775,75	50,135
775,94	49,658
776,12	47,634
776,31	46,654
776,50	44,516
776,68	43,945
776,87	42,286
777,06	41,733
777,24	39,990
777,43	38,124
777,62	36,476
777,80	35,493
777,99	34,892
778,18	32,148
778,36	30,730
778,55	30,078
778,74	29,068
778,92	27,592
779,11	25,971
779,29	25,293
779,48	24,783
779,67	23,768
779,85	23,207
780,04	21,222
780,23	20,479
780,41	19,457
780,60	18,610
780,79	18,693
780,97	18,010
781,16	17,298
781,34	16,683
781,53	16,463
781,72	15,710
781,90	15,429
782,09	15,077
782,28	14,341
782,46	14,248
782,65	13,617
782,83	13,165
783,02	13,073
783,21	13,129
783,39	13,465
783,58	12,792
783,76	12,803
783,95	12,237
784,14	12,301
784,32	12,049
784,51	12,857
784,69	11,840
784,88	12,512
785,06	12,053
785,25	11,748
785,44	11,520
785,62	11,909
785,81	11,678
785,99	11,944
786,18	11,887
786,37	12,066
786,55	11,597
786,74	12,053
786,92	12,047
787,11	11,203
787,29	11,408
787,48	11,290
787,67	11,168
787,85	11,259
788,04	10,914
788,22	11,343
788,41	11,640
788,59	11,237
788,78	11,242
788,96	10,984
789,15	11,248
789,34	11,476
789,52	11,864
789,71	11,761
789,89	11,768
790,08	11,517
790,26	12,064
790,45	11,380
790,63	11,993
790,82	11,452
791,00	11,491
791,19	11,734
791,38	11,086
791,56	11,675
791,75	11,482
791,93	11,715
792,12	11,919
792,30	11,968
792,49	11,632
792,67	11,569
792,86	11,617
793,04	11,407
793,23	11,539
793,41	11,543
793,60	11,947
793,78	11,724
793,97	11,670
794,15	11,402
794,34	11,629
794,52	11,613
794,71	11,470
794,89	11,396
795,08	12,074
795,26	11,790
795,45	11,644
795,63	11,452
795,82	10,911
796,00	11,259
796,19	11,830
796,37	11,030
796,56	11,228
796,74	11,173
796,93	11,064
797,11	10,852
797,30	10,804
797,48	11,046
797,67	11,237
797,85	10,858
798,04	11,243
798,22	11,415
798,41	11,292
798,59	10,915
798,77	11,205
798,96	11,122
799,14	11,475
799,33	11,444
799,51	10,884
799,70	11,414
799,88	10,656
800,07	10,588
800,25	11,075
800,44	10,418
800,62	10,335
800,80	10,834
800,99	11,116
801,17	11,132
801,36	10,978
801,54	10,883
801,73	10,722
801,91	11,296
802,10	11,676
802,28	11,595
802,46	11,544
802,65	11,456
802,83	11,378
803,02	11,667
803,20	11,308
803,39	11,785
803,57	11,263
803,75	11,164
803,94	11,641
804,12	11,516
804,31	11,401
804,49	11,238
804,67	10,905
804,86	10,817
805,04	10,823
805,23	10,994
805,41	11,154
805,59	11,025
805,78	11,225
805,96	10,748
806,15	11,767
806,33	11,101
806,51	10,483
806,70	10,487
806,88	11,176
807,07	11,210
807,25	10,817
807,43	10,898
807,62	10,753
807,80	10,758
807,99	10,758
808,17	11,194
808,35	11,124
808,54	10,904
808,72	10,797
808,90	11,393
809,09	11,114
809,27	10,987
809,46	11,277
809,64	11,314
809,82	10,821
810,01	11,069
810,19	10,376
810,37	10,852
810,56	11,120
810,74	10,566
810,92	10,925
811,11	10,877
811,29	10,894
811,48	11,198
811,66	11,608
811,84	11,469
812,03	11,028
812,21	11,271
812,39	11,209
812,58	10,746
812,76	10,978
812,94	10,938
813,13	10,920
813,31	11,890
813,49	11,527
813,68	11,347
813,86	10,844
814,04	10,656
814,23	10,703
814,41	10,575
814,59	10,387
814,78	10,315
814,96	10,564
815,14	10,527
815,33	10,665
815,51	11,265
815,69	10,804
815,87	11,140
816,06	11,403
816,24	10,844
816,42	10,663
816,61	10,813
816,79	11,404
816,97	11,114
817,16	10,659
817,34	10,906
817,52	10,898
817,70	10,825
817,89	10,721
818,07	10,329
818,25	10,535
818,44	10,549
818,62	10,772
818,80	10,365
818,98	10,187
819,17	10,495
819,35	10,535
819,53	10,740
819,72	10,750
819,90	11,155
820,08	10,821
820,26	11,029
820,45	10,494
820,63	10,853
820,81	11,057
820,99	11,175
821,18	10,866
821,36	10,731
821,54	11,171
821,73	10,480
821,91	10,565
822,09	10,988
822,27	11,126
822,46	11,209
822,64	11,164
822,82	11,124
823,00	10,993
823,19	10,951
823,37	10,901
823,55	11,116
823,73	10,692
823,91	10,965
824,10	10,721
824,28	10,637
824,46	11,168
824,64	10,887
824,83	11,151
825,01	11,011
825,19	10,753
825,37	10,871
825,56	10,748
825,74	11,094
825,92	10,844
826,10	11,266
826,28	11,387
826,47	10,971
826,65	11,879
826,83	11,203
827,01	11,788
827,19	11,833
827,38	11,421
827,56	11,877
827,74	11,365
827,92	10,961
828,10	11,190
828,29	11,424
828,47	10,535
828,65	10,595
828,83	10,653
829,01	11,234
829,20	10,983
829,38	11,073
829,56	10,860
829,74	10,848
829,92	10,536
830,10	10,956
830,29	10,575
830,47	10,505
830,65	10,369
830,83	11,156
831,01	11,185
831,20	10,303
831,38	10,536
831,56	11,873
831,74	11,321
831,92	11,051
832,10	11,270
832,29	11,931
832,47	10,951
832,65	11,309
832,83	10,985
833,01	11,594
833,19	11,001
833,37	11,564
833,56	11,088
833,74	11,099
833,92	11,247
834,10	11,326
834,28	10,610
834,46	11,494
834,64	10,913
834,83	10,771
835,01	11,046
835,19	11,537
835,37	10,580
835,55	10,779
835,73	11,333
835,91	10,996
836,09	11,306
836,28	11,283
836,46	11,253
836,64	11,053
836,82	11,507
837,00	11,437
837,18	11,625
837,36	11,152
837,54	11,428
837,72	11,554
837,91	11,943
838,09	11,815
838,27	11,360
838,45	11,730
838,63	11,339
838,81	11,583
838,99	11,635
839,17	12,052
839,35	12,340
839,53	12,299
839,72	12,232
839,90	12,255
840,08	12,602
840,26	12,099
840,44	12,388
840,62	12,362
840,80	13,033
840,98	12,378
841,16	12,691
841,34	12,542
841,52	12,710
841,70	12,760
841,89	12,217
842,07	12,338
842,25	12,047
842,43	11,904
842,61	12,749
842,79	12,382
842,97	12,543
843,15	12,211
843,33	12,558
843,51	12,636
843,69	12,339
843,87	13,421
844,05	12,872
844,23	13,187
844,41	13,052
844,59	12,956
844,77	13,045
844,95	13,287
845,13	13,443
845,31	12,742
845,50	13,330
845,68	13,767
845,86	13,646
846,04	14,424
846,22	14,144
846,40	13,717
846,58	13,663
846,76	14,686
846,94	14,358
847,12	14,355
847,30	14,336
847,48	14,758
847,66	15,109
847,84	14,838
848,02	15,178
848,20	15,547
848,38	15,382
848,56	15,845
848,74	15,817
848,92	15,699
849,10	15,371
849,28	15,948
849,46	16,301
849,64	16,792
849,82	16,862
850,00	17,412
850,18	16,842
850,36	18,182
850,54	18,662
850,72	17,547
850,90	18,811
851,08	19,351
851,26	19,139
851,44	19,481
851,62	20,198
851,80	19,890
851,98	20,421
852,16	21,102
852,34	20,665
852,52	20,550
852,70	21,153
852,87	21,832
853,05	22,171
853,23	22,291
853,41	22,726
853,59	22,230
853,77	23,873
853,95	24,279
854,13	24,624
854,31	25,586
854,49	25,922
854,67	25,700
854,85	26,820
855,03	27,753
855,21	28,972
855,39	28,154
855,57	30,082
855,75	30,346
855,93	31,127
856,11	30,882
856,28	32,250
856,46	33,232
856,64	34,051
856,82	35,011
857,00	35,396
857,18	37,024
857,36	38,755
857,54	39,285
857,72	40,332
857,90	42,184
858,08	43,329
858,26	46,545
858,44	46,656
858,61	47,890
858,79	49,752
858,97	51,946
859,15	53,802
859,33	54,974
859,51	57,189
859,69	58,830
859,87	58,738
860,05	61,471
860,23	63,673
860,40	64,780
860,58	65,832
860,76	67,542
860,94	68,745
861,12	69,561
861,30	70,585
861,48	72,922
861,66	73,515
861,84	75,117
862,01	75,424
862,19	76,893
862,37	77,666
862,55	78,340
862,73	78,179
862,91	79,681
863,09	80,891
863,27	80,435
863,44	80,056
863,62	82,057
863,80	81,445
863,98	80,507
864,16	81,168
864,34	82,494
864,52	82,915
864,69	81,253
864,87	82,161
865,05	81,274
865,23	80,862
865,41	80,816
865,59	80,887
865,76	82,275
865,94	80,646
866,12	80,655
866,30	78,987
866,48	78,572
866,66	78,130
866,83	77,301
867,01	76,630
867,19	76,048
867,37	74,912
867,55	74,618
867,73	71,592
867,90	70,659
868,08	70,391
868,26	68,989
868,44	67,590
868,62	67,483
868,79	65,617
868,97	63,722
869,15	62,852
869,33	60,095
869,51	60,715
869,69	56,804
869,86	57,741
870,04	54,462
870,22	54,138
870,40	53,117
870,57	50,960
870,75	49,261
870,93	49,098
871,11	48,115
871,29	45,957
871,46	45,607
871,64	44,506
871,82	42,582
872,00	40,590
872,18	40,034
872,35	38,379
872,53	36,727
872,71	35,714
872,89	33,783
873,06	31,983
873,24	30,536
873,42	29,997
873,60	28,311
873,77	28,212
873,95	26,233
874,13	23,891
874,31	24,775
874,49	22,327
874,66	21,833
874,84	21,815
875,02	19,350
875,20	19,880
875,37	19,272
875,55	18,329
875,73	17,261
875,91	17,231
876,08	16,253
876,26	15,978
876,44	15,242
876,61	14,601
876,79	14,485
876,97	13,986
877,15	13,060
877,32	12,467
877,50	12,542
877,68	12,727
877,86	12,332
878,03	13,032
878,21	11,440
878,39	11,411
878,56	11,701
878,74	12,126
878,92	11,131
879,10	10,725
879,27	11,731
879,45	11,453
879,63	11,675
879,80	10,872
879,98	11,065
880,16	11,081
880,34	10,898
880,51	10,399
880,69	11,080
880,87	10,857
881,04	10,964
881,22	10,569
881,40	10,455
881,57	10,919
881,75	10,717
881,93	10,276
882,10	10,746
882,28	10,705
882,46	11,071
882,63	10,458
882,81	10,066
882,99	10,131
883,16	9,637
883,34	10,301
883,52	10,061
883,69	10,034
883,87	10,041
884,05	9,850
884,22	9,613
884,40	9,820
884,58	10,228
884,75	10,058
884,93	10,007
885,11	9,633
885,28	9,274
885,46	9,247
885,64	9,349
885,81	9,426
885,99	9,400
886,17	9,248
886,34	9,387
886,52	10,055
886,70	9,314
886,87	9,019
887,05	9,801
887,22	9,543
887,40	10,056
887,58	9,122
887,75	9,880
887,93	9,763
888,11	9,083
888,28	8,941
888,46	9,012
888,63	9,378
888,81	8,825
888,99	9,436
889,16	8,702
889,34	9,267
889,51	9,134
889,69	9,145
889,87	9,098
890,04	9,407
890,22	9,629
890,39	9,380
890,57	9,756
890,75	9,229
890,92	8,929
891,10	8,720
891,27	8,903
891,45	8,923
891,63	9,348
891,80	8,828
891,98	8,771
892,15	9,049
892,33	8,588
892,51	8,630
892,68	8,426
892,86	8,956
893,03	9,216
893,21	8,860
893,38	8,878
893,56	8,885
893,74	8,921
893,91	9,409
894,09	8,799
894,26	8,567
894,44	8,389
894,61	8,382
894,79	9,332
894,96	9,079
895,14	8,634
895,32	9,138
895,49	8,290
895,67	8,742
895,84	7,789
896,02	8,814
896,19	8,135
896,37	8,660
896,54	8,435
896,72	8,193
896,89	8,613
897,07	8,520
897,25	8,951
897,42	8,404
897,60	8,787
897,77	9,114
897,95	8,094
898,12	8,120
898,30	8,394
898,47	7,900
898,65	8,584
898,82	7,896
899,00	8,089
899,17	7,767
899,35	7,909
899,52	8,629
899,70	8,841
899,87	8,719
900,05	8,669
900,22	8,350
900,40	8,359
900,57	8,693
900,75	7,735
900,92	8,286
901,10	8,075
901,27	7,821
901,45	8,417
901,62	8,287
901,80	8,115
901,97	8,628
902,15	8,149
902,32	8,315
902,50	7,838
902,67	8,155
902,85	7,970
903,02	8,122
903,20	8,367
903,37	8,839
903,54	7,743
903,72	7,935
903,89	7,791
904,07	7,639
904,24	7,902
904,42	7,204
904,59	8,501
904,77	7,956
904,94	7,806
905,12	8,033
905,29	8,699
905,47	7,909
905,64	8,665
905,81	7,416
905,99	8,333
906,16	8,714
906,34	7,666
906,51	8,309
906,69	8,471
906,86	7,773
907,03	8,050
907,21	7,899
907,38	8,064
907,56	7,799
907,73	8,191
907,91	8,144
908,08	7,768
908,25	7,635
908,43	8,210
908,60	7,355
908,78	7,991
908,95	7,897
909,13	7,567
909,30	6,995
909,47	7,934
909,65	7,466
909,82	7,654
910,00	7,578
910,17	7,299
910,34	7,455
910,52	7,886
910,69	7,447
910,87	7,223
911,04	7,530
911,21	7,552
911,39	7,306
911,56	7,460
911,73	7,316
911,91	7,587
912,08	6,897
912,26	7,132
912,43	7,431
912,60	7,772
912,78	6,777
912,95	7,353
913,13	6,882
913,30	7,161
913,47	7,112
913,65	7,132
913,82	7,490
913,99	6,940
914,17	7,679
914,34	6,828
914,51	7,126
914,69	7,363
914,86	7,018
915,03	7,108
915,21	6,839
915,38	7,461
915,56	6,968
915,73	6,687
915,90	7,292
916,08	7,501
916,25	6,803
916,42	7,295
916,60	7,112
916,77	6,827
916,94	6,479
917,12	6,701
917,29	7,163
917,46	7,035
917,64	7,232
917,81	6,889
917,98	7,193
918,16	6,839
918,33	6,769
918,50	6,865
918,67	7,296
918,85	6,863
919,02	6,538
919,19	6,916
919,37	6,744
919,54	6,452
919,71	6,282
919,89	6,558
920,06	6,192
920,23	6,007
920,41	7,140
920,58	7,023
920,75	6,601
920,92	6,383
921,10	5,991
921,27	5,842
921,44	6,841
921,62	6,326
921,79	6,538
921,96	7,378
922,13	6,738
922,31	7,290
922,48	6,628
922,65	6,462
922,82	6,965
923,00	5,763
923,17	5,763
923,34	6,221
923,52	6,410
923,69	6,113
923,86	6,704
924,03	5,918
924,21	6,428
924,38	5,967
924,55	5,681
924,72	6,020
924,90	5,998
925,07	6,419
925,24	5,472
925,41	6,300
925,59	5,947
925,76	5,443
925,93	6,024
926,10	5,329
926,28	6,261
926,45	5,459
926,62	5,144
926,79	5,507
926,96	5,460
927,14	6,240
927,31	5,654
927,48	5,637
927,65	5,627
927,83	5,841
928,00	5,875
928,17	6,324
928,34	5,256
928,51	5,806
928,69	5,851
928,86	5,729
929,03	5,855
929,20	5,619
929,37	5,525
929,55	6,352
929,72	5,340
929,89	4,932
930,06	4,803
930,23	5,839
930,41	5,430
930,58	5,844
930,75	5,132
930,92	6,072
931,09	5,311
931,27	5,459
931,44	6,168
931,61	5,311
931,78	5,653
931,95	5,996
932,12	5,638
932,30	6,288
932,47	5,822
932,64	5,265
932,81	5,188
932,98	5,704
933,16	5,348
933,33	5,121
933,50	4,880
933,67	5,473
933,84	4,766
934,01	4,356
934,18	4,717
934,36	4,949
934,53	5,498
934,70	5,804
934,87	6,018
935,04	5,968
935,21	5,770
935,38	5,592
935,56	5,843
935,73	5,125
935,90	5,054
936,07	5,356
936,24	5,333
936,41	5,304
936,58	5,308
936,76	5,135
936,93	4,180
937,10	4,941
937,27	4,869
937,44	5,501
937,61	5,455
937,78	5,013
937,95	5,540
938,13	5,138
938,30	4,745
938,47	5,015
938,64	4,571
938,81	5,112
938,98	4,827
939,15	4,981
939,32	5,021
939,49	4,908
939,66	4,916
939,84	4,971
940,01	4,343
940,18	4,607
940,35	4,804
940,52	4,192
940,69	4,984
940,86	5,576
941,03	4,628
941,20	5,273
941,37	5,098
941,54	4,661
941,71	5,373
941,89	5,035
942,06	5,197
942,23	5,352
942,40	5,486
942,57	5,354
942,74	5,336
942,91	5,373
943,08	4,982
943,25	5,195
943,42	3,925
943,59	5,396
943,76	5,085
943,93	4,928
944,10	5,007
944,27	4,603
944,44	5,324
944,61	5,479
944,79	5,058
944,96	4,794
945,13	4,490
945,30	5,055
945,47	5,011
945,64	5,253
945,81	4,467
945,98	5,119
946,15	4,731
946,32	4,864
946,49	4,725
946,66	4,751
946,83	4,328
947,00	5,190
947,17	5,281
947,34	5,268
947,51	5,327
947,68	5,338
947,85	4,683
948,02	5,461
948,19	4,584
948,36	5,902
948,53	4,808
948,70	5,070
948,87	4,285
949,04	4,494
949,21	5,108
949,38	5,443
949,55	5,616
949,72	4,954
949,89	5,481
950,06	4,743
950,23	4,844
950,40	5,926
950,57	4,539
950,74	4,261
950,91	4,691
951,08	5,538
951,25	5,825
951,42	5,332
951,59	5,192
951,76	5,599
951,93	4,653
952,10	6,202
952,27	6,080
952,44	5,673
952,61	5,883
952,77	6,437
952,94	6,404
953,11	5,655
953,28	5,590
953,45	5,116
953,62	5,835
953,79	5,428
953,96	5,979
954,13	6,411
954,30	6,905
954,47	5,556
954,64	5,798
954,81	6,426
954,98	6,215
955,15	5,430
955,32	5,249
955,49	6,327
955,65	6,393
955,82	6,313
955,99	5,811
956,16	6,426
956,33	6,948
956,50	5,806
956,67	6,419
956,84	6,551
957,01	6,559
957,18	5,594
957,35	6,967
957,52	6,500
957,68	6,574
957,85	7,047
958,02	6,890
958,19	6,217
958,36	7,259
958,53	6,673
958,70	6,984
958,87	7,705
959,04	7,346
959,21	6,800
959,37	7,932
959,54	7,183
959,71	7,175
959,88	7,625
960,05	7,034
960,22	6,860
960,39	7,492
960,56	6,560
960,72	8,250
960,89	8,814
961,06	6,875
961,23	7,590
961,40	8,208
961,57	5,826
961,74	6,609
961,90	7,014
962,07	8,013
962,24	7,128
962,41	6,101
962,58	6,974
962,75	6,728
962,92	6,583
963,08	6,678
963,25	8,555
963,42	8,705
963,59	5,635
963,76	7,606
963,93	8,791
964,10	9,360
964,26	9,935
964,43	6,938
964,60	6,386
964,77	7,569
964,94	8,344
965,10	7,366
965,27	8,120
965,44	8,018
965,61	8,934
965,78	7,937
965,95	8,803
966,11	8,830
966,28	9,019
966,45	8,238
966,62	7,949
966,79	7,962
966,95	7,627
967,12	9,259
967,29	7,641
967,46	7,716
967,63	7,973
967,79	10,144
967,96	8,120
968,13	7,588
968,30	7,389
968,47	6,714
968,63	9,365
968,80	8,049
968,97	8,001
969,14	6,315
969,31	7,577
969,47	8,302
969,64	8,118
969,81	7,659
969,98	7,467
970,14	8,664
970,31	8,479
970,48	7,926
970,65	7,104
970,81	7,907
970,98	8,302
971,15	8,896
971,32	9,449
971,48	7,162
971,65	9,778
971,82	9,382
971,99	8,728
972,15	6,600
972,32	8,011
972,49	8,353
972,66	9,291
972,82	9,578
972,99	7,946
973,16	8,735
973,33	8,864
973,49	9,036
973,66	8,680
973,83	9,553
974,00	7,758
974,16	12,037
974,33	8,976
974,50	8,732
974,67	9,920
974,83	8,810
975,00	9,524
975,17	8,391
975,33	9,224
975,50	11,383
975,67	6,787
975,84	6,085
976,00	10,032
976,17	7,781
976,34	7,233
976,50	10,588
976,67	7,967
976,84	8,175
977,00	8,288
977,17	7,360
977,34	6,825
977,50	8,599
977,67	9,723
977,84	9,991
978,01	9,639
978,17	10,090
978,34	7,801
978,51	7,509
978,67	8,512
978,84	8,873
979,01	8,454
979,17	10,184
979,34	9,789
979,51	10,365
979,67	8,379
979,84	9,432
980,01	9,454
980,17	8,983
980,34	9,460
980,51	7,312
980,67	10,353
980,84	8,317
981,01	6,697
981,17	8,021
981,34	9,573
981,50	8,211
981,67	8,386
981,84	9,403
982,00	4,053
982,17	8,584
982,34	10,954
982,50	9,165
982,67	9,928
982,84	8,281
983,00	8,119
983,17	8,104
983,33	8,691
983,50	7,988
983,67	10,093
983,83	6,794
984,00	9,331
984,17	10,283
984,33	5,920
984,50	8,140
984,66	10,309
984,83	8,763
985,00	7,781
985,16	11,537
985,33	10,515
985,49	10,087
985,66	8,622
985,83	8,158
985,99	8,204
986,16	11,277
986,32	9,805
986,49	10,947
986,66	10,535
986,82	11,153
986,99	9,336
987,15	11,362
987,32	6,407
987,49	8,303
987,65	8,812
987,82	8,812
987,98	8,527
988,15	10,237
988,31	9,812
988,48	12,024
988,65	9,110
988,81	11,148
988,98	9,155
989,14	9,581
989,31	11,963
989,47	9,408
989,64	7,003
989,80	8,781
989,97	11,337
990,14	7,773
990,30	11,919
990,47	11,631
990,63	12,624
990,80	9,383
990,96	10,708
991,13	7,447
991,29	8,110
991,46	8,367
991,62	10,319
991,79	6,327
991,95	10,622
992,12	8,486
992,29	11,042
992,45	7,184
992,62	11,443
992,78	7,113
992,95	8,246
993,11	10,606
993,28	11,960
993,44	6,091
993,61	9,069
993,77	9,135
993,94	8,430
994,10	9,700
994,27	11,067
994,43	9,472
994,60	8,410
994,76	7,593
994,93	7,238
995,09	10,568
995,26	10,213
995,42	7,205
995,59	8,575
995,75	10,179
995,92	7,668
996,08	15,153
996,25	9,296
996,41	10,696
996,58	8,187
996,74	13,924
996,91	3,914
997,07	10,385
997,23	9,524
997,40	11,575
997,56	7,536
997,73	10,020
997,89	8,664
998,06	11,318
998,22	7,941
998,39	8,019
998,55	12,952
998,72	6,027
998,88	11,824
999,05	10,609
999,21	6,694
999,37	10,573
999,54	10,362
999,70	7,069
999,87	10,575
1000,03	7,351
1000,20	9,097
1000,36	4,678
1000,52	9,143
1000,69	12,163
1000,85	12,915
1001,02	12,729
1001,18	9,371
1001,35	11,715
1001,51	12,706
1001,67	6,894
1001,84	8,351
1002,00	4,235
1002,17	11,676
1002,33	8,040
1002,50	9,431
1002,66	11,493
1002,82	5,896
1002,99	8,668
1003,15	12,320
1003,32	10,627
1003,48	5,851
1003,64	8,484
1003,81	13,281
1003,97	8,828
1004,14	11,016
1004,30	4,672
1004,46	7,565
1004,63	6,838
1004,79	14,182
1004,95	9,604
1005,12	8,313
1005,28	15,210
1005,45	10,846
1005,61	9,211
1005,77	9,630
1005,94	8,115
1006,10	9,346
1006,26	9,492
1006,43	12,601
1006,59	10,499
1006,76	5,822
1006,92	10,509
1007,08	11,445
1007,25	8,406
1007,41	10,816
1007,57	11,345
