696,11	10,636
696,30	10,157
696,49	10,429
696,69	10,484
696,88	10,366
697,07	10,175
697,27	10,480
697,46	10,632
697,65	10,999
697,85	10,320
698,04	10,842
698,23	10,388
698,43	10,554
698,62	10,495
698,81	10,616
699,01	10,844
699,20	10,182
699,39	10,214
699,58	10,299
699,78	10,411
699,97	10,197
700,16	10,621
700,36	10,183
700,55	10,391
700,74	10,218
700,94	10,547
701,13	10,191
701,32	10,381
701,52	10,483
701,71	10,561
701,90	10,509
702,09	10,342
702,29	10,556
702,48	10,437
702,67	10,687
702,87	10,576
703,06	10,488
703,25	10,060
703,44	10,732
703,64	10,587
703,83	10,333
704,02	10,368
704,22	10,761
704,41	10,394
704,60	10,573
704,79	10,662
704,99	10,887
705,18	10,878
705,37	11,073
705,56	10,386
705,76	10,337
705,95	10,524
706,14	10,534
706,33	10,656
706,53	10,609
706,72	10,373
706,91	10,603
707,11	10,247
707,30	10,448
707,49	10,418
707,68	10,380
707,88	10,343
708,07	10,211
708,26	10,474
708,45	10,026
708,64	10,775
708,84	10,270
709,03	10,479
709,22	10,741
709,41	10,369
709,61	10,549
709,80	10,602
709,99	10,555
710,18	10,431
710,38	10,527
710,57	10,592
710,76	10,669
710,95	10,725
711,14	10,493
711,34	10,677
711,53	10,287
711,72	10,393
711,91	10,120
712,11	10,457
712,30	10,620
712,49	10,092
712,68	10,238
712,87	10,180
713,07	10,671
713,26	9,878
713,45	10,149
713,64	10,548
713,83	10,527
714,03	10,725
714,22	10,501
714,41	10,846
714,60	10,630
714,79	10,527
714,99	10,094
715,18	10,244
715,37	10,474
715,56	10,977
715,75	10,598
715,94	10,700
716,14	10,225
716,33	10,444
716,52	10,036
716,71	10,098
716,90	10,096
717,10	10,053
717,29	10,113
717,48	10,227
717,67	10,316
717,86	10,638
718,05	10,213
718,24	10,377
718,44	10,356
718,63	10,260
718,82	10,881
719,01	10,397
719,20	10,316
719,39	10,110
719,59	10,019
719,78	10,007
719,97	10,341
720,16	10,471
720,35	9,990
720,54	10,302
720,73	10,432
720,93	10,249
721,12	10,348
721,31	10,478
721,50	10,314
721,69	10,300
721,88	10,166
722,07	10,316
722,27	10,483
722,46	10,387
722,65	10,378
722,84	10,338
723,03	10,286
723,22	10,427
723,41	10,324
723,60	10,215
723,79	9,767
723,99	10,341
724,18	10,309
724,37	10,177
724,56	10,525
724,75	10,690
724,94	10,753
725,13	10,726
725,32	9,992
725,51	10,553
725,71	10,595
725,90	10,296
726,09	10,194
726,28	10,704
726,47	10,652
726,66	10,659
726,85	10,483
727,04	10,462
727,23	10,167
727,42	9,786
727,61	9,850
727,81	9,912
728,00	10,235
728,19	10,190
728,38	10,532
728,57	9,886
728,76	10,337
728,95	10,209
729,14	10,048
729,33	10,609
729,52	10,436
729,71	10,343
729,90	10,336
730,09	10,353
730,28	10,328
730,48	10,834
730,67	10,097
730,86	10,410
731,05	10,095
731,24	10,403
731,43	10,360
731,62	10,374
731,81	9,977
732,00	10,425
732,19	10,425
732,38	10,153
732,57	10,386
732,76	9,902
732,95	10,120
733,14	10,201
733,33	10,416
733,52	10,438
733,71	10,352
733,90	10,136
734,09	10,348
734,28	10,253
734,47	10,296
734,66	9,822
734,85	9,926
735,04	10,255
735,23	10,020
735,42	10,658
735,61	10,104
735,81	10,341
736,00	9,989
736,19	10,023
736,38	10,022
736,57	9,742
736,76	9,924
736,95	9,689
737,14	9,728
737,33	10,428
737,52	10,008
737,71	9,849
737,90	10,359
738,09	10,141
738,28	10,320
738,47	10,389
738,66	10,106
738,85	10,027
739,04	10,075
739,22	10,134
739,41	10,449
739,60	10,405
739,79	10,461
739,98	10,409
740,17	9,822
740,36	9,837
740,55	10,040
740,74	10,326
740,93	10,226
741,12	10,498
741,31	9,993
741,50	10,235
741,69	9,987
741,88	10,691
742,07	10,530
742,26	10,818
742,45	10,238
742,64	10,183
742,83	10,339
743,02	10,590
743,21	10,197
743,40	10,342
743,59	10,541
743,78	10,186
743,97	10,447
744,16	10,428
744,34	10,171
744,53	10,456
744,72	10,261
744,91	9,857
745,10	10,107
745,29	10,332
745,48	10,148
745,67	10,436
745,86	10,392
746,05	10,044
746,24	10,612
746,43	10,357
746,62	10,817
746,81	11,142
747,00	10,776
747,18	10,316
747,37	10,649
747,56	10,279
747,75	10,937
747,94	11,003
748,13	10,933
748,32	10,498
748,51	10,743
748,70	10,579
748,89	10,327
749,08	10,302
749,26	10,634
749,45	10,244
749,64	10,604
749,83	10,387
750,02	10,777
750,21	10,886
750,40	10,554
750,59	10,515
750,78	10,779
750,96	11,078
751,15	10,902
751,34	11,225
751,53	11,194
751,72	11,000
751,91	11,057
752,10	10,968
752,29	11,640
752,47	11,579
752,66	11,294
752,85	11,807
753,04	12,016
753,23	11,701
753,42	12,147
753,61	12,254
753,80	12,200
753,98	12,256
754,17	12,250
754,36	11,993
754,55	12,180
754,74	12,279
754,93	11,988
755,12	12,415
755,30	12,653
755,49	12,649
755,68	12,648
755,87	12,685
756,06	12,677
756,25	12,464
756,43	13,194
756,62	12,846
756,81	13,010
757,00	13,094
757,19	12,799
757,38	13,087
757,56	13,023
757,75	13,033
757,94	12,866
758,13	13,280
758,32	13,343
758,51	13,592
758,69	13,886
758,88	14,178
759,07	14,539
759,26	14,759
759,45	15,171
759,63	15,336
759,82	15,632
760,01	16,229
760,20	17,046
760,39	16,819
760,57	17,841
760,76	18,668
760,95	19,216
761,14	19,517
761,33	20,195
761,51	20,839
761,70	21,420
761,89	22,399
762,08	23,756
762,27	23,866
762,45	24,957
762,64	26,299
762,83	27,501
763,02	28,923
763,21	29,627
763,39	30,745
763,58	31,972
763,77	33,066
763,96	34,487
764,14	36,306
764,33	37,219
764,52	38,658
764,71	38,905
764,89	41,712
765,08	42,686
765,27	43,881
765,46	46,113
765,65	48,246
765,83	50,133
766,02	53,088
766,21	54,790
766,40	56,176
766,58	58,453
766,77	61,831
766,96	62,874
767,15	66,042
767,33	68,295
767,52	69,497
767,71	73,513
767,90	75,109
768,08	77,535
768,27	80,616
768,46	80,341
768,64	82,303
768,83	85,799
769,02	87,550
769,21	89,895
769,39	89,000
769,58	90,406
769,77	90,244
769,96	90,954
770,14	91,900
770,33	92,233
770,52	91,747
770,70	93,086
770,89	91,870
771,08	93,067
771,27	93,890
771,45	92,877
771,64	92,077
771,83	93,463
772,01	92,986
772,20	91,856
772,39	92,807
772,57	91,641
772,76	90,532
772,95	88,838
773,14	89,696
773,32	90,047
773,51	89,944
773,70	90,185
773,88	90,090
774,07	91,651
774,26	89,307
774,44	89,038
774,63	89,401
774,82	89,929
775,00	89,136
775,19	89,729
775,38	89,176
775,56	89,470
775,75	89,083
775,94	88,681
776,12	86,840
776,31	88,166
776,50	87,742
776,68	87,114
776,87	85,063
777,06	86,306
777,24	85,425
777,43	85,005
777,62	83,435
777,80	84,251
777,99	82,483
778,18	81,129
778,36	81,350
778,55	78,735
778,74	78,470
778,92	76,934
779,11	75,971
779,29	73,993
779,48	73,635
779,67	71,065
779,85	70,665
780,04	68,842
780,23	66,800
780,41	64,468
780,60	63,314
780,79	60,419
780,97	59,746
781,16	56,802
781,34	54,798
781,53	53,669
781,72	51,806
781,90	50,398
782,09	48,269
782,28	46,496
782,46	44,545
782,65	42,327
782,83	39,922
783,02	38,022
783,21	36,855
783,39	35,197
783,58	33,111
783,76	31,386
783,95	29,760
784,14	27,811
784,32	26,768
784,51	26,102
784,69	23,711
784,88	22,437
785,06	22,016
785,25	20,281
785,44	19,523
785,62	18,623
785,81	18,085
785,99	17,632
786,18	16,620
786,37	15,989
786,55	15,416
786,74	14,293
786,92	14,191
787,11	13,729
787,29	13,154
787,48	12,408
787,67	12,354
787,85	11,939
788,04	11,460
788,22	11,382
788,41	11,594
788,59	11,874
788,78	11,729
788,96	11,270
789,15	11,484
789,34	11,496
789,52	10,882
789,71	11,557
789,89	11,238
790,08	10,952
790,26	10,779
790,45	10,854
790,63	11,336
790,82	10,682
791,00	10,848
791,19	11,017
791,38	10,722
791,56	10,765
791,75	10,372
791,93	10,582
792,12	11,089
792,30	10,761
792,49	11,460
792,67	10,378
792,86	10,303
793,04	11,037
793,23	10,857
793,41	10,263
793,60	11,313
793,78	10,462
793,97	11,104
794,15	10,327
794,34	10,694
794,52	10,788
794,71	10,903
794,89	10,543
795,08	10,803
795,26	10,732
795,45	10,853
795,63	10,979
795,82	10,848
796,00	9,976
796,19	10,553
796,37	10,687
796,56	9,917
796,74	10,454
796,93	10,278
797,11	10,213
797,30	9,685
797,48	10,648
797,67	10,308
797,85	10,058
798,04	10,472
798,22	10,484
798,41	10,395
798,59	10,205
798,77	10,472
798,96	10,146
799,14	10,961
799,33	10,135
799,51	10,039
799,70	10,427
799,88	9,859
800,07	10,045
800,25	10,321
800,44	9,701
800,62	10,315
800,80	10,234
800,99	9,760
801,17	10,484
801,36	10,755
801,54	9,869
801,73	9,706
801,91	10,346
802,10	10,688
802,28	10,533
802,46	10,776
802,65	11,031
802,83	10,299
803,02	10,738
803,20	10,348
803,39	10,097
803,57	9,963
803,75	10,612
803,94	10,526
804,12	10,197
804,31	10,363
804,49	10,763
804,67	10,445
804,86	9,879
805,04	10,147
805,23	10,392
805,41	10,375
805,59	10,307
805,78	10,356
805,96	10,320
806,15	10,367
806,33	9,882
806,51	9,961
806,70	10,203
806,88	10,239
807,07	10,227
807,25	10,062
807,43	9,735
807,62	9,925
807,80	9,903
807,99	10,410
808,17	10,081
808,35	10,679
808,54	9,955
808,72	10,314
808,90	11,119
809,09	10,322
809,27	10,339
809,46	10,498
809,64	9,912
809,82	9,880
810,01	10,077
810,19	10,000
810,37	9,659
810,56	10,123
810,74	9,977
810,92	9,908
811,11	10,163
811,29	10,630
811,48	10,077
811,66	10,305
811,84	10,623
812,03	9,598
812,21	10,004
812,39	10,758
812,58	9,597
812,76	9,889
812,94	10,220
813,13	10,068
813,31	10,436
813,49	10,686
813,68	10,174
813,86	9,975
814,04	9,441
814,23	9,706
814,41	10,335
814,59	9,996
814,78	9,995
814,96	9,637
815,14	9,729
815,33	10,099
815,51	10,142
815,69	9,680
815,87	9,993
816,06	10,571
816,24	10,428
816,42	10,019
816,61	10,188
816,79	10,787
816,97	9,943
817,16	9,953
817,34	10,001
817,52	10,355
817,70	9,877
817,89	9,680
818,07	9,724
818,25	9,566
818,44	10,011
818,62	9,455
818,80	10,055
818,98	9,839
819,17	9,459
819,35	9,816
819,53	9,964
819,72	9,933
819,90	10,076
820,08	10,227
820,26	10,283
820,45	10,367
820,63	10,471
820,81	10,200
820,99	10,636
821,18	9,618
821,36	9,975
821,54	9,950
821,73	9,878
821,91	9,990
822,09	9,668
822,27	10,617
822,46	10,229
822,64	10,137
822,82	10,300
823,00	10,203
823,19	9,474
823,37	9,902
823,55	10,334
823,73	9,965
823,91	10,130
824,10	9,569
824,28	9,384
824,46	10,034
824,64	10,146
824,83	10,154
825,01	11,101
825,19	9,779
825,37	10,288
825,56	10,051
825,74	9,730
825,92	10,299
826,10	10,673
826,28	10,006
826,47	10,423
826,65	10,477
826,83	10,050
827,01	10,069
827,19	10,692
827,38	11,091
827,56	10,458
827,74	10,166
827,92	9,897
828,10	10,282
828,29	10,345
828,47	9,924
828,65	9,731
828,83	9,980
829,01	10,531
829,20	9,751
829,38	10,440
829,56	9,950
829,74	9,973
829,92	9,830
830,10	9,633
830,29	10,194
830,47	9,825
830,65	9,048
830,83	9,867
831,01	10,280
831,20	9,537
831,38	9,679
831,56	10,576
831,74	9,798
831,92	10,333
832,10	10,391
832,29	10,460
832,47	10,030
832,65	10,279
832,83	10,039
833,01	10,160
833,19	9,879
833,37	9,986
833,56	10,081
833,74	10,336
833,92	10,113
834,10	10,243
834,28	9,596
834,46	10,466
834,64	10,790
834,83	10,003
835,01	9,742
835,19	10,598
835,37	10,191
835,55	9,714
835,73	10,068
835,91	9,604
836,09	10,216
836,28	9,905
836,46	9,651
836,64	10,027
836,82	9,847
837,00	10,285
837,18	10,212
837,36	9,561
837,54	10,166
837,72	9,848
837,91	9,878
838,09	10,191
838,27	10,321
838,45	10,301
838,63	10,656
838,81	10,037
838,99	10,312
839,17	11,106
839,35	10,060
839,53	10,299
839,72	11,032
839,90	10,562
840,08	10,800
840,26	10,015
840,44	10,887
840,62	10,530
840,80	10,720
840,98	10,355
841,16	10,667
841,34	10,778
841,52	11,147
841,70	10,108
841,89	10,105
842,07	10,718
842,25	10,425
842,43	10,545
842,61	10,858
842,79	10,258
842,97	10,286
843,15	10,537
843,33	10,710
843,51	11,260
843,69	10,408
843,87	10,535
844,05	10,832
844,23	10,112
844,41	10,849
844,59	9,624
844,77	10,889
844,95	10,427
845,13	10,580
845,31	11,066
845,50	11,184
845,68	11,339
845,86	11,130
846,04	11,002
846,22	10,835
846,40	10,587
846,58	10,828
846,76	10,981
846,94	10,577
847,12	10,587
847,30	11,328
847,48	10,900
847,66	10,460
847,84	10,672
848,02	10,914
848,20	10,724
848,38	11,398
848,56	11,170
848,74	11,359
848,92	10,824
849,10	10,835
849,28	11,619
849,46	10,791
849,64	11,380
849,82	11,348
850,00	11,265
850,18	11,023
850,36	11,987
850,54	11,577
850,72	11,529
850,90	11,748
851,08	11,508
851,26	12,261
851,44	12,138
851,62	11,971
851,80	11,027
851,98	12,267
852,16	11,958
852,34	12,636
852,52	11,741
852,70	12,472
852,87	11,863
853,05	12,339
853,23	11,849
853,41	12,510
853,59	12,372
853,77	12,386
853,95	12,062
854,13	12,566
854,31	13,517
854,49	13,601
854,67	13,245
854,85	13,773
855,03	14,427
855,21	14,283
855,39	14,491
855,57	15,344
855,75	15,077
855,93	15,444
856,11	15,122
856,28	15,455
856,46	15,165
856,64	15,165
856,82	16,107
857,00	15,728
857,18	16,787
857,36	17,658
857,54	17,082
857,72	16,995
857,90	18,322
858,08	18,766
858,26	19,828
858,44	19,570
858,61	20,507
858,79	20,785
858,97	20,469
859,15	21,364
859,33	22,590
859,51	23,274
859,69	23,063
859,87	24,054
860,05	24,095
860,23	24,983
860,40	25,736
860,58	26,339
860,76	27,672
860,94	27,850
861,12	29,565
861,30	29,395
861,48	31,800
861,66	31,477
861,84	33,415
862,01	34,293
862,19	34,338
862,37	35,560
862,55	36,880
862,73	37,096
862,91	38,681
863,09	39,043
863,27	39,879
863,44	41,396
863,62	43,636
863,80	42,810
863,98	43,653
864,16	45,699
864,34	46,584
864,52	47,655
864,69	47,863
864,87	49,995
865,05	52,002
865,23	52,462
865,41	54,862
865,59	56,669
865,76	58,487
865,94	59,097
866,12	62,481
866,30	62,729
866,48	65,718
866,66	66,760
866,83	68,294
867,01	70,589
867,19	71,939
867,37	75,019
867,55	75,690
867,73	74,884
867,90	77,062
868,08	79,221
868,26	78,458
868,44	80,423
868,62	81,905
868,79	80,822
868,97	81,673
869,15	84,358
869,33	82,662
869,51	82,041
869,69	82,023
869,86	84,925
870,04	83,117
870,22	81,915
870,40	82,486
870,57	83,136
870,75	82,525
870,93	82,016
871,11	81,364
871,29	82,205
871,46	82,642
871,64	81,407
871,82	79,895
872,00	79,511
872,18	79,854
872,35	78,888
872,53	79,691
872,71	78,484
872,89	75,401
873,06	76,983
873,24	75,789
873,42	76,611
873,60	73,821
873,77	78,174
873,95	74,954
874,13	74,723
874,31	74,625
874,49	73,253
874,66	73,890
874,84	74,093
875,02	72,824
875,20	72,246
875,37	71,190
875,55	69,147
875,73	69,533
875,91	66,760
876,08	66,714
876,26	66,285
876,44	63,872
876,61	61,716
876,79	60,575
876,97	57,781
877,15	57,084
877,32	55,579
877,50	52,888
877,68	52,057
877,86	49,913
878,03	48,677
878,21	46,168
878,39	43,652
878,56	42,312
878,74	40,017
878,92	37,570
879,10	37,042
879,27	34,433
879,45	32,440
879,63	30,407
879,80	29,935
879,98	27,544
880,16	26,175
880,34	24,495
880,51	23,436
880,69	21,947
880,87	20,849
881,04	19,822
881,22	18,660
881,40	17,454
881,57	16,311
881,75	16,391
881,93	14,879
882,10	14,313
882,28	14,172
882,46	13,548
882,63	12,638
882,81	12,016
882,99	12,164
883,16	11,557
883,34	10,915
883,52	10,257
883,69	9,935
883,87	9,953
884,05	9,894
884,22	9,132
884,40	10,104
884,58	10,261
884,75	10,144
884,93	9,592
885,11	9,503
885,28	9,274
885,46	9,150
885,64	9,216
885,81	9,481
885,99	9,084
886,17	9,654
886,34	9,135
886,52	9,923
886,70	8,865
886,87	8,975
887,05	9,539
887,22	9,299
887,40	9,967
887,58	8,591
887,75	9,054
887,93	9,543
888,11	8,906
888,28	8,443
888,46	8,690
888,63	8,822
888,81	8,360
888,99	8,653
889,16	8,512
889,34	8,615
889,51	8,945
889,69	8,550
889,87	9,109
890,04	8,413
890,22	8,843
890,39	8,502
890,57	9,277
890,75	8,700
890,92	8,703
891,10	8,612
891,27	8,489
891,45	8,017
891,63	8,458
891,80	8,828
891,98	9,048
892,15	8,392
892,33	7,975
892,51	8,252
892,68	8,468
892,86	8,422
893,03	8,436
893,21	7,941
893,38	8,404
893,56	8,223
893,74	7,647
893,91	8,342
894,09	8,545
894,26	8,317
894,44	7,800
894,61	7,682
894,79	9,064
894,96	8,356
895,14	8,024
895,32	8,559
895,49	7,431
895,67	7,692
895,84	7,536
896,02	7,938
896,19	8,325
896,37	7,403
896,54	8,296
896,72	8,193
896,89	8,526
897,07	7,823
897,25	7,781
897,42	7,551
897,60	7,948
897,77	7,981
897,95	7,515
898,12	7,932
898,30	7,482
898,47	7,713
898,65	7,757
898,82	7,388
899,00	7,608
899,17	7,610
899,35	7,267
899,52	8,195
899,70	7,518
899,87	7,923
900,05	7,764
900,22	7,832
900,40	7,657
900,57	7,901
900,75	7,216
900,92	7,108
901,10	7,696
901,27	7,503
901,45	7,085
901,62	7,219
901,80	7,870
901,97	7,235
902,15	7,104
902,32	7,219
902,50	7,222
902,67	7,599
902,85	7,724
903,02	7,215
903,20	7,137
903,37	7,373
903,54	6,960
903,72	7,297
903,89	7,196
904,07	7,323
904,24	7,292
904,42	6,951
904,59	7,225
904,77	8,010
904,94	7,199
905,12	7,418
905,29	7,225
905,47	7,734
905,64	7,473
905,81	7,152
905,99	7,548
906,16	7,800
906,34	6,752
906,51	7,261
906,69	7,226
906,86	6,566
907,03	7,229
907,21	7,501
907,38	7,456
907,56	7,810
907,73	7,128
907,91	7,320
908,08	7,031
908,25	7,788
908,43	7,159
908,60	7,366
908,78	7,367
908,95	6,917
909,13	6,917
909,30	6,230
909,47	7,388
909,65	6,445
909,82	7,300
910,00	7,178
910,17	6,347
910,34	7,131
910,52	7,520
910,69	7,501
910,87	7,008
911,04	7,030
911,21	7,117
911,39	6,613
911,56	6,571
911,73	6,940
911,91	6,011
912,08	6,626
912,26	6,882
912,43	7,018
912,60	7,642
912,78	6,755
912,95	6,570
913,13	6,698
913,30	6,975
913,47	5,823
913,65	6,624
913,82	6,958
913,99	6,066
914,17	7,105
914,34	6,254
914,51	6,919
914,69	6,420
914,86	7,352
915,03	6,118
915,21	6,115
915,38	6,274
915,56	6,651
915,73	6,294
915,90	6,950
916,08	7,358
916,25	6,308
916,42	6,658
916,60	6,353
916,77	6,250
916,94	5,951
917,12	6,236
917,29	5,869
917,46	6,319
917,64	6,460
917,81	5,965
917,98	7,052
918,16	5,929
918,33	6,747
918,50	6,630
918,67	5,985
918,85	6,179
919,02	6,425
919,19	6,817
919,37	5,822
919,54	6,030
919,71	6,161
919,89	6,065
920,06	5,853
920,23	5,807
920,41	6,135
920,58	6,294
920,75	5,934
920,92	6,184
921,10	6,292
921,27	5,099
921,44	6,487
921,62	6,035
921,79	6,094
921,96	6,354
922,13	6,077
922,31	6,025
922,48	6,258
922,65	6,396
922,82	6,307
923,00	5,829
923,17	5,741
923,34	5,551
923,52	5,995
923,69	5,974
923,86	5,792
924,03	5,854
924,21	5,854
924,38	5,685
924,55	5,531
924,72	5,706
924,90	5,334
925,07	5,695
925,24	5,210
925,41	5,379
925,59	5,269
925,76	5,626
925,93	4,971
926,10	4,620
926,28	5,486
926,45	5,159
926,62	4,599
926,79	5,443
926,96	4,972
927,14	5,197
927,31	5,590
927,48	5,209
927,65	5,671
927,83	5,676
928,00	5,393
928,17	5,317
928,34	4,873
928,51	5,576
928,69	4,937
928,86	4,942
929,03	5,485
929,20	5,477
929,37	4,893
929,55	4,937
929,72	4,937
929,89	4,566
930,06	5,026
930,23	5,750
930,41	4,948
930,58	4,761
930,75	4,746
930,92	5,245
931,09	5,357
931,27	4,660
931,44	4,830
931,61	5,097
931,78	4,929
931,95	5,647
932,12	5,213
932,30	5,469
932,47	5,664
932,64	5,219
932,81	4,161
932,98	4,847
933,16	5,170
933,33	5,189
933,50	4,823
933,67	5,212
933,84	4,481
934,01	4,706
934,18	4,188
934,36	4,423
934,53	5,349
934,70	5,050
934,87	5,348
935,04	4,856
935,21	4,525
935,38	5,035
935,56	5,007
935,73	4,568
935,90	4,810
936,07	5,101
936,24	5,062
936,41	5,431
936,58	4,567
936,76	4,982
936,93	4,203
937,10	4,813
937,27	4,659
937,44	5,087
937,61	5,039
937,78	4,656
937,95	4,892
938,13	4,611
938,30	4,662
938,47	4,493
938,64	4,890
938,81	4,230
938,98	4,684
939,15	4,623
939,32	3,802
939,49	4,410
939,66	4,916
939,84	4,429
940,01	5,028
940,18	4,631
940,35	4,487
940,52	3,924
940,69	4,210
940,86	4,616
941,03	4,277
941,20	4,826
941,37	4,234
941,54	4,491
941,71	4,773
941,89	4,513
942,06	4,496
942,23	4,517
942,40	4,509
942,57	5,005
942,74	4,472
942,91	4,505
943,08	4,364
943,25	4,640
943,42	3,822
943,59	4,669
943,76	5,047
943,93	4,761
944,10	4,968
944,27	4,230
944,44	4,575
944,61	4,575
944,79	5,187
944,96	4,662
945,13	4,717
945,30	4,461
945,47	4,447
945,64	4,464
945,81	4,399
945,98	4,690
946,15	4,445
946,32	5,194
946,49	4,332
946,66	3,931
946,83	4,300
947,00	4,462
947,17	4,666
947,34	4,283
947,51	4,903
947,68	4,820
947,85	4,247
948,02	4,677
948,19	3,820
948,36	5,119
948,53	3,934
948,70	5,290
948,87	4,078
949,04	4,732
949,21	4,866
949,38	5,068
949,55	5,179
949,72	4,769
949,89	5,038
950,06	4,230
950,23	3,811
950,40	5,425
950,57	4,182
950,74	5,255
950,91	4,564
951,08	4,717
951,25	4,638
951,42	5,042
951,59	5,002
951,76	4,344
951,93	4,848
952,10	5,590
952,27	4,762
952,44	4,722
952,61	5,123
952,77	5,567
952,94	5,689
953,11	6,724
953,28	4,135
953,45	4,540
953,62	5,357
953,79	5,180
953,96	5,156
954,13	6,248
954,30	5,372
954,47	4,817
954,64	5,574
954,81	6,426
954,98	5,853
955,15	5,895
955,32	4,980
955,49	5,332
955,65	6,474
955,82	5,463
955,99	5,200
956,16	5,278
956,33	7,279
956,50	5,745
956,67	5,080
956,84	6,032
957,01	4,358
957,18	5,615
957,35	5,770
957,52	5,660
957,68	5,373
957,85	5,638
958,02	6,324
958,19	5,598
958,36	5,939
958,53	7,025
958,70	6,038
958,87	6,898
959,04	6,700
959,21	5,975
959,37	7,269
959,54	6,550
959,71	6,798
959,88	6,582
960,05	6,108
960,22	6,204
960,39	5,487
960,56	6,508
960,72	6,820
960,89	8,631
961,06	7,592
961,23	6,938
961,40	7,095
961,57	6,488
961,74	5,983
961,90	7,147
962,07	6,757
962,24	7,662
962,41	5,778
962,58	6,615
962,75	6,311
962,92	6,111
963,08	6,336
963,25	8,135
963,42	6,571
963,59	5,197
963,76	7,014
963,93	7,960
964,10	8,011
964,26	7,912
964,43	6,388
964,60	5,811
964,77	7,087
964,94	7,872
965,10	7,707
965,27	7,385
965,44	6,967
965,61	8,317
965,78	8,035
965,95	7,266
966,11	7,964
966,28	7,106
966,45	8,041
966,62	8,117
966,79	8,806
966,95	7,184
967,12	8,620
967,29	5,967
967,46	7,480
967,63	8,450
967,79	9,240
967,96	7,301
968,13	6,329
968,30	6,921
968,47	5,673
968,63	8,576
968,80	8,584
968,97	8,035
969,14	4,477
969,31	6,909
969,47	7,150
969,64	8,252
969,81	7,802
969,98	7,990
970,14	8,151
970,31	8,376
970,48	7,889
970,65	7,934
970,81	8,680
970,98	6,740
971,15	7,320
971,32	8,072
971,48	6,590
971,65	6,684
971,82	8,108
971,99	7,006
972,15	7,320
972,32	6,976
972,49	7,569
972,66	8,191
972,82	7,529
972,99	5,642
973,16	7,991
973,33	7,736
973,49	7,477
973,66	6,480
973,83	9,266
974,00	8,861
974,16	9,516
974,33	8,160
974,50	8,312
974,67	8,743
974,83	6,374
975,00	7,867
975,17	7,777
975,33	8,857
975,50	7,668
975,67	4,813
975,84	7,033
976,00	8,146
976,17	7,248
976,34	7,887
976,50	7,605
976,67	8,747
976,84	7,963
977,00	7,074
977,17	8,150
977,34	7,079
977,50	8,259
977,67	8,440
977,84	8,619
978,01	9,251
978,17	7,995
978,34	8,462
978,51	6,467
978,67	7,880
978,84	6,971
979,01	8,002
979,17	8,883
979,34	9,099
979,51	8,743
979,67	7,643
979,84	9,388
980,01	10,785
980,17	9,743
980,34	8,629
980,51	7,692
980,67	10,918
980,84	9,321
981,01	8,146
981,17	9,270
981,34	11,242
981,50	7,167
981,67	9,313
981,84	5,975
982,00	7,069
982,17	7,081
982,34	8,802
982,50	11,180
982,67	6,205
982,84	7,409
983,00	9,966
983,17	6,893
983,33	7,520
983,50	8,518
983,67	8,868
983,83	7,674
984,00	9,182
984,17	7,899
984,33	7,065
984,50	9,012
984,66	10,898
984,83	7,261
985,00	7,932
985,16	9,018
985,33	8,902
985,49	11,156
985,66	10,827
985,83	4,053
985,99	8,307
986,16	11,174
986,32	8,522
986,49	9,254
986,66	8,523
986,82	8,013
986,99	6,206
987,15	7,216
987,32	9,183
987,49	8,407
987,65	6,568
987,82	9,141
987,98	6,091
988,15	9,411
988,31	7,024
988,48	8,588
988,65	5,038
988,81	9,040
988,98	8,556
989,14	8,866
989,31	11,219
989,47	8,732
989,64	9,759
989,80	4,958
989,97	13,869
990,14	7,193
990,30	7,449
990,47	8,693
990,63	11,402
990,80	8,519
990,96	11,059
991,13	8,747
991,29	8,224
991,46	8,423
991,62	6,556
991,79	6,663
991,95	9,096
992,12	8,085
992,29	9,106
992,45	7,011
992,62	6,095
992,78	5,173
992,95	10,511
993,11	11,480
993,28	7,526
993,44	7,688
993,61	8,773
993,77	3,606
993,94	8,430
994,10	9,353
994,27	8,797
994,43	9,832
994,60	7,495
994,76	10,556
994,93	7,117
995,09	10,205
995,26	10,567
995,42	7,764
995,59	7,188
995,75	10,243
995,92	8,872
996,08	11,772
996,25	10,587
996,41	8,634
996,58	11,826
996,74	9,993
996,91	6,545
997,07	7,359
997,23	10,597
997,40	7,066
997,56	7,807
997,73	9,407
997,89	4,188
998,06	11,318
998,22	6,325
998,39	10,205
998,55	8,589
998,72	7,568
998,88	12,230
999,05	10,216
999,21	8,333
999,37	8,737
999,54	14,549
999,70	10,236
999,87	10,788
1000,03	6,865
1000,20	8,542
1000,36	7,895
1000,52	8,927
1000,69	9,883
1000,85	11,009
1001,02	12,363
1001,18	9,871
1001,35	9,457
1001,51	9,865
1001,67	10,526
1001,84	10,022
1002,00	7,949
1002,17	9,401
1002,33	10,107
1002,50	9,057
1002,66	7,271
1002,82	6,284
1002,99	4,492
1003,15	9,040
1003,32	8,563
1003,48	7,577
1003,64	7,541
1003,81	8,775
1003,97	8,828
1004,14	11,484
1004,30	7,541
1004,46	8,826
1004,63	8,780
1004,79	9,831
1004,95	7,666
1005,12	9,877
1005,28	12,540
1005,45	10,271
1005,61	10,691
1005,77	11,006
1005,94	10,492
1006,10	10,450
1006,26	11,186
1006,43	11,618
1006,59	6,110
1006,76	9,577
1006,92	9,758
1007,08	6,942
1007,25	12,305
1007,41	9,309
1007,57	8,509
1007,74	11,421
