695,72	12,436
695,91	12,215
696,11	12,311
696,30	12,100
696,49	12,502
696,69	12,122
696,88	12,518
697,07	11,972
697,27	12,202
697,46	12,278
697,65	12,567
697,85	12,330
698,04	12,551
698,23	12,644
698,43	12,591
698,62	12,349
698,81	12,346
699,01	12,768
699,20	11,937
699,39	11,789
699,58	12,021
699,78	11,887
699,97	11,904
700,16	12,246
700,36	11,900
700,55	11,892
700,74	12,286
700,94	12,340
701,13	12,505
701,32	11,852
701,52	12,088
701,71	12,357
701,90	12,439
702,09	12,471
702,29	12,275
702,48	12,586
702,67	12,454
702,87	12,438
703,06	12,129
703,25	12,294
703,44	12,249
703,64	12,469
703,83	12,613
704,02	12,260
704,22	12,417
704,41	12,079
704,60	12,441
704,79	12,021
704,99	12,208
705,18	12,436
705,37	12,548
705,56	11,890
705,76	12,001
705,95	12,315
706,14	12,137
706,33	12,475
706,53	12,315
706,72	12,203
706,91	12,129
707,11	12,181
707,30	12,139
707,49	11,801
707,68	12,061
707,88	11,619
708,07	11,980
708,26	12,341
708,45	11,869
708,64	12,494
708,84	11,791
709,03	11,879
709,22	12,190
709,41	12,533
709,61	12,786
709,80	12,483
709,99	12,549
710,18	12,803
710,38	12,529
710,57	12,616
710,76	12,429
710,95	12,756
711,14	12,311
711,34	12,297
711,53	11,977
711,72	11,866
711,91	12,294
712,11	12,602
712,30	12,437
712,49	11,674
712,68	11,984
712,87	12,032
713,07	11,922
713,26	11,963
713,45	12,058
713,64	12,617
713,83	12,063
714,03	12,289
714,22	12,057
714,41	12,523
714,60	12,033
714,79	12,330
714,99	11,959
715,18	12,274
715,37	12,141
715,56	12,602
715,75	12,267
715,94	12,417
716,14	12,126
716,33	12,266
716,52	12,016
716,71	12,239
716,90	12,181
717,10	12,119
717,29	12,413
717,48	12,460
717,67	12,422
717,86	12,305
718,05	11,851
718,24	12,227
718,44	12,136
718,63	12,286
718,82	12,301
719,01	11,698
719,20	11,702
719,39	11,438
719,59	11,588
719,78	11,965
719,97	12,065
720,16	12,279
720,35	12,040
720,54	11,897
720,73	11,712
720,93	11,957
721,12	12,167
721,31	12,108
721,50	12,342
721,69	11,614
721,88	12,104
722,07	12,303
722,27	12,325
722,46	12,335
722,65	11,998
722,84	12,187
723,03	11,779
723,22	12,076
723,41	11,933
723,60	12,132
723,79	11,944
723,99	11,941
724,18	12,119
724,37	12,341
724,56	12,425
724,75	12,331
724,94	12,096
725,13	12,260
725,32	12,248
725,51	12,217
725,71	12,526
725,90	12,391
726,09	12,268
726,28	12,411
726,47	12,226
726,66	12,253
726,85	12,538
727,04	12,116
727,23	12,209
727,42	11,812
727,61	11,880
727,81	11,982
728,00	11,794
728,19	11,685
728,38	11,833
728,57	12,170
728,76	11,928
728,95	12,092
729,14	12,117
729,33	12,396
729,52	12,292
729,71	12,322
729,90	12,360
730,09	11,757
730,28	12,319
730,48	12,264
730,67	12,238
730,86	12,042
731,05	12,451
731,24	12,125
731,43	12,400
731,62	12,552
731,81	12,285
732,00	12,328
732,19	12,213
732,38	12,009
732,57	12,145
732,76	12,014
732,95	12,158
733,14	12,096
733,33	12,058
733,52	12,674
733,71	12,489
733,90	12,220
734,09	12,274
734,28	12,268
734,47	12,235
734,66	12,193
734,85	11,915
735,04	12,515
735,23	12,490
735,42	12,644
735,61	12,179
735,81	12,079
736,00	12,375
736,19	12,065
736,38	12,347
736,57	12,040
736,76	12,061
736,95	11,622
737,14	12,723
737,33	12,451
737,52	12,261
737,71	12,450
737,90	12,271
738,09	12,668
738,28	12,427
738,47	12,368
738,66	12,928
738,85	12,298
739,04	12,412
739,22	13,057
739,41	12,488
739,60	12,830
739,79	13,051
739,98	12,689
740,17	12,805
740,36	12,348
740,55	12,841
740,74	12,914
740,93	12,787
741,12	12,762
741,31	12,316
741,50	12,929
741,69	13,310
741,88	13,005
742,07	13,407
742,26	13,219
742,45	13,061
742,64	13,596
742,83	13,144
743,02	13,745
743,21	13,754
743,40	13,626
743,59	13,809
743,78	13,590
743,97	14,364
744,16	14,091
744,34	13,693
744,53	14,174
744,72	14,426
744,91	13,971
745,10	14,332
745,29	14,827
745,48	14,630
745,67	15,313
745,86	15,367
746,05	15,564
746,24	16,001
746,43	15,744
746,62	16,783
746,81	16,719
747,00	16,296
747,18	16,673
747,37	17,047
747,56	17,218
747,75	17,833
747,94	17,622
748,13	17,248
748,32	17,583
748,51	18,182
748,70	18,280
748,89	18,033
749,08	18,888
749,26	18,959
749,45	18,709
749,64	19,203
749,83	19,670
750,02	20,030
750,21	20,202
750,40	21,102
750,59	21,381
750,78	22,415
750,96	22,826
751,15	23,119
751,34	24,529
751,53	24,853
751,72	25,691
751,91	26,537
752,10	28,020
752,29	28,699
752,47	29,153
752,66	31,401
752,85	32,446
753,04	34,396
753,23	35,471
753,42	37,315
753,61	39,197
753,80	41,377
753,98	42,272
754,17	44,166
754,36	45,922
754,55	47,410
754,74	49,242
754,93	51,918
755,12	53,491
755,30	54,714
755,49	57,516
755,68	58,532
755,87	59,777
756,06	60,967
756,25	63,557
756,43	64,699
756,62	66,645
756,81	67,592
757,00	69,252
757,19	69,492
757,38	72,386
757,56	72,005
757,75	74,585
757,94	75,610
758,13	75,712
758,32	77,373
758,51	76,840
758,69	78,397
758,88	79,131
759,07	80,037
759,26	80,305
759,45	80,246
759,63	80,202
759,82	80,318
760,01	80,140
760,20	80,350
760,39	77,941
760,57	79,348
760,76	79,304
760,95	79,593
761,14	79,337
761,33	80,106
761,51	78,853
761,70	78,914
761,89	78,041
762,08	77,259
762,27	76,704
762,45	76,796
762,64	74,748
762,83	74,171
763,02	73,319
763,21	72,088
763,39	70,387
763,58	70,263
763,77	68,689
763,96	67,537
764,14	66,274
764,33	66,094
764,52	65,451
764,71	62,490
764,89	62,392
765,08	60,677
765,27	60,841
765,46	59,417
765,65	58,600
765,83	57,547
766,02	57,378
766,21	56,480
766,40	55,585
766,58	54,191
766,77	53,538
766,96	51,813
767,15	52,486
767,33	51,243
767,52	50,644
767,71	49,454
767,90	48,785
768,08	48,452
768,27	47,914
768,46	47,227
768,64	46,221
768,83	46,263
769,02	45,180
769,21	44,848
769,39	43,964
769,58	42,825
769,77	42,528
769,96	41,803
770,14	41,489
770,33	39,974
770,52	38,149
770,70	38,628
770,89	36,606
771,08	35,466
771,27	35,437
771,45	33,642
771,64	31,973
771,83	31,666
772,01	30,486
772,20	29,512
772,39	28,477
772,57	27,481
772,76	26,245
772,95	25,021
773,14	24,178
773,32	22,891
773,51	22,627
773,70	21,993
773,88	21,343
774,07	21,027
774,26	20,236
774,44	19,199
774,63	19,334
774,82	18,460
775,00	17,536
775,19	17,363
775,38	16,672
775,56	16,404
775,75	15,805
775,94	15,696
776,12	15,249
776,31	15,350
776,50	14,747
776,68	14,431
776,87	14,416
777,06	13,799
777,24	14,287
777,43	14,147
777,62	14,026
777,80	13,476
777,99	13,297
778,18	13,356
778,36	13,227
778,55	12,935
778,74	13,304
778,92	13,249
779,11	12,917
779,29	12,464
779,48	13,497
779,67	13,662
779,85	13,287
780,04	12,891
780,23	13,122
780,41	12,637
780,60	12,738
780,79	12,871
780,97	13,268
781,16	12,975
781,34	12,955
781,53	13,088
781,72	12,882
781,90	13,226
782,09	12,563
782,28	12,808
782,46	12,497
782,65	12,708
782,83	12,472
783,02	12,404
783,21	12,534
783,39	12,495
783,58	12,690
783,76	12,688
783,95	12,211
784,14	12,955
784,32	12,145
784,51	12,367
784,69	12,035
784,88	12,695
785,06	12,521
785,25	12,075
785,44	11,915
785,62	12,247
785,81	12,317
785,99	12,803
786,18	12,089
786,37	12,883
786,55	12,576
786,74	12,556
786,92	12,494
787,11	12,349
787,29	12,223
787,48	12,004
787,67	12,002
787,85	11,926
788,04	11,934
788,22	11,829
788,41	12,321
788,59	12,183
788,78	12,178
788,96	11,851
789,15	12,124
789,34	11,935
789,52	12,228
789,71	12,277
789,89	12,339
790,08	12,176
790,26	12,600
790,45	12,169
790,63	12,622
790,82	12,384
791,00	12,010
791,19	12,687
791,38	11,935
791,56	11,919
791,75	12,571
791,93	12,424
792,12	12,428
792,30	12,164
792,49	12,673
792,67	12,397
792,86	11,992
793,04	12,366
793,23	11,691
793,41	12,125
793,60	12,388
793,78	12,730
793,97	12,451
794,15	12,705
794,34	12,172
794,52	12,840
794,71	12,326
794,89	12,318
795,08	12,700
795,26	12,560
795,45	12,929
795,63	12,463
795,82	12,272
796,00	11,994
796,19	12,740
796,37	11,628
796,56	11,852
796,74	11,926
796,93	11,824
797,11	11,572
797,30	11,785
797,48	11,882
797,67	12,138
797,85	12,264
798,04	12,042
798,22	12,171
798,41	12,007
798,59	11,923
798,77	11,476
798,96	12,111
799,14	12,031
799,33	11,913
799,51	11,621
799,70	11,908
799,88	12,008
800,07	11,729
800,25	12,301
800,44	11,569
800,62	11,647
800,80	11,654
800,99	11,732
801,17	12,059
801,36	11,711
801,54	11,522
801,73	11,862
801,91	11,647
802,10	12,191
802,28	12,143
802,46	12,100
802,65	12,488
802,83	11,945
803,02	12,011
803,20	12,233
803,39	12,429
803,57	12,374
803,75	12,281
803,94	11,759
804,12	12,210
804,31	11,951
804,49	12,258
804,67	12,186
804,86	11,965
805,04	11,626
805,23	12,050
805,41	12,109
805,59	12,215
805,78	11,840
805,96	12,180
806,15	11,993
806,33	11,981
806,51	11,432
806,70	11,453
806,88	11,951
807,07	11,815
807,25	11,893
807,43	11,782
807,62	11,834
807,80	12,060
807,99	12,242
808,17	11,405
808,35	12,185
808,54	11,556
808,72	11,884
808,90	12,402
809,09	11,626
809,27	11,867
809,46	12,599
809,64	11,953
809,82	12,022
810,01	12,148
810,19	11,823
810,37	11,573
810,56	11,818
810,74	11,462
810,92	11,730
811,11	11,730
811,29	11,767
811,48	12,088
811,66	12,109
811,84	12,205
812,03	12,223
812,21	11,893
812,39	12,243
812,58	11,992
812,76	12,096
812,94	12,051
813,13	11,608
813,31	11,958
813,49	12,248
813,68	11,877
813,86	11,759
814,04	11,465
814,23	11,411
814,41	11,475
814,59	11,182
814,78	11,164
814,96	11,296
815,14	11,067
815,33	11,313
815,51	11,874
815,69	11,411
815,87	11,446
816,06	11,647
816,24	12,031
816,42	11,670
816,61	11,751
816,79	12,138
816,97	12,068
817,16	11,574
817,34	11,528
817,52	11,684
817,70	11,493
817,89	11,366
818,07	11,640
818,25	11,225
818,44	11,413
818,62	11,929
818,80	11,177
818,98	11,309
819,17	11,586
819,35	10,832
819,53	11,248
819,72	11,702
819,90	11,906
820,08	11,976
820,26	11,323
820,45	11,719
820,63	11,927
820,81	11,497
820,99	11,889
821,18	11,518
821,36	11,038
821,54	12,208
821,73	11,050
821,91	11,584
822,09	12,133
822,27	12,033
822,46	11,906
822,64	12,370
822,82	11,695
823,00	11,997
823,19	11,734
823,37	11,991
823,55	11,930
823,73	12,021
823,91	12,148
824,10	11,634
824,28	12,144
824,46	12,054
824,64	11,951
824,83	12,172
825,01	12,346
825,19	11,579
825,37	11,931
825,56	12,448
825,74	11,986
825,92	12,504
826,10	12,568
826,28	12,127
826,47	12,043
826,65	13,068
826,83	12,528
827,01	12,274
827,19	13,008
827,38	13,088
827,56	12,607
827,74	12,168
827,92	12,259
828,10	12,599
828,29	12,495
828,47	11,859
828,65	12,203
828,83	12,167
829,01	12,463
829,20	12,421
829,38	12,947
829,56	11,967
829,74	11,946
829,92	12,544
830,10	12,020
830,29	12,654
830,47	12,163
830,65	12,134
830,83	12,221
831,01	12,002
831,20	11,937
831,38	12,503
831,56	12,596
831,74	12,808
831,92	12,434
832,10	12,931
832,29	12,820
832,47	12,713
832,65	13,177
832,83	12,840
833,01	13,327
833,19	12,611
833,37	12,656
833,56	12,978
833,74	12,875
833,92	12,337
834,10	13,538
834,28	13,253
834,46	13,038
834,64	13,197
834,83	12,807
835,01	13,122
835,19	13,576
835,37	12,874
835,55	13,156
835,73	14,175
835,91	12,749
836,09	13,496
836,28	14,216
836,46	14,199
836,64	13,274
836,82	14,039
837,00	14,185
837,18	14,238
837,36	14,414
837,54	14,552
837,72	13,979
837,91	14,312
838,09	14,719
838,27	15,007
838,45	15,176
838,63	15,370
838,81	15,520
838,99	15,960
839,17	16,135
839,35	15,952
839,53	16,271
839,72	16,794
839,90	16,441
840,08	16,684
840,26	16,581
840,44	16,696
840,62	16,873
840,80	17,553
840,98	16,907
841,16	17,592
841,34	17,614
841,52	17,128
841,70	17,327
841,89	16,974
842,07	17,458
842,25	17,875
842,43	17,568
842,61	18,630
842,79	18,466
842,97	18,553
843,15	18,732
843,33	18,761
843,51	18,620
843,69	18,676
843,87	19,396
844,05	19,950
844,23	19,492
844,41	19,277
844,59	18,848
844,77	19,716
844,95	20,776
845,13	20,290
845,31	20,620
845,50	21,110
845,68	20,772
845,86	20,767
846,04	21,038
846,22	20,589
846,40	21,078
846,58	21,878
846,76	22,873
846,94	23,107
847,12	22,922
847,30	23,779
847,48	23,962
847,66	24,993
847,84	25,134
848,02	25,176
848,20	27,827
848,38	27,085
848,56	28,284
848,74	29,208
848,92	29,847
849,10	29,518
849,28	31,868
849,46	33,353
849,64	34,487
849,82	35,668
850,00	36,403
850,18	38,967
850,36	40,116
850,54	41,312
850,72	42,403
850,90	44,378
851,08	45,964
851,26	46,122
851,44	48,395
851,62	49,384
851,80	50,128
851,98	53,049
852,16	54,033
852,34	55,460
852,52	55,171
852,70	58,482
852,87	59,200
853,05	60,844
853,23	61,946
853,41	63,140
853,59	63,520
853,77	65,607
853,95	65,734
854,13	66,732
854,31	66,956
854,49	68,495
854,67	69,878
854,85	69,492
855,03	72,757
855,21	70,277
855,39	70,989
855,57	71,899
855,75	72,226
855,93	72,023
856,11	70,893
856,28	70,981
856,46	71,787
856,64	71,666
856,82	71,377
857,00	71,672
857,18	71,565
857,36	71,555
857,54	70,223
857,72	69,970
857,90	69,094
858,08	68,565
858,26	68,551
858,44	68,539
858,61	67,375
858,79	64,681
858,97	63,998
859,15	62,697
859,33	62,539
859,51	62,957
859,69	61,267
859,87	58,807
860,05	59,424
860,23	57,634
860,40	57,398
860,58	56,029
860,76	54,567
860,94	55,053
861,12	52,633
861,30	51,476
861,48	51,596
861,66	50,172
861,84	50,152
862,01	48,859
862,19	48,478
862,37	47,900
862,55	45,824
862,73	46,171
862,91	44,626
863,09	43,147
863,27	42,446
863,44	42,037
863,62	42,529
863,80	40,262
863,98	39,330
864,16	38,150
864,34	38,168
864,52	36,942
864,69	36,433
864,87	34,807
865,05	33,105
865,23	32,375
865,41	31,689
865,59	31,289
865,76	29,223
865,94	28,394
866,12	27,405
866,30	26,615
866,48	25,132
866,66	24,513
866,83	23,688
867,01	22,786
867,19	21,707
867,37	21,307
867,55	20,688
867,73	19,041
867,90	18,898
868,08	18,548
868,26	16,736
868,44	17,367
868,62	15,835
868,79	15,545
868,97	15,313
869,15	15,642
869,33	15,213
869,51	14,551
869,69	13,942
869,86	14,054
870,04	13,165
870,22	13,438
870,40	13,577
870,57	12,843
870,75	12,027
870,93	12,623
871,11	12,929
871,29	11,959
871,46	12,548
871,64	12,470
871,82	12,580
872,00	11,639
872,18	11,712
872,35	11,898
872,53	12,221
872,71	11,503
872,89	11,880
873,06	11,688
873,24	11,752
873,42	11,416
873,60	11,900
873,77	11,783
873,95	11,956
874,13	11,043
874,31	11,722
874,49	11,163
874,66	11,893
874,84	11,769
875,02	11,228
875,20	11,112
875,37	11,909
875,55	11,566
875,73	11,224
875,91	11,271
876,08	11,507
876,26	12,063
876,44	11,310
876,61	11,585
876,79	11,664
876,97	10,824
877,15	11,169
877,32	11,332
877,50	11,465
877,68	11,480
877,86	10,789
878,03	11,410
878,21	11,219
878,39	11,212
878,56	11,271
878,74	11,036
878,92	10,921
879,10	11,127
879,27	11,854
879,45	10,858
879,63	11,071
879,80	11,176
879,98	11,282
880,16	11,332
880,34	11,121
880,51	11,395
880,69	10,834
880,87	11,137
881,04	11,710
881,22	11,125
881,40	11,209
881,57	11,462
881,75	11,992
881,93	11,458
882,10	10,576
882,28	11,267
882,46	11,519
882,63	11,110
882,81	10,432
882,99	11,275
883,16	10,987
883,34	10,191
883,52	10,268
883,69	10,544
883,87	10,719
884,05	10,594
884,22	10,336
884,40	10,278
884,58	10,841
884,75	11,024
884,93	10,443
885,11	10,098
885,28	10,544
885,46	10,265
885,64	10,044
885,81	10,460
885,99	10,087
886,17	10,599
886,34	9,792
886,52	10,365
886,70	10,133
886,87	9,952
887,05	10,107
887,22	10,607
887,40	9,911
887,58	9,975
887,75	10,080
887,93	10,685
888,11	9,800
888,28	9,753
888,46	10,733
888,63	9,684
888,81	10,341
888,99	9,694
889,16	9,756
889,34	9,641
889,51	10,257
889,69	9,943
889,87	10,037
890,04	9,440
890,22	10,211
890,39	9,840
890,57	9,852
890,75	9,661
890,92	10,655
891,10	9,366
891,27	9,230
891,45	9,182
891,63	9,820
891,80	9,312
891,98	9,656
892,15	9,835
892,33	9,644
892,51	9,154
892,68	9,064
892,86	9,309
893,03	9,448
893,21	9,212
893,38	9,743
893,56	9,675
893,74	9,111
893,91	9,249
894,09	9,973
894,26	8,796
894,44	9,797
894,61	8,637
894,79	9,797
894,96	9,382
895,14	9,495
895,32	9,727
895,49	9,828
895,67	9,578
895,84	9,201
896,02	9,513
896,19	9,681
896,37	9,288
896,54	9,000
896,72	9,374
896,89	8,667
897,07	8,873
897,25	9,036
897,42	8,983
897,60	9,772
897,77	8,977
897,95	8,589
898,12	8,830
898,30	8,819
898,47	8,223
898,65	8,750
898,82	8,796
899,00	8,763
899,17	8,313
899,35	9,255
899,52	9,647
899,70	9,056
899,87	9,526
900,05	9,283
900,22	9,515
900,40	8,975
900,57	9,303
900,75	9,215
900,92	8,779
901,10	8,389
901,27	8,277
901,45	9,136
901,62	8,821
901,80	8,852
901,97	8,314
902,15	8,666
902,32	8,715
902,50	7,636
902,67	8,903
902,85	8,259
903,02	8,489
903,20	8,505
903,37	9,149
903,54	8,858
903,72	8,292
903,89	8,815
904,07	8,694
904,24	8,740
904,42	8,315
904,59	9,155
904,77	9,074
904,94	8,424
905,12	8,660
905,29	8,344
905,47	8,445
905,64	9,311
905,81	8,196
905,99	8,628
906,16	8,758
906,34	8,548
906,51	8,100
906,69	8,722
906,86	8,542
907,03	8,324
907,21	8,642
907,38	7,975
907,56	8,319
907,73	8,712
907,91	8,481
908,08	8,537
908,25	8,617
908,43	8,506
908,60	8,149
908,78	8,894
908,95	8,112
909,13	8,239
909,30	7,748
909,47	7,623
909,65	7,976
909,82	7,890
910,00	7,913
910,17	7,331
910,34	8,158
910,52	7,886
910,69	8,215
910,87	7,878
911,04	8,095
911,21	8,258
911,39	7,455
911,56	7,916
911,73	7,639
911,91	7,684
912,08	8,075
912,26	7,339
912,43	7,974
912,60	7,859
912,78	7,586
912,95	7,527
913,13	7,486
913,30	7,905
913,47	7,670
913,65	7,478
913,82	7,729
913,99	6,885
914,17	8,188
914,34	8,346
914,51	7,586
914,69	7,285
914,86	8,154
915,03	7,809
915,21	7,541
915,38	7,797
915,56	7,404
915,73	7,047
915,90	7,204
916,08	7,556
916,25	7,298
916,42	7,691
916,60	7,816
916,77	7,067
916,94	7,137
917,12	7,232
917,29	6,820
917,46	7,718
917,64	7,417
917,81	7,791
917,98	7,474
918,16	6,828
918,33	7,928
918,50	7,858
918,67	6,668
918,85	7,073
919,02	7,136
919,19	7,335
919,37	6,889
919,54	7,253
919,71	7,676
919,89	7,469
920,06	7,362
920,23	7,946
920,41	7,483
920,58	6,692
920,75	7,323
920,92	7,479
921,10	6,626
921,27	6,695
921,44	7,039
921,62	6,652
921,79	6,483
921,96	7,803
922,13	7,400
922,31	6,946
922,48	7,076
922,65	7,133
922,82	6,844
923,00	7,223
923,17	6,689
923,34	6,419
923,52	6,760
923,69	6,671
923,86	6,500
924,03	6,595
924,21	6,504
924,38	6,717
924,55	6,484
924,72	6,366
924,90	6,662
925,07	6,694
925,24	5,875
925,41	6,654
925,59	6,013
925,76	6,167
925,93	5,981
926,10	5,953
926,28	6,433
926,45	5,738
926,62	6,267
926,79	6,470
926,96	6,197
927,14	6,295
927,31	6,201
927,48	6,242
927,65	6,788
927,83	6,311
928,00	6,465
928,17	6,238
928,34	5,835
928,51	6,059
928,69	5,851
928,86	6,526
929,03	6,029
929,20	6,480
929,37	5,514
929,55	6,286
929,72	5,731
929,89	6,029
930,06	6,087
930,23	6,327
930,41	5,845
930,58	6,058
930,75	6,244
930,92	6,264
931,09	5,803
931,27	5,999
931,44	6,621
931,61	5,918
931,78	6,285
931,95	5,714
932,12	6,790
932,30	6,233
932,47	5,833
932,64	6,074
932,81	5,416
932,98	6,414
933,16	5,682
933,33	6,239
933,50	5,389
933,67	5,849
933,84	5,234
934,01	5,338
934,18	5,280
934,36	5,211
934,53	5,830
934,70	6,433
934,87	5,891
935,04	6,190
935,21	5,690
935,38	6,253
935,56	5,414
935,73	5,693
935,90	5,726
936,07	5,737
936,24	5,509
936,41	6,101
936,58	5,355
936,76	5,971
936,93	5,417
937,10	5,502
937,27	5,812
937,44	5,631
937,61	5,942
937,78	4,775
937,95	5,669
938,13	5,314
938,30	5,354
938,47	5,610
938,64	6,039
938,81	5,422
938,98	5,305
939,15	5,769
939,32	5,648
939,49	5,322
939,66	5,829
939,84	5,970
940,01	4,894
940,18	5,657
940,35	5,170
940,52	4,874
940,69	5,419
940,86	5,673
941,03	5,113
941,20	5,733
941,37	5,986
941,54	4,940
941,71	5,801
941,89	5,644
942,06	5,390
942,23	5,153
942,40	5,348
942,57	5,929
942,74	5,437
942,91	4,952
943,08	5,551
943,25	4,821
943,42	4,054
943,59	5,753
943,76	5,797
943,93	5,440
944,10	6,059
944,27	5,197
944,44	5,350
944,61	5,712
944,79	6,248
944,96	5,844
945,13	5,276
945,30	4,712
945,47	5,253
945,64	5,306
945,81	4,816
945,98	5,346
946,15	5,604
946,32	5,676
946,49	5,456
946,66	4,570
946,83	4,822
947,00	5,525
947,17	5,602
947,34	5,475
947,51	5,680
947,68	4,932
947,85	5,288
948,02	5,775
948,19	5,569
948,36	5,641
948,53	4,924
948,70	5,525
948,87	5,412
949,04	5,354
949,21	4,972
949,38	6,238
949,55	6,233
949,72	5,558
949,89	4,763
950,06	4,879
950,23	5,384
950,40	6,332
950,57	5,612
950,74	5,665
950,91	5,377
951,08	5,312
951,25	5,745
951,42	5,702
951,59	5,762
951,76	6,243
951,93	5,075
952,10	6,302
952,27	6,162
952,44	5,874
952,61	5,968
952,77	5,863
952,94	6,404
953,11	6,259
953,28	5,945
953,45	5,832
953,62	5,552
953,79	5,872
953,96	6,087
954,13	6,865
954,30	6,941
954,47	5,297
954,64	6,637
954,81	6,634
954,98	6,749
955,15	6,632
955,32	5,403
955,49	6,228
955,65	7,620
955,82	5,767
955,99	6,264
956,16	6,527
956,33	7,444
956,50	6,111
956,67	7,192
956,84	6,882
957,01	6,451
957,18	5,658
957,35	5,857
957,52	6,832
957,68	7,277
957,85	6,479
958,02	7,570
958,19	6,630
958,36	6,976
958,53	8,435
958,70	7,468
958,87	7,877
959,04	8,327
959,21	6,500
959,37	7,539
959,54	7,938
959,71	7,578
959,88	8,147
960,05	8,486
960,22	7,591
960,39	8,168
960,56	6,999
960,72	8,480
960,89	10,178
961,06	9,105
961,23	9,207
961,40	8,519
961,57	7,733
961,74	8,512
961,90	7,997
962,07	9,375
962,24	8,649
962,41	6,020
962,58	8,379
962,75	7,395
962,92	7,167
963,08	8,933
963,25	8,974
963,42	10,278
963,59	7,270
963,76	6,866
963,93	9,979
964,10	9,126
964,26	9,280
964,43	7,518
964,60	6,577
964,77	8,534
964,94	10,264
965,10	8,387
965,27	7,609
965,44	9,596
965,61	8,967
965,78	9,643
965,95	10,563
966,11	10,563
966,28	7,755
966,45	8,106
966,62	8,926
966,79	7,456
966,95	8,682
967,12	10,303
967,29	6,315
967,46	11,018
967,63	7,871
967,79	9,207
967,96	8,905
968,13	7,962
968,30	8,693
968,47	7,519
968,63	8,988
968,80	8,417
968,97	9,529
969,14	8,954
969,31	9,546
969,47	9,929
969,64	10,064
969,81	7,089
969,98	7,362
970,14	9,247
970,31	10,058
970,48	7,111
970,65	9,196
970,81	8,128
970,98	7,388
971,15	10,511
971,32	9,793
971,48	8,343
971,65	10,008
971,82	10,270
971,99	9,119
972,15	9,600
972,32	10,617
972,49	11,647
972,66	11,165
972,82	8,869
972,99	7,668
973,16	9,557
973,33	11,039
973,49	8,477
973,66	8,280
973,83	10,127
974,00	10,127
974,16	9,557
974,33	7,956
974,50	9,320
974,67	9,290
974,83	7,552
975,00	9,772
975,17	10,151
975,33	9,878
975,50	9,644
975,67	7,075
975,84	8,692
976,00	10,072
976,17	8,313
976,34	7,846
976,50	9,832
976,67	10,103
976,84	9,403
977,00	8,246
977,17	11,476
977,34	6,910
977,50	8,642
977,67	9,350
977,84	8,233
978,01	10,241
978,17	8,422
978,34	10,842
978,51	9,983
978,67	10,114
978,84	9,325
979,01	9,222
979,17	8,659
979,34	10,478
979,51	10,545
979,67	11,050
979,84	9,522
980,01	9,316
980,17	8,555
980,34	10,891
980,51	11,111
980,67	10,965
980,84	8,126
981,01	8,296
981,17	8,357
981,34	9,377
981,50	8,163
981,67	9,556
981,84	8,472
982,00	7,217
982,17	8,923
982,34	8,851
982,50	10,797
982,67	9,737
982,84	7,990
983,00	9,480
983,17	8,384
983,33	9,863
983,50	7,074
983,67	11,220
983,83	9,384
984,00	8,583
984,17	7,849
984,33	8,905
984,50	8,721
984,66	10,947
984,83	8,312
985,00	8,986
985,16	11,889
985,33	7,444
985,49	10,902
985,66	10,627
985,83	7,388
985,99	6,854
986,16	12,255
986,32	10,267
986,49	8,831
986,66	8,576
986,82	8,933
986,99	6,098
987,15	8,993
987,32	10,998
987,49	8,982
987,65	11,056
987,82	7,882
987,98	9,856
988,15	11,778
988,31	9,598
988,48	11,272
988,65	9,968
988,81	9,429
988,98	10,245
989,14	10,573
989,31	12,021
989,47	10,873
989,64	9,587
989,80	8,303
989,97	11,778
990,14	9,745
990,30	10,608
990,47	12,710
990,63	11,867
990,80	9,136
990,96	11,703
991,13	8,747
991,29	9,423
991,46	11,611
991,62	9,863
991,79	8,399
991,95	12,324
992,12	8,486
992,29	10,871
992,45	9,483
992,62	7,936
992,78	5,526
992,95	9,524
993,11	10,781
993,28	12,369
993,44	8,516
993,61	9,899
993,77	7,512
993,94	9,774
994,10	9,988
994,27	11,067
994,43	12,050
994,60	8,836
994,76	10,000
994,93	11,010
995,09	11,473
995,26	11,747
995,42	7,391
995,59	12,863
995,75	12,548
995,92	9,696
996,08	12,523
996,25	11,298
996,41	9,407
996,58	10,136
996,74	11,259
996,91	8,907
997,07	8,803
997,23	10,060
997,40	9,892
997,56	10,794
997,73	8,657
997,89	8,736
998,06	10,852
998,22	10,190
998,39	9,211
998,55	12,134
998,72	10,021
998,88	10,946
999,05	9,037
999,21	11,612
999,37	11,527
999,54	12,207
999,70	12,224
999,87	12,278
1000,03	10,541
1000,20	10,000
1000,36	9,430
1000,52	11,591
1000,69	11,610
1000,85	11,362
1001,02	8,998
1001,18	11,588
1001,35	11,362
1001,51	9,268
1001,67	9,266
1001,84	9,005
1002,00	7,801
1002,17	13,874
1002,33	9,418
1002,50	9,880
1002,66	10,711
1002,82	6,206
1002,99	8,117
1003,15	11,520
1003,32	10,627
1003,48	10,428
1003,64	10,605
1003,81	13,360
1003,97	12,266
1004,14	12,734
1004,30	8,033
1004,46	9,850
1004,63	11,810
1004,79	12,812
1004,95	5,897
1005,12	12,510
1005,28	15,129
1005,45	11,422
1005,61	10,773
1005,77	10,834
1005,94	13,443
1006,10	13,169
1006,26	7,542
1006,43	12,511
1006,59	7,831
1006,76	11,831
1006,92	10,342
1007,08	10,694
1007,25	12,392
1007,41	6,738
1007,57	10,979
