695,91	18,553
696,11	18,386
696,30	17,884
696,49	18,444
696,69	18,107
696,88	17,671
697,07	18,265
697,27	18,299
697,46	18,341
697,65	18,694
697,85	18,722
698,04	19,207
698,23	18,978
698,43	18,699
698,62	18,221
698,81	18,303
699,01	18,062
699,20	18,128
699,39	17,938
699,58	17,861
699,78	17,494
699,97	17,592
700,16	18,144
700,36	17,903
700,55	18,084
700,74	17,674
700,94	18,572
701,13	18,532
701,32	18,211
701,52	18,419
701,71	18,523
701,90	18,410
702,09	19,248
702,29	18,894
702,48	18,354
702,67	18,876
702,87	18,914
703,06	18,905
703,25	18,550
703,44	18,619
703,64	18,817
703,83	18,612
704,02	18,495
704,22	18,959
704,41	19,014
704,60	18,941
704,79	18,858
704,99	18,825
705,18	19,370
705,37	18,834
705,56	18,563
705,76	19,103
705,95	19,178
706,14	18,732
706,33	19,052
706,53	18,874
706,72	18,837
706,91	18,736
707,11	18,736
707,30	18,304
707,49	18,589
707,68	18,331
707,88	18,558
708,07	18,784
708,26	19,056
708,45	18,819
708,64	19,416
708,84	19,010
709,03	19,382
709,22	20,059
709,41	19,705
709,61	19,894
709,80	19,954
709,99	19,846
710,18	20,119
710,38	19,500
710,57	20,498
710,76	20,639
710,95	20,499
711,14	20,462
711,34	20,965
711,53	20,173
711,72	20,545
711,91	21,165
712,11	21,025
712,30	21,158
712,49	21,159
712,68	21,431
712,87	21,375
713,07	21,903
713,26	22,001
713,45	22,564
713,64	23,121
713,83	23,263
714,03	23,466
714,22	23,379
714,41	23,654
714,60	23,627
714,79	23,924
714,99	23,658
715,18	24,172
715,37	24,305
715,56	24,813
715,75	24,681
715,94	25,490
716,14	25,222
716,33	25,256
716,52	24,662
716,71	25,119
716,90	25,279
717,10	24,871
717,29	25,230
717,48	25,357
717,67	25,754
717,86	25,359
718,05	24,797
718,24	25,320
718,44	25,145
718,63	24,749
718,82	25,913
719,01	24,713
719,20	24,849
719,39	24,679
719,59	25,015
719,78	25,107
719,97	25,615
720,16	26,079
720,35	25,743
720,54	25,656
720,73	25,944
720,93	26,481
721,12	26,286
721,31	26,219
721,50	26,852
721,69	26,613
721,88	25,841
722,07	26,519
722,27	26,884
722,46	26,661
722,65	26,439
722,84	26,204
723,03	26,426
723,22	26,144
723,41	26,442
723,60	26,312
723,79	26,039
723,99	26,791
724,18	26,401
724,37	26,992
724,56	27,252
724,75	26,794
724,94	27,075
725,13	27,314
725,32	26,777
725,51	26,576
725,71	26,232
725,90	26,478
726,09	25,774
726,28	26,026
726,47	25,821
726,66	25,618
726,85	25,704
727,04	26,149
727,23	25,615
727,42	25,417
727,61	25,518
727,81	25,636
728,00	25,141
728,19	25,102
728,38	25,663
728,57	25,189
728,76	25,223
728,95	25,237
729,14	25,533
729,33	25,516
729,52	25,343
729,71	25,088
729,90	25,616
730,09	24,823
730,28	25,264
730,48	25,198
730,67	25,839
730,86	25,203
731,05	24,640
731,24	24,918
731,43	24,682
731,62	24,685
731,81	24,426
732,00	23,967
732,19	24,205
732,38	23,400
732,57	23,477
732,76	23,028
732,95	23,161
733,14	23,204
733,33	22,879
733,52	23,253
733,71	22,631
733,90	22,381
734,09	22,224
734,28	22,592
734,47	22,111
734,66	21,611
734,85	21,349
735,04	21,632
735,23	21,457
735,42	21,485
735,61	20,613
735,81	21,074
736,00	20,081
736,19	20,461
736,38	19,666
736,57	19,862
736,76	19,242
736,95	19,586
737,14	18,976
737,33	18,928
737,52	18,404
737,71	18,888
737,90	18,684
738,09	18,446
738,28	17,738
738,47	18,114
738,66	18,135
738,85	18,165
739,04	18,162
739,22	18,364
739,41	17,835
739,60	18,092
739,79	17,771
739,98	17,959
740,17	17,734
740,36	17,684
740,55	17,689
740,74	17,566
740,93	17,890
741,12	18,438
741,31	17,511
741,50	17,960
741,69	17,859
741,88	18,104
742,07	17,988
742,26	18,111
742,45	17,558
742,64	17,861
742,83	17,815
743,02	18,279
743,21	18,078
743,40	17,859
743,59	18,202
743,78	18,097
743,97	18,064
744,16	17,722
744,34	17,405
744,53	18,107
744,72	18,168
744,91	17,769
745,10	17,638
745,29	18,115
745,48	17,867
745,67	17,908
745,86	18,121
746,05	18,274
746,24	18,160
746,43	18,691
746,62	18,455
746,81	18,439
747,00	18,198
747,18	18,253
747,37	18,274
747,56	18,142
747,75	18,095
747,94	18,548
748,13	18,322
748,32	17,946
748,51	18,620
748,70	18,158
748,89	17,974
749,08	17,679
749,26	18,047
749,45	18,379
749,64	18,013
749,83	17,599
750,02	17,804
750,21	17,929
750,40	17,974
750,59	17,843
750,78	18,179
750,96	18,618
751,15	18,569
751,34	18,071
751,53	18,633
751,72	18,485
751,91	18,497
752,10	17,936
752,29	18,389
752,47	17,899
752,66	17,695
752,85	18,303
753,04	18,624
753,23	18,074
753,42	18,190
753,61	18,848
753,80	18,759
753,98	18,080
754,17	18,439
754,36	18,370
754,55	18,353
754,74	18,526
754,93	18,594
755,12	18,546
755,30	18,535
755,49	18,559
755,68	18,220
755,87	18,696
756,06	18,061
756,25	18,031
756,43	18,513
756,62	17,887
756,81	18,082
757,00	18,442
757,19	18,030
757,38	18,223
757,56	17,976
757,75	17,859
757,94	17,913
758,13	17,448
758,32	17,706
758,51	17,686
758,69	17,788
758,88	18,541
759,07	18,713
759,26	17,714
759,45	17,938
759,63	18,199
759,82	18,276
760,01	17,775
760,20	18,056
760,39	18,186
760,57	18,318
760,76	17,553
760,95	18,094
761,14	17,776
761,33	18,002
761,51	17,589
761,70	17,611
761,89	17,887
762,08	18,137
762,27	17,354
762,45	17,936
762,64	18,236
762,83	18,473
763,02	18,281
763,21	18,188
763,39	18,355
763,58	18,640
763,77	18,000
763,96	17,874
764,14	18,731
764,33	18,300
764,52	18,722
764,71	18,432
764,89	18,340
765,08	17,560
765,27	17,944
765,46	18,517
765,65	18,544
765,83	18,960
766,02	18,714
766,21	18,251
766,40	18,208
766,58	18,064
766,77	18,339
766,96	18,225
767,15	18,388
767,33	17,650
767,52	17,787
767,71	18,142
767,90	17,477
768,08	17,953
768,27	17,830
768,46	17,835
768,64	17,208
768,83	17,665
769,02	17,787
769,21	17,704
769,39	17,822
769,58	17,496
769,77	17,684
769,96	17,912
770,14	17,575
770,33	18,042
770,52	17,402
770,70	17,261
770,89	17,165
771,08	17,718
771,27	17,550
771,45	17,249
771,64	17,427
771,83	17,102
772,01	17,950
772,20	17,640
772,39	17,568
772,57	17,949
772,76	17,601
772,95	18,127
773,14	17,580
773,32	17,574
773,51	17,525
773,70	17,561
773,88	17,905
774,07	18,678
774,26	18,108
774,44	17,884
774,63	18,516
774,82	18,661
775,00	18,539
775,19	18,340
775,38	18,077
775,56	18,603
775,75	18,322
775,94	17,921
776,12	17,898
776,31	18,709
776,50	17,991
776,68	17,975
776,87	17,715
777,06	18,308
777,24	18,491
777,43	18,045
777,62	18,334
777,80	18,040
777,99	17,659
778,18	17,237
778,36	18,237
778,55	17,766
778,74	17,414
778,92	17,564
779,11	17,586
779,29	17,646
779,48	18,343
779,67	18,407
779,85	18,244
780,04	18,274
780,23	17,963
780,41	17,897
780,60	18,075
780,79	18,024
780,97	18,010
781,16	18,078
781,34	18,322
781,53	17,919
781,72	18,096
781,90	17,588
782,09	17,856
782,28	18,195
782,46	18,306
782,65	17,796
782,83	17,582
783,02	18,015
783,21	17,734
783,39	18,003
783,58	18,327
783,76	18,390
783,95	18,010
784,14	17,933
784,32	17,962
784,51	18,195
784,69	18,204
784,88	18,104
785,06	18,297
785,25	18,053
785,44	18,321
785,62	18,438
785,81	18,550
785,99	19,266
786,18	18,853
786,37	19,114
786,55	19,447
786,74	19,408
786,92	19,445
787,11	18,461
787,29	19,162
787,48	18,584
787,67	18,414
787,85	18,605
788,04	18,751
788,22	18,610
788,41	18,649
788,59	18,455
788,78	18,455
788,96	18,653
789,15	18,533
789,34	18,454
789,52	19,094
789,71	18,759
789,89	19,473
790,08	18,603
790,26	19,489
790,45	18,362
790,63	19,053
790,82	18,641
791,00	18,759
791,19	19,216
791,38	18,753
791,56	18,480
791,75	19,263
791,93	19,008
792,12	18,876
792,30	19,087
792,49	19,270
792,67	18,942
792,86	19,183
793,04	19,526
793,23	18,938
793,41	19,047
793,60	19,447
793,78	19,698
793,97	19,488
794,15	19,308
794,34	19,182
794,52	19,925
794,71	19,858
794,89	20,116
795,08	20,300
795,26	19,881
795,45	20,948
795,63	20,968
795,82	20,741
796,00	20,383
796,19	20,925
796,37	20,741
796,56	20,077
796,74	20,615
796,93	20,449
797,11	20,802
797,30	20,548
797,48	21,927
797,67	21,558
797,85	21,636
798,04	22,155
798,22	22,568
798,41	22,718
798,59	23,074
798,77	23,278
798,96	23,965
799,14	23,472
799,33	23,874
799,51	23,371
799,70	24,112
799,88	24,044
800,07	25,272
800,25	25,418
800,44	25,121
800,62	24,699
800,80	25,095
800,99	26,084
801,17	25,124
801,36	25,824
801,54	26,108
801,73	26,085
801,91	26,599
802,10	26,836
802,28	26,731
802,46	27,296
802,65	26,544
802,83	26,621
803,02	26,610
803,20	26,501
803,39	26,089
803,57	25,501
803,75	25,867
803,94	25,345
804,12	25,003
804,31	25,239
804,49	25,403
804,67	24,518
804,86	24,848
805,04	25,059
805,23	24,820
805,41	24,699
805,59	24,409
805,78	24,606
805,96	24,546
806,15	24,417
806,33	24,301
806,51	24,143
806,70	23,857
806,88	24,325
807,07	23,780
807,25	24,321
807,43	23,707
807,62	24,461
807,80	24,299
807,99	24,746
808,17	23,797
808,35	26,168
808,54	25,434
808,72	25,408
808,90	25,704
809,09	25,513
809,27	26,244
809,46	26,690
809,64	25,852
809,82	25,398
810,01	26,569
810,19	25,440
810,37	25,004
810,56	25,666
810,74	25,531
810,92	25,340
811,11	25,455
811,29	25,713
811,48	26,098
811,66	26,785
811,84	26,631
812,03	26,708
812,21	26,518
812,39	26,378
812,58	26,231
812,76	27,012
812,94	26,361
813,13	25,562
813,31	26,416
813,49	26,275
813,68	26,257
813,86	25,970
814,04	25,315
814,23	24,659
814,41	25,381
814,59	25,304
814,78	24,704
814,96	25,242
815,14	24,883
815,33	24,980
815,51	25,191
815,69	25,324
815,87	25,644
816,06	26,176
816,24	25,380
816,42	25,355
816,61	25,278
816,79	25,963
816,97	25,857
817,16	25,374
817,34	25,413
817,52	25,877
817,70	24,609
817,89	24,463
818,07	24,983
818,25	24,888
818,44	25,457
818,62	24,703
818,80	25,379
818,98	25,108
819,17	24,651
819,35	24,586
819,53	25,063
819,72	24,998
819,90	25,198
820,08	23,975
820,26	25,089
820,45	25,041
820,63	24,539
820,81	23,607
820,99	24,174
821,18	23,863
821,36	23,366
821,54	23,865
821,73	22,994
821,91	22,674
822,09	23,649
822,27	23,064
822,46	22,678
822,64	21,786
822,82	22,305
823,00	22,414
823,19	22,056
823,37	21,265
823,55	20,741
823,73	20,971
823,91	20,880
824,10	20,759
824,28	19,767
824,46	20,275
824,64	19,644
824,83	19,620
825,01	19,712
825,19	18,822
825,37	18,858
825,56	18,569
825,74	18,410
825,92	18,542
826,10	18,268
826,28	18,365
826,47	18,814
826,65	18,906
826,83	18,250
827,01	18,316
827,19	19,530
827,38	18,742
827,56	18,739
827,74	18,674
827,92	18,349
828,10	18,324
828,29	18,987
828,47	17,896
828,65	18,300
828,83	17,876
829,01	18,436
829,20	18,012
829,38	17,671
829,56	17,363
829,74	17,285
829,92	17,711
830,10	17,550
830,29	17,322
830,47	17,677
830,65	16,801
830,83	18,201
831,01	18,125
831,20	17,346
831,38	17,659
831,56	18,938
831,74	18,047
831,92	18,318
832,10	18,091
832,29	18,453
832,47	17,692
832,65	17,368
832,83	17,969
833,01	17,919
833,19	18,337
833,37	18,050
833,56	18,353
833,74	17,981
833,92	17,611
834,10	17,749
834,28	17,404
834,46	17,339
834,64	16,916
834,83	17,246
835,01	17,674
835,19	18,414
835,37	18,539
835,55	17,051
835,73	17,970
835,91	16,907
836,09	18,015
836,28	17,388
836,46	17,556
836,64	17,574
836,82	16,762
837,00	17,740
837,18	18,107
837,36	17,541
837,54	17,890
837,72	17,178
837,91	17,452
838,09	17,614
838,27	17,186
838,45	17,834
838,63	17,317
838,81	18,183
838,99	17,888
839,17	18,324
839,35	18,050
839,53	17,944
839,72	18,315
839,90	17,654
840,08	19,080
840,26	18,412
840,44	17,914
840,62	17,808
840,80	18,010
840,98	17,730
841,16	17,995
841,34	18,228
841,52	18,041
841,70	18,394
841,89	17,707
842,07	17,592
842,25	17,293
842,43	17,814
842,61	17,708
842,79	17,093
842,97	17,264
843,15	18,426
843,33	17,561
843,51	18,734
843,69	17,915
843,87	17,953
844,05	18,322
844,23	17,472
844,41	18,410
844,59	17,316
844,77	18,202
844,95	18,169
845,13	17,602
845,31	17,500
845,50	17,811
845,68	18,150
845,86	16,989
846,04	17,798
846,22	17,347
846,40	17,591
846,58	17,597
846,76	18,091
846,94	18,457
847,12	18,308
847,30	17,458
847,48	17,659
847,66	17,491
847,84	17,630
848,02	18,060
848,20	17,690
848,38	17,393
848,56	17,753
848,74	18,376
848,92	16,638
849,10	17,391
849,28	17,166
849,46	17,099
849,64	17,935
849,82	16,513
850,00	17,964
850,18	16,755
850,36	17,581
850,54	17,831
850,72	17,319
850,90	17,018
851,08	17,428
851,26	18,301
851,44	18,044
851,62	17,376
851,80	16,958
851,98	17,197
852,16	17,489
852,34	17,581
852,52	16,743
852,70	16,808
852,87	17,179
853,05	17,100
853,23	17,277
853,41	16,676
853,59	17,163
853,77	17,038
853,95	16,868
854,13	17,151
854,31	17,135
854,49	17,278
854,67	16,886
854,85	17,177
855,03	17,271
855,21	17,348
855,39	17,202
855,57	17,790
855,75	16,930
855,93	16,985
856,11	16,436
856,28	16,086
856,46	16,498
856,64	16,879
856,82	16,891
857,00	16,237
857,18	16,807
857,36	17,409
857,54	16,764
857,72	16,231
857,90	16,609
858,08	16,824
858,26	17,052
858,44	17,205
858,61	16,880
858,79	17,022
858,97	17,008
859,15	17,272
859,33	17,194
859,51	16,937
859,69	17,305
859,87	16,487
860,05	16,953
860,23	16,311
860,40	17,451
860,58	16,505
860,76	16,448
860,94	17,249
861,12	16,740
861,30	15,634
861,48	17,114
861,66	16,532
861,84	17,307
862,01	17,444
862,19	16,344
862,37	16,797
862,55	16,171
862,73	16,182
862,91	17,177
863,09	16,974
863,27	16,422
863,44	16,546
863,62	15,977
863,80	17,020
863,98	16,306
864,16	16,565
864,34	16,719
864,52	16,707
864,69	17,140
864,87	16,191
865,05	15,878
865,23	16,475
865,41	16,048
865,59	16,293
865,76	16,449
865,94	16,164
866,12	16,162
866,30	15,545
866,48	15,774
866,66	16,148
866,83	15,900
867,01	15,942
867,19	16,091
867,37	15,967
867,55	16,005
867,73	16,321
867,90	15,520
868,08	16,224
868,26	15,557
868,44	15,074
868,62	16,170
868,79	16,660
868,97	16,025
869,15	15,811
869,33	15,760
869,51	16,039
869,69	15,343
869,86	15,182
870,04	15,951
870,22	16,081
870,40	16,188
870,57	15,840
870,75	15,097
870,93	15,082
871,11	15,512
871,29	15,057
871,46	15,402
871,64	16,013
871,82	15,338
872,00	16,311
872,18	15,431
872,35	16,404
872,53	16,265
872,71	16,093
872,89	16,286
873,06	15,893
873,24	15,777
873,42	15,538
873,60	14,980
873,77	15,907
873,95	15,906
874,13	15,276
874,31	16,002
874,49	15,145
874,66	16,148
874,84	16,464
875,02	15,520
875,20	16,096
875,37	16,268
875,55	15,604
875,73	15,147
875,91	15,976
876,08	15,690
876,26	15,637
876,44	15,750
876,61	16,022
876,79	15,846
876,97	16,246
877,15	15,287
877,32	15,491
877,50	15,740
877,68	15,496
877,86	15,124
878,03	15,928
878,21	15,614
878,39	15,400
878,56	15,234
878,74	15,916
878,92	15,828
879,10	15,391
879,27	16,283
879,45	15,210
879,63	15,858
879,80	15,886
879,98	15,679
880,16	15,803
880,34	15,661
880,51	16,193
880,69	15,937
880,87	15,370
881,04	16,067
881,22	15,348
881,40	15,508
881,57	15,327
881,75	16,161
881,93	15,273
882,10	15,740
882,28	16,074
882,46	15,654
882,63	15,974
882,81	14,850
882,99	15,219
883,16	15,289
883,34	15,303
883,52	15,717
883,69	14,680
883,87	14,957
884,05	15,962
884,22	14,530
884,40	15,254
884,58	15,145
884,75	15,075
884,93	15,288
885,11	14,904
885,28	14,037
885,46	14,824
885,64	15,298
885,81	14,881
885,99	14,798
886,17	14,519
886,34	14,819
886,52	15,039
886,70	15,129
886,87	14,793
887,05	14,855
887,22	15,385
887,40	14,744
887,58	14,746
887,75	14,529
887,93	15,792
888,11	14,800
888,28	14,830
888,46	14,295
888,63	14,482
888,81	14,792
888,99	14,181
889,16	13,944
889,34	14,290
889,51	14,551
889,69	14,164
889,87	14,310
890,04	14,490
890,22	14,444
890,39	14,316
890,57	14,826
890,75	14,130
890,92	14,903
891,10	13,963
891,27	14,253
891,45	14,027
891,63	14,322
891,80	14,135
891,98	14,373
892,15	14,252
892,33	14,017
892,51	13,988
892,68	13,377
892,86	14,406
893,03	14,700
893,21	14,503
893,38	14,709
893,56	15,015
893,74	14,409
893,91	14,839
894,09	14,996
894,26	13,553
894,44	13,245
894,61	13,432
894,79	14,727
894,96	14,586
895,14	14,578
895,32	14,900
895,49	13,418
895,67	13,895
895,84	14,039
896,02	13,967
896,19	13,664
896,37	14,316
896,54	14,012
896,72	13,876
896,89	14,047
897,07	13,555
897,25	13,394
897,42	13,595
897,60	13,977
897,77	13,592
897,95	12,893
898,12	12,473
898,30	13,098
898,47	13,063
898,65	12,990
898,82	12,913
899,00	12,545
899,17	13,247
899,35	13,594
899,52	14,322
899,70	13,347
899,87	12,861
900,05	12,912
900,22	13,182
900,40	13,047
900,57	13,211
900,75	13,438
900,92	13,532
901,10	13,007
901,27	12,823
901,45	12,958
901,62	12,569
901,80	12,237
901,97	13,033
902,15	13,141
902,32	13,321
902,50	12,989
902,67	13,467
902,85	13,202
903,02	12,518
903,20	12,365
903,37	13,333
903,54	13,105
903,72	13,103
903,89	12,948
904,07	12,797
904,24	12,810
904,42	12,110
904,59	13,517
904,77	13,427
904,94	13,183
905,12	12,788
905,29	13,065
905,47	13,061
905,64	13,403
905,81	13,085
905,99	12,969
906,16	13,349
906,34	12,578
906,51	12,757
906,69	12,892
906,86	12,209
907,03	12,837
907,21	12,951
907,38	12,681
907,56	13,305
907,73	11,859
907,91	12,905
908,08	12,600
908,25	12,565
908,43	12,742
908,60	11,805
908,78	12,895
908,95	12,648
909,13	12,023
909,30	11,546
909,47	11,510
909,65	11,677
909,82	12,356
910,00	12,626
910,17	11,721
910,34	11,950
910,52	12,054
910,69	12,187
910,87	11,232
911,04	12,344
911,21	11,920
911,39	11,683
911,56	11,559
911,73	12,000
911,91	11,968
912,08	11,761
912,26	11,117
912,43	12,276
912,60	12,130
912,78	12,187
912,95	11,335
913,13	11,477
913,30	12,077
913,47	11,810
913,65	11,573
913,82	11,572
913,99	11,435
914,17	12,271
914,34	12,126
914,51	12,198
914,69	11,943
914,86	12,733
915,03	11,580
915,21	10,760
915,38	11,360
915,56	11,406
915,73	11,351
915,90	11,009
916,08	12,314
916,25	12,067
916,42	11,382
916,60	11,329
916,77	10,769
916,94	11,470
917,12	10,837
917,29	10,777
917,46	11,153
917,64	10,875
917,81	11,586
917,98	11,379
918,16	11,158
918,33	11,451
918,50	12,055
918,67	11,173
918,85	11,354
919,02	11,284
919,19	11,090
919,37	11,089
919,54	11,481
919,71	10,663
919,89	11,231
920,06	10,874
920,23	10,684
920,41	11,385
920,58	10,468
920,75	11,301
920,92	11,295
921,10	10,479
921,27	9,977
921,44	10,520
921,62	10,959
921,79	10,920
921,96	11,181
922,13	12,042
922,31	10,597
922,48	11,532
922,65	11,273
922,82	10,951
923,00	10,045
923,17	10,273
923,34	10,728
923,52	10,604
923,69	10,264
923,86	10,115
924,03	9,409
924,21	10,313
924,38	10,174
924,55	10,332
924,72	9,727
924,90	10,421
925,07	9,591
925,24	9,603
925,41	9,793
925,59	9,544
925,76	9,208
925,93	9,541
926,10	8,735
926,28	9,929
926,45	10,017
926,62	9,668
926,79	9,240
926,96	9,219
927,14	10,229
927,31	9,334
927,48	9,549
927,65	10,148
927,83	9,373
928,00	9,572
928,17	9,389
928,34	8,763
928,51	9,527
928,69	9,625
928,86	9,341
929,03	10,077
929,20	9,895
929,37	8,965
929,55	10,159
929,72	9,168
929,89	8,844
930,06	9,170
930,23	9,613
930,41	8,998
930,58	9,082
930,75	8,980
930,92	9,662
931,09	9,546
931,27	9,567
931,44	9,649
931,61	9,440
931,78	9,790
931,95	9,685
932,12	9,407
932,30	9,321
932,47	9,935
932,64	9,949
932,81	9,098
932,98	9,830
933,16	9,649
933,33	9,934
933,50	8,752
933,67	9,502
933,84	8,803
934,01	8,791
934,18	9,345
934,36	9,429
934,53	9,725
934,70	9,200
934,87	9,969
935,04	9,572
935,21	9,655
935,38	9,559
935,56	9,480
935,73	9,183
935,90	9,180
936,07	9,809
936,24	9,582
936,41	10,250
936,58	9,145
936,76	9,280
936,93	9,305
937,10	8,983
937,27	9,074
937,44	9,358
937,61	9,947
937,78	8,538
937,95	9,465
938,13	9,186
938,30	9,539
938,47	9,294
938,64	9,248
938,81	8,651
938,98	9,631
939,15	9,305
939,32	10,282
939,49	8,926
939,66	9,303
939,84	9,738
940,01	8,821
940,18	8,333
940,35	8,962
940,52	9,201
940,69	9,000
940,86	9,159
941,03	9,026
941,20	8,974
941,37	8,845
941,54	8,800
941,71	8,457
941,89	8,541
942,06	8,509
942,23	8,621
942,40	8,229
942,57	8,762
942,74	8,393
942,91	9,099
943,08	8,481
943,25	8,430
943,42	8,597
943,59	9,019
943,76	8,023
943,93	8,319
944,10	8,911
944,27	8,511
944,44	9,576
944,61	8,684
944,79	8,757
944,96	9,167
945,13	8,754
945,30	8,592
945,47	8,773
945,64	8,287
945,81	8,368
945,98	9,098
946,15	8,863
946,32	8,790
946,49	9,002
946,66	8,710
946,83	9,095
947,00	8,896
947,17	9,542
947,34	9,274
947,51	9,326
947,68	9,528
947,85	8,606
948,02	9,097
948,19	8,581
948,36	10,035
948,53	9,076
948,70	9,434
948,87	9,208
949,04	9,982
949,21	10,443
949,38	10,031
949,55	9,801
949,72	10,296
949,89	10,031
950,06	9,894
950,23	9,904
950,40	10,507
950,57	10,337
950,74	10,431
950,91	10,707
951,08	10,657
951,25	11,143
951,42	10,986
951,59	11,524
951,76	10,330
951,93	10,425
952,10	11,313
952,27	11,089
952,44	10,212
952,61	11,040
952,77	12,596
952,94	11,497
953,11	11,224
953,28	10,843
953,45	11,629
953,62	10,819
953,79	10,750
953,96	10,723
954,13	11,478
954,30	10,132
954,47	10,354
954,64	10,645
954,81	11,038
954,98	11,230
955,15	9,502
955,32	8,998
955,49	10,167
955,65	11,078
955,82	10,846
955,99	10,991
956,16	11,060
956,33	12,366
956,50	9,961
956,67	11,625
956,84	11,526
957,01	11,046
957,18	10,995
957,35	11,191
957,52	11,475
957,68	11,562
957,85	10,707
958,02	10,993
958,19	11,287
958,36	11,572
958,53	12,758
958,70	11,736
958,87	12,500
959,04	12,467
959,21	12,125
959,37	13,335
959,54	13,538
959,71	11,833
959,88	11,749
960,05	13,066
960,22	13,014
960,39	12,202
960,56	12,423
960,72	14,278
960,89	14,376
961,06	13,273
961,23	13,511
961,40	13,594
961,57	12,474
961,74	13,081
961,90	14,904
962,07	13,542
962,24	14,789
962,41	12,094
962,58	12,845
962,75	12,510
962,92	12,917
963,08	13,870
963,25	12,497
963,42	14,715
963,59	13,372
963,76	12,637
963,93	14,820
964,10	13,556
964,26	14,842
964,43	13,295
964,60	13,378
964,77	13,239
964,94	14,515
965,10	13,309
965,27	14,834
965,44	14,229
965,61	15,822
965,78	14,529
965,95	15,141
966,11	15,162
966,28	16,228
966,45	14,572
966,62	13,405
966,79	14,845
966,95	14,198
967,12	14,916
967,29	14,027
967,46	16,105
967,63	14,787
967,79	15,300
967,96	13,477
968,13	11,977
968,30	15,279
968,47	12,991
968,63	15,232
968,80	15,264
968,97	15,073
969,14	12,763
969,31	14,987
969,47	14,741
969,64	14,492
969,81	14,321
969,98	12,770
970,14	15,856
970,31	14,693
970,48	15,556
970,65	14,208
970,81	15,631
970,98	15,880
971,15	15,353
971,32	14,040
971,48	13,676
971,65	15,890
971,82	16,602
971,99	15,890
972,15	15,200
972,32	17,363
972,49	14,863
972,66	16,585
972,82	15,491
972,99	14,025
973,16	15,433
973,33	15,955
973,49	15,994
973,66	14,320
973,83	14,883
974,00	16,619
974,16	15,575
974,33	16,401
974,50	15,197
974,67	16,225
974,83	15,672
975,00	15,652
975,17	15,309
975,33	16,490
975,50	15,573
975,67	13,739
975,84	15,883
976,00	14,567
976,17	13,636
976,34	16,183
976,50	14,832
976,67	16,468
976,84	16,815
977,00	15,906
977,17	17,006
977,34	14,413
977,50	13,495
977,67	14,688
977,84	15,695
978,01	14,587
978,17	15,263
978,34	17,937
978,51	15,278
978,67	15,381
978,84	14,984
979,01	15,009
979,17	16,779
979,34	17,739
979,51	17,350
979,67	14,871
979,84	16,048
980,01	16,521
980,17	16,017
980,34	16,982
980,51	17,569
980,67	19,153
980,84	16,157
981,01	16,492
981,17	16,186
981,34	16,937
981,50	14,855
981,67	17,211
981,84	11,312
982,00	13,297
982,17	14,452
982,34	14,279
982,50	16,267
982,67	14,893
982,84	14,092
983,00	14,001
983,17	14,020
983,33	17,285
983,50	15,303
983,67	17,736
983,83	15,885
984,00	17,715
984,17	14,009
984,33	16,119
984,50	13,808
984,66	14,973
984,83	14,972
985,00	15,261
985,16	17,128
985,33	15,305
985,49	14,111
985,66	16,792
985,83	14,110
985,99	13,915
986,16	15,551
986,32	16,735
986,49	16,869
986,66	14,293
986,82	16,784
986,99	15,380
987,15	15,617
987,32	17,779
987,49	14,204
987,65	15,107
987,82	14,614
987,98	14,230
988,15	14,970
988,31	18,016
988,48	15,566
988,65	15,273
988,81	18,136
988,98	16,131
989,14	15,143
989,31	17,516
989,47	16,845
989,64	17,336
989,80	15,591
989,97	17,666
990,14	14,675
990,30	18,713
990,47	18,705
990,63	16,928
990,80	18,580
990,96	18,432
991,13	16,489
991,29	16,334
991,46	17,985
991,62	16,648
991,79	15,230
991,95	16,901
992,12	16,227
992,29	15,709
992,45	17,874
992,62	14,146
992,78	14,697
992,95	14,053
993,11	17,075
993,28	15,053
993,44	14,134
993,61	16,242
993,77	12,861
993,94	15,944
994,10	16,224
994,27	16,402
994,43	15,827
994,60	19,561
994,76	17,099
994,93	13,139
995,09	15,338
995,26	16,529
995,42	12,422
995,59	13,556
995,75	19,078
995,92	14,639
996,08	15,404
996,25	18,464
996,41	15,335
996,58	18,713
996,74	16,123
996,91	17,341
997,07	11,761
997,23	15,962
997,40	16,756
997,56	15,479
997,73	15,815
997,89	13,357
998,06	15,846
998,22	14,617
998,39	13,718
998,55	17,314
998,72	14,786
998,88	17,095
999,05	17,289
999,21	11,475
999,37	16,740
999,54	17,814
999,70	16,863
999,87	18,879
1000,03	14,840
1000,20	14,167
1000,36	12,500
1000,52	17,423
1000,69	15,066
1000,85	18,278
1001,02	13,168
1001,18	14,807
1001,35	15,737
1001,51	17,937
1001,67	11,119
1001,84	15,105
1002,00	13,819
1002,17	17,741
1002,33	14,548
1002,50	19,461
1002,66	12,432
1002,82	14,740
1002,99	15,918
1003,15	20,480
1003,32	15,291
1003,48	13,428
1003,64	13,511
1003,81	19,921
1003,97	20,547
1004,14	13,906
1004,30	12,295
1004,46	15,130
1004,63	16,472
1004,79	21,193
1004,95	16,259
1005,12	20,658
1005,28	17,557
1005,45	18,159
1005,61	18,174
1005,77	15,649
1005,94	17,541
1006,10	15,973
1006,26	13,644
1006,43	20,733
1006,59	10,929
1006,76	14,178
1006,92	18,515
1007,08	14,822
1007,25	12,045
1007,41	16,046
1007,57	14,639
1007,74	21,099
