SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 18:52:47 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 151411 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
988,98	11,117
989,14	11,013
989,31	10,819
989,47	11,437
989,64	11,079
989,80	7,228
989,97	13,043
990,14	8,701
990,30	9,178
990,47	13,669
990,63	11,809
990,80	10,926
990,96	14,453
991,13	11,407
991,29	12,164
991,46	13,261
991,62	11,403
991,79	9,183
991,95	9,742
992,12	11,296
992,29	11,611
992,45	8,161
992,62	8,568
992,78	8,054
992,95	11,731
993,11	13,112
993,28	11,844
993,44	7,747
993,61	11,263
993,77	7,572
993,94	10,812
994,10	10,855
994,27	9,989
994,43	9,592
994,60	11,091
994,76	11,296
994,93	7,847
995,09	14,493
995,26	9,681
995,42	10,932
995,59	12,421
995,75	13,636
995,92	9,062
996,08	15,592
996,25	13,686
996,41	10,245
996,58	13,060
996,74	10,393
996,91	11,269
997,07	10,729
997,23	9,323
997,40	13,997
997,56	9,504
997,73	10,020
997,89	9,819
998,06	14,714
998,22	11,174
998,39	11,862
998,55	9,680
998,72	12,964
998,88	13,716
999,05	11,853
999,21	10,587
999,37	14,464
999,54	11,214
999,70	14,433
999,87	10,291
1000,03	10,957
1000,20	11,319
1000,36	10,673
1000,52	13,967
1000,69	13,269
1000,85	9,315
1001,02	13,094
1001,18	10,443
1001,35	7,269
1001,51	13,378
1001,67	8,599
1001,84	10,748
1002,00	10,475
1002,17	13,040
1002,33	8,423
1002,50	12,350
1002,66	11,337
1002,82	10,473
1002,99	9,929
1003,15	13,440
1003,32	11,697
1003,48	11,178
1003,64	11,548
1003,81	13,360
1003,97	11,250
1004,14	13,437
1004,30	10,000
1004,46	10,008
1004,63	13,675
1004,79	13,215
1004,95	8,256
1005,12	11,029
1005,28	13,997
1005,45	14,544
1005,61	15,132
1005,77	12,124
1005,94	13,852
1006,10	10,195
1006,26	11,186
1006,43	13,762
1006,59	5,594
1006,76	9,484
1006,92	13,761
1007,08	9,193
1007,25	13,778
1007,41	12,323
1007,57	11,162
1007,74	12,990
1007,90	11,824
1008,06	9,865
1008,23	11,780
1008,39	10,906
1008,55	9,470
1008,72	9,793
1008,88	5,935
1009,04	9,949
1009,21	12,365
1009,37	9,728
1009,53	12,433
1009,70	4,325
1009,86	10,875
1010,02	11,725
1010,19	7,281
1010,35	10,545
1010,51	12,455
1010,68	13,370
1010,84	10,912
1011,00	11,552
1011,17	10,889
1011,33	10,650
1011,49	14,324
1011,66	10,808
1011,82	8,998
1011,98	6,396
1012,14	10,878
1012,31	10,477
1012,47	11,426
1012,63	10,969
1012,80	13,183
1012,96	11,225
1013,12	10,068
1013,29	14,680
1013,45	7,625
1013,61	11,451
1013,77	10,547
1013,94	12,676
1014,10	10,736
1014,26	5,591
1014,43	10,149
1014,59	10,103
1014,75	12,115
1014,91	12,268
1015,08	10,171
1015,24	11,382
1015,40	7,563
1015,56	13,161
1015,73	12,626
1015,89	9,302
1016,05	11,747
1016,21	10,782
1016,38	9,887
1016,54	13,215
1016,70	12,617
1016,86	8,013
1017,03	5,326
1017,19	8,227
1017,35	15,164
1017,51	10,294
1017,68	7,931
1017,84	7,495
1018,00	8,801
1018,16	8,617
1018,33	13,362
1018,49	7,491
1018,65	8,753
1018,81	14,009
1018,97	16,818
1019,14	14,238
1019,30	11,772
1019,46	12,415
1019,62	11,469
1019,79	10,764
1019,95	9,891
1020,11	15,877
1020,27	11,030
1020,43	10,744
1020,60	4,398
1020,76	15,325
1020,92	8,527
1021,08	11,600
1021,24	9,379
1021,41	8,467
1021,57	8,564
1021,73	5,148
1021,89	8,030
1022,05	16,265
1022,21	10,971
1022,38	12,000
1022,54	7,407
1022,70	17,827
1022,86	7,259
1023,02	14,101
1023,19	9,151
1023,35	4,223
1023,51	17,034
1023,67	14,829
1023,83	10,153
1023,99	17,481
1024,16	8,229
1024,32	5,556
1024,48	12,253
1024,64	5,256
1024,80	8,690
1024,96	2,503
1025,12	11,139
1025,29	11,315
1025,45	13,377
1025,61	11,391
1025,77	4,348
1025,93	11,694
1026,09	11,902
1026,26	6,871
1026,42	13,115
1026,58	7,265
1026,74	12,853
1026,90	11,141
1027,06	13,557
1027,22	12,553
1027,38	11,254
1027,55	7,764
1027,71	7,030
1027,87	11,297
1028,03	16,571
1028,19	4,399
1028,35	6,406
1028,51	10,058
1028,67	11,747
1028,83	13,804
1029,00	13,475
1029,16	6,468
1029,32	2,687
1029,48	7,249
1029,64	8,108
1029,80	12,458
1029,96	6,149
1030,12	10,188
1030,28	6,555
1030,44	15,264
1030,61	7,911
1030,77	9,253
1030,93	12,066
1031,09	10,896
1031,25	9,748
1031,41	12,461
1031,57	6,462
1031,73	10,407
1031,89	1,987
1032,05	15,311
1032,21	5,667
1032,37	5,515
1032,53	9,425
1032,69	11,929
1032,86	10,572
1033,02	3,710
1033,18	9,589
1033,34	10,158
1033,50	11,018
1033,66	5,978
1033,82	14,017
1033,98	11,892
1034,14	3,678
1034,30	3,095
1034,46	9,839
1034,62	9,905
1034,78	12,715
1034,94	12,016
1035,10	11,993
1035,26	14,132
1035,42	8,502
1035,58	14,474
1035,74	12,200
1035,90	5,243
1036,06	3,299
1036,22	16,250
1036,38	10,597
1036,54	5,368
1036,70	-2,204
1036,86	14,176
1037,02	-0,381
1037,18	12,642
1037,34	6,318
1037,50	6,818
1037,66	14,004
1037,82	5,945
1037,98	10,057
1038,14	15,352
1038,30	14,538
1038,46	7,457
1038,62	0,210
1038,78	5,714
1038,94	8,245
1039,10	9,533
1039,26	4,408
1039,42	21,844
1039,58	6,652
1039,74	0,000
1039,90	16,532
1040,06	6,383
>>>>>End Processed Spectral Data<<<<<
