696,11	17,065
696,30	16,598
696,49	16,189
696,69	16,077
696,88	16,151
697,07	16,500
697,27	16,142
697,46	16,695
697,65	16,772
697,85	16,531
698,04	16,916
698,23	16,452
698,43	16,633
698,62	16,510
698,81	16,583
699,01	16,188
699,20	15,747
699,39	15,899
699,58	15,893
699,78	15,767
699,97	15,698
700,16	16,000
700,36	15,989
700,55	16,213
700,74	16,019
700,94	16,147
701,13	16,696
701,32	16,374
701,52	16,369
701,71	16,774
701,90	16,484
702,09	16,300
702,29	16,729
702,48	16,517
702,67	16,635
702,87	16,266
703,06	16,336
703,25	16,207
703,44	16,280
703,64	16,339
703,83	16,615
704,02	16,163
704,22	16,113
704,41	16,500
704,60	16,438
704,79	16,443
704,99	16,163
705,18	16,346
705,37	16,837
705,56	16,454
705,76	16,227
705,95	16,169
706,14	16,024
706,33	16,591
706,53	16,200
706,72	16,418
706,91	16,560
707,11	15,868
707,30	16,153
707,49	16,078
707,68	15,981
707,88	16,087
708,07	16,589
708,26	16,369
708,45	16,300
708,64	16,489
708,84	16,453
709,03	16,459
709,22	16,606
709,41	16,914
709,61	16,718
709,80	16,939
709,99	17,119
710,18	16,666
710,38	16,552
710,57	16,411
710,76	16,249
710,95	16,796
711,14	16,264
711,34	16,697
711,53	16,324
711,72	16,664
711,91	16,992
712,11	16,306
712,30	16,752
712,49	16,663
712,68	16,261
712,87	16,679
713,07	16,946
713,26	16,672
713,45	16,944
713,64	17,051
713,83	17,128
714,03	16,961
714,22	16,691
714,41	17,100
714,60	16,800
714,79	16,980
714,99	17,092
715,18	17,255
715,37	17,141
715,56	17,704
715,75	17,755
715,94	17,622
716,14	17,282
716,33	17,318
716,52	16,891
716,71	17,479
716,90	17,123
717,10	17,386
717,29	17,157
717,48	17,477
717,67	17,670
717,86	17,690
718,05	17,584
718,24	17,221
718,44	17,899
718,63	17,294
718,82	17,672
719,01	17,516
719,20	17,412
719,39	17,535
719,59	17,474
719,78	17,593
719,97	17,494
720,16	17,745
720,35	17,693
720,54	18,293
720,73	18,082
720,93	17,621
721,12	18,283
721,31	18,739
721,50	18,220
721,69	18,856
721,88	18,516
722,07	19,172
722,27	18,905
722,46	19,168
722,65	19,675
722,84	19,855
723,03	19,904
723,22	19,729
723,41	20,941
723,60	20,865
723,79	20,857
723,99	21,447
724,18	21,899
724,37	22,473
724,56	23,370
724,75	23,761
724,94	24,273
725,13	24,786
725,32	25,551
725,51	25,968
725,71	26,849
725,90	27,154
726,09	27,611
726,28	28,564
726,47	29,172
726,66	29,948
726,85	30,841
727,04	31,153
727,23	31,997
727,42	32,825
727,61	33,446
727,81	34,496
728,00	35,188
728,19	35,307
728,38	35,936
728,57	36,132
728,76	36,805
728,95	36,803
729,14	37,104
729,33	38,244
729,52	37,331
729,71	38,006
729,90	38,670
730,09	37,760
730,28	38,037
730,48	37,902
730,67	39,079
730,86	38,194
731,05	38,376
731,24	37,778
731,43	37,962
731,62	38,465
731,81	37,777
732,00	37,534
732,19	37,790
732,38	37,531
732,57	37,008
732,76	36,708
732,95	36,663
733,14	36,734
733,33	36,008
733,52	37,389
733,71	36,542
733,90	36,318
734,09	36,374
734,28	36,749
734,47	36,527
734,66	36,236
734,85	36,289
735,04	36,433
735,23	36,392
735,42	35,858
735,61	36,613
735,81	35,685
736,00	35,956
736,19	35,968
736,38	35,464
736,57	35,566
736,76	35,027
736,95	35,530
737,14	34,710
737,33	34,792
737,52	34,232
737,71	35,984
737,90	35,061
738,09	34,903
738,28	35,251
738,47	35,347
738,66	34,953
738,85	34,861
739,04	34,422
739,22	34,910
739,41	34,443
739,60	34,750
739,79	34,703
739,98	34,648
740,17	34,880
740,36	34,771
740,55	34,352
740,74	35,024
740,93	34,116
741,12	34,014
741,31	33,366
741,50	34,493
741,69	33,849
741,88	34,218
742,07	33,288
742,26	33,163
742,45	33,538
742,64	33,687
742,83	33,102
743,02	32,787
743,21	32,651
743,40	32,743
743,59	32,563
743,78	32,423
743,97	32,434
744,16	31,092
744,34	30,734
744,53	30,627
744,72	30,530
744,91	30,092
745,10	29,737
745,29	29,143
745,48	28,786
745,67	28,512
745,86	27,991
746,05	27,544
746,24	27,616
746,43	27,214
746,62	26,978
746,81	26,195
747,00	25,298
747,18	25,039
747,37	24,071
747,56	23,664
747,75	23,255
747,94	22,424
748,13	21,760
748,32	21,580
748,51	20,995
748,70	20,379
748,89	19,897
749,08	19,094
749,26	19,439
749,45	18,411
749,64	18,308
749,83	17,960
750,02	18,153
750,21	17,558
750,40	17,139
750,59	17,267
750,78	17,712
750,96	17,301
751,15	17,458
751,34	16,566
751,53	17,101
751,72	16,980
751,91	16,440
752,10	16,632
752,29	16,872
752,47	16,463
752,66	16,474
752,85	16,950
753,04	17,544
753,23	16,889
753,42	16,739
753,61	16,665
753,80	17,039
753,98	16,671
754,17	16,635
754,36	16,629
754,55	16,656
754,74	17,004
754,93	16,809
755,12	17,002
755,30	16,389
755,49	16,609
755,68	16,715
755,87	17,021
756,06	17,032
756,25	16,797
756,43	16,823
756,62	16,946
756,81	17,130
757,00	16,787
757,19	16,329
757,38	16,554
757,56	16,260
757,75	16,875
757,94	16,393
758,13	16,280
758,32	16,557
758,51	16,143
758,69	15,881
758,88	16,932
759,07	16,884
759,26	16,384
759,45	16,305
759,63	16,879
759,82	16,223
760,01	16,666
760,20	16,625
760,39	16,323
760,57	16,336
760,76	16,500
760,95	17,108
761,14	16,698
761,33	16,539
761,51	16,056
761,70	16,330
761,89	15,924
762,08	16,316
762,27	16,376
762,45	16,240
762,64	16,893
762,83	16,487
763,02	16,796
763,21	16,604
763,39	16,608
763,58	16,676
763,77	17,303
763,96	16,985
764,14	16,634
764,33	17,026
764,52	16,656
764,71	16,893
764,89	16,392
765,08	16,082
765,27	16,412
765,46	17,465
765,65	16,866
765,83	16,770
766,02	17,148
766,21	17,009
766,40	16,495
766,58	16,948
766,77	16,890
766,96	16,039
767,15	17,249
767,33	16,419
767,52	16,557
767,71	16,533
767,90	16,239
768,08	16,320
768,27	16,328
768,46	16,097
768,64	15,890
768,83	16,595
769,02	15,627
769,21	16,026
769,39	16,272
769,58	16,089
769,77	16,366
769,96	16,080
770,14	15,978
770,33	16,208
770,52	16,033
770,70	16,445
770,89	15,400
771,08	16,060
771,27	16,167
771,45	16,094
771,64	15,514
771,83	15,959
772,01	15,722
772,20	15,770
772,39	16,705
772,57	16,409
772,76	16,572
772,95	15,784
773,14	16,158
773,32	16,289
773,51	16,127
773,70	16,215
773,88	16,460
774,07	16,544
774,26	16,378
774,44	16,268
774,63	16,781
774,82	17,086
775,00	16,354
775,19	16,955
775,38	16,285
775,56	16,440
775,75	16,315
775,94	16,442
776,12	15,779
776,31	16,488
776,50	16,289
776,68	15,858
776,87	16,434
777,06	16,429
777,24	16,467
777,43	16,012
777,62	16,010
777,80	16,348
777,99	16,078
778,18	16,019
778,36	16,559
778,55	15,773
778,74	15,770
778,92	15,586
779,11	15,470
779,29	15,902
779,48	16,133
779,67	16,154
779,85	16,066
780,04	16,182
780,23	16,383
780,41	15,451
780,60	15,923
780,79	15,872
780,97	16,198
781,16	16,203
781,34	15,614
781,53	16,343
781,72	16,349
781,90	16,042
782,09	16,429
782,28	16,421
782,46	15,619
782,65	16,243
782,83	15,764
783,02	15,881
783,21	15,694
783,39	15,824
783,58	16,072
783,76	15,754
783,95	16,294
784,14	15,600
784,32	15,707
784,51	15,764
784,69	15,299
784,88	15,472
785,06	16,053
785,25	15,731
785,44	15,642
785,62	15,799
785,81	15,756
785,99	16,037
786,18	15,832
786,37	16,206
786,55	16,230
786,74	16,377
786,92	16,703
787,11	15,922
787,29	15,734
787,48	15,049
787,67	15,690
787,85	15,949
788,04	15,314
788,22	15,271
788,41	15,649
788,59	15,999
788,78	15,527
788,96	16,379
789,15	16,033
789,34	15,844
789,52	16,176
789,71	16,103
789,89	16,436
790,08	16,082
790,26	16,536
790,45	16,116
790,63	16,700
790,82	16,939
791,00	16,703
791,19	15,836
791,38	16,022
791,56	15,933
791,75	16,299
791,93	16,722
792,12	16,211
792,30	16,640
792,49	17,105
792,67	16,299
792,86	16,513
793,04	16,183
793,23	16,354
793,41	16,705
793,60	16,579
793,78	16,890
793,97	17,036
794,15	16,360
794,34	16,213
794,52	16,382
794,71	17,198
794,89	16,692
795,08	16,896
795,26	16,834
795,45	17,248
795,63	17,255
795,82	16,702
796,00	16,611
796,19	17,572
796,37	15,951
796,56	16,119
796,74	16,094
796,93	15,690
797,11	16,409
797,30	16,554
797,48	16,473
797,67	16,701
797,85	16,277
798,04	16,496
798,22	16,074
798,41	16,479
798,59	16,339
798,77	16,532
798,96	16,279
799,14	16,846
799,33	16,474
799,51	16,178
799,70	16,738
799,88	16,114
800,07	16,320
800,25	16,996
800,44	16,383
800,62	16,158
800,80	16,588
800,99	15,970
801,17	16,745
801,36	17,282
801,54	16,858
801,73	17,099
801,91	17,492
802,10	17,427
802,28	17,774
802,46	17,759
802,65	17,857
802,83	18,244
803,02	17,806
803,20	17,771
803,39	18,182
803,57	17,570
803,75	17,545
803,94	18,068
804,12	17,389
804,31	17,327
804,49	17,972
804,67	17,610
804,86	17,412
805,04	17,195
805,23	17,938
805,41	18,139
805,59	17,587
805,78	17,693
805,96	17,761
806,15	17,350
806,33	17,940
806,51	17,224
806,70	16,842
806,88	17,166
807,07	17,371
807,25	17,074
807,43	16,711
807,62	17,218
807,80	17,656
807,99	17,454
808,17	16,981
808,35	17,962
808,54	17,553
808,72	17,559
808,90	18,347
809,09	17,539
809,27	18,008
809,46	18,454
809,64	18,172
809,82	17,921
810,01	18,302
810,19	17,816
810,37	18,495
810,56	18,543
810,74	17,971
810,92	18,294
811,11	18,680
811,29	19,661
811,48	19,071
811,66	20,109
811,84	20,084
812,03	20,022
812,21	20,046
812,39	21,191
812,58	20,461
812,76	21,366
812,94	21,778
813,13	21,728
813,31	22,470
813,49	23,526
813,68	22,865
813,86	23,681
814,04	24,329
814,23	24,391
814,41	25,250
814,59	25,183
814,78	26,498
814,96	26,715
815,14	27,891
815,33	28,748
815,51	29,303
815,69	29,572
815,87	30,385
816,06	30,974
816,24	30,775
816,42	32,073
816,61	32,916
816,79	32,992
816,97	32,759
817,16	34,272
817,34	34,062
817,52	35,006
817,70	35,488
817,89	35,358
818,07	34,873
818,25	35,802
818,44	36,180
818,62	37,127
818,80	37,170
818,98	36,858
819,17	37,943
819,35	37,918
819,53	37,341
819,72	36,914
819,90	37,425
820,08	37,315
820,26	37,721
820,45	38,364
820,63	37,381
820,81	38,240
820,99	38,234
821,18	37,448
821,36	37,270
821,54	37,525
821,73	38,396
821,91	38,893
822,09	37,455
822,27	38,074
822,46	37,778
822,64	36,559
822,82	36,984
823,00	36,970
823,19	36,891
823,37	37,146
823,55	36,832
823,73	36,873
823,91	36,715
824,10	36,490
824,28	36,079
824,46	37,594
824,64	37,034
824,83	35,943
825,01	35,442
825,19	35,068
825,37	35,440
825,56	34,616
825,74	34,686
825,92	35,777
826,10	35,083
826,28	35,640
826,47	34,748
826,65	35,500
826,83	34,942
827,01	36,128
827,19	36,543
827,38	35,261
827,56	35,311
827,74	35,019
827,92	34,086
828,10	34,538
828,29	34,132
828,47	33,600
828,65	33,530
828,83	32,817
829,01	32,873
829,20	32,673
829,38	32,552
829,56	32,275
829,74	32,329
829,92	32,801
830,10	33,597
830,29	34,202
830,47	33,339
830,65	33,377
830,83	33,045
831,01	33,719
831,20	32,680
831,38	32,779
831,56	33,333
831,74	33,280
831,92	33,339
832,10	33,295
832,29	33,507
832,47	32,665
832,65	32,559
832,83	32,645
833,01	33,384
833,19	32,884
833,37	32,924
833,56	33,212
833,74	32,525
833,92	32,004
834,10	31,651
834,28	31,160
834,46	31,539
834,64	30,848
834,83	30,222
835,01	29,882
835,19	30,013
835,37	29,207
835,55	29,383
835,73	29,036
835,91	28,194
836,09	27,466
836,28	26,657
836,46	26,482
836,64	25,807
836,82	25,211
837,00	24,587
837,18	24,792
837,36	23,630
837,54	23,455
837,72	22,905
837,91	21,904
838,09	21,735
838,27	21,070
838,45	20,143
838,63	20,466
838,81	19,584
838,99	19,238
839,17	19,373
839,35	19,026
839,53	19,037
839,72	18,967
839,90	17,908
840,08	18,352
840,26	17,360
840,44	17,641
840,62	17,350
840,80	17,038
840,98	17,275
841,16	17,592
841,34	17,288
841,52	17,254
841,70	16,770
841,89	16,565
842,07	16,240
842,25	16,244
842,43	16,133
842,61	17,021
842,79	15,983
842,97	16,297
843,15	16,361
843,33	16,055
843,51	16,326
843,69	15,593
843,87	16,152
844,05	16,665
844,23	16,564
844,41	16,646
844,59	15,916
844,77	16,822
844,95	16,049
845,13	16,818
845,31	15,862
845,50	16,219
845,68	16,612
845,86	15,650
846,04	16,077
846,22	15,961
846,40	16,335
846,58	16,074
846,76	16,665
846,94	16,253
847,12	16,035
847,30	15,355
847,48	15,953
847,66	16,300
847,84	15,693
848,02	15,789
848,20	16,364
848,38	15,239
848,56	15,654
848,74	16,018
848,92	15,603
849,10	15,419
849,28	15,558
849,46	15,426
849,64	15,744
849,82	15,662
850,00	15,570
850,18	15,515
850,36	16,793
850,54	14,704
850,72	15,799
850,90	16,246
851,08	15,505
851,26	16,218
851,44	15,686
851,62	14,983
851,80	15,542
851,98	16,059
852,16	15,702
852,34	15,652
852,52	14,713
852,70	15,048
852,87	14,853
853,05	15,394
853,23	14,867
853,41	15,501
853,59	15,304
853,77	15,268
853,95	14,668
854,13	14,761
854,31	15,147
854,49	15,361
854,67	15,178
854,85	15,754
855,03	15,669
855,21	15,186
855,39	15,428
855,57	15,839
855,75	15,664
855,93	15,275
856,11	14,642
856,28	14,953
856,46	14,518
856,64	15,244
856,82	14,442
857,00	15,015
857,18	15,380
857,36	15,083
857,54	14,501
857,72	14,503
857,90	14,915
858,08	15,567
858,26	15,167
858,44	15,276
858,61	15,868
858,79	14,807
858,97	15,144
859,15	14,972
859,33	15,694
859,51	15,201
859,69	14,664
859,87	15,045
860,05	14,475
860,23	14,791
860,40	15,628
860,58	15,069
860,76	14,955
860,94	15,400
861,12	14,862
861,30	14,556
861,48	15,207
861,66	14,642
861,84	15,346
862,01	15,485
862,19	15,545
862,37	15,284
862,55	15,098
862,73	15,152
862,91	14,941
863,09	14,314
863,27	15,056
863,44	15,596
863,62	14,880
863,80	15,208
863,98	14,612
864,16	14,845
864,34	14,728
864,52	14,934
864,69	15,422
864,87	14,830
865,05	14,429
865,23	14,609
865,41	15,134
865,59	15,510
865,76	14,822
865,94	15,015
866,12	15,361
866,30	14,501
866,48	14,608
866,66	14,656
866,83	14,931
867,01	14,085
867,19	14,847
867,37	15,070
867,55	14,528
867,73	14,193
867,90	14,401
868,08	15,357
868,26	13,717
868,44	14,016
868,62	14,474
868,79	14,926
868,97	14,340
869,15	14,176
869,33	13,582
869,51	14,868
869,69	14,089
869,86	14,194
870,04	14,338
870,22	14,392
870,40	14,621
870,57	14,120
870,75	13,714
870,93	14,153
871,11	14,369
871,29	13,986
871,46	14,098
871,64	14,172
871,82	14,600
872,00	14,718
872,18	14,284
872,35	14,561
872,53	15,103
872,71	14,483
872,89	14,163
873,06	14,325
873,24	14,128
873,42	14,273
873,60	14,527
873,77	13,807
873,95	14,136
874,13	14,277
874,31	14,801
874,49	13,647
874,66	15,014
874,84	14,267
875,02	14,532
875,20	14,297
875,37	14,859
875,55	14,140
875,73	13,359
875,91	13,694
876,08	14,032
876,26	14,372
876,44	14,159
876,61	14,273
876,79	14,626
876,97	14,116
877,15	13,918
877,32	13,493
877,50	13,576
877,68	14,172
877,86	13,896
878,03	14,665
878,21	14,278
878,39	13,672
878,56	14,023
878,74	14,167
878,92	14,038
879,10	14,408
879,27	14,918
879,45	14,560
879,63	14,068
879,80	14,849
879,98	14,583
880,16	13,951
880,34	14,490
880,51	14,156
880,69	14,091
880,87	13,708
881,04	13,783
881,22	13,981
881,40	13,932
881,57	14,095
881,75	15,288
881,93	14,406
882,10	14,075
882,28	13,868
882,46	14,601
882,63	13,671
882,81	13,787
882,99	14,108
883,16	13,149
883,34	14,228
883,52	14,140
883,69	14,004
883,87	13,238
884,05	13,360
884,22	13,172
884,40	13,661
884,58	14,082
884,75	13,740
884,93	13,749
885,11	13,540
885,28	13,741
885,46	13,676
885,64	13,135
885,81	13,693
885,99	13,522
886,17	13,542
886,34	13,253
886,52	13,138
886,70	13,413
886,87	13,400
887,05	13,458
887,22	13,157
887,40	13,644
887,58	13,761
887,75	13,492
887,93	14,221
888,11	12,802
888,28	13,488
888,46	12,786
888,63	13,250
888,81	13,102
888,99	12,453
889,16	13,395
889,34	13,168
889,51	13,018
889,69	13,399
889,87	13,318
890,04	12,543
890,22	12,624
890,39	12,956
890,57	12,493
890,75	13,202
890,92	13,243
891,10	12,779
891,27	12,477
891,45	12,915
891,63	12,822
891,80	12,326
891,98	13,540
892,15	13,002
892,33	12,380
892,51	12,876
892,68	11,985
892,86	13,284
893,03	13,308
893,21	12,728
893,38	13,349
893,56	12,463
893,74	12,429
893,91	13,292
894,09	12,606
894,26	12,709
894,44	12,677
894,61	12,085
894,79	12,578
894,96	12,105
895,14	12,373
895,32	13,070
895,49	12,257
895,67	12,503
895,84	11,573
896,02	12,037
896,19	12,075
896,37	11,930
896,54	13,148
896,72	11,946
896,89	12,539
897,07	12,109
897,25	12,129
897,42	11,995
897,60	12,520
897,77	12,354
897,95	11,694
898,12	12,379
898,30	11,679
898,47	11,804
898,65	11,583
898,82	11,960
899,00	12,150
899,17	11,987
899,35	11,564
899,52	12,371
899,70	11,519
899,87	12,096
900,05	11,706
900,22	11,963
900,40	11,621
900,57	12,354
900,75	11,753
900,92	10,748
901,10	11,262
901,27	11,128
901,45	12,217
901,62	11,106
901,80	11,522
901,97	11,878
902,15	11,336
902,32	11,550
902,50	10,843
902,67	11,030
902,85	11,865
903,02	11,632
903,20	11,336
903,37	11,396
903,54	11,174
903,72	10,886
903,89	11,636
904,07	11,806
904,24	10,851
904,42	11,505
904,59	11,974
904,77	11,180
904,94	11,207
905,12	11,613
905,29	11,879
905,47	11,048
905,64	12,013
905,81	11,448
905,99	10,995
906,16	11,456
906,34	11,358
906,51	10,715
906,69	11,101
906,86	11,199
907,03	11,303
907,21	11,179
907,38	12,029
907,56	11,311
907,73	11,446
907,91	11,420
908,08	10,953
908,25	11,486
908,43	11,680
908,60	11,033
908,78	11,809
908,95	11,388
909,13	11,210
909,30	9,846
909,47	10,525
909,65	11,464
909,82	11,283
910,00	10,831
910,17	10,424
910,34	11,540
910,52	10,217
910,69	10,661
910,87	9,877
911,04	10,453
911,21	10,736
911,39	10,522
911,56	9,889
911,73	10,550
911,91	10,177
912,08	10,356
912,26	10,595
912,43	10,668
912,60	10,894
912,78	10,679
912,95	10,726
913,13	10,204
913,30	10,599
913,47	9,953
913,65	10,687
913,82	11,735
913,99	9,708
914,17	10,733
914,34	10,281
914,51	10,559
914,69	10,383
914,86	10,839
915,03	10,300
915,21	10,303
915,38	10,060
915,56	10,152
915,73	10,396
915,90	9,851
916,08	10,376
916,25	10,496
916,42	10,404
916,60	9,632
916,77	9,625
916,94	9,886
917,12	9,711
917,29	9,594
917,46	10,019
917,64	9,821
917,81	9,872
917,98	9,865
918,16	9,293
918,33	9,982
918,50	9,901
918,67	9,716
918,85	9,456
919,02	10,157
919,19	10,121
919,37	9,656
919,54	10,357
919,71	9,488
919,89	9,388
920,06	9,561
920,23	9,531
920,41	9,882
920,58	9,894
920,75	9,457
920,92	9,359
921,10	9,477
921,27	9,245
921,44	9,647
921,62	9,344
921,79	9,752
921,96	10,092
922,13	10,225
922,31	9,543
922,48	9,819
922,65	9,445
922,82	10,206
923,00	9,947
923,17	9,151
923,34	9,486
923,52	9,053
923,69	8,612
923,86	9,428
924,03	8,647
924,21	8,809
924,38	9,120
924,55	8,585
924,72	8,149
924,90	8,739
925,07	9,470
925,24	8,393
925,41	8,679
925,59	8,473
925,76	9,208
925,93	8,477
926,10	8,198
926,28	8,799
926,45	8,366
926,62	8,850
926,79	8,769
926,96	8,320
927,14	9,481
927,31	9,366
927,48	8,242
927,65	8,424
927,83	8,455
928,00	8,631
928,17	8,068
928,34	7,922
928,51	8,781
928,69	8,700
928,86	8,620
929,03	8,314
929,20	8,368
929,37	8,432
929,55	8,919
929,72	8,037
929,89	7,547
930,06	8,187
930,23	8,347
930,41	7,943
930,58	7,897
930,75	7,732
930,92	8,348
931,09	8,584
931,27	8,014
931,44	8,741
931,61	7,775
931,78	8,526
931,95	8,301
932,12	8,400
932,30	8,070
932,47	8,451
932,64	8,160
932,81	7,673
932,98	8,218
933,16	7,655
933,33	8,828
933,50	7,665
933,67	7,840
933,84	7,286
934,01	7,674
934,18	7,611
934,36	7,303
934,53	7,663
934,70	7,974
934,87	8,375
935,04	7,992
935,21	8,044
935,38	7,587
935,56	8,225
935,73	7,896
935,90	7,233
936,07	7,715
936,24	7,793
936,41	8,262
936,58	7,835
936,76	8,244
936,93	7,612
937,10	7,931
937,27	7,432
937,44	7,619
937,61	8,354
937,78	7,585
937,95	7,850
938,13	7,039
938,30	7,142
938,47	6,703
938,64	7,460
938,81	7,400
938,98	7,122
939,15	8,158
939,32	7,664
939,49	7,622
939,66	7,704
939,84	7,764
940,01	7,426
940,18	6,782
940,35	6,548
940,52	7,409
940,69	7,197
940,86	7,507
941,03	7,197
941,20	7,789
941,37	7,057
941,54	7,307
941,71	7,441
941,89	7,757
942,06	7,505
942,23	7,024
942,40	7,214
942,57	7,451
942,74	7,178
942,91	7,478
943,08	6,935
943,25	7,399
943,42	6,847
943,59	7,131
943,76	7,298
943,93	7,244
944,10	7,412
944,27	7,182
944,44	7,999
944,61	7,366
944,79	7,774
944,96	7,854
945,13	6,942
945,30	7,259
945,47	7,578
945,64	6,883
945,81	7,399
945,98	8,334
946,15	7,567
946,32	7,385
946,49	7,676
946,66	6,584
946,83	7,336
947,00	8,029
947,17	7,446
947,34	7,610
947,51	7,644
947,68	8,281
947,85	6,989
948,02	8,470
948,19	6,406
948,36	8,179
948,53	6,745
948,70	7,612
948,87	7,266
949,04	7,683
949,21	7,254
949,38	8,172
949,55	7,934
949,72	7,106
949,89	7,099
950,06	7,825
950,23	6,896
950,40	8,302
950,57	7,710
950,74	8,411
950,91	7,500
951,08	7,727
951,25	8,737
951,42	8,328
951,59	8,042
951,76	8,335
951,93	8,333
952,10	8,568
952,27	8,090
952,44	8,493
952,61	8,166
952,77	9,830
952,94	10,203
953,11	9,086
953,28	7,915
953,45	8,381
953,62	8,815
953,79	9,438
953,96	8,557
954,13	9,008
954,30	8,689
954,47	8,822
954,64	8,352
954,81	9,998
954,98	10,315
955,15	9,347
955,32	8,614
955,49	8,834
955,65	9,449
955,82	9,490
955,99	9,238
956,16	9,569
956,33	9,657
956,50	9,045
956,67	10,203
956,84	9,722
957,01	9,968
957,18	8,561
957,35	10,647
957,52	10,900
957,68	10,678
957,85	9,184
958,02	10,267
958,19	10,094
958,36	10,700
958,53	10,573
958,70	10,742
958,87	12,573
959,04	12,371
959,21	10,450
959,37	11,248
959,54	10,494
959,71	10,574
959,88	11,600
960,05	10,213
960,22	11,122
960,39	10,849
960,56	10,925
960,72	10,881
960,89	14,507
961,06	11,521
961,23	11,607
961,40	11,082
961,57	9,322
961,74	11,830
961,90	12,088
962,07	11,966
962,24	11,426
962,41	11,180
962,58	11,080
962,75	11,315
962,92	10,028
963,08	10,131
963,25	12,189
963,42	11,907
963,59	10,920
963,76	10,654
963,93	13,246
964,10	12,588
964,26	11,362
964,43	11,247
964,60	11,654
964,77	11,007
964,94	14,074
965,10	12,040
965,27	11,413
965,44	10,812
965,61	12,768
965,78	12,037
965,95	12,996
966,11	13,096
966,28	12,368
966,45	13,423
966,62	12,092
966,79	13,158
966,95	12,428
967,12	13,468
967,29	11,549
967,46	13,646
967,63	14,583
967,79	14,195
967,96	11,805
968,13	9,697
968,30	10,532
968,47	12,051
968,63	12,590
968,80	12,859
968,97	12,649
969,14	12,429
969,31	11,983
969,47	11,826
969,64	12,278
969,81	11,293
969,98	11,445
970,14	13,288
970,31	12,976
970,48	11,148
970,65	12,730
970,81	12,100
970,98	14,471
971,15	11,824
971,32	14,575
971,48	11,581
971,65	14,668
971,82	13,436
971,99	13,386
972,15	14,440
972,32	12,074
972,49	12,588
972,66	14,507
972,82	13,559
972,99	12,118
973,16	12,848
973,33	14,907
973,49	14,554
973,66	12,240
973,83	11,767
974,00	15,762
974,16	16,104
974,33	12,811
974,50	13,518
974,67	14,712
974,83	12,464
975,00	12,381
975,17	13,467
975,33	12,694
975,50	15,178
975,67	11,065
975,84	12,090
976,00	11,517
976,17	11,916
976,34	12,464
976,50	12,395
976,67	13,183
976,84	13,342
977,00	13,478
977,17	13,680
977,34	14,625
977,50	12,473
977,67	14,026
977,84	11,621
978,01	13,726
978,17	13,638
978,34	15,425
978,51	13,498
978,67	15,718
978,84	13,807
979,01	13,065
979,17	14,401
979,34	13,833
979,51	13,745
979,67	14,273
979,84	13,992
980,01	14,043
980,17	12,025
980,34	14,998
980,51	14,055
980,67	16,706
980,84	14,627
981,01	13,343
981,17	12,440
981,34	14,531
981,50	14,760
981,67	14,383
981,84	14,251
982,00	11,567
982,17	14,937
982,34	15,746
982,50	11,852
982,67	14,368
982,84	12,446
983,00	10,209
983,17	12,017
983,33	14,551
983,50	14,196
983,67	15,140
983,83	14,125
984,00	13,922
984,17	12,916
984,33	13,980
984,50	12,403
984,66	13,844
984,83	13,971
985,00	14,106
985,16	15,617
985,33	15,721
985,49	14,315
985,66	14,486
985,83	11,031
985,99	11,682
986,16	14,521
986,32	11,602
986,49	14,014
986,66	14,981
986,82	16,405
986,99	15,380
987,15	12,709
987,32	13,561
987,49	12,585
987,65	14,286
987,82	10,947
987,98	13,677
988,15	13,869
988,31	15,871
988,48	14,010
988,65	14,469
988,81	16,750
988,98	14,496
989,14	12,610
989,31	16,085
989,47	15,268
989,64	16,303
989,80	13,381
989,97	15,080
990,14	13,805
990,30	13,290
990,47	16,067
990,63	14,776
990,80	15,432
990,96	16,325
991,13	14,716
991,29	13,821
991,46	14,400
991,62	14,424
991,79	12,430
991,95	15,141
992,12	14,163
992,29	15,766
992,45	12,069
992,62	12,191
992,78	13,757
992,95	14,344
993,11	13,986
993,28	16,861
993,44	12,123
993,61	14,878
993,77	12,800
993,94	16,249
994,10	14,203
994,27	12,089
994,43	14,988
994,60	14,442
994,76	12,716
994,93	13,382
995,09	14,372
995,26	13,577
995,42	13,478
995,59	15,448
995,75	13,764
995,92	14,385
996,08	16,468
996,25	13,041
996,41	15,077
996,58	15,854
996,74	15,190
996,91	11,808
997,07	12,448
997,23	14,554
997,40	14,199
997,56	14,460
997,73	12,883
997,89	17,184
998,06	16,112
998,22	15,741
998,39	13,254
998,55	13,156
998,72	13,665
998,88	15,270
999,05	12,770
999,21	11,954
999,37	16,079
999,54	17,672
999,70	12,297
999,87	15,614
1000,03	13,592
1000,20	14,792
1000,36	10,599
1000,52	14,543
1000,69	13,269
1000,85	17,290
1001,02	17,776
1001,18	13,162
1001,35	14,397
1001,51	14,051
1001,67	12,750
1001,84	13,580
1002,00	12,333
1002,17	16,149
1002,33	12,940
1002,50	13,398
1002,66	14,464
1002,82	13,732
1002,99	13,948
1003,15	14,480
1003,32	12,615
1003,48	14,479
1003,64	13,668
1003,81	15,652
1003,97	16,953
1004,14	16,094
1004,30	10,984
1004,46	15,445
1004,63	12,510
1004,79	18,614
1004,95	13,985
1005,12	16,132
1005,28	20,631
1005,45	19,310
1005,61	12,582
1005,77	17,885
1005,94	15,820
1006,10	17,502
1006,26	17,627
1006,43	18,320
1006,59	13,253
1006,76	12,488
1006,92	20,183
1007,08	14,916
1007,25	10,745
1007,41	14,450
1007,57	15,554
1007,74	17,001
