696,11	15,311
696,30	14,710
696,49	14,607
696,69	14,914
696,88	14,607
697,07	15,091
697,27	15,106
697,46	14,983
697,65	15,671
697,85	15,705
698,04	15,254
698,23	14,995
698,43	15,023
698,62	15,373
698,81	15,042
699,01	14,683
699,20	14,359
699,39	14,505
699,58	14,686
699,78	14,229
699,97	14,420
700,16	14,573
700,36	15,062
700,55	14,945
700,74	14,386
700,94	14,592
701,13	14,809
701,32	14,774
701,52	14,713
701,71	15,567
701,90	15,255
702,09	15,127
702,29	15,672
702,48	15,204
702,67	14,933
702,87	15,326
703,06	15,300
703,25	14,816
703,44	15,169
703,64	14,820
703,83	14,960
704,02	15,077
704,22	14,641
704,41	14,782
704,60	14,963
704,79	14,748
704,99	15,030
705,18	15,067
705,37	15,214
705,56	14,879
705,76	14,680
705,95	14,568
706,14	15,258
706,33	14,833
706,53	15,136
706,72	14,616
706,91	14,534
707,11	14,413
707,30	15,038
707,49	14,686
707,68	15,029
707,88	14,698
708,07	14,619
708,26	14,511
708,45	14,883
708,64	14,480
708,84	14,474
709,03	14,992
709,22	14,424
709,41	14,914
709,61	14,882
709,80	15,024
709,99	15,347
710,18	15,243
710,38	14,973
710,57	15,106
710,76	15,010
710,95	15,427
711,14	15,369
711,34	15,435
711,53	14,991
711,72	14,574
711,91	15,070
712,11	14,776
712,30	14,786
712,49	14,531
712,68	15,069
712,87	14,341
713,07	14,712
713,26	14,698
713,45	15,289
713,64	14,958
713,83	14,915
714,03	14,944
714,22	15,144
714,41	15,094
714,60	14,755
714,79	14,840
714,99	14,586
715,18	14,936
715,37	14,699
715,56	15,329
715,75	15,320
715,94	15,238
716,14	15,274
716,33	14,812
716,52	14,523
716,71	14,830
716,90	14,628
717,10	15,018
717,29	15,048
717,48	15,313
717,67	14,978
717,86	15,121
718,05	15,094
718,24	15,115
718,44	15,018
718,63	15,136
718,82	15,410
719,01	15,148
719,20	15,089
719,39	14,772
719,59	14,593
719,78	14,473
719,97	14,986
720,16	15,139
720,35	14,851
720,54	15,070
720,73	15,079
720,93	15,138
721,12	15,115
721,31	15,617
721,50	14,944
721,69	15,247
721,88	15,607
722,07	15,365
722,27	15,346
722,46	15,308
722,65	15,642
722,84	15,570
723,03	15,872
723,22	15,556
723,41	15,931
723,60	15,323
723,79	15,282
723,99	15,353
724,18	15,593
724,37	15,630
724,56	16,060
724,75	15,932
724,94	16,170
725,13	16,176
725,32	15,976
725,51	16,290
725,71	16,881
725,90	17,160
726,09	16,778
726,28	16,631
726,47	16,599
726,66	16,634
726,85	16,977
727,04	16,661
727,23	16,485
727,42	16,375
727,61	16,313
727,81	16,392
728,00	16,519
728,19	16,535
728,38	16,443
728,57	16,375
728,76	16,753
728,95	16,702
729,14	16,528
729,33	17,338
729,52	17,217
729,71	17,010
729,90	17,371
730,09	17,362
730,28	17,427
730,48	17,878
730,67	17,792
730,86	18,035
731,05	18,161
731,24	18,223
731,43	18,152
731,62	19,085
731,81	18,842
732,00	19,509
732,19	19,267
732,38	19,673
732,57	20,119
732,76	19,906
732,95	20,020
733,14	20,628
733,33	20,952
733,52	21,781
733,71	22,441
733,90	22,551
734,09	23,889
734,28	24,618
734,47	25,108
734,66	25,793
734,85	26,538
735,04	27,973
735,23	28,720
735,42	29,915
735,61	29,854
735,81	32,615
736,00	33,309
736,19	34,326
736,38	34,959
736,57	35,732
736,76	37,494
736,95	38,934
737,14	40,257
737,33	41,583
737,52	42,769
737,71	43,881
737,90	44,872
738,09	45,633
738,28	45,658
738,47	47,709
738,66	49,854
738,85	49,498
739,04	50,216
739,22	51,731
739,41	52,382
739,60	52,107
739,79	53,344
739,98	53,575
740,17	54,354
740,36	54,157
740,55	54,487
740,74	55,117
740,93	54,730
741,12	54,284
741,31	53,801
741,50	53,337
741,69	53,165
741,88	53,005
742,07	52,848
742,26	51,164
742,45	51,907
742,64	51,511
742,83	50,260
743,02	49,918
743,21	49,630
743,40	49,429
743,59	49,031
743,78	48,618
743,97	48,108
744,16	46,552
744,34	46,109
744,53	46,996
744,72	46,202
744,91	45,754
745,10	45,025
745,29	45,598
745,48	44,704
745,67	44,389
745,86	44,120
746,05	44,741
746,24	43,708
746,43	43,534
746,62	43,520
746,81	42,893
747,00	42,363
747,18	41,898
747,37	41,726
747,56	41,544
747,75	42,339
747,94	41,758
748,13	41,205
748,32	41,619
748,51	41,214
748,70	40,545
748,89	41,104
749,08	40,538
749,26	41,192
749,45	40,120
749,64	40,053
749,83	39,196
750,02	39,711
750,21	40,916
750,40	39,055
750,59	39,532
750,78	39,432
750,96	38,870
751,15	39,195
751,34	38,885
751,53	39,012
751,72	38,959
751,91	38,804
752,10	38,816
752,29	39,124
752,47	38,108
752,66	37,780
752,85	37,925
753,04	38,026
753,23	37,023
753,42	36,654
753,61	36,763
753,80	36,168
753,98	35,133
754,17	34,430
754,36	34,111
754,55	32,451
754,74	32,593
754,93	31,698
755,12	30,793
755,30	30,265
755,49	29,125
755,68	27,979
755,87	27,859
756,06	26,760
756,25	26,211
756,43	25,977
756,62	24,636
756,81	24,598
757,00	23,446
757,19	22,606
757,38	22,338
757,56	21,325
757,75	20,567
757,94	20,014
758,13	19,648
758,32	19,125
758,51	18,548
758,69	18,847
758,88	17,596
759,07	18,285
759,26	17,424
759,45	17,471
759,63	17,461
759,82	16,826
760,01	16,884
760,20	16,423
760,39	16,155
760,57	16,067
760,76	15,682
760,95	16,356
761,14	15,586
761,33	15,825
761,51	15,508
761,70	15,595
761,89	15,199
762,08	15,634
762,27	15,153
762,45	15,306
762,64	15,425
762,83	15,306
763,02	15,490
763,21	15,603
763,39	15,557
763,58	15,469
763,77	16,007
763,96	15,037
764,14	15,536
764,33	15,968
764,52	15,716
764,71	15,925
764,89	15,839
765,08	15,657
765,27	15,220
765,46	15,558
765,65	16,150
765,83	16,168
766,02	15,488
766,21	16,042
766,40	15,569
766,58	16,061
766,77	15,441
766,96	15,742
767,15	15,834
767,33	15,059
767,52	15,560
767,71	15,302
767,90	15,144
768,08	15,392
768,27	15,027
768,46	14,955
768,64	14,930
768,83	15,185
769,02	14,719
769,21	15,198
769,39	15,002
769,58	15,077
769,77	15,146
769,96	14,775
770,14	15,015
770,33	15,018
770,52	15,085
770,70	15,080
770,89	14,924
771,08	15,066
771,27	15,210
771,45	14,926
771,64	14,925
771,83	14,833
772,01	14,740
772,20	14,779
772,39	15,096
772,57	15,124
772,76	15,307
772,95	15,054
773,14	15,220
773,32	15,377
773,51	15,283
773,70	14,989
773,88	15,105
774,07	15,515
774,26	15,504
774,44	15,417
774,63	15,828
774,82	15,699
775,00	15,788
775,19	15,719
775,38	15,285
775,56	15,310
775,75	15,277
775,94	15,480
776,12	14,670
776,31	15,180
776,50	14,882
776,68	15,058
776,87	15,011
777,06	15,065
777,24	15,377
777,43	15,438
777,62	14,938
777,80	14,575
777,99	14,990
778,18	14,733
778,36	14,733
778,55	14,446
778,74	14,868
778,92	14,473
779,11	14,858
779,29	14,686
779,48	15,242
779,67	14,977
779,85	15,427
780,04	14,806
780,23	14,695
780,41	14,509
780,60	15,203
780,79	15,041
780,97	15,563
781,16	14,718
781,34	15,482
781,53	14,804
781,72	14,780
781,90	14,912
782,09	14,515
782,28	14,964
782,46	14,810
782,65	14,721
782,83	14,046
783,02	14,506
783,21	14,606
783,39	15,074
783,58	14,977
783,76	14,471
783,95	15,117
784,14	14,691
784,32	13,993
784,51	15,211
784,69	14,373
784,88	14,043
785,06	14,842
785,25	14,680
785,44	14,440
785,62	14,332
785,81	14,607
785,99	14,449
786,18	14,244
786,37	14,775
786,55	15,025
786,74	14,875
786,92	15,217
787,11	14,619
787,29	14,253
787,48	14,298
787,67	14,641
787,85	14,336
788,04	14,243
788,22	14,553
788,41	14,267
788,59	14,416
788,78	13,945
788,96	14,692
789,15	14,652
789,34	14,363
789,52	14,988
789,71	15,043
789,89	14,540
790,08	13,715
790,26	14,708
790,45	14,618
790,63	14,976
790,82	15,203
791,00	14,961
791,19	14,951
791,38	14,525
791,56	14,948
791,75	14,851
791,93	15,099
792,12	14,678
792,30	15,507
792,49	15,119
792,67	14,862
792,86	14,804
793,04	15,258
793,23	14,887
793,41	14,864
793,60	15,421
793,78	15,531
793,97	15,310
794,15	15,230
794,34	14,955
794,52	14,829
794,71	15,387
794,89	14,973
795,08	15,381
795,26	15,005
795,45	15,241
795,63	15,298
795,82	15,027
796,00	14,684
796,19	15,558
796,37	14,996
796,56	14,110
796,74	14,596
796,93	14,590
797,11	14,646
797,30	14,262
797,48	14,655
797,67	14,630
797,85	14,777
798,04	14,696
798,22	15,498
798,41	14,718
798,59	14,770
798,77	14,849
798,96	14,463
799,14	15,207
799,33	14,696
799,51	14,548
799,70	14,796
799,88	14,652
800,07	14,575
800,25	14,672
800,44	14,134
800,62	13,896
800,80	14,188
800,99	14,260
801,17	14,819
801,36	14,452
801,54	14,163
801,73	14,655
801,91	14,662
802,10	14,924
802,28	15,073
802,46	14,964
802,65	15,193
802,83	14,846
803,02	14,796
803,20	14,797
803,39	15,292
803,57	14,406
803,75	14,962
803,94	14,889
804,12	14,633
804,31	14,604
804,49	14,682
804,67	14,665
804,86	14,570
805,04	14,592
805,23	14,658
805,41	14,777
805,59	15,256
805,78	14,795
805,96	14,960
806,15	14,954
806,33	14,848
806,51	14,189
806,70	14,293
806,88	14,699
807,07	14,572
807,25	14,858
807,43	14,621
807,62	14,557
807,80	14,638
807,99	14,699
808,17	14,067
808,35	15,582
808,54	14,246
808,72	15,329
808,90	15,544
809,09	15,069
809,27	15,148
809,46	15,516
809,64	14,897
809,82	14,563
810,01	15,427
810,19	14,489
810,37	14,545
810,56	14,945
810,74	14,482
810,92	15,198
811,11	15,467
811,29	15,729
811,48	15,086
811,66	16,322
811,84	15,685
812,03	15,909
812,21	15,462
812,39	15,649
812,58	15,077
812,76	15,997
812,94	15,236
813,13	15,188
813,31	16,624
813,49	16,092
813,68	15,851
813,86	16,070
814,04	15,321
814,23	15,112
814,41	15,452
814,59	15,130
814,78	15,399
814,96	15,059
815,14	15,349
815,33	15,670
815,51	15,971
815,69	15,996
815,87	16,400
816,06	16,154
816,24	16,108
816,42	16,102
816,61	16,622
816,79	17,059
816,97	16,736
817,16	16,717
817,34	16,440
817,52	16,772
817,70	16,568
817,89	16,195
818,07	16,138
818,25	15,746
818,44	16,286
818,62	16,360
818,80	16,500
818,98	16,337
819,17	16,393
819,35	16,325
819,53	17,185
819,72	17,112
819,90	16,600
820,08	16,869
820,26	16,885
820,45	16,918
820,63	17,314
820,81	17,312
820,99	16,787
821,18	16,789
821,36	16,911
821,54	17,745
821,73	16,923
821,91	17,263
822,09	17,455
822,27	18,090
822,46	17,345
822,64	18,655
822,82	18,015
823,00	17,905
823,19	18,197
823,37	18,796
823,55	18,852
823,73	19,543
823,91	19,400
824,10	19,269
824,28	19,473
824,46	20,101
824,64	20,675
824,83	21,637
825,01	21,506
825,19	22,184
825,37	22,506
825,56	23,171
825,74	23,485
825,92	24,103
826,10	25,186
826,28	25,909
826,47	26,116
826,65	27,989
826,83	28,145
827,01	28,976
827,19	30,205
827,38	30,598
827,56	31,295
827,74	31,636
827,92	31,906
828,10	33,388
828,29	33,781
828,47	33,411
828,65	34,779
828,83	34,783
829,01	34,889
829,20	36,678
829,38	37,370
829,56	38,037
829,74	39,521
829,92	39,136
830,10	40,525
830,29	41,417
830,47	42,440
830,65	42,773
830,83	44,469
831,01	44,999
831,20	44,281
831,38	45,291
831,56	46,414
831,74	47,539
831,92	47,660
832,10	48,499
832,29	49,726
832,47	47,746
832,65	49,362
832,83	50,314
833,01	50,618
833,19	51,067
833,37	51,317
833,56	50,958
833,74	51,616
833,92	51,804
834,10	51,879
834,28	50,414
834,46	51,290
834,64	50,416
834,83	50,755
835,01	50,173
835,19	50,084
835,37	50,772
835,55	49,344
835,73	50,214
835,91	49,048
836,09	48,303
836,28	47,986
836,46	47,825
836,64	48,323
836,82	46,765
837,00	46,517
837,18	48,218
837,36	46,933
837,54	46,750
837,72	46,565
837,91	45,148
838,09	44,517
838,27	44,457
838,45	43,594
838,63	42,770
838,81	43,013
838,99	42,195
839,17	42,485
839,35	42,512
839,53	41,187
839,72	41,466
839,90	41,055
840,08	41,735
840,26	40,838
840,44	41,481
840,62	39,479
840,80	40,723
840,98	39,079
841,16	39,175
841,34	38,220
841,52	38,208
841,70	39,015
841,89	38,097
842,07	39,478
842,25	38,668
842,43	37,968
842,61	37,862
842,79	37,787
842,97	37,742
843,15	38,248
843,33	37,990
843,51	37,173
843,69	36,514
843,87	35,906
844,05	37,381
844,23	36,535
844,41	35,618
844,59	34,698
844,77	34,305
844,95	34,423
845,13	33,395
845,31	33,246
845,50	32,532
845,68	31,898
845,86	31,319
846,04	30,291
846,22	30,066
846,40	28,980
846,58	28,329
846,76	28,703
846,94	26,965
847,12	26,263
847,30	25,369
847,48	25,318
847,66	24,743
847,84	23,611
848,02	22,505
848,20	23,119
848,38	21,948
848,56	20,948
848,74	20,830
848,92	19,895
849,10	19,363
849,28	19,222
849,46	19,004
849,64	19,070
849,82	17,220
850,00	18,381
850,18	17,711
850,36	17,808
850,54	17,020
850,72	16,792
850,90	16,493
851,08	16,577
851,26	16,627
851,44	16,419
851,62	16,115
851,80	15,188
851,98	14,822
852,16	15,792
852,34	15,244
852,52	14,587
852,70	14,611
852,87	15,093
853,05	14,160
853,23	14,153
853,41	14,182
853,59	14,184
853,77	14,157
853,95	14,021
854,13	14,341
854,31	14,607
854,49	15,136
854,67	14,807
854,85	14,626
855,03	15,028
855,21	14,526
855,39	13,943
855,57	14,960
855,75	14,591
855,93	14,321
856,11	13,739
856,28	13,751
856,46	13,499
856,64	13,765
856,82	13,987
857,00	13,773
857,18	13,983
857,36	13,899
857,54	13,985
857,72	13,447
857,90	13,490
858,08	14,087
858,26	14,569
858,44	14,195
858,61	14,356
858,79	13,857
858,97	13,762
859,15	13,964
859,33	13,895
859,51	14,622
859,69	13,761
859,87	14,156
860,05	14,585
860,23	13,311
860,40	14,766
860,58	13,404
860,76	14,786
860,94	13,884
861,12	13,471
861,30	13,297
861,48	14,513
861,66	13,248
861,84	14,148
862,01	14,960
862,19	14,049
862,37	13,689
862,55	14,883
862,73	13,388
862,91	14,034
863,09	13,654
863,27	13,752
863,44	14,274
863,62	13,545
863,80	13,663
863,98	13,699
864,16	13,641
864,34	13,482
864,52	14,016
864,69	14,826
864,87	12,762
865,05	13,162
865,23	13,388
865,41	13,723
865,59	13,884
865,76	13,567
865,94	13,431
866,12	13,708
866,30	14,687
866,48	13,319
866,66	13,568
866,83	14,265
867,01	13,490
867,19	13,604
867,37	13,852
867,55	13,297
867,73	13,950
867,90	13,324
868,08	13,240
868,26	12,942
868,44	12,781
868,62	13,637
868,79	13,635
868,97	13,701
869,15	13,110
869,33	13,140
869,51	13,981
869,69	13,786
869,86	12,936
870,04	13,270
870,22	13,805
870,40	13,932
870,57	13,624
870,75	12,687
870,93	12,844
871,11	13,352
871,29	12,935
871,46	13,702
871,64	13,400
871,82	13,008
872,00	13,781
872,18	13,427
872,35	13,549
872,53	13,810
872,71	13,157
872,89	13,526
873,06	13,922
873,24	12,801
873,42	13,336
873,60	13,213
873,77	12,969
873,95	13,715
874,13	12,859
874,31	13,803
874,49	13,101
874,66	13,704
874,84	13,180
875,02	13,467
875,20	12,824
875,37	13,668
875,55	12,804
875,73	13,795
875,91	13,467
876,08	12,482
876,26	12,932
876,44	12,911
876,61	13,530
876,79	12,906
876,97	12,736
877,15	13,103
877,32	12,740
877,50	12,510
877,68	13,220
877,86	13,081
878,03	13,108
878,21	12,710
878,39	12,885
878,56	13,451
878,74	12,882
878,92	12,413
879,10	12,355
879,27	13,040
879,45	13,247
879,63	12,961
879,80	14,027
879,98	13,692
880,16	13,551
880,34	13,073
880,51	12,504
880,69	13,251
880,87	12,799
881,04	13,170
881,22	12,970
881,40	13,234
881,57	12,818
881,75	12,876
881,93	13,450
882,10	12,411
882,28	13,564
882,46	13,122
882,63	12,615
882,81	12,857
882,99	13,097
883,16	12,765
883,34	12,867
883,52	12,302
883,69	12,052
883,87	12,066
884,05	12,900
884,22	12,953
884,40	12,570
884,58	12,681
884,75	13,164
884,93	12,462
885,11	12,393
885,28	12,646
885,46	11,456
885,64	12,219
885,81	12,176
885,99	11,930
886,17	11,840
886,34	12,223
886,52	12,276
886,70	12,604
886,87	12,468
887,05	12,606
887,22	12,348
887,40	13,089
887,58	12,000
887,75	12,377
887,93	13,002
888,11	12,129
888,28	12,514
888,46	12,364
888,63	12,737
888,81	12,420
888,99	11,616
889,16	12,119
889,34	12,463
889,51	12,094
889,69	11,261
889,87	12,109
890,04	11,527
890,22	12,635
890,39	11,789
890,57	11,993
890,75	11,982
890,92	11,280
891,10	11,465
891,27	11,779
891,45	11,577
891,63	11,900
891,80	12,047
891,98	12,345
892,15	11,699
892,33	11,693
892,51	11,534
892,68	11,786
892,86	11,745
893,03	11,832
893,21	12,536
893,38	12,864
893,56	11,865
893,74	11,197
893,91	11,959
894,09	11,855
894,26	12,335
894,44	10,953
894,61	11,194
894,79	11,916
894,96	11,675
895,14	11,795
895,32	11,472
895,49	11,053
895,67	11,003
895,84	11,573
896,02	11,609
896,19	11,725
896,37	11,014
896,54	10,919
896,72	11,672
896,89	11,672
897,07	11,162
897,25	11,353
897,42	10,805
897,60	10,873
897,77	11,505
897,95	10,820
898,12	10,991
898,30	11,036
898,47	10,482
898,65	11,201
898,82	10,351
899,00	10,782
899,17	10,643
899,35	10,196
899,52	10,749
899,70	11,443
899,87	10,939
900,05	11,103
900,22	10,583
900,40	10,638
900,57	10,384
900,75	10,565
900,92	10,074
901,10	10,264
901,27	10,100
901,45	10,735
901,62	10,946
901,80	9,867
901,97	10,528
902,15	10,819
902,32	10,201
902,50	10,726
902,67	10,015
902,85	10,667
903,02	10,411
903,20	10,148
903,37	10,391
903,54	10,241
903,72	10,562
903,89	10,887
904,07	10,272
904,24	10,318
904,42	10,262
904,59	11,708
904,77	10,691
904,94	11,030
905,12	10,416
905,29	10,516
905,47	10,162
905,64	10,777
905,81	10,503
905,99	10,929
906,16	10,357
906,34	10,313
906,51	10,064
906,69	10,315
906,86	9,179
907,03	10,953
907,21	9,971
907,38	10,350
907,56	10,125
907,73	10,752
907,91	10,595
908,08	10,336
908,25	10,831
908,43	10,400
908,60	10,510
908,78	10,056
908,95	10,687
909,13	9,703
909,30	9,179
909,47	9,593
909,65	9,710
909,82	9,866
910,00	9,739
910,17	9,472
910,34	9,854
910,52	9,626
910,69	9,536
910,87	9,598
911,04	10,312
911,21	10,018
911,39	9,468
911,56	9,445
911,73	10,002
911,91	9,109
912,08	9,610
912,26	9,560
912,43	9,810
912,60	9,919
912,78	9,837
912,95	10,018
913,13	9,406
913,30	9,471
913,47	9,210
913,65	8,872
913,82	9,260
913,99	9,110
914,17	10,235
914,34	8,909
914,51	9,444
914,69	9,507
914,86	9,346
915,03	9,177
915,21	9,122
915,38	9,713
915,56	9,356
915,73	8,508
915,90	9,873
916,08	9,594
916,25	8,616
916,42	9,295
916,60	8,275
916,77	8,613
916,94	9,282
917,12	9,354
917,29	8,566
917,46	9,699
917,64	9,723
917,81	9,004
917,98	9,713
918,16	8,504
918,33	9,784
918,50	9,086
918,67	8,573
918,85	9,246
919,02	9,142
919,19	9,681
919,37	9,167
919,54	9,311
919,71	8,533
919,89	8,829
920,06	8,435
920,23	9,055
920,41	9,207
920,58	8,966
920,75	8,745
920,92	8,839
921,10	9,109
921,27	8,469
921,44	8,708
921,62	8,929
921,79	8,773
921,96	9,634
922,13	8,914
922,31	8,233
922,48	8,833
922,65	8,212
922,82	8,958
923,00	8,824
923,17	8,661
923,34	8,310
923,52	7,896
923,69	8,569
923,86	7,873
924,03	8,195
924,21	8,192
924,38	7,913
924,55	7,546
924,72	7,792
924,90	7,765
925,07	7,923
925,24	7,881
925,41	8,261
925,59	8,079
925,76	7,823
925,93	7,381
926,10	6,930
926,28	8,014
926,45	7,636
926,62	7,542
926,79	7,946
926,96	7,540
927,14	7,976
927,31	7,617
927,48	8,099
927,65	8,092
927,83	7,722
928,00	7,931
928,17	7,797
928,34	7,463
928,51	7,705
928,69	7,178
928,86	7,845
929,03	8,020
929,20	7,441
929,37	7,755
929,55	8,195
929,72	7,330
929,89	7,004
930,06	7,215
930,23	7,293
930,41	7,405
930,58	7,626
930,75	7,516
930,92	6,989
931,09	7,623
931,27	7,698
931,44	7,823
931,61	7,696
931,78	7,538
931,95	7,154
932,12	8,210
932,30	7,639
932,47	7,395
932,64	7,350
932,81	6,077
932,98	7,327
933,16	7,131
933,33	7,698
933,50	7,054
933,67	7,146
933,84	6,830
934,01	6,670
934,18	6,113
934,36	7,074
934,53	6,964
934,70	7,153
934,87	8,386
935,04	7,419
935,21	7,210
935,38	7,506
935,56	7,842
935,73	6,933
935,90	7,140
936,07	6,964
936,24	7,145
936,41	7,453
936,58	7,140
936,76	7,490
936,93	6,737
937,10	6,950
937,27	6,593
937,44	7,134
937,61	7,344
937,78	6,466
937,95	7,025
938,13	6,652
938,30	6,749
938,47	6,335
938,64	6,844
938,81	6,780
938,98	7,193
939,15	7,131
939,32	6,541
939,49	7,326
939,66	6,839
939,84	7,619
940,01	6,141
940,18	5,902
940,35	6,548
940,52	6,410
940,69	6,508
940,86	6,511
941,03	6,785
941,20	6,495
941,37	6,315
941,54	6,142
941,71	6,009
941,89	7,049
942,06	6,949
942,23	6,837
942,40	6,563
942,57	6,777
942,74	6,714
942,91	6,789
943,08	7,170
943,25	6,548
943,42	5,830
943,59	7,310
943,76	7,350
943,93	6,835
944,10	6,952
944,27	6,667
944,44	6,940
944,61	7,599
944,79	7,050
944,96	6,619
945,13	6,103
945,30	6,441
945,47	6,839
945,64	6,669
945,81	6,606
945,98	7,262
946,15	6,572
946,32	6,407
946,49	6,376
946,66	6,723
946,83	6,855
947,00	7,176
947,17	7,013
947,34	7,000
947,51	7,334
947,68	7,118
947,85	6,342
948,02	7,928
948,19	5,818
948,36	7,396
948,53	6,498
948,70	7,318
948,87	6,020
949,04	7,164
949,21	6,997
949,38	6,988
949,55	7,693
949,72	7,586
949,89	7,023
950,06	7,085
950,23	6,310
950,40	7,270
950,57	6,809
950,74	7,622
950,91	7,053
951,08	7,888
951,25	7,376
951,42	6,975
951,59	6,633
951,76	6,758
951,93	7,004
952,10	7,774
952,27	6,673
952,44	7,208
952,61	7,371
952,77	7,864
952,94	8,295
953,11	9,000
953,28	6,921
953,45	7,805
953,62	7,308
953,79	6,936
953,96	7,429
954,13	8,536
954,30	8,131
954,47	7,014
954,64	8,147
954,81	9,148
954,98	9,228
955,15	7,330
955,32	7,076
955,49	7,660
955,65	7,801
955,82	7,790
955,99	8,076
956,16	8,481
956,33	9,760
956,50	8,026
956,67	8,969
956,84	8,893
957,01	8,608
957,18	8,518
957,35	9,166
957,52	8,998
957,68	8,343
957,85	8,752
958,02	9,112
958,19	8,878
958,36	8,838
958,53	10,197
958,70	9,481
958,87	9,711
959,04	9,332
959,21	7,775
959,37	10,044
959,54	9,447
959,71	9,945
959,88	9,637
960,05	9,712
960,22	9,584
960,39	9,246
960,56	8,290
960,72	9,911
960,89	11,175
961,06	10,327
961,23	10,850
961,40	11,730
961,57	10,090
961,74	9,437
961,90	10,175
962,07	11,458
962,24	10,171
962,41	9,594
962,58	10,584
962,75	9,730
962,92	10,000
963,08	9,903
963,25	10,931
963,42	11,261
963,59	9,197
963,76	9,500
963,93	10,365
964,10	11,561
964,26	11,243
964,43	9,444
964,60	9,004
964,77	11,128
964,94	10,642
965,10	10,802
965,27	11,285
965,44	10,483
965,61	11,761
965,78	10,266
965,95	12,036
966,11	10,397
966,28	12,265
966,45	11,552
966,62	10,711
966,79	12,314
966,95	11,815
967,12	10,808
967,29	9,525
967,46	11,961
967,63	12,129
967,79	12,287
967,96	11,464
968,13	9,969
968,30	12,304
968,47	10,205
968,63	12,281
968,80	12,325
968,97	11,122
969,14	10,324
969,31	10,915
969,47	10,945
969,64	11,842
969,81	10,296
969,98	9,979
970,14	11,096
970,31	10,505
970,48	10,370
970,65	10,530
970,81	11,843
970,98	9,977
971,15	13,589
971,32	11,783
971,48	10,324
971,65	13,598
971,82	11,853
971,99	10,215
972,15	10,600
972,32	10,464
972,49	11,608
972,66	11,573
972,82	11,076
972,99	10,290
973,16	12,338
973,33	13,457
973,49	12,075
973,66	12,040
973,83	12,382
974,00	11,719
974,16	12,119
974,33	11,832
974,50	10,621
974,67	12,400
974,83	12,992
975,00	12,050
975,17	12,935
975,33	12,245
975,50	12,372
975,67	9,667
975,84	10,549
976,00	12,119
976,17	13,964
976,34	11,606
976,50	10,630
976,67	10,472
976,84	12,156
977,00	10,506
977,17	12,973
977,34	11,276
977,50	11,281
977,67	12,867
977,84	10,506
978,01	13,038
978,17	12,869
978,34	11,503
978,51	10,981
978,67	12,010
978,84	13,264
979,01	12,568
979,17	12,607
979,34	13,465
979,51	12,123
979,67	12,431
979,84	11,623
980,01	12,804
980,17	11,217
980,34	12,598
980,51	12,631
980,67	13,882
980,84	13,480
981,01	12,344
981,17	10,279
981,34	14,924
981,50	12,387
981,67	13,116
981,84	12,292
982,00	10,578
982,17	12,852
982,34	13,594
982,50	14,107
982,67	10,358
982,84	11,235
983,00	10,744
983,17	11,039
983,33	12,744
983,50	10,780
983,67	14,111
983,83	10,362
984,00	10,679
984,17	12,568
984,33	13,184
984,50	12,064
984,66	13,157
984,83	9,264
985,00	9,789
985,16	13,451
985,33	13,274
985,49	14,060
985,66	13,534
985,83	9,697
985,99	10,021
986,16	10,608
986,32	10,832
986,49	13,221
986,66	12,282
986,82	11,316
986,99	12,035
987,15	13,193
987,32	11,639
987,49	11,070
987,65	11,166
987,82	11,987
987,98	11,019
988,15	11,998
988,31	13,512
988,48	12,399
988,65	13,773
988,81	10,372
988,98	12,698
989,14	12,170
989,31	12,822
989,47	11,324
989,64	14,351
989,80	11,828
989,97	13,429
990,14	12,181
990,30	13,349
990,47	16,187
990,63	11,460
990,80	13,395
990,96	13,341
991,13	13,889
991,29	13,021
991,46	13,717
991,62	12,429
991,79	11,758
991,95	12,676
992,12	12,213
992,29	13,489
992,45	12,816
992,62	13,399
992,78	12,228
992,95	12,485
993,11	14,510
993,28	13,419
993,44	10,585
993,61	14,108
993,77	6,671
993,94	13,195
994,10	12,644
994,27	14,415
994,43	11,631
994,60	11,761
994,76	13,704
994,93	12,044
995,09	15,399
995,26	11,452
995,42	11,304
995,59	11,728
995,75	13,764
995,92	12,421
996,08	15,404
996,25	10,587
996,41	14,111
996,58	13,645
996,74	17,055
996,91	11,673
997,07	11,967
997,23	12,676
997,40	11,373
997,56	11,609
997,73	10,634
997,89	11,336
998,06	15,246
998,22	11,103
998,39	11,928
998,55	15,133
998,72	12,263
998,88	13,919
999,05	14,669
999,21	10,861
999,37	12,555
999,54	13,982
999,70	12,445
999,87	12,917
1000,03	12,136
1000,20	9,514
1000,36	13,377
1000,52	14,399
1000,69	14,375
1000,85	14,255
1001,02	15,143
1001,18	11,660
1001,35	12,703
1001,51	12,556
1001,67	10,971
1001,84	12,273
1002,00	10,698
1002,17	13,874
1002,33	13,629
1002,50	13,174
1002,66	10,086
1002,82	6,129
1002,99	11,426
1003,15	13,280
1003,32	14,755
1003,48	13,428
1003,64	14,218
1003,81	17,233
1003,97	14,688
1004,14	16,484
1004,30	12,131
1004,46	11,111
1004,63	13,287
1004,79	12,651
1004,95	9,857
1005,12	14,979
1005,28	18,123
1005,45	13,065
1005,61	14,720
1005,77	15,133
1005,94	12,705
1006,10	12,319
1006,26	15,169
1006,43	14,030
1006,59	7,057
1006,76	13,239
1006,92	14,846
1007,08	14,916
1007,25	10,399
1007,41	12,589
1007,57	10,064
1007,74	16,652
