694,17	0,034
694,36	0,072
694,56	-0,142
694,75	0,008
694,94	0,035
695,14	0,120
695,33	0,061
695,53	-0,205
695,72	-0,017
695,91	0,105
696,11	0,086
696,30	-0,026
696,49	0,143
696,69	0,143
696,88	0,371
697,07	0,145
697,27	-0,049
697,46	-0,066
697,65	-0,031
697,85	-0,053
698,04	0,060
698,23	-0,329
698,43	0,148
698,62	-0,054
698,81	0,289
699,01	0,153
699,20	0,110
699,39	0,100
699,58	0,083
699,78	0,164
699,97	0,007
700,16	-0,280
700,36	0,247
700,55	0,410
700,74	-0,309
700,94	0,145
701,13	0,265
701,32	0,415
701,52	0,302
701,71	0,582
701,90	0,000
702,09	-0,164
702,29	0,449
702,48	0,032
702,67	0,514
702,87	0,023
703,06	-0,105
703,25	0,269
703,44	0,320
703,64	0,013
703,83	0,546
704,02	-0,451
704,22	0,382
704,41	0,618
704,60	0,534
704,79	-0,364
704,99	0,527
705,18	0,128
705,37	1,250
705,56	0,153
705,76	1,111
705,95	0,791
706,14	0,602
706,33	-0,093
706,53	1,323
706,72	0,937
706,91	-0,268
707,11	0,120
707,30	0,571
707,49	1,741
707,68	1,688
707,88	0,023
708,07	0,371
708,26	1,079
708,45	0,789
708,64	0,683
708,84	0,050
709,03	1,191
709,22	1,215
709,41	0,647
709,61	-0,056
709,80	0,028
709,99	0,599
710,18	0,000
710,38	1,203
710,57	1,315
710,76	0,931
710,95	1,085
711,14	1,758
711,34	1,253
711,53	0,538
711,72	0,408
711,91	0,480
712,11	0,221
712,30	0,504
712,49	1,331
712,68	0,309
712,87	0,156
713,07	0,944
713,26	1,049
713,45	-1,195
713,64	1,761
713,83	2,742
714,03	1,418
714,22	-2,614
714,41	0,223
714,60	0,701
714,79	0,579
714,99	2,414
715,18	0,094
715,37	0,291
715,56	1,714
715,75	1,041
715,94	2,492
716,14	-0,577
716,33	0,777
716,52	2,652
716,71	-0,434
716,90	0,105
717,10	3,018
717,29	2,466
717,48	0,964
717,67	0,847
717,86	-0,686
718,05	2,419
718,24	1,793
718,44	2,749
718,63	2,491
718,82	3,266
719,01	1,168
719,20	1,202
719,39	2,640
719,59	1,267
719,78	0,896
719,97	2,290
720,16	-1,891
720,35	1,565
720,54	4,099
720,73	1,421
720,93	2,994
721,12	-1,801
721,31	3,207
721,50	3,977
721,69	1,083
721,88	4,313
722,07	3,033
722,27	0,467
722,46	-3,639
722,65	2,430
722,84	4,499
723,03	-0,157
723,22	0,976
723,41	1,774
723,60	-3,535
723,79	5,505
723,99	3,896
724,18	3,339
724,37	0,709
724,56	0,872
724,75	2,589
724,94	3,826
725,13	2,208
725,32	5,140
725,51	4,122
725,71	3,787
725,90	3,081
726,09	2,186
726,28	2,448
726,47	4,871
726,66	0,876
726,85	4,187
727,04	5,181
727,23	4,687
727,42	5,478
727,61	3,846
727,81	4,334
728,00	4,213
728,19	1,164
728,38	3,312
728,57	4,086
728,76	9,147
728,95	5,246
729,14	7,824
729,33	6,202
729,52	9,836
729,71	3,842
729,90	0,349
730,09	4,024
730,28	5,437
730,48	8,232
730,67	7,882
730,86	4,614
731,05	0,123
731,24	-0,942
731,43	8,442
731,62	4,444
731,81	3,089
732,00	7,846
732,19	5,013
732,38	7,636
732,57	5,905
732,76	2,388
732,95	5,263
733,14	4,884
733,33	1,944
733,52	2,304
733,71	5,718
733,90	4,426
734,09	4,940
734,28	10,630
734,47	1,765
734,66	10,379
734,85	7,616
735,04	14,060
735,23	10,111
735,42	5,532
735,61	4,432
735,81	2,415
736,00	6,165
736,19	4,498
736,38	4,812
736,57	4,747
736,76	10,162
736,95	10,686
737,14	15,951
737,33	4,673
737,52	10,182
737,71	17,683
737,90	11,022
738,09	9,828
738,28	11,201
738,47	15,916
738,66	18,983
738,85	13,858
739,04	13,366
739,22	17,839
739,41	16,579
739,60	18,312
739,79	21,137
739,98	25,424
740,17	21,622
740,36	35,606
740,55	26,958
740,74	17,100
740,93	20,573
741,12	23,356
741,31	16,973
741,50	24,390
741,69	21,072
741,88	30,298
742,07	21,555
742,26	30,019
742,45	30,072
742,64	24,898
742,83	30,989
743,02	25,100
743,21	31,151
743,40	29,885
743,59	31,041
743,78	9,705
743,97	36,243
744,16	22,414
744,34	26,653
744,53	30,603
744,72	30,361
744,91	28,953
745,10	30,345
745,29	33,568
745,48	24,236
745,67	30,222
745,86	29,046
746,05	33,781
746,24	34,052
746,43	32,880
746,62	37,673
746,81	25,592
747,00	31,250
747,18	25,909
747,37	36,136
747,56	45,767
747,75	25,064
747,94	48,485
748,13	35,047
748,32	35,366
748,51	37,705
748,70	38,849
748,89	33,333
749,08	35,222
749,26	39,200
749,45	39,110
749,64	26,098
749,83	29,484
750,02	35,121
750,21	39,062
750,40	30,343
750,59	30,585
750,78	29,398
750,96	35,661
751,15	37,802
751,34	35,135
751,53	46,667
751,72	44,504
751,91	38,845
752,10	32,394
752,29	36,522
752,47	39,943
752,66	34,320
752,85	43,386
753,04	32,162
753,23	45,367
753,42	36,658
753,61	32,219
753,80	32,132
753,98	43,438
754,17	29,178
754,36	43,137
754,55	42,345
754,74	44,595
754,93	41,290
755,12	39,077
755,30	18,450
755,49	35,191
755,68	36,986
755,87	40,614
756,06	33,429
756,25	24,752
756,43	35,971
756,62	41,516
756,81	41,176
757,00	43,681
757,19	53,374
757,38	48,860
757,56	20,608
757,75	29,008
757,94	18,103
758,13	21,975
758,32	24,621
758,51	46,452
758,69	23,718
758,88	43,607
759,07	56,940
759,26	19,728
759,45	39,643
759,63	20,949
759,82	28,102
760,01	29,514
760,20	31,022
760,39	47,126
760,57	13,734
760,76	17,939
760,95	18,008
761,14	14,231
761,33	30,469
761,51	34,074
761,70	28,276
761,89	39,147
762,08	35,776
762,27	-1,442
762,45	30,189
762,64	26,106
762,83	36,059
763,02	29,066
763,21	25,000
763,39	16,742
763,58	22,449
763,77	13,298
763,96	36,257
764,14	9,544
764,33	44,737
764,52	8,929
764,71	28,571
764,89	20,946
765,08	33,333
765,27	20,297
765,46	29,091
765,65	28,934
765,83	31,905
766,02	27,473
766,21	29,114
766,40	56,279
766,58	38,462
766,77	33,898
766,96	41,026
767,15	14,493
767,33	20,673
767,52	32,227
767,71	41,111
767,90	30,833
768,08	51,502
768,27	23,721
768,46	30,000
768,64	28,641
768,83	32,432
769,02	30,476
769,21	27,604
769,39	13,423
769,58	41,500
769,77	25,543
769,96	24,503
770,14	26,336
770,33	29,947
770,52	26,282
770,70	26,238
770,89	29,082
771,08	40,104
771,27	27,835
771,45	42,775
771,64	61,842
771,83	33,871
772,01	29,771
772,20	35,859
772,39	45,860
772,57	44,792
772,76	45,517
772,95	6,091
773,14	47,674
773,32	42,308
773,51	27,907
773,70	39,073
773,88	33,166
774,07	37,238
774,26	35,976
774,44	37,186
774,63	40,506
774,82	53,012
775,00	37,555
775,19	44,253
775,38	14,667
775,56	36,585
775,75	19,162
775,94	42,537
776,12	36,667
776,31	52,695
776,50	27,273
776,68	50,617
776,87	15,385
777,06	18,493
777,24	16,393
777,43	46,341
777,62	46,667
777,80	43,478
777,99	19,108
778,18	53,503
778,36	36,641
778,55	28,148
778,74	23,485
778,92	53,394
779,11	50,968
779,29	21,569
779,48	13,223
779,67	39,568
779,85	37,600
780,04	55,634
780,23	27,273
780,41	15,882
780,60	38,596
780,79	13,889
780,97	27,143
781,16	44,000
781,34	9,848
781,53	64,744
781,72	72,222
781,90	63,462
782,09	57,377
782,28	33,333
782,46	15,447
782,65	22,378
782,83	47,328
783,02	44,800
783,21	74,419
783,39	33,974
783,58	65,333
783,76	47,297
783,95	35,762
784,14	22,105
784,32	73,394
784,51	57,303
784,69	59,236
784,88	56,129
785,06	43,262
785,25	40,602
785,44	60,135
785,62	63,571
785,81	50,000
785,99	29,932
786,18	46,721
786,37	63,448
786,55	30,597
786,74	72,671
786,92	22,093
787,11	44,000
787,29	80,000
787,48	44,000
787,67	51,020
787,85	-39,063
788,04	39,726
788,22	73,148
788,41	53,947
788,59	96,599
788,78	66,667
788,96	92,381
789,15	63,115
789,34	28,049
789,52	26,119
789,71	36,508
789,89	34,211
790,08	31,373
790,26	53,175
790,45	55,474
790,63	46,711
790,82	29,839
791,00	44,444
791,19	62,857
791,38	53,425
791,56	31,579
791,75	17,568
791,93	35,294
792,12	43,182
792,30	48,684
792,49	36,449
792,67	38,571
792,86	86,486
793,04	41,270
793,23	78,289
793,41	49,677
793,60	53,165
793,78	57,047
793,97	75,000
794,15	61,438
794,34	47,959
794,52	79,070
794,71	64,198
794,89	55,714
795,08	60,256
795,26	45,000
795,45	47,872
795,63	45,912
795,82	72,269
796,00	81,538
796,19	106,494
796,37	59,322
796,56	90,741
796,74	86,719
796,93	39,496
797,11	40,833
797,30	90,840
797,48	68,531
797,67	65,323
797,85	50,000
798,04	63,063
798,22	36,691
798,41	96,610
798,59	64,286
798,77	84,615
798,96	74,194
799,14	77,778
799,33	76,106
799,51	85,149
799,70	85,714
799,88	53,211
800,07	63,309
800,25	80,153
800,44	88,119
800,62	69,784
800,80	26,136
800,99	56,410
801,17	61,379
801,36	58,333
801,54	92,248
801,73	51,515
801,91	84,270
802,10	49,412
802,28	44,094
802,46	53,226
802,65	54,305
802,83	30,579
803,02	66,327
803,20	74,576
803,39	50,459
803,57	37,324
803,75	37,143
803,94	75,000
804,12	47,205
804,31	95,192
804,49	49,677
804,67	36,036
804,86	65,217
805,04	34,884
805,23	39,416
805,41	36,275
805,59	36,747
805,78	66,429
805,96	76,506
806,15	59,200
806,33	-2,920
806,51	66,667
806,70	27,907
806,88	55,455
807,07	54,098
807,25	69,565
807,43	5,556
807,62	46,875
807,80	48,171
807,99	48,201
808,17	59,722
808,35	40,566
808,54	40,782
808,72	33,974
808,90	48,780
809,09	43,066
809,27	71,845
809,46	36,449
809,64	45,087
809,82	51,724
810,01	39,785
810,19	10,000
810,37	59,659
810,56	31,126
810,74	62,264
810,92	34,507
811,11	74,233
811,29	42,236
811,48	53,043
811,66	40,609
811,84	44,915
812,03	18,243
812,21	71,515
812,39	58,065
812,58	49,708
812,76	46,715
812,94	25,503
813,13	38,415
813,31	41,799
813,49	44,000
813,68	44,262
813,86	32,051
814,04	54,955
814,23	23,846
814,41	30,822
814,59	25,490
814,78	65,772
814,96	54,749
815,14	46,734
815,33	58,678
815,51	40,157
815,69	35,878
815,87	34,839
816,06	60,697
816,24	35,948
816,42	36,905
816,61	46,296
816,79	34,104
816,97	55,769
817,16	55,357
817,34	46,471
817,52	41,121
817,70	51,813
817,89	41,627
818,07	54,000
818,25	36,076
818,44	44,920
818,62	52,970
818,80	30,769
818,98	28,718
819,17	38,559
819,35	24,161
819,53	54,359
819,72	29,730
819,90	44,889
820,08	50,990
820,26	26,484
820,45	31,720
820,63	44,444
820,81	33,486
820,99	51,965
821,18	44,578
821,36	23,750
821,54	30,348
821,73	32,240
821,91	41,549
822,09	55,621
822,27	53,307
822,46	25,123
822,64	20,526
822,82	39,594
823,00	63,874
823,19	34,286
823,37	57,265
823,55	48,523
823,73	27,528
823,91	40,642
824,10	57,292
824,28	38,430
824,46	33,553
824,64	52,768
824,83	34,123
825,01	28,824
825,19	42,358
825,37	28,922
825,56	33,588
825,74	51,515
825,92	53,307
826,10	45,374
826,28	29,520
826,47	36,965
826,65	38,489
826,83	46,053
827,01	46,063
827,19	56,202
827,38	43,071
827,56	65,000
827,74	23,697
827,92	31,220
828,10	23,958
828,29	35,424
828,47	30,292
828,65	36,719
828,83	33,333
829,01	43,243
829,20	36,538
829,38	40,164
829,56	37,037
829,74	36,923
829,92	46,154
830,10	29,614
830,29	53,257
830,47	41,791
830,65	45,188
830,83	48,639
831,01	21,525
831,20	21,533
831,38	42,020
831,56	41,404
831,74	48,814
831,92	46,520
832,10	44,304
832,29	37,809
832,47	37,943
832,65	48,197
832,83	37,975
833,01	31,118
833,19	35,227
833,37	48,632
833,56	41,667
833,74	48,197
833,92	46,959
834,10	44,277
834,28	39,373
834,46	43,931
834,64	57,067
834,83	32,011
835,01	46,475
835,19	65,603
835,37	56,780
835,55	47,592
835,73	40,678
835,91	43,068
836,09	49,342
836,28	42,683
836,46	45,723
836,64	41,732
836,82	43,407
837,00	46,645
837,18	43,667
837,36	54,252
837,54	44,262
837,72	41,013
837,91	50,708
838,09	54,545
838,27	44,301
838,45	55,616
838,63	53,521
838,81	45,897
838,99	57,029
839,17	52,174
839,35	50,790
839,53	48,214
839,72	47,527
839,90	53,556
840,08	45,412
840,26	53,806
840,44	46,819
840,62	51,752
840,80	58,242
840,98	49,664
841,16	55,707
841,34	42,484
841,52	42,391
841,70	45,906
841,89	53,531
842,07	48,276
842,25	54,717
842,43	53,285
842,61	52,955
842,79	47,392
842,97	52,860
843,15	40,292
843,33	45,062
843,51	43,696
843,69	42,578
843,87	51,008
844,05	55,940
844,23	48,233
844,41	55,467
844,59	42,324
844,77	43,299
844,95	47,403
845,13	52,000
845,31	51,670
845,50	51,967
845,68	49,893
845,86	59,350
846,04	46,221
846,22	52,281
846,40	38,843
846,58	59,761
846,76	54,361
846,94	38,966
847,12	54,808
847,30	45,216
847,48	44,991
847,66	44,239
847,84	45,406
848,02	33,824
848,20	48,964
848,38	43,393
848,56	41,293
848,74	43,898
848,92	43,471
849,10	42,077
849,28	46,142
849,46	38,078
849,64	45,891
849,82	49,201
850,00	44,013
850,18	38,827
850,36	42,715
850,54	39,457
850,72	37,072
850,90	40,435
851,08	41,890
851,26	41,748
851,44	37,964
851,62	49,451
851,80	35,843
851,98	44,193
852,16	41,106
852,34	40,423
852,52	39,497
852,70	47,025
852,87	33,916
853,05	39,255
853,23	39,233
853,41	39,718
853,59	34,632
853,77	45,494
853,95	49,558
854,13	41,193
854,31	37,601
854,49	37,834
854,67	46,414
854,85	41,509
855,03	43,165
855,21	42,063
855,39	46,684
855,57	38,235
855,75	44,622
855,93	33,287
856,11	38,132
856,28	36,485
856,46	33,816
856,64	36,364
856,82	34,932
857,00	38,579
857,18	35,629
857,36	41,418
857,54	38,977
857,72	38,994
857,90	37,083
858,08	30,990
858,26	33,769
858,44	33,692
858,61	34,689
858,79	36,830
858,97	33,781
859,15	34,314
859,33	32,632
859,51	34,104
859,69	34,773
859,87	31,439
860,05	29,889
860,23	27,744
860,40	25,246
860,58	27,303
860,76	26,196
860,94	27,137
861,12	30,403
861,30	33,820
861,48	28,438
861,66	27,244
861,84	27,922
862,01	30,330
862,19	32,012
862,37	26,869
862,55	27,328
862,73	26,343
862,91	32,921
863,09	29,671
863,27	30,237
863,44	30,614
863,62	33,742
863,80	30,146
863,98	27,716
864,16	30,323
864,34	29,441
864,52	33,454
864,69	31,827
864,87	28,673
865,05	30,566
865,23	27,172
865,41	24,901
865,59	30,955
865,76	29,831
865,94	29,098
866,12	29,913
866,30	29,639
866,48	31,532
866,66	35,130
866,83	32,819
867,01	35,216
867,19	28,689
867,37	35,431
867,55	36,054
867,73	32,697
867,90	34,797
868,08	37,980
868,26	31,830
868,44	35,870
868,62	37,727
868,79	34,338
868,97	35,368
869,15	37,112
869,33	34,420
869,51	34,513
869,69	35,294
869,86	36,767
870,04	39,643
870,22	36,799
870,40	40,755
870,57	40,476
870,75	36,530
870,93	37,414
871,11	40,752
871,29	33,981
871,46	33,231
871,64	38,171
871,82	38,084
872,00	40,813
872,18	38,815
872,35	37,923
872,53	38,445
872,71	32,595
872,89	37,426
873,06	36,594
873,24	38,063
873,42	40,825
873,60	38,407
873,77	36,383
873,95	39,944
874,13	35,560
874,31	35,548
874,49	35,477
874,66	40,743
874,84	37,706
875,02	36,036
875,20	34,903
875,37	40,838
875,55	36,021
875,73	35,843
875,91	36,973
876,08	38,215
876,26	39,543
876,44	37,650
876,61	38,084
876,79	34,187
876,97	34,595
877,15	36,456
877,32	36,488
877,50	34,961
877,68	34,350
877,86	33,036
878,03	36,244
878,21	35,274
878,39	37,249
878,56	35,562
878,74	36,013
878,92	34,062
879,10	39,925
879,27	38,069
879,45	38,255
879,63	33,131
879,80	34,380
879,98	33,836
880,16	38,620
880,34	37,938
880,51	39,232
880,69	38,095
880,87	37,317
881,04	36,718
881,22	35,583
881,40	38,635
881,57	35,890
881,75	37,653
881,93	36,082
882,10	38,224
882,28	36,576
882,46	39,163
882,63	38,870
882,81	35,825
882,99	35,162
883,16	39,664
883,34	38,121
883,52	37,730
883,69	37,817
883,87	37,839
884,05	38,497
884,22	38,468
884,40	38,944
884,58	34,326
884,75	35,102
884,93	38,283
885,11	40,736
885,28	38,787
885,46	37,251
885,64	36,976
885,81	33,879
885,99	36,382
886,17	35,446
886,34	34,926
886,52	36,470
886,70	35,128
886,87	35,429
887,05	35,015
887,22	33,245
887,40	35,592
887,58	33,590
887,75	33,698
887,93	32,346
888,11	32,539
888,28	34,506
888,46	32,281
888,63	29,420
888,81	32,798
888,99	32,251
889,16	32,018
889,34	30,725
889,51	33,943
889,69	33,098
889,87	33,509
890,04	33,333
890,22	33,107
890,39	32,605
890,57	32,260
890,75	34,529
890,92	33,528
891,10	32,549
891,27	33,246
891,45	33,764
891,63	33,667
891,80	34,865
891,98	33,333
892,15	33,486
892,33	33,547
892,51	33,660
892,68	33,087
892,86	35,489
893,03	31,008
893,21	35,041
893,38	33,099
893,56	36,240
893,74	35,407
893,91	33,599
894,09	33,728
894,26	34,060
894,44	37,553
894,61	33,819
894,79	35,522
894,96	35,496
895,14	35,296
895,32	34,060
895,49	35,303
895,67	33,284
895,84	36,005
896,02	35,681
896,19	34,361
896,37	33,456
896,54	35,062
896,72	34,341
896,89	35,263
897,07	34,044
897,25	34,316
897,42	34,316
897,60	34,154
897,77	33,119
897,95	32,249
898,12	34,951
898,30	33,024
898,47	32,545
898,65	34,104
898,82	32,939
899,00	31,813
899,17	34,566
899,35	32,609
899,52	33,627
899,70	33,727
899,87	30,610
900,05	31,972
900,22	30,656
900,40	31,854
900,57	30,802
900,75	32,853
900,92	30,174
901,10	31,338
901,27	31,244
901,45	30,021
901,62	31,237
901,80	30,531
901,97	30,357
902,15	29,045
902,32	30,100
902,50	30,418
902,67	29,477
902,85	29,215
903,02	28,568
903,20	29,621
903,37	30,624
903,54	28,561
903,72	28,437
903,89	28,500
904,07	28,706
904,24	29,716
904,42	29,058
904,59	29,642
904,77	29,428
904,94	27,649
905,12	30,099
905,29	30,279
905,47	30,971
905,64	29,111
905,81	29,644
905,99	29,299
906,16	30,842
906,34	29,927
906,51	31,774
906,69	28,612
906,86	30,533
907,03	30,224
907,21	30,425
907,38	29,878
907,56	28,946
907,73	30,186
907,91	31,432
908,08	29,279
908,25	29,761
908,43	31,604
908,60	32,155
908,78	32,972
908,95	30,166
909,13	32,301
909,30	31,098
909,47	31,355
909,65	31,655
909,82	32,355
910,00	30,873
910,17	30,488
910,34	31,173
910,52	31,841
910,69	31,492
910,87	33,793
911,04	30,893
911,21	32,373
911,39	32,532
911,56	32,130
911,73	32,732
911,91	33,420
912,08	32,361
912,26	33,383
912,43	33,460
912,60	33,206
912,78	32,921
912,95	32,425
913,13	32,354
913,30	33,306
913,47	32,481
913,65	33,197
913,82	32,942
913,99	33,044
914,17	33,159
914,34	33,279
914,51	33,617
914,69	33,212
914,86	33,568
915,03	34,080
915,21	33,980
915,38	33,327
915,56	34,186
915,73	33,568
915,90	32,588
916,08	33,480
916,25	34,451
916,42	34,181
916,60	33,745
916,77	33,596
916,94	33,718
917,12	34,918
917,29	34,494
917,46	36,007
917,64	33,333
917,81	35,485
917,98	34,505
918,16	35,133
918,33	35,518
918,50	35,129
918,67	34,412
918,85	33,234
919,02	34,817
919,19	35,160
919,37	34,965
919,54	35,375
919,71	34,378
919,89	33,748
920,06	34,018
920,23	35,971
920,41	35,396
920,58	33,895
920,75	35,379
920,92	34,761
921,10	33,655
921,27	34,787
921,44	34,553
921,62	35,043
921,79	36,344
921,96	36,994
922,13	35,147
922,31	35,685
922,48	34,777
922,65	35,744
922,82	35,824
923,00	36,205
923,17	35,897
923,34	35,922
923,52	35,437
923,69	35,541
923,86	35,477
924,03	34,918
924,21	35,771
924,38	35,155
924,55	35,848
924,72	35,758
924,90	34,851
925,07	36,885
925,24	36,297
925,41	37,116
925,59	35,506
925,76	36,190
925,93	36,983
926,10	36,219
926,28	36,784
926,45	35,842
926,62	34,390
926,79	37,319
926,96	35,841
927,14	36,416
927,31	36,295
927,48	34,411
927,65	35,849
927,83	36,175
928,00	34,516
928,17	35,168
928,34	35,406
928,51	35,700
928,69	35,492
928,86	35,612
929,03	35,608
929,20	35,265
929,37	34,255
929,55	35,372
929,72	34,814
929,89	34,594
930,06	33,852
930,23	33,877
930,41	34,844
930,58	34,737
930,75	33,917
930,92	34,811
931,09	35,255
931,27	34,948
931,44	34,158
931,61	34,851
931,78	33,799
931,95	34,001
932,12	33,192
932,30	32,912
932,47	33,894
932,64	31,974
932,81	34,277
932,98	33,101
933,16	32,814
933,33	33,139
933,50	34,012
933,67	32,946
933,84	34,432
934,01	32,658
934,18	32,118
934,36	32,547
934,53	32,910
934,70	33,194
934,87	33,289
935,04	33,807
935,21	32,085
935,38	33,730
935,56	33,319
935,73	32,701
935,90	31,966
936,07	33,418
936,24	33,258
936,41	32,724
936,58	32,445
936,76	33,487
936,93	33,309
937,10	35,106
937,27	34,554
937,44	35,692
937,61	34,625
937,78	33,923
937,95	35,269
938,13	35,297
938,30	35,987
938,47	35,604
938,64	35,879
938,81	35,548
938,98	38,042
939,15	37,767
939,32	38,045
939,49	38,763
939,66	38,131
939,84	37,672
940,01	39,920
940,18	38,667
940,35	39,758
940,52	39,734
940,69	40,372
940,86	41,397
941,03	42,153
941,20	39,315
941,37	42,501
941,54	41,611
941,71	41,558
941,89	43,070
942,06	41,810
942,23	42,522
942,40	44,139
942,57	44,206
942,74	42,919
942,91	44,143
943,08	43,853
943,25	44,639
943,42	45,128
943,59	43,784
943,76	45,186
943,93	46,213
944,10	46,428
944,27	45,680
944,44	47,402
944,61	47,175
944,79	45,781
944,96	45,956
945,13	46,221
945,30	46,964
945,47	47,147
945,64	46,595
945,81	47,995
945,98	49,053
946,15	47,888
946,32	46,401
946,49	48,380
946,66	48,305
946,83	48,059
947,00	48,630
947,17	48,863
947,34	48,879
947,51	49,203
947,68	50,291
947,85	50,071
948,02	50,256
948,19	51,960
948,36	50,247
948,53	49,979
948,70	49,061
948,87	50,731
949,04	50,394
949,21	51,366
949,38	50,409
949,55	49,241
949,72	50,486
949,89	50,507
950,06	50,891
950,23	51,678
950,40	47,226
950,57	49,036
950,74	49,200
950,91	49,222
951,08	50,411
951,25	50,992
951,42	50,040
951,59	48,827
951,76	48,649
951,93	49,105
952,10	48,956
952,27	49,756
952,44	51,837
952,61	48,131
952,77	46,326
952,94	48,238
953,11	50,386
953,28	47,143
953,45	51,751
953,62	46,928
953,79	48,533
953,96	48,302
954,13	48,775
954,30	47,006
954,47	49,559
954,64	46,797
954,81	45,379
954,98	47,940
955,15	46,612
955,32	47,354
955,49	44,949
955,65	46,375
955,82	46,699
955,99	46,413
956,16	45,667
956,33	44,535
956,50	46,343
956,67	44,845
956,84	45,382
957,01	43,710
957,18	41,556
957,35	43,533
957,52	38,657
957,68	41,522
957,85	40,044
958,02	40,343
958,19	37,037
958,36	40,630
958,53	37,598
958,70	36,015
958,87	40,412
959,04	41,787
959,21	38,783
959,37	39,677
959,54	38,519
959,71	38,179
959,88	39,021
960,05	33,608
960,22	35,796
960,39	38,690
960,56	31,295
960,72	40,858
960,89	39,448
961,06	35,066
961,23	32,751
961,40	34,580
961,57	33,715
961,74	35,173
961,90	36,827
962,07	32,704
962,24	39,727
962,41	35,973
962,58	31,104
962,75	29,704
962,92	30,000
963,08	33,975
963,25	33,294
963,42	29,289
963,59	31,846
963,76	32,262
963,93	29,321
964,10	30,670
964,26	29,907
964,43	38,661
964,60	27,811
964,77	39,051
964,94	36,615
965,10	33,660
965,27	29,054
965,44	32,333
965,61	33,977
965,78	30,931
965,95	33,105
966,11	34,447
966,28	31,648
966,45	27,048
966,62	30,342
966,79	38,415
966,95	17,672
967,12	31,579
967,29	36,916
967,46	29,348
967,63	34,815
967,79	33,967
967,96	18,898
968,13	47,962
968,30	34,973
968,47	32,718
968,63	30,473
968,80	32,414
968,97	51,143
969,14	29,499
969,31	41,026
969,47	44,164
969,64	46,865
969,81	57,193
969,98	41,813
970,14	25,926
970,31	42,294
970,48	33,808
970,65	51,408
970,81	29,932
970,98	37,079
971,15	49,770
971,32	34,322
971,48	36,765
971,65	24,370
971,82	47,959
971,99	41,294
972,15	26,316
972,32	32,510
972,49	38,627
972,66	49,115
972,82	16,337
972,99	47,660
973,16	64,948
973,33	44,762
973,49	47,222
973,66	54,622
973,83	56,463
974,00	63,934
974,16	52,201
974,33	70,732
974,50	38,889
974,67	51,579
974,83	49,718
975,00	66,667
975,17	55,782
975,33	65,942
975,50	64,848
975,67	52,679
975,84	43,262
976,00	30,000
976,17	88,235
976,34	56,028
976,50	73,043
976,67	83,621
976,84	98,718
977,00	47,368
977,17	58,268
977,34	43,011
977,50	80,851
977,67	62,281
977,84	14,545
978,01	105,747
978,17	146,154
978,34	36,458
978,51	-22,727
978,67	53,846
978,84	66,667
979,01	47,692
979,17	74,242
979,34	381,250
979,51	96,154
979,67	68,750
979,84	88,095
980,01	85,246
980,17	82,353
980,34	108,696
980,51	79,545
980,67	93,333
980,84	77,586
981,01	46,154
981,17	86,000
981,34	87,500
981,50	75,000
981,67	122,414
981,84	48,276
982,00	123,913
982,17	227,273
982,34	12,821
982,50	368,421
982,67	99,074
982,84	42,857
983,00	116,000
983,17	70,833
983,33	56,452
983,50	91,304
983,67	113,043
983,83	216,667
984,00	200,000
984,17	25,000
984,33	89,189
984,50	33,333
984,66	28,571
984,83	59,302
985,00	191,803
985,16	28,205
985,33	175,000
985,49	220,690
985,66	245,455
985,83	56,140
985,99	54,054
986,16	316,000
986,32	92,754
986,49	508,333
986,66	-16,279
986,82	61,404
986,99	195,238
987,15	141,379
987,32	105,556
987,49	58,333
987,65	-30,000
987,82	17,647
987,98	-111,765
988,15	250,000
988,31	74,000
988,48	-29,167
988,65	281,481
988,81	156,522
988,98	216,667
989,14	51,020
989,31	170,000
989,47	-14,634
989,64	58,571
989,80	13,333
989,97	116,176
990,14	0,000
990,30	137,500
990,47	95,122
990,63	282,609
990,80	181,818
990,96	233,333
991,13	175,000
991,29	70,588
991,46	145,098
991,62	111,765
991,79	105,263
991,95	285,000
992,12	165,116
992,29	304,000
992,45	-69,231
992,62	-250,000
992,78	-103,704
992,95	77,778
993,11	253,333
993,28	24,691
993,44	247,826
993,61	1233,333
993,77	-40,000
993,94	144,186
994,10	271,429
994,27	56,000
994,43	211,765
994,60	45,455
994,76	347,368
994,93	127,273
995,09	-51,351
995,26	75,309
995,42	76,271
995,59	228,571
995,75	231,250
995,92	245,455
996,08	87,500
996,25	166,667
996,41	112,500
996,58	232,432
996,74	400,000
996,91	366,667
997,07	130,769
997,23	121,277
997,40	33,333
997,56	326,667
997,73	0,000
997,89	185,185
998,06	7,843
998,22	100,000
998,39	234,783
998,55	-120,833
998,72	275,000
998,88	1566,667
999,05	-300,000
999,21	213,043
999,37	-2100,000
999,54	-1000,000
999,70	200,000
999,87	-118,750
1000,03	93,750
1000,20	-200,000
1000,36	-900,000
1000,52	83,333
1000,69	143,182
1000,85	112,069
1001,02	96,923
1001,18	102,273
1001,35	-51,111
1001,51	-64,286
1001,67	6,667
1001,84	816,667
1002,00	120,000
1002,17	209,091
1002,33	-82,353
1002,50	-333,333
1002,66	1400,000
1002,82	145,714
1002,99	-146,154
1003,15	186,957
1003,32	64,516
1003,48	-500,000
1003,64	100,000
1003,81	-64,286
1003,97	181,818
1004,14	2033,333
1004,30	-357,143
1004,46	850,000
1004,63	373,684
1004,79	-266,667
1004,95	-17,647
1005,12	-100,000
