SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 31 18:57:55 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
679,22	0,157
679,41	0,226
679,61	0,379
679,80	0,148
680,00	-0,043
680,19	-0,108
680,39	-0,016
680,58	-0,111
680,78	-0,127
680,97	-0,032
681,17	-0,268
681,36	0,233
681,56	-0,010
681,75	0,146
681,94	-0,025
682,14	0,025
682,33	0,336
682,53	0,088
682,72	0,180
682,92	0,014
683,11	0,024
683,31	0,009
683,50	0,128
683,69	-0,144
683,89	0,079
684,08	-0,102
684,28	0,082
684,47	-0,150
684,67	-0,221
684,86	-0,049
685,06	0,018
685,25	-0,031
685,44	0,127
685,64	0,151
685,83	-0,190
686,03	0,000
686,22	0,093
686,42	-0,109
686,61	0,184
686,80	0,200
687,00	-0,082
687,19	0,253
687,39	-0,029
687,58	-0,036
687,77	0,117
687,97	0,060
688,16	-0,060
688,36	0,146
688,55	0,032
688,74	-0,039
688,94	0,058
689,13	0,046
689,33	-0,027
689,52	-0,262
689,71	0,041
689,91	-0,208
690,10	0,264
690,30	-0,026
690,49	0,029
690,68	0,011
690,88	0,029
691,07	-0,154
691,27	0,162
691,46	0,144
691,65	0,097
691,85	-0,039
692,04	-0,051
692,23	-0,183
692,43	0,018
692,62	0,155
692,82	0,022
693,01	0,032
693,20	-0,113
693,40	0,040
693,59	-0,062
693,78	-0,048
693,98	-0,111
694,17	-0,041
694,36	0,011
694,56	-0,169
694,75	0,090
694,94	0,106
695,14	0,008
695,33	-0,052
695,53	-0,279
695,72	-0,029
695,91	-0,025
696,11	0,009
696,30	-0,009
696,49	-0,013
696,69	0,180
696,88	0,113
697,07	0,213
697,27	0,074
697,46	0,137
697,65	-0,135
697,85	-0,101
698,04	0,060
698,23	-0,425
698,43	0,394
698,62	-0,018
698,81	0,332
699,01	-0,262
699,20	0,285
699,39	-0,080
699,58	0,124
699,78	0,327
699,97	-0,007
700,16	-0,204
700,36	-0,175
700,55	0,321
700,74	-0,109
700,94	0,111
701,13	-0,150
701,32	0,271
701,52	0,247
701,71	0,410
701,90	-0,088
702,09	-0,123
702,29	0,637
702,48	-0,439
702,67	0,681
702,87	0,116
703,06	-0,490
703,25	0,000
703,44	0,333
703,64	-0,039
703,83	0,858
704,02	-0,369
704,22	0,269
704,41	0,759
704,60	0,289
704,79	0,455
704,99	0,822
705,18	0,192
705,37	1,104
705,56	0,594
705,76	1,247
705,95	-0,036
706,14	0,602
706,33	0,723
706,53	0,491
706,72	0,937
706,91	0,557
707,11	-0,281
707,30	0,592
707,49	0,946
707,68	1,556
707,88	-0,638
708,07	0,139
708,26	0,915
708,45	0,956
708,64	0,902
708,84	0,751
709,03	-0,078
709,22	1,241
709,41	1,159
709,61	0,362
709,80	0,531
709,99	0,685
710,18	0,981
710,38	1,022
710,57	0,867
710,76	1,086
710,95	1,276
711,14	1,194
711,34	0,542
711,53	-1,245
711,72	1,769
711,91	0,994
712,11	1,730
712,30	2,447
712,49	0,999
712,68	1,120
712,87	0,352
713,07	2,359
713,26	0,363
713,45	0,866
713,64	0,205
713,83	1,579
714,03	0,816
714,22	-0,741
714,41	0,268
714,60	0,234
714,79	0,483
714,99	1,878
715,18	-1,740
715,37	1,308
715,56	-1,429
715,75	-0,520
715,94	0,916
716,14	-0,433
716,33	-0,518
716,52	1,352
716,71	1,030
716,90	-1,688
717,10	2,762
717,29	3,139
717,48	1,531
717,67	0,791
717,86	0,973
718,05	2,650
718,24	0,983
718,44	3,849
718,63	0,608
718,82	1,759
719,01	1,659
719,20	-0,541
719,39	3,520
719,59	0,887
719,78	-0,138
719,97	3,690
720,16	0,140
720,35	1,565
720,54	2,755
720,73	-0,271
720,93	1,114
721,12	-2,017
721,31	3,280
721,50	2,486
721,69	1,856
721,88	2,339
722,07	4,701
722,27	-2,570
722,46	-0,993
722,65	0,076
722,84	1,342
723,03	2,114
723,22	3,171
723,41	1,935
723,60	-0,505
723,79	0,917
723,99	2,597
724,18	0,439
724,37	0,975
724,56	1,831
724,75	-0,446
724,94	2,313
725,13	2,562
725,32	3,156
725,51	1,613
725,71	2,976
725,90	0,093
726,09	5,608
726,28	5,085
726,47	2,390
726,66	2,142
726,85	0,779
727,04	6,354
727,23	2,832
727,42	0,797
727,61	3,534
727,81	4,442
728,00	3,811
728,19	1,905
728,38	1,389
728,57	1,613
728,76	5,036
728,95	-0,546
729,14	-0,322
729,33	0,554
729,52	2,049
729,71	1,397
729,90	0,233
730,09	5,325
730,28	2,364
730,48	4,722
730,67	2,588
730,86	0,923
731,05	-3,067
731,24	4,240
731,43	6,421
731,62	3,704
731,81	1,487
732,00	4,234
732,19	6,266
732,38	1,697
732,57	1,382
732,76	-10,896
732,95	6,290
733,14	7,841
733,33	4,167
733,52	2,710
733,71	3,457
733,90	0,830
734,09	3,204
734,28	2,493
734,47	3,529
734,66	3,086
734,85	3,526
735,04	4,304
735,23	3,324
735,42	-1,986
735,61	4,155
735,81	3,125
736,00	1,203
736,19	5,247
736,38	-4,962
736,57	5,696
736,76	-1,620
736,95	4,466
737,14	5,982
737,33	-2,336
737,52	-3,647
737,71	5,793
737,90	7,508
738,09	0,690
738,28	3,571
738,47	0,482
738,66	6,780
738,85	-1,575
739,04	9,340
739,22	-3,431
739,41	-5,934
739,60	5,027
739,79	4,440
739,98	8,286
740,17	9,459
740,36	4,167
740,55	11,293
740,74	-4,089
740,93	8,769
741,12	6,228
741,31	-2,045
741,50	6,446
741,69	3,142
741,88	7,356
742,07	2,120
742,26	-4,207
742,45	7,428
742,64	6,122
742,83	-1,758
743,02	2,008
743,21	1,354
743,40	9,770
743,59	5,108
743,78	5,063
743,97	9,488
744,16	-1,293
744,34	-1,033
744,53	6,250
744,72	3,185
744,91	11,088
745,10	4,368
745,29	3,052
745,48	-0,437
745,67	0,889
745,86	11,826
746,05	6,935
746,24	10,129
746,43	13,152
746,62	4,734
746,81	4,265
747,00	7,292
747,18	4,091
747,37	4,773
747,56	17,620
747,75	3,836
747,94	5,808
748,13	13,785
748,32	9,756
748,51	5,621
748,70	8,873
748,89	6,452
749,08	5,419
749,26	-7,733
749,45	10,539
749,64	3,101
749,83	7,371
750,02	9,115
750,21	9,375
750,40	7,916
750,59	3,989
750,78	15,422
750,96	18,953
751,15	13,673
751,34	22,113
751,53	6,944
751,72	24,129
751,91	9,449
752,10	11,831
752,29	8,696
752,47	10,345
752,66	13,018
752,85	20,635
753,04	7,297
753,23	22,684
753,42	10,973
753,61	9,726
753,80	19,820
753,98	21,250
754,17	18,130
754,36	21,242
754,55	18,567
754,74	23,784
754,93	18,710
755,12	24,615
755,30	5,535
755,49	19,062
755,68	22,192
755,87	20,478
756,06	28,818
756,25	12,211
756,43	16,906
756,62	32,852
756,81	6,667
757,00	38,187
757,19	41,411
757,38	9,121
757,56	21,622
757,75	25,573
757,94	30,172
758,13	38,854
758,32	23,485
758,51	28,710
758,69	22,436
758,88	34,098
759,07	50,534
759,26	19,388
759,45	42,143
759,63	25,692
759,82	33,942
760,01	25,694
760,20	18,248
760,39	31,801
760,57	33,476
760,76	21,756
760,95	30,268
761,14	38,077
761,33	33,984
761,51	43,333
761,70	46,207
761,89	65,116
762,08	39,655
762,27	39,904
762,45	27,830
762,64	21,681
762,83	46,840
763,02	29,066
763,21	41,901
763,39	45,249
763,58	52,245
763,77	58,511
763,96	46,199
764,14	20,747
764,33	45,113
764,52	46,429
764,71	31,034
764,89	30,743
765,08	43,820
765,27	31,683
765,46	37,273
765,65	53,299
765,83	33,810
766,02	30,037
766,21	35,021
766,40	37,209
766,58	33,032
766,77	35,028
766,96	42,564
767,15	59,420
767,33	38,942
767,52	36,493
767,71	40,000
767,90	42,083
768,08	35,622
768,27	46,977
768,46	32,381
768,64	38,835
768,83	49,730
769,02	26,667
769,21	19,792
769,39	42,953
769,58	39,500
769,77	22,283
769,96	41,722
770,14	41,221
770,33	48,663
770,52	51,282
770,70	44,059
770,89	37,245
771,08	31,771
771,27	18,041
771,45	49,711
771,64	58,553
771,83	61,290
772,01	29,008
772,20	45,960
772,39	24,841
772,57	60,938
772,76	52,414
772,95	32,487
773,14	41,860
773,32	30,769
773,51	32,558
773,70	36,424
773,88	28,141
774,07	43,096
774,26	40,854
774,44	50,754
774,63	50,633
774,82	40,964
775,00	27,074
775,19	36,207
775,38	-2,000
775,56	29,268
775,75	16,168
775,94	26,866
776,12	40,833
776,31	34,731
776,50	56,364
776,68	44,444
776,87	27,273
777,06	8,219
777,24	-10,656
777,43	17,073
777,62	45,926
777,80	40,761
777,99	45,223
778,18	49,045
778,36	16,794
778,55	54,074
778,74	1,515
778,92	56,109
779,11	55,484
779,29	26,797
779,48	34,711
779,67	41,727
779,85	44,000
780,04	30,282
780,23	32,867
780,41	5,882
780,60	22,222
780,79	47,917
780,97	48,571
781,16	63,200
781,34	33,333
781,53	30,128
781,72	66,667
781,90	79,808
782,09	35,246
782,28	11,382
782,46	30,894
782,65	45,455
782,83	1,527
783,02	46,400
783,21	53,488
783,39	37,179
783,58	26,667
783,76	43,243
783,95	47,020
784,14	57,895
784,32	11,927
784,51	46,067
784,69	38,217
784,88	30,323
785,06	48,227
785,25	12,030
785,44	46,622
785,62	52,143
785,81	16,418
785,99	24,490
786,18	35,246
786,37	76,552
786,55	17,164
786,74	50,932
786,92	18,605
787,11	28,000
787,29	4,706
787,48	32,000
787,67	2,041
787,85	45,313
788,04	45,205
788,22	18,519
788,41	57,237
788,59	63,265
788,78	40,972
788,96	79,048
789,15	23,770
789,34	64,634
789,52	34,328
789,71	-11,111
789,89	59,649
790,08	27,451
790,26	34,921
790,45	66,423
790,63	8,553
790,82	31,452
791,00	49,206
791,19	42,143
791,38	23,973
791,56	31,579
791,75	68,919
791,93	41,176
792,12	14,394
792,30	36,842
792,49	-10,280
792,67	50,714
792,86	-36,486
793,04	28,571
793,23	55,263
793,41	40,645
793,60	50,633
793,78	39,597
793,97	43,103
794,15	33,987
794,34	51,020
794,52	31,783
794,71	65,432
794,89	30,000
795,08	33,333
795,26	47,000
795,45	35,106
795,63	25,786
795,82	66,387
796,00	7,692
796,19	48,052
796,37	65,254
796,56	59,259
796,74	53,125
796,93	26,050
797,11	30,833
797,30	84,733
797,48	34,266
797,67	55,645
797,85	55,072
798,04	40,541
798,22	52,518
798,41	94,915
798,59	55,000
798,77	80,342
798,96	23,387
799,14	58,333
799,33	46,018
799,51	35,644
799,70	52,747
799,88	49,541
800,07	20,863
800,25	37,405
800,44	63,366
800,62	53,237
800,80	59,091
800,99	43,590
801,17	73,793
801,36	28,125
801,54	72,093
801,73	56,818
801,91	55,056
802,10	58,824
802,28	36,220
802,46	44,355
802,65	52,980
802,83	39,669
803,02	71,429
803,20	99,153
803,39	53,211
803,57	48,592
803,75	62,857
803,94	71,622
804,12	42,236
804,31	66,346
804,49	58,710
804,67	8,108
804,86	72,050
805,04	63,566
805,23	66,423
805,41	42,157
805,59	44,578
805,78	60,714
805,96	68,675
806,15	64,800
806,33	32,847
806,51	66,667
806,70	51,163
806,88	85,455
807,07	79,508
807,25	37,391
807,43	11,111
807,62	59,375
807,80	52,439
807,99	61,871
808,17	52,778
808,35	62,264
808,54	55,307
808,72	41,667
808,90	67,480
809,09	66,423
809,27	70,874
809,46	46,729
809,64	63,584
809,82	47,586
810,01	58,602
810,19	46,364
810,37	84,091
810,56	51,656
810,74	84,906
810,92	58,451
811,11	46,012
811,29	58,385
811,48	75,652
811,66	39,086
811,84	60,169
812,03	47,973
812,21	76,364
812,39	67,742
812,58	71,345
812,76	79,562
812,94	61,745
813,13	48,780
813,31	58,730
813,49	60,000
813,68	57,377
813,86	44,872
814,04	81,081
814,23	10,000
814,41	53,425
814,59	56,863
814,78	25,503
814,96	30,726
815,14	68,844
815,33	67,769
815,51	59,055
815,69	23,664
815,87	40,645
816,06	69,652
816,24	37,255
816,42	30,952
816,61	55,556
816,79	50,867
816,97	47,436
817,16	27,976
817,34	54,706
817,52	48,131
817,70	31,606
817,89	38,756
818,07	46,667
818,25	40,506
818,44	31,016
818,62	53,960
818,80	31,868
818,98	12,821
819,17	47,458
819,35	40,940
819,53	36,923
819,72	23,784
819,90	55,556
820,08	41,584
820,26	38,356
820,45	16,129
820,63	38,012
820,81	38,073
820,99	54,585
821,18	42,771
821,36	38,750
821,54	41,294
821,73	55,738
821,91	39,437
822,09	21,302
822,27	27,237
822,46	34,483
822,64	34,737
822,82	34,518
823,00	54,974
823,19	49,048
823,37	44,872
823,55	43,460
823,73	34,270
823,91	11,230
824,10	36,979
824,28	36,364
824,46	-19,079
824,64	38,376
824,83	36,493
825,01	34,706
825,19	33,188
825,37	26,471
825,56	32,061
825,74	43,290
825,92	45,136
826,10	37,004
826,28	39,483
826,47	55,642
826,65	43,525
826,83	36,404
827,01	48,425
827,19	34,496
827,38	41,199
827,56	52,500
827,74	17,536
827,92	37,561
828,10	32,986
828,29	23,985
828,47	32,482
828,65	50,000
828,83	52,743
829,01	35,135
829,20	40,385
829,38	38,115
829,56	45,118
829,74	48,462
829,92	32,794
830,10	52,361
830,29	45,594
830,47	40,672
830,65	27,197
830,83	37,075
831,01	28,251
831,20	27,737
831,38	32,899
831,56	34,035
831,74	41,356
831,92	38,095
832,10	43,038
832,29	43,816
832,47	37,589
832,65	37,705
832,83	39,873
833,01	16,918
833,19	38,068
833,37	33,739
833,56	48,512
833,74	34,426
833,92	39,865
834,10	31,627
834,28	39,373
834,46	37,572
834,64	54,400
834,83	29,745
835,01	36,554
835,19	39,362
835,37	50,847
835,55	47,592
835,73	32,768
835,91	33,038
836,09	39,803
836,28	36,280
836,46	33,333
836,64	37,533
836,82	43,132
837,00	36,102
837,18	48,333
837,36	34,897
837,54	30,328
837,72	38,987
837,91	42,776
838,09	44,848
838,27	33,938
838,45	51,507
838,63	34,648
838,81	29,179
838,99	32,626
839,17	40,683
839,35	45,372
839,53	44,133
839,72	53,297
839,90	34,444
840,08	29,412
840,26	33,071
840,44	29,008
840,62	27,763
840,80	46,374
840,98	36,242
841,16	42,391
841,34	33,769
841,52	26,739
841,70	36,725
841,89	37,813
842,07	43,448
842,25	37,736
842,43	43,552
842,61	51,064
842,79	46,259
842,97	31,808
843,15	35,491
843,33	38,683
843,51	40,435
843,69	35,352
843,87	47,379
844,05	36,501
844,23	35,551
844,41	45,726
844,59	46,058
844,77	36,082
844,95	52,165
845,13	44,000
845,31	41,454
845,50	50,518
845,68	55,675
845,86	38,821
846,04	42,004
846,22	40,000
846,40	49,793
846,58	49,004
846,76	62,069
846,94	44,135
847,12	49,231
847,30	37,336
847,48	51,548
847,66	49,177
847,84	44,876
848,02	39,522
848,20	57,250
848,38	45,536
848,56	46,679
848,74	48,998
848,92	49,828
849,10	54,930
849,28	44,409
849,46	47,320
849,64	48,062
849,82	56,869
850,00	53,963
850,18	37,242
850,36	42,715
850,54	53,035
850,72	44,081
850,90	50,544
851,08	46,299
851,26	42,395
851,44	54,120
851,62	59,027
851,80	46,084
851,98	43,137
852,16	49,178
852,34	51,408
852,52	50,296
852,70	50,653
852,87	39,447
853,05	45,272
853,23	45,870
853,41	55,775
853,59	49,928
853,77	49,273
853,95	46,608
854,13	45,881
854,31	40,431
854,49	48,383
854,67	43,460
854,85	43,261
855,03	49,114
855,21	42,857
855,39	45,124
855,57	44,818
855,75	46,614
855,93	38,764
856,11	46,563
856,28	43,808
856,46	45,000
856,64	44,156
856,82	48,708
857,00	49,112
857,18	48,344
857,36	41,791
857,54	44,945
857,72	46,792
857,90	41,533
858,08	41,927
858,26	37,812
858,44	38,590
858,61	44,520
858,79	46,246
858,97	42,252
859,15	40,414
859,33	45,497
859,51	42,775
859,69	45,227
859,87	41,717
860,05	36,285
860,23	36,498
860,40	36,831
860,58	37,847
860,76	42,391
860,94	33,974
861,12	39,814
861,30	39,875
861,48	39,504
861,66	39,770
861,84	38,203
862,01	43,343
862,19	36,992
862,37	39,545
862,55	39,676
862,73	38,946
862,91	40,913
863,09	35,524
863,27	40,041
863,44	37,764
863,62	39,366
863,80	40,585
863,98	36,464
864,16	36,882
864,34	39,721
864,52	42,158
864,69	42,871
864,87	39,694
865,05	36,679
865,23	43,030
865,41	36,706
865,59	34,612
865,76	36,687
865,94	36,832
866,12	36,435
866,30	41,073
866,48	39,327
866,66	37,739
866,83	38,132
867,01	41,924
867,19	37,510
867,37	41,810
867,55	37,670
867,73	35,768
867,90	38,293
868,08	41,903
868,26	40,069
868,44	39,130
868,62	43,245
868,79	37,437
868,97	36,620
869,15	33,249
869,33	35,056
869,51	38,286
869,69	34,730
869,86	36,600
870,04	39,724
870,22	34,587
870,40	39,214
870,57	34,683
870,75	35,616
870,93	35,042
871,11	32,617
871,29	28,305
871,46	29,538
871,64	36,659
871,82	31,222
872,00	32,681
872,18	31,407
872,35	30,707
872,53	32,325
872,71	27,234
872,89	27,500
873,06	31,232
873,24	29,536
873,42	28,660
873,60	31,924
873,77	28,967
873,95	27,766
874,13	29,015
874,31	29,967
874,49	25,995
874,66	31,586
874,84	28,543
875,02	30,051
875,20	29,504
875,37	28,599
875,55	27,178
875,73	28,378
875,91	27,357
876,08	28,033
876,26	27,946
876,44	30,216
876,61	30,018
876,79	28,946
876,97	25,976
877,15	32,072
877,32	25,536
877,50	29,134
877,68	31,876
877,86	28,164
878,03	28,446
878,21	28,710
878,39	30,345
878,56	31,011
878,74	32,379
878,92	29,318
879,10	33,907
879,27	34,868
879,45	34,051
879,63	31,462
879,80	30,983
879,98	29,310
880,16	33,780
880,34	35,654
880,51	36,301
880,69	35,489
880,87	37,526
881,04	33,958
881,22	36,307
881,40	32,917
881,57	34,486
881,75	37,703
881,93	34,646
882,10	39,334
882,28	35,033
882,46	35,261
882,63	40,674
882,81	38,646
882,99	35,490
883,16	38,982
883,34	38,851
883,52	40,028
883,69	40,401
883,87	39,948
884,05	37,631
884,22	39,305
884,40	40,331
884,58	35,040
884,75	39,783
884,93	39,142
885,11	39,105
885,28	41,862
885,46	38,308
885,64	38,093
885,81	37,848
885,99	37,700
886,17	38,185
886,34	41,298
886,52	40,570
886,70	39,843
886,87	40,590
887,05	40,216
887,22	37,234
887,40	41,472
887,58	38,951
887,75	38,943
887,93	38,500
888,11	38,840
888,28	38,249
888,46	38,450
888,63	38,152
888,81	36,852
888,99	38,778
889,16	37,244
889,34	37,478
889,51	37,983
889,69	36,376
889,87	37,057
890,04	35,423
890,22	37,050
890,39	35,507
890,57	38,733
890,75	36,205
890,92	36,547
891,10	33,741
891,27	37,089
891,45	35,120
891,63	35,994
891,80	34,669
891,98	36,114
892,15	35,780
892,33	35,881
892,51	33,723
892,68	35,519
892,86	37,902
893,03	35,101
893,21	36,812
893,38	35,601
893,56	36,488
893,74	37,955
893,91	34,428
894,09	36,488
894,26	35,616
894,44	37,005
894,61	37,567
894,79	36,621
894,96	35,253
895,14	35,355
895,32	35,504
895,49	36,885
895,67	36,569
895,84	36,443
896,02	36,329
896,19	36,029
896,37	35,467
896,54	36,502
896,72	33,776
896,89	35,430
897,07	34,016
897,25	35,575
897,42	34,977
897,60	36,424
897,77	33,817
897,95	33,528
898,12	34,612
898,30	35,591
898,47	32,655
898,65	34,159
898,82	34,371
899,00	34,826
899,17	33,306
899,35	32,424
899,52	33,707
899,70	34,276
899,87	32,841
900,05	34,358
900,22	34,173
900,40	31,084
900,57	29,580
900,75	31,175
900,92	31,596
901,10	34,264
901,27	31,912
901,45	32,394
901,62	31,003
901,80	32,435
901,97	32,893
902,15	32,829
902,32	32,879
902,50	32,895
902,67	32,382
902,85	33,541
903,02	33,400
903,20	33,030
903,37	31,760
903,54	32,041
903,72	31,712
903,89	31,867
904,07	32,662
904,24	34,935
904,42	33,016
904,59	33,548
904,77	34,080
904,94	34,480
905,12	34,629
905,29	32,925
905,47	35,688
905,64	33,662
905,81	35,917
905,99	35,314
906,16	35,404
906,34	36,141
906,51	35,867
906,69	35,433
906,86	37,446
907,03	35,835
907,21	35,013
907,38	34,392
907,56	31,753
907,73	36,299
907,91	34,630
908,08	34,024
908,25	34,806
908,43	35,642
908,60	34,636
908,78	34,667
908,95	35,378
909,13	34,742
909,30	35,530
909,47	34,974
909,65	35,471
909,82	34,920
910,00	33,776
910,17	34,547
910,34	34,586
910,52	32,265
910,69	32,579
910,87	34,261
911,04	32,418
911,21	33,319
911,39	34,271
911,56	33,130
911,73	31,666
911,91	31,725
912,08	31,137
912,26	33,298
912,43	33,291
912,60	32,276
912,78	32,670
912,95	31,880
913,13	31,450
913,30	29,225
913,47	31,111
913,65	31,371
913,82	30,919
913,99	29,777
914,17	30,960
914,34	29,766
914,51	30,016
914,69	30,191
914,86	27,645
915,03	28,917
915,21	29,962
915,38	29,497
915,56	30,106
915,73	30,912
915,90	29,163
916,08	30,124
916,25	29,980
916,42	30,545
916,60	29,826
916,77	31,174
916,94	30,104
917,12	29,967
917,29	30,233
917,46	31,160
917,64	29,266
917,81	30,067
917,98	28,561
918,16	29,735
918,33	30,157
918,50	29,463
918,67	29,821
918,85	29,842
919,02	30,217
919,19	30,108
919,37	29,402
919,54	29,064
919,71	30,065
919,89	30,675
920,06	31,083
920,23	31,326
920,41	31,120
920,58	29,770
920,75	31,435
920,92	30,585
921,10	30,386
921,27	31,256
921,44	30,415
921,62	31,434
921,79	31,633
921,96	32,489
922,13	30,608
922,31	32,122
922,48	31,153
922,65	31,866
922,82	30,181
923,00	31,155
923,17	32,086
923,34	31,432
923,52	31,463
923,69	31,905
923,86	32,417
924,03	31,564
924,21	31,890
924,38	33,152
924,55	34,484
924,72	33,668
924,90	32,583
925,07	34,389
925,24	32,967
925,41	32,979
925,59	33,814
925,76	33,732
925,93	34,346
926,10	33,526
926,28	33,952
926,45	34,072
926,62	34,834
926,79	34,122
926,96	34,176
927,14	34,334
927,31	34,109
927,48	35,159
927,65	35,479
927,83	34,735
928,00	34,041
928,17	33,535
928,34	34,746
928,51	35,078
928,69	34,213
928,86	35,676
929,03	36,347
929,20	35,249
929,37	35,333
929,55	35,673
929,72	35,077
929,89	37,224
930,06	36,884
930,23	36,440
930,41	36,955
930,58	37,492
930,75	35,547
930,92	37,895
931,09	36,976
931,27	36,491
931,44	37,630
931,61	37,142
931,78	37,149
931,95	38,679
932,12	35,362
932,30	37,837
932,47	36,907
932,64	37,065
932,81	38,343
932,98	38,315
933,16	38,496
933,33	38,110
933,50	38,745
933,67	38,364
933,84	39,179
934,01	39,330
934,18	39,439
934,36	38,318
934,53	38,866
934,70	40,153
934,87	38,663
935,04	40,236
935,21	38,920
935,38	40,235
935,56	39,133
935,73	40,262
935,90	39,423
936,07	39,726
936,24	39,291
936,41	39,281
936,58	39,064
936,76	39,643
936,93	39,830
937,10	38,886
937,27	39,757
937,44	41,645
937,61	41,340
937,78	39,052
937,95	40,415
938,13	41,805
938,30	39,465
938,47	40,325
938,64	40,187
938,81	41,352
938,98	41,487
939,15	40,430
939,32	42,629
939,49	42,319
939,66	40,555
939,84	41,231
940,01	42,095
940,18	41,529
940,35	40,310
940,52	41,296
940,69	41,220
940,86	41,241
941,03	42,452
941,20	41,795
941,37	40,896
941,54	40,898
941,71	40,095
941,89	40,635
942,06	40,249
942,23	41,510
942,40	39,779
942,57	41,687
942,74	41,258
942,91	40,704
943,08	41,552
943,25	40,278
943,42	40,454
943,59	39,359
943,76	40,904
943,93	39,718
944,10	40,898
944,27	41,352
944,44	39,888
944,61	40,237
944,79	39,757
944,96	38,852
945,13	40,351
945,30	38,922
945,47	38,430
945,64	38,826
945,81	38,845
945,98	39,732
946,15	39,293
946,32	38,564
946,49	39,371
946,66	39,202
946,83	39,073
947,00	38,812
947,17	39,223
947,34	38,989
947,51	37,852
947,68	38,596
947,85	39,984
948,02	39,262
948,19	40,578
948,36	41,214
948,53	38,173
948,70	37,575
948,87	39,634
949,04	38,223
949,21	39,413
949,38	38,669
949,55	38,998
949,72	40,329
949,89	38,523
950,06	40,271
950,23	41,204
950,40	38,594
950,57	37,955
950,74	39,404
950,91	40,674
951,08	40,760
951,25	40,460
951,42	40,617
951,59	38,070
951,76	39,673
951,93	39,955
952,10	41,358
952,27	40,011
952,44	42,546
952,61	40,386
952,77	39,068
952,94	41,378
953,11	42,063
953,28	42,507
953,45	42,928
953,62	41,088
953,79	43,827
953,96	42,827
954,13	44,046
954,30	42,775
954,47	43,301
954,64	43,650
954,81	43,013
954,98	43,204
955,15	43,105
955,32	43,023
955,49	44,706
955,65	45,731
955,82	43,682
955,99	44,619
956,16	43,687
956,33	43,447
956,50	41,806
956,67	45,908
956,84	45,978
957,01	47,920
957,18	44,557
957,35	47,319
957,52	43,945
957,68	46,902
957,85	43,124
958,02	45,657
958,19	45,153
958,36	48,103
958,53	47,435
958,70	45,297
958,87	47,283
959,04	50,197
959,21	46,451
959,37	47,545
959,54	48,215
959,71	44,633
959,88	47,084
960,05	49,701
960,22	43,488
960,39	51,482
960,56	48,833
960,72	50,129
960,89	51,202
961,06	50,925
961,23	48,734
961,40	49,453
961,57	41,901
961,74	48,644
961,90	49,481
962,07	50,994
962,24	53,249
962,41	48,583
962,58	46,823
962,75	51,953
962,92	46,364
963,08	47,905
963,25	46,919
963,42	43,627
963,59	44,270
963,76	46,272
963,93	45,839
964,10	45,103
964,26	47,530
964,43	45,219
964,60	47,929
964,77	50,383
964,94	54,462
965,10	53,758
965,27	54,561
965,44	56,667
965,61	39,575
965,78	50,615
965,95	44,940
966,11	49,269
966,28	55,385
966,45	50,095
966,62	46,154
966,79	50,407
966,95	43,103
967,12	50,478
967,29	58,645
967,46	47,826
967,63	50,864
967,79	50,543
967,96	50,919
968,13	48,276
968,30	48,634
968,47	52,507
968,63	45,562
968,80	57,241
968,97	50,857
969,14	47,788
969,31	59,936
969,47	50,789
969,64	49,835
969,81	49,474
969,98	45,322
970,14	47,407
970,31	56,989
970,48	56,584
970,65	62,324
970,81	28,571
970,98	71,161
971,15	62,212
971,32	30,508
971,48	50,000
971,65	57,143
971,82	57,143
971,99	53,234
972,15	57,368
972,32	46,914
972,49	48,069
972,66	43,363
972,82	51,980
972,99	51,915
973,16	51,546
973,33	43,333
973,49	66,111
973,66	41,176
973,83	42,857
974,00	54,098
974,16	55,975
974,33	70,732
974,50	45,833
974,67	69,474
974,83	67,232
975,00	36,957
975,17	80,272
975,33	39,130
975,50	64,242
975,67	83,929
975,84	59,574
976,00	62,308
976,17	33,824
976,34	43,262
976,50	40,870
976,67	103,448
976,84	80,769
977,00	45,865
977,17	92,913
977,34	95,699
977,50	40,426
977,67	75,439
977,84	32,727
978,01	55,172
978,17	71,795
978,34	39,583
978,51	42,424
978,67	35,165
978,84	53,125
979,01	26,154
979,17	93,939
979,34	162,500
979,51	26,923
979,67	60,000
979,84	59,524
980,01	47,541
980,17	48,235
980,34	85,507
980,51	111,364
980,67	78,667
980,84	91,379
981,01	5,128
981,17	84,000
981,34	300,000
981,50	126,471
981,67	162,069
981,84	70,690
982,00	104,348
982,17	354,545
982,34	120,513
982,50	384,211
982,67	111,111
982,84	73,810
983,00	128,000
983,17	191,667
983,33	111,290
983,50	40,217
983,67	56,522
983,83	183,333
984,00	187,500
984,17	275,000
984,33	83,784
984,50	50,000
984,66	89,286
984,83	37,209
985,00	201,639
985,16	10,256
985,33	231,250
985,49	220,690
985,66	-45,455
