695,53	-0,291
695,72	-0,017
695,91	0,131
696,11	-0,047
696,30	-0,048
696,49	0,089
696,69	0,014
696,88	0,366
697,07	0,174
697,27	0,203
697,46	-0,076
697,65	-0,145
697,85	0,032
698,04	0,146
698,23	-0,283
698,43	0,183
698,62	-0,065
698,81	0,344
699,01	0,038
699,20	-0,026
699,39	0,020
699,58	-0,096
699,78	0,213
699,97	-0,110
700,16	0,038
700,36	0,095
700,55	0,233
700,74	0,100
700,94	0,342
701,13	0,088
701,32	0,316
701,52	0,476
701,71	0,124
701,90	-0,059
702,09	0,287
702,29	0,219
702,48	0,171
702,67	0,514
702,87	-0,255
703,06	0,315
703,25	0,122
703,44	0,086
703,64	0,762
703,83	0,507
704,02	0,055
704,22	0,113
704,41	0,478
704,60	0,621
704,79	-0,167
704,99	0,310
705,18	0,272
705,37	0,243
705,56	-0,136
705,76	0,598
705,95	0,719
706,14	-0,018
706,33	0,630
706,53	0,473
706,72	0,723
706,91	0,392
707,11	-0,100
707,30	1,311
707,49	1,698
707,68	1,271
707,88	-0,865
708,07	-0,116
708,26	0,610
708,45	0,598
708,64	0,951
708,84	0,927
709,03	1,321
709,22	1,003
709,41	2,534
709,61	0,279
709,80	0,671
709,99	0,257
710,18	-0,416
710,38	1,864
710,57	1,494
710,76	1,675
710,95	0,191
711,14	1,426
711,34	-0,372
711,53	0,706
711,72	0,340
711,91	0,994
712,11	1,104
712,30	1,151
712,49	-0,148
712,68	0,386
712,87	0,586
713,07	1,494
713,26	0,040
713,45	0,824
713,64	1,147
713,83	0,748
714,03	1,289
714,22	-0,523
714,41	1,072
714,60	1,122
714,79	-0,628
714,99	2,325
715,18	1,082
715,37	0,920
715,56	1,048
715,75	0,804
715,94	0,509
716,14	-1,491
716,33	0,621
716,52	1,768
716,71	0,054
716,90	-0,791
717,10	1,637
717,29	2,410
717,48	2,948
717,67	-2,710
717,86	-0,744
718,05	1,325
718,24	0,463
718,44	3,054
718,63	2,673
718,82	0,879
719,01	1,844
719,20	0,300
719,39	2,451
719,59	0,823
719,78	-1,999
719,97	4,135
720,16	3,011
720,35	3,390
720,54	3,091
720,73	2,233
720,93	2,228
721,12	-1,513
721,31	2,187
721,50	1,918
721,69	2,243
721,88	1,023
722,07	0,758
722,27	1,324
722,46	-4,384
722,65	1,670
722,84	0,631
723,03	2,271
723,22	-0,488
723,41	3,710
723,60	-0,084
723,79	5,505
723,99	5,032
724,18	-0,088
724,37	1,064
724,56	2,267
724,75	-0,268
724,94	2,491
725,13	3,710
725,32	4,328
725,51	1,344
725,71	1,713
725,90	4,388
726,09	2,852
726,28	2,825
726,47	0,643
726,66	-1,753
726,85	-0,097
727,04	3,910
727,23	2,832
727,42	0,996
727,61	2,079
727,81	3,684
728,00	0,000
728,19	-0,423
728,38	-0,214
728,57	3,118
728,76	5,139
728,95	-0,437
729,14	-0,965
729,33	1,550
729,52	4,098
729,71	0,233
729,90	-1,048
730,09	2,367
730,28	4,846
730,48	1,574
730,67	2,588
730,86	4,729
731,05	-3,681
731,24	2,709
731,43	0,357
731,62	4,938
731,81	6,865
732,00	1,743
732,19	1,378
732,38	0,485
732,57	-1,382
732,76	-3,134
732,95	3,466
733,14	5,913
733,33	-4,722
733,52	1,626
733,71	9,840
733,90	-0,277
734,09	4,806
734,28	10,367
734,47	-4,265
734,66	1,403
734,85	2,398
735,04	3,300
735,23	4,986
735,42	0,709
735,61	-0,277
735,81	8,665
736,00	-4,662
736,19	4,948
736,38	3,759
736,57	3,165
736,76	7,364
736,95	5,742
737,14	9,509
737,33	5,140
737,52	1,672
737,71	6,707
737,90	-0,319
738,09	1,897
738,28	2,597
738,47	2,251
738,66	0,000
738,85	-3,937
739,04	3,543
739,22	-1,715
739,41	-1,571
739,60	4,129
739,79	4,440
739,98	11,299
740,17	6,757
740,36	4,545
740,55	8,015
740,74	-1,859
740,93	8,263
741,12	4,844
741,31	-13,497
741,50	5,575
741,69	3,697
741,88	10,158
742,07	10,424
742,26	0,382
742,45	6,884
742,64	2,653
742,83	-4,835
743,02	1,205
743,21	-2,032
743,40	4,215
743,59	8,251
743,78	0,211
743,97	10,816
744,16	-4,310
744,34	2,893
744,53	1,293
744,72	11,040
744,91	4,517
745,10	0,690
745,29	6,338
745,48	0,000
745,67	-0,222
745,86	5,809
746,05	8,277
746,24	1,724
746,43	2,494
746,62	10,454
746,81	4,976
747,00	15,000
747,18	7,955
747,37	3,636
747,56	5,950
747,75	3,836
747,94	6,566
748,13	10,047
748,32	9,756
748,51	7,494
748,70	7,674
748,89	5,914
749,08	15,025
749,26	6,133
749,45	9,836
749,64	4,393
749,83	6,880
750,02	4,290
750,21	9,115
750,40	-4,485
750,59	5,319
750,78	6,747
750,96	13,466
751,15	4,826
751,34	18,182
751,53	10,556
751,72	8,579
751,91	-1,837
752,10	13,803
752,29	0,290
752,47	10,057
752,66	-1,775
752,85	13,228
753,04	10,541
753,23	5,751
753,42	12,219
753,61	0,000
753,80	9,610
753,98	15,625
754,17	7,365
754,36	-1,961
754,55	10,098
754,74	18,649
754,93	0,323
755,12	14,154
755,30	-8,118
755,49	13,196
755,68	10,959
755,87	2,389
756,06	6,916
756,25	-4,620
756,43	10,432
756,62	4,693
756,81	-1,961
757,00	21,978
757,19	14,417
757,38	4,560
757,56	9,459
757,75	-9,160
757,94	9,052
758,13	18,153
758,32	0,000
758,51	6,129
758,69	7,372
758,88	8,852
759,07	17,082
759,26	-0,340
759,45	16,786
759,63	-12,253
759,82	5,109
760,01	-1,736
760,20	2,920
760,39	0,383
760,57	-17,597
760,76	5,344
760,95	5,364
761,14	-3,077
761,33	15,625
761,51	16,667
761,70	31,724
761,89	13,566
762,08	16,810
762,27	7,212
762,45	11,321
762,64	11,504
762,83	28,625
763,02	19,031
763,21	4,930
763,39	22,172
763,58	14,286
763,77	6,383
763,96	2,339
764,14	-13,278
764,33	20,301
764,52	-3,125
764,71	-9,360
764,89	16,892
765,08	12,734
765,27	7,426
765,46	-2,727
765,65	17,259
765,83	0,000
766,02	27,106
766,21	15,612
766,40	28,372
766,58	13,122
766,77	-5,650
766,96	1,538
767,15	21,256
767,33	3,365
767,52	-3,318
767,71	0,000
767,90	16,667
768,08	3,863
768,27	19,535
768,46	-3,333
768,64	8,252
768,83	17,297
769,02	21,429
769,21	14,062
769,39	-10,738
769,58	24,000
769,77	11,413
769,96	-1,325
770,14	17,939
770,33	-5,348
770,52	-3,205
770,70	-6,436
770,89	16,327
771,08	16,667
771,27	4,124
771,45	19,653
771,64	36,842
771,83	-5,376
772,01	3,817
772,20	22,727
772,39	-3,185
772,57	9,896
772,76	40,000
772,95	-18,274
773,14	17,442
773,32	3,297
773,51	19,070
773,70	-13,245
773,88	22,613
774,07	30,962
774,26	26,220
774,44	48,744
774,63	26,582
774,82	46,386
775,00	31,004
775,19	13,793
775,38	14,000
775,56	1,829
775,75	6,587
775,94	-23,881
776,12	16,667
776,31	26,347
776,50	18,788
776,68	11,728
776,87	-11,189
777,06	-10,274
777,24	-32,787
777,43	26,829
777,62	27,407
777,80	11,413
777,99	-0,637
778,18	8,280
778,36	-5,344
778,55	8,889
778,74	2,273
778,92	25,792
779,11	48,387
779,29	5,229
779,48	-24,793
779,67	14,388
779,85	25,600
780,04	37,324
780,23	-2,797
780,41	14,706
780,60	-6,433
780,79	30,556
780,97	27,143
781,16	-5,600
781,34	24,242
781,53	37,821
781,72	44,444
781,90	2,885
782,09	-16,393
782,28	21,951
782,46	4,065
782,65	35,664
782,83	13,740
783,02	39,200
783,21	10,853
783,39	16,026
783,58	39,333
783,76	-2,703
783,95	34,437
784,14	-5,263
784,32	-11,927
784,51	-35,955
784,69	-4,459
784,88	41,935
785,06	21,277
785,25	15,038
785,44	41,892
785,62	36,429
785,81	-8,209
785,99	-4,762
786,18	26,230
786,37	27,586
786,55	2,239
786,74	48,447
786,92	18,023
787,11	19,200
787,29	16,471
787,48	18,000
787,67	-33,673
787,85	-4,688
788,04	8,219
788,22	4,630
788,41	55,263
788,59	30,612
788,78	13,889
788,96	36,190
789,15	47,541
789,34	15,854
789,52	20,896
789,71	-28,571
789,89	44,737
790,08	15,686
790,26	50,794
790,45	32,847
790,63	-3,289
790,82	-25,000
791,00	6,349
791,19	31,429
791,38	18,493
791,56	-10,526
791,75	-18,919
791,93	0,000
792,12	25,000
792,30	20,395
792,49	42,991
792,67	27,857
792,86	0,000
793,04	12,698
793,23	50,000
793,41	19,355
793,60	30,380
793,78	53,691
793,97	37,069
794,15	29,412
794,34	35,714
794,52	20,930
794,71	35,185
794,89	0,000
795,08	23,718
795,26	9,000
795,45	34,043
795,63	11,321
795,82	37,815
796,00	-16,923
796,19	50,649
796,37	18,644
796,56	55,556
796,74	44,531
796,93	2,521
797,11	5,833
797,30	25,954
797,48	11,189
797,67	37,903
797,85	54,348
798,04	36,036
798,22	45,324
798,41	52,542
798,59	2,857
798,77	23,932
798,96	20,968
799,14	43,519
799,33	15,929
799,51	11,881
799,70	5,495
799,88	44,954
800,07	37,410
800,25	15,267
800,44	-13,861
800,62	25,180
800,80	6,818
800,99	51,282
801,17	40,000
801,36	44,792
801,54	33,333
801,73	15,152
801,91	35,955
802,10	14,118
802,28	28,346
802,46	17,742
802,65	38,411
802,83	0,826
803,02	60,714
803,20	51,695
803,39	35,780
803,57	21,127
803,75	41,429
803,94	25,676
804,12	29,193
804,31	69,231
804,49	23,871
804,67	10,811
804,86	37,888
805,04	37,984
805,23	33,577
805,41	57,843
805,59	15,060
805,78	26,429
805,96	38,554
806,15	26,400
806,33	12,409
806,51	54,487
806,70	-46,512
806,88	15,455
807,07	36,066
807,25	11,304
807,43	25,556
807,62	57,813
807,80	6,707
807,99	69,065
808,17	21,528
808,35	-5,660
808,54	41,341
808,72	28,205
808,90	32,520
809,09	17,518
809,27	30,097
809,46	26,168
809,64	43,353
809,82	17,931
810,01	43,011
810,19	1,818
810,37	54,545
810,56	31,126
810,74	72,327
810,92	4,225
811,11	15,337
811,29	18,012
811,48	22,609
811,66	28,934
811,84	50,847
812,03	19,595
812,21	40,606
812,39	12,097
812,58	24,561
812,76	50,365
812,94	40,940
813,13	42,073
813,31	36,508
813,49	29,333
813,68	43,443
813,86	33,333
814,04	54,955
814,23	55,385
814,41	47,260
814,59	21,569
814,78	54,362
814,96	40,223
815,14	47,236
815,33	20,661
815,51	37,795
815,69	61,069
815,87	15,484
816,06	49,751
816,24	35,294
816,42	11,905
816,61	19,136
816,79	27,168
816,97	57,051
817,16	8,333
817,34	21,176
817,52	40,187
817,70	31,606
817,89	19,139
818,07	20,000
818,25	41,772
818,44	6,417
818,62	22,772
818,80	30,220
818,98	24,103
819,17	27,119
819,35	24,161
819,53	29,744
819,72	31,351
819,90	41,778
820,08	40,594
820,26	16,895
820,45	3,226
820,63	42,690
820,81	23,394
820,99	28,821
821,18	20,482
821,36	10,625
821,54	10,448
821,73	42,623
821,91	14,085
822,09	36,095
822,27	24,125
822,46	22,660
822,64	1,579
822,82	6,599
823,00	9,424
823,19	25,714
823,37	29,915
823,55	27,004
823,73	11,798
823,91	13,369
824,10	-1,563
824,28	20,661
824,46	-39,474
824,64	27,675
824,83	18,009
825,01	9,412
825,19	17,467
825,37	11,765
825,56	40,076
825,74	36,797
825,92	24,514
826,10	13,656
826,28	22,878
826,47	42,802
826,65	25,180
826,83	23,684
827,01	10,236
827,19	31,008
827,38	22,097
827,56	41,500
827,74	13,744
827,92	25,366
828,10	9,722
828,29	-4,059
828,47	25,912
828,65	25,391
828,83	16,878
829,01	1,802
829,20	20,000
829,38	23,361
829,56	25,926
829,74	36,538
829,92	26,316
830,10	18,026
830,29	36,398
830,47	17,910
830,65	10,879
830,83	19,728
831,01	17,489
831,20	4,015
831,38	26,059
831,56	21,754
831,74	13,220
831,92	26,374
832,10	30,063
832,29	16,254
832,47	17,021
832,65	29,508
832,83	12,342
833,01	17,825
833,19	15,341
833,37	24,924
833,56	20,536
833,74	24,262
833,92	8,784
834,10	13,554
834,28	17,770
834,46	30,058
834,64	30,400
834,83	12,465
835,01	15,405
835,19	30,142
835,37	25,706
835,55	26,629
835,73	11,017
835,91	26,844
836,09	24,013
836,28	13,415
836,46	17,404
836,64	25,984
836,82	23,077
837,00	11,821
837,18	25,000
837,36	24,340
837,54	30,055
837,72	15,443
837,91	30,595
838,09	23,939
838,27	31,865
838,45	34,247
838,63	33,521
838,81	25,228
838,99	25,995
839,17	30,124
839,35	26,862
839,53	23,980
839,72	39,560
839,90	32,222
840,08	31,529
840,26	21,260
840,44	28,499
840,62	30,728
840,80	36,264
840,98	42,506
841,16	22,554
841,34	37,908
841,52	31,739
841,70	30,273
841,89	32,346
842,07	34,023
842,25	35,220
842,43	39,659
842,61	32,151
842,79	28,345
842,97	25,629
843,15	28,810
843,33	33,333
843,51	24,348
843,69	32,031
843,87	36,290
844,05	30,454
844,23	26,403
844,41	35,388
844,59	27,801
844,77	28,454
844,95	33,333
845,13	32,421
845,31	24,361
845,50	29,814
845,68	30,621
845,86	30,894
846,04	26,714
846,22	32,105
846,40	22,107
846,58	23,307
846,76	33,671
846,94	25,646
847,12	31,346
847,30	24,390
847,48	22,587
847,66	20,165
847,84	22,261
848,02	18,199
848,20	28,437
848,38	23,750
848,56	21,544
848,74	34,426
848,92	20,790
849,10	27,993
849,28	24,882
849,46	20,148
849,64	30,233
849,82	28,435
850,00	26,307
850,18	17,750
850,36	24,669
850,54	23,482
850,72	18,380
850,90	21,306
851,08	25,354
851,26	19,094
851,44	20,517
851,62	38,305
851,80	21,687
851,98	26,244
852,16	23,767
852,34	25,915
852,52	20,858
852,70	26,270
852,87	25,036
853,05	28,510
853,23	21,091
853,41	27,465
853,59	26,263
853,77	24,855
853,95	29,794
854,13	26,989
854,31	25,741
854,49	24,191
854,67	27,848
854,85	24,394
855,03	33,924
855,21	35,582
855,39	28,609
855,57	29,272
855,75	33,068
855,93	21,208
856,11	25,811
856,28	31,824
856,46	33,026
856,64	28,312
856,82	29,766
857,00	30,838
857,18	32,980
857,36	36,692
857,54	39,342
857,72	31,195
857,90	33,622
858,08	33,203
858,26	36,147
858,44	33,931
858,61	33,785
858,79	33,373
858,97	33,368
859,15	32,898
859,33	29,240
859,51	32,601
859,69	33,068
859,87	35,067
860,05	33,456
860,23	35,388
860,40	30,601
860,58	30,078
860,76	27,065
860,94	29,487
861,12	34,436
861,30	34,029
861,48	31,954
861,66	28,810
861,84	31,926
862,01	27,628
862,19	32,825
862,37	29,794
862,55	28,846
862,73	28,512
862,91	33,302
863,09	33,368
863,27	29,205
863,44	29,104
863,62	31,391
863,80	32,976
863,98	29,098
864,16	32,700
864,34	29,341
864,52	33,817
864,69	29,719
864,87	30,510
865,05	31,113
865,23	25,556
865,41	26,587
865,59	30,865
865,76	29,742
865,94	27,256
866,12	27,739
866,30	30,607
866,48	31,975
866,66	30,087
866,83	31,534
867,01	33,098
867,19	29,514
867,37	29,569
867,55	32,398
867,73	31,452
867,90	33,089
868,08	34,725
868,26	35,473
868,44	28,595
868,62	40,527
868,79	32,663
868,97	32,160
869,15	30,814
869,33	32,750
869,51	34,277
869,69	34,488
869,86	35,092
870,04	36,556
870,22	34,882
870,40	36,364
870,57	38,254
870,75	36,149
870,93	35,731
871,11	34,536
871,29	31,815
871,46	37,154
871,64	32,653
871,82	39,668
872,00	38,855
872,18	34,815
872,35	38,365
872,53	34,773
872,71	37,527
872,89	34,044
873,06	34,130
873,24	37,653
873,42	39,244
873,60	37,632
873,77	35,412
873,95	36,882
874,13	36,842
874,31	39,070
874,49	35,411
874,66	40,876
874,84	37,113
875,02	37,902
875,20	41,306
875,37	36,911
875,55	36,606
875,73	37,902
875,91	36,600
876,08	36,141
876,26	38,988
876,44	37,770
876,61	35,476
876,79	34,961
876,97	35,294
877,15	38,378
877,32	35,655
877,50	37,236
877,68	37,572
877,86	40,345
878,03	37,232
878,21	35,902
878,39	35,245
878,56	39,494
878,74	39,207
878,92	39,659
879,10	40,838
879,27	43,178
879,45	38,518
879,63	39,909
879,80	36,490
879,98	40,733
880,16	42,173
880,34	40,861
880,51	44,989
880,69	40,100
880,87	41,929
881,04	42,730
881,22	43,153
881,40	41,711
881,57	41,805
881,75	42,268
881,93	42,242
882,10	43,436
882,28	41,721
882,46	44,100
882,63	45,230
882,81	44,006
882,99	43,085
883,16	45,888
883,34	45,189
883,52	46,645
883,69	44,187
883,87	45,889
884,05	46,150
884,22	44,998
884,40	46,419
884,58	43,391
884,75	42,791
884,93	44,592
885,11	45,922
885,28	46,262
885,46	45,628
885,64	43,797
885,81	42,430
885,99	42,971
886,17	44,444
886,34	43,927
886,52	44,670
886,70	44,637
886,87	43,888
887,05	45,994
887,22	42,135
887,40	45,016
887,58	43,849
887,75	46,264
887,93	45,808
888,11	40,530
888,28	44,012
888,46	42,086
888,63	41,123
888,81	44,120
888,99	42,373
889,16	42,800
889,34	43,408
889,51	42,610
889,69	46,070
889,87	44,152
890,04	43,643
890,22	41,944
890,39	43,394
890,57	44,623
890,75	43,781
890,92	43,006
891,10	40,835
891,27	43,699
891,45	42,812
891,63	42,876
891,80	45,324
891,98	42,257
892,15	44,463
892,33	43,588
892,51	44,121
892,68	41,459
892,86	43,038
893,03	42,667
893,21	41,619
893,38	42,556
893,56	42,197
893,74	42,597
893,91	41,639
894,09	41,523
894,26	43,898
894,44	41,783
894,61	40,422
894,79	40,960
894,96	40,042
895,14	39,976
895,32	41,397
895,49	40,853
895,67	39,384
895,84	38,842
896,02	40,395
896,19	37,387
896,37	36,459
896,54	35,782
896,72	36,207
896,89	36,265
897,07	34,324
897,25	35,404
897,42	34,922
897,60	34,985
897,77	33,706
897,95	33,695
898,12	35,317
898,30	33,816
898,47	32,682
898,65	33,964
898,82	33,544
899,00	33,496
899,17	35,059
899,35	32,106
899,52	33,280
899,70	34,221
899,87	33,378
900,05	33,696
900,22	33,281
900,40	33,502
900,57	32,369
900,75	33,587
900,92	32,622
901,10	32,668
901,27	32,888
901,45	32,420
901,62	33,082
901,80	33,280
901,97	34,240
902,15	33,429
902,32	35,760
902,50	34,546
902,67	34,579
902,85	33,877
903,02	32,449
903,20	33,182
903,37	34,133
903,54	33,408
903,72	33,325
903,89	33,400
904,07	33,682
904,24	35,142
904,42	33,968
904,59	34,611
904,77	34,229
904,94	34,779
905,12	35,470
905,29	33,807
905,47	35,935
905,64	35,107
905,81	35,626
905,99	34,198
906,16	35,525
906,34	34,684
906,51	35,039
906,69	34,060
906,86	35,550
907,03	35,086
907,21	33,991
907,38	34,321
907,56	32,145
907,73	33,845
907,91	34,654
908,08	33,794
908,25	32,481
908,43	33,928
908,60	33,677
908,78	34,973
908,95	33,326
909,13	32,369
909,30	32,049
909,47	33,221
909,65	33,981
909,82	31,615
910,00	30,356
910,17	31,458
910,34	32,037
910,52	31,441
910,69	30,252
910,87	32,836
911,04	30,218
911,21	32,461
911,39	31,759
911,56	30,955
911,73	30,035
911,91	29,748
912,08	31,030
912,26	31,275
912,43	31,659
912,60	30,478
912,78	31,098
912,95	30,748
913,13	29,930
913,30	30,116
913,47	31,438
913,65	31,883
913,82	31,121
913,99	31,121
914,17	32,997
914,34	30,964
914,51	31,756
914,69	32,246
914,86	30,917
915,03	32,239
915,21	32,241
915,38	34,334
915,56	32,968
915,73	31,676
915,90	32,152
916,08	33,441
916,25	34,176
916,42	34,956
916,60	34,392
916,77	34,049
916,94	34,616
917,12	34,958
917,29	34,767
917,46	36,065
917,64	36,152
917,81	35,197
917,98	35,103
918,16	36,970
918,33	38,113
918,50	36,430
918,67	37,535
918,85	38,472
919,02	37,771
919,19	38,633
919,37	39,361
919,54	39,569
919,71	39,631
919,89	40,223
920,06	40,367
920,23	40,635
920,41	40,357
920,58	40,226
920,75	40,739
920,92	42,296
921,10	42,301
921,27	41,902
921,44	43,803
921,62	42,055
921,79	43,464
921,96	43,471
922,13	43,041
922,31	44,064
922,48	42,440
922,65	43,623
922,82	42,609
923,00	44,452
923,17	43,588
923,34	44,019
923,52	43,690
923,69	44,776
923,86	44,606
924,03	44,131
924,21	44,343
924,38	44,831
924,55	45,748
924,72	45,074
924,90	44,144
925,07	44,647
925,24	45,788
925,41	44,127
925,59	46,314
925,76	45,125
925,93	46,979
926,10	45,357
926,28	44,998
926,45	45,948
926,62	44,528
926,79	45,849
926,96	45,030
927,14	46,376
927,31	45,384
927,48	43,232
927,65	45,294
927,83	45,002
928,00	45,066
928,17	44,434
928,34	43,900
928,51	43,794
928,69	44,938
928,86	44,273
929,03	45,526
929,20	44,817
929,37	44,814
929,55	45,883
929,72	46,146
929,89	46,487
930,06	45,289
930,23	45,180
930,41	46,764
930,58	46,709
930,75	44,483
930,92	47,567
931,09	45,186
931,27	46,027
931,44	45,192
931,61	46,051
931,78	47,196
931,95	46,063
932,12	44,309
932,30	46,423
932,47	47,054
932,64	45,620
932,81	45,805
932,98	46,908
933,16	47,174
933,33	46,586
933,50	46,443
933,67	45,955
933,84	47,147
934,01	45,853
934,18	45,904
934,36	46,477
934,53	46,075
934,70	45,720
934,87	47,164
935,04	47,088
935,21	46,127
935,38	45,579
935,56	45,021
935,73	45,087
935,90	44,492
936,07	44,691
936,24	45,472
936,41	42,596
936,58	43,225
936,76	43,405
936,93	42,138
937,10	41,899
937,27	41,551
937,44	43,251
937,61	42,992
937,78	40,360
937,95	41,002
938,13	40,810
938,30	39,860
938,47	39,227
938,64	37,870
938,81	37,702
938,98	38,208
939,15	37,282
939,32	36,587
939,49	37,244
939,66	35,386
939,84	35,946
940,01	35,909
940,18	35,405
940,35	34,069
940,52	33,766
940,69	33,833
940,86	33,510
941,03	34,897
941,20	33,054
941,37	33,190
941,54	32,873
941,71	32,754
941,89	31,380
942,06	32,114
942,23	32,474
942,40	31,469
942,57	31,611
942,74	32,253
942,91	30,938
943,08	32,512
943,25	31,505
943,42	30,431
943,59	29,767
943,76	30,956
943,93	30,349
944,10	31,182
944,27	31,572
944,44	31,020
944,61	31,187
944,79	30,823
944,96	30,522
945,13	31,336
945,30	29,536
945,47	30,404
945,64	31,394
945,81	30,454
945,98	30,851
946,15	30,118
946,32	30,124
946,49	31,654
946,66	30,193
946,83	30,182
947,00	30,189
947,17	31,156
947,34	31,105
947,51	30,887
947,68	31,856
947,85	31,381
948,02	31,077
948,19	32,090
948,36	31,517
948,53	31,185
948,70	30,060
948,87	32,000
949,04	32,576
949,21	31,326
949,38	31,812
949,55	31,317
949,72	31,236
949,89	32,484
950,06	32,763
950,23	30,731
950,40	30,129
950,57	30,803
950,74	32,636
950,91	29,906
951,08	30,929
951,25	31,728
951,42	30,174
951,59	29,660
951,76	30,095
951,93	30,190
952,10	30,058
952,27	29,894
952,44	31,102
952,61	30,267
952,77	31,810
952,94	29,311
953,11	30,077
953,28	29,775
953,45	31,295
953,62	30,681
953,79	29,945
953,96	28,482
954,13	28,512
954,30	27,393
954,47	27,370
954,64	28,730
954,81	26,935
954,98	27,878
955,15	27,384
955,32	27,947
955,49	26,045
955,65	28,014
955,82	25,798
955,99	27,428
956,16	26,969
956,33	26,667
956,50	27,593
956,67	26,583
956,84	26,564
957,01	25,844
957,18	26,399
957,35	26,709
957,52	23,374
957,68	26,902
957,85	22,717
958,02	25,829
958,19	23,911
958,36	27,145
958,53	25,226
958,70	26,980
958,87	25,796
959,04	26,544
959,21	27,376
959,37	27,371
959,54	27,138
959,71	27,785
959,88	24,118
960,05	27,096
960,22	27,951
960,39	30,811
960,56	27,997
960,72	26,180
960,89	28,851
961,06	28,546
961,23	26,812
961,40	27,099
961,57	23,592
961,74	30,215
961,90	30,217
962,07	30,815
962,24	32,390
962,41	28,543
962,58	26,421
962,75	27,456
962,92	25,909
963,08	32,390
963,25	31,754
963,42	25,490
963,59	24,487
963,76	27,121
963,93	29,193
964,10	27,448
964,26	27,370
964,43	26,913
964,60	25,888
964,77	29,556
964,94	36,615
965,10	34,804
965,27	34,966
965,44	35,000
965,61	27,992
965,78	34,446
965,95	28,473
966,11	29,228
966,28	36,923
966,45	31,238
966,62	32,479
966,79	29,675
966,95	25,431
967,12	33,014
967,29	29,206
967,46	36,087
967,63	28,148
967,79	29,620
967,96	30,709
968,13	38,245
968,30	25,956
968,47	31,926
968,63	42,604
968,80	27,931
968,97	32,857
969,14	37,463
969,31	42,949
969,47	52,366
969,64	36,964
969,81	43,860
969,98	42,982
970,14	34,074
970,31	48,387
970,48	32,740
970,65	36,972
970,81	38,435
970,98	55,056
971,15	48,848
971,32	28,390
971,48	45,588
971,65	31,933
971,82	50,000
971,99	39,801
972,15	66,842
972,32	31,276
972,49	45,494
972,66	33,628
972,82	26,238
972,99	47,660
973,16	56,701
973,33	51,905
973,49	63,333
973,66	69,748
973,83	43,537
974,00	56,557
974,16	38,994
974,33	53,049
974,50	50,000
974,67	58,421
974,83	48,023
975,00	67,391
975,17	59,184
975,33	36,232
975,50	69,091
975,67	60,714
975,84	84,397
976,00	28,462
976,17	41,176
976,34	56,028
976,50	78,261
976,67	59,483
976,84	47,436
977,00	42,857
977,17	71,654
977,34	70,968
977,50	80,851
977,67	35,965
977,84	10,000
978,01	71,264
978,17	15,385
978,34	62,500
978,51	25,758
978,67	96,703
978,84	78,125
979,01	63,077
979,17	96,970
979,34	87,500
979,51	7,692
979,67	82,500
979,84	75,000
980,01	52,459
980,17	76,471
980,34	50,725
980,51	104,545
980,67	93,333
980,84	53,448
981,01	17,949
981,17	66,000
981,34	0,000
981,50	32,353
981,67	170,690
981,84	39,655
982,00	56,522
982,17	240,909
982,34	215,385
982,50	289,474
982,67	75,000
982,84	102,381
983,00	108,000
983,17	66,667
983,33	164,516
983,50	42,391
983,67	150,000
983,83	133,333
984,00	68,750
984,17	-10,000
984,33	117,568
984,50	62,500
984,66	121,429
984,83	95,349
985,00	191,803
985,16	-2,564
985,33	512,500
985,49	182,759
985,66	90,909
985,83	156,140
985,99	64,865
986,16	244,000
986,32	124,638
986,49	516,667
986,66	72,093
986,82	75,439
986,99	11,905
987,15	206,897
987,32	66,667
987,49	88,889
987,65	40,000
987,82	70,588
987,98	5,882
988,15	71,429
988,31	70,000
988,48	-104,167
988,65	188,889
988,81	173,913
988,98	575,000
989,14	126,531
989,31	326,667
989,47	12,195
989,64	24,286
989,80	186,667
989,97	107,353
990,14	56,522
990,30	97,500
990,47	-51,220
990,63	239,130
990,80	136,364
990,96	195,833
991,13	16,667
991,29	139,216
991,46	152,941
991,62	20,588
991,79	101,754
991,95	155,000
992,12	144,186
992,29	20,000
992,45	-69,231
992,62	-90,000
992,78	-37,037
992,95	144,444
993,11	210,000
993,28	19,753
993,44	313,043
993,61	1200,000
993,77	560,000
993,94	165,116
994,10	214,286
994,27	36,000
994,43	100,000
994,60	33,333
994,76	200,000
994,93	254,545
995,09	-43,243
995,26	81,481
995,42	84,746
995,59	135,714
995,75	218,750
995,92	218,182
996,08	275,000
996,25	-111,111
996,41	162,500
996,58	175,676
996,74	360,000
996,91	322,222
997,07	153,846
997,23	178,723
997,40	1400,000
997,56	186,667
997,73	0,000
997,89	203,704
998,06	-31,373
998,22	-1400,000
998,39	347,826
998,55	-120,833
998,72	250,000
998,88	1166,667
999,05	61,538
999,21	91,304
999,37	-2900,000
999,54	-1600,000
999,70	230,769
999,87	-68,750
1000,03	25,000
1000,20	50,000
1000,36	4600,000
1000,52	-38,889
1000,69	81,818
1000,85	112,069
1001,02	135,385
1001,18	147,727
1001,35	-95,556
1001,51	-250,000
1001,67	-4,000
1001,84	266,667
1002,00	165,000
1002,17	77,273
1002,33	-117,647
1002,50	233,333
1002,66	2200,000
1002,82	157,143
1002,99	19,231
1003,15	47,826
1003,32	41,935
1003,48	-280,000
1003,64	105,000
1003,81	-10,714
1003,97	227,273
1004,14	700,000
1004,30	-1042,857
1004,46	750,000
1004,63	205,263
