695,72	0,004
695,91	0,089
696,11	0,164
696,30	-0,083
696,49	-0,036
696,69	0,055
696,88	0,253
697,07	0,116
697,27	0,143
697,46	0,106
697,65	-0,099
697,85	-0,187
698,04	-0,146
698,23	-0,136
698,43	0,456
698,62	-0,054
698,81	0,068
699,01	-0,236
699,20	0,285
699,39	-0,040
699,58	-0,007
699,78	0,171
699,97	-0,037
700,16	0,045
700,36	0,151
700,55	0,241
700,74	-0,008
700,94	0,291
701,13	0,150
701,32	0,532
701,52	0,247
701,71	0,553
701,90	0,098
702,09	-0,031
702,29	0,397
702,48	-0,043
702,67	0,737
702,87	0,197
703,06	0,210
703,25	0,233
703,44	0,468
703,64	0,349
703,83	0,923
704,02	-0,137
704,22	0,312
704,41	0,309
704,60	0,635
704,79	-0,455
704,99	0,248
705,18	0,192
705,37	0,552
705,56	-0,187
705,76	0,478
705,95	0,144
706,14	0,219
706,33	0,852
706,53	0,510
706,72	0,859
706,91	-0,227
707,11	0,381
707,30	0,634
707,49	1,827
707,68	1,732
707,88	0,159
708,07	0,511
708,26	1,454
708,45	1,816
708,64	0,829
708,84	0,751
709,03	0,906
709,22	0,713
709,41	0,027
709,61	-1,198
709,80	0,615
709,99	1,455
710,18	0,178
710,38	2,255
710,57	0,478
710,76	1,769
710,95	0,798
711,14	0,066
711,34	0,000
711,53	1,211
711,72	0,884
711,91	-0,137
712,11	0,773
712,30	0,612
712,49	1,516
712,68	0,502
712,87	0,586
713,07	1,494
713,26	-0,282
713,45	1,154
713,64	1,884
713,83	2,327
714,03	-0,043
714,22	-0,697
714,41	1,296
714,60	2,010
714,79	2,269
714,99	0,134
715,18	-0,047
715,37	1,114
715,56	0,714
715,75	-0,899
715,94	-0,966
716,14	-0,866
716,33	-1,139
716,52	1,716
716,71	0,000
716,90	-0,686
717,10	0,665
717,29	3,643
717,48	1,474
717,67	0,169
717,86	-0,858
718,05	2,189
718,24	2,429
718,44	4,459
718,63	2,673
718,82	1,319
719,01	0,738
719,20	0,841
719,39	2,514
719,59	0,697
719,78	1,309
719,97	3,626
720,16	-0,070
720,35	0,652
720,54	3,629
720,73	1,218
720,93	2,019
721,12	-0,937
721,31	3,280
721,50	3,267
721,69	1,701
721,88	0,512
722,07	1,365
722,27	0,078
722,46	-3,143
722,65	0,000
722,84	1,657
723,03	4,464
723,22	3,089
723,41	-2,742
723,60	2,357
723,79	1,334
723,99	3,653
724,18	1,494
724,37	-1,684
724,56	0,697
724,75	-0,625
724,94	2,580
725,13	3,975
725,32	3,336
725,51	2,867
725,71	3,066
725,90	6,629
726,09	0,285
726,28	1,977
726,47	1,746
726,66	0,292
726,85	1,071
727,04	3,030
727,23	3,320
727,42	4,880
727,61	0,728
727,81	-3,250
728,00	3,410
728,19	-0,212
728,38	1,389
728,57	3,548
728,76	6,680
728,95	-0,328
729,14	5,038
729,33	0,221
729,52	5,738
729,71	1,863
729,90	-0,349
730,09	3,432
730,28	4,492
730,48	6,053
730,67	6,706
730,86	1,961
731,05	-2,454
731,24	2,473
731,43	0,713
731,62	-0,123
731,81	2,517
732,00	-2,242
732,19	5,890
732,38	4,848
732,57	0,628
732,76	-1,940
732,95	0,513
733,14	6,555
733,33	2,500
733,52	7,317
733,71	4,920
733,90	-1,107
734,09	5,207
734,28	5,643
734,47	-3,529
734,66	0,701
734,85	0,000
735,04	9,326
735,23	6,233
735,42	5,248
735,61	-0,416
735,81	6,960
736,00	0,000
736,19	1,799
736,38	6,015
736,57	4,272
736,76	6,186
736,95	5,582
737,14	5,521
737,33	-1,869
737,52	-1,368
737,71	1,220
737,90	6,070
738,09	-4,655
738,28	-1,136
738,47	5,949
738,66	0,169
738,85	3,307
739,04	-1,771
739,22	8,748
739,41	-3,665
739,60	1,795
739,79	-3,197
739,98	8,286
740,17	10,304
740,36	3,977
740,55	8,925
740,74	-2,602
740,93	8,938
741,12	8,997
741,31	-3,272
741,50	3,833
741,69	-0,555
741,88	6,305
742,07	10,424
742,26	4,398
742,45	4,891
742,64	-1,429
742,83	-6,154
743,02	1,205
743,21	2,483
743,40	7,663
743,59	-0,393
743,78	-3,376
743,97	12,524
744,16	-3,448
744,34	-2,479
744,53	9,267
744,72	10,403
744,91	7,803
745,10	3,218
745,29	4,225
745,48	3,712
745,67	-4,222
745,86	1,452
746,05	4,474
746,24	1,078
746,43	10,204
746,62	10,059
746,81	8,057
747,00	16,458
747,18	-1,136
747,37	-1,818
747,56	11,899
747,75	2,558
747,94	18,182
748,13	2,804
748,32	7,073
748,51	11,944
748,70	5,276
748,89	2,151
749,08	2,217
749,26	6,933
749,45	2,810
749,64	9,561
749,83	5,651
750,02	-0,804
750,21	6,510
750,40	-1,055
750,59	7,979
750,78	3,373
750,96	12,968
751,15	-5,362
751,34	5,897
751,53	9,167
751,72	3,753
751,91	-6,037
752,10	-3,099
752,29	0,870
752,47	0,575
752,66	2,071
752,85	16,402
753,04	-11,081
753,23	-1,278
753,42	14,464
753,61	7,903
753,80	-0,300
753,98	10,937
754,17	-7,082
754,36	10,784
754,55	6,840
754,74	14,054
754,93	1,613
755,12	8,000
755,30	4,428
755,49	10,557
755,68	10,959
755,87	2,730
756,06	6,916
756,25	-9,901
756,43	15,108
756,62	-2,527
756,81	-1,176
757,00	21,978
757,19	8,896
757,38	17,264
757,56	9,122
757,75	4,580
757,94	-3,017
758,13	13,057
758,32	9,091
758,51	4,194
758,69	9,615
758,88	13,770
759,07	26,335
759,26	-1,361
759,45	5,714
759,63	-6,719
759,82	-7,299
760,01	16,667
760,20	17,518
760,39	0,766
760,57	-24,034
760,76	1,145
760,95	4,598
761,14	3,077
761,33	17,187
761,51	9,259
761,70	26,207
761,89	24,031
762,08	18,966
762,27	12,019
762,45	8,962
762,64	19,027
762,83	19,331
763,02	10,035
763,21	10,915
763,39	-3,167
763,58	10,612
763,77	-3,723
763,96	8,772
764,14	14,523
764,33	11,654
764,52	6,696
764,71	11,330
764,89	26,014
765,08	16,479
765,27	-6,436
765,46	19,091
765,65	8,122
765,83	10,000
766,02	5,861
766,21	21,941
766,40	12,558
766,58	0,905
766,77	-10,734
766,96	1,026
767,15	12,077
767,33	-5,288
767,52	0,948
767,71	-6,667
767,90	13,750
768,08	24,893
768,27	12,558
768,46	4,762
768,64	0,971
768,83	20,541
769,02	19,524
769,21	-4,688
769,39	6,040
769,58	25,500
769,77	3,804
769,96	21,192
770,14	16,031
770,33	0,000
770,52	10,256
770,70	6,436
770,89	21,939
771,08	3,646
771,27	-16,495
771,45	20,231
771,64	45,395
771,83	23,656
772,01	3,817
772,20	13,636
772,39	29,299
772,57	18,229
772,76	28,966
772,95	-14,213
773,14	39,535
773,32	-3,297
773,51	21,860
773,70	5,960
773,88	12,060
774,07	22,176
774,26	17,073
774,44	23,116
774,63	32,278
774,82	23,494
775,00	46,725
775,19	28,161
775,38	-10,000
775,56	23,171
775,75	-10,180
775,94	11,940
776,12	0,833
776,31	15,569
776,50	-5,455
776,68	17,284
776,87	-19,580
777,06	19,863
777,24	-32,787
777,43	16,260
777,62	16,296
777,80	32,065
777,99	8,280
778,18	26,752
778,36	17,557
778,55	8,148
778,74	12,121
778,92	28,054
779,11	2,581
779,29	22,222
779,48	-9,917
779,67	-4,317
779,85	21,600
780,04	42,958
780,23	-9,790
780,41	13,529
780,60	15,789
780,79	29,167
780,97	42,857
781,16	-10,400
781,34	28,788
781,53	28,205
781,72	37,963
781,90	2,885
782,09	22,951
782,28	24,390
782,46	-21,138
782,65	21,678
782,83	4,580
783,02	-12,000
783,21	19,380
783,39	16,667
783,58	44,667
783,76	10,811
783,95	10,596
784,14	-4,211
784,32	-8,257
784,51	3,371
784,69	13,376
784,88	16,774
785,06	27,660
785,25	24,060
785,44	19,595
785,62	-7,857
785,81	0,746
785,99	12,925
786,18	30,328
786,37	30,345
786,55	5,224
786,74	49,689
786,92	23,837
787,11	16,800
787,29	32,941
787,48	-10,000
787,67	4,082
787,85	-10,938
788,04	37,671
788,22	48,148
788,41	51,974
788,59	36,735
788,78	13,889
788,96	53,333
789,15	27,869
789,34	-1,220
789,52	14,925
789,71	3,175
789,89	21,053
790,08	15,686
790,26	51,587
790,45	37,956
790,63	1,974
790,82	18,548
791,00	15,873
791,19	31,429
791,38	37,671
791,56	14,474
791,75	-20,270
791,93	3,922
792,12	2,273
792,30	35,526
792,49	19,626
792,67	37,143
792,86	-18,919
793,04	-21,429
793,23	38,816
793,41	18,065
793,60	12,025
793,78	36,913
793,97	13,793
794,15	21,569
794,34	-3,061
794,52	17,829
794,71	36,420
794,89	-6,429
795,08	53,205
795,26	19,000
795,45	35,106
795,63	26,415
795,82	20,168
796,00	-15,385
796,19	-1,299
796,37	7,627
796,56	-24,074
796,74	14,844
796,93	22,689
797,11	-8,333
797,30	58,015
797,48	43,357
797,67	16,935
797,85	54,348
798,04	26,126
798,22	43,885
798,41	49,153
798,59	22,143
798,77	6,838
798,96	33,871
799,14	44,444
799,33	19,469
799,51	28,713
799,70	8,791
799,88	27,523
800,07	15,827
800,25	3,817
800,44	44,554
800,62	11,511
800,80	13,636
800,99	38,462
801,17	2,759
801,36	-18,750
801,54	22,481
801,73	40,909
801,91	57,303
802,10	22,353
802,28	11,811
802,46	26,613
802,65	26,490
802,83	-4,132
803,02	40,306
803,20	48,305
803,39	42,202
803,57	7,746
803,75	39,286
803,94	34,459
804,12	22,981
804,31	43,269
804,49	41,935
804,67	-20,721
804,86	43,478
805,04	-6,977
805,23	45,985
805,41	-11,765
805,59	15,060
805,78	28,571
805,96	42,771
806,15	-6,400
806,33	5,109
806,51	31,410
806,70	-4,651
806,88	-17,273
807,07	27,869
807,25	41,739
807,43	-36,667
807,62	-5,469
807,80	28,049
807,99	26,619
808,17	6,944
808,35	-32,075
808,54	23,464
808,72	33,974
808,90	13,008
809,09	18,978
809,27	3,883
809,46	48,598
809,64	32,370
809,82	11,034
810,01	26,344
810,19	-10,909
810,37	12,500
810,56	13,245
810,74	37,107
810,92	1,408
811,11	19,018
811,29	19,876
811,48	28,696
811,66	13,198
811,84	22,881
812,03	10,135
812,21	22,424
812,39	-17,742
812,58	25,146
812,76	14,599
812,94	16,779
813,13	20,122
813,31	20,106
813,49	36,000
813,68	23,770
813,86	22,436
814,04	36,036
814,23	7,692
814,41	-14,384
814,59	13,725
814,78	44,966
814,96	12,291
815,14	18,593
815,33	17,355
815,51	-5,512
815,69	15,267
815,87	4,516
816,06	16,418
816,24	22,876
816,42	1,190
816,61	22,840
816,79	17,919
816,97	15,385
817,16	24,405
817,34	38,235
817,52	16,355
817,70	6,218
817,89	22,967
818,07	15,333
818,25	6,329
818,44	13,369
818,62	32,673
818,80	18,132
818,98	8,718
819,17	31,356
819,35	36,242
819,53	42,051
819,72	4,324
819,90	32,889
820,08	20,297
820,26	31,963
820,45	11,828
820,63	26,901
820,81	21,560
820,99	25,764
821,18	31,325
821,36	-11,875
821,54	20,398
821,73	20,765
821,91	11,972
822,09	15,976
822,27	23,346
822,46	29,557
822,64	20,526
822,82	16,244
823,00	14,660
823,19	33,810
823,37	32,906
823,55	29,536
823,73	32,584
823,91	17,647
824,10	26,042
824,28	27,273
824,46	-28,289
824,64	30,258
824,83	30,332
825,01	24,706
825,19	27,948
825,37	36,275
825,56	24,809
825,74	41,126
825,92	27,237
826,10	18,943
826,28	28,413
826,47	28,794
826,65	26,619
826,83	39,912
827,01	34,646
827,19	21,318
827,38	39,326
827,56	36,500
827,74	9,005
827,92	23,902
828,10	19,444
828,29	26,199
828,47	33,942
828,65	25,391
828,83	19,409
829,01	18,919
829,20	31,538
829,38	36,475
829,56	30,976
829,74	46,923
829,92	30,769
830,10	20,172
830,29	29,885
830,47	18,657
830,65	19,665
830,83	32,653
831,01	20,179
831,20	16,423
831,38	25,081
831,56	43,158
831,74	26,102
831,92	27,106
832,10	28,481
832,29	19,788
832,47	20,567
832,65	26,885
832,83	28,481
833,01	22,054
833,19	25,568
833,37	24,924
833,56	25,000
833,74	27,213
833,92	26,689
834,10	25,602
834,28	13,589
834,46	21,387
834,64	33,867
834,83	9,065
835,01	25,065
835,19	19,149
835,37	25,989
835,55	30,878
835,73	8,475
835,91	23,894
836,09	17,763
836,28	16,159
836,46	14,454
836,64	15,748
836,82	17,582
837,00	5,431
837,18	12,667
837,36	27,273
837,54	13,115
837,72	17,722
837,91	20,113
838,09	23,333
838,27	17,617
838,45	24,110
838,63	16,901
838,81	26,444
838,99	18,568
839,17	4,037
839,35	19,413
839,53	21,684
839,72	20,879
839,90	17,333
840,08	21,882
840,26	12,861
840,44	13,486
840,62	12,399
840,80	22,637
840,98	22,819
841,16	7,880
841,34	17,429
841,52	11,304
841,70	15,385
841,89	19,590
842,07	17,701
842,25	12,998
842,43	9,489
842,61	13,002
842,79	16,100
842,97	5,950
843,15	12,944
843,33	17,490
843,51	15,652
843,69	17,969
843,87	29,032
844,05	12,311
844,23	24,948
844,41	22,664
844,59	20,539
844,77	13,608
844,95	19,697
845,13	21,895
845,31	22,790
845,50	21,118
845,68	17,773
845,86	18,699
846,04	23,902
846,22	24,912
846,40	22,521
846,58	29,880
846,76	25,355
846,94	13,917
847,12	15,962
847,30	25,704
847,48	20,947
847,66	19,342
847,84	22,968
848,02	24,265
848,20	20,716
848,38	18,214
848,56	22,262
848,74	26,594
848,92	22,680
849,10	31,514
849,28	23,465
849,46	24,030
849,64	30,698
849,82	30,032
850,00	28,499
850,18	22,979
850,36	25,993
850,54	28,914
850,72	21,340
850,90	29,238
851,08	20,000
851,26	22,977
851,44	26,979
851,62	35,793
851,80	23,193
851,98	26,998
852,16	24,664
852,34	25,070
852,52	20,562
852,70	30,769
852,87	18,632
853,05	22,636
853,23	23,746
853,41	28,873
853,59	21,501
853,77	28,343
853,95	23,156
854,13	20,313
854,31	12,129
854,49	21,941
854,67	28,692
854,85	20,081
855,03	30,253
855,21	29,497
855,39	27,178
855,57	25,070
855,75	21,381
855,93	21,910
856,11	19,455
856,28	23,435
856,46	21,579
856,64	23,377
856,82	25,461
857,00	25,508
857,18	27,682
857,36	26,493
857,54	21,924
857,72	23,019
857,90	19,530
858,08	21,094
858,26	24,019
858,44	20,669
858,61	24,746
858,79	20,858
858,97	24,483
859,15	22,658
859,33	24,094
859,51	18,844
859,69	21,591
859,87	19,589
860,05	10,824
860,23	19,729
860,40	15,519
860,58	14,872
860,76	15,761
860,94	14,744
861,12	20,062
861,30	20,459
861,48	17,373
861,66	17,745
861,84	14,286
862,01	17,918
862,19	21,545
862,37	12,784
862,55	18,421
862,73	17,562
862,91	19,696
863,09	14,579
863,27	17,441
863,44	18,429
863,62	17,996
863,80	20,293
863,98	17,311
864,16	19,106
864,34	17,565
864,52	19,039
864,69	20,080
864,87	17,041
865,05	19,982
865,23	17,071
865,41	16,865
865,59	21,409
865,76	20,125
865,94	19,337
866,12	17,130
866,30	23,131
866,48	21,701
866,66	19,652
866,83	24,593
867,01	24,890
867,19	23,495
867,37	24,483
867,55	23,554
867,73	23,900
867,90	27,317
868,08	29,382
868,26	24,545
868,44	22,742
868,62	31,960
868,79	24,372
868,97	27,465
869,15	27,036
869,33	25,914
869,51	29,796
869,69	24,738
869,86	29,983
870,04	29,569
870,22	31,121
870,40	26,502
870,57	31,032
870,75	30,365
870,93	31,370
871,11	29,854
871,29	30,769
871,46	25,846
871,64	30,612
871,82	32,051
872,00	33,509
872,18	31,852
872,35	31,222
872,53	30,742
872,71	29,950
872,89	29,485
873,06	32,536
873,24	28,718
873,42	33,883
873,60	32,347
873,77	30,839
873,95	30,967
874,13	27,193
874,31	30,565
874,49	30,769
874,66	30,856
874,84	26,632
875,02	30,759
875,20	31,764
875,37	30,628
875,55	28,218
875,73	33,398
875,91	30,211
876,08	25,644
876,26	30,537
876,44	27,878
876,61	28,381
876,79	28,827
876,97	27,315
877,15	31,712
877,32	30,357
877,50	29,689
877,68	30,725
877,86	30,065
878,03	28,226
878,21	28,881
878,39	32,071
878,56	33,146
878,74	30,121
878,92	31,876
879,10	32,778
879,27	33,240
879,45	32,370
879,63	31,968
879,80	31,292
879,98	31,034
880,16	34,192
880,34	34,857
880,51	36,301
880,69	35,489
880,87	37,002
881,04	34,253
881,22	35,198
881,40	35,512
881,57	35,789
881,75	37,015
881,93	34,321
882,10	37,886
882,28	37,091
882,46	38,082
882,63	35,596
882,81	36,483
882,99	37,647
883,16	38,255
883,34	36,981
883,52	38,465
883,69	38,976
883,87	38,571
884,05	35,718
884,22	38,594
884,40	40,376
884,58	36,467
884,75	38,905
884,93	39,442
885,11	41,824
885,28	41,094
885,46	38,227
885,64	39,330
885,81	38,380
885,99	36,422
886,17	38,732
886,34	38,829
886,52	38,969
886,70	38,428
886,87	36,787
887,05	38,405
887,22	35,828
887,40	39,447
887,58	38,642
887,75	37,094
887,93	37,731
888,11	36,266
888,28	39,409
888,46	36,761
888,63	35,797
888,81	39,226
888,99	37,208
889,16	37,537
889,34	37,835
889,51	39,296
889,69	38,421
889,87	38,005
890,04	38,070
890,22	39,973
890,39	38,375
890,57	41,164
890,75	41,569
890,92	41,967
891,10	39,046
891,27	40,996
891,45	40,132
891,63	41,971
891,80	42,880
891,98	42,030
892,15	43,218
892,33	42,821
892,51	43,489
892,68	42,074
892,86	43,410
893,03	41,302
893,21	45,699
893,38	44,356
893,56	45,796
893,74	44,964
893,91	44,983
894,09	45,830
894,26	45,610
894,44	45,679
894,61	44,051
894,79	46,283
894,96	47,166
895,14	46,600
895,32	45,698
895,49	46,285
895,67	47,126
895,84	48,055
896,02	46,730
896,19	46,154
896,37	46,374
896,54	46,788
896,72	45,789
896,89	45,783
897,07	45,233
897,25	47,596
897,42	44,698
897,60	45,807
897,77	45,099
897,95	46,706
898,12	45,811
898,30	44,332
898,47	45,557
898,65	46,409
898,82	46,048
899,00	45,005
899,17	45,357
899,35	43,497
899,52	44,578
899,70	45,098
899,87	44,477
900,05	42,789
900,22	43,753
900,40	43,969
900,57	42,937
900,75	44,809
900,92	43,944
901,10	42,511
901,27	44,758
901,45	44,053
901,62	42,672
901,80	45,572
901,97	46,737
902,15	45,251
902,32	46,051
902,50	44,737
902,67	44,254
902,85	44,729
903,02	42,814
903,20	43,333
903,37	44,892
903,54	43,351
903,72	44,144
903,89	45,690
904,07	42,313
904,24	44,574
904,42	45,566
904,59	44,030
904,77	46,443
904,94	44,627
905,12	45,347
905,29	44,610
905,47	45,073
905,64	44,305
905,81	43,739
905,99	43,949
906,16	44,285
906,34	42,524
906,51	43,177
906,69	41,923
906,86	44,047
907,03	42,403
907,21	42,667
907,38	40,291
907,56	39,162
907,73	40,949
907,91	40,597
908,08	39,254
908,25	39,223
908,43	40,714
908,60	39,691
908,78	39,915
908,95	37,638
909,13	37,229
909,30	37,828
909,47	35,761
909,65	37,751
909,82	37,023
910,00	36,386
910,17	36,135
910,34	34,241
910,52	34,736
910,69	32,471
910,87	34,706
911,04	33,137
911,21	34,088
911,39	33,906
911,56	33,631
911,73	34,189
911,91	32,030
912,08	33,476
912,26	33,255
912,43	32,740
912,60	34,095
912,78	32,104
912,95	32,509
913,13	33,053
913,30	32,208
913,47	32,440
913,65	33,504
913,82	33,225
913,99	31,514
914,17	33,864
914,34	32,183
914,51	34,082
914,69	33,112
914,86	32,945
915,03	33,600
915,21	32,241
915,38	34,314
915,56	33,638
915,73	32,622
915,90	32,607
916,08	33,727
916,25	32,961
916,42	34,161
916,60	33,568
916,77	33,635
916,94	33,971
917,12	33,661
917,29	34,455
917,46	32,622
917,64	33,617
917,81	34,140
917,98	32,636
918,16	32,860
918,33	34,438
918,50	33,253
918,67	33,528
918,85	33,141
919,02	33,545
919,19	33,878
919,37	33,607
919,54	34,719
919,71	33,124
919,89	33,474
920,06	32,917
920,23	33,346
920,41	33,015
920,58	32,030
920,75	32,567
920,92	32,166
921,10	31,833
921,27	32,679
921,44	32,244
921,62	31,416
921,79	31,137
921,96	32,541
922,13	30,166
922,31	30,288
922,48	30,394
922,65	30,643
922,82	29,162
923,00	31,574
923,17	30,746
923,34	29,664
923,52	28,803
923,69	28,969
923,86	29,737
924,03	28,816
924,21	29,493
924,38	29,350
924,55	30,392
924,72	29,871
924,90	28,825
925,07	29,983
925,24	29,387
925,41	29,789
925,59	30,982
925,76	30,443
925,93	30,791
926,10	30,106
926,28	31,749
926,45	31,558
926,62	31,236
926,79	32,001
926,96	31,455
927,14	32,349
927,31	31,370
927,48	31,799
927,65	33,065
927,83	33,456
928,00	33,486
928,17	32,898
928,34	33,223
928,51	34,146
928,69	35,603
928,86	35,232
929,03	34,761
929,20	35,421
929,37	34,848
929,55	37,348
929,72	36,858
929,89	36,185
930,06	36,900
930,23	36,455
930,41	39,174
930,58	38,748
930,75	38,279
930,92	40,468
931,09	40,326
931,27	40,410
931,44	40,785
931,61	41,061
931,78	42,019
931,95	43,724
932,12	41,464
932,30	43,576
932,47	42,511
932,64	43,375
932,81	43,932
932,98	44,210
933,16	44,355
933,33	44,909
933,50	45,140
933,67	45,397
933,84	46,473
934,01	46,612
934,18	47,277
934,36	47,308
934,53	48,373
934,70	47,695
934,87	48,742
935,04	48,646
935,21	47,873
935,38	48,184
935,56	48,099
935,73	48,970
935,90	49,092
936,07	49,523
936,24	48,915
936,41	48,033
936,58	49,178
936,76	48,952
936,93	49,613
937,10	49,269
937,27	49,718
937,44	50,447
937,61	49,812
937,78	48,506
937,95	49,699
938,13	49,503
938,30	49,749
938,47	48,865
938,64	48,537
938,81	48,893
938,98	49,645
939,15	48,979
939,32	48,748
939,49	49,065
939,66	48,513
939,84	48,885
940,01	49,499
940,18	48,777
940,35	49,065
940,52	48,686
940,69	49,667
940,86	49,283
941,03	48,922
941,20	47,962
941,37	48,300
941,54	48,668
941,71	48,345
941,89	48,476
942,06	49,661
942,23	49,535
942,40	49,321
942,57	49,114
942,74	48,555
942,91	48,799
943,08	49,786
943,25	50,223
943,42	50,000
943,59	49,183
943,76	50,059
943,93	49,336
944,10	49,017
944,27	49,270
944,44	49,704
944,61	50,077
944,79	48,793
944,96	47,580
945,13	49,807
945,30	50,582
945,47	48,919
945,64	50,106
945,81	49,232
945,98	50,671
946,15	49,248
946,32	48,301
946,49	49,223
946,66	49,167
946,83	47,758
947,00	50,424
947,17	49,155
947,34	49,508
947,51	48,475
947,68	49,408
947,85	49,786
948,02	49,046
948,19	50,849
948,36	48,659
948,53	47,080
948,70	46,392
948,87	47,333
949,04	50,124
949,21	46,945
949,38	47,207
949,55	46,272
949,72	44,794
949,89	45,317
950,06	45,118
950,23	44,751
950,40	42,516
950,57	43,715
950,74	45,090
950,91	43,889
951,08	44,610
951,25	43,583
951,42	44,027
951,59	40,891
951,76	40,955
951,93	43,677
952,10	41,609
952,27	40,470
952,44	41,321
952,61	38,131
952,77	40,562
952,94	38,104
953,11	37,371
953,28	42,246
953,45	39,028
953,62	38,805
953,79	40,655
953,96	37,769
954,13	36,624
954,30	37,504
954,47	36,353
954,64	37,134
954,81	35,462
954,98	35,926
955,15	34,161
955,32	35,285
955,49	32,901
955,65	38,181
955,82	32,575
955,99	36,395
956,16	31,896
956,33	32,834
956,50	34,259
956,67	33,657
956,84	33,217
957,01	34,312
957,18	30,722
957,35	32,440
957,52	31,623
957,68	33,315
957,85	32,343
958,02	32,571
958,19	31,808
958,36	33,041
958,53	31,020
958,70	31,683
958,87	31,106
959,04	34,625
959,21	33,270
959,37	31,473
959,54	30,505
959,71	29,552
959,88	31,677
960,05	30,614
960,22	32,445
960,39	33,151
960,56	30,330
960,72	30,300
960,89	31,523
961,06	29,251
961,23	33,275
961,40	36,588
961,57	22,975
961,74	31,151
961,90	33,805
962,07	30,219
962,24	36,373
962,41	27,175
962,58	31,327
962,75	30,178
962,92	25,682
963,08	32,616
963,25	33,531
963,42	30,025
963,59	31,122
963,76	28,920
963,93	25,736
964,10	27,191
964,26	24,032
964,43	28,279
964,60	30,621
964,77	27,259
964,94	35,231
965,10	34,967
965,27	28,041
965,44	32,000
965,61	21,622
965,78	32,865
965,95	29,331
966,11	23,800
966,28	23,736
966,45	32,762
966,62	21,368
966,79	27,642
966,95	26,078
967,12	29,665
967,29	38,551
967,46	27,609
967,63	35,309
967,79	23,098
967,96	17,060
968,13	39,498
968,30	18,852
968,47	28,496
968,63	24,260
968,80	37,241
968,97	27,143
969,14	33,628
969,31	34,295
969,47	38,170
969,64	32,013
969,81	30,526
969,98	31,871
970,14	11,111
970,31	17,563
970,48	34,164
970,65	51,761
970,81	30,952
970,98	45,318
971,15	37,788
971,32	21,186
971,48	27,574
971,65	24,370
971,82	52,041
971,99	58,209
972,15	36,842
972,32	29,630
972,49	15,880
972,66	32,301
972,82	16,337
972,99	51,489
973,16	51,546
973,33	30,476
973,49	35,556
973,66	52,941
973,83	42,857
974,00	54,098
974,16	27,673
974,33	12,195
974,50	52,778
974,67	48,421
974,83	57,627
975,00	38,406
975,17	48,980
975,33	21,739
975,50	46,061
975,67	35,714
975,84	58,865
976,00	58,462
976,17	98,529
976,34	25,532
976,50	65,217
976,67	47,414
976,84	55,128
977,00	41,353
977,17	60,630
977,34	58,065
977,50	17,021
977,67	50,877
977,84	20,000
978,01	48,276
978,17	35,897
978,34	70,833
978,51	48,485
978,67	36,264
978,84	81,250
979,01	1,538
979,17	89,394
979,34	68,750
979,51	26,923
979,67	63,750
979,84	21,429
980,01	104,918
980,17	41,176
980,34	68,116
980,51	106,818
980,67	66,667
980,84	129,310
981,01	0,000
981,17	38,000
981,34	237,500
981,50	72,059
981,67	182,759
981,84	68,966
982,00	6,522
982,17	327,273
982,34	84,615
982,50	173,684
982,67	86,111
982,84	95,238
983,00	90,000
983,17	29,167
983,33	88,710
983,50	52,174
983,67	113,043
983,83	333,333
984,00	209,375
984,17	120,000
984,33	82,432
984,50	68,750
984,66	228,571
984,83	75,581
985,00	144,262
985,16	51,282
985,33	300,000
985,49	248,276
985,66	184,848
985,83	84,211
985,99	55,856
986,16	156,000
986,32	98,551
986,49	416,667
986,66	4,651
986,82	42,105
986,99	73,810
987,15	155,172
987,32	105,556
987,49	27,778
987,65	190,000
987,82	-41,176
987,98	-105,882
988,15	42,857
988,31	86,000
988,48	29,167
988,65	270,370
988,81	89,130
988,98	391,667
989,14	128,571
989,31	116,667
989,47	102,439
989,64	37,143
989,80	-46,667
989,97	126,471
990,14	156,522
990,30	182,500
990,47	124,390
990,63	91,304
990,80	157,576
990,96	304,167
991,13	5,556
991,29	149,020
991,46	178,431
991,62	26,471
991,79	52,632
991,95	120,000
992,12	141,860
992,29	220,000
992,45	-130,769
992,62	-380,000
992,78	59,259
992,95	44,444
993,11	270,000
993,28	46,914
993,44	230,435
993,61	333,333
993,77	220,000
993,94	118,605
994,10	157,143
994,27	240,000
994,43	158,824
994,60	-6,061
994,76	300,000
994,93	195,455
995,09	-35,135
995,26	58,025
995,42	140,678
995,59	71,429
995,75	200,000
995,92	418,182
996,08	108,333
996,25	-88,889
996,41	64,583
996,58	202,703
996,74	-340,000
996,91	366,667
997,07	242,308
997,23	187,234
997,40	933,333
997,56	-46,667
997,73	0,000
997,89	237,037
998,06	-70,588
998,22	-2100,000
998,39	286,957
998,55	-66,667
998,72	340,000
998,88	2000,000
999,05	69,231
999,21	39,130
999,37	-500,000
999,54	-2200,000
999,70	307,692
999,87	-143,750
1000,03	25,000
1000,20	583,333
1000,36	-2800,000
1000,52	161,111
1000,69	-2,273
1000,85	160,345
1001,02	107,692
1001,18	59,091
1001,35	17,778
1001,51	-414,286
1001,67	-18,667
1001,84	0,000
1002,00	162,500
1002,17	-22,727
1002,33	-194,118
1002,50	-11,111
1002,66	1700,000
1002,82	165,714
1002,99	-7,692
1003,15	330,435
1003,32	145,161
1003,48	-240,000
1003,64	-40,000
1003,81	-67,857
1003,97	59,091
1004,14	600,000
1004,30	-142,857
1004,46	575,000
