SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 17:07:26 EET 2017
User: optolab
Spectrometer Serial Number: USB4C02475
Spectrometer Channel: 0
Integration Time (usec): 100000
Spectra Averaged: 1
Boxcar Smoothing: 0
Correct for Electrical Dark: No
Strobe/Lamp Enabled: No
Correct for Detector Non-linearity: No
Correct for Stray Light: No
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
657,11	25038,466
657,31	24848,005
657,50	25024,130
657,70	24854,149
657,90	24782,470
658,09	24823,429
658,29	24929,924
658,49	24706,695
658,68	24884,868
658,88	24790,662
659,07	24747,654
659,27	24837,765
659,47	24809,093
659,66	24471,179
659,86	24755,846
660,06	24987,267
660,25	24485,514
660,45	24878,724
660,64	24692,359
660,84	24757,894
661,04	24696,455
661,23	25140,864
661,43	24583,817
661,63	25091,713
661,82	24938,115
662,02	24819,333
662,21	24815,237
662,41	24671,880
662,61	25196,160
662,80	24608,392
663,00	24952,451
663,19	24692,359
663,39	25167,488
663,59	25054,850
663,78	25050,754
663,98	25265,790
664,17	25353,853
664,37	25060,994
664,57	25185,920
664,76	25437,820
664,96	25347,709
665,15	25323,134
665,35	25388,669
665,55	25276,030
665,74	25550,458
665,94	25554,554
666,13	25917,045
666,33	25527,930
666,53	25726,583
666,72	25591,418
666,92	26076,786
667,11	25861,749
667,31	26132,081
667,50	26093,170
667,70	26170,993
667,90	26408,557
668,09	26218,096
668,29	26340,974
668,48	26461,804
668,68	26545,771
668,87	26648,169
669,07	26934,885
669,26	26832,487
669,46	26826,343
669,66	27178,593
669,85	27182,689
670,05	27203,169
670,24	26895,974
670,44	27338,335
670,63	27598,427
670,83	27567,707
671,02	27487,837
671,22	27715,161
671,42	27780,696
671,61	27321,951
671,81	27905,622
672,00	28294,736
672,20	28298,832
672,39	28563,020
672,59	28599,884
672,78	28483,149
672,98	28501,581
673,17	28896,839
673,37	28669,515
673,56	29525,565
673,76	29527,613
673,95	29335,104
674,15	29552,189
674,34	29994,550
674,54	29929,015
674,73	30090,805
674,93	30193,203
675,13	30619,181
675,32	30502,447
675,52	30543,406
675,71	31094,310
675,91	31387,169
676,10	31116,837
676,30	31096,358
676,49	31542,815
676,69	31942,169
676,88	32382,482
677,08	32562,703
677,27	32683,533
677,47	32804,363
677,66	32968,201
677,86	33267,204
678,05	33404,418
678,24	33496,577
678,44	34414,067
678,63	34180,598
678,83	34422,259
679,02	34557,425
679,22	34487,794
679,41	35724,767
679,61	35032,553
679,80	35947,995
680,00	35880,412
680,19	36263,383
680,39	36601,298
680,58	36539,858
680,78	36980,172
680,97	37303,751
681,17	37393,861
681,36	37537,219
681,56	37727,680
681,75	37975,485
681,94	38536,628
682,14	38667,698
682,33	39021,997
682,53	39146,923
682,72	39364,007
682,92	39607,716
683,11	40301,977
683,31	40281,497
683,50	40504,726
683,69	41076,109
683,89	41110,925
684,08	41729,411
684,28	41534,854
684,47	42126,717
684,67	42685,813
684,86	42710,388
685,06	42753,396
685,25	43810,148
685,44	43658,598
685,64	44447,066
685,83	44373,339
686,03	45040,977
686,22	45385,035
686,42	45595,976
686,61	46312,765
686,80	46279,998
687,00	46656,824
687,19	47426,860
687,39	47330,606
687,58	47652,137
687,77	48413,981
687,97	48381,214
688,16	48373,022
688,36	48442,653
688,55	48577,819
688,74	49579,275
688,94	49284,368
689,13	50083,076
689,33	50500,861
689,52	50916,599
689,71	50713,850
689,91	51979,495
690,10	51518,702
690,30	52280,546
690,49	52845,786
690,68	52833,498
690,88	53044,439
691,07	52987,095
691,27	53601,486
691,46	53210,324
691,65	53159,125
691,85	53456,080
692,04	53050,582
692,23	53109,974
692,43	53021,911
692,62	52557,022
692,82	52366,561
693,01	52741,339
693,20	52096,229
693,40	52501,727
693,59	51819,753
693,78	51121,396
693,98	51557,613
694,17	50560,252
694,36	50578,684
694,56	49913,094
694,75	49327,375
694,94	49294,608
695,14	48194,849
695,33	47844,646
695,53	46710,071
695,72	46054,721
695,91	45540,681
696,11	44842,324
696,30	43906,402
696,49	43107,694
696,69	41700,740
696,88	41643,397
697,07	40678,803
697,27	39771,553
697,46	38501,812
697,65	37432,773
697,85	36316,630
698,04	35972,571
698,23	34981,354
698,43	34137,591
698,62	33246,725
698,81	32407,058
699,01	31247,907
699,20	30473,775
699,39	29695,547
699,58	28589,644
699,78	28085,843
699,97	27434,589
700,16	26654,313
700,36	25796,214
700,55	24968,835
700,74	24678,023
700,94	24104,592
701,13	22931,106
701,32	22474,409
701,52	21862,066
701,71	21278,395
701,90	20430,536
702,09	20133,581
702,29	19584,725
702,48	19361,497
702,67	18466,534
702,87	17889,007
703,06	17645,299
703,25	17075,963
703,44	16545,540
703,64	16170,761
703,83	15564,562
704,02	15509,267
704,22	15171,352
704,41	14559,010
704,60	14397,220
704,79	14085,929
704,99	13637,424
705,18	13276,981
705,37	13154,103
705,56	12629,823
705,76	12564,288
705,95	12205,894
706,14	11837,259
706,33	11640,654
706,53	11349,843
706,72	11114,326
706,91	11001,688
707,11	10796,891
707,30	10372,962
707,49	10303,331
707,68	10293,091
707,88	9703,276
708,07	9733,995
708,26	9570,158
708,45	9211,763
708,64	9113,461
708,84	8976,247
709,03	8816,505
709,22	8630,140
709,41	8552,318
709,61	8298,369
709,80	8202,115
709,99	8091,525
710,18	7976,838
710,38	7880,584
710,57	7794,569
710,76	7563,149
710,95	7364,496
711,14	7499,662
711,34	7239,570
711,53	7061,396
711,72	6991,765
711,91	6821,784
712,11	6948,758
712,30	6668,186
712,49	6649,755
712,68	6487,965
712,87	6332,319
713,07	6334,367
713,26	6207,393
713,45	6313,888
713,64	6023,076
713,83	5984,165
714,03	5910,438
714,22	5803,943
714,41	5722,025
714,60	5611,434
714,79	5613,482
714,99	5621,674
715,18	5402,542
715,37	5519,276
715,56	5443,501
715,75	5394,350
715,94	5427,117
716,14	5191,601
716,33	5212,080
716,52	5128,114
716,71	5121,970
716,90	4970,420
717,10	5066,675
717,29	4911,029
717,48	5035,955
717,67	4894,645
717,86	4837,302
718,05	4730,808
718,24	4728,760
718,44	4569,018
718,63	4708,280
718,82	4665,273
719,01	4581,306
719,20	4487,100
719,39	4435,900
719,59	4407,229
719,78	4337,598
719,97	4378,557
720,16	4364,221
720,35	4319,166
720,54	4302,782
720,73	4243,391
720,93	4151,233
721,12	4206,528
721,31	4132,801
721,50	4040,642
721,69	4095,938
721,88	3864,517
722,07	4089,794
722,27	3897,285
722,46	3991,491
722,65	3895,237
722,84	3825,606
723,03	3882,949
723,22	3821,510
723,41	3739,591
723,60	3897,285
723,79	3698,632
723,99	3696,584
724,18	3692,488
724,37	3633,097
724,56	3706,823
724,75	3641,288
724,94	3633,097
725,13	3770,310
725,32	3559,370
725,51	3479,499
725,71	3563,466
725,90	3416,012
726,09	3545,034
726,28	3465,163
726,47	3375,052
726,66	3534,794
726,85	3403,724
727,04	3315,661
727,23	3364,813
727,42	3252,174
727,61	3254,222
727,81	3340,237
728,00	3334,093
728,19	3194,831
728,38	3192,783
728,57	3243,982
728,76	3219,407
728,95	3235,791
729,14	3176,400
729,33	3227,599
729,52	3110,865
729,71	3186,639
729,90	3112,912
730,09	3002,322
730,28	3180,495
730,48	3110,865
730,67	3135,440
730,86	3012,562
731,05	3078,097
731,24	3020,754
731,43	3014,610
731,62	3092,433
731,81	3117,008
732,00	2944,979
732,19	3088,337
732,38	2861,012
732,57	2930,643
732,76	2781,142
732,95	2908,116
733,14	2772,950
733,33	2893,780
733,52	2740,182
733,71	2734,038
733,90	2758,614
734,09	2836,437
734,28	2863,060
734,47	2756,566
734,66	2846,677
734,85	2774,998
735,04	2740,182
735,23	2699,223
735,42	2738,134
735,61	2713,559
735,81	2662,359
736,00	2754,518
736,19	2670,551
736,38	2623,448
736,57	2725,846
736,76	2686,935
736,95	2519,002
737,14	2547,673
737,33	2658,263
737,52	2590,680
737,71	2568,153
737,90	2607,064
738,09	2645,976
738,28	2637,784
738,47	2510,810
738,66	2559,961
738,85	2631,640
739,04	2514,906
739,22	2500,570
739,41	2422,747
739,60	2527,193
739,79	2447,323
739,98	2473,946
740,17	2408,411
740,36	2428,891
740,55	2510,810
740,74	2457,562
740,93	2344,924
741,12	2496,474
741,31	2471,898
741,50	2445,275
741,69	2375,644
741,88	2355,164
742,07	2314,205
742,26	2379,740
742,45	2228,190
742,64	2461,658
742,83	2383,836
743,02	2330,588
743,21	2428,891
743,40	2359,260
743,59	2387,932
743,78	2277,341
743,97	2346,972
744,16	2279,389
744,34	2172,895
744,53	2293,725
744,72	2285,533
744,91	2267,101
745,10	2226,142
745,29	2293,725
745,48	2211,806
745,67	2205,662
745,86	2205,662
746,05	2183,135
746,24	2242,526
746,43	2265,053
746,62	2234,334
746,81	2164,703
747,00	2205,662
747,18	2265,053
747,37	2201,566
747,56	2164,703
747,75	2187,231
747,94	2142,175
748,13	2158,559
748,32	2187,231
748,51	2066,400
748,70	2287,581
748,89	2164,703
749,08	2078,688
749,26	2168,799
749,45	2070,496
749,64	2080,736
749,83	2142,175
750,02	1994,722
750,21	2150,367
750,40	2215,902
750,59	2168,799
750,78	2127,840
750,96	2031,585
751,15	2123,744
751,34	2088,928
751,53	2170,847
751,72	2019,297
751,91	2025,441
752,10	2097,120
752,29	2058,209
752,47	2039,777
752,66	1935,330
752,85	1978,338
753,04	2068,448
753,23	1955,810
753,42	2068,448
753,61	1982,434
753,80	1931,235
753,98	2093,024
754,17	1978,338
754,36	1953,762
754,55	1912,803
754,74	1978,338
754,93	1994,722
755,12	1980,386
755,30	1865,700
755,49	2033,633
755,68	1945,570
755,87	1986,530
756,06	1912,803
756,25	1898,467
756,43	1980,386
756,62	1882,083
756,81	1906,659
757,00	1994,722
757,19	1869,795
757,38	1849,316
757,56	1867,748
757,75	1875,939
757,94	1906,659
758,13	1941,474
758,32	1904,611
758,51	1935,330
758,69	1841,124
758,88	1947,618
759,07	1966,050
759,26	1882,083
759,45	1902,563
759,63	1796,069
759,82	1789,925
760,01	1851,364
760,20	1855,460
760,39	1888,227
760,57	1884,131
760,76	1824,740
760,95	1775,589
761,14	1794,021
761,33	1914,851
761,51	1841,124
761,70	1855,460
761,89	1775,589
762,08	1712,102
762,27	1880,035
762,45	1839,076
762,64	1753,061
762,83	1810,404
763,02	1771,493
763,21	1763,301
763,39	1851,364
763,58	1859,556
763,77	1808,356
763,96	1761,253
764,14	1800,165
764,33	1728,486
764,52	1798,117
764,71	1869,795
764,89	1734,630
765,08	1802,212
765,27	1826,788
765,46	1748,965
765,65	1779,685
765,83	1667,047
766,02	1753,061
766,21	1726,438
766,40	1839,076
766,58	1730,534
766,77	1710,054
766,96	1759,205
767,15	1767,397
767,33	1667,047
767,52	1771,493
767,71	1759,205
767,90	1699,814
768,08	1673,190
768,27	1777,637
768,46	1699,814
768,64	1787,877
768,83	1701,862
769,02	1757,157
769,21	1679,334
769,39	1593,320
769,58	1769,445
769,77	1740,773
769,96	1744,869
770,14	1687,526
770,33	1726,438
770,52	1646,567
770,70	1744,869
770,89	1662,951
771,08	1693,670
771,27	1728,486
771,45	1662,951
771,64	1642,471
771,83	1746,917
772,01	1630,183
772,20	1656,807
772,39	1705,958
772,57	1718,246
772,76	1677,286
772,95	1632,231
773,14	1656,807
773,32	1607,655
773,51	1701,862
773,70	1581,032
773,88	1724,390
774,07	1626,087
774,26	1615,847
774,44	1531,881
774,63	1576,936
774,82	1617,895
775,00	1746,917
775,19	1726,438
775,38	1652,711
775,56	1581,032
775,75	1683,430
775,94	1605,608
776,12	1550,312
776,31	1599,464
776,50	1636,327
776,68	1701,862
776,87	1636,327
777,06	1587,176
777,24	1566,696
777,43	1619,943
777,62	1636,327
777,80	1564,648
777,99	1587,176
778,18	1654,759
778,36	1538,025
778,55	1576,936
778,74	1576,936
778,92	1615,847
779,11	1531,881
779,29	1648,615
779,48	1583,080
779,67	1548,264
779,85	1544,168
780,04	1607,655
780,23	1621,991
780,41	1499,113
780,60	1583,080
780,79	1591,272
780,97	1611,751
781,16	1660,903
781,34	1607,655
781,53	1591,272
781,72	1576,936
781,90	1628,135
782,09	1488,873
782,28	1681,382
782,46	1552,360
782,65	1521,641
782,83	1648,615
783,02	1439,722
783,21	1519,593
783,39	1562,600
783,58	1576,936
783,76	1572,840
783,95	1486,825
784,14	1523,689
784,32	1509,353
784,51	1611,751
784,69	1636,327
784,88	1564,648
785,06	1572,840
785,25	1568,744
785,44	1505,257
785,62	1603,560
785,81	1568,744
785,99	1591,272
786,18	1501,161
786,37	1503,209
786,55	1556,456
786,74	1554,408
786,92	1648,615
787,11	1619,943
787,29	1583,080
787,48	1501,161
787,67	1568,744
787,85	1533,929
788,04	1501,161
788,22	1497,065
788,41	1632,231
788,59	1566,696
788,78	1511,401
788,96	1523,689
789,15	1587,176
789,34	1540,072
789,52	1490,921
789,71	1476,585
789,89	1513,449
790,08	1531,881
790,26	1570,792
790,45	1462,250
790,63	1492,969
790,82	1564,648
791,00	1519,593
791,19	1546,216
791,38	1609,703
791,56	1499,113
791,75	1515,497
791,93	1458,154
792,12	1540,072
792,30	1556,456
792,49	1517,545
792,67	1572,840
792,86	1515,497
793,04	1546,216
793,23	1486,825
793,41	1548,264
793,60	1593,320
793,78	1548,264
793,97	1589,224
794,15	1435,626
794,34	1462,250
794,52	1605,608
794,71	1619,943
794,89	1593,320
795,08	1597,416
795,26	1456,106
795,45	1505,257
795,63	1568,744
795,82	1462,250
796,00	1460,202
796,19	1564,648
796,37	1611,751
796,56	1585,128
796,74	1558,504
796,93	1415,146
797,11	1507,305
797,30	1562,600
797,48	1583,080
797,67	1564,648
797,85	1513,449
798,04	1576,936
798,22	1472,490
798,41	1636,327
798,59	1480,681
798,77	1492,969
798,96	1538,025
799,14	1595,368
799,33	1495,017
799,51	1445,866
799,70	1550,312
799,88	1497,065
800,07	1503,209
800,25	1509,353
800,44	1425,386
800,62	1488,873
800,80	1576,936
800,99	1445,866
801,17	1495,017
801,36	1527,785
801,54	1568,744
801,73	1525,737
801,91	1515,497
802,10	1519,593
802,28	1546,216
802,46	1538,025
802,65	1587,176
802,83	1548,264
803,02	1589,224
803,20	1505,257
803,39	1382,379
803,57	1589,224
803,75	1521,641
803,94	1558,504
804,12	1460,202
804,31	1511,401
804,49	1564,648
804,67	1609,703
804,86	1550,312
805,04	1515,497
805,23	1521,641
805,41	1560,552
805,59	1495,017
805,78	1435,626
805,96	1564,648
806,15	1572,840
806,33	1466,346
806,51	1503,209
806,70	1585,128
806,88	1501,161
807,07	1499,113
807,25	1558,504
807,43	1501,161
807,62	1531,881
807,80	1501,161
807,99	1548,264
808,17	1603,560
808,35	1626,087
808,54	1562,600
808,72	1507,305
808,90	1644,519
809,09	1554,408
809,27	1505,257
809,46	1519,593
809,64	1419,242
809,82	1662,951
810,01	1554,408
810,19	1552,360
810,37	1535,977
810,56	1454,058
810,74	1462,250
810,92	1683,430
811,11	1626,087
811,29	1535,977
811,48	1564,648
811,66	1492,969
811,84	1587,176
812,03	1591,272
812,21	1589,224
812,39	1640,423
812,58	1435,626
812,76	1613,799
812,94	1533,929
813,13	1585,128
813,31	1527,785
813,49	1626,087
813,68	1644,519
813,86	1585,128
814,04	1589,224
814,23	1658,855
814,41	1525,737
814,59	1523,689
814,78	1630,183
814,96	1673,190
815,14	1585,128
815,33	1656,807
815,51	1599,464
815,69	1497,065
815,87	1476,585
816,06	1624,039
816,24	1650,663
816,42	1511,401
816,61	1546,216
816,79	1628,135
816,97	1544,168
817,16	1628,135
817,34	1546,216
817,52	1562,600
817,70	1630,183
817,89	1576,936
818,07	1621,991
818,25	1556,456
818,44	1570,792
818,62	1605,608
818,80	1628,135
818,98	1576,936
819,17	1578,984
819,35	1679,334
819,53	1578,984
819,72	1615,847
819,90	1597,416
820,08	1597,416
820,26	1566,696
820,45	1626,087
820,63	1607,655
820,81	1540,072
820,99	1621,991
821,18	1648,615
821,36	1693,670
821,54	1644,519
821,73	1679,334
821,91	1564,648
822,09	1642,471
822,27	1687,526
822,46	1687,526
822,64	1628,135
822,82	1755,109
823,00	1785,829
823,19	1761,253
823,37	1710,054
823,55	1695,718
823,73	1613,799
823,91	1533,929
824,10	1734,630
824,28	1697,766
824,46	1609,703
824,64	1615,847
824,83	1667,047
825,01	1636,327
825,19	1556,456
825,37	1591,272
825,56	1728,486
825,74	1671,142
825,92	1654,759
826,10	1683,430
826,28	1716,198
826,47	1708,006
826,65	1630,183
826,83	1638,375
827,01	1630,183
827,19	1771,493
827,38	1732,582
827,56	1800,165
827,74	1757,157
827,92	1722,342
828,10	1708,006
828,29	1705,958
828,47	1814,500
828,65	1630,183
828,83	1736,678
829,01	1720,294
829,20	1695,718
829,38	1638,375
829,56	1703,910
829,74	1681,382
829,92	1859,556
830,10	1695,718
830,29	1744,869
830,47	1783,781
830,65	1683,430
830,83	1873,891
831,01	1664,999
831,20	1705,958
831,38	1751,013
831,56	1783,781
831,74	1767,397
831,92	1642,471
832,10	1748,965
832,29	1675,238
832,47	1800,165
832,65	1751,013
832,83	1785,829
833,01	1753,061
833,19	1755,109
833,37	1761,253
833,56	1832,932
833,74	1736,678
833,92	1798,117
834,10	1808,356
834,28	1853,412
834,46	1896,419
834,64	1763,301
834,83	1808,356
835,01	1894,371
835,19	1859,556
835,37	1824,740
835,55	1783,781
835,73	1791,973
835,91	1808,356
836,09	1908,707
836,28	1888,227
836,46	1865,700
836,64	1839,076
836,82	1787,877
837,00	1980,386
837,18	1914,851
837,36	1865,700
837,54	1820,644
837,72	1884,131
837,91	1869,795
838,09	1906,659
838,27	1984,482
838,45	1939,426
838,63	1923,043
838,81	1970,146
838,99	1859,556
839,17	1964,002
839,35	2035,681
839,53	1992,674
839,72	1957,858
839,90	1900,515
840,08	1918,947
840,26	1908,707
840,44	1959,906
840,62	1908,707
840,80	2017,249
840,98	1992,674
841,16	1943,522
841,34	1966,050
841,52	1966,050
841,70	1970,146
841,89	1880,035
842,07	2023,393
842,25	2013,153
842,43	1875,939
842,61	1996,770
842,79	2101,216
842,97	1929,187
843,15	1992,674
843,33	2011,105
843,51	2041,825
843,69	1951,714
843,87	1978,338
844,05	2095,072
844,23	2078,688
844,41	2047,969
844,59	2052,065
844,77	2115,552
844,95	1974,242
845,13	1994,722
845,31	2043,873
845,50	2142,175
845,68	2039,777
845,86	2068,448
846,04	2058,209
846,22	2142,175
846,40	2015,201
846,58	2002,913
846,76	2058,209
846,94	2172,895
847,12	2054,113
847,30	2152,415
847,48	2076,640
847,66	2183,135
847,84	2127,840
848,02	2189,279
848,20	2236,382
848,38	2146,271
848,56	2123,744
848,74	2127,840
848,92	2166,751
849,10	2242,526
849,28	2379,740
849,46	2150,367
849,64	2174,943
849,82	2111,456
850,00	2232,286
850,18	2269,149
850,36	2289,629
850,54	2219,998
850,72	2162,655
850,90	2287,581
851,08	2213,854
851,26	2344,924
851,44	2320,349
851,62	2201,566
851,80	2260,958
851,98	2351,068
852,16	2312,157
852,34	2355,164
852,52	2303,965
852,70	2344,924
852,87	2209,758
853,05	2435,035
853,23	2306,013
853,41	2303,965
853,59	2471,898
853,77	2424,795
853,95	2322,397
854,13	2283,485
854,31	2349,020
854,49	2406,363
854,67	2328,540
854,85	2320,349
855,03	2342,876
855,21	2326,492
855,39	2451,419
855,57	2469,850
855,75	2412,507
855,93	2422,747
856,11	2363,356
856,28	2447,323
856,46	2396,123
856,64	2439,131
856,82	2500,570
857,00	2379,740
857,18	2471,898
857,36	2605,016
857,54	2469,850
857,72	2521,050
857,90	2408,411
858,08	2449,371
858,26	2404,315
858,44	2453,467
858,61	2562,009
858,79	2482,138
858,97	2508,762
859,15	2674,647
859,33	2615,256
859,51	2582,489
859,69	2535,385
859,87	2600,920
860,05	2574,297
860,23	2553,817
860,40	2506,714
860,58	2602,968
860,76	2660,311
860,94	2590,680
861,12	2668,503
861,30	2680,791
861,48	2701,271
861,66	2625,496
861,84	2738,134
862,01	2783,190
862,19	2568,153
862,37	2699,223
862,55	2727,894
862,73	2731,990
862,91	2748,374
863,09	2729,942
863,27	2783,190
863,44	2838,485
863,62	2863,060
863,80	2897,876
863,98	2740,182
864,16	2856,916
864,34	2756,566
864,52	2899,924
864,69	2783,190
864,87	2836,437
865,05	2807,765
865,23	2906,068
865,41	2836,437
865,59	2871,252
865,76	2951,123
865,94	2936,787
866,12	2822,101
866,30	2889,684
866,48	2959,315
866,66	2885,588
866,83	2877,396
867,01	2965,459
867,19	2922,451
867,37	3033,042
867,55	3069,905
867,73	3071,953
867,90	3008,466
868,08	3200,975
868,26	2959,315
868,44	3067,857
868,62	3047,378
868,79	3168,208
868,97	3010,514
869,15	3123,152
869,33	2981,842
869,51	3168,208
869,69	2992,082
869,86	3076,049
870,04	3106,769
870,22	3200,975
870,40	3104,721
870,57	3084,241
870,75	3164,112
870,93	3262,414
871,11	3227,599
871,29	3067,857
871,46	3194,831
871,64	3223,503
871,82	3215,311
872,00	3340,237
872,18	3354,573
872,35	3311,565
872,53	3260,366
872,71	3284,942
872,89	3254,222
873,06	3291,086
873,24	3375,052
873,42	3432,396
873,60	3358,669
873,77	3454,923
873,95	3346,381
874,13	3403,724
874,31	3340,237
874,49	3440,588
874,66	3522,506
874,84	3342,285
875,02	3551,178
875,20	3413,964
875,37	3577,801
875,55	3471,307
875,73	3669,960
875,91	3618,761
876,08	3573,705
876,26	3731,399
876,44	3661,768
876,61	3839,941
876,79	3762,119
876,97	3639,240
877,15	3717,063
877,32	3725,255
877,50	3841,989
877,68	3809,222
877,86	3753,927
878,03	3856,325
878,21	3921,860
878,39	3809,222
878,56	3866,565
878,74	3962,820
878,92	3921,860
879,10	4020,163
879,27	3932,100
879,45	4026,307
879,63	3973,059
879,80	4028,355
879,98	4069,314
880,16	4149,185
880,34	4063,170
880,51	4050,882
880,69	4155,329
880,87	4288,447
881,04	4229,055
881,22	4329,406
881,40	4253,631
881,57	4251,583
881,75	4339,646
881,93	4394,941
882,10	4329,406
882,28	4339,646
882,46	4292,542
882,63	4503,483
882,81	4376,509
882,99	4415,421
883,16	4433,852
883,34	4511,675
883,52	4396,989
883,69	4382,653
883,87	4562,874
884,05	4718,520
884,22	4566,970
884,40	4642,745
884,58	4534,203
884,75	4763,575
884,93	4745,144
885,11	4700,088
885,28	4599,738
885,46	4779,959
885,64	4796,343
885,81	4833,206
885,99	4689,848
886,17	4865,974
886,34	5027,763
886,52	4984,756
886,70	4804,535
886,87	5154,737
887,05	4974,516
887,22	5101,490
887,40	5136,306
887,58	5126,066
887,75	4984,756
887,93	5107,634
888,11	5156,785
888,28	5187,505
888,46	5121,970
888,63	5351,342
888,81	5238,704
888,99	5361,582
889,16	5314,479
889,34	5504,940
889,51	5472,172
889,69	5492,652
889,87	5349,294
890,04	5472,172
890,22	5488,556
890,39	5392,302
890,57	5531,564
890,75	5779,368
890,92	5679,017
891,10	5767,080
891,27	5685,161
891,45	5683,113
891,63	5713,833
891,80	5787,560
891,98	5867,430
892,15	5762,984
892,33	5795,752
892,51	5668,778
892,68	5814,183
892,86	5875,622
893,03	5912,486
893,21	5865,382
893,38	5928,870
893,56	6109,091
893,74	5896,102
893,91	6049,700
894,09	6029,220
894,26	6016,932
894,44	6047,652
894,61	6162,338
894,79	6113,187
894,96	6195,105
895,14	6164,386
895,32	6281,120
895,49	6104,995
895,67	6145,954
895,84	6178,722
896,02	6213,537
896,19	6240,161
896,37	6272,928
896,54	6336,415
896,72	6447,006
896,89	6416,286
897,07	6381,471
897,25	6424,478
897,42	6510,493
897,60	6430,622
897,77	6418,334
897,95	6338,463
898,12	6551,452
898,30	6557,596
898,47	6619,035
898,65	6563,740
898,82	6594,459
899,00	6662,042
899,17	6553,500
899,35	6649,755
899,52	6852,503
899,70	6709,146
899,87	6774,681
900,05	6737,817
900,22	6709,146
900,40	6809,496
900,57	6907,799
900,75	6915,990
900,92	6879,127
901,10	6799,256
901,27	6944,662
901,45	7006,101
901,62	6829,976
901,80	6832,024
901,97	7010,197
902,15	7137,171
902,32	7034,773
902,50	7092,116
902,67	6918,038
902,85	7147,411
903,02	7174,035
903,20	7065,492
903,37	7110,548
903,54	7116,691
903,72	7258,001
903,89	7169,939
904,07	7116,691
904,24	7237,522
904,42	7147,411
904,59	7116,691
904,77	7143,315
904,94	7315,344
905,12	7190,418
905,29	7219,090
905,47	7255,953
905,64	7192,466
905,81	7231,378
905,99	7217,042
906,16	7384,975
906,34	7341,968
906,51	7270,289
906,69	7188,370
906,86	7460,750
907,03	7423,887
907,21	7501,710
907,38	7378,831
907,56	7571,340
907,73	7493,518
907,91	7749,514
908,08	7487,374
908,25	7643,019
908,43	7573,388
908,60	7792,521
908,78	7665,547
908,95	7716,746
909,13	7640,971
909,30	7712,650
909,47	7702,410
909,65	7815,049
909,82	7847,816
910,00	7964,550
910,17	7800,713
910,34	8056,709
910,52	7905,159
910,69	7860,104
910,87	7837,576
911,04	8083,333
911,21	8093,572
911,39	8175,491
911,56	7935,879
911,73	8198,019
911,91	8120,196
912,08	8243,074
912,26	8212,355
912,43	8296,321
912,60	8232,834
912,78	8372,096
912,95	8241,026
913,13	8488,830
913,30	8238,978
913,47	8429,439
913,65	8392,576
913,82	8451,967
913,99	8404,864
914,17	8722,299
914,34	8587,133
914,51	8503,166
914,69	8505,214
914,86	8507,262
915,03	8503,166
915,21	8503,166
915,38	8417,152
915,56	8785,786
915,73	8585,085
915,90	8664,956
916,08	8529,790
916,25	8816,505
916,42	8566,653
916,60	8707,963
916,77	8755,066
916,94	8728,443
917,12	8621,948
917,29	8793,978
917,46	8779,642
917,64	8724,347
917,81	8882,040
917,98	8871,801
918,16	9029,494
918,33	9099,125
918,50	8988,535
918,67	8935,288
918,85	8951,671
919,02	9256,819
919,19	9277,298
919,37	9269,107
919,54	9025,398
919,71	9389,937
919,89	9222,003
920,06	9381,745
920,23	9422,704
920,41	9564,014
920,58	9215,859
920,75	9418,608
920,92	9414,512
921,10	9310,066
921,27	9521,007
921,44	9693,036
921,62	9635,693
921,79	9713,516
921,96	9740,139
922,13	9590,638
922,31	9805,674
922,48	9736,043
922,65	9758,571
922,82	9688,940
923,00	9883,497
923,17	9789,291
923,34	9994,088
923,52	10155,877
923,69	10114,918
923,86	9865,065
924,03	10026,855
924,21	9963,368
924,38	9981,800
924,55	10073,958
924,72	10080,102
924,90	10178,405
925,07	10116,966
925,24	10092,390
925,41	10071,910
925,59	10399,585
925,76	10225,508
925,93	10362,722
926,10	10418,017
926,28	10401,633
926,45	10532,703
926,62	10422,113
926,79	10413,921
926,96	10557,279
927,14	10612,574
927,31	10563,423
927,48	10792,795
927,65	10866,522
927,83	10669,917
928,00	10860,378
928,17	10712,925
928,34	10731,356
928,51	10739,548
928,69	10946,393
928,86	10757,980
929,03	10772,316
929,20	10901,338
929,37	11026,264
929,55	11177,813
929,72	11065,175
929,89	11134,806
930,06	11149,142
930,23	11237,205
930,41	11280,212
930,58	11120,470
930,75	11335,507
930,92	11378,514
931,09	11315,027
931,27	11315,027
931,44	11366,227
931,61	11493,201
931,78	11362,131
931,95	11347,795
932,12	11476,817
932,30	11392,850
932,47	11374,418
932,64	11501,392
932,81	11472,721
932,98	11237,205
933,16	11544,400
933,33	11489,105
933,50	11401,042
933,67	11487,057
933,84	11427,666
934,01	11489,105
934,18	11554,640
934,36	11450,193
934,53	11495,249
934,70	11599,695
934,87	11460,433
935,04	11540,304
935,21	11689,806
935,38	11532,112
935,56	11919,178
935,73	11642,702
935,90	11597,647
936,07	11747,149
936,24	11751,245
936,41	11745,101
936,58	11736,909
936,76	11788,108
936,93	11757,389
937,10	11702,093
937,27	11808,588
937,44	11546,448
937,61	11493,201
937,78	11798,348
937,95	11646,798
938,13	11886,411
938,30	11624,271
938,47	11601,743
938,64	11560,784
