695,33	0,277
695,53	0,365
695,72	0,279
695,91	-0,158
696,11	0,198
696,30	0,269
696,49	0,249
696,69	0,208
696,88	0,112
697,07	0,307
697,27	0,372
697,46	0,429
697,65	0,392
697,85	0,111
698,04	0,283
698,23	0,395
698,43	0,162
698,62	0,122
698,81	0,158
699,01	0,301
699,20	0,414
699,39	0,274
699,58	0,330
699,78	0,161
699,97	0,424
700,16	-0,032
700,36	0,451
700,55	0,518
700,74	0,814
700,94	0,404
701,13	0,228
701,32	0,223
701,52	0,369
701,71	0,440
701,90	0,673
702,09	0,997
702,29	0,773
702,48	0,535
702,67	0,797
702,87	0,837
703,06	0,689
703,25	1,194
703,44	0,269
703,64	0,967
703,83	0,702
704,02	1,124
704,22	0,886
704,41	0,573
704,60	0,997
704,79	1,651
704,99	1,125
705,18	2,066
705,37	0,741
705,56	0,597
705,76	1,626
705,95	1,477
706,14	0,890
706,33	0,986
706,53	1,663
706,72	0,774
706,91	1,619
707,11	0,279
707,30	1,055
707,49	1,779
707,68	1,500
707,88	1,383
708,07	-0,146
708,26	1,939
708,45	0,389
708,64	2,311
708,84	1,887
709,03	1,892
709,22	0,279
709,41	2,768
709,61	1,305
709,80	3,055
709,99	2,133
710,18	2,559
710,38	1,227
710,57	1,017
710,76	0,393
710,95	2,130
711,14	2,251
711,34	1,376
711,53	2,625
711,72	2,498
711,91	2,509
712,11	1,552
712,30	1,539
712,49	1,953
712,68	1,425
712,87	3,673
713,07	3,573
713,26	1,249
713,45	1,498
713,64	1,353
713,83	2,199
714,03	0,850
714,22	3,575
714,41	2,793
714,60	3,275
714,79	0,288
714,99	2,037
715,18	2,879
715,37	4,491
715,56	3,595
715,75	5,253
715,94	4,478
716,14	5,255
716,33	2,133
716,52	3,983
716,71	4,145
716,90	2,941
717,10	2,060
717,29	1,576
717,48	3,560
717,67	3,440
717,86	2,999
718,05	4,567
718,24	2,616
718,44	4,673
718,63	3,102
718,82	3,810
719,01	3,425
719,20	1,143
719,39	1,961
719,59	-0,130
719,78	3,474
719,97	3,280
720,16	4,704
720,35	5,093
720,54	1,398
720,73	5,256
720,93	1,952
721,12	-1,149
721,31	1,603
721,50	4,582
721,69	2,900
721,88	6,836
722,07	4,051
722,27	5,152
722,46	3,148
722,65	2,701
722,84	3,065
723,03	4,626
723,22	3,465
723,41	0,498
723,60	2,044
723,79	5,941
723,99	5,784
724,18	8,115
724,37	2,816
724,56	6,048
724,75	4,435
724,94	10,895
725,13	3,004
725,32	7,471
725,51	4,279
725,71	5,413
725,90	4,915
726,09	5,023
726,28	6,959
726,47	2,564
726,66	8,484
726,85	4,834
727,04	0,815
727,23	7,545
727,42	7,930
727,61	3,086
727,81	0,216
728,00	4,262
728,19	6,284
728,38	3,275
728,57	5,313
728,76	2,575
728,95	10,000
729,14	2,489
729,33	6,022
729,52	7,087
729,71	4,121
729,90	8,571
730,09	4,684
730,28	10,011
730,48	7,675
730,67	8,705
730,86	10,284
731,05	6,884
731,24	-4,390
731,43	9,872
731,62	6,529
731,81	5,108
732,00	11,018
732,19	3,966
732,38	1,795
732,57	8,435
732,76	5,062
732,95	1,931
733,14	2,152
733,33	3,836
733,52	4,635
733,71	3,443
733,90	1,271
734,09	7,703
734,28	3,543
734,47	15,139
734,66	5,348
734,85	4,571
735,04	7,989
735,23	6,723
735,42	9,290
735,61	9,767
735,81	9,172
736,00	7,407
736,19	6,535
736,38	4,042
736,57	12,757
736,76	11,679
736,95	8,599
737,14	6,380
737,33	11,174
737,52	6,462
737,71	2,951
737,90	10,046
738,09	8,371
738,28	6,577
738,47	2,372
738,66	8,013
738,85	7,508
739,04	3,774
739,22	10,870
739,41	7,169
739,60	2,560
739,79	-2,698
739,98	8,602
740,17	15,017
740,36	19,892
740,55	12,261
740,74	16,295
740,93	12,046
741,12	14,107
741,31	5,986
741,50	4,159
741,69	13,982
741,88	12,253
742,07	16,667
742,26	6,095
742,45	13,320
742,64	15,539
742,83	10,973
743,02	3,158
743,21	19,675
743,40	3,313
743,59	11,029
743,78	9,785
743,97	11,154
744,16	13,189
744,34	10,023
744,53	15,258
744,72	11,691
744,91	5,042
745,10	20,545
745,29	18,347
745,48	17,500
745,67	15,034
745,86	15,453
746,05	4,028
746,24	16,907
746,43	5,567
746,62	15,733
746,81	11,461
747,00	14,661
747,18	13,943
747,37	13,684
747,56	12,000
747,75	5,665
747,94	22,816
748,13	20,358
748,32	9,286
748,51	7,360
748,70	18,722
748,89	18,267
749,08	8,430
749,26	10,793
749,45	9,115
749,64	11,335
749,83	16,854
750,02	21,739
750,21	17,048
750,40	17,206
750,59	10,456
750,78	11,471
750,96	15,470
751,15	17,056
751,34	3,409
751,53	10,109
751,72	12,394
751,91	18,135
752,10	2,618
752,29	11,467
752,47	7,450
752,66	12,698
752,85	23,497
753,04	13,128
753,23	8,669
753,42	23,989
753,61	26,646
753,80	20,619
753,98	22,980
754,17	6,991
754,36	14,839
754,55	12,349
754,74	11,364
754,93	25,344
755,12	21,958
755,30	5,195
755,49	12,791
755,68	26,687
755,87	11,243
756,06	17,014
756,25	20,973
756,43	12,416
756,62	22,981
756,81	18,543
757,00	6,250
757,19	21,181
757,38	8,494
757,56	1,600
757,75	10,239
757,94	1,901
758,13	14,384
758,32	18,101
758,51	18,519
758,69	18,533
758,88	9,091
759,07	26,048
759,26	22,615
759,45	6,316
759,63	14,286
759,82	20,702
760,01	29,670
760,20	28,302
760,39	28,391
760,57	31,359
760,76	26,829
760,95	40,625
761,14	31,752
761,33	20,323
761,51	26,429
761,70	28,625
761,89	16,889
762,08	37,546
762,27	16,606
762,45	32,609
762,64	13,568
762,83	37,052
763,02	1,739
763,21	7,000
763,39	21,329
763,58	11,896
763,77	27,004
763,96	13,944
764,14	12,500
764,33	16,190
764,52	20,536
764,71	20,656
764,89	23,661
765,08	23,153
765,27	30,213
765,46	29,148
765,65	17,255
765,83	39,819
766,02	7,619
766,21	28,962
766,40	26,848
766,58	29,101
766,77	33,028
766,96	33,740
767,15	34,874
767,33	26,087
767,52	24,891
767,71	22,368
767,90	29,648
768,08	29,940
768,27	25,610
768,46	34,649
768,64	17,593
768,83	30,392
769,02	8,374
769,21	33,854
769,39	19,286
769,58	35,931
769,77	30,851
769,96	39,640
770,14	22,951
770,33	29,907
770,52	12,950
770,70	35,676
770,89	27,027
771,08	9,036
771,27	18,421
771,45	15,294
771,64	36,970
771,83	34,804
772,01	56,701
772,20	33,333
772,39	2,532
772,57	24,876
772,76	3,378
772,95	36,782
773,14	37,415
773,32	36,723
773,51	34,524
773,70	51,799
773,88	28,387
774,07	39,086
774,26	-1,613
774,44	64,662
774,63	53,892
774,82	16,234
775,00	19,626
775,19	39,286
775,38	38,830
775,56	52,174
775,75	31,319
775,94	50,833
776,12	30,719
776,31	18,045
776,50	34,247
776,68	22,581
776,87	51,196
777,06	45,912
777,24	39,496
777,43	39,572
777,62	46,067
777,80	49,686
777,99	57,500
778,18	44,253
778,36	51,695
778,55	9,322
778,74	63,281
778,92	41,358
779,11	54,545
779,29	17,730
779,48	51,064
779,67	55,856
779,85	24,561
780,04	31,159
780,23	42,857
780,41	98,305
780,60	71,812
780,79	42,742
780,97	18,301
781,16	38,298
781,34	50,000
781,53	48,214
781,72	21,622
781,90	26,946
782,09	52,326
782,28	43,537
782,46	87,857
782,65	39,437
782,83	46,541
783,02	53,509
783,21	32,331
783,39	62,185
783,58	50,435
783,76	40,136
783,95	80,282
784,14	84,211
784,32	7,059
784,51	62,838
784,69	5,469
784,88	44,860
785,06	65,563
785,25	48,227
785,44	82,258
785,62	47,143
785,81	62,963
785,99	30,075
786,18	33,333
786,37	50,549
786,55	23,611
786,74	59,091
786,92	34,965
787,11	38,889
787,29	16,071
787,48	43,011
787,67	49,057
787,85	86,076
788,04	63,964
788,22	58,416
788,41	55,118
788,59	59,211
788,78	34,066
788,96	60,331
789,15	55,833
789,34	54,808
789,52	54,839
789,71	68,345
789,89	94,805
790,08	87,500
790,26	35,669
790,45	108,333
790,63	72,414
790,82	50,769
791,00	58,407
791,19	51,200
791,38	31,429
791,56	82,727
791,75	38,889
791,93	86,000
792,12	46,087
792,30	51,095
792,49	54,545
792,67	50,735
792,86	51,200
793,04	77,778
793,23	91,579
793,41	42,754
793,60	53,472
793,78	68,571
793,97	63,889
794,15	84,211
794,34	78,667
794,52	29,032
794,71	56,589
794,89	37,121
795,08	43,200
795,26	56,000
795,45	51,389
795,63	70,968
795,82	15,385
796,00	65,000
796,19	74,797
796,37	60,305
796,56	46,602
796,74	35,789
796,93	143,939
797,11	45,783
797,30	50,556
797,48	46,094
797,67	44,715
797,85	73,077
798,04	29,661
798,22	125,641
798,41	61,538
798,59	52,381
798,77	75,904
798,96	54,938
799,14	83,871
799,33	71,560
799,51	83,333
799,70	75,385
799,88	88,073
800,07	64,885
800,25	9,639
800,44	109,259
800,62	79,167
800,80	33,099
800,99	123,288
801,17	75,000
801,36	73,571
801,54	68,000
801,73	67,368
801,91	86,777
802,10	51,765
802,28	43,200
802,46	32,895
802,65	49,640
802,83	78,667
803,02	93,548
803,20	109,639
803,39	45,977
803,57	40,157
803,75	47,154
803,94	78,571
804,12	61,379
804,31	63,768
804,49	43,200
804,67	41,176
804,86	75,221
805,04	51,807
805,23	69,027
805,41	62,500
805,59	90,411
805,78	88,000
805,96	77,108
806,15	95,050
806,33	97,368
806,51	85,333
806,70	56,391
806,88	53,488
807,07	69,369
807,25	63,736
807,43	70,536
807,62	70,796
807,80	26,667
807,99	53,077
808,17	28,346
808,35	88,000
808,54	65,217
808,72	53,153
808,90	47,260
809,09	56,522
809,27	82,667
809,46	93,407
809,64	84,146
809,82	53,642
810,01	47,656
810,19	82,828
810,37	53,906
810,56	110,000
810,74	49,351
810,92	38,667
811,11	35,088
811,29	62,264
811,48	43,846
811,66	71,910
811,84	26,374
812,03	61,475
812,21	45,614
812,39	34,783
812,58	104,211
812,76	53,237
812,94	79,518
813,13	89,362
813,31	122,000
813,49	59,259
813,68	50,909
813,86	51,685
814,04	60,331
814,23	37,952
814,41	64,045
814,59	58,252
814,78	58,824
814,96	49,057
815,14	47,664
815,33	27,907
815,51	58,268
815,69	48,571
815,87	63,366
816,06	89,565
816,24	73,913
816,42	49,265
816,61	58,491
816,79	53,448
816,97	52,273
817,16	39,645
817,34	54,762
817,52	55,372
817,70	74,257
817,89	41,481
818,07	57,534
818,25	65,306
818,44	41,026
818,62	15,504
818,80	20,301
818,98	44,586
819,17	57,143
819,35	55,319
819,53	48,507
819,72	70,886
819,90	34,109
820,08	-2,564
820,26	43,103
820,45	24,161
820,63	84,821
820,81	52,000
820,99	60,284
821,18	40,816
821,36	34,810
821,54	53,103
821,73	42,778
821,91	40,351
822,09	17,742
822,27	64,516
822,46	47,059
822,64	15,200
822,82	34,254
823,00	23,757
823,19	52,747
823,37	54,545
823,55	27,841
823,73	74,483
823,91	50,725
824,10	30,108
824,28	44,724
824,46	38,835
824,64	40,132
824,83	42,857
825,01	16,667
825,19	21,774
825,37	45,217
825,56	46,226
825,74	47,959
825,92	25,478
826,10	61,932
826,28	27,381
826,47	21,053
826,65	44,681
826,83	39,655
827,01	45,087
827,19	56,548
827,38	48,148
827,56	36,364
827,74	49,162
827,92	26,163
828,10	48,718
828,29	40,237
828,47	38,618
828,65	16,154
828,83	18,182
829,01	31,522
829,20	40,659
829,38	26,705
829,56	31,522
829,74	20,126
829,92	40,476
830,10	59,770
830,29	38,693
830,47	36,683
830,65	45,732
830,83	29,464
831,01	60,119
831,20	46,602
831,38	37,799
831,56	43,721
831,74	50,237
831,92	22,368
832,10	49,524
832,29	42,568
832,47	5,056
832,65	34,804
832,83	40,376
833,01	51,000
833,19	30,317
833,37	20,362
833,56	9,705
833,74	50,980
833,92	25,000
834,10	29,461
834,28	33,333
834,46	32,127
834,64	26,389
834,83	28,636
835,01	41,494
835,19	28,400
835,37	32,645
835,55	16,146
835,73	31,034
835,91	27,306
836,09	24,715
836,28	22,509
836,46	8,800
836,64	25,940
836,82	31,222
837,00	25,000
837,18	9,665
837,36	38,645
837,54	34,091
837,72	27,586
837,91	21,269
838,09	19,124
838,27	22,667
838,45	23,759
838,63	26,103
838,81	14,346
838,99	23,387
839,17	24,662
839,35	38,298
839,53	20,000
839,72	27,820
839,90	30,241
840,08	32,615
840,26	24,206
840,44	18,127
840,62	12,414
840,80	39,796
840,98	26,667
841,16	18,251
841,34	17,391
841,52	23,547
841,70	39,385
841,89	25,806
842,07	25,078
842,25	35,920
842,43	29,310
842,61	27,368
842,79	17,797
842,97	10,098
843,15	25,743
843,33	31,230
843,51	24,096
843,69	25,071
843,87	25,373
844,05	11,246
844,23	23,423
844,41	3,135
844,59	14,409
844,77	19,888
844,95	18,497
845,13	20,923
845,31	5,523
845,50	23,298
845,68	21,543
845,86	20,690
846,04	28,212
846,22	8,719
846,40	21,505
846,58	21,083
846,76	15,323
846,94	18,204
847,12	21,244
847,30	15,206
847,48	23,529
847,66	21,921
847,84	4,645
848,02	22,705
848,20	18,863
848,38	16,809
848,56	25,284
848,74	31,504
848,92	14,963
849,10	9,000
849,28	16,194
849,46	8,800
849,64	14,781
849,82	10,185
850,00	22,664
850,18	27,447
850,36	12,804
850,54	16,040
850,72	21,594
850,90	25,652
851,08	19,256
851,26	13,129
851,44	7,301
851,62	22,791
851,80	11,454
851,98	13,846
852,16	15,130
852,34	10,309
852,52	18,080
852,70	3,417
852,87	17,808
853,05	10,916
853,23	10,309
853,41	15,646
853,59	13,485
853,77	18,849
853,95	19,409
854,13	12,168
854,31	17,659
854,49	15,968
854,67	17,279
854,85	9,317
855,03	16,232
855,21	15,579
855,39	10,865
855,57	13,441
855,75	23,358
855,93	4,314
856,11	18,762
856,28	20,480
856,46	17,438
856,64	18,095
856,82	11,856
857,00	5,274
857,18	10,108
857,36	15,177
857,54	14,533
857,72	12,281
857,90	11,993
858,08	17,647
858,26	4,969
858,44	8,967
858,61	7,143
858,79	21,453
858,97	18,230
859,15	14,241
859,33	8,750
859,51	10,050
859,69	3,220
859,87	9,390
860,05	8,881
860,23	9,903
860,40	8,185
860,58	12,131
860,76	6,508
860,94	14,634
861,12	14,308
861,30	6,750
861,48	11,714
861,66	8,413
861,84	2,990
862,01	16,789
862,19	5,932
862,37	10,893
862,55	12,680
862,73	5,573
862,91	4,993
863,09	10,119
863,27	9,339
863,44	5,642
863,62	7,880
863,80	8,158
863,98	12,760
864,16	9,971
864,34	14,286
864,52	12,332
864,69	8,480
864,87	3,763
865,05	8,027
865,23	8,366
865,41	8,468
865,59	9,960
865,76	12,937
865,94	6,718
866,12	8,645
866,30	4,909
866,48	14,688
866,66	0,134
866,83	14,758
867,01	8,184
867,19	13,654
867,37	7,503
867,55	7,646
867,73	10,337
867,90	9,102
868,08	4,595
868,26	7,721
868,44	5,627
868,62	9,828
868,79	8,362
868,97	6,171
869,15	2,552
869,33	9,280
869,51	7,201
869,69	6,220
869,86	6,550
870,04	12,759
870,22	11,064
870,40	7,368
870,57	1,499
870,75	10,166
870,93	10,000
871,11	9,416
871,29	7,306
871,46	7,285
871,64	11,611
871,82	5,705
872,00	10,185
872,18	6,013
872,35	11,238
872,53	5,044
872,71	9,082
872,89	8,386
873,06	8,204
873,24	9,214
873,42	9,921
873,60	4,215
873,77	5,828
873,95	8,583
874,13	2,537
874,31	5,263
874,49	7,551
874,66	6,297
874,84	3,210
875,02	9,349
875,20	8,768
875,37	7,672
875,55	7,920
875,73	6,381
875,91	4,275
876,08	3,565
876,26	3,534
876,44	6,169
876,61	9,186
876,79	9,974
876,97	5,201
877,15	7,225
877,32	9,207
877,50	4,636
877,68	4,713
877,86	1,699
878,03	7,610
878,21	3,325
878,39	6,816
878,56	2,810
878,74	4,587
878,92	0,323
879,10	5,304
879,27	8,944
879,45	6,955
879,63	4,814
879,80	4,940
879,98	1,354
880,16	5,386
880,34	8,032
880,51	2,445
880,69	2,604
880,87	5,170
881,04	4,052
881,22	3,625
881,40	5,738
881,57	5,688
881,75	3,670
881,93	5,384
882,10	7,309
882,28	4,069
882,46	4,795
882,63	3,711
882,81	4,317
882,99	4,759
883,16	7,622
883,34	5,013
883,52	2,482
883,69	4,560
883,87	4,427
884,05	4,507
884,22	4,566
884,40	6,338
884,58	0,387
884,75	4,868
884,93	5,657
885,11	6,731
885,28	2,807
885,46	1,046
885,64	3,379
885,81	3,769
885,99	1,859
886,17	0,291
886,34	3,623
886,52	3,205
886,70	5,749
886,87	3,480
887,05	4,602
887,22	2,822
887,40	4,780
887,58	2,993
887,75	5,219
887,93	3,575
888,11	5,018
888,28	2,654
888,46	4,378
888,63	2,202
888,81	5,524
888,99	4,293
889,16	4,359
889,34	1,938
889,51	3,852
889,69	3,327
889,87	4,622
890,04	3,695
890,22	3,169
890,39	2,581
890,57	4,993
890,75	3,226
890,92	2,818
891,10	4,081
891,27	2,742
891,45	2,973
891,63	4,522
891,80	2,251
891,98	1,931
892,15	4,306
892,33	3,138
892,51	2,959
892,68	4,710
892,86	1,459
893,03	1,876
893,21	3,670
893,38	1,225
893,56	2,249
893,74	4,860
893,91	3,945
894,09	4,496
894,26	3,570
894,44	2,725
894,61	3,233
894,79	3,312
894,96	2,176
895,14	3,856
895,32	2,537
895,49	2,258
895,67	3,294
895,84	3,555
896,02	1,160
896,19	1,774
896,37	3,035
896,54	2,722
896,72	1,867
896,89	2,426
897,07	4,666
897,25	2,649
897,42	2,624
897,60	4,926
897,77	4,143
897,95	3,925
898,12	3,435
898,30	3,785
898,47	1,825
898,65	1,801
898,82	2,059
899,00	2,320
899,17	3,507
899,35	0,827
899,52	4,958
899,70	2,366
899,87	1,031
900,05	3,120
900,22	2,705
900,40	2,723
900,57	2,672
900,75	2,316
900,92	1,780
901,10	2,754
901,27	1,962
901,45	4,284
901,62	3,934
901,80	1,679
901,97	2,806
902,15	3,588
902,32	3,342
902,50	1,148
902,67	5,056
902,85	3,173
903,02	2,995
903,20	3,139
903,37	2,456
903,54	3,376
903,72	2,658
903,89	3,757
904,07	1,676
904,24	2,692
904,42	3,169
904,59	1,821
904,77	5,023
904,94	3,219
905,12	2,941
905,29	1,089
905,47	2,126
905,64	2,163
905,81	2,192
905,99	0,910
906,16	1,075
906,34	2,533
906,51	2,867
906,69	3,071
906,86	3,484
907,03	2,018
907,21	2,191
907,38	2,723
907,56	2,103
907,73	2,842
907,91	3,125
908,08	3,544
908,25	4,390
908,43	2,148
908,60	1,909
908,78	1,934
908,95	2,745
909,13	3,478
909,30	4,483
909,47	2,741
909,65	3,510
909,82	2,761
910,00	3,128
910,17	3,196
910,34	2,433
910,52	2,336
910,69	2,965
910,87	3,008
911,04	2,423
911,21	3,816
911,39	0,669
911,56	2,646
911,73	1,923
911,91	2,052
912,08	3,722
912,26	0,544
912,43	2,900
912,60	1,912
912,78	2,089
912,95	2,969
913,13	2,223
913,30	3,351
913,47	3,417
913,65	3,238
913,82	2,362
913,99	1,978
914,17	2,684
914,34	0,804
914,51	2,944
914,69	2,640
914,86	3,937
915,03	3,370
915,21	1,607
915,38	2,804
915,56	2,362
915,73	0,370
915,90	2,480
916,08	3,479
916,25	1,785
916,42	3,353
916,60	1,890
916,77	2,868
916,94	1,863
917,12	1,548
917,29	1,958
917,46	2,444
917,64	3,088
917,81	2,081
917,98	1,638
918,16	1,766
918,33	2,859
918,50	2,906
918,67	1,835
918,85	2,364
919,02	2,357
919,19	2,111
919,37	2,488
919,54	1,369
919,71	3,361
919,89	1,771
920,06	2,177
920,23	2,891
920,41	1,721
920,58	2,080
920,75	2,955
920,92	1,648
921,10	1,822
921,27	2,000
921,44	2,806
921,62	1,936
921,79	1,638
921,96	1,472
922,13	1,852
922,31	1,167
922,48	0,810
922,65	2,480
922,82	2,121
923,00	2,632
923,17	1,442
923,34	1,594
923,52	1,451
923,69	1,547
923,86	2,573
924,03	2,430
924,21	1,748
924,38	3,130
924,55	2,735
924,72	2,197
924,90	2,166
925,07	1,796
925,24	2,358
925,41	2,447
925,59	1,393
925,76	1,224
925,93	2,044
926,10	1,928
926,28	1,725
926,45	1,725
926,62	1,240
926,79	2,277
926,96	3,422
927,14	2,664
927,31	1,986
927,48	2,795
927,65	2,551
927,83	2,780
928,00	2,434
928,17	2,998
928,34	2,234
928,51	2,235
928,69	3,269
928,86	2,448
929,03	2,701
929,20	1,700
929,37	2,744
929,55	3,064
929,72	2,602
929,89	3,288
930,06	3,673
930,23	3,498
930,41	3,018
930,58	3,640
930,75	3,154
930,92	4,167
931,09	3,625
931,27	3,859
931,44	3,253
931,61	3,591
931,78	4,079
931,95	3,163
932,12	4,569
932,30	4,027
932,47	3,549
932,64	3,634
932,81	4,158
932,98	4,818
933,16	3,889
933,33	4,357
933,50	3,563
933,67	4,365
933,84	4,669
934,01	4,087
934,18	4,960
934,36	4,254
934,53	4,487
934,70	4,405
934,87	4,453
935,04	4,487
935,21	4,064
935,38	3,987
935,56	4,824
935,73	3,932
935,90	4,701
936,07	4,947
936,24	4,663
936,41	4,713
936,58	3,756
936,76	5,522
936,93	3,800
937,10	4,735
937,27	4,979
937,44	4,959
937,61	5,084
937,78	4,972
937,95	4,695
938,13	4,391
938,30	4,159
938,47	4,634
938,64	4,141
938,81	4,333
938,98	4,408
939,15	5,208
939,32	4,765
939,49	4,639
939,66	6,203
939,84	5,149
940,01	4,600
940,18	5,223
940,35	5,054
940,52	5,815
940,69	4,978
940,86	6,192
941,03	6,101
941,20	5,530
941,37	6,175
941,54	7,175
941,71	7,092
941,89	6,030
942,06	6,519
942,23	8,195
942,40	7,114
942,57	6,793
942,74	7,632
942,91	8,882
943,08	8,759
943,25	9,521
943,42	9,061
943,59	9,612
943,76	9,748
943,93	8,879
944,10	9,068
944,27	10,037
944,44	10,922
944,61	10,902
944,79	12,352
944,96	12,202
945,13	11,478
945,30	11,556
945,47	11,462
945,64	12,303
945,81	14,063
945,98	14,023
946,15	13,499
946,32	14,257
946,49	15,292
946,66	15,830
946,83	15,393
947,00	15,751
947,17	14,538
947,34	17,531
947,51	15,713
947,68	18,080
947,85	17,195
948,02	17,210
948,19	17,478
948,36	18,577
948,53	18,282
948,70	18,195
948,87	19,018
949,04	18,496
949,21	19,176
949,38	19,805
949,55	19,476
949,72	18,907
949,89	19,644
950,06	20,273
950,23	18,634
950,40	20,142
950,57	18,433
950,74	20,101
950,91	19,956
951,08	20,353
951,25	20,596
951,42	22,005
951,59	18,009
951,76	19,857
951,93	20,477
952,10	19,629
952,27	21,546
952,44	21,584
952,61	20,720
952,77	21,912
952,94	21,389
953,11	21,129
953,28	19,499
953,45	22,833
953,62	21,067
953,79	21,185
953,96	20,542
954,13	21,339
954,30	22,484
954,47	20,956
954,64	21,098
954,81	23,460
954,98	20,899
955,15	22,370
955,32	21,126
955,49	21,566
955,65	18,722
955,82	21,703
955,99	22,935
956,16	25,658
956,33	17,476
956,50	22,493
956,67	17,865
956,84	23,958
957,01	18,657
957,18	21,901
957,35	21,617
957,52	24,046
957,68	25,413
957,85	25,043
958,02	24,232
958,19	20,900
958,36	23,137
958,53	21,719
958,70	22,047
958,87	17,665
959,04	25,051
959,21	27,473
959,37	25,636
959,54	24,398
959,71	25,301
959,88	25,349
960,05	22,701
960,22	25,535
960,39	21,357
960,56	22,123
960,72	23,684
960,89	24,161
961,06	21,607
961,23	22,477
961,40	26,432
961,57	27,636
961,74	24,578
961,90	23,222
962,07	27,504
962,24	25,201
962,41	30,517
962,58	22,742
962,75	24,103
962,92	25,789
963,08	29,167
963,25	17,530
963,42	28,916
963,59	29,363
963,76	28,231
963,93	28,310
964,10	32,579
964,26	36,190
964,43	25,349
964,60	36,427
964,77	35,123
964,94	34,568
965,10	35,097
965,27	23,184
965,44	37,143
965,61	25,342
965,78	38,199
965,95	36,070
966,11	34,242
966,28	39,665
966,45	52,941
966,62	28,920
966,79	29,352
966,95	46,619
967,12	41,270
967,29	37,654
967,46	54,448
967,63	63,137
967,79	56,376
967,96	63,303
968,13	48,571
968,30	51,440
968,47	38,077
968,63	54,412
968,80	54,789
968,97	68,786
969,14	38,418
969,31	43,367
969,47	65,217
969,64	33,516
969,81	62,581
969,98	60,526
970,14	38,710
970,31	66,667
970,48	65,772
970,65	77,686
970,81	37,762
970,98	56,771
971,15	88,485
971,32	70,455
971,48	103,571
971,65	50,331
971,82	71,818
971,99	98,734
972,15	63,953
972,32	79,861
972,49	90,984
972,66	77,686
972,82	95,890
972,99	73,750
973,16	76,821
973,33	77,778
973,49	118,293
973,66	103,810
973,83	88,889
974,00	46,835
974,16	121,818
974,33	160,000
974,50	97,980
974,67	104,762
974,83	145,918
975,00	178,182
975,17	175,806
975,33	104,598
975,50	157,377
975,67	178,846
975,84	63,415
976,00	122,368
976,17	150,000
976,34	127,059
976,50	118,681
976,67	78,571
976,84	220,833
977,00	116,667
977,17	162,222
977,34	169,231
977,50	116,667
977,67	115,294
977,84	184,746
978,01	105,405
978,17	98,276
978,34	255,556
978,51	232,000
978,67	204,082
978,84	143,636
979,01	207,895
979,17	60,000
979,34	182,609
979,51	236,364
979,67	329,167
979,84	218,644
980,01	223,077
980,17	211,765
980,34	97,260
980,51	422,222
980,67	175,556
980,84	110,000
981,01	250,000
981,17	154,412
981,34	114,286
981,50	124,211
981,67	138,095
981,84	282,143
982,00	5800,000
982,17	160,938
982,34	260,976
982,50	0,000
982,67	-585,714
982,84	575,000
983,00	109,259
983,17	-771,429
983,33	977,778
983,50	212,195
983,67	120,290
983,83	261,905
984,00	317,391
984,17	1455,556
984,33	-442,857
984,50	216,216
984,66	468,750
984,83	437,500
985,00	323,077
985,16	332,258
985,33	4100,000
985,49	163,953
985,66	150,000
985,83	-3533,333
985,99	744,444
986,16	442,105
986,32	139,726
986,49	-720,000
986,66	640,000
986,82	306,061
986,99	-1420,000
987,15	209,091
987,32	429,412
987,49	357,143
987,65	-260,870
987,82	-200,000
987,98	139,394
988,15	800,000
988,31	231,429
988,48	254,902
988,65	460,000
988,81	176,364
988,98	351,351
989,14	580,000
989,31	138,983
989,47	-107,143
989,64	338,889
989,80	119,149
989,97	185,455
990,14	607,143
990,30	-850,000
990,47	-204,167
990,63	173,684
990,80	1250,000
990,96	1008,333
991,13	233,333
991,29	227,451
991,46	177,083
991,62	0,000
991,79	-270,000
991,95	370,588
992,12	1366,667
992,29	-300,000
992,45	209,524
992,62	-225,000
992,78	-1000,000
992,95	229,032
993,11	1037,500
993,28	-7400,000
993,44	-186,207
993,61	170,175
993,77	0,000
993,94	230,769
994,10	1142,857
994,27	-107,895
994,43	256,250
994,60	742,857
994,76	336,364
994,93	-1060,000
995,09	-400,000
995,26	429,167
995,42	1187,500
995,59	126,667
995,75	-308,333
995,92	-1457,143
996,08	-1220,000
996,25	200,000
996,41	1560,000
996,58	360,000
996,74	-870,000
996,91	217,742
997,07	252,000
997,23	147,059
997,40	1400,000
997,56	-2433,333
997,73	404,348
997,89	660,000
998,06	119,298
998,22	227,660
998,39	157,143
998,55	500,000
998,72	-8500,000
998,88	212,000
999,05	633,333
999,21	341,176
999,37	260,465
999,54	325,806
999,70	390,476
999,87	750,000
1000,03	436,667
1000,20	428,571
1000,36	-500,000
1000,52	350,000
1000,69	464,000
1000,85	-666,667
1001,02	128,571
1001,18	1240,000
1001,35	0,000
1001,51	350,000
1001,67	285,000
1001,84	165,854
1002,00	-336,364
1002,17	1000,000
1002,33	-825,000
1002,50	833,333
1002,66	1550,000
1002,82	282,927
1002,99	-340,909
1003,15	-6100,000
1003,32	-128,571
1003,48	-1866,667
1003,64	326,087
1003,81	-126,316
1003,97	169,565
1004,14	-181,818
1004,30	645,455
1004,46	-10600,000
1004,63	-715,385
1004,79	118,919
1004,95	-1300,000
1005,12	-153,846
1005,28	177,778
1005,45	-616,667
1005,61	376,923
1005,77	-957,143
