695,14	0,205
695,33	0,312
695,53	0,370
695,72	0,448
695,91	0,065
696,11	0,231
696,30	0,269
696,49	0,328
696,69	0,147
696,88	0,249
697,07	0,489
697,27	0,303
697,46	0,627
697,65	0,204
697,85	0,176
698,04	0,496
698,23	0,268
698,43	0,455
698,62	-0,322
698,81	0,651
699,01	0,793
699,20	0,414
699,39	0,505
699,58	0,481
699,78	0,421
699,97	0,495
700,16	0,202
700,36	0,484
700,55	0,621
700,74	0,587
700,94	0,485
701,13	0,464
701,32	0,136
701,52	0,379
701,71	0,686
701,90	0,843
702,09	0,813
702,29	1,076
702,48	0,296
702,67	1,011
702,87	0,887
703,06	0,488
703,25	1,363
703,44	0,699
703,64	0,981
703,83	1,419
704,02	1,715
704,22	0,974
704,41	1,084
704,60	0,857
704,79	1,074
704,99	1,009
705,18	1,778
705,37	0,983
705,56	1,466
705,76	1,608
705,95	1,852
706,14	1,296
706,33	1,243
706,53	1,419
706,72	0,816
706,91	1,177
707,11	0,580
707,30	0,898
707,49	0,798
707,68	1,478
707,88	0,679
708,07	1,048
708,26	1,616
708,45	2,024
708,64	2,207
708,84	1,132
709,03	1,352
709,22	1,700
709,41	2,013
709,61	0,522
709,80	2,581
709,99	2,855
710,18	2,374
710,38	1,038
710,57	1,938
710,76	1,606
710,95	2,164
711,14	2,284
711,34	2,787
711,53	2,835
711,72	3,283
711,91	2,952
712,11	1,444
712,30	0,115
712,49	2,374
712,68	1,187
712,87	2,449
713,07	2,931
713,26	1,624
713,45	2,039
713,64	2,575
713,83	2,419
714,03	0,313
714,22	3,620
714,41	3,864
714,60	1,993
714,79	1,152
714,99	0,805
715,18	3,465
715,37	4,826
715,56	4,194
715,75	3,302
715,94	4,872
716,14	4,396
716,33	4,058
716,52	3,407
716,71	2,710
716,90	2,553
717,10	2,283
717,29	4,389
717,48	3,170
717,67	2,651
717,86	3,345
718,05	4,040
718,24	4,162
718,44	4,611
718,63	2,007
718,82	2,686
719,01	3,487
719,20	3,429
719,39	3,333
719,59	2,539
719,78	2,605
719,97	2,811
720,16	4,234
720,35	4,267
720,54	0,978
720,73	6,212
720,93	4,989
721,12	1,437
721,31	2,259
721,50	4,727
721,69	5,353
721,88	5,837
722,07	1,650
722,27	4,450
722,46	7,796
722,65	5,798
722,84	4,355
723,03	2,159
723,22	1,531
723,41	3,821
723,60	4,007
723,79	4,620
723,99	6,287
724,18	10,059
724,37	2,089
724,56	5,196
724,75	3,565
724,94	8,615
725,13	3,348
725,32	8,911
725,51	1,860
725,71	4,791
725,90	5,671
726,09	7,032
726,28	7,912
726,47	2,959
726,66	2,888
726,85	8,531
727,04	1,325
727,23	7,832
727,42	9,681
727,61	3,807
727,81	-0,973
728,00	3,950
728,19	7,692
728,38	5,895
728,57	6,563
728,76	3,326
728,95	9,479
729,14	6,926
729,33	5,699
729,52	5,849
729,71	9,002
729,90	7,692
730,09	9,133
730,28	9,372
730,48	11,061
730,67	8,371
730,86	6,974
731,05	2,217
731,24	-2,439
731,43	6,969
731,62	6,071
731,81	4,540
732,00	12,934
732,19	2,885
732,38	5,513
732,57	10,636
732,76	5,062
732,95	3,732
733,14	-2,439
733,33	3,571
733,52	11,798
733,71	8,178
733,90	4,661
734,09	7,973
734,28	9,711
734,47	5,417
734,66	7,487
734,85	6,571
735,04	9,700
735,23	13,165
735,42	11,885
735,61	9,767
735,81	7,988
736,00	5,840
736,19	9,271
736,38	6,287
736,57	11,385
736,76	4,088
736,95	10,032
737,14	13,238
737,33	12,588
737,52	7,538
737,71	7,705
737,90	8,192
738,09	10,198
738,28	10,762
738,47	8,577
738,66	10,256
738,85	11,862
739,04	7,547
739,22	10,702
739,41	10,294
739,60	5,119
739,79	1,259
739,98	3,226
740,17	16,212
740,36	8,318
740,55	16,879
740,74	19,039
740,93	14,340
741,12	7,321
741,31	8,451
741,50	3,781
741,69	12,920
741,88	7,905
742,07	12,862
742,26	7,810
742,45	17,213
742,64	11,700
742,83	17,345
743,02	5,053
743,21	21,480
743,40	2,277
743,59	12,500
743,78	9,589
743,97	16,346
744,16	9,252
744,34	3,263
744,53	10,515
744,72	10,856
744,91	4,832
745,10	15,514
745,29	19,355
745,48	11,818
745,67	5,011
745,86	4,857
746,05	20,616
746,24	7,010
746,43	4,497
746,62	11,422
746,81	10,112
747,00	12,691
747,18	7,625
747,37	20,000
747,56	17,882
747,75	8,128
747,94	15,291
748,13	20,582
748,32	12,143
748,51	23,350
748,70	13,216
748,89	16,628
749,08	-1,453
749,26	16,960
749,45	9,651
749,64	10,831
749,83	24,270
750,02	20,652
750,21	9,924
750,40	28,745
750,59	16,890
750,78	15,212
750,96	14,641
751,15	10,981
751,34	11,080
751,53	7,104
751,72	13,521
751,91	19,689
752,10	11,518
752,29	22,400
752,47	4,011
752,66	15,873
752,85	18,579
753,04	6,425
753,23	12,384
753,42	22,911
753,61	16,614
753,80	19,931
753,98	27,273
754,17	11,854
754,36	19,032
754,55	17,169
754,74	9,416
754,93	34,711
755,12	17,211
755,30	12,987
755,49	12,791
755,68	29,755
755,87	14,201
756,06	20,486
756,25	18,237
756,43	15,101
756,62	21,429
756,81	14,238
757,00	15,461
757,19	9,722
757,38	24,710
757,56	8,800
757,75	26,280
757,94	12,928
758,13	24,315
758,32	17,507
758,51	13,468
758,69	13,127
758,88	19,529
759,07	27,844
759,26	14,134
759,45	20,000
759,63	13,853
759,82	33,333
760,01	32,234
760,20	38,365
760,39	18,297
760,57	28,571
760,76	26,132
760,95	17,361
761,14	28,832
761,33	20,323
761,51	16,786
761,70	24,164
761,89	25,778
762,08	40,892
762,27	13,357
762,45	15,942
762,64	19,598
762,83	37,849
763,02	20,000
763,21	11,500
763,39	20,979
763,58	19,703
763,77	15,612
763,96	25,498
764,14	19,583
764,33	17,143
764,52	29,911
764,71	43,279
764,89	43,750
765,08	23,153
765,27	24,681
765,46	34,081
765,65	25,882
765,83	38,462
766,02	0,952
766,21	14,208
766,40	33,074
766,58	21,693
766,77	18,349
766,96	36,179
767,15	30,252
767,33	18,357
767,52	35,808
767,71	13,158
767,90	41,709
768,08	42,515
768,27	37,398
768,46	48,246
768,64	27,315
768,83	25,490
769,02	6,404
769,21	34,375
769,39	0,714
769,58	31,169
769,77	44,149
769,96	11,712
770,14	34,426
770,33	44,860
770,52	43,165
770,70	50,811
770,89	21,081
771,08	18,072
771,27	24,211
771,45	24,706
771,64	28,485
771,83	37,255
772,01	45,876
772,20	20,398
772,39	25,316
772,57	33,831
772,76	23,649
772,95	39,655
773,14	51,020
773,32	38,983
773,51	33,333
773,70	59,712
773,88	43,226
774,07	51,777
774,26	31,452
774,44	47,368
774,63	68,263
774,82	27,922
775,00	38,318
775,19	39,286
775,38	52,660
775,56	55,901
775,75	48,901
775,94	37,500
776,12	20,915
776,31	42,105
776,50	36,986
776,68	31,183
776,87	48,804
777,06	36,478
777,24	57,983
777,43	32,620
777,62	43,258
777,80	43,396
777,99	48,333
778,18	35,057
778,36	64,407
778,55	10,169
778,74	43,750
778,92	44,444
779,11	60,909
779,29	17,730
779,48	49,645
779,67	65,766
779,85	50,877
780,04	65,942
780,23	52,381
780,41	65,254
780,60	56,376
780,79	39,516
780,97	36,601
781,16	26,064
781,34	42,568
781,53	60,714
781,72	41,441
781,90	29,341
782,09	27,907
782,28	52,381
782,46	87,143
782,65	54,225
782,83	7,547
783,02	78,070
783,21	38,346
783,39	57,983
783,58	70,435
783,76	33,333
783,95	56,338
784,14	75,000
784,32	8,235
784,51	66,216
784,69	56,250
784,88	42,991
785,06	29,801
785,25	47,518
785,44	87,097
785,62	41,429
785,81	31,481
785,99	51,128
786,18	82,883
786,37	58,242
786,55	57,639
786,74	40,909
786,92	52,448
787,11	53,472
787,29	49,107
787,48	110,753
787,67	76,415
787,85	74,684
788,04	34,234
788,22	62,376
788,41	100,000
788,59	54,605
788,78	42,857
788,96	43,802
789,15	59,167
789,34	43,269
789,52	43,548
789,71	32,374
789,89	54,545
790,08	122,500
790,26	67,516
790,45	208,333
790,63	81,609
790,82	64,615
791,00	53,097
791,19	35,200
791,38	37,143
791,56	46,364
791,75	77,778
791,93	71,000
792,12	50,435
792,30	47,445
792,49	43,434
792,67	50,735
792,86	64,800
793,04	58,333
793,23	57,895
793,41	49,275
793,60	53,472
793,78	88,571
793,97	63,889
794,15	81,203
794,34	14,667
794,52	0,000
794,71	52,713
794,89	25,758
795,08	38,400
795,26	64,000
795,45	72,222
795,63	63,710
795,82	64,835
796,00	111,000
796,19	34,959
796,37	54,198
796,56	36,893
796,74	72,632
796,93	36,364
797,11	65,060
797,30	47,222
797,48	56,250
797,67	56,098
797,85	84,615
798,04	66,949
798,22	120,513
798,41	45,192
798,59	72,381
798,77	45,783
798,96	58,642
799,14	96,774
799,33	61,468
799,51	31,944
799,70	90,769
799,88	66,055
800,07	70,992
800,25	30,120
800,44	120,370
800,62	83,333
800,80	58,451
800,99	161,644
801,17	50,000
801,36	92,857
801,54	40,000
801,73	72,632
801,91	53,719
802,10	48,235
802,28	45,600
802,46	77,632
802,65	46,763
802,83	129,333
803,02	96,774
803,20	79,518
803,39	71,264
803,57	50,394
803,75	69,919
803,94	38,889
804,12	63,448
804,31	53,623
804,49	65,600
804,67	45,588
804,86	81,416
805,04	27,711
805,23	53,982
805,41	53,333
805,59	71,233
805,78	112,000
805,96	69,880
806,15	49,505
806,33	84,211
806,51	62,667
806,70	57,143
806,88	68,605
807,07	88,288
807,25	76,923
807,43	42,857
807,62	69,027
807,80	24,762
807,99	39,231
808,17	45,669
808,35	75,000
808,54	63,043
808,72	76,577
808,90	49,315
809,09	17,391
809,27	66,667
809,46	123,077
809,64	81,707
809,82	44,371
810,01	59,375
810,19	83,838
810,37	57,813
810,56	134,444
810,74	23,377
810,92	60,667
811,11	28,070
811,29	56,604
811,48	45,385
811,66	68,539
811,84	59,341
812,03	51,639
812,21	59,649
812,39	59,130
812,58	89,474
812,76	102,878
812,94	26,506
813,13	19,149
813,31	63,000
813,49	46,296
813,68	65,455
813,86	41,573
814,04	44,628
814,23	46,386
814,41	51,685
814,59	66,990
814,78	61,029
814,96	57,233
815,14	87,850
815,33	61,240
815,51	55,118
815,69	65,714
815,87	43,564
816,06	81,739
816,24	45,963
816,42	49,265
816,61	68,553
816,79	57,759
816,97	31,818
817,16	57,988
817,34	49,206
817,52	77,686
817,70	81,188
817,89	44,444
818,07	41,096
818,25	61,224
818,44	62,821
818,62	39,535
818,80	47,368
818,98	50,955
819,17	82,353
819,35	48,936
819,53	66,418
819,72	73,418
819,90	56,589
820,08	44,444
820,26	54,310
820,45	30,201
820,63	88,393
820,81	51,200
820,99	39,716
821,18	53,061
821,36	61,392
821,54	36,552
821,73	38,333
821,91	35,088
822,09	14,516
822,27	52,903
822,46	59,559
822,64	60,000
822,82	53,039
823,00	37,569
823,19	30,220
823,37	38,788
823,55	35,795
823,73	67,586
823,91	27,536
824,10	52,688
824,28	50,754
824,46	32,039
824,64	41,447
824,83	33,540
825,01	18,000
825,19	75,000
825,37	86,087
825,56	51,415
825,74	49,490
825,92	33,121
826,10	64,205
826,28	27,976
826,47	35,789
826,65	56,028
826,83	34,483
827,01	58,960
827,19	44,048
827,38	61,728
827,56	43,750
827,74	32,961
827,92	18,023
828,10	35,897
828,29	42,604
828,47	48,374
828,65	43,846
828,83	30,303
829,01	26,087
829,20	48,901
829,38	59,091
829,56	55,978
829,74	21,384
829,92	38,492
830,10	60,920
830,29	29,146
830,47	46,734
830,65	23,171
830,83	26,339
831,01	48,810
831,20	31,068
831,38	25,837
831,56	45,581
831,74	49,289
831,92	75,000
832,10	21,429
832,29	40,541
832,47	11,798
832,65	50,490
832,83	40,845
833,01	30,500
833,19	25,339
833,37	52,036
833,56	24,895
833,74	48,039
833,92	34,722
834,10	24,896
834,28	25,316
834,46	37,104
834,64	27,778
834,83	30,000
835,01	42,739
835,19	34,000
835,37	28,512
835,55	23,958
835,73	33,990
835,91	29,520
836,09	19,392
836,28	31,365
836,46	23,200
836,64	35,714
836,82	31,222
837,00	30,072
837,18	19,331
837,36	33,068
837,54	48,636
837,72	22,845
837,91	25,373
838,09	21,116
838,27	27,333
838,45	36,525
838,63	11,765
838,81	16,034
838,99	16,935
839,17	22,973
839,35	31,206
839,53	15,789
839,72	23,308
839,90	26,117
840,08	30,154
840,26	17,857
840,44	35,045
840,62	10,690
840,80	32,993
840,98	26,275
841,16	29,278
841,34	30,100
841,52	17,737
841,70	25,538
841,89	32,258
842,07	25,078
842,25	27,011
842,43	15,948
842,61	38,596
842,79	22,599
842,97	21,824
843,15	31,683
843,33	11,041
843,51	19,277
843,69	25,641
843,87	11,567
844,05	25,532
844,23	25,225
844,41	20,063
844,59	22,190
844,77	29,412
844,95	29,480
845,13	20,308
845,31	14,535
845,50	25,654
845,68	26,045
845,86	21,839
846,04	23,464
846,22	15,259
846,40	30,914
846,58	23,647
846,76	14,785
846,94	24,439
847,12	25,907
847,30	14,175
847,48	12,074
847,66	22,906
847,84	10,656
848,02	21,981
848,20	15,245
848,38	10,541
848,56	30,398
848,74	25,060
848,92	18,703
849,10	20,250
849,28	18,623
849,46	29,867
849,64	16,859
849,82	9,568
850,00	21,963
850,18	21,277
850,36	17,219
850,54	17,043
850,72	20,308
850,90	19,130
851,08	17,068
851,26	21,444
851,44	11,726
851,62	20,465
851,80	14,317
851,98	14,286
852,16	20,567
852,34	20,412
852,52	16,964
852,70	3,417
852,87	12,557
853,05	11,696
853,23	15,464
853,41	21,995
853,59	13,900
853,77	17,063
853,95	21,519
854,13	10,841
854,31	13,963
854,49	15,768
854,67	10,799
854,85	16,977
855,03	22,445
855,21	16,632
855,39	8,249
855,57	8,602
855,75	15,511
855,93	8,039
856,11	22,244
856,28	12,177
856,46	17,082
856,64	12,952
856,82	17,354
857,00	9,939
857,18	13,357
857,36	15,008
857,54	9,170
857,72	12,105
857,90	6,827
858,08	12,745
858,26	13,665
858,44	8,382
858,61	12,021
858,79	19,377
858,97	14,690
859,15	13,467
859,33	13,438
859,51	15,075
859,69	10,197
859,87	16,969
860,05	-3,375
860,23	14,123
860,40	12,456
860,58	16,557
860,76	7,143
860,94	15,285
861,12	14,154
861,30	10,832
861,48	10,286
861,66	12,857
861,84	11,211
862,01	11,340
862,19	9,322
862,37	4,992
862,55	14,265
862,73	4,180
862,91	8,370
863,09	9,821
863,27	11,925
863,44	8,322
863,62	10,326
863,80	8,861
863,98	10,831
864,16	1,734
864,34	15,417
864,52	10,858
864,69	11,988
864,87	6,223
865,05	9,932
865,23	13,203
865,41	7,661
865,59	11,709
865,76	9,185
865,94	10,724
866,12	17,290
866,30	8,135
866,48	15,912
866,66	11,022
866,83	13,868
867,01	5,243
867,19	10,273
867,37	7,115
867,55	9,558
867,73	7,692
867,90	5,150
868,08	8,827
868,26	7,475
868,44	9,144
868,62	13,882
868,79	8,820
868,97	3,526
869,15	4,640
869,33	6,471
869,51	10,105
869,69	7,927
869,86	7,251
870,04	11,839
870,22	9,273
870,40	6,433
870,57	6,459
870,75	11,823
870,93	9,158
871,11	11,147
871,29	7,534
871,46	4,415
871,64	11,611
871,82	10,226
872,00	10,905
872,18	6,013
872,35	9,677
872,53	5,263
872,71	11,224
872,89	9,979
873,06	9,242
873,24	12,415
873,42	8,631
873,60	7,271
873,77	8,896
873,95	4,654
874,13	4,757
874,31	7,018
874,49	9,293
874,66	4,699
874,84	8,526
875,02	8,433
875,20	5,616
875,37	8,207
875,55	5,630
875,73	2,535
875,91	2,230
876,08	5,576
876,26	6,007
876,44	3,823
876,61	6,930
876,79	9,711
876,97	3,741
877,15	5,991
877,32	5,541
877,50	3,560
877,68	3,856
877,86	3,653
878,03	8,023
878,21	5,622
878,39	6,175
878,56	3,471
878,74	7,034
878,92	0,565
879,10	3,997
879,27	7,402
879,45	6,337
879,63	5,435
879,80	5,015
879,98	1,731
880,16	7,278
880,34	9,064
880,51	2,918
880,69	2,232
880,87	3,258
881,04	5,137
881,22	5,335
881,40	5,808
881,57	5,548
881,75	3,670
881,93	6,662
882,10	3,373
882,28	5,862
882,46	5,274
882,63	8,019
882,81	7,390
882,99	5,997
883,16	4,599
883,34	3,275
883,52	2,817
883,69	5,155
883,87	3,711
884,05	2,801
884,22	3,327
884,40	4,327
884,58	0,322
884,75	6,370
884,93	4,380
885,11	4,912
885,28	4,866
885,46	-0,062
885,64	4,979
885,81	3,651
885,99	4,337
886,17	2,736
886,34	4,348
886,52	3,030
886,70	6,272
886,87	3,208
887,05	5,780
887,22	2,214
887,40	3,791
887,58	5,559
887,75	4,770
887,93	3,245
888,11	4,807
888,28	2,760
888,46	3,376
888,63	3,175
888,81	3,804
888,99	5,152
889,16	5,018
889,34	1,690
889,51	1,301
889,69	4,385
889,87	5,169
890,04	4,286
890,22	3,462
890,39	1,787
890,57	4,699
890,75	2,665
890,92	3,343
891,10	2,345
891,27	3,121
891,45	5,097
891,63	5,307
891,80	4,134
891,98	3,494
892,15	3,298
892,33	2,953
892,51	4,180
892,68	3,895
892,86	1,550
893,03	4,989
893,21	3,489
893,38	2,586
893,56	3,374
893,74	3,870
893,91	3,945
894,09	5,577
894,26	4,407
894,44	3,547
894,61	2,425
894,79	2,208
894,96	4,181
895,14	4,068
895,32	4,451
895,49	2,855
895,67	3,843
895,84	2,328
896,02	1,804
896,19	3,083
896,37	4,283
896,54	1,361
896,72	1,867
896,89	2,507
897,07	4,789
897,25	3,545
897,42	3,340
897,60	4,125
897,77	3,902
897,95	2,208
898,12	4,137
898,30	3,864
898,47	1,863
898,65	1,331
898,82	2,331
899,00	2,674
899,17	3,270
899,35	1,576
899,52	5,252
899,70	2,862
899,87	1,604
900,05	1,636
900,22	4,076
900,40	2,042
900,57	3,377
900,75	1,718
900,92	2,595
901,10	3,015
901,27	1,591
901,45	3,570
901,62	3,147
901,80	2,575
901,97	4,496
902,15	2,955
902,32	3,485
902,50	1,220
902,67	3,693
902,85	3,672
903,02	3,171
903,20	2,034
903,37	1,601
903,54	1,114
903,72	4,315
903,89	3,617
904,07	1,747
904,24	2,381
904,42	2,500
904,59	1,464
904,77	3,007
904,94	1,747
905,12	1,665
905,29	1,264
905,47	2,719
905,64	2,372
905,81	2,644
905,99	1,190
906,16	0,902
906,34	1,814
906,51	2,556
906,69	1,587
906,86	2,077
907,03	3,498
907,21	3,021
907,38	2,417
907,56	2,563
907,73	3,076
907,91	2,062
908,08	3,109
908,25	2,518
908,43	1,376
908,60	1,877
908,78	1,443
908,95	2,389
909,13	3,961
909,30	3,298
909,47	1,729
909,65	3,350
909,82	1,872
910,00	1,456
910,17	2,685
910,34	2,033
910,52	2,585
910,69	2,208
910,87	3,947
911,04	0,666
911,21	4,088
911,39	0,851
911,56	2,864
911,73	0,631
911,91	2,746
912,08	2,889
912,26	0,815
912,43	2,723
912,60	2,001
912,78	2,467
912,95	3,569
913,13	1,848
913,30	1,987
913,47	3,099
913,65	3,382
913,82	1,930
913,99	1,862
914,17	1,482
914,34	1,493
914,51	2,001
914,69	1,349
914,86	2,425
915,03	1,671
915,21	1,550
915,38	1,185
915,56	2,223
915,73	1,563
915,90	1,700
916,08	3,847
916,25	1,701
916,42	1,803
916,60	2,779
916,77	1,241
916,94	2,225
917,12	0,676
917,29	1,599
917,46	1,318
917,64	1,252
917,81	1,862
917,98	1,255
918,16	2,168
918,33	2,330
918,50	1,507
918,67	1,781
918,85	1,332
919,02	2,409
919,19	1,303
919,37	1,336
919,54	2,738
919,71	2,173
919,89	2,006
920,06	1,793
920,23	1,637
920,41	1,945
920,58	1,846
920,75	3,081
920,92	1,902
921,10	1,489
921,27	0,600
921,44	2,953
921,62	1,691
921,79	0,993
921,96	1,545
922,13	2,252
922,31	1,143
922,48	0,123
922,65	2,431
922,82	1,455
923,00	1,618
923,17	0,929
923,34	1,499
923,52	0,936
923,69	2,016
923,86	2,020
924,03	1,581
924,21	1,843
924,38	2,182
924,55	1,940
924,72	0,709
924,90	1,654
925,07	1,513
925,24	2,028
925,41	1,788
925,59	0,525
925,76	0,508
925,93	1,590
926,10	1,860
926,28	1,135
926,45	1,679
926,62	1,803
926,79	1,048
926,96	2,959
927,14	2,708
927,31	0,971
927,48	1,885
927,65	1,254
927,83	1,324
928,00	1,874
928,17	2,064
928,34	1,085
928,51	1,381
928,69	1,175
928,86	1,180
929,03	1,713
929,20	0,710
929,37	1,000
929,55	1,355
929,72	1,481
929,89	1,382
930,06	1,628
930,23	2,380
930,41	1,436
930,58	1,368
930,75	0,477
930,92	2,337
931,09	1,085
931,27	0,908
931,44	0,736
931,61	1,715
931,78	1,360
931,95	1,122
932,12	1,543
932,30	1,790
932,47	1,754
932,64	1,583
932,81	1,095
932,98	1,427
933,16	1,189
933,33	1,398
933,50	1,384
933,67	1,697
933,84	1,603
934,01	1,490
934,18	1,787
934,36	1,357
934,53	1,831
934,70	1,408
934,87	0,486
935,04	1,974
935,21	1,598
935,38	1,242
935,56	1,666
935,73	0,998
935,90	1,805
936,07	2,042
936,24	1,920
936,41	0,730
936,58	1,028
936,76	1,454
936,93	0,807
937,10	1,213
937,27	2,128
937,44	1,414
937,61	2,090
937,78	1,468
937,95	1,486
938,13	0,758
938,30	1,089
938,47	0,682
938,64	0,800
938,81	1,729
938,98	1,197
939,15	0,925
939,32	1,181
939,49	0,717
939,66	1,014
939,84	0,525
940,01	1,216
940,18	1,012
940,35	0,575
940,52	0,781
940,69	0,546
940,86	1,827
941,03	1,422
941,20	1,742
941,37	0,837
941,54	2,323
941,71	2,678
941,89	1,380
942,06	1,132
942,23	0,774
942,40	1,558
942,57	1,409
942,74	1,403
942,91	2,188
943,08	1,602
943,25	1,553
943,42	0,844
943,59	2,007
943,76	1,688
943,93	0,673
944,10	0,968
944,27	-0,252
944,44	1,567
944,61	1,955
944,79	2,086
944,96	1,251
945,13	0,960
945,30	1,006
945,47	1,979
945,64	0,825
945,81	1,804
945,98	1,911
946,15	1,469
946,32	1,211
946,49	1,230
946,66	1,937
946,83	1,482
947,00	1,547
947,17	1,250
947,34	1,378
947,51	2,268
947,68	2,826
947,85	1,240
948,02	2,576
948,19	0,928
948,36	3,053
948,53	0,815
948,70	0,888
948,87	1,791
949,04	2,316
949,21	1,557
949,38	2,928
949,55	2,363
949,72	1,692
949,89	2,718
950,06	3,224
950,23	2,018
950,40	2,442
950,57	1,840
950,74	3,296
950,91	1,357
951,08	2,429
951,25	1,341
951,42	3,240
951,59	1,254
951,76	-0,080
951,93	2,149
952,10	2,620
952,27	2,662
952,44	2,682
952,61	3,029
952,77	1,440
952,94	2,530
953,11	3,078
953,28	4,237
953,45	5,033
953,62	4,260
953,79	4,000
953,96	3,516
954,13	3,875
954,30	5,241
954,47	4,567
954,64	3,030
954,81	3,583
954,98	4,045
955,15	1,693
955,32	5,049
955,49	4,493
955,65	3,834
955,82	6,309
955,99	5,750
956,16	5,537
956,33	4,230
956,50	5,678
956,67	5,084
956,84	7,703
957,01	6,045
957,18	7,985
957,35	6,518
957,52	5,141
957,68	4,373
957,85	9,455
958,02	3,775
958,19	7,123
958,36	7,106
958,53	6,799
958,70	7,163
958,87	3,094
959,04	7,566
959,21	9,990
959,37	13,530
959,54	11,099
959,71	13,472
959,88	2,093
960,05	10,943
960,22	7,044
960,39	9,296
960,56	7,801
960,72	4,017
960,89	15,839
961,06	6,925
961,23	2,905
961,40	7,636
961,57	11,981
961,74	9,831
961,90	8,708
962,07	7,922
962,24	7,384
962,41	12,414
962,58	11,706
962,75	12,308
962,92	10,877
963,08	10,417
963,25	6,574
963,42	17,871
963,59	9,035
963,76	22,266
963,93	12,627
964,10	13,348
964,26	11,429
964,43	5,581
964,60	15,545
964,77	28,412
964,94	7,901
965,10	10,306
965,27	7,263
965,44	28,889
965,61	6,507
965,78	17,081
965,95	20,647
966,11	14,848
966,28	23,464
966,45	24,183
966,62	22,648
966,79	6,485
966,95	19,929
967,12	31,429
967,29	32,407
967,46	42,349
967,63	21,569
967,79	27,181
967,96	42,661
968,13	8,571
968,30	32,099
968,47	28,846
968,63	31,863
968,80	35,249
968,97	31,792
969,14	9,040
969,31	28,571
969,47	38,043
969,64	0,549
969,81	3,871
969,98	24,211
970,14	22,043
970,31	40,881
970,48	40,940
970,65	33,058
970,81	9,790
970,98	46,354
971,15	61,212
971,32	21,970
971,48	67,262
971,65	31,126
971,82	34,545
971,99	55,696
972,15	19,767
972,32	59,028
972,49	41,803
972,66	40,496
972,82	71,918
972,99	62,500
973,16	80,795
973,33	38,519
973,49	87,805
973,66	74,286
973,83	53,086
974,00	62,025
974,16	80,000
974,33	30,667
974,50	25,253
974,67	30,952
974,83	75,510
975,00	107,273
975,17	183,871
975,33	89,655
975,50	103,279
975,67	80,769
975,84	45,122
976,00	110,526
976,17	136,957
976,34	80,000
976,50	79,121
976,67	53,571
976,84	175,000
977,00	96,154
977,17	137,778
977,34	213,462
977,50	114,286
977,67	103,529
977,84	186,441
978,01	87,838
978,17	156,897
978,34	177,778
978,51	172,000
978,67	140,816
978,84	92,727
979,01	97,368
979,17	77,143
979,34	171,739
979,51	197,727
979,67	329,167
979,84	184,746
980,01	140,385
980,17	179,412
980,34	139,726
980,51	422,222
980,67	75,556
980,84	112,857
981,01	226,471
981,17	125,000
981,34	87,143
981,50	116,842
981,67	195,238
981,84	107,143
982,00	3600,000
982,17	146,875
982,34	100,000
982,50	0,000
982,67	-485,714
982,84	495,000
983,00	166,667
983,17	-1214,286
983,33	455,556
983,50	180,488
983,67	92,754
983,83	323,810
984,00	278,261
984,17	844,444
984,33	-392,857
984,50	67,568
984,66	400,000
984,83	462,500
985,00	-161,538
985,16	135,484
985,33	3900,000
985,49	77,907
985,66	142,500
985,83	-2466,667
985,99	633,333
986,16	347,368
986,32	75,342
986,49	-740,000
986,66	360,000
986,82	224,242
986,99	-420,000
987,15	112,121
987,32	364,706
987,49	317,857
987,65	-173,913
987,82	-190,000
987,98	131,818
988,15	628,571
988,31	231,429
988,48	180,392
988,65	480,000
988,81	141,818
988,98	356,757
989,14	640,000
989,31	91,525
989,47	-210,714
989,64	361,111
989,80	98,936
989,97	176,364
990,14	607,143
990,30	-1025,000
990,47	-179,167
990,63	278,947
990,80	1700,000
990,96	825,000
991,13	153,333
991,29	201,961
991,46	189,583
991,62	0,000
991,79	-750,000
991,95	535,294
992,12	1100,000
992,29	-328,571
992,45	171,429
992,62	-89,286
992,78	-1200,000
992,95	316,129
993,11	912,500
993,28	-5100,000
993,44	-117,241
993,61	200,000
993,77	0,000
993,94	317,949
994,10	871,429
994,27	-118,421
994,43	306,250
994,60	685,714
994,76	209,091
994,93	-590,000
995,09	-481,250
995,26	279,167
995,42	487,500
995,59	356,667
995,75	-566,667
995,92	-1085,714
996,08	-540,000
996,25	363,636
996,41	1820,000
996,58	348,000
996,74	-240,000
996,91	224,194
997,07	280,000
997,23	145,098
997,40	1833,333
997,56	-3366,667
997,73	373,913
997,89	1040,000
998,06	163,158
998,22	146,809
998,39	175,510
998,55	452,632
998,72	-6600,000
998,88	208,000
999,05	620,000
999,21	470,588
999,37	158,140
999,54	283,871
999,70	228,571
999,87	1116,667
1000,03	270,000
1000,20	228,571
1000,36	-1187,500
1000,52	2350,000
1000,69	524,000
1000,85	-450,000
1001,02	157,143
1001,18	1560,000
1001,35	0,000
1001,51	528,571
1001,67	420,000
1001,84	102,439
1002,00	-109,091
1002,17	1650,000
1002,33	-400,000
1002,50	591,667
1002,66	1175,000
1002,82	236,585
1002,99	-436,364
1003,15	-5000,000
1003,32	-435,714
1003,48	-1500,000
1003,64	495,652
1003,81	-200,000
1003,97	169,565
1004,14	-109,091
1004,30	509,091
1004,46	-6000,000
1004,63	-700,000
1004,79	108,108
1004,95	-880,000
1005,12	-407,692
1005,28	255,556
1005,45	-1183,333
1005,61	238,462
