695,33	0,215
695,53	0,248
695,72	0,265
695,91	0,074
696,11	0,292
696,30	0,216
696,49	0,215
696,69	0,259
696,88	0,117
697,07	0,286
697,27	0,303
697,46	0,308
697,65	0,204
697,85	0,012
698,04	0,224
698,23	0,407
698,43	0,387
698,62	-0,084
698,81	0,388
699,01	0,465
699,20	0,414
699,39	0,173
699,58	0,383
699,78	0,390
699,97	0,236
700,16	0,194
700,36	0,484
700,55	0,466
700,74	0,727
700,94	0,422
701,13	0,313
701,32	0,194
701,52	0,179
701,71	0,737
701,90	0,502
702,09	1,030
702,29	0,728
702,48	0,319
702,67	0,833
702,87	1,170
703,06	0,588
703,25	1,000
703,44	0,457
703,64	0,608
703,83	0,688
704,02	1,211
704,22	0,871
704,41	0,820
704,60	1,526
704,79	1,218
704,99	1,655
705,18	1,220
705,37	1,483
705,56	0,706
705,76	0,668
705,95	1,852
706,14	1,296
706,33	0,730
706,53	1,561
706,72	0,293
706,91	1,661
707,11	1,483
707,30	0,921
707,49	1,620
707,68	1,569
707,88	1,917
708,07	0,171
708,26	0,597
708,45	1,142
708,64	1,896
708,84	0,997
709,03	2,244
709,22	1,310
709,41	2,376
709,61	0,841
709,80	3,411
709,99	2,314
710,18	1,696
710,38	0,315
710,57	0,699
710,76	0,098
710,95	1,927
711,14	2,251
711,34	1,136
711,53	2,625
711,72	2,819
711,91	2,804
712,11	2,708
712,30	1,039
712,49	0,766
712,68	-0,277
712,87	1,633
713,07	3,613
713,26	2,249
713,45	1,415
713,64	2,139
713,83	1,451
714,03	3,536
714,22	2,579
714,41	3,399
714,60	2,848
714,79	1,200
714,99	4,263
715,18	4,051
715,37	4,300
715,56	3,245
715,75	2,801
715,94	5,955
716,14	4,548
716,33	4,579
716,52	4,245
716,71	4,410
716,90	2,220
717,10	1,392
717,29	2,026
717,48	3,448
717,67	3,779
717,86	1,788
718,05	4,625
718,24	3,448
718,44	3,302
718,63	2,311
718,82	3,623
719,01	2,428
719,20	1,524
719,39	2,941
719,59	1,628
719,78	1,336
719,97	3,748
720,16	5,914
720,35	3,441
720,54	4,123
720,73	3,618
720,93	3,254
721,12	2,371
721,31	3,790
721,50	7,491
721,69	3,346
721,88	3,303
722,07	5,551
722,27	3,279
722,46	4,723
722,65	3,574
722,84	3,952
723,03	5,937
723,22	6,608
723,41	6,811
723,60	2,289
723,79	6,518
723,99	7,460
724,18	6,171
724,37	0,363
724,56	7,666
724,75	4,000
724,94	8,193
725,13	3,433
725,32	6,841
725,51	3,442
725,71	6,566
725,90	8,507
726,09	4,566
726,28	3,718
726,47	0,493
726,66	5,596
726,85	7,773
727,04	3,874
727,23	2,101
727,42	5,767
727,61	5,350
727,81	1,405
728,00	5,509
728,19	9,209
728,38	4,148
728,57	8,229
728,76	7,833
728,95	11,667
729,14	5,628
729,33	3,978
729,52	1,575
729,71	4,338
729,90	8,022
730,09	10,422
730,28	10,437
730,48	6,433
730,67	6,696
730,86	8,629
731,05	3,734
731,24	-0,854
731,43	5,459
731,62	7,904
731,81	3,632
732,00	11,617
732,19	5,168
732,38	5,000
732,57	3,545
732,76	1,505
732,95	4,505
733,14	0,574
733,33	-2,513
733,52	8,989
733,71	12,769
733,90	0,424
734,09	9,865
734,28	5,774
734,47	11,667
734,66	8,556
734,85	7,000
735,04	6,705
735,23	5,462
735,42	7,923
735,61	9,038
735,81	13,757
736,00	6,838
736,19	12,918
736,38	6,737
736,57	13,032
736,76	8,759
736,95	11,783
737,14	7,177
737,33	8,911
737,52	5,692
737,71	8,033
737,90	10,665
738,09	13,090
738,28	10,613
738,47	5,657
738,66	8,333
738,85	6,607
739,04	4,460
739,22	14,381
739,41	8,640
739,60	4,437
739,79	-1,799
739,98	1,971
740,17	10,580
740,36	11,754
740,55	13,854
740,74	16,123
740,93	13,576
741,12	8,393
741,31	5,282
741,50	5,671
741,69	10,265
741,88	6,522
742,07	5,978
742,26	12,952
742,45	16,598
742,64	10,786
742,83	6,195
743,02	-1,053
743,21	20,939
743,40	4,141
743,59	15,074
743,78	4,697
743,97	3,846
744,16	7,874
744,34	4,895
744,53	14,639
744,72	14,405
744,91	3,782
745,10	18,658
745,29	17,137
745,48	7,955
745,67	7,973
745,86	12,804
746,05	8,294
746,24	7,010
746,43	4,711
746,62	12,069
746,81	22,921
747,00	14,661
747,18	9,586
747,37	13,474
747,56	22,353
747,75	3,941
747,94	19,660
748,13	19,687
748,32	9,048
748,51	18,782
748,70	20,485
748,89	7,494
749,08	-6,395
749,26	20,044
749,45	13,405
749,64	9,824
749,83	15,506
750,02	27,174
750,21	8,142
750,40	22,065
750,59	10,724
750,78	22,195
750,96	9,392
751,15	8,411
751,34	10,511
751,53	8,743
751,72	12,394
751,91	9,067
752,10	5,236
752,29	9,333
752,47	5,158
752,66	20,317
752,85	22,678
753,04	17,598
753,23	15,480
753,42	22,372
753,61	26,646
753,80	6,186
753,98	24,242
754,17	17,933
754,36	5,806
754,55	18,976
754,74	22,078
754,93	30,579
755,12	14,243
755,30	12,338
755,49	15,988
755,68	14,724
755,87	13,609
756,06	26,042
756,25	15,805
756,43	8,389
756,62	22,671
756,81	10,927
757,00	11,184
757,19	23,958
757,38	16,216
757,56	16,400
757,75	20,137
757,94	20,152
758,13	20,548
758,32	21,365
758,51	10,774
758,69	10,811
758,88	11,785
759,07	25,449
759,26	32,155
759,45	5,263
759,63	22,078
759,82	15,088
760,01	16,484
760,20	35,535
760,39	32,808
760,57	25,087
760,76	26,829
760,95	25,694
761,14	22,628
761,33	25,806
761,51	27,143
761,70	20,074
761,89	6,667
762,08	45,353
762,27	21,300
762,45	10,870
762,64	6,533
762,83	29,880
763,02	21,304
763,21	18,000
763,39	34,965
763,58	18,587
763,77	34,599
763,96	17,530
764,14	21,667
764,33	22,857
764,52	36,607
764,71	20,984
764,89	33,036
765,08	23,153
765,27	6,809
765,46	28,251
765,65	38,039
765,83	54,751
766,02	2,857
766,21	19,672
766,40	34,630
766,58	50,265
766,77	30,734
766,96	26,423
767,15	28,571
767,33	44,928
767,52	30,568
767,71	23,246
767,90	22,613
768,08	41,916
768,27	24,797
768,46	43,860
768,64	22,685
768,83	17,647
769,02	29,064
769,21	33,854
769,39	40,000
769,58	44,156
769,77	38,830
769,96	28,378
770,14	39,891
770,33	41,121
770,52	27,338
770,70	21,081
770,89	46,486
771,08	15,060
771,27	23,158
771,45	21,765
771,64	50,303
771,83	28,922
772,01	41,753
772,20	36,816
772,39	11,392
772,57	35,821
772,76	17,568
772,95	37,356
773,14	58,503
773,32	40,678
773,51	30,952
773,70	31,655
773,88	34,839
774,07	37,563
774,26	9,677
774,44	54,887
774,63	58,084
774,82	6,494
775,00	29,907
775,19	27,381
775,38	35,106
775,56	52,174
775,75	46,703
775,94	20,000
776,12	31,373
776,31	32,331
776,50	26,027
776,68	19,892
776,87	57,895
777,06	28,302
777,24	21,008
777,43	52,941
777,62	41,573
777,80	52,830
777,99	65,000
778,18	45,402
778,36	32,203
778,55	27,119
778,74	23,437
778,92	48,148
779,11	71,818
779,29	12,057
779,48	58,865
779,67	51,351
779,85	35,088
780,04	41,304
780,23	51,786
780,41	60,169
780,60	30,872
780,79	52,419
780,97	15,686
781,16	25,000
781,34	62,162
781,53	66,071
781,72	14,414
781,90	42,515
782,09	33,721
782,28	38,776
782,46	62,857
782,65	23,239
782,83	27,044
783,02	22,807
783,21	36,842
783,39	46,218
783,58	40,870
783,76	37,415
783,95	46,479
784,14	60,526
784,32	23,529
784,51	66,216
784,69	12,500
784,88	59,813
785,06	54,305
785,25	40,426
785,44	32,258
785,62	5,000
785,81	58,333
785,99	54,887
786,18	65,766
786,37	71,429
786,55	40,278
786,74	25,455
786,92	48,252
787,11	47,917
787,29	64,286
787,48	67,742
787,67	25,472
787,85	120,253
788,04	36,937
788,22	-4,950
788,41	73,228
788,59	67,763
788,78	80,220
788,96	53,719
789,15	50,833
789,34	61,538
789,52	33,871
789,71	64,748
789,89	70,130
790,08	61,250
790,26	61,783
790,45	186,111
790,63	14,943
790,82	60,769
791,00	46,903
791,19	35,200
791,38	42,857
791,56	48,182
791,75	44,444
791,93	95,000
792,12	53,043
792,30	45,255
792,49	24,242
792,67	38,235
792,86	54,400
793,04	11,111
793,23	51,579
793,41	73,913
793,60	54,861
793,78	96,190
793,97	73,611
794,15	92,481
794,34	52,000
794,52	7,527
794,71	75,194
794,89	52,273
795,08	60,000
795,26	44,000
795,45	130,556
795,63	57,258
795,82	69,231
796,00	36,000
796,19	52,033
796,37	55,725
796,56	16,505
796,74	5,263
796,93	77,273
797,11	21,687
797,30	43,889
797,48	70,312
797,67	54,472
797,85	73,846
798,04	22,034
798,22	73,077
798,41	50,962
798,59	83,810
798,77	68,675
798,96	23,457
799,14	66,129
799,33	65,138
799,51	88,889
799,70	88,462
799,88	83,486
800,07	33,588
800,25	44,578
800,44	-25,926
800,62	61,111
800,80	68,310
800,99	147,945
801,17	78,448
801,36	83,571
801,54	82,000
801,73	76,842
801,91	67,769
802,10	62,353
802,28	38,400
802,46	77,632
802,65	58,273
802,83	133,333
803,02	70,968
803,20	90,361
803,39	82,759
803,57	43,307
803,75	80,488
803,94	59,524
804,12	65,517
804,31	0,000
804,49	51,200
804,67	21,324
804,86	41,593
805,04	66,265
805,23	67,257
805,41	37,500
805,59	60,274
805,78	93,600
805,96	113,253
806,15	74,257
806,33	84,211
806,51	12,000
806,70	60,902
806,88	124,419
807,07	77,477
807,25	42,857
807,43	50,893
807,62	55,752
807,80	80,000
807,99	70,769
808,17	28,346
808,35	48,000
808,54	63,768
808,72	112,613
808,90	50,685
809,09	52,174
809,27	80,000
809,46	108,791
809,64	114,634
809,82	57,616
810,01	46,875
810,19	59,596
810,37	42,188
810,56	127,778
810,74	62,338
810,92	68,667
811,11	26,316
811,29	97,170
811,48	60,769
811,66	51,685
811,84	5,495
812,03	34,426
812,21	54,386
812,39	56,522
812,58	64,211
812,76	75,540
812,94	57,831
813,13	38,298
813,31	80,000
813,49	56,481
813,68	37,273
813,86	78,652
814,04	58,678
814,23	62,651
814,41	71,910
814,59	59,223
814,78	35,294
814,96	44,025
815,14	44,860
815,33	41,085
815,51	84,252
815,69	69,524
815,87	79,208
816,06	75,652
816,24	90,062
816,42	70,588
816,61	38,994
816,79	21,552
816,97	105,682
817,16	24,852
817,34	45,238
817,52	71,074
817,70	48,515
817,89	57,778
818,07	56,164
818,25	32,653
818,44	58,974
818,62	34,109
818,80	23,308
818,98	57,325
819,17	100,000
819,35	33,511
819,53	58,955
819,72	48,101
819,90	53,488
820,08	-2,564
820,26	42,241
820,45	35,570
820,63	95,536
820,81	66,400
820,99	55,319
821,18	31,293
821,36	44,937
821,54	73,103
821,73	52,778
821,91	42,105
822,09	29,839
822,27	57,419
822,46	41,176
822,64	50,400
822,82	35,912
823,00	13,812
823,19	41,209
823,37	50,303
823,55	30,114
823,73	41,379
823,91	42,029
824,10	30,645
824,28	46,734
824,46	28,155
824,64	55,263
824,83	59,006
825,01	54,000
825,19	49,194
825,37	34,783
825,56	52,830
825,74	31,122
825,92	42,675
826,10	68,750
826,28	34,524
826,47	48,947
826,65	51,064
826,83	48,276
827,01	38,150
827,19	54,762
827,38	62,963
827,56	45,455
827,74	13,408
827,92	48,256
828,10	45,513
828,29	1,775
828,47	47,967
828,65	26,923
828,83	-13,939
829,01	62,500
829,20	48,901
829,38	38,068
829,56	69,565
829,74	23,270
829,92	42,063
830,10	33,908
830,29	28,141
830,47	36,683
830,65	15,244
830,83	32,589
831,01	38,690
831,20	42,233
831,38	18,182
831,56	38,605
831,74	46,445
831,92	43,421
832,10	33,810
832,29	12,838
832,47	0,562
832,65	42,647
832,83	13,615
833,01	47,000
833,19	28,507
833,37	49,321
833,56	38,397
833,74	39,216
833,92	30,093
834,10	14,523
834,28	38,397
834,46	30,769
834,64	45,833
834,83	35,455
835,01	37,344
835,19	33,600
835,37	38,430
835,55	21,354
835,73	50,246
835,91	33,948
836,09	30,038
836,28	24,354
836,46	14,000
836,64	35,714
836,82	23,077
837,00	35,507
837,18	15,242
837,36	19,522
837,54	15,000
837,72	29,310
837,91	30,224
838,09	26,693
838,27	24,333
838,45	17,376
838,63	25,000
838,81	2,954
838,99	27,016
839,17	31,419
839,35	19,149
839,53	36,491
839,72	19,925
839,90	33,333
840,08	16,923
840,26	25,000
840,44	21,752
840,62	26,897
840,80	34,694
840,98	34,902
841,16	23,954
841,34	9,365
841,52	25,382
841,70	28,308
841,89	16,129
842,07	15,361
842,25	28,736
842,43	11,207
842,61	32,632
842,79	14,689
842,97	23,127
843,15	31,023
843,33	8,202
843,51	7,530
843,69	38,746
843,87	19,030
844,05	7,903
844,23	39,640
844,41	9,718
844,59	19,597
844,77	26,050
844,95	30,636
845,13	20,615
845,31	7,849
845,50	21,990
845,68	30,868
845,86	20,977
846,04	29,330
846,22	15,259
846,40	25,000
846,58	22,507
846,76	15,054
846,94	27,182
847,12	20,984
847,30	13,660
847,48	13,622
847,66	27,586
847,84	15,301
848,02	21,498
848,20	21,705
848,38	14,245
848,56	14,773
848,74	20,286
848,92	8,728
849,10	14,750
849,28	19,028
849,46	11,467
849,64	20,554
849,82	5,864
850,00	25,000
850,18	22,553
850,36	8,389
850,54	14,536
850,72	20,823
850,90	18,478
851,08	21,663
851,26	17,505
851,44	16,150
851,62	12,326
851,80	18,943
851,98	19,780
852,16	26,005
852,34	14,227
852,52	16,518
852,70	7,745
852,87	14,612
853,05	9,747
853,23	14,433
853,41	13,379
853,59	11,826
853,77	13,095
853,95	24,051
854,13	10,619
854,31	7,187
854,49	9,780
854,67	11,879
854,85	26,087
855,03	23,447
855,21	17,684
855,39	2,414
855,57	7,348
855,75	14,781
855,93	11,765
856,11	23,598
856,28	18,081
856,46	16,726
856,64	14,286
856,82	10,137
857,00	5,274
857,18	15,523
857,36	16,863
857,54	14,533
857,72	20,351
857,90	6,273
858,08	15,294
858,26	6,625
858,44	7,992
858,61	7,143
858,79	12,630
858,97	12,035
859,15	21,207
859,33	17,969
859,51	10,720
859,69	4,472
859,87	16,310
860,05	6,217
860,23	12,013
860,40	6,050
860,58	10,328
860,76	9,365
860,94	13,008
861,12	13,385
861,30	12,245
861,48	11,429
861,66	11,587
861,84	14,948
862,01	13,844
862,19	15,085
862,37	11,800
862,55	8,790
862,73	8,359
862,91	4,405
863,09	5,655
863,27	9,339
863,44	8,322
863,62	12,092
863,80	5,063
863,98	15,282
864,16	6,792
864,34	11,740
864,52	9,115
864,69	6,140
864,87	8,249
865,05	7,483
865,23	8,889
865,41	11,425
865,59	11,171
865,76	12,419
865,94	8,269
866,12	14,194
866,30	6,031
866,48	10,282
866,66	4,570
866,83	13,868
867,01	10,230
867,19	7,802
867,37	7,374
867,55	10,036
867,73	6,851
867,90	6,228
868,08	6,892
868,26	6,373
868,44	7,034
868,62	13,022
868,79	9,507
868,97	9,068
869,15	2,668
869,33	7,204
869,51	5,226
869,69	9,756
869,86	7,251
870,04	11,954
870,22	10,327
870,40	3,509
870,57	5,998
870,75	5,304
870,93	8,526
871,11	11,580
871,29	5,822
871,46	5,850
871,64	5,858
871,82	8,934
872,00	10,802
872,18	3,376
872,35	9,469
872,53	5,044
872,71	7,245
872,89	12,633
873,06	8,307
873,24	8,923
873,42	4,067
873,60	9,694
873,77	6,748
873,95	4,240
874,13	1,057
874,31	5,676
874,49	6,583
874,66	8,647
874,84	5,918
875,02	7,883
875,20	9,557
875,37	8,653
875,55	8,683
875,73	6,556
875,91	4,461
876,08	7,130
876,26	4,947
876,44	5,734
876,61	9,428
876,79	6,649
876,97	4,015
877,15	2,731
877,32	6,223
877,50	6,788
877,68	3,856
877,86	0,935
878,03	8,271
878,21	6,888
878,39	6,335
878,56	4,215
878,74	8,180
878,92	0,888
879,10	3,382
879,27	7,247
879,45	6,646
879,63	4,348
879,80	4,641
879,98	1,956
880,16	4,585
880,34	6,559
880,51	0,394
880,69	3,199
880,87	3,399
881,04	5,282
881,22	4,036
881,40	9,447
881,57	5,267
881,75	2,839
881,93	7,604
882,10	3,443
882,28	5,379
882,46	8,973
882,63	4,639
882,81	9,810
882,99	4,172
883,16	6,636
883,34	4,345
883,52	3,823
883,69	7,072
883,87	0,911
884,05	4,446
884,22	3,979
884,40	4,449
884,58	2,708
884,75	4,507
884,93	4,562
885,11	6,367
885,28	3,930
885,46	0,123
885,64	4,268
885,81	5,183
885,99	2,416
886,17	3,318
886,34	3,735
886,52	4,196
886,70	7,724
886,87	4,078
887,05	4,938
887,22	2,656
887,40	4,341
887,58	3,848
887,75	4,321
887,93	6,821
888,11	3,856
888,28	2,389
888,46	4,852
888,63	3,175
888,81	3,283
888,99	4,495
889,16	5,474
889,34	3,032
889,51	0,950
889,69	1,462
889,87	4,573
890,04	2,956
890,22	3,413
890,39	1,737
890,57	5,188
890,75	1,917
890,92	2,579
891,10	2,767
891,27	2,979
891,45	3,209
891,63	3,369
891,80	3,767
891,98	1,333
892,15	2,611
892,33	3,000
892,51	4,744
892,68	2,672
892,86	4,195
893,03	2,288
893,21	4,758
893,38	3,040
893,56	3,157
893,74	3,420
893,91	4,331
894,09	3,761
894,26	2,380
894,44	2,984
894,61	3,020
894,79	1,359
894,96	2,773
895,14	3,983
895,32	2,537
895,49	3,281
895,67	2,914
895,84	1,397
896,02	0,043
896,19	1,731
896,37	3,243
896,54	3,010
896,72	2,516
896,89	3,801
897,07	4,216
897,25	3,219
897,42	2,107
897,60	3,324
897,77	4,023
897,95	1,676
898,12	3,005
898,30	2,760
898,47	2,640
898,65	0,783
898,82	1,321
899,00	2,674
899,17	1,970
899,35	1,064
899,52	5,325
899,70	2,442
899,87	1,985
900,05	2,245
900,22	4,000
900,40	2,648
900,57	1,929
900,75	1,569
900,92	2,707
901,10	2,568
901,27	1,665
901,45	4,284
901,62	2,698
901,80	2,873
901,97	2,950
902,15	2,744
902,32	3,414
902,50	1,148
902,67	4,410
902,85	2,995
903,02	3,312
903,20	2,355
903,37	1,459
903,54	1,976
903,72	2,347
903,89	2,353
904,07	0,963
904,24	2,243
904,42	2,746
904,59	1,500
904,77	2,193
904,94	1,952
905,12	1,843
905,29	1,616
905,47	3,067
905,64	2,337
905,81	2,401
905,99	1,820
906,16	1,665
906,34	2,054
906,51	1,693
906,69	2,174
906,86	2,479
907,03	2,994
907,21	1,129
907,38	2,519
907,56	2,990
907,73	2,006
907,91	1,836
908,08	2,273
908,25	3,680
908,43	2,450
908,60	1,327
908,78	1,443
908,95	2,874
909,13	4,316
909,30	2,978
909,47	1,044
909,65	2,010
909,82	2,095
910,00	1,456
910,17	3,452
910,34	3,080
910,52	1,339
910,69	0,347
910,87	1,441
911,04	2,695
911,21	3,483
911,39	1,064
911,56	1,463
911,73	1,412
911,91	1,841
912,08	2,710
912,26	0,695
912,43	2,486
912,60	1,673
912,78	2,031
912,95	2,280
913,13	1,992
913,30	2,432
913,47	1,882
913,65	1,966
913,82	1,498
913,99	0,495
914,17	1,873
914,34	1,952
914,51	1,543
914,69	1,951
914,86	3,310
915,03	2,362
915,21	1,894
915,38	1,388
915,56	2,640
915,73	0,767
915,90	1,477
916,08	3,055
916,25	2,036
916,42	1,155
916,60	2,362
916,77	1,737
916,94	1,752
917,12	2,083
917,29	1,820
917,46	2,197
917,64	2,670
917,81	0,958
917,98	0,983
918,16	1,980
918,33	1,747
918,50	1,318
918,67	2,024
918,85	1,984
919,02	1,088
919,19	1,955
919,37	2,174
919,54	1,895
919,71	2,628
919,89	1,433
920,06	3,202
920,23	1,791
920,41	2,419
920,58	1,950
920,75	2,298
920,92	1,598
921,10	1,181
921,27	1,550
921,44	1,575
921,62	1,642
921,79	1,390
921,96	2,060
922,13	1,527
922,31	1,483
922,48	0,147
922,65	1,799
922,82	0,345
923,00	2,052
923,17	0,489
923,34	1,999
923,52	1,123
923,69	1,992
923,86	1,515
924,03	0,991
924,21	1,961
924,38	2,442
924,55	1,613
924,72	1,441
924,90	1,374
925,07	1,465
925,24	1,391
925,41	1,341
925,59	1,370
925,76	0,670
925,93	1,931
926,10	1,928
926,28	1,339
926,45	0,908
926,62	1,037
926,79	1,344
926,96	2,186
927,14	2,180
927,31	1,832
927,48	1,928
927,65	1,016
927,83	1,280
928,00	1,120
928,17	2,238
928,34	1,041
928,51	1,052
928,69	0,513
928,86	1,027
929,03	1,186
929,20	1,657
929,37	1,191
929,55	2,063
929,72	1,269
929,89	1,026
930,06	1,461
930,23	2,194
930,41	0,520
930,58	1,452
930,75	0,913
930,92	1,789
931,09	0,922
931,27	1,094
931,44	0,839
931,61	1,513
931,78	1,096
931,95	1,265
932,12	1,683
932,30	1,973
932,47	0,640
932,64	0,731
932,81	0,771
932,98	1,551
933,16	0,725
933,33	1,601
933,50	0,285
933,67	2,182
933,84	2,786
934,01	1,369
934,18	1,948
934,36	1,175
934,53	1,590
934,70	0,744
934,87	0,708
935,04	1,476
935,21	1,302
935,38	1,222
935,56	1,589
935,73	1,058
935,90	0,893
936,07	1,433
936,24	1,822
936,41	1,025
936,58	0,929
936,76	1,317
936,93	0,453
937,10	1,389
937,27	1,679
937,44	1,673
937,61	1,789
937,78	1,018
937,95	2,278
938,13	0,758
938,30	0,634
938,47	1,825
938,64	0,300
938,81	0,894
938,98	0,838
939,15	1,528
939,32	1,004
939,49	1,234
939,66	1,054
939,84	1,131
940,01	0,405
940,18	1,215
940,35	1,089
940,52	1,808
940,69	0,992
940,86	2,274
941,03	0,701
941,20	0,324
941,37	1,444
941,54	1,576
941,71	2,008
941,89	1,146
942,06	0,734
942,23	1,742
942,40	1,010
942,57	1,598
942,74	0,489
942,91	1,802
943,08	1,559
943,25	1,664
943,42	0,511
943,59	2,252
943,76	1,328
943,93	0,897
944,10	0,473
944,27	0,252
944,44	0,461
944,61	2,300
944,79	2,086
944,96	2,219
945,13	0,632
945,30	2,152
945,47	1,448
945,64	1,456
945,81	1,024
945,98	1,688
946,15	0,573
946,32	3,459
946,49	0,845
946,66	2,116
946,83	1,352
947,00	1,598
947,17	0,408
947,34	2,377
947,51	1,971
947,68	2,853
947,85	1,874
948,02	2,603
948,19	0,899
948,36	1,671
948,53	-0,058
948,70	1,953
948,87	3,242
949,04	1,865
949,21	1,832
949,38	2,267
949,55	2,331
949,72	1,757
949,89	3,172
950,06	1,628
950,23	2,725
950,40	1,967
950,57	2,283
950,74	1,956
950,91	0,990
951,08	3,497
951,25	1,341
951,42	1,507
951,59	1,786
951,76	0,239
951,93	2,423
952,10	2,096
952,27	0,972
952,44	2,682
952,61	3,819
952,77	3,710
952,94	1,104
953,11	3,965
953,28	3,371
953,45	4,287
953,62	3,230
953,79	3,259
953,96	3,164
954,13	4,177
954,30	3,774
954,47	3,170
954,64	-0,229
954,81	4,311
954,98	1,854
955,15	1,088
955,32	6,036
955,49	4,172
955,65	4,217
955,82	5,174
955,99	4,957
956,16	8,035
956,33	-0,347
956,50	6,785
956,67	2,033
956,84	8,410
957,01	4,552
957,18	7,072
957,35	3,465
957,52	3,897
957,68	6,848
957,85	6,303
958,02	7,112
958,19	7,029
958,36	4,506
958,53	4,155
958,70	6,884
958,87	2,096
959,04	4,294
959,21	11,089
959,37	12,920
959,54	6,702
959,71	7,448
959,88	4,186
960,05	11,409
960,22	8,553
960,39	7,789
960,56	11,125
960,72	5,679
960,89	6,846
961,06	9,972
961,23	2,446
961,40	7,930
961,57	10,703
961,74	5,837
961,90	8,418
962,07	10,015
962,24	7,865
962,41	16,552
962,58	10,201
962,75	13,675
962,92	13,158
963,08	6,667
963,25	-0,996
963,42	21,084
963,59	5,955
963,76	8,748
963,93	14,664
964,10	12,896
964,26	18,810
964,43	4,419
964,60	9,513
964,77	21,700
964,94	11,605
965,10	11,421
965,27	10,615
965,44	6,984
965,61	16,096
965,78	22,981
965,95	18,905
966,11	19,394
966,28	13,408
966,45	12,418
966,62	5,923
966,79	16,041
966,95	24,911
967,12	22,857
967,29	29,630
967,46	35,231
967,63	32,941
967,79	54,698
967,96	30,734
968,13	28,095
968,30	39,918
968,47	35,769
968,63	22,549
968,80	27,203
968,97	31,214
969,14	48,023
969,31	39,286
969,47	29,348
969,64	37,912
969,81	19,355
969,98	41,053
970,14	23,656
970,31	44,025
970,48	23,490
970,65	51,240
970,81	17,483
970,98	55,729
971,15	55,758
971,32	51,515
971,48	69,048
971,65	19,205
971,82	53,636
971,99	72,152
972,15	30,233
972,32	53,472
972,49	80,328
972,66	47,934
972,82	45,205
972,99	37,500
973,16	92,053
973,33	60,741
973,49	81,707
973,66	44,762
973,83	116,049
974,00	74,684
974,16	110,909
974,33	58,667
974,50	101,010
974,67	60,714
974,83	65,306
975,00	116,364
975,17	130,645
975,33	82,759
975,50	163,934
975,67	132,692
975,84	40,244
976,00	122,368
976,17	158,696
976,34	121,176
976,50	67,033
976,67	113,095
976,84	127,083
977,00	141,026
977,17	124,444
977,34	211,538
977,50	100,000
977,67	114,118
977,84	201,695
978,01	89,189
978,17	93,103
978,34	159,259
978,51	200,000
978,67	171,429
978,84	56,364
979,01	39,474
979,17	97,143
979,34	115,217
979,51	127,273
979,67	237,500
979,84	171,186
980,01	209,615
980,17	161,765
980,34	119,178
980,51	600,000
980,67	44,444
980,84	118,571
981,01	194,118
981,17	98,529
981,34	132,857
981,50	124,211
981,67	197,619
981,84	128,571
982,00	3800,000
982,17	125,000
982,34	158,537
982,50	0,000
982,67	-614,286
982,84	365,000
983,00	170,370
983,17	-328,571
983,33	833,333
983,50	136,585
983,67	149,275
983,83	271,429
984,00	373,913
984,17	955,556
984,33	-450,000
984,50	189,189
984,66	337,500
984,83	962,500
985,00	346,154
985,16	235,484
985,33	3450,000
985,49	103,488
985,66	212,500
985,83	-2100,000
985,99	211,111
986,16	189,474
986,32	102,740
986,49	-320,000
986,66	380,000
986,82	200,000
986,99	-600,000
987,15	269,697
987,32	476,471
987,49	214,286
987,65	-208,696
987,82	-150,000
987,98	139,394
988,15	371,429
988,31	205,714
988,48	196,078
988,65	320,000
988,81	127,273
988,98	359,459
989,14	420,000
989,31	149,153
989,47	17,857
989,64	477,778
989,80	101,064
989,97	180,000
990,14	642,857
990,30	-862,500
990,47	-150,000
990,63	260,526
990,80	1216,667
990,96	841,667
991,13	246,667
991,29	194,118
991,46	143,750
991,62	0,000
991,79	-300,000
991,95	235,294
992,12	1433,333
992,29	-352,381
992,45	235,714
992,62	-125,000
992,78	-666,667
992,95	261,290
993,11	1212,500
993,28	-7700,000
993,44	-158,621
993,61	254,386
993,77	0,000
993,94	243,590
994,10	1128,571
994,27	-44,737
994,43	293,750
994,60	685,714
994,76	281,818
994,93	-660,000
995,09	-581,250
995,26	454,167
995,42	900,000
995,59	243,333
995,75	-841,667
995,92	-1328,571
996,08	-1600,000
996,25	209,091
996,41	1200,000
996,58	368,000
996,74	-650,000
996,91	212,903
997,07	264,000
997,23	164,706
997,40	2016,667
997,56	-2333,333
997,73	321,739
997,89	960,000
998,06	170,175
998,22	287,234
998,39	242,857
998,55	394,737
998,72	-4800,000
998,88	122,000
999,05	553,333
999,21	411,765
999,37	262,791
999,54	251,613
999,70	314,286
999,87	1033,333
1000,03	250,000
1000,20	407,143
1000,36	-537,500
1000,52	2550,000
1000,69	564,000
1000,85	-441,667
1001,02	371,429
1001,18	1340,000
1001,35	0,000
1001,51	628,571
1001,67	270,000
1001,84	141,463
1002,00	-581,818
1002,17	1950,000
1002,33	-962,500
1002,50	366,667
1002,66	837,500
1002,82	346,341
1002,99	-418,182
1003,15	-9100,000
1003,32	-78,571
1003,48	-1600,000
1003,64	291,304
1003,81	-305,263
1003,97	171,014
1004,14	-149,091
1004,30	381,818
1004,46	-8200,000
1004,63	-715,385
1004,79	167,568
1004,95	-1220,000
1005,12	-169,231
1005,28	233,333
1005,45	-733,333
1005,61	600,000
1005,77	-1257,143
