695,33	0,281
695,53	0,438
695,72	0,265
695,91	-0,102
696,11	0,193
696,30	0,274
696,49	0,347
696,69	0,244
696,88	0,066
697,07	0,140
697,27	0,351
697,46	0,533
697,65	0,182
697,85	0,240
698,04	0,319
698,23	0,353
698,43	0,543
698,62	-0,032
698,81	0,401
699,01	0,506
699,20	0,393
699,39	0,620
699,58	0,458
699,78	0,230
699,97	0,605
700,16	0,170
700,36	0,651
700,55	0,552
700,74	0,963
700,94	0,422
701,13	0,351
701,32	0,282
701,52	0,648
701,71	0,379
701,90	0,470
702,09	0,705
702,29	0,796
702,48	0,080
702,67	0,690
702,87	1,305
703,06	1,077
703,25	1,285
703,44	0,484
703,64	1,078
703,83	0,673
704,02	1,412
704,22	0,945
704,41	0,495
704,60	1,542
704,79	0,962
704,99	1,539
705,18	1,355
705,37	1,621
705,56	1,068
705,76	1,879
705,95	1,272
706,14	0,658
706,33	0,750
706,53	1,744
706,72	0,963
706,91	1,745
707,11	1,590
707,30	0,943
707,49	2,030
707,68	1,591
707,88	0,849
708,07	0,414
708,26	2,312
708,45	0,623
708,64	1,740
708,84	0,863
709,03	2,217
709,22	0,808
709,41	2,544
709,61	1,015
709,80	2,640
709,99	2,494
710,18	2,313
710,38	1,384
710,57	1,112
710,76	0,918
710,95	2,096
711,14	2,218
711,34	1,686
711,53	3,500
711,72	3,248
711,91	3,838
712,11	3,394
712,30	2,001
712,49	1,723
712,68	1,108
712,87	2,245
713,07	3,372
713,26	3,748
713,45	1,165
713,64	1,397
713,83	2,287
714,03	2,283
714,22	3,710
714,41	4,376
714,60	2,421
714,79	0,528
714,99	2,179
715,18	4,246
715,37	4,204
715,56	2,596
715,75	4,452
715,94	4,478
716,14	6,518
716,33	4,162
716,52	4,298
716,71	2,604
716,90	2,497
717,10	1,893
717,29	3,770
717,48	1,669
717,67	4,174
717,86	4,556
718,05	4,333
718,24	5,470
718,44	6,978
718,63	0,973
718,82	3,435
719,01	3,051
719,20	2,857
719,39	5,098
719,59	-0,195
719,78	4,342
719,97	5,622
720,16	3,360
720,35	3,028
720,54	3,843
720,73	5,870
720,93	4,121
721,12	1,437
721,31	6,050
721,50	7,418
721,69	3,569
721,88	5,914
722,07	3,601
722,27	4,606
722,46	5,697
722,65	3,654
722,84	2,258
723,03	6,399
723,22	3,546
723,41	4,485
723,60	1,717
723,79	9,076
723,99	5,197
724,18	8,199
724,37	1,817
724,56	4,344
724,75	4,870
724,94	9,544
725,13	3,519
725,32	9,271
725,51	-0,465
725,71	4,348
725,90	5,482
726,09	5,571
726,28	5,338
726,47	4,241
726,66	7,310
726,85	5,024
727,04	6,728
727,23	3,629
727,42	4,840
727,61	8,025
727,81	-1,838
728,00	4,574
728,19	8,342
728,38	2,620
728,57	6,458
728,76	5,901
728,95	12,292
729,14	9,957
729,33	6,129
729,52	6,974
729,71	6,833
729,90	5,275
730,09	4,918
730,28	6,070
730,48	6,546
730,67	7,478
730,86	9,929
731,05	3,034
731,24	1,585
731,43	8,362
731,62	7,446
731,81	1,930
732,00	14,850
732,19	6,490
732,38	5,513
732,57	10,269
732,76	5,746
732,95	2,960
733,14	1,865
733,33	3,307
733,52	7,584
733,71	5,595
733,90	5,932
734,09	9,730
734,28	12,467
734,47	8,194
734,66	10,160
734,85	6,429
735,04	7,418
735,23	15,546
735,42	10,792
735,61	4,519
735,81	6,361
736,00	1,994
736,19	2,432
736,38	11,826
736,57	10,974
736,76	9,781
736,95	10,191
737,14	11,802
737,33	9,052
737,52	11,538
737,71	6,230
737,90	11,437
738,09	7,915
738,28	10,463
738,47	6,387
738,66	11,538
738,85	7,808
739,04	12,178
739,22	10,201
739,41	9,559
739,60	2,048
739,79	4,496
739,98	5,197
740,17	10,922
740,36	10,669
740,55	10,987
740,74	13,722
740,93	8,031
741,12	11,429
741,31	6,338
741,50	5,104
741,69	14,336
741,88	6,324
742,07	14,674
742,26	15,810
742,45	12,705
742,64	8,958
742,83	9,027
743,02	7,368
743,21	19,856
743,40	2,070
743,59	15,257
743,78	10,176
743,97	11,923
744,16	7,087
744,34	2,331
744,53	15,464
744,72	5,428
744,91	7,353
745,10	6,918
745,29	12,298
745,48	14,773
745,67	12,984
745,86	18,985
746,05	7,583
746,24	15,876
746,43	14,347
746,62	13,578
746,81	17,303
747,00	15,317
747,18	18,954
747,37	21,263
747,56	12,706
747,75	9,852
747,94	28,398
748,13	21,477
748,32	15,714
748,51	18,274
748,70	20,705
748,89	13,583
749,08	4,651
749,26	15,639
749,45	9,651
749,64	8,312
749,83	14,831
750,02	20,380
750,21	11,450
750,40	24,291
750,59	0,536
750,78	15,711
750,96	11,050
751,15	13,551
751,34	6,250
751,53	8,743
751,72	20,282
751,91	16,062
752,10	10,209
752,29	10,933
752,47	10,029
752,66	25,714
752,85	20,219
753,04	11,732
753,23	12,693
753,42	24,528
753,61	16,928
753,80	27,148
753,98	19,697
754,17	14,590
754,36	11,290
754,55	17,169
754,74	15,909
754,93	26,446
755,12	14,243
755,30	11,364
755,49	20,640
755,68	28,221
755,87	12,130
756,06	17,014
756,25	20,669
756,43	-4,027
756,62	24,224
756,81	29,801
757,00	17,434
757,19	16,667
757,38	8,880
757,56	6,400
757,75	22,184
757,94	10,266
758,13	8,219
758,32	14,243
758,51	13,468
758,69	5,405
758,88	9,764
759,07	22,754
759,26	18,728
759,45	19,298
759,63	6,926
759,82	32,632
760,01	17,216
760,20	35,535
760,39	29,022
760,57	19,861
760,76	24,042
760,95	27,083
761,14	23,358
761,33	24,194
761,51	28,929
761,70	20,446
761,89	16,000
762,08	33,457
762,27	20,217
762,45	14,493
762,64	22,613
762,83	27,490
763,02	21,304
763,21	6,500
763,39	25,175
763,58	22,305
763,77	27,848
763,96	25,498
764,14	28,333
764,33	31,905
764,52	21,429
764,71	24,262
764,89	47,321
765,08	12,808
765,27	31,064
765,46	27,354
765,65	27,451
765,83	45,249
766,02	10,000
766,21	19,672
766,40	43,191
766,58	19,048
766,77	40,367
766,96	20,732
767,15	38,235
767,33	23,188
767,52	44,105
767,71	30,702
767,90	25,126
768,08	32,934
768,27	32,114
768,46	36,404
768,64	28,241
768,83	18,137
769,02	31,034
769,21	16,667
769,39	17,143
769,58	33,766
769,77	43,617
769,96	24,324
770,14	25,683
770,33	22,430
770,52	36,691
770,70	33,514
770,89	49,189
771,08	22,892
771,27	37,895
771,45	31,765
771,64	38,788
771,83	37,255
772,01	27,320
772,20	36,318
772,39	18,354
772,57	25,373
772,76	45,270
772,95	58,621
773,14	40,816
773,32	18,079
773,51	34,524
773,70	49,640
773,88	37,419
774,07	21,320
774,26	1,613
774,44	48,120
774,63	41,916
774,82	37,662
775,00	44,860
775,19	38,095
775,38	22,340
775,56	38,509
775,75	34,066
775,94	24,167
776,12	49,673
776,31	41,353
776,50	26,027
776,68	33,333
776,87	48,325
777,06	64,151
777,24	25,210
777,43	47,594
777,62	45,506
777,80	50,314
777,99	58,333
778,18	43,678
778,36	12,712
778,55	44,068
778,74	26,563
778,92	40,741
779,11	87,273
779,29	8,511
779,48	43,262
779,67	60,360
779,85	20,175
780,04	54,348
780,23	35,714
780,41	83,898
780,60	29,530
780,79	19,355
780,97	24,837
781,16	27,128
781,34	39,189
781,53	42,857
781,72	33,333
781,90	29,940
782,09	24,419
782,28	63,265
782,46	42,857
782,65	54,930
782,83	40,252
783,02	88,596
783,21	62,406
783,39	42,857
783,58	49,565
783,76	51,020
783,95	67,606
784,14	105,263
784,32	54,118
784,51	66,892
784,69	29,688
784,88	55,140
785,06	49,669
785,25	73,050
785,44	20,968
785,62	40,000
785,81	50,000
785,99	35,338
786,18	40,541
786,37	97,802
786,55	37,500
786,74	49,091
786,92	30,769
787,11	18,750
787,29	29,464
787,48	56,989
787,67	65,094
787,85	105,063
788,04	50,450
788,22	57,426
788,41	51,181
788,59	50,658
788,78	81,319
788,96	77,686
789,15	59,167
789,34	83,654
789,52	40,323
789,71	61,871
789,89	71,429
790,08	62,500
790,26	73,885
790,45	66,667
790,63	22,989
790,82	55,385
791,00	28,319
791,19	52,800
791,38	43,810
791,56	53,636
791,75	43,056
791,93	60,000
792,12	80,870
792,30	37,226
792,49	55,556
792,67	26,471
792,86	64,800
793,04	69,444
793,23	66,316
793,41	63,043
793,60	72,222
793,78	74,286
793,97	33,333
794,15	82,707
794,34	40,000
794,52	30,108
794,71	71,318
794,89	37,879
795,08	58,400
795,26	98,667
795,45	83,333
795,63	54,839
795,82	70,330
796,00	58,000
796,19	44,715
796,37	54,962
796,56	45,631
796,74	43,158
796,93	13,636
797,11	61,446
797,30	59,444
797,48	42,969
797,67	37,398
797,85	79,231
798,04	24,576
798,22	84,615
798,41	64,423
798,59	30,476
798,77	69,880
798,96	45,062
799,14	45,968
799,33	79,817
799,51	44,444
799,70	105,385
799,88	77,064
800,07	64,885
800,25	75,904
800,44	92,593
800,62	66,667
800,80	63,380
800,99	164,384
801,17	89,655
801,36	80,714
801,54	82,000
801,73	47,368
801,91	71,901
802,10	68,235
802,28	58,400
802,46	1,316
802,65	73,381
802,83	50,667
803,02	83,871
803,20	118,072
803,39	26,437
803,57	38,583
803,75	67,480
803,94	56,349
804,12	90,345
804,31	59,420
804,49	46,400
804,67	39,706
804,86	81,416
805,04	-13,253
805,23	82,301
805,41	31,667
805,59	71,233
805,78	95,200
805,96	32,530
806,15	69,307
806,33	31,579
806,51	29,333
806,70	57,895
806,88	39,535
807,07	62,162
807,25	46,154
807,43	72,321
807,62	39,823
807,80	35,238
807,99	39,231
808,17	52,756
808,35	39,000
808,54	57,246
808,72	74,775
808,90	47,945
809,09	82,609
809,27	70,667
809,46	42,857
809,64	92,683
809,82	31,788
810,01	63,281
810,19	83,838
810,37	78,125
810,56	120,000
810,74	66,234
810,92	42,000
811,11	26,316
811,29	50,943
811,48	35,385
811,66	85,393
811,84	54,945
812,03	56,557
812,21	77,193
812,39	20,000
812,58	88,421
812,76	88,489
812,94	44,578
813,13	47,872
813,31	108,000
813,49	64,815
813,68	80,909
813,86	82,022
814,04	66,116
814,23	31,928
814,41	35,955
814,59	47,573
814,78	73,529
814,96	41,509
815,14	79,439
815,33	48,837
815,51	49,606
815,69	20,000
815,87	68,317
816,06	68,696
816,24	55,280
816,42	57,353
816,61	54,088
816,79	49,138
816,97	94,318
817,16	36,095
817,34	38,889
817,52	61,157
817,70	105,941
817,89	59,259
818,07	39,726
818,25	51,020
818,44	96,154
818,62	17,829
818,80	49,624
818,98	68,153
819,17	59,664
819,35	60,638
819,53	60,448
819,72	46,203
819,90	56,589
820,08	35,897
820,26	60,345
820,45	12,081
820,63	66,071
820,81	49,600
820,99	57,447
821,18	47,619
821,36	40,506
821,54	42,759
821,73	54,444
821,91	42,982
822,09	29,839
822,27	56,129
822,46	36,029
822,64	31,200
822,82	67,403
823,00	16,575
823,19	48,352
823,37	60,000
823,55	52,841
823,73	72,414
823,91	51,449
824,10	41,935
824,28	67,839
824,46	28,155
824,64	50,658
824,83	51,553
825,01	38,000
825,19	71,774
825,37	49,565
825,56	55,660
825,74	41,327
825,92	29,936
826,10	67,614
826,28	17,857
826,47	52,632
826,65	36,170
826,83	60,345
827,01	34,682
827,19	18,452
827,38	54,321
827,56	53,409
827,74	38,547
827,92	40,116
828,10	29,487
828,29	36,095
828,47	35,772
828,65	38,462
828,83	21,818
829,01	60,870
829,20	54,396
829,38	69,886
829,56	45,109
829,74	42,138
829,92	44,048
830,10	49,425
830,29	29,648
830,47	44,724
830,65	18,293
830,83	29,911
831,01	33,929
831,20	49,029
831,38	27,751
831,56	43,721
831,74	49,763
831,92	57,895
832,10	38,095
832,29	61,486
832,47	19,101
832,65	41,667
832,83	30,986
833,01	34,000
833,19	31,674
833,37	34,842
833,56	29,536
833,74	45,098
833,92	25,926
834,10	35,685
834,28	50,633
834,46	45,701
834,64	14,352
834,83	63,182
835,01	39,004
835,19	36,000
835,37	38,430
835,55	28,125
835,73	52,709
835,91	38,007
836,09	31,179
836,28	38,745
836,46	18,000
836,64	37,970
836,82	26,697
837,00	37,681
837,18	24,535
837,36	25,896
837,54	33,636
837,72	35,345
837,91	34,701
838,09	19,522
838,27	26,667
838,45	19,504
838,63	15,074
838,81	8,017
838,99	22,984
839,17	23,986
839,35	14,894
839,53	24,561
839,72	18,421
839,90	20,619
840,08	33,846
840,26	12,302
840,44	27,492
840,62	15,517
840,80	33,673
840,98	23,922
841,16	14,829
841,34	9,365
841,52	20,489
841,70	25,231
841,89	39,919
842,07	20,376
842,25	40,805
842,43	6,034
842,61	25,263
842,79	22,034
842,97	16,938
843,15	27,723
843,33	20,505
843,51	15,663
843,69	41,026
843,87	4,851
844,05	19,453
844,23	25,826
844,41	8,464
844,59	20,461
844,77	3,641
844,95	23,988
845,13	13,538
845,31	8,430
845,50	31,675
845,68	18,328
845,86	13,793
846,04	20,112
846,22	7,629
846,40	23,118
846,58	24,501
846,76	22,849
846,94	15,461
847,12	15,285
847,30	11,082
847,48	5,263
847,66	23,153
847,84	19,126
848,02	25,121
848,20	17,571
848,38	18,234
848,56	22,727
848,74	24,582
848,92	15,960
849,10	15,750
849,28	16,194
849,46	15,733
849,64	21,247
849,82	1,852
850,00	31,075
850,18	27,447
850,36	16,336
850,54	14,536
850,72	16,452
850,90	23,696
851,08	15,098
851,26	21,007
851,44	11,062
851,62	16,977
851,80	16,960
851,98	22,637
852,16	22,695
852,34	15,052
852,52	21,652
852,70	10,023
852,87	15,753
853,05	11,111
853,23	10,722
853,41	19,048
853,59	19,917
853,77	15,278
853,95	18,776
854,13	14,823
854,31	16,016
854,49	14,770
854,67	15,335
854,85	13,043
855,03	17,435
855,21	20,000
855,39	7,243
855,57	9,857
855,75	15,328
855,93	11,373
856,11	20,696
856,28	6,089
856,46	10,676
856,64	19,238
856,82	16,323
857,00	17,850
857,18	11,191
857,36	16,526
857,54	16,609
857,72	12,632
857,90	10,517
858,08	9,608
858,26	2,277
858,44	9,162
858,61	12,021
858,79	17,301
858,97	16,814
859,15	9,598
859,33	13,281
859,51	14,405
859,69	10,197
859,87	11,697
860,05	6,572
860,23	12,825
860,40	10,142
860,58	7,377
860,76	6,349
860,94	12,520
861,12	12,769
861,30	7,221
861,48	11,143
861,66	9,048
861,84	4,484
862,01	9,426
862,19	5,763
862,37	9,531
862,55	10,519
862,73	6,347
862,91	3,818
863,09	9,821
863,27	8,621
863,44	11,425
863,62	9,375
863,80	7,876
863,98	8,012
864,16	6,358
864,34	10,184
864,52	8,579
864,69	10,673
864,87	2,026
865,05	13,061
865,23	8,497
865,41	10,753
865,59	7,537
865,76	10,737
865,94	9,044
866,12	12,645
866,30	10,379
866,48	11,506
866,66	4,167
866,83	17,176
867,01	6,650
867,19	9,233
867,37	6,986
867,55	6,093
867,73	8,053
867,90	9,461
868,08	5,200
868,26	8,456
868,44	7,503
868,62	9,091
868,79	9,507
868,97	4,912
869,15	3,596
869,33	8,669
869,51	4,878
869,69	12,073
869,86	5,380
870,04	7,471
870,22	10,537
870,40	10,877
870,57	5,882
870,75	9,061
870,93	8,211
871,11	6,602
871,29	7,534
871,46	7,616
871,64	9,205
871,82	7,643
872,00	11,317
872,18	3,692
872,35	10,198
872,53	8,772
872,71	9,898
872,89	11,465
873,06	8,411
873,24	9,408
873,42	8,333
873,60	6,322
873,77	8,589
873,95	3,102
874,13	4,017
874,31	12,178
874,49	4,066
874,66	6,391
874,84	5,416
875,02	8,433
875,20	4,926
875,37	10,169
875,55	5,344
875,73	3,147
875,91	6,506
876,08	5,119
876,26	6,449
876,44	7,646
876,61	7,172
876,79	11,549
876,97	2,281
877,15	6,167
877,32	2,984
877,50	3,228
877,68	7,626
877,86	0,510
878,03	7,196
878,21	6,572
878,39	6,496
878,56	3,967
878,74	8,716
878,92	1,695
879,10	5,919
879,27	7,170
879,45	6,028
879,63	3,339
879,80	6,587
879,98	1,430
880,16	7,642
880,34	7,148
880,51	2,681
880,69	5,357
880,87	4,533
881,04	6,006
881,22	6,977
881,40	4,339
881,57	4,705
881,75	5,471
881,93	6,864
882,10	5,271
882,28	6,207
882,46	3,356
882,63	3,910
882,81	6,082
882,99	3,390
883,16	4,402
883,34	2,607
883,52	5,433
883,69	5,816
883,87	3,646
884,05	6,151
884,22	1,957
884,40	5,424
884,58	1,483
884,75	3,245
884,93	5,170
885,11	4,791
885,28	1,185
885,46	3,936
885,64	2,193
885,81	3,357
885,99	2,664
886,17	3,085
886,34	4,459
886,52	2,972
886,70	3,194
886,87	5,329
887,05	4,826
887,22	2,822
887,40	2,308
887,58	4,222
887,75	4,040
887,93	4,620
888,11	3,856
888,28	2,123
888,46	3,376
888,63	2,663
888,81	3,387
888,99	3,131
889,16	7,096
889,34	0,398
889,51	3,002
889,69	2,016
889,87	5,119
890,04	2,266
890,22	2,682
890,39	2,730
890,57	4,846
890,75	2,244
890,92	3,677
891,10	2,111
891,27	3,783
891,45	2,737
891,63	4,569
891,80	3,950
891,98	4,092
892,15	1,099
892,33	3,230
892,51	4,086
892,68	3,804
892,86	2,326
893,03	3,387
893,21	4,440
893,38	2,813
893,56	2,898
893,74	3,420
893,91	3,473
894,09	2,940
894,26	3,482
894,44	3,849
894,61	3,445
894,79	2,208
894,96	1,408
895,14	4,322
895,32	2,288
895,49	2,514
895,67	2,787
895,84	1,270
896,02	1,375
896,19	2,238
896,37	3,410
896,54	2,351
896,72	3,003
896,89	3,356
897,07	5,649
897,25	3,586
897,42	1,829
897,60	4,686
897,77	2,816
897,95	2,780
898,12	2,888
898,30	2,603
898,47	1,436
898,65	-0,548
898,82	1,943
899,00	2,006
899,17	2,679
899,35	1,852
899,52	5,178
899,70	1,717
899,87	1,184
900,05	2,397
900,22	3,048
900,40	2,383
900,57	1,410
900,75	1,046
900,92	3,300
901,10	1,749
901,27	1,591
901,45	4,498
901,62	3,709
901,80	1,642
901,97	2,698
902,15	2,181
902,32	2,300
902,50	1,112
902,67	3,765
902,85	1,925
903,02	2,995
903,20	2,497
903,37	1,459
903,54	2,622
903,72	3,486
903,89	1,966
904,07	0,891
904,24	2,657
904,42	1,831
904,59	1,000
904,77	2,087
904,94	1,747
905,12	1,417
905,29	1,932
905,47	2,405
905,64	2,232
905,81	0,974
905,99	0,315
906,16	-0,382
906,34	2,157
906,51	1,554
906,69	3,485
906,86	0,972
907,03	1,917
907,21	1,926
907,38	1,089
907,56	2,695
907,73	2,909
907,91	1,611
908,08	3,410
908,25	3,260
908,43	1,007
908,60	0,485
908,78	1,082
908,95	2,260
909,13	2,222
909,30	3,522
909,47	1,631
909,65	2,999
909,82	2,190
910,00	1,982
910,17	1,087
910,34	1,909
910,52	2,959
910,69	0,820
910,87	3,008
911,04	1,484
911,21	2,998
911,39	0,973
911,56	2,646
911,73	0,511
911,91	3,259
912,08	2,889
912,26	1,238
912,43	3,995
912,60	1,553
912,78	2,147
912,95	2,879
913,13	2,223
913,30	3,559
913,47	3,504
913,65	2,718
913,82	3,486
913,99	2,066
914,17	1,957
914,34	1,924
914,51	2,686
914,69	2,181
914,86	2,539
915,03	2,621
915,21	1,148
915,38	2,053
915,56	1,556
915,73	1,990
915,90	1,783
916,08	3,055
916,25	1,311
916,42	2,423
916,60	2,168
916,77	2,730
916,94	2,308
917,12	1,717
917,29	1,158
917,46	1,153
917,64	1,391
917,81	1,561
917,98	2,620
918,16	1,231
918,33	2,489
918,50	2,556
918,67	2,348
918,85	0,082
919,02	1,684
919,19	1,590
919,37	1,467
919,54	2,422
919,71	2,881
919,89	1,823
920,06	2,843
920,23	2,149
920,41	1,895
920,58	1,794
920,75	2,096
920,92	0,761
921,10	0,873
921,27	0,975
921,44	2,486
921,62	2,279
921,79	2,085
921,96	1,055
922,13	1,902
922,31	1,021
922,48	0,589
922,65	1,532
922,82	1,258
923,00	1,883
923,17	0,904
923,34	1,285
923,52	1,451
923,69	1,688
923,86	2,381
924,03	1,722
924,21	0,945
924,38	1,779
924,55	2,291
924,72	0,874
924,90	1,235
925,07	1,773
925,24	0,967
925,41	1,482
925,59	1,393
925,76	0,231
925,93	1,749
926,10	1,610
926,28	1,225
926,45	0,885
926,62	1,781
926,79	1,776
926,96	2,495
927,14	3,038
927,31	1,876
927,48	1,040
927,65	1,859
927,83	2,339
928,00	1,421
928,17	1,760
928,34	1,236
928,51	1,293
928,69	0,107
928,86	0,896
929,03	0,834
929,20	1,593
929,37	1,276
929,55	1,584
929,72	1,248
929,89	1,194
930,06	2,003
930,23	2,318
930,41	2,123
930,58	1,915
930,75	0,747
930,92	2,093
931,09	2,130
931,27	0,764
931,44	1,207
931,61	1,876
931,78	1,278
931,95	1,367
932,12	1,703
932,30	1,546
932,47	0,021
932,64	1,177
932,81	1,562
932,98	1,117
933,16	1,854
933,33	1,378
933,50	0,957
933,67	1,859
933,84	1,603
934,01	1,188
934,18	1,446
934,36	0,689
934,53	1,549
934,70	1,388
934,87	0,627
935,04	1,675
935,21	1,243
935,38	0,741
935,56	1,182
935,73	0,798
935,90	0,694
936,07	1,276
936,24	1,920
936,41	1,163
936,58	1,146
936,76	1,651
936,93	1,004
937,10	1,937
937,27	1,816
937,44	1,016
937,61	1,367
937,78	1,390
937,95	1,882
938,13	0,777
938,30	2,020
938,47	1,605
938,64	0,960
938,81	0,656
938,98	1,416
939,15	0,704
939,32	1,437
939,49	1,493
939,66	1,252
939,84	1,111
940,01	0,709
940,18	1,215
940,35	0,247
940,52	0,925
940,69	0,749
940,86	2,558
941,03	1,134
941,20	0,405
941,37	0,565
941,54	2,053
941,71	1,841
941,89	1,168
942,06	1,907
942,23	1,678
942,40	1,368
942,57	1,430
942,74	0,957
942,91	1,888
943,08	2,264
943,25	1,798
943,42	1,643
943,59	1,896
943,76	0,720
943,93	1,009
944,10	0,360
944,27	0,183
944,44	1,359
944,61	1,472
944,79	2,202
944,96	2,006
945,13	1,476
945,30	1,263
945,47	1,689
945,64	1,650
945,81	1,438
945,98	1,241
946,15	1,469
946,32	2,644
946,49	1,716
946,66	2,906
946,83	1,508
947,00	2,062
947,17	1,332
947,34	1,378
947,51	2,673
947,68	1,838
947,85	1,295
948,02	2,329
948,19	1,594
948,36	3,255
948,53	0,029
948,70	1,183
948,87	2,254
949,04	3,158
949,21	0,824
949,38	2,141
949,55	1,820
949,72	0,390
949,89	3,366
950,06	2,260
950,23	0,774
950,40	1,594
950,57	2,283
950,74	2,463
950,91	1,101
951,08	3,349
951,25	2,495
951,42	2,223
951,59	2,318
951,76	1,751
951,93	2,462
952,10	1,048
952,27	0,803
952,44	2,850
952,61	3,205
952,77	4,758
952,94	3,864
953,11	3,078
953,28	2,916
953,45	3,075
953,62	2,949
953,79	1,975
953,96	3,014
954,13	3,422
954,30	5,765
954,47	2,311
954,64	1,658
954,81	4,871
954,98	3,371
955,15	-0,181
955,32	4,817
955,49	4,172
955,65	4,665
955,82	3,849
955,99	5,023
956,16	9,656
956,33	0,347
956,50	5,236
956,67	1,452
956,84	7,562
957,01	3,134
957,18	4,867
957,35	8,333
957,52	5,307
957,68	3,713
957,85	7,836
958,02	6,321
958,19	4,499
958,36	9,185
958,53	6,232
958,70	6,326
958,87	0,798
959,04	6,033
959,21	8,292
959,37	8,342
959,54	8,377
959,71	9,529
959,88	0,930
960,05	9,779
960,22	7,170
960,39	7,035
960,56	7,161
960,72	6,510
960,89	7,114
961,06	13,435
961,23	4,434
961,40	11,454
961,57	9,105
961,74	6,452
961,90	8,853
962,07	10,912
962,24	9,310
962,41	10,517
962,58	7,191
962,75	16,923
962,92	6,316
963,08	3,125
963,25	3,586
963,42	13,655
963,59	11,704
963,76	18,290
963,93	16,701
964,10	7,014
964,26	13,571
964,43	2,326
964,60	11,137
964,77	25,503
964,94	15,556
965,10	2,786
965,27	12,291
965,44	4,127
965,61	24,315
965,78	10,870
965,95	22,388
966,11	3,636
966,28	10,615
966,45	21,242
966,62	9,756
966,79	11,945
966,95	19,573
967,12	13,333
967,29	29,012
967,46	33,096
967,63	34,118
967,79	35,235
967,96	27,523
968,13	42,381
968,30	31,687
968,47	32,308
968,63	24,510
968,80	22,989
968,97	32,370
969,14	46,893
969,31	27,551
969,47	35,326
969,64	27,473
969,81	29,677
969,98	28,421
970,14	12,903
970,31	30,189
970,48	41,611
970,65	50,413
970,81	39,161
970,98	38,021
971,15	52,121
971,32	57,576
971,48	41,667
971,65	42,384
971,82	58,182
971,99	68,354
972,15	32,558
972,32	57,639
972,49	62,295
972,66	42,975
972,82	47,945
972,99	68,750
973,16	70,861
973,33	74,815
973,49	36,585
973,66	64,762
973,83	114,815
974,00	81,013
974,16	127,273
974,33	42,667
974,50	54,545
974,67	61,905
974,83	123,469
975,00	127,273
975,17	93,548
975,33	98,851
975,50	136,066
975,67	140,385
975,84	68,293
976,00	72,368
976,17	78,261
976,34	80,000
976,50	60,440
976,67	102,381
976,84	245,833
977,00	129,487
977,17	131,111
977,34	178,846
977,50	100,000
977,67	98,824
977,84	164,407
978,01	85,135
978,17	181,034
978,34	140,741
978,51	80,000
978,67	97,959
978,84	81,818
979,01	150,000
979,17	61,429
979,34	141,304
979,51	161,364
979,67	325,000
979,84	127,119
980,01	119,231
980,17	191,176
980,34	98,630
980,51	655,556
980,67	93,333
980,84	104,286
981,01	211,765
981,17	95,588
981,34	102,857
981,50	111,579
981,67	157,143
981,84	-3,571
982,00	4200,000
982,17	150,000
982,34	234,146
982,50	0,000
982,67	-885,714
982,84	420,000
983,00	188,889
983,17	-428,571
983,33	722,222
983,50	146,341
983,67	97,101
983,83	347,619
984,00	221,739
984,17	577,778
984,33	-214,286
984,50	221,622
984,66	193,750
984,83	675,000
985,00	238,462
985,16	183,871
985,33	3750,000
985,49	125,581
985,66	225,000
985,83	-2466,667
985,99	211,111
986,16	294,737
986,32	113,699
986,49	-620,000
986,66	880,000
986,82	175,758
986,99	120,000
987,15	327,273
987,32	500,000
987,49	271,429
987,65	43,478
987,82	-240,000
987,98	166,667
988,15	842,857
988,31	217,143
988,48	166,667
988,65	530,000
988,81	107,273
988,98	348,649
989,14	630,000
989,31	157,627
989,47	-67,857
989,64	311,111
989,80	135,106
989,97	178,182
990,14	671,429
990,30	-1225,000
990,47	-245,833
990,63	205,263
990,80	1466,667
990,96	583,333
991,13	163,333
991,29	252,941
991,46	229,167
991,62	0,000
991,79	-470,000
991,95	600,000
992,12	1783,333
992,29	-338,095
992,45	261,905
992,62	-225,000
992,78	-1266,667
992,95	325,806
993,11	1237,500
993,28	-6100,000
993,44	-275,862
993,61	170,175
993,77	0,000
993,94	256,410
994,10	1300,000
994,27	-123,684
994,43	246,875
994,60	707,143
994,76	206,061
994,93	-620,000
995,09	-456,250
995,26	425,000
995,42	675,000
995,59	203,333
995,75	-558,333
995,92	-1314,286
996,08	-1340,000
996,25	306,061
996,41	700,000
996,58	328,000
996,74	-770,000
996,91	150,000
997,07	344,000
997,23	84,314
997,40	1550,000
997,56	-2966,667
997,73	443,478
997,89	1500,000
998,06	152,632
998,22	210,638
998,39	173,469
998,55	515,789
998,72	-7000,000
998,88	168,000
999,05	680,000
999,21	347,059
999,37	267,442
999,54	325,806
999,70	419,048
999,87	1383,333
1000,03	370,000
1000,20	585,714
1000,36	-712,500
1000,52	2850,000
1000,69	484,000
1000,85	-716,667
1001,02	214,286
1001,18	1440,000
1001,35	0,000
1001,51	614,286
1001,67	360,000
1001,84	243,902
1002,00	-609,091
1002,17	1675,000
1002,33	-300,000
1002,50	666,667
1002,66	812,500
1002,82	356,098
1002,99	-427,273
1003,15	-6700,000
1003,32	-178,571
1003,48	-1966,667
1003,64	352,174
1003,81	-200,000
1003,97	192,754
1004,14	-114,545
1004,30	518,182
1004,46	-3900,000
1004,63	-561,538
1004,79	305,405
1004,95	-1480,000
1005,12	-276,923
1005,28	147,222
1005,45	-983,333
1005,61	623,077
1005,77	-757,143
1005,94	247,826
