695,33	0,277
695,53	0,298
695,72	0,521
695,91	0,056
696,11	0,089
696,30	0,288
696,49	0,342
696,69	0,147
696,88	0,163
697,07	0,275
697,27	0,170
697,46	0,352
697,65	0,290
697,85	0,094
698,04	0,195
698,23	0,189
698,43	0,356
698,62	-0,013
698,81	0,526
699,01	0,670
699,20	0,512
699,39	0,317
699,58	0,173
699,78	0,329
699,97	0,479
700,16	0,234
700,36	0,526
700,55	0,880
700,74	0,622
700,94	0,260
701,13	0,341
701,32	0,282
701,52	0,219
701,71	0,512
701,90	0,662
702,09	0,726
702,29	0,919
702,48	0,034
702,67	1,094
702,87	1,232
703,06	0,664
703,25	1,259
703,44	0,712
703,64	0,760
703,83	0,716
704,02	0,966
704,22	1,107
704,41	0,588
704,60	0,872
704,79	1,170
704,99	1,787
705,18	1,694
705,37	1,724
705,56	1,231
705,76	1,319
705,95	1,160
706,14	1,335
706,33	0,394
706,53	1,500
706,72	0,963
706,91	2,060
707,11	1,032
707,30	1,145
707,49	1,779
707,68	1,659
707,88	1,116
708,07	0,219
708,26	0,721
708,45	1,168
708,64	1,013
708,84	1,132
709,03	2,433
709,22	1,505
709,41	3,271
709,61	0,725
709,80	2,907
709,99	2,073
710,18	2,929
710,38	1,636
710,57	1,684
710,76	1,213
710,95	1,724
711,14	2,317
711,34	1,893
711,53	3,185
711,72	4,069
711,91	2,804
712,11	3,791
712,30	0,308
712,49	1,646
712,68	0,673
712,87	1,673
713,07	3,493
713,26	3,998
713,45	1,998
713,64	2,226
713,83	2,287
714,03	0,940
714,22	1,855
714,41	2,933
714,60	1,139
714,79	-0,480
714,99	1,421
715,18	5,222
715,37	3,297
715,56	2,946
715,75	4,652
715,94	2,707
716,14	4,396
716,33	2,237
716,52	2,725
716,71	4,410
716,90	2,109
717,10	1,448
717,29	3,770
717,48	1,724
717,67	2,651
717,86	3,864
718,05	3,337
718,24	2,794
718,44	5,732
718,63	2,068
718,82	4,997
719,01	4,172
719,20	4,317
719,39	3,660
719,59	2,344
719,78	4,208
719,97	5,622
720,16	5,780
720,35	2,959
720,54	0,559
720,73	6,689
720,93	3,688
721,12	3,233
721,31	4,810
721,50	5,818
721,69	4,461
721,88	7,604
722,07	4,351
722,27	7,806
722,46	3,448
722,65	3,415
722,84	3,226
723,03	4,163
723,22	9,106
723,41	5,482
723,60	1,962
723,79	8,086
723,99	3,101
724,18	5,156
724,37	0,000
724,56	5,537
724,75	5,391
724,94	7,432
725,13	1,373
725,32	5,851
725,51	5,116
725,71	5,413
725,90	6,522
726,09	5,479
726,28	6,101
726,47	3,057
726,66	6,408
726,85	1,422
727,04	0,815
727,23	5,731
727,42	9,681
727,61	7,202
727,81	-0,432
728,00	5,717
728,19	9,209
728,38	2,183
728,57	5,938
728,76	5,794
728,95	12,917
729,14	6,926
729,33	8,495
729,52	4,499
729,71	5,098
729,90	9,560
730,09	4,098
730,28	8,733
730,48	5,530
730,67	8,259
730,86	7,447
731,05	1,400
731,24	-0,610
731,43	9,640
731,62	9,164
731,81	3,065
732,00	13,892
732,19	2,404
732,38	3,077
732,57	7,702
732,76	5,882
732,95	-0,644
733,14	6,456
733,33	-1,058
733,52	6,320
733,71	6,600
733,90	1,271
734,09	11,216
734,28	11,024
734,47	9,167
734,66	3,877
734,85	5,286
735,04	7,989
735,23	2,661
735,42	9,563
735,61	8,892
735,81	12,130
736,00	8,262
736,19	7,143
736,38	8,683
736,57	12,483
736,76	12,409
736,95	8,280
737,14	12,281
737,33	13,437
737,52	6,308
737,71	0,820
737,90	10,510
738,09	11,416
738,28	10,164
738,47	7,664
738,66	4,808
738,85	10,360
739,04	10,120
739,22	3,846
739,41	8,456
739,60	8,020
739,79	0,540
739,98	1,254
740,17	14,334
740,36	8,318
740,55	13,854
740,74	14,580
740,93	14,340
741,12	11,964
741,31	3,521
741,50	6,994
741,69	11,681
741,88	-2,174
742,07	16,486
742,26	7,619
742,45	18,238
742,64	0,548
742,83	13,274
743,02	4,000
743,21	10,289
743,40	3,313
743,59	13,971
743,78	12,720
743,97	12,500
744,16	10,236
744,34	7,226
744,53	14,845
744,72	16,910
744,91	4,412
745,10	14,046
745,29	13,710
745,48	11,591
745,67	12,528
745,86	12,804
746,05	12,322
746,24	15,876
746,43	5,139
746,62	14,871
746,81	15,955
747,00	21,225
747,18	18,301
747,37	22,947
747,56	17,882
747,75	5,665
747,94	18,689
748,13	19,911
748,32	8,333
748,51	14,975
748,70	7,709
748,89	12,881
749,08	-4,651
749,26	11,894
749,45	6,166
749,64	16,625
749,83	13,708
750,02	30,163
750,21	3,562
750,40	23,279
750,59	4,290
750,78	21,446
750,96	18,232
751,15	15,187
751,34	5,966
751,53	7,923
751,72	13,521
751,91	11,917
752,10	14,398
752,29	14,400
752,47	14,900
752,66	19,683
752,85	17,760
753,04	13,687
753,23	9,907
753,42	10,782
753,61	4,389
753,80	9,622
753,98	19,444
754,17	19,149
754,36	21,613
754,55	17,470
754,74	22,403
754,93	22,865
755,12	13,056
755,30	9,416
755,49	8,140
755,68	15,337
755,87	13,609
756,06	24,306
756,25	23,100
756,43	6,711
756,62	18,944
756,81	21,523
757,00	12,500
757,19	19,792
757,38	11,583
757,56	6,000
757,75	29,693
757,94	0,000
758,13	15,753
758,32	13,947
758,51	11,111
758,69	3,861
758,88	9,764
759,07	28,743
759,26	21,908
759,45	5,263
759,63	16,450
759,82	20,702
760,01	16,850
760,20	33,019
760,39	21,767
760,57	18,118
760,76	24,042
760,95	22,569
761,14	30,292
761,33	29,355
761,51	23,929
761,70	40,892
761,89	20,889
762,08	21,933
762,27	24,188
762,45	15,217
762,64	27,638
762,83	33,865
763,02	11,739
763,21	23,000
763,39	5,245
763,58	11,152
763,77	13,502
763,96	13,546
764,14	28,750
764,33	4,286
764,52	34,821
764,71	31,475
764,89	27,232
765,08	29,557
765,27	19,574
765,46	35,874
765,65	34,902
765,83	55,204
766,02	18,095
766,21	29,508
766,40	24,514
766,58	7,937
766,77	38,073
766,96	28,455
767,15	45,798
767,33	14,976
767,52	26,638
767,71	17,982
767,90	15,578
768,08	35,329
768,27	38,618
768,46	38,596
768,64	13,889
768,83	45,098
769,02	8,867
769,21	27,083
769,39	47,857
769,58	31,169
769,77	44,149
769,96	25,676
770,14	10,383
770,33	31,308
770,52	66,187
770,70	34,595
770,89	57,297
771,08	6,024
771,27	24,211
771,45	20,588
771,64	40,606
771,83	26,961
772,01	44,330
772,20	27,363
772,39	6,962
772,57	30,846
772,76	29,054
772,95	25,287
773,14	59,184
773,32	18,079
773,51	30,952
773,70	29,496
773,88	36,774
774,07	50,254
774,26	35,484
774,44	52,632
774,63	32,934
774,82	42,857
775,00	23,832
775,19	19,048
775,38	30,319
775,56	39,752
775,75	36,813
775,94	40,000
776,12	23,529
776,31	42,857
776,50	27,397
776,68	37,097
776,87	40,191
777,06	32,704
777,24	42,857
777,43	26,738
777,62	48,876
777,80	53,459
777,99	65,833
778,18	41,954
778,36	83,898
778,55	-3,390
778,74	35,938
778,92	54,321
779,11	67,273
779,29	9,929
779,48	50,355
779,67	53,153
779,85	14,035
780,04	36,957
780,23	44,048
780,41	44,915
780,60	51,007
780,79	24,194
780,97	49,020
781,16	35,106
781,34	49,324
781,53	35,714
781,72	29,730
781,90	60,479
782,09	56,977
782,28	53,061
782,46	53,571
782,65	44,366
782,83	31,447
783,02	70,175
783,21	50,376
783,39	76,471
783,58	49,565
783,76	49,660
783,95	60,563
784,14	57,895
784,32	15,294
784,51	71,622
784,69	3,906
784,88	43,925
785,06	39,073
785,25	70,213
785,44	50,000
785,62	37,857
785,81	59,259
785,99	48,872
786,18	58,559
786,37	45,055
786,55	32,639
786,74	36,364
786,92	54,545
787,11	20,833
787,29	32,143
787,48	104,301
787,67	38,679
787,85	102,532
788,04	31,532
788,22	45,545
788,41	49,606
788,59	48,026
788,78	48,352
788,96	55,372
789,15	70,000
789,34	50,000
789,52	80,645
789,71	64,748
789,89	42,857
790,08	112,500
790,26	57,325
790,45	125,000
790,63	13,793
790,82	44,615
791,00	65,487
791,19	51,200
791,38	22,857
791,56	65,455
791,75	48,611
791,93	64,000
792,12	69,565
792,30	63,504
792,49	56,566
792,67	47,794
792,86	52,000
793,04	67,593
793,23	62,105
793,41	41,304
793,60	63,194
793,78	53,333
793,97	59,028
794,15	99,248
794,34	76,000
794,52	58,065
794,71	39,535
794,89	57,576
795,08	68,000
795,26	49,333
795,45	59,722
795,63	59,677
795,82	70,330
796,00	42,000
796,19	54,472
796,37	53,435
796,56	4,854
796,74	17,895
796,93	6,061
797,11	40,964
797,30	58,333
797,48	63,281
797,67	51,220
797,85	45,385
798,04	27,119
798,22	116,667
798,41	55,769
798,59	75,238
798,77	9,639
798,96	54,938
799,14	74,194
799,33	72,477
799,51	83,333
799,70	96,923
799,88	77,064
800,07	90,840
800,25	59,036
800,44	131,481
800,62	105,556
800,80	42,254
800,99	158,904
801,17	72,414
801,36	64,286
801,54	66,000
801,73	91,579
801,91	87,603
802,10	40,000
802,28	70,400
802,46	61,842
802,65	76,259
802,83	38,667
803,02	53,226
803,20	127,711
803,39	63,218
803,57	59,843
803,75	57,724
803,94	61,905
804,12	80,000
804,31	65,217
804,49	57,600
804,67	30,882
804,86	67,257
805,04	27,711
805,23	72,566
805,41	34,167
805,59	78,767
805,78	94,400
805,96	25,301
806,15	74,257
806,33	61,842
806,51	68,000
806,70	60,150
806,88	116,279
807,07	88,288
807,25	102,198
807,43	67,857
807,62	72,566
807,80	91,429
807,99	77,692
808,17	29,921
808,35	68,000
808,54	65,942
808,72	37,838
808,90	36,301
809,09	34,783
809,27	62,667
809,46	112,088
809,64	53,659
809,82	55,629
810,01	66,406
810,19	66,667
810,37	74,219
810,56	97,778
810,74	75,325
810,92	33,333
811,11	29,825
811,29	99,057
811,48	38,462
811,66	62,921
811,84	56,044
812,03	78,689
812,21	59,649
812,39	43,478
812,58	73,684
812,76	67,626
812,94	79,518
813,13	88,298
813,31	51,000
813,49	49,074
813,68	60,909
813,86	46,067
814,04	42,149
814,23	45,181
814,41	49,438
814,59	70,874
814,78	44,853
814,96	55,346
815,14	107,477
815,33	44,961
815,51	55,906
815,69	41,905
815,87	59,406
816,06	74,783
816,24	55,280
816,42	56,618
816,61	55,975
816,79	77,586
816,97	86,364
817,16	43,195
817,34	39,683
817,52	55,372
817,70	73,267
817,89	37,778
818,07	16,438
818,25	25,510
818,44	58,974
818,62	28,682
818,80	47,368
818,98	40,127
819,17	56,303
819,35	28,191
819,53	62,687
819,72	48,734
819,90	72,093
820,08	47,863
820,26	71,552
820,45	34,228
820,63	104,464
820,81	52,800
820,99	59,574
821,18	48,980
821,36	45,570
821,54	55,172
821,73	47,222
821,91	51,754
822,09	42,742
822,27	42,581
822,46	44,118
822,64	37,600
822,82	41,436
823,00	11,050
823,19	36,813
823,37	49,091
823,55	19,886
823,73	60,000
823,91	62,319
824,10	53,763
824,28	63,317
824,46	-7,767
824,64	65,132
824,83	70,807
825,01	32,000
825,19	34,677
825,37	76,522
825,56	47,170
825,74	40,306
825,92	56,688
826,10	47,159
826,28	22,024
826,47	40,000
826,65	63,830
826,83	22,414
827,01	32,948
827,19	41,071
827,38	28,395
827,56	38,068
827,74	26,816
827,92	33,721
828,10	35,256
828,29	50,296
828,47	52,439
828,65	43,846
828,83	2,424
829,01	57,609
829,20	29,121
829,38	47,159
829,56	36,957
829,74	17,610
829,92	10,317
830,10	29,310
830,29	33,166
830,47	39,698
830,65	10,976
830,83	27,679
831,01	37,500
831,20	44,175
831,38	32,536
831,56	28,837
831,74	33,175
831,92	69,737
832,10	34,286
832,29	33,784
832,47	21,910
832,65	41,176
832,83	27,700
833,01	36,500
833,19	15,837
833,37	58,824
833,56	32,911
833,74	29,902
833,92	26,852
834,10	17,427
834,28	41,772
834,46	48,869
834,64	30,093
834,83	26,364
835,01	46,058
835,19	37,600
835,37	22,727
835,55	30,729
835,73	41,872
835,91	34,317
836,09	24,335
836,28	35,793
836,46	20,800
836,64	36,090
836,82	24,887
837,00	25,725
837,18	22,677
837,36	29,084
837,54	45,455
837,72	16,810
837,91	29,478
838,09	28,685
838,27	22,333
838,45	29,078
838,63	22,426
838,81	17,722
838,99	29,839
839,17	20,946
839,35	27,660
839,53	24,561
839,72	18,797
839,90	32,646
840,08	24,308
840,26	49,603
840,44	24,471
840,62	25,517
840,80	37,075
840,98	29,412
841,16	17,490
841,34	9,699
841,52	32,722
841,70	29,538
841,89	12,097
842,07	26,646
842,25	42,816
842,43	20,690
842,61	24,211
842,79	29,096
842,97	26,059
843,15	24,092
843,33	10,726
843,51	15,361
843,69	29,915
843,87	35,448
844,05	27,052
844,23	30,631
844,41	7,837
844,59	33,429
844,77	21,849
844,95	27,457
845,13	25,231
845,31	6,977
845,50	24,869
845,68	19,614
845,86	8,046
846,04	27,374
846,22	10,899
846,40	18,548
846,58	19,658
846,76	24,731
846,94	18,953
847,12	20,466
847,30	17,784
847,48	12,074
847,66	22,167
847,84	15,574
848,02	22,222
848,20	11,111
848,38	9,972
848,56	17,898
848,74	23,389
848,92	18,953
849,10	22,750
849,28	10,931
849,46	25,867
849,64	15,012
849,82	11,420
850,00	21,028
850,18	11,702
850,36	10,596
850,54	14,035
850,72	21,337
850,90	15,870
851,08	15,755
851,26	17,068
851,44	10,841
851,62	15,349
851,80	8,811
851,98	16,484
852,16	27,896
852,34	7,629
852,52	22,545
852,70	14,351
852,87	12,785
853,05	13,450
853,23	23,093
853,41	21,995
853,59	14,315
853,77	11,310
853,95	21,097
854,13	12,832
854,31	23,203
854,49	13,174
854,67	6,048
854,85	8,489
855,03	22,445
855,21	22,947
855,39	9,054
855,57	13,082
855,75	19,161
855,93	6,667
856,11	14,507
856,28	12,362
856,46	19,573
856,64	15,048
856,82	13,918
857,00	13,590
857,18	12,816
857,36	14,840
857,54	12,803
857,72	15,965
857,90	5,351
858,08	16,471
858,26	9,938
858,44	8,577
858,61	10,105
858,79	17,474
858,97	9,735
859,15	17,492
859,33	15,625
859,51	15,745
859,69	5,367
859,87	9,885
860,05	2,664
860,23	13,799
860,40	14,235
860,58	14,918
860,76	8,571
860,94	8,455
861,12	13,538
861,30	11,617
861,48	15,143
861,66	15,238
861,84	8,670
862,01	13,255
862,19	4,068
862,37	7,413
862,55	12,248
862,73	10,062
862,91	7,342
863,09	8,333
863,27	7,902
863,44	3,244
863,62	8,424
863,80	10,408
863,98	7,864
864,16	6,214
864,34	10,184
864,52	8,579
864,69	9,211
864,87	7,525
865,05	11,837
865,23	9,150
865,41	8,737
865,59	9,287
865,76	13,583
865,94	14,212
866,12	5,419
866,30	7,994
866,48	12,607
866,66	4,435
866,83	13,359
867,01	9,591
867,19	8,453
867,37	9,185
867,55	11,231
867,73	12,740
867,90	7,186
868,08	8,102
868,26	9,191
868,44	3,165
868,62	8,845
868,79	6,415
868,97	4,534
869,15	4,640
869,33	5,739
869,51	6,504
869,69	10,488
869,86	10,058
870,04	11,609
870,22	6,217
870,40	6,316
870,57	9,343
870,75	8,729
870,93	6,211
871,11	7,359
871,29	6,050
871,46	8,057
871,64	8,787
871,82	8,934
872,00	14,300
872,18	7,911
872,35	9,157
872,53	4,825
872,71	9,082
872,89	9,766
873,06	7,061
873,24	8,826
873,42	5,159
873,60	10,537
873,77	6,339
873,95	4,447
874,13	0,846
874,31	6,295
874,49	5,712
874,66	7,613
874,84	6,419
875,02	9,624
875,20	10,936
875,37	8,118
875,55	5,630
875,73	5,594
875,91	7,714
876,08	7,221
876,26	3,004
876,44	6,777
876,61	7,413
876,79	8,486
876,97	4,197
877,15	6,079
877,32	7,502
877,50	5,464
877,68	1,114
877,86	2,209
878,03	7,279
878,21	4,988
878,39	5,854
878,56	2,231
878,74	5,887
878,92	3,390
879,10	3,920
879,27	8,635
879,45	6,878
879,63	5,202
879,80	5,988
879,98	2,182
880,16	6,114
880,34	5,822
880,51	2,445
880,69	5,357
880,87	5,666
881,04	6,078
881,22	4,788
881,40	5,598
881,57	6,952
881,75	7,479
881,93	9,219
882,10	4,638
882,28	6,552
882,46	6,164
882,63	4,109
882,81	8,110
882,99	6,128
883,16	2,037
883,34	4,011
883,52	3,085
883,69	7,138
883,87	0,326
884,05	4,872
884,22	1,696
884,40	2,925
884,58	3,933
884,75	4,688
884,93	3,345
885,11	4,730
885,28	3,431
885,46	2,091
885,64	6,639
885,81	4,240
885,99	2,230
886,17	2,561
886,34	4,125
886,52	4,196
886,70	5,981
886,87	0,489
887,05	3,086
887,22	4,206
887,40	5,000
887,58	4,383
887,75	2,694
887,93	4,785
888,11	4,173
888,28	3,822
888,46	3,692
888,63	2,151
888,81	2,032
888,99	5,859
889,16	5,119
889,34	1,093
889,51	4,052
889,69	3,226
889,87	4,026
890,04	3,547
890,22	3,267
890,39	1,588
890,57	5,188
890,75	3,132
890,92	2,818
891,10	3,189
891,27	2,459
891,45	3,067
891,63	4,661
891,80	3,721
891,98	2,161
892,15	1,283
892,33	2,907
892,51	3,664
892,68	3,351
892,86	2,006
893,03	2,517
893,21	4,576
893,38	3,267
893,56	2,811
893,74	1,395
893,91	4,160
894,09	4,756
894,26	3,173
894,44	2,984
894,61	1,744
894,79	2,166
894,96	3,157
895,14	3,517
895,32	2,496
895,49	4,346
895,67	3,083
895,84	2,243
896,02	0,430
896,19	1,098
896,37	1,622
896,54	1,361
896,72	2,354
896,89	3,720
897,07	4,339
897,25	2,730
897,42	2,346
897,60	3,084
897,77	4,344
897,95	3,720
898,12	4,137
898,30	3,588
898,47	2,135
898,65	2,741
898,82	2,331
899,00	2,517
899,17	3,546
899,35	1,497
899,52	4,187
899,70	3,701
899,87	2,367
900,05	2,740
900,22	2,781
900,40	2,950
900,57	2,486
900,75	1,494
900,92	2,299
901,10	2,717
901,27	3,183
901,45	4,427
901,62	3,110
901,80	2,799
901,97	3,885
902,15	3,025
902,32	3,270
902,50	1,686
902,67	4,625
902,85	1,569
903,02	2,607
903,20	2,355
903,37	1,637
903,54	2,155
903,72	4,004
903,89	1,685
904,07	1,854
904,24	2,415
904,42	1,479
904,59	0,536
904,77	2,936
904,94	1,952
905,12	1,736
905,29	1,581
905,47	2,475
905,64	2,825
905,81	1,113
905,99	1,225
906,16	2,255
906,34	3,252
906,51	2,694
906,69	2,312
906,86	1,809
907,03	2,422
907,21	1,693
907,38	2,383
907,56	2,563
907,73	3,042
907,91	1,482
908,08	2,675
908,25	2,808
908,43	1,812
908,60	0,971
908,78	1,508
908,95	2,551
909,13	2,480
909,30	1,921
909,47	1,142
909,65	2,712
909,82	1,460
910,00	2,230
910,17	2,748
910,34	2,217
910,52	1,682
910,69	0,662
910,87	2,726
911,04	1,817
911,21	2,998
911,39	1,125
911,56	2,086
911,73	2,043
911,91	0,422
912,08	2,204
912,26	1,631
912,43	2,930
912,60	1,941
912,78	1,741
912,95	2,070
913,13	1,732
913,30	3,440
913,47	2,693
913,65	2,082
913,82	3,256
913,99	1,309
914,17	1,146
914,34	1,177
914,51	3,315
914,69	1,636
914,86	3,395
915,03	1,123
915,21	2,067
915,38	1,966
915,56	2,473
915,73	0,341
915,90	2,062
916,08	2,320
916,25	2,259
916,42	1,775
916,60	2,418
916,77	1,793
916,94	2,642
917,12	2,309
917,29	2,206
917,46	0,879
917,64	2,392
917,81	1,698
917,98	1,064
918,16	1,552
918,33	2,806
918,50	2,260
918,67	2,105
918,85	0,462
919,02	1,709
919,19	1,929
919,37	1,650
919,54	1,685
919,71	2,249
919,89	1,823
920,06	2,408
920,23	2,251
920,41	2,070
920,58	0,884
920,75	1,540
920,92	1,446
921,10	1,566
921,27	1,125
921,44	2,855
921,62	0,882
921,79	1,737
921,96	1,325
922,13	2,002
922,31	1,483
922,48	0,835
922,65	1,896
922,82	1,455
923,00	1,159
923,17	1,442
923,34	1,332
923,52	1,264
923,69	1,242
923,86	2,381
924,03	1,699
924,21	1,394
924,38	1,731
924,55	1,917
924,72	1,299
924,90	1,048
925,07	1,678
925,24	1,792
925,41	1,906
925,59	0,685
925,76	0,346
925,93	2,294
926,10	0,771
926,28	1,248
926,45	0,386
926,62	1,736
926,79	0,911
926,96	2,672
927,14	2,378
927,31	1,810
927,48	1,560
927,65	1,276
927,83	1,125
928,00	1,077
928,17	2,216
928,34	2,321
928,51	0,920
928,69	1,132
928,86	0,984
929,03	1,515
929,20	1,722
929,37	0,766
929,55	1,834
929,72	1,079
929,89	1,026
930,06	1,607
930,23	1,366
930,41	1,644
930,58	1,073
930,75	0,913
930,92	0,732
931,09	1,761
931,27	0,083
931,44	1,555
931,61	1,775
931,78	1,360
931,95	1,143
932,12	2,104
932,30	1,444
932,47	0,392
932,64	0,934
932,81	1,095
932,98	1,179
933,16	1,048
933,33	0,871
933,50	1,099
933,67	1,293
933,84	1,503
934,01	1,148
934,18	1,486
934,36	0,203
934,53	1,690
934,70	1,931
934,87	0,425
935,04	0,997
935,21	1,065
935,38	0,942
935,56	1,492
935,73	0,579
935,90	1,547
936,07	1,570
936,24	2,234
936,41	0,670
936,58	0,474
936,76	0,786
936,93	0,886
937,10	2,309
937,27	1,679
937,44	1,255
937,61	1,367
937,78	1,390
937,95	1,347
938,13	0,971
938,30	1,089
938,47	1,384
938,64	1,580
938,81	1,113
938,98	0,758
939,15	1,629
939,32	1,496
939,49	0,577
939,66	0,656
939,84	0,727
940,01	0,142
940,18	0,931
940,35	0,164
940,52	1,253
940,69	0,809
940,86	1,583
941,03	0,680
941,20	0,749
941,37	0,712
941,54	1,721
941,71	1,569
941,89	0,955
942,06	1,174
942,23	1,613
942,40	0,505
942,57	1,367
942,74	0,914
942,91	2,103
943,08	1,431
943,25	1,664
943,42	0,844
943,59	1,293
943,76	1,576
943,93	-0,067
944,10	0,225
944,27	0,023
944,44	1,406
944,61	1,541
944,79	1,831
944,96	1,086
945,13	0,890
945,30	1,333
945,47	1,762
945,64	1,140
945,81	1,072
945,98	1,787
946,15	1,494
946,32	2,150
946,49	1,460
946,66	2,880
946,83	1,534
947,00	1,933
947,17	0,842
947,34	0,945
947,51	0,837
947,68	2,579
947,85	1,295
948,02	2,740
948,19	0,812
948,36	2,823
948,53	-0,175
948,70	1,243
948,87	2,316
949,04	3,248
949,21	1,527
949,38	2,928
949,55	3,544
949,72	-0,065
949,89	2,330
950,06	2,526
950,23	2,489
950,40	2,984
950,57	1,567
950,74	2,535
950,91	1,247
951,08	3,202
951,25	2,384
951,42	1,809
951,59	0,570
951,76	0,796
951,93	1,641
952,10	0,766
952,27	3,042
952,44	2,850
952,61	1,888
952,77	4,758
952,94	2,806
953,11	2,192
953,28	2,961
953,45	5,965
953,62	4,588
953,79	3,556
953,96	4,169
954,13	2,869
954,30	5,922
954,47	6,126
954,64	0,858
954,81	2,688
954,98	3,708
955,15	1,270
955,32	0,638
955,49	2,760
955,65	4,728
955,82	4,984
955,99	3,503
956,16	5,942
956,33	-1,040
956,50	4,794
956,67	0,363
956,84	8,269
957,01	3,209
957,18	4,106
957,35	5,776
957,52	7,048
957,68	4,950
957,85	10,562
958,02	1,756
958,19	3,468
958,36	8,232
958,53	4,816
958,70	11,442
958,87	2,994
959,04	5,930
959,21	11,988
959,37	9,359
959,54	9,738
959,71	10,077
959,88	1,860
960,05	9,546
960,22	6,918
960,39	6,281
960,56	10,230
960,72	7,895
960,89	10,470
961,06	8,726
961,23	5,352
961,40	11,013
961,57	5,911
961,74	12,135
961,90	6,241
962,07	13,453
962,24	8,989
962,41	18,448
962,58	8,696
962,75	19,145
962,92	5,614
963,08	0,208
963,25	12,550
963,42	15,261
963,59	8,830
963,76	11,928
963,93	15,682
964,10	3,394
964,26	15,476
964,43	7,674
964,60	7,889
964,77	14,094
964,94	18,765
965,10	18,384
965,27	6,983
965,44	15,556
965,61	8,904
965,78	10,870
965,95	18,159
966,11	22,121
966,28	11,732
966,45	18,954
966,62	15,679
966,79	21,160
966,95	20,641
967,12	36,825
967,29	21,914
967,46	27,046
967,63	43,137
967,79	33,221
967,96	36,697
968,13	36,190
968,30	53,498
968,47	28,462
968,63	30,882
968,80	38,314
968,97	37,572
969,14	41,808
969,31	21,429
969,47	34,783
969,64	3,297
969,81	49,032
969,98	24,737
970,14	41,398
970,31	38,994
970,48	59,732
970,65	24,793
970,81	25,874
970,98	52,604
971,15	61,212
971,32	65,909
971,48	73,810
971,65	31,126
971,82	62,727
971,99	50,000
972,15	13,953
972,32	52,778
972,49	62,295
972,66	28,099
972,82	58,219
972,99	68,750
973,16	69,536
973,33	57,778
973,49	121,951
973,66	41,905
973,83	44,444
974,00	72,152
974,16	83,636
974,33	126,667
974,50	74,747
974,67	76,190
974,83	80,612
975,00	94,545
975,17	119,355
975,33	83,908
975,50	118,033
975,67	71,154
975,84	75,610
976,00	102,632
976,17	106,522
976,34	114,118
976,50	86,813
976,67	89,286
976,84	177,083
977,00	50,000
977,17	100,000
977,34	232,692
977,50	146,429
977,67	128,235
977,84	105,085
978,01	75,676
978,17	81,034
978,34	114,815
978,51	156,000
978,67	138,776
978,84	154,545
979,01	113,158
979,17	57,143
979,34	210,870
979,51	118,182
979,67	433,333
979,84	122,034
980,01	84,615
980,17	100,000
980,34	87,671
980,51	777,778
980,67	100,000
980,84	107,143
981,01	279,412
981,17	136,765
981,34	84,286
981,50	111,579
981,67	207,143
981,84	100,000
982,00	6800,000
982,17	135,938
982,34	209,756
982,50	0,000
982,67	-728,571
982,84	345,000
983,00	122,222
983,17	-442,857
983,33	833,333
983,50	139,024
983,67	115,942
983,83	438,095
984,00	269,565
984,17	1188,889
984,33	-235,714
984,50	154,054
984,66	375,000
984,83	537,500
985,00	100,000
985,16	193,548
985,33	3200,000
985,49	110,465
985,66	192,500
985,83	-2833,333
985,99	566,667
986,16	431,579
986,32	135,616
986,49	-1420,000
986,66	660,000
986,82	178,788
986,99	-840,000
987,15	266,667
987,32	458,824
987,49	267,857
987,65	-126,087
987,82	-355,000
987,98	116,667
988,15	928,571
988,31	145,714
988,48	198,039
988,65	600,000
988,81	116,364
988,98	251,351
989,14	500,000
989,31	181,356
989,47	-117,857
989,64	466,667
989,80	123,404
989,97	183,636
990,14	421,429
990,30	-662,500
990,47	-275,000
990,63	281,579
990,80	1233,333
990,96	708,333
991,13	266,667
991,29	207,843
991,46	164,583
991,62	0,000
991,79	-590,000
991,95	364,706
992,12	1500,000
992,29	-261,905
992,45	264,286
992,62	-142,857
992,78	-350,000
992,95	306,452
993,11	675,000
993,28	-3500,000
993,44	-227,586
993,61	205,263
993,77	0,000
993,94	276,923
994,10	614,286
994,27	-71,053
994,43	325,000
994,60	892,857
994,76	260,606
994,93	-680,000
995,09	-393,750
995,26	387,500
995,42	675,000
995,59	156,667
995,75	-650,000
995,92	-1457,143
996,08	-760,000
996,25	221,212
996,41	1480,000
996,58	320,000
996,74	-510,000
996,91	166,129
997,07	424,000
997,23	111,765
997,40	1266,667
997,56	-3433,333
997,73	539,130
997,89	1020,000
998,06	136,842
998,22	238,298
998,39	191,837
998,55	710,526
998,72	-7500,000
998,88	138,000
999,05	686,667
999,21	417,647
999,37	281,395
999,54	374,194
999,70	342,857
999,87	1333,333
1000,03	216,667
1000,20	285,714
1000,36	-1112,500
1000,52	2450,000
1000,69	572,000
1000,85	-550,000
1001,02	395,238
1001,18	1360,000
1001,35	0,000
1001,51	428,571
1001,67	170,000
1001,84	134,146
1002,00	-672,727
1002,17	1450,000
1002,33	-700,000
1002,50	800,000
1002,66	1050,000
1002,82	246,341
1002,99	-227,273
1003,15	-8000,000
1003,32	-392,857
1003,48	-2766,667
1003,64	213,043
1003,81	-73,684
1003,97	184,058
1004,14	-132,727
1004,30	472,727
1004,46	-7500,000
1004,63	-669,231
1004,79	227,027
1004,95	-1640,000
1005,12	-253,846
1005,28	341,667
1005,45	-1133,333
1005,61	400,000
1005,77	-657,143
