695,33	0,224
695,53	0,370
695,72	0,352
695,91	0,079
696,11	0,193
696,30	0,293
696,49	0,298
696,69	0,366
696,88	0,163
697,07	0,390
697,27	0,292
697,46	0,418
697,65	0,193
697,85	-0,146
698,04	0,431
698,23	0,274
698,43	0,306
698,62	0,161
698,81	0,592
699,01	0,691
699,20	0,246
699,39	0,505
699,58	0,420
699,78	0,306
699,97	0,707
700,16	0,275
700,36	0,610
700,55	0,535
700,74	0,587
700,94	0,386
701,13	0,133
701,32	0,194
701,52	0,159
701,71	0,819
701,90	0,395
702,09	0,401
702,29	1,188
702,48	0,455
702,67	0,440
702,87	0,998
703,06	0,689
703,25	1,013
703,44	0,564
703,64	0,691
703,83	1,161
704,02	1,182
704,22	0,915
704,41	0,511
704,60	0,981
704,79	0,673
704,99	2,399
705,18	1,694
705,37	1,328
705,56	0,579
705,76	0,777
705,95	1,347
706,14	1,064
706,33	1,045
706,53	1,926
706,72	0,921
706,91	1,345
707,11	0,365
707,30	0,359
707,49	2,121
707,68	1,205
707,88	1,335
708,07	0,536
708,26	1,417
708,45	0,727
708,64	1,896
708,84	0,512
709,03	1,081
709,22	0,836
709,41	3,019
709,61	1,392
709,80	1,127
709,99	1,502
710,18	2,683
710,38	1,636
710,57	1,748
710,76	0,328
710,95	0,980
711,14	2,946
711,34	1,961
711,53	2,695
711,72	1,892
711,91	1,439
712,11	3,899
712,30	0,308
712,49	1,493
712,68	1,979
712,87	2,286
713,07	2,288
713,26	1,624
713,45	0,707
713,64	1,833
713,83	1,275
714,03	2,686
714,22	2,127
714,41	1,536
714,60	0,570
714,79	-0,720
714,99	1,847
715,18	6,003
715,37	3,822
715,56	0,749
715,75	2,201
715,94	4,921
716,14	4,295
716,33	5,879
716,52	3,669
716,71	3,294
716,90	2,553
717,10	1,949
717,29	4,446
717,48	1,057
717,67	3,723
717,86	4,556
718,05	4,098
718,24	2,021
718,44	3,053
718,63	0,791
718,82	3,435
719,01	3,176
719,20	4,444
719,39	4,837
719,59	0,911
719,78	4,275
719,97	4,618
720,16	5,175
720,35	3,304
720,54	1,048
720,73	4,027
720,93	4,772
721,12	0,503
721,31	4,082
721,50	5,600
721,69	5,874
721,88	5,991
722,07	2,251
722,27	3,279
722,46	4,798
722,65	0,794
722,84	0,484
723,03	4,241
723,22	-0,322
723,41	3,488
723,60	2,535
723,79	9,488
723,99	3,856
724,18	4,227
724,37	2,634
724,56	6,985
724,75	5,478
724,94	7,855
725,13	4,893
725,32	6,751
725,51	5,116
725,71	4,880
725,90	4,820
726,09	4,201
726,28	6,864
726,47	3,748
726,66	6,679
726,85	4,076
727,04	3,874
727,23	8,023
727,42	8,033
727,61	3,498
727,81	-0,216
728,00	3,222
728,19	7,476
728,38	5,459
728,57	5,417
728,76	6,223
728,95	8,854
729,14	4,221
729,33	9,247
729,52	5,287
729,71	6,074
729,90	4,396
730,09	5,621
730,28	9,904
730,48	5,869
730,67	7,701
730,86	6,501
731,05	4,901
731,24	1,707
731,43	5,923
731,62	7,789
731,81	2,724
732,00	8,743
732,19	5,529
732,38	10,385
732,57	8,924
732,76	-0,410
732,95	1,544
733,14	2,869
733,33	4,497
733,52	7,865
733,71	7,030
733,90	2,260
734,09	3,784
734,28	3,412
734,47	9,028
734,66	4,011
734,85	5,429
735,04	8,845
735,23	10,784
735,42	14,617
735,61	8,017
735,81	10,059
736,00	5,698
736,19	8,359
736,38	5,389
736,57	11,523
736,76	5,401
736,95	9,395
737,14	9,729
737,33	18,246
737,52	5,385
737,71	10,492
737,90	15,301
738,09	6,393
738,28	14,499
738,47	2,555
738,66	1,603
738,85	7,808
739,04	7,547
739,22	13,545
739,41	9,559
739,60	11,604
739,79	5,755
739,98	8,602
740,17	14,846
740,36	11,754
740,55	9,873
740,74	24,014
740,93	7,648
741,12	13,929
741,31	7,042
741,50	5,482
741,69	16,106
741,88	7,312
742,07	14,312
742,26	10,667
742,45	12,295
742,64	9,324
742,83	12,035
743,02	2,105
743,21	15,704
743,40	4,969
743,59	13,235
743,78	10,176
743,97	12,308
744,16	12,795
744,34	7,459
744,53	13,608
744,72	18,998
744,91	2,521
745,10	9,644
745,29	18,347
745,48	14,318
745,67	10,023
745,86	16,998
746,05	12,796
746,24	13,196
746,43	11,349
746,62	17,888
746,81	13,258
747,00	18,818
747,18	16,558
747,37	21,053
747,56	16,471
747,75	7,389
747,94	23,301
748,13	24,161
748,32	23,333
748,51	27,919
748,70	18,722
748,89	4,450
749,08	-11,628
749,26	16,300
749,45	12,064
749,64	13,854
749,83	18,876
750,02	25,000
750,21	12,468
750,40	25,101
750,59	3,217
750,78	29,177
750,96	23,204
751,15	11,449
751,34	9,943
751,53	16,667
751,72	8,451
751,91	13,472
752,10	11,518
752,29	18,667
752,47	13,754
752,66	9,206
752,85	17,760
753,04	6,425
753,23	11,455
753,42	16,712
753,61	18,809
753,80	11,684
753,98	20,707
754,17	14,286
754,36	12,581
754,55	8,434
754,74	19,481
754,93	23,416
755,12	17,804
755,30	32,143
755,49	13,953
755,68	23,926
755,87	7,101
756,06	7,292
756,25	27,964
756,43	3,356
756,62	27,019
756,81	21,854
757,00	21,382
757,19	13,542
757,38	4,247
757,56	0,800
757,75	21,160
757,94	6,464
758,13	22,603
758,32	13,056
758,51	-2,694
758,69	9,266
758,88	1,010
759,07	23,054
759,26	21,555
759,45	9,474
759,63	19,048
759,82	28,772
760,01	28,571
760,20	31,132
760,39	33,754
760,57	26,481
760,76	21,951
760,95	27,083
761,14	29,562
761,33	30,645
761,51	41,071
761,70	30,112
761,89	22,222
762,08	39,405
762,27	15,523
762,45	18,478
762,64	19,598
762,83	33,466
763,02	22,609
763,21	3,500
763,39	32,168
763,58	6,320
763,77	15,612
763,96	33,865
764,14	12,917
764,33	10,476
764,52	19,196
764,71	33,770
764,89	15,625
765,08	15,764
765,27	14,894
765,46	20,628
765,65	21,961
765,83	28,054
766,02	13,333
766,21	29,508
766,40	22,568
766,58	14,815
766,77	13,303
766,96	18,699
767,15	41,597
767,33	27,536
767,52	30,568
767,71	23,684
767,90	17,085
768,08	22,156
768,27	17,480
768,46	48,246
768,64	23,611
768,83	36,765
769,02	31,034
769,21	40,625
769,39	19,286
769,58	25,974
769,77	45,745
769,96	24,775
770,14	12,022
770,33	22,897
770,52	58,273
770,70	35,676
770,89	55,676
771,08	3,012
771,27	35,263
771,45	37,647
771,64	18,788
771,83	45,588
772,01	48,969
772,20	27,861
772,39	14,557
772,57	46,766
772,76	27,027
772,95	29,310
773,14	58,503
773,32	36,723
773,51	-1,190
773,70	80,576
773,88	34,839
774,07	34,010
774,26	20,968
774,44	47,368
774,63	44,311
774,82	22,078
775,00	47,664
775,19	31,548
775,38	44,149
775,56	27,329
775,75	54,396
775,94	21,667
776,12	67,320
776,31	6,015
776,50	28,082
776,68	31,720
776,87	59,809
777,06	37,107
777,24	15,966
777,43	60,963
777,62	69,101
777,80	55,346
777,99	40,000
778,18	47,701
778,36	67,797
778,55	48,305
778,74	0,000
778,92	37,037
779,11	84,545
779,29	21,277
779,48	44,681
779,67	47,748
779,85	19,298
780,04	47,101
780,23	35,119
780,41	61,864
780,60	34,899
780,79	10,484
780,97	24,837
781,16	35,638
781,34	32,432
781,53	56,250
781,72	18,018
781,90	45,509
782,09	16,279
782,28	44,898
782,46	79,286
782,65	47,887
782,83	33,962
783,02	59,649
783,21	33,083
783,39	55,462
783,58	58,261
783,76	51,020
783,95	69,014
784,14	77,632
784,32	1,176
784,51	57,432
784,69	12,500
784,88	59,813
785,06	45,695
785,25	40,426
785,44	64,516
785,62	30,714
785,81	52,778
785,99	40,602
786,18	36,937
786,37	62,637
786,55	50,000
786,74	62,727
786,92	41,259
787,11	27,778
787,29	49,107
787,48	88,172
787,67	52,830
787,85	83,544
788,04	23,423
788,22	87,129
788,41	70,079
788,59	52,632
788,78	41,758
788,96	34,711
789,15	55,833
789,34	45,192
789,52	45,161
789,71	70,504
789,89	27,273
790,08	50,000
790,26	53,503
790,45	130,556
790,63	49,425
790,82	63,077
791,00	48,673
791,19	48,800
791,38	56,190
791,56	81,818
791,75	41,667
791,93	76,000
792,12	76,522
792,30	56,934
792,49	61,616
792,67	58,824
792,86	52,000
793,04	98,148
793,23	93,684
793,41	39,130
793,60	50,694
793,78	48,571
793,97	56,250
794,15	77,444
794,34	50,667
794,52	80,645
794,71	24,806
794,89	34,091
795,08	65,600
795,26	90,667
795,45	72,222
795,63	51,613
795,82	43,956
796,00	82,000
796,19	24,390
796,37	44,275
796,56	41,748
796,74	31,579
796,93	69,697
797,11	92,771
797,30	50,556
797,48	44,531
797,67	46,341
797,85	81,538
798,04	27,119
798,22	94,872
798,41	21,154
798,59	73,333
798,77	50,602
798,96	70,988
799,14	70,161
799,33	64,220
799,51	86,111
799,70	86,923
799,88	75,229
800,07	64,885
800,25	74,699
800,44	103,704
800,62	62,500
800,80	39,437
800,99	167,123
801,17	69,828
801,36	60,000
801,54	59,000
801,73	66,316
801,91	72,727
802,10	63,529
802,28	45,600
802,46	76,316
802,65	49,640
802,83	102,667
803,02	70,161
803,20	97,590
803,39	105,747
803,57	60,630
803,75	85,366
803,94	50,000
804,12	72,414
804,31	53,623
804,49	33,600
804,67	31,618
804,86	55,752
805,04	57,831
805,23	74,336
805,41	60,833
805,59	84,247
805,78	120,800
805,96	65,060
806,15	72,277
806,33	43,421
806,51	41,333
806,70	60,150
806,88	93,023
807,07	93,694
807,25	84,615
807,43	50,893
807,62	52,212
807,80	54,286
807,99	76,154
808,17	18,898
808,35	50,000
808,54	71,014
808,72	51,351
808,90	59,589
809,09	29,348
809,27	105,333
809,46	72,527
809,64	84,146
809,82	56,291
810,01	57,813
810,19	67,677
810,37	22,656
810,56	123,333
810,74	72,727
810,92	44,000
811,11	42,105
811,29	79,245
811,48	66,154
811,66	74,157
811,84	83,516
812,03	42,623
812,21	37,719
812,39	46,957
812,58	57,895
812,76	41,007
812,94	71,084
813,13	29,787
813,31	61,000
813,49	71,296
813,68	24,545
813,86	35,955
814,04	44,628
814,23	44,578
814,41	50,562
814,59	58,252
814,78	48,529
814,96	66,038
815,14	60,748
815,33	22,481
815,51	59,055
815,69	83,810
815,87	68,317
816,06	66,957
816,24	53,416
816,42	52,206
816,61	41,509
816,79	54,310
816,97	77,273
817,16	31,361
817,34	54,762
817,52	47,934
817,70	87,129
817,89	42,222
818,07	31,507
818,25	37,755
818,44	66,667
818,62	40,310
818,80	31,579
818,98	68,153
819,17	100,000
819,35	67,553
819,53	50,000
819,72	60,759
819,90	18,605
820,08	38,462
820,26	54,310
820,45	35,570
820,63	80,357
820,81	83,200
820,99	60,284
821,18	38,776
821,36	44,304
821,54	53,793
821,73	53,889
821,91	73,684
822,09	43,548
822,27	54,194
822,46	48,529
822,64	57,600
822,82	41,989
823,00	14,365
823,19	31,868
823,37	44,848
823,55	42,045
823,73	27,586
823,91	62,319
824,10	22,043
824,28	51,256
824,46	14,563
824,64	69,737
824,83	32,298
825,01	25,333
825,19	52,419
825,37	48,696
825,56	35,849
825,74	50,510
825,92	49,045
826,10	65,909
826,28	25,000
826,47	45,263
826,65	70,213
826,83	29,310
827,01	45,665
827,19	54,167
827,38	54,938
827,56	31,818
827,74	37,989
827,92	34,884
828,10	23,718
828,29	27,219
828,47	52,846
828,65	61,538
828,83	5,455
829,01	25,543
829,20	52,198
829,38	63,068
829,56	50,000
829,74	38,994
829,92	49,603
830,10	52,874
830,29	30,653
830,47	33,166
830,65	29,878
830,83	25,000
831,01	48,810
831,20	41,262
831,38	33,493
831,56	35,814
831,74	45,498
831,92	49,342
832,10	46,667
832,29	35,811
832,47	19,101
832,65	29,412
832,83	37,089
833,01	11,000
833,19	35,747
833,37	42,081
833,56	25,316
833,74	45,098
833,92	13,889
834,10	35,270
834,28	32,911
834,46	15,385
834,64	21,296
834,83	23,636
835,01	46,888
835,19	35,600
835,37	18,182
835,55	25,000
835,73	33,005
835,91	35,793
836,09	38,023
836,28	24,354
836,46	18,000
836,64	33,083
836,82	26,244
837,00	42,391
837,18	23,048
837,36	29,084
837,54	25,000
837,72	26,724
837,91	41,418
838,09	8,765
838,27	23,333
838,45	21,986
838,63	22,794
838,81	27,004
838,99	20,565
839,17	14,865
839,35	39,007
839,53	23,860
839,72	19,925
839,90	25,773
840,08	31,077
840,26	24,603
840,44	32,628
840,62	25,517
840,80	32,653
840,98	14,118
841,16	9,506
841,34	14,716
841,52	27,829
841,70	24,000
841,89	20,161
842,07	17,555
842,25	39,368
842,43	25,862
842,61	24,211
842,79	21,469
842,97	18,893
843,15	23,432
843,33	21,451
843,51	26,807
843,69	28,205
843,87	11,194
844,05	21,884
844,23	24,925
844,41	6,583
844,59	23,919
844,77	14,566
844,95	20,809
845,13	22,154
845,31	15,116
845,50	20,681
845,68	19,614
845,86	12,069
846,04	28,771
846,22	8,719
846,40	25,538
846,58	26,781
846,76	14,516
846,94	20,698
847,12	14,249
847,30	13,660
847,48	3,096
847,66	21,921
847,84	15,574
848,02	24,879
848,20	18,346
848,38	9,402
848,56	19,034
848,74	24,821
848,92	9,975
849,10	14,750
849,28	10,931
849,46	21,867
849,64	8,776
849,82	14,506
850,00	20,794
850,18	24,043
850,36	18,985
850,54	19,549
850,72	13,882
850,90	17,609
851,08	16,849
851,26	16,411
851,44	10,841
851,62	24,419
851,80	14,758
851,98	16,703
852,16	25,532
852,34	13,814
852,52	11,384
852,70	1,822
852,87	16,438
853,05	19,493
853,23	18,557
853,41	14,512
853,59	20,747
853,77	19,444
853,95	26,371
854,13	10,177
854,31	18,480
854,49	5,190
854,67	8,855
854,85	16,563
855,03	20,641
855,21	18,947
855,39	6,036
855,57	16,308
855,75	11,861
855,93	15,294
856,11	12,573
856,28	11,624
856,46	17,972
856,64	16,381
856,82	10,997
857,00	11,968
857,18	12,635
857,36	13,491
857,54	19,723
857,72	12,456
857,90	9,963
858,08	12,157
858,26	10,559
858,44	14,425
858,61	9,408
858,79	15,917
858,97	19,469
859,15	16,873
859,33	14,219
859,51	8,208
859,69	6,977
859,87	5,931
860,05	3,197
860,23	13,149
860,40	11,566
860,58	11,967
860,76	7,619
860,94	15,447
861,12	14,462
861,30	7,535
861,48	8,857
861,66	11,429
861,84	8,520
862,01	16,200
862,19	6,271
862,37	12,254
862,55	13,256
862,73	9,752
862,91	5,433
863,09	7,589
863,27	6,322
863,44	7,475
863,62	8,288
863,80	7,173
863,98	7,864
864,16	4,480
864,34	13,154
864,52	15,013
864,69	11,257
864,87	0,145
865,05	7,347
865,23	10,850
865,41	6,855
865,59	8,210
865,76	10,608
865,94	13,049
866,12	15,484
866,30	7,574
866,48	11,628
866,66	3,360
866,83	9,669
867,01	7,801
867,19	11,573
867,37	4,528
867,55	7,885
867,73	9,615
867,90	8,383
868,08	11,125
868,26	5,147
868,44	5,510
868,62	6,020
868,79	10,653
868,97	8,816
869,15	2,900
869,33	9,035
869,51	7,898
869,69	6,829
869,86	2,105
870,04	12,529
870,22	10,748
870,40	10,643
870,57	6,459
870,75	8,398
870,93	8,211
871,11	5,844
871,29	7,991
871,46	7,064
871,64	6,695
871,82	9,580
872,00	10,597
872,18	5,591
872,35	7,492
872,53	5,482
872,71	9,388
872,89	13,163
873,06	7,061
873,24	6,402
873,42	9,325
873,60	3,793
873,77	5,010
873,95	1,241
874,13	4,017
874,31	6,914
874,49	5,034
874,66	1,880
874,84	6,018
875,02	7,516
875,20	5,123
875,37	10,972
875,55	10,019
875,73	6,906
875,91	6,784
876,08	-0,091
876,26	5,124
876,44	7,037
876,61	8,703
876,79	6,212
876,97	3,741
877,15	9,339
877,32	5,371
877,50	2,401
877,68	5,398
877,86	1,869
878,03	5,707
878,21	5,780
878,39	4,972
878,56	4,132
878,74	6,422
878,92	2,502
879,10	4,842
879,27	7,633
879,45	7,728
879,63	3,028
879,80	7,859
879,98	1,430
880,16	6,186
880,34	7,664
880,51	0,631
880,69	1,935
880,87	3,895
881,04	3,473
881,22	7,319
881,40	5,528
881,57	5,267
881,75	4,848
881,93	7,537
882,10	6,114
882,28	5,310
882,46	5,411
882,63	3,777
882,81	6,867
882,99	2,216
883,16	5,125
883,34	1,471
883,52	3,555
883,69	6,081
883,87	2,018
884,05	4,507
884,22	2,740
884,40	4,205
884,58	0,967
884,75	2,945
884,93	5,231
885,11	5,094
885,28	2,495
885,46	-0,554
885,64	5,098
885,81	5,300
885,99	3,284
886,17	4,075
886,34	2,007
886,52	1,457
886,70	6,272
886,87	3,752
887,05	4,602
887,22	2,490
887,40	4,615
887,58	4,596
887,75	2,862
887,93	5,336
888,11	4,754
888,28	1,539
888,46	4,114
888,63	2,458
888,81	3,387
888,99	5,505
889,16	4,866
889,34	1,491
889,51	3,752
889,69	4,133
889,87	5,417
890,04	2,709
890,22	1,463
890,39	2,184
890,57	4,601
890,75	3,693
890,92	3,629
891,10	2,674
891,27	3,168
891,45	2,265
891,63	4,338
891,80	4,685
891,98	0,874
892,15	2,016
892,33	3,599
892,51	3,617
892,68	3,895
892,86	2,554
893,03	3,707
893,21	4,078
893,38	1,906
893,56	3,287
893,74	2,115
893,91	2,058
894,09	3,588
894,26	3,173
894,44	2,811
894,61	2,552
894,79	2,505
894,96	1,706
895,14	3,475
895,32	1,789
895,49	2,301
895,67	2,703
895,84	1,650
896,02	2,921
896,19	1,351
896,37	3,867
896,54	1,691
896,72	3,328
896,89	4,125
897,07	4,707
897,25	3,382
897,42	2,863
897,60	4,365
897,77	2,494
897,95	2,249
898,12	3,435
898,30	2,642
898,47	1,630
898,65	1,370
898,82	1,709
899,00	2,517
899,17	3,034
899,35	2,009
899,52	4,737
899,70	3,701
899,87	2,215
900,05	2,435
900,22	2,019
900,40	1,664
900,57	3,228
900,75	2,241
900,92	1,446
901,10	3,163
901,27	1,776
901,45	5,926
901,62	1,873
901,80	2,313
901,97	3,381
902,15	2,779
902,32	2,551
902,50	1,112
902,67	3,837
902,85	3,030
903,02	4,334
903,20	2,747
903,37	1,317
903,54	1,724
903,72	2,382
903,89	2,739
904,07	1,783
904,24	3,140
904,42	1,831
904,59	2,393
904,77	2,582
904,94	1,267
905,12	1,063
905,29	1,089
905,47	2,091
905,64	2,476
905,81	1,392
905,99	1,680
906,16	2,497
906,34	2,362
906,51	1,382
906,69	2,001
906,86	1,776
907,03	2,085
907,21	1,560
907,38	2,451
907,56	2,202
907,73	2,641
907,91	2,320
908,08	2,875
908,25	2,905
908,43	1,913
908,60	0,906
908,78	1,738
908,95	1,485
909,13	4,348
909,30	2,177
909,47	2,251
909,65	2,234
909,82	2,539
910,00	2,075
910,17	2,205
910,34	2,525
910,52	1,277
910,69	1,451
910,87	1,410
911,04	2,574
911,21	3,937
911,39	0,912
911,56	2,553
911,73	1,863
911,91	1,056
912,08	3,008
912,26	0,544
912,43	3,818
912,60	1,374
912,78	1,886
912,95	0,750
913,13	0,953
913,30	2,017
913,47	2,433
913,65	3,209
913,82	2,679
913,99	0,640
914,17	2,376
914,34	2,929
914,51	3,001
914,69	1,865
914,86	3,338
915,03	1,613
915,21	0,517
915,38	1,706
915,56	1,667
915,73	0,966
915,90	2,145
916,08	2,744
916,25	1,088
916,42	1,662
916,60	2,863
916,77	1,517
916,94	0,945
917,12	1,577
917,29	2,757
917,46	2,965
917,64	0,640
917,81	1,643
917,98	2,074
918,16	2,087
918,33	1,694
918,50	1,507
918,67	2,051
918,85	1,250
919,02	2,176
919,19	1,277
919,37	1,179
919,54	2,132
919,71	2,274
919,89	1,511
920,06	1,870
920,23	1,279
920,41	1,347
920,58	0,728
920,75	1,187
920,92	1,344
921,10	2,464
921,27	0,850
921,44	2,363
921,62	1,348
921,79	1,167
921,96	1,717
922,13	1,627
922,31	1,289
922,48	1,276
922,65	1,337
922,82	1,406
923,00	1,062
923,17	0,929
923,34	1,285
923,52	1,615
923,69	1,594
923,86	2,621
924,03	1,746
924,21	1,795
924,38	1,968
924,55	1,823
924,72	0,378
924,90	1,491
925,07	2,364
925,24	2,051
925,41	1,482
925,59	1,416
925,76	1,639
925,93	1,045
926,10	1,837
926,28	1,793
926,45	0,908
926,62	0,992
926,79	2,323
926,96	2,385
927,14	2,180
927,31	1,986
927,48	1,668
927,65	2,119
927,83	1,567
928,00	1,529
928,17	1,912
928,34	0,824
928,51	0,745
928,69	1,368
928,86	1,071
929,03	1,098
929,20	1,033
929,37	0,681
929,55	2,334
929,72	1,163
929,89	1,298
930,06	1,169
930,23	2,318
930,41	0,500
930,58	1,662
930,75	0,872
930,92	1,362
931,09	1,618
931,27	1,135
931,44	0,593
931,61	1,432
931,78	0,893
931,95	1,653
932,12	2,144
932,30	2,034
932,47	1,073
932,64	1,827
932,81	1,785
932,98	1,220
933,16	1,048
933,33	1,783
933,50	1,588
933,67	1,111
933,84	2,585
934,01	1,228
934,18	2,289
934,36	1,317
934,53	1,771
934,70	1,348
934,87	1,538
935,04	1,655
935,21	1,144
935,38	1,302
935,56	1,414
935,73	0,838
935,90	1,289
936,07	0,726
936,24	2,410
936,41	1,341
936,58	1,562
936,76	1,061
936,93	1,221
937,10	1,585
937,27	1,386
937,44	0,697
937,61	1,909
937,78	1,429
937,95	1,743
938,13	0,699
938,30	1,684
938,47	1,384
938,64	0,980
938,81	0,517
938,98	0,359
939,15	1,568
939,32	0,689
939,49	0,856
939,66	1,431
939,84	1,515
940,01	1,621
940,18	1,235
940,35	0,699
940,52	0,349
940,69	0,162
940,86	1,969
941,03	1,031
941,20	0,547
941,37	-0,084
941,54	1,825
941,71	1,799
941,89	1,295
942,06	1,320
942,23	1,592
942,40	1,431
942,57	1,136
942,74	1,190
942,91	2,639
943,08	2,243
943,25	1,687
943,42	0,911
943,59	1,561
943,76	1,778
943,93	1,009
944,10	0,090
944,27	1,100
944,44	0,806
944,61	1,472
944,79	1,761
944,96	2,289
945,13	1,663
945,30	0,865
945,47	2,220
945,64	1,504
945,81	1,438
945,98	1,663
946,15	2,142
946,32	1,952
946,49	1,511
946,66	2,473
946,83	1,898
947,00	2,062
947,17	0,245
947,34	1,702
947,51	1,350
947,68	2,305
947,85	1,378
948,02	2,439
948,19	0,928
948,36	2,477
948,53	0,408
948,70	0,858
948,87	1,389
949,04	2,135
949,21	2,076
949,38	2,204
949,55	3,065
949,72	1,822
949,89	2,751
950,06	2,193
950,23	1,816
950,40	1,865
950,57	2,112
950,74	2,354
950,91	2,054
951,08	1,877
951,25	2,086
951,42	0,867
951,59	1,634
951,76	0,637
951,93	1,954
952,10	3,104
952,27	3,000
952,44	3,772
952,61	3,731
952,77	3,274
952,94	2,898
953,11	3,731
953,28	3,144
953,45	3,961
953,62	2,388
953,79	3,951
953,96	3,717
954,13	5,385
954,30	4,455
954,47	5,266
954,64	2,744
954,81	4,647
954,98	1,685
955,15	2,600
955,32	2,263
955,49	3,273
955,65	3,387
955,82	4,984
955,99	5,023
956,16	6,752
956,33	3,814
956,50	3,614
956,67	5,011
956,84	6,502
957,01	6,343
957,18	4,183
957,35	2,393
957,52	2,488
957,68	3,218
957,85	3,237
958,02	5,619
958,19	9,185
958,36	7,279
958,53	2,833
958,70	8,744
958,87	2,295
959,04	5,112
959,21	8,991
959,37	11,292
959,54	6,073
959,71	13,034
959,88	1,047
960,05	8,033
960,22	8,428
960,39	7,663
960,56	10,742
960,72	6,371
960,89	10,872
961,06	5,956
961,23	-0,765
961,40	7,489
961,57	9,425
961,74	12,442
961,90	10,160
962,07	12,407
962,24	11,878
962,41	15,345
962,58	11,204
962,75	17,436
962,92	8,421
963,08	11,458
963,25	5,777
963,42	19,478
963,59	6,776
963,76	8,946
963,93	16,701
964,10	10,860
964,26	20,238
964,43	8,372
964,60	17,401
964,77	15,660
964,94	12,346
965,10	10,864
965,27	11,732
965,44	-3,492
965,61	14,384
965,78	19,255
965,95	18,159
966,11	19,394
966,28	24,581
966,45	14,379
966,62	0,697
966,79	22,526
966,95	14,591
967,12	29,841
967,29	24,074
967,46	26,335
967,63	29,412
967,79	37,919
967,96	22,936
968,13	38,095
968,30	44,856
968,47	36,538
968,63	31,373
968,80	36,782
968,97	37,572
969,14	27,119
969,31	21,939
969,47	36,957
969,64	27,473
969,81	41,290
969,98	38,947
970,14	18,817
970,31	43,396
970,48	34,899
970,65	20,661
970,81	39,860
970,98	46,354
971,15	75,152
971,32	38,636
971,48	71,429
971,65	50,331
971,82	57,273
971,99	54,430
972,15	40,698
972,32	55,556
972,49	66,393
972,66	38,843
972,82	82,192
972,99	45,000
973,16	70,199
973,33	50,370
973,49	58,537
973,66	45,714
973,83	71,605
974,00	59,494
974,16	23,636
974,33	93,333
974,50	114,141
974,67	71,429
974,83	87,755
975,00	141,818
975,17	137,097
975,33	82,759
975,50	173,770
975,67	192,308
975,84	91,463
976,00	97,368
976,17	221,739
976,34	89,412
976,50	59,341
976,67	83,333
976,84	200,000
977,00	82,051
977,17	146,667
977,34	223,077
977,50	138,095
977,67	104,706
977,84	189,831
978,01	52,703
978,17	96,552
978,34	51,852
978,51	228,000
978,67	134,694
978,84	61,818
979,01	78,947
979,17	105,714
979,34	160,870
979,51	143,182
979,67	316,667
979,84	159,322
980,01	178,846
980,17	147,059
980,34	113,699
980,51	1088,889
980,67	60,000
980,84	132,857
981,01	235,294
981,17	126,471
981,34	138,571
981,50	120,000
981,67	183,333
981,84	100,000
982,00	4900,000
982,17	139,063
982,34	302,439
982,50	0,000
982,67	-528,571
982,84	385,000
983,00	66,667
983,17	-914,286
983,33	577,778
983,50	234,146
983,67	94,203
983,83	380,952
984,00	156,522
984,17	1200,000
984,33	-128,571
984,50	224,324
984,66	75,000
984,83	800,000
985,00	276,923
985,16	141,935
985,33	4300,000
985,49	112,791
985,66	132,500
985,83	-1900,000
985,99	788,889
986,16	421,053
986,32	102,740
986,49	-560,000
986,66	60,000
986,82	136,364
986,99	-700,000
987,15	233,333
987,32	341,176
987,49	178,571
987,65	-169,565
987,82	-185,000
987,98	134,848
988,15	1028,571
988,31	188,571
988,48	178,431
988,65	790,000
988,81	154,545
988,98	235,135
989,14	650,000
989,31	184,746
989,47	-46,429
989,64	433,333
989,80	107,447
989,97	127,273
990,14	700,000
990,30	-1037,500
990,47	-183,333
990,63	194,737
990,80	916,667
990,96	908,333
991,13	183,333
991,29	133,333
991,46	210,417
991,62	0,000
991,79	-480,000
991,95	417,647
992,12	1233,333
992,29	-319,048
992,45	266,667
992,62	-146,429
992,78	-500,000
992,95	280,645
993,11	1112,500
993,28	-9000,000
993,44	-241,379
993,61	163,158
993,77	0,000
993,94	256,410
994,10	1085,714
994,27	-0,000
994,43	368,750
994,60	757,143
994,76	312,121
994,93	-850,000
995,09	-437,500
995,26	437,500
995,42	875,000
995,59	226,667
995,75	-933,333
995,92	-1228,571
996,08	-1340,000
996,25	284,848
996,41	1800,000
996,58	392,000
996,74	-590,000
996,91	87,097
997,07	424,000
997,23	133,333
997,40	866,667
997,56	-3266,667
997,73	300,000
997,89	1500,000
998,06	131,579
998,22	272,340
998,39	200,000
998,55	500,000
998,72	-5300,000
998,88	172,000
999,05	713,333
999,21	394,118
999,37	223,256
999,54	251,613
999,70	333,333
999,87	633,333
1000,03	290,000
1000,20	635,714
1000,36	-987,500
1000,52	2650,000
1000,69	544,000
1000,85	-375,000
1001,02	261,905
1001,18	1540,000
1001,35	0,000
1001,51	607,143
1001,67	410,000
1001,84	168,293
1002,00	-190,909
1002,17	700,000
1002,33	-1087,500
1002,50	841,667
1002,66	1175,000
1002,82	253,659
1002,99	-340,909
1003,15	-5800,000
1003,32	-50,000
1003,48	-1933,333
1003,64	360,870
1003,81	-131,579
1003,97	169,565
1004,14	-100,000
1004,30	336,364
1004,46	-10100,000
1004,63	-423,077
1004,79	216,216
1004,95	-820,000
1005,12	-507,692
1005,28	255,556
1005,45	-1583,333
1005,61	292,308
1005,77	-1071,429
