695,14	0,122
695,33	0,369
695,53	0,284
695,72	0,425
695,91	-0,065
696,11	0,061
696,30	0,394
696,49	0,323
696,69	0,259
696,88	0,198
697,07	-0,005
697,27	0,144
697,46	0,478
697,65	0,182
697,85	0,047
698,04	0,277
698,23	0,268
698,43	0,231
698,62	0,019
698,81	0,362
699,01	0,574
699,20	0,379
699,39	0,332
699,58	0,128
699,78	0,253
699,97	0,487
700,16	0,129
700,36	0,259
700,55	0,501
700,74	0,622
700,94	0,305
701,13	0,455
701,32	0,350
701,52	0,349
701,71	0,553
701,90	0,619
702,09	0,770
702,29	0,919
702,48	0,592
702,67	0,690
702,87	1,059
703,06	0,601
703,25	0,402
703,44	0,564
703,64	0,746
703,83	0,774
704,02	0,850
704,22	1,284
704,41	0,046
704,60	0,654
704,79	0,513
704,99	1,158
705,18	1,609
705,37	1,034
705,56	0,760
705,76	1,337
705,95	1,889
706,14	0,774
706,33	0,750
706,53	1,075
706,72	0,607
706,91	1,387
707,11	1,483
707,30	0,539
707,49	1,346
707,68	1,864
707,88	1,650
708,07	-0,098
708,26	1,044
708,45	1,142
708,64	0,987
708,84	1,968
709,03	2,541
709,22	1,532
709,41	2,628
709,61	1,247
709,80	2,581
709,99	1,653
710,18	2,467
710,38	0,220
710,57	0,826
710,76	0,393
710,95	1,927
711,14	2,516
711,34	2,374
711,53	2,170
711,72	3,141
711,91	2,103
712,11	3,213
712,30	1,270
712,49	1,608
712,68	0,356
712,87	1,224
713,07	3,252
713,26	2,416
713,45	0,874
713,64	3,754
713,83	2,287
714,03	1,925
714,22	2,715
714,41	1,350
714,60	3,227
714,79	-0,480
714,99	1,232
715,18	3,856
715,37	5,303
715,56	3,944
715,75	2,401
715,94	3,839
716,14	6,771
716,33	2,758
716,52	3,564
716,71	4,091
716,90	1,998
717,10	4,232
717,29	3,602
717,48	4,283
717,67	4,512
717,86	2,768
718,05	3,162
718,24	1,308
718,44	4,361
718,63	3,102
718,82	2,436
719,01	2,366
719,20	5,841
719,39	3,137
719,59	0,260
719,78	2,939
719,97	3,280
720,16	6,519
720,35	2,891
720,54	2,586
720,73	7,986
720,93	2,169
721,12	-0,718
721,31	2,843
721,50	8,509
721,69	4,833
721,88	5,991
722,07	2,026
722,27	6,479
722,46	4,423
722,65	2,939
722,84	3,387
723,03	4,934
723,22	5,077
723,41	4,734
723,60	1,390
723,79	9,158
723,99	8,047
724,18	4,987
724,37	0,545
724,56	4,429
724,75	5,739
724,94	10,135
725,13	0,086
725,32	5,941
725,51	4,837
725,71	7,098
725,90	7,278
726,09	4,566
726,28	2,955
726,47	2,761
726,66	5,144
726,85	9,668
727,04	5,097
727,23	7,450
727,42	7,106
727,61	4,938
727,81	0,757
728,00	4,366
728,19	2,709
728,38	0,218
728,57	10,729
728,76	9,871
728,95	10,208
729,14	5,519
729,33	11,398
729,52	8,436
729,71	5,748
729,90	6,484
730,09	4,098
730,28	6,922
730,48	7,449
730,67	11,161
730,86	9,338
731,05	1,984
731,24	4,268
731,43	6,156
731,62	6,987
731,81	5,789
732,00	11,737
732,19	4,447
732,38	4,487
732,57	5,012
732,76	1,094
732,95	3,475
733,14	-3,300
733,33	7,275
733,52	8,427
733,71	6,600
733,90	4,802
734,09	9,865
734,28	7,874
734,47	3,472
734,66	4,545
734,85	4,571
735,04	11,270
735,23	11,064
735,42	8,060
735,61	8,309
735,81	12,278
736,00	4,416
736,19	2,584
736,38	9,731
736,57	10,700
736,76	11,825
736,95	12,580
737,14	9,569
737,33	8,911
737,52	6,462
737,71	7,541
737,90	10,819
738,09	10,959
738,28	12,706
738,47	4,927
738,66	3,045
738,85	7,357
739,04	6,003
739,22	6,522
739,41	6,618
739,60	4,437
739,79	0,899
739,98	16,667
740,17	10,239
740,36	12,297
740,55	13,854
740,74	18,182
740,93	7,648
741,12	9,286
741,31	2,641
741,50	6,616
741,69	8,142
741,88	3,162
742,07	12,862
742,26	14,857
742,45	14,139
742,64	7,495
742,83	13,982
743,02	7,579
743,21	19,134
743,40	2,899
743,59	4,412
743,78	6,262
743,97	7,885
744,16	9,646
744,34	8,392
744,53	10,928
744,72	16,075
744,91	10,924
745,10	18,868
745,29	13,911
745,48	16,591
745,67	16,173
745,86	17,219
746,05	3,318
746,24	7,423
746,43	13,276
746,62	14,871
746,81	12,135
747,00	15,317
747,18	17,429
747,37	20,842
747,56	14,588
747,75	0,246
747,94	15,777
748,13	20,358
748,32	20,476
748,51	17,513
748,70	16,740
748,89	9,368
749,08	-0,872
749,26	15,639
749,45	10,992
749,64	6,045
749,83	19,101
750,02	24,728
750,21	8,142
750,40	21,457
750,59	10,724
750,78	26,683
750,96	9,392
751,15	12,383
751,34	8,523
751,53	16,667
751,72	16,901
751,91	14,767
752,10	2,094
752,29	10,133
752,47	10,602
752,66	26,032
752,85	22,951
753,04	10,615
753,23	8,669
753,42	25,067
753,61	15,987
753,80	14,777
753,98	23,990
754,17	8,511
754,36	10,000
754,55	18,373
754,74	28,571
754,93	24,793
755,12	20,178
755,30	19,805
755,49	14,244
755,68	19,939
755,87	13,905
756,06	17,708
756,25	8,511
756,43	-1,678
756,62	13,975
756,81	18,874
757,00	16,118
757,19	-1,736
757,38	12,355
757,56	5,200
757,75	27,645
757,94	9,125
758,13	15,411
758,32	13,650
758,51	5,387
758,69	11,969
758,88	11,111
759,07	23,353
759,26	20,848
759,45	14,737
759,63	-0,433
759,82	18,246
760,01	30,769
760,20	36,478
760,39	34,700
760,57	19,861
760,76	34,495
760,95	22,917
761,14	25,547
761,33	14,516
761,51	28,929
761,70	38,662
761,89	25,333
762,08	44,238
762,27	12,996
762,45	16,667
762,64	22,111
762,83	31,076
763,02	27,826
763,21	-5,500
763,39	23,427
763,58	20,074
763,77	21,941
763,96	15,538
764,14	18,333
764,33	29,048
764,52	28,571
764,71	28,197
764,89	25,000
765,08	10,837
765,27	18,298
765,46	26,009
765,65	45,882
765,83	38,914
766,02	11,905
766,21	4,918
766,40	25,681
766,58	25,926
766,77	36,239
766,96	29,268
767,15	18,067
767,33	20,290
767,52	19,651
767,71	26,316
767,90	11,055
768,08	17,964
768,27	21,545
768,46	48,684
768,64	8,796
768,83	26,961
769,02	4,433
769,21	17,188
769,39	27,857
769,58	30,303
769,77	53,723
769,96	16,216
770,14	31,694
770,33	37,850
770,52	41,007
770,70	36,216
770,89	53,514
771,08	26,506
771,27	33,158
771,45	10,588
771,64	26,061
771,83	32,843
772,01	22,165
772,20	39,801
772,39	32,911
772,57	31,343
772,76	32,432
772,95	28,161
773,14	31,293
773,32	46,328
773,51	42,857
773,70	27,338
773,88	40,000
774,07	52,792
774,26	2,419
774,44	26,316
774,63	36,527
774,82	20,779
775,00	31,776
775,19	32,738
775,38	36,702
775,56	50,932
775,75	41,209
775,94	17,500
776,12	34,641
776,31	67,669
776,50	45,890
776,68	34,409
776,87	56,459
777,06	47,799
777,24	64,706
777,43	66,310
777,62	47,191
777,80	59,748
777,99	42,500
778,18	28,736
778,36	59,322
778,55	3,390
778,74	49,219
778,92	40,123
779,11	50,909
779,29	9,929
779,48	43,972
779,67	61,261
779,85	14,912
780,04	52,899
780,23	34,524
780,41	62,712
780,60	56,376
780,79	33,871
780,97	31,373
781,16	32,979
781,34	60,811
781,53	55,357
781,72	27,928
781,90	22,156
782,09	25,581
782,28	63,946
782,46	85,000
782,65	54,225
782,83	53,459
783,02	62,281
783,21	51,128
783,39	75,630
783,58	56,522
783,76	59,864
783,95	89,437
784,14	63,158
784,32	45,882
784,51	54,054
784,69	14,062
784,88	35,514
785,06	53,642
785,25	65,957
785,44	43,548
785,62	47,143
785,81	32,407
785,99	58,647
786,18	45,045
786,37	74,725
786,55	45,139
786,74	43,636
786,92	23,776
787,11	52,083
787,29	49,107
787,48	46,237
787,67	45,283
787,85	96,203
788,04	69,369
788,22	68,317
788,41	38,583
788,59	59,211
788,78	57,143
788,96	71,074
789,15	40,833
789,34	54,808
789,52	137,097
789,71	51,799
789,89	93,506
790,08	33,750
790,26	63,057
790,45	83,333
790,63	47,126
790,82	86,154
791,00	64,602
791,19	71,200
791,38	53,333
791,56	67,273
791,75	47,222
791,93	42,000
792,12	37,391
792,30	29,197
792,49	41,414
792,67	45,588
792,86	61,600
793,04	64,815
793,23	47,368
793,41	51,449
793,60	63,889
793,78	47,619
793,97	57,639
794,15	102,256
794,34	1,333
794,52	37,634
794,71	58,915
794,89	46,970
795,08	62,400
795,26	66,667
795,45	65,278
795,63	54,032
795,82	87,912
796,00	119,000
796,19	56,098
796,37	67,176
796,56	23,301
796,74	58,947
796,93	92,424
797,11	65,060
797,30	53,333
797,48	58,594
797,67	28,455
797,85	73,846
798,04	46,610
798,22	103,846
798,41	39,423
798,59	65,714
798,77	55,422
798,96	67,284
799,14	68,548
799,33	68,807
799,51	51,389
799,70	83,846
799,88	85,321
800,07	64,122
800,25	40,964
800,44	61,111
800,62	72,222
800,80	39,437
800,99	117,808
801,17	68,103
801,36	67,857
801,54	51,000
801,73	41,053
801,91	86,777
802,10	70,588
802,28	27,200
802,46	43,421
802,65	33,094
802,83	54,667
803,02	42,742
803,20	62,651
803,39	83,908
803,57	37,008
803,75	39,024
803,94	56,349
804,12	41,379
804,31	24,638
804,49	56,000
804,67	20,588
804,86	23,009
805,04	22,892
805,23	70,796
805,41	43,333
805,59	75,342
805,78	83,200
805,96	79,518
806,15	56,436
806,33	77,632
806,51	28,000
806,70	29,323
806,88	74,419
807,07	59,459
807,25	59,341
807,43	95,536
807,62	53,097
807,80	62,857
807,99	61,538
808,17	29,134
808,35	55,000
808,54	70,290
808,72	80,180
808,90	59,589
809,09	81,522
809,27	44,000
809,46	65,934
809,64	59,756
809,82	48,344
810,01	54,688
810,19	33,333
810,37	52,344
810,56	76,667
810,74	93,506
810,92	52,667
811,11	52,632
811,29	80,189
811,48	23,077
811,66	60,674
811,84	62,637
812,03	52,459
812,21	37,719
812,39	70,435
812,58	57,895
812,76	64,748
812,94	20,482
813,13	50,000
813,31	42,000
813,49	51,852
813,68	29,091
813,86	29,213
814,04	54,545
814,23	48,193
814,41	64,045
814,59	50,485
814,78	77,941
814,96	37,736
815,14	44,860
815,33	49,612
815,51	66,929
815,69	63,810
815,87	54,455
816,06	59,130
816,24	56,522
816,42	48,529
816,61	60,377
816,79	89,655
816,97	60,227
817,16	47,337
817,34	91,270
817,52	61,157
817,70	76,238
817,89	80,741
818,07	43,151
818,25	46,939
818,44	73,077
818,62	31,008
818,80	44,361
818,98	45,223
819,17	47,059
819,35	43,085
819,53	51,493
819,72	83,544
819,90	68,992
820,08	32,479
820,26	62,069
820,45	53,020
820,63	72,321
820,81	80,000
820,99	60,284
821,18	38,095
821,36	52,532
821,54	76,552
821,73	60,000
821,91	45,614
822,09	18,548
822,27	62,581
822,46	47,794
822,64	50,400
822,82	43,094
823,00	14,365
823,19	47,253
823,37	35,758
823,55	12,500
823,73	50,345
823,91	44,928
824,10	41,935
824,28	46,734
824,46	14,563
824,64	39,474
824,83	39,752
825,01	54,667
825,19	74,194
825,37	41,739
825,56	37,736
825,74	35,714
825,92	33,121
826,10	72,727
826,28	55,357
826,47	20,000
826,65	70,922
826,83	44,828
827,01	46,821
827,19	53,571
827,38	51,852
827,56	47,159
827,74	36,872
827,92	34,884
828,10	39,103
828,29	62,722
828,47	41,463
828,65	20,769
828,83	13,333
829,01	48,913
829,20	53,846
829,38	47,727
829,56	54,348
829,74	52,830
829,92	36,111
830,10	36,782
830,29	33,166
830,47	49,246
830,65	35,976
830,83	35,714
831,01	48,214
831,20	41,262
831,38	33,971
831,56	44,651
831,74	32,227
831,92	59,211
832,10	34,762
832,29	25,000
832,47	-1,124
832,65	19,608
832,83	26,761
833,01	42,000
833,19	30,317
833,37	24,887
833,56	22,785
833,74	32,353
833,92	31,481
834,10	33,195
834,28	26,582
834,46	38,009
834,64	38,426
834,83	28,182
835,01	58,921
835,19	34,000
835,37	42,149
835,55	10,417
835,73	21,675
835,91	38,376
836,09	30,418
836,28	36,900
836,46	13,200
836,64	41,353
836,82	26,697
837,00	43,841
837,18	29,740
837,36	29,084
837,54	24,545
837,72	17,241
837,91	44,030
838,09	18,725
838,27	35,667
838,45	26,950
838,63	20,956
838,81	16,034
838,99	27,419
839,17	33,446
839,35	25,532
839,53	30,175
839,72	24,060
839,90	21,649
840,08	35,385
840,26	25,397
840,44	37,764
840,62	14,828
840,80	34,354
840,98	37,647
841,16	30,418
841,34	9,030
841,52	28,746
841,70	22,462
841,89	37,097
842,07	19,122
842,25	32,759
842,43	21,552
842,61	34,737
842,79	20,056
842,97	31,270
843,15	23,762
843,33	23,028
843,51	16,265
843,69	26,781
843,87	17,537
844,05	17,325
844,23	23,423
844,41	16,928
844,59	22,190
844,77	21,569
844,95	27,168
845,13	34,769
845,31	14,826
845,50	13,874
845,68	19,293
845,86	12,069
846,04	37,989
846,22	14,169
846,40	17,473
846,58	24,217
846,76	21,774
846,94	17,207
847,12	17,098
847,30	24,227
847,48	15,170
847,66	18,227
847,84	10,109
848,02	16,425
848,20	20,413
848,38	23,932
848,56	20,739
848,74	25,537
848,92	6,484
849,10	14,250
849,28	17,409
849,46	17,600
849,64	19,630
849,82	4,938
850,00	20,093
850,18	14,681
850,36	16,556
850,54	17,794
850,72	16,195
850,90	29,348
851,08	16,630
851,26	10,941
851,44	15,265
851,62	18,140
851,80	15,419
851,98	23,956
852,16	12,057
852,34	12,165
852,52	15,625
852,70	3,417
852,87	10,731
853,05	5,653
853,23	12,165
853,41	12,472
853,59	7,054
853,77	14,881
853,95	17,722
854,13	9,292
854,31	19,302
854,49	11,178
854,67	12,527
854,85	7,660
855,03	23,046
855,21	16,421
855,39	13,078
855,57	10,753
855,75	23,540
855,93	13,725
856,11	26,886
856,28	10,517
856,46	16,726
856,64	17,714
856,82	11,684
857,00	12,982
857,18	12,816
857,36	10,624
857,54	15,917
857,72	7,368
857,90	4,982
858,08	16,863
858,26	3,313
858,44	10,331
858,61	11,847
858,79	16,955
858,97	8,850
859,15	17,337
859,33	16,719
859,51	6,365
859,69	12,701
859,87	15,486
860,05	5,506
860,23	11,364
860,40	12,811
860,58	8,197
860,76	11,270
860,94	8,130
861,12	13,385
861,30	4,710
861,48	10,714
861,66	13,016
861,84	1,943
862,01	14,728
862,19	9,322
862,37	5,295
862,55	10,807
862,73	8,050
862,91	8,664
863,09	9,077
863,27	7,759
863,44	10,578
863,62	11,141
863,80	15,190
863,98	9,496
864,16	4,335
864,34	10,891
864,52	10,590
864,69	9,503
864,87	4,052
865,05	9,796
865,23	16,732
865,41	10,081
865,59	6,326
865,76	9,444
865,94	13,178
866,12	12,387
866,30	4,488
866,48	13,219
866,66	2,957
866,83	13,740
867,01	8,568
867,19	10,793
867,37	2,329
867,55	4,659
867,73	14,303
867,90	11,018
868,08	11,004
868,26	7,843
868,44	10,082
868,62	10,934
868,79	4,926
868,97	8,942
869,15	4,640
869,33	7,937
869,51	5,459
869,69	7,195
869,86	10,292
870,04	12,874
870,22	12,118
870,40	12,164
870,57	8,304
870,75	10,497
870,93	9,263
871,11	10,714
871,29	7,763
871,46	0,883
871,64	7,531
871,82	5,490
872,00	14,506
872,18	3,481
872,35	10,510
872,53	3,289
872,71	9,388
872,89	10,828
873,06	4,258
873,24	10,960
873,42	7,540
873,60	6,955
873,77	4,192
873,95	6,618
874,13	5,285
874,31	9,185
874,49	8,519
874,66	2,632
874,84	6,018
875,02	7,608
875,20	9,064
875,37	7,226
875,55	5,248
875,73	3,059
875,91	5,762
876,08	6,307
876,26	0,177
876,44	6,777
876,61	7,816
876,79	8,224
876,97	3,467
877,15	9,427
877,32	4,433
877,50	5,795
877,68	4,113
877,86	2,974
878,03	9,843
878,21	5,622
878,39	6,014
878,56	3,636
878,74	4,664
878,92	2,663
879,10	7,456
879,27	9,329
879,45	7,032
879,63	3,494
879,80	5,913
879,98	2,634
880,16	5,895
880,34	8,032
880,51	4,022
880,69	1,116
880,87	2,904
881,04	4,414
881,22	6,840
881,40	5,038
881,57	7,233
881,75	5,332
881,93	4,374
882,10	2,530
882,28	6,138
882,46	3,767
882,63	6,428
882,81	8,960
882,99	4,042
883,16	5,650
883,34	1,872
883,52	3,219
883,69	4,164
883,87	3,711
884,05	3,167
884,22	4,371
884,40	6,520
884,58	0,838
884,75	4,447
884,93	4,562
885,11	6,549
885,28	2,745
885,46	0,800
885,64	5,276
885,81	3,121
885,99	2,292
886,17	3,609
886,34	4,404
886,52	2,214
886,70	5,285
886,87	4,459
887,05	3,648
887,22	3,431
887,40	3,681
887,58	4,115
887,75	3,591
887,93	3,300
888,11	3,645
888,28	1,964
888,46	3,639
888,63	2,509
888,81	3,231
888,99	3,384
889,16	5,474
889,34	3,082
889,51	1,051
889,69	0,000
889,87	5,567
890,04	3,251
890,22	3,949
890,39	2,531
890,57	5,237
890,75	3,600
890,92	2,770
891,10	2,767
891,27	3,215
891,45	3,256
891,63	4,384
891,80	5,145
891,98	1,471
892,15	2,428
892,33	4,384
892,51	3,194
892,68	5,435
892,86	2,006
893,03	3,478
893,21	5,392
893,38	1,497
893,56	4,369
893,74	1,665
893,91	3,645
894,09	5,447
894,26	4,275
894,44	3,244
894,61	2,552
894,79	1,614
894,96	1,792
895,14	1,992
895,32	2,912
895,49	2,301
895,67	2,998
895,84	1,143
896,02	1,418
896,19	1,731
896,37	2,578
896,54	2,227
896,72	1,989
896,89	2,709
897,07	4,544
897,25	2,567
897,42	2,783
897,60	4,325
897,77	3,057
897,95	3,107
898,12	3,357
898,30	2,050
898,47	1,747
898,65	1,919
898,82	3,574
899,00	2,713
899,17	2,679
899,35	1,182
899,52	5,362
899,70	3,815
899,87	1,680
900,05	3,158
900,22	3,505
900,40	1,172
900,57	1,670
900,75	2,167
900,92	1,261
901,10	2,754
901,27	0,444
901,45	4,677
901,62	2,623
901,80	1,642
901,97	2,698
902,15	3,517
902,32	3,701
902,50	1,722
902,67	4,374
902,85	1,319
903,02	3,453
903,20	3,282
903,37	2,100
903,54	2,838
903,72	3,797
903,89	2,914
904,07	2,246
904,24	2,070
904,42	1,866
904,59	0,500
904,77	2,370
904,94	1,404
905,12	2,303
905,29	2,072
905,47	2,370
905,64	2,860
905,81	1,287
905,99	1,330
906,16	2,220
906,34	1,883
906,51	3,005
906,69	2,519
906,86	2,077
907,03	1,985
907,21	2,390
907,38	2,246
907,56	2,530
907,73	3,143
907,91	2,223
908,08	2,474
908,25	3,583
908,43	1,644
908,60	1,003
908,78	1,180
908,95	2,971
909,13	3,414
909,30	2,914
909,47	2,871
909,65	2,361
909,82	2,190
910,00	1,487
910,17	1,662
910,34	1,755
910,52	1,682
910,69	1,735
910,87	2,694
911,04	1,333
911,21	3,240
911,39	0,517
911,56	2,460
911,73	2,374
911,91	2,173
912,08	3,454
912,26	0,513
912,43	2,279
912,60	1,822
912,78	2,176
912,95	2,759
913,13	0,924
913,30	3,114
913,47	2,867
913,65	2,024
913,82	2,535
913,99	1,891
914,17	2,013
914,34	0,431
914,51	2,601
914,69	1,234
914,86	2,853
915,03	1,526
915,21	2,440
915,38	2,139
915,56	2,306
915,73	1,592
915,90	2,340
916,08	2,914
916,25	2,036
916,42	1,352
916,60	1,334
916,77	1,655
916,94	2,447
917,12	1,858
917,29	2,481
917,46	1,373
917,64	1,168
917,81	1,369
917,98	1,747
918,16	1,418
918,33	3,098
918,50	2,368
918,67	1,511
918,85	2,174
919,02	1,839
919,19	1,538
919,37	1,231
919,54	2,632
919,71	2,856
919,89	0,964
920,06	2,715
920,23	2,686
920,41	2,219
920,58	1,612
920,75	1,818
920,92	1,395
921,10	1,206
921,27	1,375
921,44	2,560
921,62	2,156
921,79	1,142
921,96	1,668
922,13	1,877
922,31	0,827
922,48	0,835
922,65	0,584
922,82	0,740
923,00	2,004
923,17	1,418
923,34	1,880
923,52	1,170
923,69	1,242
923,86	3,078
924,03	2,029
924,21	2,079
924,38	1,731
924,55	1,777
924,72	1,016
924,90	1,794
925,07	1,584
925,24	1,037
925,41	0,871
925,59	0,913
925,76	0,993
925,93	2,339
926,10	2,631
926,28	0,635
926,45	0,545
926,62	0,947
926,79	1,298
926,96	2,782
927,14	2,312
927,31	1,059
927,48	1,451
927,65	1,384
927,83	1,853
928,00	1,055
928,17	1,586
928,34	0,868
928,51	1,775
928,69	1,752
928,86	1,158
929,03	1,449
929,20	1,657
929,37	2,021
929,55	1,584
929,72	1,079
929,89	1,487
930,06	1,148
930,23	2,173
930,41	0,229
930,58	2,146
930,75	1,743
930,92	2,683
931,09	2,478
931,27	0,578
931,44	0,573
931,61	0,605
931,78	1,623
931,95	1,245
932,12	2,004
932,30	1,281
932,47	0,206
932,64	1,441
932,81	0,771
932,98	1,344
933,16	1,572
933,33	1,702
933,50	0,977
933,67	1,738
933,84	2,625
934,01	1,570
934,18	1,767
934,36	1,135
934,53	1,992
934,70	0,764
934,87	0,526
935,04	0,778
935,21	0,730
935,38	0,781
935,56	1,627
935,73	0,539
935,90	1,825
936,07	1,551
936,24	1,411
936,41	1,262
936,58	0,514
936,76	1,886
936,93	1,063
937,10	1,017
937,27	1,504
937,44	0,976
937,61	2,371
937,78	1,488
937,95	1,387
938,13	0,447
938,30	1,129
938,47	1,765
938,64	1,180
938,81	0,815
938,98	1,117
939,15	1,367
939,32	1,477
939,49	0,239
939,66	1,511
939,84	0,747
940,01	0,709
940,18	1,498
940,35	0,555
940,52	0,986
940,69	0,506
940,86	1,482
941,03	0,866
941,20	0,223
941,37	1,235
941,54	1,680
941,71	1,862
941,89	1,231
942,06	1,907
942,23	1,635
942,40	0,800
942,57	1,746
942,74	0,893
942,91	2,124
943,08	1,944
943,25	1,664
943,42	0,844
943,59	2,364
943,76	1,148
943,93	0,426
944,10	1,170
944,27	0,917
944,44	1,221
944,61	1,633
944,79	1,692
944,96	2,030
945,13	1,405
945,30	2,058
945,47	2,461
945,64	1,699
945,81	1,243
945,98	1,588
946,15	1,793
946,32	1,581
946,49	2,024
946,66	2,473
946,83	1,040
947,00	2,346
947,17	1,658
947,34	1,702
947,51	2,025
947,68	2,661
947,85	1,212
948,02	2,549
948,19	0,783
948,36	2,823
948,53	1,485
948,70	1,124
948,87	2,439
949,04	2,316
949,21	0,824
949,38	3,086
949,55	3,129
949,72	2,343
949,89	3,301
950,06	1,728
950,23	1,480
950,40	2,136
950,57	2,112
950,74	2,173
950,91	2,678
951,08	1,435
951,25	1,043
951,42	1,394
951,59	1,596
951,76	2,746
951,93	2,775
952,10	2,499
952,27	2,746
952,44	3,604
952,61	2,327
952,77	2,226
952,94	2,944
953,11	2,612
953,28	2,916
953,45	3,262
953,62	2,528
953,79	2,519
953,96	3,717
954,13	3,171
954,30	3,564
954,47	5,642
954,64	3,259
954,81	4,031
954,98	2,753
955,15	2,418
955,32	3,831
955,49	3,659
955,65	4,217
955,82	3,344
955,99	3,106
956,16	7,900
956,33	3,190
956,50	0,664
956,67	6,391
956,84	9,611
957,01	1,418
957,18	5,019
957,35	7,343
957,52	4,892
957,68	6,353
957,85	6,048
958,02	5,356
958,19	4,873
958,36	7,279
958,53	6,043
958,70	7,256
958,87	4,890
959,04	2,658
959,21	9,491
959,37	8,952
959,54	6,911
959,71	12,158
959,88	2,326
960,05	8,265
960,22	6,792
960,39	6,156
960,56	11,893
960,72	7,895
960,89	8,859
961,06	8,033
961,23	3,211
961,40	6,021
961,57	3,994
961,74	5,991
961,90	11,176
962,07	13,752
962,24	11,717
962,41	14,828
962,58	11,204
962,75	11,795
962,92	5,965
963,08	3,333
963,25	6,773
963,42	13,253
963,59	11,088
963,76	15,308
963,93	15,682
964,10	13,348
964,26	17,381
964,43	5,814
964,60	14,617
964,77	17,002
964,94	13,333
965,10	10,306
965,27	9,777
965,44	17,778
965,61	8,904
965,78	16,149
965,95	18,657
966,11	15,758
966,28	9,777
966,45	34,641
966,62	16,028
966,79	8,874
966,95	24,199
967,12	25,397
967,29	23,148
967,46	14,235
967,63	36,471
967,79	46,309
967,96	19,266
968,13	25,714
968,30	38,683
968,47	33,077
968,63	32,843
968,80	35,249
968,97	32,948
969,14	47,458
969,31	38,265
969,47	29,348
969,64	29,670
969,81	50,968
969,98	51,053
970,14	30,645
970,31	30,818
970,48	27,517
970,65	42,149
970,81	19,580
970,98	56,771
971,15	41,818
971,32	40,909
971,48	62,500
971,65	40,397
971,82	56,364
971,99	41,772
972,15	-4,651
972,32	56,250
972,49	64,754
972,66	73,554
972,82	58,904
972,99	51,250
973,16	83,444
973,33	63,704
973,49	48,780
973,66	96,190
973,83	92,593
974,00	41,772
974,16	114,545
974,33	108,000
974,50	100,000
974,67	57,143
974,83	68,367
975,00	140,000
975,17	162,903
975,33	77,011
975,50	124,590
975,67	100,000
975,84	58,537
976,00	68,421
976,17	141,304
976,34	72,941
976,50	97,802
976,67	133,333
976,84	193,750
977,00	124,359
977,17	142,222
977,34	203,846
977,50	84,524
977,67	91,765
977,84	152,542
978,01	100,000
978,17	120,690
978,34	214,815
978,51	276,000
978,67	130,612
978,84	118,182
979,01	144,737
979,17	71,429
979,34	165,217
979,51	186,364
979,67	358,333
979,84	135,593
980,01	138,462
980,17	220,588
980,34	78,082
980,51	555,556
980,67	100,000
980,84	127,143
981,01	202,941
981,17	180,882
981,34	94,286
981,50	92,632
981,67	192,857
981,84	42,857
982,00	3800,000
982,17	114,063
982,34	214,634
982,50	0,000
982,67	-485,714
982,84	405,000
983,00	181,481
983,17	-714,286
983,33	811,111
983,50	102,439
983,67	73,913
983,83	371,429
984,00	382,609
984,17	1011,111
984,33	-335,714
984,50	189,189
984,66	118,750
984,83	425,000
985,00	246,154
985,16	187,097
985,33	4450,000
985,49	155,814
985,66	135,000
985,83	-2266,667
985,99	522,222
986,16	405,263
986,32	104,110
986,49	-880,000
986,66	920,000
986,82	339,394
986,99	-1200,000
987,15	221,212
987,32	523,529
987,49	271,429
987,65	-234,783
987,82	-260,000
987,98	110,606
988,15	1114,286
988,31	205,714
988,48	233,333
988,65	430,000
988,81	134,545
988,98	283,784
989,14	490,000
989,31	166,102
989,47	-167,857
989,64	577,778
989,80	101,064
989,97	249,091
990,14	442,857
990,30	-750,000
990,47	-191,667
990,63	315,789
990,80	1416,667
990,96	975,000
991,13	190,000
991,29	166,667
991,46	137,500
991,62	0,000
991,79	-550,000
991,95	482,353
992,12	1250,000
992,29	-342,857
992,45	202,381
992,62	-192,857
992,78	-933,333
992,95	251,613
993,11	962,500
993,28	-5500,000
993,44	-224,138
993,61	108,772
993,77	0,000
993,94	251,282
994,10	1128,571
994,27	-31,579
994,43	271,875
994,60	792,857
994,76	230,303
994,93	-740,000
995,09	-437,500
995,26	350,000
995,42	312,500
995,59	236,667
995,75	-558,333
995,92	-1585,714
996,08	-1660,000
996,25	260,606
996,41	980,000
996,58	464,000
996,74	-710,000
996,91	148,387
997,07	336,000
997,23	143,137
997,40	766,667
997,56	-3033,333
997,73	434,783
997,89	2180,000
998,06	138,596
998,22	317,021
998,39	216,327
998,55	505,263
998,72	-11300,000
998,88	142,000
999,05	606,667
999,21	352,941
999,37	258,140
999,54	348,387
999,70	347,619
999,87	1150,000
1000,03	356,667
1000,20	600,000
1000,36	-1362,500
1000,52	1800,000
1000,69	464,000
1000,85	-466,667
1001,02	366,667
1001,18	1160,000
1001,35	0,000
1001,51	650,000
1001,67	260,000
1001,84	165,854
1002,00	-554,545
1002,17	1800,000
1002,33	-500,000
1002,50	508,333
1002,66	1212,500
1002,82	341,463
1002,99	-263,636
1003,15	-9500,000
1003,32	-300,000
1003,48	-600,000
1003,64	404,348
1003,81	-300,000
1003,97	160,870
1004,14	-136,364
1004,30	490,909
1004,46	-9900,000
1004,63	-469,231
1004,79	272,973
1004,95	-200,000
1005,12	-300,000
1005,28	200,000
1005,45	-716,667
1005,61	453,846
