695,33	0,369
695,53	0,338
695,72	0,311
695,91	0,088
696,11	0,301
696,30	0,312
696,49	0,333
696,69	0,142
696,88	0,315
697,07	0,520
697,27	0,335
697,46	0,341
697,65	0,204
697,85	0,269
698,04	0,590
698,23	0,505
698,43	0,462
698,62	-0,084
698,81	0,552
699,01	0,609
699,20	0,344
699,39	0,317
699,58	0,285
699,78	0,138
699,97	0,550
700,16	0,533
700,36	0,585
700,55	0,449
700,74	0,683
700,94	0,045
701,13	0,730
701,32	0,223
701,52	0,588
701,71	0,399
701,90	0,598
702,09	0,900
702,29	0,560
702,48	0,433
702,67	0,928
702,87	1,170
703,06	1,102
703,25	1,000
703,44	0,712
703,64	1,064
703,83	0,960
704,02	0,908
704,22	0,974
704,41	0,944
704,60	0,966
704,79	1,042
704,99	1,357
705,18	1,406
705,37	1,345
705,56	1,050
705,76	1,897
705,95	1,889
706,14	0,677
706,33	0,592
706,53	1,926
706,72	0,711
706,91	1,598
707,11	0,516
707,30	0,988
707,49	2,464
707,68	1,228
707,88	2,330
708,07	0,488
708,26	1,293
708,45	0,441
708,64	1,740
708,84	0,863
709,03	1,595
709,22	1,198
709,41	2,488
709,61	0,928
709,80	1,483
709,99	2,975
710,18	1,295
710,38	0,912
710,57	0,953
710,76	1,475
710,95	1,859
711,14	2,450
711,34	2,581
711,53	2,765
711,72	1,142
711,91	1,476
712,11	2,383
712,30	1,693
712,49	2,335
712,68	1,543
712,87	2,163
713,07	4,215
713,26	2,416
713,45	0,499
713,64	1,528
713,83	2,067
714,03	2,596
714,22	3,846
714,41	3,352
714,60	2,421
714,79	0,432
714,99	0,853
715,18	5,076
715,37	3,774
715,56	0,749
715,75	2,651
715,94	4,429
716,14	4,548
716,33	3,434
716,52	4,927
716,71	5,526
716,90	1,498
717,10	0,724
717,29	2,532
717,48	1,613
717,67	4,399
717,86	3,518
718,05	4,391
718,24	3,270
718,44	4,611
718,63	0,973
718,82	5,184
719,01	3,985
719,20	3,492
719,39	3,856
719,59	0,456
719,78	4,542
719,97	4,418
720,16	3,293
720,35	2,478
720,54	1,607
720,73	5,051
720,93	5,061
721,12	1,437
721,31	2,697
721,50	4,727
721,69	4,610
721,88	8,065
722,07	4,801
722,27	4,450
722,46	4,048
722,65	0,953
722,84	2,903
723,03	5,320
723,22	5,641
723,41	2,076
723,60	3,761
723,79	8,663
723,99	5,197
724,18	4,734
724,37	0,182
724,56	6,985
724,75	2,696
724,94	7,855
725,13	5,751
725,32	7,021
725,51	2,977
725,71	3,549
725,90	6,711
726,09	4,840
726,28	7,722
726,47	2,268
726,66	6,859
726,85	5,592
727,04	3,670
727,23	7,450
727,42	5,870
727,61	6,893
727,81	1,946
728,00	5,301
728,19	7,042
728,38	5,131
728,57	6,563
728,76	9,227
728,95	9,375
729,14	2,056
729,33	8,602
729,52	4,274
729,71	6,616
729,90	8,132
730,09	8,899
730,28	10,224
730,48	5,869
730,67	7,031
730,86	9,338
731,05	4,551
731,24	1,707
731,43	3,717
731,62	8,591
731,81	5,562
732,00	7,545
732,19	7,572
732,38	11,923
732,57	5,868
732,76	3,283
732,95	0,901
733,14	3,300
733,33	3,307
733,52	6,882
733,71	-0,574
733,90	8,192
734,09	10,135
734,28	6,037
734,47	7,361
734,66	9,759
734,85	3,571
735,04	11,270
735,23	11,345
735,42	14,891
735,61	12,245
735,81	6,509
736,00	9,829
736,19	5,927
736,38	4,641
736,57	9,465
736,76	12,263
736,95	8,439
737,14	10,048
737,33	14,993
737,52	9,077
737,71	7,869
737,90	16,538
738,09	8,219
738,28	8,072
738,47	1,277
738,66	6,731
738,85	9,760
739,04	10,806
739,22	9,030
739,41	4,412
739,60	4,096
739,79	5,216
739,98	9,677
740,17	10,239
740,36	19,711
740,55	17,516
740,74	17,839
740,93	11,281
741,12	4,821
741,31	10,035
741,50	4,159
741,69	12,920
741,88	4,150
742,07	15,761
742,26	9,143
742,45	5,123
742,64	10,786
742,83	15,044
743,02	7,368
743,21	14,440
743,40	-2,484
743,59	13,051
743,78	14,090
743,97	8,846
744,16	12,402
744,34	10,256
744,53	14,845
744,72	13,152
744,91	7,773
745,10	20,126
745,29	14,315
745,48	12,273
745,67	7,517
745,86	15,894
746,05	11,374
746,24	12,371
746,43	10,493
746,62	16,810
746,81	11,011
747,00	16,630
747,18	10,458
747,37	28,842
747,56	20,471
747,75	7,635
747,94	14,806
748,13	16,107
748,32	15,476
748,51	8,883
748,70	7,489
748,89	10,773
749,08	5,814
749,26	10,573
749,45	6,971
749,64	19,647
749,83	20,225
750,02	32,065
750,21	12,977
750,40	21,862
750,59	25,469
750,78	11,721
750,96	16,022
751,15	16,822
751,34	13,068
751,53	6,011
751,72	26,197
751,91	8,549
752,10	17,801
752,29	10,133
752,47	8,309
752,66	14,603
752,85	23,770
753,04	15,922
753,23	10,526
753,42	36,927
753,61	21,317
753,80	9,966
753,98	25,000
754,17	13,070
754,36	7,097
754,55	21,988
754,74	16,234
754,93	21,212
755,12	19,288
755,30	21,104
755,49	7,849
755,68	19,939
755,87	26,036
756,06	7,986
756,25	24,924
756,43	18,792
756,62	29,503
756,81	19,868
757,00	17,763
757,19	10,069
757,38	23,938
757,56	7,600
757,75	20,137
757,94	7,224
758,13	13,014
758,32	15,134
758,51	1,010
758,69	-2,703
758,88	15,152
759,07	15,269
759,26	17,668
759,45	6,667
759,63	29,870
759,82	19,298
760,01	15,018
760,20	30,818
760,39	19,558
760,57	18,118
760,76	13,937
760,95	29,167
761,14	29,562
761,33	23,226
761,51	27,143
761,70	23,420
761,89	2,667
762,08	41,636
762,27	21,661
762,45	21,377
762,64	14,573
762,83	16,733
763,02	18,696
763,21	3,500
763,39	20,280
763,58	19,703
763,77	37,553
763,96	19,124
764,14	10,833
764,33	22,381
764,52	29,464
764,71	28,525
764,89	24,554
765,08	24,138
765,27	21,702
765,46	22,870
765,65	20,392
765,83	33,484
766,02	-7,143
766,21	2,732
766,40	44,358
766,58	22,751
766,77	44,037
766,96	32,520
767,15	31,092
767,33	23,188
767,52	49,345
767,71	21,491
767,90	17,588
768,08	47,904
768,27	28,049
768,46	31,579
768,64	20,833
768,83	35,784
769,02	16,256
769,21	38,542
769,39	20,000
769,58	12,554
769,77	36,702
769,96	28,829
770,14	41,530
770,33	39,720
770,52	35,252
770,70	16,216
770,89	38,378
771,08	20,482
771,27	23,158
771,45	23,529
771,64	46,667
771,83	32,843
772,01	54,639
772,20	41,791
772,39	31,013
772,57	32,836
772,76	37,838
772,95	18,966
773,14	27,891
773,32	25,424
773,51	31,548
773,70	29,496
773,88	15,484
774,07	34,010
774,26	44,355
774,44	55,639
774,63	41,317
774,82	25,974
775,00	42,056
775,19	13,095
775,38	25,000
775,56	43,478
775,75	49,451
775,94	35,833
776,12	28,105
776,31	35,338
776,50	13,014
776,68	38,172
776,87	41,148
777,06	34,591
777,24	47,059
777,43	50,267
777,62	38,764
777,80	65,409
777,99	66,667
778,18	40,805
778,36	39,831
778,55	7,627
778,74	71,875
778,92	53,704
779,11	72,727
779,29	23,404
779,48	37,589
779,67	57,658
779,85	14,035
780,04	75,362
780,23	34,524
780,41	49,153
780,60	56,376
780,79	44,355
780,97	20,261
781,16	35,106
781,34	39,189
781,53	88,393
781,72	5,405
781,90	40,719
782,09	45,349
782,28	58,503
782,46	65,714
782,65	51,408
782,83	32,704
783,02	52,632
783,21	48,872
783,39	77,311
783,58	92,174
783,76	58,503
783,95	63,380
784,14	72,368
784,32	38,824
784,51	70,946
784,69	9,375
784,88	86,916
785,06	52,318
785,25	63,121
785,44	53,226
785,62	45,000
785,81	32,407
785,99	45,865
786,18	48,649
786,37	46,154
786,55	52,083
786,74	67,273
786,92	32,168
787,11	45,139
787,29	38,393
787,48	65,591
787,67	55,660
787,85	107,595
788,04	91,892
788,22	8,911
788,41	74,016
788,59	48,684
788,78	73,626
788,96	67,769
789,15	75,833
789,34	58,654
789,52	12,903
789,71	61,151
789,89	68,831
790,08	98,750
790,26	50,955
790,45	166,667
790,63	19,540
790,82	38,462
791,00	25,664
791,19	50,400
791,38	57,143
791,56	43,636
791,75	51,389
791,93	101,000
792,12	64,348
792,30	59,854
792,49	30,303
792,67	55,147
792,86	52,000
793,04	38,889
793,23	57,895
793,41	59,420
793,60	61,111
793,78	44,762
793,97	61,806
794,15	93,985
794,34	30,667
794,52	47,312
794,71	36,434
794,89	60,606
795,08	36,800
795,26	54,667
795,45	25,000
795,63	58,065
795,82	57,143
796,00	87,000
796,19	60,163
796,37	48,855
796,56	18,447
796,74	49,474
796,93	81,818
797,11	27,711
797,30	62,778
797,48	42,969
797,67	34,959
797,85	56,154
798,04	30,508
798,22	129,487
798,41	25,962
798,59	79,048
798,77	54,217
798,96	44,444
799,14	44,355
799,33	73,394
799,51	83,333
799,70	64,615
799,88	93,578
800,07	66,412
800,25	68,675
800,44	129,630
800,62	93,056
800,80	42,254
800,99	169,863
801,17	60,345
801,36	71,429
801,54	74,000
801,73	46,316
801,91	81,818
802,10	71,765
802,28	26,400
802,46	36,842
802,65	87,050
802,83	156,000
803,02	70,161
803,20	104,819
803,39	73,563
803,57	70,079
803,75	66,667
803,94	69,048
804,12	69,655
804,31	0,000
804,49	36,800
804,67	45,588
804,86	40,708
805,04	2,410
805,23	76,106
805,41	51,667
805,59	79,452
805,78	84,000
805,96	85,542
806,15	79,208
806,33	105,263
806,51	64,000
806,70	57,143
806,88	87,209
807,07	47,748
807,25	90,110
807,43	54,464
807,62	92,920
807,80	14,286
807,99	83,846
808,17	43,307
808,35	63,000
808,54	65,217
808,72	78,378
808,90	33,562
809,09	67,391
809,27	44,000
809,46	83,516
809,64	79,268
809,82	13,245
810,01	64,063
810,19	73,737
810,37	67,969
810,56	111,111
810,74	87,013
810,92	46,000
811,11	22,807
811,29	80,189
811,48	51,538
811,66	34,831
811,84	45,055
812,03	34,426
812,21	47,368
812,39	43,478
812,58	31,579
812,76	71,942
812,94	61,446
813,13	68,085
813,31	71,000
813,49	50,926
813,68	30,000
813,86	59,551
814,04	89,256
814,23	60,843
814,41	65,169
814,59	29,126
814,78	58,824
814,96	51,572
815,14	41,121
815,33	32,558
815,51	77,165
815,69	41,905
815,87	61,386
816,06	52,174
816,24	53,416
816,42	50,000
816,61	50,943
816,79	47,414
816,97	31,818
817,16	36,686
817,34	69,841
817,52	60,331
817,70	49,505
817,89	57,778
818,07	50,685
818,25	36,735
818,44	74,359
818,62	41,085
818,80	23,308
818,98	51,592
819,17	30,252
819,35	56,915
819,53	49,254
819,72	76,582
819,90	37,984
820,08	18,803
820,26	41,379
820,45	22,819
820,63	84,821
820,81	66,400
820,99	50,355
821,18	48,980
821,36	31,013
821,54	53,103
821,73	65,000
821,91	59,649
822,09	67,742
822,27	56,129
822,46	48,529
822,64	50,400
822,82	41,436
823,00	12,155
823,19	33,516
823,37	43,636
823,55	44,318
823,73	53,103
823,91	73,188
824,10	30,645
824,28	45,729
824,46	33,981
824,64	41,447
824,83	31,677
825,01	26,000
825,19	84,677
825,37	64,348
825,56	41,038
825,74	42,857
825,92	52,866
826,10	76,705
826,28	51,190
826,47	44,737
826,65	67,376
826,83	43,103
827,01	49,711
827,19	51,786
827,38	43,210
827,56	31,818
827,74	44,693
827,92	36,047
828,10	25,641
828,29	34,320
828,47	37,398
828,65	61,538
828,83	45,455
829,01	14,130
829,20	40,110
829,38	50,000
829,56	47,826
829,74	59,748
829,92	30,556
830,10	52,874
830,29	33,668
830,47	30,653
830,65	30,488
830,83	16,071
831,01	32,143
831,20	60,680
831,38	26,316
831,56	55,349
831,74	35,545
831,92	50,000
832,10	33,333
832,29	47,297
832,47	16,854
832,65	42,157
832,83	25,352
833,01	38,000
833,19	36,652
833,37	30,769
833,56	22,785
833,74	39,706
833,92	37,500
834,10	24,066
834,28	33,333
834,46	34,389
834,64	33,796
834,83	47,727
835,01	50,622
835,19	23,200
835,37	33,884
835,55	18,229
835,73	46,798
835,91	35,055
836,09	33,080
836,28	36,162
836,46	6,000
836,64	45,865
836,82	41,176
837,00	15,580
837,18	20,818
837,36	29,084
837,54	13,182
837,72	14,224
837,91	18,657
838,09	28,685
838,27	28,000
838,45	13,121
838,63	20,588
838,81	19,409
838,99	27,419
839,17	19,932
839,35	36,170
839,53	28,070
839,72	31,579
839,90	23,711
840,08	31,692
840,26	19,444
840,44	24,169
840,62	21,379
840,80	30,952
840,98	10,196
841,16	4,943
841,34	6,689
841,52	22,018
841,70	24,308
841,89	11,290
842,07	14,734
842,25	30,460
842,43	25,862
842,61	25,263
842,79	29,661
842,97	15,309
843,15	20,462
843,33	19,874
843,51	22,892
843,69	28,490
843,87	16,418
844,05	12,766
844,23	20,420
844,41	14,420
844,59	12,968
844,77	20,168
844,95	15,896
845,13	12,923
845,31	17,442
845,50	26,963
845,68	17,042
845,86	26,437
846,04	27,374
846,22	11,172
846,40	26,344
846,58	16,239
846,76	25,538
846,94	14,713
847,12	19,430
847,30	18,041
847,48	20,124
847,66	12,808
847,84	15,027
848,02	22,947
848,20	10,853
848,38	18,234
848,56	32,955
848,74	22,434
848,92	12,718
849,10	19,000
849,28	17,004
849,46	24,267
849,64	20,092
849,82	8,951
850,00	29,907
850,18	15,745
850,36	12,583
850,54	10,025
850,72	21,594
850,90	27,174
851,08	15,317
851,26	24,508
851,44	14,823
851,62	18,605
851,80	8,590
851,98	22,198
852,16	20,567
852,34	13,814
852,52	8,259
852,70	3,189
852,87	12,785
853,05	4,678
853,23	12,784
853,41	14,512
853,59	15,768
853,77	11,310
853,95	22,996
854,13	6,637
854,31	11,910
854,49	7,784
854,67	9,071
854,85	12,836
855,03	21,042
855,21	14,105
855,39	11,871
855,57	9,857
855,75	17,701
855,93	11,569
856,11	20,116
856,28	11,439
856,46	21,708
856,64	18,095
856,82	17,869
857,00	15,822
857,18	18,953
857,36	9,781
857,54	18,166
857,72	12,456
857,90	14,391
858,08	19,804
858,26	3,313
858,44	7,797
858,61	7,317
858,79	17,128
858,97	10,088
859,15	10,217
859,33	13,750
859,51	16,248
859,69	2,683
859,87	8,567
860,05	1,776
860,23	9,578
860,40	12,456
860,58	12,951
860,76	3,016
860,94	7,967
861,12	15,692
861,30	7,849
861,48	11,857
861,66	12,063
861,84	10,463
862,01	9,867
862,19	9,831
862,37	10,590
862,55	16,571
862,73	9,907
862,91	6,314
863,09	12,946
863,27	6,897
863,44	3,244
863,62	5,707
863,80	9,283
863,98	6,528
864,16	4,624
864,34	10,184
864,52	11,260
864,69	7,749
864,87	3,907
865,05	5,034
865,23	9,804
865,41	7,527
865,59	11,036
865,76	12,678
865,94	12,403
866,12	15,097
866,30	7,994
866,48	13,709
866,66	4,973
866,83	11,196
867,01	6,266
867,19	9,883
867,37	6,468
867,55	5,615
867,73	10,216
867,90	11,377
868,08	9,069
868,26	12,623
868,44	6,331
868,62	2,580
868,79	6,987
868,97	6,297
869,15	2,436
869,33	8,669
869,51	8,943
869,69	5,366
869,86	10,643
870,04	9,195
870,22	7,903
870,40	8,655
870,57	6,574
870,75	10,166
870,93	4,842
871,11	4,978
871,29	7,877
871,46	10,155
871,64	10,669
871,82	4,629
872,00	10,597
872,18	2,532
872,35	10,406
872,53	8,443
872,71	10,000
872,89	11,890
873,06	7,580
873,24	8,729
873,42	7,540
873,60	7,376
873,77	4,192
873,95	7,032
874,13	4,545
874,31	5,882
874,49	3,098
874,66	4,135
874,84	10,331
875,02	8,616
875,20	3,842
875,37	9,188
875,55	7,634
875,73	5,944
875,91	5,669
876,08	5,484
876,26	4,594
876,44	7,298
876,61	8,058
876,79	7,962
876,97	2,646
877,15	7,841
877,32	6,650
877,50	5,712
877,68	3,856
877,86	0,680
878,03	9,429
878,21	6,255
878,39	7,859
878,56	1,240
878,74	6,651
878,92	4,278
879,10	5,227
879,27	6,014
879,45	5,100
879,63	6,677
879,80	6,737
879,98	2,408
880,16	7,278
880,34	9,580
880,51	1,420
880,69	3,423
880,87	2,479
881,04	8,249
881,22	5,335
881,40	6,018
881,57	4,494
881,75	6,717
881,93	8,008
882,10	5,411
882,28	6,897
882,46	5,822
882,63	4,307
882,81	6,606
882,99	2,934
883,16	5,322
883,34	1,070
883,52	5,231
883,69	3,900
883,87	3,125
884,05	4,019
884,22	4,240
884,40	5,241
884,58	0,967
884,75	4,627
884,93	4,075
885,11	7,035
885,28	2,932
885,46	1,599
885,64	2,430
885,81	2,886
885,99	4,337
886,17	4,657
886,34	3,512
886,52	3,730
886,70	4,762
886,87	3,154
887,05	5,275
887,22	1,992
887,40	3,571
887,58	4,062
887,75	2,301
887,93	4,620
888,11	6,550
888,28	4,193
888,46	5,063
888,63	1,792
888,81	3,804
888,99	5,051
889,16	3,548
889,34	1,093
889,51	4,152
889,69	2,520
889,87	4,871
890,04	3,202
890,22	4,583
890,39	3,375
890,57	2,839
890,75	1,823
890,92	3,391
891,10	1,689
891,27	2,411
891,45	3,492
891,63	4,661
891,80	4,961
891,98	2,529
892,15	2,657
892,33	2,215
892,51	4,180
892,68	4,846
892,86	1,459
893,03	2,334
893,21	2,039
893,38	0,907
893,56	2,595
893,74	3,465
893,91	3,130
894,09	4,021
894,26	3,658
894,44	2,249
894,61	2,425
894,79	2,972
894,96	1,323
895,14	3,475
895,32	3,494
895,49	3,664
895,67	3,125
895,84	2,370
896,02	1,718
896,19	3,505
896,37	4,033
896,54	2,515
896,72	1,502
896,89	2,911
897,07	4,011
897,25	3,097
897,42	3,817
897,60	3,765
897,77	4,586
897,95	2,249
898,12	3,123
898,30	3,312
898,47	1,902
898,65	2,388
898,82	3,147
899,00	1,494
899,17	2,955
899,35	1,615
899,52	5,656
899,70	1,831
899,87	0,305
900,05	1,941
900,22	2,590
900,40	1,853
900,57	2,709
900,75	2,092
900,92	2,670
901,10	3,052
901,27	1,850
901,45	4,106
901,62	2,248
901,80	2,575
901,97	2,626
902,15	3,201
902,32	1,689
902,50	1,902
902,67	3,908
902,85	4,385
903,02	4,722
903,20	2,105
903,37	0,854
903,54	2,407
903,72	3,072
903,89	2,142
904,07	2,246
904,24	2,001
904,42	2,183
904,59	0,357
904,77	2,688
904,94	0,890
905,12	1,914
905,29	1,616
905,47	2,161
905,64	2,616
905,81	1,949
905,99	2,065
906,16	1,422
906,34	2,533
906,51	1,969
906,69	4,210
906,86	2,010
907,03	2,153
907,21	2,191
907,38	2,893
907,56	1,972
907,73	2,675
907,91	1,965
908,08	1,939
908,25	3,002
908,43	3,423
908,60	1,748
908,78	2,033
908,95	2,325
909,13	3,833
909,30	2,049
909,47	2,121
909,65	2,999
909,82	1,111
910,00	1,827
910,17	2,525
910,34	1,755
910,52	1,744
910,69	1,230
910,87	0,752
911,04	2,211
911,21	4,088
911,39	0,729
911,56	3,020
911,73	1,653
911,91	1,901
912,08	1,727
912,26	1,661
912,43	2,782
912,60	0,657
912,78	1,277
912,95	2,100
913,13	0,837
913,30	3,440
913,47	3,041
913,65	2,024
913,82	2,420
913,99	1,746
914,17	1,482
914,34	0,144
914,51	3,201
914,69	1,865
914,86	4,080
915,03	1,815
915,21	0,057
915,38	2,486
915,56	0,667
915,73	1,848
915,90	1,839
916,08	2,716
916,25	1,952
916,42	2,423
916,60	1,501
916,77	1,682
916,94	2,002
917,12	1,014
917,29	2,481
917,46	1,126
917,64	2,364
917,81	1,424
917,98	-0,027
918,16	1,472
918,33	2,224
918,50	1,668
918,67	1,646
918,85	0,299
919,02	2,227
919,19	1,433
919,37	0,707
919,54	2,053
919,71	2,805
919,89	1,433
920,06	2,382
920,23	1,305
920,41	1,646
920,58	1,560
920,75	2,626
920,92	1,598
921,10	1,437
921,27	1,525
921,44	3,003
921,62	2,377
921,79	2,159
921,96	1,055
922,13	3,053
922,31	0,754
922,48	0,761
922,65	2,067
922,82	0,617
923,00	1,497
923,17	0,929
923,34	1,213
923,52	1,662
923,69	1,360
923,86	2,333
924,03	2,052
924,21	0,520
924,38	2,395
924,55	1,613
924,72	1,370
924,90	0,932
925,07	1,962
925,24	0,896
925,41	1,059
925,59	1,462
925,76	0,854
925,93	1,749
926,10	2,019
926,28	1,044
926,45	1,543
926,62	0,338
926,79	1,048
926,96	2,164
927,14	1,959
927,31	1,655
927,48	1,625
927,65	1,795
927,83	1,192
928,00	1,680
928,17	1,369
928,34	1,171
928,51	0,855
928,69	1,560
928,86	1,508
929,03	1,383
929,20	0,237
929,37	1,468
929,55	2,043
929,72	0,846
929,89	1,445
930,06	1,920
930,23	1,531
930,41	0,770
930,58	0,274
930,75	0,540
930,92	2,459
931,09	1,475
931,27	0,846
931,44	0,859
931,61	1,533
931,78	1,197
931,95	0,878
932,12	2,024
932,30	0,691
932,47	0,083
932,64	1,157
932,81	0,690
932,98	1,261
933,16	1,209
933,33	1,560
933,50	0,916
933,67	1,960
933,84	2,044
934,01	1,208
934,18	1,526
934,36	0,750
934,53	2,233
934,70	1,126
934,87	0,344
935,04	1,535
935,21	1,144
935,38	0,361
935,56	2,015
935,73	-0,020
935,90	1,071
936,07	1,021
936,24	1,998
936,41	1,144
936,58	1,305
936,76	0,845
936,93	1,024
937,10	1,957
937,27	1,894
937,44	1,693
937,61	1,427
937,78	1,488
937,95	1,704
938,13	0,019
938,30	1,010
938,47	1,966
938,64	0,460
938,81	0,557
938,98	0,718
939,15	1,046
939,32	1,477
939,49	0,637
939,66	1,014
939,84	0,242
940,01	1,925
940,18	0,547
940,35	0,596
940,52	1,027
940,69	0,223
940,86	2,253
941,03	0,804
941,20	0,263
941,37	0,251
941,54	2,551
941,71	2,050
941,89	1,465
942,06	1,279
942,23	1,334
942,40	0,884
942,57	1,556
942,74	1,084
942,91	2,467
943,08	2,072
943,25	1,398
943,42	0,489
943,59	2,877
943,76	1,688
943,93	1,099
944,10	0,675
944,27	0,756
944,44	1,636
944,61	1,495
944,79	2,225
944,96	2,573
945,13	1,007
945,30	1,170
945,47	1,689
945,64	1,116
945,81	1,828
945,98	1,514
946,15	2,067
946,32	2,496
946,49	1,178
946,66	2,549
946,83	1,508
947,00	1,598
947,17	0,516
947,34	1,621
947,51	1,431
947,68	1,289
947,85	0,827
948,02	2,329
948,19	1,101
948,36	2,477
948,53	0,349
948,70	1,124
948,87	2,377
949,04	2,226
949,21	0,397
949,38	2,613
949,55	2,586
949,72	1,822
949,89	3,398
950,06	2,227
950,23	1,345
950,40	1,322
950,57	2,078
950,74	1,775
950,91	2,091
951,08	2,613
951,25	3,203
951,42	0,226
951,59	1,596
951,76	2,507
951,93	2,657
952,10	2,096
952,27	3,000
952,44	2,557
952,61	3,336
952,77	3,841
952,94	2,162
953,11	3,685
953,28	5,376
953,45	4,613
953,62	2,669
953,79	4,790
953,96	5,826
954,13	3,422
954,30	3,302
954,47	4,890
954,64	1,487
954,81	5,263
954,98	3,989
955,15	2,721
955,32	2,902
955,49	4,942
955,65	4,473
955,82	4,984
955,99	5,420
956,16	5,334
956,33	3,953
956,50	4,720
956,67	4,503
956,84	5,371
957,01	4,030
957,18	6,692
957,35	3,465
957,52	4,146
957,68	5,776
957,85	7,496
958,02	5,004
958,19	2,718
958,36	5,459
958,53	5,288
958,70	7,907
958,87	6,287
959,04	5,624
959,21	8,492
959,37	11,902
959,54	2,723
959,71	8,324
959,88	0,930
960,05	12,689
960,22	7,170
960,39	6,658
960,56	2,046
960,72	5,540
960,89	11,812
961,06	6,371
961,23	3,211
961,40	5,433
961,57	13,738
961,74	5,530
961,90	8,128
962,07	12,407
962,24	11,717
962,41	10,000
962,58	12,207
962,75	11,795
962,92	11,754
963,08	13,333
963,25	9,960
963,42	11,847
963,59	4,107
963,76	20,278
963,93	17,515
964,10	18,326
964,26	13,333
964,43	2,791
964,60	20,186
964,77	14,765
964,94	7,407
965,10	13,370
965,27	6,704
965,44	8,571
965,61	16,438
965,78	27,640
965,95	23,881
966,11	16,061
966,28	10,056
966,45	25,490
966,62	6,272
966,79	0,683
966,95	7,829
967,12	26,349
967,29	29,012
967,46	30,249
967,63	33,725
967,79	42,282
967,96	16,972
968,13	43,333
968,30	29,218
968,47	11,538
968,63	30,392
968,80	42,146
968,97	32,370
969,14	42,938
969,31	44,898
969,47	43,478
969,64	28,022
969,81	47,097
969,98	25,789
970,14	12,366
970,31	27,673
970,48	29,530
970,65	36,364
970,81	35,664
970,98	43,229
971,15	81,818
971,32	37,879
971,48	73,810
971,65	37,748
971,82	62,727
971,99	63,291
972,15	54,651
972,32	68,056
972,49	69,672
972,66	41,322
972,82	65,068
972,99	68,750
973,16	78,808
973,33	59,259
973,49	69,512
973,66	85,714
973,83	88,889
974,00	73,418
974,16	67,273
974,33	130,667
974,50	64,646
974,67	78,571
974,83	102,041
975,00	130,909
975,17	43,548
975,33	97,701
975,50	122,951
975,67	63,462
975,84	65,854
976,00	85,526
976,17	171,739
976,34	74,118
976,50	54,945
976,67	103,571
976,84	162,500
977,00	88,462
977,17	148,889
977,34	165,385
977,50	114,286
977,67	150,588
977,84	91,525
978,01	118,919
978,17	106,897
978,34	122,222
978,51	252,000
978,67	126,531
978,84	87,273
979,01	181,579
979,17	95,714
979,34	191,304
979,51	138,636
979,67	291,667
979,84	161,017
980,01	134,615
980,17	111,765
980,34	127,397
980,51	811,111
980,67	55,556
980,84	115,714
981,01	347,059
981,17	183,824
981,34	132,857
981,50	130,526
981,67	209,524
981,84	228,571
982,00	3700,000
982,17	140,625
982,34	280,488
982,50	0,000
982,67	-657,143
982,84	455,000
983,00	135,185
983,17	-457,143
983,33	611,111
983,50	214,634
983,67	62,319
983,83	376,190
984,00	308,696
984,17	777,778
984,33	-242,857
984,50	167,568
984,66	431,250
984,83	512,500
985,00	284,615
985,16	290,323
985,33	2800,000
985,49	100,000
985,66	47,500
985,83	-2100,000
985,99	633,333
986,16	389,474
986,32	141,096
986,49	-760,000
986,66	1200,000
986,82	118,182
986,99	-420,000
987,15	327,273
987,32	511,765
987,49	253,571
987,65	-182,609
987,82	-215,000
987,98	112,121
988,15	257,143
988,31	228,571
988,48	217,647
988,65	360,000
988,81	130,909
988,98	324,324
989,14	460,000
989,31	154,237
989,47	39,286
989,64	105,556
989,80	147,872
989,97	185,455
990,14	642,857
990,30	-1400,000
990,47	-179,167
990,63	223,684
990,80	1416,667
990,96	908,333
991,13	346,667
991,29	196,078
991,46	133,333
991,62	0,000
991,79	-360,000
991,95	523,529
992,12	1366,667
992,29	-342,857
992,45	154,762
992,62	-250,000
992,78	-683,333
992,95	206,452
993,11	1037,500
993,28	-8200,000
993,44	-110,345
993,61	184,211
993,77	0,000
993,94	161,538
994,10	1014,286
994,27	-139,474
994,43	293,750
994,60	700,000
994,76	303,030
994,93	-870,000
995,09	-531,250
995,26	370,833
995,42	825,000
995,59	276,667
995,75	-900,000
995,92	-885,714
996,08	-800,000
996,25	342,424
996,41	1660,000
996,58	392,000
996,74	-630,000
996,91	137,097
997,07	264,000
997,23	117,647
997,40	1616,667
997,56	-2833,333
997,73	330,435
997,89	1320,000
998,06	136,842
998,22	272,340
998,39	220,408
998,55	678,947
998,72	-9600,000
998,88	180,000
999,05	620,000
999,21	358,824
999,37	381,395
999,54	367,742
999,70	357,143
999,87	1300,000
1000,03	350,000
1000,20	471,429
1000,36	-650,000
1000,52	1150,000
1000,69	480,000
1000,85	-441,667
1001,02	500,000
1001,18	1780,000
1001,35	0,000
1001,51	778,571
1001,67	465,000
1001,84	173,171
1002,00	-390,909
1002,17	1650,000
1002,33	-812,500
1002,50	650,000
1002,66	950,000
1002,82	324,390
1002,99	-231,818
1003,15	-4600,000
1003,32	-78,571
1003,48	-1966,667
1003,64	326,087
1003,81	-163,158
1003,97	218,841
1004,14	-98,182
1004,30	427,273
1004,46	-9900,000
1004,63	-653,846
1004,79	229,730
1004,95	-1180,000
1005,12	-238,462
1005,28	255,556
1005,45	-683,333
1005,61	569,231
1005,77	-1042,857
1005,94	204,348
