695,14	0,144
695,33	0,281
695,53	0,361
695,72	0,489
695,91	0,074
696,11	0,179
696,30	0,279
696,49	0,284
696,69	0,325
696,88	0,208
697,07	0,411
697,27	0,351
697,46	0,440
697,65	0,170
697,85	-0,012
698,04	0,520
698,23	0,322
698,43	0,318
698,62	0,071
698,81	0,670
699,01	0,663
699,20	0,589
699,39	0,317
699,58	0,601
699,78	0,145
699,97	0,636
700,16	0,226
700,36	0,635
700,55	0,716
700,74	0,473
700,94	0,647
701,13	0,228
701,32	0,311
701,52	0,219
701,71	0,727
701,90	0,619
702,09	0,965
702,29	0,751
702,48	0,433
702,67	1,047
702,87	1,059
703,06	0,639
703,25	1,376
703,44	0,618
703,64	0,815
703,83	1,390
704,02	1,254
704,22	1,048
704,41	0,387
704,60	1,449
704,79	0,689
704,99	0,596
705,18	1,372
705,37	1,138
705,56	1,068
705,76	2,095
705,95	2,039
706,14	1,645
706,33	0,434
706,53	0,973
706,72	1,214
706,91	1,640
707,11	0,731
707,30	1,145
707,49	1,232
707,68	0,955
707,88	1,747
708,07	0,902
708,26	0,597
708,45	0,208
708,64	1,220
708,84	1,671
709,03	1,541
709,22	0,919
709,41	1,761
709,61	1,160
709,80	1,691
709,99	2,284
710,18	3,022
710,38	0,566
710,57	0,222
710,76	1,377
710,95	2,705
711,14	3,078
711,34	2,374
711,53	2,170
711,72	2,784
711,91	2,251
712,11	3,213
712,30	-0,346
712,49	1,493
712,68	1,860
712,87	1,755
713,07	3,533
713,26	2,374
713,45	0,749
713,64	1,964
713,83	1,055
714,03	1,656
714,22	3,439
714,41	2,793
714,60	2,421
714,79	-0,336
714,99	0,189
715,18	4,051
715,37	2,246
715,56	3,195
715,75	1,801
715,94	4,774
716,14	2,729
716,33	2,862
716,52	5,084
716,71	4,091
716,90	3,385
717,10	-0,278
717,29	1,913
717,48	2,058
717,67	4,005
717,86	2,768
718,05	3,981
718,24	4,816
718,44	3,240
718,63	2,981
718,82	3,873
719,01	1,681
719,20	2,222
719,39	5,163
719,59	-0,391
719,78	1,136
719,97	3,882
720,16	4,637
720,35	3,785
720,54	3,145
720,73	4,573
720,93	4,772
721,12	0,144
721,31	3,207
721,50	6,691
721,69	2,305
721,88	5,453
722,07	3,826
722,27	3,123
722,46	3,148
722,65	1,986
722,84	3,145
723,03	4,934
723,22	2,981
723,41	6,312
723,60	0,818
723,79	9,406
723,99	5,868
724,18	5,410
724,37	1,090
724,56	4,514
724,75	6,870
724,94	7,348
725,13	4,034
725,32	8,371
725,51	4,558
725,71	5,235
725,90	6,333
726,09	6,575
726,28	2,955
726,47	2,959
726,66	6,949
726,85	4,834
727,04	3,874
727,23	5,540
727,42	5,561
727,61	0,823
727,81	-1,730
728,00	5,198
728,19	8,667
728,38	2,402
728,57	5,938
728,76	7,833
728,95	12,604
729,14	6,169
729,33	6,667
729,52	5,287
729,71	6,725
729,90	7,802
730,09	7,728
730,28	8,094
730,48	7,675
730,67	10,491
730,86	6,974
731,05	5,134
731,24	3,659
731,43	8,479
731,62	7,331
731,81	-0,227
732,00	9,581
732,19	3,245
732,38	9,103
732,57	2,934
732,76	5,335
732,95	5,920
733,14	-1,291
733,33	3,042
733,52	6,180
733,71	10,187
733,90	5,367
734,09	10,676
734,28	7,218
734,47	7,083
734,66	6,684
734,85	7,857
735,04	4,993
735,23	6,863
735,42	10,656
735,61	8,892
735,81	10,947
736,00	2,564
736,19	12,918
736,38	7,335
736,57	12,209
736,76	9,489
736,95	8,439
737,14	12,759
737,33	14,569
737,52	3,385
737,71	-0,328
737,90	18,083
738,09	8,219
738,28	15,247
738,47	0,365
738,66	2,404
738,85	9,910
739,04	6,518
739,22	10,870
739,41	6,066
739,60	3,413
739,79	3,237
739,98	4,301
740,17	11,092
740,36	13,201
740,55	12,261
740,74	9,091
740,93	7,839
741,12	8,393
741,31	7,570
741,50	5,671
741,69	10,619
741,88	3,557
742,07	13,768
742,26	1,905
742,45	10,041
742,64	8,958
742,83	11,858
743,02	3,368
743,21	14,801
743,40	4,141
743,59	14,154
743,78	12,720
743,97	9,231
744,16	14,764
744,34	9,091
744,53	7,629
744,72	14,614
744,91	5,252
745,10	10,692
745,29	9,476
745,48	9,545
745,67	5,239
745,86	16,556
746,05	17,062
746,24	11,753
746,43	2,355
746,62	14,009
746,81	17,303
747,00	13,129
747,18	12,854
747,37	18,105
747,56	14,353
747,75	4,680
747,94	18,689
748,13	15,213
748,32	7,381
748,51	15,228
748,70	14,758
748,89	10,539
749,08	-2,326
749,26	14,758
749,45	9,651
749,64	15,617
749,83	16,404
750,02	24,728
750,21	8,651
750,40	24,089
750,59	11,260
750,78	12,718
750,96	16,851
751,15	17,991
751,34	8,807
751,53	5,191
751,72	18,310
751,91	15,285
752,10	5,759
752,29	12,000
752,47	5,158
752,66	13,333
752,85	15,847
753,04	15,642
753,23	10,836
753,42	16,712
753,61	22,571
753,80	8,935
753,98	25,253
754,17	17,325
754,36	8,710
754,55	14,759
754,74	17,208
754,93	20,110
755,12	16,617
755,30	21,429
755,49	18,023
755,68	18,098
755,87	9,172
756,06	19,444
756,25	29,787
756,43	5,369
756,62	26,398
756,81	15,232
757,00	17,105
757,19	11,806
757,38	27,413
757,56	20,800
757,75	5,802
757,94	4,563
758,13	17,123
758,32	10,979
758,51	13,131
758,69	7,722
758,88	12,121
759,07	10,778
759,26	17,668
759,45	13,684
759,63	19,048
759,82	22,456
760,01	31,868
760,20	37,736
760,39	25,237
760,57	30,662
760,76	21,951
760,95	32,986
761,14	29,197
761,33	20,323
761,51	12,500
761,70	24,907
761,89	8,889
762,08	26,022
762,27	21,661
762,45	9,420
762,64	15,075
762,83	42,629
763,02	15,652
763,21	5,000
763,39	17,483
763,58	14,126
763,77	20,253
763,96	27,888
764,14	11,667
764,33	32,857
764,52	12,500
764,71	26,557
764,89	32,143
765,08	13,300
765,27	22,128
765,46	34,081
765,65	20,000
765,83	42,986
766,02	25,238
766,21	18,033
766,40	31,907
766,58	35,450
766,77	14,679
766,96	21,138
767,15	34,874
767,33	36,232
767,52	33,188
767,71	29,386
767,90	21,106
768,08	10,778
768,27	37,805
768,46	35,965
768,64	22,685
768,83	35,784
769,02	9,360
769,21	21,354
769,39	49,286
769,58	39,827
769,77	30,851
769,96	18,468
770,14	45,355
770,33	33,645
770,52	38,849
770,70	35,135
770,89	47,027
771,08	11,446
771,27	20,000
771,45	27,059
771,64	49,697
771,83	17,157
772,01	41,237
772,20	30,846
772,39	27,215
772,57	21,891
772,76	18,919
772,95	28,736
773,14	37,415
773,32	27,119
773,51	25,595
773,70	50,360
773,88	27,097
774,07	34,010
774,26	18,548
774,44	43,609
774,63	49,701
774,82	24,026
775,00	32,243
775,19	24,405
775,38	33,511
775,56	54,037
775,75	53,846
775,94	39,167
776,12	27,451
776,31	45,865
776,50	31,507
776,68	45,161
776,87	40,191
777,06	53,459
777,24	16,807
777,43	38,503
777,62	50,000
777,80	53,459
777,99	52,500
778,18	38,506
778,36	39,831
778,55	22,881
778,74	35,156
778,92	34,568
779,11	60,909
779,29	6,383
779,48	43,972
779,67	19,820
779,85	28,947
780,04	37,681
780,23	49,405
780,41	60,169
780,60	39,597
780,79	33,871
780,97	19,608
781,16	37,766
781,34	63,514
781,53	50,893
781,72	19,820
781,90	26,347
782,09	15,116
782,28	60,544
782,46	80,714
782,65	58,451
782,83	18,868
783,02	69,298
783,21	53,383
783,39	61,345
783,58	20,870
783,76	40,816
783,95	66,901
784,14	11,842
784,32	31,765
784,51	57,432
784,69	29,688
784,88	50,467
785,06	42,384
785,25	64,539
785,44	33,871
785,62	65,000
785,81	74,074
785,99	33,835
786,18	33,333
786,37	52,747
786,55	66,667
786,74	16,364
786,92	44,056
787,11	27,778
787,29	58,929
787,48	48,387
787,67	45,283
787,85	64,557
788,04	85,586
788,22	49,505
788,41	54,331
788,59	58,553
788,78	38,462
788,96	42,149
789,15	64,167
789,34	51,923
789,52	56,452
789,71	53,237
789,89	29,870
790,08	72,500
790,26	64,968
790,45	66,667
790,63	32,184
790,82	54,615
791,00	54,867
791,19	-7,200
791,38	33,333
791,56	65,455
791,75	5,556
791,93	84,000
792,12	70,435
792,30	75,912
792,49	46,465
792,67	31,618
792,86	44,000
793,04	50,000
793,23	44,211
793,41	63,043
793,60	40,278
793,78	61,905
793,97	65,972
794,15	77,444
794,34	52,000
794,52	48,387
794,71	55,814
794,89	48,485
795,08	58,400
795,26	56,000
795,45	73,611
795,63	102,419
795,82	98,901
796,00	107,000
796,19	57,724
796,37	54,962
796,56	28,155
796,74	31,579
796,93	72,727
797,11	71,084
797,30	62,778
797,48	46,094
797,67	34,959
797,85	71,538
798,04	22,034
798,22	93,590
798,41	38,462
798,59	82,857
798,77	115,663
798,96	44,444
799,14	43,548
799,33	86,239
799,51	77,778
799,70	80,769
799,88	105,505
800,07	52,672
800,25	69,880
800,44	37,037
800,62	79,167
800,80	57,042
800,99	124,658
801,17	57,759
801,36	58,571
801,54	81,000
801,73	46,316
801,91	78,512
802,10	68,235
802,28	52,800
802,46	84,211
802,65	76,259
802,83	81,333
803,02	62,903
803,20	86,747
803,39	57,471
803,57	36,220
803,75	58,537
803,94	33,333
804,12	75,172
804,31	65,217
804,49	60,800
804,67	16,912
804,86	74,336
805,04	39,759
805,23	66,372
805,41	55,000
805,59	65,068
805,78	81,600
805,96	110,843
806,15	77,228
806,33	34,211
806,51	33,333
806,70	66,917
806,88	67,442
807,07	42,342
807,25	45,055
807,43	67,857
807,62	51,327
807,80	35,238
807,99	50,769
808,17	31,496
808,35	41,000
808,54	37,681
808,72	88,288
808,90	19,178
809,09	56,522
809,27	70,667
809,46	76,923
809,64	57,317
809,82	43,046
810,01	38,281
810,19	51,515
810,37	79,687
810,56	88,889
810,74	94,805
810,92	32,000
811,11	37,719
811,29	58,491
811,48	44,615
811,66	65,169
811,84	26,374
812,03	63,934
812,21	50,877
812,39	31,304
812,58	96,842
812,76	49,640
812,94	48,193
813,13	42,553
813,31	95,000
813,49	98,148
813,68	28,182
813,86	33,708
814,04	57,025
814,23	50,602
814,41	39,326
814,59	29,126
814,78	48,529
814,96	32,704
815,14	48,598
815,33	42,636
815,51	70,079
815,69	69,524
815,87	0,990
816,06	71,304
816,24	41,615
816,42	53,676
816,61	47,170
816,79	63,793
816,97	64,773
817,16	50,296
817,34	76,190
817,52	57,851
817,70	50,495
817,89	58,519
818,07	45,205
818,25	71,429
818,44	94,872
818,62	28,682
818,80	44,361
818,98	63,057
819,17	55,462
819,35	51,596
819,53	61,194
819,72	57,595
819,90	39,535
820,08	41,026
820,26	62,931
820,45	9,396
820,63	100,893
820,81	60,000
820,99	71,631
821,18	44,898
821,36	60,759
821,54	60,000
821,73	56,111
821,91	55,263
822,09	34,677
822,27	41,290
822,46	42,647
822,64	15,200
822,82	49,724
823,00	49,171
823,19	32,967
823,37	59,394
823,55	27,273
823,73	63,448
823,91	42,754
824,10	48,387
824,28	53,769
824,46	9,709
824,64	59,868
824,83	51,553
825,01	29,333
825,19	62,903
825,37	51,304
825,56	53,774
825,74	25,510
825,92	34,395
826,10	48,295
826,28	54,167
826,47	40,526
826,65	63,121
826,83	26,724
827,01	38,150
827,19	55,952
827,38	24,691
827,56	57,955
827,74	32,961
827,92	30,233
828,10	37,179
828,29	40,828
828,47	36,179
828,65	27,692
828,83	13,939
829,01	46,196
829,20	41,209
829,38	57,955
829,56	60,870
829,74	26,415
829,92	30,952
830,10	39,655
830,29	35,678
830,47	32,161
830,65	17,683
830,83	24,554
831,01	28,571
831,20	51,456
831,38	27,751
831,56	32,558
831,74	49,763
831,92	52,632
832,10	33,810
832,29	56,081
832,47	18,539
832,65	30,882
832,83	31,455
833,01	31,500
833,19	30,769
833,37	43,439
833,56	15,190
833,74	57,353
833,92	15,278
834,10	21,992
834,28	34,177
834,46	36,652
834,64	18,056
834,83	21,364
835,01	50,622
835,19	35,200
835,37	42,149
835,55	47,917
835,73	46,305
835,91	32,103
836,09	27,757
836,28	36,900
836,46	18,800
836,64	25,940
836,82	11,312
837,00	17,754
837,18	11,896
837,36	33,865
837,54	22,273
837,72	18,103
837,91	30,224
838,09	18,327
838,27	30,667
838,45	41,489
838,63	29,779
838,81	16,456
838,99	35,484
839,17	23,649
839,35	13,121
839,53	30,877
839,72	30,451
839,90	23,024
840,08	32,923
840,26	36,905
840,44	25,378
840,62	16,897
840,80	26,531
840,98	20,000
841,16	25,475
841,34	24,749
841,52	39,755
841,70	24,615
841,89	17,742
842,07	16,301
842,25	29,598
842,43	-1,724
842,61	16,140
842,79	18,079
842,97	18,567
843,15	23,432
843,33	4,101
843,51	25,301
843,69	35,043
843,87	11,940
844,05	31,915
844,23	27,628
844,41	17,868
844,59	10,086
844,77	14,006
844,95	21,098
845,13	32,000
845,31	14,826
845,50	29,319
845,68	22,186
845,86	19,540
846,04	23,743
846,22	14,441
846,40	19,355
846,58	20,513
846,76	28,495
846,94	23,441
847,12	20,466
847,30	21,392
847,48	11,765
847,66	32,020
847,84	13,934
848,02	13,768
848,20	23,773
848,38	5,413
848,56	21,307
848,74	23,866
848,92	11,721
849,10	16,000
849,28	9,109
849,46	23,200
849,64	18,245
849,82	7,716
850,00	20,561
850,18	19,787
850,36	11,479
850,54	14,536
850,72	12,853
850,90	18,696
851,08	19,475
851,26	19,256
851,44	11,062
851,62	8,837
851,80	21,586
851,98	7,253
852,16	19,149
852,34	12,990
852,52	14,509
852,70	3,872
852,87	11,187
853,05	9,942
853,23	8,454
853,41	11,338
853,59	13,693
853,77	14,683
853,95	14,979
854,13	10,619
854,31	15,195
854,49	12,176
854,67	12,527
854,85	17,184
855,03	21,443
855,21	22,316
855,39	10,262
855,57	13,799
855,75	14,599
855,93	7,647
856,11	20,116
856,28	11,255
856,46	11,032
856,64	15,810
856,82	14,261
857,00	10,953
857,18	15,343
857,36	13,491
857,54	15,398
857,72	19,123
857,90	9,779
858,08	14,902
858,26	1,035
858,44	17,544
858,61	10,801
858,79	20,761
858,97	15,221
859,15	19,505
859,33	10,625
859,51	9,883
859,69	4,651
859,87	13,839
860,05	5,861
860,23	12,987
860,40	11,032
860,58	13,770
860,76	16,667
860,94	14,309
861,12	10,769
861,30	10,047
861,48	7,286
861,66	10,476
861,84	7,623
862,01	14,875
862,19	6,441
862,37	9,682
862,55	11,095
862,73	7,121
862,91	11,894
863,09	16,667
863,27	3,448
863,44	6,347
863,62	4,755
863,80	9,283
863,98	9,496
864,16	9,393
864,34	9,901
864,52	13,405
864,69	10,088
864,87	3,184
865,05	8,435
865,23	9,542
865,41	10,484
865,59	13,997
865,76	13,713
865,94	10,724
866,12	14,065
866,30	9,537
866,48	16,279
866,66	9,543
866,83	9,160
867,01	4,220
867,19	6,632
867,37	6,986
867,55	6,213
867,73	10,817
867,90	6,108
868,08	8,102
868,26	9,191
868,44	1,993
868,62	12,162
868,79	10,080
868,97	6,045
869,15	0,928
869,33	7,570
869,51	6,736
869,69	8,902
869,86	3,626
870,04	10,920
870,22	10,116
870,40	8,772
870,57	5,421
870,75	9,392
870,93	7,579
871,11	10,173
871,29	11,073
871,46	5,408
871,64	8,473
871,82	8,288
872,00	16,564
872,18	7,595
872,35	12,799
872,53	8,772
872,71	1,735
872,89	11,996
873,06	9,034
873,24	8,729
873,42	6,845
873,60	2,213
873,77	6,646
873,95	2,275
874,13	2,748
874,31	5,160
874,49	3,098
874,66	6,391
874,84	7,723
875,02	4,950
875,20	7,291
875,37	6,423
875,55	8,302
875,73	1,836
875,91	8,178
876,08	3,931
876,26	1,502
876,44	6,777
876,61	8,622
876,79	7,174
876,97	5,292
877,15	4,317
877,32	4,859
877,50	6,126
877,68	3,256
877,86	5,268
878,03	9,760
878,21	4,196
878,39	8,019
878,56	5,702
878,74	6,728
878,92	-2,906
879,10	5,457
879,27	6,708
879,45	6,491
879,63	4,658
879,80	3,967
879,98	3,236
880,16	7,060
880,34	5,380
880,51	4,338
880,69	3,423
880,87	4,108
881,04	4,342
881,22	5,951
881,40	5,178
881,57	4,705
881,75	7,479
881,93	7,201
882,10	4,006
882,28	6,552
882,46	5,205
882,63	4,307
882,81	3,793
882,99	5,280
883,16	2,431
883,34	1,203
883,52	4,091
883,69	7,865
883,87	2,474
884,05	5,725
884,22	2,479
884,40	6,338
884,58	1,354
884,75	2,885
884,93	2,190
885,11	6,792
885,28	3,993
885,46	2,276
885,64	2,549
885,81	4,417
885,99	3,160
886,17	2,969
886,34	1,338
886,52	3,147
886,70	2,787
886,87	3,535
887,05	3,086
887,22	2,822
887,40	4,396
887,58	2,512
887,75	4,489
887,93	4,785
888,11	4,807
888,28	3,025
888,46	3,165
888,63	2,253
888,81	4,065
888,99	5,051
889,16	2,940
889,34	1,740
889,51	4,252
889,69	2,772
889,87	5,219
890,04	3,350
890,22	3,657
890,39	2,432
890,57	5,384
890,75	3,179
890,92	4,346
891,10	1,923
891,27	2,411
891,45	4,059
891,63	5,353
891,80	1,516
891,98	3,448
892,15	3,619
892,33	2,353
892,51	5,026
892,68	5,163
892,86	2,645
893,03	3,295
893,21	4,304
893,38	1,588
893,56	3,936
893,74	2,295
893,91	4,031
894,09	4,540
894,26	4,716
894,44	2,768
894,61	2,510
894,79	3,567
894,96	2,261
895,14	2,966
895,32	4,035
895,49	2,642
895,67	1,943
895,84	1,397
896,02	1,375
896,19	1,520
896,37	4,532
896,54	1,031
896,72	1,542
896,89	2,952
897,07	4,380
897,25	3,667
897,42	3,579
897,60	3,724
897,77	3,781
897,95	4,007
898,12	3,786
898,30	3,273
898,47	2,174
898,65	2,310
898,82	2,253
899,00	1,180
899,17	4,374
899,35	1,537
899,52	4,994
899,70	2,251
899,87	1,985
900,05	0,875
900,22	3,276
900,40	0,643
900,57	3,228
900,75	1,793
900,92	2,707
901,10	2,680
901,27	1,962
901,45	3,177
901,62	2,585
901,80	2,052
901,97	1,547
902,15	2,884
902,32	3,018
902,50	1,579
902,67	4,016
902,85	1,497
903,02	2,396
903,20	2,069
903,37	1,530
903,54	2,981
903,72	3,107
903,89	3,617
904,07	2,317
904,24	3,209
904,42	2,993
904,59	1,179
904,77	3,184
904,94	1,096
905,12	0,106
905,29	0,913
905,47	2,196
905,64	3,174
905,81	1,635
905,99	0,840
906,16	-0,416
906,34	1,951
906,51	2,245
906,69	2,484
906,86	4,121
907,03	0,875
907,21	1,560
907,38	1,259
907,56	2,432
907,73	2,006
907,91	1,224
908,08	3,143
908,25	3,002
908,43	0,940
908,60	0,259
908,78	2,656
908,95	1,162
909,13	4,026
909,30	2,658
909,47	1,305
909,65	3,031
909,82	2,793
910,00	1,487
910,17	2,077
910,34	3,049
910,52	1,931
910,69	2,050
910,87	2,412
911,04	1,969
911,21	3,816
911,39	1,884
911,56	1,650
911,73	2,194
911,91	2,444
912,08	2,650
912,26	0,725
912,43	3,699
912,60	1,314
912,78	2,583
912,95	1,440
913,13	2,107
913,30	2,135
913,47	2,520
913,65	2,891
913,82	2,535
913,99	0,262
914,17	2,712
914,34	0,230
914,51	2,258
914,69	1,463
914,86	2,882
915,03	2,160
915,21	1,923
915,38	1,677
915,56	2,084
915,73	1,137
915,90	2,006
916,08	2,716
916,25	1,255
916,42	1,071
916,60	2,696
916,77	2,427
916,94	1,001
917,12	1,605
917,29	2,233
917,46	1,373
917,64	1,252
917,81	1,260
917,98	0,464
918,16	1,552
918,33	2,727
918,50	3,040
918,67	1,835
918,85	0,761
919,02	1,839
919,19	2,815
919,37	2,043
919,54	2,079
919,71	2,755
919,89	0,964
920,06	2,075
920,23	1,330
920,41	2,269
920,58	0,598
920,75	3,030
920,92	1,192
921,10	1,309
921,27	1,625
921,44	2,067
921,62	1,666
921,79	2,283
921,96	1,643
922,13	2,027
922,31	1,094
922,48	0,982
922,65	1,337
922,82	0,888
923,00	2,414
923,17	1,589
923,34	1,047
923,52	1,919
923,69	1,289
923,86	1,515
924,03	2,194
924,21	1,606
924,38	1,968
924,55	2,244
924,72	1,441
924,90	1,817
925,07	1,560
925,24	1,745
925,41	1,741
925,59	0,571
925,76	1,432
925,93	1,817
926,10	1,588
926,28	1,475
926,45	1,112
926,62	0,834
926,79	1,981
926,96	2,120
927,14	2,598
927,31	1,214
927,48	1,646
927,65	1,665
927,83	2,361
928,00	1,723
928,17	1,695
928,34	1,714
928,51	1,578
928,69	0,962
928,86	1,268
929,03	1,208
929,20	1,184
929,37	1,106
929,55	2,063
929,72	1,036
929,89	1,257
930,06	0,939
930,23	1,780
930,41	1,041
930,58	2,167
930,75	1,121
930,92	1,646
931,09	1,577
931,27	1,465
931,44	0,900
931,61	1,977
931,78	1,258
931,95	1,510
932,12	2,365
932,30	1,546
932,47	0,268
932,64	1,604
932,81	1,663
932,98	1,241
933,16	1,652
933,33	1,155
933,50	1,059
933,67	2,364
933,84	1,743
934,01	1,188
934,18	1,787
934,36	1,216
934,53	1,328
934,70	1,227
934,87	0,729
935,04	1,615
935,21	1,105
935,38	1,523
935,56	1,201
935,73	0,918
935,90	1,607
936,07	1,276
936,24	1,646
936,41	1,282
936,58	0,573
936,76	1,552
936,93	0,925
937,10	1,683
937,27	1,738
937,44	0,797
937,61	1,929
937,78	1,292
937,95	0,971
938,13	1,263
938,30	1,208
938,47	1,725
938,64	0,680
938,81	1,769
938,98	0,917
939,15	1,749
939,32	1,299
939,49	0,737
939,66	1,173
939,84	1,575
940,01	0,588
940,18	0,749
940,35	1,007
940,52	0,452
940,69	0,890
940,86	1,847
941,03	1,443
941,20	0,506
941,37	0,816
941,54	1,680
941,71	2,008
941,89	1,338
942,06	1,216
942,23	2,173
942,40	1,979
942,57	2,019
942,74	1,998
942,91	1,845
943,08	2,243
943,25	2,108
943,42	1,421
943,59	2,921
943,76	1,531
943,93	2,152
944,10	0,630
944,27	1,673
944,44	1,498
944,61	2,208
944,79	3,013
944,96	1,534
945,13	0,843
945,30	2,175
945,47	2,679
945,64	2,184
945,81	2,218
945,98	1,564
946,15	1,893
946,32	2,273
946,49	1,332
946,66	3,518
946,83	0,494
947,00	2,604
947,17	1,060
947,34	1,594
947,51	1,512
947,68	2,908
947,85	1,460
948,02	2,138
948,19	1,449
948,36	2,650
948,53	0,640
948,70	2,071
948,87	2,532
949,04	4,150
949,21	2,504
949,38	2,456
949,55	3,001
949,72	1,822
949,89	2,524
950,06	2,659
950,23	2,657
950,40	2,509
950,57	2,351
950,74	1,920
950,91	1,431
951,08	3,460
951,25	2,682
951,42	1,846
951,59	2,470
951,76	1,393
951,93	0,782
952,10	1,249
952,27	2,873
952,44	2,724
952,61	3,468
952,77	3,797
952,94	2,576
953,11	3,498
953,28	5,194
953,45	5,545
953,62	2,388
953,79	4,395
953,96	3,466
954,13	4,328
954,30	3,774
954,47	3,654
954,64	2,802
954,81	8,119
954,98	2,079
955,15	3,446
955,32	4,411
955,49	4,750
955,65	2,939
955,82	5,868
955,99	4,098
956,16	8,170
956,33	1,803
956,50	4,499
956,67	2,832
956,84	8,481
957,01	3,507
957,18	6,616
957,35	4,785
957,52	6,136
957,68	5,858
957,85	4,344
958,02	8,165
958,19	4,030
958,36	8,752
958,53	7,649
958,70	7,535
958,87	5,090
959,04	9,509
959,21	11,888
959,37	12,208
959,54	6,073
959,71	8,105
959,88	4,186
960,05	7,916
960,22	8,805
960,39	5,779
960,56	6,138
960,72	11,219
960,89	11,409
961,06	10,665
961,23	1,835
961,40	10,573
961,57	12,939
961,74	6,452
961,90	11,321
962,07	13,303
962,24	12,841
962,41	14,483
962,58	8,863
962,75	9,231
962,92	9,474
963,08	4,792
963,25	4,781
963,42	15,060
963,59	6,982
963,76	9,543
963,93	15,886
964,10	6,787
964,26	14,762
964,43	13,953
964,60	6,729
964,77	14,094
964,94	23,210
965,10	12,535
965,27	2,235
965,44	13,016
965,61	14,041
965,78	22,981
965,95	19,154
966,11	20,303
966,28	20,950
966,45	20,588
966,62	8,014
966,79	13,652
966,95	24,199
967,12	21,905
967,29	33,333
967,46	46,263
967,63	38,039
967,79	32,215
967,96	26,147
968,13	28,095
968,30	44,856
968,47	23,462
968,63	47,549
968,80	20,307
968,97	44,509
969,14	41,808
969,31	30,612
969,47	35,870
969,64	4,945
969,81	55,484
969,98	42,632
970,14	9,140
970,31	33,962
970,48	29,530
970,65	25,620
970,81	25,874
970,98	48,437
971,15	47,273
971,32	57,576
971,48	70,833
971,65	39,073
971,82	80,000
971,99	65,823
972,15	68,605
972,32	48,611
972,49	50,820
972,66	45,455
972,82	63,014
972,99	30,000
973,16	62,914
973,33	54,815
973,49	36,585
973,66	59,048
973,83	90,123
974,00	72,152
974,16	50,909
974,33	121,333
974,50	75,758
974,67	79,762
974,83	79,592
975,00	96,364
975,17	82,258
975,33	122,989
975,50	178,689
975,67	117,308
975,84	113,415
976,00	44,737
976,17	119,565
976,34	67,059
976,50	45,055
976,67	94,048
976,84	97,917
977,00	106,410
977,17	140,000
977,34	215,385
977,50	95,238
977,67	154,118
977,84	149,153
978,01	77,027
978,17	89,655
978,34	166,667
978,51	284,000
978,67	116,327
978,84	107,273
979,01	44,737
979,17	72,857
979,34	186,957
979,51	168,182
979,67	212,500
979,84	188,136
980,01	90,385
980,17	182,353
980,34	83,562
980,51	322,222
980,67	128,889
980,84	75,714
981,01	88,235
981,17	110,294
981,34	77,143
981,50	85,263
981,67	188,095
981,84	210,714
982,00	7500,000
982,17	164,063
982,34	170,732
982,50	0,000
982,67	-1200,000
982,84	515,000
983,00	161,111
983,17	-357,143
983,33	544,444
983,50	175,610
983,67	84,058
983,83	338,095
984,00	234,783
984,17	855,556
984,33	-314,286
984,50	202,703
984,66	281,250
984,83	825,000
985,00	453,846
985,16	167,742
985,33	3150,000
985,49	100,000
985,66	205,000
985,83	-2700,000
985,99	600,000
986,16	447,368
986,32	61,644
986,49	-780,000
986,66	1380,000
986,82	248,485
986,99	-1040,000
987,15	206,061
987,32	211,765
987,49	214,286
987,65	-286,957
987,82	-270,000
987,98	171,212
988,15	600,000
988,31	140,000
988,48	166,667
988,65	580,000
988,81	121,818
988,98	329,730
989,14	360,000
989,31	177,966
989,47	-153,571
989,64	388,889
989,80	101,064
989,97	234,545
990,14	528,571
990,30	-625,000
990,47	-187,500
990,63	244,737
990,80	1633,333
990,96	733,333
991,13	293,333
991,29	174,510
991,46	122,917
991,62	0,000
991,79	-290,000
991,95	482,353
992,12	1450,000
992,29	-390,476
992,45	166,667
992,62	-160,714
992,78	-1283,333
992,95	261,290
993,11	912,500
993,28	-4500,000
993,44	-82,759
993,61	180,702
993,77	0,000
993,94	276,923
994,10	1114,286
994,27	-71,053
994,43	275,000
994,60	685,714
994,76	300,000
994,93	-500,000
995,09	-618,750
995,26	308,333
995,42	1100,000
995,59	203,333
995,75	-691,667
995,92	-1200,000
996,08	-960,000
996,25	251,515
996,41	1120,000
996,58	348,000
996,74	-440,000
996,91	180,645
997,07	328,000
997,23	121,569
997,40	583,333
997,56	-733,333
997,73	304,348
997,89	1600,000
998,06	168,421
998,22	223,404
998,39	214,286
998,55	426,316
998,72	-8800,000
998,88	144,000
999,05	646,667
999,21	276,471
999,37	230,233
999,54	238,710
999,70	185,714
999,87	933,333
1000,03	373,333
1000,20	407,143
1000,36	-1087,500
1000,52	1950,000
1000,69	408,000
1000,85	-650,000
1001,02	276,190
1001,18	360,000
1001,35	0,000
1001,51	642,857
1001,67	450,000
1001,84	209,756
1002,00	-318,182
1002,17	1650,000
1002,33	-350,000
1002,50	758,333
1002,66	1087,500
1002,82	329,268
1002,99	-209,091
1003,15	-4000,000
1003,32	-578,571
1003,48	-1266,667
1003,64	343,478
1003,81	-115,789
1003,97	208,696
1004,14	-121,818
1004,30	409,091
1004,46	-10200,000
1004,63	-384,615
1004,79	218,919
1004,95	-1320,000
1005,12	-269,231
1005,28	333,333
1005,45	-600,000
1005,61	515,385
