695,14	0,284
695,33	0,360
695,53	0,451
695,72	0,297
695,91	-0,111
696,11	0,263
696,30	0,240
696,49	0,245
696,69	0,046
696,88	0,117
697,07	0,208
697,27	0,181
697,46	0,330
697,65	0,244
697,85	0,088
698,04	0,272
698,23	0,182
698,43	0,368
698,62	0,122
698,81	0,414
699,01	0,356
699,20	0,337
699,39	0,418
699,58	0,413
699,78	0,084
699,97	0,251
700,16	0,339
700,36	0,543
700,55	0,492
700,74	0,779
700,94	0,368
701,13	0,199
701,32	0,330
701,52	0,448
701,71	0,471
701,90	0,523
702,09	0,499
702,29	0,885
702,48	0,387
702,67	0,714
702,87	0,899
703,06	1,265
703,25	0,831
703,44	0,282
703,64	0,691
703,83	0,459
704,02	1,254
704,22	0,517
704,41	0,588
704,60	1,838
704,79	0,449
704,99	1,373
705,18	1,457
705,37	1,224
705,56	1,322
705,76	1,120
705,95	1,590
706,14	0,522
706,33	0,414
706,53	1,622
706,72	0,586
706,91	1,535
707,11	0,559
707,30	0,472
707,49	1,893
707,68	1,591
707,88	1,335
708,07	1,316
708,26	1,019
708,45	1,609
708,64	1,740
708,84	1,456
709,03	1,892
709,22	0,000
709,41	3,495
709,61	0,116
709,80	2,344
709,99	2,194
710,18	3,577
710,38	0,849
710,57	0,508
710,76	0,000
710,95	1,859
711,14	3,409
711,34	2,684
711,53	2,380
711,72	2,677
711,91	3,100
712,11	4,043
712,30	2,193
712,49	1,876
712,68	0,356
712,87	2,327
713,07	2,650
713,26	2,957
713,45	1,332
713,64	1,571
713,83	0,704
714,03	0,492
714,22	0,543
714,41	2,048
714,60	1,898
714,79	0,192
714,99	2,984
715,18	4,636
715,37	2,198
715,56	1,498
715,75	3,002
715,94	4,380
716,14	3,082
716,33	3,382
716,52	2,411
716,71	4,304
716,90	3,385
717,10	2,784
717,29	2,645
717,48	2,336
717,67	1,692
717,86	5,248
718,05	5,094
718,24	4,518
718,44	4,984
718,63	3,102
718,82	1,686
719,01	3,611
719,20	3,619
719,39	3,856
719,59	2,865
719,78	2,538
719,97	1,941
720,16	2,554
720,35	3,579
720,54	0,000
720,73	6,826
720,93	4,049
721,12	0,718
721,31	3,499
721,50	5,236
721,69	3,346
721,88	7,911
722,07	3,526
722,27	6,557
722,46	2,399
722,65	2,621
722,84	0,242
723,03	3,932
723,22	5,479
723,41	2,076
723,60	4,579
723,79	8,003
723,99	6,622
724,18	4,480
724,37	1,453
724,56	3,918
724,75	5,304
724,94	8,699
725,13	3,777
725,32	5,941
725,51	6,140
725,71	7,631
725,90	7,467
726,09	6,941
726,28	6,101
726,47	0,986
726,66	6,498
726,85	7,014
727,04	3,466
727,23	4,680
727,42	11,020
727,61	4,938
727,81	2,486
728,00	4,054
728,19	7,259
728,38	2,511
728,57	7,188
728,76	10,193
728,95	8,750
729,14	3,571
729,33	6,667
729,52	7,762
729,71	7,484
729,90	7,033
730,09	3,279
730,28	5,431
730,48	7,111
730,67	9,487
730,86	9,102
731,05	4,201
731,24	4,512
731,43	10,105
731,62	5,842
731,81	4,654
732,00	7,904
732,19	3,245
732,38	10,897
732,57	6,479
732,76	8,071
732,95	3,475
733,14	-0,143
733,33	2,381
733,52	8,006
733,71	7,891
733,90	2,966
734,09	7,568
734,28	7,087
734,47	12,917
734,66	3,342
734,85	3,286
735,04	10,699
735,23	10,224
735,42	8,470
735,61	8,309
735,81	8,876
736,00	3,134
736,19	6,231
736,38	5,988
736,57	10,562
736,76	10,219
736,95	7,643
737,14	5,901
737,33	14,003
737,52	5,538
737,71	7,869
737,90	12,983
738,09	7,458
738,28	9,567
738,47	1,277
738,66	8,173
738,85	9,760
739,04	5,146
739,22	7,525
739,41	13,603
739,60	8,020
739,79	4,137
739,98	3,763
740,17	8,703
740,36	13,924
740,55	12,580
740,74	12,350
740,93	8,413
741,12	5,714
741,31	7,923
741,50	9,452
741,69	5,310
741,88	2,964
742,07	15,036
742,26	8,571
742,45	14,754
742,64	13,528
742,83	9,735
743,02	5,895
743,21	13,718
743,40	4,762
743,59	13,971
743,78	9,198
743,97	20,192
744,16	11,811
744,34	4,895
744,53	18,557
744,72	7,098
744,91	6,513
745,10	15,723
745,29	16,331
745,48	16,818
745,67	7,517
745,86	13,907
746,05	8,531
746,24	12,990
746,43	12,206
746,62	13,147
746,81	17,079
747,00	12,691
747,18	16,122
747,37	11,368
747,56	19,294
747,75	4,187
747,94	18,932
748,13	27,740
748,32	14,524
748,51	14,721
748,70	13,656
748,89	12,881
749,08	-7,558
749,26	12,115
749,45	8,043
749,64	8,816
749,83	15,506
750,02	18,207
750,21	6,361
750,40	28,138
750,59	17,158
750,78	13,217
750,96	22,099
751,15	17,991
751,34	11,364
751,53	20,219
751,72	12,394
751,91	7,254
752,10	7,592
752,29	9,867
752,47	10,602
752,66	24,444
752,85	20,219
753,04	6,145
753,23	4,644
753,42	12,938
753,61	23,197
753,80	17,869
753,98	25,253
754,17	9,422
754,36	13,548
754,55	15,060
754,74	13,636
754,93	13,499
755,12	22,552
755,30	17,208
755,49	15,116
755,68	26,074
755,87	14,201
756,06	18,056
756,25	19,453
756,43	3,020
756,62	33,230
756,81	21,523
757,00	9,868
757,19	19,792
757,38	13,900
757,56	-0,800
757,75	25,597
757,94	11,027
758,13	14,726
758,32	21,958
758,51	17,845
758,69	7,336
758,88	3,367
759,07	22,156
759,26	12,367
759,45	20,000
759,63	25,108
759,82	19,298
760,01	13,919
760,20	28,931
760,39	25,552
760,57	9,059
760,76	34,146
760,95	23,264
761,14	18,978
761,33	19,032
761,51	27,500
761,70	21,933
761,89	8,889
762,08	34,201
762,27	28,881
762,45	10,507
762,64	16,080
762,83	25,100
763,02	30,870
763,21	8,000
763,39	34,965
763,58	14,498
763,77	20,675
763,96	25,100
764,14	15,833
764,33	-4,762
764,52	18,750
764,71	28,852
764,89	33,036
765,08	6,897
765,27	14,894
765,46	30,045
765,65	29,020
765,83	20,362
766,02	0,476
766,21	8,197
766,40	25,292
766,58	17,989
766,77	17,431
766,96	29,675
767,15	31,092
767,33	24,155
767,52	19,651
767,71	30,702
767,90	10,553
768,08	19,760
768,27	35,366
768,46	37,719
768,64	27,315
768,83	26,471
769,02	15,271
769,21	43,229
769,39	20,000
769,58	31,169
769,77	48,936
769,96	31,532
770,14	24,590
770,33	38,785
770,52	32,374
770,70	32,432
770,89	45,946
771,08	13,253
771,27	27,895
771,45	17,059
771,64	38,788
771,83	26,961
772,01	34,021
772,20	28,856
772,39	37,342
772,57	44,776
772,76	50,000
772,95	24,138
773,14	70,748
773,32	23,729
773,51	14,286
773,70	37,410
773,88	31,613
774,07	37,563
774,26	32,258
774,44	60,902
774,63	43,713
774,82	11,688
775,00	25,234
775,19	29,762
775,38	30,851
775,56	49,689
775,75	43,956
775,94	32,500
776,12	33,333
776,31	17,293
776,50	36,986
776,68	30,645
776,87	49,282
777,06	34,591
777,24	40,336
777,43	52,406
777,62	56,742
777,80	33,962
777,99	63,333
778,18	56,322
778,36	54,237
778,55	27,966
778,74	34,375
778,92	41,358
779,11	90,909
779,29	10,638
779,48	35,461
779,67	40,541
779,85	41,228
780,04	55,072
780,23	28,571
780,41	72,034
780,60	34,228
780,79	47,581
780,97	46,405
781,16	32,447
781,34	68,919
781,53	22,321
781,72	14,414
781,90	53,293
782,09	51,163
782,28	40,816
782,46	60,000
782,65	35,915
782,83	55,346
783,02	65,789
783,21	54,135
783,39	42,857
783,58	93,043
783,76	50,340
783,95	72,535
784,14	96,053
784,32	7,059
784,51	66,216
784,69	20,312
784,88	85,047
785,06	35,099
785,25	67,376
785,44	75,806
785,62	39,286
785,81	55,556
785,99	19,549
786,18	62,162
786,37	89,011
786,55	68,056
786,74	58,182
786,92	39,860
787,11	28,472
787,29	22,321
787,48	47,312
787,67	76,415
787,85	70,886
788,04	41,441
788,22	48,515
788,41	61,417
788,59	57,237
788,78	61,538
788,96	71,074
789,15	37,500
789,34	56,731
789,52	33,871
789,71	58,993
789,89	45,455
790,08	61,250
790,26	63,057
790,45	111,111
790,63	36,782
790,82	75,385
791,00	66,372
791,19	17,600
791,38	46,667
791,56	60,000
791,75	68,056
791,93	50,000
792,12	47,826
792,30	45,255
792,49	42,424
792,67	47,794
792,86	47,200
793,04	63,889
793,23	55,789
793,41	54,348
793,60	72,222
793,78	69,524
793,97	90,972
794,15	84,962
794,34	22,667
794,52	63,441
794,71	58,915
794,89	37,121
795,08	72,800
795,26	78,667
795,45	79,167
795,63	75,806
795,82	65,934
796,00	74,000
796,19	43,902
796,37	48,855
796,56	24,272
796,74	51,579
796,93	90,909
797,11	61,446
797,30	54,444
797,48	67,188
797,67	56,911
797,85	45,385
798,04	43,220
798,22	114,103
798,41	46,154
798,59	64,762
798,77	71,084
798,96	53,704
799,14	73,387
799,33	68,807
799,51	26,389
799,70	106,154
799,88	59,633
800,07	79,389
800,25	110,843
800,44	111,111
800,62	123,611
800,80	45,775
800,99	150,685
801,17	65,517
801,36	97,143
801,54	45,000
801,73	64,211
801,91	53,719
802,10	89,412
802,28	55,200
802,46	43,421
802,65	69,065
802,83	78,667
803,02	47,581
803,20	146,988
803,39	63,218
803,57	37,008
803,75	48,780
803,94	22,222
804,12	80,690
804,31	43,478
804,49	46,400
804,67	32,353
804,86	61,947
805,04	27,711
805,23	69,912
805,41	61,667
805,59	60,959
805,78	83,200
805,96	72,289
806,15	56,436
806,33	64,474
806,51	66,667
806,70	39,850
806,88	90,698
807,07	68,468
807,25	53,846
807,43	36,607
807,62	69,912
807,80	28,571
807,99	66,154
808,17	46,457
808,35	35,000
808,54	44,203
808,72	104,505
808,90	66,438
809,09	31,522
809,27	58,667
809,46	86,813
809,64	82,927
809,82	55,629
810,01	32,031
810,19	26,263
810,37	66,406
810,56	87,778
810,74	54,545
810,92	48,667
811,11	40,351
811,29	81,132
811,48	47,692
811,66	97,753
811,84	27,473
812,03	36,885
812,21	61,404
812,39	37,391
812,58	70,526
812,76	61,871
812,94	39,759
813,13	44,681
813,31	75,000
813,49	53,704
813,68	21,818
813,86	39,326
814,04	47,107
814,23	46,988
814,41	29,213
814,59	53,398
814,78	50,000
814,96	39,623
815,14	56,075
815,33	50,388
815,51	52,756
815,69	71,429
815,87	73,267
816,06	73,913
816,24	36,646
816,42	38,971
816,61	60,377
816,79	41,379
816,97	50,000
817,16	32,544
817,34	90,476
817,52	44,628
817,70	62,376
817,89	52,593
818,07	69,178
818,25	56,122
818,44	38,462
818,62	47,287
818,80	45,113
818,98	69,427
819,17	57,983
819,35	61,170
819,53	58,955
819,72	70,886
819,90	59,690
820,08	40,171
820,26	54,310
820,45	35,570
820,63	89,286
820,81	65,600
820,99	59,574
821,18	61,905
821,36	41,772
821,54	53,793
821,73	71,111
821,91	56,140
822,09	24,194
822,27	52,903
822,46	65,441
822,64	64,800
822,82	53,591
823,00	37,017
823,19	52,747
823,37	40,000
823,55	48,864
823,73	80,000
823,91	61,594
824,10	32,796
824,28	48,241
824,46	37,864
824,64	39,474
824,83	53,416
825,01	46,000
825,19	50,000
825,37	45,217
825,56	44,811
825,74	70,918
825,92	22,293
826,10	57,955
826,28	45,833
826,47	46,316
826,65	79,433
826,83	40,517
827,01	41,040
827,19	36,310
827,38	56,790
827,56	42,614
827,74	33,520
827,92	28,488
828,10	46,795
828,29	52,071
828,47	24,390
828,65	23,077
828,83	24,242
829,01	34,239
829,20	49,451
829,38	48,864
829,56	41,304
829,74	29,560
829,92	37,302
830,10	26,437
830,29	34,171
830,47	33,668
830,65	12,805
830,83	41,964
831,01	41,667
831,20	72,330
831,38	32,536
831,56	55,814
831,74	60,664
831,92	72,368
832,10	37,143
832,29	63,514
832,47	5,618
832,65	41,176
832,83	25,822
833,01	32,500
833,19	30,317
833,37	43,891
833,56	34,177
833,74	24,020
833,92	7,870
834,10	19,087
834,28	36,287
834,46	47,964
834,64	31,944
834,83	28,182
835,01	39,004
835,19	22,000
835,37	32,231
835,55	12,500
835,73	38,424
835,91	38,376
836,09	22,814
836,28	30,627
836,46	22,400
836,64	40,977
836,82	23,529
837,00	36,232
837,18	14,126
837,36	54,582
837,54	25,000
837,72	25,862
837,91	35,448
838,09	23,108
838,27	30,667
838,45	18,794
838,63	22,059
838,81	21,519
838,99	28,629
839,17	19,595
839,35	21,277
839,53	10,175
839,72	24,060
839,90	26,117
840,08	39,077
840,26	26,190
840,44	26,284
840,62	14,483
840,80	33,333
840,98	20,392
841,16	20,913
841,34	22,074
841,52	22,936
841,70	22,769
841,89	14,919
842,07	22,884
842,25	41,379
842,43	2,586
842,61	32,982
842,79	25,989
842,97	23,127
843,15	23,762
843,33	14,196
843,51	9,639
843,69	31,054
843,87	20,522
844,05	21,884
844,23	24,925
844,41	17,555
844,59	28,818
844,77	17,647
844,95	27,457
845,13	17,846
845,31	10,756
845,50	21,466
845,68	22,830
845,86	8,046
846,04	24,860
846,22	12,534
846,40	32,258
846,58	9,117
846,76	2,957
846,94	22,195
847,12	18,653
847,30	19,845
847,48	17,028
847,66	26,108
847,84	11,749
848,02	14,976
848,20	20,930
848,38	25,071
848,56	17,045
848,74	22,434
848,92	17,207
849,10	10,250
849,28	26,113
849,46	21,067
849,64	19,861
849,82	-4,630
850,00	19,393
850,18	18,298
850,36	12,141
850,54	8,521
850,72	20,823
850,90	21,304
851,08	17,287
851,26	17,068
851,44	19,690
851,62	8,605
851,80	26,432
851,98	15,824
852,16	16,548
852,34	12,165
852,52	14,063
852,70	5,011
852,87	6,164
853,05	5,848
853,23	16,495
853,41	21,995
853,59	14,730
853,77	16,468
853,95	21,730
854,13	14,159
854,31	16,222
854,49	13,373
854,67	11,015
854,85	13,458
855,03	15,230
855,21	13,263
855,39	13,883
855,57	13,620
855,75	15,146
855,93	6,078
856,11	22,437
856,28	15,867
856,46	19,039
856,64	18,857
856,82	15,292
857,00	11,562
857,18	10,650
857,36	16,358
857,54	10,381
857,72	14,912
857,90	5,904
858,08	11,373
858,26	7,246
858,44	12,281
858,61	9,408
858,79	12,284
858,97	9,558
859,15	14,087
859,33	15,781
859,51	13,233
859,69	8,408
859,87	10,708
860,05	5,861
860,23	7,955
860,40	11,566
860,58	9,180
860,76	6,508
860,94	12,520
861,12	10,923
861,30	8,163
861,48	15,714
861,66	13,333
861,84	13,154
862,01	19,588
862,19	4,576
862,37	10,439
862,55	8,069
862,73	4,644
862,91	2,937
863,09	7,143
863,27	4,454
863,44	8,181
863,62	11,549
863,80	3,235
863,98	10,089
864,16	-0,434
864,34	13,013
864,52	7,909
864,69	13,596
864,87	6,946
865,05	12,517
865,23	8,366
865,41	5,780
865,59	7,941
865,76	12,678
865,94	16,021
866,12	15,613
866,30	3,647
866,48	11,873
866,66	4,704
866,83	16,794
867,01	7,673
867,19	8,192
867,37	3,105
867,55	5,735
867,73	11,058
867,90	4,671
868,08	3,144
868,26	11,397
868,44	5,510
868,62	6,388
868,79	8,477
868,97	4,156
869,15	-0,116
869,33	6,593
869,51	4,646
869,69	5,854
869,86	9,123
870,04	13,908
870,22	11,697
870,40	3,860
870,57	6,344
870,75	11,160
870,93	8,105
871,11	8,225
871,29	7,078
871,46	8,057
871,64	8,996
871,82	7,320
872,00	13,477
872,18	7,700
872,35	12,071
872,53	6,360
872,71	7,041
872,89	10,191
873,06	10,592
873,24	7,759
873,42	4,067
873,60	5,374
873,77	5,521
873,95	1,965
874,13	3,700
874,31	7,946
874,49	6,099
874,66	4,699
874,84	6,720
875,02	9,533
875,20	11,133
875,37	9,902
875,55	7,443
875,73	3,671
875,91	4,368
876,08	6,490
876,26	4,240
876,44	7,385
876,61	8,461
876,79	6,299
876,97	5,201
877,15	6,872
877,32	2,984
877,50	5,298
877,68	4,799
877,86	3,229
878,03	9,429
878,21	7,759
878,39	5,934
878,56	5,785
878,74	5,657
878,92	1,776
879,10	4,304
879,27	7,402
879,45	5,410
879,63	5,357
879,80	5,539
879,98	3,837
880,16	8,079
880,34	6,853
880,51	6,073
880,69	1,414
880,87	5,453
881,04	4,848
881,22	6,840
881,40	6,368
881,57	9,270
881,75	3,670
881,93	6,797
882,10	3,022
882,28	7,034
882,46	4,863
882,63	6,229
882,81	6,998
882,99	5,215
883,16	4,731
883,34	2,607
883,52	2,817
883,69	4,428
883,87	4,427
884,05	3,532
884,22	2,348
884,40	5,850
884,58	1,483
884,75	4,988
884,93	4,805
885,11	4,488
885,28	3,681
885,46	1,169
885,64	2,490
885,81	3,534
885,99	0,929
886,17	3,900
886,34	6,633
886,52	2,389
886,70	5,401
886,87	3,263
887,05	5,443
887,22	2,214
887,40	5,440
887,58	3,848
887,75	4,770
887,93	3,740
888,11	4,226
888,28	3,875
888,46	2,373
888,63	3,431
888,81	3,960
888,99	5,000
889,16	4,359
889,34	2,237
889,51	3,052
889,69	3,629
889,87	5,368
890,04	3,793
890,22	3,315
890,39	2,184
890,57	3,279
890,75	2,945
890,92	2,340
891,10	3,377
891,27	4,019
891,45	2,548
891,63	2,953
891,80	4,456
891,98	3,172
892,15	3,436
892,33	2,077
892,51	4,650
892,68	4,076
892,86	3,374
893,03	3,066
893,21	4,486
893,38	3,494
893,56	2,422
893,74	4,095
893,91	3,431
894,09	4,756
894,26	1,895
894,44	2,941
894,61	2,339
894,79	2,420
894,96	0,768
895,14	4,492
895,32	3,619
895,49	2,216
895,67	3,970
895,84	3,132
896,02	0,515
896,19	1,816
896,37	2,079
896,54	2,392
896,72	1,136
896,89	3,963
897,07	5,362
897,25	3,015
897,42	2,783
897,60	3,724
897,77	1,891
897,95	2,412
898,12	4,098
898,30	1,893
898,47	1,320
898,65	1,605
898,82	1,593
899,00	1,494
899,17	3,388
899,35	2,009
899,52	4,664
899,70	3,052
899,87	2,673
900,05	2,511
900,22	3,886
900,40	2,118
900,57	2,412
900,75	1,419
900,92	1,372
901,10	3,275
901,27	1,221
901,45	3,927
901,62	4,271
901,80	2,052
901,97	3,129
902,15	3,166
902,32	3,629
902,50	1,973
902,67	4,518
902,85	3,494
903,02	1,868
903,20	2,604
903,37	1,601
903,54	2,694
903,72	3,003
903,89	2,914
904,07	1,070
904,24	3,658
904,42	1,303
904,59	0,571
904,77	3,113
904,94	2,329
905,12	0,638
905,29	1,616
905,47	1,464
905,64	2,686
905,81	1,392
905,99	0,840
906,16	1,665
906,34	1,541
906,51	2,211
906,69	1,829
906,86	2,245
907,03	2,119
907,21	1,262
907,38	2,178
907,56	2,037
907,73	2,574
907,91	1,869
908,08	2,541
908,25	2,873
908,43	0,973
908,60	1,165
908,78	1,344
908,95	2,680
909,13	3,961
909,30	2,626
909,47	1,272
909,65	2,936
909,82	2,539
910,00	2,787
910,17	1,406
910,34	2,433
910,52	2,305
910,69	1,861
910,87	3,352
911,04	1,423
911,21	1,726
911,39	0,395
911,56	1,401
911,73	2,013
911,91	2,987
912,08	2,770
912,26	0,695
912,43	2,160
912,60	1,941
912,78	3,105
912,95	1,680
913,13	2,714
913,30	2,877
913,47	2,780
913,65	2,457
913,82	1,786
913,99	1,426
914,17	2,628
914,34	1,780
914,51	3,401
914,69	2,726
914,86	3,167
915,03	1,613
915,21	1,435
915,38	1,764
915,56	2,084
915,73	1,734
915,90	1,700
916,08	1,980
916,25	1,534
916,42	0,873
916,60	2,779
916,77	2,124
916,94	2,141
917,12	0,591
917,29	1,296
917,46	2,032
917,64	1,641
917,81	2,026
917,98	0,846
918,16	1,953
918,33	2,171
918,50	1,264
918,67	1,970
918,85	1,522
919,02	1,632
919,19	1,433
919,37	0,838
919,54	2,448
919,71	3,033
919,89	0,964
920,06	1,563
920,23	1,765
920,41	2,519
920,58	2,054
920,75	2,348
920,92	2,562
921,10	1,617
921,27	2,274
921,44	3,077
921,62	2,450
921,79	2,333
921,96	1,643
922,13	2,152
922,31	1,726
922,48	1,620
922,65	1,362
922,82	1,652
923,00	2,149
923,17	0,953
923,34	1,309
923,52	1,849
923,69	2,602
923,86	2,958
924,03	2,548
924,21	1,866
924,38	2,585
924,55	2,010
924,72	1,582
924,90	2,073
925,07	2,269
925,24	1,651
925,41	2,800
925,59	0,571
925,76	1,870
925,93	2,089
926,10	1,225
926,28	1,634
926,45	0,998
926,62	1,533
926,79	2,027
926,96	2,981
927,14	2,114
927,31	2,935
927,48	2,621
927,65	2,508
927,83	2,339
928,00	1,981
928,17	1,716
928,34	1,800
928,51	1,293
928,69	1,496
928,86	1,617
929,03	1,954
929,20	1,765
929,37	1,276
929,55	1,772
929,72	1,713
929,89	1,068
930,06	1,795
930,23	2,359
930,41	1,415
930,58	2,104
930,75	1,639
930,92	2,724
931,09	2,150
931,27	1,052
931,44	1,432
931,61	1,715
931,78	1,562
931,95	1,796
932,12	2,445
932,30	1,383
932,47	1,238
932,64	1,888
932,81	1,095
932,98	1,654
933,16	1,834
933,33	2,107
933,50	1,568
933,67	0,909
933,84	3,046
934,01	2,275
934,18	1,707
934,36	1,438
934,53	2,294
934,70	0,402
934,87	1,154
935,04	1,615
935,21	1,164
935,38	1,382
935,56	1,918
935,73	1,357
935,90	1,726
936,07	1,492
936,24	2,214
936,41	0,927
936,58	0,988
936,76	1,277
936,93	1,418
937,10	1,683
937,27	2,480
937,44	1,892
937,61	2,030
937,78	1,820
937,95	2,516
938,13	0,777
938,30	1,406
938,47	2,126
938,64	1,140
938,81	0,755
938,98	1,875
939,15	2,031
939,32	1,654
939,49	0,876
939,66	1,233
939,84	1,878
940,01	1,682
940,18	1,174
940,35	0,308
940,52	0,822
940,69	0,708
940,86	2,111
941,03	1,463
941,20	1,215
941,37	0,419
941,54	2,281
941,71	1,987
941,89	1,529
942,06	1,404
942,23	2,129
942,40	1,368
942,57	1,661
942,74	1,679
942,91	2,489
943,08	2,371
943,25	1,864
943,42	0,644
943,59	2,386
943,76	2,229
943,93	1,188
944,10	0,878
944,27	0,871
944,44	0,714
944,61	1,840
944,79	3,476
944,96	2,455
945,13	2,038
945,30	1,661
945,47	2,292
945,64	1,602
945,81	2,096
945,98	2,035
946,15	2,516
946,32	2,916
946,49	2,024
946,66	2,447
946,83	2,080
947,00	3,403
947,17	1,549
947,34	2,107
947,51	2,727
947,68	2,798
947,85	2,397
948,02	2,713
948,19	0,899
948,36	3,543
948,53	1,281
948,70	2,485
948,87	2,192
949,04	3,789
949,21	2,046
949,38	3,086
949,55	4,630
949,72	4,003
949,89	3,074
950,06	2,725
950,23	2,119
950,40	2,577
950,57	2,726
950,74	3,839
950,91	4,182
951,08	5,410
951,25	3,799
951,42	4,936
951,59	3,457
951,76	3,343
951,93	2,970
952,10	2,580
952,27	3,126
952,44	3,227
952,61	5,136
952,77	5,151
952,94	3,450
953,11	2,938
953,28	6,970
953,45	5,871
953,62	5,524
953,79	3,901
953,96	6,580
954,13	7,599
954,30	8,176
954,47	5,642
954,64	4,288
954,81	8,063
954,98	7,022
955,15	5,865
955,32	6,210
955,49	6,033
955,65	4,537
955,82	3,785
955,99	8,989
956,16	8,845
956,33	3,398
956,50	6,637
956,67	4,430
956,84	7,491
957,01	7,687
957,18	9,049
957,35	6,848
957,52	5,721
957,68	7,921
957,85	9,881
958,02	5,180
958,19	10,122
958,36	8,925
958,53	8,121
958,70	8,093
958,87	5,988
959,04	9,202
959,21	15,485
959,37	12,818
959,54	10,052
959,71	14,129
959,88	5,233
960,05	13,504
960,22	10,440
960,39	7,412
960,56	9,591
960,72	12,742
960,89	16,913
961,06	9,834
961,23	10,703
961,40	14,978
961,57	11,182
961,74	13,210
961,90	13,353
962,07	13,752
962,24	5,778
962,41	13,793
962,58	11,873
962,75	12,308
962,92	11,930
963,08	7,083
963,25	12,550
963,42	20,683
963,59	14,374
963,76	11,332
963,93	26,884
964,10	21,267
964,26	18,810
964,43	22,558
964,60	21,810
964,77	25,056
964,94	26,420
965,10	15,042
965,27	20,112
965,44	23,492
965,61	23,630
965,78	27,950
965,95	30,100
966,11	21,818
966,28	16,201
966,45	38,235
966,62	17,770
966,79	21,160
966,95	31,317
967,12	31,429
967,29	40,123
967,46	39,858
967,63	42,353
967,79	44,631
967,96	30,734
968,13	33,333
968,30	53,498
968,47	47,692
968,63	46,569
968,80	40,613
968,97	31,792
969,14	62,147
969,31	33,673
969,47	47,826
969,64	41,758
969,81	21,935
969,98	43,158
970,14	36,022
970,31	37,736
970,48	73,826
970,65	70,248
970,81	50,350
970,98	60,417
971,15	82,424
971,32	48,485
971,48	84,524
971,65	45,695
971,82	69,091
971,99	77,848
972,15	68,605
972,32	72,222
972,49	77,869
972,66	74,380
972,82	62,329
972,99	70,000
973,16	98,675
973,33	71,111
973,49	74,390
973,66	81,905
973,83	91,358
974,00	100,000
974,16	109,091
974,33	133,333
974,50	137,374
974,67	38,095
974,83	111,224
975,00	192,727
975,17	58,065
975,33	98,851
975,50	139,344
975,67	115,385
975,84	121,951
976,00	88,158
976,17	150,000
976,34	103,529
976,50	78,022
976,67	123,810
976,84	83,333
977,00	78,205
977,17	213,333
977,34	213,462
977,50	129,762
977,67	138,824
977,84	125,424
978,01	117,568
978,17	136,207
978,34	277,778
978,51	288,000
978,67	130,612
978,84	94,545
979,01	107,895
979,17	80,000
979,34	191,304
979,51	150,000
979,67	366,667
979,84	220,339
980,01	142,308
980,17	188,235
980,34	76,712
980,51	855,556
980,67	84,444
980,84	81,429
981,01	194,118
981,17	125,000
981,34	124,286
981,50	146,316
981,67	228,571
981,84	292,857
982,00	4200,000
982,17	176,563
982,34	217,073
982,50	0,000
982,67	-757,143
982,84	450,000
983,00	207,407
983,17	-642,857
983,33	444,444
983,50	195,122
983,67	136,232
983,83	419,048
984,00	256,522
984,17	777,778
984,33	-300,000
984,50	154,054
984,66	118,750
984,83	725,000
985,00	469,231
985,16	287,097
985,33	2800,000
985,49	148,837
985,66	222,500
985,83	-1933,333
985,99	1077,778
986,16	631,579
986,32	108,219
986,49	-1000,000
986,66	900,000
986,82	166,667
986,99	-960,000
987,15	206,061
987,32	676,471
987,49	135,714
987,65	-273,913
987,82	-230,000
987,98	100,000
988,15	471,429
988,31	208,571
988,48	164,706
988,65	820,000
988,81	127,273
988,98	324,324
989,14	840,000
989,31	161,017
989,47	-103,571
989,64	516,667
989,80	145,745
989,97	190,909
990,14	628,571
990,30	-625,000
990,47	-162,500
990,63	286,842
990,80	916,667
990,96	941,667
991,13	213,333
991,29	235,294
991,46	191,667
991,62	0,000
991,79	-580,000
991,95	452,941
992,12	950,000
992,29	-257,143
992,45	280,952
992,62	-92,857
992,78	-350,000
992,95	193,548
993,11	1037,500
993,28	-4100,000
993,44	-172,414
993,61	163,158
993,77	0,000
993,94	269,231
994,10	1285,714
994,27	-89,474
994,43	228,125
994,60	664,286
994,76	315,152
994,93	-670,000
995,09	-381,250
995,26	370,833
995,42	850,000
995,59	283,333
995,75	-591,667
995,92	-1385,714
996,08	-1060,000
996,25	193,939
996,41	1640,000
996,58	276,000
996,74	-650,000
996,91	129,032
997,07	312,000
997,23	154,902
997,40	1316,667
997,56	-2033,333
997,73	313,043
997,89	1520,000
998,06	136,842
998,22	246,809
998,39	255,102
998,55	573,684
998,72	-4200,000
998,88	180,000
999,05	593,333
999,21	523,529
999,37	218,605
999,54	196,774
999,70	280,952
999,87	883,333
1000,03	363,333
1000,20	392,857
1000,36	-587,500
1000,52	3500,000
1000,69	428,000
1000,85	-300,000
1001,02	319,048
1001,18	900,000
1001,35	0,000
1001,51	300,000
1001,67	385,000
1001,84	182,927
1002,00	-136,364
1002,17	975,000
1002,33	-525,000
1002,50	758,333
1002,66	1212,500
1002,82	253,659
1002,99	-200,000
1003,15	-8900,000
1003,32	-450,000
1003,48	-2500,000
1003,64	213,043
1003,81	-284,211
1003,97	201,449
1004,14	-130,909
1004,30	254,545
1004,46	-8400,000
1004,63	-330,769
1004,79	183,784
1004,95	-1520,000
1005,12	-161,538
1005,28	275,000
1005,45	-950,000
1005,61	346,154
1005,77	-857,143
