SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 18:07:31 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
954,30	26,730
954,47	26,867
954,64	24,414
954,81	28,275
954,98	23,933
955,15	25,453
955,32	28,323
955,49	28,113
955,65	27,348
955,82	24,164
955,99	28,090
956,16	28,764
956,33	28,502
956,50	30,088
956,67	25,999
956,84	29,046
957,01	27,985
957,18	29,582
957,35	30,281
957,52	30,265
957,68	32,013
957,85	31,175
958,02	28,446
958,19	28,491
958,36	34,662
958,53	30,689
958,70	28,930
958,87	26,248
959,04	32,106
959,21	31,568
959,37	32,655
959,54	32,565
959,71	30,887
959,88	23,372
960,05	31,315
960,22	34,843
960,39	31,784
960,56	32,353
960,72	33,657
960,89	33,557
961,06	40,582
961,23	35,321
961,40	32,599
961,57	37,220
961,74	36,252
961,90	38,897
962,07	39,761
962,24	31,140
962,41	42,069
962,58	39,799
962,75	38,120
962,92	37,895
963,08	40,208
963,25	38,845
963,42	46,386
963,59	34,702
963,76	43,738
963,93	44,399
964,10	34,615
964,26	46,190
964,43	36,512
964,60	42,923
964,77	49,441
964,94	38,765
965,10	36,769
965,27	33,240
965,44	38,730
965,61	47,603
965,78	46,273
965,95	43,781
966,11	43,636
966,28	42,737
966,45	38,235
966,62	46,690
966,79	40,273
966,95	52,313
967,12	51,746
967,29	54,321
967,46	68,327
967,63	63,137
967,79	55,705
967,96	65,138
968,13	61,905
968,30	75,309
968,47	58,846
968,63	85,784
968,80	57,471
968,97	73,988
969,14	37,853
969,31	65,816
969,47	69,565
969,64	56,593
969,81	60,000
969,98	54,211
970,14	57,527
970,31	79,874
970,48	101,342
970,65	80,165
970,81	39,161
970,98	66,667
971,15	84,848
971,32	74,242
971,48	107,143
971,65	51,656
971,82	93,636
971,99	78,481
972,15	52,326
972,32	68,056
972,49	69,672
972,66	68,595
972,82	78,082
972,99	86,250
973,16	103,311
973,33	75,556
973,49	101,220
973,66	111,429
973,83	122,222
974,00	93,671
974,16	147,273
974,33	176,000
974,50	104,040
974,67	92,857
974,83	124,490
975,00	189,091
975,17	159,677
975,33	117,241
975,50	168,852
975,67	184,615
975,84	59,756
976,00	146,053
976,17	117,391
976,34	107,059
976,50	84,615
976,67	134,524
976,84	164,583
977,00	138,462
977,17	184,444
977,34	228,846
977,50	126,190
977,67	141,176
977,84	150,847
978,01	66,216
978,17	120,690
978,34	162,963
978,51	328,000
978,67	169,388
978,84	134,545
979,01	234,211
979,17	111,429
979,34	182,609
979,51	206,818
979,67	500,000
979,84	186,441
980,01	178,846
980,17	102,941
980,34	110,959
980,51	922,222
980,67	115,556
980,84	110,000
981,01	317,647
981,17	216,176
981,34	161,429
981,50	105,263
981,67	176,190
981,84	221,429
982,00	5800,000
982,17	182,813
982,34	197,561
982,50	0,000
982,67	-200,000
982,84	345,000
983,00	131,481
983,17	-1185,714
983,33	711,111
983,50	226,829
983,67	134,783
983,83	461,905
984,00	273,913
984,17	1211,111
984,33	-478,571
984,50	164,865
984,66	275,000
984,83	475,000
985,00	423,077
985,16	122,581
985,33	6450,000
985,49	146,512
985,66	202,500
985,83	-3000,000
985,99	555,556
986,16	252,632
986,32	157,534
986,49	-2080,000
986,66	1240,000
986,82	209,091
986,99	-1140,000
987,15	345,455
987,32	441,176
987,49	200,000
987,65	-217,391
987,82	-230,000
987,98	168,182
988,15	585,714
988,31	177,143
988,48	121,569
988,65	290,000
988,81	114,545
988,98	381,081
989,14	470,000
989,31	137,288
989,47	-103,571
989,64	455,556
989,80	130,851
989,97	245,455
990,14	792,857
990,30	-1037,500
990,47	-220,833
990,63	205,263
990,80	1283,333
990,96	833,333
991,13	246,667
991,29	150,980
991,46	204,167
991,62	0,000
991,79	-270,000
991,95	629,412
992,12	1016,667
992,29	-357,143
992,45	226,190
992,62	-150,000
992,78	-1583,333
992,95	232,258
993,11	1162,500
993,28	-4800,000
993,44	-282,759
993,61	207,018
993,77	0,000
993,94	287,179
994,10	1157,143
994,27	-168,421
994,43	346,875
994,60	664,286
994,76	196,970
994,93	-540,000
995,09	-443,750
995,26	337,500
995,42	437,500
995,59	340,000
995,75	-800,000
995,92	-1471,429
996,08	-1220,000
996,25	224,242
996,41	1160,000
996,58	356,000
996,74	-680,000
996,91	158,065
997,07	264,000
997,23	156,863
997,40	1116,667
997,56	-3966,667
997,73	260,870
997,89	1860,000
998,06	159,649
998,22	217,021
998,39	255,102
998,55	452,632
998,72	-7200,000
998,88	174,000
999,05	740,000
999,21	464,706
999,37	202,326
999,54	248,387
999,70	433,333
999,87	966,667
1000,03	416,667
1000,20	471,429
1000,36	-725,000
1000,52	400,000
1000,69	512,000
1000,85	-416,667
1001,02	471,429
1001,18	2020,000
1001,35	0,000
1001,51	642,857
1001,67	355,000
1001,84	178,049
1002,00	-545,455
1002,17	1650,000
1002,33	-375,000
1002,50	958,333
1002,66	1012,500
1002,82	268,293
1002,99	-236,364
1003,15	-7200,000
1003,32	-350,000
1003,48	-1100,000
1003,64	421,739
1003,81	-252,632
1003,97	247,826
1004,14	-138,182
1004,30	536,364
1004,46	-8400,000
1004,63	-207,692
1004,79	175,676
1004,95	-1280,000
1005,12	-315,385
1005,28	322,222
1005,45	-1466,667
1005,61	284,615
1005,77	-1185,714
1005,94	315,217
1006,10	-400,000
1006,26	-196,296
1006,43	375,758
1006,59	387,097
1006,76	-276,000
1006,92	221,739
1007,08	112,121
1007,25	305,556
1007,41	400,000
1007,57	-429,412
1007,74	430,435
1007,90	-335,714
1008,06	-426,667
1008,23	-363,158
1008,39	227,778
1008,55	118,824
1008,72	-987,500
1008,88	-177,143
1009,04	-711,111
1009,21	196,875
1009,37	354,839
1009,53	-490,000
1009,70	-13,636
1009,86	521,053
1010,02	227,273
1010,19	673,333
1010,35	8200,000
1010,51	394,286
1010,68	354,545
1010,84	525,000
1011,00	607,143
1011,17	3600,000
1011,33	380,769
1011,49	568,750
1011,66	425,000
1011,82	-1300,000
1011,98	640,000
1012,14	484,615
1012,31	259,091
1012,47	-1100,000
1012,63	3500,000
1012,80	577,778
1012,96	138,889
1013,12	-133,333
1013,29	370,833
1013,45	-179,412
1013,61	-980,000
1013,77	-422,222
1013,94	370,833
1014,10	7200,000
1014,26	-102,941
1014,43	294,737
1014,59	0,000
1014,75	540,000
1014,91	148,571
1015,08	296,154
1015,24	466,667
1015,40	660,000
1015,56	682,353
1015,73	185,714
1015,89	544,444
1016,05	235,135
1016,21	111,111
1016,38	207,895
1016,54	-420,000
1016,70	436,842
1016,86	-600,000
1017,03	0,000
1017,19	762,500
1017,35	390,000
1017,51	1000,000
1017,68	914,286
1017,84	605,263
1018,00	171,429
1018,16	-481,250
1018,33	790,909
1018,49	500,000
1018,65	-481,818
1018,81	-82,927
1018,97	592,308
1019,14	-1271,429
1019,30	409,524
1019,46	182,051
1019,62	3000,000
1019,79	-357,143
1019,95	-1125,000
1020,11	1040,000
1020,27	160,000
1020,43	-875,000
1020,60	0,000
1020,76	157,353
1020,92	9100,000
1021,08	-133,333
1021,24	-3700,000
1021,41	339,394
1021,57	-245,833
1021,73	0,000
1021,89	-459,091
1022,05	325,714
1022,21	92,308
1022,38	368,421
1022,54	1220,000
1022,70	325,926
1022,86	-2300,000
1023,02	800,000
1023,19	-455,000
1023,35	173,585
1023,51	325,806
1023,67	200,000
1023,83	890,909
1023,99	214,286
1024,16	1,538
1024,32	387,500
1024,48	148,980
1024,64	-1100,000
1024,80	716,667
1024,96	453,846
1025,12	2600,000
1025,29	-1425,000
1025,45	354,167
1025,61	4166,667
1025,77	419,048
1025,93	-184,615
1026,09	3650,000
1026,26	-1542,857
1026,42	-1875,000
1026,58	140,385
1026,74	1328,571
1026,90	394,737
1027,06	-340,000
1027,22	-625,000
1027,38	822,222
1027,55	-264,000
1027,71	837,500
1027,87	255,000
1028,03	142,424
1028,19	-187,879
1028,35	104,054
1028,51	-66,129
1028,67	-1660,000
1028,83	204,762
1029,00	585,714
1029,16	-520,000
1029,32	229,412
1029,48	3700,000
1029,64	1128,571
1029,80	1466,667
1029,96	229,412
1030,12	-400,000
1030,28	2700,000
1030,44	-1900,000
1030,61	228,125
1030,77	-113,043
1030,93	248,837
1031,09	-657,143
1031,25	-588,889
1031,41	-4600,000
1031,57	-15,789
1031,73	600,000
1031,89	-200,000
1032,05	800,000
1032,21	910,000
1032,37	-108,824
1032,53	-170,000
1032,69	-6700,000
1032,86	1166,667
1033,02	275,000
1033,18	-523,077
1033,34	-361,538
1033,50	200,000
1033,66	-122,222
1033,82	382,143
1033,98	-494,118
1034,14	1277,778
1034,30	-245,455
1034,46	412,500
1034,62	772,222
1034,78	158,730
1034,94	-203,226
1035,10	-350,000
1035,26	-755,556
1035,42	134,286
1035,58	940,000
1035,74	-123,333
1035,90	-775,000
1036,06	222,642
1036,22	-244,000
1036,38	513,333
1036,54	630,000
1036,70	-4000,000
1036,86	-521,429
1037,02	-2800,000
1037,18	-132,143
1037,34	473,913
1037,50	-420,000
1037,66	-2533,333
1037,82	-294,118
1037,98	509,524
1038,14	-251,724
1038,30	26,923
1038,46	202,083
1038,62	161,290
1038,78	302,381
1038,94	-157,895
1039,10	-387,500
1039,26	-442,105
1039,42	-571,429
1039,58	156,604
1039,74	59,375
1039,90	-79,487
1040,06	688,235
>>>>>End Processed Spectral Data<<<<<
