695,33	0,365
695,53	0,438
695,72	0,306
695,91	-0,009
696,11	0,494
696,30	0,308
696,49	0,352
696,69	0,259
696,88	0,157
697,07	0,281
697,27	0,393
697,46	0,583
697,65	0,125
697,85	0,129
698,04	0,449
698,23	0,322
698,43	0,374
698,62	-0,051
698,81	0,624
699,01	0,506
699,20	0,610
699,39	0,598
699,58	0,285
699,78	0,015
699,97	0,495
700,16	0,242
700,36	0,434
700,55	0,371
700,74	0,709
700,94	0,368
701,13	0,161
701,32	0,311
701,52	0,349
701,71	0,655
701,90	0,502
702,09	0,943
702,29	0,728
702,48	0,285
702,67	1,094
702,87	1,268
703,06	0,952
703,25	1,000
703,44	0,497
703,64	0,843
703,83	0,788
704,02	1,110
704,22	0,354
704,41	1,130
704,60	0,966
704,79	1,170
704,99	1,274
705,18	1,440
705,37	0,655
705,56	1,539
705,76	1,770
705,95	1,627
706,14	1,374
706,33	0,966
706,53	0,973
706,72	0,377
706,91	1,766
707,11	1,612
707,30	1,415
707,49	1,414
707,68	2,182
707,88	2,063
708,07	0,609
708,26	1,019
708,45	1,298
708,64	2,545
708,84	0,916
709,03	2,676
709,22	0,362
709,41	2,768
709,61	1,827
709,80	2,195
709,99	1,713
710,18	2,960
710,38	0,126
710,57	1,621
710,76	0,590
710,95	1,995
711,14	2,085
711,34	1,273
711,53	3,010
711,72	3,498
711,91	1,476
712,11	3,755
712,30	2,078
712,49	2,412
712,68	0,475
712,87	3,224
713,07	4,014
713,26	2,207
713,45	0,957
713,64	2,313
713,83	1,671
714,03	1,164
714,22	3,167
714,41	2,142
714,60	3,085
714,79	1,728
714,99	2,179
715,18	4,148
715,37	4,873
715,56	1,248
715,75	4,802
715,94	3,593
716,14	5,255
716,33	3,850
716,52	3,616
716,71	5,260
716,90	3,496
717,10	2,116
717,29	4,952
717,48	3,671
717,67	2,256
717,86	2,884
718,05	4,450
718,24	4,816
718,44	3,427
718,63	2,433
718,82	4,685
719,01	4,981
719,20	1,524
719,39	3,529
719,59	0,781
719,78	3,874
719,97	2,142
720,16	4,099
720,35	1,376
720,54	2,236
720,73	5,734
720,93	5,568
721,12	1,796
721,31	6,122
721,50	4,873
721,69	4,981
721,88	5,376
722,07	2,326
722,27	4,059
722,46	3,898
722,65	3,415
722,84	5,484
723,03	7,402
723,22	2,176
723,41	7,558
723,60	1,390
723,79	7,261
723,99	1,174
724,18	6,509
724,37	4,450
724,56	6,303
724,75	3,130
724,94	9,966
725,13	7,124
725,32	9,001
725,51	4,930
725,71	5,856
725,90	7,750
726,09	4,475
726,28	3,146
726,47	2,564
726,66	6,047
726,85	7,393
727,04	2,752
727,23	6,590
727,42	8,445
727,61	9,362
727,81	2,162
728,00	1,767
728,19	8,126
728,38	2,948
728,57	9,583
728,76	9,871
728,95	9,063
729,14	8,333
729,33	7,527
729,52	5,399
729,71	6,291
729,90	8,132
730,09	5,738
730,28	6,709
730,48	5,869
730,67	6,362
730,86	10,047
731,05	3,617
731,24	2,317
731,43	7,201
731,62	4,467
731,81	5,335
732,00	8,383
732,19	6,851
732,38	8,974
732,57	6,479
732,76	6,430
732,95	7,207
733,14	-1,722
733,33	7,143
733,52	10,815
733,71	7,461
733,90	4,802
734,09	10,270
734,28	8,530
734,47	10,556
734,66	8,690
734,85	11,000
735,04	5,991
735,23	8,403
735,42	12,432
735,61	10,496
735,81	12,574
736,00	3,846
736,19	5,775
736,38	10,928
736,57	10,014
736,76	10,219
736,95	3,822
737,14	9,888
737,33	15,276
737,52	7,538
737,71	8,689
737,90	11,437
738,09	12,024
738,28	14,200
738,47	4,380
738,66	7,372
738,85	8,408
739,04	4,803
739,22	15,385
739,41	6,618
739,60	3,584
739,79	1,439
739,98	3,584
740,17	12,457
740,36	8,861
740,55	9,236
740,74	13,551
740,93	9,560
741,12	11,786
741,31	14,613
741,50	1,890
741,69	13,451
741,88	3,755
742,07	16,304
742,26	14,857
742,45	16,598
742,64	13,163
742,83	10,088
743,02	4,842
743,21	14,801
743,40	7,660
743,59	10,294
743,78	9,002
743,97	13,846
744,16	9,449
744,34	-7,925
744,53	11,546
744,72	6,889
744,91	6,723
745,10	11,530
745,29	17,339
745,48	9,091
745,67	11,162
745,86	14,790
746,05	23,460
746,24	8,660
746,43	12,420
746,62	30,819
746,81	13,933
747,00	16,630
747,18	11,329
747,37	17,053
747,56	12,000
747,75	-1,970
747,94	19,417
748,13	21,029
748,32	1,667
748,51	17,766
748,70	20,044
748,89	12,646
749,08	3,488
749,26	17,181
749,45	16,086
749,64	11,335
749,83	18,202
750,02	15,761
750,21	10,687
750,40	24,899
750,59	10,456
750,78	19,451
750,96	17,403
751,15	17,757
751,34	2,273
751,53	12,568
751,72	18,028
751,91	13,990
752,10	4,974
752,29	14,133
752,47	12,607
752,66	12,698
752,85	22,131
753,04	10,335
753,23	23,220
753,42	23,720
753,61	23,824
753,80	13,402
753,98	17,929
754,17	13,070
754,36	4,194
754,55	8,735
754,74	14,286
754,93	22,314
755,12	8,605
755,30	11,688
755,49	20,930
755,68	15,644
755,87	13,314
756,06	10,764
756,25	15,502
756,43	12,752
756,62	10,248
756,81	20,199
757,00	21,382
757,19	20,833
757,38	7,336
757,56	4,000
757,75	19,113
757,94	10,646
758,13	5,822
758,32	11,276
758,51	19,529
758,69	3,475
758,88	9,091
759,07	30,240
759,26	27,562
759,45	10,877
759,63	26,407
759,82	26,667
760,01	26,740
760,20	36,478
760,39	27,445
760,57	19,861
760,76	22,997
760,95	16,319
761,14	31,752
761,33	29,677
761,51	25,357
761,70	35,688
761,89	21,333
762,08	43,494
762,27	18,412
762,45	11,232
762,64	24,623
762,83	32,669
763,02	23,478
763,21	5,500
763,39	33,916
763,58	17,472
763,77	29,536
763,96	37,052
764,14	10,417
764,33	20,476
764,52	23,661
764,71	25,574
764,89	24,554
765,08	19,212
765,27	36,596
765,46	18,386
765,65	36,863
765,83	41,176
766,02	10,952
766,21	2,732
766,40	26,070
766,58	28,042
766,77	37,615
766,96	35,772
767,15	33,193
767,33	27,536
767,52	36,681
767,71	14,912
767,90	23,116
768,08	47,305
768,27	32,520
768,46	34,211
768,64	37,500
768,83	22,549
769,02	21,182
769,21	26,042
769,39	16,429
769,58	26,407
769,77	34,043
769,96	37,387
770,14	26,230
770,33	27,103
770,52	27,338
770,70	31,892
770,89	49,189
771,08	25,904
771,27	23,684
771,45	8,235
771,64	35,758
771,83	35,784
772,01	37,113
772,20	26,866
772,39	37,342
772,57	28,358
772,76	26,351
772,95	46,552
773,14	53,061
773,32	32,203
773,51	20,833
773,70	46,043
773,88	49,032
774,07	26,396
774,26	13,710
774,44	60,150
774,63	41,317
774,82	38,961
775,00	21,028
775,19	29,167
775,38	41,489
775,56	55,901
775,75	24,176
775,94	31,667
776,12	56,863
776,31	13,534
776,50	28,082
776,68	43,011
776,87	63,158
777,06	47,170
777,24	51,261
777,43	32,086
777,62	47,191
777,80	48,428
777,99	59,167
778,18	59,770
778,36	49,153
778,55	8,475
778,74	63,281
778,92	50,000
779,11	48,182
779,29	7,092
779,48	61,702
779,67	52,252
779,85	15,789
780,04	52,899
780,23	48,810
780,41	61,864
780,60	63,087
780,79	23,387
780,97	26,144
781,16	28,723
781,34	45,946
781,53	54,464
781,72	37,838
781,90	41,317
782,09	51,163
782,28	72,109
782,46	67,857
782,65	68,310
782,83	30,189
783,02	75,439
783,21	42,105
783,39	64,706
783,58	47,826
783,76	51,020
783,95	57,746
784,14	48,684
784,32	2,353
784,51	73,649
784,69	35,938
784,88	61,682
785,06	51,656
785,25	66,667
785,44	22,581
785,62	54,286
785,81	66,667
785,99	69,173
786,18	38,739
786,37	63,736
786,55	41,667
786,74	80,909
786,92	50,350
787,11	23,611
787,29	62,500
787,48	43,011
787,67	64,151
787,85	89,873
788,04	72,072
788,22	52,475
788,41	34,646
788,59	59,868
788,78	79,121
788,96	73,554
789,15	33,333
789,34	37,500
789,52	100,000
789,71	71,942
789,89	23,377
790,08	67,500
790,26	72,611
790,45	50,000
790,63	64,368
790,82	56,923
791,00	78,761
791,19	22,400
791,38	45,714
791,56	52,727
791,75	-5,556
791,93	82,000
792,12	38,261
792,30	69,343
792,49	21,212
792,67	38,235
792,86	53,600
793,04	45,370
793,23	52,632
793,41	61,594
793,60	72,222
793,78	92,381
793,97	61,111
794,15	90,226
794,34	48,000
794,52	1,075
794,71	86,822
794,89	31,061
795,08	64,000
795,26	74,667
795,45	47,222
795,63	66,129
795,82	13,187
796,00	69,000
796,19	56,098
796,37	32,061
796,56	60,194
796,74	35,789
796,93	98,485
797,11	85,542
797,30	62,778
797,48	42,969
797,67	56,098
797,85	51,538
798,04	66,102
798,22	76,923
798,41	19,231
798,59	89,524
798,77	43,373
798,96	65,432
799,14	70,161
799,33	64,220
799,51	79,167
799,70	76,923
799,88	77,064
800,07	49,618
800,25	67,470
800,44	46,296
800,62	81,944
800,80	53,521
800,99	165,753
801,17	86,207
801,36	63,571
801,54	72,000
801,73	62,105
801,91	75,207
802,10	72,941
802,28	45,600
802,46	48,684
802,65	51,079
802,83	109,333
803,02	62,097
803,20	89,157
803,39	59,770
803,57	50,394
803,75	60,976
803,94	68,254
804,12	90,345
804,31	-11,594
804,49	31,200
804,67	44,853
804,86	71,681
805,04	12,048
805,23	87,611
805,41	74,167
805,59	86,301
805,78	75,200
805,96	110,843
806,15	100,000
806,33	105,263
806,51	78,667
806,70	69,173
806,88	111,628
807,07	81,081
807,25	45,055
807,43	57,143
807,62	58,407
807,80	55,238
807,99	28,462
808,17	23,622
808,35	42,000
808,54	76,812
808,72	41,441
808,90	60,274
809,09	39,130
809,27	57,333
809,46	96,703
809,64	84,146
809,82	59,603
810,01	63,281
810,19	56,566
810,37	50,000
810,56	128,889
810,74	61,039
810,92	48,000
811,11	34,211
811,29	79,245
811,48	40,769
811,66	80,899
811,84	18,681
812,03	34,426
812,21	55,263
812,39	50,435
812,58	58,947
812,76	64,748
812,94	45,783
813,13	32,979
813,31	63,000
813,49	82,407
813,68	64,545
813,86	48,315
814,04	61,983
814,23	51,205
814,41	58,427
814,59	52,427
814,78	44,118
814,96	77,987
815,14	75,701
815,33	55,814
815,51	56,693
815,69	49,524
815,87	55,446
816,06	86,957
816,24	54,037
816,42	55,147
816,61	38,365
816,79	55,172
816,97	71,591
817,16	32,544
817,34	97,619
817,52	61,983
817,70	38,614
817,89	62,222
818,07	28,082
818,25	30,612
818,44	46,154
818,62	31,783
818,80	36,842
818,98	59,236
819,17	49,580
819,35	48,936
819,53	87,313
819,72	46,835
819,90	40,310
820,08	46,154
820,26	72,414
820,45	34,228
820,63	96,429
820,81	40,800
820,99	77,305
821,18	35,374
821,36	50,633
821,54	55,172
821,73	36,667
821,91	78,947
822,09	43,548
822,27	61,290
822,46	16,176
822,64	61,600
822,82	48,619
823,00	35,912
823,19	34,066
823,37	44,848
823,55	26,705
823,73	43,448
823,91	42,754
824,10	46,774
824,28	62,814
824,46	57,282
824,64	75,000
824,83	36,025
825,01	51,333
825,19	13,710
825,37	40,000
825,56	58,019
825,74	41,837
825,92	15,924
826,10	54,545
826,28	14,881
826,47	27,368
826,65	73,050
826,83	30,172
827,01	20,231
827,19	51,190
827,38	64,815
827,56	40,909
827,74	25,698
827,92	22,674
828,10	36,538
828,29	47,929
828,47	44,309
828,65	40,769
828,83	17,576
829,01	36,957
829,20	42,857
829,38	56,250
829,56	34,783
829,74	17,610
829,92	44,444
830,10	47,126
830,29	21,106
830,47	51,256
830,65	23,780
830,83	40,625
831,01	38,690
831,20	49,029
831,38	22,488
831,56	41,395
831,74	57,346
831,92	57,895
832,10	41,905
832,29	42,568
832,47	26,404
832,65	41,667
832,83	23,944
833,01	50,000
833,19	36,652
833,37	42,081
833,56	17,722
833,74	29,412
833,92	34,722
834,10	20,747
834,28	37,975
834,46	27,602
834,64	39,352
834,83	33,182
835,01	44,813
835,19	34,800
835,37	42,975
835,55	35,938
835,73	48,276
835,91	39,483
836,09	26,616
836,28	31,365
836,46	16,800
836,64	38,346
836,82	47,059
837,00	32,246
837,18	24,907
837,36	40,637
837,54	24,545
837,72	6,034
837,91	25,373
838,09	23,108
838,27	32,000
838,45	22,340
838,63	16,176
838,81	5,907
838,99	12,500
839,17	28,041
839,35	24,468
839,53	29,474
839,72	27,068
839,90	22,680
840,08	31,692
840,26	36,905
840,44	30,514
840,62	21,034
840,80	39,116
840,98	27,059
841,16	17,871
841,34	16,388
841,52	26,300
841,70	18,462
841,89	20,161
842,07	31,348
842,25	27,586
842,43	30,172
842,61	25,965
842,79	21,751
842,97	24,756
843,15	24,752
843,33	10,726
843,51	8,434
843,69	33,903
843,87	16,418
844,05	17,325
844,23	12,613
844,41	24,138
844,59	26,801
844,77	22,129
844,95	20,809
845,13	29,538
845,31	14,244
845,50	35,864
845,68	20,900
845,86	10,345
846,04	31,285
846,22	14,441
846,40	26,613
846,58	14,530
846,76	26,882
846,94	20,948
847,12	15,026
847,30	13,402
847,48	3,096
847,66	24,877
847,84	22,678
848,02	19,565
848,20	9,819
848,38	17,094
848,56	24,148
848,74	29,594
848,92	15,960
849,10	22,250
849,28	17,004
849,46	15,467
849,64	18,707
849,82	7,407
850,00	33,411
850,18	19,574
850,36	6,623
850,54	12,531
850,72	18,509
850,90	21,304
851,08	17,287
851,26	14,880
851,44	8,628
851,62	14,884
851,80	22,467
851,98	18,901
852,16	19,858
852,34	17,938
852,52	14,063
852,70	3,872
852,87	13,699
853,05	12,476
853,23	15,464
853,41	16,553
853,59	11,618
853,77	14,286
853,95	17,300
854,13	9,292
854,31	11,910
854,49	18,563
854,67	11,015
854,85	14,493
855,03	25,251
855,21	17,895
855,39	10,865
855,57	10,932
855,75	16,058
855,93	13,922
856,11	24,565
856,28	15,129
856,46	22,776
856,64	15,238
856,82	18,385
857,00	7,708
857,18	13,177
857,36	10,287
857,54	19,550
857,72	10,877
857,90	8,672
858,08	7,255
858,26	13,665
858,44	9,162
858,61	8,885
858,79	19,031
858,97	14,336
859,15	17,492
859,33	15,312
859,51	12,730
859,69	2,147
859,87	8,072
860,05	4,796
860,23	8,117
860,40	14,057
860,58	13,115
860,76	5,873
860,94	14,797
861,12	14,308
861,30	8,320
861,48	17,000
861,66	6,825
861,84	8,670
862,01	18,409
862,19	3,898
862,37	4,690
862,55	11,960
862,73	8,978
862,91	4,112
863,09	9,226
863,27	11,063
863,44	7,616
863,62	7,337
863,80	9,845
863,98	10,089
864,16	2,890
864,34	5,658
864,52	11,796
864,69	7,895
864,87	6,078
865,05	6,122
865,23	7,451
865,41	14,247
865,59	7,537
865,76	9,573
865,94	12,532
866,12	9,677
866,30	8,696
866,48	12,852
866,66	8,199
866,83	14,249
867,01	10,870
867,19	5,462
867,37	5,692
867,55	10,036
867,73	3,606
867,90	10,180
868,08	5,562
868,26	7,843
868,44	8,324
868,62	8,600
868,79	6,300
868,97	6,171
869,15	5,916
869,33	7,937
869,51	2,091
869,69	4,512
869,86	6,550
870,04	9,195
870,22	8,641
870,40	6,667
870,57	4,844
870,75	12,486
870,93	7,158
871,11	6,169
871,29	4,110
871,46	4,525
871,64	8,473
871,82	5,705
872,00	12,551
872,18	3,586
872,35	7,492
872,53	5,482
872,71	8,980
872,89	11,359
873,06	8,100
873,24	9,408
873,42	3,770
873,60	2,634
873,77	9,714
873,95	8,170
874,13	3,171
874,31	9,288
874,49	9,197
874,66	3,853
874,84	8,225
875,02	5,591
875,20	8,079
875,37	9,456
875,55	10,305
875,73	3,322
875,91	6,227
876,08	5,484
876,26	2,385
876,44	6,950
876,61	8,944
876,79	9,186
876,97	0,182
877,15	4,581
877,32	4,433
877,50	3,063
877,68	2,314
877,86	1,020
878,03	3,474
878,21	5,463
878,39	6,897
878,56	4,628
878,74	8,486
878,92	4,278
879,10	4,151
879,27	7,325
879,45	6,723
879,63	4,503
879,80	7,560
879,98	2,784
880,16	5,022
880,34	7,811
880,51	2,918
880,69	3,795
880,87	4,533
881,04	4,269
881,22	8,071
881,40	6,928
881,57	5,618
881,75	6,233
881,93	4,240
882,10	5,552
882,28	6,069
882,46	6,644
882,63	4,506
882,81	7,587
882,99	5,085
883,16	4,468
883,34	5,080
883,52	4,225
883,69	4,296
883,87	1,432
884,05	5,603
884,22	2,805
884,40	6,703
884,58	0,645
884,75	3,065
884,93	3,771
885,11	6,367
885,28	2,932
885,46	2,276
885,64	3,082
885,81	4,594
885,99	4,585
886,17	2,270
886,34	3,289
886,52	0,699
886,70	5,343
886,87	3,480
887,05	3,591
887,22	0,830
887,40	4,341
887,58	3,634
887,75	5,275
887,93	4,070
888,11	5,283
888,28	3,450
888,46	4,589
888,63	3,891
888,81	3,335
888,99	5,303
889,16	8,059
889,34	1,839
889,51	2,851
889,69	2,621
889,87	5,417
890,04	3,448
890,22	4,973
890,39	2,184
890,57	3,818
890,75	3,179
890,92	2,961
891,10	2,955
891,27	2,884
891,45	4,200
891,63	4,107
891,80	4,134
891,98	1,839
892,15	3,161
892,33	2,169
892,51	2,865
892,68	3,261
892,86	2,873
893,03	2,883
893,21	3,036
893,38	1,543
893,56	4,369
893,74	3,195
893,91	3,388
894,09	2,940
894,26	3,746
894,44	1,341
894,61	3,615
894,79	2,166
894,96	1,962
895,14	3,771
895,32	3,494
895,49	3,835
895,67	3,294
895,84	2,962
896,02	1,031
896,19	1,816
896,37	4,324
896,54	2,680
896,72	2,760
896,89	3,316
897,07	4,625
897,25	3,260
897,42	3,897
897,60	4,005
897,77	3,701
897,95	4,293
898,12	3,318
898,30	2,800
898,47	2,523
898,65	1,214
898,82	2,059
899,00	2,163
899,17	3,546
899,35	2,049
899,52	4,113
899,70	2,900
899,87	0,649
900,05	1,712
900,22	2,895
900,40	2,648
900,57	2,523
900,75	3,063
900,92	2,076
901,10	2,382
901,27	1,739
901,45	3,963
901,62	2,735
901,80	1,418
901,97	2,230
902,15	3,130
902,32	3,306
902,50	1,866
902,67	3,048
902,85	2,674
903,02	3,911
903,20	3,032
903,37	1,566
903,54	2,802
903,72	3,176
903,89	3,301
904,07	1,996
904,24	2,519
904,42	2,465
904,59	2,321
904,77	2,441
904,94	1,918
905,12	0,850
905,29	1,405
905,47	1,638
905,64	3,627
905,81	1,531
905,99	1,295
906,16	1,214
906,34	2,362
906,51	0,725
906,69	2,864
906,86	2,747
907,03	1,850
907,21	1,361
907,38	2,655
907,56	2,399
907,73	2,608
907,91	2,030
908,08	2,140
908,25	3,196
908,43	2,215
908,60	1,100
908,78	2,164
908,95	1,647
909,13	3,929
909,30	2,594
909,47	0,946
909,65	2,010
909,82	2,317
910,00	1,827
910,17	1,886
910,34	2,926
910,52	1,215
910,69	2,114
910,87	2,506
911,04	1,211
911,21	3,392
911,39	1,733
911,56	2,304
911,73	1,863
911,91	2,112
912,08	2,650
912,26	1,661
912,43	4,114
912,60	2,121
912,78	2,641
912,95	3,059
913,13	2,627
913,30	2,521
913,47	3,475
913,65	2,371
913,82	2,046
913,99	0,553
914,17	2,041
914,34	2,383
914,51	2,572
914,69	3,013
914,86	3,224
915,03	2,391
915,21	1,234
915,38	1,619
915,56	2,667
915,73	1,478
915,90	2,536
916,08	2,065
916,25	1,311
916,42	2,339
916,60	2,307
916,77	1,213
916,94	1,808
917,12	2,365
917,29	2,647
917,46	1,812
917,64	1,725
917,81	1,670
917,98	1,392
918,16	2,114
918,33	2,859
918,50	1,776
918,67	1,538
918,85	1,223
919,02	1,968
919,19	2,684
919,37	1,048
919,54	1,764
919,71	2,982
919,89	1,615
920,06	1,895
920,23	0,998
920,41	1,347
920,58	1,404
920,75	2,980
920,92	0,634
921,10	0,462
921,27	1,950
921,44	2,437
921,62	1,936
921,79	2,333
921,96	1,300
922,13	2,227
922,31	1,191
922,48	1,006
922,65	1,045
922,82	0,888
923,00	2,197
923,17	1,320
923,34	1,451
923,52	1,334
923,69	1,711
923,86	3,054
924,03	2,335
924,21	0,874
924,38	2,680
924,55	2,197
924,72	0,472
924,90	1,444
925,07	2,009
925,24	1,839
925,41	2,094
925,59	0,571
925,76	0,693
925,93	1,681
926,10	1,406
926,28	0,295
926,45	1,203
926,62	0,699
926,79	2,824
926,96	3,180
927,14	2,576
927,31	1,766
927,48	2,101
927,65	2,249
927,83	2,118
928,00	1,034
928,17	2,846
928,34	1,302
928,51	1,140
928,69	1,645
928,86	1,049
929,03	1,669
929,20	1,464
929,37	0,362
929,55	2,084
929,72	1,671
929,89	0,712
930,06	2,024
930,23	1,262
930,41	1,582
930,58	2,041
930,75	1,411
930,92	2,012
931,09	1,577
931,27	1,073
931,44	1,043
931,61	1,997
931,78	1,461
931,95	1,327
932,12	2,044
932,30	1,363
932,47	0,619
932,64	1,177
932,81	0,771
932,98	1,179
933,16	0,504
933,33	1,641
933,50	1,425
933,67	2,202
933,84	2,104
934,01	1,289
934,18	1,647
934,36	1,053
934,53	1,388
934,70	1,448
934,87	0,830
935,04	0,798
935,21	1,302
935,38	0,942
935,56	2,344
935,73	0,279
935,90	1,904
936,07	1,570
936,24	1,313
936,41	0,986
936,58	1,581
936,76	1,611
936,93	1,457
937,10	1,448
937,27	1,777
937,44	1,593
937,61	1,849
937,78	1,351
937,95	1,406
938,13	0,699
938,30	1,089
938,47	1,785
938,64	0,920
938,81	0,716
938,98	1,276
939,15	1,508
939,32	1,162
939,49	0,657
939,66	0,954
939,84	0,747
940,01	1,540
940,18	1,154
940,35	0,760
940,52	0,205
940,69	-0,101
940,86	2,213
941,03	0,845
941,20	0,709
941,37	0,126
941,54	2,323
941,71	2,510
941,89	1,465
942,06	1,237
942,23	1,742
942,40	0,674
942,57	1,325
942,74	1,616
942,91	2,403
943,08	2,200
943,25	1,864
943,42	0,178
943,59	1,517
943,76	1,598
943,93	1,390
944,10	0,518
944,27	0,321
944,44	0,876
944,61	0,874
944,79	2,480
944,96	0,991
945,13	0,984
945,30	1,614
945,47	1,737
945,64	1,796
945,81	2,291
945,98	2,457
946,15	1,196
946,32	2,273
946,49	1,972
946,66	1,886
946,83	0,936
947,00	2,346
947,17	1,250
947,34	2,080
947,51	2,214
947,68	3,402
947,85	1,819
948,02	3,069
948,19	2,058
948,36	2,650
948,53	0,408
948,70	1,479
948,87	2,254
949,04	2,947
949,21	1,618
949,38	3,054
949,55	4,087
949,72	1,725
949,89	2,816
950,06	2,160
950,23	0,942
950,40	1,899
950,57	2,010
950,74	2,137
950,91	1,211
951,08	1,730
951,25	1,825
951,42	2,223
951,59	0,532
951,76	1,990
951,93	1,954
952,10	3,708
952,27	1,098
952,44	2,305
952,61	1,229
952,77	2,837
952,94	2,484
953,11	3,125
953,28	4,328
953,45	4,334
953,62	3,277
953,79	3,457
953,96	4,721
954,13	3,976
954,30	4,036
954,47	2,902
954,64	2,573
954,81	8,063
954,98	5,000
955,15	3,265
955,32	4,411
955,49	3,209
955,65	4,409
955,82	3,155
955,99	7,138
956,16	8,238
956,33	1,040
956,50	2,581
956,67	1,816
956,84	6,219
957,01	2,090
957,18	6,920
957,35	5,446
957,52	5,141
957,68	6,931
957,85	5,963
958,02	4,039
958,19	5,342
958,36	8,839
958,53	5,288
958,70	6,884
958,87	4,890
959,04	6,442
959,21	12,887
959,37	9,156
959,54	6,178
959,71	7,119
959,88	3,605
960,05	7,218
960,22	10,943
960,39	6,910
960,56	4,348
960,72	8,172
960,89	6,577
961,06	2,632
961,23	7,034
961,40	7,930
961,57	11,022
961,74	10,138
961,90	8,273
962,07	12,407
962,24	13,965
962,41	14,483
962,58	7,692
962,75	11,624
962,92	10,175
963,08	11,667
963,25	6,574
963,42	18,675
963,59	5,749
963,76	15,905
963,93	20,163
964,10	16,063
964,26	10,476
964,43	15,349
964,60	17,865
964,77	19,016
964,94	13,827
965,10	13,370
965,27	7,542
965,44	24,444
965,61	16,781
965,78	17,702
965,95	15,423
966,11	11,515
966,28	21,508
966,45	16,667
966,62	18,118
966,79	13,993
966,95	19,217
967,12	20,000
967,29	42,284
967,46	28,114
967,63	31,373
967,79	34,564
967,96	35,780
968,13	54,286
968,30	32,099
968,47	28,077
968,63	35,784
968,80	27,203
968,97	28,324
969,14	51,977
969,31	46,429
969,47	48,913
969,64	24,725
969,81	30,968
969,98	40,526
970,14	22,581
970,31	38,994
970,48	28,188
970,65	36,364
970,81	16,783
970,98	36,979
971,15	59,394
971,32	42,424
971,48	60,119
971,65	47,682
971,82	58,182
971,99	62,025
972,15	36,047
972,32	40,278
972,49	51,639
972,66	44,628
972,82	44,521
972,99	57,500
973,16	86,755
973,33	47,407
973,49	63,415
973,66	74,286
973,83	65,432
974,00	60,759
974,16	83,636
974,33	96,000
974,50	92,929
974,67	67,857
974,83	77,551
975,00	129,091
975,17	83,871
975,33	67,816
975,50	104,918
975,67	96,154
975,84	82,927
976,00	81,579
976,17	63,043
976,34	107,059
976,50	119,780
976,67	114,286
976,84	210,417
977,00	92,308
977,17	77,778
977,34	161,538
977,50	94,048
977,67	98,824
977,84	88,136
978,01	87,838
978,17	79,310
978,34	203,704
978,51	364,000
978,67	153,061
978,84	60,000
979,01	200,000
979,17	58,571
979,34	213,043
979,51	150,000
979,67	379,167
979,84	194,915
980,01	128,846
980,17	126,471
980,34	97,260
980,51	633,333
980,67	73,333
980,84	88,571
981,01	255,882
981,17	114,706
981,34	135,714
981,50	87,368
981,67	207,143
981,84	100,000
982,00	7200,000
982,17	156,250
982,34	200,000
982,50	0,000
982,67	-528,571
982,84	430,000
983,00	157,407
983,17	-485,714
983,33	922,222
983,50	175,610
983,67	110,145
983,83	390,476
984,00	173,913
984,17	822,222
984,33	-357,143
984,50	224,324
984,66	268,750
984,83	675,000
985,00	353,846
985,16	309,677
985,33	4200,000
985,49	103,488
985,66	115,000
985,83	-2333,333
985,99	544,444
986,16	510,526
986,32	84,932
986,49	-1080,000
986,66	1180,000
986,82	248,485
986,99	-960,000
987,15	300,000
987,32	458,824
987,49	232,143
987,65	-243,478
987,82	-195,000
987,98	172,727
988,15	142,857
988,31	280,000
988,48	229,412
988,65	510,000
988,81	205,455
988,98	294,595
989,14	410,000
989,31	128,814
989,47	-167,857
989,64	272,222
989,80	109,574
989,97	176,364
990,14	350,000
990,30	-937,500
990,47	-95,833
990,63	194,737
990,80	1833,333
990,96	683,333
991,13	236,667
991,29	113,725
991,46	162,500
991,62	0,000
991,79	-500,000
991,95	282,353
992,12	1283,333
992,29	-204,762
992,45	285,714
992,62	-235,714
992,78	-966,667
992,95	309,677
993,11	962,500
993,28	-4500,000
993,44	-268,966
993,61	98,246
993,77	0,000
993,94	238,462
994,10	771,429
994,27	-81,579
994,43	237,500
994,60	978,571
994,76	266,667
994,93	-640,000
995,09	-475,000
995,26	341,667
995,42	450,000
995,59	260,000
995,75	-616,667
995,92	-1142,857
996,08	-1320,000
996,25	239,394
996,41	2040,000
996,58	300,000
996,74	-720,000
996,91	154,839
997,07	276,000
997,23	72,549
997,40	1416,667
997,56	-1933,333
997,73	400,000
997,89	2060,000
998,06	247,368
998,22	206,383
998,39	187,755
998,55	336,842
998,72	-10900,000
998,88	162,000
999,05	640,000
999,21	529,412
999,37	269,767
999,54	251,613
999,70	257,143
999,87	1450,000
1000,03	333,333
1000,20	521,429
1000,36	-750,000
1000,52	3850,000
1000,69	432,000
1000,85	-558,333
1001,02	233,333
1001,18	1120,000
1001,35	0,000
1001,51	421,429
1001,67	95,000
1001,84	265,854
1002,00	-490,909
1002,17	1000,000
1002,33	-937,500
1002,50	450,000
1002,66	887,500
1002,82	187,805
1002,99	-181,818
1003,15	-4600,000
1003,32	-207,143
1003,48	-2833,333
1003,64	286,957
1003,81	-226,316
1003,97	189,855
1004,14	-116,364
1004,30	536,364
1004,46	-6800,000
1004,63	-515,385
1004,79	332,432
1004,95	-1100,000
1005,12	-138,462
1005,28	272,222
1005,45	-1083,333
1005,61	353,846
1005,77	-800,000
1005,94	250,000
