695,72	100,696
695,91	100,152
696,11	101,112
696,30	100,421
696,49	100,662
696,69	100,857
696,88	100,775
697,07	103,218
697,27	102,895
697,46	103,178
697,65	102,799
697,85	102,360
698,04	104,149
698,23	104,371
698,43	103,336
698,62	104,730
698,81	105,060
699,01	106,383
699,20	103,859
699,39	106,044
699,58	103,837
699,78	104,945
699,97	106,171
700,16	105,163
700,36	107,751
700,55	105,671
700,74	105,653
700,94	106,289
701,13	105,624
701,32	103,798
701,52	104,148
701,71	104,195
701,90	104,434
702,09	104,774
702,29	103,980
702,48	104,412
702,67	104,912
702,87	105,696
703,06	104,157
703,25	104,885
703,44	103,610
703,64	105,169
703,83	104,082
704,02	104,288
704,22	106,828
704,41	103,302
704,60	103,480
704,79	105,116
704,99	104,698
705,18	103,333
705,37	105,259
705,56	104,784
705,76	102,153
705,95	107,371
706,14	101,478
706,33	104,077
706,53	103,081
706,72	103,613
706,91	104,784
707,11	99,237
707,30	102,199
707,49	102,386
707,68	102,718
707,88	101,093
708,07	101,694
708,26	101,266
708,45	99,498
708,64	101,316
708,84	101,853
709,03	101,994
709,22	102,482
709,41	100,000
709,61	102,869
709,80	100,084
709,99	99,315
710,18	100,773
710,38	102,766
710,57	99,582
710,76	100,403
710,95	101,468
711,14	102,554
711,34	100,948
711,53	99,462
711,72	95,544
711,91	92,015
712,11	95,915
712,30	87,729
712,49	86,538
712,68	81,499
712,87	69,910
713,07	61,148
713,26	53,610
713,45	40,025
713,64	33,251
713,83	26,257
714,03	19,674
714,22	14,379
714,41	12,690
714,60	9,023
714,79	9,416
714,99	5,096
715,18	5,833
715,37	2,179
715,56	4,190
715,75	3,217
715,94	3,204
716,14	2,453
716,33	1,502
716,52	2,860
716,71	3,523
716,90	-1,582
717,10	3,120
717,29	5,101
717,48	2,608
717,67	1,073
717,86	0,744
718,05	3,283
718,24	2,834
718,44	2,932
718,63	5,286
718,82	3,455
719,01	2,274
719,20	1,382
719,39	2,263
719,59	0,380
719,78	1,930
719,97	3,690
720,16	0,000
720,35	2,282
720,54	4,234
720,73	4,195
720,93	2,019
721,12	0,144
721,31	2,770
721,50	3,338
721,69	4,022
721,88	1,462
722,07	4,928
722,27	-2,181
722,46	-1,241
722,65	4,556
722,84	4,104
723,03	1,801
723,22	4,797
723,41	2,661
723,60	-0,421
723,79	5,088
723,99	4,870
724,18	3,076
724,37	1,330
724,56	3,313
724,75	0,446
724,94	4,448
725,13	6,625
725,32	7,484
725,51	4,928
725,71	5,861
725,90	4,108
726,09	0,000
726,28	3,390
726,47	6,893
726,66	3,700
726,85	4,284
727,04	4,790
727,23	5,273
727,42	3,984
727,61	3,326
727,81	2,925
728,00	4,915
728,19	1,587
728,38	2,137
728,57	7,312
728,76	-0,103
728,95	2,514
729,14	4,180
729,33	3,876
729,52	8,709
729,71	3,260
729,90	0,815
730,09	2,959
730,28	4,965
730,48	0,242
730,67	5,294
730,86	5,190
731,05	-5,276
731,24	-1,060
731,43	7,729
731,62	3,210
731,81	2,975
732,00	4,483
732,19	6,767
732,38	2,061
732,57	4,774
732,76	-2,537
732,95	4,750
733,14	6,555
733,33	1,111
733,52	2,439
733,71	3,457
733,90	2,490
734,09	4,139
734,28	6,693
734,47	2,500
734,66	1,262
734,85	2,257
735,04	8,465
735,23	6,925
735,42	4,965
735,61	3,740
735,81	8,949
736,00	-2,406
736,19	3,148
736,38	5,113
736,57	3,165
736,76	3,535
736,95	5,582
737,14	11,196
737,33	2,181
737,52	0,912
737,71	4,573
737,90	10,543
738,09	-3,621
738,28	7,630
738,47	2,090
738,66	4,237
738,85	-0,157
739,04	0,644
739,22	5,832
739,41	-3,316
739,60	-5,566
739,79	6,927
739,98	0,942
740,17	2,872
740,36	6,250
740,55	4,554
740,74	-1,301
740,93	2,867
741,12	5,190
741,31	-5,521
741,50	10,801
741,69	0,000
741,88	10,508
742,07	4,594
742,26	2,486
742,45	2,899
742,64	2,857
742,83	4,615
743,02	-6,024
743,21	5,869
743,40	14,751
743,59	2,554
743,78	-7,173
743,97	10,436
744,16	1,509
744,34	-1,446
744,53	8,190
744,72	-0,637
744,91	6,776
745,10	5,287
745,29	-0,235
745,48	4,803
745,67	-0,444
745,86	-2,490
746,05	9,620
746,24	2,802
746,43	4,989
746,62	8,481
746,81	-2,133
747,00	16,042
747,18	1,818
747,37	-0,455
747,56	10,755
747,75	4,859
747,94	12,626
748,13	7,009
748,32	3,171
748,51	9,133
748,70	6,475
748,89	-1,882
749,08	11,823
749,26	-4,267
749,45	-0,937
749,64	-2,584
749,83	10,074
750,02	6,702
750,21	7,812
750,40	3,166
750,59	-4,787
750,78	6,747
750,96	10,973
751,15	9,383
751,34	23,096
751,53	0,278
751,72	10,456
751,91	-2,362
752,10	9,859
752,29	-3,188
752,47	1,437
752,66	7,692
752,85	4,233
753,04	10,270
753,23	6,709
753,42	16,708
753,61	24,316
753,80	-5,105
753,98	15,625
754,17	11,331
754,36	6,863
754,55	8,143
754,74	14,595
754,93	20,323
755,12	0,308
755,30	5,166
755,49	1,173
755,68	11,233
755,87	9,215
756,06	9,798
756,25	-8,251
756,43	15,827
756,62	8,303
756,81	-11,765
757,00	25,549
757,19	15,951
757,38	7,492
757,56	8,784
757,75	5,344
757,94	7,328
758,13	14,968
758,32	1,136
758,51	16,452
758,69	0,000
758,88	13,443
759,07	24,555
759,26	3,061
759,45	3,571
759,63	-3,162
759,82	22,263
760,01	15,278
760,20	18,248
760,39	13,027
760,57	-10,730
760,76	-1,145
760,95	-1,149
761,14	5,000
761,33	19,141
761,51	9,630
761,70	25,517
761,89	24,419
762,08	10,345
762,27	4,327
762,45	6,132
762,64	0,442
762,83	10,037
763,02	13,841
763,21	18,310
763,39	-3,620
763,58	2,449
763,77	25,532
763,96	16,374
764,14	9,129
764,33	25,564
764,52	18,750
764,71	1,478
764,89	27,027
765,08	27,715
765,27	-16,832
765,46	0,455
765,65	-1,015
765,83	8,571
766,02	11,355
766,21	12,236
766,40	32,093
766,58	11,765
766,77	-2,260
766,96	5,641
767,15	11,594
767,33	5,288
767,52	-2,370
767,71	2,222
767,90	12,500
768,08	13,734
768,27	13,488
768,46	6,667
768,64	31,553
768,83	16,216
769,02	13,333
769,21	5,729
769,39	-0,671
769,58	9,500
769,77	4,891
769,96	21,192
770,14	19,847
770,33	16,043
770,52	-9,615
770,70	6,436
770,89	17,347
771,08	17,708
771,27	10,309
771,45	21,965
771,64	26,316
771,83	11,290
772,01	-19,847
772,20	0,505
772,39	-8,917
772,57	16,146
772,76	22,759
772,95	-6,091
773,14	12,791
773,32	17,033
773,51	14,419
773,70	4,636
773,88	39,196
774,07	44,770
774,26	7,317
774,44	36,683
774,63	27,215
774,82	33,735
775,00	31,004
775,19	13,218
775,38	-1,333
775,56	18,902
775,75	-19,760
775,94	37,313
776,12	34,167
776,31	9,581
776,50	22,424
776,68	22,840
776,87	-11,189
777,06	2,740
777,24	-21,311
777,43	3,252
777,62	8,148
777,80	14,674
777,99	21,019
778,18	25,478
778,36	-5,344
778,55	23,704
778,74	-8,333
778,92	30,317
779,11	37,419
779,29	9,804
779,48	-20,661
779,67	25,899
779,85	42,400
780,04	28,873
780,23	7,692
780,41	-0,588
780,60	11,111
780,79	30,556
780,97	34,286
781,16	-11,200
781,34	17,424
781,53	8,974
781,72	20,370
781,90	40,385
782,09	17,213
782,28	30,081
782,46	1,626
782,65	25,874
782,83	-7,634
783,02	16,800
783,21	23,256
783,39	8,974
783,58	28,667
783,76	-12,162
783,95	14,570
784,14	5,263
784,32	5,505
784,51	24,719
784,69	20,382
784,88	10,323
785,06	9,220
785,25	-3,759
785,44	0,000
785,62	12,857
785,81	0,746
785,99	8,844
786,18	20,492
786,37	34,483
786,55	-3,731
786,74	41,615
786,92	22,093
787,11	20,000
787,29	49,412
787,48	16,000
787,67	0,000
787,85	29,688
788,04	16,438
788,22	-15,741
788,41	21,711
788,59	45,578
788,78	38,194
788,96	45,714
789,15	24,590
789,34	21,951
789,52	1,493
789,71	12,698
789,89	17,544
790,08	-17,647
790,26	12,698
790,45	55,474
790,63	15,132
790,82	-7,258
791,00	1,587
791,19	35,714
791,38	4,110
791,56	-19,737
791,75	24,324
791,93	-5,882
792,12	1,515
792,30	24,342
792,49	11,215
792,67	20,000
792,86	17,568
793,04	15,079
793,23	46,053
793,41	2,581
793,60	5,063
793,78	19,463
793,97	11,207
794,15	0,000
794,34	20,408
794,52	39,535
794,71	53,086
794,89	19,286
795,08	32,692
795,26	29,000
795,45	-11,702
795,63	4,403
795,82	0,840
796,00	-20,000
796,19	7,792
796,37	-24,576
796,56	-57,407
796,74	0,781
796,93	11,765
797,11	25,833
797,30	48,092
797,48	18,881
797,67	16,935
797,85	31,159
798,04	24,324
798,22	16,547
798,41	51,695
798,59	2,143
798,77	32,479
798,96	13,710
799,14	16,667
799,33	26,549
799,51	28,713
799,70	-2,198
799,88	11,009
800,07	34,532
800,25	12,214
800,44	33,663
800,62	20,144
800,80	-5,682
800,99	43,590
801,17	24,828
801,36	2,083
801,54	32,558
801,73	-0,758
801,91	49,438
802,10	32,941
802,28	28,346
802,46	15,323
802,65	13,907
802,83	-15,702
803,02	36,735
803,20	63,559
803,39	-10,092
803,57	16,197
803,75	35,714
803,94	49,324
804,12	24,845
804,31	14,423
804,49	11,613
804,67	6,306
804,86	42,236
805,04	-16,279
805,23	43,066
805,41	9,804
805,59	12,651
805,78	12,857
805,96	35,542
806,15	21,600
806,33	-8,029
806,51	36,538
806,70	-2,326
806,88	6,364
807,07	9,836
807,25	0,000
807,43	-6,667
807,62	32,812
807,80	43,902
807,99	27,338
808,17	29,167
808,35	5,660
808,54	27,374
808,72	17,308
808,90	-21,138
809,09	21,168
809,27	32,039
809,46	28,972
809,64	35,838
809,82	2,759
810,01	20,430
810,19	3,636
810,37	33,523
810,56	6,623
810,74	15,723
810,92	10,563
811,11	15,951
811,29	27,950
811,48	-4,348
811,66	13,198
811,84	-1,695
812,03	-2,703
812,21	11,515
812,39	-14,516
812,58	23,392
812,76	19,708
812,94	6,040
813,13	6,098
813,31	6,349
813,49	0,667
813,68	36,885
813,86	3,846
814,04	1,802
814,23	24,615
814,41	13,699
814,59	15,033
814,78	-2,013
814,96	27,933
815,14	6,533
815,33	21,488
815,51	52,756
815,69	25,954
815,87	7,742
816,06	26,368
816,24	7,190
816,42	13,095
816,61	3,086
816,79	8,671
816,97	19,231
817,16	5,952
817,34	7,647
817,52	26,168
817,70	3,627
817,89	18,660
818,07	2,000
818,25	-4,430
818,44	9,091
818,62	33,168
818,80	14,286
818,98	-3,590
819,17	29,237
819,35	18,792
819,53	16,410
819,72	37,838
819,90	30,222
820,08	22,277
820,26	7,763
820,45	-2,151
820,63	11,696
820,81	-3,670
820,99	24,017
821,18	20,482
821,36	10,625
821,54	10,945
821,73	17,486
821,91	1,408
822,09	24,260
822,27	19,455
822,46	14,778
822,64	2,105
822,82	-11,168
823,00	8,377
823,19	25,714
823,37	30,342
823,55	24,051
823,73	10,674
823,91	-12,299
824,10	-1,563
824,28	9,504
824,46	-46,053
824,64	14,391
824,83	7,583
825,01	17,647
825,19	24,891
825,37	-5,392
825,56	16,794
825,74	12,987
825,92	14,008
826,10	12,335
826,28	14,391
826,47	30,739
826,65	23,741
826,83	8,333
827,01	20,866
827,19	15,891
827,38	13,858
827,56	8,000
827,74	-6,635
827,92	11,707
828,10	5,208
828,29	1,107
828,47	-2,555
828,65	5,469
828,83	1,266
829,01	-8,108
829,20	11,154
829,38	9,836
829,56	7,744
829,74	22,308
829,92	5,668
830,10	11,588
830,29	23,372
830,47	16,791
830,65	-4,184
830,83	21,088
831,01	4,933
831,20	4,015
831,38	-0,651
831,56	15,088
831,74	27,119
831,92	-1,465
832,10	10,127
832,29	13,781
832,47	0,355
832,65	20,000
832,83	6,329
833,01	13,897
833,19	-3,977
833,37	8,511
833,56	18,155
833,74	15,082
833,92	-4,054
834,10	14,458
834,28	2,091
834,46	11,850
834,64	22,400
834,83	7,365
835,01	8,616
835,19	6,028
835,37	16,667
835,55	13,314
835,73	-3,955
835,91	22,124
836,09	-2,632
836,28	-4,878
836,46	14,159
836,64	8,399
836,82	-3,571
837,00	-10,224
837,18	-5,333
837,36	5,572
837,54	2,186
837,72	10,127
837,91	7,082
838,09	-3,939
838,27	-6,477
838,45	15,616
838,63	7,606
838,81	-5,167
838,99	0,265
839,17	4,969
839,35	15,576
839,53	-6,378
839,72	13,462
839,90	5,778
840,08	3,059
840,26	-2,887
840,44	3,562
840,62	-10,512
840,80	16,703
840,98	13,870
841,16	2,989
841,34	17,647
841,52	8,261
841,70	-9,181
841,89	10,934
842,07	8,046
842,25	8,386
842,43	8,516
842,61	8,274
842,79	-7,256
842,97	-3,661
843,15	2,714
843,33	0,617
843,51	2,174
843,69	5,859
843,87	8,669
844,05	1,728
844,23	4,574
844,41	9,543
844,59	3,112
844,77	-0,412
844,95	-4,545
845,13	7,368
845,31	0,786
845,50	14,079
845,68	5,996
845,86	0,203
846,04	6,151
846,22	7,193
846,40	6,405
846,58	6,773
846,76	5,071
846,94	-5,964
847,12	5,962
847,30	5,066
847,48	3,643
847,66	-6,996
847,84	1,413
848,02	4,596
848,20	3,202
848,38	6,607
848,56	3,411
848,74	3,825
848,92	10,481
849,10	9,155
849,28	5,039
849,46	-1,848
849,64	9,302
849,82	6,230
850,00	3,879
850,18	2,219
850,36	0,662
850,54	6,390
850,72	4,517
850,90	7,154
851,08	5,197
851,26	-2,265
851,44	3,554
851,62	9,105
851,80	4,819
851,98	6,787
852,16	7,175
852,34	-2,254
852,52	0,888
852,70	6,676
852,87	-5,386
853,05	5,874
853,23	2,065
853,41	4,648
853,59	-0,722
853,77	0,000
853,95	0,295
854,13	4,972
854,31	-0,270
854,49	1,125
854,67	2,672
854,85	0,539
855,03	11,392
855,21	6,085
855,39	5,982
855,57	7,983
855,75	0,398
855,93	-0,702
856,11	-1,686
856,28	-4,394
856,46	-0,789
856,64	-1,558
856,82	6,150
857,00	2,284
857,18	2,649
857,36	1,741
857,54	4,385
857,72	2,264
857,90	3,461
858,08	0,911
858,26	-0,119
858,44	-2,509
858,61	7,119
858,79	0,834
858,97	7,645
859,15	7,952
859,33	1,637
859,51	4,046
859,69	1,705
859,87	1,209
860,05	-3,198
860,23	3,946
860,40	1,202
860,58	-2,220
860,76	1,848
860,94	-1,709
861,12	4,550
861,30	5,637
861,48	2,482
861,66	9,603
861,84	1,190
862,01	2,002
862,19	5,183
862,37	-1,192
862,55	0,810
862,73	-0,413
862,91	9,610
863,09	5,647
863,27	1,548
863,44	0,705
863,62	3,067
863,80	-1,171
863,98	2,578
864,16	7,605
864,34	2,794
864,52	8,160
864,69	5,422
864,87	0,714
865,05	6,296
865,23	2,424
865,41	-1,389
865,59	6,423
865,76	2,404
865,94	1,934
866,12	2,000
866,30	2,463
866,48	2,569
866,66	3,826
866,83	6,341
867,01	4,766
867,19	2,226
867,37	4,483
867,55	6,718
867,73	1,743
867,90	2,927
868,08	5,175
868,26	-1,214
868,44	-2,007
868,62	4,695
868,79	3,769
868,97	3,365
869,15	3,191
869,33	1,113
869,51	4,717
869,69	1,531
869,86	-2,261
870,04	3,981
870,22	5,826
870,40	2,851
870,57	3,095
870,75	2,740
870,93	-0,689
871,11	1,688
871,29	1,120
871,46	-0,077
871,64	0,831
871,82	3,544
872,00	5,120
872,18	0,000
872,35	3,314
872,53	5,112
872,71	-0,214
872,89	2,721
873,06	0,000
873,24	3,820
873,42	5,498
873,60	1,691
873,77	1,317
873,95	2,714
874,13	4,251
874,31	3,920
874,49	3,647
874,66	5,043
874,84	5,208
875,02	6,499
875,20	5,712
875,37	4,974
875,55	1,560
875,73	6,821
875,91	6,886
876,08	4,148
876,26	10,364
876,44	9,892
876,61	11,522
876,79	10,482
876,97	9,552
877,15	16,517
877,32	12,262
877,50	13,041
877,68	15,765
877,86	12,181
878,03	13,893
878,21	14,954
878,39	14,699
878,56	14,382
878,74	12,500
878,92	15,885
879,10	13,917
879,27	15,160
879,45	13,925
879,63	11,684
879,80	10,190
879,98	11,369
880,16	10,762
880,34	8,820
880,51	12,367
880,69	10,476
880,87	9,958
881,04	11,434
881,22	10,222
881,40	10,476
881,57	8,922
881,75	9,818
881,93	10,144
882,10	13,176
882,28	11,833
882,46	12,694
882,63	14,950
882,81	14,763
882,99	13,643
883,16	17,674
883,34	17,009
883,52	17,969
883,69	21,203
883,87	23,848
884,05	26,743
884,22	28,129
884,40	32,677
884,58	33,026
884,75	36,899
884,93	41,459
885,11	43,747
885,28	49,210
885,46	48,475
885,64	47,547
885,81	48,486
885,99	47,644
886,17	51,252
886,34	50,219
886,52	48,536
886,70	45,029
886,87	42,918
887,05	40,639
887,22	35,562
887,40	36,643
887,58	30,467
887,75	27,434
887,93	25,731
888,11	22,282
888,28	22,530
888,46	18,325
888,63	17,101
888,81	16,764
888,99	15,393
889,16	14,876
889,34	15,327
889,51	15,815
889,69	13,007
889,87	11,451
890,04	11,494
890,22	11,999
890,39	11,096
890,57	11,370
890,75	11,666
890,92	12,334
891,10	11,551
891,27	11,983
891,45	13,367
891,63	13,150
891,80	12,447
891,98	10,411
892,15	13,598
892,33	12,440
892,51	13,369
892,68	14,835
892,86	15,594
893,03	14,946
893,21	16,540
893,38	18,456
893,56	21,409
893,74	20,995
893,91	22,246
894,09	23,173
894,26	23,288
894,44	24,985
894,61	25,283
894,79	27,220
894,96	29,433
895,14	29,291
895,32	31,143
895,49	31,155
895,67	30,645
895,84	33,051
896,02	32,145
896,19	27,658
896,37	27,649
896,54	28,407
896,72	27,614
896,89	25,021
897,07	24,397
897,25	21,093
897,42	20,628
897,60	19,181
897,77	17,621
897,95	16,347
898,12	15,346
898,30	14,231
898,47	11,802
898,65	11,999
898,82	9,502
899,00	10,206
899,17	10,435
899,35	8,636
899,52	9,428
899,70	7,937
899,87	7,579
900,05	8,112
900,22	8,399
900,40	6,562
900,57	5,868
900,75	6,476
900,92	5,371
901,10	5,693
901,27	5,858
901,45	5,164
901,62	5,094
901,80	4,943
901,97	3,937
902,15	4,541
902,32	5,969
902,50	4,541
902,67	6,517
902,85	4,947
903,02	4,857
903,20	5,051
903,37	5,599
903,54	4,574
903,72	4,169
903,89	5,077
904,07	4,751
904,24	5,401
904,42	4,760
904,59	6,329
904,77	6,517
904,94	6,233
905,12	6,485
905,29	6,639
905,47	6,866
905,64	6,959
905,81	7,120
905,99	6,039
906,16	7,450
906,34	8,228
906,51	8,674
906,69	8,906
906,86	10,754
907,03	9,303
907,21	9,865
907,38	9,434
907,56	8,997
907,73	12,037
907,91	11,981
908,08	13,038
908,25	14,136
908,43	15,966
908,60	16,967
908,78	19,252
908,95	19,027
909,13	19,711
909,30	19,401
909,47	21,443
909,65	22,669
909,82	23,411
910,00	21,692
910,17	22,811
910,34	24,973
910,52	23,068
910,69	22,880
910,87	23,219
911,04	23,050
911,21	23,994
911,39	22,955
911,56	22,384
911,73	21,335
911,91	20,404
912,08	19,828
912,26	18,310
912,43	18,966
912,60	17,301
912,78	15,172
912,95	15,888
913,13	15,427
913,30	13,753
913,47	13,418
913,65	13,767
913,82	13,254
913,99	12,924
914,17	11,698
914,34	11,736
914,51	12,015
914,69	11,057
914,86	10,400
915,03	10,666
915,21	10,614
915,38	10,859
915,56	9,825
915,73	8,976
915,90	9,028
916,08	10,067
916,25	10,608
916,42	9,340
916,60	9,269
916,77	9,965
916,94	10,236
917,12	9,196
917,29	9,300
917,46	10,425
917,64	10,499
917,81	10,067
917,98	9,757
918,16	9,280
918,33	10,722
918,50	10,942
918,67	10,480
918,85	11,929
919,02	11,818
919,19	11,701
919,37	12,082
919,54	13,783
919,71	13,899
919,89	14,048
920,06	15,009
920,23	15,663
920,41	16,273
920,58	16,212
920,75	17,301
920,92	18,820
921,10	19,114
921,27	20,879
921,44	21,325
921,62	23,282
921,79	25,328
921,96	27,244
922,13	27,199
922,31	29,300
922,48	31,584
922,65	34,207
922,82	34,663
923,00	38,634
923,17	40,543
923,34	41,297
923,52	43,366
923,69	47,252
923,86	47,441
924,03	50,787
924,21	51,742
924,38	54,167
924,55	54,218
924,72	56,163
924,90	57,905
925,07	59,690
925,24	58,075
925,41	57,900
925,59	57,306
925,76	58,545
925,93	57,844
926,10	57,568
926,28	56,078
926,45	55,227
926,62	55,143
926,79	52,781
926,96	50,152
927,14	50,831
927,31	46,952
927,48	46,847
927,65	47,337
927,83	44,763
928,00	43,878
928,17	40,594
928,34	42,754
928,51	40,625
928,69	39,994
928,86	39,594
929,03	38,934
929,20	41,090
929,37	39,456
929,55	37,553
929,72	38,607
929,89	39,052
930,06	38,331
930,23	36,821
930,41	37,824
930,58	38,197
930,75	38,309
930,92	39,306
931,09	40,175
931,27	38,945
931,44	40,951
931,61	41,363
931,78	41,819
931,95	42,195
932,12	43,429
932,30	44,344
932,47	45,494
932,64	44,505
932,81	47,495
932,98	47,499
933,16	49,132
933,33	50,464
933,50	52,359
933,67	52,867
933,84	55,010
934,01	54,311
934,18	54,022
934,36	57,158
934,53	58,970
934,70	59,877
934,87	61,382
935,04	62,472
935,21	61,349
935,38	62,816
935,56	63,856
935,73	63,680
935,90	64,547
936,07	64,927
936,24	65,020
936,41	63,062
936,58	64,371
936,76	64,981
936,93	63,446
937,10	61,911
937,27	61,992
937,44	60,870
937,61	59,967
937,78	57,485
937,95	59,148
938,13	58,075
938,30	55,507
938,47	55,210
938,64	52,964
938,81	51,990
938,98	51,518
939,15	51,082
939,32	51,480
939,49	48,701
939,66	48,605
939,84	46,868
940,01	47,787
940,18	46,884
940,35	44,634
940,52	45,022
940,69	45,550
940,86	43,750
941,03	46,214
941,20	45,746
941,37	43,486
941,54	45,322
941,71	43,251
941,89	43,385
942,06	43,528
942,23	43,386
942,40	43,902
942,57	44,954
942,74	44,723
942,91	45,685
943,08	44,461
943,25	45,928
943,42	45,770
943,59	45,468
943,76	47,361
943,93	46,412
944,10	49,134
944,27	49,438
944,44	50,719
944,61	51,331
944,79	52,011
944,96	52,679
945,13	52,583
945,30	54,827
945,47	55,989
945,64	57,538
945,81	56,509
945,98	58,485
946,15	59,238
946,32	60,778
946,49	62,334
946,66	63,027
946,83	63,797
947,00	62,365
947,17	65,442
947,34	67,066
947,51	65,453
947,68	66,820
947,85	66,463
948,02	64,944
948,19	65,919
948,36	66,102
948,53	64,643
948,70	62,852
948,87	63,226
949,04	64,072
949,21	63,319
949,38	61,217
949,55	59,733
949,72	57,751
949,89	58,787
950,06	56,807
950,23	56,034
950,40	52,487
950,57	52,185
950,74	52,621
950,91	49,885
951,08	49,333
951,25	48,928
951,42	47,141
951,59	45,215
951,76	46,057
951,93	44,264
952,10	43,195
952,27	40,986
952,44	42,994
952,61	40,119
952,77	40,502
952,94	39,570
953,11	36,729
953,28	38,753
953,45	38,698
953,62	36,086
953,79	37,688
953,96	36,244
954,13	35,278
954,30	34,457
954,47	36,814
954,64	33,950
954,81	34,072
954,98	35,464
955,15	32,782
955,32	34,924
955,49	34,807
955,65	36,036
955,82	35,855
955,99	33,071
956,16	34,404
956,33	32,653
956,50	35,370
956,67	35,645
956,84	35,899
957,01	35,977
957,18	34,741
957,35	37,224
957,52	36,013
957,68	33,967
957,85	37,679
958,02	37,429
958,19	35,893
958,36	42,790
958,53	38,443
958,70	40,842
958,87	40,225
959,04	48,423
959,21	43,029
959,37	45,326
959,54	44,781
959,71	44,701
959,88	48,092
960,05	44,835
960,22	47,296
960,39	50,234
960,56	46,420
960,72	46,180
960,89	53,606
961,06	49,692
961,23	49,258
961,40	46,077
961,57	44,366
961,74	49,579
961,90	54,958
962,07	47,117
962,24	56,918
962,41	49,462
962,58	49,052
962,75	51,361
962,92	41,136
963,08	46,093
963,25	45,735
963,42	38,971
963,59	38,721
963,76	38,946
963,93	38,028
964,10	38,918
964,26	36,983
964,43	40,437
964,60	40,533
964,77	32,772
964,94	39,538
965,10	33,497
965,27	30,912
965,44	30,833
965,61	27,992
965,78	36,731
965,95	27,444
966,11	28,810
966,28	23,516
966,45	23,238
966,62	28,632
966,79	18,496
966,95	20,690
967,12	22,010
967,29	26,168
967,46	23,043
967,63	26,173
967,79	24,728
967,96	24,147
968,13	39,498
968,30	15,847
968,47	30,079
968,63	27,219
968,80	32,759
968,97	30,000
969,14	13,569
969,31	28,205
969,47	38,486
969,64	25,413
969,81	25,263
969,98	14,620
970,14	27,407
970,31	18,280
970,48	22,420
970,65	29,930
970,81	17,347
970,98	36,704
971,15	28,571
971,32	7,203
971,48	19,853
971,65	33,193
971,82	38,265
971,99	41,791
972,15	41,579
972,32	13,992
972,49	42,918
972,66	9,735
972,82	8,416
972,99	51,064
973,16	44,330
973,33	40,000
973,49	22,778
973,66	34,454
973,83	10,204
974,00	38,525
974,16	25,786
974,33	51,829
974,50	42,361
974,67	53,158
974,83	41,243
975,00	26,812
975,17	66,667
975,33	11,594
975,50	44,242
975,67	49,107
975,84	65,957
976,00	21,538
976,17	58,824
976,34	43,262
976,50	40,870
976,67	31,897
976,84	98,718
977,00	49,624
977,17	55,906
977,34	97,849
977,50	38,298
977,67	72,807
977,84	22,727
978,01	103,448
978,17	28,205
978,34	53,125
978,51	-13,636
978,67	48,352
978,84	45,833
979,01	52,308
979,17	65,152
979,34	306,250
979,51	23,077
979,67	50,000
979,84	60,714
980,01	42,623
980,17	30,588
980,34	110,145
980,51	70,455
980,67	77,333
980,84	-15,517
981,01	7,692
981,17	30,000
981,34	275,000
981,50	45,588
981,67	143,103
981,84	-29,310
982,00	91,304
982,17	363,636
982,34	92,308
982,50	168,421
982,67	97,222
982,84	104,762
983,00	98,000
983,17	125,000
983,33	103,226
983,50	78,261
983,67	82,609
983,83	450,000
984,00	146,875
984,17	-155,000
984,33	110,811
984,50	23,958
984,66	214,286
984,83	45,349
985,00	155,738
985,16	2,564
985,33	387,500
985,49	117,241
985,66	33,333
985,83	47,368
985,99	81,982
986,16	160,000
986,32	17,391
986,49	358,333
986,66	55,814
986,82	85,965
986,99	30,952
987,15	55,172
987,32	72,222
987,49	138,889
987,65	80,000
987,82	88,235
987,98	-29,412
988,15	75,000
988,31	36,000
988,48	162,500
988,65	81,481
988,81	143,478
988,98	433,333
989,14	146,939
989,31	263,333
989,47	70,732
989,64	58,571
989,80	273,333
989,97	72,059
990,14	-100,000
990,30	95,000
990,47	41,463
990,63	173,913
990,80	206,061
990,96	254,167
991,13	83,333
991,29	137,255
991,46	143,137
991,62	144,118
991,79	61,404
991,95	240,000
992,12	120,930
992,29	160,000
992,45	-292,308
992,62	-370,000
992,78	-88,889
992,95	155,556
993,11	206,667
993,28	22,222
993,44	95,652
993,61	800,000
993,77	260,000
993,94	239,535
994,10	219,048
994,27	72,000
994,43	114,706
994,60	-106,061
994,76	-10,526
994,93	181,818
995,09	-62,162
995,26	30,864
995,42	83,051
995,59	192,857
995,75	275,000
995,92	277,273
996,08	204,167
996,25	233,333
996,41	112,500
996,58	178,378
996,74	-120,000
996,91	133,333
997,07	215,385
997,23	63,830
997,40	66,667
997,56	220,000
997,73	0,000
997,89	155,556
998,06	-5,882
998,22	-100,000
998,39	391,304
998,55	-108,333
998,72	185,000
998,88	1666,667
999,05	69,231
999,21	178,261
999,37	-2000,000
999,54	1150,000
999,70	269,231
999,87	-131,250
1000,03	56,250
1000,20	-133,333
1000,36	-1900,000
1000,52	205,556
1000,69	79,545
1000,85	115,517
1001,02	30,769
1001,18	77,273
1001,35	-73,333
1001,51	-171,429
1001,67	-30,667
1001,84	266,667
1002,00	60,000
1002,17	59,091
1002,33	-194,118
1002,50	-411,111
1002,66	1400,000
1002,82	208,571
1002,99	-57,692
1003,15	221,739
1003,32	119,355
1003,48	40,000
1003,64	-20,000
1003,81	-60,714
1003,97	204,545
1004,14	1200,000
