SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 31 18:55:56 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
680,00	-0,070
680,19	-0,027
680,39	0,090
680,58	0,085
680,78	-0,042
680,97	0,079
681,17	-0,010
681,36	-0,047
681,56	0,142
681,75	0,096
681,94	-0,161
682,14	0,224
682,33	0,198
682,53	-0,049
682,72	0,277
682,92	0,149
683,11	0,067
683,31	-0,052
683,50	-0,014
683,69	0,131
683,89	-0,047
684,08	0,088
684,28	0,086
684,47	-0,213
684,67	-0,108
684,86	-0,200
685,06	0,089
685,25	-0,136
685,44	-0,140
685,64	0,026
685,83	-0,220
686,03	0,180
686,22	0,013
686,42	-0,034
686,61	-0,029
686,80	0,054
687,00	0,037
687,19	0,167
687,39	-0,090
687,58	-0,122
687,77	-0,004
687,97	0,028
688,16	-0,139
688,36	0,127
688,55	-0,043
688,74	-0,093
688,94	0,078
689,13	0,100
689,33	-0,053
689,52	-0,019
689,71	-0,075
689,91	-0,194
690,10	0,108
690,30	0,011
690,49	0,197
690,68	-0,033
690,88	-0,015
691,07	-0,057
691,27	0,176
691,46	0,101
691,65	0,108
691,85	0,111
692,04	-0,152
692,23	-0,043
692,43	-0,086
692,62	0,087
692,82	-0,015
693,01	0,050
693,20	0,084
693,40	-0,084
693,59	-0,015
693,78	-0,122
693,98	-0,089
694,17	0,158
694,36	-0,098
694,56	-0,054
694,75	-0,086
694,94	0,063
695,14	0,124
695,33	0,000
695,53	-0,185
695,72	0,013
695,91	0,114
696,11	-0,030
696,30	-0,132
696,49	-0,215
696,69	0,074
696,88	0,113
697,07	0,097
697,27	0,238
697,46	0,127
697,65	-0,036
697,85	-0,032
698,04	-0,125
698,23	-0,403
698,43	0,428
698,62	0,018
698,81	0,282
699,01	-0,211
699,20	0,155
699,39	-0,093
699,58	0,110
699,78	-0,121
699,97	0,066
700,16	-0,227
700,36	0,016
700,55	0,474
700,74	-0,242
700,94	0,419
701,13	0,080
701,32	0,289
701,52	0,449
701,71	0,095
701,90	-0,128
702,09	0,010
702,29	0,125
702,48	-0,075
702,67	0,860
702,87	-0,139
703,06	-0,315
703,25	0,122
703,44	0,222
703,64	0,349
703,83	1,040
704,02	-0,437
704,22	0,113
704,41	0,084
704,60	0,606
704,79	-0,091
704,99	0,155
705,18	-0,417
705,37	1,006
705,56	0,373
705,76	1,606
705,95	0,216
706,14	-0,055
706,33	0,259
706,53	1,040
706,72	1,660
706,91	0,000
707,11	0,000
707,30	0,021
707,49	1,719
707,68	1,797
707,88	-0,592
708,07	0,093
708,26	0,657
708,45	0,120
708,64	0,341
708,84	0,801
709,03	0,803
709,22	0,396
709,41	1,105
709,61	-0,195
709,80	1,090
709,99	0,570
710,18	0,357
710,38	1,744
710,57	1,704
710,76	0,527
710,95	0,319
711,14	0,663
711,34	0,745
711,53	0,706
711,72	1,463
711,91	0,857
712,11	1,067
712,30	1,367
712,49	0,407
712,68	0,463
712,87	-0,547
713,07	2,320
713,26	1,533
713,45	0,165
713,64	0,369
713,83	2,784
714,03	1,117
714,22	-0,479
714,41	-0,045
714,60	0,561
714,79	-0,097
714,99	0,492
715,18	0,376
715,37	0,533
715,56	2,238
715,75	-0,568
715,94	-1,831
716,14	-3,078
716,33	0,259
716,52	-0,468
716,71	0,325
716,90	-1,319
717,10	3,529
717,29	1,065
717,48	2,268
717,67	0,847
717,86	-0,915
718,05	3,456
718,24	1,157
718,44	4,520
718,63	3,281
718,82	1,193
719,01	1,291
719,20	1,022
719,39	3,206
719,59	-0,190
719,78	-0,689
719,97	4,135
720,16	-0,840
720,35	5,606
720,54	2,554
720,73	1,015
720,93	0,557
721,12	0,216
721,31	5,175
721,50	3,054
721,69	4,254
721,88	1,827
722,07	0,379
722,27	-2,414
722,46	1,985
722,65	-0,759
722,84	2,368
723,03	0,861
723,22	2,358
723,41	0,645
723,60	-3,704
723,79	0,834
723,99	3,653
724,18	1,757
724,37	-2,660
724,56	1,918
724,75	0,000
724,94	5,605
725,13	4,240
725,32	4,599
725,51	0,358
725,71	1,533
725,90	-0,840
726,09	2,757
726,28	3,672
726,47	5,055
726,66	-0,974
726,85	0,487
727,04	4,008
727,23	4,395
727,42	1,195
727,61	2,183
727,81	4,442
728,00	3,611
728,19	0,741
728,38	-0,962
728,57	2,688
728,76	8,736
728,95	4,153
729,14	0,750
729,33	-2,436
729,52	5,840
729,71	5,239
729,90	2,445
730,09	2,367
730,28	5,201
730,48	-1,937
730,67	2,000
730,86	1,038
731,05	0,613
731,24	-1,060
731,43	6,183
731,62	1,605
731,81	2,860
732,00	1,619
732,19	4,261
732,38	0,727
732,57	-0,251
732,76	-5,970
732,95	2,439
733,14	3,213
733,33	1,667
733,52	2,846
733,71	3,989
733,90	3,873
734,09	1,736
734,28	6,430
734,47	-4,706
734,66	-1,122
734,85	3,103
735,04	4,878
735,23	7,895
735,42	5,674
735,61	-3,324
735,81	4,687
736,00	-1,955
736,19	4,198
736,38	4,812
736,57	2,057
736,76	-0,147
736,95	6,858
737,14	7,055
737,33	6,386
737,52	-5,775
737,71	4,573
737,90	7,348
738,09	-3,276
738,28	-3,896
738,47	0,804
738,66	3,898
738,85	1,732
739,04	5,153
739,22	-2,230
739,41	-3,665
739,60	2,154
739,79	4,973
739,98	12,429
740,17	7,264
740,36	4,356
740,55	8,197
740,74	-6,877
740,93	11,298
741,12	9,343
741,31	-3,681
741,50	2,787
741,69	5,545
741,88	10,158
742,07	6,890
742,26	-2,486
742,45	6,341
742,64	2,449
742,83	-3,297
743,02	0,201
743,21	-2,935
743,40	8,046
743,59	12,377
743,78	-4,219
743,97	6,831
744,16	0,000
744,34	-3,099
744,53	5,388
744,72	1,486
744,91	2,053
745,10	-1,379
745,29	-1,643
745,48	4,585
745,67	-1,111
745,86	0,415
746,05	2,461
746,24	-2,586
746,43	12,472
746,62	8,679
746,81	-4,028
747,00	11,667
747,18	4,091
747,37	7,500
747,56	17,162
747,75	-0,767
747,94	-1,010
748,13	6,075
748,32	3,659
748,51	5,386
748,70	-0,240
748,89	1,613
749,08	8,128
749,26	-2,667
749,45	7,026
749,64	3,101
749,83	4,423
750,02	1,340
750,21	13,021
750,40	7,652
750,59	1,596
750,78	6,747
750,96	15,711
751,15	5,094
751,34	6,388
751,53	-2,222
751,72	6,971
751,91	6,824
752,10	3,944
752,29	-3,478
752,47	4,885
752,66	7,692
752,85	4,762
753,04	14,595
753,23	10,863
753,42	9,726
753,61	14,894
753,80	-6,607
753,98	9,687
754,17	9,915
754,36	13,399
754,55	8,143
754,74	11,892
754,93	18,065
755,12	4,923
755,30	-13,284
755,49	2,053
755,68	10,685
755,87	-1,024
756,06	21,902
756,25	-7,261
756,43	-0,360
756,62	15,884
756,81	-14,118
757,00	18,681
757,19	8,896
757,38	0,000
757,56	7,770
757,75	-16,794
757,94	16,810
758,13	12,102
758,32	1,515
758,51	12,903
758,69	8,333
758,88	5,246
759,07	13,167
759,26	-2,381
759,45	3,571
759,63	-8,696
759,82	15,328
760,01	5,556
760,20	-11,679
760,39	4,215
760,57	2,146
760,76	-8,779
760,95	-5,747
761,14	0,385
761,33	25,000
761,51	17,778
761,70	19,310
761,89	14,341
762,08	31,034
762,27	1,923
762,45	12,264
762,64	11,062
762,83	16,357
763,02	4,498
763,21	11,268
763,39	-13,122
763,58	7,347
763,77	17,021
763,96	6,433
764,14	-5,809
764,33	21,053
764,52	13,393
764,71	-2,956
764,89	22,973
765,08	13,858
765,27	-3,465
765,46	-9,545
765,65	6,599
765,83	14,286
766,02	12,454
766,21	12,658
766,40	23,721
766,58	4,072
766,77	-18,644
766,96	3,590
767,15	-8,696
767,33	-0,481
767,52	2,844
767,71	-12,778
767,90	25,417
768,08	23,176
768,27	-6,047
768,46	9,524
768,64	-0,485
768,83	27,568
769,02	5,238
769,21	-2,604
769,39	10,738
769,58	6,000
769,77	3,804
769,96	2,649
770,14	18,321
770,33	14,973
770,52	12,821
770,70	8,911
770,89	28,061
771,08	-0,521
771,27	16,495
771,45	25,434
771,64	21,053
771,83	22,581
772,01	-15,267
772,20	12,121
772,39	17,197
772,57	19,271
772,76	-0,690
772,95	1,015
773,14	29,651
773,32	2,198
773,51	18,140
773,70	3,311
773,88	28,643
774,07	34,728
774,26	9,146
774,44	24,623
774,63	31,013
774,82	23,494
775,00	32,751
775,19	21,264
775,38	16,667
775,56	4,878
775,75	-4,790
775,94	35,075
776,12	18,333
776,31	8,982
776,50	6,667
776,68	22,840
776,87	17,483
777,06	-15,753
777,24	-5,738
777,43	4,065
777,62	-2,963
777,80	15,761
777,99	23,567
778,18	13,376
778,36	9,924
778,55	-3,704
778,74	-0,758
778,92	43,891
779,11	17,419
779,29	30,719
779,48	-15,702
779,67	-0,719
779,85	13,600
780,04	18,310
780,23	3,497
780,41	-2,353
780,60	0,585
780,79	29,167
780,97	23,571
781,16	0,800
781,34	21,212
781,53	21,154
781,72	44,444
781,90	66,346
782,09	22,951
782,28	34,959
782,46	7,317
782,65	-5,594
782,83	-11,450
783,02	34,400
783,21	52,713
783,39	37,821
783,58	47,333
783,76	33,784
783,95	35,762
784,14	-22,105
784,32	-22,936
784,51	21,348
784,69	15,287
784,88	30,323
785,06	11,348
785,25	9,774
785,44	31,757
785,62	30,714
785,81	20,896
785,99	4,082
786,18	44,262
786,37	31,034
786,55	9,701
786,74	60,870
786,92	16,279
787,11	16,000
787,29	25,882
787,48	7,000
787,67	4,082
787,85	21,875
788,04	30,822
788,22	53,704
788,41	27,632
788,59	53,741
788,78	48,611
788,96	87,619
789,15	40,164
789,34	51,220
789,52	31,343
789,71	-9,524
789,89	34,211
790,08	23,529
790,26	53,968
790,45	28,467
790,63	14,474
790,82	17,742
791,00	33,333
791,19	20,000
791,38	34,247
791,56	42,105
791,75	10,811
791,93	-11,765
792,12	31,061
792,30	6,579
792,49	7,477
792,67	42,857
792,86	62,162
793,04	3,175
793,23	51,974
793,41	53,548
793,60	33,544
793,78	57,047
793,97	44,828
794,15	11,111
794,34	56,122
794,52	39,535
794,71	43,827
794,89	32,143
795,08	68,590
795,26	53,000
795,45	70,213
795,63	30,818
795,82	64,706
796,00	50,769
796,19	85,714
796,37	33,051
796,56	105,556
796,74	35,937
796,93	12,605
797,11	35,833
797,30	64,885
797,48	63,636
797,67	25,000
797,85	50,000
798,04	58,559
798,22	31,655
798,41	90,678
798,59	27,143
798,77	55,556
798,96	40,323
799,14	54,630
799,33	38,053
799,51	66,337
799,70	28,571
799,88	30,275
800,07	35,971
800,25	61,069
800,44	26,733
800,62	45,324
800,80	78,409
800,99	39,744
801,17	55,862
801,36	43,750
801,54	58,140
801,73	66,667
801,91	67,416
802,10	56,471
802,28	23,622
802,46	62,903
802,65	36,424
802,83	0,826
803,02	42,857
803,20	24,576
803,39	37,615
803,57	41,549
803,75	27,143
803,94	45,270
804,12	36,025
804,31	72,115
804,49	56,129
804,67	-12,613
804,86	32,919
805,04	9,302
805,23	58,394
805,41	59,804
805,59	35,542
805,78	67,143
805,96	34,337
806,15	24,800
806,33	-7,299
806,51	36,538
806,70	20,930
806,88	7,273
807,07	33,607
807,25	20,870
807,43	18,889
807,62	29,688
807,80	22,561
807,99	50,360
808,17	38,889
808,35	32,075
808,54	27,933
808,72	5,769
808,90	35,772
809,09	29,197
809,27	26,214
809,46	22,430
809,64	34,104
809,82	19,310
810,01	26,344
810,19	2,727
810,37	26,136
810,56	14,570
810,74	42,138
810,92	11,268
811,11	26,380
811,29	33,540
811,48	0,870
811,66	18,782
811,84	-5,085
812,03	-2,703
812,21	33,333
812,39	27,419
812,58	58,480
812,76	22,628
812,94	24,161
813,13	40,244
813,31	28,042
813,49	30,667
813,68	20,492
813,86	24,359
814,04	36,937
814,23	12,308
814,41	29,452
814,59	19,608
814,78	39,597
814,96	32,961
815,14	37,186
815,33	8,264
815,51	-7,874
815,69	22,901
815,87	1,290
816,06	21,891
816,24	34,641
816,42	33,929
816,61	3,704
816,79	6,358
816,97	48,718
817,16	19,643
817,34	39,412
817,52	40,187
817,70	28,497
817,89	29,665
818,07	18,000
818,25	7,595
818,44	9,091
818,62	39,604
818,80	13,187
818,98	11,282
819,17	25,000
819,35	18,792
819,53	31,795
819,72	20,541
819,90	14,667
820,08	25,248
820,26	22,374
820,45	16,129
820,63	29,240
820,81	19,725
820,99	37,118
821,18	22,289
821,36	8,750
821,54	2,985
821,73	30,055
821,91	15,493
822,09	37,870
822,27	29,961
822,46	28,571
822,64	-5,263
822,82	19,797
823,00	28,796
823,19	27,143
823,37	38,034
823,55	34,599
823,73	34,831
823,91	11,230
824,10	27,083
824,28	25,207
824,46	-40,789
824,64	36,531
824,83	38,863
825,01	23,529
825,19	31,878
825,37	25,490
825,56	24,427
825,74	29,437
825,92	35,798
826,10	33,921
826,28	43,911
826,47	38,521
826,65	35,612
826,83	31,140
827,01	49,213
827,19	64,729
827,38	23,221
827,56	47,000
827,74	27,488
827,92	37,073
828,10	32,986
828,29	24,354
828,47	38,686
828,65	45,703
828,83	40,506
829,01	38,739
829,20	38,077
829,38	28,279
829,56	40,404
829,74	55,385
829,92	40,891
830,10	32,618
830,29	64,368
830,47	36,567
830,65	26,360
830,83	40,136
831,01	47,982
831,20	26,642
831,38	38,436
831,56	40,351
831,74	41,356
831,92	34,799
832,10	42,089
832,29	34,629
832,47	34,397
832,65	54,426
832,83	23,734
833,01	33,535
833,19	34,091
833,37	50,760
833,56	36,310
833,74	40,000
833,92	34,459
834,10	38,253
834,28	37,979
834,46	41,329
834,64	51,733
834,83	35,694
835,01	22,715
835,19	31,560
835,37	42,655
835,55	38,527
835,73	31,638
835,91	30,973
836,09	43,092
836,28	33,841
836,46	26,549
836,64	41,995
836,82	32,418
837,00	21,086
837,18	32,333
837,36	39,589
837,54	28,962
837,72	29,620
837,91	31,161
838,09	25,152
838,27	20,466
838,45	48,493
838,63	36,620
838,81	37,994
838,99	24,403
839,17	24,845
839,35	32,506
839,53	35,459
839,72	30,220
839,90	31,111
840,08	36,471
840,26	31,496
840,44	30,280
840,62	32,075
840,80	53,626
840,98	35,794
841,16	27,717
841,34	38,998
841,52	35,870
841,70	29,777
841,89	35,763
842,07	33,793
842,25	35,430
842,43	33,820
842,61	43,972
842,79	30,612
842,97	30,435
843,15	30,480
843,33	29,424
843,51	34,565
843,69	29,297
843,87	46,169
844,05	34,989
844,23	32,432
844,41	46,123
844,59	31,328
844,77	40,825
844,95	41,342
845,13	41,684
845,31	30,255
845,50	42,857
845,68	28,051
845,86	31,098
846,04	40,070
846,22	34,035
846,40	28,306
846,58	41,434
846,76	36,511
846,94	30,219
847,12	39,231
847,30	37,711
847,48	35,337
847,66	32,099
847,84	31,449
848,02	28,493
848,20	39,171
848,38	26,250
848,56	32,855
848,74	36,248
848,92	28,522
849,10	36,620
849,28	24,252
849,46	26,987
849,64	34,884
849,82	36,741
850,00	30,691
850,18	27,734
850,36	29,636
850,54	35,623
850,72	26,012
850,90	35,459
851,08	26,457
851,26	30,097
851,44	32,795
851,62	40,345
851,80	32,380
851,98	35,294
852,16	34,978
852,34	29,155
852,52	32,101
852,70	28,737
852,87	26,346
853,05	29,226
853,23	29,646
853,41	36,479
853,59	25,108
853,77	38,517
853,95	36,431
854,13	34,517
854,31	30,054
854,49	35,162
854,67	34,740
854,85	29,650
855,03	31,646
855,21	33,862
855,39	32,640
855,57	30,532
855,75	30,279
855,93	26,966
856,11	28,664
856,28	28,096
856,46	30,395
856,64	30,390
856,82	32,718
857,00	33,756
857,18	33,510
857,36	34,080
857,54	36,663
857,72	30,943
857,90	34,487
858,08	32,031
858,26	33,056
858,44	32,258
858,61	35,028
858,79	30,513
858,97	36,777
859,15	35,185
859,33	41,988
859,51	33,295
859,69	36,364
859,87	36,880
860,05	33,825
860,23	38,348
860,40	32,896
860,58	31,743
860,76	34,674
860,94	37,821
861,12	41,986
861,30	36,952
861,48	36,194
861,66	35,699
861,84	35,173
862,01	37,437
862,19	38,821
862,37	40,953
862,55	35,931
862,73	38,326
862,91	42,721
863,09	33,573
863,27	32,817
863,44	36,556
863,62	41,309
863,80	38,732
863,98	37,569
864,16	35,456
864,34	37,924
864,52	38,803
864,69	41,265
864,87	35,000
865,05	33,850
865,23	39,293
865,41	33,532
865,59	38,180
865,76	37,934
865,94	37,017
866,12	36,435
866,30	39,754
866,48	37,821
866,66	37,391
866,83	40,103
867,01	42,718
867,19	35,614
867,37	39,483
867,55	38,010
867,73	39,834
867,90	42,520
868,08	44,073
868,26	41,197
868,44	39,632
868,62	45,305
868,79	43,300
868,97	44,914
869,15	43,073
869,33	39,428
869,51	44,890
869,69	43,352
869,86	42,295
870,04	47,441
870,22	44,764
870,40	45,455
870,57	44,444
870,75	44,140
870,93	45,218
871,11	41,059
871,29	44,660
871,46	43,615
871,64	46,410
871,82	45,249
872,00	46,762
872,18	43,630
872,35	48,085
872,53	48,308
872,71	43,388
872,89	49,338
873,06	47,536
873,24	48,363
873,42	47,216
873,60	48,273
873,77	45,807
873,95	45,859
874,13	44,804
874,31	45,382
874,49	45,424
874,66	49,104
874,84	48,187
875,02	48,069
875,20	43,879
875,37	48,691
875,55	43,888
875,73	48,649
875,91	45,844
876,08	43,746
876,26	48,180
876,44	45,024
876,61	46,392
876,79	43,597
876,97	42,924
877,15	44,444
877,32	43,810
877,50	41,176
877,68	44,994
877,86	44,444
878,03	42,230
878,21	45,091
878,39	42,595
878,56	44,888
878,74	44,879
878,92	43,230
879,10	43,364
879,27	43,627
879,45	42,144
879,63	42,236
879,80	39,321
879,98	38,793
880,16	40,268
880,34	42,614
880,51	44,670
880,69	41,404
880,87	42,977
881,04	40,168
881,22	40,212
881,40	36,809
881,57	37,143
881,75	41,433
881,93	36,082
882,10	40,782
882,28	36,763
882,46	38,881
882,63	38,586
882,81	37,094
882,99	37,271
883,16	38,937
883,34	38,486
883,52	36,719
883,69	36,971
883,87	37,150
884,05	37,130
884,22	36,835
884,40	36,213
884,58	35,208
884,75	34,308
884,93	35,150
885,11	36,805
885,28	37,078
885,46	34,404
885,64	33,865
885,81	34,206
885,99	32,748
886,17	32,786
886,34	35,922
886,52	34,830
886,70	33,124
886,87	33,217
887,05	34,399
887,22	34,536
887,40	35,826
887,58	34,902
887,75	32,717
887,93	34,077
888,11	31,272
888,28	35,629
888,46	32,942
888,63	33,696
888,81	34,112
888,99	35,812
889,16	33,224
889,34	33,476
889,51	34,669
889,69	34,367
889,87	34,914
890,04	33,473
890,22	33,990
890,39	34,039
890,57	37,774
890,75	33,624
890,92	35,897
891,10	34,683
891,27	34,158
891,45	34,363
891,63	34,927
891,80	34,311
891,98	34,691
892,15	34,535
892,33	34,346
892,51	33,597
892,68	34,534
892,86	35,705
893,03	33,767
893,21	35,168
893,38	35,357
893,56	35,371
893,74	36,924
893,91	35,747
894,09	36,063
894,26	34,558
894,44	35,453
894,61	33,165
894,79	34,654
894,96	34,859
895,14	33,736
895,32	34,767
895,49	35,691
895,67	34,164
895,84	34,133
896,02	33,088
896,19	33,145
896,37	33,116
896,54	34,976
896,72	32,080
896,89	31,673
897,07	33,006
897,25	31,626
897,42	31,451
897,60	32,632
897,77	31,723
897,95	30,859
898,12	31,819
898,30	30,893
898,47	29,491
898,65	31,292
898,82	29,909
899,00	30,782
899,17	30,896
899,35	31,338
899,52	31,704
899,70	32,738
899,87	30,825
900,05	30,514
900,22	31,706
900,40	31,589
900,57	28,625
900,75	30,257
900,92	29,173
901,10	31,125
901,27	30,344
901,45	29,551
901,62	31,705
901,80	32,963
901,97	30,647
902,15	30,506
902,32	31,207
902,50	32,147
902,67	32,938
902,85	34,007
903,02	30,771
903,20	33,434
903,37	32,456
903,54	31,593
903,72	33,027
903,89	32,496
904,07	31,891
904,24	35,013
904,42	32,715
904,59	33,968
904,77	35,473
904,94	34,231
905,12	35,891
905,29	35,301
905,47	35,935
905,64	35,685
905,81	37,757
905,99	37,521
906,16	37,879
906,34	39,005
906,51	36,842
906,69	38,205
906,86	38,958
907,03	36,886
907,21	39,767
907,38	38,094
907,56	36,240
907,73	39,415
907,91	40,788
908,08	40,313
908,25	40,246
908,43	39,352
908,60	41,751
908,78	41,822
908,95	42,435
909,13	41,546
909,30	41,471
909,47	40,751
909,65	42,651
909,82	41,507
910,00	40,932
910,17	42,268
910,34	43,465
910,52	41,995
910,69	41,670
910,87	43,700
911,04	40,806
911,21	43,457
911,39	42,280
911,56	42,593
911,73	42,649
911,91	43,264
912,08	42,790
912,26	42,495
912,43	43,314
912,60	43,824
912,78	42,079
912,95	43,743
913,13	42,153
913,30	42,626
913,47	43,117
913,65	42,060
913,82	43,849
913,99	43,817
914,17	43,909
914,34	41,807
914,51	42,314
914,69	42,497
914,86	43,867
915,03	42,946
915,21	42,095
915,38	42,567
915,56	43,382
915,73	42,363
915,90	44,150
916,08	44,480
916,25	45,451
916,42	43,382
916,60	43,327
916,77	43,679
916,94	43,505
917,12	44,017
917,29	43,054
917,46	43,701
917,64	43,246
917,81	42,728
917,98	42,654
918,16	42,405
918,33	43,190
918,50	41,167
918,67	43,067
918,85	41,640
919,02	42,128
919,19	41,790
919,37	42,860
919,54	42,903
919,71	42,157
919,89	42,217
920,06	42,275
920,23	42,986
920,41	40,772
920,58	40,244
920,75	42,473
920,92	42,083
921,10	40,229
921,27	41,002
921,44	41,122
921,62	40,311
921,79	40,135
921,96	39,722
922,13	40,657
922,31	40,589
922,48	38,885
922,65	39,256
922,82	36,615
923,00	38,179
923,17	37,480
923,34	37,119
923,52	35,471
923,69	36,361
923,86	35,961
924,03	34,935
924,21	35,236
924,38	34,748
924,55	35,343
924,72	33,986
924,90	34,749
925,07	33,081
925,24	33,017
925,41	32,647
925,59	33,277
925,76	32,569
925,93	31,859
926,10	31,775
926,28	31,368
926,45	31,674
926,62	30,776
926,79	30,745
926,96	30,142
927,14	30,186
927,31	30,230
927,48	29,443
927,65	30,459
927,83	29,186
928,00	29,352
928,17	29,089
928,34	29,879
928,51	28,756
928,69	29,474
928,86	29,648
929,03	28,923
929,20	29,345
929,37	29,538
929,55	29,714
929,72	28,885
929,89	28,560
930,06	29,757
930,23	29,301
930,41	30,343
930,58	28,843
930,75	29,494
930,92	30,843
931,09	30,712
931,27	29,718
931,44	30,868
931,61	30,781
931,78	30,788
931,95	31,173
932,12	30,654
932,30	31,948
932,47	31,970
932,64	29,919
932,81	31,080
932,98	31,479
933,16	31,746
933,33	31,357
933,50	31,406
933,67	31,361
933,84	32,619
934,01	31,422
934,18	32,989
934,36	32,221
934,53	32,328
934,70	32,146
934,87	33,050
935,04	31,417
935,21	32,144
935,38	33,090
935,56	33,008
935,73	32,333
935,90	31,995
936,07	32,314
936,24	32,914
936,41	32,297
936,58	30,964
936,76	32,327
936,93	31,030
937,10	31,768
937,27	32,108
937,44	31,116
937,61	32,612
937,78	31,530
937,95	32,275
938,13	31,470
938,30	30,746
938,47	30,973
938,64	29,565
938,81	30,730
938,98	31,802
939,15	31,276
939,32	30,302
939,49	29,965
939,66	30,203
939,84	30,553
940,01	29,971
940,18	30,158
940,35	29,316
940,52	29,143
940,69	29,806
940,86	28,912
941,03	30,080
941,20	28,886
941,37	28,487
941,54	28,893
941,71	28,598
941,89	28,158
942,06	28,709
942,23	28,348
942,40	28,720
942,57	28,799
942,74	29,523
942,91	28,650
943,08	29,093
943,25	27,524
943,42	27,749
943,59	28,331
943,76	28,022
943,93	28,007
944,10	29,198
944,27	29,374
944,44	28,888
944,61	28,113
944,79	29,266
944,96	28,102
945,13	30,211
945,30	27,781
945,47	28,987
945,64	28,574
945,81	28,952
945,98	29,638
946,15	28,631
946,32	28,809
946,49	30,399
946,66	29,575
946,83	30,482
947,00	29,437
947,17	29,776
947,34	30,672
947,51	28,959
947,68	29,589
947,85	30,608
948,02	31,897
948,19	32,635
948,36	32,675
948,53	31,101
948,70	29,590
948,87	32,022
949,04	32,216
949,21	32,748
949,38	30,495
949,55	30,116
949,72	31,143
949,89	31,776
950,06	31,955
950,23	33,302
950,40	30,703
950,57	31,535
950,74	33,251
950,91	32,636
951,08	33,830
951,25	31,410
951,42	33,718
951,59	32,349
951,76	34,243
951,93	34,695
952,10	33,176
952,27	34,136
952,44	35,136
952,61	34,451
952,77	35,753
952,94	34,768
953,11	36,665
953,28	36,337
953,45	36,946
953,62	35,482
953,79	36,221
953,96	35,482
954,13	36,590
954,30	35,676
954,47	35,163
954,64	36,024
954,81	34,035
954,98	37,274
955,15	36,170
955,32	38,212
955,49	37,282
955,65	39,597
955,82	36,729
955,99	37,008
956,16	36,340
956,33	37,506
956,50	36,481
956,67	34,674
956,84	37,537
957,01	35,928
957,18	36,775
957,35	38,065
957,52	33,897
957,68	35,707
957,85	37,404
958,02	38,457
958,19	37,092
958,36	38,762
958,53	37,236
958,70	39,913
958,87	37,914
959,04	40,539
959,21	38,657
959,37	42,165
959,54	39,865
959,71	38,247
959,88	39,669
960,05	38,772
960,22	42,117
960,39	40,406
960,56	37,973
960,72	37,854
960,89	40,160
961,06	41,850
961,23	38,079
961,40	43,066
961,57	37,236
961,74	33,583
961,90	47,781
962,07	39,165
962,24	43,816
962,41	38,025
962,58	41,137
962,75	38,935
962,92	38,409
963,08	37,033
963,25	40,995
963,42	36,642
963,59	44,270
963,76	41,003
963,93	38,412
964,10	36,082
964,26	39,786
964,43	43,443
964,60	42,899
964,77	40,582
964,94	46,769
965,10	44,608
965,27	39,527
965,44	51,167
965,61	38,803
965,78	56,766
965,95	40,137
966,11	48,852
966,28	52,747
966,45	39,238
966,62	30,769
966,79	36,382
966,95	47,845
967,12	40,431
967,29	46,729
967,46	40,217
967,63	40,494
967,79	50,543
967,96	41,470
968,13	52,038
968,30	42,623
968,47	51,187
968,63	40,533
968,80	56,897
968,97	53,143
969,14	53,097
969,31	42,949
969,47	59,306
969,64	57,426
969,81	48,772
969,98	53,216
970,14	51,481
970,31	48,387
970,48	43,772
970,65	52,113
970,81	49,660
970,98	40,449
971,15	51,613
971,32	33,898
971,48	45,221
971,65	57,983
971,82	64,796
971,99	50,249
972,15	62,632
972,32	44,033
972,49	31,760
972,66	56,195
972,82	45,545
972,99	62,128
973,16	71,649
973,33	63,333
973,49	73,333
973,66	67,227
973,83	59,864
974,00	59,836
974,16	82,390
974,33	81,707
974,50	65,972
974,67	72,632
974,83	49,718
975,00	78,986
975,17	74,830
975,33	36,232
975,50	52,727
975,67	75,893
975,84	78,014
976,00	39,231
976,17	70,588
976,34	24,823
976,50	62,609
976,67	73,276
976,84	115,385
977,00	43,609
977,17	84,252
977,34	45,161
977,50	80,851
977,67	78,070
977,84	51,818
978,01	93,103
978,17	102,564
978,34	51,042
978,51	46,970
978,67	105,495
978,84	54,167
979,01	60,000
979,17	30,303
979,34	200,000
979,51	88,462
979,67	128,750
979,84	41,667
980,01	68,852
980,17	76,471
980,34	115,942
980,51	111,364
980,67	88,000
980,84	5,172
981,01	-56,410
981,17	56,000
981,34	337,500
981,50	97,059
981,67	168,966
981,84	25,862
982,00	100,000
982,17	195,455
982,34	158,974
982,50	194,737
982,67	69,444
982,84	80,952
983,00	136,000
983,17	104,167
983,33	133,871
983,50	27,174
983,67	78,261
983,83	-16,667
984,00	128,125
984,17	-15,000
984,33	86,486
984,50	91,667
984,66	153,571
984,83	24,419
985,00	170,492
