SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 17:51:27 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
679,61	0,230
679,80	0,444
680,00	0,142
680,19	0,451
680,39	0,447
680,58	0,442
680,78	0,390
680,97	0,279
681,17	0,498
681,36	0,057
681,56	0,404
681,75	0,061
681,94	0,127
682,14	0,575
682,33	0,450
682,53	0,395
682,72	0,613
682,92	0,613
683,11	0,326
683,31	0,362
683,50	0,381
683,69	0,175
683,89	0,437
684,08	0,329
684,28	0,087
684,47	0,356
684,67	0,183
684,86	0,316
685,06	0,296
685,25	0,183
685,44	0,164
685,64	0,469
685,83	0,503
686,03	0,098
686,22	0,427
686,42	0,407
686,61	0,168
686,80	0,237
687,00	0,352
687,19	0,302
687,39	0,258
687,58	0,102
687,77	0,395
687,97	0,400
688,16	0,339
688,36	0,300
688,55	0,217
688,74	-0,013
688,94	0,218
689,13	0,349
689,33	0,341
689,52	0,375
689,71	0,199
689,91	0,251
690,10	0,204
690,30	0,121
690,49	0,239
690,68	0,468
690,88	0,155
691,07	0,356
691,27	0,176
691,46	0,233
691,65	0,217
691,85	0,185
692,04	0,321
692,23	0,154
692,43	0,178
692,62	0,255
692,82	0,236
693,01	0,215
693,20	0,246
693,40	0,256
693,59	0,203
693,78	0,337
693,98	0,037
694,17	0,287
694,36	0,373
694,56	0,177
694,75	0,252
694,94	0,265
695,14	0,262
695,33	0,462
695,53	0,370
695,72	0,434
695,91	0,060
696,11	0,231
696,30	0,130
696,49	0,293
696,69	0,320
696,88	0,422
697,07	0,239
697,27	0,489
697,46	0,522
697,65	0,182
697,85	0,023
698,04	0,673
698,23	0,474
698,43	0,512
698,62	0,122
698,81	0,388
699,01	0,527
699,20	0,379
699,39	0,375
699,58	0,526
699,78	0,176
699,97	0,487
700,16	0,323
700,36	0,543
700,55	0,354
700,74	0,771
700,94	0,539
701,13	0,303
701,32	0,049
701,52	0,409
701,71	0,829
701,90	0,726
702,09	0,835
702,29	0,639
702,48	0,387
702,67	0,880
702,87	1,108
703,06	1,114
703,25	1,000
703,44	0,725
703,64	0,304
703,83	0,974
704,02	1,066
704,22	1,063
704,41	0,944
704,60	1,355
704,79	0,657
704,99	1,506
705,18	1,203
705,37	1,052
705,56	0,996
705,76	1,734
705,95	1,590
706,14	0,967
706,33	0,296
706,53	1,358
706,72	1,507
706,91	2,270
707,11	1,010
707,30	0,898
707,49	1,300
707,68	1,137
707,88	1,626
708,07	0,146
708,26	0,920
708,45	0,727
708,64	1,636
708,84	0,755
709,03	2,703
709,22	1,728
709,41	2,404
709,61	1,740
709,80	2,077
709,99	2,494
710,18	2,652
710,38	0,849
710,57	1,970
710,76	1,540
710,95	2,941
711,14	2,152
711,34	2,340
711,53	4,515
711,72	2,141
711,91	2,177
712,11	2,563
712,30	1,808
712,49	3,675
712,68	2,572
712,87	2,204
713,07	3,212
713,26	2,666
713,45	1,373
713,64	1,222
713,83	1,627
714,03	3,536
714,22	4,253
714,41	2,514
714,60	3,227
714,79	0,768
714,99	1,279
715,18	4,051
715,37	3,058
715,56	3,245
715,75	3,552
715,94	4,478
716,14	5,963
716,33	4,475
716,52	4,350
716,71	6,164
716,90	5,660
717,10	1,448
717,29	3,714
717,48	4,616
717,67	3,215
717,86	5,479
718,05	3,454
718,24	3,983
718,44	4,673
718,63	0,791
718,82	3,810
719,01	3,736
719,20	2,794
719,39	4,314
719,59	2,148
719,78	4,342
719,97	3,882
720,16	5,175
720,35	1,927
720,54	3,005
720,73	4,096
720,93	4,049
721,12	1,580
721,31	3,061
721,50	5,600
721,69	6,022
721,88	5,837
722,07	4,126
722,27	5,543
722,46	3,523
722,65	6,434
722,84	3,952
723,03	3,778
723,22	7,413
723,41	3,904
723,60	7,114
723,79	5,693
723,99	6,287
724,18	5,325
724,37	4,269
724,56	7,325
724,75	4,261
724,94	9,459
725,13	4,635
725,32	9,541
725,51	1,023
725,71	9,583
725,90	7,278
726,09	5,205
726,28	6,292
726,47	3,649
726,66	8,123
726,85	4,739
727,04	3,058
727,23	6,017
727,42	7,930
727,61	6,070
727,81	0,973
728,00	5,198
728,19	7,909
728,38	3,384
728,57	5,417
728,76	6,867
728,95	9,271
729,14	7,792
729,33	7,742
729,52	1,575
729,71	8,026
729,90	8,352
730,09	9,368
730,28	10,756
730,48	9,707
730,67	9,040
730,86	8,392
731,05	3,734
731,24	3,415
731,43	9,524
731,62	9,851
731,81	5,448
732,00	10,060
732,19	3,125
732,38	7,308
732,57	8,191
732,76	3,010
732,95	7,079
733,14	-2,869
733,33	3,439
733,52	7,725
733,71	8,178
733,90	5,226
734,09	8,378
734,28	6,955
734,47	11,667
734,66	6,417
734,85	5,143
735,04	6,562
735,23	13,305
735,42	11,475
735,61	10,933
735,81	10,355
736,00	10,969
736,19	7,447
736,38	14,521
736,57	9,191
736,76	11,679
736,95	8,599
737,14	10,845
737,33	13,154
737,52	5,846
737,71	5,082
737,90	13,910
738,09	12,329
738,28	15,247
738,47	9,672
738,66	5,288
738,85	8,859
739,04	7,719
739,22	9,030
739,41	7,721
739,60	4,437
739,79	4,856
739,98	4,301
740,17	13,652
740,36	10,307
740,55	14,490
740,74	18,182
740,93	9,178
741,12	14,107
741,31	1,937
741,50	0,189
741,69	9,912
741,88	1,581
742,07	13,406
742,26	10,095
742,45	9,631
742,64	12,249
742,83	14,513
743,02	2,105
743,21	21,300
743,40	2,899
743,59	13,235
743,78	19,569
743,97	17,115
744,16	14,370
744,34	9,091
744,53	15,258
744,72	11,065
744,91	10,084
745,10	12,159
745,29	27,016
745,48	10,227
745,67	21,412
745,86	19,426
746,05	8,294
746,24	12,990
746,43	7,066
746,62	17,888
746,81	17,978
747,00	7,877
747,18	19,608
747,37	15,368
747,56	18,353
747,75	7,143
747,94	20,146
748,13	23,266
748,32	9,286
748,51	20,305
748,70	14,317
748,89	12,646
749,08	1,163
749,26	19,383
749,45	8,579
749,64	19,647
749,83	13,258
750,02	14,674
750,21	7,888
750,40	24,494
750,59	18,231
750,78	26,683
750,96	12,707
751,15	15,888
751,34	15,341
751,53	11,475
751,72	17,746
751,91	15,544
752,10	15,707
752,29	21,333
752,47	11,748
752,66	23,492
752,85	30,328
753,04	5,028
753,23	7,121
753,42	26,954
753,61	17,868
753,80	8,935
753,98	17,677
754,17	6,079
754,36	14,516
754,55	19,277
754,74	27,273
754,93	22,865
755,12	19,288
755,30	17,857
755,49	23,547
755,68	22,699
755,87	8,876
756,06	21,181
756,25	27,964
756,43	3,020
756,62	15,217
756,81	25,497
757,00	26,316
757,19	10,417
757,38	12,355
757,56	13,600
757,75	20,137
757,94	7,224
758,13	10,959
758,32	11,869
758,51	27,609
758,69	11,197
758,88	13,131
759,07	28,144
759,26	20,848
759,45	19,649
759,63	27,273
759,82	39,649
760,01	25,275
760,20	38,050
760,39	25,552
760,57	21,254
760,76	28,571
760,95	28,472
761,14	21,533
761,33	27,097
761,51	27,500
761,70	32,342
761,89	25,333
762,08	37,546
762,27	33,935
762,45	7,609
762,64	31,658
762,83	38,247
763,02	22,609
763,21	10,500
763,39	27,972
763,58	21,933
763,77	41,350
763,96	22,311
764,14	14,583
764,33	13,333
764,52	5,357
764,71	18,361
764,89	39,286
765,08	13,793
765,27	25,532
765,46	32,287
765,65	39,608
765,83	36,652
766,02	3,810
766,21	22,404
766,40	43,580
766,58	16,931
766,77	25,229
766,96	28,455
767,15	34,874
767,33	40,097
767,52	29,258
767,71	25,000
767,90	16,583
768,08	23,952
768,27	26,016
768,46	66,228
768,64	19,444
768,83	37,255
769,02	17,241
769,21	30,208
769,39	40,000
769,58	27,706
769,77	51,064
769,96	41,441
770,14	50,820
770,33	23,832
770,52	28,058
770,70	35,676
770,89	41,081
771,08	18,675
771,27	28,947
771,45	24,706
771,64	29,697
771,83	46,569
772,01	58,247
772,20	26,866
772,39	37,342
772,57	24,378
772,76	61,486
772,95	18,966
773,14	41,497
773,32	31,638
773,51	23,810
773,70	49,640
773,88	36,774
774,07	37,056
774,26	36,290
774,44	62,406
774,63	55,090
774,82	23,377
775,00	37,383
775,19	21,429
775,38	51,596
775,56	55,901
775,75	40,659
775,94	33,333
776,12	41,830
776,31	31,579
776,50	27,397
776,68	36,022
776,87	59,330
777,06	62,264
777,24	60,504
777,43	64,171
777,62	48,876
777,80	50,943
777,99	84,167
778,18	45,402
778,36	49,153
778,55	48,305
778,74	39,844
778,92	74,074
779,11	47,273
779,29	26,950
779,48	58,865
779,67	87,387
779,85	25,439
780,04	55,072
780,23	45,238
780,41	52,542
780,60	43,624
780,79	47,581
780,97	49,673
781,16	55,851
781,34	72,297
781,53	58,929
781,72	66,667
781,90	46,707
782,09	90,698
782,28	53,061
782,46	77,143
782,65	64,085
782,83	43,396
783,02	69,298
783,21	47,368
783,39	81,513
783,58	60,870
783,76	45,578
783,95	71,127
784,14	75,000
784,32	30,588
784,51	72,973
784,69	50,781
784,88	51,402
785,06	50,993
785,25	39,007
785,44	17,742
785,62	59,286
785,81	50,000
785,99	64,662
786,18	53,153
786,37	25,275
786,55	65,278
786,74	53,636
786,92	41,958
787,11	33,333
787,29	40,179
787,48	64,516
787,67	51,887
787,85	112,658
788,04	40,541
788,22	46,535
788,41	70,079
788,59	32,895
788,78	112,088
788,96	33,884
789,15	64,167
789,34	75,000
789,52	93,548
789,71	75,540
789,89	98,701
790,08	135,000
790,26	45,860
790,45	91,667
790,63	39,080
790,82	49,231
791,00	38,053
791,19	43,200
791,38	29,524
791,56	56,364
791,75	41,667
791,93	99,000
792,12	80,000
792,30	13,139
792,49	42,424
792,67	46,324
792,86	56,800
793,04	44,444
793,23	54,737
793,41	39,130
793,60	39,583
793,78	36,190
793,97	54,167
794,15	76,692
794,34	54,667
794,52	56,989
794,71	33,333
794,89	44,697
795,08	60,000
795,26	78,667
795,45	56,944
795,63	73,387
795,82	63,736
796,00	81,000
796,19	57,724
796,37	60,305
796,56	30,097
796,74	35,789
796,93	50,000
797,11	56,627
797,30	55,000
797,48	42,969
797,67	33,333
797,85	56,154
798,04	27,966
798,22	119,231
798,41	50,962
798,59	89,524
798,77	44,578
798,96	38,889
799,14	75,000
799,33	69,725
799,51	70,833
799,70	74,615
799,88	82,569
800,07	65,649
800,25	75,904
800,44	25,926
800,62	118,056
800,80	55,634
800,99	113,699
801,17	71,552
801,36	70,000
801,54	90,000
801,73	45,263
801,91	68,595
802,10	54,118
802,28	53,600
802,46	52,632
802,65	62,590
802,83	104,000
803,02	66,129
803,20	93,976
803,39	113,793
803,57	58,268
803,75	56,098
803,94	33,333
804,12	90,345
804,31	44,928
804,49	61,600
804,67	18,382
804,86	84,071
805,04	65,060
805,23	92,920
805,41	58,333
805,59	86,986
805,78	55,200
805,96	50,602
806,15	81,188
806,33	81,579
806,51	62,667
806,70	66,165
806,88	79,070
807,07	75,676
807,25	76,923
807,43	87,500
807,62	69,027
807,80	20,952
807,99	76,923
808,17	33,858
808,35	49,000
808,54	80,435
808,72	80,180
808,90	50,000
809,09	53,261
809,27	128,000
809,46	82,418
809,64	103,659
809,82	58,278
810,01	72,656
810,19	85,859
810,37	60,156
810,56	127,778
810,74	85,714
810,92	44,667
811,11	18,421
811,29	105,660
811,48	23,846
811,66	77,528
811,84	17,582
812,03	54,098
812,21	42,982
812,39	41,739
812,58	56,842
812,76	64,029
812,94	75,904
813,13	57,447
813,31	54,000
813,49	45,370
813,68	59,091
813,86	66,292
814,04	57,025
814,23	54,819
814,41	51,685
814,59	60,194
814,78	50,735
814,96	44,025
815,14	54,206
815,33	35,659
815,51	66,929
815,69	63,810
815,87	78,218
816,06	48,696
816,24	61,491
816,42	66,176
816,61	71,698
816,79	66,379
816,97	82,955
817,16	50,296
817,34	74,603
817,52	47,107
817,70	92,079
817,89	47,407
818,07	45,890
818,25	45,918
818,44	74,359
818,62	37,209
818,80	47,368
818,98	43,312
819,17	57,143
819,35	38,298
819,53	55,970
819,72	81,013
819,90	47,287
820,08	33,333
820,26	52,586
820,45	30,872
820,63	111,607
820,81	35,200
820,99	19,149
821,18	40,816
821,36	52,532
821,54	75,172
821,73	37,222
821,91	45,614
822,09	46,774
822,27	52,258
822,46	41,176
822,64	40,000
822,82	44,199
823,00	19,890
823,19	39,560
823,37	57,576
823,55	48,295
823,73	62,759
823,91	77,536
824,10	48,925
824,28	76,382
824,46	47,573
824,64	47,368
824,83	60,248
825,01	31,333
825,19	51,613
825,37	40,870
825,56	34,906
825,74	38,265
825,92	28,025
826,10	48,864
826,28	47,024
826,47	20,000
826,65	75,887
826,83	8,621
827,01	46,821
827,19	56,548
827,38	37,037
827,56	48,864
827,74	26,257
827,92	44,767
828,10	41,026
828,29	31,953
828,47	45,122
828,65	23,846
828,83	16,970
829,01	30,435
829,20	41,758
829,38	56,250
829,56	46,196
829,74	36,478
829,92	44,444
830,10	32,759
830,29	16,080
830,47	35,678
830,65	15,244
830,83	41,518
831,01	42,857
831,20	43,689
831,38	43,062
831,56	45,581
831,74	38,863
831,92	61,184
832,10	38,571
832,29	68,919
832,47	6,742
832,65	26,471
832,83	38,498
833,01	30,500
833,19	29,864
833,37	52,036
833,56	22,363
833,74	50,490
833,92	9,259
834,10	25,726
834,28	24,895
834,46	38,009
834,64	24,537
834,83	31,364
835,01	49,378
835,19	23,600
835,37	20,248
835,55	18,229
835,73	33,990
835,91	41,328
836,09	30,418
836,28	23,985
836,46	24,400
836,64	48,496
836,82	29,864
837,00	16,667
837,18	21,933
837,36	31,474
837,54	27,727
837,72	26,293
837,91	32,463
838,09	28,685
838,27	24,667
838,45	17,021
838,63	9,191
838,81	17,722
838,99	29,839
839,17	26,689
839,35	28,014
839,53	28,070
839,72	16,541
839,90	31,959
840,08	42,154
840,26	17,063
840,44	29,909
840,62	16,207
840,80	25,850
840,98	27,059
841,16	24,335
841,34	8,696
841,52	35,168
841,70	30,154
841,89	4,839
842,07	13,793
842,25	29,598
842,43	20,690
842,61	36,491
842,79	26,554
842,97	17,915
843,15	18,152
843,33	23,028
843,51	30,120
843,69	29,060
843,87	17,910
844,05	23,708
844,23	33,934
844,41	17,555
844,59	20,749
844,77	7,843
844,95	25,145
845,13	34,769
845,31	3,779
845,50	22,513
845,68	18,650
845,86	20,402
846,04	15,922
846,22	12,262
846,40	23,925
846,58	29,345
846,76	19,892
846,94	23,441
847,12	24,870
847,30	11,082
847,48	11,765
847,66	26,355
847,84	15,847
848,02	22,947
848,20	12,661
848,38	15,100
848,56	19,034
848,74	31,504
848,92	7,731
849,10	3,500
849,28	15,182
849,46	21,333
849,64	14,088
849,82	14,506
850,00	20,093
850,18	15,106
850,36	-6,181
850,54	18,797
850,72	16,967
850,90	24,565
851,08	16,630
851,26	11,597
851,44	23,230
851,62	12,558
851,80	20,485
851,98	20,000
852,16	20,804
852,34	17,938
852,52	15,402
852,70	0,911
852,87	13,699
853,05	20,273
853,23	16,289
853,41	16,327
853,59	17,427
853,77	17,262
853,95	22,152
854,13	15,265
854,31	21,355
854,49	13,174
854,67	8,423
854,85	10,973
855,03	20,641
855,21	11,158
855,39	4,024
855,57	10,573
855,75	15,511
855,93	13,725
856,11	21,083
856,28	19,373
856,46	15,836
856,64	14,857
856,82	11,512
857,00	10,345
857,18	14,440
857,36	16,020
857,54	13,668
857,72	4,912
857,90	12,362
858,08	18,627
858,26	1,242
858,44	8,577
858,61	10,976
858,79	19,204
858,97	9,027
859,15	12,229
859,33	11,875
859,51	14,740
859,69	8,050
859,87	14,827
860,05	9,414
860,23	12,987
860,40	13,879
860,58	12,951
860,76	10,794
860,94	12,358
861,12	12,154
861,30	6,593
861,48	9,857
861,66	10,000
861,84	6,278
862,01	7,953
862,19	8,983
862,37	12,557
862,55	8,069
862,73	6,347
862,91	4,552
863,09	11,012
863,27	3,736
863,44	2,962
863,62	9,511
863,80	3,094
863,98	10,831
864,16	3,035
864,34	8,911
864,52	14,343
864,69	9,942
864,87	6,512
865,05	11,701
865,23	10,065
865,41	7,661
865,59	9,960
865,76	6,727
865,94	9,044
866,12	10,839
866,30	-1,403
866,48	15,177
866,66	5,780
866,83	12,595
867,01	8,696
867,19	10,923
867,37	4,657
867,55	7,168
867,73	8,293
867,90	4,551
868,08	12,455
868,26	13,358
868,44	8,206
868,62	6,020
868,79	8,706
868,97	6,801
869,15	6,497
869,33	1,221
869,51	2,787
869,69	9,878
869,86	9,240
870,04	9,310
870,22	10,959
870,40	9,591
870,57	8,535
870,75	12,265
870,93	8,737
871,11	11,147
871,29	10,160
871,46	5,298
871,64	12,552
871,82	7,643
872,00	13,786
872,18	4,325
872,35	11,238
872,53	5,263
872,71	8,571
872,89	8,811
873,06	8,827
873,24	12,124
873,42	6,151
873,60	8,325
873,77	6,851
873,95	4,033
874,13	2,748
874,31	4,850
874,49	5,712
874,66	5,545
874,84	5,918
875,02	9,533
875,20	9,064
875,37	7,761
875,55	8,302
875,73	5,157
875,91	3,625
876,08	2,102
876,26	5,654
876,44	8,775
876,61	6,285
876,79	8,399
876,97	6,296
877,15	4,317
877,32	3,495
877,50	3,642
877,68	4,627
877,86	3,314
878,03	9,843
878,21	2,534
878,39	6,095
878,56	3,388
878,74	6,651
878,92	2,825
879,10	5,073
879,27	8,404
879,45	5,487
879,63	4,348
879,80	5,314
879,98	0,602
880,16	7,205
880,34	6,043
880,51	1,577
880,69	1,711
880,87	2,337
881,04	5,716
881,22	6,156
881,40	4,619
881,57	6,039
881,75	6,717
881,93	7,604
882,10	4,076
882,28	6,414
882,46	5,205
882,63	4,705
882,81	7,521
882,99	4,433
883,16	3,614
883,34	4,612
883,52	3,085
883,69	4,693
883,87	2,214
884,05	5,420
884,22	5,740
884,40	6,703
884,58	0,967
884,75	3,185
884,93	2,190
885,11	5,094
885,28	3,369
885,46	0,923
885,64	3,794
885,81	3,357
885,99	1,115
886,17	3,958
886,34	3,567
886,52	3,322
886,70	3,775
886,87	1,740
887,05	3,199
887,22	2,435
887,40	4,176
887,58	3,634
887,75	5,219
887,93	5,831
888,11	3,487
888,28	2,601
888,46	4,167
888,63	2,407
888,81	3,700
888,99	3,838
889,16	5,981
889,34	0,746
889,51	4,002
889,69	2,268
889,87	4,523
890,04	2,906
890,22	3,072
890,39	3,672
890,57	3,622
890,75	2,478
890,92	3,056
891,10	3,377
891,27	2,364
891,45	3,587
891,63	5,307
891,80	3,307
891,98	2,529
892,15	4,260
892,33	3,599
892,51	4,274
892,68	5,525
892,86	1,642
893,03	3,341
893,21	5,936
893,38	1,815
893,56	2,941
893,74	2,025
893,91	3,816
894,09	5,318
894,26	4,011
894,44	3,071
894,61	3,318
894,79	2,420
894,96	2,688
895,14	3,814
895,32	3,827
895,49	2,983
895,67	3,463
895,84	2,962
896,02	1,246
896,19	2,111
896,37	3,077
896,54	1,649
896,72	1,948
896,89	3,922
897,07	4,625
897,25	4,116
897,42	3,300
897,60	5,166
897,77	2,333
897,95	2,739
898,12	5,113
898,30	2,169
898,47	1,669
898,65	2,310
898,82	2,603
899,00	1,691
899,17	3,310
899,35	1,221
899,52	3,268
899,70	2,327
899,87	2,482
900,05	1,979
900,22	2,552
900,40	1,929
900,57	2,486
900,75	1,718
900,92	4,153
901,10	2,828
901,27	2,813
901,45	4,284
901,62	2,248
901,80	1,642
901,97	1,978
902,15	3,201
902,32	4,132
902,50	2,368
902,67	4,303
902,85	1,925
903,02	1,973
903,20	1,784
903,37	3,381
903,54	1,760
903,72	2,520
903,89	2,844
904,07	1,783
904,24	3,382
904,42	1,585
904,59	1,000
904,77	2,441
904,94	0,719
905,12	0,957
905,29	1,616
905,47	1,603
905,64	2,267
905,81	1,949
905,99	0,560
906,16	1,665
906,34	1,575
906,51	2,487
906,69	2,519
906,86	2,412
907,03	2,455
907,21	1,627
907,38	1,940
907,56	1,840
907,73	3,042
907,91	1,224
908,08	2,942
908,25	2,485
908,43	1,544
908,60	1,553
908,78	2,197
908,95	1,905
909,13	3,285
909,30	3,458
909,47	1,436
909,65	2,680
909,82	1,206
910,00	1,548
910,17	2,109
910,34	1,232
910,52	2,585
910,69	2,587
910,87	3,665
911,04	2,998
911,21	2,665
911,39	1,216
911,56	2,864
911,73	2,163
911,91	1,841
912,08	2,233
912,26	0,030
912,43	3,315
912,60	1,434
912,78	1,422
912,95	2,220
913,13	1,039
913,30	3,470
913,47	3,823
913,65	2,400
913,82	2,823
913,99	2,037
914,17	1,901
914,34	1,493
914,51	2,372
914,69	1,119
914,86	2,511
915,03	2,016
915,21	1,378
915,38	2,110
915,56	1,612
915,73	1,876
915,90	2,313
916,08	2,603
916,25	1,757
916,42	2,705
916,60	3,252
916,77	1,379
916,94	1,474
917,12	1,999
917,29	2,040
917,46	1,373
917,64	1,919
917,81	1,643
917,98	0,928
918,16	2,248
918,33	2,330
918,50	1,856
918,67	1,943
918,85	1,196
919,02	1,865
919,19	0,860
919,37	1,310
919,54	1,764
919,71	2,224
919,89	1,511
920,06	2,946
920,23	1,023
920,41	2,145
920,58	1,586
920,75	2,601
920,92	2,485
921,10	1,052
921,27	1,400
921,44	2,289
921,62	1,446
921,79	1,936
921,96	2,134
922,13	1,502
922,31	0,851
922,48	0,761
922,65	0,997
922,82	1,726
923,00	2,414
923,17	1,589
923,34	1,642
923,52	1,100
923,69	1,430
923,86	2,381
924,03	0,826
924,21	1,819
924,38	1,802
924,55	2,454
924,72	0,567
924,90	0,955
925,07	1,536
925,24	1,627
925,41	1,271
925,59	1,119
925,76	1,108
925,93	2,158
926,10	1,565
926,28	1,225
926,45	1,452
926,62	1,465
926,79	1,275
926,96	2,031
927,14	1,937
927,31	1,942
927,48	2,015
927,65	2,184
927,83	1,059
928,00	1,314
928,17	2,042
928,34	1,562
928,51	0,723
928,69	1,303
928,86	1,399
929,03	0,966
929,20	1,119
929,37	0,936
929,55	2,043
929,72	1,925
929,89	1,592
930,06	0,876
930,23	0,869
930,41	1,707
930,58	1,157
930,75	1,826
930,92	1,606
931,09	0,840
931,27	0,908
931,44	0,430
931,61	1,634
931,78	1,136
931,95	0,755
932,12	1,723
932,30	1,383
932,47	0,867
932,64	1,320
932,81	1,014
932,98	1,055
933,16	0,987
933,33	1,114
933,50	0,428
933,67	1,940
933,84	2,786
934,01	1,429
934,18	1,807
934,36	1,135
934,53	2,173
934,70	0,664
934,87	0,729
935,04	0,957
935,21	1,460
935,38	0,982
935,56	1,879
935,73	0,838
935,90	1,170
936,07	1,728
936,24	1,705
936,41	1,085
936,58	0,712
936,76	1,041
936,93	0,945
937,10	1,898
937,27	1,269
937,44	0,856
937,61	1,367
937,78	1,057
937,95	1,684
938,13	0,505
938,30	1,248
938,47	1,003
938,64	1,440
938,81	0,199
938,98	1,356
939,15	0,583
939,32	1,555
939,49	1,155
939,66	1,233
939,84	1,151
940,01	1,175
940,18	1,255
940,35	0,555
940,52	0,205
940,69	0,000
940,86	2,314
941,03	1,010
941,20	0,790
941,37	0,628
941,54	1,265
941,71	2,238
941,89	1,911
942,06	1,488
942,23	1,248
942,40	1,431
942,57	1,094
942,74	1,509
942,91	2,381
943,08	1,666
943,25	2,508
943,42	0,977
943,59	2,074
943,76	1,846
943,93	0,605
944,10	0,045
944,27	0,550
944,44	1,797
944,61	0,667
944,79	2,178
944,96	1,723
945,13	1,523
945,30	0,655
945,47	1,255
945,64	1,432
945,81	1,389
945,98	1,514
946,15	2,242
946,32	2,125
946,49	1,434
946,66	2,345
946,83	0,624
947,00	2,655
947,17	0,571
947,34	1,459
947,51	2,133
947,68	1,674
947,85	0,303
948,02	2,055
948,19	0,754
948,36	2,938
948,53	0,553
948,70	0,947
948,87	2,840
949,04	2,857
949,21	0,947
949,38	2,708
949,55	3,895
949,72	0,000
949,89	2,945
950,06	2,193
950,23	1,177
950,40	1,424
950,57	1,942
950,74	2,970
950,91	1,834
951,08	2,466
951,25	1,713
951,42	2,148
951,59	2,394
951,76	1,433
951,93	2,423
952,10	3,063
952,27	2,408
952,44	3,856
952,61	2,722
952,77	2,270
952,94	2,576
953,11	2,519
953,28	3,554
953,45	4,846
953,62	3,043
953,79	2,765
953,96	2,562
954,13	3,875
954,30	4,403
954,47	2,740
954,64	1,715
954,81	5,711
954,98	2,978
955,15	3,809
955,32	2,031
955,49	4,750
955,65	1,150
955,82	4,669
955,99	4,560
956,16	6,415
956,33	3,398
956,50	5,310
956,67	2,977
956,84	5,866
957,01	4,627
957,18	6,996
957,35	7,013
957,52	6,965
957,68	6,106
957,85	4,770
958,02	2,195
958,19	6,748
958,36	7,712
958,53	3,588
958,70	8,465
958,87	5,489
959,04	2,965
959,21	12,687
959,37	11,089
959,54	9,424
959,71	8,105
959,88	2,209
960,05	6,170
960,22	5,157
960,39	5,905
960,56	6,266
960,72	7,341
960,89	8,859
961,06	7,479
961,23	3,364
961,40	8,370
961,57	9,744
961,74	7,680
961,90	6,676
962,07	13,752
962,24	4,494
962,41	12,586
962,58	13,712
962,75	13,846
962,92	5,614
963,08	7,500
963,25	2,789
963,42	13,855
963,59	3,901
963,76	11,133
963,93	18,534
964,10	4,072
964,26	17,143
964,43	3,953
964,60	19,490
964,77	14,765
964,94	16,543
965,10	5,850
965,27	16,201
965,44	9,841
965,61	3,082
965,78	10,248
965,95	19,652
966,11	22,121
966,28	22,626
966,45	24,183
966,62	16,376
966,79	8,874
966,95	8,541
967,12	21,905
967,29	27,160
967,46	34,164
967,63	20,000
967,79	38,591
967,96	24,312
968,13	34,286
968,30	41,564
968,47	23,462
968,63	24,510
968,80	45,594
968,97	26,012
969,14	40,113
969,31	26,020
969,47	41,304
969,64	34,066
969,81	30,323
969,98	19,474
970,14	30,645
970,31	33,962
970,48	37,584
970,65	28,926
970,81	32,867
970,98	47,396
971,15	71,515
971,32	68,182
971,48	90,476
971,65	27,152
971,82	44,545
971,99	53,797
972,15	52,326
972,32	72,222
972,49	55,738
972,66	23,140
972,82	50,685
972,99	-15,000
973,16	60,927
973,33	35,556
973,49	103,659
973,66	50,476
973,83	79,012
974,00	58,228
974,16	98,182
974,33	121,333
974,50	80,808
974,67	77,381
974,83	112,245
975,00	152,727
975,17	161,290
975,33	66,667
975,50	145,902
975,67	136,538
975,84	62,195
976,00	102,632
976,17	76,087
976,34	103,529
976,50	67,033
976,67	102,381
976,84	141,667
977,00	110,256
977,17	148,889
977,34	186,538
977,50	104,762
977,67	114,118
977,84	140,678
978,01	83,784
978,17	100,000
978,34	92,593
978,51	252,000
978,67	146,939
978,84	165,455
979,01	36,842
979,17	14,286
979,34	228,261
979,51	159,091
979,67	204,167
979,84	157,627
980,01	180,769
980,17	167,647
980,34	80,822
980,51	644,444
980,67	111,111
980,84	95,714
981,01	252,941
981,17	110,294
981,34	128,571
981,50	107,368
981,67	154,762
981,84	128,571
982,00	6300,000
982,17	117,188
982,34	221,951
982,50	0,000
982,67	-714,286
982,84	410,000
983,00	129,630
983,17	-885,714
983,33	588,889
983,50	104,878
983,67	134,783
983,83	185,714
984,00	365,217
984,17	655,556
984,33	-371,429
984,50	194,595
984,66	168,750
984,83	362,500
985,00	76,923
985,16	251,613
985,33	5350,000
985,49	89,535
985,66	145,000
985,83	-2966,667
985,99	55,556
986,16	484,211
986,32	121,918
986,49	-840,000
986,66	1100,000
986,82	151,515
986,99	-1040,000
987,15	233,333
987,32	305,882
987,49	57,143
987,65	-139,130
987,82	-60,000
