695,33	0,365
695,53	0,397
695,72	0,498
695,91	0,116
696,11	0,348
696,30	0,471
696,49	0,338
696,69	0,437
696,88	0,157
697,07	0,463
697,27	0,250
697,46	0,489
697,65	0,221
697,85	0,135
698,04	0,478
698,23	0,462
698,43	0,406
698,62	0,193
698,81	0,322
699,01	0,725
699,20	0,358
699,39	0,433
699,58	0,473
699,78	0,322
699,97	0,401
700,16	0,218
700,36	0,610
700,55	0,630
700,74	0,919
700,94	0,216
701,13	0,853
701,32	0,321
701,52	0,688
701,71	0,522
701,90	0,641
702,09	0,997
702,29	0,919
702,48	0,865
702,67	1,213
702,87	0,862
703,06	0,613
703,25	1,285
703,44	0,725
703,64	0,636
703,83	1,505
704,02	1,441
704,22	1,151
704,41	0,511
704,60	1,713
704,79	0,577
704,99	1,324
705,18	1,406
705,37	1,121
705,56	1,104
705,76	1,626
705,95	1,926
706,14	1,800
706,33	1,045
706,53	0,872
706,72	1,235
706,91	1,682
707,11	1,612
707,30	1,617
707,49	1,163
707,68	1,637
707,88	1,116
708,07	1,365
708,26	1,417
708,45	1,505
708,64	1,792
708,84	1,617
709,03	2,730
709,22	0,724
709,41	2,796
709,61	2,233
709,80	1,365
709,99	1,893
710,18	2,344
710,38	0,220
710,57	0,922
710,76	0,754
710,95	2,874
711,14	2,615
711,34	3,097
711,53	3,990
711,72	2,534
711,91	3,026
712,11	2,491
712,30	1,347
712,49	1,531
712,68	0,910
712,87	3,469
713,07	4,055
713,26	4,456
713,45	1,748
713,64	2,881
713,83	2,946
714,03	0,985
714,22	3,846
714,41	3,818
714,60	2,610
714,79	1,440
714,99	0,332
715,18	4,100
715,37	4,491
715,56	4,094
715,75	4,052
715,94	4,528
716,14	5,558
716,33	2,549
716,52	4,769
716,71	5,101
716,90	5,383
717,10	0,780
717,29	3,883
717,48	3,615
717,67	4,681
717,86	4,498
718,05	3,396
718,24	4,697
718,44	2,181
718,63	2,737
718,82	3,748
719,01	3,923
719,20	4,508
719,39	5,359
719,59	2,604
719,78	4,476
719,97	6,024
720,16	6,922
720,35	2,409
720,54	3,494
720,73	5,666
720,93	2,675
721,12	2,658
721,31	1,458
721,50	6,545
721,69	4,981
721,88	8,449
722,07	2,551
722,27	5,699
722,46	6,972
722,65	4,845
722,84	4,435
723,03	5,551
723,22	6,205
723,41	3,488
723,60	3,679
723,79	9,818
723,99	4,023
724,18	6,340
724,37	2,089
724,56	5,111
724,75	2,783
724,94	8,277
725,13	6,352
725,32	8,371
725,51	5,860
725,71	5,590
725,90	11,153
726,09	7,489
726,28	7,054
726,47	4,043
726,66	7,401
726,85	6,161
727,04	5,199
727,23	6,017
727,42	9,784
727,61	6,790
727,81	0,865
728,00	5,717
728,19	7,584
728,38	4,258
728,57	9,583
728,76	8,476
728,95	11,250
729,14	9,307
729,33	6,667
729,52	5,287
729,71	4,230
729,90	4,615
730,09	7,026
730,28	13,951
730,48	11,738
730,67	8,371
730,86	7,920
731,05	4,901
731,24	3,902
731,43	10,453
731,62	10,767
731,81	3,746
732,00	13,054
732,19	4,327
732,38	7,564
732,57	6,235
732,76	8,755
732,95	5,405
733,14	0,000
733,33	4,233
733,52	7,303
733,71	6,600
733,90	5,085
734,09	14,324
734,28	7,874
734,47	4,444
734,66	6,684
734,85	3,143
735,04	8,131
735,23	9,244
735,42	8,607
735,61	10,933
735,81	6,953
736,00	2,991
736,19	6,231
736,38	10,928
736,57	15,775
736,76	15,036
736,95	10,669
737,14	12,440
737,33	15,134
737,52	9,231
737,71	11,967
737,90	13,292
738,09	15,068
738,28	13,901
738,47	10,401
738,66	7,372
738,85	11,111
739,04	4,974
739,22	6,020
739,41	8,456
739,60	9,044
739,79	4,496
739,98	7,527
740,17	14,676
740,36	14,467
740,55	16,083
740,74	13,722
740,93	10,899
741,12	9,286
741,31	13,556
741,50	12,098
741,69	13,097
741,88	10,277
742,07	16,304
742,26	4,381
742,45	15,574
742,64	17,550
742,83	10,973
743,02	7,368
743,21	16,968
743,40	6,211
743,59	18,382
743,78	8,219
743,97	16,538
744,16	11,614
744,34	5,361
744,53	11,959
744,72	15,658
744,91	14,076
745,10	22,013
745,29	18,145
745,48	15,682
745,67	10,023
745,86	15,894
746,05	14,692
746,24	9,072
746,43	5,353
746,62	22,198
746,81	20,225
747,00	16,630
747,18	8,061
747,37	18,947
747,56	18,118
747,75	7,882
747,94	21,359
748,13	17,673
748,32	18,810
748,51	16,497
748,70	19,824
748,89	7,026
749,08	-1,163
749,26	18,062
749,45	15,013
749,64	14,610
749,83	20,225
750,02	21,739
750,21	9,415
750,40	20,243
750,59	15,013
750,78	14,713
750,96	7,735
751,15	21,729
751,34	15,909
751,53	3,825
751,72	11,831
751,91	20,466
752,10	11,518
752,29	10,933
752,47	10,602
752,66	25,397
752,85	20,492
753,04	17,877
753,23	12,074
753,42	11,860
753,61	15,987
753,80	16,838
753,98	26,515
754,17	15,805
754,36	12,903
754,55	12,952
754,74	24,026
754,93	27,824
755,12	27,893
755,30	28,247
755,49	21,802
755,68	25,460
755,87	7,101
756,06	14,931
756,25	23,708
756,43	12,752
756,62	17,081
756,81	12,252
757,00	23,026
757,19	19,097
757,38	13,127
757,56	18,800
757,75	21,502
757,94	3,802
758,13	15,068
758,32	14,540
758,51	17,508
758,69	25,097
758,88	18,182
759,07	24,850
759,26	9,187
759,45	17,193
759,63	19,048
759,82	48,772
760,01	22,344
760,20	31,132
760,39	22,713
760,57	19,164
760,76	27,875
760,95	22,917
761,14	31,387
761,33	25,484
761,51	25,357
761,70	30,855
761,89	12,444
762,08	40,149
762,27	22,022
762,45	17,029
762,64	24,623
762,83	47,809
763,02	37,391
763,21	16,500
763,39	29,021
763,58	24,164
763,77	22,785
763,96	26,693
764,14	18,333
764,33	20,000
764,52	34,821
764,71	23,934
764,89	51,786
765,08	11,823
765,27	15,319
765,46	21,973
765,65	31,373
765,83	47,511
766,02	8,571
766,21	24,590
766,40	22,179
766,58	16,402
766,77	40,826
766,96	25,610
767,15	39,076
767,33	29,952
767,52	29,258
767,71	23,246
767,90	28,141
768,08	36,527
768,27	38,211
768,46	42,105
768,64	26,389
768,83	33,824
769,02	11,823
769,21	22,396
769,39	58,571
769,58	29,437
769,77	32,979
769,96	40,991
770,14	62,842
770,33	26,636
770,52	15,108
770,70	42,703
770,89	71,351
771,08	21,687
771,27	24,737
771,45	47,059
771,64	37,576
771,83	39,216
772,01	50,515
772,20	31,841
772,39	30,380
772,57	57,214
772,76	64,865
772,95	25,287
773,14	68,027
773,32	21,469
773,51	32,143
773,70	53,957
773,88	56,774
774,07	52,792
774,26	-4,032
774,44	44,361
774,63	56,287
774,82	35,065
775,00	35,514
775,19	31,548
775,38	54,787
775,56	42,236
775,75	35,165
775,94	19,167
776,12	24,837
776,31	39,850
776,50	26,027
776,68	24,731
776,87	61,722
777,06	47,799
777,24	52,941
777,43	57,219
777,62	52,247
777,80	44,654
777,99	73,333
778,18	52,874
778,36	70,339
778,55	14,407
778,74	42,188
778,92	46,296
779,11	80,909
779,29	-2,837
779,48	43,262
779,67	90,991
779,85	44,737
780,04	29,710
780,23	46,429
780,41	87,288
780,60	28,188
780,79	44,355
780,97	36,601
781,16	33,511
781,34	78,378
781,53	43,750
781,72	60,360
781,90	42,515
782,09	43,023
782,28	33,333
782,46	69,286
782,65	73,944
782,83	48,428
783,02	84,211
783,21	39,850
783,39	55,462
783,58	41,739
783,76	59,184
783,95	95,775
784,14	39,474
784,32	18,824
784,51	74,324
784,69	60,937
784,88	66,355
785,06	62,914
785,25	14,894
785,44	77,419
785,62	39,286
785,81	44,444
785,99	56,391
786,18	81,982
786,37	48,352
786,55	39,583
786,74	70,909
786,92	50,350
787,11	41,667
787,29	56,250
787,48	60,215
787,67	39,623
787,85	83,544
788,04	74,775
788,22	60,396
788,41	72,441
788,59	53,289
788,78	82,418
788,96	49,587
789,15	57,500
789,34	77,885
789,52	45,161
789,71	93,525
789,89	89,610
790,08	86,250
790,26	55,414
790,45	86,111
790,63	48,276
790,82	52,308
791,00	48,673
791,19	40,000
791,38	43,810
791,56	46,364
791,75	0,000
791,93	75,000
792,12	61,739
792,30	68,613
792,49	48,485
792,67	27,206
792,86	61,600
793,04	28,704
793,23	84,211
793,41	51,449
793,60	95,139
793,78	84,762
793,97	60,417
794,15	74,436
794,34	96,000
794,52	8,602
794,71	53,488
794,89	80,303
795,08	66,400
795,26	90,667
795,45	48,611
795,63	57,258
795,82	104,396
796,00	94,000
796,19	43,902
796,37	54,962
796,56	28,155
796,74	70,526
796,93	77,273
797,11	83,133
797,30	65,000
797,48	51,563
797,67	62,602
797,85	96,923
798,04	44,068
798,22	88,462
798,41	69,231
798,59	84,762
798,77	66,265
798,96	45,679
799,14	54,032
799,33	69,725
799,51	22,222
799,70	82,308
799,88	97,248
800,07	83,969
800,25	49,398
800,44	94,444
800,62	112,500
800,80	87,324
800,99	121,918
801,17	92,241
801,36	77,857
801,54	76,000
801,73	69,474
801,91	76,033
802,10	83,529
802,28	52,000
802,46	78,947
802,65	58,993
802,83	126,667
803,02	79,839
803,20	168,675
803,39	122,989
803,57	70,079
803,75	52,033
803,94	61,905
804,12	66,897
804,31	28,986
804,49	52,000
804,67	64,706
804,86	69,027
805,04	7,229
805,23	26,549
805,41	53,333
805,59	97,945
805,78	64,800
805,96	68,675
806,15	90,099
806,33	88,158
806,51	44,000
806,70	75,940
806,88	102,326
807,07	90,090
807,25	42,857
807,43	89,286
807,62	76,991
807,80	73,333
807,99	60,769
808,17	29,134
808,35	54,000
808,54	23,913
808,72	81,081
808,90	52,740
809,09	88,043
809,27	81,333
809,46	124,176
809,64	115,854
809,82	47,020
810,01	46,875
810,19	103,030
810,37	58,594
810,56	132,222
810,74	72,727
810,92	44,000
811,11	42,982
811,29	81,132
811,48	60,000
811,66	74,157
811,84	41,758
812,03	63,115
812,21	71,053
812,39	60,000
812,58	53,684
812,76	61,151
812,94	44,578
813,13	46,809
813,31	84,000
813,49	44,444
813,68	48,182
813,86	43,820
814,04	43,802
814,23	68,072
814,41	59,551
814,59	79,612
814,78	44,118
814,96	64,780
815,14	61,682
815,33	34,109
815,51	96,063
815,69	60,000
815,87	46,535
816,06	54,783
816,24	80,745
816,42	64,706
816,61	61,006
816,79	50,000
816,97	72,727
817,16	53,846
817,34	65,873
817,52	47,107
817,70	95,050
817,89	71,111
818,07	64,384
818,25	46,939
818,44	84,615
818,62	40,310
818,80	45,865
818,98	35,032
819,17	69,748
819,35	50,000
819,53	96,269
819,72	54,430
819,90	65,891
820,08	29,915
820,26	68,103
820,45	38,255
820,63	68,750
820,81	84,800
820,99	57,447
821,18	34,014
821,36	65,823
821,54	51,724
821,73	49,444
821,91	77,193
822,09	50,806
822,27	47,097
822,46	44,853
822,64	44,800
822,82	34,807
823,00	31,492
823,19	38,462
823,37	61,212
823,55	23,295
823,73	51,034
823,91	64,493
824,10	39,247
824,28	61,307
824,46	33,981
824,64	51,974
824,83	38,509
825,01	61,333
825,19	39,516
825,37	46,957
825,56	59,434
825,74	39,796
825,92	33,121
826,10	59,659
826,28	44,643
826,47	46,842
826,65	44,681
826,83	42,241
827,01	35,838
827,19	39,286
827,38	32,099
827,56	48,864
827,74	24,581
827,92	31,977
828,10	35,897
828,29	40,237
828,47	34,959
828,65	44,615
828,83	30,909
829,01	34,239
829,20	47,253
829,38	38,636
829,56	32,065
829,74	29,560
829,92	26,984
830,10	43,678
830,29	36,181
830,47	36,181
830,65	21,341
830,83	38,839
831,01	52,976
831,20	41,262
831,38	30,622
831,56	40,930
831,74	36,967
831,92	64,474
832,10	44,762
832,29	57,432
832,47	21,348
832,65	42,157
832,83	43,192
833,01	41,500
833,19	24,434
833,37	25,792
833,56	39,241
833,74	54,412
833,92	28,704
834,10	17,427
834,28	49,367
834,46	42,986
834,64	41,204
834,83	15,000
835,01	50,622
835,19	32,400
835,37	23,967
835,55	22,396
835,73	45,320
835,91	51,292
836,09	15,589
836,28	41,697
836,46	30,400
836,64	37,970
836,82	28,054
837,00	38,768
837,18	17,844
837,36	50,996
837,54	30,455
837,72	28,017
837,91	34,328
838,09	5,578
838,27	39,667
838,45	24,823
838,63	22,059
838,81	32,068
838,99	22,984
839,17	25,676
839,35	32,624
839,53	21,754
839,72	13,910
839,90	28,522
840,08	24,000
840,26	33,730
840,44	26,284
840,62	24,483
840,80	41,156
840,98	12,157
841,16	30,418
841,34	23,746
841,52	28,440
841,70	23,077
841,89	34,677
842,07	27,273
842,25	41,379
842,43	14,655
842,61	35,789
842,79	32,203
842,97	14,984
843,15	24,422
843,33	18,927
843,51	12,651
843,69	35,328
843,87	29,851
844,05	14,286
844,23	39,940
844,41	6,897
844,59	10,663
844,77	16,527
844,95	21,676
845,13	37,538
845,31	12,209
845,50	25,916
845,68	20,257
845,86	27,299
846,04	28,771
846,22	17,166
846,40	18,548
846,58	21,652
846,76	25,269
846,94	23,192
847,12	19,689
847,30	17,268
847,48	22,291
847,66	26,355
847,84	12,022
848,02	22,705
848,20	18,088
848,38	11,111
848,56	17,330
848,74	34,845
848,92	12,219
849,10	12,500
849,28	17,004
849,46	14,133
849,64	20,785
849,82	6,481
850,00	22,897
850,18	18,298
850,36	15,453
850,54	16,541
850,72	24,165
850,90	16,739
851,08	17,287
851,26	18,818
851,44	16,814
851,62	11,395
851,80	14,097
851,98	23,956
852,16	22,459
852,34	15,464
852,52	15,179
852,70	4,328
852,87	15,982
853,05	12,476
853,23	15,464
853,41	8,390
853,59	21,992
853,77	14,683
853,95	22,574
854,13	15,265
854,31	16,838
854,49	8,583
854,67	10,151
854,85	14,493
855,03	22,445
855,21	17,895
855,39	5,231
855,57	8,244
855,75	16,423
855,93	7,451
856,11	16,248
856,28	16,974
856,46	14,057
856,64	20,000
856,82	15,979
857,00	18,053
857,18	12,274
857,36	10,287
857,54	10,900
857,72	13,684
857,90	9,410
858,08	9,412
858,26	12,215
858,44	3,119
858,61	15,157
858,79	21,280
858,97	10,973
859,15	13,313
859,33	11,719
859,51	13,400
859,69	7,513
859,87	11,532
860,05	6,927
860,23	15,747
860,40	8,185
860,58	7,705
860,76	11,111
860,94	15,772
861,12	12,308
861,30	12,873
861,48	12,857
861,66	11,429
861,84	10,314
862,01	11,046
862,19	5,424
862,37	-1,362
862,55	13,256
862,73	12,848
862,91	7,783
863,09	9,970
863,27	7,902
863,44	8,886
863,62	10,870
863,80	8,017
863,98	11,128
864,16	5,636
864,34	13,296
864,52	9,115
864,69	13,158
864,87	9,117
865,05	6,803
865,23	7,059
865,41	12,769
865,59	9,556
865,76	12,807
865,94	12,532
866,12	14,065
866,30	5,049
866,48	16,524
866,66	3,898
866,83	15,776
867,01	10,358
867,19	12,094
867,37	7,503
867,55	7,766
867,73	8,894
867,90	7,305
868,08	9,190
868,26	5,025
868,44	5,979
868,62	10,565
868,79	2,291
868,97	7,179
869,15	4,408
869,33	5,739
869,51	7,201
869,69	7,073
869,86	8,304
870,04	13,793
870,22	10,854
870,40	7,018
870,57	7,728
870,75	4,862
870,93	12,947
871,11	8,550
871,29	6,507
871,46	2,649
871,64	9,728
871,82	6,566
872,00	9,979
872,18	6,013
872,35	5,619
872,53	6,798
872,71	9,082
872,89	13,588
873,06	8,827
873,24	7,662
873,42	8,929
873,60	7,271
873,77	3,374
873,95	5,688
874,13	5,603
874,31	6,295
874,49	7,067
874,66	8,647
874,84	5,617
875,02	7,608
875,20	10,837
875,37	8,296
875,55	7,443
875,73	3,584
875,91	7,900
876,08	4,662
876,26	1,855
876,44	5,647
876,61	7,413
876,79	6,124
876,97	5,931
877,15	7,401
877,32	4,433
877,50	5,298
877,68	3,942
877,86	3,144
878,03	8,933
878,21	2,138
878,39	8,420
878,56	2,562
878,74	7,569
878,92	2,986
879,10	5,919
879,27	6,862
879,45	5,796
879,63	5,590
879,80	6,437
879,98	0,828
880,16	6,914
880,34	8,475
880,51	3,628
880,69	2,827
880,87	3,116
881,04	3,184
881,22	5,267
881,40	4,479
881,57	2,949
881,75	5,609
881,93	7,537
882,10	2,319
882,28	7,793
882,46	7,192
882,63	4,771
882,81	9,222
882,99	4,824
883,16	5,125
883,34	3,676
883,52	4,292
883,69	11,170
883,87	2,669
884,05	4,202
884,22	3,457
884,40	6,703
884,58	-0,322
884,75	5,288
884,93	5,779
885,11	5,033
885,28	3,493
885,46	2,337
885,64	2,312
885,81	4,417
885,99	3,532
886,17	2,794
886,34	2,620
886,52	2,797
886,70	7,085
886,87	3,208
887,05	2,637
887,22	1,273
887,40	5,879
887,58	3,688
887,75	5,275
887,93	3,740
888,11	3,487
888,28	3,344
888,46	2,532
888,63	3,482
888,81	4,065
888,99	3,889
889,16	4,359
889,34	2,485
889,51	2,351
889,69	1,663
889,87	3,380
890,04	2,069
890,22	3,949
890,39	1,935
890,57	4,307
890,75	2,431
890,92	5,301
891,10	4,503
891,27	2,648
891,45	3,587
891,63	4,199
891,80	3,950
891,98	4,184
892,15	3,940
892,33	3,046
892,51	3,711
892,68	5,842
892,86	2,280
893,03	3,890
893,21	2,628
893,38	2,495
893,56	4,542
893,74	3,375
893,91	3,645
894,09	4,194
894,26	4,011
894,44	4,066
894,61	3,403
894,79	2,166
894,96	2,048
895,14	4,322
895,32	4,409
895,49	3,579
895,67	3,758
895,84	2,243
896,02	1,933
896,19	0,845
896,37	3,243
896,54	2,144
896,72	3,815
896,89	2,386
897,07	5,199
897,25	2,486
897,42	3,419
897,60	3,284
897,77	3,379
897,95	3,475
898,12	3,786
898,30	2,997
898,47	1,359
898,65	1,331
898,82	1,943
899,00	2,949
899,17	2,876
899,35	1,655
899,52	4,223
899,70	2,671
899,87	2,215
900,05	1,598
900,22	3,314
900,40	1,135
900,57	2,412
900,75	2,017
900,92	2,521
901,10	1,824
901,27	0,296
901,45	4,034
901,62	2,997
901,80	2,164
901,97	1,151
902,15	4,256
902,32	2,515
902,50	2,225
902,67	3,514
902,85	2,602
903,02	3,982
903,20	3,068
903,37	2,135
903,54	1,724
903,72	3,521
903,89	3,687
904,07	1,783
904,24	4,141
904,42	3,521
904,59	1,821
904,77	2,901
904,94	2,021
905,12	1,276
905,29	0,913
905,47	1,673
905,64	2,163
905,81	2,540
905,99	0,665
906,16	0,069
906,34	2,705
906,51	2,763
906,69	3,485
906,86	2,513
907,03	1,245
907,21	1,461
907,38	1,974
907,56	3,155
907,73	3,310
907,91	1,224
908,08	3,477
908,25	3,583
908,43	2,181
908,60	0,809
908,78	0,885
908,95	2,551
909,13	4,541
909,30	3,042
909,47	1,436
909,65	1,914
909,82	2,126
910,00	2,601
910,17	2,812
910,34	2,033
910,52	0,997
910,69	2,082
910,87	2,726
911,04	2,786
911,21	2,998
911,39	1,641
911,56	2,460
911,73	2,374
911,91	0,905
912,08	3,216
912,26	0,604
912,43	2,900
912,60	1,523
912,78	2,147
912,95	3,329
913,13	1,068
913,30	2,758
913,47	3,649
913,65	2,457
913,82	4,033
913,99	1,717
914,17	2,572
914,34	1,780
914,51	3,287
914,69	2,611
914,86	3,053
915,03	1,843
915,21	0,918
915,38	2,226
915,56	1,945
915,73	0,966
915,90	1,950
916,08	1,810
916,25	2,008
916,42	2,170
916,60	2,196
916,77	1,434
916,94	1,724
917,12	1,886
917,29	1,930
917,46	1,702
917,64	2,337
917,81	1,260
917,98	1,610
918,16	0,589
918,33	1,536
918,50	1,695
918,67	1,646
918,85	1,060
919,02	1,943
919,19	1,590
919,37	1,833
919,54	1,632
919,71	2,325
919,89	1,641
920,06	2,843
920,23	1,740
920,41	1,771
920,58	1,300
920,75	3,712
920,92	1,598
921,10	0,950
921,27	0,725
921,44	2,486
921,62	2,524
921,79	2,135
921,96	1,202
922,13	2,077
922,31	1,945
922,48	2,160
922,65	1,629
922,82	1,628
923,00	1,931
923,17	1,296
923,34	2,427
923,52	0,819
923,69	2,227
923,86	2,261
924,03	2,170
924,21	1,441
924,38	2,514
924,55	2,314
924,72	1,677
924,90	1,398
925,07	2,860
925,24	1,485
925,41	1,106
925,59	1,325
925,76	0,647
925,93	2,589
926,10	2,019
926,28	0,976
926,45	0,794
926,62	1,443
926,79	2,619
926,96	2,009
927,14	2,268
927,31	1,876
927,48	0,672
927,65	1,773
927,83	2,427
928,00	1,701
928,17	1,912
928,34	1,735
928,51	1,359
928,69	1,581
928,86	1,224
929,03	2,130
929,20	0,710
929,37	0,830
929,55	2,001
929,72	1,502
929,89	1,675
930,06	1,544
930,23	2,276
930,41	1,332
930,58	1,536
930,75	0,747
930,92	2,195
931,09	2,089
931,27	0,702
931,44	1,227
931,61	1,957
931,78	1,339
931,95	0,898
932,12	2,305
932,30	2,095
932,47	0,330
932,64	2,111
932,81	1,318
932,98	1,179
933,16	1,249
933,33	0,912
933,50	1,629
933,67	1,495
933,84	2,084
934,01	1,389
934,18	1,928
934,36	1,155
934,53	1,509
934,70	0,784
934,87	0,506
935,04	1,296
935,21	1,144
935,38	0,240
935,56	0,969
935,73	0,559
935,90	0,714
936,07	2,238
936,24	2,136
936,41	1,085
936,58	0,494
936,76	1,061
936,93	0,748
937,10	1,722
937,27	1,582
937,44	1,474
937,61	1,507
937,78	1,625
937,95	1,565
938,13	0,661
938,30	1,664
938,47	0,863
938,64	0,860
938,81	0,417
938,98	0,977
939,15	1,428
939,32	0,984
939,49	0,836
939,66	1,213
939,84	0,808
940,01	1,054
940,18	0,789
940,35	1,068
940,52	0,904
940,69	0,384
940,86	1,847
941,03	0,742
941,20	0,972
941,37	0,565
941,54	1,825
941,71	3,075
941,89	1,401
942,06	0,356
942,23	1,484
942,40	1,305
942,57	1,514
942,74	0,553
942,91	2,617
943,08	1,965
943,25	1,265
943,42	1,488
943,59	1,918
943,76	1,441
943,93	1,637
944,10	0,405
944,27	1,879
944,44	0,599
944,61	1,150
944,79	1,784
944,96	2,596
945,13	0,703
945,30	1,006
945,47	2,027
945,64	1,796
945,81	1,243
945,98	1,911
946,15	1,993
946,32	2,125
946,49	1,409
946,66	2,549
946,83	0,260
947,00	1,830
947,17	1,304
947,34	1,864
947,51	1,512
947,68	2,305
947,85	0,634
948,02	2,412
948,19	1,101
948,36	2,333
948,53	0,728
948,70	1,036
948,87	1,050
949,04	2,376
949,21	0,977
949,38	2,550
949,55	4,183
949,72	1,204
949,89	2,913
950,06	1,562
950,23	1,211
950,40	1,492
950,57	2,112
950,74	1,666
950,91	1,981
951,08	3,055
951,25	2,421
951,42	2,562
951,59	2,926
951,76	2,069
951,93	3,048
952,10	3,225
952,27	4,056
952,44	3,521
952,61	2,546
952,77	3,623
952,94	3,404
953,11	3,358
953,28	3,052
953,45	2,423
953,62	1,639
953,79	3,160
953,96	4,571
954,13	4,429
954,30	5,660
954,47	3,117
954,64	1,715
954,81	4,479
954,98	4,045
955,15	2,963
955,32	4,643
955,49	2,311
955,65	3,834
955,82	3,596
955,99	5,750
956,16	8,440
956,33	0,139
956,50	4,499
956,67	2,106
956,84	7,279
957,01	3,507
957,18	3,802
957,35	7,343
957,52	7,711
957,68	4,868
957,85	7,836
958,02	5,268
958,19	4,499
958,36	9,792
958,53	5,382
958,70	8,279
958,87	5,090
959,04	3,783
959,21	10,789
959,37	10,682
959,54	2,408
959,71	8,215
959,88	2,442
960,05	9,546
960,22	7,421
960,39	3,643
960,56	3,453
960,72	6,925
960,89	11,007
961,06	6,648
961,23	7,187
961,40	10,720
961,57	9,425
961,74	12,289
961,90	12,917
962,07	6,726
962,24	8,828
962,41	9,483
962,58	10,535
962,75	10,427
962,92	13,860
963,08	8,333
963,25	-0,398
963,42	20,683
963,59	4,312
963,76	12,922
963,93	20,978
964,10	8,145
964,26	20,238
964,43	1,395
964,60	7,657
964,77	20,805
964,94	13,580
965,10	10,585
965,27	5,307
965,44	17,460
965,61	13,356
965,78	18,323
965,95	20,647
966,11	20,606
966,28	20,112
966,45	33,660
966,62	14,634
966,79	12,287
966,95	31,317
967,12	38,730
967,29	18,210
967,46	42,349
967,63	29,020
967,79	40,268
967,96	19,266
968,13	42,857
968,30	40,741
968,47	37,692
968,63	32,843
968,80	28,736
968,97	19,653
969,14	37,288
969,31	20,918
969,47	51,630
969,64	14,835
969,81	19,355
969,98	50,526
970,14	30,108
970,31	44,654
970,48	30,872
970,65	16,529
970,81	39,860
970,98	38,021
971,15	53,939
971,32	56,061
971,48	58,929
971,65	41,060
971,82	53,636
971,99	48,101
972,15	-2,326
972,32	54,861
972,49	54,918
972,66	54,545
972,82	42,466
972,99	30,000
973,16	66,887
973,33	58,519
973,49	43,902
973,66	64,762
973,83	80,247
974,00	79,747
974,16	76,364
974,33	122,667
974,50	104,040
974,67	86,905
974,83	62,245
975,00	136,364
975,17	140,323
975,33	85,057
975,50	116,393
975,67	194,231
975,84	59,756
976,00	98,684
976,17	86,957
976,34	102,353
976,50	49,451
976,67	110,714
976,84	118,750
977,00	137,179
977,17	177,778
977,34	146,154
977,50	84,524
977,67	104,706
977,84	149,153
978,01	95,946
978,17	93,103
978,34	266,667
978,51	196,000
978,67	181,633
978,84	143,636
979,01	107,895
979,17	65,714
979,34	176,087
979,51	172,727
979,67	220,833
979,84	140,678
980,01	117,308
980,17	279,412
980,34	61,644
980,51	644,444
980,67	64,444
980,84	105,714
981,01	300,000
981,17	126,471
981,34	58,571
981,50	128,421
981,67	183,333
981,84	196,429
982,00	9100,000
982,17	98,438
982,34	87,805
982,50	0,000
982,67	-1185,714
982,84	620,000
983,00	98,148
983,17	-585,714
983,33	455,556
983,50	217,073
983,67	95,652
983,83	376,190
984,00	539,130
984,17	755,556
984,33	-114,286
984,50	186,486
984,66	156,250
984,83	-50,000
985,00	207,692
985,16	187,097
985,33	3900,000
985,49	72,093
985,66	192,500
985,83	-2633,333
985,99	622,222
986,16	257,895
986,32	128,767
986,49	-600,000
986,66	100,000
986,82	184,848
986,99	-900,000
987,15	187,879
987,32	347,059
987,49	178,571
987,65	-243,478
987,82	-140,000
987,98	128,788
988,15	1071,429
988,31	234,286
988,48	186,275
988,65	600,000
988,81	41,818
988,98	408,108
989,14	600,000
989,31	105,085
989,47	-53,571
989,64	688,889
989,80	144,681
989,97	174,545
990,14	442,857
990,30	-450,000
990,47	-158,333
990,63	200,000
990,80	783,333
990,96	483,333
991,13	220,000
991,29	182,353
991,46	172,917
991,62	0,000
991,79	-420,000
991,95	335,294
992,12	933,333
992,29	-366,667
992,45	290,476
992,62	-210,714
992,78	-983,333
992,95	138,710
993,11	700,000
993,28	-6700,000
993,44	-72,414
993,61	212,281
993,77	0,000
993,94	171,795
994,10	971,429
994,27	-18,421
994,43	262,500
994,60	700,000
994,76	251,515
994,93	-830,000
995,09	-325,000
995,26	295,833
995,42	575,000
995,59	256,667
995,75	-608,333
995,92	-1171,429
996,08	-640,000
996,25	269,697
996,41	1600,000
996,58	304,000
996,74	-420,000
996,91	140,323
997,07	412,000
997,23	127,451
997,40	1683,333
997,56	-1033,333
997,73	530,435
997,89	1960,000
998,06	121,053
998,22	217,021
998,39	195,918
998,55	536,842
998,72	-7100,000
998,88	228,000
999,05	706,667
999,21	605,882
999,37	234,884
999,54	248,387
999,70	338,095
999,87	1133,333
1000,03	356,667
1000,20	535,714
1000,36	-925,000
1000,52	2650,000
1000,69	496,000
1000,85	-500,000
1001,02	433,333
1001,18	1340,000
1001,35	0,000
1001,51	364,286
1001,67	270,000
1001,84	148,780
1002,00	-645,455
1002,17	1825,000
1002,33	-487,500
1002,50	616,667
1002,66	1100,000
1002,82	336,585
1002,99	-250,000
1003,15	-7000,000
1003,32	-300,000
1003,48	-1800,000
1003,64	408,696
1003,81	-278,947
1003,97	204,348
1004,14	-109,091
1004,30	736,364
1004,46	-8200,000
1004,63	-276,923
1004,79	243,243
1004,95	-1080,000
1005,12	-500,000
1005,28	225,000
1005,45	-433,333
1005,61	376,923
1005,77	-642,857
1005,94	221,739
