695,33	0,352
695,53	0,325
695,72	0,581
695,91	0,023
696,11	0,343
696,30	0,245
696,49	0,342
696,69	0,386
696,88	0,223
697,07	0,182
697,27	0,441
697,46	0,489
697,65	0,341
697,85	0,263
698,04	0,502
698,23	0,213
698,43	0,643
698,62	-0,051
698,81	0,690
699,01	0,677
699,20	0,316
699,39	0,620
699,58	0,270
699,78	0,299
699,97	0,165
700,16	0,218
700,36	0,760
700,55	0,906
700,74	0,963
700,94	0,260
701,13	0,209
701,32	0,233
701,52	0,359
701,71	0,727
701,90	0,609
702,09	1,138
702,29	0,997
702,48	0,376
702,67	0,916
702,87	1,244
703,06	0,826
703,25	1,493
703,44	0,793
703,64	0,691
703,83	1,218
704,02	1,628
704,22	1,063
704,41	0,526
704,60	1,012
704,79	1,090
704,99	1,655
705,18	1,558
705,37	1,103
705,56	0,760
705,76	1,572
705,95	1,384
706,14	1,354
706,33	0,769
706,53	1,196
706,72	0,649
706,91	2,186
707,11	1,161
707,30	1,235
707,49	1,756
707,68	1,387
707,88	1,529
708,07	0,609
708,26	1,765
708,45	1,402
708,64	3,168
708,84	2,102
709,03	2,379
709,22	1,644
709,41	3,690
709,61	2,378
709,80	3,263
709,99	2,073
710,18	3,484
710,38	0,629
710,57	1,303
710,76	1,049
710,95	2,164
711,14	2,052
711,34	2,822
711,53	3,325
711,72	3,961
711,91	2,472
712,11	2,816
712,30	1,501
712,49	1,302
712,68	0,871
712,87	1,837
713,07	3,332
713,26	4,456
713,45	0,999
713,64	2,794
713,83	2,243
714,03	3,223
714,22	2,805
714,41	1,862
714,60	3,702
714,79	0,192
714,99	3,648
715,18	4,539
715,37	4,491
715,56	2,996
715,75	2,801
715,94	5,364
716,14	4,295
716,33	4,683
716,52	3,983
716,71	7,333
716,90	3,108
717,10	2,673
717,29	3,602
717,48	4,561
717,67	3,328
717,86	3,460
718,05	2,986
718,24	4,281
718,44	3,614
718,63	3,589
718,82	4,372
719,01	2,055
719,20	5,016
719,39	3,333
719,59	3,190
719,78	3,407
719,97	4,418
720,16	5,847
720,35	2,546
720,54	1,607
720,73	4,300
720,93	4,266
721,12	-0,072
721,31	1,603
721,50	6,255
721,69	7,138
721,88	7,527
722,07	2,326
722,27	4,918
722,46	6,447
722,65	2,701
722,84	6,371
723,03	2,544
723,22	3,948
723,41	4,153
723,60	0,327
723,79	9,818
723,99	7,628
724,18	4,480
724,37	1,726
724,56	6,985
724,75	5,478
724,94	9,882
725,13	4,979
725,32	10,981
725,51	5,023
725,71	6,655
725,90	8,790
726,09	5,388
726,28	4,766
726,47	3,353
726,66	4,783
726,85	6,161
727,04	3,670
727,23	4,871
727,42	6,797
727,61	5,247
727,81	0,000
728,00	5,198
728,19	7,476
728,38	-1,310
728,57	10,417
728,76	7,618
728,95	7,292
729,14	3,571
729,33	9,247
729,52	9,674
729,71	8,351
729,90	6,813
730,09	7,260
730,28	5,964
730,48	9,594
730,67	10,937
730,86	10,047
731,05	3,967
731,24	5,976
731,43	11,034
731,62	8,820
731,81	4,086
732,00	14,371
732,19	9,375
732,38	10,128
732,57	5,012
732,76	9,029
732,95	7,079
733,14	1,865
733,33	-1,058
733,52	8,427
733,71	1,291
733,90	4,661
734,09	9,730
734,28	4,724
734,47	6,806
734,66	7,086
734,85	2,714
735,04	8,702
735,23	15,126
735,42	8,333
735,61	10,787
735,81	10,355
736,00	6,410
736,19	7,295
736,38	7,186
736,57	4,938
736,76	7,737
736,95	5,573
737,14	13,876
737,33	10,750
737,52	11,231
737,71	7,049
737,90	9,119
738,09	5,784
738,28	14,051
738,47	6,752
738,66	9,455
738,85	9,910
739,04	6,346
739,22	9,699
739,41	6,985
739,60	5,461
739,79	4,856
739,98	8,065
740,17	10,922
740,36	8,137
740,55	13,376
740,74	13,894
740,93	2,677
741,12	9,286
741,31	10,035
741,50	7,940
741,69	18,230
741,88	2,767
742,07	13,768
742,26	12,381
742,45	17,828
742,64	8,227
742,83	18,407
743,02	7,789
743,21	15,704
743,40	9,110
743,59	17,463
743,78	9,785
743,97	16,538
744,16	9,252
744,34	8,858
744,53	11,959
744,72	6,263
744,91	6,513
745,10	22,222
745,29	20,161
745,48	19,318
745,67	13,440
745,86	24,062
746,05	16,114
746,24	8,041
746,43	13,062
746,62	16,595
746,81	12,584
747,00	11,379
747,18	17,211
747,37	16,632
747,56	20,235
747,75	9,360
747,94	30,825
748,13	20,805
748,32	10,476
748,51	17,259
748,70	8,811
748,89	15,457
749,08	1,744
749,26	19,604
749,45	7,507
749,64	19,647
749,83	22,697
750,02	19,565
750,21	8,906
750,40	24,291
750,59	14,477
750,78	17,207
750,96	21,271
751,15	19,159
751,34	-1,705
751,53	10,383
751,72	20,282
751,91	15,803
752,10	17,801
752,29	11,733
752,47	7,450
752,66	15,556
752,85	18,306
753,04	14,525
753,23	13,622
753,42	12,399
753,61	20,376
753,80	12,371
753,98	18,434
754,17	5,471
754,36	19,677
754,55	11,446
754,74	6,818
754,93	27,824
755,12	21,662
755,30	26,299
755,49	26,453
755,68	16,564
755,87	14,201
756,06	12,153
756,25	19,149
756,43	3,020
756,62	20,186
756,81	15,563
757,00	28,947
757,19	6,944
757,38	4,633
757,56	12,400
757,75	29,693
757,94	12,928
758,13	12,329
758,32	25,223
758,51	11,448
758,69	18,147
758,88	18,855
759,07	30,240
759,26	35,689
759,45	21,053
759,63	32,900
759,82	23,860
760,01	30,037
760,20	32,704
760,39	33,754
760,57	20,906
760,76	26,481
760,95	33,681
761,14	31,387
761,33	42,581
761,51	14,286
761,70	37,918
761,89	34,667
762,08	30,855
762,27	19,495
762,45	17,391
762,64	25,126
762,83	38,645
763,02	32,174
763,21	-5,000
763,39	16,783
763,58	6,691
763,77	16,878
763,96	26,295
764,14	12,083
764,33	5,238
764,52	30,357
764,71	15,082
764,89	18,750
765,08	48,768
765,27	14,894
765,46	43,498
765,65	38,039
765,83	49,321
766,02	8,571
766,21	13,115
766,40	44,358
766,58	30,688
766,77	19,725
766,96	42,276
767,15	40,756
767,33	29,469
767,52	29,694
767,71	16,228
767,90	44,221
768,08	21,557
768,27	34,553
768,46	40,789
768,64	36,111
768,83	31,863
769,02	7,389
769,21	51,042
769,39	51,429
769,58	35,065
769,77	32,979
769,96	28,829
770,14	37,705
770,33	47,196
770,52	30,935
770,70	25,946
770,89	35,135
771,08	26,506
771,27	45,789
771,45	30,000
771,64	48,485
771,83	32,843
772,01	63,918
772,20	48,756
772,39	31,013
772,57	39,303
772,76	39,865
772,95	33,333
773,14	42,857
773,32	24,859
773,51	56,548
773,70	55,396
773,88	52,903
774,07	45,685
774,26	15,323
774,44	53,383
774,63	56,287
774,82	18,182
775,00	37,850
775,19	20,238
775,38	35,638
775,56	42,857
775,75	39,560
775,94	42,500
776,12	50,980
776,31	45,865
776,50	19,178
776,68	47,849
776,87	44,498
777,06	42,767
777,24	44,538
777,43	39,572
777,62	46,629
777,80	55,975
777,99	75,833
778,18	35,632
778,36	82,203
778,55	39,831
778,74	23,437
778,92	45,679
779,11	40,909
779,29	0,000
779,48	51,064
779,67	50,450
779,85	11,404
780,04	11,594
780,23	36,905
780,41	44,068
780,60	55,034
780,79	52,419
780,97	41,830
781,16	34,574
781,34	52,703
781,53	53,571
781,72	18,919
781,90	24,551
782,09	70,930
782,28	59,864
782,46	59,286
782,65	63,380
782,83	32,075
783,02	94,737
783,21	60,902
783,39	55,462
783,58	61,739
783,76	56,463
783,95	49,296
784,14	109,211
784,32	21,176
784,51	50,676
784,69	7,812
784,88	21,495
785,06	63,576
785,25	48,227
785,44	43,548
785,62	42,143
785,81	48,148
785,99	55,639
786,18	48,649
786,37	31,868
786,55	40,972
786,74	58,182
786,92	52,448
787,11	38,194
787,29	11,607
787,48	58,065
787,67	79,245
787,85	118,987
788,04	73,874
788,22	22,772
788,41	81,890
788,59	40,132
788,78	19,780
788,96	54,545
789,15	52,500
789,34	60,577
789,52	77,419
789,71	74,101
789,89	49,351
790,08	57,500
790,26	85,350
790,45	86,111
790,63	56,322
790,82	56,923
791,00	36,283
791,19	60,800
791,38	34,286
791,56	71,818
791,75	56,944
791,93	47,000
792,12	86,957
792,30	46,715
792,49	15,152
792,67	58,088
792,86	48,000
793,04	37,963
793,23	71,579
793,41	45,652
793,60	49,306
793,78	57,143
793,97	72,917
794,15	96,241
794,34	13,333
794,52	25,806
794,71	49,612
794,89	50,000
795,08	52,000
795,26	81,333
795,45	75,000
795,63	51,613
795,82	50,549
796,00	72,000
796,19	85,366
796,37	32,061
796,56	30,097
796,74	50,526
796,93	68,182
797,11	51,807
797,30	44,444
797,48	53,906
797,67	66,667
797,85	52,308
798,04	55,085
798,22	150,000
798,41	23,077
798,59	43,810
798,77	51,807
798,96	68,519
799,14	70,161
799,33	94,495
799,51	94,444
799,70	101,538
799,88	86,239
800,07	76,336
800,25	36,145
800,44	98,148
800,62	72,222
800,80	30,986
800,99	91,781
801,17	78,448
801,36	85,000
801,54	69,000
801,73	70,526
801,91	70,248
802,10	43,529
802,28	44,800
802,46	73,684
802,65	66,187
802,83	90,667
803,02	84,677
803,20	72,289
803,39	113,793
803,57	41,732
803,75	71,545
803,94	49,206
804,12	86,897
804,31	36,232
804,49	29,600
804,67	17,647
804,86	98,230
805,04	37,349
805,23	93,805
805,41	61,667
805,59	75,342
805,78	88,800
805,96	89,157
806,15	86,139
806,33	73,684
806,51	25,333
806,70	65,414
806,88	55,814
807,07	81,982
807,25	102,198
807,43	44,643
807,62	81,416
807,80	55,238
807,99	79,231
808,17	35,433
808,35	55,000
808,54	57,246
808,72	87,387
808,90	30,137
809,09	80,435
809,27	70,667
809,46	76,923
809,64	71,951
809,82	50,993
810,01	50,781
810,19	101,010
810,37	42,969
810,56	101,111
810,74	88,312
810,92	54,000
811,11	32,456
811,29	70,755
811,48	50,769
811,66	43,820
811,84	91,209
812,03	55,738
812,21	82,456
812,39	65,217
812,58	84,211
812,76	74,101
812,94	28,916
813,13	24,468
813,31	51,000
813,49	94,444
813,68	78,182
813,86	78,652
814,04	49,587
814,23	51,205
814,41	41,573
814,59	111,650
814,78	49,265
814,96	51,572
815,14	71,028
815,33	81,395
815,51	69,291
815,69	56,190
815,87	32,673
816,06	74,783
816,24	54,037
816,42	76,471
816,61	59,748
816,79	67,241
816,97	56,818
817,16	40,828
817,34	46,825
817,52	71,901
817,70	54,455
817,89	48,148
818,07	74,658
818,25	63,265
818,44	69,231
818,62	64,341
818,80	29,323
818,98	43,312
819,17	82,353
819,35	49,468
819,53	59,701
819,72	74,051
819,90	56,589
820,08	26,496
820,26	50,862
820,45	28,188
820,63	107,143
820,81	44,800
820,99	39,007
821,18	45,578
821,36	63,291
821,54	62,069
821,73	60,556
821,91	78,070
822,09	33,065
822,27	67,742
822,46	47,059
822,64	14,400
822,82	56,354
823,00	36,464
823,19	42,308
823,37	41,818
823,55	28,409
823,73	54,483
823,91	60,145
824,10	38,172
824,28	65,327
824,46	-8,738
824,64	48,684
824,83	37,888
825,01	18,000
825,19	50,806
825,37	60,870
825,56	34,906
825,74	42,347
825,92	55,414
826,10	42,614
826,28	24,405
826,47	36,316
826,65	78,723
826,83	32,759
827,01	58,960
827,19	50,595
827,38	49,383
827,56	49,432
827,74	30,726
827,92	37,209
828,10	28,846
828,29	44,379
828,47	40,650
828,65	26,923
828,83	29,091
829,01	32,609
829,20	25,275
829,38	40,341
829,56	37,500
829,74	32,704
829,92	23,016
830,10	24,713
830,29	43,719
830,47	28,141
830,65	24,390
830,83	33,482
831,01	46,429
831,20	62,621
831,38	32,536
831,56	53,488
831,74	64,929
831,92	59,868
832,10	31,905
832,29	31,757
832,47	15,730
832,65	49,020
832,83	33,803
833,01	47,500
833,19	31,222
833,37	39,367
833,56	13,080
833,74	32,843
833,92	16,204
834,10	38,174
834,28	35,443
834,46	31,674
834,64	52,315
834,83	46,818
835,01	50,622
835,19	43,600
835,37	33,884
835,55	40,104
835,73	15,271
835,91	49,815
836,09	21,293
836,28	23,985
836,46	21,200
836,64	38,722
836,82	37,557
837,00	20,290
837,18	35,688
837,36	32,669
837,54	35,455
837,72	31,466
837,91	25,373
838,09	10,757
838,27	24,000
838,45	36,525
838,63	26,838
838,81	24,473
838,99	21,774
839,17	28,716
839,35	30,496
839,53	17,895
839,72	32,331
839,90	21,649
840,08	38,769
840,26	7,540
840,44	26,888
840,62	22,759
840,80	37,415
840,98	41,569
841,16	24,335
841,34	17,391
841,52	21,407
841,70	26,769
841,89	34,274
842,07	17,241
842,25	35,057
842,43	9,914
842,61	29,474
842,79	11,299
842,97	20,195
843,15	30,363
843,33	13,249
843,51	27,410
843,69	34,758
843,87	6,716
844,05	10,942
844,23	37,838
844,41	15,047
844,59	19,597
844,77	19,048
844,95	10,694
845,13	26,154
845,31	9,593
845,50	25,654
845,68	18,006
845,86	6,322
846,04	33,520
846,22	12,262
846,40	22,581
846,58	16,809
846,76	31,989
846,94	19,451
847,12	19,948
847,30	18,814
847,48	16,718
847,66	15,271
847,84	17,213
848,02	26,812
848,20	23,256
848,38	11,966
848,56	17,045
848,74	23,628
848,92	7,481
849,10	6,250
849,28	16,397
849,46	18,933
849,64	18,938
849,82	15,432
850,00	26,168
850,18	16,383
850,36	11,258
850,54	16,291
850,72	16,710
850,90	30,217
851,08	17,287
851,26	22,538
851,44	4,867
851,62	19,070
851,80	25,771
851,98	20,000
852,16	16,785
852,34	15,464
852,52	18,527
852,70	10,478
852,87	18,037
853,05	10,331
853,23	14,433
853,41	17,234
853,59	19,917
853,77	23,016
853,95	23,629
854,13	12,611
854,31	17,043
854,49	18,962
854,67	12,311
854,85	15,735
855,03	15,631
855,21	7,368
855,39	5,634
855,57	7,348
855,75	17,883
855,93	15,882
856,11	25,919
856,28	17,343
856,46	20,641
856,64	15,429
856,82	13,058
857,00	14,402
857,18	7,220
857,36	13,322
857,54	16,782
857,72	6,140
857,90	8,303
858,08	11,765
858,26	0,207
858,44	8,967
858,61	15,505
858,79	11,938
858,97	15,044
859,15	16,409
859,33	12,813
859,51	7,370
859,69	8,050
859,87	7,908
860,05	9,059
860,23	16,396
860,40	14,057
860,58	7,541
860,76	14,603
860,94	11,057
861,12	14,769
861,30	11,303
861,48	14,571
861,66	9,841
861,84	7,025
862,01	16,053
862,19	3,898
862,37	10,893
862,55	11,816
862,73	10,526
862,91	1,615
863,09	11,607
863,27	5,029
863,44	9,732
863,62	6,793
863,80	7,454
863,98	10,979
864,16	2,312
864,34	13,296
864,52	13,941
864,69	10,234
864,87	6,078
865,05	7,619
865,23	10,327
865,41	14,651
865,59	7,672
865,76	8,797
865,94	12,791
866,12	7,484
866,30	3,366
866,48	11,750
866,66	6,586
866,83	15,903
867,01	7,161
867,19	5,332
867,37	3,105
867,55	8,961
867,73	5,649
867,90	2,754
868,08	11,971
868,26	8,088
868,44	6,917
868,62	7,617
868,79	12,600
868,97	7,557
869,15	3,248
869,33	6,227
869,51	6,736
869,69	6,220
869,86	10,877
870,04	11,954
870,22	7,903
870,40	9,357
870,57	6,113
870,75	7,956
870,93	8,105
871,11	9,091
871,29	9,018
871,46	5,408
871,64	9,623
871,82	6,889
872,00	8,848
872,18	6,435
872,35	9,781
872,53	5,154
872,71	9,082
872,89	12,208
873,06	10,800
873,24	7,953
873,42	6,647
873,60	6,744
873,77	6,646
873,95	2,999
874,13	6,025
874,31	6,605
874,49	6,583
874,66	5,263
874,84	4,213
875,02	8,158
875,20	7,192
875,37	7,404
875,55	8,397
875,73	4,371
875,91	5,576
876,08	7,678
876,26	2,473
876,44	9,209
876,61	7,736
876,79	9,974
876,97	2,737
877,15	3,436
877,32	5,712
877,50	2,566
877,68	5,398
877,86	1,020
878,03	8,271
878,21	5,305
878,39	6,897
878,56	1,240
878,74	7,492
878,92	2,260
879,10	6,918
879,27	6,939
879,45	5,873
879,63	7,298
879,80	7,260
879,98	3,160
880,16	5,968
880,34	5,158
880,51	4,732
880,69	2,902
880,87	5,382
881,04	6,151
881,22	8,140
881,40	5,668
881,57	3,862
881,75	4,224
881,93	5,787
882,10	4,919
882,28	4,897
882,46	6,096
882,63	6,097
882,81	9,287
882,99	4,172
883,16	4,205
883,34	2,607
883,52	6,573
883,69	8,923
883,87	1,628
884,05	3,167
884,22	5,936
884,40	5,484
884,58	1,354
884,75	5,228
884,93	5,839
885,11	5,943
885,28	2,246
885,46	0,492
885,64	4,031
885,81	2,591
885,99	2,045
886,17	4,016
886,34	2,787
886,52	1,807
886,70	6,794
886,87	2,610
887,05	3,535
887,22	3,597
887,40	4,451
887,58	1,497
887,75	4,994
887,93	5,501
888,11	4,807
888,28	2,389
888,46	4,008
888,63	4,455
888,81	3,439
888,99	4,848
889,16	3,751
889,34	3,330
889,51	3,152
889,69	0,907
889,87	4,871
890,04	3,645
890,22	3,657
890,39	1,935
890,57	3,133
890,75	2,665
890,92	4,394
891,10	1,876
891,27	2,506
891,45	4,483
891,63	4,661
891,80	4,088
891,98	2,115
892,15	3,894
892,33	3,323
892,51	4,368
892,68	4,665
892,86	3,557
893,03	2,654
893,21	3,126
893,38	2,541
893,56	2,682
893,74	2,070
893,91	4,674
894,09	4,410
894,26	4,187
894,44	3,330
894,61	2,169
894,79	2,548
894,96	2,858
895,14	4,915
895,32	4,742
895,49	2,769
895,67	2,027
895,84	3,301
896,02	1,847
896,19	2,196
896,37	3,493
896,54	2,598
896,72	3,612
896,89	3,680
897,07	4,871
897,25	3,749
897,42	3,777
897,60	4,405
897,77	3,701
897,95	3,884
898,12	4,411
898,30	2,248
898,47	1,825
898,65	2,232
898,82	1,049
899,00	1,927
899,17	1,734
899,35	2,640
899,52	5,068
899,70	2,137
899,87	1,069
900,05	1,750
900,22	2,629
900,40	0,908
900,57	2,338
900,75	1,457
900,92	3,040
901,10	3,647
901,27	2,776
901,45	3,213
901,62	3,035
901,80	1,567
901,97	3,165
902,15	2,568
902,32	4,024
902,50	1,399
902,67	5,127
902,85	3,957
903,02	2,925
903,20	2,818
903,37	0,854
903,54	2,622
903,72	2,865
903,89	2,669
904,07	1,319
904,24	3,658
904,42	1,408
904,59	1,000
904,77	3,254
904,94	0,856
905,12	1,630
905,29	1,826
905,47	2,475
905,64	1,395
905,81	0,800
905,99	1,715
906,16	1,353
906,34	2,602
906,51	1,969
906,69	0,863
906,86	1,943
907,03	2,153
907,21	0,066
907,38	2,791
907,56	1,840
907,73	1,571
907,91	2,352
908,08	3,042
908,25	3,196
908,43	0,302
908,60	1,715
908,78	0,590
908,95	2,971
909,13	3,961
909,30	2,370
909,47	1,044
909,65	2,489
909,82	2,634
910,00	2,478
910,17	1,758
910,34	2,926
910,52	1,277
910,69	2,303
910,87	2,851
911,04	2,332
911,21	2,726
911,39	1,094
911,56	2,179
911,73	1,412
911,91	3,078
912,08	3,008
912,26	0,815
912,43	1,598
912,60	1,941
912,78	2,728
912,95	2,070
913,13	1,905
913,30	2,699
913,47	2,317
913,65	3,382
913,82	1,786
913,99	1,746
914,17	2,628
914,34	1,809
914,51	3,487
914,69	1,549
914,86	2,710
915,03	2,275
915,21	1,808
915,38	1,879
915,56	2,779
915,73	1,535
915,90	2,758
916,08	2,744
916,25	2,203
916,42	2,141
916,60	3,113
916,77	2,510
916,94	1,613
917,12	1,971
917,29	1,709
917,46	1,922
917,64	1,558
917,81	1,369
917,98	1,092
918,16	1,927
918,33	1,642
918,50	1,829
918,67	1,916
918,85	0,435
919,02	1,010
919,19	1,199
919,37	1,598
919,54	2,316
919,71	2,527
919,89	0,938
920,06	2,100
920,23	0,716
920,41	2,294
920,58	1,742
920,75	2,045
920,92	1,572
921,10	1,899
921,27	0,300
921,44	3,200
921,62	1,470
921,79	1,613
921,96	1,275
922,13	1,426
922,31	1,483
922,48	1,276
922,65	1,726
922,82	1,628
923,00	2,607
923,17	1,369
923,34	2,189
923,52	1,568
923,69	1,828
923,86	2,140
924,03	1,345
924,21	1,441
924,38	1,541
924,55	2,712
924,72	1,016
924,90	1,537
925,07	1,182
925,24	1,721
925,41	2,447
925,59	1,142
925,76	0,739
925,93	1,953
926,10	1,883
926,28	0,658
926,45	0,908
926,62	1,060
926,79	0,957
926,96	2,340
927,14	2,136
927,31	1,037
927,48	1,192
927,65	1,665
927,83	1,655
928,00	1,228
928,17	1,347
928,34	1,367
928,51	1,030
928,69	1,496
928,86	0,962
929,03	1,866
929,20	0,926
929,37	1,553
929,55	2,063
929,72	1,734
929,89	1,236
930,06	1,836
930,23	1,780
930,41	1,166
930,58	1,073
930,75	1,660
930,92	1,382
931,09	1,843
931,27	1,341
931,44	0,777
931,61	0,908
931,78	1,502
931,95	0,837
932,12	2,505
932,30	1,810
932,47	0,495
932,64	1,989
932,81	1,501
932,98	0,931
933,16	1,229
933,33	1,378
933,50	1,649
933,67	1,233
933,84	1,884
934,01	1,731
934,18	1,004
934,36	1,884
934,53	2,133
934,70	1,066
934,87	1,154
935,04	1,535
935,21	0,612
935,38	0,982
935,56	1,007
935,73	1,337
935,90	1,627
936,07	1,021
936,24	2,136
936,41	0,907
936,58	0,751
936,76	1,395
936,93	1,122
937,10	1,663
937,27	1,992
937,44	0,797
937,61	1,246
937,78	1,468
937,95	1,624
938,13	1,438
938,30	1,188
938,47	1,184
938,64	1,520
938,81	0,815
938,98	1,237
939,15	1,508
939,32	0,984
939,49	0,816
939,66	1,193
939,84	0,303
940,01	0,811
940,18	1,417
940,35	1,233
940,52	0,986
940,69	0,283
940,86	2,152
941,03	1,237
941,20	1,519
941,37	1,026
941,54	1,307
941,71	1,381
941,89	1,423
942,06	0,482
942,23	1,957
942,40	1,179
942,57	1,956
942,74	1,020
942,91	2,038
943,08	1,559
943,25	1,354
943,42	0,977
943,59	1,427
943,76	2,049
943,93	0,112
944,10	0,855
944,27	0,940
944,44	1,221
944,61	0,644
944,79	2,178
944,96	1,534
945,13	0,562
945,30	1,871
945,47	1,207
945,64	2,305
945,81	0,829
945,98	0,621
946,15	2,217
946,32	2,595
946,49	1,178
946,66	1,835
946,83	1,326
947,00	2,630
947,17	0,870
947,34	1,567
947,51	2,106
947,68	1,756
947,85	1,433
948,02	2,850
948,19	1,913
948,36	2,563
948,53	0,524
948,70	1,213
948,87	2,840
949,04	2,677
949,21	1,130
949,38	2,865
949,55	3,129
949,72	1,106
949,89	3,172
950,06	1,994
950,23	1,615
950,40	1,797
950,57	2,385
950,74	2,282
950,91	1,174
951,08	2,540
951,25	1,304
951,42	2,449
951,59	1,064
951,76	2,706
951,93	2,188
952,10	2,418
952,27	0,845
952,44	2,473
952,61	1,975
952,77	2,357
952,94	1,242
953,11	3,405
953,28	3,872
953,45	3,821
953,62	2,903
953,79	2,222
953,96	3,666
954,13	3,473
954,30	5,765
954,47	2,740
954,64	1,772
954,81	3,359
954,98	3,820
955,15	1,209
955,32	4,005
955,49	1,540
955,65	3,323
955,82	4,290
955,99	5,948
956,16	6,212
956,33	2,080
956,50	3,245
956,67	3,631
956,84	6,290
957,01	5,000
957,18	6,160
957,35	5,941
957,52	5,556
957,68	6,518
957,85	5,877
958,02	6,146
958,19	6,467
958,36	7,886
958,53	6,421
958,70	9,674
958,87	4,691
959,04	4,294
959,21	10,989
959,37	8,952
959,54	6,597
959,71	7,996
959,88	3,605
960,05	9,662
960,22	11,824
960,39	4,523
960,56	8,312
960,72	12,742
960,89	3,087
961,06	6,094
961,23	6,269
961,40	13,363
961,57	9,265
961,74	6,912
961,90	12,192
962,07	9,417
962,24	10,433
962,41	8,276
962,58	14,047
962,75	14,530
962,92	9,123
963,08	4,375
963,25	10,359
963,42	17,269
963,59	5,544
963,76	12,326
963,93	15,682
964,10	9,729
964,26	17,857
964,43	12,791
964,60	13,689
964,77	9,620
964,94	17,531
965,10	7,521
965,27	5,587
965,44	1,905
965,61	33,219
965,78	19,255
965,95	24,129
966,11	24,545
966,28	14,246
966,45	7,516
966,62	11,498
966,79	19,113
966,95	9,964
967,12	19,365
967,29	34,259
967,46	31,317
967,63	42,353
967,79	27,181
967,96	8,257
968,13	22,381
968,30	44,033
968,47	26,923
968,63	28,922
968,80	26,820
968,97	38,728
969,14	36,158
969,31	34,184
969,47	48,370
969,64	25,824
969,81	21,935
969,98	36,842
970,14	31,183
970,31	16,352
970,48	65,101
970,65	40,496
970,81	39,161
970,98	35,938
971,15	61,212
971,32	52,273
971,48	79,167
971,65	47,020
971,82	80,000
971,99	47,468
972,15	10,465
972,32	44,444
972,49	53,279
972,66	38,017
972,82	44,521
972,99	61,250
973,16	54,305
973,33	57,037
973,49	97,561
973,66	64,762
973,83	120,988
974,00	48,101
974,16	101,818
974,33	85,333
974,50	115,152
974,67	57,143
974,83	62,245
975,00	96,364
975,17	67,742
975,33	144,828
975,50	98,361
975,67	76,923
975,84	85,366
976,00	109,211
976,17	113,043
976,34	94,118
976,50	72,527
976,67	70,238
976,84	175,000
977,00	87,179
977,17	122,222
977,34	173,077
977,50	97,619
977,67	71,765
977,84	198,305
978,01	90,541
978,17	177,586
978,34	148,148
978,51	224,000
978,67	157,143
978,84	87,273
979,01	100,000
979,17	74,286
979,34	143,478
979,51	154,545
979,67	145,833
979,84	189,831
980,01	113,462
980,17	111,765
980,34	79,452
980,51	800,000
980,67	93,333
980,84	120,000
981,01	294,118
981,17	136,765
981,34	57,143
981,50	131,579
981,67	169,048
981,84	185,714
982,00	2800,000
982,17	167,188
982,34	180,488
982,50	0,000
982,67	-600,000
982,84	265,000
983,00	103,704
983,17	-514,286
983,33	766,667
983,50	109,756
983,67	131,884
983,83	223,810
984,00	200,000
984,17	877,778
984,33	-535,714
984,50	210,811
984,66	168,750
984,83	637,500
985,00	507,692
985,16	187,097
985,33	3650,000
985,49	111,628
985,66	175,000
985,83	-2100,000
985,99	266,667
986,16	447,368
986,32	105,479
986,49	-360,000
986,66	460,000
986,82	224,242
986,99	-360,000
987,15	203,030
987,32	229,412
987,49	328,571
987,65	-143,478
987,82	-120,000
987,98	159,091
988,15	514,286
988,31	211,429
988,48	131,373
988,65	500,000
988,81	34,545
988,98	283,784
989,14	810,000
989,31	132,203
989,47	-100,000
989,64	322,222
989,80	151,064
989,97	169,091
990,14	600,000
990,30	-787,500
990,47	-250,000
990,63	176,316
990,80	1200,000
990,96	625,000
991,13	176,667
991,29	239,216
991,46	145,833
991,62	0,000
991,79	-290,000
991,95	423,529
992,12	1950,000
992,29	-219,048
992,45	192,857
992,62	-57,143
992,78	-666,667
992,95	229,032
993,11	612,500
993,28	-1800,000
993,44	-206,897
993,61	175,439
993,77	0,000
993,94	258,974
994,10	557,143
994,27	-102,632
994,43	168,750
994,60	1000,000
994,76	296,970
994,93	-670,000
995,09	-693,750
995,26	341,667
995,42	862,500
995,59	330,000
995,75	-733,333
995,92	-1300,000
996,08	-1620,000
996,25	218,182
996,41	720,000
996,58	272,000
996,74	-520,000
996,91	162,903
997,07	316,000
997,23	160,784
997,40	850,000
997,56	-1600,000
997,73	469,565
997,89	1920,000
998,06	124,561
998,22	170,213
998,39	193,878
998,55	521,053
998,72	-7400,000
998,88	130,000
999,05	613,333
999,21	329,412
999,37	204,651
999,54	248,387
999,70	257,143
999,87	900,000
1000,03	353,333
1000,20	214,286
1000,36	-937,500
1000,52	1900,000
1000,69	532,000
1000,85	-350,000
1001,02	414,286
1001,18	1380,000
1001,35	0,000
1001,51	535,714
1001,67	280,000
1001,84	114,634
1002,00	-481,818
1002,17	950,000
1002,33	-637,500
1002,50	625,000
1002,66	837,500
1002,82	185,366
1002,99	-368,182
1003,15	-5800,000
1003,32	-207,143
1003,48	-1066,667
1003,64	300,000
1003,81	-78,947
1003,97	165,217
1004,14	-129,091
1004,30	418,182
1004,46	-8000,000
1004,63	-300,000
1004,79	181,081
1004,95	-1280,000
1005,12	-330,769
1005,28	241,667
1005,45	-1033,333
1005,61	730,769
1005,77	-800,000
1005,94	217,391
