695,33	0,396
695,53	0,352
695,72	0,229
695,91	-0,014
696,11	0,221
696,30	0,202
696,49	0,352
696,69	0,294
696,88	0,061
697,07	0,088
697,27	0,399
697,46	0,495
697,65	0,273
697,85	0,217
698,04	0,360
698,23	0,389
698,43	0,399
698,62	0,245
698,81	0,329
699,01	0,369
699,20	0,449
699,39	0,115
699,58	0,405
699,78	0,069
699,97	0,432
700,16	0,291
700,36	0,710
700,55	0,501
700,74	0,578
700,94	0,180
701,13	0,057
701,32	0,282
701,52	0,578
701,71	0,717
701,90	0,651
702,09	0,954
702,29	0,897
702,48	0,262
702,67	0,975
702,87	1,367
703,06	0,839
703,25	1,272
703,44	0,887
703,64	0,663
703,83	0,702
704,02	1,239
704,22	0,590
704,41	0,743
704,60	1,246
704,79	0,689
704,99	1,125
705,18	1,067
705,37	2,017
705,56	0,996
705,76	1,373
705,95	0,842
706,14	1,471
706,33	0,966
706,53	1,115
706,72	0,628
706,91	0,925
707,11	0,623
707,30	0,876
707,49	1,688
707,68	1,068
707,88	1,092
708,07	0,195
708,26	1,169
708,45	1,064
708,64	2,051
708,84	1,159
709,03	2,514
709,22	1,505
709,41	2,320
709,61	1,885
709,80	2,462
709,99	2,284
710,18	2,467
710,38	1,447
710,57	1,176
710,76	0,066
710,95	1,149
711,14	1,523
711,34	1,927
711,53	2,275
711,72	3,676
711,91	2,989
712,11	2,744
712,30	1,885
712,49	1,685
712,68	1,899
712,87	1,755
713,07	3,171
713,26	1,249
713,45	0,125
713,64	1,964
713,83	1,583
714,03	3,044
714,22	2,986
714,41	2,700
714,60	0,807
714,79	1,248
714,99	3,032
715,18	2,782
715,37	3,774
715,56	2,796
715,75	2,701
715,94	5,906
716,14	5,457
716,33	3,642
716,52	4,036
716,71	3,348
716,90	0,999
717,10	-0,223
717,29	3,770
717,48	1,224
717,67	4,174
717,86	2,884
718,05	4,274
718,24	3,627
718,44	4,984
718,63	2,129
718,82	1,936
719,01	2,366
719,20	4,952
719,39	4,706
719,59	0,586
719,78	3,073
719,97	3,882
720,16	3,831
720,35	1,101
720,54	3,704
720,73	4,642
720,93	1,374
721,12	0,216
721,31	2,041
721,50	6,909
721,69	6,320
721,88	6,068
722,07	4,351
722,27	5,777
722,46	5,097
722,65	3,018
722,84	2,419
723,03	6,322
723,22	4,029
723,41	1,412
723,60	4,497
723,79	8,911
723,99	4,610
724,18	6,255
724,37	0,817
724,56	2,300
724,75	3,043
724,94	11,233
725,13	2,060
725,32	6,031
725,51	2,233
725,71	2,484
725,90	2,741
726,09	5,388
726,28	7,531
726,47	2,663
726,66	5,957
726,85	4,834
727,04	0,000
727,23	3,916
727,42	5,870
727,61	8,539
727,81	-2,270
728,00	3,950
728,19	8,559
728,38	3,930
728,57	5,000
728,76	7,189
728,95	12,396
729,14	2,489
729,33	3,226
729,52	6,187
729,71	4,121
729,90	7,033
730,09	10,656
730,28	7,348
730,48	10,384
730,67	6,585
730,86	10,520
731,05	3,384
731,24	-0,732
731,43	3,484
731,62	1,489
731,81	3,065
732,00	9,701
732,19	6,250
732,38	6,026
732,57	9,535
732,76	3,146
732,95	5,277
733,14	0,574
733,33	3,307
733,52	8,146
733,71	7,747
733,90	2,542
734,09	8,649
734,28	7,480
734,47	4,861
734,66	1,872
734,85	5,143
735,04	8,987
735,23	10,784
735,42	11,339
735,61	7,143
735,81	10,059
736,00	3,561
736,19	7,751
736,38	5,988
736,57	6,036
736,76	11,095
736,95	6,369
737,14	7,177
737,33	8,062
737,52	9,231
737,71	12,951
737,90	12,828
738,09	15,068
738,28	11,061
738,47	-0,182
738,66	5,609
738,85	8,709
739,04	6,175
739,22	1,839
739,41	10,662
739,60	6,485
739,79	7,014
739,98	5,735
740,17	13,311
740,36	15,552
740,55	13,057
740,74	10,978
740,93	7,266
741,12	4,107
741,31	5,810
741,50	5,671
741,69	4,779
741,88	-4,545
742,07	16,486
742,26	5,714
742,45	14,549
742,64	10,603
742,83	12,920
743,02	12,421
743,21	19,675
743,40	-0,828
743,59	15,625
743,78	9,980
743,97	12,692
744,16	9,449
744,34	0,699
744,53	10,309
744,72	7,724
744,91	2,101
745,10	15,094
745,29	16,734
745,48	12,045
745,67	13,212
745,86	7,726
746,05	17,062
746,24	11,134
746,43	10,278
746,62	12,931
746,81	14,157
747,00	12,691
747,18	12,636
747,37	25,053
747,56	20,235
747,75	3,941
747,94	23,058
748,13	25,280
748,32	14,286
748,51	13,452
748,70	13,436
748,89	25,059
749,08	-5,523
749,26	17,621
749,45	17,694
749,64	6,297
749,83	6,966
750,02	17,935
750,21	8,397
750,40	23,887
750,59	15,550
750,78	13,716
750,96	16,298
751,15	22,897
751,34	15,057
751,53	19,399
751,72	20,845
751,91	13,212
752,10	13,613
752,29	11,733
752,47	13,467
752,66	20,635
752,85	28,962
753,04	8,659
753,23	12,693
753,42	20,755
753,61	18,182
753,80	16,495
753,98	16,162
754,17	15,502
754,36	22,903
754,55	16,265
754,74	12,662
754,93	29,752
755,12	6,825
755,30	7,468
755,49	22,093
755,68	29,448
755,87	28,994
756,06	16,667
756,25	23,404
756,43	0,336
756,62	21,739
756,81	28,146
757,00	14,474
757,19	11,806
757,38	10,039
757,56	13,600
757,75	24,573
757,94	17,490
758,13	16,438
758,32	12,166
758,51	19,192
758,69	3,861
758,88	10,774
759,07	24,551
759,26	28,975
759,45	13,333
759,63	23,810
759,82	28,421
760,01	26,740
760,20	29,560
760,39	34,069
760,57	19,512
760,76	22,648
760,95	49,306
761,14	25,912
761,33	17,419
761,51	23,929
761,70	31,970
761,89	22,222
762,08	34,201
762,27	26,354
762,45	3,623
762,64	12,563
762,83	34,661
763,02	15,217
763,21	18,500
763,39	32,168
763,58	23,420
763,77	26,160
763,96	28,685
764,14	16,250
764,33	15,238
764,52	22,321
764,71	24,262
764,89	18,750
765,08	21,182
765,27	24,255
765,46	39,013
765,65	30,196
765,83	23,529
766,02	11,905
766,21	16,393
766,40	33,074
766,58	35,979
766,77	27,064
766,96	27,236
767,15	36,975
767,33	37,681
767,52	28,821
767,71	25,439
767,90	33,668
768,08	51,497
768,27	19,919
768,46	44,298
768,64	11,574
768,83	30,882
769,02	14,778
769,21	7,292
769,39	18,571
769,58	32,035
769,77	42,553
769,96	41,441
770,14	25,683
770,33	37,850
770,52	30,935
770,70	16,216
770,89	34,595
771,08	0,000
771,27	20,000
771,45	27,647
771,64	41,212
771,83	27,451
772,01	45,876
772,20	24,876
772,39	13,924
772,57	36,816
772,76	34,459
772,95	33,908
773,14	39,456
773,32	32,768
773,51	28,571
773,70	29,496
773,88	34,194
774,07	40,102
774,26	-5,645
774,44	54,887
774,63	49,102
774,82	24,675
775,00	40,187
775,19	6,548
775,38	42,553
775,56	52,174
775,75	42,857
775,94	4,167
776,12	45,098
776,31	6,015
776,50	4,795
776,68	41,398
776,87	42,584
777,06	42,767
777,24	49,580
777,43	51,872
777,62	47,753
777,80	36,478
777,99	53,333
778,18	27,586
778,36	50,847
778,55	24,576
778,74	27,344
778,92	63,580
779,11	65,455
779,29	-4,255
779,48	45,390
779,67	63,964
779,85	40,351
780,04	68,841
780,23	27,976
780,41	69,492
780,60	39,597
780,79	50,000
780,97	37,908
781,16	52,660
781,34	64,189
781,53	48,214
781,72	38,739
781,90	27,545
782,09	53,488
782,28	33,333
782,46	48,571
782,65	23,239
782,83	17,610
783,02	71,053
783,21	33,835
783,39	65,546
783,58	39,130
783,76	52,381
783,95	56,338
784,14	84,211
784,32	41,176
784,51	79,054
784,69	68,750
784,88	50,467
785,06	61,589
785,25	39,007
785,44	17,742
785,62	37,857
785,81	37,963
785,99	63,158
786,18	40,541
786,37	79,121
786,55	56,250
786,74	31,818
786,92	53,147
787,11	44,444
787,29	76,786
787,48	24,731
787,67	25,472
787,85	53,165
788,04	52,252
788,22	28,713
788,41	62,205
788,59	67,105
788,78	59,341
788,96	38,843
789,15	88,333
789,34	55,769
789,52	12,903
789,71	66,187
789,89	54,545
790,08	45,000
790,26	66,879
790,45	125,000
790,63	59,770
790,82	56,154
791,00	28,319
791,19	14,400
791,38	31,429
791,56	72,727
791,75	52,778
791,93	31,000
792,12	75,652
792,30	44,526
792,49	27,273
792,67	64,706
792,86	58,400
793,04	49,074
793,23	84,211
793,41	74,638
793,60	65,972
793,78	65,714
793,97	75,000
794,15	87,218
794,34	46,667
794,52	15,054
794,71	58,140
794,89	37,879
795,08	29,600
795,26	70,667
795,45	87,500
795,63	37,903
795,82	104,396
796,00	65,000
796,19	69,919
796,37	81,679
796,56	45,631
796,74	46,316
796,93	125,758
797,11	100,000
797,30	35,556
797,48	50,781
797,67	63,415
797,85	70,000
798,04	41,525
798,22	120,513
798,41	43,269
798,59	57,143
798,77	72,289
798,96	70,988
799,14	61,290
799,33	59,633
799,51	122,222
799,70	72,308
799,88	111,009
800,07	85,496
800,25	24,096
800,44	109,259
800,62	109,722
800,80	52,113
800,99	95,890
801,17	57,759
801,36	63,571
801,54	54,000
801,73	65,263
801,91	45,455
802,10	35,294
802,28	53,600
802,46	71,053
802,65	37,410
802,83	60,000
803,02	33,065
803,20	124,096
803,39	93,103
803,57	14,173
803,75	58,537
803,94	68,254
804,12	57,931
804,31	89,855
804,49	30,400
804,67	22,059
804,86	76,991
805,04	44,578
805,23	52,212
805,41	51,667
805,59	56,164
805,78	89,600
805,96	39,759
806,15	78,218
806,33	57,895
806,51	62,667
806,70	33,835
806,88	69,767
807,07	104,505
807,25	65,934
807,43	58,929
807,62	55,752
807,80	65,714
807,99	82,308
808,17	28,346
808,35	53,000
808,54	71,739
808,72	90,991
808,90	41,781
809,09	64,130
809,27	80,000
809,46	52,747
809,64	115,854
809,82	41,722
810,01	40,625
810,19	59,596
810,37	66,406
810,56	90,000
810,74	68,831
810,92	49,333
811,11	22,807
811,29	80,189
811,48	11,538
811,66	23,596
811,84	40,659
812,03	45,082
812,21	80,702
812,39	66,957
812,58	67,368
812,76	51,079
812,94	72,289
813,13	77,660
813,31	37,000
813,49	60,185
813,68	13,636
813,86	78,652
814,04	29,752
814,23	25,301
814,41	8,989
814,59	60,194
814,78	43,382
814,96	63,522
815,14	51,402
815,33	60,465
815,51	64,567
815,69	53,333
815,87	23,762
816,06	63,478
816,24	54,037
816,42	29,412
816,61	51,572
816,79	59,483
816,97	80,682
817,16	34,911
817,34	52,381
817,52	38,017
817,70	65,347
817,89	62,963
818,07	42,466
818,25	52,041
818,44	139,744
818,62	13,953
818,80	51,880
818,98	35,032
819,17	82,353
819,35	65,426
819,53	70,149
819,72	51,266
819,90	65,891
820,08	4,274
820,26	25,862
820,45	31,544
820,63	109,821
820,81	51,200
820,99	55,319
821,18	50,340
821,36	39,873
821,54	62,759
821,73	63,889
821,91	45,614
822,09	33,871
822,27	56,129
822,46	16,176
822,64	61,600
822,82	30,939
823,00	28,729
823,19	43,956
823,37	64,242
823,55	47,727
823,73	48,966
823,91	58,696
824,10	60,215
824,28	44,724
824,46	-2,913
824,64	38,816
824,83	49,068
825,01	44,667
825,19	41,935
825,37	30,435
825,56	69,811
825,74	53,061
825,92	40,764
826,10	56,818
826,28	32,143
826,47	38,421
826,65	61,702
826,83	15,517
827,01	54,335
827,19	75,000
827,38	54,938
827,56	44,318
827,74	18,994
827,92	36,628
828,10	15,385
828,29	40,237
828,47	36,585
828,65	66,923
828,83	10,303
829,01	27,174
829,20	52,198
829,38	45,455
829,56	59,239
829,74	44,654
829,92	37,302
830,10	36,782
830,29	29,648
830,47	35,678
830,65	14,024
830,83	42,857
831,01	32,738
831,20	40,291
831,38	27,273
831,56	28,837
831,74	43,128
831,92	28,947
832,10	46,667
832,29	31,757
832,47	28,090
832,65	39,706
832,83	31,455
833,01	47,000
833,19	24,434
833,37	31,674
833,56	25,738
833,74	44,608
833,92	37,500
834,10	17,427
834,28	32,911
834,46	31,222
834,64	43,056
834,83	41,818
835,01	57,261
835,19	22,400
835,37	19,835
835,55	14,583
835,73	37,438
835,91	44,649
836,09	26,616
836,28	26,199
836,46	22,000
836,64	32,707
836,82	1,357
837,00	27,174
837,18	32,342
837,36	30,677
837,54	36,364
837,72	28,017
837,91	39,552
838,09	9,562
838,27	29,000
838,45	25,887
838,63	19,853
838,81	13,080
838,99	19,355
839,17	21,284
839,35	24,468
839,53	26,667
839,72	25,940
839,90	31,271
840,08	20,615
840,26	24,603
840,44	33,535
840,62	22,759
840,80	25,510
840,98	14,118
841,16	21,293
841,34	15,385
841,52	21,407
841,70	26,769
841,89	28,226
842,07	20,063
842,25	44,828
842,43	24,138
842,61	30,877
842,79	26,836
842,97	23,453
843,15	26,073
843,33	12,934
843,51	12,651
843,69	26,781
843,87	7,463
844,05	18,237
844,23	21,021
844,41	11,599
844,59	15,850
844,77	28,852
844,95	18,786
845,13	35,692
845,31	9,302
845,50	30,890
845,68	14,148
845,86	6,034
846,04	16,201
846,22	13,896
846,40	26,882
846,58	17,664
846,76	18,280
846,94	26,434
847,12	15,026
847,30	11,856
847,48	25,697
847,66	24,138
847,84	13,661
848,02	17,874
848,20	13,953
848,38	0,000
848,56	22,159
848,74	14,558
848,92	7,980
849,10	13,750
849,28	11,943
849,46	20,267
849,64	20,554
849,82	4,938
850,00	17,523
850,18	19,149
850,36	11,700
850,54	12,281
850,72	28,278
850,90	21,304
851,08	14,442
851,26	18,381
851,44	14,823
851,62	20,000
851,80	12,555
851,98	18,681
852,16	16,076
852,34	17,732
852,52	13,616
852,70	-0,911
852,87	9,817
853,05	10,136
853,23	10,928
853,41	15,193
853,59	18,257
853,77	18,254
853,95	20,042
854,13	17,920
854,31	17,864
854,49	14,371
854,67	10,367
854,85	13,251
855,03	20,641
855,21	19,789
855,39	7,646
855,57	11,111
855,75	18,431
855,93	6,275
856,11	25,919
856,28	10,332
856,46	26,512
856,64	17,333
856,82	10,825
857,00	10,142
857,18	11,733
857,36	13,491
857,54	13,668
857,72	17,018
857,90	12,546
858,08	13,725
858,26	2,692
858,44	5,458
858,61	6,098
858,79	19,896
858,97	6,018
859,15	15,325
859,33	10,156
859,51	6,365
859,69	4,293
859,87	12,026
860,05	1,421
860,23	13,636
860,40	7,829
860,58	13,279
860,76	12,381
860,94	13,008
861,12	10,769
861,30	13,030
861,48	15,000
861,66	9,841
861,84	4,634
862,01	12,371
862,19	2,373
862,37	6,808
862,55	9,942
862,73	4,644
862,91	8,076
863,09	12,649
863,27	12,500
863,44	4,654
863,62	9,918
863,80	7,314
863,98	9,496
864,16	3,179
864,34	10,891
864,52	9,786
864,69	12,719
864,87	7,525
865,05	10,612
865,23	10,327
865,41	10,618
865,59	9,825
865,76	16,947
865,94	12,274
866,12	14,065
866,30	10,799
866,48	16,524
866,66	5,511
866,83	11,578
867,01	6,266
867,19	9,883
867,37	10,867
867,55	5,854
867,73	8,413
867,90	4,072
868,08	10,399
868,26	5,882
868,44	8,558
868,62	10,811
868,79	7,789
868,97	8,438
869,15	3,132
869,33	8,181
869,51	7,549
869,69	4,878
869,86	8,538
870,04	10,115
870,22	12,223
870,40	9,240
870,57	4,152
870,75	11,160
870,93	8,316
871,11	3,463
871,29	5,708
871,46	6,512
871,64	7,008
871,82	6,674
872,00	8,539
872,18	3,797
872,35	10,198
872,53	7,127
872,71	5,918
872,89	11,040
873,06	11,111
873,24	10,184
873,42	6,448
873,60	5,269
873,77	4,908
873,95	1,034
874,13	3,805
874,31	7,018
874,49	4,163
874,66	3,195
874,84	9,529
875,02	7,241
875,20	8,966
875,37	10,526
875,55	7,061
875,73	5,332
875,91	7,900
876,08	1,280
876,26	7,067
876,44	4,865
876,61	7,413
876,79	9,799
876,97	4,836
877,15	2,203
877,32	4,945
877,50	4,719
877,68	2,742
877,86	2,379
878,03	5,873
878,21	4,671
878,39	3,929
878,56	2,314
878,74	8,410
878,92	2,583
879,10	2,921
879,27	7,170
879,45	6,337
879,63	5,357
879,80	5,015
879,98	4,816
880,16	6,259
880,34	6,043
880,51	0,789
880,69	1,414
880,87	5,099
881,04	3,835
881,22	5,404
881,40	5,948
881,57	6,742
881,75	3,947
881,93	6,393
882,10	5,130
882,28	5,724
882,46	6,712
882,63	4,440
882,81	6,606
882,99	3,846
883,16	5,650
883,34	3,543
883,52	6,304
883,69	6,411
883,87	1,823
884,05	7,186
884,22	6,327
884,40	4,997
884,58	0,645
884,75	3,966
884,93	4,136
885,11	4,488
885,28	2,682
885,46	0,984
885,64	5,039
885,81	2,886
885,99	2,478
886,17	2,794
886,34	3,066
886,52	1,923
886,70	6,214
886,87	2,501
887,05	4,489
887,22	1,328
887,40	3,791
887,58	1,657
887,75	4,097
887,93	4,675
888,11	4,173
888,28	3,344
888,46	5,485
888,63	3,226
888,81	1,303
888,99	3,283
889,16	3,396
889,34	3,082
889,51	3,652
889,69	2,571
889,87	3,877
890,04	1,675
890,22	4,583
890,39	1,836
890,57	5,482
890,75	2,197
890,92	2,722
891,10	2,533
891,27	4,681
891,45	4,625
891,63	2,815
891,80	4,502
891,98	3,172
892,15	2,382
892,33	4,476
892,51	4,462
892,68	4,076
892,86	1,140
893,03	3,021
893,21	3,670
893,38	2,087
893,56	3,633
893,74	3,870
893,91	4,674
894,09	4,929
894,26	4,143
894,44	3,503
894,61	2,382
894,79	3,397
894,96	2,346
895,14	3,898
895,32	2,371
895,49	2,897
895,67	1,605
895,84	1,481
896,02	1,589
896,19	2,196
896,37	2,661
896,54	2,845
896,72	2,557
896,89	3,558
897,07	5,403
897,25	3,382
897,42	2,425
897,60	3,724
897,77	3,057
897,95	2,330
898,12	4,372
898,30	2,366
898,47	2,679
898,65	1,684
898,82	2,409
899,00	1,258
899,17	4,177
899,35	1,655
899,52	4,664
899,70	3,052
899,87	0,955
900,05	1,636
900,22	1,829
900,40	1,059
900,57	2,412
900,75	1,606
900,92	2,781
901,10	2,977
901,27	0,888
901,45	3,570
901,62	1,948
901,80	2,537
901,97	1,511
902,15	2,321
902,32	3,378
902,50	1,399
902,67	3,586
902,85	2,602
903,02	4,123
903,20	3,068
903,37	0,569
903,54	2,371
903,72	3,176
903,89	3,441
904,07	1,711
904,24	2,174
904,42	2,852
904,59	0,250
904,77	2,724
904,94	0,274
905,12	2,232
905,29	0,843
905,47	1,325
905,64	1,256
905,81	3,166
905,99	2,310
906,16	2,220
906,34	3,115
906,51	2,349
906,69	3,520
906,86	2,144
907,03	2,018
907,21	1,428
907,38	3,165
907,56	1,972
907,73	3,176
907,91	1,224
908,08	2,039
908,25	3,260
908,43	0,738
908,60	1,715
908,78	1,508
908,95	1,679
909,13	3,414
909,30	3,778
909,47	0,522
909,65	2,936
909,82	2,190
910,00	1,889
910,17	1,406
910,34	2,341
910,52	2,990
910,69	1,546
910,87	2,162
911,04	1,090
911,21	3,301
911,39	1,246
911,56	3,144
911,73	1,863
911,91	0,724
912,08	3,425
912,26	1,299
912,43	3,078
912,60	1,016
912,78	2,728
912,95	2,220
913,13	1,097
913,30	3,618
913,47	2,925
913,65	2,978
913,82	2,218
913,99	1,077
914,17	2,153
914,34	1,637
914,51	2,829
914,69	3,329
914,86	3,795
915,03	2,794
915,21	1,234
915,38	2,342
915,56	1,973
915,73	0,853
915,90	2,173
916,08	2,659
916,25	2,231
916,42	2,085
916,60	2,390
916,77	2,234
916,94	1,418
917,12	1,239
917,29	1,765
917,46	1,922
917,64	1,586
917,81	0,685
917,98	0,573
918,16	1,418
918,33	2,409
918,50	0,753
918,67	1,457
918,85	0,951
919,02	1,373
919,19	0,912
919,37	0,707
919,54	2,474
919,71	2,300
919,89	0,391
920,06	1,383
920,23	1,458
920,41	1,746
920,58	1,196
920,75	2,146
920,92	0,025
921,10	0,462
921,27	1,675
921,44	1,871
921,62	2,009
921,79	0,769
921,96	1,521
922,13	1,251
922,31	0,438
922,48	0,344
922,65	1,289
922,82	1,504
923,00	2,245
923,17	1,393
923,34	1,309
923,52	1,311
923,69	1,289
923,86	2,285
924,03	1,887
924,21	1,654
924,38	2,585
924,55	2,127
924,72	1,464
924,90	0,932
925,07	1,584
925,24	1,085
925,41	0,918
925,59	1,210
925,76	0,877
925,93	1,862
926,10	1,315
926,28	1,248
926,45	1,180
926,62	1,285
926,79	0,752
926,96	2,098
927,14	1,783
927,31	1,479
927,48	1,733
927,65	1,795
927,83	1,677
928,00	0,862
928,17	1,781
928,34	1,410
928,51	1,227
928,69	2,073
928,86	1,071
929,03	1,427
929,20	0,194
929,37	1,574
929,55	2,230
929,72	1,629
929,89	1,110
930,06	1,127
930,23	1,676
930,41	0,729
930,58	1,809
930,75	0,975
930,92	2,114
931,09	1,413
931,27	0,702
931,44	1,248
931,61	2,199
931,78	1,481
931,95	1,000
932,12	1,723
932,30	1,749
932,47	0,475
932,64	1,117
932,81	0,730
932,98	1,696
933,16	1,249
933,33	1,641
933,50	1,669
933,67	1,798
933,84	2,745
934,01	1,772
934,18	0,843
934,36	1,519
934,53	2,193
934,70	0,724
934,87	1,052
935,04	0,977
935,21	0,572
935,38	0,461
935,56	1,821
935,73	1,257
935,90	0,932
936,07	1,119
936,24	1,626
936,41	0,966
936,58	0,553
936,76	2,004
936,93	0,925
937,10	1,722
937,27	1,679
937,44	0,896
937,61	1,045
937,78	0,959
937,95	1,842
938,13	0,816
938,30	1,763
938,47	1,745
938,64	0,920
938,81	0,497
938,98	0,658
939,15	1,166
939,32	1,654
939,49	0,916
939,66	0,616
939,84	0,767
940,01	1,439
940,18	0,526
940,35	0,226
940,52	0,904
940,69	0,040
940,86	2,335
941,03	0,742
941,20	1,438
941,37	1,172
941,54	1,763
941,71	1,381
941,89	1,189
942,06	0,755
942,23	1,635
942,40	1,242
942,57	1,115
942,74	1,446
942,91	2,317
943,08	2,222
943,25	2,486
943,42	0,799
943,59	1,227
943,76	1,959
943,93	0,852
944,10	0,788
944,27	0,985
944,44	1,014
944,61	1,748
944,79	2,294
944,96	2,384
945,13	0,117
945,30	0,257
945,47	1,906
945,64	1,723
945,81	2,120
945,98	2,482
946,15	2,117
946,32	1,754
946,49	0,973
946,66	1,657
946,83	1,638
947,00	1,444
947,17	0,734
947,34	2,377
947,51	2,025
947,68	2,469
947,85	1,460
948,02	1,781
948,19	0,638
948,36	2,823
948,53	0,670
948,70	1,923
948,87	2,007
949,04	2,286
949,21	1,618
949,38	2,928
949,55	3,097
949,72	1,952
949,89	1,230
950,06	2,094
950,23	2,355
950,40	2,543
950,57	2,351
950,74	2,427
950,91	1,871
951,08	2,908
951,25	3,166
951,42	1,733
951,59	1,482
951,76	2,467
951,93	2,892
952,10	1,814
952,27	1,394
952,44	3,898
952,61	3,161
952,77	3,885
952,94	2,714
953,11	3,312
953,28	3,189
953,45	4,939
953,62	2,715
953,79	2,667
953,96	2,913
954,13	5,637
954,30	4,036
954,47	2,955
954,64	2,287
954,81	5,543
954,98	3,202
955,15	3,083
955,32	3,482
955,49	5,135
955,65	4,409
955,82	6,751
955,99	5,221
956,16	6,144
956,33	3,467
956,50	5,531
956,67	1,888
956,84	8,410
957,01	3,881
957,18	6,540
957,35	7,673
957,52	6,136
957,68	6,931
957,85	6,474
958,02	5,268
958,19	5,811
958,36	9,445
958,53	8,876
958,70	7,628
958,87	2,595
959,04	8,896
959,21	8,591
959,37	8,850
959,54	7,853
959,71	5,915
959,88	5,116
960,05	9,546
960,22	6,289
960,39	6,030
960,56	4,987
960,72	7,895
960,89	12,886
961,06	9,834
961,23	1,529
961,40	9,545
961,57	8,946
961,74	10,906
961,90	7,692
962,07	7,623
962,24	10,112
962,41	8,621
962,58	6,856
962,75	10,940
962,92	12,456
963,08	5,625
963,25	9,163
963,42	17,470
963,59	6,571
963,76	12,525
963,93	17,108
964,10	11,086
964,26	23,810
964,43	5,581
964,60	11,833
964,77	20,358
964,94	14,074
965,10	8,914
965,27	14,525
965,44	15,873
965,61	20,548
965,78	7,453
965,95	22,886
966,11	12,727
966,28	17,039
966,45	16,013
966,62	10,453
966,79	17,065
966,95	18,505
967,12	23,175
967,29	30,864
967,46	32,740
967,63	26,275
967,79	35,235
967,96	32,569
968,13	35,714
968,30	45,267
968,47	23,077
968,63	44,118
968,80	31,801
968,97	27,168
969,14	44,633
969,31	19,898
969,47	36,957
969,64	9,890
969,81	25,161
969,98	24,211
970,14	33,871
970,31	27,044
970,48	28,188
970,65	51,240
970,81	23,776
970,98	50,000
971,15	43,636
971,32	43,182
971,48	77,381
971,65	33,775
971,82	60,909
971,99	64,557
972,15	61,628
972,32	66,667
972,49	55,738
972,66	53,719
972,82	83,562
972,99	58,750
973,16	67,550
973,33	70,370
973,49	57,317
973,66	37,143
973,83	66,667
974,00	56,962
974,16	169,091
974,33	113,333
974,50	74,747
974,67	79,762
974,83	73,469
975,00	149,091
975,17	69,355
975,33	79,310
975,50	144,262
975,67	90,385
975,84	119,512
976,00	80,263
976,17	89,130
976,34	76,471
976,50	73,626
976,67	113,095
976,84	206,250
977,00	85,897
977,17	184,444
977,34	217,308
977,50	92,857
977,67	56,471
977,84	149,153
978,01	117,568
978,17	118,966
978,34	11,111
978,51	192,000
978,67	144,898
978,84	136,364
979,01	89,474
979,17	78,571
979,34	134,783
979,51	175,000
979,67	158,333
979,84	130,508
980,01	121,154
980,17	114,706
980,34	79,452
980,51	311,111
980,67	55,556
980,84	71,429
981,01	129,412
981,17	104,412
981,34	90,000
981,50	111,579
981,67	223,810
981,84	153,571
982,00	2800,000
982,17	120,313
982,34	136,585
982,50	0,000
982,67	-371,429
982,84	470,000
983,00	112,963
983,17	-471,429
983,33	600,000
983,50	134,146
983,67	108,696
983,83	357,143
984,00	308,696
984,17	711,111
984,33	-271,429
984,50	189,189
984,66	318,750
984,83	475,000
985,00	84,615
985,16	190,323
985,33	4150,000
985,49	143,023
985,66	180,000
985,83	-3100,000
985,99	466,667
986,16	300,000
986,32	100,000
986,49	-1320,000
986,66	1300,000
986,82	200,000
986,99	-380,000
987,15	178,788
987,32	523,529
987,49	182,143
987,65	-91,304
987,82	-195,000
987,98	168,182
988,15	800,000
988,31	180,000
988,48	233,333
988,65	460,000
988,81	110,909
988,98	424,324
989,14	580,000
989,31	154,237
989,47	-114,286
989,64	227,778
989,80	130,851
989,97	205,455
990,14	500,000
990,30	-850,000
990,47	-41,667
990,63	223,684
990,80	850,000
990,96	691,667
991,13	193,333
991,29	160,784
991,46	160,417
991,62	0,000
991,79	-450,000
991,95	452,941
992,12	1333,333
992,29	-195,238
992,45	285,714
992,62	-157,143
992,78	-766,667
992,95	338,710
993,11	1075,000
993,28	-7700,000
993,44	-172,414
993,61	200,000
993,77	0,000
993,94	382,051
994,10	285,714
994,27	-78,947
994,43	387,500
994,60	864,286
994,76	175,758
994,93	-1000,000
995,09	-550,000
995,26	341,667
995,42	787,500
995,59	183,333
995,75	-750,000
995,92	-714,286
996,08	-1160,000
996,25	233,333
996,41	920,000
996,58	348,000
996,74	-350,000
996,91	133,871
997,07	288,000
997,23	166,667
997,40	1466,667
997,56	-1900,000
997,73	673,913
997,89	1480,000
998,06	189,474
998,22	231,915
998,39	165,306
998,55	447,368
998,72	-7900,000
998,88	144,000
999,05	586,667
999,21	229,412
999,37	248,837
999,54	212,903
999,70	190,476
999,87	1133,333
1000,03	373,333
1000,20	314,286
1000,36	-1000,000
1000,52	2050,000
1000,69	508,000
1000,85	-341,667
1001,02	442,857
1001,18	980,000
1001,35	0,000
1001,51	500,000
1001,67	400,000
1001,84	212,195
1002,00	-800,000
1002,17	2025,000
1002,33	-237,500
1002,50	675,000
1002,66	950,000
1002,82	270,732
1002,99	-118,182
1003,15	-3700,000
1003,32	-7,143
1003,48	-2533,333
1003,64	321,739
1003,81	-89,474
1003,97	150,725
1004,14	-103,636
1004,30	463,636
1004,46	-10000,000
1004,63	-638,462
1004,79	159,459
1004,95	-1820,000
1005,12	-261,538
1005,28	280,556
1005,45	-1566,667
1005,61	507,692
1005,77	-857,143
