694,94	0,611
695,14	0,620
695,33	0,514
695,53	0,735
695,72	0,704
695,91	0,376
696,11	0,583
696,30	0,764
696,49	0,582
696,69	0,518
696,88	0,371
697,07	0,582
697,27	0,696
697,46	0,638
697,65	0,392
697,85	0,304
698,04	0,608
698,23	0,578
698,43	0,568
698,62	0,129
698,81	0,493
699,01	0,520
699,20	0,484
699,39	0,281
699,58	0,270
699,78	0,092
699,97	0,369
700,16	0,331
700,36	0,576
700,55	0,483
700,74	0,692
700,94	0,278
701,13	0,256
701,32	0,398
701,52	0,399
701,71	0,573
701,90	0,512
702,09	0,867
702,29	0,471
702,48	0,250
702,67	0,666
702,87	1,342
703,06	0,764
703,25	1,000
703,44	0,846
703,64	0,746
703,83	1,132
704,02	0,937
704,22	0,546
704,41	0,635
704,60	1,121
704,79	1,346
704,99	1,241
705,18	1,694
705,37	1,190
705,56	1,140
705,76	1,987
705,95	1,178
706,14	1,200
706,33	0,927
706,53	1,115
706,72	1,172
706,91	2,039
707,11	1,075
707,30	0,696
707,49	1,848
707,68	0,887
707,88	1,432
708,07	1,097
708,26	0,970
708,45	0,545
708,64	2,207
708,84	0,970
709,03	2,028
709,22	0,975
709,41	2,824
709,61	2,117
709,80	2,166
709,99	2,344
710,18	2,405
710,38	0,975
710,57	0,064
710,76	0,918
710,95	1,657
711,14	1,986
711,34	1,996
711,53	3,185
711,72	1,999
711,91	2,952
712,11	3,357
712,30	0,654
712,49	1,685
712,68	1,979
712,87	1,388
713,07	3,493
713,26	4,332
713,45	0,957
713,64	3,230
713,83	1,891
714,03	1,835
714,22	2,670
714,41	3,771
714,60	2,183
714,79	1,344
714,99	2,037
715,18	4,002
715,37	2,914
715,56	1,598
715,75	3,152
715,94	3,986
716,14	4,598
716,33	3,850
716,52	3,669
716,71	3,773
716,90	2,608
717,10	2,004
717,29	3,939
717,48	1,279
717,67	3,102
717,86	2,480
718,05	3,103
718,24	3,567
718,44	5,794
718,63	-0,365
718,82	1,999
719,01	2,242
719,20	5,587
719,39	3,007
719,59	2,669
719,78	0,935
719,97	3,748
720,16	4,368
720,35	0,206
720,54	1,607
720,73	4,369
720,93	3,109
721,12	1,221
721,31	3,134
721,50	5,236
721,69	1,636
721,88	3,610
722,07	3,001
722,27	4,762
722,46	3,073
722,65	4,130
722,84	1,371
723,03	6,554
723,22	4,351
723,41	2,159
723,60	1,717
723,79	10,149
723,99	5,616
724,18	6,678
724,37	-1,090
724,56	3,918
724,75	4,348
724,94	8,361
725,13	3,519
725,32	7,651
725,51	2,791
725,71	3,904
725,90	7,561
726,09	4,384
726,28	3,432
726,47	2,761
726,66	7,762
726,85	7,299
727,04	3,874
727,23	7,163
727,42	7,930
727,61	8,230
727,81	2,054
728,00	4,678
728,19	4,984
728,38	1,856
728,57	2,292
728,76	6,652
728,95	10,417
729,14	4,654
729,33	6,989
729,52	3,712
729,71	3,471
729,90	9,341
730,09	2,459
730,28	6,922
730,48	9,932
730,67	5,580
730,86	7,210
731,05	1,050
731,24	0,000
731,43	6,156
731,62	2,520
731,81	4,994
732,00	14,251
732,19	4,808
732,38	5,769
732,57	5,746
732,76	5,198
732,95	5,277
733,14	1,722
733,33	3,042
733,52	5,618
733,71	5,595
733,90	-0,706
734,09	8,649
734,28	4,068
734,47	7,778
734,66	7,487
734,85	4,143
735,04	4,280
735,23	7,983
735,42	12,158
735,61	11,079
735,81	10,947
736,00	2,279
736,19	6,383
736,38	6,437
736,57	12,346
736,76	7,445
736,95	11,306
737,14	8,134
737,33	10,608
737,52	12,923
737,71	3,770
737,90	9,119
738,09	10,350
738,28	7,922
738,47	10,036
738,66	5,769
738,85	12,613
739,04	6,003
739,22	2,508
739,41	8,640
739,60	4,437
739,79	2,698
739,98	7,527
740,17	9,386
740,36	14,467
740,55	15,446
740,74	14,923
740,93	12,046
741,12	10,357
741,31	4,401
741,50	1,890
741,69	8,142
741,88	7,312
742,07	13,225
742,26	10,286
742,45	6,557
742,64	4,570
742,83	10,619
743,02	2,316
743,21	22,744
743,40	1,656
743,59	10,662
743,78	4,110
743,97	13,077
744,16	9,646
744,34	-6,061
744,53	13,814
744,72	11,065
744,91	3,571
745,10	9,224
745,29	4,234
745,48	8,182
745,67	8,656
745,86	13,024
746,05	8,294
746,24	16,495
746,43	7,923
746,62	14,440
746,81	15,056
747,00	13,129
747,18	15,468
747,37	18,105
747,56	6,118
747,75	1,724
747,94	11,893
748,13	17,226
748,32	11,667
748,51	11,421
748,70	12,555
748,89	8,899
749,08	1,163
749,26	9,031
749,45	13,137
749,64	9,068
749,83	20,000
750,02	20,652
750,21	11,959
750,40	16,397
750,59	8,043
750,78	16,209
750,96	8,564
751,15	15,187
751,34	11,080
751,53	3,552
751,72	6,479
751,91	16,062
752,10	12,827
752,29	17,600
752,47	2,579
752,66	27,619
752,85	21,311
753,04	16,760
753,23	17,647
753,42	19,946
753,61	17,555
753,80	7,216
753,98	23,232
754,17	20,669
754,36	13,226
754,55	14,458
754,74	22,078
754,93	22,865
755,12	21,068
755,30	13,636
755,49	13,081
755,68	23,620
755,87	10,355
756,06	7,986
756,25	17,325
756,43	1,678
756,62	21,739
756,81	16,887
757,00	12,500
757,19	19,792
757,38	14,286
757,56	16,400
757,75	11,604
757,94	11,027
758,13	13,699
758,32	19,585
758,51	17,508
758,69	13,900
758,88	9,764
759,07	21,856
759,26	9,894
759,45	18,596
759,63	22,944
759,82	27,368
760,01	24,176
760,20	24,843
760,39	26,814
760,57	22,300
760,76	22,997
760,95	26,389
761,14	28,102
761,33	25,484
761,51	13,929
761,70	27,509
761,89	21,778
762,08	29,740
762,27	18,773
762,45	16,667
762,64	11,055
762,83	47,410
763,02	14,783
763,21	6,000
763,39	20,629
763,58	27,509
763,77	11,814
763,96	31,474
764,14	22,083
764,33	11,905
764,52	31,250
764,71	20,000
764,89	24,554
765,08	4,926
765,27	27,234
765,46	15,247
765,65	18,431
765,83	37,557
766,02	7,143
766,21	30,055
766,40	17,899
766,58	20,635
766,77	24,312
766,96	29,675
767,15	35,714
767,33	21,739
767,52	20,961
767,71	17,544
767,90	5,025
768,08	46,108
768,27	24,390
768,46	21,491
768,64	21,759
768,83	16,667
769,02	12,808
769,21	27,083
769,39	45,714
769,58	46,753
769,77	44,681
769,96	33,333
770,14	33,880
770,33	33,645
770,52	69,784
770,70	27,568
770,89	49,189
771,08	28,916
771,27	24,737
771,45	16,471
771,64	32,727
771,83	34,804
772,01	54,639
772,20	40,299
772,39	18,354
772,57	31,343
772,76	18,243
772,95	10,345
773,14	37,415
773,32	5,650
773,51	31,548
773,70	14,388
773,88	34,839
774,07	28,934
774,26	2,419
774,44	64,662
774,63	17,964
774,82	40,260
775,00	28,505
775,19	37,500
775,38	27,660
775,56	65,217
775,75	32,967
775,94	35,833
776,12	30,719
776,31	34,586
776,50	30,137
776,68	13,441
776,87	55,502
777,06	49,686
777,24	31,092
777,43	48,663
777,62	52,247
777,80	33,962
777,99	45,000
778,18	33,908
778,36	33,898
778,55	44,068
778,74	44,531
778,92	35,802
779,11	62,727
779,29	6,383
779,48	49,645
779,67	43,243
779,85	14,035
780,04	34,783
780,23	8,333
780,41	72,034
780,60	19,463
780,79	42,742
780,97	30,719
781,16	23,936
781,34	54,730
781,53	67,857
781,72	57,658
781,90	27,545
782,09	82,558
782,28	65,306
782,46	85,714
782,65	32,394
782,83	33,333
783,02	35,965
783,21	50,376
783,39	43,697
783,58	66,957
783,76	46,939
783,95	38,028
784,14	60,526
784,32	45,882
784,51	62,838
784,69	17,187
784,88	51,402
785,06	54,967
785,25	39,716
785,44	9,677
785,62	64,286
785,81	51,852
785,99	51,880
786,18	52,252
786,37	67,033
786,55	50,000
786,74	57,273
786,92	42,657
787,11	23,611
787,29	57,143
787,48	20,430
787,67	21,698
787,85	88,608
788,04	60,360
788,22	41,584
788,41	81,890
788,59	33,553
788,78	63,736
788,96	52,066
789,15	64,167
789,34	73,077
789,52	46,774
789,71	65,468
789,89	27,273
790,08	96,250
790,26	63,057
790,45	116,667
790,63	28,736
790,82	70,769
791,00	31,858
791,19	40,800
791,38	29,524
791,56	70,909
791,75	61,111
791,93	75,000
792,12	80,870
792,30	37,226
792,49	18,182
792,67	44,118
792,86	88,000
793,04	50,926
793,23	66,316
793,41	62,319
793,60	61,111
793,78	32,381
793,97	65,972
794,15	95,489
794,34	57,333
794,52	30,108
794,71	57,364
794,89	28,788
795,08	40,000
795,26	73,333
795,45	58,333
795,63	53,226
795,82	86,813
796,00	53,000
796,19	32,520
796,37	37,405
796,56	21,359
796,74	0,000
796,93	56,061
797,11	89,157
797,30	64,444
797,48	31,250
797,67	50,407
797,85	47,692
798,04	16,102
798,22	103,846
798,41	24,038
798,59	87,619
798,77	54,217
798,96	56,173
799,14	74,194
799,33	59,633
799,51	54,167
799,70	64,615
799,88	77,982
800,07	93,130
800,25	57,831
800,44	112,963
800,62	90,278
800,80	47,887
800,99	160,274
801,17	40,517
801,36	63,571
801,54	65,000
801,73	27,368
801,91	47,934
802,10	48,235
802,28	87,200
802,46	40,789
802,65	41,007
802,83	58,667
803,02	58,871
803,20	103,614
803,39	74,713
803,57	36,220
803,75	26,016
803,94	61,905
804,12	82,069
804,31	42,029
804,49	43,200
804,67	16,176
804,86	42,478
805,04	73,494
805,23	69,912
805,41	48,333
805,59	71,233
805,78	83,200
805,96	72,289
806,15	101,980
806,33	71,053
806,51	61,333
806,70	35,338
806,88	77,907
807,07	69,369
807,25	56,044
807,43	52,679
807,62	67,257
807,80	60,000
807,99	55,385
808,17	43,307
808,35	47,000
808,54	81,884
808,72	46,847
808,90	60,959
809,09	51,087
809,27	102,667
809,46	92,308
809,64	115,854
809,82	68,212
810,01	42,187
810,19	54,545
810,37	46,875
810,56	130,000
810,74	46,753
810,92	30,667
811,11	58,772
811,29	45,283
811,48	44,615
811,66	83,146
811,84	61,538
812,03	67,213
812,21	47,368
812,39	55,652
812,58	63,158
812,76	68,345
812,94	54,217
813,13	39,362
813,31	74,000
813,49	62,963
813,68	42,727
813,86	48,315
814,04	64,463
814,23	37,349
814,41	21,348
814,59	44,660
814,78	34,559
814,96	45,912
815,14	81,308
815,33	23,256
815,51	37,008
815,69	73,333
815,87	67,327
816,06	51,304
816,24	47,826
816,42	59,559
816,61	53,459
816,79	66,379
816,97	78,409
817,16	27,219
817,34	53,175
817,52	83,471
817,70	83,168
817,89	45,926
818,07	34,932
818,25	51,020
818,44	107,692
818,62	0,775
818,80	48,872
818,98	51,592
819,17	87,395
819,35	54,787
819,53	55,970
819,72	74,051
819,90	71,318
820,08	15,385
820,26	30,172
820,45	22,819
820,63	70,536
820,81	56,000
820,99	39,716
821,18	65,306
821,36	71,519
821,54	75,172
821,73	26,667
821,91	57,895
822,09	49,194
822,27	38,065
822,46	36,765
822,64	60,000
822,82	55,249
823,00	20,994
823,19	76,923
823,37	44,242
823,55	44,318
823,73	39,310
823,91	51,449
824,10	55,914
824,28	56,784
824,46	0,971
824,64	42,105
824,83	55,280
825,01	50,000
825,19	32,258
825,37	33,043
825,56	56,132
825,74	45,408
825,92	22,930
826,10	68,182
826,28	23,214
826,47	24,737
826,65	52,482
826,83	34,483
827,01	41,040
827,19	57,738
827,38	44,444
827,56	26,705
827,74	44,134
827,92	47,093
828,10	29,487
828,29	61,538
828,47	35,366
828,65	40,000
828,83	12,121
829,01	44,022
829,20	62,637
829,38	43,750
829,56	47,283
829,74	35,220
829,92	30,556
830,10	30,460
830,29	25,628
830,47	24,121
830,65	31,707
830,83	40,625
831,01	37,500
831,20	38,835
831,38	18,182
831,56	29,767
831,74	35,545
831,92	44,079
832,10	44,286
832,29	6,757
832,47	12,921
832,65	36,765
832,83	38,967
833,01	33,000
833,19	29,864
833,37	47,511
833,56	35,021
833,74	47,059
833,92	25,463
834,10	36,515
834,28	31,646
834,46	21,267
834,64	46,296
834,83	34,091
835,01	43,568
835,19	30,400
835,37	23,140
835,55	32,292
835,73	31,034
835,91	43,542
836,09	18,251
836,28	35,055
836,46	26,800
836,64	30,451
836,82	26,244
837,00	25,725
837,18	15,242
837,36	36,255
837,54	40,909
837,72	16,379
837,91	21,642
838,09	10,757
838,27	24,333
838,45	27,305
838,63	16,176
838,81	17,722
838,99	42,339
839,17	36,486
839,35	31,560
839,53	24,211
839,72	30,075
839,90	27,148
840,08	27,692
840,26	18,254
840,44	12,085
840,62	25,517
840,80	35,714
840,98	16,078
841,16	12,548
841,34	30,100
841,52	29,358
841,70	26,462
841,89	16,129
842,07	15,361
842,25	33,621
842,43	9,914
842,61	21,053
842,79	30,226
842,97	23,453
843,15	27,723
843,33	23,659
843,51	20,181
843,69	35,613
843,87	20,149
844,05	15,805
844,23	21,321
844,41	17,241
844,59	22,478
844,77	12,605
844,95	17,630
845,13	25,538
845,31	7,849
845,50	26,178
845,68	28,296
845,86	17,529
846,04	21,229
846,22	14,169
846,40	16,667
846,58	17,379
846,76	25,000
846,94	24,938
847,12	12,953
847,30	3,866
847,48	21,053
847,66	19,704
847,84	15,301
848,02	16,667
848,20	16,279
848,38	5,983
848,56	18,750
848,74	31,981
848,92	2,494
849,10	7,000
849,28	21,660
849,46	16,000
849,64	12,471
849,82	5,556
850,00	25,467
850,18	15,319
850,36	9,934
850,54	7,268
850,72	23,136
850,90	21,957
851,08	16,411
851,26	16,193
851,44	16,372
851,62	14,419
851,80	21,806
851,98	18,901
852,16	16,785
852,34	15,670
852,52	7,143
852,70	7,062
852,87	7,763
853,05	11,696
853,23	11,959
853,41	11,338
853,59	18,257
853,77	9,325
853,95	21,519
854,13	17,920
854,31	17,043
854,49	12,774
854,67	13,607
854,85	12,629
855,03	19,238
855,21	13,263
855,39	2,616
855,57	5,376
855,75	12,956
855,93	5,686
856,11	16,441
856,28	13,838
856,46	18,149
856,64	10,095
856,82	10,653
857,00	9,533
857,18	14,440
857,36	17,875
857,54	16,263
857,72	16,316
857,90	1,292
858,08	10,980
858,26	8,696
858,44	12,086
858,61	12,544
858,79	17,474
858,97	8,496
859,15	16,873
859,33	12,969
859,51	8,543
859,69	10,912
859,87	9,390
860,05	-3,197
860,23	10,227
860,40	9,431
860,58	6,885
860,76	6,190
860,94	13,821
861,12	7,385
861,30	8,320
861,48	11,571
861,66	11,905
861,84	3,438
862,01	11,046
862,19	4,407
862,37	9,985
862,55	12,680
862,73	1,548
862,91	6,021
863,09	10,565
863,27	9,483
863,44	3,244
863,62	8,152
863,80	6,610
863,98	8,902
864,16	-0,145
864,34	12,871
864,52	9,786
864,69	9,064
864,87	6,512
865,05	6,531
865,23	5,229
865,41	11,694
865,59	9,690
865,76	12,419
865,94	9,690
866,12	8,387
866,30	0,140
866,48	12,485
866,66	4,167
866,83	16,794
867,01	7,161
867,19	8,843
867,37	5,821
867,55	9,797
867,73	7,572
867,90	6,228
868,08	6,771
868,26	7,108
868,44	2,814
868,62	8,354
868,79	11,455
868,97	4,408
869,15	2,088
869,33	9,768
869,51	7,085
869,69	5,976
869,86	4,678
870,04	14,828
870,22	9,589
870,40	4,561
870,57	4,960
870,75	9,171
870,93	10,947
871,11	8,225
871,29	9,247
871,46	5,408
871,64	11,192
871,82	5,382
872,00	13,580
872,18	3,692
872,35	11,238
872,53	8,553
872,71	10,408
872,89	15,499
873,06	7,477
873,24	5,626
873,42	6,548
873,60	5,690
873,77	4,294
873,95	2,896
874,13	2,854
874,31	5,057
874,49	6,970
874,66	10,056
874,84	6,419
875,02	8,983
875,20	7,094
875,37	9,010
875,55	7,156
875,73	5,420
875,91	3,810
876,08	2,377
876,26	4,240
876,44	7,298
876,61	7,494
876,79	9,711
876,97	5,383
877,15	4,405
877,32	7,161
877,50	4,553
877,68	7,541
877,86	3,059
878,03	6,865
878,21	3,800
878,39	4,812
878,56	1,653
878,74	6,728
878,92	2,421
879,10	4,612
879,27	7,016
879,45	6,105
879,63	2,795
879,80	7,784
879,98	2,257
880,16	5,386
880,34	10,096
880,51	2,997
880,69	1,339
880,87	5,807
881,04	4,993
881,22	7,319
881,40	3,569
881,57	4,424
881,75	4,017
881,93	6,528
882,10	4,989
882,28	4,000
882,46	3,288
882,63	3,181
882,81	6,213
882,99	5,215
883,16	3,745
883,34	4,211
883,52	1,744
883,69	7,006
883,87	0,716
884,05	3,776
884,22	3,131
884,40	5,241
884,58	2,257
884,75	4,267
884,93	3,224
885,11	5,882
885,28	4,367
885,46	2,153
885,64	3,794
885,81	3,180
885,99	2,912
886,17	0,815
886,34	1,115
886,52	0,466
886,70	4,588
886,87	1,196
887,05	4,882
887,22	1,217
887,40	5,495
887,58	3,367
887,75	6,566
887,93	4,070
888,11	5,388
888,28	2,548
888,46	4,430
888,63	2,458
888,81	3,387
888,99	4,141
889,16	6,842
889,34	1,938
889,51	4,352
889,69	2,823
889,87	3,628
890,04	3,399
890,22	3,462
890,39	2,581
890,57	4,112
890,75	2,618
890,92	3,200
891,10	3,283
891,27	1,986
891,45	2,784
891,63	3,784
891,80	3,399
891,98	0,736
892,15	2,290
892,33	2,723
892,51	4,932
892,68	4,121
892,86	2,827
893,03	2,471
893,21	4,440
893,38	1,815
893,56	1,903
893,74	2,925
893,91	5,146
894,09	4,150
894,26	3,614
894,44	3,374
894,61	3,020
894,79	2,675
894,96	1,834
895,14	3,305
895,32	3,161
895,49	2,769
895,67	4,265
895,84	2,708
896,02	0,988
896,19	1,943
896,37	3,202
896,54	1,443
896,72	0,933
896,89	2,750
897,07	5,444
897,25	3,586
897,42	2,704
897,60	5,086
897,77	3,218
897,95	3,066
898,12	3,591
898,30	1,972
898,47	-0,582
898,65	0,822
898,82	1,632
899,00	1,848
899,17	3,586
899,35	0,749
899,52	5,545
899,70	2,060
899,87	2,367
900,05	1,484
900,22	2,438
900,40	1,626
900,57	1,373
900,75	1,494
900,92	2,818
901,10	2,828
901,27	1,925
901,45	3,320
901,62	2,360
901,80	1,082
901,97	2,446
902,15	2,708
902,32	3,162
902,50	0,466
902,67	3,478
902,85	3,102
903,02	4,369
903,20	2,034
903,37	1,708
903,54	2,478
903,72	3,417
903,89	1,194
904,07	3,137
904,24	3,554
904,42	1,690
904,59	-0,071
904,77	2,158
904,94	1,301
905,12	1,240
905,29	-0,211
905,47	2,614
905,64	1,744
905,81	1,844
905,99	0,105
906,16	0,451
906,34	2,944
906,51	1,347
906,69	1,484
906,86	1,742
907,03	2,119
907,21	0,232
907,38	3,063
907,56	1,709
907,73	2,875
907,91	1,740
908,08	2,173
908,25	3,034
908,43	1,544
908,60	0,485
908,78	0,885
908,95	2,648
909,13	3,961
909,30	3,042
909,47	0,261
909,65	3,382
909,82	2,729
910,00	1,301
910,17	1,662
910,34	2,217
910,52	1,370
910,69	1,924
910,87	2,538
911,04	2,332
911,21	3,543
911,39	0,547
911,56	2,833
911,73	0,511
911,91	2,082
912,08	2,353
912,26	0,393
912,43	3,137
912,60	1,822
912,78	1,509
912,95	1,560
913,13	1,588
913,30	2,610
913,47	1,940
913,65	2,689
913,82	1,700
913,99	1,862
914,17	1,705
914,34	0,804
914,51	2,286
914,69	1,636
914,86	2,710
915,03	1,584
915,21	1,091
915,38	1,821
915,56	1,806
915,73	1,421
915,90	2,368
916,08	2,574
916,25	2,342
916,42	1,465
916,60	1,334
916,77	1,324
916,94	2,586
917,12	2,224
917,29	0,855
917,46	2,032
917,64	1,502
917,81	0,657
917,98	0,846
918,16	1,418
918,33	1,536
918,50	2,394
918,67	2,267
918,85	1,033
919,02	1,813
919,19	2,137
919,37	1,991
919,54	2,001
919,71	1,643
919,89	1,745
920,06	1,665
920,23	1,944
920,41	1,421
920,58	1,118
920,75	2,197
920,92	1,420
921,10	1,129
921,27	1,200
921,44	2,880
921,62	1,593
921,79	2,035
921,96	1,987
922,13	1,602
922,31	1,434
922,48	1,473
922,65	1,191
922,82	-0,148
923,00	2,849
923,17	0,636
923,34	1,285
923,52	1,100
923,69	1,477
923,86	1,635
924,03	2,147
924,21	1,701
924,38	1,779
924,55	2,384
924,72	1,488
924,90	1,141
925,07	1,749
925,24	1,014
925,41	1,341
925,59	0,708
925,76	1,154
925,93	1,794
926,10	2,495
926,28	1,203
926,45	1,271
926,62	1,623
926,79	1,298
926,96	1,855
927,14	2,488
927,31	1,677
927,48	1,386
927,65	1,384
927,83	1,545
928,00	2,111
928,17	1,999
928,34	2,017
928,51	1,578
928,69	2,073
928,86	1,333
929,03	0,966
929,20	1,356
929,37	1,085
929,55	1,480
929,72	1,734
929,89	1,717
930,06	0,793
930,23	2,049
930,41	1,790
930,58	1,073
930,75	0,498
930,92	1,951
931,09	1,106
931,27	0,908
931,44	0,593
931,61	1,352
931,78	2,131
931,95	1,224
932,12	0,962
932,30	1,403
932,47	0,784
932,64	1,766
932,81	1,339
932,98	1,385
933,16	1,048
933,33	1,499
933,50	1,669
933,67	1,374
933,84	2,966
934,01	1,953
934,18	2,209
934,36	1,459
934,53	1,831
934,70	1,006
934,87	1,558
935,04	2,453
935,21	1,184
935,38	0,922
935,56	1,860
935,73	0,399
935,90	2,162
936,07	1,610
936,24	1,959
936,41	1,045
936,58	0,810
936,76	1,258
936,93	1,299
937,10	2,074
937,27	1,972
937,44	1,394
937,61	1,849
937,78	1,742
937,95	1,981
938,13	0,991
938,30	1,604
938,47	1,505
938,64	1,040
938,81	0,954
938,98	1,097
939,15	1,005
939,32	1,162
939,49	0,876
939,66	1,372
939,84	1,252
940,01	1,135
940,18	1,397
940,35	0,719
940,52	1,233
940,69	0,648
940,86	1,360
941,03	1,649
941,20	0,344
941,37	0,691
941,54	1,618
941,71	1,715
941,89	1,253
942,06	1,300
942,23	2,818
942,40	0,926
942,57	1,283
942,74	1,233
942,91	1,459
943,08	1,666
943,25	2,241
943,42	1,110
943,59	2,743
943,76	1,441
943,93	0,695
944,10	0,270
944,27	0,802
944,44	0,806
944,61	1,426
944,79	2,619
944,96	2,691
945,13	1,476
945,30	1,474
945,47	2,317
945,64	1,480
945,81	1,852
945,98	2,010
946,15	1,993
946,32	3,459
946,49	2,357
946,66	1,427
946,83	0,364
947,00	2,062
947,17	1,875
947,34	2,053
947,51	1,998
947,68	2,414
947,85	1,405
948,02	2,357
948,19	0,899
948,36	3,053
948,53	0,320
948,70	1,391
948,87	1,389
949,04	2,887
949,21	1,344
949,38	3,873
949,55	3,672
949,72	1,855
949,89	2,816
950,06	1,196
950,23	1,446
950,40	1,085
950,57	1,431
950,74	2,680
950,91	2,238
951,08	2,908
951,25	2,458
951,42	2,411
951,59	2,850
951,76	2,388
951,93	1,719
952,10	1,854
952,27	1,605
952,44	4,191
952,61	2,590
952,77	2,139
952,94	3,036
953,11	2,845
953,28	2,825
953,45	4,986
953,62	3,792
953,79	3,111
953,96	4,972
954,13	3,926
954,30	3,983
954,47	4,782
954,64	1,944
954,81	5,935
954,98	3,539
955,15	2,539
955,32	0,522
955,49	4,044
955,65	2,812
955,82	5,804
955,99	6,345
956,16	8,778
956,33	3,745
956,50	3,909
956,67	1,307
956,84	8,127
957,01	3,134
957,18	7,605
957,35	7,261
957,52	5,058
957,68	5,281
957,85	5,792
958,02	3,161
958,19	3,749
958,36	7,192
958,53	8,026
958,70	9,116
958,87	6,587
959,04	7,260
959,21	9,990
959,37	10,478
959,54	7,958
959,71	9,419
959,88	2,442
960,05	11,641
960,22	6,164
960,39	5,653
960,56	10,486
960,72	7,202
960,89	15,168
961,06	11,634
961,23	3,823
961,40	7,636
961,57	7,508
961,74	8,909
961,90	13,208
962,07	8,520
962,24	12,841
962,41	11,379
962,58	7,525
962,75	11,111
962,92	6,667
963,08	11,875
963,25	3,785
963,42	16,867
963,59	7,598
963,76	20,080
963,93	13,035
964,10	2,036
964,26	10,952
964,43	8,140
964,60	9,977
964,77	16,331
964,94	10,123
965,10	2,507
965,27	9,777
965,44	18,413
965,61	17,466
965,78	18,323
965,95	17,662
966,11	13,939
966,28	6,704
966,45	22,876
966,62	4,878
966,79	22,526
966,95	26,335
967,12	20,952
967,29	23,148
967,46	33,096
967,63	20,000
967,79	35,235
967,96	21,101
968,13	17,619
968,30	34,156
968,47	30,000
968,63	33,333
968,80	37,931
968,97	32,948
969,14	37,853
969,31	27,041
969,47	41,848
969,64	27,473
969,81	21,935
969,98	25,263
970,14	31,183
970,31	36,478
970,48	64,430
970,65	28,926
970,81	21,678
970,98	36,979
971,15	65,455
971,32	53,788
971,48	51,190
971,65	62,914
971,82	45,455
971,99	60,759
972,15	51,163
972,32	60,417
972,49	46,721
972,66	47,107
972,82	76,712
972,99	71,250
973,16	66,887
973,33	50,370
973,49	68,293
973,66	57,143
973,83	81,481
974,00	69,620
974,16	98,182
974,33	85,333
974,50	74,747
974,67	47,619
974,83	72,449
975,00	96,364
975,17	124,194
975,33	73,563
975,50	121,311
975,67	180,769
975,84	103,659
976,00	73,684
976,17	136,957
976,34	110,588
976,50	73,626
976,67	136,905
976,84	143,750
977,00	128,205
977,17	64,444
977,34	130,769
977,50	97,619
977,67	117,647
977,84	169,492
978,01	93,243
978,17	122,414
978,34	218,519
978,51	204,000
978,67	126,531
978,84	112,727
979,01	157,895
979,17	38,571
979,34	193,478
979,51	204,545
979,67	195,833
979,84	147,458
980,01	103,846
980,17	276,471
980,34	78,082
980,51	655,556
980,67	97,778
980,84	130,000
981,01	276,471
981,17	113,235
981,34	104,286
981,50	107,368
981,67	145,238
981,84	171,429
982,00	7800,000
982,17	132,813
982,34	209,756
982,50	0,000
982,67	-800,000
982,84	380,000
983,00	174,074
983,17	-271,429
983,33	900,000
983,50	200,000
983,67	72,464
983,83	438,095
984,00	386,957
984,17	855,556
984,33	-371,429
984,50	229,730
984,66	200,000
984,83	587,500
985,00	307,692
985,16	232,258
985,33	4650,000
985,49	105,814
985,66	105,000
985,83	-2266,667
985,99	444,444
986,16	342,105
986,32	116,438
986,49	-940,000
986,66	260,000
986,82	260,606
986,99	-960,000
987,15	254,545
987,32	511,765
987,49	278,571
987,65	-204,348
987,82	-160,000
987,98	145,455
988,15	457,143
988,31	188,571
988,48	207,843
988,65	920,000
988,81	152,727
988,98	324,324
989,14	670,000
989,31	171,186
989,47	-60,714
989,64	411,111
989,80	146,809
989,97	185,455
990,14	621,429
990,30	-912,500
990,47	-145,833
990,63	276,316
990,80	1150,000
990,96	341,667
991,13	333,333
991,29	162,745
991,46	193,750
991,62	0,000
991,79	-400,000
991,95	429,412
992,12	2183,333
992,29	-395,238
992,45	190,476
992,62	-71,429
992,78	-1250,000
992,95	164,516
993,11	975,000
993,28	-4000,000
993,44	-189,655
993,61	226,316
993,77	0,000
993,94	312,821
994,10	971,429
994,27	-123,684
994,43	221,875
994,60	735,714
994,76	166,667
994,93	-660,000
995,09	-300,000
995,26	370,833
995,42	562,500
995,59	273,333
995,75	-566,667
995,92	-1300,000
996,08	-1040,000
996,25	230,303
996,41	1640,000
996,58	284,000
996,74	-640,000
996,91	177,419
997,07	224,000
997,23	117,647
997,40	1700,000
997,56	-2800,000
997,73	400,000
997,89	1800,000
998,06	168,421
998,22	238,298
998,39	175,510
998,55	473,684
998,72	-5700,000
998,88	136,000
999,05	593,333
999,21	670,588
999,37	223,256
999,54	254,839
999,70	380,952
999,87	1050,000
1000,03	273,333
1000,20	392,857
1000,36	-1000,000
1000,52	2450,000
1000,69	472,000
1000,85	-291,667
1001,02	280,952
1001,18	820,000
1001,35	0,000
1001,51	342,857
1001,67	365,000
1001,84	170,732
1002,00	-672,727
1002,17	1075,000
1002,33	-825,000
1002,50	725,000
1002,66	1062,500
1002,82	302,439
1002,99	-236,364
1003,15	-5100,000
1003,32	-400,000
1003,48	-1833,333
1003,64	265,217
1003,81	-36,842
1003,97	227,536
1004,14	-129,091
1004,30	454,545
1004,46	-7800,000
1004,63	-223,077
1004,79	143,243
1004,95	-1440,000
1005,12	-215,385
1005,28	216,667
1005,45	-1600,000
1005,61	469,231
