695,14	0,157
695,33	0,316
695,53	0,465
695,72	0,215
695,91	-0,005
696,11	0,240
696,30	0,086
696,49	0,201
696,69	0,487
696,88	0,264
697,07	0,343
697,27	0,287
697,46	0,308
697,65	0,170
697,85	0,228
698,04	0,342
698,23	0,249
698,43	0,424
698,62	-0,303
698,81	0,585
699,01	0,609
699,20	0,421
699,39	0,375
699,58	0,203
699,78	0,176
699,97	0,440
700,16	0,250
700,36	0,468
700,55	0,250
700,74	0,657
700,94	0,251
701,13	0,550
701,32	0,078
701,52	0,050
701,71	0,666
701,90	0,235
702,09	0,542
702,29	0,258
702,48	0,182
702,67	0,595
702,87	1,084
703,06	0,451
703,25	0,961
703,44	0,470
703,64	0,760
703,83	0,831
704,02	0,821
704,22	0,797
704,41	0,356
704,60	1,199
704,79	0,673
704,99	1,059
705,18	0,779
705,37	1,379
705,56	0,380
705,76	1,553
705,95	2,001
706,14	1,374
706,33	0,888
706,53	1,034
706,72	1,109
706,91	1,261
707,11	1,268
707,30	-0,449
707,49	2,099
707,68	1,432
707,88	2,281
708,07	-0,195
708,26	0,920
708,45	0,934
708,64	1,246
708,84	1,186
709,03	2,703
709,22	0,752
709,41	2,041
709,61	1,827
709,80	1,928
709,99	1,773
710,18	2,066
710,38	0,912
710,57	-0,572
710,76	1,082
710,95	1,826
711,14	2,218
711,34	1,067
711,53	2,975
711,72	3,426
711,91	2,325
712,11	1,841
712,30	2,270
712,49	2,067
712,68	1,781
712,87	2,531
713,07	3,171
713,26	2,374
713,45	0,916
713,64	1,091
713,83	0,220
714,03	2,193
714,22	2,127
714,41	2,654
714,60	1,898
714,79	-0,336
714,99	0,900
715,18	4,051
715,37	3,058
715,56	0,999
715,75	3,252
715,94	4,970
716,14	4,346
716,33	2,966
716,52	6,027
716,71	3,773
716,90	2,830
717,10	1,114
717,29	-0,056
717,48	3,059
717,67	3,497
717,86	1,961
718,05	3,220
718,24	2,556
718,44	5,545
718,63	1,582
718,82	1,187
719,01	2,802
719,20	1,905
719,39	4,902
719,59	1,172
719,78	2,204
719,97	6,158
720,16	3,629
720,35	3,854
720,54	1,887
720,73	7,167
720,93	1,952
721,12	2,443
721,31	3,061
721,50	6,764
721,69	3,048
721,88	7,220
722,07	1,350
722,27	3,747
722,46	2,624
722,65	2,145
722,84	3,468
723,03	7,170
723,22	2,417
723,41	3,904
723,60	3,107
723,79	6,683
723,99	2,598
724,18	4,396
724,37	3,542
724,56	3,663
724,75	3,478
724,94	9,882
725,13	2,060
725,32	9,181
725,51	4,186
725,71	5,146
725,90	8,790
726,09	4,110
726,28	5,720
726,47	4,635
726,66	7,942
726,85	3,697
727,04	3,670
727,23	7,163
727,42	7,518
727,61	9,979
727,81	-0,216
728,00	4,574
728,19	9,534
728,38	3,057
728,57	7,708
728,76	12,017
728,95	6,771
729,14	7,035
729,33	8,172
729,52	3,487
729,71	2,278
729,90	8,022
730,09	7,377
730,28	2,556
730,48	6,433
730,67	8,036
730,86	6,501
731,05	6,301
731,24	-0,122
731,43	8,711
731,62	9,278
731,81	0,568
732,00	7,186
732,19	6,490
732,38	7,051
732,57	9,535
732,76	8,208
732,95	3,732
733,14	-1,004
733,33	3,175
733,52	7,303
733,71	5,308
733,90	2,260
734,09	9,054
734,28	8,005
734,47	4,722
734,66	5,481
734,85	2,714
735,04	8,131
735,23	9,524
735,42	8,743
735,61	9,475
735,81	10,651
736,00	3,704
736,19	5,927
736,38	7,934
736,57	14,678
736,76	13,431
736,95	9,076
737,14	15,152
737,33	12,023
737,52	6,154
737,71	7,213
737,90	12,674
738,09	16,134
738,28	11,510
738,47	4,927
738,66	4,647
738,85	16,366
739,04	9,091
739,22	12,207
739,41	1,103
739,60	8,532
739,79	2,338
739,98	2,867
740,17	5,290
740,36	16,998
740,55	11,624
740,74	20,240
740,93	7,648
741,12	12,500
741,31	9,155
741,50	5,860
741,69	12,920
741,88	3,162
742,07	11,051
742,26	14,476
742,45	20,697
742,64	11,700
742,83	13,805
743,02	9,053
743,21	12,635
743,40	5,176
743,59	14,154
743,78	9,785
743,97	13,269
744,16	15,748
744,34	2,331
744,53	16,701
744,72	10,438
744,91	4,202
745,10	18,868
745,29	10,887
745,48	7,955
745,67	9,112
745,86	16,336
746,05	10,664
746,24	11,959
746,43	2,784
746,62	17,241
746,81	17,303
747,00	10,941
747,18	15,251
747,37	16,421
747,56	16,000
747,75	-0,985
747,94	11,650
748,13	24,609
748,32	19,048
748,51	17,513
748,70	12,775
748,89	7,963
749,08	11,047
749,26	13,656
749,45	1,340
749,64	11,335
749,83	20,674
750,02	21,467
750,21	10,433
750,40	25,709
750,59	13,137
750,78	14,963
750,96	10,497
751,15	14,252
751,34	12,216
751,53	13,934
751,72	16,620
751,91	15,803
752,10	5,759
752,29	18,667
752,47	16,046
752,66	3,492
752,85	18,579
753,04	20,950
753,23	22,291
753,42	22,911
753,61	16,928
753,80	7,904
753,98	23,737
754,17	10,638
754,36	28,710
754,55	8,133
754,74	6,818
754,93	30,028
755,12	16,617
755,30	13,961
755,49	14,535
755,68	18,098
755,87	23,669
756,06	23,611
756,25	22,796
756,43	0,671
756,62	21,429
756,81	19,205
757,00	15,789
757,19	5,208
757,38	10,811
757,56	9,200
757,75	20,478
757,94	5,323
758,13	18,151
758,32	22,552
758,51	15,488
758,69	15,444
758,88	2,020
759,07	25,150
759,26	14,488
759,45	18,246
759,63	4,762
759,82	12,281
760,01	16,117
760,20	40,252
760,39	14,511
760,57	-2,787
760,76	25,784
760,95	23,958
761,14	32,117
761,33	24,516
761,51	25,000
761,70	35,316
761,89	10,667
762,08	28,253
762,27	7,942
762,45	13,768
762,64	23,116
762,83	31,474
763,02	24,348
763,21	-5,000
763,39	24,476
763,58	21,561
763,77	34,177
763,96	9,562
764,14	18,750
764,33	10,476
764,52	20,089
764,71	4,918
764,89	31,250
765,08	22,660
765,27	17,872
765,46	30,493
765,65	31,373
765,83	47,511
766,02	-0,952
766,21	26,230
766,40	44,747
766,58	21,164
766,77	33,486
766,96	29,268
767,15	36,975
767,33	35,266
767,52	28,384
767,71	19,737
767,90	27,136
768,08	29,940
768,27	30,488
768,46	35,965
768,64	15,278
768,83	34,804
769,02	21,675
769,21	14,583
769,39	33,571
769,58	37,229
769,77	44,681
769,96	28,829
770,14	24,590
770,33	28,972
770,52	47,482
770,70	22,162
770,89	38,919
771,08	-9,036
771,27	34,737
771,45	22,353
771,64	69,091
771,83	26,961
772,01	38,660
772,20	23,881
772,39	18,354
772,57	27,363
772,76	37,838
772,95	11,494
773,14	54,422
773,32	25,989
773,51	27,976
773,70	45,324
773,88	33,548
774,07	43,147
774,26	8,065
774,44	60,150
774,63	38,922
774,82	27,273
775,00	28,505
775,19	22,024
775,38	35,638
775,56	53,416
775,75	38,462
775,94	20,000
776,12	68,627
776,31	20,301
776,50	30,137
776,68	28,495
776,87	54,545
777,06	62,264
777,24	36,975
777,43	42,246
777,62	64,607
777,80	49,686
777,99	61,667
778,18	25,862
778,36	67,797
778,55	21,186
778,74	62,500
778,92	28,395
779,11	58,182
779,29	-7,801
779,48	43,262
779,67	54,054
779,85	66,667
780,04	39,855
780,23	50,000
780,41	54,237
780,60	29,530
780,79	49,194
780,97	36,601
781,16	14,894
781,34	43,919
781,53	53,571
781,72	18,919
781,90	51,497
782,09	34,884
782,28	33,333
782,46	50,000
782,65	37,324
782,83	45,283
783,02	75,439
783,21	44,361
783,39	65,546
783,58	50,435
783,76	46,939
783,95	94,366
784,14	26,316
784,32	-8,235
784,51	54,054
784,69	39,063
784,88	39,252
785,06	50,331
785,25	29,787
785,44	33,871
785,62	60,714
785,81	52,778
785,99	35,338
786,18	12,613
786,37	82,418
786,55	61,111
786,74	84,545
786,92	17,483
787,11	20,833
787,29	55,357
787,48	43,011
787,67	49,057
787,85	88,608
788,04	39,640
788,22	64,356
788,41	55,118
788,59	43,421
788,78	50,549
788,96	32,231
789,15	31,667
789,34	43,269
789,52	20,968
789,71	82,734
789,89	53,247
790,08	86,250
790,26	53,503
790,45	119,444
790,63	55,172
790,82	38,462
791,00	31,858
791,19	20,800
791,38	39,048
791,56	46,364
791,75	31,944
791,93	92,000
792,12	63,478
792,30	67,883
792,49	42,424
792,67	57,353
792,86	58,400
793,04	60,185
793,23	49,474
793,41	39,855
793,60	49,306
793,78	59,048
793,97	54,167
794,15	75,188
794,34	24,000
794,52	12,903
794,71	31,008
794,89	56,061
795,08	93,600
795,26	70,667
795,45	54,167
795,63	45,968
795,82	78,022
796,00	56,000
796,19	49,593
796,37	59,542
796,56	43,689
796,74	15,789
796,93	42,424
797,11	56,627
797,30	50,000
797,48	56,250
797,67	84,553
797,85	50,000
798,04	44,068
798,22	89,744
798,41	23,077
798,59	59,048
798,77	39,759
798,96	45,062
799,14	79,032
799,33	98,165
799,51	84,722
799,70	80,769
799,88	118,349
800,07	79,389
800,25	57,831
800,44	68,519
800,62	66,667
800,80	28,169
800,99	165,753
801,17	76,724
801,36	69,286
801,54	74,000
801,73	48,421
801,91	90,909
802,10	94,118
802,28	40,800
802,46	34,211
802,65	62,590
802,83	85,333
803,02	48,387
803,20	66,265
803,39	122,989
803,57	55,118
803,75	79,675
803,94	51,587
804,12	77,931
804,31	30,435
804,49	42,400
804,67	32,353
804,86	76,106
805,04	22,892
805,23	56,637
805,41	60,833
805,59	77,397
805,78	57,600
805,96	50,602
806,15	90,099
806,33	56,579
806,51	81,333
806,70	72,180
806,88	56,977
807,07	71,171
807,25	65,934
807,43	70,536
807,62	59,292
807,80	50,476
807,99	74,615
808,17	34,646
808,35	56,000
808,54	60,870
808,72	63,964
808,90	56,164
809,09	83,696
809,27	73,333
809,46	68,132
809,64	63,415
809,82	54,967
810,01	22,656
810,19	40,404
810,37	44,531
810,56	150,000
810,74	20,779
810,92	32,667
811,11	18,421
811,29	103,774
811,48	36,154
811,66	46,067
811,84	18,681
812,03	36,066
812,21	54,386
812,39	63,478
812,58	62,105
812,76	57,554
812,94	8,434
813,13	53,191
813,31	82,000
813,49	71,296
813,68	38,182
813,86	8,989
814,04	62,810
814,23	41,566
814,41	53,933
814,59	50,485
814,78	33,088
814,96	51,572
815,14	80,374
815,33	53,488
815,51	68,504
815,69	106,667
815,87	63,366
816,06	46,087
816,24	69,565
816,42	68,382
816,61	35,849
816,79	61,207
816,97	73,864
817,16	27,811
817,34	66,667
817,52	61,157
817,70	75,248
817,89	19,259
818,07	50,685
818,25	37,755
818,44	41,026
818,62	39,535
818,80	30,075
818,98	56,051
819,17	47,059
819,35	38,298
819,53	113,433
819,72	53,165
819,90	61,240
820,08	35,897
820,26	68,966
820,45	19,463
820,63	106,250
820,81	49,600
820,99	43,972
821,18	59,864
821,36	50,000
821,54	55,862
821,73	50,000
821,91	58,772
822,09	45,968
822,27	64,516
822,46	27,206
822,64	42,400
822,82	45,856
823,00	21,547
823,19	31,868
823,37	55,758
823,55	31,818
823,73	45,517
823,91	23,188
824,10	24,194
824,28	53,266
824,46	22,330
824,64	34,868
824,83	46,584
825,01	72,667
825,19	41,935
825,37	37,391
825,56	44,340
825,74	43,367
825,92	48,408
826,10	49,432
826,28	44,643
826,47	24,737
826,65	48,227
826,83	25,000
827,01	29,480
827,19	55,357
827,38	44,444
827,56	64,773
827,74	37,430
827,92	34,884
828,10	42,308
828,29	62,722
828,47	44,715
828,65	43,077
828,83	19,394
829,01	33,696
829,20	52,747
829,38	39,773
829,56	27,174
829,74	25,786
829,92	42,460
830,10	43,103
830,29	32,663
830,47	18,593
830,65	4,268
830,83	32,589
831,01	42,857
831,20	30,583
831,38	39,713
831,56	41,860
831,74	54,976
831,92	43,421
832,10	20,476
832,29	12,838
832,47	14,045
832,65	50,490
832,83	32,864
833,01	34,500
833,19	31,222
833,37	51,584
833,56	37,975
833,74	49,020
833,92	18,981
834,10	16,183
834,28	43,460
834,46	37,557
834,64	35,648
834,83	35,455
835,01	42,739
835,19	22,800
835,37	15,289
835,55	19,792
835,73	23,153
835,91	33,948
836,09	22,433
836,28	29,151
836,46	10,000
836,64	49,248
836,82	15,837
837,00	23,188
837,18	24,164
837,36	26,295
837,54	15,455
837,72	3,017
837,91	32,836
838,09	15,139
838,27	31,667
838,45	24,823
838,63	20,221
838,81	32,911
838,99	39,113
839,17	16,892
839,35	23,759
839,53	34,386
839,72	19,549
839,90	21,306
840,08	28,308
840,26	20,635
840,44	27,492
840,62	19,655
840,80	26,871
840,98	20,000
841,16	22,814
841,34	19,732
841,52	17,737
841,70	28,308
841,89	24,194
842,07	21,003
842,25	34,770
842,43	16,810
842,61	30,526
842,79	15,819
842,97	10,749
843,15	18,812
843,33	18,612
843,51	24,398
843,69	26,211
843,87	4,851
844,05	16,413
844,23	25,826
844,41	24,138
844,59	14,986
844,77	14,006
844,95	11,272
845,13	25,846
845,31	16,860
845,50	27,225
845,68	19,614
845,86	7,184
846,04	20,950
846,22	13,351
846,40	23,387
846,58	27,066
846,76	17,204
846,94	25,436
847,12	16,839
847,30	15,206
847,48	13,313
847,66	21,182
847,84	9,836
848,02	22,947
848,20	26,873
848,38	26,211
848,56	23,580
848,74	23,150
848,92	15,960
849,10	19,000
849,28	10,931
849,46	14,933
849,64	21,247
849,82	14,198
850,00	25,000
850,18	23,617
850,36	10,817
850,54	16,541
850,72	20,308
850,90	23,913
851,08	16,630
851,26	19,912
851,44	16,372
851,62	17,907
851,80	12,555
851,98	18,462
852,16	7,565
852,34	15,464
852,52	18,750
852,70	-3,417
852,87	10,959
853,05	11,111
853,23	13,608
853,41	12,698
853,59	14,315
853,77	21,230
853,95	23,207
854,13	19,027
854,31	18,480
854,49	18,164
854,67	14,255
854,85	12,629
855,03	21,242
855,21	17,895
855,39	14,286
855,57	14,337
855,75	14,964
855,93	7,451
856,11	22,244
856,28	6,273
856,46	20,285
856,64	13,143
856,82	7,732
857,00	6,085
857,18	12,094
857,36	8,094
857,54	15,571
857,72	6,140
857,90	8,856
858,08	16,863
858,26	3,934
858,44	9,552
858,61	11,498
858,79	13,668
858,97	13,274
859,15	19,040
859,33	16,250
859,51	10,553
859,69	3,757
859,87	8,896
860,05	6,572
860,23	9,903
860,40	19,039
860,58	11,148
860,76	10,476
860,94	15,935
861,12	11,385
861,30	12,716
861,48	10,143
861,66	3,492
861,84	6,577
862,01	9,573
862,19	4,407
862,37	5,749
862,55	15,994
862,73	11,610
862,91	2,643
863,09	8,333
863,27	8,190
863,44	7,052
863,62	7,473
863,80	6,892
863,98	9,941
864,16	-1,012
864,34	13,296
864,52	8,713
864,69	11,404
864,87	3,907
865,05	7,075
865,23	8,366
865,41	9,946
865,59	10,767
865,76	12,807
865,94	10,465
866,12	13,032
866,30	2,945
866,48	10,526
866,66	3,763
866,83	13,232
867,01	9,847
867,19	10,923
867,37	-1,164
867,55	6,452
867,73	8,654
867,90	6,228
868,08	11,729
868,26	7,966
868,44	4,689
868,62	11,302
868,79	10,309
868,97	4,660
869,15	4,872
869,33	5,128
869,51	7,549
869,69	6,829
869,86	8,772
870,04	10,575
870,22	8,641
870,40	10,292
870,57	5,306
870,75	3,425
870,93	4,526
871,11	10,173
871,29	5,822
871,46	7,726
871,64	8,473
871,82	7,858
872,00	10,494
872,18	2,848
872,35	8,949
872,53	8,772
872,71	8,878
872,89	12,739
873,06	6,750
873,24	6,693
873,42	0,595
873,60	3,688
873,77	4,397
873,95	2,689
874,13	4,757
874,31	7,740
874,49	5,227
874,66	6,015
874,84	6,820
875,02	11,091
875,20	5,025
875,37	7,226
875,55	7,824
875,73	3,147
875,91	6,877
876,08	3,016
876,26	3,887
876,44	6,777
876,61	6,688
876,79	7,524
876,97	1,095
877,15	4,229
877,32	8,951
877,50	6,871
877,68	2,742
877,86	3,229
878,03	9,264
878,21	6,413
878,39	4,411
878,56	3,058
878,74	5,810
878,92	0,484
879,10	3,536
879,27	7,093
879,45	5,951
879,63	5,590
879,80	6,063
879,98	1,053
880,16	5,604
880,34	7,959
880,51	2,997
880,69	2,455
880,87	5,453
881,04	3,763
881,22	3,283
881,40	7,768
881,57	6,110
881,75	3,324
881,93	5,518
882,10	1,827
882,28	4,207
882,46	5,274
882,63	5,368
882,81	7,194
882,99	4,433
883,16	6,373
883,34	0,936
883,52	3,555
883,69	8,592
883,87	1,302
884,05	3,898
884,22	4,240
884,40	4,997
884,58	-0,129
884,75	1,322
884,93	4,684
885,11	6,186
885,28	3,681
885,46	1,661
885,64	3,320
885,81	5,477
885,99	3,098
886,17	2,910
886,34	3,066
886,52	3,030
886,70	6,620
886,87	3,154
887,05	6,790
887,22	3,818
887,40	4,670
887,58	3,207
887,75	4,545
887,93	6,106
888,11	5,600
888,28	3,609
888,46	4,747
888,63	5,223
888,81	3,491
888,99	4,747
889,16	3,345
889,34	1,640
889,51	2,751
889,69	2,369
889,87	4,622
890,04	2,463
890,22	2,584
890,39	2,134
890,57	4,405
890,75	2,384
890,92	2,149
891,10	4,503
891,27	0,236
891,45	3,775
891,63	2,953
891,80	5,237
891,98	1,287
892,15	1,741
892,33	3,230
892,51	4,697
892,68	3,125
892,86	3,192
893,03	3,890
893,21	3,670
893,38	1,906
893,56	1,644
893,74	2,115
893,91	3,602
894,09	4,150
894,26	5,289
894,44	3,071
894,61	2,254
894,79	0,679
894,96	1,408
895,14	4,068
895,32	3,827
895,49	2,855
895,67	2,449
895,84	1,016
896,02	2,363
896,19	2,280
896,37	3,368
896,54	2,186
896,72	3,693
896,89	3,761
897,07	4,257
897,25	2,363
897,42	2,068
897,60	3,124
897,77	3,218
897,95	3,761
898,12	4,723
898,30	3,194
898,47	1,592
898,65	2,467
898,82	2,176
899,00	3,146
899,17	3,310
899,35	-0,039
899,52	4,774
899,70	2,938
899,87	2,215
900,05	1,636
900,22	3,924
900,40	1,362
900,57	2,635
900,75	0,523
900,92	1,298
901,10	1,935
901,27	2,850
901,45	2,571
901,62	4,046
901,80	1,754
901,97	1,115
902,15	1,829
902,32	2,839
902,50	1,076
902,67	4,482
902,85	3,066
903,02	3,312
903,20	2,640
903,37	1,459
903,54	2,945
903,72	2,934
903,89	2,493
904,07	0,820
904,24	2,588
904,42	1,690
904,59	2,821
904,77	2,759
904,94	1,747
905,12	0,886
905,29	0,667
905,47	1,987
905,64	2,790
905,81	2,331
905,99	1,540
906,16	2,185
906,34	3,355
906,51	1,900
906,69	2,381
906,86	2,915
907,03	1,783
907,21	1,726
907,38	1,872
907,56	3,253
907,73	1,805
907,91	1,997
908,08	2,039
908,25	2,066
908,43	1,208
908,60	1,780
908,78	1,279
908,95	3,067
909,13	4,058
909,30	3,554
909,47	0,979
909,65	2,425
909,82	1,999
910,00	1,920
910,17	1,470
910,34	2,864
910,52	2,180
910,69	1,798
910,87	2,600
911,04	1,454
911,21	4,088
911,39	0,547
911,56	1,339
911,73	0,300
911,91	2,293
912,08	3,484
912,26	1,601
912,43	3,759
912,60	1,105
912,78	1,741
912,95	0,900
913,13	1,559
913,30	4,004
913,47	2,693
913,65	2,949
913,82	1,844
913,99	0,727
914,17	2,237
914,34	1,723
914,51	2,772
914,69	1,923
914,86	2,653
915,03	2,477
915,21	1,033
915,38	1,677
915,56	0,695
915,73	1,023
915,90	2,786
916,08	2,037
916,25	2,147
916,42	1,860
916,60	2,057
916,77	1,986
916,94	2,503
917,12	1,605
917,29	1,434
917,46	1,455
917,64	1,502
917,81	1,013
917,98	0,983
918,16	1,017
918,33	1,827
918,50	1,560
918,67	2,267
918,85	1,495
919,02	1,917
919,19	1,147
919,37	1,938
919,54	2,869
919,71	2,376
919,89	1,407
920,06	2,613
920,23	2,123
920,41	1,347
920,58	1,248
920,75	1,692
920,92	0,964
921,10	0,924
921,27	0,825
921,44	2,067
921,62	2,181
921,79	2,234
921,96	1,913
922,13	2,227
922,31	0,413
922,48	0,810
922,65	0,948
922,82	0,641
923,00	2,390
923,17	1,344
923,34	0,952
923,52	0,655
923,69	1,031
923,86	2,213
924,03	0,896
924,21	1,087
924,38	1,684
924,55	2,221
924,72	1,535
924,90	1,328
925,07	1,773
925,24	0,354
925,41	2,071
925,59	0,662
925,76	0,508
925,93	1,862
926,10	1,225
926,28	1,135
926,45	1,044
926,62	0,361
926,79	1,230
926,96	2,694
927,14	2,752
927,31	1,126
927,48	1,711
927,65	2,227
927,83	1,037
928,00	2,218
928,17	2,086
928,34	1,063
928,51	0,373
928,69	1,197
928,86	1,836
929,03	1,164
929,20	0,990
929,37	1,191
929,55	1,792
929,72	0,909
929,89	0,963
930,06	1,461
930,23	1,987
930,41	1,457
930,58	2,167
930,75	0,664
930,92	1,606
931,09	0,840
931,27	1,630
931,44	0,880
931,61	2,017
931,78	1,623
931,95	1,653
932,12	1,563
932,30	1,139
932,47	0,970
932,64	1,624
932,81	0,304
932,98	1,530
933,16	0,907
933,33	1,236
933,50	1,242
933,67	1,940
933,84	1,623
934,01	1,953
934,18	1,486
934,36	1,256
934,53	1,610
934,70	0,965
934,87	1,174
935,04	1,914
935,21	0,217
935,38	0,741
935,56	1,569
935,73	0,479
935,90	1,448
936,07	0,805
936,24	2,508
936,41	0,848
936,58	0,553
936,76	1,808
936,93	0,709
937,10	0,763
937,27	2,226
937,44	1,693
937,61	1,507
937,78	1,311
937,95	2,100
938,13	0,874
938,30	1,545
938,47	1,043
938,64	1,040
938,81	0,298
938,98	0,618
939,15	0,503
939,32	1,418
939,49	0,916
939,66	0,974
939,84	1,333
940,01	1,094
940,18	0,951
940,35	0,719
940,52	0,534
940,69	0,182
940,86	1,563
941,03	1,175
941,20	0,466
941,37	0,335
941,54	2,406
941,71	1,883
941,89	0,849
942,06	0,713
942,23	2,732
942,40	0,926
942,57	1,325
942,74	1,807
942,91	2,060
943,08	2,307
943,25	1,443
943,42	0,133
943,59	1,360
943,76	1,396
943,93	0,448
944,10	0,653
944,27	-0,069
944,44	0,829
944,61	1,449
944,79	1,993
944,96	1,983
945,13	1,710
945,30	1,614
945,47	1,979
945,64	0,170
945,81	1,657
945,98	0,869
946,15	1,544
946,32	2,174
946,49	1,844
946,66	2,371
946,83	0,364
947,00	2,166
947,17	0,299
947,34	1,351
947,51	1,350
947,68	2,305
947,85	1,984
948,02	2,412
948,19	1,101
948,36	2,592
948,53	0,408
948,70	1,538
948,87	2,192
949,04	2,887
949,21	2,412
949,38	2,424
949,55	1,852
949,72	1,171
949,89	3,139
950,06	2,060
950,23	1,783
950,40	2,204
950,57	1,738
950,74	2,246
950,91	1,174
951,08	3,497
951,25	2,458
951,42	2,713
951,59	2,432
951,76	0,557
951,93	1,485
952,10	2,177
952,27	0,634
952,44	3,521
952,61	3,161
952,77	3,055
952,94	2,300
953,11	3,731
953,28	3,098
953,45	4,240
953,62	3,652
953,79	3,012
953,96	1,708
954,13	2,919
954,30	4,403
954,47	4,030
954,64	2,173
954,81	5,207
954,98	3,596
955,15	0,967
955,32	5,514
955,49	4,172
955,65	3,898
955,82	4,164
955,99	3,701
956,16	7,698
956,33	1,040
956,50	6,858
956,67	2,106
956,84	8,127
957,01	4,478
957,18	7,376
957,35	4,455
957,52	4,809
957,68	3,713
957,85	6,985
958,02	6,585
958,19	6,279
958,36	8,406
958,53	4,910
958,70	4,279
958,87	3,992
959,04	6,953
959,21	8,292
959,37	12,309
959,54	7,853
959,71	11,939
959,88	2,674
960,05	7,683
960,22	6,038
960,39	7,789
960,56	10,486
960,72	9,418
960,89	7,919
961,06	3,601
961,23	1,682
961,40	4,993
961,57	4,792
961,74	11,060
961,90	12,482
962,07	16,293
962,24	10,594
962,41	14,310
962,58	8,863
962,75	11,966
962,92	7,018
963,08	8,542
963,25	0,797
963,42	14,859
963,59	12,731
963,76	15,308
963,93	16,293
964,10	12,896
964,26	17,143
964,43	5,581
964,60	10,441
964,77	14,541
964,94	9,877
965,10	6,407
965,27	-0,279
965,44	9,524
965,61	13,699
965,78	13,665
965,95	13,433
966,11	23,333
966,28	20,950
966,45	20,915
966,62	4,878
966,79	13,311
966,95	28,114
967,12	20,000
967,29	29,938
967,46	32,740
967,63	34,510
967,79	28,523
967,96	2,294
968,13	28,095
968,30	43,210
968,47	32,308
968,63	26,471
968,80	37,165
968,97	30,058
969,14	29,379
969,31	28,061
969,47	49,457
969,64	18,132
969,81	34,194
969,98	16,316
970,14	38,172
970,31	27,044
970,48	39,597
970,65	41,322
970,81	48,951
970,98	39,583
971,15	81,818
971,32	43,182
971,48	66,071
971,65	28,477
971,82	50,000
971,99	53,165
972,15	-1,163
972,32	73,611
972,49	77,049
972,66	41,322
972,82	63,699
972,99	45,000
973,16	85,430
973,33	42,222
973,49	104,878
973,66	80,000
973,83	97,531
974,00	44,304
974,16	127,273
974,33	150,667
974,50	98,990
974,67	34,524
974,83	60,204
975,00	158,182
975,17	100,000
975,33	122,989
975,50	121,311
975,67	163,462
975,84	71,951
976,00	96,053
976,17	113,043
976,34	77,647
976,50	54,945
976,67	105,952
976,84	181,250
977,00	93,590
977,17	97,778
977,34	234,615
977,50	105,952
977,67	118,824
977,84	101,695
978,01	91,892
978,17	108,621
978,34	151,852
978,51	124,000
978,67	142,857
978,84	112,727
979,01	89,474
979,17	92,857
979,34	197,826
979,51	204,545
979,67	387,500
979,84	127,119
980,01	161,538
980,17	155,882
980,34	65,753
980,51	666,667
980,67	-4,444
980,84	92,857
981,01	297,059
981,17	86,765
981,34	78,571
981,50	78,947
981,67	247,619
981,84	200,000
982,00	6300,000
982,17	93,750
982,34	187,805
982,50	0,000
982,67	-1271,429
982,84	595,000
983,00	66,667
983,17	-614,286
983,33	200,000
983,50	114,634
983,67	121,739
983,83	452,381
984,00	282,609
984,17	688,889
984,33	-464,286
984,50	127,027
984,66	218,750
984,83	812,500
985,00	638,462
985,16	190,323
985,33	5750,000
985,49	120,930
985,66	142,500
985,83	-2733,333
985,99	400,000
986,16	347,368
986,32	100,000
986,49	-320,000
986,66	740,000
986,82	236,364
986,99	-40,000
987,15	184,848
987,32	458,824
987,49	264,286
987,65	-186,957
987,82	-60,000
987,98	106,061
988,15	285,714
988,31	134,286
988,48	200,000
988,65	380,000
988,81	107,273
988,98	237,838
989,14	280,000
989,31	184,746
989,47	-103,571
989,64	400,000
989,80	113,830
989,97	192,727
990,14	435,714
990,30	-637,500
990,47	-150,000
990,63	213,158
990,80	1316,667
990,96	741,667
991,13	183,333
991,29	200,000
991,46	162,500
991,62	0,000
991,79	-680,000
991,95	505,882
992,12	1400,000
992,29	-190,476
992,45	216,667
992,62	-171,429
992,78	-983,333
992,95	303,226
993,11	850,000
993,28	-7800,000
993,44	-231,034
993,61	187,719
993,77	0,000
993,94	335,897
994,10	1171,429
994,27	-44,737
994,43	337,500
994,60	864,286
994,76	203,030
994,93	-560,000
995,09	-400,000
995,26	262,500
995,42	462,500
995,59	370,000
995,75	-475,000
995,92	-1157,143
996,08	-1560,000
996,25	275,758
996,41	820,000
996,58	256,000
996,74	-690,000
996,91	150,000
997,07	312,000
997,23	107,843
997,40	1300,000
997,56	-2766,667
997,73	460,870
997,89	1920,000
998,06	163,158
998,22	144,681
998,39	214,286
998,55	505,263
998,72	-9500,000
998,88	216,000
999,05	373,333
999,21	258,824
999,37	320,930
999,54	345,161
999,70	323,810
999,87	933,333
1000,03	370,000
1000,20	371,429
1000,36	-825,000
1000,52	3000,000
1000,69	624,000
1000,85	-625,000
1001,02	271,429
1001,18	1420,000
1001,35	0,000
1001,51	535,714
1001,67	340,000
1001,84	202,439
1002,00	-863,636
1002,17	200,000
1002,33	-412,500
1002,50	683,333
1002,66	937,500
1002,82	295,122
1002,99	-504,545
1003,15	-4500,000
1003,32	-342,857
1003,48	-2033,333
1003,64	434,783
1003,81	-100,000
1003,97	208,696
1004,14	-101,818
1004,30	354,545
1004,46	-5700,000
1004,63	-476,923
1004,79	156,757
1004,95	-980,000
1005,12	-176,923
1005,28	297,222
1005,45	-666,667
