SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 17:56:08 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
671,81	0,562
672,00	0,499
672,20	0,357
672,39	0,323
672,59	0,383
672,78	0,279
672,98	0,444
673,17	0,007
673,37	0,345
673,56	0,443
673,76	-0,131
673,95	0,467
674,15	0,419
674,34	0,121
674,54	0,485
674,73	0,270
674,93	0,426
675,13	0,349
675,32	0,687
675,52	0,588
675,71	0,672
675,91	0,490
676,10	0,247
676,30	0,432
676,49	0,292
676,69	0,662
676,88	0,547
677,08	0,275
677,27	0,541
677,47	0,696
677,66	0,420
677,86	0,679
678,05	0,537
678,24	0,470
678,44	0,617
678,63	0,566
678,83	0,458
679,02	0,387
679,22	0,617
679,41	0,595
679,61	0,588
679,80	0,580
680,00	0,326
680,19	0,456
680,39	0,499
680,58	0,442
680,78	0,522
680,97	0,564
681,17	0,861
681,36	0,396
681,56	0,472
681,75	0,766
681,94	0,650
682,14	0,723
682,33	0,846
682,53	0,319
682,72	0,500
682,92	0,667
683,11	0,632
683,31	0,687
683,50	0,527
683,69	0,530
683,89	0,627
684,08	0,486
684,28	0,306
684,47	0,291
684,67	0,461
684,86	0,627
685,06	0,454
685,25	0,385
685,44	0,460
685,64	0,659
685,83	0,532
686,03	0,244
686,22	0,460
686,42	0,407
686,61	0,368
686,80	0,337
687,00	0,198
687,19	0,182
687,39	0,436
687,58	0,238
687,77	0,374
687,97	0,387
688,16	0,291
688,36	0,104
688,55	0,269
688,74	0,162
688,94	0,064
689,13	0,181
689,33	0,108
689,52	0,132
689,71	0,294
689,91	0,121
690,10	0,318
690,30	-0,032
690,49	0,040
690,68	0,381
690,88	0,111
691,07	0,162
691,27	0,047
691,46	0,166
691,65	0,253
691,85	0,122
692,04	0,234
692,23	0,135
692,43	0,325
692,62	0,323
692,82	0,212
693,01	0,314
693,20	0,210
693,40	0,112
693,59	0,154
693,78	0,242
693,98	0,057
694,17	0,249
694,36	0,328
694,56	0,223
694,75	0,269
694,94	0,034
695,14	0,170
695,33	0,378
695,53	0,266
695,72	0,375
695,91	-0,023
696,11	0,259
696,30	0,293
696,49	0,113
696,69	0,213
696,88	0,305
697,07	0,359
697,27	0,447
697,46	0,341
697,65	0,182
697,85	0,187
698,04	0,307
698,23	0,328
698,43	0,437
698,62	0,058
698,81	0,296
699,01	0,390
699,20	0,372
699,39	0,411
699,58	0,038
699,78	0,023
699,97	0,479
700,16	-0,024
700,36	0,576
700,55	0,440
700,74	0,236
700,94	0,189
701,13	0,379
701,32	-0,019
701,52	0,169
701,71	0,235
701,90	0,577
702,09	0,976
702,29	0,773
702,48	-0,080
702,67	0,952
702,87	0,727
703,06	0,588
703,25	0,649
703,44	0,403
703,64	0,967
703,83	0,845
704,02	0,778
704,22	0,502
704,41	0,635
704,60	0,997
704,79	1,010
704,99	1,307
705,18	1,253
705,37	1,431
705,56	0,941
705,76	1,590
705,95	1,496
706,14	0,929
706,33	0,237
706,53	1,217
706,72	0,356
706,91	1,261
707,11	0,924
707,30	1,033
707,49	1,483
707,68	0,364
707,88	1,043
708,07	1,024
708,26	1,044
708,45	0,493
708,64	2,259
708,84	1,294
709,03	1,298
709,22	1,560
709,41	2,348
709,61	2,609
709,80	1,246
709,99	1,412
710,18	3,176
710,38	0,409
710,57	0,159
710,76	1,803
710,95	2,197
711,14	0,695
711,34	2,271
711,53	1,995
711,72	3,105
711,91	1,956
712,11	3,213
712,30	-0,115
712,49	1,110
712,68	1,899
712,87	2,327
713,07	2,328
713,26	1,791
713,45	0,624
713,64	1,004
713,83	0,264
714,03	1,701
714,22	3,982
714,41	2,793
714,60	1,424
714,79	0,432
714,99	2,084
715,18	3,026
715,37	4,682
715,56	1,747
715,75	1,751
715,94	4,183
716,14	4,295
716,33	3,642
716,52	3,826
716,71	3,507
716,90	3,052
717,10	0,780
717,29	2,645
717,48	2,614
717,67	3,440
717,86	2,941
718,05	3,864
718,24	2,081
718,44	5,109
718,63	1,521
718,82	4,247
719,01	3,736
719,20	3,365
719,39	5,752
719,59	0,391
719,78	2,004
719,97	3,079
720,16	6,384
720,35	2,065
720,54	1,607
720,73	6,348
720,93	3,109
721,12	0,718
721,31	2,624
721,50	7,345
721,69	4,015
721,88	4,531
722,07	3,001
722,27	5,308
722,46	3,898
722,65	3,257
722,84	2,016
723,03	2,930
723,22	7,252
723,41	4,900
723,60	2,208
723,79	7,756
723,99	4,359
724,18	4,734
724,37	0,454
724,56	6,474
724,75	5,217
724,94	6,419
725,13	1,717
725,32	6,841
725,51	0,930
725,71	4,880
725,90	5,671
726,09	4,292
726,28	3,337
726,47	2,959
726,66	1,805
726,85	4,739
727,04	1,427
727,23	4,680
727,42	11,329
727,61	5,658
727,81	-0,108
728,00	4,886
728,19	8,451
728,38	3,057
728,57	5,313
728,76	6,116
728,95	6,354
729,14	4,762
729,33	4,839
729,52	6,524
729,71	6,725
729,90	6,484
730,09	5,035
730,28	8,413
730,48	7,111
730,67	9,487
730,86	12,884
731,05	2,684
731,24	0,732
731,43	4,878
731,62	6,186
731,81	4,654
732,00	13,293
732,19	7,572
732,38	6,026
732,57	4,156
732,76	8,618
732,95	5,019
733,14	3,874
733,33	-3,704
733,52	5,197
733,71	6,456
733,90	2,684
734,09	6,757
734,28	4,856
734,47	9,167
734,66	10,027
734,85	-3,143
735,04	5,991
735,23	13,445
735,42	12,978
735,61	5,248
735,81	6,361
736,00	2,991
736,19	5,471
736,38	4,940
736,57	12,071
736,76	16,204
736,95	6,688
737,14	8,931
737,33	12,164
737,52	5,692
737,71	2,459
737,90	9,737
738,09	9,285
738,28	11,211
738,47	2,555
738,66	4,327
738,85	11,261
739,04	6,175
739,22	3,679
739,41	9,191
739,60	3,242
739,79	6,475
739,98	7,348
740,17	11,775
740,36	9,222
740,55	16,561
740,74	9,091
740,93	4,971
741,12	6,250
741,31	9,331
741,50	4,348
741,69	8,850
741,88	3,755
742,07	10,688
742,26	6,095
742,45	12,910
742,64	2,925
742,83	10,265
743,02	2,316
743,21	15,162
743,40	1,656
743,59	6,066
743,78	9,589
743,97	10,577
744,16	8,268
744,34	4,196
744,53	13,402
744,72	6,889
744,91	7,773
745,10	20,126
745,29	14,315
745,48	11,136
745,67	7,745
745,86	4,415
746,05	12,085
746,24	11,340
746,43	16,916
746,62	16,164
746,81	6,966
747,00	11,379
747,18	9,150
747,37	23,368
747,56	14,353
747,75	4,433
747,94	7,524
748,13	21,700
748,32	12,381
748,51	19,797
748,70	19,383
748,89	5,386
749,08	-1,163
749,26	17,401
749,45	14,477
749,64	13,602
749,83	14,831
750,02	26,087
750,21	9,415
750,40	20,243
750,59	11,796
750,78	9,975
750,96	17,127
751,15	11,449
751,34	7,386
751,53	21,858
751,72	1,972
751,91	20,207
752,10	10,733
752,29	22,400
752,47	9,742
752,66	15,873
752,85	16,120
753,04	16,760
753,23	13,932
753,42	19,946
753,61	17,241
753,80	21,993
753,98	18,687
754,17	11,854
754,36	14,194
754,55	15,964
754,74	16,883
754,93	29,752
755,12	14,837
755,30	12,987
755,49	26,163
755,68	19,018
755,87	13,905
756,06	11,458
756,25	17,325
756,43	8,389
756,62	28,571
756,81	20,861
757,00	11,842
757,19	25,347
757,38	0,772
757,56	13,600
757,75	23,549
757,94	11,027
758,13	11,644
758,32	18,991
758,51	24,916
758,69	10,039
758,88	7,407
759,07	17,365
759,26	25,088
759,45	20,702
759,63	25,108
759,82	14,737
760,01	4,762
760,20	36,164
760,39	23,975
760,57	24,390
760,76	24,042
760,95	20,833
761,14	18,978
761,33	21,613
761,51	21,429
761,70	31,599
761,89	12,000
762,08	35,316
762,27	26,715
762,45	17,754
762,64	38,693
762,83	26,693
763,02	27,826
763,21	4,000
763,39	22,727
763,58	29,740
763,77	22,785
763,96	29,084
764,14	8,750
764,33	20,952
764,52	14,732
764,71	21,311
764,89	36,161
765,08	30,542
765,27	22,979
765,46	30,493
765,65	34,510
765,83	33,484
766,02	14,286
766,21	23,497
766,40	27,626
766,58	18,519
766,77	33,486
766,96	21,138
767,15	20,588
767,33	14,976
767,52	45,415
767,71	22,807
767,90	27,136
768,08	23,952
768,27	28,049
768,46	40,351
768,64	26,389
768,83	31,373
769,02	10,837
769,21	27,083
769,39	22,143
769,58	37,229
769,77	20,213
769,96	27,477
770,14	41,530
770,33	28,037
770,52	56,835
770,70	16,757
770,89	40,541
771,08	27,108
771,27	25,263
771,45	42,353
771,64	45,455
771,83	37,255
772,01	47,423
772,20	31,841
772,39	36,709
772,57	25,373
772,76	66,216
772,95	40,230
773,14	44,898
773,32	15,819
773,51	10,119
773,70	48,201
773,88	17,419
774,07	47,716
774,26	24,194
774,44	54,887
774,63	45,509
774,82	22,078
775,00	35,514
775,19	32,143
775,38	38,298
775,56	60,248
775,75	51,648
775,94	28,333
776,12	35,294
776,31	19,549
776,50	0,685
776,68	33,333
776,87	55,981
777,06	64,151
777,24	15,966
777,43	23,529
777,62	57,865
777,80	62,893
777,99	47,500
778,18	28,736
778,36	45,763
778,55	33,898
778,74	59,375
778,92	21,605
779,11	66,364
779,29	10,638
779,48	36,170
779,67	47,748
779,85	26,316
780,04	42,754
780,23	46,429
780,41	50,847
780,60	36,242
780,79	35,484
780,97	53,595
781,16	37,766
781,34	44,595
781,53	51,786
781,72	11,712
781,90	33,533
782,09	33,721
782,28	51,020
782,46	55,714
782,65	53,521
782,83	33,333
783,02	67,544
783,21	32,331
783,39	49,580
783,58	48,696
783,76	49,660
783,95	64,085
784,14	17,105
784,32	69,412
784,51	62,162
784,69	27,344
784,88	25,234
785,06	54,967
785,25	38,298
785,44	127,419
785,62	37,143
785,81	50,926
785,99	57,895
786,18	44,144
786,37	46,154
786,55	84,028
786,74	71,818
786,92	58,741
787,11	34,722
787,29	48,214
787,48	40,860
787,67	67,925
787,85	74,684
788,04	46,847
788,22	52,475
788,41	45,669
788,59	50,658
788,78	70,330
788,96	36,364
789,15	70,833
789,34	57,692
789,52	53,226
789,71	64,748
789,89	37,662
790,08	86,250
790,26	55,414
790,45	122,222
790,63	59,770
790,82	54,615
791,00	61,062
791,19	44,800
791,38	27,619
791,56	53,636
791,75	59,722
791,93	38,000
792,12	61,739
792,30	60,584
792,49	19,192
792,67	40,441
792,86	50,400
793,04	66,667
793,23	57,895
793,41	59,420
793,60	72,222
793,78	49,524
793,97	48,611
794,15	78,947
794,34	48,000
794,52	49,462
794,71	43,411
794,89	25,000
795,08	53,600
795,26	69,333
795,45	126,389
795,63	43,548
795,82	57,143
796,00	59,000
796,19	67,480
796,37	16,794
796,56	-0,971
796,74	26,316
796,93	96,970
797,11	75,904
797,30	56,111
797,48	50,781
797,67	35,772
797,85	46,923
798,04	35,593
798,22	142,308
798,41	27,885
798,59	42,857
798,77	89,157
798,96	67,284
799,14	47,581
799,33	55,963
799,51	65,278
799,70	60,000
799,88	64,220
800,07	61,832
800,25	54,217
800,44	83,333
800,62	100,000
800,80	28,169
800,99	153,425
801,17	56,897
801,36	79,286
801,54	88,000
801,73	32,632
801,91	63,636
802,10	31,765
802,28	68,800
802,46	61,842
802,65	41,727
802,83	109,333
803,02	69,355
803,20	87,952
803,39	95,402
803,57	42,520
803,75	59,350
803,94	48,413
804,12	93,103
804,31	-4,348
804,49	40,800
804,67	36,765
804,86	33,628
805,04	34,940
805,23	78,761
805,41	55,000
805,59	91,781
805,78	79,200
805,96	31,325
806,15	46,535
806,33	89,474
806,51	81,333
806,70	67,669
806,88	103,488
807,07	54,955
807,25	71,429
807,43	88,393
807,62	53,097
807,80	26,667
807,99	86,154
808,17	22,835
808,35	79,000
808,54	53,623
808,72	62,162
808,90	46,575
809,09	78,261
809,27	61,333
809,46	74,725
809,64	85,366
809,82	34,437
810,01	53,125
810,19	53,535
810,37	39,844
810,56	140,000
810,74	103,896
810,92	42,000
811,11	27,193
811,29	50,000
811,48	67,692
811,66	60,674
811,84	47,253
812,03	69,672
812,21	64,912
812,39	62,609
812,58	114,737
812,76	66,187
812,94	87,952
813,13	41,489
813,31	91,000
813,49	43,519
813,68	47,273
813,86	41,573
814,04	68,595
814,23	55,422
814,41	56,180
814,59	75,728
814,78	52,941
814,96	54,088
815,14	67,290
815,33	66,667
815,51	53,543
815,69	45,714
815,87	87,129
816,06	54,783
816,24	62,112
816,42	39,706
816,61	71,698
816,79	45,690
816,97	47,727
817,16	43,195
817,34	48,413
817,52	70,248
817,70	61,386
817,89	44,444
818,07	45,890
818,25	24,490
818,44	107,692
818,62	24,031
818,80	36,090
818,98	45,223
819,17	74,790
819,35	62,766
819,53	64,179
819,72	71,519
819,90	30,233
820,08	5,128
820,26	23,276
820,45	39,597
820,63	55,357
820,81	53,600
820,99	32,624
821,18	39,456
821,36	55,696
821,54	48,276
821,73	62,222
821,91	35,965
822,09	32,258
822,27	61,935
822,46	52,941
822,64	36,800
822,82	30,387
823,00	24,309
823,19	51,099
823,37	46,061
823,55	21,591
823,73	73,793
823,91	48,551
824,10	50,000
824,28	51,256
824,46	15,534
824,64	65,789
824,83	41,615
825,01	56,000
825,19	38,710
825,37	24,348
825,56	33,019
825,74	51,020
825,92	57,325
826,10	61,364
826,28	33,333
826,47	22,632
826,65	58,156
826,83	32,759
827,01	35,260
827,19	54,762
827,38	43,210
827,56	40,909
827,74	30,726
827,92	37,791
828,10	17,949
828,29	39,053
828,47	38,211
828,65	26,154
828,83	40,000
829,01	53,804
829,20	49,451
829,38	55,682
829,56	38,587
829,74	11,321
829,92	31,349
830,10	13,218
830,29	31,658
830,47	37,186
830,65	19,512
830,83	9,821
831,01	53,571
831,20	20,388
831,38	24,402
831,56	38,140
831,74	53,555
831,92	53,947
832,10	28,095
832,29	37,162
832,47	18,539
832,65	45,588
832,83	31,925
833,01	48,500
833,19	41,176
833,37	43,439
833,56	31,224
833,74	58,824
833,92	32,870
834,10	23,651
834,28	49,789
834,46	40,724
834,64	32,870
834,83	33,636
835,01	53,942
835,19	31,200
835,37	40,909
835,55	19,271
835,73	28,079
835,91	39,852
836,09	37,262
836,28	19,557
836,46	14,400
836,64	41,729
836,82	31,674
837,00	36,232
837,18	20,446
837,36	22,709
837,54	27,727
837,72	23,707
837,91	17,537
838,09	16,733
838,27	31,333
838,45	18,085
838,63	19,853
838,81	11,392
838,99	16,935
839,17	26,689
839,35	20,213
839,53	28,070
839,72	22,932
839,90	26,117
840,08	26,769
840,26	22,222
840,44	32,628
840,62	17,931
840,80	37,415
840,98	20,784
841,16	22,053
841,34	10,033
841,52	28,440
841,70	24,308
841,89	25,000
842,07	28,527
842,25	39,655
842,43	11,207
842,61	28,070
842,79	28,249
842,97	23,779
843,15	25,413
843,33	8,517
843,51	28,614
843,69	32,194
843,87	18,657
844,05	22,796
844,23	27,628
844,41	10,345
844,59	19,308
844,77	12,885
844,95	19,364
845,13	20,308
845,31	14,244
845,50	24,346
845,68	17,363
845,86	19,828
846,04	25,698
846,22	15,259
846,40	11,828
846,58	19,658
846,76	31,989
846,94	23,441
847,12	16,839
847,30	5,928
847,48	17,647
847,66	9,606
847,84	13,388
848,02	20,290
848,20	17,054
848,38	18,234
848,56	21,023
848,74	26,014
848,92	5,985
849,10	19,750
849,28	16,194
849,46	24,800
849,64	23,788
849,82	5,247
850,00	21,262
850,18	30,000
850,36	9,272
850,54	15,789
850,72	16,710
850,90	18,913
851,08	12,254
851,26	13,129
851,44	19,912
851,62	16,047
851,80	20,485
851,98	15,165
852,16	22,931
852,34	9,278
852,52	10,045
852,70	10,023
852,87	15,068
853,05	9,162
853,23	13,814
853,41	14,966
853,59	20,124
853,77	7,937
853,95	23,418
854,13	17,920
854,31	16,838
854,49	15,369
854,67	6,911
854,85	9,524
855,03	24,649
855,21	19,579
855,39	11,670
855,57	9,140
855,75	8,759
855,93	13,922
856,11	20,116
856,28	15,129
856,46	16,370
856,64	10,095
856,82	14,089
857,00	5,274
857,18	10,830
857,36	15,683
857,54	13,322
857,72	5,088
857,90	7,934
858,08	6,863
858,26	-1,035
858,44	6,628
858,61	6,272
858,79	16,955
858,97	7,611
859,15	14,087
859,33	17,031
859,51	6,533
859,69	7,156
859,87	8,237
860,05	-1,776
860,23	12,338
860,40	12,989
860,58	15,574
860,76	11,111
860,94	14,309
861,12	11,385
861,30	8,634
861,48	10,429
861,66	10,794
861,84	5,979
862,01	13,549
862,19	9,492
862,37	6,051
862,55	10,519
862,73	8,514
862,91	6,755
863,09	13,839
863,27	10,057
863,44	6,488
863,62	7,609
863,80	6,610
863,98	7,864
864,16	4,913
864,34	8,769
864,52	10,590
864,69	6,725
864,87	6,223
865,05	5,578
865,23	10,196
865,41	12,231
865,59	10,633
865,76	9,314
865,94	9,561
866,12	8,645
866,30	6,732
866,48	14,933
866,66	4,704
866,83	11,959
867,01	8,312
867,19	9,883
867,37	6,210
867,55	9,438
867,73	8,894
867,90	6,347
868,08	5,683
868,26	6,740
868,44	0,938
868,62	11,916
868,79	7,102
868,97	3,023
869,15	7,309
869,33	6,349
869,51	7,666
869,69	5,244
869,86	7,602
870,04	12,874
870,22	11,802
870,40	10,526
870,57	6,690
870,75	7,072
870,93	6,842
871,11	8,874
871,29	7,420
871,46	3,642
871,64	6,695
871,82	10,549
872,00	9,671
872,18	5,169
872,35	11,134
872,53	3,728
872,71	8,673
872,89	13,163
873,06	11,734
873,24	9,796
873,42	4,960
873,60	6,955
873,77	3,681
873,95	9,307
874,13	5,497
874,31	9,494
874,49	9,971
874,66	4,135
874,84	3,611
875,02	10,082
875,20	9,951
875,37	7,315
875,55	6,107
875,73	2,622
875,91	4,368
876,08	3,473
876,26	4,594
876,44	6,429
876,61	5,882
876,79	5,774
876,97	2,828
877,15	1,762
877,32	5,627
877,50	4,305
877,68	3,171
877,86	2,379
878,03	8,768
878,21	8,155
878,39	6,816
878,56	2,314
878,74	8,104
878,92	2,421
879,10	6,764
879,27	5,705
879,45	9,428
879,63	4,658
879,80	6,587
879,98	2,935
880,16	8,079
880,34	7,885
880,51	3,549
880,69	3,720
880,87	5,312
881,04	2,315
881,22	6,019
881,40	7,278
881,57	5,056
881,75	5,402
881,93	6,528
882,10	6,465
882,28	4,414
882,46	5,205
882,63	3,645
882,81	6,082
882,99	6,649
883,16	3,942
883,34	4,078
883,52	4,225
883,69	5,816
883,87	2,669
884,05	4,750
884,22	4,110
884,40	7,374
884,58	2,257
884,75	3,185
884,93	5,596
885,11	6,974
885,28	2,870
885,46	1,599
885,64	2,371
885,81	3,710
885,99	1,115
886,17	4,016
886,34	4,348
886,52	4,138
886,70	4,181
886,87	4,676
887,05	3,872
887,22	0,553
887,40	3,626
887,58	3,848
887,75	2,357
887,93	3,960
888,11	2,800
888,28	2,335
888,46	5,011
888,63	1,792
888,81	3,908
888,99	4,495
889,16	5,575
889,34	2,734
889,51	2,351
889,69	1,260
889,87	5,417
890,04	2,069
890,22	3,315
890,39	2,779
890,57	5,237
890,75	1,964
890,92	3,200
891,10	4,550
891,27	4,019
891,45	3,303
891,63	4,199
891,80	4,456
891,98	2,207
892,15	2,703
892,33	2,538
892,51	4,086
892,68	3,442
892,86	2,417
893,03	1,144
893,21	5,437
893,38	2,178
893,56	3,590
893,74	4,365
893,91	4,631
894,09	3,675
894,26	4,011
894,44	3,979
894,61	4,083
894,79	2,420
894,96	3,328
895,14	3,517
895,32	3,369
895,49	2,940
895,67	2,534
895,84	1,947
896,02	1,804
896,19	1,351
896,37	3,119
896,54	2,845
896,72	2,760
896,89	2,871
897,07	4,175
897,25	2,689
897,42	2,505
897,60	3,684
897,77	3,339
897,95	2,208
898,12	3,591
898,30	2,918
898,47	1,320
898,65	2,584
898,82	2,642
899,00	1,612
899,17	4,255
899,35	1,931
899,52	4,187
899,70	2,060
899,87	0,191
900,05	2,207
900,22	3,390
900,40	1,475
900,57	3,006
900,75	2,017
900,92	3,152
901,10	1,935
901,27	2,406
901,45	3,534
901,62	3,410
901,80	1,903
901,97	1,799
902,15	2,533
902,32	3,737
902,50	2,583
902,67	3,514
902,85	2,531
903,02	3,312
903,20	2,212
903,37	1,744
903,54	2,227
903,72	3,901
903,89	2,388
904,07	1,176
904,24	2,864
904,42	3,063
904,59	1,357
904,77	2,759
904,94	1,370
905,12	0,709
905,29	2,037
905,47	0,244
905,64	3,174
905,81	2,088
905,99	1,505
906,16	0,832
906,34	1,541
906,51	1,969
906,69	2,761
906,86	1,742
907,03	2,523
907,21	0,465
907,38	3,540
907,56	2,366
907,73	1,605
907,91	1,482
908,08	1,805
908,25	3,163
908,43	1,946
908,60	1,165
908,78	1,082
908,95	3,035
909,13	3,285
909,30	3,490
909,47	1,827
909,65	1,723
909,82	3,301
910,00	2,354
910,17	2,685
910,34	2,833
910,52	1,775
910,69	1,735
910,87	1,598
911,04	0,575
911,21	3,483
911,39	1,337
911,56	3,549
911,73	2,314
911,91	2,052
912,08	2,085
912,26	0,755
912,43	3,906
912,60	1,852
912,78	1,161
912,95	2,340
913,13	1,617
913,30	3,499
913,47	2,954
913,65	1,995
913,82	2,795
913,99	1,600
914,17	1,426
914,34	1,349
914,51	4,087
914,69	2,554
914,86	3,481
915,03	2,304
915,21	1,722
915,38	2,920
915,56	3,001
915,73	1,563
915,90	2,675
916,08	2,772
916,25	2,008
916,42	3,297
916,60	1,612
916,77	2,841
916,94	2,503
917,12	2,111
917,29	1,186
917,46	3,103
917,64	2,225
917,81	2,382
917,98	1,638
918,16	1,846
918,33	3,362
918,50	1,264
918,67	3,104
918,85	2,147
919,02	2,564
919,19	1,955
919,37	2,357
919,54	2,422
919,71	3,159
919,89	1,771
920,06	2,331
920,23	2,226
920,41	1,222
920,58	1,092
920,75	3,258
920,92	2,409
921,10	2,567
921,27	2,274
921,44	2,880
921,62	2,695
921,79	2,581
921,96	1,791
922,13	1,752
922,31	1,410
922,48	1,178
922,65	1,726
922,82	1,184
923,00	2,970
923,17	1,149
923,34	1,594
923,52	1,615
923,69	1,852
923,86	1,948
924,03	1,321
924,21	1,252
924,38	1,945
924,55	3,436
924,72	0,614
924,90	0,862
925,07	2,576
925,24	1,438
925,41	1,459
925,59	1,667
925,76	1,016
925,93	1,726
926,10	2,291
926,28	0,681
926,45	1,634
926,62	1,646
926,79	1,685
926,96	2,937
927,14	3,082
927,31	2,207
927,48	1,690
927,65	1,622
927,83	2,162
928,00	1,809
928,17	2,020
928,34	1,475
928,51	1,687
928,69	1,239
928,86	2,098
929,03	1,932
929,20	1,485
929,37	1,127
929,55	2,022
929,72	1,777
929,89	1,026
930,06	1,440
930,23	1,925
930,41	1,291
930,58	2,146
930,75	0,747
930,92	1,748
931,09	1,085
931,27	1,383
931,44	1,473
931,61	2,199
931,78	1,664
931,95	1,776
932,12	2,425
932,30	1,505
932,47	0,825
932,64	1,604
932,81	1,217
932,98	1,158
933,16	1,491
933,33	2,351
933,50	1,710
933,67	2,465
933,84	2,265
934,01	0,886
934,18	1,827
934,36	2,087
934,53	2,093
934,70	1,287
934,87	1,680
935,04	1,675
935,21	1,933
935,38	1,242
935,56	2,208
935,73	1,038
935,90	1,885
936,07	1,885
936,24	1,646
936,41	1,459
936,58	0,553
936,76	1,926
936,93	0,788
937,10	1,624
937,27	2,539
937,44	1,852
937,61	2,110
937,78	1,566
937,95	2,417
938,13	1,069
938,30	1,842
938,47	2,207
938,64	1,440
938,81	1,491
938,98	1,655
939,15	2,152
939,32	1,733
939,49	1,214
939,66	2,167
939,84	1,757
940,01	1,824
940,18	1,417
940,35	1,027
940,52	2,116
940,69	1,032
940,86	2,172
941,03	1,793
941,20	2,390
941,37	1,403
941,54	2,551
941,71	2,469
941,89	2,208
942,06	2,201
942,23	3,097
942,40	2,778
942,57	2,881
942,74	2,976
942,91	3,797
943,08	3,974
943,25	2,730
943,42	2,776
943,59	3,680
943,76	3,670
943,93	2,803
944,10	2,678
944,27	2,154
944,44	3,111
944,61	4,255
944,79	3,105
944,96	3,682
945,13	3,022
945,30	3,462
945,47	3,403
945,64	2,985
945,81	4,241
945,98	4,443
946,15	3,960
946,32	4,547
946,49	3,458
946,66	4,257
946,83	2,366
947,00	3,893
947,17	2,527
947,34	4,808
947,51	4,428
947,68	4,609
947,85	3,720
948,02	3,343
948,19	2,348
948,36	4,551
948,53	2,678
948,70	3,757
948,87	5,403
949,04	5,233
949,21	3,389
949,38	5,132
949,55	7,152
949,72	3,970
949,89	5,761
950,06	5,085
950,23	3,330
950,40	4,476
950,57	5,043
950,74	6,012
950,91	4,879
951,08	5,190
951,25	5,214
951,42	5,087
951,59	5,319
951,76	4,138
951,93	6,370
952,10	5,643
952,27	6,041
952,44	6,915
952,61	5,882
952,77	6,242
952,94	4,462
953,11	8,209
953,28	7,153
953,45	7,176
953,62	7,772
953,79	7,062
953,96	9,091
954,13	7,901
954,30	8,438
954,47	6,878
954,64	7,090
954,81	10,246
954,98	7,978
955,15	7,618
955,32	8,474
955,49	8,537
955,65	8,498
955,82	10,347
955,99	11,434
956,16	12,897
956,33	11,997
956,50	9,513
956,67	9,441
956,84	13,074
957,01	11,119
957,18	13,536
957,35	13,284
957,52	15,174
957,68	15,182
957,85	15,332
958,02	14,223
958,19	15,745
958,36	16,898
958,53	14,353
958,70	14,977
958,87	11,078
959,04	15,031
959,21	19,381
959,37	21,058
959,54	16,963
959,71	23,001
959,88	16,279
960,05	26,077
960,22	20,126
960,39	21,608
960,56	24,808
960,72	22,299
960,89	20,000
961,06	19,391
961,23	15,749
961,40	19,236
961,57	23,003
961,74	18,433
961,90	19,594
962,07	24,215
962,24	28,090
962,41	26,724
962,58	24,415
962,75	24,786
962,92	24,386
963,08	23,333
963,25	22,112
963,42	31,124
963,59	21,150
963,76	28,231
963,93	27,495
964,10	17,195
964,26	36,905
964,43	17,442
964,60	28,074
964,77	39,150
964,94	26,173
965,10	20,334
965,27	24,860
965,44	27,302
965,61	30,822
965,78	27,640
965,95	40,796
966,11	31,818
966,28	28,212
966,45	46,405
966,62	34,495
966,79	29,352
966,95	36,655
967,12	22,222
967,29	30,864
967,46	43,060
967,63	38,824
967,79	47,651
967,96	27,982
968,13	41,905
968,30	60,905
968,47	41,154
968,63	45,588
968,80	54,023
968,97	44,509
969,14	31,073
969,31	66,837
969,47	44,565
969,64	24,725
969,81	54,839
969,98	42,632
970,14	29,032
970,31	50,943
970,48	44,966
970,65	66,116
970,81	66,434
970,98	47,396
971,15	97,576
971,32	53,788
971,48	76,190
971,65	44,371
971,82	110,000
971,99	66,456
972,15	73,256
972,32	79,167
972,49	72,131
972,66	98,347
972,82	71,918
972,99	92,500
973,16	82,119
973,33	72,593
973,49	102,439
973,66	91,429
973,83	113,580
974,00	69,620
974,16	85,455
974,33	136,000
974,50	93,939
974,67	85,714
974,83	113,265
975,00	169,091
975,17	138,710
975,33	137,931
975,50	163,934
975,67	173,077
975,84	85,366
976,00	75,000
976,17	117,391
976,34	100,000
976,50	29,670
976,67	97,619
976,84	197,917
977,00	128,205
977,17	113,333
977,34	225,000
977,50	110,714
977,67	75,294
977,84	152,542
978,01	109,459
978,17	203,448
978,34	203,704
978,51	304,000
978,67	167,347
978,84	85,455
979,01	42,105
979,17	35,714
979,34	191,304
979,51	168,182
979,67	383,333
979,84	186,441
980,01	117,308
980,17	111,765
980,34	95,890
980,51	522,222
980,67	55,556
980,84	44,286
981,01	220,588
981,17	116,176
981,34	160,000
