695,14	0,240
695,33	0,259
695,53	0,356
695,72	0,320
695,91	0,056
696,11	0,202
696,30	0,221
696,49	0,342
696,69	0,102
696,88	0,066
697,07	0,275
697,27	0,266
697,46	0,335
697,65	0,136
697,85	0,006
698,04	0,401
698,23	0,061
698,43	0,399
698,62	0,019
698,81	0,329
699,01	0,793
699,20	0,246
699,39	0,476
699,58	0,315
699,78	0,115
699,97	0,479
700,16	0,048
700,36	0,509
700,55	0,578
700,74	0,403
700,94	0,287
701,13	0,209
701,32	0,291
701,52	0,428
701,71	0,287
701,90	0,598
702,09	0,867
702,29	0,695
702,48	0,194
702,67	0,785
702,87	0,554
703,06	0,513
703,25	1,130
703,44	0,470
703,64	0,995
703,83	1,118
704,02	0,908
704,22	1,166
704,41	0,573
704,60	1,246
704,79	0,817
704,99	1,158
705,18	1,118
705,37	0,862
705,56	0,597
705,76	1,463
705,95	1,627
706,14	0,310
706,33	0,966
706,53	1,338
706,72	0,670
706,91	1,324
707,11	1,311
707,30	0,202
707,49	1,802
707,68	1,614
707,88	1,480
708,07	1,195
708,26	1,119
708,45	1,324
708,64	2,129
708,84	1,348
709,03	2,298
709,22	-0,056
709,41	3,215
709,61	1,653
709,80	2,551
709,99	1,743
710,18	3,053
710,38	0,818
710,57	-0,381
710,76	0,328
710,95	2,603
711,14	1,324
711,34	1,170
711,53	2,765
711,72	1,784
711,91	3,432
712,11	2,347
712,30	2,347
712,49	2,871
712,68	1,345
712,87	2,327
713,07	3,252
713,26	2,332
713,45	0,999
713,64	2,052
713,83	0,572
714,03	2,014
714,22	2,308
714,41	2,654
714,60	1,851
714,79	0,912
714,99	0,189
715,18	3,075
715,37	4,252
715,56	2,546
715,75	4,252
715,94	4,774
716,14	7,226
716,33	3,434
716,52	1,468
716,71	4,463
716,90	1,776
717,10	1,893
717,29	4,333
717,48	1,112
717,67	4,174
717,86	2,710
718,05	4,625
718,24	3,983
718,44	4,673
718,63	0,122
718,82	1,811
719,01	2,553
719,20	4,063
719,39	5,098
719,59	1,563
719,78	2,204
719,97	4,485
720,16	5,847
720,35	2,478
720,54	3,284
720,73	4,846
720,93	3,109
721,12	1,796
721,31	4,009
721,50	8,727
721,69	2,751
721,88	5,914
722,07	5,926
722,27	5,699
722,46	2,999
722,65	1,589
722,84	1,452
723,03	4,241
723,22	6,205
723,41	3,571
723,60	1,554
723,79	9,736
723,99	6,706
724,18	8,876
724,37	2,180
724,56	4,940
724,75	4,522
724,94	6,926
725,13	2,575
725,32	10,711
725,51	2,884
725,71	2,130
725,90	8,129
726,09	6,941
726,28	5,338
726,47	2,071
726,66	9,477
726,85	7,867
727,04	4,791
727,23	6,686
727,42	4,943
727,61	3,704
727,81	-2,378
728,00	8,212
728,19	6,609
728,38	2,729
728,57	5,313
728,76	4,506
728,95	11,771
729,14	6,494
729,33	7,634
729,52	5,399
729,71	4,881
729,90	4,945
730,09	4,567
730,28	3,834
730,48	7,675
730,67	7,701
730,86	7,447
731,05	4,317
731,24	1,220
731,43	8,827
731,62	2,749
731,81	3,632
732,00	10,299
732,19	1,923
732,38	4,231
732,57	5,379
732,76	8,071
732,95	3,218
733,14	-2,582
733,33	2,381
733,52	14,747
733,71	1,865
733,90	2,401
734,09	7,568
734,28	6,955
734,47	4,722
734,66	5,348
734,85	5,286
735,04	7,275
735,23	10,084
735,42	9,426
735,61	13,703
735,81	8,876
736,00	7,550
736,19	9,119
736,38	11,078
736,57	7,956
736,76	8,029
736,95	7,166
737,14	11,324
737,33	9,760
737,52	9,538
737,71	11,803
737,90	6,801
738,09	10,959
738,28	11,211
738,47	3,102
738,66	-1,763
738,85	10,661
739,04	2,058
739,22	7,692
739,41	7,721
739,60	5,290
739,79	7,734
739,98	7,348
740,17	9,898
740,36	12,477
740,55	15,127
740,74	15,437
740,93	7,839
741,12	10,357
741,31	4,049
741,50	0,756
741,69	8,319
741,88	4,348
742,07	11,957
742,26	8,762
742,45	15,369
742,64	5,850
742,83	15,221
743,02	4,421
743,21	14,260
743,40	1,242
743,59	12,316
743,78	10,568
743,97	13,846
744,16	12,795
744,34	8,858
744,53	4,536
744,72	13,570
744,91	-1,261
745,10	12,998
745,29	18,145
745,48	12,955
745,67	7,745
745,86	11,038
746,05	4,976
746,24	14,227
746,43	4,069
746,62	13,362
746,81	12,360
747,00	6,346
747,18	3,704
747,37	16,842
747,56	13,412
747,75	9,360
747,94	20,631
748,13	25,280
748,32	19,524
748,51	15,482
748,70	13,656
748,89	11,241
749,08	2,035
749,26	20,925
749,45	16,354
749,64	7,305
749,83	14,607
750,02	19,022
750,21	12,214
750,40	21,457
750,59	9,383
750,78	14,963
750,96	13,536
751,15	14,252
751,34	0,000
751,53	13,661
751,72	4,507
751,91	22,021
752,10	13,351
752,29	22,133
752,47	8,309
752,66	7,302
752,85	15,574
753,04	3,631
753,23	19,505
753,42	32,345
753,61	7,210
753,80	8,247
753,98	15,152
754,17	10,638
754,36	3,548
754,55	20,482
754,74	9,091
754,93	25,069
755,12	18,398
755,30	19,481
755,49	21,221
755,68	15,644
755,87	13,018
756,06	23,264
756,25	27,964
756,43	-2,013
756,62	21,118
756,81	31,457
757,00	17,763
757,19	13,889
757,38	5,019
757,56	14,000
757,75	15,017
757,94	19,772
758,13	9,589
758,32	17,804
758,51	1,010
758,69	16,988
758,88	9,764
759,07	24,251
759,26	16,254
759,45	22,105
759,63	17,749
759,82	38,947
760,01	17,582
760,20	33,648
760,39	31,861
760,57	34,843
760,76	19,861
760,95	21,875
761,14	20,803
761,33	37,097
761,51	27,500
761,70	18,587
761,89	0,444
762,08	23,420
762,27	32,491
762,45	22,464
762,64	16,080
762,83	51,394
763,02	24,348
763,21	-6,000
763,39	22,378
763,58	23,792
763,77	21,097
763,96	17,530
764,14	17,917
764,33	26,667
764,52	19,643
764,71	10,492
764,89	17,411
765,08	10,837
765,27	23,404
765,46	34,081
765,65	29,804
765,83	30,317
766,02	9,524
766,21	29,508
766,40	33,852
766,58	30,688
766,77	23,394
766,96	26,016
767,15	36,555
767,33	28,986
767,52	12,227
767,71	28,509
767,90	34,171
768,08	25,749
768,27	13,008
768,46	42,982
768,64	26,852
768,83	18,137
769,02	-2,956
769,21	21,354
769,39	23,571
769,58	29,004
769,77	38,298
769,96	18,468
770,14	36,612
770,33	38,785
770,52	33,813
770,70	42,703
770,89	44,865
771,08	24,096
771,27	17,368
771,45	32,353
771,64	40,000
771,83	44,608
772,01	47,423
772,20	28,358
772,39	20,886
772,57	43,284
772,76	40,541
772,95	38,506
773,14	55,102
773,32	24,294
773,51	27,976
773,70	38,849
773,88	32,903
774,07	28,426
774,26	8,871
774,44	36,842
774,63	52,695
774,82	8,442
775,00	26,636
775,19	28,571
775,38	38,830
775,56	33,540
775,75	31,868
775,94	31,667
776,12	43,137
776,31	33,835
776,50	20,548
776,68	23,656
776,87	72,249
777,06	25,786
777,24	31,092
777,43	55,615
777,62	52,809
777,80	45,283
777,99	62,500
778,18	37,356
778,36	60,169
778,55	-5,932
778,74	26,563
778,92	33,951
779,11	74,545
779,29	30,496
779,48	36,170
779,67	28,829
779,85	38,596
780,04	45,652
780,23	35,119
780,41	39,831
780,60	22,148
780,79	4,032
780,97	28,105
781,16	36,702
781,34	56,081
781,53	83,929
781,72	20,721
781,90	25,150
782,09	45,349
782,28	55,782
782,46	40,000
782,65	65,493
782,83	32,704
783,02	78,070
783,21	42,857
783,39	78,992
783,58	42,609
783,76	55,782
783,95	56,338
784,14	19,737
784,32	11,765
784,51	93,243
784,69	25,000
784,88	43,925
785,06	36,424
785,25	31,206
785,44	40,323
785,62	60,000
785,81	75,926
785,99	37,594
786,18	54,054
786,37	81,319
786,55	30,556
786,74	40,909
786,92	43,357
787,11	49,306
787,29	43,750
787,48	66,667
787,67	50,943
787,85	121,519
788,04	34,234
788,22	67,327
788,41	55,118
788,59	43,421
788,78	34,066
788,96	59,504
789,15	55,833
789,34	86,538
789,52	58,065
789,71	92,806
789,89	49,351
790,08	41,250
790,26	58,599
790,45	52,778
790,63	50,575
790,82	69,231
791,00	46,018
791,19	56,800
791,38	24,762
791,56	68,182
791,75	19,444
791,93	102,000
792,12	53,043
792,30	57,664
792,49	12,121
792,67	30,147
792,86	76,000
793,04	52,778
793,23	62,105
793,41	45,652
793,60	49,306
793,78	63,810
793,97	72,917
794,15	91,729
794,34	66,667
794,52	19,355
794,71	74,419
794,89	31,061
795,08	75,200
795,26	84,000
795,45	66,667
795,63	54,839
795,82	60,440
796,00	75,000
796,19	65,854
796,37	47,328
796,56	25,243
796,74	60,000
796,93	50,000
797,11	89,157
797,30	57,778
797,48	65,625
797,67	56,098
797,85	68,462
798,04	26,271
798,22	116,667
798,41	38,462
798,59	75,238
798,77	79,518
798,96	24,691
799,14	80,645
799,33	61,468
799,51	79,167
799,70	63,077
799,88	67,890
800,07	78,626
800,25	14,458
800,44	87,037
800,62	87,500
800,80	69,014
800,99	134,247
801,17	71,552
801,36	51,429
801,54	72,000
801,73	72,632
801,91	53,719
802,10	67,059
802,28	40,800
802,46	65,789
802,65	61,151
802,83	88,000
803,02	78,226
803,20	96,386
803,39	81,609
803,57	32,283
803,75	48,780
803,94	52,381
804,12	80,000
804,31	56,522
804,49	44,800
804,67	20,588
804,86	59,292
805,04	-6,024
805,23	78,761
805,41	20,833
805,59	78,767
805,78	88,800
805,96	68,675
806,15	60,396
806,33	85,526
806,51	72,000
806,70	59,398
806,88	34,884
807,07	71,171
807,25	40,659
807,43	50,000
807,62	50,442
807,80	70,476
807,99	64,615
808,17	7,874
808,35	57,000
808,54	46,377
808,72	76,577
808,90	45,890
809,09	40,217
809,27	70,667
809,46	123,077
809,64	89,024
809,82	43,046
810,01	34,375
810,19	39,394
810,37	39,062
810,56	113,333
810,74	90,909
810,92	39,333
811,11	18,421
811,29	75,472
811,48	43,077
811,66	61,798
811,84	85,714
812,03	72,131
812,21	39,474
812,39	47,826
812,58	71,579
812,76	60,432
812,94	44,578
813,13	57,447
813,31	61,000
813,49	45,370
813,68	48,182
813,86	44,944
814,04	56,198
814,23	31,928
814,41	44,944
814,59	41,748
814,78	63,971
814,96	35,849
815,14	55,140
815,33	56,589
815,51	25,197
815,69	58,095
815,87	105,941
816,06	59,130
816,24	54,037
816,42	52,941
816,61	65,409
816,79	21,552
816,97	63,636
817,16	57,988
817,34	75,397
817,52	23,967
817,70	48,515
817,89	60,741
818,07	34,932
818,25	38,776
818,44	96,154
818,62	24,806
818,80	15,038
818,98	50,318
819,17	84,034
819,35	46,809
819,53	63,433
819,72	48,734
819,90	57,364
820,08	27,350
820,26	46,552
820,45	14,765
820,63	102,679
820,81	67,200
820,99	30,496
821,18	59,184
821,36	37,342
821,54	62,069
821,73	50,000
821,91	30,702
822,09	38,710
822,27	30,323
822,46	21,324
822,64	40,000
822,82	43,646
823,00	23,757
823,19	42,857
823,37	39,394
823,55	39,205
823,73	60,000
823,91	37,681
824,10	55,914
824,28	55,779
824,46	-0,971
824,64	50,658
824,83	54,037
825,01	26,000
825,19	83,065
825,37	28,696
825,56	60,377
825,74	48,469
825,92	56,051
826,10	44,886
826,28	41,071
826,47	44,211
826,65	62,411
826,83	50,000
827,01	45,665
827,19	35,119
827,38	25,926
827,56	34,659
827,74	44,693
827,92	38,372
828,10	64,744
828,29	57,396
828,47	41,057
828,65	10,769
828,83	9,091
829,01	40,217
829,20	46,703
829,38	48,864
829,56	53,804
829,74	29,560
829,92	27,778
830,10	44,828
830,29	24,623
830,47	42,211
830,65	14,634
830,83	25,893
831,01	26,190
831,20	42,233
831,38	33,493
831,56	24,651
831,74	47,393
831,92	55,263
832,10	36,190
832,29	45,946
832,47	10,112
832,65	29,412
832,83	23,474
833,01	34,500
833,19	15,837
833,37	23,077
833,56	26,160
833,74	61,275
833,92	17,130
834,10	32,365
834,28	43,882
834,46	34,389
834,64	15,278
834,83	37,727
835,01	55,187
835,19	41,600
835,37	28,926
835,55	23,958
835,73	11,823
835,91	41,697
836,09	22,433
836,28	21,033
836,46	8,400
836,64	30,827
836,82	20,814
837,00	19,928
837,18	20,818
837,36	17,131
837,54	42,727
837,72	9,052
837,91	26,866
838,09	14,343
838,27	30,667
838,45	24,823
838,63	25,735
838,81	15,612
838,99	37,903
839,17	17,568
839,35	30,851
839,53	23,509
839,72	12,782
839,90	13,746
840,08	22,154
840,26	15,079
840,44	27,795
840,62	13,448
840,80	29,932
840,98	25,882
841,16	22,814
841,34	21,070
841,52	15,902
841,70	20,308
841,89	18,145
842,07	18,809
842,25	38,218
842,43	14,224
842,61	22,456
842,79	27,966
842,97	20,195
843,15	36,964
843,33	24,290
843,51	26,807
843,69	46,154
843,87	17,537
844,05	14,590
844,23	33,634
844,41	17,868
844,59	21,902
844,77	15,406
844,95	7,514
845,13	17,538
845,31	21,802
845,50	28,796
845,68	11,254
845,86	21,839
846,04	26,536
846,22	7,902
846,40	19,086
846,58	19,943
846,76	25,806
846,94	26,185
847,12	18,912
847,30	6,959
847,48	8,669
847,66	25,862
847,84	13,115
848,02	17,874
848,20	17,054
848,38	13,960
848,56	26,420
848,74	16,706
848,92	12,219
849,10	22,250
849,28	16,397
849,46	13,333
849,64	22,402
849,82	11,420
850,00	31,308
850,18	18,723
850,36	4,194
850,54	15,789
850,72	14,139
850,90	23,043
851,08	12,035
851,26	12,035
851,44	9,292
851,62	13,023
851,80	10,793
851,98	22,418
852,16	19,149
852,34	17,113
852,52	13,170
852,70	0,911
852,87	14,384
853,05	7,602
853,23	11,546
853,41	17,460
853,59	14,523
853,77	13,492
853,95	19,831
854,13	12,611
854,31	18,686
854,49	12,176
854,67	6,911
854,85	15,321
855,03	13,026
855,21	22,316
855,39	8,249
855,57	13,620
855,75	19,708
855,93	9,804
856,11	27,079
856,28	12,731
856,46	16,904
856,64	17,143
856,82	10,825
857,00	9,128
857,18	9,567
857,36	17,369
857,54	19,204
857,72	12,982
857,90	11,808
858,08	12,941
858,26	11,387
858,44	8,967
858,61	11,672
858,79	10,208
858,97	5,664
859,15	17,647
859,33	11,719
859,51	16,415
859,69	6,977
859,87	11,038
860,05	-1,066
860,23	13,474
860,40	12,811
860,58	11,475
860,76	9,683
860,94	11,870
861,12	12,769
861,30	6,750
861,48	15,000
861,66	15,714
861,84	11,211
862,01	10,898
862,19	11,525
862,37	9,077
862,55	13,256
862,73	6,502
862,91	5,433
863,09	10,565
863,27	11,063
863,44	5,924
863,62	6,793
863,80	3,938
863,98	13,205
864,16	3,035
864,34	13,579
864,52	10,858
864,69	11,257
864,87	4,920
865,05	13,197
865,23	6,405
865,41	6,317
865,59	7,941
865,76	15,912
865,94	15,762
866,12	13,290
866,30	8,836
866,48	12,485
866,66	8,737
866,83	13,740
867,01	5,371
867,19	8,973
867,37	5,692
867,55	7,885
867,73	10,457
867,90	9,820
868,08	9,553
868,26	7,843
868,44	-0,234
868,62	8,968
868,79	11,455
868,97	6,423
869,15	3,132
869,33	6,471
869,51	7,085
869,69	5,732
869,86	4,211
870,04	10,230
870,22	9,062
870,40	12,749
870,57	5,882
870,75	9,834
870,93	10,526
871,11	6,061
871,29	6,279
871,46	5,740
871,64	10,565
871,82	8,611
872,00	9,671
872,18	1,266
872,35	11,342
872,53	5,811
872,71	11,429
872,89	13,694
873,06	7,477
873,24	5,917
873,42	4,861
873,60	6,322
873,77	6,748
873,95	3,413
874,13	7,928
874,31	6,089
874,49	7,551
874,66	4,981
874,84	9,027
875,02	9,349
875,20	5,517
875,37	6,869
875,55	6,393
875,73	4,283
875,91	8,736
876,08	3,108
876,26	2,650
876,44	8,254
876,61	6,446
876,79	9,449
876,97	0,821
877,15	4,141
877,32	6,309
877,50	4,470
877,68	2,656
877,86	0,680
878,03	7,692
878,21	7,284
878,39	5,132
878,56	3,306
878,74	4,893
878,92	0,323
879,10	2,537
879,27	4,703
879,45	4,250
879,63	3,727
879,80	5,539
879,98	1,806
880,16	5,750
880,34	7,885
880,51	1,814
880,69	0,521
880,87	3,895
881,04	3,690
881,22	6,361
881,40	3,989
881,57	4,775
881,75	4,917
881,93	7,402
882,10	3,654
882,28	5,862
882,46	6,644
882,63	2,916
882,81	6,867
882,99	3,325
883,16	4,796
883,34	4,078
883,52	2,146
883,69	7,138
883,87	1,432
884,05	2,801
884,22	2,674
884,40	5,119
884,58	0,387
884,75	4,928
884,93	2,737
885,11	4,184
885,28	0,686
885,46	0,738
885,64	1,838
885,81	4,476
885,99	1,735
886,17	1,222
886,34	3,512
886,52	0,874
886,70	5,633
886,87	3,263
887,05	3,648
887,22	2,158
887,40	4,560
887,58	2,619
887,75	2,918
887,93	4,345
888,11	3,539
888,28	3,981
888,46	5,538
888,63	2,253
888,81	2,397
888,99	4,899
889,16	3,852
889,34	0,845
889,51	2,151
889,69	3,327
889,87	3,728
890,04	3,202
890,22	4,437
890,39	4,318
890,57	3,573
890,75	2,665
890,92	3,677
891,10	1,548
891,27	3,168
891,45	2,737
891,63	4,984
891,80	3,537
891,98	3,310
892,15	3,802
892,33	2,123
892,51	3,335
892,68	3,578
892,86	1,003
893,03	2,426
893,21	3,761
893,38	1,543
893,56	4,152
893,74	4,410
893,91	4,803
894,09	5,837
894,26	3,746
894,44	3,201
894,61	3,020
894,79	1,359
894,96	2,688
895,14	3,644
895,32	2,496
895,49	1,790
895,67	3,590
895,84	1,862
896,02	0,644
896,19	1,605
896,37	2,786
896,54	2,392
896,72	2,435
896,89	2,750
897,07	4,748
897,25	2,160
897,42	2,425
897,60	4,165
897,77	3,741
897,95	1,635
898,12	3,981
898,30	3,233
898,47	3,571
898,65	2,584
898,82	-0,039
899,00	1,573
899,17	2,916
899,35	0,827
899,52	5,325
899,70	2,671
899,87	1,718
900,05	3,120
900,22	1,981
900,40	2,156
900,57	2,449
900,75	0,486
900,92	1,557
901,10	1,935
901,27	1,628
901,45	4,177
901,62	3,484
901,80	1,978
901,97	1,799
902,15	3,447
902,32	3,593
902,50	1,651
902,67	4,303
902,85	2,175
903,02	3,629
903,20	1,070
903,37	1,317
903,54	2,945
903,72	3,038
903,89	0,843
904,07	1,996
904,24	2,622
904,42	2,218
904,59	0,643
904,77	2,794
904,94	1,781
905,12	0,921
905,29	0,000
905,47	2,579
905,64	2,476
905,81	2,366
905,99	0,735
906,16	2,081
906,34	1,438
906,51	1,658
906,69	1,518
906,86	1,173
907,03	2,220
907,21	2,357
907,38	2,042
907,56	2,662
907,73	2,106
907,91	2,030
908,08	3,377
908,25	3,422
908,43	1,242
908,60	1,036
908,78	1,672
908,95	1,421
909,13	3,800
909,30	4,131
909,47	1,990
909,65	2,967
909,82	1,841
910,00	0,991
910,17	1,374
910,34	2,833
910,52	1,401
910,69	2,177
910,87	2,600
911,04	2,059
911,21	3,028
911,39	1,429
911,56	1,681
911,73	2,344
911,91	2,505
912,08	2,114
912,26	0,544
912,43	3,492
912,60	1,493
912,78	1,654
912,95	2,040
913,13	2,079
913,30	3,381
913,47	2,172
913,65	2,486
913,82	3,313
913,99	1,891
914,17	2,153
914,34	0,775
914,51	2,229
914,69	1,291
914,86	3,509
915,03	1,930
915,21	1,579
915,38	2,544
915,56	2,223
915,73	1,080
915,90	2,229
916,08	1,641
916,25	1,729
916,42	1,522
916,60	2,362
916,77	1,296
916,94	1,919
917,12	2,140
917,29	2,178
917,46	2,004
917,64	1,057
917,81	1,287
917,98	0,682
918,16	0,963
918,33	1,800
918,50	2,152
918,67	1,188
918,85	0,978
919,02	2,124
919,19	0,469
919,37	1,048
919,54	1,448
919,71	2,376
919,89	0,912
920,06	2,152
920,23	1,433
920,41	1,521
920,58	1,404
920,75	1,490
920,92	1,319
921,10	0,539
921,27	0,650
921,44	2,486
921,62	1,495
921,79	1,986
921,96	1,104
922,13	2,553
922,31	1,289
922,48	0,884
922,65	1,459
922,82	1,282
923,00	2,197
923,17	2,151
923,34	1,404
923,52	0,679
923,69	1,688
923,86	1,563
924,03	0,873
924,21	0,827
924,38	2,111
924,55	2,595
924,72	1,630
924,90	1,002
925,07	0,851
925,24	0,778
925,41	0,729
925,59	0,731
925,76	0,877
925,93	1,953
926,10	1,588
926,28	0,976
926,45	1,293
926,62	1,217
926,79	1,025
926,96	2,230
927,14	2,224
927,31	1,655
927,48	1,321
927,65	1,449
927,83	2,582
928,00	0,237
928,17	2,672
928,34	1,757
928,51	0,175
928,69	0,962
928,86	1,464
929,03	1,318
929,20	0,861
929,37	0,830
929,55	1,105
929,72	0,783
929,89	1,131
930,06	1,795
930,23	1,490
930,41	1,311
930,58	1,473
930,75	0,623
930,92	2,134
931,09	1,905
931,27	0,846
931,44	0,716
931,61	1,836
931,78	1,502
931,95	1,082
932,12	1,343
932,30	1,851
932,47	0,805
932,64	2,050
932,81	1,034
932,98	1,075
933,16	0,967
933,33	1,641
933,50	1,221
933,67	1,596
933,84	0,942
934,01	0,443
934,18	1,606
934,36	0,750
934,53	1,650
934,70	1,508
934,87	1,336
935,04	1,894
935,21	1,006
935,38	0,942
935,56	1,453
935,73	0,758
935,90	0,992
936,07	1,040
936,24	1,959
936,41	1,578
936,58	1,265
936,76	1,179
936,93	0,453
937,10	1,154
937,27	1,601
937,44	0,996
937,61	1,588
937,78	1,585
937,95	1,605
938,13	0,699
938,30	1,129
938,47	1,525
938,64	1,280
938,81	0,835
938,98	0,718
939,15	0,764
939,32	0,945
939,49	0,976
939,66	1,014
939,84	0,808
940,01	1,175
940,18	1,235
940,35	0,164
940,52	1,110
940,69	0,971
940,86	1,462
941,03	1,113
941,20	0,344
941,37	0,795
941,54	1,929
941,71	2,259
941,89	1,529
942,06	1,090
942,23	2,043
942,40	0,800
942,57	1,325
942,74	1,743
942,91	1,931
943,08	1,196
943,25	1,398
943,42	1,244
943,59	2,163
943,76	1,846
943,93	0,381
944,10	0,225
944,27	0,962
944,44	0,968
944,61	0,782
944,79	2,665
944,96	2,384
945,13	0,305
945,30	0,725
945,47	1,979
945,64	1,165
945,81	1,950
945,98	1,986
946,15	1,569
946,32	2,446
946,49	1,511
946,66	2,473
946,83	1,144
947,00	1,882
947,17	0,951
947,34	1,648
947,51	1,755
947,68	3,128
947,85	2,370
948,02	2,631
948,19	1,739
948,36	1,786
948,53	-0,087
948,70	1,923
948,87	3,427
949,04	2,917
949,21	1,405
949,38	2,361
949,55	2,427
949,72	0,748
949,89	2,718
950,06	3,157
950,23	2,220
950,40	1,560
950,57	0,784
950,74	2,680
950,91	1,541
951,08	3,018
951,25	3,017
951,42	-0,226
951,59	0,684
951,76	0,040
951,93	2,462
952,10	1,773
952,27	0,127
952,44	3,227
952,61	3,380
952,77	1,833
952,94	2,990
953,11	3,265
953,28	4,647
953,45	5,266
953,62	3,324
953,79	3,062
953,96	3,968
954,13	3,825
954,30	5,398
954,47	2,579
954,64	-0,858
954,81	6,607
954,98	3,258
955,15	3,023
955,32	4,005
955,49	5,135
955,65	4,153
955,82	2,587
955,99	5,750
956,16	9,048
956,33	1,664
956,50	3,909
956,67	1,017
956,84	5,300
957,01	6,716
957,18	7,148
957,35	1,815
957,52	4,063
957,68	4,868
957,85	6,899
958,02	5,443
958,19	2,249
958,36	5,979
958,53	5,288
958,70	4,558
958,87	3,293
959,04	9,509
959,21	14,685
959,37	11,699
959,54	6,492
959,71	9,967
959,88	5,000
960,05	7,916
960,22	5,660
960,39	5,905
960,56	4,731
960,72	8,864
960,89	10,336
961,06	5,679
961,23	2,599
961,40	8,223
961,57	9,105
961,74	7,220
961,90	3,628
962,07	7,324
962,24	11,557
962,41	12,241
962,58	11,204
962,75	9,402
962,92	5,965
963,08	0,000
963,25	2,191
963,42	17,269
963,59	12,936
963,76	18,290
963,93	11,405
964,10	7,919
964,26	17,619
964,43	3,023
964,60	6,729
964,77	20,134
964,94	9,383
965,10	-1,950
965,27	3,352
965,44	21,905
965,61	8,219
965,78	22,050
965,95	15,920
966,11	15,455
966,28	19,832
966,45	16,993
966,62	11,498
966,79	7,509
966,95	25,623
967,12	32,063
967,29	24,691
967,46	32,740
967,63	36,078
967,79	44,295
967,96	18,349
968,13	22,381
968,30	39,506
968,47	30,000
968,63	36,275
968,80	23,755
968,97	36,416
969,14	12,994
969,31	33,673
969,47	56,522
969,64	40,659
969,81	19,355
969,98	24,211
970,14	15,054
970,31	44,025
970,48	46,980
970,65	59,504
970,81	41,259
970,98	30,729
971,15	58,788
971,32	45,455
971,48	55,952
971,65	15,894
971,82	54,545
971,99	55,063
972,15	37,209
972,32	67,361
972,49	55,738
972,66	46,281
972,82	60,274
972,99	53,750
973,16	83,444
973,33	70,370
973,49	37,805
973,66	68,571
973,83	113,580
974,00	32,911
974,16	72,727
974,33	61,333
974,50	77,778
974,67	86,905
974,83	101,020
975,00	70,909
975,17	104,839
975,33	73,563
975,50	131,148
975,67	46,154
975,84	87,805
976,00	46,053
976,17	34,783
976,34	64,706
976,50	91,209
976,67	80,952
976,84	206,250
977,00	64,103
977,17	195,556
977,34	275,000
977,50	109,524
977,67	135,294
977,84	144,068
978,01	116,216
978,17	89,655
978,34	140,741
978,51	268,000
978,67	95,918
978,84	130,909
979,01	63,158
979,17	47,143
979,34	104,348
979,51	134,091
979,67	145,833
979,84	215,254
980,01	148,077
980,17	114,706
980,34	78,082
980,51	722,222
980,67	73,333
980,84	81,429
981,01	200,000
981,17	135,294
981,34	171,429
981,50	105,263
981,67	195,238
981,84	121,429
982,00	2800,000
982,17	120,313
982,34	151,220
982,50	0,000
982,67	-742,857
982,84	530,000
983,00	111,111
983,17	-571,429
983,33	633,333
983,50	134,146
983,67	81,159
983,83	371,429
984,00	156,522
984,17	855,556
984,33	-428,571
984,50	172,973
984,66	343,750
984,83	862,500
985,00	269,231
985,16	219,355
985,33	4250,000
985,49	145,349
985,66	230,000
985,83	-2633,333
985,99	133,333
986,16	505,263
986,32	67,123
986,49	-1040,000
986,66	600,000
986,82	224,242
986,99	-160,000
987,15	206,061
987,32	417,647
987,49	185,714
987,65	-234,783
987,82	-230,000
987,98	172,727
988,15	271,429
988,31	185,714
988,48	164,706
988,65	780,000
988,81	112,727
988,98	394,595
989,14	670,000
989,31	172,881
989,47	-67,857
989,64	266,667
989,80	103,191
989,97	172,727
990,14	535,714
990,30	-375,000
990,47	-300,000
990,63	150,000
990,80	783,333
990,96	608,333
991,13	203,333
991,29	149,020
991,46	179,167
991,62	0,000
991,79	-280,000
991,95	500,000
992,12	666,667
992,29	-280,952
992,45	278,571
992,62	-217,857
992,78	-783,333
992,95	316,129
993,11	500,000
993,28	-4200,000
993,44	-144,828
993,61	154,386
993,77	0,000
993,94	238,462
994,10	800,000
994,27	-92,105
994,43	309,375
994,60	800,000
994,76	193,939
994,93	-1190,000
995,09	-350,000
995,26	416,667
995,42	737,500
995,59	233,333
995,75	-525,000
995,92	-1242,857
996,08	-580,000
996,25	248,485
996,41	1400,000
996,58	304,000
996,74	-470,000
996,91	158,065
997,07	356,000
997,23	50,980
997,40	1266,667
997,56	-3133,333
997,73	339,130
997,89	1360,000
998,06	231,579
998,22	253,191
998,39	163,265
998,55	557,895
998,72	-8000,000
998,88	192,000
999,05	726,667
999,21	452,941
999,37	297,674
999,54	216,129
999,70	442,857
999,87	616,667
1000,03	316,667
1000,20	628,571
1000,36	-737,500
1000,52	2250,000
1000,69	500,000
1000,85	-433,333
1001,02	452,381
1001,18	1300,000
1001,35	0,000
1001,51	142,857
1001,67	460,000
1001,84	224,390
1002,00	-290,909
1002,17	925,000
1002,33	-437,500
1002,50	550,000
1002,66	1562,500
1002,82	297,561
1002,99	-236,364
1003,15	-5800,000
1003,32	50,000
1003,48	-1900,000
1003,64	273,913
1003,81	47,368
1003,97	233,333
1004,14	-94,545
1004,30	281,818
1004,46	-6500,000
1004,63	-784,615
1004,79	316,216
1004,95	-1380,000
1005,12	-61,538
1005,28	269,444
1005,45	-1450,000
1005,61	407,692
