695,14	0,288
695,33	0,281
695,53	0,325
695,72	0,288
695,91	-0,028
696,11	0,245
696,30	0,173
696,49	0,435
696,69	0,254
696,88	0,015
697,07	0,192
697,27	0,223
697,46	0,319
697,65	0,182
697,85	-0,035
698,04	0,325
698,23	0,213
698,43	0,580
698,62	-0,026
698,81	0,473
699,01	0,294
699,20	0,386
699,39	0,570
699,58	0,390
699,78	0,176
699,97	0,401
700,16	0,113
700,36	0,359
700,55	0,535
700,74	0,727
700,94	0,368
701,13	0,076
701,32	0,223
701,52	0,897
701,71	0,502
701,90	0,448
702,09	0,922
702,29	0,953
702,48	0,011
702,67	1,094
702,87	0,887
703,06	0,238
703,25	0,870
703,44	0,645
703,64	0,705
703,83	0,759
704,02	0,922
704,22	1,284
704,41	0,743
704,60	0,639
704,79	1,555
704,99	1,787
705,18	1,677
705,37	1,534
705,56	0,815
705,76	1,824
705,95	1,552
706,14	0,697
706,33	0,493
706,53	1,196
706,72	0,607
706,91	1,787
707,11	1,182
707,30	0,988
707,49	1,300
707,68	1,500
707,88	1,092
708,07	0,414
708,26	0,671
708,45	0,649
708,64	2,389
708,84	1,186
709,03	2,406
709,22	0,251
709,41	2,768
709,61	1,769
709,80	1,899
709,99	2,494
710,18	2,929
710,38	0,189
710,57	0,858
710,76	-0,229
710,95	2,400
711,14	1,953
711,34	3,063
711,53	2,520
711,72	2,320
711,91	2,103
712,11	2,671
712,30	-0,539
712,49	1,991
712,68	1,622
712,87	2,000
713,07	2,449
713,26	3,623
713,45	0,291
713,64	2,139
713,83	2,507
714,03	1,701
714,22	2,217
714,41	2,607
714,60	2,326
714,79	1,248
714,99	1,421
715,18	4,295
715,37	4,634
715,56	2,696
715,75	3,752
715,94	3,839
716,14	5,205
716,33	4,527
716,52	5,294
716,71	4,091
716,90	2,719
717,10	2,450
717,29	3,827
717,48	2,948
717,67	4,512
717,86	3,922
718,05	4,801
718,24	3,983
718,44	3,614
718,63	0,730
718,82	3,810
719,01	2,117
719,20	3,556
719,39	2,288
719,59	-0,651
719,78	3,206
719,97	3,681
720,16	5,040
720,35	0,895
720,54	3,215
720,73	5,597
720,93	1,229
721,12	1,365
721,31	5,539
721,50	5,236
721,69	5,725
721,88	7,373
722,07	3,151
722,27	2,342
722,46	4,723
722,65	1,906
722,84	3,065
723,03	5,860
723,22	3,626
723,41	4,983
723,60	5,397
723,79	9,323
723,99	6,119
724,18	6,678
724,37	0,545
724,56	4,344
724,75	4,435
724,94	3,970
725,13	7,124
725,32	7,831
725,51	5,395
725,71	7,808
725,90	6,805
726,09	9,498
726,28	2,097
726,47	6,114
726,66	4,513
726,85	6,256
727,04	2,243
727,23	2,865
727,42	8,548
727,61	5,350
727,81	-0,108
728,00	4,574
728,19	5,200
728,38	-0,764
728,57	6,250
728,76	5,687
728,95	9,688
729,14	6,710
729,33	10,968
729,52	6,637
729,71	4,881
729,90	10,879
730,09	6,557
730,28	6,816
730,48	8,804
730,67	7,924
730,86	5,792
731,05	9,452
731,24	4,756
731,43	8,130
731,62	5,498
731,81	4,200
732,00	6,587
732,19	7,212
732,38	6,026
732,57	3,056
732,76	1,094
732,95	2,445
733,14	1,148
733,33	2,910
733,52	10,534
733,71	5,882
733,90	8,475
734,09	8,514
734,28	2,756
734,47	10,278
734,66	7,353
734,85	-0,286
735,04	5,278
735,23	11,345
735,42	11,612
735,61	6,560
735,81	6,657
736,00	4,843
736,19	8,967
736,38	7,934
736,57	13,717
736,76	7,737
736,95	9,236
737,14	10,367
737,33	12,023
737,52	5,846
737,71	2,951
737,90	12,210
738,09	6,697
738,28	12,257
738,47	6,022
738,66	1,442
738,85	8,859
739,04	5,660
739,22	9,699
739,41	2,022
739,60	6,143
739,79	9,712
739,98	3,943
740,17	15,529
740,36	6,872
740,55	10,669
740,74	14,923
740,93	7,648
741,12	12,500
741,31	9,683
741,50	-0,189
741,69	13,097
741,88	-0,395
742,07	8,696
742,26	7,238
742,45	9,016
742,64	11,152
742,83	11,327
743,02	6,105
743,21	12,094
743,40	7,246
743,59	11,213
743,78	16,438
743,97	16,923
744,16	7,283
744,34	-1,865
744,53	10,928
744,72	14,405
744,91	3,571
745,10	15,514
745,29	14,919
745,48	14,773
745,67	10,023
745,86	20,530
746,05	5,687
746,24	11,546
746,43	14,133
746,62	12,069
746,81	19,775
747,00	14,661
747,18	15,251
747,37	17,474
747,56	17,176
747,75	8,128
747,94	23,301
748,13	29,530
748,32	5,238
748,51	18,528
748,70	14,978
748,89	6,557
749,08	3,198
749,26	12,335
749,45	3,753
749,64	16,625
749,83	15,730
750,02	24,728
750,21	15,522
750,40	20,648
750,59	14,745
750,78	17,706
750,96	9,945
751,15	9,813
751,34	0,284
751,53	10,383
751,72	18,028
751,91	17,098
752,10	6,283
752,29	21,067
752,47	11,461
752,66	7,937
752,85	25,137
753,04	13,687
753,23	16,099
753,42	18,059
753,61	23,197
753,80	8,935
753,98	17,172
754,17	-3,951
754,36	13,871
754,55	0,000
754,74	20,779
754,93	22,314
755,12	23,442
755,30	9,091
755,49	22,384
755,68	28,528
755,87	18,047
756,06	22,222
756,25	31,003
756,43	10,067
756,62	14,286
756,81	20,861
757,00	12,829
757,19	8,333
757,38	15,058
757,56	-6,400
757,75	11,604
757,94	19,392
758,13	7,877
758,32	15,430
758,51	9,428
758,69	12,741
758,88	10,774
759,07	21,856
759,26	14,134
759,45	25,965
759,63	1,732
759,82	26,667
760,01	30,769
760,20	31,447
760,39	31,230
760,57	20,209
760,76	22,997
760,95	17,708
761,14	14,234
761,33	16,774
761,51	25,357
761,70	24,164
761,89	10,222
762,08	37,918
762,27	18,412
762,45	18,116
762,64	20,101
762,83	41,833
763,02	28,261
763,21	15,000
763,39	25,175
763,58	28,625
763,77	25,738
763,96	34,661
764,14	23,333
764,33	16,667
764,52	30,357
764,71	23,934
764,89	41,071
765,08	15,271
765,27	21,277
765,46	33,632
765,65	33,725
765,83	30,317
766,02	13,333
766,21	14,208
766,40	41,245
766,58	30,688
766,77	27,064
766,96	22,358
767,15	39,496
767,33	24,638
767,52	36,245
767,71	14,035
767,90	9,548
768,08	35,329
768,27	32,114
768,46	44,737
768,64	22,685
768,83	20,588
769,02	6,404
769,21	27,083
769,39	15,714
769,58	32,035
769,77	38,298
769,96	32,432
770,14	26,230
770,33	28,505
770,52	41,727
770,70	24,324
770,89	37,838
771,08	13,855
771,27	21,579
771,45	11,765
771,64	12,121
771,83	32,843
772,01	33,505
772,20	42,786
772,39	41,139
772,57	13,930
772,76	12,838
772,95	34,483
773,14	45,578
773,32	30,508
773,51	33,929
773,70	33,813
773,88	36,129
774,07	32,487
774,26	6,452
774,44	70,677
774,63	38,922
774,82	20,779
775,00	43,925
775,19	14,881
775,38	34,043
775,56	45,342
775,75	28,571
775,94	42,500
776,12	35,948
776,31	34,586
776,50	30,137
776,68	43,011
776,87	55,981
777,06	61,006
777,24	50,420
777,43	51,337
777,62	50,000
777,80	61,006
777,99	24,167
778,18	48,851
778,36	60,169
778,55	-14,407
778,74	38,281
778,92	34,568
779,11	57,273
779,29	-7,801
779,48	44,681
779,67	61,261
779,85	30,702
780,04	73,913
780,23	36,310
780,41	33,898
780,60	22,148
780,79	10,484
780,97	32,026
781,16	49,468
781,34	51,351
781,53	68,750
781,72	11,712
781,90	32,335
782,09	34,884
782,28	43,537
782,46	72,857
782,65	64,085
782,83	11,321
783,02	64,912
783,21	59,398
783,39	59,664
783,58	42,609
783,76	57,823
783,95	76,056
784,14	64,474
784,32	20,000
784,51	63,514
784,69	36,719
784,88	86,916
785,06	56,291
785,25	39,716
785,44	109,677
785,62	59,286
785,81	64,815
785,99	77,444
786,18	58,559
786,37	71,429
786,55	57,639
786,74	78,182
786,92	20,979
787,11	34,722
787,29	47,321
787,48	63,441
787,67	49,057
787,85	105,063
788,04	45,045
788,22	32,673
788,41	55,118
788,59	58,553
788,78	61,538
788,96	51,240
789,15	100,000
789,34	69,231
789,52	48,387
789,71	89,928
789,89	32,468
790,08	83,750
790,26	43,949
790,45	77,778
790,63	58,621
790,82	56,154
791,00	64,602
791,19	27,200
791,38	40,952
791,56	77,273
791,75	-19,444
791,93	64,000
792,12	47,826
792,30	45,255
792,49	33,333
792,67	29,412
792,86	60,000
793,04	67,593
793,23	56,842
793,41	57,971
793,60	33,333
793,78	82,857
793,97	59,722
794,15	87,218
794,34	68,000
794,52	44,086
794,71	70,543
794,89	56,818
795,08	49,600
795,26	69,333
795,45	54,167
795,63	67,742
795,82	84,615
796,00	85,000
796,19	69,919
796,37	45,802
796,56	28,155
796,74	74,737
796,93	13,636
797,11	95,181
797,30	59,444
797,48	50,781
797,67	52,846
797,85	52,308
798,04	56,780
798,22	137,179
798,41	47,115
798,59	55,238
798,77	50,602
798,96	27,778
799,14	112,903
799,33	60,550
799,51	72,222
799,70	76,154
799,88	59,633
800,07	61,832
800,25	68,675
800,44	74,074
800,62	116,667
800,80	54,930
800,99	127,397
801,17	81,034
801,36	96,429
801,54	44,000
801,73	64,211
801,91	66,942
802,10	49,412
802,28	60,000
802,46	67,105
802,65	81,295
802,83	96,000
803,02	66,935
803,20	122,892
803,39	45,977
803,57	37,795
803,75	60,163
803,94	78,571
804,12	102,759
804,31	49,275
804,49	55,200
804,67	46,324
804,86	54,867
805,04	42,169
805,23	65,487
805,41	43,333
805,59	84,932
805,78	93,600
805,96	49,398
806,15	77,228
806,33	44,737
806,51	110,667
806,70	48,872
806,88	45,349
807,07	83,784
807,25	64,835
807,43	63,393
807,62	55,752
807,80	48,571
807,99	61,538
808,17	37,008
808,35	51,000
808,54	31,884
808,72	55,856
808,90	31,507
809,09	72,826
809,27	72,000
809,46	81,319
809,64	54,878
809,82	43,046
810,01	57,031
810,19	77,778
810,37	51,563
810,56	97,778
810,74	38,961
810,92	39,333
811,11	12,281
811,29	62,264
811,48	76,154
811,66	58,427
811,84	32,967
812,03	41,803
812,21	50,877
812,39	26,957
812,58	57,895
812,76	51,079
812,94	38,554
813,13	34,043
813,31	52,000
813,49	37,963
813,68	56,364
813,86	66,292
814,04	52,066
814,23	40,964
814,41	38,202
814,59	76,699
814,78	58,088
814,96	38,365
815,14	35,514
815,33	68,992
815,51	30,709
815,69	68,571
815,87	51,485
816,06	62,609
816,24	36,646
816,42	44,853
816,61	57,862
816,79	53,448
816,97	75,000
817,16	46,746
817,34	53,175
817,52	56,198
817,70	39,604
817,89	51,852
818,07	37,671
818,25	43,878
818,44	70,513
818,62	59,690
818,80	51,128
818,98	74,522
819,17	51,261
819,35	46,277
819,53	56,716
819,72	68,987
819,90	45,736
820,08	4,274
820,26	48,276
820,45	44,295
820,63	83,036
820,81	44,000
820,99	49,645
821,18	42,177
821,36	72,785
821,54	88,276
821,73	68,889
821,91	56,140
822,09	66,129
822,27	48,387
822,46	50,735
822,64	56,000
822,82	40,884
823,00	22,099
823,19	47,802
823,37	74,545
823,55	20,455
823,73	60,000
823,91	46,377
824,10	45,699
824,28	54,774
824,46	28,155
824,64	58,553
824,83	49,068
825,01	53,333
825,19	32,258
825,37	47,826
825,56	33,019
825,74	63,265
825,92	39,490
826,10	60,227
826,28	33,929
826,47	23,158
826,65	63,830
826,83	47,414
827,01	58,960
827,19	57,143
827,38	33,951
827,56	36,364
827,74	32,961
827,92	48,837
828,10	47,436
828,29	47,929
828,47	35,366
828,65	9,231
828,83	2,424
829,01	41,848
829,20	34,615
829,38	62,500
829,56	64,674
829,74	23,899
829,92	35,714
830,10	45,977
830,29	36,683
830,47	28,141
830,65	12,195
830,83	24,554
831,01	54,167
831,20	43,204
831,38	31,579
831,56	42,791
831,74	53,555
831,92	51,316
832,10	38,095
832,29	13,514
832,47	8,989
832,65	20,098
832,83	44,601
833,01	27,500
833,19	33,484
833,37	66,516
833,56	14,346
833,74	41,176
833,92	18,519
834,10	36,100
834,28	35,021
834,46	36,199
834,64	53,241
834,83	36,818
835,01	32,365
835,19	29,200
835,37	22,727
835,55	10,938
835,73	22,660
835,91	22,509
836,09	31,179
836,28	28,413
836,46	35,200
836,64	36,842
836,82	31,222
837,00	22,101
837,18	17,100
837,36	28,685
837,54	24,091
837,72	18,534
837,91	25,000
838,09	24,303
838,27	39,000
838,45	25,532
838,63	23,897
838,81	20,675
838,99	25,403
839,17	23,986
839,35	34,752
839,53	30,877
839,72	30,451
839,90	21,649
840,08	39,077
840,26	16,270
840,44	24,773
840,62	13,103
840,80	30,952
840,98	24,314
841,16	16,730
841,34	20,736
841,52	31,498
841,70	25,846
841,89	25,403
842,07	25,705
842,25	31,322
842,43	25,431
842,61	24,912
842,79	27,401
842,97	16,287
843,15	33,003
843,33	14,826
843,51	17,771
843,69	34,473
843,87	10,821
844,05	13,374
844,23	24,625
844,41	19,436
844,59	20,461
844,77	15,686
844,95	14,451
845,13	20,000
845,31	5,814
845,50	24,869
845,68	17,363
845,86	6,609
846,04	22,067
846,22	10,627
846,40	21,774
846,58	18,519
846,76	18,817
846,94	16,708
847,12	11,140
847,30	11,856
847,48	6,192
847,66	14,286
847,84	16,120
848,02	16,908
848,20	21,189
848,38	12,821
848,56	18,750
848,74	32,458
848,92	16,459
849,10	8,250
849,28	11,336
849,46	19,467
849,64	22,864
849,82	7,716
850,00	28,505
850,18	21,915
850,36	13,687
850,54	27,068
850,72	24,936
850,90	28,478
851,08	6,565
851,26	9,628
851,44	18,584
851,62	20,698
851,80	14,537
851,98	13,846
852,16	26,005
852,34	13,196
852,52	17,634
852,70	5,923
852,87	6,164
853,05	9,747
853,23	15,876
853,41	10,884
853,59	13,900
853,77	15,675
853,95	23,418
854,13	9,735
854,31	13,552
854,49	20,758
854,67	11,447
854,85	12,629
855,03	21,643
855,21	20,211
855,39	13,682
855,57	11,828
855,75	18,248
855,93	12,745
856,11	24,178
856,28	13,838
856,46	14,235
856,64	22,286
856,82	11,684
857,00	12,170
857,18	3,971
857,36	9,612
857,54	11,073
857,72	3,509
857,90	7,011
858,08	13,529
858,26	7,453
858,44	1,170
858,61	7,840
858,79	17,474
858,97	19,823
859,15	15,325
859,33	10,469
859,51	9,548
859,69	5,903
859,87	8,402
860,05	9,947
860,23	11,364
860,40	9,075
860,58	9,180
860,76	7,302
860,94	12,846
861,12	12,308
861,30	9,105
861,48	11,286
861,66	9,365
861,84	1,943
862,01	13,697
862,19	7,288
862,37	7,110
862,55	14,409
862,73	7,121
862,91	12,041
863,09	8,482
863,27	10,345
863,44	10,860
863,62	9,647
863,80	5,485
863,98	7,715
864,16	5,491
864,34	11,457
864,52	11,260
864,69	13,743
864,87	2,171
865,05	8,844
865,23	9,935
865,41	10,753
865,59	6,864
865,76	9,314
865,94	9,690
866,12	13,161
866,30	8,135
866,48	14,443
866,66	6,586
866,83	9,288
867,01	8,824
867,19	10,533
867,37	3,105
867,55	6,810
867,73	5,769
867,90	5,749
868,08	6,409
868,26	6,005
868,44	4,689
868,62	6,265
868,79	3,207
868,97	11,083
869,15	5,452
869,33	8,669
869,51	5,807
869,69	10,854
869,86	3,275
870,04	12,299
870,22	10,116
870,40	5,965
870,57	9,112
870,75	5,967
870,93	8,000
871,11	6,494
871,29	5,822
871,46	5,408
871,64	10,669
871,82	8,181
872,00	10,597
872,18	4,430
872,35	11,030
872,53	6,360
872,71	8,265
872,89	12,102
873,06	9,761
873,24	12,027
873,42	4,563
873,60	6,849
873,77	0,818
873,95	4,137
874,13	2,643
874,31	4,747
874,49	6,389
874,66	5,545
874,84	3,410
875,02	9,349
875,20	6,897
875,37	8,831
875,55	6,870
875,73	3,147
875,91	6,227
876,08	5,484
876,26	3,004
876,44	6,082
876,61	6,205
876,79	10,061
876,97	3,011
877,15	6,696
877,32	7,161
877,50	3,228
877,68	2,999
877,86	2,039
878,03	6,865
878,21	3,563
878,39	7,298
878,56	4,298
878,74	10,168
878,92	0,726
879,10	5,304
879,27	7,941
879,45	8,655
879,63	5,047
879,80	5,614
879,98	5,418
880,16	8,952
880,34	5,601
880,51	3,155
880,69	3,348
880,87	6,799
881,04	3,546
881,22	5,677
881,40	2,519
881,57	5,056
881,75	4,917
881,93	4,711
882,10	5,481
882,28	7,034
882,46	6,438
882,63	5,368
882,81	6,540
882,99	4,172
883,16	4,534
883,34	2,807
883,52	4,024
883,69	5,288
883,87	0,716
884,05	5,177
884,22	2,544
884,40	6,338
884,58	1,612
884,75	4,627
884,93	4,745
885,11	6,913
885,28	2,682
885,46	0,554
885,64	5,987
885,81	2,532
885,99	2,540
886,17	4,773
886,34	2,508
886,52	4,254
886,70	5,343
886,87	5,057
887,05	6,453
887,22	3,099
887,40	4,725
887,58	2,138
887,75	4,545
887,93	3,300
888,11	2,958
888,28	3,822
888,46	4,167
888,63	3,994
888,81	2,762
888,99	4,091
889,16	5,018
889,34	0,696
889,51	4,102
889,69	2,218
889,87	6,262
890,04	1,724
890,22	1,804
890,39	2,680
890,57	5,335
890,75	2,010
890,92	4,537
891,10	4,597
891,27	2,648
891,45	3,256
891,63	4,845
891,80	3,445
891,98	2,759
892,15	4,123
892,33	3,230
892,51	3,617
892,68	3,986
892,86	2,554
893,03	1,556
893,21	4,078
893,38	2,178
893,56	2,422
893,74	2,385
893,91	3,259
894,09	4,194
894,26	4,143
894,44	3,330
894,61	2,977
894,79	3,567
894,96	0,768
895,14	4,280
895,32	3,328
895,49	3,068
895,67	3,632
895,84	2,116
896,02	2,706
896,19	2,787
896,37	3,784
896,54	2,969
896,72	2,597
896,89	4,286
897,07	6,181
897,25	2,567
897,42	3,897
897,60	4,445
897,77	3,620
897,95	3,843
898,12	4,450
898,30	4,022
898,47	2,795
898,65	2,310
898,82	2,059
899,00	2,006
899,17	2,837
899,35	0,946
899,52	4,737
899,70	4,311
899,87	1,642
900,05	2,702
900,22	2,667
900,40	3,177
900,57	2,635
900,75	2,316
900,92	1,669
901,10	3,424
901,27	2,332
901,45	5,177
901,62	3,822
901,80	1,493
901,97	3,453
902,15	3,236
902,32	3,342
902,50	3,265
902,67	4,589
902,85	3,458
903,02	4,017
903,20	3,675
903,37	1,637
903,54	3,843
903,72	3,901
903,89	2,879
904,07	1,283
904,24	4,106
904,42	2,218
904,59	1,071
904,77	2,901
904,94	2,500
905,12	2,410
905,29	1,791
905,47	2,231
905,64	3,732
905,81	3,062
905,99	0,875
906,16	1,942
906,34	2,191
906,51	1,313
906,69	3,865
906,86	3,618
907,03	2,825
907,21	0,896
907,38	2,042
907,56	2,498
907,73	1,772
907,91	2,255
908,08	3,544
908,25	3,099
908,43	3,087
908,60	1,165
908,78	2,721
908,95	3,939
909,13	3,156
909,30	2,498
909,47	0,000
909,65	2,967
909,82	2,317
910,00	1,641
910,17	1,342
910,34	2,741
910,52	2,491
910,69	1,893
910,87	2,788
911,04	2,483
911,21	3,786
911,39	0,304
911,56	1,619
911,73	2,674
911,91	2,354
912,08	3,306
912,26	0,846
912,43	4,054
912,60	1,673
912,78	2,438
912,95	3,269
913,13	2,771
913,30	3,648
913,47	4,257
913,65	2,689
913,82	3,572
913,99	1,542
914,17	2,013
914,34	1,866
914,51	3,087
914,69	3,300
914,86	4,137
915,03	2,967
915,21	1,952
915,38	2,689
915,56	2,640
915,73	1,848
915,90	2,313
916,08	3,395
916,25	2,733
916,42	3,099
916,60	2,223
916,77	2,179
916,94	2,447
917,12	2,506
917,29	2,399
917,46	1,538
917,64	2,976
917,81	1,999
917,98	2,238
918,16	2,917
918,33	3,733
918,50	2,341
918,67	2,240
918,85	1,875
919,02	2,331
919,19	2,737
919,37	1,205
919,54	3,211
919,71	3,791
919,89	2,344
920,06	2,843
920,23	2,047
920,41	2,968
920,58	2,365
920,75	3,813
920,92	2,384
921,10	3,234
921,27	3,449
921,44	3,052
921,62	3,259
921,79	3,475
921,96	2,992
922,13	2,978
922,31	1,483
922,48	3,314
922,65	3,574
922,82	2,910
923,00	3,646
923,17	3,153
923,34	2,855
923,52	2,247
923,69	3,586
923,86	3,752
924,03	3,539
924,21	3,496
924,38	4,150
924,55	3,623
924,72	3,921
924,90	3,960
925,07	3,096
925,24	3,961
925,41	3,035
925,59	3,334
925,76	3,186
925,93	4,406
926,10	4,287
926,28	3,653
926,45	3,540
926,62	3,765
926,79	4,737
926,96	5,630
927,14	5,372
927,31	4,502
927,48	4,636
927,65	5,016
927,83	5,274
928,00	4,609
928,17	5,279
928,34	3,991
928,51	4,252
928,69	5,107
928,86	5,027
929,03	4,523
929,20	4,455
929,37	5,127
929,55	4,856
929,72	5,266
929,89	4,984
930,06	5,301
930,23	5,319
930,41	5,287
930,58	5,239
930,75	4,482
930,92	5,528
931,09	6,205
931,27	5,014
931,44	4,439
931,61	6,153
931,78	5,032
931,95	5,041
932,12	5,731
932,30	5,898
932,47	4,828
932,64	5,806
932,81	6,247
932,98	5,418
933,16	5,984
933,33	6,768
933,50	5,660
933,67	6,426
933,84	7,415
934,01	5,879
934,18	6,345
934,36	6,544
934,53	7,545
934,70	6,134
934,87	6,294
935,04	6,062
935,21	6,490
935,38	7,013
935,56	8,272
935,73	7,405
935,90	7,042
936,07	8,147
936,24	7,915
936,41	8,460
936,58	7,551
936,76	9,078
936,93	8,565
937,10	9,215
937,27	9,861
937,44	9,938
937,61	10,932
937,78	10,609
937,95	10,479
938,13	9,948
938,30	12,200
938,47	10,832
938,64	11,382
938,81	10,992
938,98	11,787
939,15	12,125
939,32	12,325
939,49	11,587
939,66	12,048
939,84	13,631
940,01	13,637
940,18	13,259
940,35	14,485
940,52	14,074
940,69	14,225
940,86	14,677
941,03	13,644
941,20	15,131
941,37	13,858
941,54	16,155
941,71	16,799
941,89	17,495
942,06	16,537
942,23	15,724
942,40	16,354
942,57	16,593
942,74	16,624
942,91	17,657
943,08	17,731
943,25	16,644
943,42	17,366
943,59	17,484
943,76	17,920
943,93	16,726
944,10	17,102
944,27	16,178
944,44	17,304
944,61	17,249
944,79	18,030
944,96	17,465
945,13	16,678
945,30	17,287
945,47	16,940
945,64	16,185
945,81	17,280
945,98	16,605
946,15	17,036
946,32	16,234
946,49	16,445
946,66	16,289
946,83	15,445
947,00	17,195
947,17	15,679
947,34	15,181
947,51	15,227
947,68	16,543
947,85	15,734
948,02	14,442
948,19	16,377
948,36	14,948
948,53	12,402
948,70	14,053
948,87	13,739
949,04	15,188
949,21	12,702
949,38	13,728
949,55	14,623
949,72	12,496
949,89	13,463
950,06	12,363
950,23	12,647
950,40	13,191
950,57	13,526
950,74	12,966
950,91	12,216
951,08	12,403
951,25	12,104
951,42	11,304
951,59	9,233
951,76	9,988
951,93	11,919
952,10	11,205
952,27	9,801
952,44	12,490
952,61	12,774
952,77	13,182
952,94	12,466
953,11	10,821
953,28	13,030
953,45	12,395
953,62	11,283
953,79	11,852
953,96	11,954
954,13	12,884
954,30	13,470
954,47	11,822
954,64	13,265
954,81	14,390
954,98	11,404
955,15	12,213
955,32	12,826
955,49	11,874
955,65	12,524
955,82	14,322
955,99	14,871
956,16	20,662
956,33	12,829
956,50	15,192
956,67	14,234
956,84	14,488
957,01	13,284
957,18	14,981
957,35	16,007
957,52	15,837
957,68	17,492
957,85	17,206
958,02	16,769
958,19	18,088
958,36	22,790
958,53	16,903
958,70	19,349
958,87	15,070
959,04	20,041
959,21	24,476
959,37	23,805
959,54	19,581
959,71	20,263
959,88	16,279
960,05	23,399
960,22	18,742
960,39	19,598
960,56	18,031
960,72	25,346
960,89	25,101
961,06	21,330
961,23	16,820
961,40	25,404
961,57	20,607
961,74	30,568
961,90	26,270
962,07	23,169
962,24	25,201
962,41	27,586
962,58	23,077
962,75	28,205
962,92	28,596
963,08	23,958
963,25	17,928
963,42	35,542
963,59	23,203
963,76	33,002
963,93	26,273
964,10	37,104
964,26	41,905
964,43	25,814
964,60	39,211
964,77	29,306
964,94	30,864
965,10	23,398
965,27	24,022
965,44	30,476
965,61	44,863
965,78	35,714
965,95	30,846
966,11	26,364
966,28	26,816
966,45	42,810
966,62	28,571
966,79	24,573
966,95	52,313
967,12	33,333
967,29	50,617
967,46	42,705
967,63	55,686
967,79	48,658
967,96	40,826
968,13	57,143
968,30	42,387
968,47	48,462
968,63	61,275
968,80	50,192
968,97	58,960
969,14	40,678
969,31	44,388
969,47	55,435
969,64	42,308
969,81	65,161
969,98	71,053
970,14	34,409
970,31	41,509
970,48	46,309
970,65	86,777
970,81	30,070
970,98	67,187
971,15	81,818
971,32	58,333
971,48	94,048
971,65	54,967
971,82	99,091
971,99	65,190
972,15	88,372
972,32	57,639
972,49	90,164
972,66	66,116
972,82	67,123
972,99	77,500
973,16	97,351
973,33	30,370
973,49	101,220
973,66	75,238
973,83	107,407
974,00	26,582
974,16	185,455
974,33	109,333
974,50	101,010
974,67	70,238
974,83	107,143
975,00	114,545
975,17	148,387
975,33	102,299
975,50	198,361
975,67	119,231
975,84	80,488
976,00	117,105
976,17	156,522
976,34	108,235
976,50	94,505
976,67	110,714
976,84	75,000
977,00	103,846
977,17	122,222
977,34	219,231
977,50	121,429
977,67	95,294
977,84	138,983
978,01	125,676
978,17	112,069
978,34	100,000
978,51	348,000
978,67	187,755
978,84	114,545
979,01	160,526
979,17	44,286
979,34	160,870
979,51	163,636
979,67	387,500
979,84	189,831
980,01	171,154
980,17	317,647
980,34	94,521
980,51	611,111
980,67	126,667
980,84	102,857
981,01	232,353
981,17	147,059
981,34	114,286
981,50	105,263
981,67	238,095
981,84	142,857
982,00	10400,000
982,17	153,125
982,34	246,341
982,50	0,000
982,67	-385,714
982,84	720,000
983,00	59,259
983,17	-442,857
983,33	622,222
983,50	160,976
983,67	143,478
983,83	385,714
984,00	269,565
984,17	1188,889
984,33	-200,000
984,50	197,297
984,66	318,750
984,83	875,000
985,00	223,077
985,16	116,129
985,33	5450,000
985,49	124,419
985,66	170,000
985,83	-2933,333
985,99	388,889
986,16	442,105
986,32	117,808
986,49	-1040,000
986,66	500,000
986,82	263,636
986,99	-700,000
987,15	266,667
987,32	576,471
987,49	300,000
987,65	-247,826
987,82	-45,000
987,98	178,788
988,15	585,714
988,31	268,571
988,48	229,412
988,65	600,000
988,81	120,000
988,98	308,108
989,14	350,000
989,31	101,695
989,47	-82,143
989,64	416,667
989,80	104,255
989,97	232,727
990,14	507,143
990,30	-612,500
990,47	-166,667
990,63	336,842
990,80	1233,333
990,96	800,000
991,13	260,000
991,29	160,784
991,46	177,083
991,62	0,000
991,79	-790,000
991,95	288,235
992,12	883,333
992,29	-228,571
992,45	157,143
992,62	-175,000
992,78	-733,333
992,95	264,516
993,11	1312,500
993,28	-5600,000
993,44	-237,931
993,61	191,228
993,77	0,000
993,94	256,410
994,10	857,143
994,27	-76,316
994,43	281,250
994,60	821,429
994,76	118,182
994,93	-610,000
995,09	-618,750
995,26	466,667
995,42	825,000
995,59	233,333
995,75	-533,333
995,92	-1357,143
996,08	-1460,000
996,25	227,273
996,41	1260,000
996,58	488,000
996,74	-900,000
996,91	170,968
997,07	300,000
997,23	74,510
997,40	833,333
997,56	-1233,333
997,73	434,783
997,89	1440,000
998,06	161,404
998,22	168,085
998,39	289,796
998,55	584,211
998,72	-8400,000
998,88	210,000
999,05	566,667
999,21	329,412
999,37	162,791
999,54	300,000
999,70	409,524
999,87	666,667
1000,03	343,333
1000,20	464,286
1000,36	-775,000
1000,52	3850,000
1000,69	528,000
1000,85	-275,000
1001,02	309,524
1001,18	1860,000
1001,35	0,000
1001,51	621,429
1001,67	380,000
1001,84	185,366
1002,00	-636,364
1002,17	1525,000
1002,33	-575,000
1002,50	425,000
1002,66	1337,500
1002,82	265,854
1002,99	-345,455
1003,15	-6400,000
1003,32	-264,286
1003,48	-2300,000
1003,64	356,522
1003,81	-131,579
1003,97	172,464
1004,14	-80,000
1004,30	336,364
1004,46	-6100,000
1004,63	-315,385
1004,79	200,000
1004,95	-880,000
1005,12	-269,231
1005,28	383,333
1005,45	-1066,667
1005,61	246,154
