695,33	0,353
695,53	0,320
695,72	0,504
695,91	0,455
696,11	0,287
696,30	0,358
696,49	0,352
696,69	0,464
696,88	0,440
697,07	0,272
697,27	0,541
697,46	0,480
697,65	0,576
697,85	0,263
698,04	0,772
698,23	0,615
698,43	0,719
698,62	0,561
698,81	0,460
699,01	1,062
699,20	0,602
699,39	0,607
699,58	0,640
699,78	0,931
699,97	0,597
700,16	0,754
700,36	0,703
700,55	0,993
700,74	0,657
700,94	1,003
701,13	1,084
701,32	1,201
701,52	1,098
701,71	0,674
701,90	1,525
702,09	1,669
702,29	1,573
702,48	1,075
702,67	0,765
702,87	0,929
703,06	1,137
703,25	1,000
703,44	0,972
703,64	1,572
703,83	1,877
704,02	1,320
704,22	1,465
704,41	1,718
704,60	2,137
704,79	1,054
704,99	1,837
705,18	1,802
705,37	0,823
705,56	2,208
705,76	1,876
705,95	1,975
706,14	1,124
706,33	2,604
706,53	2,465
706,72	2,476
706,91	2,358
707,11	2,538
707,30	3,076
707,49	3,302
707,68	1,435
707,88	2,328
708,07	1,964
708,26	1,862
708,45	1,984
708,64	2,228
708,84	3,791
709,03	3,630
709,22	2,046
709,41	2,988
709,61	2,935
709,80	4,294
709,99	3,697
710,18	3,472
710,38	3,651
710,57	2,299
710,76	2,498
710,95	3,964
711,14	4,881
711,34	4,588
711,53	4,392
711,72	4,309
711,91	2,603
712,11	5,800
712,30	4,673
712,49	3,789
712,68	4,384
712,87	5,803
713,07	4,872
713,26	3,562
713,45	6,831
713,64	4,633
713,83	4,336
714,03	5,227
714,22	4,480
714,41	4,456
714,60	4,528
714,79	4,179
714,99	4,429
715,18	2,411
715,37	3,747
715,56	7,039
715,75	5,544
715,94	5,950
716,14	5,418
716,33	4,795
716,52	4,631
716,71	6,201
716,90	7,195
717,10	7,391
717,29	5,657
717,48	5,152
717,67	2,441
717,86	6,613
718,05	2,998
718,24	6,830
718,44	7,707
718,63	4,619
718,82	9,320
719,01	8,297
719,20	4,399
719,39	4,823
719,59	3,309
719,78	5,683
719,97	7,880
720,16	8,088
720,35	7,303
720,54	5,994
720,73	5,289
720,93	8,746
721,12	4,797
721,31	10,489
721,50	7,715
721,69	5,865
721,88	8,673
722,07	6,346
722,27	7,073
722,46	7,990
722,65	5,397
722,84	9,419
723,03	6,935
723,22	11,746
723,41	6,403
723,60	12,531
723,79	10,339
723,99	9,192
724,18	8,684
724,37	9,046
724,56	7,850
724,75	9,537
724,94	13,949
725,13	16,003
725,32	7,034
725,51	9,930
725,71	8,712
725,90	8,920
726,09	13,657
726,28	10,624
726,47	10,254
726,66	12,558
726,85	9,016
727,04	10,280
727,23	10,537
727,42	15,024
727,61	3,810
727,81	14,911
728,00	11,066
728,19	8,810
728,38	10,475
728,57	9,539
728,76	12,630
728,95	13,616
729,14	9,626
729,33	18,551
729,52	15,073
729,71	13,433
729,90	11,596
730,09	6,659
730,28	17,552
730,48	8,469
730,67	12,938
730,86	8,706
731,05	14,252
731,24	12,607
731,43	8,302
731,62	14,787
731,81	9,149
732,00	15,375
732,19	10,217
732,38	15,183
732,57	12,807
732,76	16,190
732,95	4,267
733,14	11,053
733,33	13,874
733,52	14,407
733,71	12,516
733,90	17,609
734,09	14,732
734,28	14,897
734,47	7,500
734,66	13,433
734,85	17,163
735,04	22,071
735,23	15,476
735,42	14,121
735,61	21,200
735,81	11,724
736,00	16,566
736,19	14,349
736,38	15,259
736,57	18,802
736,76	3,411
736,95	17,576
737,14	11,854
737,33	16,693
737,52	20,211
737,71	12,019
737,90	21,785
738,09	22,546
738,28	17,544
738,47	19,935
738,66	15,469
738,85	11,340
739,04	17,657
739,22	9,122
739,41	16,613
739,60	17,559
739,79	16,952
739,98	11,252
740,17	16,156
740,36	24,464
740,55	26,279
740,74	16,000
740,93	24,390
741,12	18,934
741,31	16,728
741,50	8,098
741,69	18,148
741,88	9,200
742,07	22,383
742,26	17,041
742,45	12,253
742,64	26,978
742,83	15,106
743,02	18,919
743,21	25,151
743,40	17,466
743,59	16,393
743,78	26,638
743,97	20,677
744,16	18,847
744,34	25,984
744,53	20,697
744,72	22,869
744,91	11,368
745,10	13,531
745,29	21,277
745,48	24,853
745,67	29,939
745,86	16,432
746,05	21,689
746,24	20,915
746,43	30,969
746,62	21,429
746,81	32,877
747,00	20,877
747,18	33,846
747,37	25,373
747,56	28,989
747,75	26,915
747,94	30,853
748,13	25,571
748,32	28,205
748,51	29,571
748,70	27,098
748,89	23,188
749,08	19,714
749,26	20,764
749,45	32,941
749,64	26,551
749,83	27,481
750,02	25,691
750,21	19,355
750,40	22,917
750,59	31,840
750,78	37,870
750,96	28,492
751,15	21,311
751,34	29,319
751,53	32,266
751,72	23,989
751,91	23,562
752,10	25,617
752,29	34,463
752,47	19,944
752,66	27,606
752,85	26,625
753,04	34,385
753,23	9,934
753,42	34,650
753,61	21,895
753,80	16,260
753,98	26,667
754,17	31,595
754,36	33,616
754,55	31,975
754,74	36,416
754,93	31,124
755,12	30,133
755,30	23,823
755,49	35,168
755,68	35,159
755,87	29,129
756,06	40,503
756,25	31,111
756,43	33,793
756,62	30,861
756,81	31,683
757,00	36,812
757,19	43,493
757,38	34,069
757,56	40,645
757,75	35,621
757,94	34,069
758,13	22,078
758,32	47,727
758,51	29,779
758,69	33,200
758,88	38,438
759,07	22,222
759,26	43,721
759,45	31,441
759,63	36,803
759,82	30,640
760,01	22,074
760,20	40,856
760,39	55,597
760,57	43,802
760,76	36,937
760,95	43,981
761,14	36,735
761,33	37,500
761,51	37,276
761,70	51,724
761,89	33,607
762,08	48,837
762,27	37,729
762,45	52,529
762,64	28,205
762,83	49,558
763,02	66,512
763,21	24,138
763,39	45,306
763,58	46,792
763,77	47,876
763,96	55,823
764,14	45,833
764,33	51,648
764,52	49,785
764,71	43,946
764,89	37,745
765,08	44,828
765,27	46,097
765,46	51,087
765,65	36,681
765,83	48,052
766,02	44,681
766,21	53,591
766,40	48,095
766,58	51,220
766,77	47,264
766,96	59,091
767,15	56,522
767,33	44,444
767,52	74,390
767,71	49,130
767,90	27,528
768,08	45,136
768,27	68,500
768,46	52,734
768,64	63,731
768,83	55,208
769,02	58,000
769,21	62,882
769,39	74,419
769,58	58,960
769,77	62,452
769,96	58,639
770,14	25,170
770,33	41,589
770,52	55,556
770,70	36,667
770,89	69,799
771,08	50,847
771,27	65,979
771,45	33,772
771,64	75,000
771,83	51,869
772,01	38,554
772,20	61,809
772,39	36,000
772,57	73,643
772,76	39,259
772,95	59,574
773,14	75,269
773,32	85,161
773,51	69,154
773,70	81,875
773,88	87,978
774,07	52,880
774,26	43,262
774,44	48,171
774,63	60,406
774,82	63,415
775,00	59,333
775,19	60,800
775,38	53,757
775,56	56,250
775,75	77,711
775,94	76,582
776,12	59,669
776,31	53,529
776,50	67,614
776,68	64,737
776,87	88,068
777,06	71,724
777,24	82,222
777,43	50,000
777,62	78,676
777,80	84,459
777,99	95,429
778,18	79,208
778,36	76,800
778,55	93,388
778,74	97,917
778,92	68,639
779,11	81,667
779,29	72,956
779,48	57,823
779,67	75,194
779,85	98,374
780,04	56,216
780,23	70,504
780,41	67,969
780,60	56,316
780,79	64,972
780,97	80,263
781,16	60,000
781,34	95,876
781,53	98,291
781,72	57,664
781,90	44,531
782,09	87,742
782,28	117,518
782,46	79,259
782,65	90,000
782,83	113,483
783,02	132,500
783,21	68,667
783,39	100,870
783,58	68,639
783,76	54,190
783,95	80,000
784,14	92,053
784,32	83,221
784,51	83,621
784,69	113,559
784,88	97,297
785,06	85,714
785,25	96,178
785,44	115,108
785,62	73,571
785,81	125,352
785,99	99,281
786,18	99,324
786,37	83,704
786,55	90,826
786,74	75,000
786,92	85,938
787,11	101,667
787,29	73,134
787,48	87,333
787,67	115,663
787,85	86,207
788,04	60,891
788,22	75,410
788,41	110,588
788,59	111,927
788,78	85,455
788,96	105,660
789,15	143,158
789,34	121,818
789,52	100,885
789,71	84,496
789,89	208,511
790,08	86,301
790,26	77,143
790,45	84,848
790,63	114,815
790,82	102,424
791,00	60,417
791,19	126,882
791,38	97,917
791,56	73,684
791,75	114,679
791,93	142,529
792,12	87,574
792,30	110,400
792,49	63,866
792,67	106,716
792,86	76,744
793,04	74,766
793,23	78,333
793,41	100,000
793,60	119,192
793,78	140,351
793,97	121,795
794,15	112,727
794,34	103,297
794,52	124,675
794,71	112,346
794,89	93,333
795,08	127,184
795,26	68,889
795,45	135,821
795,63	96,970
795,82	87,850
796,00	127,523
796,19	129,167
796,37	114,599
796,56	170,968
796,74	125,664
796,93	108,989
797,11	113,924
797,30	102,500
797,48	99,310
797,67	126,667
797,85	117,347
798,04	104,167
798,22	80,952
798,41	150,980
798,59	120,000
798,77	104,615
798,96	72,043
799,14	98,276
799,33	131,298
799,51	96,923
799,70	91,275
799,88	153,030
800,07	86,184
800,25	88,966
800,44	65,657
800,62	72,941
800,80	143,478
800,99	123,810
801,17	89,655
801,36	102,759
801,54	105,208
801,73	130,303
801,91	114,754
802,10	95,238
802,28	123,364
802,46	90,123
802,65	95,402
802,83	147,191
803,02	130,526
803,20	114,844
803,39	136,207
803,57	110,843
803,75	78,378
803,94	83,193
804,12	60,000
804,31	95,575
804,49	82,692
804,67	100,800
804,86	101,786
805,04	97,297
805,23	84,828
805,41	96,721
805,59	81,148
805,78	106,061
805,96	82,692
806,15	131,250
806,33	93,277
806,51	69,912
806,70	170,000
806,88	59,350
807,07	80,952
807,25	64,780
807,43	77,483
807,62	105,691
807,80	113,978
807,99	119,841
808,17	104,965
808,35	105,263
808,54	109,677
808,72	96,000
808,90	132,895
809,09	112,500
809,27	95,495
809,46	135,714
809,64	73,529
809,82	93,103
810,01	108,333
810,19	61,000
810,37	77,692
810,56	108,537
810,74	60,265
810,92	84,848
811,11	201,961
811,29	110,638
811,48	149,495
811,66	104,651
811,84	137,615
812,03	74,545
812,21	126,923
812,39	93,220
812,58	95,098
812,76	100,935
812,94	81,333
813,13	95,238
813,31	65,833
813,49	131,522
813,68	95,652
813,86	132,653
814,04	115,534
814,23	121,212
814,41	78,676
814,59	76,836
814,78	86,029
814,96	99,099
815,14	124,444
815,33	78,986
815,51	76,296
815,69	92,593
815,87	95,652
816,06	101,875
816,24	87,417
816,42	56,410
816,61	94,915
816,79	137,349
816,97	112,613
817,16	67,742
817,34	102,759
817,52	97,241
817,70	154,762
817,89	80,992
818,07	102,586
818,25	127,027
818,44	75,581
818,62	95,690
818,80	91,608
818,98	67,619
819,17	75,385
819,35	103,529
819,53	117,822
819,72	52,326
819,90	65,868
820,08	85,065
820,26	131,579
820,45	92,771
820,63	79,167
820,81	85,235
820,99	111,278
821,18	80,000
821,36	62,857
821,54	101,163
821,73	91,892
821,91	66,489
822,09	78,824
822,27	55,838
822,46	56,250
822,64	76,159
822,82	88,780
823,00	75,676
823,19	64,394
823,37	117,857
823,55	65,294
823,73	65,333
823,91	56,906
824,10	68,715
824,28	74,815
824,46	41,279
824,64	58,824
824,83	43,902
825,01	69,565
825,19	64,571
825,37	66,146
825,56	68,750
825,74	90,476
825,92	79,775
826,10	70,807
826,28	65,772
826,47	56,098
826,65	64,865
826,83	42,473
827,01	61,364
827,19	82,278
827,38	80,311
827,56	94,231
827,74	56,098
827,92	62,927
828,10	61,957
828,29	54,286
828,47	79,825
828,65	59,459
828,83	64,141
829,01	81,333
829,20	60,759
829,38	53,942
829,56	70,445
829,74	100,758
829,92	70,103
830,10	52,703
830,29	53,514
830,47	74,479
830,65	53,125
830,83	74,857
831,01	43,750
831,20	54,950
831,38	51,707
831,56	65,992
831,74	81,714
831,92	67,614
832,10	70,000
832,29	49,289
832,47	40,265
832,65	74,043
832,83	46,512
833,01	32,016
833,19	60,181
833,37	62,222
833,56	59,155
833,74	51,012
833,92	48,230
834,10	64,975
834,28	41,923
834,46	50,173
834,64	54,297
834,83	51,536
835,01	47,082
835,19	68,246
835,37	47,809
835,55	45,487
835,73	63,603
835,91	40,541
836,09	45,643
836,28	51,527
836,46	60,000
836,64	48,361
836,82	32,463
837,00	52,721
837,18	62,846
837,36	66,310
837,54	23,864
837,72	35,857
837,91	40,562
838,09	43,600
838,27	55,678
838,45	55,987
838,63	24,407
838,81	46,711
838,99	51,568
839,17	52,104
839,35	30,370
839,53	45,638
839,72	34,746
839,90	26,140
840,08	37,179
840,26	45,426
840,44	24,074
840,62	34,680
840,80	32,716
840,98	40,181
841,16	47,331
841,34	37,101
841,52	36,741
841,70	29,293
841,89	40,323
842,07	44,595
842,25	31,169
842,43	37,742
842,61	40,483
842,79	46,646
842,97	32,317
843,15	46,705
843,33	31,591
843,51	35,322
843,69	29,722
843,87	32,884
844,05	32,075
844,23	35,135
844,41	25,377
844,59	31,818
844,77	20,749
844,95	34,709
845,13	36,885
845,31	39,106
845,50	36,856
845,68	33,679
845,86	32,311
846,04	35,062
846,22	40,334
846,40	24,934
846,58	26,542
846,76	29,925
846,94	24,760
847,12	33,175
847,30	36,866
847,48	32,134
847,66	32,195
847,84	18,528
848,02	35,967
848,20	33,333
848,38	22,689
848,56	31,828
848,74	28,926
848,92	14,405
849,10	36,607
849,28	29,194
849,46	27,103
849,64	25,000
849,82	27,885
850,00	20,945
850,18	24,249
850,36	29,167
850,54	22,870
850,72	22,661
850,90	29,440
851,08	24,486
851,26	29,150
851,44	24,699
851,62	20,309
851,80	21,471
851,98	36,831
852,16	26,337
852,34	32,638
852,52	21,670
852,70	20,884
852,87	30,095
853,05	32,665
853,23	25,098
853,41	23,926
853,59	18,491
853,77	28,373
853,95	27,542
854,13	18,252
854,31	24,258
854,49	18,036
854,67	27,632
854,85	22,957
855,03	21,456
855,21	21,320
855,39	24,329
855,57	23,732
855,75	24,958
855,93	16,961
856,11	25,678
856,28	25,868
856,46	21,895
856,64	22,816
856,82	12,216
857,00	21,453
857,18	21,127
857,36	17,983
857,54	21,959
857,72	17,529
857,90	14,992
858,08	21,914
858,26	14,526
858,44	18,634
858,61	18,544
858,79	18,140
858,97	20,344
859,15	15,525
859,33	16,258
859,51	17,252
859,69	17,857
859,87	21,669
860,05	25,244
860,23	13,182
860,40	20,737
860,58	12,787
860,76	24,435
860,94	13,588
861,12	12,040
861,30	15,595
861,48	15,864
861,66	13,967
861,84	22,207
862,01	19,786
862,19	17,886
862,37	17,347
862,55	16,713
862,73	14,946
862,91	14,810
863,09	15,995
863,27	12,813
863,44	16,026
863,62	11,641
863,80	9,394
863,98	15,070
864,16	11,344
864,34	17,013
864,52	18,565
864,69	15,904
864,87	17,282
865,05	10,167
865,23	13,043
865,41	17,282
865,59	15,080
865,76	14,470
865,94	16,166
866,12	12,458
866,30	15,828
866,48	11,721
866,66	16,594
866,83	14,661
867,01	14,491
867,19	12,542
867,37	11,525
867,55	19,210
867,73	17,312
867,90	13,527
868,08	14,706
868,26	10,262
868,44	10,730
868,62	16,301
868,79	12,554
868,97	14,072
869,15	11,996
869,33	11,356
869,51	13,270
869,69	11,470
869,86	9,744
870,04	10,899
870,22	7,700
870,40	8,485
870,57	10,800
870,75	15,805
870,93	14,880
871,11	11,902
871,29	11,585
871,46	10,373
871,64	10,485
871,82	10,927
872,00	14,639
872,18	14,822
872,35	15,508
872,53	12,665
872,71	7,411
872,89	10,658
873,06	7,196
873,24	13,051
873,42	8,602
873,60	8,264
873,77	13,612
873,95	9,166
874,13	8,497
874,31	8,289
874,49	9,939
874,66	8,247
874,84	7,282
875,02	9,276
875,20	10,083
875,37	7,581
875,55	5,165
875,73	6,557
875,91	13,984
876,08	7,723
876,26	7,077
876,44	3,594
876,61	7,863
876,79	8,333
876,97	8,013
877,15	14,962
877,32	8,583
877,50	9,931
877,68	10,647
877,86	6,303
878,03	7,137
878,21	7,670
878,39	8,593
878,56	7,006
878,74	8,966
878,92	7,047
879,10	10,947
879,27	8,877
879,45	10,851
879,63	8,099
879,80	7,750
879,98	5,694
880,16	7,682
880,34	2,971
880,51	11,495
880,69	9,149
880,87	4,605
881,04	7,286
881,22	8,564
881,40	4,881
881,57	8,424
881,75	7,398
881,93	5,734
882,10	7,495
882,28	6,534
882,46	8,446
882,63	9,045
882,81	6,839
882,99	7,788
883,16	7,957
883,34	7,320
883,52	5,718
883,69	7,861
883,87	4,931
884,05	5,496
884,22	5,450
884,40	5,832
884,58	5,754
884,75	5,915
884,93	7,801
885,11	5,876
885,28	5,857
885,46	6,135
885,64	6,492
885,81	7,749
885,99	5,759
886,17	6,166
886,34	5,349
886,52	7,561
886,70	5,109
886,87	6,007
887,05	7,215
887,22	4,818
887,40	7,197
887,58	6,070
887,75	6,830
887,93	6,443
888,11	7,019
888,28	4,931
888,46	3,262
888,63	5,391
888,81	4,186
888,99	3,697
889,16	4,517
889,34	3,704
889,51	4,717
889,69	4,466
889,87	3,618
890,04	5,650
890,22	5,146
890,39	3,494
890,57	6,415
890,75	6,541
890,92	5,840
891,10	6,533
891,27	5,243
891,45	5,875
891,63	5,724
891,80	3,178
891,98	6,019
892,15	4,526
892,33	4,109
892,51	4,285
892,68	4,163
892,86	4,527
893,03	6,144
893,21	5,529
893,38	4,600
893,56	4,994
893,74	3,982
893,91	4,454
894,09	4,812
894,26	4,820
894,44	3,941
894,61	5,081
894,79	3,103
894,96	3,994
895,14	4,508
895,32	4,979
895,49	3,953
895,67	4,476
895,84	5,017
896,02	4,896
896,19	3,815
896,37	6,510
896,54	3,571
896,72	3,869
896,89	5,385
897,07	4,524
897,25	5,405
897,42	3,244
897,60	5,116
897,77	5,458
897,95	4,733
898,12	3,786
898,30	2,742
898,47	3,881
898,65	4,481
898,82	3,912
899,00	3,245
899,17	5,290
899,35	3,818
899,52	3,084
899,70	3,734
899,87	4,569
900,05	5,213
900,22	4,124
900,40	3,745
900,57	4,187
900,75	2,355
900,92	3,118
901,10	4,182
901,27	4,929
901,45	3,766
901,62	3,966
901,80	4,988
901,97	4,649
902,15	5,164
902,32	3,846
902,50	4,247
902,67	3,518
902,85	3,205
903,02	4,177
903,20	2,743
903,37	4,775
903,54	4,997
903,72	2,567
903,89	3,659
904,07	3,913
904,24	4,288
904,42	4,184
904,59	2,335
904,77	4,025
904,94	3,181
905,12	2,374
905,29	5,013
905,47	3,882
905,64	3,613
905,81	3,357
905,99	3,422
906,16	3,507
906,34	3,905
906,51	3,314
906,69	4,378
906,86	4,067
907,03	2,841
907,21	2,505
907,38	3,194
907,56	3,676
907,73	4,159
907,91	3,552
908,08	2,502
908,25	2,682
908,43	2,921
908,60	2,973
908,78	4,019
908,95	3,956
909,13	4,206
909,30	3,191
909,47	3,731
909,65	4,139
909,82	4,557
910,00	3,325
910,17	2,855
910,34	3,665
910,52	3,097
910,69	4,305
910,87	3,862
911,04	2,909
911,21	3,576
911,39	3,178
911,56	3,697
911,73	3,674
911,91	3,913
912,08	4,652
912,26	3,321
912,43	2,927
912,60	4,238
912,78	2,514
912,95	3,482
913,13	3,239
913,30	2,980
913,47	4,714
913,65	1,519
913,82	3,107
913,99	1,918
914,17	2,731
914,34	3,890
914,51	4,756
914,69	3,262
914,86	4,522
915,03	3,116
915,21	2,658
915,38	2,520
915,56	3,531
915,73	3,053
915,90	4,201
916,08	3,993
916,25	2,991
916,42	2,496
916,60	2,957
916,77	2,379
916,94	2,685
917,12	3,528
917,29	3,156
917,46	2,056
917,64	2,477
917,81	3,001
917,98	2,379
918,16	3,671
918,33	2,419
918,50	3,203
918,67	2,072
918,85	2,510
919,02	1,946
919,19	3,653
919,37	2,360
919,54	2,995
919,71	3,128
919,89	2,679
920,06	2,000
920,23	3,516
920,41	3,586
920,58	2,761
920,75	2,722
920,92	1,817
921,10	1,344
921,27	1,211
921,44	4,187
921,62	1,401
921,79	3,455
921,96	1,792
922,13	2,312
922,31	1,957
922,48	2,452
922,65	2,008
922,82	1,758
923,00	2,747
923,17	1,283
923,34	2,144
923,52	1,933
923,69	2,287
923,86	2,169
924,03	2,015
924,21	2,453
924,38	3,249
924,55	3,442
924,72	2,873
924,90	2,800
925,07	2,421
925,24	3,155
925,41	1,787
925,59	1,802
925,76	2,361
925,93	3,115
926,10	2,985
926,28	2,510
926,45	2,899
926,62	2,805
926,79	2,334
926,96	2,520
927,14	2,884
927,31	1,761
927,48	2,729
927,65	1,686
927,83	2,113
928,00	2,190
928,17	2,444
928,34	2,085
928,51	2,371
928,69	1,756
928,86	2,489
929,03	3,269
929,20	2,099
929,37	2,869
929,55	2,580
929,72	2,958
929,89	1,821
930,06	2,024
930,23	2,716
930,41	2,622
930,58	3,284
930,75	2,775
930,92	2,602
931,09	2,388
931,27	1,757
931,44	2,094
931,61	2,703
931,78	2,266
931,95	2,088
932,12	1,997
932,30	1,991
932,47	2,413
932,64	3,024
932,81	2,130
932,98	0,925
933,16	1,531
933,33	1,654
933,50	2,376
933,67	3,212
933,84	2,165
934,01	2,036
934,18	1,471
934,36	1,800
934,53	1,166
934,70	1,921
934,87	2,167
935,04	2,223
935,21	1,624
935,38	1,709
935,56	1,623
935,73	2,417
935,90	1,381
936,07	2,362
936,24	2,784
936,41	1,845
936,58	0,864
936,76	2,193
936,93	1,473
937,10	1,842
937,27	2,107
937,44	2,208
937,61	3,087
937,78	2,090
937,95	1,902
938,13	1,777
938,30	1,430
938,47	2,959
938,64	2,448
938,81	1,890
938,98	1,990
939,15	2,168
939,32	1,843
939,49	2,966
939,66	2,503
939,84	2,589
940,01	2,398
940,18	2,146
940,35	2,375
940,52	1,174
940,69	2,770
940,86	1,955
941,03	1,260
941,20	2,209
941,37	2,403
941,54	1,700
941,71	1,069
941,89	2,434
942,06	2,164
942,23	2,360
942,40	2,102
942,57	1,948
942,74	2,736
942,91	1,240
943,08	2,788
943,25	1,888
943,42	2,396
943,59	2,565
943,76	3,632
943,93	1,764
944,10	1,673
944,27	1,181
944,44	1,388
944,61	1,639
944,79	2,506
944,96	3,338
945,13	1,615
945,30	1,119
945,47	3,049
945,64	2,261
945,81	4,000
945,98	3,233
946,15	3,235
946,32	2,685
946,49	3,001
946,66	1,626
946,83	2,133
947,00	1,817
947,17	2,289
947,34	2,803
947,51	2,442
947,68	3,108
947,85	1,987
948,02	3,430
948,19	3,472
948,36	3,330
948,53	3,756
948,70	4,486
948,87	4,195
949,04	2,004
949,21	1,763
949,38	3,355
949,55	2,756
949,72	3,167
949,89	3,075
950,06	2,292
950,23	3,431
950,40	3,267
950,57	3,083
950,74	6,149
950,91	2,888
951,08	4,114
951,25	5,369
951,42	4,732
951,59	3,361
951,76	3,194
951,93	5,373
952,10	4,925
952,27	4,065
952,44	4,260
952,61	5,035
952,77	4,687
952,94	4,658
953,11	5,628
953,28	4,700
953,45	5,644
953,62	3,711
953,79	6,743
953,96	6,336
954,13	4,708
954,30	6,963
954,47	4,981
954,64	3,991
954,81	5,000
954,98	4,408
955,15	5,981
955,32	5,241
955,49	3,894
955,65	6,099
955,82	8,842
955,99	7,420
956,16	9,133
956,33	4,951
956,50	7,258
956,67	9,734
956,84	8,444
957,01	4,836
957,18	8,172
957,35	10,714
957,52	9,060
957,68	9,083
957,85	8,681
958,02	9,130
958,19	6,614
958,36	11,968
958,53	6,359
958,70	12,127
958,87	9,687
959,04	10,310
959,21	11,919
959,37	11,905
959,54	10,474
959,71	9,840
959,88	9,660
960,05	14,790
960,22	8,402
960,39	15,200
960,56	10,000
960,72	10,665
960,89	18,504
961,06	13,248
961,23	11,354
961,40	18,615
961,57	14,265
961,74	8,070
961,90	16,406
962,07	20,396
962,24	23,252
962,41	11,223
962,58	20,310
962,75	18,584
962,92	18,692
963,08	13,455
963,25	20,000
963,42	19,807
963,59	27,893
963,76	28,315
963,93	23,570
964,10	22,698
964,26	29,167
964,43	29,199
964,60	23,316
964,77	23,614
964,94	21,307
965,10	36,310
965,27	33,681
965,44	30,909
965,61	36,364
965,78	23,962
965,95	41,617
966,11	36,223
966,28	49,071
966,45	40,498
966,62	47,077
966,79	24,898
966,95	44,179
967,12	38,801
967,29	48,611
967,46	44,697
967,63	53,585
967,79	53,604
967,96	34,199
968,13	49,500
968,30	46,774
968,47	54,639
968,63	63,964
968,80	51,835
968,97	43,750
969,14	44,186
969,31	51,667
969,47	57,647
969,64	76,263
969,81	40,933
969,98	73,077
970,14	75,460
970,31	84,906
970,48	53,333
970,65	65,680
970,81	73,288
970,98	95,620
971,15	112,245
971,32	67,188
971,48	104,082
971,65	67,692
971,82	98,039
971,99	124,138
972,15	80,986
972,32	108,108
972,49	79,021
972,66	123,636
972,82	131,395
972,99	139,024
973,16	120,690
973,33	100,000
973,49	93,684
973,66	106,452
973,83	96,117
974,00	134,884
974,16	140,196
974,33	154,386
974,50	83,158
974,67	145,263
974,83	103,571
975,00	132,632
975,17	112,088
975,33	125,843
975,50	191,045
975,67	218,367
975,84	197,015
976,00	176,404
976,17	186,885
976,34	121,000
976,50	167,416
976,67	135,922
976,84	2600,000
977,00	230,612
977,17	175,556
977,34	212,088
977,50	183,582
977,67	235,714
977,84	188,710
978,01	246,809
978,17	311,111
978,34	297,222
978,51	232,353
978,67	176,316
978,84	119,531
979,01	378,378
979,17	225,641
979,34	109,589
979,51	222,449
979,67	158,025
979,84	244,898
980,01	260,000
980,17	287,324
980,34	474,074
980,51	192,754
980,67	145,882
980,84	413,333
981,01	465,000
981,17	548,000
981,34	1022,222
981,50	247,059
981,67	215,254
981,84	5500,000
982,00	456,667
982,17	207,143
982,34	180,000
982,50	666,667
982,67	165,625
982,84	1940,000
983,00	1816,667
983,17	238,806
983,33	172,414
983,50	1620,000
983,67	-396,552
983,83	342,424
984,00	-1257,143
984,17	672,222
984,33	-6650,000
984,50	460,000
984,66	343,478
984,83	242,857
985,00	-491,667
985,16	503,448
985,33	717,647
985,49	755,556
985,66	441,176
985,83	273,913
985,99	366,667
986,16	-2800,000
986,32	921,429
986,49	11200,000
986,66	454,545
986,82	858,333
986,99	322,642
987,15	-478,947
987,32	-246,429
987,49	304,000
987,65	6150,000
987,82	233,333
987,98	310,204
988,15	496,667
988,31	1190,000
988,48	-1683,333
988,65	285,714
988,81	441,667
988,98	363,415
989,14	276,190
989,31	714,286
989,47	397,059
989,64	-900,000
989,80	831,250
989,97	275,676
990,14	-336,957
990,30	-513,636
990,47	359,184
990,63	352,778
990,80	294,000
990,96	-710,000
991,13	409,375
991,29	537,931
991,46	0,000
991,62	-1084,615
991,79	941,667
991,95	10000,000
992,12	-1130,000
992,29	-600,000
992,45	172,941
992,62	334,884
992,78	263,636
992,95	-726,667
993,11	557,143
993,28	1610,000
993,44	-770,000
993,61	-818,750
993,77	-3000,000
993,94	-5266,667
994,10	-113,333
994,27	900,000
994,43	362,791
994,60	0,000
994,76	2925,000
994,93	515,000
995,09	-829,412
995,26	1311,111
995,42	303,922
995,59	561,905
995,75	1053,846
995,92	2042,857
996,08	369,444
996,25	-1125,000
996,41	-4850,000
996,58	860,000
996,74	347,727
996,91	603,448
997,07	0,000
997,23	15200,000
997,40	-17000,000
997,56	-861,538
997,73	-1250,000
997,89	428,947
998,06	1123,077
998,22	-522,222
998,39	684,000
998,55	1777,778
998,72	-1800,000
998,88	-333,333
999,05	-135,897
999,21	311,905
999,37	-833,333
999,54	-1025,000
999,70	-300,000
999,87	962,500
1000,03	384,615
1000,20	297,917
1000,36	0,000
1000,52	650,000
1000,69	-671,429
1000,85	-1250,000
1001,02	-400,000
1001,18	2375,000
1001,35	1023,077
1001,51	547,059
1001,67	-1223,077
1001,84	-2640,000
1002,00	316,216
1002,17	1400,000
1002,33	-2550,000
1002,50	538,095
1002,66	-715,385
1002,82	340,000
1002,99	1042,857
1003,15	-1742,857
1003,32	-1181,818
1003,48	507,143
1003,64	860,000
1003,81	559,259
1003,97	-5350,000
1004,14	1109,091
1004,30	326,667
1004,46	-700,000
1004,63	1142,857
1004,79	361,111
1004,95	940,000
1005,12	7400,000
1005,28	493,103
1005,45	408,108
1005,61	482,759
