695,33	0,297
695,53	0,456
695,72	0,451
695,91	0,620
696,11	0,421
696,30	0,235
696,49	0,472
696,69	0,501
696,88	0,413
697,07	0,249
697,27	0,541
697,46	0,550
697,65	0,564
697,85	0,330
698,04	0,634
698,23	0,615
698,43	0,840
698,62	0,547
698,81	0,654
699,01	1,173
699,20	0,702
699,39	1,027
699,58	0,745
699,78	1,107
699,97	1,169
700,16	1,256
700,36	0,877
700,55	1,349
700,74	1,130
700,94	1,112
701,13	1,063
701,32	1,222
701,52	1,636
701,71	1,101
701,90	1,501
702,09	0,909
702,29	1,113
702,48	1,619
702,67	1,313
702,87	1,319
703,06	1,822
703,25	1,314
703,44	1,272
703,64	2,086
703,83	2,296
704,02	1,797
704,22	1,169
704,41	1,451
704,60	2,322
704,79	1,405
704,99	2,425
705,18	1,544
705,37	2,106
705,56	1,782
705,76	1,936
705,95	2,277
706,14	1,103
706,33	3,074
706,53	1,406
706,72	1,621
706,91	2,175
707,11	2,256
707,30	3,773
707,49	3,474
707,68	1,485
707,88	3,326
708,07	2,436
708,26	3,458
708,45	3,180
708,64	2,915
708,84	4,016
709,03	3,054
709,22	4,061
709,41	2,751
709,61	3,607
709,80	4,358
709,99	4,386
710,18	4,141
710,38	4,248
710,57	2,677
710,76	3,069
710,95	4,312
711,14	5,736
711,34	3,907
711,53	5,124
711,72	4,833
711,91	3,574
712,11	5,646
712,30	5,228
712,49	5,925
712,68	4,676
712,87	6,396
713,07	6,003
713,26	5,794
713,45	7,047
713,64	4,543
713,83	4,202
714,03	5,640
714,22	5,529
714,41	7,552
714,60	6,378
714,79	4,277
714,99	3,888
715,18	3,130
715,37	6,481
715,56	5,527
715,75	4,236
715,94	6,576
716,14	6,312
716,33	6,627
716,52	6,804
716,71	5,978
716,90	7,195
717,10	7,391
717,29	5,886
717,48	7,904
717,67	6,101
717,86	5,624
718,05	4,257
718,24	7,789
718,44	5,376
718,63	5,595
718,82	8,375
719,01	7,361
719,20	8,339
719,39	7,405
719,59	2,498
719,78	7,375
719,97	9,902
720,16	8,636
720,35	8,216
720,54	10,296
720,73	7,863
720,93	8,459
721,12	5,092
721,31	11,494
721,50	9,718
721,69	5,069
721,88	11,312
722,07	11,391
722,27	8,943
722,46	9,040
722,65	7,277
722,84	7,614
723,03	5,394
723,22	9,815
723,41	8,172
723,60	12,865
723,79	11,129
723,99	8,162
724,18	9,490
724,37	8,388
724,56	11,240
724,75	10,250
724,94	10,113
725,13	11,938
725,32	12,072
725,51	12,039
725,71	8,144
725,90	10,423
726,09	10,512
726,28	10,904
726,47	10,059
726,66	12,651
726,85	9,324
727,04	10,280
727,23	10,537
727,42	14,537
727,61	4,868
727,81	9,385
728,00	15,431
728,19	10,183
728,38	10,043
728,57	12,893
728,76	16,910
728,95	14,174
729,14	7,588
729,33	17,453
729,52	15,861
729,71	12,629
729,90	11,711
730,09	10,748
730,28	13,395
730,48	9,629
730,67	14,631
730,86	12,438
731,05	13,201
731,24	10,526
731,43	12,704
731,62	15,414
731,81	6,480
732,00	9,784
732,19	9,323
732,38	10,209
732,57	11,989
732,76	15,119
732,95	9,067
733,14	11,443
733,33	15,934
733,52	15,133
733,71	11,877
733,90	16,452
734,09	11,735
734,28	14,483
734,47	14,868
734,66	16,147
734,85	17,589
735,04	18,256
735,23	18,122
735,42	17,579
735,61	20,533
735,81	17,517
736,00	23,193
736,19	15,237
736,38	17,333
736,57	16,295
736,76	9,457
736,95	14,697
737,14	17,173
737,33	17,014
737,52	20,814
737,71	11,218
737,90	19,667
738,09	26,380
738,28	15,152
738,47	12,745
738,66	18,437
738,85	17,698
739,04	17,827
739,22	16,554
739,41	20,161
739,60	8,863
739,79	14,041
739,98	5,263
740,17	20,748
740,36	23,036
740,55	22,751
740,74	20,000
740,93	17,886
741,12	20,956
741,31	23,346
741,50	8,663
741,69	15,000
741,88	19,600
742,07	21,480
742,26	16,292
742,45	16,403
742,64	29,856
742,83	18,723
743,02	19,820
743,21	25,956
743,40	23,417
743,59	21,721
743,78	18,559
743,97	24,812
744,16	18,182
744,34	24,803
744,53	17,213
744,72	29,522
744,91	22,947
745,10	23,256
745,29	24,113
745,48	24,462
745,67	21,385
745,86	18,779
746,05	20,320
746,24	23,529
746,43	24,586
746,62	23,502
746,81	25,799
747,00	24,008
747,18	29,451
747,37	16,418
747,56	17,528
747,75	30,853
747,94	25,821
748,13	25,799
748,32	24,145
748,51	29,797
748,70	32,374
748,89	32,609
749,08	12,857
749,26	24,821
749,45	30,588
749,64	18,114
749,83	24,936
750,02	36,188
750,21	22,581
750,40	28,385
750,59	31,840
750,78	32,544
750,96	16,480
751,15	15,847
751,34	28,272
751,53	39,655
751,72	26,146
751,91	29,589
752,10	16,975
752,29	30,226
752,47	27,809
752,66	36,901
752,85	15,480
753,04	34,700
753,23	12,252
753,42	33,435
753,61	19,281
753,80	23,848
753,98	23,158
754,17	36,196
754,36	42,373
754,55	23,511
754,74	43,642
754,93	31,412
755,12	32,533
755,30	27,147
755,49	42,202
755,68	43,516
755,87	20,120
756,06	32,682
756,25	49,841
756,43	29,310
756,62	35,905
756,81	30,033
757,00	42,319
757,19	32,877
757,38	41,325
757,56	35,484
757,75	36,275
757,94	31,546
758,13	39,610
758,32	35,606
758,51	36,397
758,69	38,400
758,88	44,144
759,07	47,670
759,26	37,674
759,45	29,258
759,63	44,238
759,82	29,966
760,01	28,763
760,20	45,525
760,39	47,015
760,57	37,603
760,76	28,829
760,95	27,315
761,14	53,469
761,33	37,187
761,51	38,710
761,70	51,379
761,89	32,377
762,08	26,977
762,27	40,293
762,45	44,358
762,64	23,810
762,83	42,035
763,02	40,930
763,21	43,103
763,39	55,102
763,58	38,491
763,77	46,718
763,96	58,233
764,14	49,167
764,33	38,095
764,52	76,395
764,71	49,776
764,89	34,804
765,08	60,776
765,27	46,468
765,46	59,783
765,65	43,231
765,83	66,667
766,02	32,340
766,21	45,856
766,40	42,381
766,58	59,756
766,77	38,308
766,96	48,636
767,15	70,531
767,33	49,708
767,52	60,976
767,71	60,000
767,90	52,247
768,08	55,253
768,27	55,000
768,46	54,687
768,64	59,067
768,83	50,000
769,02	66,500
769,21	54,585
769,39	52,326
769,58	51,445
769,77	62,835
769,96	61,257
770,14	57,143
770,33	63,084
770,52	40,741
770,70	52,000
770,89	73,154
771,08	52,119
771,27	68,041
771,45	50,877
771,64	78,125
771,83	65,888
772,01	75,904
772,20	86,935
772,39	44,667
772,57	55,039
772,76	45,185
772,95	65,957
773,14	67,204
773,32	63,226
773,51	50,746
773,70	90,000
773,88	125,683
774,07	50,785
774,26	68,085
774,44	67,073
774,63	75,635
774,82	72,561
775,00	50,667
775,19	46,400
775,38	81,503
775,56	64,062
775,75	72,892
775,94	91,139
776,12	38,674
776,31	56,471
776,50	71,591
776,68	53,684
776,87	49,432
777,06	51,034
777,24	85,000
777,43	67,308
777,62	103,676
777,80	96,622
777,99	88,000
778,18	73,762
778,36	64,000
778,55	67,769
778,74	64,583
778,92	68,047
779,11	65,000
779,29	71,069
779,48	80,272
779,67	77,519
779,85	73,171
780,04	68,649
780,23	82,734
780,41	64,844
780,60	48,421
780,79	70,056
780,97	81,579
781,16	82,424
781,34	151,546
781,53	84,615
781,72	49,635
781,90	66,406
782,09	75,484
782,28	104,380
782,46	60,741
782,65	62,143
782,83	111,236
783,02	113,750
783,21	98,000
783,39	113,913
783,58	79,290
783,76	87,709
783,95	69,091
784,14	96,689
784,32	77,181
784,51	87,931
784,69	122,034
784,88	97,297
785,06	88,235
785,25	89,809
785,44	94,245
785,62	65,714
785,81	154,930
785,99	117,986
786,18	80,405
786,37	82,963
786,55	79,817
786,74	69,737
786,92	82,031
787,11	72,500
787,29	70,149
787,48	78,667
787,67	110,843
787,85	119,828
788,04	79,208
788,22	84,426
788,41	108,235
788,59	119,266
788,78	87,273
788,96	125,472
789,15	172,632
789,34	95,455
789,52	104,425
789,71	97,674
789,89	178,723
790,08	82,192
790,26	102,857
790,45	95,455
790,63	100,926
790,82	76,970
791,00	61,111
791,19	84,946
791,38	100,694
791,56	68,421
791,75	126,606
791,93	133,333
792,12	91,124
792,30	124,000
792,49	69,748
792,67	110,448
792,86	98,450
793,04	118,692
793,23	76,667
793,41	158,228
793,60	115,152
793,78	114,035
793,97	141,026
794,15	80,909
794,34	128,571
794,52	142,857
794,71	114,815
794,89	121,111
795,08	100,971
795,26	89,444
795,45	143,284
795,63	128,030
795,82	104,673
796,00	81,651
796,19	91,667
796,37	89,051
796,56	98,925
796,74	114,159
796,93	160,674
797,11	118,987
797,30	85,000
797,48	89,655
797,67	105,000
797,85	102,041
798,04	160,417
798,22	96,032
798,41	150,980
798,59	95,789
798,77	112,308
798,96	97,849
799,14	114,655
799,33	116,794
799,51	80,769
799,70	102,013
799,88	136,364
800,07	100,000
800,25	71,724
800,44	88,889
800,62	138,824
800,80	124,638
800,99	131,746
801,17	93,103
801,36	106,207
801,54	97,917
801,73	84,848
801,91	103,279
802,10	121,429
802,28	126,168
802,46	108,642
802,65	140,230
802,83	156,180
803,02	126,316
803,20	114,844
803,39	82,759
803,57	110,843
803,75	75,676
803,94	119,328
804,12	61,667
804,31	71,681
804,49	106,731
804,67	95,200
804,86	95,536
805,04	108,108
805,23	102,069
805,41	119,672
805,59	83,607
805,78	60,606
805,96	81,410
806,15	106,250
806,33	110,924
806,51	114,159
806,70	210,000
806,88	95,122
807,07	88,889
807,25	71,069
807,43	78,146
807,62	85,366
807,80	100,000
807,99	94,444
808,17	99,291
808,35	124,561
808,54	124,731
808,72	75,200
808,90	155,263
809,09	93,333
809,27	131,532
809,46	117,857
809,64	86,275
809,82	75,862
810,01	125,758
810,19	90,000
810,37	100,769
810,56	148,780
810,74	47,682
810,92	98,485
811,11	174,510
811,29	80,851
811,48	97,980
811,66	100,775
811,84	67,890
812,03	94,545
812,21	128,205
812,39	130,508
812,58	75,490
812,76	108,411
812,94	113,333
813,13	89,683
813,31	91,667
813,49	143,478
813,68	98,261
813,86	113,265
814,04	133,981
814,23	174,747
814,41	55,882
814,59	88,136
814,78	102,206
814,96	81,982
815,14	141,111
815,33	86,232
815,51	48,148
815,69	116,049
815,87	95,652
816,06	100,625
816,24	84,768
816,42	77,564
816,61	87,288
816,79	149,398
816,97	81,982
817,16	78,710
817,34	102,069
817,52	84,138
817,70	128,571
817,89	75,207
818,07	97,414
818,25	108,108
818,44	79,651
818,62	93,966
818,80	93,007
818,98	64,762
819,17	100,000
819,35	81,765
819,53	103,960
819,72	94,767
819,90	74,251
820,08	57,143
820,26	117,544
820,45	101,205
820,63	107,812
820,81	83,221
820,99	102,256
821,18	68,889
821,36	74,286
821,54	78,488
821,73	82,703
821,91	72,872
822,09	62,353
822,27	75,635
822,46	63,750
822,64	73,510
822,82	71,707
823,00	63,063
823,19	74,242
823,37	105,000
823,55	72,353
823,73	86,000
823,91	58,011
824,10	71,508
824,28	77,037
824,46	52,907
824,64	73,529
824,83	46,341
825,01	94,928
825,19	82,286
825,37	61,979
825,56	90,000
825,74	73,810
825,92	78,652
826,10	75,155
826,28	74,497
826,47	44,715
826,65	93,243
826,83	65,054
827,01	88,636
827,19	93,038
827,38	69,948
827,56	74,519
827,74	67,480
827,92	80,000
828,10	55,435
828,29	70,000
828,47	74,123
828,65	69,730
828,83	80,808
829,01	47,333
829,20	64,557
829,38	63,900
829,56	69,636
829,74	96,212
829,92	70,619
830,10	68,468
830,29	71,351
830,47	72,917
830,65	45,089
830,83	84,000
831,01	50,417
831,20	53,465
831,38	62,927
831,56	63,158
831,74	61,143
831,92	64,773
832,10	51,364
832,29	54,028
832,47	38,053
832,65	62,979
832,83	73,023
833,01	46,640
833,19	57,014
833,37	49,259
833,56	46,479
833,74	53,441
833,92	50,885
834,10	84,264
834,28	35,769
834,46	47,751
834,64	42,578
834,83	44,027
835,01	50,195
835,19	54,502
835,37	53,386
835,55	45,126
835,73	51,103
835,91	40,927
836,09	48,133
836,28	56,489
836,46	54,386
836,64	63,934
836,82	29,851
837,00	52,041
837,18	36,759
837,36	52,406
837,54	62,121
837,72	41,833
837,91	44,578
838,09	34,400
838,27	58,242
838,45	46,602
838,63	46,780
838,81	37,500
838,99	45,645
839,17	54,693
839,35	36,296
839,53	48,993
839,72	36,864
839,90	24,316
840,08	40,705
840,26	55,836
840,44	33,951
840,62	33,333
840,80	30,864
840,98	34,441
841,16	22,776
841,34	27,826
841,52	34,185
841,70	34,007
841,89	46,774
842,07	38,108
842,25	35,065
842,43	36,452
842,61	42,091
842,79	44,207
842,97	18,902
843,15	47,564
843,33	44,418
843,51	37,470
843,69	30,278
843,87	37,197
844,05	32,075
844,23	36,757
844,41	29,146
844,59	30,114
844,77	23,631
844,95	35,194
845,13	36,612
845,31	28,212
845,50	32,216
845,68	35,233
845,86	34,434
846,04	31,111
846,22	30,788
846,40	22,047
846,58	33,512
846,76	28,429
846,94	33,894
847,12	24,171
847,30	35,484
847,48	35,012
847,66	26,098
847,84	27,411
848,02	36,383
848,20	33,113
848,38	25,630
848,56	30,968
848,74	22,314
848,92	17,537
849,10	27,679
849,28	25,490
849,46	20,093
849,64	23,810
849,82	24,760
850,00	20,123
850,18	34,411
850,36	28,509
850,54	30,717
850,72	28,898
850,90	33,333
851,08	22,016
851,26	30,162
851,44	29,116
851,62	21,854
851,80	28,429
851,98	36,008
852,16	36,626
852,34	30,550
852,52	24,851
852,70	19,277
852,87	22,286
853,05	33,267
853,23	16,275
853,41	22,904
853,59	31,887
853,77	29,167
853,95	19,915
854,13	20,194
854,31	29,843
854,49	17,635
854,67	32,331
854,85	23,304
855,03	19,157
855,21	20,812
855,39	21,309
855,57	27,174
855,75	22,260
855,93	20,318
856,11	31,579
856,28	22,396
856,46	18,137
856,64	16,181
856,82	15,009
857,00	16,436
857,18	19,249
857,36	20,504
857,54	22,804
857,72	16,194
857,90	20,923
858,08	17,901
858,26	13,456
858,44	16,615
858,61	20,797
858,79	23,411
858,97	18,481
859,15	19,178
859,33	14,110
859,51	13,738
859,69	12,351
859,87	18,155
860,05	19,665
860,23	13,636
860,40	16,897
860,58	19,253
860,76	16,667
860,94	10,687
861,12	16,997
861,30	20,246
861,48	20,822
861,66	24,368
861,84	20,670
862,01	24,465
862,19	18,970
862,37	15,452
862,55	12,256
862,73	14,946
862,91	13,219
863,09	17,555
863,27	11,003
863,44	11,523
863,62	15,428
863,80	12,237
863,98	16,603
864,16	13,440
864,34	16,494
864,52	18,451
864,69	16,747
864,87	15,137
865,05	10,682
865,23	14,372
865,41	15,256
865,59	16,564
865,76	16,796
865,94	11,085
866,12	16,648
866,30	16,564
866,48	12,968
866,66	15,944
866,83	13,020
867,01	12,934
867,19	13,886
867,37	12,005
867,55	17,453
867,73	14,351
867,90	12,440
868,08	16,449
868,26	9,350
868,44	10,944
868,62	11,599
868,79	10,065
868,97	9,915
869,15	13,694
869,33	9,372
869,51	15,499
869,69	13,660
869,86	7,590
870,04	15,979
870,22	11,655
870,40	10,505
870,57	14,700
870,75	13,793
870,93	13,528
871,11	14,547
871,29	10,264
871,46	5,136
871,64	13,551
871,82	10,146
872,00	13,947
872,18	11,619
872,35	13,725
872,53	13,800
872,71	10,491
872,89	7,878
873,06	12,731
873,24	14,982
873,42	7,796
873,60	8,632
873,77	10,231
873,95	7,514
874,13	11,360
874,31	11,408
874,49	12,729
874,66	8,419
874,84	7,638
875,02	11,229
875,20	8,099
875,37	8,603
875,55	5,843
875,73	8,801
875,91	9,297
876,08	10,271
876,26	9,575
876,44	7,109
876,61	8,550
876,79	13,318
876,97	7,934
877,15	10,916
877,32	8,504
877,50	8,251
877,68	7,944
877,86	5,304
878,03	7,521
878,21	5,900
878,39	7,926
878,56	9,808
878,74	4,845
878,92	8,012
879,10	7,618
879,27	10,472
879,45	11,386
879,63	6,158
879,80	7,478
879,98	4,057
880,16	7,478
880,34	3,849
880,51	10,033
880,69	8,704
880,87	3,986
881,04	6,705
881,22	7,708
881,40	6,137
881,57	8,492
881,75	7,844
881,93	9,011
882,10	8,520
882,28	8,027
882,46	7,772
882,63	8,857
882,81	6,839
882,99	5,670
883,16	8,551
883,34	8,300
883,52	5,122
883,69	9,220
883,87	8,716
884,05	4,905
884,22	7,172
884,40	6,314
884,58	5,810
884,75	5,362
884,93	7,749
885,11	3,428
885,28	6,842
885,46	4,462
885,64	6,963
885,81	6,115
885,99	7,511
886,17	7,161
886,34	5,926
886,52	4,143
886,70	4,350
886,87	5,800
887,05	6,148
887,22	5,177
887,40	6,792
887,58	7,164
887,75	6,730
887,93	7,165
888,11	2,175
888,28	4,836
888,46	4,844
888,63	6,188
888,81	4,805
888,99	2,607
889,16	4,042
889,34	4,630
889,51	4,859
889,69	4,795
889,87	2,961
890,04	3,587
890,22	4,717
890,39	3,450
890,57	5,332
890,75	6,199
890,92	4,102
891,10	7,472
891,27	3,423
891,45	4,375
891,63	6,982
891,80	5,007
891,98	7,430
892,15	4,865
892,33	3,983
892,51	5,200
892,68	5,029
892,86	5,163
893,03	5,729
893,21	5,887
893,38	5,749
893,56	5,649
893,74	5,655
893,91	5,991
894,09	3,168
894,26	5,133
894,44	4,760
894,61	5,593
894,79	3,973
894,96	3,955
895,14	3,915
895,32	4,828
895,49	3,411
895,67	4,866
895,84	5,686
896,02	5,161
896,19	2,407
896,37	5,649
896,54	3,829
896,72	3,390
896,89	3,910
897,07	3,374
897,25	5,593
897,42	4,386
897,60	5,832
897,77	6,018
897,95	4,016
898,12	3,786
898,30	2,460
898,47	3,126
898,65	4,029
898,82	5,525
899,00	4,676
899,17	4,638
899,35	5,009
899,52	3,569
899,70	3,285
899,87	3,941
900,05	5,487
900,22	4,124
900,40	3,984
900,57	4,425
900,75	2,805
900,92	2,638
901,10	4,215
901,27	3,984
901,45	3,700
901,62	3,933
901,80	4,584
901,97	2,307
902,15	5,911
902,32	3,714
902,50	3,236
902,67	4,288
902,85	3,306
903,02	4,460
903,20	4,316
903,37	5,175
903,54	5,663
903,72	3,356
903,89	2,999
904,07	3,456
904,24	3,769
904,42	3,170
904,59	2,943
904,77	4,057
904,94	4,609
905,12	1,121
905,29	3,736
905,47	3,754
905,64	3,962
905,81	3,108
905,99	3,422
906,16	4,289
906,34	4,000
906,51	3,836
906,69	2,018
906,86	3,273
907,03	3,391
907,21	2,596
907,38	2,303
907,56	3,826
907,73	4,068
907,91	3,992
908,08	4,394
908,25	2,225
908,43	4,413
908,60	3,243
908,78	4,255
908,95	4,735
909,13	3,729
909,30	2,280
909,47	2,673
909,65	3,878
909,82	3,793
910,00	3,791
910,17	2,374
910,34	4,012
910,52	1,563
910,69	5,494
910,87	4,233
911,04	3,558
911,21	4,214
911,39	3,568
911,56	3,333
911,73	2,336
911,91	3,858
912,08	3,175
912,26	2,484
912,43	3,092
912,60	3,667
912,78	2,378
912,95	4,062
913,13	2,891
913,30	3,139
913,47	3,143
913,65	1,946
913,82	3,346
913,99	3,494
914,17	3,752
914,34	3,555
914,51	4,087
914,69	2,421
914,86	3,777
915,03	3,580
915,21	3,114
915,38	3,106
915,56	3,026
915,73	2,951
915,90	3,126
916,08	3,423
916,25	2,966
916,42	2,621
916,60	4,256
916,77	2,629
916,94	2,319
917,12	3,503
917,29	2,912
917,46	2,154
917,64	2,692
917,81	3,673
917,98	2,213
918,16	3,812
918,33	3,012
918,50	3,058
918,67	2,573
918,85	2,628
919,02	1,828
919,19	3,886
919,37	2,879
919,54	3,018
919,71	3,220
919,89	2,587
920,06	1,819
920,23	2,201
920,41	2,746
920,58	2,218
920,75	3,756
920,92	1,681
921,10	1,815
921,27	1,257
921,44	3,398
921,62	1,468
921,79	2,230
921,96	2,323
922,13	2,960
922,31	1,979
922,48	3,645
922,65	2,116
922,82	2,186
923,00	3,220
923,17	1,625
923,34	2,441
923,52	2,642
923,69	2,690
923,86	2,885
924,03	1,650
924,21	2,157
924,38	3,605
924,55	3,296
924,72	2,809
924,90	2,463
925,07	3,062
925,24	1,977
925,41	2,348
925,59	1,474
925,76	2,906
925,93	2,181
926,10	2,285
926,28	2,122
926,45	2,940
926,62	2,539
926,79	2,805
926,96	2,459
927,14	2,805
927,31	2,315
927,48	2,207
927,65	2,187
927,83	2,415
928,00	2,210
928,17	2,308
928,34	2,124
928,51	3,260
928,69	1,327
928,86	2,703
929,03	2,946
929,20	2,433
929,37	2,128
929,55	1,700
929,72	2,554
929,89	2,032
930,06	1,604
930,23	2,185
930,41	2,469
930,58	3,017
930,75	2,370
930,92	2,602
931,09	2,465
931,27	2,532
931,44	2,189
931,61	2,817
931,78	2,516
931,95	1,743
932,12	2,426
932,30	2,559
932,47	3,401
932,64	2,329
932,81	2,488
932,98	1,966
933,16	1,456
933,33	2,174
933,50	2,226
933,67	2,836
933,84	1,269
934,01	2,036
934,18	2,476
934,36	1,911
934,53	0,941
934,70	2,523
934,87	2,988
935,04	2,297
935,21	1,495
935,38	2,517
935,56	1,679
935,73	1,199
935,90	0,589
936,07	2,159
936,24	2,399
936,41	1,789
936,58	1,654
936,76	2,653
936,93	1,086
937,10	1,400
937,27	1,630
937,44	1,752
937,61	2,755
937,78	1,872
937,95	1,342
938,13	1,833
938,30	1,632
938,47	2,576
938,64	1,984
938,81	1,760
938,98	1,622
939,15	2,376
939,32	1,900
939,49	1,772
939,66	2,993
939,84	2,645
940,01	2,436
940,18	1,817
940,35	2,088
940,52	1,308
940,69	3,185
940,86	1,917
941,03	2,133
941,20	2,535
941,37	2,327
941,54	0,731
941,71	1,148
941,89	2,120
942,06	1,787
942,23	1,840
942,40	2,769
942,57	2,853
942,74	2,334
942,91	1,943
943,08	2,396
943,25	1,764
943,42	2,102
943,59	2,958
943,76	2,952
943,93	1,722
944,10	2,202
944,27	2,143
944,44	2,061
944,61	2,351
944,79	2,103
944,96	3,138
945,13	1,458
945,30	1,324
945,47	2,617
945,64	2,099
945,81	3,729
945,98	2,791
946,15	3,306
946,32	2,804
946,49	3,529
946,66	2,340
946,83	2,654
947,00	3,584
947,17	3,199
947,34	2,598
947,51	2,982
947,68	3,241
947,85	2,282
948,02	2,450
948,19	3,834
948,36	3,718
948,53	3,589
948,70	5,079
948,87	4,680
949,04	1,974
949,21	2,002
949,38	3,925
949,55	1,847
949,72	3,229
949,89	4,004
950,06	2,652
950,23	3,588
950,40	4,574
950,57	2,236
950,74	5,596
950,91	2,819
951,08	4,223
951,25	4,832
951,42	4,475
951,59	2,644
951,76	3,036
951,93	4,353
952,10	4,130
952,27	3,747
952,44	2,193
952,61	4,578
952,77	4,942
952,94	6,744
953,11	5,853
953,28	2,932
953,45	4,610
953,62	6,651
953,79	4,878
953,96	6,827
954,13	3,673
954,30	5,954
954,47	4,981
954,64	4,311
954,81	6,180
954,98	6,250
955,15	5,366
955,32	4,646
955,49	4,899
955,65	7,548
955,82	6,476
955,99	7,888
956,16	8,147
956,33	5,439
956,50	7,478
956,67	6,583
956,84	8,963
957,01	8,814
957,18	9,064
957,35	10,792
957,52	9,564
957,68	11,333
957,85	6,553
958,02	8,872
958,19	10,705
958,36	10,195
958,53	6,728
958,70	11,765
958,87	10,861
959,04	11,405
959,21	13,939
959,37	14,069
959,54	14,553
959,71	9,519
959,88	10,538
960,05	16,115
960,22	8,402
960,39	13,600
960,56	15,696
960,72	14,806
960,89	17,237
961,06	13,376
961,23	17,904
961,40	15,296
961,57	15,977
961,74	16,139
961,90	18,125
962,07	15,525
962,24	15,772
962,41	16,080
962,58	17,900
962,75	16,814
962,92	19,065
963,08	11,818
963,25	18,559
963,42	14,493
963,59	25,207
963,76	26,292
963,93	30,206
964,10	20,128
964,26	26,096
964,43	29,457
964,60	33,420
964,77	29,639
964,94	24,716
965,10	36,607
965,27	35,248
965,44	28,312
965,61	28,375
965,78	41,214
965,95	39,820
966,11	44,892
966,28	31,227
966,45	39,252
966,62	49,538
966,79	57,551
966,95	40,597
967,12	35,331
967,29	41,667
967,46	48,864
967,63	37,358
967,79	46,847
967,96	42,424
968,13	49,000
968,30	51,210
968,47	53,265
968,63	56,757
968,80	53,670
968,97	65,385
969,14	62,791
969,31	56,111
969,47	72,941
969,64	83,333
969,81	52,850
969,98	64,286
970,14	44,785
970,31	76,730
970,48	61,667
970,65	69,822
970,81	69,863
970,98	102,920
971,15	105,102
971,32	68,750
971,48	78,231
971,65	54,615
971,82	106,863
971,99	134,483
972,15	111,972
972,32	125,225
972,49	102,797
972,66	142,727
972,82	100,000
972,99	93,496
973,16	151,724
973,33	100,000
973,49	95,789
973,66	121,505
973,83	133,981
974,00	148,837
974,16	118,627
974,33	157,018
974,50	77,895
974,67	148,421
974,83	122,619
975,00	134,737
975,17	98,901
975,33	105,618
975,50	144,776
975,67	228,571
975,84	156,716
976,00	138,202
976,17	160,656
976,34	70,000
976,50	124,719
976,67	152,427
976,84	3066,667
977,00	179,592
977,17	184,444
977,34	219,780
977,50	156,716
977,67	208,929
977,84	280,645
978,01	187,234
978,17	455,556
978,34	238,889
978,51	208,824
978,67	193,421
978,84	103,125
979,01	405,405
979,17	166,667
979,34	134,247
979,51	240,816
979,67	158,025
979,84	269,388
980,01	273,333
980,17	238,028
980,34	429,630
980,51	166,667
980,67	187,059
980,84	453,333
981,01	555,000
981,17	568,000
981,34	811,111
981,50	207,353
981,67	218,644
981,84	5900,000
982,00	480,000
982,17	259,524
982,34	176,667
982,50	593,333
982,67	170,833
982,84	2860,000
983,00	1950,000
983,17	234,328
983,33	175,862
983,50	1840,000
983,67	-372,414
983,83	396,970
984,00	-1557,143
984,17	588,889
984,33	-5950,000
984,50	477,143
984,66	282,609
984,83	194,805
985,00	-650,000
985,16	451,724
985,33	747,059
985,49	677,778
985,66	391,176
985,83	273,913
985,99	356,410
986,16	-3425,000
986,32	950,000
986,49	6600,000
986,66	454,545
986,82	908,333
986,99	262,264
987,15	-552,632
987,32	-328,571
987,49	340,000
987,65	5700,000
987,82	600,000
987,98	263,265
988,15	443,333
988,31	1080,000
988,48	-1850,000
988,65	330,952
988,81	347,222
988,98	300,000
989,14	414,286
989,31	604,762
989,47	300,000
989,64	-1030,769
989,80	950,000
989,97	351,351
990,14	-297,826
990,30	-513,636
990,47	261,224
990,63	350,000
990,80	278,000
990,96	-725,000
991,13	387,500
991,29	441,379
991,46	0,000
991,62	-830,769
991,79	1108,333
991,95	12800,000
992,12	-1430,000
992,29	-656,250
992,45	182,353
992,62	306,977
992,78	406,818
992,95	-533,333
993,11	457,143
993,28	1090,000
993,44	-1360,000
993,61	-937,500
993,77	-3100,000
993,94	-3800,000
994,10	-109,333
994,27	842,105
994,43	302,326
994,60	0,000
994,76	3200,000
994,93	645,000
995,09	-805,882
995,26	1622,222
995,42	284,314
995,59	785,714
995,75	753,846
995,92	2714,286
996,08	383,333
996,25	-1187,500
996,41	-5450,000
996,58	1100,000
996,74	347,727
996,91	479,310
997,07	0,000
997,23	13500,000
997,40	-18700,000
997,56	-1007,692
997,73	-1925,000
997,89	368,421
998,06	1207,692
998,22	-733,333
998,39	512,000
998,55	1422,222
998,72	-1475,000
998,88	-400,000
999,05	-134,615
999,21	433,333
999,37	-646,667
999,54	-1091,667
999,70	-336,667
999,87	881,250
1000,03	379,487
1000,20	362,500
1000,36	0,000
1000,52	475,000
1000,69	-528,571
1000,85	-720,000
1001,02	-541,667
1001,18	2625,000
1001,35	730,769
1001,51	752,941
1001,67	-923,077
1001,84	-2620,000
1002,00	397,297
1002,17	963,636
1002,33	-2725,000
1002,50	457,143
1002,66	-961,538
1002,82	317,500
1002,99	1000,000
1003,15	-2271,429
1003,32	-936,364
1003,48	417,857
1003,64	933,333
1003,81	622,222
1003,97	-5400,000
1004,14	963,636
1004,30	306,667
1004,46	-780,000
1004,63	1114,286
1004,79	366,667
1004,95	986,667
1005,12	6800,000
1005,28	524,138
1005,45	410,811
1005,61	413,793
