695,33	0,315
695,53	0,508
695,72	0,537
695,91	0,460
696,11	0,391
696,30	0,374
696,49	0,135
696,69	0,400
696,88	0,370
697,07	0,266
697,27	0,417
697,46	0,334
697,65	0,358
697,85	0,275
698,04	0,559
698,23	0,333
698,43	0,571
698,62	0,287
698,81	0,302
699,01	0,870
699,20	0,541
699,39	0,731
699,58	0,712
699,78	0,780
699,97	0,632
700,16	1,041
700,36	0,722
700,55	1,190
700,74	0,908
700,94	0,695
701,13	0,970
701,32	1,486
701,52	1,389
701,71	0,978
701,90	1,234
702,09	0,990
702,29	1,368
702,48	1,290
702,67	0,943
702,87	1,198
703,06	1,452
703,25	1,300
703,44	0,986
703,64	1,693
703,83	2,110
704,02	1,638
704,22	1,251
704,41	1,251
704,60	2,020
704,79	1,457
704,99	1,605
705,18	1,526
705,37	1,915
705,56	2,246
705,76	2,074
705,95	2,519
706,14	1,499
706,33	3,010
706,53	2,833
706,72	1,819
706,91	2,610
707,11	3,031
707,30	2,932
707,49	3,253
707,68	2,165
707,88	1,995
708,07	1,467
708,26	2,740
708,45	2,120
708,64	1,980
708,84	3,988
709,03	2,305
709,22	2,948
709,41	3,964
709,61	2,904
709,80	3,499
709,99	2,945
710,18	3,791
710,38	4,315
710,57	2,471
710,76	2,248
710,95	3,825
711,14	5,201
711,34	3,548
711,53	4,429
711,72	3,110
711,91	2,914
712,11	6,729
712,30	5,228
712,49	3,547
712,68	4,426
712,87	6,396
713,07	6,046
713,26	3,605
713,45	5,923
713,64	4,900
713,83	4,470
714,03	5,456
714,22	4,051
714,41	7,036
714,60	4,479
714,79	3,982
714,99	6,250
715,18	3,130
715,37	6,987
715,56	5,422
715,75	3,923
715,94	5,793
716,14	5,366
716,33	6,250
716,52	5,775
716,71	7,542
716,90	7,422
717,10	4,264
717,29	5,029
717,48	7,201
717,67	5,430
717,86	3,894
718,05	2,698
718,24	8,388
718,44	6,347
718,63	3,578
718,82	10,768
719,01	6,176
719,20	6,632
719,39	4,891
719,59	4,254
719,78	6,157
719,97	8,508
720,16	6,237
720,35	6,110
720,54	7,052
720,73	3,860
720,93	9,821
721,12	4,576
721,31	7,040
721,50	6,973
721,69	8,617
721,88	7,919
722,07	5,275
722,27	6,829
722,46	6,134
722,65	3,189
722,84	5,573
723,03	3,938
723,22	10,539
723,41	7,077
723,60	9,607
723,79	8,366
723,99	6,357
724,18	9,490
724,37	8,553
724,56	14,095
724,75	10,428
724,94	13,339
725,13	12,803
725,32	11,217
725,51	7,733
725,71	7,955
725,90	11,737
726,09	12,579
726,28	10,065
726,47	8,984
726,66	8,837
726,85	8,402
727,04	10,800
727,23	8,847
727,42	11,317
727,61	6,032
727,81	15,016
728,00	15,228
728,19	12,014
728,38	10,259
728,57	11,635
728,76	14,823
728,95	11,161
729,14	12,005
729,33	16,026
729,52	12,598
729,71	11,366
729,90	14,581
730,09	8,995
730,28	17,321
730,48	15,777
730,67	17,412
730,86	10,323
731,05	15,304
731,24	10,037
731,43	10,314
731,62	16,667
731,81	9,657
732,00	10,928
732,19	11,494
732,38	12,958
732,57	13,624
732,76	17,857
732,95	8,133
733,14	7,672
733,33	10,989
733,52	15,617
733,71	12,899
733,90	16,195
734,09	8,989
734,28	14,759
734,47	12,105
734,66	16,011
734,85	12,766
735,04	12,398
735,23	14,153
735,42	13,689
735,61	20,933
735,81	14,759
736,00	12,349
736,19	16,568
736,38	11,852
736,57	16,295
736,76	10,853
736,95	15,909
737,14	17,933
737,33	16,693
737,52	18,854
737,71	10,256
737,90	21,180
738,09	20,859
738,28	14,833
738,47	16,176
738,66	15,000
738,85	9,450
739,04	20,374
739,22	16,047
739,41	20,645
739,60	11,706
739,79	16,952
739,98	9,982
740,17	23,980
740,36	22,321
740,55	18,871
740,74	13,739
740,93	22,967
741,12	24,265
741,31	18,015
741,50	16,008
741,69	14,259
741,88	8,600
742,07	14,621
742,26	14,419
742,45	19,960
742,64	30,576
742,83	12,766
743,02	23,243
743,21	22,736
743,40	17,466
743,59	21,311
743,78	19,869
743,97	26,692
744,16	13,747
744,34	17,520
744,53	15,984
744,72	31,601
744,91	11,579
745,10	24,524
745,29	18,676
745,48	17,613
745,67	27,495
745,86	18,545
746,05	25,114
746,24	27,233
746,43	27,423
746,62	19,816
746,81	22,603
747,00	20,251
747,18	35,824
747,37	25,800
747,56	21,573
747,75	24,070
747,94	27,790
748,13	29,224
748,32	31,410
748,51	28,894
748,70	25,899
748,89	28,261
749,08	21,143
749,26	30,072
749,45	28,471
749,64	23,077
749,83	17,303
750,02	15,746
750,21	31,672
750,40	25,260
750,59	35,142
750,78	24,852
750,96	21,508
751,15	28,689
751,34	22,251
751,53	33,251
751,72	23,989
751,91	27,123
752,10	22,840
752,29	33,333
752,47	26,966
752,66	33,239
752,85	27,245
753,04	36,593
753,23	19,536
753,42	31,611
753,61	25,490
753,80	34,146
753,98	28,772
754,17	31,595
754,36	40,960
754,55	21,003
754,74	31,214
754,93	25,072
755,12	33,600
755,30	29,917
755,49	40,367
755,68	42,075
755,87	24,925
756,06	41,899
756,25	39,048
756,43	27,241
756,62	18,694
756,81	29,043
757,00	41,449
757,19	29,795
757,38	37,855
757,56	31,290
757,75	42,484
757,94	35,331
758,13	37,662
758,32	34,091
758,51	30,147
758,69	16,800
758,88	27,327
759,07	43,011
759,26	31,163
759,45	47,162
759,63	42,379
759,82	36,700
760,01	22,408
760,20	44,358
760,39	31,343
760,57	54,545
760,76	20,270
760,95	34,722
761,14	37,551
761,33	33,125
761,51	34,767
761,70	52,414
761,89	37,295
762,08	48,372
762,27	42,125
762,45	40,467
762,64	30,769
762,83	52,655
763,02	49,302
763,21	44,397
763,39	40,816
763,58	49,811
763,77	46,718
763,96	48,193
764,14	43,750
764,33	44,322
764,52	50,644
764,71	40,359
764,89	40,196
765,08	63,793
765,27	48,699
765,46	47,283
765,65	43,668
765,83	46,320
766,02	45,532
766,21	82,320
766,40	41,429
766,58	50,000
766,77	27,861
766,96	65,000
767,15	51,208
767,33	26,316
767,52	65,244
767,71	46,087
767,90	39,326
768,08	43,580
768,27	46,500
768,46	51,562
768,64	64,767
768,83	53,646
769,02	66,500
769,21	42,795
769,39	64,535
769,58	58,382
769,77	66,284
769,96	49,215
770,14	51,020
770,33	63,551
770,52	49,206
770,70	62,000
770,89	69,128
771,08	50,847
771,27	75,773
771,45	67,105
771,64	78,125
771,83	72,897
772,01	40,964
772,20	75,879
772,39	42,667
772,57	82,946
772,76	65,926
772,95	53,191
773,14	74,731
773,32	69,032
773,51	67,662
773,70	64,375
773,88	66,120
774,07	63,874
774,26	49,645
774,44	46,341
774,63	81,218
774,82	59,756
775,00	67,333
775,19	54,400
775,38	78,035
775,56	86,979
775,75	82,530
775,94	74,051
776,12	29,834
776,31	70,588
776,50	73,864
776,68	74,737
776,87	60,227
777,06	87,586
777,24	69,444
777,43	69,231
777,62	59,559
777,80	56,757
777,99	69,143
778,18	62,871
778,36	96,000
778,55	82,645
778,74	86,111
778,92	83,432
779,11	107,500
779,29	72,327
779,48	51,020
779,67	68,217
779,85	73,984
780,04	62,703
780,23	67,626
780,41	89,844
780,60	52,105
780,79	62,712
780,97	76,316
781,16	53,333
781,34	94,845
781,53	78,632
781,72	77,372
781,90	56,250
782,09	72,903
782,28	90,511
782,46	57,037
782,65	70,000
782,83	110,112
783,02	77,500
783,21	89,333
783,39	132,174
783,58	65,089
783,76	91,620
783,95	61,818
784,14	72,848
784,32	87,919
784,51	84,483
784,69	84,746
784,88	118,919
785,06	59,664
785,25	85,987
785,44	84,892
785,62	87,857
785,81	146,479
785,99	86,331
786,18	93,243
786,37	81,481
786,55	55,046
786,74	68,421
786,92	85,156
787,11	80,000
787,29	61,940
787,48	88,667
787,67	122,892
787,85	75,862
788,04	77,723
788,22	93,443
788,41	136,471
788,59	106,422
788,78	81,818
788,96	87,736
789,15	147,368
789,34	96,364
789,52	80,531
789,71	86,822
789,89	223,404
790,08	90,411
790,26	80,000
790,45	80,303
790,63	100,000
790,82	83,030
791,00	68,750
791,19	111,828
791,38	91,667
791,56	98,246
791,75	144,954
791,93	148,276
792,12	94,083
792,30	121,600
792,49	82,353
792,67	114,925
792,86	86,047
793,04	85,981
793,23	55,000
793,41	118,987
793,60	122,222
793,78	117,544
793,97	164,103
794,15	83,636
794,34	143,956
794,52	102,597
794,71	106,173
794,89	100,000
795,08	140,777
795,26	89,444
795,45	140,299
795,63	101,515
795,82	71,028
796,00	134,862
796,19	105,833
796,37	103,650
796,56	137,634
796,74	103,540
796,93	129,213
797,11	110,127
797,30	102,500
797,48	80,000
797,67	112,500
797,85	117,347
798,04	134,375
798,22	112,698
798,41	122,549
798,59	101,053
798,77	172,308
798,96	115,054
799,14	107,759
799,33	119,084
799,51	96,923
799,70	84,564
799,88	153,030
800,07	84,211
800,25	75,862
800,44	95,960
800,62	110,588
800,80	110,145
800,99	169,841
801,17	71,552
801,36	106,897
801,54	106,250
801,73	104,040
801,91	105,738
802,10	98,810
802,28	133,645
802,46	133,333
802,65	88,506
802,83	111,236
803,02	80,000
803,20	89,844
803,39	81,034
803,57	122,892
803,75	83,784
803,94	122,689
804,12	76,667
804,31	61,062
804,49	80,769
804,67	107,200
804,86	108,036
805,04	102,703
805,23	75,172
805,41	90,164
805,59	64,754
805,78	88,636
805,96	74,359
806,15	95,313
806,33	88,235
806,51	107,080
806,70	226,667
806,88	133,333
807,07	84,127
807,25	100,629
807,43	88,079
807,62	78,862
807,80	150,538
807,99	83,333
808,17	118,440
808,35	130,702
808,54	111,828
808,72	75,200
808,90	151,316
809,09	114,167
809,27	122,523
809,46	114,286
809,64	86,275
809,82	75,862
810,01	96,212
810,19	109,000
810,37	110,000
810,56	117,073
810,74	84,768
810,92	96,970
811,11	182,353
811,29	86,525
811,48	111,111
811,66	92,248
811,84	121,101
812,03	83,636
812,21	105,128
812,39	114,407
812,58	118,627
812,76	117,757
812,94	95,333
813,13	64,286
813,31	92,500
813,49	146,739
813,68	114,783
813,86	122,449
814,04	116,505
814,23	130,303
814,41	91,912
814,59	101,130
814,78	97,059
814,96	100,000
815,14	113,333
815,33	88,406
815,51	82,963
815,69	124,691
815,87	104,348
816,06	68,125
816,24	78,146
816,42	30,128
816,61	115,254
816,79	143,373
816,97	91,892
817,16	69,677
817,34	102,759
817,52	80,690
817,70	147,619
817,89	59,504
818,07	100,000
818,25	81,081
818,44	82,558
818,62	94,828
818,80	83,916
818,98	82,857
819,17	89,231
819,35	82,941
819,53	131,683
819,72	78,488
819,90	88,623
820,08	64,935
820,26	135,088
820,45	103,012
820,63	69,271
820,81	83,893
820,99	87,218
821,18	69,630
821,36	74,762
821,54	68,023
821,73	74,595
821,91	78,191
822,09	67,647
822,27	65,482
822,46	83,125
822,64	103,974
822,82	73,659
823,00	73,874
823,19	77,273
823,37	72,143
823,55	73,529
823,73	96,000
823,91	61,878
824,10	86,592
824,28	87,407
824,46	66,860
824,64	63,235
824,83	71,545
825,01	57,246
825,19	82,857
825,37	59,375
825,56	80,000
825,74	79,524
825,92	65,730
826,10	112,422
826,28	58,389
826,47	50,407
826,65	77,027
826,83	58,065
827,01	81,061
827,19	85,443
827,38	80,311
827,56	69,712
827,74	68,699
827,92	78,049
828,10	85,870
828,29	59,048
828,47	57,895
828,65	57,297
828,83	65,657
829,01	59,333
829,20	69,620
829,38	55,187
829,56	70,850
829,74	88,636
829,92	58,763
830,10	63,063
830,29	51,892
830,47	80,729
830,65	38,393
830,83	52,000
831,01	53,333
831,20	60,891
831,38	47,317
831,56	51,417
831,74	61,143
831,92	68,750
832,10	54,091
832,29	50,237
832,47	33,186
832,65	48,511
832,83	45,581
833,01	54,150
833,19	46,154
833,37	69,630
833,56	59,155
833,74	53,441
833,92	33,628
834,10	48,223
834,28	41,154
834,46	53,287
834,64	50,391
834,83	54,266
835,01	47,082
835,19	38,863
835,37	53,386
835,55	50,903
835,73	54,044
835,91	33,977
836,09	35,270
836,28	62,595
836,46	46,667
836,64	63,525
836,82	37,313
837,00	63,265
837,18	51,779
837,36	63,636
837,54	44,697
837,72	42,629
837,91	50,602
838,09	46,000
838,27	56,777
838,45	40,777
838,63	34,237
838,81	38,816
838,99	55,749
839,17	47,573
839,35	28,889
839,53	49,329
839,72	17,797
839,90	31,003
840,08	46,474
840,26	36,593
840,44	22,840
840,62	43,098
840,80	36,728
840,98	42,900
841,16	35,231
841,34	37,971
841,52	33,866
841,70	50,842
841,89	46,452
842,07	38,649
842,25	42,532
842,43	33,548
842,61	35,925
842,79	31,098
842,97	33,232
843,15	40,688
843,33	36,105
843,51	50,358
843,69	35,556
843,87	46,092
844,05	34,771
844,23	39,730
844,41	31,407
844,59	36,364
844,77	37,176
844,95	31,068
845,13	37,705
845,31	24,022
845,50	39,175
845,68	29,534
845,86	30,660
846,04	31,852
846,22	24,821
846,40	29,921
846,58	23,861
846,76	28,928
846,94	23,798
847,12	37,204
847,30	29,724
847,48	31,894
847,66	30,000
847,84	25,127
848,02	36,590
848,20	30,905
848,38	28,782
848,56	40,430
848,74	34,091
848,92	22,756
849,10	39,062
849,28	32,026
849,46	21,729
849,64	21,667
849,82	25,721
850,00	22,793
850,18	24,249
850,36	21,053
850,54	31,166
850,72	32,848
850,90	21,898
851,08	16,461
851,26	27,935
851,44	28,916
851,62	23,620
851,80	23,062
851,98	29,630
852,16	40,741
852,34	33,397
852,52	28,032
852,70	23,494
852,87	27,429
853,05	27,054
853,23	25,098
853,41	20,245
853,59	16,226
853,77	24,405
853,95	25,212
854,13	21,942
854,31	24,258
854,49	19,639
854,67	26,692
854,85	25,739
855,03	14,368
855,21	16,920
855,39	23,490
855,57	24,275
855,75	19,393
855,93	24,028
856,11	30,941
856,28	21,007
856,46	21,242
856,64	24,919
856,82	21,466
857,00	21,280
857,18	27,700
857,36	16,471
857,54	22,804
857,72	21,202
857,90	18,287
858,08	19,753
858,26	21,865
858,44	15,683
858,61	14,731
858,79	26,202
858,97	18,625
859,15	18,874
859,33	18,098
859,51	19,649
859,69	18,899
859,87	17,277
860,05	24,965
860,23	10,455
860,40	22,273
860,58	15,086
860,76	22,458
860,94	11,145
861,12	17,847
861,30	23,119
861,48	20,963
861,66	18,425
861,84	20,391
862,01	22,460
862,19	19,783
862,37	18,222
862,55	16,713
862,73	13,451
862,91	14,198
863,09	17,295
863,27	6,964
863,44	19,205
863,62	17,111
863,80	10,630
863,98	18,135
864,16	14,550
864,34	18,052
864,52	14,237
864,69	20,120
864,87	13,111
865,05	13,385
865,23	14,493
865,41	12,753
865,59	17,182
865,76	16,537
865,94	14,896
866,12	11,212
866,30	10,798
866,48	13,591
866,66	17,570
866,83	14,770
867,01	17,725
867,19	13,550
867,37	12,845
867,55	20,198
867,73	16,629
867,90	14,614
868,08	13,943
868,26	12,315
868,44	8,369
868,62	12,957
868,79	13,528
868,97	13,220
869,15	11,996
869,33	12,459
869,51	12,527
869,69	9,906
869,86	10,051
870,04	12,169
870,22	8,533
870,40	11,616
870,57	10,300
870,75	13,697
870,93	15,921
871,11	9,054
871,29	12,398
871,46	13,192
871,64	9,891
871,82	7,512
872,00	14,243
872,18	9,332
872,35	18,004
872,53	13,043
872,71	7,892
872,89	11,307
873,06	12,731
873,24	11,673
873,42	9,229
873,60	7,805
873,77	8,986
873,95	9,496
874,13	12,343
874,31	8,289
874,49	12,903
874,66	5,928
874,84	6,394
875,02	10,008
875,20	11,983
875,37	6,729
875,55	4,826
875,73	7,679
875,91	10,859
876,08	9,952
876,26	9,908
876,44	10,304
876,61	11,603
876,79	9,424
876,97	10,526
877,15	13,893
877,32	6,929
877,50	9,091
877,68	8,681
877,86	8,071
878,03	8,672
878,21	6,711
878,39	5,704
878,56	10,472
878,74	6,363
878,92	8,160
879,10	6,805
879,27	6,865
879,45	11,319
879,63	6,961
879,80	8,362
879,98	7,331
880,16	7,478
880,34	3,511
880,51	10,631
880,69	7,942
880,87	5,086
881,04	7,350
881,22	8,169
881,40	4,603
881,57	5,774
881,75	6,505
881,93	6,495
882,10	5,381
882,28	5,165
882,46	7,160
882,63	7,286
882,81	6,782
882,99	5,981
883,16	7,067
883,34	8,242
883,52	4,229
883,69	7,388
883,87	6,651
884,05	4,551
884,22	7,057
884,40	7,972
884,58	6,034
884,75	5,638
884,93	5,969
885,11	5,005
885,28	5,036
885,46	5,800
885,64	5,759
885,81	8,065
885,99	6,760
886,17	5,022
886,34	8,443
886,52	5,334
886,70	5,008
886,87	7,043
887,05	6,250
887,22	5,177
887,40	5,829
887,58	6,567
887,75	5,484
887,93	5,722
888,11	5,240
888,28	5,358
888,46	4,103
888,63	5,391
888,81	3,663
888,99	3,270
889,16	6,229
889,34	5,370
889,51	5,193
889,69	5,031
889,87	1,833
890,04	4,081
890,22	4,545
890,39	3,229
890,57	5,852
890,75	8,251
890,92	5,707
891,10	7,643
891,27	5,373
891,45	3,583
891,63	5,074
891,80	5,529
891,98	6,849
892,15	4,484
892,33	5,073
892,51	4,576
892,68	5,194
892,86	4,885
893,03	5,895
893,21	5,091
893,38	5,092
893,56	6,140
893,74	6,332
893,91	3,469
894,09	4,812
894,26	4,781
894,44	4,058
894,61	5,987
894,79	3,859
894,96	5,492
895,14	3,401
895,32	4,677
895,49	4,419
895,67	3,970
895,84	5,351
896,02	6,110
896,19	3,630
896,37	6,472
896,54	4,013
896,72	4,643
896,89	5,312
897,07	5,488
897,25	5,781
897,42	3,317
897,60	4,937
897,77	6,018
897,95	4,159
898,12	4,069
898,30	4,077
898,47	4,240
898,65	4,272
898,82	2,608
899,00	3,978
899,17	4,294
899,35	4,238
899,52	3,673
899,70	3,804
899,87	4,046
900,05	4,767
900,22	4,261
900,40	2,826
900,57	5,888
900,75	4,051
900,92	4,728
901,10	4,349
901,27	3,849
901,45	4,559
901,62	4,471
901,80	4,921
901,97	3,857
902,15	5,229
902,32	3,647
902,50	2,629
902,67	3,317
902,85	3,070
903,02	5,528
903,20	3,781
903,37	3,673
903,54	5,197
903,72	3,554
903,89	4,351
904,07	4,206
904,24	3,606
904,42	4,120
904,59	3,423
904,77	3,733
904,94	3,278
905,12	1,352
905,29	4,342
905,47	4,652
905,64	2,821
905,81	4,072
905,99	3,077
906,16	3,914
906,34	4,444
906,51	4,142
906,69	2,701
906,86	2,987
907,03	3,666
907,21	2,199
907,38	2,733
907,56	3,435
907,73	3,005
907,91	4,902
908,08	3,692
908,25	2,438
908,43	3,682
908,60	3,574
908,78	4,108
908,95	3,896
909,13	5,072
909,30	2,736
909,47	3,320
909,65	4,139
909,82	3,558
910,00	3,500
910,17	3,505
910,34	4,964
910,52	3,010
910,69	4,588
910,87	3,804
911,04	2,909
911,21	3,105
911,39	3,568
911,56	4,510
911,73	2,734
911,91	3,747
912,08	4,401
912,26	3,182
912,43	3,119
912,60	3,830
912,78	2,842
912,95	3,841
913,13	3,881
913,30	3,059
913,47	3,820
913,65	1,652
913,82	3,319
913,99	2,364
914,17	3,318
914,34	3,065
914,51	3,316
914,69	3,746
914,86	4,908
915,03	3,399
915,21	2,987
915,38	2,011
915,56	3,455
915,73	2,620
915,90	3,701
916,08	3,125
916,25	3,039
916,42	1,822
916,60	2,789
916,77	2,804
916,94	3,051
917,12	2,891
917,29	4,013
917,46	2,472
917,64	2,644
917,81	2,785
917,98	1,237
918,16	3,553
918,33	2,989
918,50	2,095
918,67	2,668
918,85	2,936
919,02	2,065
919,19	3,606
919,37	2,809
919,54	3,841
919,71	3,496
919,89	2,839
920,06	2,000
920,23	3,085
920,41	2,678
920,58	2,399
920,75	2,812
920,92	1,704
921,10	2,487
921,27	1,028
921,44	2,893
921,62	1,802
921,79	3,346
921,96	2,743
922,13	3,241
922,31	1,847
922,48	2,669
922,65	2,116
922,82	2,722
923,00	2,447
923,17	1,261
923,34	2,632
923,52	1,976
923,69	2,202
923,86	2,801
924,03	2,615
924,21	1,946
924,38	3,375
924,55	3,505
924,72	2,916
924,90	2,126
925,07	2,379
925,24	2,103
925,41	2,078
925,59	2,211
925,76	1,735
925,93	2,201
926,10	3,149
926,28	2,612
926,45	2,634
926,62	2,273
926,79	2,006
926,96	2,927
927,14	2,469
927,31	1,563
927,48	2,568
927,65	2,268
927,83	2,516
928,00	1,643
928,17	2,250
928,34	1,608
928,51	2,608
928,69	1,776
928,86	2,761
929,03	2,699
929,20	2,178
929,37	2,432
929,55	2,560
929,72	2,324
929,89	1,821
930,06	2,884
930,23	1,791
930,41	2,660
930,58	2,826
930,75	2,756
930,92	1,980
931,09	3,095
931,27	1,833
931,44	2,226
931,61	2,703
931,78	2,958
931,95	2,088
932,12	2,184
932,30	2,294
932,47	2,679
932,64	2,498
932,81	2,450
932,98	1,677
933,16	1,848
933,33	1,982
933,50	2,881
933,67	2,461
933,84	1,362
934,01	2,018
934,18	2,420
934,36	2,153
934,53	1,806
934,70	2,448
934,87	1,774
935,04	2,908
935,21	1,864
935,38	1,948
935,56	1,586
935,73	2,126
935,90	1,381
936,07	2,712
936,24	2,784
936,41	3,191
936,58	0,919
936,76	2,782
936,93	1,399
937,10	1,842
937,27	1,667
937,44	2,172
937,61	2,292
937,78	2,108
937,95	1,435
938,13	2,263
938,30	2,384
938,47	2,174
938,64	2,188
938,81	1,575
938,98	2,635
939,15	1,791
939,32	1,976
939,49	2,817
939,66	2,729
939,84	2,214
940,01	2,359
940,18	2,668
940,35	2,126
940,52	1,020
940,69	3,298
940,86	1,975
941,03	2,346
941,20	3,764
941,37	2,327
941,54	1,265
941,71	1,148
941,89	2,316
942,06	1,807
942,23	2,100
942,40	2,345
942,57	3,089
942,74	2,455
942,91	1,612
943,08	2,871
943,25	2,200
943,42	2,838
943,59	2,648
943,76	2,676
943,93	2,079
944,10	1,440
944,27	1,947
944,44	2,545
944,61	1,682
944,79	2,842
944,96	2,960
945,13	2,557
945,30	1,096
945,47	2,685
945,64	2,514
945,81	3,955
945,98	2,582
946,15	3,021
946,32	2,614
946,49	3,121
946,66	3,424
946,83	3,076
947,00	2,953
947,17	2,913
947,34	3,009
947,51	1,260
947,68	3,002
947,85	1,799
948,02	3,756
948,19	4,430
948,36	3,829
948,53	3,283
948,70	4,458
948,87	4,138
949,04	2,946
949,21	2,361
949,38	3,475
949,55	3,301
949,72	3,598
949,89	4,548
950,06	2,096
950,23	3,903
950,40	3,692
950,57	1,592
950,74	4,698
950,91	3,781
951,08	2,839
951,25	3,185
951,42	6,750
951,59	1,775
951,76	4,574
951,93	4,745
952,10	4,527
952,27	2,830
952,44	2,741
952,61	2,871
952,77	3,451
952,94	5,413
953,11	5,673
953,28	2,652
953,45	5,221
953,62	4,819
953,79	4,639
953,96	6,336
954,13	4,966
954,30	5,954
954,47	4,285
954,64	5,003
954,81	3,764
954,98	7,422
955,15	6,093
955,32	4,407
955,49	7,161
955,65	7,307
955,82	8,095
955,99	8,690
956,16	9,330
956,33	7,113
956,50	7,258
956,67	9,244
956,84	7,778
957,01	6,240
957,18	11,144
957,35	9,472
957,52	10,403
957,68	8,000
957,85	10,894
958,02	5,943
958,19	12,359
958,36	12,589
958,53	11,797
958,70	10,860
958,87	11,937
959,04	15,967
959,21	15,556
959,37	12,554
959,54	11,246
959,71	7,380
959,88	11,416
960,05	12,804
960,22	8,047
960,39	18,667
960,56	9,747
960,72	15,684
960,89	21,166
961,06	15,669
961,23	14,993
961,40	16,017
961,57	14,836
961,74	11,076
961,90	19,063
962,07	17,808
962,24	26,667
962,41	22,278
962,58	17,212
962,75	17,345
962,92	22,430
963,08	21,455
963,25	19,459
963,42	23,188
963,59	23,347
963,76	26,966
963,93	29,748
964,10	22,056
964,26	29,825
964,43	34,367
964,60	23,834
964,77	32,048
964,94	26,420
965,10	44,345
965,27	29,504
965,44	32,727
965,61	36,088
965,78	34,505
965,95	35,030
966,11	33,437
966,28	37,175
966,45	44,548
966,62	41,538
966,79	37,143
966,95	43,881
967,12	37,539
967,29	30,556
967,46	37,121
967,63	48,302
967,79	48,198
967,96	54,978
968,13	39,000
968,30	47,581
968,47	42,612
968,63	75,676
968,80	53,670
968,97	62,019
969,14	77,326
969,31	44,444
969,47	55,294
969,64	55,556
969,81	62,694
969,98	80,769
970,14	61,350
970,31	60,377
970,48	44,167
970,65	80,473
970,81	65,753
970,98	122,628
971,15	137,755
971,32	71,094
971,48	117,007
971,65	76,154
971,82	98,039
971,99	144,828
972,15	99,296
972,32	92,793
972,49	83,217
972,66	132,727
972,82	112,791
972,99	110,569
973,16	140,230
973,33	100,000
973,49	127,368
973,66	90,323
973,83	102,913
974,00	106,977
974,16	154,902
974,33	139,474
974,50	77,895
974,67	154,737
974,83	117,857
975,00	115,789
975,17	117,582
975,33	143,820
975,50	156,716
975,67	200,000
975,84	231,343
976,00	116,854
976,17	150,820
976,34	99,000
976,50	178,652
976,67	107,767
976,84	2600,000
977,00	224,490
977,17	248,889
977,34	182,418
977,50	189,552
977,67	180,357
977,84	261,290
978,01	187,234
978,17	666,667
978,34	250,000
978,51	364,706
978,67	215,789
978,84	131,250
979,01	356,757
979,17	210,256
979,34	139,041
979,51	224,490
979,67	198,765
979,84	302,041
980,01	233,333
980,17	202,817
980,34	466,667
980,51	188,406
980,67	191,765
980,84	533,333
981,01	715,000
981,17	604,000
981,34	1300,000
981,50	201,471
981,67	255,932
981,84	7050,000
982,00	466,667
982,17	180,952
982,34	161,111
982,50	680,000
982,67	168,750
982,84	2140,000
983,00	1483,333
983,17	202,985
983,33	165,517
983,50	1460,000
983,67	-372,414
983,83	336,364
984,00	-1085,714
984,17	833,333
984,33	-5650,000
984,50	340,000
984,66	343,478
984,83	168,831
985,00	-504,167
985,16	586,207
985,33	688,235
985,49	650,000
985,66	411,765
985,83	508,696
985,99	325,641
986,16	-1825,000
986,32	728,571
986,49	8700,000
986,66	357,576
986,82	1108,333
986,99	300,000
987,15	-289,474
987,32	-264,286
987,49	268,000
987,65	7350,000
987,82	437,500
987,98	271,429
988,15	430,000
988,31	1090,000
988,48	-2533,333
988,65	340,476
988,81	411,111
988,98	365,854
989,14	371,429
989,31	571,429
989,47	414,706
989,64	-869,231
989,80	725,000
989,97	375,676
990,14	-269,565
990,30	-450,000
990,47	338,776
990,63	486,111
990,80	196,000
990,96	-565,000
991,13	562,500
991,29	506,897
991,46	0,000
991,62	-1084,615
991,79	1208,333
991,95	12000,000
992,12	-1210,000
992,29	-650,000
992,45	190,588
992,62	365,116
992,78	290,909
992,95	-566,667
993,11	453,571
993,28	1390,000
993,44	-1440,000
993,61	-712,500
993,77	-3200,000
993,94	-5533,333
994,10	-124,000
994,27	1068,421
994,43	281,395
994,60	0,000
994,76	2875,000
994,93	560,000
995,09	-941,176
995,26	1288,889
995,42	349,020
995,59	719,048
995,75	1123,077
995,92	2542,857
996,08	386,111
996,25	-1425,000
996,41	-7750,000
996,58	853,333
996,74	350,000
996,91	465,517
997,07	0,000
997,23	15500,000
997,40	-16800,000
997,56	-853,846
997,73	-1962,500
997,89	505,263
998,06	1400,000
998,22	-683,333
998,39	476,000
998,55	1555,556
998,72	-1762,500
998,88	-363,333
999,05	-167,949
999,21	342,857
999,37	-733,333
999,54	-1375,000
999,70	-393,333
999,87	825,000
1000,03	392,308
1000,20	320,833
1000,36	0,000
1000,52	637,500
1000,69	-738,095
1000,85	-720,000
1001,02	-254,167
1001,18	2300,000
1001,35	1084,615
1001,51	594,118
1001,67	-953,846
1001,84	-2720,000
1002,00	332,432
1002,17	1100,000
1002,33	-2350,000
1002,50	385,714
1002,66	-976,923
1002,82	325,000
1002,99	878,571
1003,15	-2157,143
1003,32	-1227,273
1003,48	400,000
1003,64	953,333
1003,81	685,185
1003,97	-6050,000
1004,14	1190,909
1004,30	310,000
1004,46	-973,333
1004,63	928,571
1004,79	361,111
1004,95	873,333
1005,12	4650,000
1005,28	644,828
1005,45	427,027
1005,61	362,069
