SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 16:25:24 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
687,58	0,373
687,77	0,487
687,97	0,617
688,16	0,368
688,36	0,383
688,55	0,486
688,74	0,483
688,94	0,488
689,13	0,411
689,33	0,495
689,52	0,455
689,71	0,595
689,91	0,452
690,10	0,416
690,30	0,546
690,49	0,505
690,68	0,433
690,88	0,576
691,07	0,326
691,27	0,455
691,46	0,308
691,65	0,379
691,85	0,552
692,04	0,448
692,23	0,324
692,43	0,416
692,62	0,521
692,82	0,688
693,01	0,523
693,20	0,482
693,40	0,402
693,59	0,567
693,78	0,464
693,98	0,338
694,17	0,338
694,36	0,682
694,56	0,565
694,75	0,247
694,94	0,523
695,14	0,573
695,33	0,487
695,53	0,494
695,72	0,518
695,91	0,441
696,11	0,560
696,30	0,333
696,49	0,316
696,69	0,512
696,88	0,408
697,07	0,327
697,27	0,501
697,46	0,568
697,65	0,315
697,85	0,367
698,04	0,722
698,23	0,772
698,43	0,732
698,62	0,463
698,81	0,582
699,01	1,158
699,20	0,587
699,39	0,770
699,58	1,053
699,78	0,771
699,97	0,935
700,16	0,933
700,36	0,512
700,55	1,171
700,74	1,140
700,94	1,251
701,13	0,991
701,32	1,296
701,52	1,604
701,71	0,843
701,90	1,629
702,09	1,462
702,29	1,719
702,48	1,847
702,67	1,147
702,87	0,996
703,06	1,863
703,25	1,714
703,44	2,072
703,64	1,799
703,83	2,296
704,02	1,749
704,22	1,679
704,41	1,585
704,60	2,053
704,79	1,580
704,99	2,479
705,18	2,409
705,37	2,317
705,56	2,343
705,76	1,916
705,95	1,592
706,14	1,603
706,33	2,732
706,53	2,920
706,72	1,578
706,91	2,839
707,11	2,937
707,30	3,196
707,49	3,914
707,68	1,863
707,88	3,198
708,07	1,205
708,26	3,059
708,45	2,501
708,64	3,658
708,84	3,960
709,03	3,486
709,22	2,497
709,41	4,822
709,61	3,118
709,80	4,739
709,99	3,352
710,18	3,887
710,38	4,580
710,57	2,505
710,76	3,747
710,95	3,964
711,14	4,275
711,34	4,229
711,53	4,722
711,72	4,946
711,91	3,341
712,11	5,298
712,30	4,475
712,49	4,917
712,68	4,760
712,87	6,819
713,07	6,351
713,26	3,991
713,45	5,058
713,64	5,746
713,83	5,230
714,03	6,557
714,22	5,720
714,41	5,019
714,60	5,258
714,79	4,818
714,99	6,447
715,18	5,387
715,37	7,646
715,56	5,944
715,75	4,603
715,94	6,211
716,14	2,788
716,33	4,256
716,52	6,232
716,71	5,866
716,90	6,799
717,10	6,879
717,29	4,286
717,48	7,787
717,67	6,467
717,86	7,973
718,05	4,017
718,24	4,554
718,44	7,578
718,63	5,986
718,82	11,209
719,01	8,172
719,20	7,091
719,39	5,299
719,59	5,739
719,78	4,060
719,97	9,066
720,16	6,443
720,35	8,287
720,54	8,815
720,73	5,218
720,93	10,036
721,12	7,011
721,31	8,549
721,50	8,902
721,69	7,820
721,88	8,673
722,07	6,728
722,27	6,179
722,46	6,618
722,65	6,623
722,84	6,358
723,03	4,195
723,22	7,321
723,41	9,857
723,60	10,860
723,79	12,549
723,99	10,309
724,18	12,713
724,37	8,388
724,56	10,348
724,75	11,586
724,94	12,729
725,13	13,235
725,32	10,646
725,51	12,302
725,71	8,239
725,90	9,859
726,09	12,938
726,28	13,793
726,47	7,910
726,66	15,721
726,85	9,939
727,04	11,838
727,23	10,040
727,42	14,146
727,61	5,397
727,81	12,826
728,00	9,442
728,19	10,526
728,38	7,235
728,57	11,321
728,76	11,900
728,95	14,397
729,14	12,797
729,33	17,234
729,52	14,511
729,71	18,025
729,90	11,022
730,09	11,565
730,28	14,319
730,48	13,341
730,67	14,389
730,86	10,075
731,05	14,836
731,24	10,037
731,43	9,811
731,62	17,794
731,81	9,022
732,00	7,878
732,19	4,981
732,38	14,660
732,57	12,943
732,76	17,619
732,95	10,133
733,14	9,363
733,33	10,165
733,52	18,523
733,71	10,217
733,90	17,866
734,09	9,738
734,28	17,517
734,47	10,263
734,66	16,282
734,85	18,440
735,04	17,984
735,23	15,608
735,42	20,173
735,61	17,600
735,81	17,793
736,00	17,470
736,19	19,083
736,38	15,852
736,57	22,423
736,76	15,814
736,95	19,394
737,14	15,502
737,33	22,953
737,52	16,290
737,71	15,545
737,90	16,490
738,09	21,012
738,28	13,716
738,47	13,072
738,66	18,594
738,85	14,261
739,04	23,090
739,22	20,270
739,41	17,419
739,60	17,559
739,79	14,555
739,98	12,160
740,17	20,578
740,36	22,857
740,55	28,924
740,74	18,261
740,93	22,561
741,12	24,081
741,31	17,831
741,50	17,891
741,69	17,593
741,88	10,200
742,07	22,563
742,26	20,787
742,45	23,123
742,64	17,266
742,83	14,894
743,02	22,883
743,21	27,364
743,40	22,841
743,59	12,295
743,78	17,249
743,97	25,940
744,16	24,834
744,34	21,260
744,53	18,033
744,72	31,185
744,91	9,053
745,10	27,273
745,29	24,586
745,48	22,505
745,67	24,033
745,86	11,972
746,05	25,342
746,24	31,155
746,43	37,825
746,62	14,516
746,81	28,082
747,00	27,975
747,18	31,648
747,37	24,094
747,56	24,270
747,75	25,602
747,94	34,573
748,13	28,311
748,32	32,906
748,51	31,151
748,70	27,098
748,89	23,671
749,08	17,143
749,26	22,673
749,45	35,765
749,64	25,558
749,83	23,919
750,02	31,215
750,21	26,686
750,40	25,260
750,59	26,415
750,78	28,698
750,96	24,860
751,15	22,131
751,34	31,414
751,53	36,453
751,72	30,997
751,91	14,795
752,10	23,765
752,29	31,921
752,47	32,865
752,66	32,676
752,85	33,746
753,04	34,700
753,23	8,940
753,42	29,787
753,61	30,719
753,80	28,184
753,98	17,193
754,17	39,264
754,36	36,723
754,55	17,241
754,74	42,486
754,93	27,666
755,12	32,000
755,30	26,593
755,49	34,557
755,68	46,398
755,87	21,622
756,06	29,609
756,25	31,429
756,43	31,724
756,62	33,531
756,81	23,102
757,00	44,638
757,19	35,616
757,38	34,385
757,56	33,871
757,75	30,065
757,94	43,218
758,13	29,545
758,32	39,394
758,51	44,118
758,69	33,200
758,88	43,544
759,07	31,541
759,26	26,977
759,45	30,131
759,63	48,327
759,82	37,710
760,01	36,120
760,20	31,128
760,39	41,418
760,57	45,041
760,76	56,306
760,95	36,574
761,14	41,224
761,33	44,063
761,51	45,878
761,70	59,655
761,89	34,016
762,08	40,930
762,27	38,828
762,45	38,132
762,64	46,886
762,83	56,195
763,02	45,116
763,21	28,017
763,39	51,429
763,58	34,340
763,77	47,104
763,96	44,177
764,14	45,833
764,33	59,341
764,52	71,674
764,71	45,291
764,89	36,765
765,08	57,328
765,27	44,981
765,46	39,130
765,65	41,048
765,83	25,541
766,02	31,915
766,21	62,983
766,40	56,667
766,58	51,220
766,77	57,711
766,96	58,182
767,15	58,937
767,33	39,766
767,52	67,683
767,71	58,261
767,90	34,831
768,08	49,416
768,27	51,000
768,46	43,750
768,64	68,394
768,83	51,562
769,02	70,000
769,21	48,908
769,39	48,256
769,58	54,335
769,77	67,050
769,96	68,063
770,14	62,585
770,33	59,346
770,52	47,619
770,70	28,667
770,89	77,181
771,08	40,254
771,27	72,680
771,45	59,211
771,64	70,833
771,83	56,075
772,01	27,108
772,20	79,899
772,39	40,000
772,57	75,194
772,76	57,037
772,95	51,064
773,14	69,355
773,32	52,903
773,51	60,697
773,70	75,625
773,88	91,257
774,07	60,209
774,26	47,518
774,44	52,439
774,63	65,482
774,82	68,902
775,00	62,000
775,19	55,200
775,38	64,740
775,56	69,271
775,75	69,277
775,94	68,354
776,12	53,591
776,31	40,000
776,50	71,023
776,68	65,789
776,87	59,091
777,06	88,966
777,24	85,556
777,43	69,872
777,62	96,324
777,80	48,649
777,99	72,000
778,18	71,782
778,36	69,600
778,55	84,298
778,74	111,111
778,92	79,290
779,11	96,667
779,29	73,585
779,48	79,592
779,67	77,519
779,85	57,724
780,04	63,243
780,23	87,770
780,41	73,437
780,60	42,105
780,79	93,220
780,97	88,816
781,16	60,606
781,34	111,340
781,53	116,239
781,72	76,642
781,90	61,719
782,09	47,097
782,28	75,182
782,46	65,926
782,65	53,571
782,83	125,843
783,02	102,500
783,21	97,333
783,39	96,522
783,58	89,941
783,76	59,777
783,95	83,636
784,14	62,914
784,32	86,577
784,51	114,655
784,69	93,220
784,88	157,658
785,06	77,311
785,25	94,904
785,44	94,245
785,62	91,429
785,81	114,085
785,99	133,813
786,18	87,162
786,37	94,815
786,55	114,679
786,74	67,105
786,92	79,688
787,11	86,667
787,29	61,194
787,48	76,667
787,67	77,108
787,85	81,034
788,04	66,832
788,22	51,639
788,41	103,529
788,59	106,422
788,78	76,970
788,96	85,849
789,15	146,316
789,34	110,000
789,52	88,496
789,71	92,248
789,89	187,234
790,08	65,068
790,26	54,286
790,45	65,152
790,63	91,667
790,82	78,788
791,00	81,250
791,19	94,624
791,38	122,917
791,56	107,895
791,75	109,174
791,93	129,885
792,12	86,391
792,30	114,400
792,49	95,798
792,67	90,299
792,86	85,271
793,04	94,393
793,23	70,000
793,41	107,595
793,60	117,172
793,78	121,053
793,97	132,051
794,15	77,273
794,34	96,703
794,52	142,857
794,71	90,123
794,89	84,444
795,08	104,854
795,26	97,778
795,45	137,313
795,63	107,576
795,82	114,019
796,00	88,991
796,19	80,833
796,37	96,350
796,56	166,667
796,74	111,504
796,93	111,236
797,11	143,038
797,30	91,667
797,48	87,586
797,67	110,000
797,85	137,755
798,04	150,000
798,22	89,683
798,41	104,902
798,59	138,947
798,77	155,385
798,96	91,398
799,14	106,897
799,33	106,107
799,51	98,462
799,70	93,289
799,88	101,515
800,07	67,763
800,25	96,552
800,44	93,939
800,62	127,059
800,80	100,000
800,99	169,841
801,17	83,621
801,36	88,966
801,54	146,875
801,73	93,939
801,91	95,082
802,10	103,571
802,28	137,383
802,46	120,988
802,65	96,552
802,83	126,966
803,02	102,105
803,20	125,781
803,39	55,172
803,57	155,422
803,75	82,432
803,94	99,160
804,12	81,667
804,31	114,159
804,49	81,731
804,67	88,000
804,86	76,786
805,04	83,784
805,23	73,103
805,41	99,180
805,59	92,623
805,78	91,667
805,96	96,154
806,15	89,844
806,33	105,882
806,51	89,381
806,70	230,000
806,88	82,927
807,07	57,937
807,25	60,377
807,43	82,781
807,62	95,935
807,80	116,129
807,99	84,921
808,17	103,546
808,35	96,491
808,54	58,065
808,72	82,400
808,90	152,632
809,09	112,500
809,27	119,820
809,46	120,536
809,64	81,373
809,82	87,356
810,01	98,485
810,19	69,000
810,37	88,462
810,56	121,951
810,74	70,199
810,92	113,636
811,11	123,529
811,29	97,872
811,48	134,343
811,66	97,674
811,84	83,486
812,03	112,727
812,21	75,641
812,39	109,322
812,58	101,961
812,76	91,589
812,94	106,000
813,13	92,063
813,31	80,000
813,49	133,696
813,68	102,609
813,86	127,551
814,04	124,272
814,23	135,354
814,41	86,765
814,59	88,701
814,78	54,412
814,96	106,306
815,14	102,222
815,33	88,406
815,51	93,333
815,69	70,370
815,87	93,043
816,06	111,875
816,24	93,377
816,42	44,872
816,61	96,610
816,79	163,855
816,97	118,919
817,16	50,323
817,34	72,414
817,52	104,138
817,70	167,460
817,89	87,603
818,07	77,586
818,25	94,595
818,44	86,047
818,62	89,655
818,80	106,294
818,98	80,000
819,17	107,692
819,35	100,000
819,53	89,109
819,72	68,605
819,90	80,838
820,08	58,442
820,26	105,263
820,45	95,181
820,63	78,125
820,81	94,631
820,99	96,992
821,18	48,889
821,36	82,381
821,54	69,767
821,73	80,000
821,91	67,021
822,09	73,529
822,27	72,589
822,46	51,875
822,64	73,510
822,82	60,488
823,00	81,081
823,19	81,818
823,37	101,429
823,55	64,706
823,73	70,000
823,91	72,928
824,10	101,676
824,28	74,815
824,46	59,302
824,64	56,863
824,83	75,610
825,01	85,507
825,19	57,714
825,37	64,583
825,56	89,375
825,74	74,762
825,92	67,978
826,10	94,410
826,28	74,497
826,47	86,179
826,65	53,378
826,83	85,484
827,01	65,152
827,19	77,215
827,38	74,093
827,56	67,308
827,74	50,813
827,92	86,829
828,10	65,217
828,29	53,333
828,47	67,544
828,65	45,405
828,83	73,737
829,01	79,333
829,20	60,127
829,38	57,676
829,56	65,992
829,74	69,697
829,92	49,485
830,10	63,964
830,29	57,838
830,47	54,688
830,65	32,143
830,83	59,429
831,01	47,500
831,20	45,545
831,38	45,854
831,56	59,514
831,74	79,429
831,92	49,432
832,10	62,273
832,29	41,706
832,47	46,903
832,65	71,915
832,83	46,047
833,01	40,316
833,19	50,679
833,37	53,333
833,56	59,624
833,74	62,348
833,92	53,540
834,10	65,482
834,28	56,923
834,46	55,363
834,64	53,516
834,83	34,130
835,01	68,093
835,19	44,076
835,37	52,191
835,55	54,152
835,73	55,882
835,91	48,649
836,09	35,685
836,28	38,168
836,46	47,018
836,64	62,295
836,82	33,955
837,00	47,959
837,18	48,221
837,36	36,364
837,54	41,288
837,72	22,709
837,91	39,357
838,09	33,600
838,27	56,777
838,45	59,871
838,63	37,627
838,81	46,382
838,99	54,007
839,17	55,663
839,35	41,111
839,53	51,678
839,72	33,898
839,90	29,787
840,08	33,654
840,26	41,640
840,44	26,852
840,62	31,987
840,80	30,864
840,98	35,952
841,16	26,690
841,34	40,290
841,52	37,380
841,70	30,640
841,89	38,710
842,07	35,135
842,25	26,623
842,43	44,839
842,61	40,751
842,79	32,317
842,97	15,854
843,15	46,132
843,33	33,492
843,51	37,232
843,69	22,222
843,87	30,728
844,05	35,310
844,23	31,351
844,41	22,864
844,59	38,068
844,77	19,308
844,95	34,466
845,13	40,710
845,31	29,330
845,50	38,402
845,68	23,575
845,86	34,434
846,04	40,247
846,22	33,652
846,40	24,672
846,58	24,933
846,76	28,678
846,94	32,452
847,12	24,171
847,30	39,862
847,48	26,859
847,66	35,610
847,84	27,157
848,02	28,690
848,20	29,139
848,38	32,143
848,56	25,591
848,74	14,256
848,92	23,173
849,10	33,705
849,28	25,490
849,46	25,000
849,64	27,381
849,82	25,000
850,00	22,998
850,18	19,400
850,36	29,605
850,54	31,166
850,72	24,948
850,90	24,574
851,08	21,811
851,26	37,449
851,44	32,129
851,62	24,724
851,80	28,628
851,98	38,683
852,16	30,658
852,34	32,638
852,52	26,243
852,70	18,675
852,87	19,619
853,05	31,463
853,23	25,882
853,41	14,315
853,59	21,887
853,77	26,190
853,95	23,941
854,13	18,835
854,31	24,607
854,49	17,435
854,67	30,075
854,85	19,826
855,03	25,479
855,21	21,658
855,39	18,624
855,57	25,725
855,75	19,562
855,93	20,848
856,11	31,579
856,28	23,611
856,46	9,967
856,64	22,816
856,82	12,740
857,00	18,858
857,18	20,031
857,36	27,059
857,54	22,128
857,72	19,866
857,90	13,015
858,08	20,833
858,26	17,125
858,44	15,528
858,61	21,490
858,79	22,016
858,97	14,756
859,15	14,307
859,33	18,405
859,51	16,773
859,69	13,839
859,87	19,619
860,05	20,921
860,23	15,000
860,40	17,051
860,58	13,937
860,76	16,384
860,94	12,672
861,12	17,422
861,30	21,067
861,48	18,980
861,66	17,979
861,84	25,559
862,01	21,524
862,19	18,970
862,37	21,137
862,55	20,195
862,73	14,946
862,91	16,034
863,09	15,605
863,27	12,953
863,44	13,113
863,62	13,745
863,80	9,642
863,98	12,388
864,16	12,947
864,34	13,636
864,52	18,337
864,69	15,301
864,87	16,091
865,05	15,573
865,23	14,734
865,41	12,634
865,59	16,069
865,76	14,729
865,94	14,434
866,12	13,250
866,30	14,601
866,48	19,202
866,66	18,113
866,83	9,737
867,01	11,377
867,19	15,677
867,37	11,645
867,55	14,929
867,73	14,351
867,90	12,319
868,08	17,647
868,26	11,288
868,44	12,768
868,62	10,240
868,79	10,281
868,97	14,499
869,15	12,314
869,33	11,797
869,51	11,677
869,69	11,783
869,86	16,821
870,04	14,921
870,22	13,528
870,40	10,303
870,57	15,700
870,75	11,877
870,93	11,238
871,11	13,327
871,29	7,215
871,46	8,862
871,64	14,936
871,82	14,927
872,00	13,155
872,18	11,985
872,35	11,943
872,53	13,422
872,71	11,453
872,89	11,956
873,06	9,133
873,24	10,478
873,42	11,201
873,60	7,438
873,77	10,854
873,95	7,680
874,13	12,880
874,31	10,963
874,49	8,370
874,66	10,911
874,84	7,815
875,02	12,531
875,20	7,190
875,37	6,814
875,55	9,060
875,73	9,664
875,91	7,656
876,08	9,554
876,26	8,493
876,44	6,550
876,61	10,840
876,79	11,526
876,97	9,427
877,15	12,748
877,32	8,976
877,50	9,778
877,68	10,156
877,86	7,917
878,03	9,823
878,21	9,956
878,39	8,000
878,56	11,431
878,74	5,423
878,92	7,715
879,10	8,358
879,27	9,709
879,45	10,851
879,63	6,894
879,80	6,934
879,98	7,473
880,16	8,702
880,34	6,347
880,51	7,309
880,69	6,734
880,87	6,598
881,04	7,415
881,22	9,552
881,40	4,533
881,57	4,620
881,75	6,760
881,93	8,660
882,10	7,623
882,28	6,721
882,46	7,038
882,63	8,857
882,81	7,701
882,99	7,040
883,16	7,779
883,34	8,127
883,52	5,539
883,69	8,511
883,87	6,193
884,05	4,728
884,22	5,795
884,40	7,598
884,58	5,754
884,75	6,025
884,93	6,859
885,11	6,257
885,28	5,255
885,46	5,912
885,64	4,084
885,81	6,695
885,99	6,960
886,17	7,161
886,34	5,401
886,52	4,920
886,70	5,918
886,87	6,732
887,05	5,183
887,22	4,100
887,40	7,248
887,58	5,771
887,75	6,530
887,93	7,010
888,11	4,350
888,28	4,931
888,46	4,251
888,63	6,751
888,81	6,185
888,99	1,374
889,16	4,565
889,34	6,852
889,51	6,813
889,69	4,701
889,87	4,699
890,04	4,439
890,22	4,503
890,39	3,538
890,57	6,242
890,75	4,660
890,92	5,885
891,10	6,106
891,27	4,809
891,45	4,042
891,63	6,158
891,80	4,789
891,98	6,310
892,15	3,596
892,33	5,870
892,51	3,952
892,68	3,050
892,86	2,105
893,03	5,562
893,21	5,012
893,38	4,764
893,56	3,275
893,74	5,098
893,91	5,873
894,09	4,932
894,26	6,034
894,44	5,423
894,61	4,687
894,79	3,254
894,96	4,032
895,14	5,180
895,32	4,602
895,49	3,605
895,67	4,009
895,84	6,986
896,02	4,744
896,19	2,889
896,37	5,312
896,54	3,130
896,72	4,348
896,89	4,205
897,07	4,931
897,25	4,955
897,42	4,202
897,60	5,152
897,77	4,689
897,95	5,307
898,12	4,282
898,30	3,480
898,47	3,485
898,65	3,647
898,82	2,265
899,00	4,187
899,17	4,054
899,35	4,588
899,52	2,876
899,70	2,628
899,87	3,662
900,05	6,241
900,22	4,227
900,40	5,039
900,57	5,344
900,75	1,904
900,92	3,940
901,10	3,914
901,27	4,051
901,45	4,361
901,62	4,202
901,80	4,146
901,97	3,753
902,15	4,514
902,32	3,846
902,50	2,427
902,67	3,116
902,85	3,779
903,02	6,124
903,20	2,911
903,37	4,274
903,54	4,697
903,72	2,435
903,89	4,417
904,07	4,467
904,24	3,639
904,42	4,057
904,59	2,719
904,77	3,019
904,94	2,824
905,12	2,704
905,29	4,246
905,47	4,748
905,64	2,726
905,81	3,606
905,99	3,548
906,16	5,072
906,34	4,190
906,51	3,590
906,69	3,726
906,86	4,862
907,03	2,933
907,21	3,085
907,38	2,948
907,56	3,947
907,73	4,189
907,91	3,962
908,08	2,716
908,25	1,951
908,43	3,591
908,60	1,772
908,78	3,901
908,95	3,236
909,13	3,938
909,30	2,128
909,47	3,290
909,65	4,747
909,82	4,322
910,00	3,120
910,17	3,731
910,34	3,521
910,52	2,952
910,69	4,446
910,87	3,719
911,04	3,445
911,21	4,574
911,39	4,433
911,56	3,754
911,73	3,475
911,91	3,997
912,08	2,730
912,26	3,321
912,43	2,818
912,60	3,749
912,78	2,678
912,95	4,504
913,13	3,506
913,30	3,831
913,47	3,549
913,65	2,265
913,82	3,001
913,99	3,651
914,17	3,063
914,34	3,529
914,51	4,704
914,69	3,695
914,86	3,905
915,03	3,399
915,21	3,494
915,38	2,928
915,56	3,506
915,73	2,417
915,90	3,351
916,08	3,770
916,25	2,650
916,42	1,922
916,60	3,366
916,77	2,529
916,94	3,197
917,12	4,018
917,29	3,817
917,46	3,255
917,64	3,121
917,81	2,761
917,98	2,712
918,16	3,788
918,33	3,012
918,50	2,986
918,67	1,977
918,85	3,647
919,02	2,563
919,19	3,862
919,37	1,794
919,54	2,629
919,71	3,611
919,89	2,793
920,06	2,182
920,23	2,745
920,41	3,064
920,58	2,806
920,75	3,464
920,92	1,931
921,10	2,755
921,27	1,622
921,44	3,244
921,62	2,269
921,79	2,821
921,96	2,456
922,13	2,852
922,31	2,133
922,48	2,625
922,65	2,332
922,82	2,551
923,00	2,468
923,17	1,347
923,34	2,144
923,52	2,942
923,69	3,007
923,86	2,190
924,03	2,165
924,21	2,200
924,38	2,725
924,55	3,149
924,72	3,554
924,90	2,463
925,07	3,021
925,24	1,767
925,41	2,389
925,59	1,863
925,76	2,966
925,93	2,243
926,10	2,655
926,28	2,082
926,45	3,062
926,62	2,559
926,79	2,334
926,96	2,785
927,14	2,587
927,31	2,078
927,48	2,829
927,65	2,709
927,83	2,616
928,00	1,506
928,17	2,909
928,34	2,779
928,51	2,371
928,69	2,302
928,86	2,372
929,03	2,775
929,20	2,982
929,37	2,888
929,55	2,013
929,72	2,554
929,89	1,591
930,06	2,158
930,23	2,145
930,41	2,641
930,58	2,941
930,75	2,390
930,92	1,773
931,09	1,987
931,27	2,022
931,44	1,585
931,61	3,160
931,78	2,055
931,95	1,686
932,12	2,501
932,30	2,104
932,47	2,565
932,64	2,498
932,81	2,224
932,98	2,101
933,16	2,539
933,33	2,386
933,50	2,731
933,67	3,381
933,84	2,072
934,01	2,055
934,18	2,643
934,36	1,800
934,53	1,919
934,70	2,467
934,87	2,017
935,04	2,704
935,21	2,326
935,38	1,948
935,56	1,863
935,73	2,671
935,90	1,123
936,07	2,638
936,24	2,308
936,41	2,546
936,58	1,195
936,76	2,856
936,93	1,418
937,10	1,603
937,27	2,436
937,44	1,825
937,61	2,459
937,78	1,963
937,95	1,361
938,13	2,076
938,30	2,017
938,47	2,631
938,64	2,374
938,81	1,964
938,98	2,119
939,15	1,829
939,32	2,394
939,49	1,977
939,66	2,108
939,84	2,045
940,01	2,129
940,18	2,359
940,35	2,280
940,52	1,847
940,69	3,072
940,86	1,510
941,03	1,435
941,20	2,938
941,37	2,460
941,54	1,206
941,71	0,910
941,89	1,727
942,06	1,429
942,23	2,641
942,40	2,163
942,57	3,148
942,74	2,113
942,91	1,488
943,08	3,201
943,25	2,511
943,42	2,964
943,59	2,296
943,76	3,250
943,93	1,638
944,10	1,927
944,27	1,422
944,44	2,629
944,61	2,006
944,79	2,081
944,96	3,894
945,13	2,176
945,30	2,055
945,47	2,753
945,64	2,699
945,81	3,435
945,98	2,884
946,15	3,402
946,32	2,495
946,49	3,265
946,66	3,177
946,83	2,828
947,00	2,095
947,17	2,107
947,34	2,263
947,51	2,982
947,68	2,763
947,85	2,416
948,02	3,076
948,19	4,378
948,36	3,219
948,53	3,228
948,70	4,402
948,87	3,881
949,04	2,799
949,21	1,973
949,38	4,374
949,55	2,392
949,72	3,967
949,89	3,459
950,06	1,997
950,23	3,368
950,40	3,692
950,57	2,236
950,74	4,870
950,91	4,056
951,08	3,422
951,25	5,583
951,42	6,970
951,59	2,719
951,76	4,062
951,93	4,314
952,10	4,607
952,27	3,507
952,44	3,121
952,61	4,952
952,77	3,835
952,94	4,037
953,11	7,069
953,28	6,654
953,45	5,550
953,62	5,542
953,79	4,782
953,96	7,073
954,13	6,311
954,30	6,206
954,47	4,821
954,64	4,843
954,81	5,730
954,98	4,129
955,15	5,813
955,32	6,492
955,49	4,585
955,65	8,575
955,82	9,402
955,99	6,016
956,16	7,950
956,33	7,671
956,50	7,551
956,67	5,742
956,84	9,630
957,01	7,878
957,18	11,738
957,35	7,609
957,52	8,893
957,68	6,750
957,85	10,894
958,02	9,475
958,19	13,316
958,36	13,298
958,53	11,613
958,70	6,878
958,87	8,121
959,04	14,507
959,21	10,707
959,37	13,636
959,54	15,325
959,71	6,524
959,88	14,709
960,05	15,784
960,22	5,444
960,39	16,667
960,56	7,722
960,72	10,414
960,89	23,447
961,06	16,178
961,23	9,461
961,40	17,172
961,57	11,555
961,74	13,924
961,90	17,031
962,07	18,569
962,24	20,000
962,41	16,918
962,58	23,580
962,75	19,292
962,92	20,935
963,08	18,000
963,25	20,901
963,42	12,802
963,59	24,380
963,76	24,270
963,93	21,053
964,10	28,051
964,26	26,974
964,43	27,649
964,60	28,238
964,77	29,398
964,94	30,398
965,10	33,631
965,27	33,159
965,44	28,571
965,61	25,620
965,78	22,045
965,95	35,629
966,11	40,248
966,28	28,625
966,45	35,514
966,62	47,077
966,79	46,531
966,95	41,194
967,12	42,587
967,29	47,222
967,46	29,167
967,63	29,057
967,79	61,712
967,96	48,918
968,13	35,500
968,30	35,887
968,47	50,515
968,63	57,207
968,80	65,138
968,97	58,173
969,14	55,814
969,31	57,222
969,47	50,000
969,64	59,596
969,81	35,233
969,98	75,824
970,14	73,620
970,31	72,956
970,48	70,833
970,65	93,491
970,81	65,753
970,98	95,620
971,15	101,020
971,32	56,250
971,48	84,354
971,65	92,308
971,82	110,784
971,99	142,529
972,15	94,366
972,32	85,586
972,49	76,224
972,66	166,364
972,82	131,395
972,99	104,065
973,16	122,989
973,33	96,429
973,49	93,684
973,66	82,796
973,83	133,981
974,00	146,512
974,16	117,647
974,33	149,123
974,50	121,053
974,67	177,895
974,83	133,333
975,00	145,263
975,17	128,571
975,33	153,933
975,50	144,776
975,67	293,878
975,84	173,134
976,00	104,494
976,17	190,164
976,34	92,000
976,50	138,202
976,67	140,777
976,84	2733,333
977,00	148,980
977,17	244,444
977,34	190,110
977,50	135,821
977,67	226,786
977,84	209,677
978,01	206,383
978,17	811,111
978,34	341,667
978,51	223,529
978,67	176,316
978,84	140,625
979,01	337,838
979,17	164,103
979,34	111,644
979,51	255,102
979,67	179,012
979,84	297,959
980,01	262,222
980,17	245,070
980,34	533,333
980,51	175,362
980,67	172,941
980,84	366,667
981,01	685,000
981,17	612,000
981,34	1066,667
981,50	202,941
981,67	235,593
981,84	6600,000
982,00	376,667
982,17	190,476
982,34	143,333
982,50	766,667
982,67	170,833
982,84	2220,000
983,00	1316,667
983,17	229,851
983,33	160,345
983,50	1820,000
983,67	-317,241
983,83	360,606
984,00	-1900,000
984,17	816,667
984,33	-6150,000
984,50	354,286
984,66	269,565
984,83	196,104
985,00	-366,667
985,16	568,966
985,33	800,000
985,49	705,556
985,66	294,118
985,83	339,130
985,99	423,077
986,16	-3300,000
986,32	785,714
986,49	10600,000
986,66	484,848
986,82	908,333
986,99	326,415
987,15	-489,474
987,32	-203,571
987,49	234,000
987,65	6950,000
987,82	283,333
987,98	267,347
988,15	510,000
988,31	1030,000
988,48	-1833,333
988,65	369,048
988,81	350,000
988,98	292,683
989,14	285,714
989,31	528,571
989,47	326,471
989,64	-830,769
989,80	762,500
989,97	335,135
990,14	-378,261
990,30	-481,818
990,47	385,714
990,63	277,778
990,80	210,000
990,96	-665,000
991,13	437,500
991,29	472,414
991,46	0,000
991,62	-976,923
991,79	675,000
991,95	10600,000
992,12	-1650,000
992,29	-731,250
992,45	157,647
992,62	269,767
992,78	265,909
992,95	-520,000
993,11	410,714
993,28	1260,000
993,44	-1350,000
993,61	-731,250
993,77	-3000,000
993,94	-4300,000
994,10	-122,667
