695,14	0,537
695,33	0,311
695,53	0,475
695,72	0,489
695,91	0,421
696,11	0,421
696,30	0,430
696,49	0,358
696,69	0,597
696,88	0,576
697,07	0,294
697,27	0,248
697,46	0,468
697,65	0,388
697,85	0,495
698,04	0,452
698,23	0,497
698,43	0,665
698,62	0,631
698,81	0,575
699,01	1,018
699,20	0,694
699,39	0,669
699,58	0,858
699,78	1,023
699,97	0,779
700,16	1,166
700,36	0,585
700,55	0,946
700,74	0,850
700,94	0,993
701,13	1,301
701,32	1,149
701,52	1,206
701,71	0,989
701,90	1,350
702,09	1,381
702,29	1,186
702,48	1,556
702,67	1,147
702,87	0,767
703,06	1,452
703,25	1,643
703,44	0,743
703,64	1,481
703,83	1,970
704,02	1,081
704,22	1,317
704,41	1,334
704,60	2,137
704,79	1,282
704,99	2,104
705,18	1,967
705,37	2,470
705,56	2,188
705,76	1,896
705,95	2,398
706,14	1,728
706,33	2,561
706,53	2,552
706,72	1,731
706,91	2,473
707,11	3,430
707,30	3,509
707,49	4,574
707,68	2,416
707,88	2,200
708,07	2,357
708,26	2,235
708,45	2,473
708,64	3,328
708,84	2,387
709,03	2,910
709,22	3,189
709,41	2,308
709,61	2,996
709,80	4,198
709,99	3,477
710,18	4,173
710,38	3,319
710,57	2,814
710,76	2,177
710,95	2,990
711,14	4,774
711,34	5,341
711,53	4,758
711,72	3,222
711,91	2,448
712,11	5,800
712,30	5,743
712,49	6,247
712,68	3,466
712,87	5,083
713,07	5,394
713,26	4,807
713,45	6,442
713,64	4,944
713,83	4,113
714,03	6,098
714,22	6,292
714,41	6,191
714,60	5,355
714,79	4,228
714,99	5,659
715,18	5,439
715,37	6,987
715,56	5,527
715,75	4,812
715,94	5,793
716,14	5,944
716,33	5,711
716,52	5,317
716,71	5,642
716,90	5,892
717,10	5,401
717,29	6,286
717,48	7,084
717,67	3,051
717,86	7,726
718,05	2,818
718,24	5,692
718,44	7,966
718,63	8,653
718,82	7,179
719,01	6,675
719,20	6,566
719,39	6,250
719,59	5,267
719,78	5,616
719,97	8,996
720,16	7,676
720,35	8,357
720,54	7,757
720,73	7,720
720,93	9,462
721,12	5,535
721,31	7,902
721,50	7,715
721,69	8,038
721,88	9,578
722,07	7,722
722,27	8,455
722,46	4,600
722,65	5,397
722,84	8,791
723,03	7,363
723,22	9,895
723,41	9,520
723,60	9,023
723,79	8,129
723,99	8,591
724,18	12,534
724,37	5,757
724,56	14,987
724,75	13,458
724,94	15,257
725,13	14,100
725,32	10,266
725,51	11,775
725,71	7,955
725,90	10,516
726,09	11,231
726,28	14,445
726,47	8,691
726,66	9,488
726,85	9,631
727,04	12,876
727,23	8,847
727,42	14,829
727,61	5,608
727,81	10,219
728,00	14,315
728,19	7,895
728,38	10,367
728,57	9,224
728,76	15,762
728,95	14,063
729,14	8,267
729,33	17,892
729,52	11,361
729,71	11,825
729,90	13,777
730,09	12,150
730,28	16,166
730,48	11,253
730,67	13,664
730,86	11,070
731,05	10,047
731,24	8,446
731,43	16,352
731,62	14,286
731,81	7,624
732,00	13,850
732,19	11,750
732,38	13,874
732,57	10,627
732,76	13,690
732,95	11,467
733,14	7,542
733,33	10,852
733,52	16,223
733,71	10,345
733,90	19,923
734,09	11,361
734,28	15,862
734,47	13,289
734,66	17,503
734,85	12,624
735,04	16,349
735,23	17,593
735,42	13,545
735,61	19,467
735,81	17,655
736,00	21,837
736,19	18,343
736,38	15,852
736,57	22,423
736,76	11,318
736,95	15,455
737,14	15,198
737,33	14,767
737,52	22,926
737,71	12,500
737,90	20,272
738,09	23,466
738,28	16,427
738,47	9,150
738,66	13,281
738,85	17,526
739,04	26,825
739,22	10,811
739,41	18,226
739,60	12,040
739,79	18,151
739,98	16,334
740,17	22,109
740,36	22,857
740,55	26,631
740,74	17,739
740,93	17,886
741,12	20,037
741,31	28,493
741,50	16,761
741,69	14,630
741,88	15,400
742,07	12,635
742,26	12,172
742,45	17,589
742,64	26,799
742,83	16,170
743,02	13,874
743,21	23,944
743,40	16,507
743,59	21,926
743,78	23,799
743,97	26,692
744,16	21,729
744,34	28,543
744,53	21,516
744,72	23,493
744,91	2,105
745,10	21,776
745,29	18,676
745,48	15,656
745,67	29,735
745,86	23,709
746,05	25,114
746,24	22,658
746,43	29,551
746,62	12,442
746,81	23,516
747,00	24,217
747,18	32,747
747,37	22,601
747,56	17,978
747,75	18,818
747,94	33,698
748,13	30,594
748,32	30,983
748,51	31,828
748,70	29,257
748,89	30,676
749,08	26,286
749,26	18,854
749,45	38,118
749,64	28,040
749,83	20,611
750,02	26,796
750,21	11,144
750,40	18,750
750,59	28,066
750,78	36,686
750,96	29,050
751,15	25,683
751,34	36,649
751,53	31,034
751,72	23,181
751,91	26,027
752,10	12,037
752,29	27,684
752,47	21,629
752,66	35,211
752,85	21,053
753,04	33,123
753,23	22,517
753,42	23,708
753,61	26,144
753,80	36,314
753,98	17,895
754,17	22,086
754,36	37,006
754,55	30,721
754,74	36,416
754,93	41,499
755,12	27,733
755,30	31,579
755,49	31,804
755,68	40,058
755,87	26,426
756,06	38,547
756,25	34,603
756,43	38,966
756,62	21,958
756,81	34,323
757,00	35,652
757,19	38,356
757,38	31,230
757,56	35,161
757,75	42,810
757,94	41,640
758,13	26,299
758,32	33,333
758,51	38,603
758,69	18,400
758,88	35,135
759,07	43,011
759,26	31,163
759,45	31,878
759,63	55,762
759,82	34,343
760,01	32,776
760,20	45,914
760,39	36,194
760,57	50,826
760,76	26,577
760,95	39,815
761,14	49,388
761,33	33,438
761,51	43,728
761,70	48,621
761,89	34,836
762,08	46,977
762,27	36,630
762,45	42,802
762,64	38,095
762,83	36,726
763,02	40,465
763,21	24,138
763,39	46,939
763,58	48,679
763,77	47,876
763,96	61,044
764,14	42,500
764,33	40,293
764,52	68,670
764,71	48,430
764,89	25,000
765,08	46,552
765,27	40,892
765,46	43,478
765,65	38,865
765,83	35,931
766,02	21,702
766,21	72,376
766,40	73,333
766,58	60,976
766,77	61,194
766,96	60,000
767,15	71,498
767,33	33,333
767,52	45,732
767,71	47,391
767,90	53,933
768,08	50,584
768,27	52,500
768,46	44,531
768,64	68,394
768,83	57,812
769,02	59,000
769,21	49,345
769,39	66,279
769,58	75,723
769,77	58,238
769,96	57,592
770,14	42,857
770,33	42,991
770,52	46,561
770,70	61,333
770,89	67,785
771,08	52,119
771,27	66,495
771,45	56,140
771,64	86,458
771,83	56,075
772,01	61,446
772,20	60,302
772,39	51,333
772,57	68,992
772,76	57,778
772,95	51,773
773,14	72,581
773,32	52,903
773,51	68,657
773,70	85,625
773,88	88,525
774,07	58,115
774,26	56,738
774,44	59,756
774,63	71,574
774,82	65,244
775,00	52,667
775,19	48,000
775,38	53,179
775,56	69,271
775,75	80,723
775,94	89,241
776,12	67,403
776,31	85,294
776,50	48,295
776,68	61,579
776,87	81,818
777,06	66,897
777,24	77,222
777,43	60,256
777,62	106,618
777,80	72,973
777,99	53,714
778,18	78,713
778,36	72,800
778,55	84,298
778,74	100,000
778,92	84,615
779,11	91,667
779,29	95,597
779,48	65,986
779,67	72,868
779,85	60,976
780,04	62,703
780,23	66,187
780,41	57,031
780,60	55,263
780,79	107,345
780,97	77,632
781,16	80,000
781,34	69,072
781,53	89,744
781,72	78,832
781,90	35,937
782,09	45,806
782,28	84,672
782,46	62,222
782,65	65,714
782,83	131,461
783,02	77,500
783,21	92,667
783,39	113,913
783,58	67,456
783,76	76,536
783,95	81,212
784,14	99,338
784,32	109,396
784,51	101,724
784,69	83,051
784,88	122,523
785,06	89,076
785,25	90,446
785,44	68,345
785,62	80,714
785,81	160,563
785,99	94,245
786,18	85,135
786,37	65,185
786,55	82,569
786,74	73,684
786,92	105,469
787,11	85,000
787,29	41,791
787,48	64,000
787,67	102,410
787,85	112,069
788,04	68,812
788,22	66,393
788,41	104,706
788,59	117,431
788,78	71,515
788,96	111,321
789,15	149,474
789,34	113,636
789,52	100,000
789,71	89,922
789,89	236,170
790,08	88,356
790,26	75,714
790,45	74,242
790,63	109,259
790,82	93,939
791,00	58,333
791,19	149,462
791,38	122,917
791,56	93,860
791,75	123,853
791,93	82,759
792,12	91,716
792,30	96,800
792,49	115,126
792,67	105,970
792,86	68,217
793,04	105,607
793,23	74,167
793,41	100,000
793,60	116,162
793,78	103,509
793,97	153,846
794,15	98,182
794,34	119,780
794,52	171,429
794,71	123,457
794,89	72,222
795,08	100,000
795,26	97,222
795,45	101,493
795,63	117,424
795,82	91,589
796,00	109,174
796,19	125,000
796,37	87,591
796,56	127,957
796,74	113,274
796,93	117,978
797,11	79,747
797,30	70,833
797,48	93,103
797,67	106,667
797,85	110,204
798,04	105,208
798,22	95,238
798,41	132,353
798,59	93,684
798,77	175,385
798,96	87,097
799,14	142,241
799,33	103,053
799,51	74,615
799,70	97,315
799,88	142,424
800,07	93,421
800,25	108,276
800,44	108,081
800,62	118,824
800,80	127,536
800,99	133,333
801,17	96,552
801,36	79,310
801,54	100,000
801,73	93,939
801,91	97,541
802,10	126,190
802,28	137,383
802,46	77,778
802,65	67,816
802,83	165,169
803,02	126,316
803,20	128,906
803,39	127,586
803,57	178,313
803,75	92,568
803,94	104,202
804,12	95,833
804,31	98,230
804,49	83,654
804,67	98,400
804,86	99,107
805,04	108,108
805,23	112,414
805,41	92,623
805,59	86,885
805,78	88,636
805,96	99,359
806,15	111,719
806,33	107,563
806,51	100,000
806,70	240,000
806,88	121,138
807,07	68,254
807,25	81,132
807,43	82,119
807,62	81,301
807,80	117,204
807,99	105,556
808,17	99,291
808,35	92,105
808,54	123,656
808,72	73,600
808,90	110,526
809,09	110,833
809,27	109,910
809,46	130,357
809,64	100,980
809,82	71,264
810,01	112,879
810,19	123,000
810,37	85,385
810,56	114,634
810,74	66,225
810,92	108,333
811,11	145,098
811,29	100,709
811,48	127,273
811,66	110,078
811,84	115,596
812,03	83,636
812,21	116,667
812,39	111,017
812,58	125,490
812,76	100,000
812,94	111,333
813,13	63,492
813,31	90,000
813,49	159,783
813,68	98,261
813,86	125,510
814,04	110,680
814,23	162,626
814,41	62,500
814,59	96,610
814,78	118,382
814,96	76,577
815,14	136,667
815,33	105,072
815,51	74,074
815,69	117,284
815,87	92,174
816,06	87,500
816,24	94,702
816,42	37,821
816,61	72,881
816,79	192,771
816,97	62,162
817,16	54,194
817,34	85,517
817,52	91,724
817,70	126,984
817,89	53,719
818,07	84,483
818,25	91,892
818,44	92,442
818,62	103,448
818,80	75,524
818,98	89,524
819,17	78,462
819,35	87,647
819,53	74,257
819,72	82,558
819,90	73,653
820,08	70,130
820,26	128,070
820,45	81,325
820,63	96,875
820,81	61,745
820,99	121,053
821,18	78,519
821,36	79,524
821,54	77,326
821,73	71,892
821,91	62,234
822,09	74,118
822,27	72,081
822,46	76,875
822,64	86,755
822,82	74,146
823,00	59,459
823,19	67,424
823,37	68,571
823,55	62,353
823,73	122,000
823,91	64,641
824,10	86,592
824,28	89,630
824,46	61,047
824,64	65,196
824,83	60,976
825,01	71,739
825,19	79,429
825,37	77,083
825,56	72,500
825,74	60,000
825,92	72,472
826,10	80,124
826,28	74,497
826,47	66,667
826,65	87,162
826,83	65,054
827,01	70,455
827,19	70,886
827,38	91,192
827,56	86,538
827,74	73,171
827,92	74,146
828,10	73,913
828,29	71,429
828,47	58,333
828,65	43,243
828,83	58,081
829,01	62,667
829,20	82,278
829,38	48,133
829,56	70,040
829,74	71,212
829,92	68,557
830,10	57,658
830,29	75,135
830,47	94,271
830,65	49,107
830,83	80,000
831,01	56,250
831,20	56,436
831,38	60,488
831,56	59,514
831,74	88,571
831,92	57,955
832,10	63,182
832,29	82,464
832,47	60,177
832,65	69,787
832,83	44,186
833,01	37,549
833,19	42,986
833,37	57,037
833,56	57,277
833,74	52,227
833,92	60,177
834,10	63,959
834,28	52,692
834,46	56,747
834,64	49,219
834,83	47,099
835,01	47,471
835,19	70,142
835,37	54,980
835,55	51,625
835,73	48,529
835,91	35,135
836,09	33,610
836,28	57,634
836,46	42,105
836,64	53,279
836,82	45,149
837,00	46,599
837,18	69,565
837,36	58,824
837,54	29,545
837,72	33,865
837,91	43,775
838,09	37,600
838,27	55,678
838,45	46,602
838,63	40,339
838,81	50,987
838,99	42,509
839,17	47,249
839,35	57,037
839,53	36,577
839,72	36,017
839,90	32,827
840,08	38,141
840,26	40,063
840,44	37,346
840,62	33,333
840,80	35,494
840,98	46,828
841,16	32,384
841,34	26,957
841,52	33,866
841,70	47,811
841,89	31,613
842,07	30,811
842,25	28,247
842,43	40,000
842,61	37,802
842,79	41,463
842,97	28,354
843,15	44,126
843,33	30,166
843,51	36,516
843,69	30,278
843,87	36,119
844,05	28,032
844,23	32,703
844,41	32,161
844,59	21,875
844,77	29,683
844,95	36,650
845,13	42,623
845,31	27,933
845,50	44,072
845,68	25,907
845,86	37,972
846,04	35,062
846,22	35,322
846,40	18,110
846,58	24,397
846,76	31,671
846,94	35,096
847,12	35,071
847,30	21,889
847,48	35,252
847,66	31,951
847,84	23,858
848,02	33,472
848,20	30,905
848,38	29,832
848,56	39,785
848,74	25,207
848,92	31,733
849,10	30,580
849,28	34,641
849,46	20,093
849,64	25,952
849,82	26,202
850,00	24,025
850,18	26,328
850,36	26,535
850,54	36,547
850,72	28,482
850,90	29,440
851,08	23,251
851,26	34,615
851,44	30,120
851,62	21,192
851,80	17,694
851,98	36,008
852,16	40,535
852,34	31,689
852,52	19,682
852,70	9,639
852,87	20,190
853,05	22,645
853,23	27,059
853,41	19,427
853,59	16,981
853,77	31,746
853,95	34,746
854,13	18,835
854,31	28,272
854,49	18,637
854,67	28,008
854,85	26,261
855,03	21,648
855,21	21,489
855,39	22,819
855,57	24,094
855,75	25,464
855,93	20,848
856,11	27,751
856,28	16,840
856,46	19,281
856,64	20,550
856,82	19,372
857,00	18,685
857,18	28,482
857,36	18,992
857,54	19,088
857,72	21,536
857,90	19,605
858,08	18,827
858,26	12,232
858,44	17,702
858,61	18,371
858,79	25,271
858,97	20,057
859,15	16,438
859,33	12,577
859,51	17,891
859,69	13,095
859,87	22,694
860,05	19,107
860,23	13,030
860,40	17,051
860,58	14,799
860,76	16,667
860,94	13,740
861,12	15,722
861,30	18,468
861,48	16,147
861,66	20,505
861,84	20,251
862,01	22,995
862,19	21,816
862,37	16,472
862,55	11,421
862,73	19,837
862,91	11,995
863,09	19,116
863,27	8,078
863,44	11,258
863,62	14,025
863,80	13,103
863,98	18,391
864,16	9,248
864,34	13,117
864,52	18,109
864,69	17,349
864,87	13,945
865,05	12,613
865,23	14,130
865,41	20,024
865,59	16,193
865,76	16,796
865,94	13,395
866,12	14,609
866,30	10,307
866,48	8,978
866,66	14,425
866,83	11,160
867,01	17,605
867,19	13,886
867,37	9,604
867,55	10,977
867,73	10,023
867,90	16,063
868,08	16,885
868,26	8,894
868,44	8,691
868,62	12,853
868,79	9,632
868,97	15,245
869,15	11,783
869,33	8,490
869,51	15,287
869,69	15,016
869,86	9,333
870,04	11,323
870,22	7,908
870,40	10,606
870,57	12,000
870,75	15,326
870,93	11,863
871,11	11,292
871,29	13,415
871,46	9,063
871,64	10,584
871,82	9,854
872,00	14,540
872,18	16,377
872,35	12,567
872,53	16,352
872,71	8,855
872,89	12,234
873,06	13,561
873,24	12,592
873,42	8,692
873,60	5,877
873,77	12,900
873,95	7,680
874,13	12,433
874,31	8,645
874,49	11,421
874,66	9,622
874,84	10,124
875,02	12,368
875,20	9,504
875,37	6,133
875,55	5,588
875,73	7,852
875,91	13,594
876,08	7,723
876,26	8,077
876,44	9,105
876,61	10,000
876,79	11,059
876,97	7,620
877,15	13,130
877,32	6,772
877,50	11,917
877,68	9,910
877,86	8,455
878,03	8,135
878,21	8,923
878,39	8,741
878,56	8,555
878,74	4,772
878,92	7,344
879,10	7,840
879,27	9,847
879,45	13,329
879,63	8,166
879,80	6,526
879,98	4,982
880,16	9,449
880,34	5,267
880,51	10,631
880,69	9,657
880,87	5,842
881,04	8,317
881,22	8,103
881,40	5,091
881,57	6,726
881,75	8,546
881,93	6,378
882,10	10,122
882,28	4,480
882,46	6,916
882,63	10,867
882,81	6,437
882,99	6,168
883,16	7,542
883,34	6,801
883,52	6,075
883,69	7,388
883,87	7,913
884,05	3,310
884,22	5,450
884,40	8,293
884,58	6,480
884,75	4,643
884,93	7,120
885,11	5,767
885,28	7,553
885,46	5,856
885,64	5,131
885,81	8,171
885,99	4,357
886,17	5,321
886,34	6,083
886,52	3,988
886,70	5,109
886,87	7,354
887,05	5,386
887,22	4,972
887,40	7,805
887,58	5,075
887,75	7,378
887,93	7,165
888,11	4,647
888,28	5,358
888,46	4,004
888,63	6,704
888,81	4,710
888,99	4,882
889,16	3,709
889,34	6,898
889,51	6,336
889,69	5,031
889,87	3,665
890,04	3,453
890,22	4,374
890,39	4,069
890,57	3,945
890,75	5,515
890,92	5,350
891,10	4,483
891,27	5,373
891,45	4,667
891,63	6,678
891,80	3,875
891,98	5,895
892,15	4,272
892,33	5,031
892,51	5,033
892,68	3,792
892,86	4,488
893,03	3,985
893,21	5,489
893,38	3,984
893,56	4,421
893,74	4,859
893,91	5,479
894,09	7,057
894,26	5,408
894,44	4,682
894,61	4,096
894,79	4,692
894,96	5,530
895,14	5,654
895,32	3,621
895,49	3,527
895,67	4,788
895,84	5,017
896,02	4,099
896,19	4,444
896,37	5,425
896,54	4,566
896,72	5,343
896,89	4,168
897,07	4,042
897,25	4,655
897,42	3,944
897,60	4,544
897,77	4,794
897,95	5,307
898,12	3,574
898,30	3,831
898,47	3,881
898,65	4,550
898,82	3,638
899,00	3,210
899,17	3,779
899,35	3,327
899,52	3,257
899,70	2,766
899,87	3,488
900,05	5,453
900,22	2,887
900,40	4,120
900,57	5,174
900,75	3,324
900,92	3,152
901,10	4,015
901,27	4,220
901,45	4,724
901,62	3,597
901,80	3,674
901,97	3,409
902,15	4,839
902,32	5,603
902,50	3,707
902,67	4,288
902,85	3,171
903,02	5,057
903,20	3,747
903,37	4,474
903,54	5,163
903,72	2,468
903,89	4,384
904,07	3,521
904,24	2,924
904,42	3,518
904,59	3,199
904,77	3,440
904,94	3,603
905,12	1,649
905,29	4,342
905,47	4,556
905,64	3,803
905,81	3,513
905,99	3,297
906,16	3,444
906,34	4,698
906,51	3,345
906,69	3,011
906,86	2,796
907,03	4,522
907,21	2,138
907,38	3,071
907,56	2,923
907,73	3,613
907,91	3,904
908,08	3,418
908,25	2,926
908,43	3,256
908,60	3,243
908,78	4,994
908,95	3,956
909,13	4,564
909,30	2,584
909,47	4,230
909,65	3,936
909,82	3,764
910,00	2,596
910,17	3,618
910,34	3,117
910,52	2,721
910,69	3,937
910,87	3,947
911,04	3,078
911,21	3,050
911,39	3,596
911,56	3,417
911,73	3,560
911,91	3,109
912,08	3,259
912,26	1,730
912,43	3,584
912,60	3,885
912,78	3,635
912,95	4,200
913,13	3,560
913,30	2,740
913,47	4,687
913,65	2,239
913,82	3,054
913,99	3,152
914,17	2,680
914,34	4,096
914,51	4,344
914,69	3,721
914,86	3,726
915,03	3,528
915,21	3,013
915,38	2,724
915,56	1,740
915,73	2,849
915,90	2,976
916,08	3,447
916,25	3,234
916,42	3,320
916,60	3,102
916,77	3,180
916,94	3,783
917,12	3,944
917,29	3,841
917,46	2,814
917,64	2,406
917,81	2,329
917,98	1,380
918,16	3,600
918,33	3,226
918,50	3,612
918,67	2,215
918,85	2,747
919,02	2,516
919,19	2,908
919,37	3,422
919,54	2,035
919,71	2,783
919,89	1,809
920,06	2,569
920,23	2,926
920,41	2,247
920,58	3,100
920,75	2,901
920,92	2,090
921,10	2,554
921,27	1,736
921,44	3,398
921,62	2,024
921,79	2,733
921,96	2,102
922,13	1,837
922,31	2,705
922,48	2,647
922,65	1,835
922,82	2,658
923,00	3,456
923,17	1,710
923,34	1,847
923,52	2,556
923,69	1,842
923,86	2,022
924,03	2,315
924,21	2,094
924,38	2,725
924,55	3,568
924,72	3,745
924,90	2,653
925,07	2,173
925,24	2,882
925,41	2,015
925,59	1,638
925,76	1,937
925,93	2,430
926,10	2,758
926,28	2,224
926,45	2,940
926,62	2,396
926,79	2,129
926,96	2,581
927,14	2,963
927,31	1,643
927,48	2,187
927,65	1,906
927,83	2,093
928,00	1,584
928,17	2,036
928,34	2,382
928,51	2,134
928,69	2,166
928,86	2,469
929,03	2,851
929,20	2,295
929,37	2,660
929,55	2,228
929,72	2,381
929,89	1,898
930,06	1,681
930,23	2,086
930,41	2,278
930,58	2,310
930,75	2,544
930,92	1,678
931,09	1,834
931,27	1,757
931,44	2,075
931,61	1,885
931,78	1,805
931,95	2,107
932,12	2,408
932,30	1,915
932,47	1,938
932,64	2,122
932,81	2,394
932,98	1,137
933,16	1,960
933,33	1,539
933,50	1,852
933,67	2,893
933,84	1,680
934,01	2,165
934,18	2,271
934,36	1,633
934,53	1,185
934,70	2,335
934,87	2,802
935,04	2,352
935,21	2,215
935,38	1,985
935,56	1,752
935,73	2,053
935,90	0,939
936,07	2,269
936,24	2,546
936,41	2,103
936,58	1,434
936,76	2,653
936,93	1,105
937,10	1,455
937,27	2,253
937,44	2,044
937,61	2,219
937,78	2,417
937,95	1,808
938,13	2,375
938,30	2,145
938,47	2,119
938,64	2,226
938,81	1,705
938,98	1,511
939,15	1,678
939,32	1,729
939,49	2,723
939,66	2,390
939,84	2,214
940,01	2,897
940,18	1,895
940,35	1,839
940,52	0,943
940,69	3,430
940,86	2,227
941,03	1,745
941,20	2,977
941,37	2,403
941,54	0,810
941,71	1,108
941,89	2,414
942,06	1,290
942,23	2,400
942,40	2,062
942,57	2,145
942,74	2,455
942,91	1,137
943,08	2,644
943,25	2,656
943,42	1,997
943,59	2,731
943,76	3,526
943,93	2,163
944,10	2,054
944,27	1,990
944,44	2,103
944,61	1,855
944,79	1,745
944,96	2,848
945,13	1,862
945,30	1,027
945,47	2,730
945,64	2,261
945,81	4,316
945,98	2,280
946,15	3,782
946,32	2,044
946,49	2,329
946,66	3,030
946,83	2,754
947,00	1,994
947,17	2,341
947,34	2,341
947,51	2,031
947,68	3,959
947,85	2,228
948,02	2,695
948,19	4,145
948,36	3,885
948,53	3,200
948,70	3,894
948,87	3,168
949,04	1,915
949,21	2,152
949,38	4,763
949,55	3,483
949,72	3,905
949,89	4,228
950,06	2,325
950,23	3,714
950,40	3,528
950,57	2,337
950,74	5,976
950,91	4,641
951,08	2,839
951,25	2,827
951,42	5,209
951,59	3,739
951,76	5,047
951,93	4,667
952,10	4,091
952,27	2,511
952,44	3,290
952,61	2,955
952,77	4,090
952,94	5,413
953,11	5,628
953,28	4,933
953,45	5,597
953,62	5,446
953,79	4,065
953,96	5,305
954,13	3,156
954,30	7,972
954,47	5,410
954,64	4,417
954,81	5,506
954,98	4,074
955,15	5,869
955,32	4,824
955,49	5,025
955,65	7,669
955,82	8,842
955,99	8,623
956,16	8,344
956,33	7,531
956,50	7,405
956,67	10,364
956,84	6,519
957,01	8,814
957,18	10,475
957,35	4,425
957,52	9,480
957,68	7,750
957,85	6,638
958,02	9,905
958,19	11,662
958,36	9,929
958,53	9,309
958,70	7,149
958,87	8,219
959,04	13,504
959,21	11,212
959,37	12,771
959,54	11,907
959,71	10,802
959,88	11,745
960,05	15,453
960,22	10,059
960,39	10,667
960,56	8,101
960,72	11,041
960,89	16,350
961,06	15,287
961,23	15,429
961,40	15,296
961,57	13,409
961,74	9,494
961,90	16,875
962,07	14,460
962,24	23,577
962,41	14,238
962,58	19,966
962,75	18,938
962,92	14,766
963,08	24,000
963,25	18,559
963,42	25,604
963,59	20,041
963,76	27,865
963,93	22,654
964,10	26,767
964,26	27,632
964,43	31,266
964,60	30,570
964,77	35,181
964,94	25,000
965,10	39,286
965,27	36,815
965,44	31,688
965,61	32,782
965,78	34,185
965,95	28,743
966,11	39,319
966,28	40,520
966,45	42,056
966,62	42,769
966,79	46,531
966,95	42,388
967,12	35,016
967,29	40,625
967,46	50,000
967,63	49,057
967,79	57,658
967,96	35,931
968,13	55,500
968,30	38,306
968,47	55,326
968,63	66,216
968,80	66,514
968,97	54,808
969,14	55,233
969,31	37,222
969,47	55,294
969,64	80,303
969,81	59,585
969,98	60,440
970,14	57,669
970,31	69,811
970,48	68,333
970,65	62,130
970,81	82,192
970,98	93,431
971,15	111,224
971,32	89,063
971,48	101,361
971,65	63,846
971,82	73,529
971,99	141,379
972,15	100,704
972,32	145,946
972,49	93,706
972,66	150,909
972,82	123,256
972,99	109,756
973,16	140,230
973,33	74,107
973,49	129,474
973,66	133,333
973,83	111,650
974,00	170,930
974,16	104,902
974,33	136,842
974,50	103,158
974,67	152,632
974,83	67,857
975,00	144,211
975,17	146,154
975,33	143,820
975,50	140,299
975,67	228,571
975,84	173,134
976,00	101,124
976,17	131,148
976,34	79,000
976,50	146,067
976,67	149,515
976,84	3866,667
977,00	240,816
977,17	211,111
977,34	196,703
977,50	195,522
977,67	160,714
977,84	227,419
978,01	180,851
978,17	722,222
978,34	266,667
978,51	379,412
978,67	173,684
978,84	109,375
979,01	356,757
979,17	187,179
979,34	113,014
979,51	253,061
979,67	160,494
979,84	314,286
980,01	204,444
980,17	287,324
980,34	437,037
980,51	198,551
980,67	135,294
980,84	400,000
981,01	670,000
981,17	600,000
981,34	1333,333
981,50	223,529
981,67	277,966
981,84	6350,000
982,00	406,667
982,17	266,667
982,34	151,111
982,50	786,667
982,67	209,375
982,84	2140,000
983,00	1766,667
983,17	202,985
983,33	232,759
983,50	1920,000
983,67	-372,414
983,83	242,424
984,00	-1071,429
984,17	622,222
984,33	-5600,000
984,50	340,000
984,66	354,348
984,83	202,597
985,00	-420,833
985,16	600,000
985,33	617,647
985,49	516,667
985,66	447,059
985,83	452,174
985,99	320,513
986,16	-2050,000
986,32	600,000
986,49	11400,000
986,66	442,424
986,82	825,000
986,99	292,453
987,15	-552,632
987,32	-264,286
987,49	222,000
987,65	7500,000
987,82	362,500
987,98	295,918
988,15	530,000
988,31	1160,000
988,48	-1983,333
988,65	330,952
988,81	441,667
988,98	370,732
989,14	326,190
989,31	676,190
989,47	238,235
989,64	-1061,538
989,80	831,250
989,97	402,703
990,14	-308,696
990,30	-463,636
990,47	336,735
990,63	388,889
990,80	294,000
990,96	-395,000
991,13	468,750
991,29	441,379
991,46	0,000
991,62	-1230,769
991,79	1325,000
991,95	12400,000
992,12	-1220,000
992,29	-568,750
992,45	147,059
992,62	306,977
992,78	406,818
992,95	-620,000
993,11	532,143
993,28	1170,000
993,44	-1150,000
993,61	-1000,000
993,77	-2725,000
993,94	-4966,667
994,10	-124,000
994,27	873,684
994,43	344,186
994,60	0,000
994,76	3350,000
994,93	630,000
995,09	-611,765
995,26	1122,222
995,42	305,882
995,59	466,667
995,75	1061,538
995,92	2385,714
996,08	383,333
996,25	-1475,000
996,41	-6250,000
996,58	1120,000
996,74	350,000
996,91	396,552
997,07	0,000
997,23	13900,000
997,40	-12000,000
997,56	-976,923
997,73	-1887,500
997,89	492,105
998,06	823,077
998,22	-755,556
998,39	624,000
998,55	1511,111
998,72	-1500,000
998,88	-353,333
999,05	-133,333
999,21	257,143
999,37	-753,333
999,54	-1266,667
999,70	-220,000
999,87	868,750
1000,03	392,308
1000,20	370,833
1000,36	0,000
1000,52	491,667
1000,69	-609,524
1000,85	-1190,000
1001,02	-416,667
1001,18	3300,000
1001,35	907,692
1001,51	670,588
1001,67	-1161,538
1001,84	-3080,000
1002,00	302,703
1002,17	890,909
1002,33	-2625,000
1002,50	533,333
1002,66	-1061,538
1002,82	282,500
1002,99	928,571
1003,15	-2200,000
1003,32	-1345,455
1003,48	385,714
1003,64	1020,000
1003,81	611,111
1003,97	-5600,000
1004,14	1263,636
1004,30	296,667
1004,46	-806,667
1004,63	1085,714
1004,79	283,333
1004,95	746,667
1005,12	3900,000
1005,28	631,034
1005,45	397,297
