695,14	0,404
695,33	0,441
695,53	0,541
695,72	0,432
695,91	0,562
696,11	0,580
696,30	0,445
696,49	0,524
696,69	0,565
696,88	0,250
697,07	0,449
697,27	0,541
697,46	0,386
697,65	0,188
697,85	0,526
698,04	0,678
698,23	0,667
698,43	0,605
698,62	0,589
698,81	0,496
699,01	1,283
699,20	0,778
699,39	0,840
699,58	1,012
699,78	0,805
699,97	0,684
700,16	0,915
700,36	0,786
700,55	1,162
700,74	0,898
700,94	1,311
701,13	1,146
701,32	1,654
701,52	1,216
701,71	0,708
701,90	1,385
702,09	0,990
702,29	1,464
702,48	1,328
702,67	1,300
702,87	1,077
703,06	1,452
703,25	1,486
703,44	1,557
703,64	2,706
703,83	1,800
704,02	1,335
704,22	1,581
704,41	1,468
704,60	1,952
704,79	1,545
704,99	1,961
705,18	2,243
705,37	1,800
705,56	1,801
705,76	2,390
705,95	1,532
706,14	1,478
706,33	3,095
706,53	2,184
706,72	2,125
706,91	2,473
707,11	1,997
707,30	3,389
707,49	3,082
707,68	1,938
707,88	2,584
708,07	1,048
708,26	3,272
708,45	2,392
708,64	2,998
708,84	3,707
709,03	3,486
709,22	2,708
709,41	3,018
709,61	3,271
709,80	2,894
709,99	3,227
710,18	3,568
710,38	3,087
710,57	3,226
710,76	2,998
710,95	3,477
711,14	5,308
711,34	3,297
711,53	5,490
711,72	4,946
711,91	3,069
712,11	5,723
712,30	5,188
712,49	4,998
712,68	5,678
712,87	6,819
713,07	6,829
713,26	3,906
713,45	5,923
713,64	5,212
713,83	4,604
714,03	5,685
714,22	4,576
714,41	5,113
714,60	4,771
714,79	4,523
714,99	5,561
715,18	3,746
715,37	5,570
715,56	5,579
715,75	3,138
715,94	6,994
716,14	5,208
716,33	6,088
716,52	5,718
716,71	4,637
716,90	7,195
717,10	6,765
717,29	4,229
717,48	6,674
717,67	5,064
717,86	6,119
718,05	3,657
718,24	6,531
718,44	7,513
718,63	6,116
718,82	8,753
719,01	9,046
719,20	4,465
719,39	5,910
719,59	2,836
719,78	4,804
719,97	8,508
720,16	7,745
720,35	7,303
720,54	9,097
720,73	6,505
720,93	7,885
721,12	3,690
721,31	10,345
721,50	7,789
721,69	7,386
721,88	8,296
722,07	8,639
722,27	5,854
722,46	6,860
722,65	8,013
722,84	5,495
723,03	5,479
723,22	9,252
723,41	5,981
723,60	10,192
723,79	11,760
723,99	9,966
724,18	11,012
724,37	9,375
724,56	9,188
724,75	9,447
724,94	8,893
725,13	14,100
725,32	10,076
725,51	11,160
725,71	8,144
725,90	10,423
726,09	11,950
726,28	11,650
726,47	7,031
726,66	10,884
726,85	6,557
727,04	10,177
727,23	9,344
727,42	12,976
727,61	4,444
727,81	10,010
728,00	9,442
728,19	14,645
728,38	7,019
728,57	10,587
728,76	13,466
728,95	10,268
729,14	5,323
729,33	18,771
729,52	14,736
729,71	11,825
729,90	9,529
730,09	10,631
730,28	15,358
730,48	13,689
730,67	12,817
730,86	7,463
731,05	14,136
731,24	12,362
731,43	9,560
731,62	13,033
731,81	12,706
732,00	15,756
732,19	12,388
732,38	11,518
732,57	14,714
732,76	16,786
732,95	7,867
733,14	7,282
733,33	10,302
733,52	16,828
733,71	9,195
733,90	21,979
734,09	14,981
734,28	14,897
734,47	11,316
734,66	16,961
734,85	14,468
735,04	17,166
735,23	12,698
735,42	18,588
735,61	19,067
735,81	17,241
736,00	17,620
736,19	15,976
736,38	12,889
736,57	13,370
736,76	4,961
736,95	16,061
737,14	20,213
737,33	17,817
737,52	17,496
737,71	14,583
737,90	15,280
738,09	17,791
738,28	15,630
738,47	20,425
738,66	13,750
738,85	19,416
739,04	21,222
739,22	15,878
739,41	17,903
739,60	10,201
739,79	10,788
739,98	13,975
740,17	19,048
740,36	22,143
740,55	23,633
740,74	19,652
740,93	23,171
741,12	17,279
741,31	15,257
741,50	16,196
741,69	19,630
741,88	10,200
742,07	14,982
742,26	15,918
742,45	16,996
742,64	28,417
742,83	13,191
743,02	17,477
743,21	25,553
743,40	14,395
743,59	23,361
743,78	17,031
743,97	28,195
744,16	17,960
744,34	23,425
744,53	16,189
744,72	34,927
744,91	13,684
745,10	24,524
745,29	18,440
745,48	20,352
745,67	22,403
745,86	12,207
746,05	27,626
746,24	24,619
746,43	22,222
746,62	12,442
746,81	22,831
747,00	17,537
747,18	33,626
747,37	20,682
747,56	21,798
747,75	24,508
747,94	25,821
748,13	22,146
748,32	32,051
748,51	27,765
748,70	28,297
748,89	24,879
749,08	16,857
749,26	26,730
749,45	31,059
749,64	17,122
749,83	20,611
750,02	31,768
750,21	19,355
750,40	21,615
750,59	31,132
750,78	25,740
750,96	22,067
751,15	27,049
751,34	34,555
751,53	32,266
751,72	23,989
751,91	26,301
752,10	22,840
752,29	28,531
752,47	20,506
752,66	20,563
752,85	31,579
753,04	24,290
753,23	16,225
753,42	32,219
753,61	24,510
753,80	33,062
753,98	26,667
754,17	19,325
754,36	32,486
754,55	13,166
754,74	36,416
754,93	40,922
755,12	33,867
755,30	36,288
755,49	33,639
755,68	37,752
755,87	30,631
756,06	27,095
756,25	14,286
756,43	25,172
756,62	35,905
756,81	28,053
757,00	36,522
757,19	43,836
757,38	38,801
757,56	42,258
757,75	40,850
757,94	35,331
758,13	32,792
758,32	30,303
758,51	31,250
758,69	32,800
758,88	33,634
759,07	37,993
759,26	30,698
759,45	38,865
759,63	53,160
759,82	40,741
760,01	25,084
760,20	29,961
760,39	33,209
760,57	45,868
760,76	23,423
760,95	35,185
761,14	44,082
761,33	39,375
761,51	35,484
761,70	53,448
761,89	31,148
762,08	53,488
762,27	38,462
762,45	49,416
762,64	32,234
762,83	45,133
763,02	43,721
763,21	32,328
763,39	45,714
763,58	38,868
763,77	48,649
763,96	58,635
764,14	43,750
764,33	45,788
764,52	46,352
764,71	35,426
764,89	22,549
765,08	28,017
765,27	51,673
765,46	48,370
765,65	20,087
765,83	41,991
766,02	34,894
766,21	56,354
766,40	36,190
766,58	35,366
766,77	44,776
766,96	53,636
767,15	67,150
767,33	40,936
767,52	53,049
767,71	49,565
767,90	44,382
768,08	50,584
768,27	51,500
768,46	67,578
768,64	58,031
768,83	44,792
769,02	47,000
769,21	40,611
769,39	52,907
769,58	49,133
769,77	65,134
769,96	76,440
770,14	15,646
770,33	56,075
770,52	53,439
770,70	62,000
770,89	73,154
771,08	46,186
771,27	72,165
771,45	60,088
771,64	77,604
771,83	58,879
772,01	39,759
772,20	71,859
772,39	36,667
772,57	61,240
772,76	42,963
772,95	51,773
773,14	57,527
773,32	47,742
773,51	63,184
773,70	55,000
773,88	70,492
774,07	53,403
774,26	36,879
774,44	56,098
774,63	61,929
774,82	43,293
775,00	81,333
775,19	30,400
775,38	66,474
775,56	57,292
775,75	80,120
775,94	56,962
776,12	39,779
776,31	57,059
776,50	52,841
776,68	58,947
776,87	68,182
777,06	69,655
777,24	71,111
777,43	52,564
777,62	84,559
777,80	52,703
777,99	79,429
778,18	64,356
778,36	62,400
778,55	80,992
778,74	74,306
778,92	81,657
779,11	90,833
779,29	72,327
779,48	57,823
779,67	64,341
779,85	84,553
780,04	71,892
780,23	68,345
780,41	62,500
780,60	44,737
780,79	76,271
780,97	84,211
781,16	66,667
781,34	88,660
781,53	78,632
781,72	78,102
781,90	64,063
782,09	87,742
782,28	65,693
782,46	62,222
782,65	85,714
782,83	146,067
783,02	118,750
783,21	98,000
783,39	113,913
783,58	83,432
783,76	73,184
783,95	77,576
784,14	76,159
784,32	85,235
784,51	76,724
784,69	80,508
784,88	79,279
785,06	84,874
785,25	71,338
785,44	76,259
785,62	103,571
785,81	166,197
785,99	102,158
786,18	106,757
786,37	73,333
786,55	90,826
786,74	56,579
786,92	83,594
787,11	87,500
787,29	64,925
787,48	82,000
787,67	87,952
787,85	99,138
788,04	78,713
788,22	87,705
788,41	80,000
788,59	126,606
788,78	88,485
788,96	98,113
789,15	105,263
789,34	102,727
789,52	75,221
789,71	79,070
789,89	165,957
790,08	95,205
790,26	122,857
790,45	87,879
790,63	80,556
790,82	90,909
791,00	85,417
791,19	88,172
791,38	93,056
791,56	87,719
791,75	76,147
791,93	110,345
792,12	71,598
792,30	97,600
792,49	68,908
792,67	100,000
792,86	106,202
793,04	81,308
793,23	65,833
793,41	81,013
793,60	108,081
793,78	115,789
793,97	91,026
794,15	103,636
794,34	86,813
794,52	100,000
794,71	107,407
794,89	93,333
795,08	118,447
795,26	86,111
795,45	126,866
795,63	115,152
795,82	80,374
796,00	110,092
796,19	88,333
796,37	122,628
796,56	113,978
796,74	99,115
796,93	113,483
797,11	120,253
797,30	92,500
797,48	91,034
797,67	103,333
797,85	119,388
798,04	100,000
798,22	94,444
798,41	143,137
798,59	162,105
798,77	113,846
798,96	100,000
799,14	84,483
799,33	121,374
799,51	70,769
799,70	93,960
799,88	124,242
800,07	78,289
800,25	64,828
800,44	87,879
800,62	111,765
800,80	104,348
800,99	138,095
801,17	92,241
801,36	73,103
801,54	100,000
801,73	85,859
801,91	73,770
802,10	103,571
802,28	103,738
802,46	134,568
802,65	128,736
802,83	175,281
803,02	100,000
803,20	111,719
803,39	106,897
803,57	125,301
803,75	89,189
803,94	102,521
804,12	64,167
804,31	95,575
804,49	94,231
804,67	108,800
804,86	97,321
805,04	73,649
805,23	109,655
805,41	109,836
805,59	86,885
805,78	92,424
805,96	78,846
806,15	110,156
806,33	122,689
806,51	98,230
806,70	153,333
806,88	78,862
807,07	74,603
807,25	63,522
807,43	101,325
807,62	95,935
807,80	124,731
807,99	81,746
808,17	92,199
808,35	148,246
808,54	140,860
808,72	92,800
808,90	80,263
809,09	108,333
809,27	120,721
809,46	146,429
809,64	149,020
809,82	68,966
810,01	97,727
810,19	101,000
810,37	66,923
810,56	134,146
810,74	68,874
810,92	87,879
811,11	198,039
811,29	101,418
811,48	76,768
811,66	116,279
811,84	121,101
812,03	73,636
812,21	96,154
812,39	121,186
812,58	90,196
812,76	116,822
812,94	98,667
813,13	94,444
813,31	75,000
813,49	126,087
813,68	75,652
813,86	80,612
814,04	134,951
814,23	102,020
814,41	71,324
814,59	76,836
814,78	70,588
814,96	106,306
815,14	110,000
815,33	93,478
815,51	80,741
815,69	67,901
815,87	103,478
816,06	70,000
816,24	98,013
816,42	54,487
816,61	109,322
816,79	173,494
816,97	94,595
817,16	65,161
817,34	135,172
817,52	97,241
817,70	132,540
817,89	109,091
818,07	93,103
818,25	109,009
818,44	87,209
818,62	106,897
818,80	83,217
818,98	61,905
819,17	85,385
819,35	88,824
819,53	105,941
819,72	61,047
819,90	81,437
820,08	51,948
820,26	91,228
820,45	84,940
820,63	86,979
820,81	67,785
820,99	69,173
821,18	42,222
821,36	66,190
821,54	77,326
821,73	74,595
821,91	52,660
822,09	57,059
822,27	58,883
822,46	95,625
822,64	79,470
822,82	54,146
823,00	63,964
823,19	59,848
823,37	91,429
823,55	64,118
823,73	87,333
823,91	51,934
824,10	73,184
824,28	70,370
824,46	78,488
824,64	76,961
824,83	56,098
825,01	89,855
825,19	45,143
825,37	59,375
825,56	80,000
825,74	61,905
825,92	96,067
826,10	81,988
826,28	60,403
826,47	51,220
826,65	70,946
826,83	52,688
827,01	65,909
827,19	75,949
827,38	67,358
827,56	70,192
827,74	67,073
827,92	79,512
828,10	59,783
828,29	49,524
828,47	59,211
828,65	81,081
828,83	56,061
829,01	53,333
829,20	53,797
829,38	60,996
829,56	46,154
829,74	112,121
829,92	47,423
830,10	63,964
830,29	74,595
830,47	50,000
830,65	51,339
830,83	46,286
831,01	51,250
831,20	46,040
831,38	57,073
831,56	53,846
831,74	84,571
831,92	61,932
832,10	70,455
832,29	61,137
832,47	54,867
832,65	68,085
832,83	62,791
833,01	49,407
833,19	61,086
833,37	54,815
833,56	60,563
833,74	60,324
833,92	52,655
834,10	49,746
834,28	43,462
834,46	54,325
834,64	56,641
834,83	41,297
835,01	56,809
835,19	57,346
835,37	52,590
835,55	38,267
835,73	42,279
835,91	40,154
836,09	39,004
836,28	55,344
836,46	57,895
836,64	41,393
836,82	35,448
837,00	42,177
837,18	56,126
837,36	70,588
837,54	29,545
837,72	52,988
837,91	33,735
838,09	39,600
838,27	46,886
838,45	50,485
838,63	28,475
838,81	52,303
838,99	58,537
839,17	50,485
839,35	32,222
839,53	41,275
839,72	29,661
839,90	32,219
840,08	39,103
840,26	39,432
840,44	29,630
840,62	24,916
840,80	49,383
840,98	38,369
841,16	32,028
841,34	21,449
841,52	38,978
841,70	37,374
841,89	44,516
842,07	33,784
842,25	25,974
842,43	28,710
842,61	42,895
842,79	26,524
842,97	20,122
843,15	42,120
843,33	34,917
843,51	41,527
843,69	34,444
843,87	31,806
844,05	29,650
844,23	30,270
844,41	30,653
844,59	29,261
844,77	21,326
844,95	34,223
845,13	42,623
845,31	23,743
845,50	29,639
845,68	25,907
845,86	35,142
846,04	25,432
846,22	35,084
846,40	17,323
846,58	20,912
846,76	18,953
846,94	22,596
847,12	18,957
847,30	29,032
847,48	32,854
847,66	36,585
847,84	24,619
848,02	28,274
848,20	33,996
848,38	22,269
848,56	35,914
848,74	25,620
848,92	21,921
849,10	30,357
849,28	27,669
849,46	20,794
849,64	23,095
849,82	19,471
850,00	15,811
850,18	18,014
850,36	22,149
850,54	18,161
850,72	32,017
850,90	32,360
851,08	19,136
851,26	32,389
851,44	32,932
851,62	19,205
851,80	20,875
851,98	32,922
852,16	31,687
852,34	33,397
852,52	18,887
852,70	19,679
852,87	26,286
853,05	27,054
853,23	24,314
853,41	14,519
853,59	23,774
853,77	29,167
853,95	24,788
854,13	16,117
854,31	28,098
854,49	18,637
854,67	31,955
854,85	24,348
855,03	20,498
855,21	20,135
855,39	16,107
855,57	27,717
855,75	24,283
855,93	22,792
856,11	29,984
856,28	22,569
856,46	15,686
856,64	20,874
856,82	23,386
857,00	16,090
857,18	28,013
857,36	23,025
857,54	19,257
857,72	17,863
857,90	16,969
858,08	22,377
858,26	11,774
858,44	16,770
858,61	10,399
858,79	18,605
858,97	14,756
859,15	24,962
859,33	11,350
859,51	13,738
859,69	19,048
859,87	18,887
860,05	18,968
860,23	13,939
860,40	13,978
860,58	13,075
860,76	16,102
860,94	15,420
861,12	16,431
861,30	16,826
861,48	15,864
861,66	20,059
861,84	17,598
862,01	23,930
862,19	20,325
862,37	17,493
862,55	18,384
862,73	14,266
862,91	16,891
863,09	17,945
863,27	7,103
863,44	12,980
863,62	13,043
863,80	12,485
863,98	10,473
864,16	12,207
864,34	11,169
864,52	17,882
864,69	16,506
864,87	16,806
865,05	14,028
865,23	14,493
865,41	15,018
865,59	19,159
865,76	15,891
865,94	15,935
866,12	12,571
866,30	12,515
866,48	11,222
866,66	19,523
866,83	14,442
867,01	18,683
867,19	13,438
867,37	13,926
867,55	12,843
867,73	17,654
867,90	13,406
868,08	10,675
868,26	10,946
868,44	12,446
868,62	14,838
868,79	10,498
868,97	14,392
869,15	13,800
869,33	8,490
869,51	12,739
869,69	9,385
869,86	11,385
870,04	12,487
870,22	7,908
870,40	11,313
870,57	11,700
870,75	11,207
870,93	11,863
871,11	9,664
871,29	9,756
871,46	11,984
871,64	11,573
871,82	14,244
872,00	11,474
872,18	16,560
872,35	12,567
872,53	9,263
872,71	9,336
872,89	9,731
873,06	14,852
873,24	11,765
873,42	10,573
873,60	10,193
873,77	9,698
873,95	8,175
874,13	11,717
874,31	12,299
874,49	11,160
874,66	9,107
874,84	6,572
875,02	10,171
875,20	10,744
875,37	10,903
875,55	7,113
875,73	9,664
875,91	8,984
876,08	8,041
876,26	6,328
876,44	5,192
876,61	6,870
876,79	9,424
876,97	8,562
877,15	11,603
877,32	7,480
877,50	10,008
877,68	7,535
877,86	6,995
878,03	8,212
878,21	9,440
878,39	5,630
878,56	9,661
878,74	7,231
878,92	8,234
879,10	9,911
879,27	9,362
879,45	9,913
879,63	5,890
879,80	8,294
879,98	4,911
880,16	7,954
880,34	4,862
880,51	8,505
880,69	7,942
880,87	4,055
881,04	4,836
881,22	9,289
881,40	4,951
881,57	5,639
881,75	5,548
881,93	5,968
882,10	6,470
882,28	7,156
882,46	7,222
882,63	9,548
882,81	7,299
882,99	5,358
883,16	6,473
883,34	6,859
883,52	5,479
883,69	7,092
883,87	7,339
884,05	5,201
884,22	3,500
884,40	7,277
884,58	7,151
884,75	5,528
884,93	8,325
885,11	6,420
885,28	5,583
885,46	5,745
885,64	5,707
885,81	7,486
885,99	6,710
886,17	5,022
886,34	6,030
886,52	5,800
886,70	5,564
886,87	4,920
887,05	6,199
887,22	3,742
887,40	4,612
887,58	5,224
887,75	3,988
887,93	7,371
888,11	2,472
888,28	5,121
888,46	3,114
888,63	6,751
888,81	5,566
888,99	4,408
889,16	5,136
889,34	7,083
889,51	4,526
889,69	5,078
889,87	3,195
890,04	2,646
890,22	4,588
890,39	2,831
890,57	5,592
890,75	6,670
890,92	5,751
891,10	6,149
891,27	5,156
891,45	4,875
891,63	4,553
891,80	4,919
891,98	6,725
892,15	4,738
892,33	5,157
892,51	4,742
892,68	3,380
892,86	4,448
893,03	5,064
893,21	4,972
893,38	4,435
893,56	4,380
893,74	5,456
893,91	5,834
894,09	4,210
894,26	5,486
894,44	4,565
894,61	5,908
894,79	4,200
894,96	4,071
895,14	5,022
895,32	4,300
895,49	3,566
895,67	4,087
895,84	6,800
896,02	5,427
896,19	3,407
896,37	4,377
896,54	3,756
896,72	4,127
896,89	5,902
897,07	2,707
897,25	5,405
897,42	2,912
897,60	4,973
897,77	5,458
897,95	5,127
898,12	2,194
898,30	3,761
898,47	3,629
898,65	3,091
898,82	4,701
899,00	4,047
899,17	4,569
899,35	4,729
899,52	3,950
899,70	4,046
899,87	2,721
900,05	5,384
900,22	2,955
900,40	3,337
900,57	3,336
900,75	2,389
900,92	3,426
901,10	4,082
901,27	4,153
901,45	6,442
901,62	3,261
901,80	4,280
901,97	4,304
902,15	5,456
902,32	4,907
902,50	3,573
902,67	3,652
902,85	3,981
903,02	4,554
903,20	2,610
903,37	4,407
903,54	3,165
903,72	3,323
903,89	3,362
904,07	3,619
904,24	3,834
904,42	3,201
904,59	2,783
904,77	3,570
904,94	2,954
905,12	2,572
905,29	3,065
905,47	4,010
905,64	4,120
905,81	3,699
905,99	3,359
906,16	3,193
906,34	4,413
906,51	3,314
906,69	2,235
906,86	2,606
907,03	2,933
907,21	2,963
907,38	3,163
907,56	2,260
907,73	3,855
907,91	4,461
908,08	3,998
908,25	2,347
908,43	2,982
908,60	2,973
908,78	3,930
908,95	4,105
909,13	3,252
909,30	2,067
909,47	4,113
909,65	3,878
909,82	4,322
910,00	2,770
910,17	3,307
910,34	4,012
910,52	2,865
910,69	3,540
910,87	3,490
911,04	3,756
911,21	3,854
911,39	3,429
911,56	3,305
911,73	2,791
911,91	3,747
912,08	4,262
912,26	1,088
912,43	3,584
912,60	2,662
912,78	2,569
912,95	3,868
913,13	3,747
913,30	4,602
913,47	3,766
913,65	2,505
913,82	2,788
913,99	2,101
914,17	3,726
914,34	3,967
914,51	4,010
914,69	3,517
914,86	3,314
915,03	3,554
915,21	2,785
915,38	2,520
915,56	2,573
915,73	2,442
915,90	4,226
916,08	2,629
916,25	2,261
916,42	2,097
916,60	2,236
916,77	2,604
916,94	1,831
917,12	3,920
917,29	3,352
917,46	1,958
917,64	2,525
917,81	2,785
917,98	2,213
918,16	3,365
918,33	2,135
918,50	2,336
918,67	2,644
918,85	2,913
919,02	1,282
919,19	3,699
919,37	3,163
919,54	2,652
919,71	3,634
919,89	3,159
920,06	1,523
920,23	2,132
920,41	3,109
920,58	2,625
920,75	2,924
920,92	2,749
921,10	2,195
921,27	1,371
921,44	3,683
921,62	1,757
921,79	3,389
921,96	2,035
922,13	1,901
922,31	1,891
922,48	2,582
922,65	2,073
922,82	2,401
923,00	2,683
923,17	1,539
923,34	2,144
923,52	1,697
923,69	2,139
923,86	2,275
924,03	2,765
924,21	1,671
924,38	3,689
924,55	3,505
924,72	2,873
924,90	2,442
925,07	2,276
925,24	2,335
925,41	2,244
925,59	1,986
925,76	1,554
925,93	2,035
926,10	2,264
926,28	2,327
926,45	3,124
926,62	2,314
926,79	2,743
926,96	3,110
927,14	2,568
927,31	2,038
927,48	1,565
927,65	2,288
927,83	1,872
928,00	1,564
928,17	2,366
928,34	2,462
928,51	2,608
928,69	2,166
928,86	2,333
929,03	3,098
929,20	1,687
929,37	2,850
929,55	2,267
929,72	2,477
929,89	1,840
930,06	1,833
930,23	1,535
930,41	2,182
930,58	2,463
930,75	2,582
930,92	2,131
931,09	2,560
931,27	2,173
931,44	2,189
931,61	2,932
931,78	2,132
931,95	1,398
932,12	2,333
932,30	2,806
932,47	2,565
932,64	2,329
932,81	1,979
932,98	1,407
933,16	1,829
933,33	1,808
933,50	2,600
933,67	3,099
933,84	2,725
934,01	1,761
934,18	2,550
934,36	1,355
934,53	1,110
934,70	2,862
934,87	2,279
935,04	2,204
935,21	2,326
935,38	2,223
935,56	1,513
935,73	1,763
935,90	1,455
936,07	3,137
936,24	3,077
936,41	2,509
936,58	1,838
936,76	2,414
936,93	0,442
937,10	2,082
937,27	2,235
937,44	1,716
937,61	2,219
937,78	1,708
937,95	1,305
938,13	1,608
938,30	1,027
938,47	2,777
938,64	2,893
938,81	1,631
938,98	1,972
939,15	2,017
939,32	2,356
939,49	2,332
939,66	1,788
939,84	1,820
940,01	2,283
940,18	1,721
940,35	1,973
940,52	0,635
940,69	2,978
940,86	2,110
941,03	1,086
941,20	2,823
941,37	1,965
941,54	1,166
941,71	1,425
941,89	1,511
942,06	1,330
942,23	2,781
942,40	1,718
942,57	1,850
942,74	2,233
942,91	1,426
943,08	3,015
943,25	2,241
943,42	2,312
943,59	2,048
943,76	3,653
943,93	2,352
944,10	1,970
944,27	1,444
944,44	1,956
944,61	1,661
944,79	1,790
944,96	3,316
945,13	2,176
945,30	0,548
945,47	1,980
945,64	1,822
945,81	3,186
945,98	2,745
946,15	2,688
946,32	2,091
946,49	2,737
946,66	2,808
946,83	3,299
947,00	2,473
947,17	3,017
947,34	3,164
947,51	1,799
947,68	3,241
947,85	3,409
948,02	3,457
948,19	4,715
948,36	3,385
948,53	3,061
948,70	3,725
948,87	4,424
949,04	2,887
949,21	2,182
949,38	3,295
949,55	2,302
949,72	4,151
949,89	3,235
950,06	1,899
950,23	3,274
950,40	4,312
950,57	2,778
950,74	5,699
950,91	4,194
951,08	3,640
951,25	4,581
951,42	4,989
951,59	3,097
951,76	3,904
951,93	4,314
952,10	4,051
952,27	3,667
952,44	4,007
952,61	3,537
952,77	4,559
952,94	3,949
953,11	6,123
953,28	4,607
953,45	4,986
953,62	6,313
953,79	4,256
953,96	6,532
954,13	3,725
954,30	5,499
954,47	6,213
954,64	4,311
954,81	4,045
954,98	7,031
955,15	5,981
955,32	5,301
955,49	4,648
955,65	7,246
955,82	7,223
955,99	6,484
956,16	9,724
956,33	4,881
956,50	7,405
956,67	8,964
956,84	7,926
957,01	6,084
957,18	9,138
957,35	6,134
957,52	6,292
957,68	7,750
957,85	6,553
958,02	11,714
958,19	8,007
958,36	12,500
958,53	8,664
958,70	7,421
958,87	8,415
959,04	10,858
959,21	13,636
959,37	11,688
959,54	13,782
959,71	11,444
959,88	13,721
960,05	12,804
960,22	11,124
960,39	15,200
960,56	13,165
960,72	10,163
960,89	22,560
961,06	16,433
961,23	19,505
961,40	18,038
961,57	16,976
961,74	8,861
961,90	11,406
962,07	15,221
962,24	20,650
962,41	8,878
962,58	21,687
962,75	17,522
962,92	21,682
963,08	14,182
963,25	17,117
963,42	17,874
963,59	20,661
963,76	22,247
963,93	22,654
964,10	25,054
964,26	22,807
964,43	33,333
964,60	24,352
964,77	24,578
964,94	20,455
965,10	36,012
965,27	31,593
965,44	26,494
965,61	25,895
965,78	40,895
965,95	28,443
966,11	37,461
966,28	41,264
966,45	39,252
966,62	37,231
966,79	33,469
966,95	34,627
967,12	38,170
967,29	36,806
967,46	26,515
967,63	25,283
967,79	58,108
967,96	42,857
968,13	44,500
968,30	47,984
968,47	48,454
968,63	54,054
968,80	50,459
968,97	69,712
969,14	51,744
969,31	51,667
969,47	44,118
969,64	75,253
969,81	48,187
969,98	57,143
970,14	61,963
970,31	71,698
970,48	33,333
970,65	69,822
970,81	79,452
970,98	91,971
971,15	107,143
971,32	59,375
971,48	85,714
971,65	56,154
971,82	110,784
971,99	85,057
972,15	80,986
972,32	127,928
972,49	72,028
972,66	137,273
972,82	126,744
972,99	86,992
973,16	116,092
973,33	97,321
973,49	140,000
973,66	106,452
973,83	104,854
974,00	115,116
974,16	145,098
974,33	126,316
974,50	85,263
974,67	166,316
974,83	76,190
975,00	150,526
975,17	135,165
975,33	168,539
975,50	122,388
975,67	204,082
975,84	159,701
976,00	122,472
976,17	214,754
976,34	89,000
976,50	100,000
976,67	131,068
976,84	3233,333
977,00	195,918
977,17	246,667
977,34	190,110
977,50	143,284
977,67	191,071
977,84	185,484
978,01	134,043
978,17	633,333
978,34	266,667
978,51	255,882
978,67	115,789
978,84	138,281
979,01	324,324
979,17	89,744
979,34	110,959
979,51	189,796
979,67	149,383
979,84	283,673
980,01	248,889
980,17	214,085
980,34	433,333
980,51	171,014
980,67	149,412
980,84	436,667
981,01	770,000
981,17	560,000
981,34	1166,667
981,50	197,059
981,67	196,610
981,84	7250,000
982,00	390,000
982,17	233,333
982,34	162,222
982,50	533,333
982,67	160,417
982,84	2900,000
983,00	1066,667
983,17	208,955
983,33	162,069
983,50	1500,000
983,67	-382,759
983,83	206,061
984,00	-1828,571
984,17	694,444
984,33	-5100,000
984,50	471,429
984,66	278,261
984,83	218,182
985,00	-454,167
985,16	531,034
985,33	811,765
985,49	650,000
985,66	379,412
985,83	239,130
985,99	338,462
986,16	-2800,000
986,32	757,143
986,49	7900,000
986,66	406,061
986,82	675,000
986,99	301,887
987,15	-610,526
987,32	-278,571
987,49	198,000
987,65	7200,000
987,82	429,167
987,98	336,735
988,15	460,000
988,31	1120,000
988,48	-1683,333
988,65	295,238
988,81	433,333
988,98	348,780
989,14	314,286
989,31	538,095
989,47	364,706
989,64	-900,000
989,80	543,750
989,97	359,459
990,14	-215,217
990,30	-500,000
990,47	318,367
990,63	325,000
990,80	264,000
990,96	-380,000
991,13	443,750
991,29	575,862
991,46	0,000
991,62	-1107,692
991,79	1108,333
991,95	10800,000
992,12	-1310,000
992,29	-643,750
992,45	181,176
992,62	332,558
992,78	252,273
992,95	-433,333
993,11	492,857
993,28	1130,000
993,44	-1120,000
993,61	-818,750
993,77	-3500,000
993,94	-4400,000
994,10	-136,000
994,27	826,316
994,43	283,721
994,60	0,000
994,76	2400,000
994,93	415,000
995,09	-776,471
995,26	1300,000
995,42	254,902
995,59	680,952
995,75	823,077
995,92	2228,571
996,08	269,444
996,25	-987,500
996,41	-5150,000
996,58	986,667
996,74	411,364
996,91	531,034
997,07	0,000
997,23	13500,000
997,40	-16400,000
997,56	-715,385
997,73	-1037,500
997,89	357,895
998,06	976,923
998,22	-744,444
998,39	584,000
998,55	1555,556
998,72	-1575,000
998,88	-280,000
999,05	-132,051
999,21	280,952
999,37	-793,333
999,54	-925,000
999,70	-383,333
999,87	787,500
1000,03	433,333
1000,20	339,583
1000,36	0,000
1000,52	391,667
1000,69	-552,381
1000,85	-1290,000
1001,02	-454,167
1001,18	2725,000
1001,35	961,538
1001,51	682,353
1001,67	-1138,462
1001,84	-2820,000
1002,00	316,216
1002,17	936,364
1002,33	-3025,000
1002,50	623,810
1002,66	-938,462
1002,82	335,000
1002,99	1071,429
1003,15	-1642,857
1003,32	-827,273
1003,48	378,571
1003,64	693,333
1003,81	503,704
1003,97	-4900,000
1004,14	1036,364
1004,30	306,667
1004,46	-573,333
1004,63	757,143
1004,79	419,444
1004,95	900,000
1005,12	4200,000
1005,28	506,897
1005,45	324,324
1005,61	317,241
