SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 16:24:09 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
687,58	0,392
687,77	0,373
687,97	0,311
688,16	0,292
688,36	0,300
688,55	0,296
688,74	0,470
688,94	0,237
689,13	0,450
689,33	0,495
689,52	0,274
689,71	0,460
689,91	0,336
690,10	0,404
690,30	0,451
690,49	0,370
690,68	0,449
690,88	0,552
691,07	0,338
691,27	0,463
691,46	0,332
691,65	0,367
691,85	0,362
692,04	0,238
692,23	0,292
692,43	0,257
692,62	0,432
692,82	0,465
693,01	0,421
693,20	0,353
693,40	0,328
693,59	0,339
693,78	0,284
693,98	0,279
694,17	0,205
694,36	0,561
694,56	0,557
694,75	0,110
694,94	0,416
695,14	0,541
695,33	0,223
695,53	0,400
695,72	0,374
695,91	0,397
696,11	0,495
696,30	0,420
696,49	0,378
696,69	0,485
696,88	0,462
697,07	0,200
697,27	0,490
697,46	0,328
697,65	0,388
697,85	0,422
698,04	0,703
698,23	0,752
698,43	0,638
698,62	0,308
698,81	0,366
699,01	0,848
699,20	0,831
699,39	0,607
699,58	0,607
699,78	1,258
699,97	0,303
700,16	0,843
700,36	0,676
700,55	0,618
700,74	0,975
700,94	0,864
701,13	0,898
701,32	1,054
701,52	1,400
701,71	0,978
701,90	0,931
702,09	0,978
702,29	1,113
702,48	1,467
702,67	1,237
702,87	0,956
703,06	1,561
703,25	0,971
703,44	1,072
703,64	1,557
703,83	1,195
704,02	1,399
704,22	0,659
704,41	1,168
704,60	2,221
704,79	1,440
704,99	1,694
705,18	2,225
705,37	1,455
705,56	1,995
705,76	2,034
705,95	1,733
706,14	1,686
706,33	2,818
706,53	2,184
706,72	1,950
706,91	2,083
707,11	2,796
707,30	1,778
707,49	3,058
707,68	1,938
707,88	2,200
708,07	2,645
708,26	2,926
708,45	2,637
708,64	2,943
708,84	3,651
709,03	2,593
709,22	2,377
709,41	2,663
709,61	2,476
709,80	2,449
709,99	3,446
710,18	3,664
710,38	2,489
710,57	2,505
710,76	2,855
710,95	2,295
711,14	5,094
711,34	3,799
711,53	3,441
711,72	4,271
711,91	3,497
712,11	5,839
712,30	5,307
712,49	2,983
712,68	3,257
712,87	5,760
713,07	4,785
713,26	2,747
713,45	4,885
713,64	4,276
713,83	3,308
714,03	5,502
714,22	4,909
714,41	3,799
714,60	4,966
714,79	4,818
714,99	4,626
715,18	4,669
715,37	5,519
715,56	5,057
715,75	4,446
715,94	5,167
716,14	5,260
716,33	4,957
716,52	5,718
716,71	7,151
716,90	6,516
717,10	6,765
717,29	6,457
717,48	6,850
717,67	4,332
717,86	3,090
718,05	3,597
718,24	7,250
718,44	6,995
718,63	5,921
718,82	7,935
719,01	6,238
719,20	3,283
719,39	8,084
719,59	3,646
719,78	6,089
719,97	8,089
720,16	7,814
720,35	6,671
720,54	6,700
720,73	5,147
720,93	6,667
721,12	6,716
721,31	9,339
721,50	4,970
721,69	4,707
721,88	9,653
722,07	5,046
722,27	8,211
722,46	6,376
722,65	4,742
722,84	4,788
723,03	7,620
723,22	9,010
723,41	8,762
723,60	7,769
723,79	5,525
723,99	7,560
724,18	11,191
724,37	6,579
724,56	9,456
724,75	8,289
724,94	12,119
725,13	13,581
725,32	8,935
725,51	10,545
725,71	7,860
725,90	9,108
726,09	10,602
726,28	8,947
726,47	11,523
726,66	8,279
726,85	5,225
727,04	6,854
727,23	10,139
727,42	14,244
727,61	4,444
727,81	7,195
728,00	9,746
728,19	8,238
728,38	5,616
728,57	12,055
728,76	12,735
728,95	7,366
729,14	9,626
729,33	11,636
729,52	11,474
729,71	13,548
729,90	11,366
730,09	10,748
730,28	13,972
730,48	13,225
730,67	16,203
730,86	7,090
731,05	12,617
731,24	10,526
731,43	11,698
731,62	17,293
731,81	9,403
732,00	15,629
732,19	9,323
732,38	14,005
732,57	10,354
732,76	14,643
732,95	7,867
733,14	8,192
733,33	10,577
733,52	16,344
733,71	7,663
733,90	19,923
734,09	12,110
734,28	15,724
734,47	9,211
734,66	12,754
734,85	9,645
735,04	17,166
735,23	14,021
735,42	17,867
735,61	16,933
735,81	14,483
736,00	17,169
736,19	13,018
736,38	12,889
736,57	18,384
736,76	11,008
736,95	15,758
737,14	12,766
737,33	19,262
737,52	10,558
737,71	8,494
737,90	19,516
738,09	18,712
738,28	13,557
738,47	22,876
738,66	11,719
738,85	17,182
739,04	19,525
739,22	7,432
739,41	12,742
739,60	14,047
739,79	14,897
739,98	11,615
740,17	21,769
740,36	17,857
740,55	21,164
740,74	10,261
740,93	21,138
741,12	7,904
741,31	15,625
741,50	15,443
741,69	11,667
741,88	8,600
742,07	19,314
742,26	13,296
742,45	22,134
742,64	24,460
742,83	14,043
743,02	16,757
743,21	24,145
743,40	16,507
743,59	17,008
743,78	21,179
743,97	20,489
744,16	13,969
744,34	22,638
744,53	20,697
744,72	28,690
744,91	14,105
745,10	19,662
745,29	18,440
745,48	20,744
745,67	19,959
745,86	8,216
746,05	23,059
746,24	19,826
746,43	19,149
746,62	20,046
746,81	26,941
747,00	21,294
747,18	28,132
747,37	15,565
747,56	19,101
747,75	26,258
747,94	27,352
748,13	26,256
748,32	27,991
748,51	26,185
748,70	25,420
748,89	23,188
749,08	20,000
749,26	24,821
749,45	24,235
749,64	25,558
749,83	2,799
750,02	19,613
750,21	27,859
750,40	27,344
750,59	28,774
750,78	29,586
750,96	23,464
751,15	26,503
751,34	40,314
751,53	29,310
751,72	30,458
751,91	30,959
752,10	18,827
752,29	28,249
752,47	28,652
752,66	30,986
752,85	27,864
753,04	40,694
753,23	16,887
753,42	27,052
753,61	15,033
753,80	30,081
753,98	23,158
754,17	19,325
754,36	34,463
754,55	19,122
754,74	44,509
754,93	27,954
755,12	20,000
755,30	30,194
755,49	38,226
755,68	33,429
755,87	33,033
756,06	27,095
756,25	19,365
756,43	33,103
756,62	26,113
756,81	32,673
757,00	30,145
757,19	33,904
757,38	39,748
757,56	31,290
757,75	23,203
757,94	24,921
758,13	24,026
758,32	26,136
758,51	27,574
758,69	28,000
758,88	41,742
759,07	39,427
759,26	15,814
759,45	33,624
759,63	40,520
759,82	35,354
760,01	32,441
760,20	40,078
760,39	34,701
760,57	29,339
760,76	24,324
760,95	42,130
761,14	36,327
761,33	41,562
761,51	24,014
761,70	55,172
761,89	43,852
762,08	42,791
762,27	32,234
762,45	52,529
762,64	26,740
762,83	46,903
763,02	46,977
763,21	34,483
763,39	40,408
763,58	32,453
763,77	37,066
763,96	52,209
764,14	45,000
764,33	43,956
764,52	50,215
764,71	32,735
764,89	45,588
765,08	48,276
765,27	47,212
765,46	45,652
765,65	23,144
765,83	48,485
766,02	28,085
766,21	45,304
766,40	38,571
766,58	39,024
766,77	33,333
766,96	55,909
767,15	60,870
767,33	40,351
767,52	73,171
767,71	60,870
767,90	44,944
768,08	49,416
768,27	35,500
768,46	55,469
768,64	54,922
768,83	60,417
769,02	67,500
769,21	53,712
769,39	51,163
769,58	41,618
769,77	49,808
769,96	57,068
770,14	31,293
770,33	37,383
770,52	42,328
770,70	47,333
770,89	85,235
771,08	47,458
771,27	71,134
771,45	57,895
771,64	66,146
771,83	55,607
772,01	57,229
772,20	57,789
772,39	41,333
772,57	41,085
772,76	57,778
772,95	43,262
773,14	83,333
773,32	66,452
773,51	68,159
773,70	75,625
773,88	88,525
774,07	60,209
774,26	32,624
774,44	39,634
774,63	64,975
774,82	78,049
775,00	64,667
775,19	43,200
775,38	91,329
775,56	61,979
775,75	66,265
775,94	60,127
776,12	40,884
776,31	51,765
776,50	67,614
776,68	58,947
776,87	53,409
777,06	82,069
777,24	78,889
777,43	64,744
777,62	55,147
777,80	59,459
777,99	72,000
778,18	75,743
778,36	78,400
778,55	59,504
778,74	93,056
778,92	86,391
779,11	82,500
779,29	55,975
779,48	44,898
779,67	72,868
779,85	88,618
780,04	64,865
780,23	58,993
780,41	71,094
780,60	58,947
780,79	93,785
780,97	69,079
781,16	55,758
781,34	111,340
781,53	70,940
781,72	71,533
781,90	74,219
782,09	85,161
782,28	108,029
782,46	65,185
782,65	77,857
782,83	107,865
783,02	118,750
783,21	89,333
783,39	109,565
783,58	84,024
783,76	64,246
783,95	66,667
784,14	71,523
784,32	89,262
784,51	72,414
784,69	92,373
784,88	59,459
785,06	51,261
785,25	98,089
785,44	87,770
785,62	91,429
785,81	123,944
785,99	104,317
786,18	62,838
786,37	66,667
786,55	72,477
786,74	53,289
786,92	102,344
787,11	91,667
787,29	76,866
787,48	81,333
787,67	101,205
787,85	98,276
788,04	57,921
788,22	86,066
788,41	136,471
788,59	127,523
788,78	89,697
788,96	96,226
789,15	101,053
789,34	90,000
789,52	100,000
789,71	107,752
789,89	151,064
790,08	89,041
790,26	97,143
790,45	84,091
790,63	110,185
790,82	80,000
791,00	83,333
791,19	141,935
791,38	100,000
791,56	85,965
791,75	121,101
791,93	104,598
792,12	72,189
792,30	92,800
792,49	82,353
792,67	95,522
792,86	93,798
793,04	92,523
793,23	58,333
793,41	117,722
793,60	132,323
793,78	85,965
793,97	114,103
794,15	117,273
794,34	134,066
794,52	110,390
794,71	132,099
794,89	68,889
795,08	75,728
795,26	79,444
795,45	159,701
795,63	115,152
795,82	110,280
796,00	70,642
796,19	112,500
796,37	122,628
796,56	124,731
796,74	92,035
796,93	126,966
797,11	143,038
797,30	73,333
797,48	80,690
797,67	99,167
797,85	82,653
798,04	184,375
798,22	103,175
798,41	105,882
798,59	112,632
798,77	104,615
798,96	123,656
799,14	112,931
799,33	112,977
799,51	90,769
799,70	104,027
799,88	101,515
800,07	76,316
800,25	85,517
800,44	117,172
800,62	112,941
800,80	94,203
800,99	155,556
801,17	74,138
801,36	94,483
801,54	112,500
801,73	106,061
801,91	100,000
802,10	90,476
802,28	149,533
802,46	108,642
802,65	90,805
802,83	143,820
803,02	136,842
803,20	104,687
803,39	51,724
803,57	120,482
803,75	89,189
803,94	117,647
804,12	70,000
804,31	98,230
804,49	70,192
804,67	75,200
804,86	63,393
805,04	86,486
805,23	75,172
805,41	92,623
805,59	92,623
805,78	88,636
805,96	100,000
806,15	136,719
806,33	114,286
806,51	98,230
806,70	168,333
806,88	62,602
807,07	57,937
807,25	72,956
807,43	109,272
807,62	78,049
807,80	115,054
807,99	92,063
808,17	109,929
808,35	118,421
808,54	87,097
808,72	107,200
808,90	140,789
809,09	87,500
809,27	132,432
809,46	125,000
809,64	110,784
809,82	91,954
810,01	103,788
810,19	56,000
810,37	80,000
810,56	168,293
810,74	64,901
810,92	96,212
811,11	150,980
811,29	75,177
811,48	134,343
811,66	98,450
811,84	119,266
812,03	111,818
812,21	146,154
812,39	91,525
812,58	83,333
812,76	74,766
812,94	92,667
813,13	68,254
813,31	95,000
813,49	111,957
813,68	106,087
813,86	139,796
814,04	157,282
814,23	121,212
814,41	79,412
814,59	81,921
814,78	91,912
814,96	99,099
815,14	150,000
815,33	94,928
815,51	72,593
815,69	86,420
815,87	95,652
816,06	105,000
816,24	75,497
816,42	47,436
816,61	100,847
816,79	140,964
816,97	100,000
817,16	54,839
817,34	88,276
817,52	95,862
817,70	137,302
817,89	85,124
818,07	60,345
818,25	99,099
818,44	83,140
818,62	90,517
818,80	63,636
818,98	117,143
819,17	60,769
819,35	95,882
819,53	100,000
819,72	70,930
819,90	59,880
820,08	62,338
820,26	111,404
820,45	75,301
820,63	83,854
820,81	89,262
820,99	93,233
821,18	50,370
821,36	82,381
821,54	41,279
821,73	74,054
821,91	63,830
822,09	68,235
822,27	80,203
822,46	91,875
822,64	101,987
822,82	71,707
823,00	58,559
823,19	63,636
823,37	102,857
823,55	82,353
823,73	93,333
823,91	53,591
824,10	92,179
824,28	71,111
824,46	49,419
824,64	61,765
824,83	62,602
825,01	81,884
825,19	78,286
825,37	75,521
825,56	80,000
825,74	66,667
825,92	89,326
826,10	84,472
826,28	61,074
826,47	69,106
826,65	47,973
826,83	72,043
827,01	62,121
827,19	68,354
827,38	76,684
827,56	66,346
827,74	57,724
827,92	79,512
828,10	76,087
828,29	74,762
828,47	63,158
828,65	54,054
828,83	77,273
829,01	76,667
829,20	62,658
829,38	51,452
829,56	57,490
829,74	87,879
829,92	58,247
830,10	72,072
830,29	59,459
830,47	74,479
830,65	36,161
830,83	58,286
831,01	52,917
831,20	57,426
831,38	69,268
831,56	69,636
831,74	81,143
831,92	46,591
832,10	73,182
832,29	59,242
832,47	61,947
832,65	60,851
832,83	77,209
833,01	50,198
833,19	55,656
833,37	72,222
833,56	53,991
833,74	46,154
833,92	37,168
834,10	66,497
834,28	56,923
834,46	54,325
834,64	51,172
834,83	48,464
835,01	58,366
835,19	65,403
835,37	44,223
835,55	66,426
835,73	57,353
835,91	23,938
836,09	41,079
836,28	53,053
836,46	48,070
836,64	53,689
836,82	52,985
837,00	54,422
837,18	47,431
837,36	46,524
837,54	46,970
837,72	41,833
837,91	37,751
838,09	41,600
838,27	61,172
838,45	61,165
838,63	34,237
838,81	48,355
838,99	53,310
839,17	50,162
839,35	33,704
839,53	46,980
839,72	24,576
839,90	33,739
840,08	40,064
840,26	45,110
840,44	34,259
840,62	41,751
840,80	32,099
840,98	41,994
841,16	24,199
841,34	37,101
841,52	30,990
841,70	38,047
841,89	29,355
842,07	27,297
842,25	28,896
842,43	31,613
842,61	37,534
842,79	26,220
842,97	32,927
843,15	41,547
843,33	35,867
843,51	40,095
843,69	21,389
843,87	32,075
844,05	30,728
844,23	33,243
844,41	31,910
844,59	26,989
844,77	25,360
844,95	31,553
845,13	47,268
845,31	27,933
845,50	37,887
845,68	32,124
845,86	35,377
846,04	34,074
846,22	33,890
846,40	16,535
846,58	21,716
846,76	37,157
846,94	25,481
847,12	20,379
847,30	32,949
847,48	25,180
847,66	35,610
847,84	32,487
848,02	26,611
848,20	34,216
848,38	28,361
848,56	29,462
848,74	26,653
848,92	22,547
849,10	31,920
849,28	27,015
849,46	33,879
849,64	20,476
849,82	22,596
850,00	18,070
850,18	26,328
850,36	26,096
850,54	28,251
850,72	28,274
850,90	29,927
851,08	11,728
851,26	31,174
851,44	23,695
851,62	20,751
851,80	18,290
851,98	38,683
852,16	32,922
852,34	32,827
852,52	23,062
852,70	20,683
852,87	20,952
853,05	27,054
853,23	21,373
853,41	16,564
853,59	20,377
853,77	27,381
853,95	25,847
854,13	22,136
854,31	26,527
854,49	21,242
854,67	36,090
854,85	22,957
855,03	12,069
855,21	23,012
855,39	17,785
855,57	27,899
855,75	16,526
855,93	18,728
856,11	25,518
856,28	29,861
856,46	16,013
856,64	21,521
856,82	17,627
857,00	16,609
857,18	22,692
857,36	17,983
857,54	20,270
857,72	19,533
857,90	15,321
858,08	23,611
858,26	16,514
858,44	19,099
858,61	12,825
858,79	27,287
858,97	15,616
859,15	18,265
859,33	22,086
859,51	16,134
859,69	14,435
859,87	19,619
860,05	22,455
860,23	13,333
860,40	14,900
860,58	15,086
860,76	21,469
860,94	11,450
861,12	18,697
861,30	21,614
861,48	11,331
861,66	16,345
861,84	18,855
862,01	21,257
862,19	18,022
862,37	15,598
862,55	11,003
862,73	18,342
862,91	13,219
863,09	16,385
863,27	16,017
863,44	15,629
863,62	12,623
863,80	11,867
863,98	14,432
864,16	14,057
864,34	11,688
864,52	14,009
864,69	15,422
864,87	16,091
865,05	11,583
865,23	11,836
865,41	13,111
865,59	13,844
865,76	14,599
865,94	13,741
866,12	13,817
866,30	13,129
866,48	13,716
866,66	17,679
866,83	13,457
867,01	13,533
867,19	13,998
867,37	10,924
867,55	17,014
867,73	15,490
867,90	11,836
868,08	13,725
868,26	13,227
868,44	11,266
868,62	14,629
868,79	11,472
868,97	11,620
869,15	11,146
869,33	9,702
869,51	12,420
869,69	9,906
869,86	11,795
870,04	13,016
870,22	11,030
870,40	11,717
870,57	14,100
870,75	12,356
870,93	13,215
871,11	8,545
871,29	11,687
871,46	9,265
871,64	10,880
871,82	11,317
872,00	11,474
872,18	8,692
872,35	12,656
872,53	8,790
872,71	7,122
872,89	12,882
873,06	11,808
873,24	11,673
873,42	9,767
873,60	7,346
873,77	9,786
873,95	7,019
874,13	8,945
874,31	8,556
874,49	14,124
874,66	10,481
874,84	6,039
875,02	8,462
875,20	10,083
875,37	5,877
875,55	5,588
875,73	8,628
875,91	11,719
876,08	8,758
876,26	5,828
876,44	8,307
876,61	10,229
876,79	11,059
876,97	8,091
877,15	14,885
877,32	10,630
877,50	10,848
877,68	10,074
877,86	5,995
878,03	8,365
878,21	9,292
878,39	8,963
878,56	9,587
878,74	6,363
878,92	5,267
879,10	8,876
879,27	7,559
879,45	11,587
879,63	9,304
879,80	7,614
879,98	6,833
880,16	5,982
880,34	6,144
880,51	6,645
880,69	9,022
880,87	6,117
881,04	6,641
881,22	8,366
881,40	6,834
881,57	5,435
881,75	7,015
881,93	6,378
882,10	9,609
882,28	6,223
882,46	6,732
882,63	6,910
882,81	6,207
882,99	7,477
883,16	7,898
883,34	8,184
883,52	3,990
883,69	7,270
883,87	6,021
884,05	3,605
884,22	5,852
884,40	6,528
884,58	5,978
884,75	5,749
884,93	10,105
885,11	7,073
885,28	6,185
885,46	6,079
885,64	5,183
885,81	8,751
885,99	6,009
886,17	5,768
886,34	5,663
886,52	6,784
886,70	3,338
886,87	7,095
887,05	6,657
887,22	5,023
887,40	7,501
887,58	4,279
887,75	5,683
887,93	6,495
888,11	4,844
888,28	4,457
888,46	4,498
888,63	5,579
888,81	5,471
888,99	4,028
889,16	4,042
889,34	7,176
889,51	5,193
889,69	5,360
889,87	4,840
890,04	3,632
890,22	4,846
890,39	1,902
890,57	7,109
890,75	6,114
890,92	4,993
891,10	4,569
891,27	4,549
891,45	3,708
891,63	6,028
891,80	5,747
891,98	7,140
892,15	4,061
892,33	4,990
892,51	4,201
892,68	3,875
892,86	5,481
893,03	4,857
893,21	6,205
893,38	5,010
893,56	4,830
893,74	4,421
893,91	5,400
894,09	5,613
894,26	5,525
894,44	5,423
894,61	4,175
894,79	3,821
894,96	4,992
895,14	5,575
895,32	6,601
895,49	4,147
895,67	4,593
895,84	6,243
896,02	5,313
896,19	3,963
896,37	5,724
896,54	3,277
896,72	4,237
896,89	4,795
897,07	4,412
897,25	4,467
897,42	4,792
897,60	5,116
897,77	5,948
897,95	5,163
898,12	3,822
898,30	3,866
898,47	4,096
898,65	3,751
898,82	2,848
899,00	4,571
899,17	4,157
899,35	5,009
899,52	4,019
899,70	2,905
899,87	4,569
900,05	5,110
900,22	3,162
900,40	2,792
900,57	4,459
900,75	2,389
900,92	3,905
901,10	3,546
901,27	3,950
901,45	5,715
901,62	3,832
901,80	4,651
901,97	4,132
902,15	6,690
902,32	4,410
902,50	4,044
902,67	4,054
902,85	4,588
903,02	5,057
903,20	5,018
903,37	4,240
903,54	5,030
903,72	4,738
903,89	4,021
904,07	4,206
904,24	3,866
904,42	3,423
904,59	3,167
904,77	2,694
904,94	1,980
905,12	2,506
905,29	4,278
905,47	4,203
905,64	4,184
905,81	3,948
905,99	3,611
906,16	4,039
906,34	3,302
906,51	4,419
906,69	3,601
906,86	3,750
907,03	4,094
907,21	4,062
907,38	3,440
907,56	2,350
907,73	4,432
907,91	4,549
908,08	3,357
908,25	2,225
908,43	4,626
908,60	2,913
908,78	4,610
908,95	4,645
909,13	3,610
909,30	2,614
909,47	4,583
909,65	3,763
909,82	4,381
910,00	3,033
910,17	3,307
910,34	2,569
910,52	3,213
910,69	4,928
910,87	3,919
911,04	3,700
911,21	4,630
911,39	3,903
911,56	3,585
911,73	4,728
911,91	3,747
912,08	5,237
912,26	3,545
912,43	2,927
912,60	3,260
912,78	3,198
912,95	4,117
913,13	3,426
913,30	3,219
913,47	4,877
913,65	2,372
913,82	3,638
913,99	3,126
914,17	2,757
914,34	4,147
914,51	3,625
914,69	3,619
914,86	4,471
915,03	4,018
915,21	3,266
915,38	2,648
915,56	2,951
915,73	3,485
915,90	4,376
916,08	3,447
916,25	2,747
916,42	2,022
916,60	3,486
916,77	2,303
916,94	2,246
917,12	4,116
917,29	3,890
917,46	3,402
917,64	2,978
917,81	2,401
917,98	2,427
918,16	3,529
918,33	2,894
918,50	3,323
918,67	3,001
918,85	4,215
919,02	2,943
919,19	3,932
919,37	2,643
919,54	3,429
919,71	3,703
919,89	2,770
920,06	2,410
920,23	2,836
920,41	3,177
920,58	2,897
920,75	2,901
920,92	2,726
921,10	2,554
921,27	1,965
921,44	4,077
921,62	2,269
921,79	3,105
921,96	3,097
922,13	2,809
922,31	3,277
922,48	2,690
922,65	2,051
922,82	2,701
923,00	3,456
923,17	2,394
923,34	3,078
923,52	2,448
923,69	3,050
923,86	2,822
924,03	2,615
924,21	2,961
924,38	4,171
924,55	4,429
924,72	3,937
924,90	3,179
925,07	3,455
925,24	3,281
925,41	2,556
925,59	2,539
925,76	3,188
925,93	3,053
926,10	4,446
926,28	3,510
926,45	4,022
926,62	3,071
926,79	4,115
926,96	3,496
927,14	3,634
927,31	3,305
927,48	3,973
927,65	3,171
927,83	3,441
928,00	3,598
928,17	3,181
928,34	3,276
928,51	3,893
928,69	3,512
928,86	4,103
929,03	4,220
929,20	3,649
929,37	4,198
929,55	3,420
929,72	3,514
929,89	3,853
930,06	3,667
930,23	3,188
930,41	3,483
930,58	4,315
930,75	3,353
930,92	3,243
931,09	3,324
931,27	3,571
931,44	3,698
931,61	4,264
931,78	3,591
931,95	2,586
932,12	3,322
932,30	3,754
932,47	4,294
932,64	3,569
932,81	3,260
932,98	3,142
933,16	2,837
933,33	3,828
933,50	3,348
933,67	4,658
933,84	3,957
934,01	2,935
934,18	3,332
934,36	2,913
934,53	2,671
934,70	4,029
934,87	3,063
935,04	4,112
935,21	3,082
935,38	3,344
935,56	2,361
935,73	3,017
935,90	2,173
936,07	3,247
936,24	3,846
936,41	4,390
936,58	2,426
936,76	3,759
936,93	3,001
937,10	2,948
937,27	2,436
937,44	3,285
937,61	3,513
937,78	3,162
937,95	2,685
938,13	2,487
938,30	2,695
938,47	3,179
938,64	2,745
938,81	2,094
938,98	2,967
939,15	2,809
939,32	3,116
939,49	3,880
939,66	3,426
939,84	3,246
940,01	2,973
940,18	2,572
940,35	2,854
940,52	2,194
940,69	3,524
940,86	2,343
941,03	3,005
941,20	3,054
941,37	2,899
941,54	1,067
941,71	1,603
941,89	2,061
942,06	3,315
942,23	2,561
942,40	2,405
942,57	3,011
942,74	2,455
942,91	1,426
943,08	3,387
943,25	2,386
943,42	2,838
943,59	2,317
943,76	3,271
943,93	2,520
944,10	2,097
944,27	2,472
944,44	3,028
944,61	1,898
944,79	2,775
944,96	3,827
945,13	2,647
945,30	2,260
945,47	2,890
945,64	2,168
945,81	3,638
945,98	2,838
946,15	3,259
946,32	2,971
946,49	2,713
946,66	2,611
946,83	2,481
947,00	2,549
947,17	2,757
947,34	3,112
947,51	2,288
947,68	3,427
947,85	1,181
948,02	3,838
948,19	4,041
948,36	3,052
948,53	3,033
948,70	4,797
948,87	4,281
949,04	2,799
949,21	2,481
949,38	4,703
949,55	4,270
949,72	3,936
949,89	3,619
950,06	2,390
950,23	3,903
950,40	4,835
950,57	2,642
950,74	5,665
950,91	3,575
951,08	2,585
951,25	3,221
951,42	6,090
951,59	3,399
951,76	3,943
951,93	3,725
952,10	4,448
952,27	3,109
952,44	2,235
952,61	3,620
952,77	5,156
952,94	4,392
953,11	6,754
953,28	4,839
953,45	5,456
953,62	6,602
953,79	4,639
953,96	5,599
954,13	3,518
954,30	6,660
954,47	5,196
954,64	5,588
954,81	6,404
954,98	5,804
955,15	7,602
955,32	5,777
955,49	4,271
955,65	7,488
955,82	8,344
955,99	6,751
956,16	9,001
956,33	6,276
956,50	6,745
956,67	8,754
956,84	6,963
957,01	8,814
957,18	9,361
957,35	7,686
957,52	10,067
957,68	7,833
957,85	10,553
958,02	8,096
958,19	9,922
958,36	12,145
958,53	12,903
958,70	9,864
958,87	9,393
959,04	12,682
959,21	10,808
959,37	14,502
959,54	11,907
959,71	9,091
959,88	11,087
960,05	12,141
960,22	5,799
960,39	14,800
960,56	10,759
960,72	13,049
960,89	16,477
961,06	20,255
961,23	11,063
961,40	12,121
961,57	11,698
961,74	13,608
961,90	20,469
962,07	16,743
962,24	20,976
962,41	12,563
962,58	18,761
962,75	19,646
962,92	21,495
963,08	14,182
963,25	12,793
963,42	14,976
963,59	10,331
963,76	22,472
963,93	26,545
964,10	19,914
964,26	22,807
964,43	26,615
964,60	20,466
964,77	22,651
964,94	34,091
965,10	38,988
965,27	30,548
965,44	31,169
965,61	38,567
965,78	39,936
965,95	37,126
966,11	41,486
966,28	40,520
966,45	32,399
966,62	46,154
966,79	24,898
966,95	35,522
967,12	36,909
967,29	35,417
967,46	47,348
967,63	37,358
967,79	53,604
967,96	38,961
968,13	33,500
968,30	52,419
968,47	45,361
968,63	53,604
968,80	46,330
968,97	53,846
969,14	61,628
969,31	68,333
969,47	51,765
969,64	67,677
969,81	57,513
969,98	80,220
970,14	60,736
970,31	86,164
970,48	56,667
970,65	91,716
970,81	58,219
970,98	115,328
971,15	93,878
971,32	77,344
971,48	93,878
971,65	52,308
971,82	77,451
971,99	102,299
972,15	87,324
972,32	102,703
972,49	96,503
972,66	159,091
972,82	98,837
972,99	113,821
973,16	122,989
973,33	82,143
973,49	150,526
973,66	127,957
973,83	101,942
974,00	89,535
974,16	140,196
974,33	138,596
974,50	87,368
974,67	136,842
974,83	140,476
975,00	80,000
975,17	107,692
975,33	116,854
975,50	195,522
975,67	248,980
975,84	176,119
976,00	114,607
976,17	134,426
976,34	85,000
976,50	178,652
976,67	114,563
976,84	3333,333
977,00	310,204
977,17	208,889
977,34	179,121
977,50	141,791
977,67	175,000
977,84	191,935
978,01	197,872
978,17	511,111
978,34	305,556
978,51	226,471
978,67	148,684
978,84	132,031
979,01	383,784
979,17	238,462
979,34	100,000
979,51	222,449
979,67	202,469
979,84	240,816
980,01	268,889
980,17	263,380
980,34	474,074
980,51	176,812
980,67	171,765
980,84	440,000
981,01	470,000
981,17	496,000
981,34	1000,000
981,50	186,765
981,67	250,847
981,84	4700,000
982,00	493,333
982,17	235,714
982,34	177,778
982,50	666,667
982,67	156,250
982,84	3220,000
983,00	1216,667
983,17	210,448
983,33	156,897
983,50	2080,000
983,67	-210,345
983,83	318,182
984,00	-1428,571
984,17	622,222
984,33	-5750,000
984,50	360,000
984,66	263,043
984,83	127,273
985,00	-458,333
985,16	434,483
985,33	682,353
985,49	483,333
985,66	370,588
985,83	491,304
985,99	320,513
986,16	-2350,000
986,32	642,857
986,49	8000,000
986,66	387,879
986,82	825,000
986,99	290,566
987,15	-552,632
987,32	-296,429
987,49	276,000
987,65	5100,000
987,82	404,167
987,98	273,469
988,15	456,667
988,31	980,000
988,48	-2066,667
988,65	314,286
988,81	363,889
988,98	365,854
989,14	342,857
989,31	690,476
989,47	405,882
989,64	-976,923
989,80	600,000
989,97	400,000
990,14	-297,826
990,30	-504,545
990,47	389,796
990,63	294,444
990,80	210,000
990,96	-635,000
991,13	375,000
991,29	527,586
991,46	0,000
991,62	-600,000
991,79	933,333
991,95	8900,000
992,12	-930,000
992,29	-618,750
992,45	174,118
992,62	306,977
992,78	350,000
992,95	-493,333
993,11	492,857
993,28	1020,000
993,44	-1440,000
993,61	-606,250
993,77	-3350,000
993,94	-4233,333
994,10	-89,333
994,27	815,789
