695,33	0,125
695,53	0,329
695,72	0,408
695,91	0,489
696,11	0,302
696,30	0,348
696,49	0,352
696,69	0,554
696,88	0,440
697,07	0,260
697,27	0,569
697,46	0,415
697,65	0,309
697,85	0,391
698,04	0,490
698,23	0,517
698,43	0,638
698,62	0,421
698,81	0,510
699,01	0,649
699,20	0,732
699,39	0,552
699,58	0,793
699,78	0,872
699,97	0,520
700,16	0,861
700,36	0,603
700,55	1,124
700,74	0,724
700,94	0,844
701,13	0,692
701,32	1,454
701,52	1,539
701,71	0,596
701,90	1,047
702,09	1,404
702,29	0,896
702,48	1,265
702,67	1,147
702,87	0,606
703,06	1,575
703,25	0,986
703,44	1,029
703,64	2,071
703,83	1,939
704,02	1,097
704,22	1,301
704,41	1,384
704,60	2,508
704,79	1,563
704,99	1,712
705,18	1,857
705,37	1,685
705,56	2,111
705,76	1,738
705,95	2,398
706,14	1,957
706,33	2,455
706,53	2,725
706,72	1,534
706,91	1,877
707,11	3,055
707,30	3,124
707,49	2,862
707,68	1,032
707,88	2,456
708,07	1,493
708,26	2,288
708,45	2,256
708,64	2,750
708,84	3,454
709,03	2,996
709,22	2,256
709,41	3,787
709,61	3,149
709,80	4,008
709,99	3,603
710,18	4,205
710,38	3,850
710,57	3,569
710,76	2,855
710,95	3,234
711,14	3,954
711,34	4,086
711,53	3,917
711,72	4,159
711,91	2,331
712,11	5,955
712,30	6,059
712,49	4,877
712,68	3,800
712,87	5,421
713,07	7,264
713,26	4,464
713,45	4,367
713,64	4,811
713,83	2,727
714,03	5,777
714,22	4,909
714,41	4,315
714,60	4,138
714,79	3,491
714,99	3,593
715,18	3,540
715,37	6,177
715,56	6,569
715,75	6,119
715,94	5,324
716,14	4,945
716,33	6,142
716,52	5,260
716,71	6,480
716,90	5,779
717,10	5,571
717,29	6,914
717,48	7,377
717,67	4,027
717,86	5,501
718,05	3,537
718,24	8,209
718,44	6,995
718,63	6,831
718,82	7,683
719,01	5,614
719,20	4,728
719,39	8,764
719,59	2,701
719,78	5,819
719,97	5,439
720,16	8,842
720,35	7,654
720,54	7,757
720,73	4,146
720,93	8,029
721,12	4,059
721,31	9,195
721,50	7,715
721,69	3,693
721,88	11,161
722,07	6,651
722,27	8,862
722,46	6,780
722,65	6,541
722,84	6,593
723,03	4,281
723,22	8,930
723,41	6,908
723,60	8,104
723,79	11,129
723,99	8,162
724,18	9,758
724,37	10,773
724,56	10,080
724,75	10,963
724,94	14,385
725,13	12,284
725,32	7,414
725,51	10,369
725,71	7,197
725,90	10,516
726,09	15,723
726,28	11,184
726,47	4,980
726,66	13,116
726,85	11,373
727,04	12,150
727,23	10,835
727,42	13,951
727,61	6,878
727,81	11,262
728,00	12,487
728,19	10,870
728,38	6,587
728,57	14,046
728,76	12,317
728,95	10,714
729,14	8,041
729,33	12,184
729,52	15,073
729,71	12,859
729,90	11,366
730,09	7,009
730,28	18,476
730,48	9,281
730,67	14,510
730,86	8,831
731,05	10,397
731,24	7,711
731,43	10,189
731,62	17,920
731,81	9,530
732,00	11,309
732,19	8,812
732,38	15,445
732,57	14,169
732,76	15,476
732,95	10,400
733,14	8,973
733,33	10,165
733,52	15,738
733,71	11,494
733,90	15,681
734,09	11,735
734,28	14,621
734,47	17,368
734,66	16,554
734,85	14,043
735,04	13,896
735,23	16,534
735,42	11,960
735,61	17,600
735,81	16,138
736,00	20,181
736,19	20,118
736,38	14,667
736,57	21,727
736,76	4,806
736,95	13,030
737,14	16,261
737,33	16,051
737,52	12,971
737,71	13,462
737,90	23,601
738,09	15,031
738,28	13,716
738,47	17,647
738,66	16,094
738,85	13,918
739,04	14,941
739,22	13,851
739,41	19,516
739,60	9,197
739,79	12,329
739,98	13,793
740,17	19,558
740,36	23,750
740,55	25,044
740,74	19,130
740,93	19,715
741,12	27,757
741,31	14,890
741,50	16,573
741,69	11,296
741,88	6,600
742,07	18,953
742,26	8,427
742,45	18,577
742,64	28,777
742,83	14,894
743,02	14,775
743,21	24,547
743,40	20,729
743,59	25,615
743,78	31,878
743,97	19,925
744,16	24,612
744,34	21,850
744,53	15,574
744,72	22,661
744,91	15,579
745,10	29,175
745,29	16,312
745,48	18,591
745,67	23,218
745,86	20,892
746,05	24,201
746,24	26,580
746,43	26,005
746,62	19,585
746,81	28,082
747,00	23,800
747,18	27,473
747,37	19,403
747,56	20,449
747,75	19,256
747,94	25,164
748,13	27,626
748,32	29,915
748,51	24,379
748,70	27,818
748,89	21,739
749,08	26,857
749,26	16,229
749,45	30,353
749,64	23,821
749,83	15,522
750,02	17,680
750,21	23,167
750,40	16,406
750,59	31,840
750,78	34,911
750,96	28,771
751,15	24,044
751,34	38,743
751,53	33,744
751,72	25,337
751,91	26,575
752,10	15,123
752,29	31,921
752,47	39,045
752,66	29,014
752,85	22,291
753,04	29,338
753,23	24,834
753,42	29,179
753,61	33,660
753,80	25,474
753,98	31,228
754,17	28,834
754,36	33,898
754,55	20,690
754,74	41,908
754,93	24,496
755,12	32,000
755,30	32,687
755,49	30,581
755,68	41,499
755,87	24,324
756,06	37,989
756,25	27,302
756,43	29,310
756,62	35,312
756,81	28,053
757,00	25,507
757,19	35,274
757,38	41,325
757,56	33,226
757,75	38,562
757,94	34,385
758,13	34,740
758,32	23,864
758,51	43,750
758,69	34,800
758,88	39,339
759,07	39,427
759,26	41,860
759,45	26,638
759,63	48,327
759,82	40,741
760,01	23,746
760,20	36,187
760,39	49,254
760,57	40,909
760,76	50,000
760,95	43,981
761,14	43,673
761,33	27,187
761,51	48,746
761,70	53,448
761,89	31,148
762,08	20,930
762,27	24,542
762,45	50,195
762,64	26,374
762,83	44,248
763,02	40,930
763,21	36,207
763,39	43,265
763,58	35,472
763,77	33,591
763,96	53,815
764,14	41,250
764,33	40,293
764,52	56,223
764,71	29,596
764,89	39,706
765,08	34,483
765,27	49,442
765,46	34,783
765,65	37,555
765,83	35,498
766,02	37,021
766,21	61,878
766,40	49,048
766,58	53,252
766,77	45,771
766,96	55,909
767,15	70,048
767,33	28,655
767,52	66,463
767,71	45,652
767,90	53,933
768,08	57,198
768,27	43,000
768,46	58,203
768,64	68,912
768,83	60,937
769,02	56,500
769,21	46,288
769,39	55,814
769,58	56,647
769,77	60,536
769,96	52,880
770,14	51,020
770,33	41,589
770,52	40,741
770,70	54,000
770,89	69,128
771,08	62,712
771,27	85,052
771,45	54,386
771,64	56,771
771,83	60,748
772,01	65,060
772,20	63,819
772,39	30,000
772,57	48,062
772,76	66,667
772,95	75,177
773,14	60,215
773,32	69,677
773,51	63,682
773,70	78,750
773,88	84,153
774,07	64,921
774,26	33,333
774,44	63,415
774,63	61,929
774,82	56,707
775,00	86,667
775,19	64,800
775,38	86,705
775,56	71,354
775,75	39,759
775,94	64,557
776,12	55,249
776,31	66,471
776,50	68,182
776,68	62,105
776,87	73,864
777,06	78,621
777,24	77,778
777,43	62,179
777,62	95,588
777,80	87,162
777,99	61,143
778,18	64,356
778,36	75,200
778,55	85,950
778,74	73,611
778,92	61,538
779,11	80,000
779,29	59,119
779,48	53,741
779,67	93,023
779,85	98,374
780,04	53,514
780,23	81,295
780,41	107,812
780,60	55,263
780,79	80,791
780,97	67,105
781,16	81,818
781,34	121,649
781,53	105,128
781,72	67,883
781,90	60,938
782,09	57,419
782,28	116,058
782,46	64,444
782,65	80,000
782,83	124,719
783,02	108,750
783,21	96,667
783,39	91,304
783,58	86,391
783,76	77,095
783,95	66,061
784,14	64,238
784,32	82,550
784,51	75,862
784,69	98,305
784,88	93,694
785,06	78,992
785,25	78,344
785,44	88,489
785,62	69,286
785,81	164,789
785,99	100,719
786,18	62,838
786,37	88,889
786,55	91,743
786,74	55,921
786,92	88,281
787,11	80,833
787,29	65,672
787,48	93,333
787,67	106,024
787,85	66,379
788,04	78,218
788,22	97,541
788,41	82,353
788,59	107,339
788,78	90,909
788,96	87,736
789,15	112,632
789,34	76,364
789,52	104,425
789,71	79,845
789,89	200,000
790,08	80,137
790,26	95,714
790,45	75,758
790,63	90,741
790,82	90,909
791,00	63,889
791,19	102,151
791,38	101,389
791,56	77,193
791,75	108,257
791,93	126,437
792,12	73,964
792,30	96,000
792,49	115,126
792,67	99,254
792,86	100,000
793,04	64,486
793,23	62,500
793,41	120,253
793,60	144,444
793,78	117,544
793,97	98,718
794,15	103,636
794,34	123,077
794,52	109,091
794,71	119,753
794,89	120,000
795,08	121,359
795,26	93,889
795,45	117,910
795,63	103,030
795,82	114,953
796,00	115,596
796,19	106,667
796,37	100,730
796,56	136,559
796,74	105,310
796,93	83,146
797,11	93,671
797,30	105,000
797,48	117,931
797,67	98,333
797,85	90,816
798,04	101,042
798,22	119,048
798,41	160,784
798,59	109,474
798,77	120,000
798,96	75,269
799,14	108,621
799,33	108,397
799,51	67,692
799,70	91,275
799,88	81,818
800,07	71,711
800,25	64,138
800,44	114,141
800,62	95,294
800,80	143,478
800,99	165,079
801,17	90,517
801,36	94,483
801,54	108,333
801,73	90,909
801,91	80,328
802,10	86,905
802,28	130,841
802,46	111,111
802,65	64,368
802,83	124,719
803,02	113,684
803,20	102,344
803,39	56,897
803,57	113,253
803,75	78,378
803,94	101,681
804,12	85,833
804,31	115,929
804,49	80,769
804,67	92,000
804,86	102,679
805,04	98,649
805,23	91,034
805,41	81,148
805,59	63,934
805,78	100,000
805,96	85,256
806,15	110,937
806,33	116,807
806,51	97,345
806,70	176,667
806,88	82,114
807,07	67,460
807,25	86,792
807,43	89,404
807,62	106,504
807,80	112,903
807,99	90,476
808,17	97,163
808,35	110,526
808,54	103,226
808,72	76,800
808,90	140,789
809,09	74,167
809,27	118,018
809,46	117,857
809,64	91,176
809,82	81,609
810,01	91,667
810,19	101,000
810,37	72,308
810,56	157,317
810,74	77,483
810,92	109,848
811,11	113,725
811,29	95,035
811,48	145,455
811,66	109,302
811,84	109,174
812,03	84,545
812,21	125,641
812,39	114,407
812,58	129,412
812,76	103,738
812,94	103,333
813,13	86,508
813,31	85,833
813,49	156,522
813,68	100,870
813,86	116,327
814,04	128,155
814,23	133,333
814,41	89,706
814,59	80,226
814,78	103,676
814,96	100,901
815,14	150,000
815,33	113,043
815,51	62,963
815,69	93,827
815,87	113,043
816,06	91,250
816,24	86,755
816,42	57,692
816,61	100,000
816,79	144,578
816,97	106,306
817,16	81,290
817,34	107,586
817,52	108,966
817,70	105,556
817,89	73,554
818,07	95,690
818,25	111,712
818,44	86,628
818,62	87,931
818,80	105,594
818,98	78,095
819,17	79,231
819,35	72,941
819,53	115,842
819,72	61,047
819,90	83,234
820,08	62,987
820,26	105,263
820,45	88,554
820,63	99,479
820,81	69,128
820,99	85,714
821,18	51,111
821,36	102,857
821,54	67,442
821,73	65,946
821,91	74,468
822,09	74,118
822,27	48,223
822,46	75,625
822,64	71,523
822,82	74,146
823,00	106,306
823,19	87,121
823,37	70,000
823,55	84,118
823,73	84,667
823,91	66,851
824,10	88,268
824,28	89,630
824,46	67,442
824,64	71,569
824,83	70,732
825,01	96,377
825,19	65,143
825,37	58,333
825,56	60,000
825,74	60,000
825,92	75,281
826,10	80,745
826,28	93,289
826,47	62,602
826,65	62,162
826,83	50,538
827,01	53,030
827,19	79,114
827,38	91,192
827,56	64,423
827,74	64,634
827,92	82,439
828,10	63,587
828,29	72,381
828,47	63,158
828,65	45,405
828,83	71,212
829,01	52,000
829,20	79,114
829,38	53,942
829,56	54,656
829,74	83,333
829,92	53,608
830,10	76,577
830,29	50,270
830,47	63,021
830,65	46,875
830,83	57,143
831,01	48,333
831,20	72,772
831,38	76,585
831,56	56,680
831,74	64,000
831,92	58,523
832,10	55,909
832,29	46,919
832,47	45,575
832,65	52,340
832,83	40,000
833,01	24,506
833,19	43,891
833,37	51,111
833,56	46,009
833,74	57,490
833,92	50,442
834,10	74,112
834,28	43,462
834,46	54,325
834,64	58,594
834,83	38,908
835,01	50,195
835,19	48,815
835,37	50,598
835,55	43,682
835,73	30,147
835,91	43,629
836,09	31,950
836,28	45,420
836,46	52,982
836,64	48,361
836,82	35,821
837,00	56,803
837,18	42,688
837,36	46,524
837,54	34,848
837,72	31,873
837,91	43,775
838,09	32,000
838,27	67,766
838,45	52,104
838,63	29,153
838,81	54,276
838,99	39,373
839,17	63,754
839,35	48,889
839,53	46,309
839,72	17,797
839,90	30,395
840,08	42,308
840,26	40,379
840,44	26,235
840,62	23,906
840,80	38,580
840,98	35,045
841,16	23,843
841,34	38,551
841,52	30,351
841,70	39,731
841,89	43,871
842,07	36,757
842,25	28,247
842,43	38,387
842,61	36,461
842,79	43,902
842,97	20,427
843,15	42,407
843,33	39,667
843,51	36,277
843,69	30,833
843,87	33,423
844,05	37,466
844,23	38,649
844,41	31,658
844,59	37,784
844,77	20,173
844,95	25,243
845,13	36,885
845,31	19,553
845,50	32,732
845,68	34,456
845,86	39,623
846,04	27,407
846,22	24,582
846,40	22,310
846,58	24,397
846,76	33,416
846,94	33,173
847,12	17,773
847,30	30,415
847,48	35,252
847,66	30,732
847,84	22,081
848,02	35,759
848,20	35,982
848,38	27,101
848,56	33,763
848,74	21,694
848,92	25,261
849,10	24,107
849,28	28,540
849,46	26,168
849,64	23,810
849,82	22,596
850,00	21,355
850,18	21,940
850,36	27,851
850,54	27,578
850,72	35,551
850,90	27,007
851,08	19,547
851,26	30,567
851,44	21,285
851,62	29,139
851,80	22,465
851,98	23,457
852,16	31,481
852,34	29,791
852,52	19,682
852,70	13,855
852,87	18,286
853,05	24,248
853,23	23,333
853,41	24,744
853,59	23,962
853,77	23,016
853,95	21,186
854,13	16,311
854,31	31,937
854,49	13,627
854,67	25,752
854,85	23,478
855,03	23,180
855,21	23,350
855,39	18,960
855,57	29,348
855,75	17,032
855,93	17,138
856,11	27,592
856,28	22,222
856,46	17,974
856,64	25,405
856,82	22,164
857,00	20,242
857,18	19,562
857,36	19,832
857,54	22,804
857,72	21,870
857,90	17,298
858,08	21,142
858,26	17,584
858,44	18,323
858,61	17,504
858,79	27,442
858,97	20,630
859,15	15,677
859,33	16,104
859,51	10,383
859,69	15,030
859,87	23,133
860,05	19,386
860,23	8,485
860,40	19,508
860,58	18,103
860,76	17,232
860,94	4,427
861,12	17,705
861,30	21,477
861,48	14,731
861,66	14,710
861,84	19,972
862,01	21,123
862,19	25,474
862,37	18,076
862,55	20,474
862,73	17,663
862,91	12,974
863,09	20,416
863,27	9,610
863,44	11,921
863,62	12,062
863,80	11,372
863,98	17,114
864,16	15,043
864,34	12,857
864,52	13,326
864,69	18,193
864,87	16,925
865,05	8,237
865,23	13,768
865,41	15,495
865,59	18,294
865,76	12,016
865,94	16,628
866,12	13,477
866,30	14,479
866,48	10,848
866,66	21,041
866,83	9,737
867,01	13,653
867,19	11,646
867,37	14,046
867,55	9,330
867,73	14,920
867,90	14,493
868,08	15,795
868,26	7,982
868,44	8,262
868,62	12,121
868,79	4,545
868,97	10,128
869,15	11,677
869,33	10,033
869,51	12,739
869,69	11,783
869,86	13,128
870,04	12,275
870,22	4,683
870,40	10,909
870,57	20,200
870,75	13,314
870,93	15,297
871,11	10,173
871,29	12,703
871,46	9,970
871,64	10,386
871,82	9,756
872,00	12,859
872,18	12,534
872,35	14,171
872,53	11,626
872,71	9,721
872,89	11,492
873,06	10,240
873,24	9,926
873,42	9,319
873,60	5,418
873,77	10,676
873,95	10,322
874,13	10,555
874,31	8,111
874,49	13,339
874,66	6,701
874,84	8,970
875,02	14,321
875,20	7,851
875,37	9,370
875,55	4,911
875,73	6,126
875,91	11,250
876,08	8,360
876,26	9,242
876,44	5,671
876,61	11,069
876,79	10,670
876,97	11,076
877,15	12,519
877,32	6,929
877,50	11,536
877,68	9,173
877,86	9,992
878,03	8,596
878,21	6,268
878,39	6,963
878,56	7,522
878,74	7,375
878,92	8,012
879,10	8,136
879,27	7,975
879,45	8,573
879,63	6,627
879,80	7,138
879,98	5,907
880,16	8,158
880,34	4,862
880,51	8,904
880,69	9,403
880,87	6,392
881,04	7,221
881,22	7,971
881,40	4,045
881,57	5,842
881,75	7,972
881,93	5,617
882,10	6,791
882,28	5,289
882,46	7,589
882,63	7,726
882,81	9,943
882,99	6,854
883,16	8,670
883,34	7,781
883,52	4,169
883,69	6,619
883,87	7,454
884,05	4,669
884,22	5,164
884,40	5,939
884,58	5,475
884,75	5,638
884,93	7,539
885,11	6,638
885,28	5,036
885,46	6,470
885,64	6,178
885,81	6,695
885,99	5,008
886,17	6,763
886,34	6,083
886,52	6,422
886,70	5,615
886,87	8,286
887,05	4,014
887,22	5,689
887,40	6,842
887,58	4,627
887,75	6,979
887,93	6,598
888,11	2,966
888,28	3,272
888,46	2,175
888,63	6,376
888,81	3,140
888,99	4,597
889,16	3,566
889,34	6,019
889,51	4,717
889,69	4,466
889,87	4,135
890,04	2,646
890,22	5,746
890,39	2,211
890,57	6,112
890,75	6,670
890,92	4,726
891,10	5,508
891,27	4,636
891,45	4,750
891,63	6,852
891,80	5,094
891,98	7,430
892,15	2,876
892,33	5,870
892,51	4,908
892,68	3,504
892,86	4,845
893,03	4,110
893,21	5,052
893,38	5,708
893,56	4,871
893,74	5,695
893,91	4,454
894,09	4,852
894,26	4,859
894,44	4,682
894,61	5,553
894,79	3,746
894,96	6,029
895,14	5,061
895,32	4,187
895,49	4,380
895,67	3,620
895,84	4,682
896,02	4,896
896,19	3,926
896,37	4,527
896,54	3,461
896,72	3,279
896,89	5,090
897,07	5,117
897,25	5,293
897,42	4,091
897,60	5,295
897,77	6,018
897,95	5,773
898,12	3,715
898,30	3,199
898,47	4,671
898,65	4,863
898,82	3,844
899,00	4,641
899,17	4,294
899,35	3,503
899,52	3,465
899,70	4,357
899,87	4,430
900,05	5,075
900,22	3,677
900,40	3,575
900,57	3,948
900,75	3,393
900,92	3,460
901,10	4,684
901,27	5,030
901,45	4,361
901,62	4,269
901,80	4,078
901,97	3,444
902,15	5,651
902,32	4,012
902,50	4,280
902,67	4,054
902,85	4,082
903,02	5,308
903,20	3,379
903,37	4,508
903,54	5,330
903,72	3,521
903,89	4,417
904,07	3,684
904,24	3,151
904,42	3,930
904,59	2,655
904,77	3,116
904,94	4,154
905,12	1,649
905,29	4,087
905,47	4,139
905,64	3,867
905,81	3,264
905,99	3,391
906,16	3,945
906,34	3,810
906,51	4,204
906,69	3,632
906,86	2,860
907,03	3,269
907,21	3,329
907,38	3,747
907,56	2,862
907,73	4,523
907,91	4,256
908,08	3,479
908,25	2,347
908,43	3,591
908,60	3,033
908,78	4,551
908,95	3,566
909,13	3,998
909,30	2,371
909,47	3,114
909,65	4,255
909,82	3,822
910,00	3,412
910,17	2,544
910,34	3,088
910,52	3,792
910,69	3,965
910,87	3,947
911,04	2,711
911,21	3,660
911,39	3,819
911,56	3,585
911,73	2,962
911,91	4,024
912,08	4,039
912,26	3,461
912,43	3,119
912,60	3,722
912,78	2,542
912,95	4,393
913,13	3,266
913,30	3,485
913,47	3,874
913,65	1,599
913,82	3,027
913,99	2,075
914,17	2,323
914,34	3,375
914,51	4,036
914,69	3,109
914,86	3,957
915,03	2,987
915,21	2,506
915,38	2,699
915,56	3,001
915,73	2,289
915,90	3,676
916,08	3,968
916,25	3,258
916,42	3,270
916,60	2,525
916,77	2,354
916,94	2,831
917,12	3,626
917,29	3,181
917,46	1,444
917,64	2,978
917,81	2,185
917,98	1,570
918,16	2,635
918,33	2,894
918,50	2,528
918,67	3,168
918,85	2,013
919,02	2,540
919,19	3,350
919,37	3,092
919,54	3,338
919,71	3,864
919,89	2,518
920,06	2,523
920,23	3,131
920,41	2,247
920,58	2,761
920,75	3,059
920,92	1,499
921,10	2,375
921,27	0,822
921,44	3,376
921,62	1,668
921,79	3,499
921,96	1,858
922,13	1,901
922,31	2,309
922,48	2,734
922,65	1,663
922,82	2,637
923,00	2,790
923,17	1,667
923,34	2,293
923,52	2,040
923,69	2,287
923,86	2,443
924,03	2,315
924,21	2,221
924,38	3,249
924,55	3,547
924,72	2,490
924,90	2,126
925,07	2,980
925,24	2,819
925,41	2,701
925,59	1,925
925,76	1,735
925,93	2,326
926,10	2,161
926,28	2,041
926,45	2,940
926,62	2,539
926,79	2,190
926,96	2,724
927,14	2,015
927,31	1,583
927,48	3,210
927,65	2,669
927,83	1,469
928,00	1,349
928,17	2,560
928,34	1,946
928,51	2,628
928,69	2,127
928,86	2,897
929,03	3,307
929,20	2,119
929,37	2,299
929,55	1,817
929,72	2,247
929,89	2,147
930,06	2,846
930,23	1,948
930,41	2,756
930,58	2,941
930,75	2,659
930,92	1,886
931,09	2,407
931,27	2,003
931,44	2,113
931,61	3,141
931,78	2,189
931,95	2,279
932,12	1,698
932,30	1,877
932,47	1,786
932,64	2,630
932,81	2,299
932,98	1,388
933,16	2,016
933,33	2,501
933,50	1,871
933,67	3,174
933,84	1,866
934,01	2,036
934,18	2,159
934,36	2,190
934,53	1,336
934,70	2,222
934,87	1,830
935,04	2,556
935,21	2,215
935,38	1,654
935,56	1,384
935,73	1,654
935,90	1,510
936,07	1,624
936,24	2,399
936,41	1,882
936,58	1,250
936,76	2,580
936,93	0,810
937,10	1,879
937,27	2,583
937,44	2,154
937,61	2,736
937,78	2,145
937,95	1,957
938,13	2,020
938,30	2,274
938,47	2,722
938,64	1,929
938,81	1,538
938,98	1,548
939,15	1,961
939,32	2,185
939,49	2,201
939,66	2,654
939,84	2,308
940,01	2,264
940,18	2,494
940,35	1,303
940,52	0,847
940,69	2,902
940,86	1,762
941,03	2,230
941,20	2,362
941,37	2,479
941,54	1,225
941,71	1,088
941,89	1,963
942,06	2,243
942,23	2,460
942,40	2,224
942,57	2,499
942,74	1,911
942,91	1,674
943,08	2,850
943,25	2,552
943,42	1,955
943,59	2,627
943,76	2,931
943,93	2,100
944,10	1,334
944,27	1,772
944,44	2,313
944,61	1,877
944,79	1,275
944,96	3,716
945,13	1,750
945,30	1,598
945,47	2,275
945,64	2,653
945,81	3,254
945,98	2,652
946,15	2,165
946,32	1,854
946,49	2,761
946,66	3,177
946,83	2,878
947,00	2,423
947,17	2,471
947,34	2,212
947,51	2,134
947,68	4,038
947,85	1,718
948,02	3,647
948,19	4,352
948,36	3,135
948,53	1,976
948,70	3,950
948,87	3,910
949,04	2,328
949,21	2,481
949,38	4,284
949,55	2,938
949,72	3,229
949,89	3,908
950,06	2,358
950,23	3,872
950,40	2,908
950,57	1,592
950,74	4,525
950,91	2,372
951,08	2,730
951,25	4,259
951,42	4,769
951,59	2,870
951,76	4,771
951,93	4,941
952,10	3,376
952,27	3,946
952,44	2,235
952,61	3,371
952,77	4,090
952,94	4,836
953,11	6,078
953,28	3,862
953,45	6,679
953,62	6,120
953,79	4,782
953,96	5,697
954,13	4,966
954,30	6,761
954,47	5,678
954,64	3,991
954,81	7,303
954,98	5,469
955,15	6,596
955,32	4,527
955,49	4,020
955,65	5,193
955,82	7,908
955,99	9,759
956,16	6,636
956,33	7,531
956,50	9,238
956,67	9,104
956,84	7,778
957,01	5,304
957,18	6,315
957,35	8,152
957,52	9,480
957,68	11,500
957,85	9,787
958,02	8,269
958,19	9,399
958,36	14,096
958,53	10,323
958,70	6,787
958,87	10,372
959,04	10,128
959,21	9,697
959,37	12,987
959,54	12,128
959,71	8,021
959,88	11,306
960,05	16,667
960,22	8,402
960,39	11,733
960,56	11,266
960,72	14,304
960,89	20,152
961,06	20,382
961,23	10,771
961,40	8,225
961,57	13,552
961,74	16,297
961,90	17,656
962,07	12,024
962,24	24,553
962,41	18,760
962,58	24,957
962,75	17,522
962,92	20,374
963,08	18,727
963,25	18,739
963,42	21,256
963,59	20,248
963,76	22,472
963,93	27,918
964,10	26,767
964,26	22,588
964,43	21,189
964,60	22,798
964,77	24,337
964,94	20,455
965,10	33,036
965,27	29,243
965,44	33,247
965,61	27,548
965,78	29,393
965,95	39,222
966,11	42,724
966,28	27,881
966,45	35,826
966,62	47,385
966,79	48,571
966,95	34,328
967,12	41,009
967,29	39,583
967,46	43,939
967,63	40,377
967,79	55,405
967,96	48,918
968,13	35,000
968,30	36,694
968,47	48,110
968,63	68,468
968,80	60,092
968,97	55,769
969,14	61,047
969,31	50,556
969,47	57,059
969,64	60,101
969,81	41,969
969,98	92,308
970,14	95,092
970,31	60,377
970,48	29,167
970,65	63,314
970,81	52,055
970,98	102,190
971,15	102,041
971,32	30,469
971,48	89,116
971,65	52,308
971,82	94,118
971,99	122,989
972,15	111,972
972,32	108,108
972,49	106,993
972,66	148,182
972,82	126,744
972,99	84,553
973,16	114,943
973,33	76,786
973,49	130,526
973,66	103,226
973,83	119,417
974,00	147,674
974,16	102,941
974,33	150,000
974,50	100,000
974,67	133,684
974,83	88,095
975,00	118,947
975,17	114,286
975,33	113,483
975,50	162,687
975,67	234,694
975,84	131,343
976,00	110,112
976,17	198,361
976,34	77,000
976,50	166,292
976,67	116,505
976,84	2566,667
977,00	204,082
977,17	191,111
977,34	192,308
977,50	138,806
977,67	212,500
977,84	172,581
978,01	206,383
978,17	566,667
978,34	252,778
978,51	182,353
978,67	171,053
978,84	136,719
979,01	327,027
979,17	148,718
979,34	114,384
979,51	234,694
979,67	204,938
979,84	257,143
980,01	291,111
980,17	226,761
980,34	433,333
980,51	123,188
980,67	180,000
980,84	366,667
981,01	700,000
981,17	620,000
981,34	1366,667
981,50	175,000
981,67	300,000
981,84	6150,000
982,00	406,667
982,17	195,238
982,34	157,778
982,50	800,000
982,67	168,750
982,84	2580,000
983,00	1416,667
983,17	150,746
983,33	163,793
983,50	1960,000
983,67	-351,724
983,83	427,273
984,00	-1571,429
984,17	750,000
984,33	-7250,000
984,50	460,000
984,66	317,391
984,83	185,714
985,00	-545,833
985,16	493,103
985,33	782,353
985,49	550,000
985,66	311,765
985,83	426,087
985,99	312,821
986,16	-3350,000
986,32	842,857
986,49	10500,000
986,66	396,970
986,82	791,667
986,99	235,849
987,15	-336,842
987,32	-382,143
987,49	256,000
987,65	4150,000
987,82	325,000
987,98	297,959
988,15	366,667
988,31	1210,000
988,48	-1700,000
988,65	288,095
988,81	430,556
988,98	319,512
989,14	302,381
989,31	571,429
989,47	300,000
989,64	-830,769
989,80	756,250
989,97	297,297
990,14	-239,130
990,30	-536,364
990,47	363,265
990,63	461,111
990,80	234,000
990,96	-485,000
991,13	359,375
991,29	565,517
991,46	0,000
991,62	-961,538
991,79	1108,333
991,95	10100,000
992,12	-1170,000
992,29	-275,000
992,45	212,941
992,62	339,535
992,78	386,364
992,95	-720,000
993,11	467,857
993,28	1330,000
993,44	-900,000
993,61	-506,250
993,77	-2975,000
993,94	-4400,000
994,10	-105,333
994,27	910,526
994,43	458,140
994,60	0,000
994,76	2925,000
994,93	465,000
995,09	-535,294
995,26	1288,889
995,42	245,098
995,59	528,571
995,75	723,077
995,92	2600,000
996,08	327,778
996,25	-1475,000
996,41	-6000,000
996,58	1046,667
996,74	354,545
996,91	458,621
997,07	0,000
997,23	13000,000
997,40	-13300,000
997,56	-938,462
997,73	-1712,500
997,89	363,158
998,06	946,154
998,22	-644,444
998,39	452,000
998,55	1655,556
998,72	-1600,000
998,88	-300,000
999,05	-121,795
999,21	323,810
999,37	-833,333
999,54	-1208,333
999,70	-420,000
999,87	925,000
1000,03	464,103
1000,20	266,667
1000,36	0,000
1000,52	354,167
1000,69	-747,619
1000,85	-1210,000
1001,02	-454,167
1001,18	3500,000
1001,35	884,615
1001,51	723,529
1001,67	-946,154
1001,84	-2420,000
1002,00	400,000
1002,17	1036,364
1002,33	-3025,000
1002,50	642,857
1002,66	-938,462
1002,82	390,000
1002,99	792,857
1003,15	-2014,286
1003,32	-1127,273
1003,48	321,429
1003,64	1233,333
1003,81	492,593
1003,97	-4150,000
1004,14	1281,818
1004,30	303,333
1004,46	-686,667
1004,63	971,429
1004,79	413,889
1004,95	806,667
1005,12	4500,000
1005,28	524,138
1005,45	440,541
1005,61	406,897
