695,91	99,241
696,11	99,677
696,30	99,426
696,49	99,906
696,69	99,876
696,88	101,605
697,07	101,549
697,27	103,256
697,46	102,529
697,65	101,901
697,85	102,713
698,04	102,636
698,23	104,088
698,43	102,629
698,62	104,837
698,81	106,318
699,01	106,243
699,20	105,620
699,39	105,944
699,58	105,084
699,78	105,421
699,97	105,353
700,16	105,715
700,36	109,080
700,55	106,916
700,74	108,091
700,94	106,777
701,13	106,464
701,32	105,710
701,52	104,853
701,71	104,634
701,90	104,906
702,09	106,108
702,29	104,074
702,48	105,676
702,67	106,353
702,87	108,480
703,06	104,414
703,25	106,072
703,44	104,965
703,64	106,785
703,83	104,914
704,02	105,886
704,22	106,502
704,41	103,358
704,60	104,606
704,79	106,832
704,99	105,907
705,18	104,087
705,37	104,642
705,56	105,717
705,76	103,879
705,95	107,425
706,14	106,881
706,33	105,041
706,53	102,930
706,72	103,652
706,91	107,567
707,11	101,847
707,30	104,123
707,49	105,136
707,68	101,863
707,88	104,440
708,07	104,409
708,26	105,230
708,45	102,486
708,64	103,364
708,84	101,928
709,03	102,279
709,22	103,301
709,41	101,591
709,61	103,510
709,80	101,062
709,99	101,968
710,18	101,961
710,38	101,924
710,57	100,149
710,76	101,458
710,95	102,106
711,14	103,715
711,34	103,419
711,53	101,076
711,72	101,939
711,91	96,333
712,11	100,294
712,30	97,769
712,49	89,386
712,68	92,236
712,87	84,799
713,07	76,249
713,26	64,461
713,45	53,174
713,64	42,301
713,83	33,901
714,03	23,797
714,22	18,606
714,41	15,594
714,60	12,529
714,79	10,237
714,99	7,599
715,18	7,103
715,37	4,649
715,56	4,000
715,75	3,784
715,94	2,187
716,14	1,154
716,33	4,143
716,52	2,028
716,71	1,247
716,90	1,846
717,10	5,729
717,29	4,652
717,48	2,381
717,67	3,444
717,86	2,918
718,05	3,744
718,24	2,371
718,44	6,903
718,63	3,827
718,82	3,769
719,01	2,090
719,20	2,464
719,39	5,154
719,59	2,533
719,78	1,516
719,97	4,135
720,16	3,501
720,35	3,977
720,54	4,570
720,73	4,465
720,93	5,641
721,12	1,297
721,31	5,029
721,50	5,185
721,69	4,176
721,88	3,436
722,07	3,639
722,27	0,312
722,46	-0,331
722,65	2,430
722,84	5,130
723,03	6,030
723,22	5,610
723,41	7,177
723,60	1,936
723,79	8,424
723,99	5,601
724,18	5,624
724,37	0,975
724,56	3,051
724,75	2,500
724,94	5,783
725,13	6,272
725,32	4,509
725,51	3,584
725,71	6,222
725,90	4,015
726,09	1,521
726,28	7,156
726,47	3,768
726,66	-0,876
726,85	1,558
727,04	8,016
727,23	6,055
727,42	1,793
727,61	6,237
727,81	3,684
728,00	2,608
728,19	2,328
728,38	2,885
728,57	7,634
728,76	5,139
728,95	4,699
729,14	7,181
729,33	4,983
729,52	8,914
729,71	3,260
729,90	4,657
730,09	3,550
730,28	2,837
730,48	4,600
730,67	8,706
730,86	3,691
731,05	2,577
731,24	2,591
731,43	7,491
731,62	5,926
731,81	5,378
732,00	4,732
732,19	4,511
732,38	9,697
732,57	4,146
732,76	-2,537
732,95	4,493
733,14	8,226
733,33	1,667
733,52	2,168
733,71	1,995
733,90	7,469
734,09	5,207
734,28	10,892
734,47	2,353
734,66	6,592
734,85	3,103
735,04	9,039
735,23	8,449
735,42	6,099
735,61	6,925
735,81	7,102
736,00	-1,805
736,19	2,249
736,38	7,820
736,57	5,380
736,76	4,713
736,95	2,871
737,14	9,969
737,33	2,181
737,52	-0,152
737,71	13,415
737,90	8,786
738,09	1,897
738,28	5,357
738,47	6,431
738,66	6,780
738,85	-1,890
739,04	4,992
739,22	6,518
739,41	1,745
739,60	1,077
739,79	4,085
739,98	12,053
740,17	9,797
740,36	11,364
740,55	6,922
740,74	4,461
740,93	12,310
741,12	9,689
741,31	-3,272
741,50	10,453
741,69	2,403
741,88	9,632
742,07	7,951
742,26	2,294
742,45	4,348
742,64	-0,612
742,83	9,011
743,02	6,426
743,21	-0,451
743,40	6,897
743,59	7,466
743,78	-4,641
743,97	13,283
744,16	1,509
744,34	8,678
744,53	6,034
744,72	11,890
744,91	5,749
745,10	1,379
745,29	6,103
745,48	8,297
745,67	10,444
745,86	2,075
746,05	16,331
746,24	9,914
746,43	13,605
746,62	6,706
746,81	4,502
747,00	11,250
747,18	9,545
747,37	1,136
747,56	14,188
747,75	1,279
747,94	6,566
748,13	13,551
748,32	9,512
748,51	12,881
748,70	11,990
748,89	3,763
749,08	18,966
749,26	15,733
749,45	13,115
749,64	12,661
749,83	9,828
750,02	6,434
750,21	9,896
750,40	4,749
750,59	5,585
750,78	16,145
750,96	13,217
751,15	10,456
751,34	14,496
751,53	9,167
751,72	9,383
751,91	7,087
752,10	4,225
752,29	6,377
752,47	9,483
752,66	9,467
752,85	18,783
753,04	-1,351
753,23	16,294
753,42	12,718
753,61	17,629
753,80	-6,607
753,98	11,250
754,17	12,465
754,36	4,248
754,55	12,704
754,74	18,649
754,93	5,161
755,12	15,385
755,30	1,107
755,49	4,985
755,68	17,534
755,87	13,311
756,06	13,256
756,25	4,290
756,43	10,791
756,62	5,776
756,81	-11,765
757,00	16,484
757,19	17,178
757,38	18,241
757,56	21,959
757,75	1,527
757,94	17,241
758,13	21,975
758,32	7,576
758,51	19,355
758,69	22,756
758,88	17,049
759,07	31,673
759,26	9,184
759,45	10,357
759,63	-6,324
759,82	12,774
760,01	6,250
760,20	9,854
760,39	8,046
760,57	11,159
760,76	5,725
760,95	-4,215
761,14	4,615
761,33	21,094
761,51	18,148
761,70	24,138
761,89	24,419
762,08	15,517
762,27	9,135
762,45	7,547
762,64	13,274
762,83	20,446
763,02	4,152
763,21	22,535
763,39	3,620
763,58	15,102
763,77	26,596
763,96	30,409
764,14	0,415
764,33	31,203
764,52	30,804
764,71	3,941
764,89	23,311
765,08	18,727
765,27	8,911
765,46	8,636
765,65	24,873
765,83	13,810
766,02	9,890
766,21	8,861
766,40	31,163
766,58	24,887
766,77	-6,215
766,96	5,128
767,15	19,324
767,33	-1,923
767,52	7,583
767,71	11,111
767,90	13,750
768,08	19,742
768,27	19,070
768,46	-4,762
768,64	0,971
768,83	32,973
769,02	12,857
769,21	0,000
769,39	-0,671
769,58	32,500
769,77	17,391
769,96	31,788
770,14	25,954
770,33	-6,952
770,52	14,744
770,70	-4,455
770,89	21,429
771,08	-1,563
771,27	3,093
771,45	39,884
771,64	18,421
771,83	27,957
772,01	-3,053
772,20	23,232
772,39	30,573
772,57	33,333
772,76	25,517
772,95	0,000
773,14	41,279
773,32	7,143
773,51	26,977
773,70	25,828
773,88	24,121
774,07	25,941
774,26	24,390
774,44	24,623
774,63	22,152
774,82	34,337
775,00	22,271
775,19	19,540
775,38	16,667
775,56	11,585
775,75	27,545
775,94	5,224
776,12	24,167
776,31	14,371
776,50	18,788
776,68	27,778
776,87	5,594
777,06	22,603
777,24	-8,197
777,43	36,585
777,62	17,037
777,80	27,174
777,99	12,102
778,18	19,745
778,36	19,084
778,55	24,444
778,74	0,758
778,92	30,769
779,11	44,516
779,29	-4,575
779,48	25,620
779,67	42,446
779,85	42,400
780,04	29,577
780,23	9,091
780,41	13,529
780,60	2,924
780,79	25,694
780,97	33,571
781,16	36,800
781,34	25,000
781,53	36,538
781,72	15,741
781,90	21,154
782,09	15,574
782,28	23,577
782,46	34,959
782,65	13,287
782,83	40,458
783,02	28,800
783,21	49,612
783,39	32,051
783,58	48,667
783,76	-20,270
783,95	14,570
784,14	-11,579
784,32	11,927
784,51	14,607
784,69	19,745
784,88	35,484
785,06	54,610
785,25	32,331
785,44	28,378
785,62	22,143
785,81	32,090
785,99	4,762
786,18	57,377
786,37	36,552
786,55	7,463
786,74	42,857
786,92	24,419
787,11	24,000
787,29	-21,176
787,48	-4,000
787,67	-32,653
787,85	12,500
788,04	0,000
788,22	21,296
788,41	51,974
788,59	55,102
788,78	33,333
788,96	8,571
789,15	32,787
789,34	42,683
789,52	-4,478
789,71	-22,222
789,89	21,053
790,08	8,824
790,26	29,365
790,45	48,905
790,63	35,526
790,82	23,387
791,00	15,873
791,19	1,429
791,38	8,219
791,56	17,105
791,75	41,892
791,93	-18,627
792,12	-1,515
792,30	20,395
792,49	7,477
792,67	25,714
792,86	-25,676
793,04	10,317
793,23	47,368
793,41	21,290
793,60	19,620
793,78	39,597
793,97	-1,724
794,15	41,176
794,34	28,571
794,52	3,101
794,71	24,074
794,89	18,571
795,08	44,231
795,26	23,000
795,45	8,511
795,63	13,836
795,82	35,294
796,00	12,308
796,19	27,273
796,37	15,254
796,56	-33,333
796,74	22,656
796,93	27,731
797,11	11,667
797,30	39,695
797,48	29,371
797,67	27,419
797,85	28,986
798,04	31,532
798,22	44,604
798,41	79,661
798,59	33,571
798,77	21,368
798,96	16,935
799,14	68,519
799,33	21,239
799,51	7,921
799,70	20,879
799,88	22,018
800,07	20,863
800,25	47,328
800,44	28,713
800,62	25,899
800,80	26,136
800,99	11,538
801,17	42,759
801,36	12,500
801,54	36,434
801,73	52,273
801,91	51,685
802,10	14,118
802,28	25,197
802,46	33,871
802,65	45,695
802,83	7,438
803,02	44,898
803,20	55,932
803,39	21,101
803,57	-4,225
803,75	-7,143
803,94	47,973
804,12	32,919
804,31	63,462
804,49	5,806
804,67	-18,018
804,86	34,161
805,04	20,930
805,23	39,416
805,41	26,471
805,59	24,699
805,78	7,857
805,96	46,988
806,15	42,400
806,33	-11,679
806,51	42,949
806,70	-34,884
806,88	-12,727
807,07	33,607
807,25	9,565
807,43	3,333
807,62	44,531
807,80	34,756
807,99	30,935
808,17	22,222
808,35	4,717
808,54	18,436
808,72	35,256
808,90	26,829
809,09	11,679
809,27	53,398
809,46	4,673
809,64	42,197
809,82	6,897
810,01	27,419
810,19	-10,909
810,37	29,545
810,56	3,311
810,74	43,396
810,92	16,197
811,11	16,564
811,29	22,360
811,48	3,478
811,66	11,675
811,84	-5,932
812,03	0,000
812,21	35,758
812,39	37,903
812,58	36,257
812,76	26,277
812,94	36,242
813,13	9,146
813,31	15,344
813,49	38,667
813,68	9,836
813,86	35,897
814,04	25,225
814,23	6,154
814,41	33,562
814,59	13,725
814,78	31,544
814,96	22,346
815,14	27,638
815,33	26,446
815,51	29,134
815,69	25,954
815,87	15,484
816,06	23,881
816,24	0,654
816,42	29,167
816,61	20,370
816,79	12,139
816,97	19,231
817,16	25,000
817,34	19,412
817,52	33,178
817,70	17,098
817,89	32,536
818,07	16,667
818,25	25,316
818,44	22,995
818,62	14,356
818,80	-0,549
818,98	8,205
819,17	22,458
819,35	14,094
819,53	17,436
819,72	15,135
819,90	33,333
820,08	37,624
820,26	7,763
820,45	16,129
820,63	7,018
820,81	15,138
820,99	18,341
821,18	16,265
821,36	-3,750
821,54	26,368
821,73	14,208
821,91	14,085
822,09	39,053
822,27	21,012
822,46	19,212
822,64	-5,263
822,82	26,396
823,00	4,712
823,19	9,524
823,37	27,350
823,55	16,456
823,73	23,596
823,91	-1,604
824,10	8,854
824,28	8,678
824,46	-34,868
824,64	20,295
824,83	23,697
825,01	-3,529
825,19	12,664
825,37	-1,471
825,56	20,611
825,74	15,584
825,92	19,066
826,10	27,313
826,28	15,129
826,47	26,459
826,65	22,302
826,83	24,123
827,01	19,685
827,19	22,481
827,38	17,978
827,56	14,000
827,74	12,322
827,92	20,488
828,10	6,250
828,29	9,963
828,47	14,234
828,65	12,500
828,83	-13,502
829,01	1,802
829,20	9,231
829,38	7,787
829,56	14,141
829,74	6,154
829,92	2,429
830,10	0,000
830,29	10,345
830,47	12,687
830,65	-4,184
830,83	32,653
831,01	10,762
831,20	-8,029
831,38	-1,303
831,56	7,719
831,74	16,271
831,92	21,245
832,10	22,785
832,29	15,901
832,47	14,894
832,65	15,082
832,83	20,253
833,01	14,804
833,19	11,080
833,37	8,511
833,56	14,583
833,74	11,803
833,92	20,608
834,10	3,916
834,28	4,530
834,46	18,497
834,64	20,533
834,83	0,850
835,01	15,405
835,19	11,348
835,37	16,667
835,55	17,847
835,73	16,384
835,91	7,965
836,09	0,329
836,28	4,573
836,46	2,950
836,64	17,848
836,82	12,088
837,00	-3,195
837,18	8,000
837,36	10,264
837,54	12,568
837,72	3,797
837,91	13,881
838,09	0,000
838,27	0,777
838,45	11,233
838,63	3,662
838,81	0,608
838,99	3,448
839,17	-3,416
839,35	18,510
839,53	6,888
839,72	9,615
839,90	7,556
840,08	2,824
840,26	6,037
840,44	11,959
840,62	-4,582
840,80	13,626
840,98	13,870
841,16	-4,620
841,34	5,229
841,52	2,609
841,70	0,248
841,89	7,517
842,07	2,529
842,25	15,723
842,43	7,786
842,61	11,820
842,79	4,535
842,97	3,661
843,15	4,384
843,33	13,786
843,51	6,739
843,69	10,742
843,87	18,347
844,05	2,160
844,23	6,237
844,41	19,682
844,59	6,432
844,77	8,041
844,95	6,926
845,13	12,000
845,31	7,269
845,50	13,872
845,68	-0,428
845,86	3,252
846,04	14,236
846,22	12,105
846,40	2,273
846,58	10,757
846,76	8,316
846,94	-1,193
847,12	6,731
847,30	10,507
847,48	3,461
847,66	-6,996
847,84	9,894
848,02	5,331
848,20	7,910
848,38	14,464
848,56	8,977
848,74	3,825
848,92	9,622
849,10	15,141
849,28	7,087
849,46	0,370
849,64	13,488
849,82	12,780
850,00	4,722
850,18	3,328
850,36	2,980
850,54	8,466
850,72	7,788
850,90	9,020
851,08	4,882
851,26	-1,942
851,44	3,554
851,62	9,105
851,80	2,259
851,98	8,446
852,16	11,510
852,34	6,620
852,52	2,071
852,70	9,869
852,87	-0,873
853,05	8,166
853,23	1,622
853,41	9,859
853,59	6,638
853,77	5,523
853,95	5,605
854,13	0,852
854,31	2,291
854,49	2,813
854,67	12,940
854,85	4,717
855,03	11,139
855,21	6,746
855,39	8,973
855,57	8,123
855,75	4,914
855,93	-1,404
856,11	9,339
856,28	0,799
856,46	2,763
856,64	2,857
856,82	6,765
857,00	6,726
857,18	1,722
857,36	6,095
857,54	5,968
857,72	7,799
857,90	2,596
858,08	1,953
858,26	4,637
858,44	2,509
858,61	10,395
858,79	6,794
858,97	11,054
859,15	6,972
859,33	4,444
859,51	8,208
859,69	4,773
859,87	4,595
860,05	-3,690
860,23	3,206
860,40	3,497
860,58	-1,665
860,76	2,283
860,94	0,107
861,12	3,102
861,30	4,697
861,48	2,896
861,66	3,653
861,84	4,437
862,01	3,203
862,19	3,760
862,37	3,034
862,55	4,150
862,73	0,000
862,91	7,136
863,09	2,361
863,27	3,302
863,44	2,216
863,62	4,397
863,80	8,488
863,98	5,341
864,16	6,369
864,34	4,391
864,52	5,530
864,69	6,124
864,87	2,551
865,05	6,843
865,23	2,222
865,41	-1,885
865,59	5,531
865,76	3,473
865,94	4,880
866,12	2,087
866,30	6,596
866,48	6,997
866,66	1,739
866,83	5,656
867,01	7,061
867,19	3,627
867,37	7,069
867,55	3,486
867,73	1,245
867,90	4,959
868,08	7,763
868,26	1,474
868,44	0,585
868,62	7,990
868,79	1,759
868,97	4,147
869,15	1,511
869,33	4,531
869,51	5,739
869,69	0,242
869,86	1,508
870,04	5,524
870,22	5,605
870,40	7,088
870,57	6,111
870,75	1,674
870,93	2,066
871,11	5,756
871,29	0,299
871,46	2,462
871,64	3,779
871,82	-1,131
872,00	3,840
872,18	2,296
872,35	-0,074
872,53	6,767
872,71	-0,143
872,89	0,221
873,06	-0,145
873,24	3,615
873,42	6,186
873,60	1,409
873,77	1,663
873,95	4,106
874,13	2,632
874,31	1,927
874,49	1,989
874,66	6,702
874,84	4,878
875,02	7,336
875,20	5,336
875,37	7,461
875,55	3,966
875,73	6,757
875,91	6,266
876,08	4,777
876,26	8,267
876,44	7,494
876,61	9,521
876,79	7,028
876,97	11,357
877,15	15,315
877,32	12,619
877,50	15,649
877,68	17,837
877,86	13,844
878,03	17,518
878,21	15,183
878,39	15,590
878,56	13,764
878,74	15,694
878,92	13,859
879,10	13,595
879,27	13,083
879,45	11,981
879,63	10,521
879,80	12,043
879,98	10,237
880,16	9,732
880,34	9,883
880,51	12,900
880,69	10,175
880,87	9,329
881,04	10,498
881,22	9,209
881,40	8,842
881,57	8,020
881,75	10,064
881,93	10,236
882,10	11,631
882,28	12,395
882,46	10,954
882,63	11,960
882,81	11,895
882,99	11,767
883,16	16,174
883,34	17,419
883,52	15,993
883,69	21,024
883,87	21,481
884,05	25,513
884,22	26,036
884,40	31,110
884,58	31,011
884,75	35,520
884,93	38,541
885,11	44,082
885,28	48,227
885,46	48,678
885,64	48,345
885,81	48,322
885,99	53,035
886,17	51,095
886,34	48,029
886,52	48,653
886,70	43,615
886,87	41,793
887,05	37,712
887,22	33,207
887,40	32,204
887,58	28,423
887,75	26,302
887,93	23,192
888,11	20,745
888,28	20,808
888,46	19,170
888,63	17,065
888,81	16,654
888,99	14,660
889,16	13,889
889,34	14,505
889,51	13,605
889,69	13,465
889,87	12,645
890,04	10,867
890,22	10,605
890,39	11,233
890,57	11,712
890,75	10,929
890,92	11,035
891,10	10,860
891,27	11,234
891,45	12,011
891,63	11,535
891,80	10,785
891,98	11,284
892,15	12,484
892,33	12,088
892,51	12,168
892,68	13,050
892,86	14,264
893,03	13,860
893,21	16,003
893,38	14,643
893,56	17,623
893,74	19,903
893,91	19,883
894,09	21,383
894,26	23,692
894,44	24,985
894,61	26,681
894,79	26,786
894,96	29,312
895,14	29,938
895,32	30,554
895,49	33,930
895,67	31,642
895,84	31,149
896,02	33,382
896,19	29,921
896,37	29,093
896,54	29,847
896,72	26,851
896,89	25,188
897,07	23,107
897,25	22,467
897,42	21,124
897,60	18,738
897,77	17,146
897,95	15,680
898,12	14,951
898,30	13,739
898,47	11,087
898,65	12,138
898,82	10,300
899,00	10,586
899,17	8,847
899,35	9,351
899,52	9,963
899,70	7,608
899,87	8,197
900,05	8,590
900,22	8,320
900,40	6,031
900,57	6,771
900,75	6,188
900,92	5,319
901,10	5,134
901,27	4,959
901,45	5,321
901,62	5,717
901,80	4,917
901,97	5,839
902,15	4,880
902,32	5,145
902,50	5,186
902,67	4,850
902,85	4,533
903,02	4,982
903,20	4,722
903,37	6,192
903,54	5,046
903,72	4,342
903,89	4,951
904,07	4,005
904,24	3,953
904,42	5,085
904,59	6,106
904,77	6,244
904,94	6,382
905,12	7,079
905,29	6,026
905,47	5,779
905,64	7,296
905,81	7,363
905,99	7,325
906,16	8,347
906,34	6,699
906,51	7,529
906,69	8,408
906,86	10,658
907,03	8,228
907,21	10,007
907,38	8,622
907,56	9,020
907,73	11,541
907,91	12,291
908,08	13,453
908,25	12,578
908,43	15,473
908,60	16,312
908,78	17,675
908,95	17,827
909,13	19,100
909,30	21,095
909,47	22,387
909,65	23,053
909,82	22,232
910,00	21,985
910,17	23,318
910,34	24,584
910,52	23,002
910,69	22,053
910,87	24,599
911,04	22,745
911,21	23,862
911,39	23,921
911,56	22,623
911,73	21,140
911,91	19,644
912,08	19,828
912,26	19,928
912,43	19,093
912,60	17,301
912,78	16,534
912,95	15,741
913,13	14,749
913,30	14,043
913,47	13,561
913,65	12,208
913,82	12,525
913,99	12,035
914,17	12,646
914,34	9,949
914,51	11,408
914,69	10,050
914,86	11,142
915,03	11,287
915,21	9,294
915,38	10,346
915,56	9,744
915,73	8,674
915,90	8,533
916,08	10,372
916,25	10,294
916,42	9,897
916,60	9,151
916,77	8,665
916,94	9,084
917,12	8,292
917,29	8,638
917,46	9,002
917,64	9,591
917,81	10,202
917,98	9,421
918,16	10,814
918,33	10,835
918,50	10,366
918,67	11,007
918,85	11,407
919,02	11,051
919,19	11,478
919,37	11,757
919,54	11,966
919,71	12,276
919,89	13,554
920,06	14,202
920,23	13,606
920,41	14,252
920,58	15,710
920,75	17,477
920,92	17,700
921,10	17,881
921,27	19,114
921,44	20,863
921,62	20,794
921,79	22,582
921,96	26,206
922,13	25,945
922,31	28,965
922,48	28,530
922,65	31,848
922,82	32,660
923,00	35,366
923,17	37,637
923,34	40,482
923,52	41,917
923,69	44,025
923,86	45,954
924,03	48,937
924,21	50,276
924,38	50,144
924,55	52,433
924,72	54,725
924,90	55,704
925,07	57,418
925,24	57,326
925,41	58,033
925,59	56,619
925,76	57,499
925,93	56,459
926,10	56,642
926,28	53,180
926,45	53,407
926,62	51,331
926,79	50,497
926,96	47,831
927,14	48,378
927,31	46,873
927,48	44,490
927,65	45,519
927,83	42,827
928,00	42,262
928,17	40,159
928,34	40,524
928,51	38,232
928,69	38,240
928,86	37,849
929,03	38,164
929,20	36,925
929,37	37,176
929,55	36,858
929,72	35,325
929,89	35,208
930,06	34,929
930,23	35,799
930,41	35,946
930,58	37,018
930,75	35,336
930,92	36,423
931,09	37,896
931,27	38,250
931,44	38,521
931,61	38,197
931,78	38,746
931,95	40,651
932,12	40,320
932,30	40,729
932,47	43,374
932,64	43,169
932,81	45,180
932,98	45,771
933,16	46,640
933,33	48,817
933,50	49,603
933,67	51,343
933,84	53,063
934,01	53,448
934,18	54,613
934,36	53,894
934,53	58,179
934,70	58,216
934,87	59,074
935,04	59,825
935,21	61,036
935,38	60,539
935,56	62,051
935,73	62,577
935,90	62,262
936,07	62,899
936,24	63,853
936,41	61,470
936,58	62,624
936,76	62,364
936,93	61,808
937,10	60,863
937,27	59,961
937,44	59,658
937,61	60,027
937,78	56,251
937,95	57,915
938,13	56,523
938,30	54,777
938,47	53,165
938,64	52,592
938,81	51,466
938,98	51,095
939,15	49,448
939,32	48,125
939,49	49,628
939,66	47,919
939,84	47,403
940,01	47,154
940,18	45,961
940,35	44,266
940,52	43,182
940,69	43,264
940,86	43,984
941,03	42,940
941,20	43,174
941,37	41,754
941,54	43,007
941,71	41,496
941,89	40,462
942,06	40,911
942,23	40,793
942,40	41,359
942,57	42,305
942,74	42,057
942,91	42,797
943,08	44,461
943,25	43,136
943,42	43,828
943,59	43,834
943,76	46,249
943,93	45,316
944,10	46,462
944,27	46,603
944,44	46,641
944,61	48,909
944,79	49,564
944,96	49,983
945,13	51,599
945,30	53,340
945,47	53,047
945,64	54,860
945,81	54,761
945,98	57,272
946,15	57,461
946,32	56,777
946,49	60,817
946,66	60,423
946,83	61,339
947,00	62,404
947,17	64,742
947,34	64,451
947,51	64,942
947,68	66,620
947,85	67,724
948,02	65,292
948,19	68,707
948,36	65,072
948,53	65,060
948,70	65,756
948,87	64,301
949,04	63,690
949,21	64,275
949,38	62,057
949,55	60,390
949,72	61,152
949,89	59,071
950,06	59,301
950,23	58,319
950,40	54,926
950,57	53,722
950,74	53,237
950,91	51,952
951,08	51,899
951,25	49,114
951,42	49,101
951,59	44,925
951,76	45,948
951,93	44,796
952,10	43,613
952,27	40,097
952,44	43,890
952,61	43,116
952,77	41,726
952,94	40,256
953,11	38,303
953,28	39,243
953,45	38,929
953,62	36,791
953,79	37,926
953,96	37,318
954,13	37,453
954,30	35,353
954,47	34,933
954,64	36,320
954,81	32,607
954,98	36,581
955,15	34,358
955,32	35,766
955,49	35,375
955,65	36,379
955,82	34,937
955,99	35,564
956,16	37,000
956,33	33,923
956,50	34,815
956,67	35,414
956,84	35,501
957,01	37,641
957,18	36,470
957,35	38,118
957,52	36,859
957,68	37,880
957,85	35,919
958,02	38,971
958,19	37,309
958,36	44,075
958,53	43,271
958,70	42,017
958,87	43,285
959,04	45,992
959,21	44,297
959,37	43,578
959,54	47,475
959,71	44,633
959,88	48,236
960,05	49,551
960,22	49,657
960,39	50,390
960,56	51,327
960,72	54,077
960,89	56,100
961,06	51,982
961,23	48,035
961,40	56,934
961,57	47,711
961,74	56,501
961,90	50,614
962,07	54,076
962,24	58,595
962,41	49,071
962,58	53,400
962,75	49,704
962,92	50,341
963,08	45,300
963,25	44,668
963,42	43,873
963,59	43,908
963,76	47,943
963,93	39,309
964,10	43,170
964,26	38,051
964,43	40,437
964,60	35,651
964,77	41,807
964,94	38,154
965,10	42,320
965,27	33,277
965,44	36,833
965,61	30,309
965,78	36,555
965,95	30,875
966,11	32,359
966,28	38,242
966,45	31,238
966,62	21,368
966,79	30,894
966,95	20,905
967,12	27,512
967,29	27,804
967,46	27,391
967,63	27,407
967,79	6,793
967,96	9,449
968,13	27,273
968,30	33,880
968,47	20,844
968,63	29,290
968,80	33,448
968,97	34,857
969,14	23,599
969,31	29,167
969,47	32,177
969,64	37,954
969,81	32,982
969,98	29,825
970,14	25,926
970,31	27,240
970,48	26,335
970,65	39,789
970,81	21,088
970,98	49,813
971,15	41,014
971,32	20,763
971,48	33,824
971,65	37,395
971,82	35,714
971,99	30,348
972,15	41,053
972,32	25,926
972,49	21,888
972,66	21,239
972,82	30,693
972,99	58,298
973,16	59,794
973,33	18,095
973,49	40,000
973,66	48,739
973,83	38,095
974,00	42,623
974,16	52,830
974,33	42,683
974,50	29,861
974,67	34,211
974,83	50,282
975,00	65,217
975,17	55,102
975,33	46,377
975,50	73,333
975,67	32,143
975,84	59,574
976,00	39,231
976,17	73,529
976,34	45,390
976,50	54,783
976,67	63,793
976,84	75,641
977,00	51,128
977,17	63,780
977,34	90,323
977,50	55,319
977,67	61,404
977,84	18,182
978,01	75,862
978,17	115,385
978,34	70,833
978,51	74,242
978,67	54,945
978,84	87,500
979,01	-1,538
979,17	63,636
979,34	93,750
979,51	121,154
979,67	81,250
979,84	75,000
980,01	55,738
980,17	37,647
980,34	101,449
980,51	143,182
980,67	74,667
980,84	68,966
981,01	10,256
981,17	120,000
981,34	612,500
981,50	51,471
981,67	155,172
981,84	96,552
982,00	130,435
982,17	295,455
982,34	64,103
982,50	231,579
982,67	77,778
982,84	52,381
983,00	130,000
983,17	45,833
983,33	140,323
983,50	32,609
983,67	80,435
983,83	283,333
984,00	165,625
984,17	35,000
984,33	122,973
984,50	62,500
984,66	189,286
984,83	77,907
985,00	136,066
985,16	-20,513
985,33	318,750
985,49	234,483
985,66	130,303
985,83	64,912
985,99	121,622
986,16	316,000
986,32	121,739
986,49	633,333
986,66	-30,233
986,82	100,000
986,99	119,048
987,15	172,414
987,32	162,963
987,49	222,222
987,65	590,000
987,82	17,647
987,98	47,059
988,15	78,571
988,31	86,000
988,48	-170,833
988,65	266,667
988,81	121,739
988,98	333,333
989,14	191,837
989,31	296,667
989,47	78,049
989,64	58,571
989,80	60,000
989,97	169,118
990,14	-17,391
990,30	177,500
990,47	107,317
990,63	286,957
990,80	181,818
990,96	270,833
991,13	116,667
991,29	90,196
991,46	194,118
991,62	147,059
991,79	84,211
991,95	340,000
992,12	88,372
992,29	112,000
992,45	-130,769
992,62	-240,000
992,78	-85,185
992,95	138,889
993,11	156,667
993,28	44,444
993,44	278,261
993,61	1366,667
993,77	660,000
993,94	176,744
994,10	338,095
994,27	260,000
994,43	244,118
994,60	-157,576
994,76	57,895
994,93	154,545
995,09	-89,189
995,26	118,519
995,42	113,559
995,59	342,857
995,75	171,875
995,92	272,727
996,08	183,333
996,25	200,000
996,41	70,833
996,58	164,865
996,74	150,000
996,91	266,667
997,07	134,615
997,23	197,872
997,40	1633,333
997,56	60,000
997,73	0,000
997,89	162,963
998,06	-50,980
998,22	-100,000
998,39	195,652
998,55	-50,000
998,72	300,000
998,88	1400,000
999,05	84,615
999,21	139,130
999,37	-5400,000
999,54	-2900,000
999,70	230,769
999,87	-81,250
1000,03	46,875
1000,20	-483,333
1000,36	1900,000
1000,52	238,889
1000,69	129,545
1000,85	234,483
1001,02	110,769
1001,18	120,455
1001,35	-26,667
1001,51	-271,429
1001,67	-0,000
1001,84	233,333
1002,00	147,500
1002,17	-122,727
1002,33	52,941
1002,50	-100,000
1002,66	2600,000
1002,82	111,429
1002,99	-242,308
1003,15	134,783
1003,32	241,935
1003,48	-200,000
1003,64	55,000
1003,81	-64,286
1003,97	113,636
1004,14	1366,667
1004,30	-771,429
1004,46	50,000
1004,63	78,947
1004,79	-40,000
1004,95	67,647
1005,12	-28,571
1005,28	286,207
1005,45	80,769
1005,61	-2566,667
