695,53	-0,427
695,72	-0,063
695,91	0,139
696,11	-0,086
696,30	-0,044
696,49	-0,009
696,69	0,106
696,88	0,169
697,07	0,140
697,27	0,242
697,46	0,198
697,65	0,177
697,85	-0,075
698,04	0,125
698,23	-0,289
698,43	0,485
698,62	0,006
698,81	0,209
699,01	-0,166
699,20	0,356
699,39	0,453
699,58	0,186
699,78	0,349
699,97	0,015
700,16	-0,197
700,36	-0,064
700,55	0,570
700,74	-0,075
700,94	0,453
701,13	0,062
701,32	0,271
701,52	0,137
701,71	0,572
701,90	-0,197
702,09	0,031
702,29	0,794
702,48	0,011
702,67	0,782
702,87	0,209
703,06	-0,210
703,25	-0,024
703,44	0,444
703,64	0,659
703,83	0,819
704,02	-0,246
704,22	0,071
704,41	0,211
704,60	0,722
704,79	0,061
704,99	0,357
705,18	0,385
705,37	0,649
705,56	0,492
705,76	0,666
705,95	0,449
706,14	0,420
706,33	0,667
706,53	1,304
706,72	1,113
706,91	0,186
707,11	0,060
707,30	0,085
707,49	1,440
707,68	1,118
707,88	-0,524
708,07	-0,255
708,26	0,235
708,45	0,072
708,64	0,146
708,84	0,601
709,03	0,052
709,22	1,532
709,41	1,995
709,61	-0,418
709,80	1,006
709,99	0,713
710,18	-0,238
710,38	1,082
710,57	1,225
710,76	1,365
710,95	1,563
711,14	0,796
711,34	0,812
711,53	2,018
711,72	0,306
711,91	1,576
712,11	1,619
712,30	2,159
712,49	0,814
712,68	1,545
712,87	1,172
713,07	3,146
713,26	1,735
713,45	1,031
713,64	2,907
713,83	0,997
714,03	-0,773
714,22	-0,871
714,41	0,626
714,60	0,094
714,79	0,821
714,99	1,922
715,18	2,023
715,37	1,937
715,56	1,286
715,75	1,987
715,94	2,696
716,14	-0,914
716,33	0,984
716,52	2,028
716,71	1,843
716,90	0,264
717,10	3,325
717,29	2,859
717,48	0,794
717,67	1,920
717,86	0,229
718,05	2,016
718,24	2,429
718,44	2,932
718,63	2,673
718,82	2,575
719,01	4,241
719,20	3,185
719,39	2,828
719,59	0,317
719,78	2,205
719,97	5,407
720,16	-1,190
720,35	3,390
720,54	1,008
720,73	4,330
720,93	0,139
721,12	-0,576
721,31	2,770
721,50	4,119
721,69	0,928
721,88	3,947
722,07	1,592
722,27	-0,467
722,46	-1,985
722,65	2,506
722,84	1,894
723,03	3,524
723,22	3,252
723,41	2,419
723,60	-1,852
723,79	3,003
723,99	4,951
724,18	2,724
724,37	0,798
724,56	-0,872
724,75	2,679
724,94	2,936
725,13	4,152
725,32	1,262
725,51	0,986
725,71	3,156
725,90	1,587
726,09	3,992
726,28	2,731
726,47	3,585
726,66	1,363
726,85	-0,389
727,04	2,737
727,23	2,832
727,42	0,398
727,61	2,079
727,81	3,575
728,00	2,106
728,19	5,185
728,38	1,603
728,57	6,129
728,76	7,400
728,95	3,169
729,14	3,644
729,33	1,107
729,52	5,225
729,71	-2,328
729,90	0,815
730,09	0,828
730,28	6,856
730,48	4,358
730,67	3,294
730,86	7,151
731,05	1,840
731,24	0,707
731,43	10,939
731,62	6,173
731,81	2,403
732,00	6,351
732,19	1,253
732,38	7,030
732,57	3,392
732,76	-4,030
732,95	5,392
733,14	10,154
733,33	-1,667
733,52	2,304
733,71	7,447
733,90	-0,277
734,09	7,210
734,28	14,042
734,47	0,441
734,66	3,086
734,85	3,667
735,04	12,769
735,23	7,756
735,42	5,248
735,61	2,770
735,81	3,835
736,00	2,406
736,19	2,249
736,38	2,105
736,57	6,171
736,76	5,449
736,95	5,104
737,14	8,589
737,33	1,090
737,52	5,319
737,71	6,402
737,90	4,792
738,09	-1,379
738,28	-1,136
738,47	7,717
738,66	-0,678
738,85	0,945
739,04	4,187
739,22	7,890
739,41	0,000
739,60	-0,539
739,79	6,927
739,98	8,663
740,17	3,547
740,36	0,947
740,55	4,918
740,74	5,204
740,93	7,757
741,12	7,958
741,31	-1,840
741,50	11,847
741,69	9,057
741,88	10,508
742,07	9,187
742,26	2,103
742,45	5,435
742,64	4,082
742,83	-1,758
743,02	-1,606
743,21	-0,226
743,40	8,429
743,59	4,519
743,78	-3,797
743,97	11,575
744,16	-3,879
744,34	5,579
744,53	10,129
744,72	6,369
744,91	9,446
745,10	3,448
745,29	3,991
745,48	6,769
745,67	-5,556
745,86	10,373
746,05	6,935
746,24	10,776
746,43	12,018
746,62	3,550
746,81	7,820
747,00	14,583
747,18	4,773
747,37	-3,182
747,56	12,815
747,75	0,767
747,94	15,152
748,13	14,252
748,32	14,878
748,51	11,241
748,70	9,113
748,89	-2,419
749,08	7,635
749,26	10,400
749,45	1,639
749,64	-0,258
749,83	8,600
750,02	5,094
750,21	13,021
750,40	1,847
750,59	9,309
750,78	10,602
750,96	10,723
751,15	3,753
751,34	14,496
751,53	10,278
751,72	8,043
751,91	12,861
752,10	6,479
752,29	-4,348
752,47	1,149
752,66	18,343
752,85	15,608
753,04	11,622
753,23	5,112
753,42	12,718
753,61	14,590
753,80	-2,703
753,98	10,000
754,17	2,266
754,36	2,614
754,55	5,212
754,74	12,973
754,93	19,032
755,12	13,538
755,30	-7,380
755,49	4,692
755,68	17,808
755,87	16,041
756,06	20,173
756,25	2,640
756,43	0,719
756,62	11,552
756,81	-2,353
757,00	27,198
757,19	20,859
757,38	2,606
757,56	10,811
757,75	5,344
757,94	10,345
758,13	24,204
758,32	0,379
758,51	14,194
758,69	0,000
758,88	14,098
759,07	32,028
759,26	11,905
759,45	23,929
759,63	15,810
759,82	9,854
760,01	14,931
760,20	24,088
760,39	22,989
760,57	-7,725
760,76	10,305
760,95	-5,364
761,14	-8,846
761,33	21,094
761,51	14,074
761,70	22,069
761,89	10,078
762,08	23,707
762,27	13,462
762,45	-2,830
762,64	8,850
762,83	27,509
763,02	8,304
763,21	7,746
763,39	4,072
763,58	8,980
763,77	22,340
763,96	12,281
764,14	11,203
764,33	15,789
764,52	3,571
764,71	12,315
764,89	29,730
765,08	12,734
765,27	27,228
765,46	7,727
765,65	35,025
765,83	-0,952
766,02	12,821
766,21	21,097
766,40	15,349
766,58	19,457
766,77	-12,994
766,96	16,410
767,15	22,705
767,33	-13,462
767,52	5,213
767,71	18,889
767,90	10,000
768,08	29,614
768,27	16,279
768,46	14,286
768,64	15,049
768,83	8,649
769,02	5,714
769,21	3,646
769,39	-15,436
769,58	16,500
769,77	19,565
769,96	30,464
770,14	12,977
770,33	10,695
770,52	5,769
770,70	23,762
770,89	14,286
771,08	14,583
771,27	6,186
771,45	27,168
771,64	17,105
771,83	27,419
772,01	-12,977
772,20	25,758
772,39	0,000
772,57	37,500
772,76	37,931
772,95	18,274
773,14	26,744
773,32	25,275
773,51	13,023
773,70	22,517
773,88	25,126
774,07	32,636
774,26	25,610
774,44	38,191
774,63	31,013
774,82	43,373
775,00	32,314
775,19	5,747
775,38	-4,667
775,56	32,927
775,75	-27,545
775,94	20,896
776,12	15,833
776,31	28,144
776,50	12,727
776,68	30,864
776,87	11,888
777,06	11,644
777,24	-16,393
777,43	8,943
777,62	22,222
777,80	17,391
777,99	16,561
778,18	35,032
778,36	34,351
778,55	27,407
778,74	-19,697
778,92	40,724
779,11	25,806
779,29	33,987
779,48	7,438
779,67	28,058
779,85	36,000
780,04	42,958
780,23	14,685
780,41	10,000
780,60	8,772
780,79	-3,472
780,97	30,714
781,16	8,000
781,34	24,242
781,53	37,821
781,72	62,963
781,90	31,731
782,09	16,393
782,28	17,886
782,46	12,195
782,65	25,874
782,83	-2,290
783,02	60,800
783,21	20,155
783,39	34,615
783,58	62,667
783,76	-5,405
783,95	17,219
784,14	-9,474
784,32	31,193
784,51	14,607
784,69	31,210
784,88	34,194
785,06	38,298
785,25	22,556
785,44	25,000
785,62	45,000
785,81	26,119
785,99	37,415
786,18	46,721
786,37	61,379
786,55	-24,627
786,74	42,857
786,92	43,023
787,11	12,000
787,29	7,059
787,48	-10,000
787,67	-7,143
787,85	-7,813
788,04	2,055
788,22	56,481
788,41	53,947
788,59	36,054
788,78	38,194
788,96	60,952
789,15	63,115
789,34	25,610
789,52	31,343
789,71	-22,222
789,89	42,982
790,08	19,608
790,26	34,921
790,45	54,745
790,63	29,605
790,82	53,226
791,00	38,889
791,19	31,429
791,38	21,918
791,56	31,579
791,75	56,757
791,93	-15,686
792,12	17,424
792,30	14,474
792,49	-12,150
792,67	20,714
792,86	18,919
793,04	23,016
793,23	53,289
793,41	31,613
793,60	15,190
793,78	31,544
793,97	8,621
794,15	37,908
794,34	39,796
794,52	37,984
794,71	56,173
794,89	27,857
795,08	26,282
795,26	37,000
795,45	13,830
795,63	20,126
795,82	32,773
796,00	10,769
796,19	48,052
796,37	35,593
796,56	-55,556
796,74	3,906
796,93	37,815
797,11	64,167
797,30	51,145
797,48	30,769
797,67	22,581
797,85	34,783
798,04	38,739
798,22	14,388
798,41	71,186
798,59	-2,143
798,77	39,316
798,96	14,516
799,14	47,222
799,33	30,973
799,51	41,584
799,70	92,308
799,88	24,771
800,07	45,324
800,25	52,672
800,44	25,743
800,62	51,799
800,80	-15,909
800,99	51,282
801,17	42,759
801,36	40,625
801,54	55,039
801,73	32,576
801,91	11,236
802,10	27,059
802,28	19,685
802,46	27,419
802,65	27,152
802,83	46,281
803,02	56,633
803,20	77,119
803,39	33,028
803,57	29,577
803,75	17,143
803,94	35,135
804,12	8,696
804,31	56,731
804,49	55,484
804,67	-11,712
804,86	38,509
805,04	21,705
805,23	69,343
805,41	-0,980
805,59	13,855
805,78	17,857
805,96	45,783
806,15	44,800
806,33	18,978
806,51	60,897
806,70	20,930
806,88	28,182
807,07	27,049
807,25	26,087
807,43	36,667
807,62	16,406
807,80	34,756
807,99	46,043
808,17	14,583
808,35	15,094
808,54	45,251
808,72	35,256
808,90	50,407
809,09	28,467
809,27	29,126
809,46	68,224
809,64	56,069
809,82	37,931
810,01	37,097
810,19	20,909
810,37	51,705
810,56	34,437
810,74	42,767
810,92	37,324
811,11	17,178
811,29	59,627
811,48	63,478
811,66	42,640
811,84	27,966
812,03	24,324
812,21	43,030
812,39	47,581
812,58	33,918
812,76	71,533
812,94	38,926
813,13	37,195
813,31	31,746
813,49	38,667
813,68	57,377
813,86	55,769
814,04	60,360
814,23	40,769
814,41	39,726
814,59	33,987
814,78	63,758
814,96	40,223
815,14	41,709
815,33	29,752
815,51	32,283
815,69	45,038
815,87	27,097
816,06	59,204
816,24	54,248
816,42	32,738
816,61	47,531
816,79	36,994
816,97	69,231
817,16	48,214
817,34	38,824
817,52	44,393
817,70	41,969
817,89	37,321
818,07	52,667
818,25	41,139
818,44	38,503
818,62	42,079
818,80	46,703
818,98	12,308
819,17	29,237
819,35	36,913
819,53	17,436
819,72	50,270
819,90	46,667
820,08	35,644
820,26	19,635
820,45	23,656
820,63	40,936
820,81	34,404
820,99	51,092
821,18	39,759
821,36	23,750
821,54	17,413
821,73	19,126
821,91	8,451
822,09	31,953
822,27	43,580
822,46	20,690
822,64	16,842
822,82	10,660
823,00	13,613
823,19	41,905
823,37	32,051
823,55	31,646
823,73	30,337
823,91	19,786
824,10	11,458
824,28	24,380
824,46	-30,263
824,64	54,613
824,83	16,588
825,01	7,059
825,19	21,834
825,37	6,863
825,56	32,443
825,74	32,035
825,92	26,459
826,10	17,621
826,28	18,450
826,47	44,747
826,65	24,820
826,83	28,070
827,01	28,346
827,19	34,884
827,38	22,472
827,56	36,500
827,74	26,066
827,92	32,195
828,10	17,708
828,29	24,723
828,47	32,117
828,65	28,516
828,83	15,190
829,01	27,027
829,20	25,385
829,38	31,148
829,56	34,007
829,74	28,462
829,92	25,911
830,10	33,047
830,29	36,398
830,47	26,119
830,65	11,715
830,83	32,993
831,01	20,628
831,20	14,964
831,38	23,127
831,56	25,965
831,74	29,831
831,92	23,443
832,10	18,354
832,29	25,442
832,47	23,050
832,65	32,131
832,83	26,899
833,01	19,940
833,19	19,034
833,37	22,796
833,56	20,238
833,74	33,115
833,92	18,243
834,10	11,747
834,28	14,634
834,46	14,740
834,64	26,133
834,83	15,581
835,01	13,316
835,19	7,801
835,37	30,508
835,55	32,295
835,73	10,169
835,91	18,289
836,09	21,053
836,28	10,366
836,46	35,693
836,64	15,748
836,82	19,505
837,00	10,543
837,18	29,667
837,36	34,897
837,54	24,590
837,72	27,848
837,91	24,363
838,09	23,333
838,27	16,062
838,45	41,644
838,63	33,239
838,81	27,964
838,99	22,546
839,17	31,056
839,35	33,409
839,53	33,418
839,72	40,659
839,90	23,556
840,08	27,529
840,26	25,722
840,44	31,298
840,62	27,763
840,80	46,813
840,98	31,767
841,16	30,163
841,34	30,283
841,52	23,696
841,70	24,566
841,89	39,180
842,07	34,483
842,25	35,220
842,43	36,740
842,61	34,752
842,79	40,136
842,97	24,256
843,15	28,601
843,33	32,922
843,51	35,217
843,69	34,375
843,87	35,484
844,05	28,078
844,23	20,790
844,41	40,358
844,59	32,365
844,77	28,041
844,95	28,355
845,13	35,158
845,31	32,024
845,50	35,818
845,68	32,334
845,86	29,472
846,04	29,877
846,22	36,667
846,40	21,901
846,58	27,888
846,76	42,596
846,94	19,682
847,12	29,231
847,30	27,955
847,48	32,423
847,66	23,457
847,84	31,272
848,02	27,941
848,20	29,379
848,38	21,071
848,56	19,928
848,74	25,683
848,92	35,052
849,10	26,056
849,28	22,520
849,46	20,887
849,64	24,961
849,82	29,073
850,00	27,487
850,18	23,455
850,36	21,192
850,54	20,288
850,72	19,938
850,90	28,149
851,08	25,354
851,26	24,434
851,44	21,486
851,62	30,926
851,80	24,548
851,98	26,395
852,16	26,158
852,34	21,690
852,52	25,888
852,70	25,399
852,87	23,726
853,05	27,221
853,23	26,401
853,41	29,014
853,59	22,511
853,77	26,744
853,95	28,024
854,13	28,409
854,31	24,663
854,49	29,536
854,67	31,786
854,85	26,146
855,03	31,139
855,21	29,630
855,39	32,250
855,57	37,395
855,75	30,412
855,93	27,669
856,11	32,555
856,28	26,232
856,46	30,263
856,64	25,065
856,82	32,226
857,00	29,442
857,18	34,305
857,36	40,174
857,54	38,124
857,72	34,969
857,90	25,093
858,08	26,302
858,26	31,153
858,44	29,032
858,61	31,638
858,79	38,260
858,97	35,021
859,15	36,710
859,33	37,661
859,51	33,757
859,69	39,205
859,87	33,011
860,05	33,702
860,23	33,662
860,40	27,213
860,58	36,182
860,76	34,457
860,94	30,769
861,12	33,609
861,30	31,733
861,48	33,713
861,66	29,123
861,84	29,113
862,01	29,830
862,19	36,179
862,37	37,161
862,55	30,567
862,73	30,579
862,91	33,873
863,09	37,269
863,27	32,198
863,44	33,031
863,62	31,391
863,80	32,683
863,98	26,888
864,16	33,745
864,34	31,836
864,52	30,100
864,69	27,912
864,87	35,510
865,05	30,201
865,23	30,202
865,41	23,710
865,59	32,293
865,76	32,680
865,94	28,269
866,12	28,522
866,30	35,356
866,48	31,089
866,66	31,391
866,83	30,077
867,01	32,480
867,19	29,019
867,37	31,034
867,55	30,697
867,73	29,212
867,90	35,935
868,08	31,636
868,26	28,881
868,44	28,261
868,62	35,420
868,79	32,412
868,97	31,768
869,15	33,585
869,33	34,897
869,51	31,211
869,69	34,408
869,86	34,422
870,04	36,637
870,22	34,292
870,40	38,367
870,57	37,619
870,75	35,236
870,93	34,353
871,11	34,382
871,29	32,039
871,46	30,385
871,64	39,002
871,82	35,596
872,00	39,910
872,18	35,111
872,35	38,218
872,53	36,141
872,71	33,310
872,89	36,324
873,06	35,870
873,24	34,447
873,42	40,137
873,60	36,857
873,77	32,987
873,95	36,813
874,13	38,259
874,31	39,269
874,49	35,942
874,66	39,814
874,84	37,508
875,02	40,991
875,20	38,669
875,37	40,838
875,55	34,980
875,73	37,838
875,91	37,655
876,08	36,078
876,26	39,050
876,44	37,530
876,61	39,175
876,79	34,306
876,97	32,790
877,15	40,721
877,32	35,119
877,50	37,070
877,68	37,399
877,86	33,155
878,03	35,914
878,21	38,413
878,39	35,356
878,56	36,798
878,74	37,004
878,92	38,913
879,10	38,904
879,27	40,202
879,45	37,047
879,63	37,633
879,80	36,541
879,98	40,733
880,16	40,165
880,34	39,692
880,51	41,098
880,69	39,098
880,87	41,981
881,04	39,034
881,22	42,141
881,40	40,365
881,57	43,559
881,75	41,581
881,93	39,694
882,10	44,498
882,28	41,908
882,46	44,100
882,63	47,556
882,81	44,241
882,99	41,866
883,16	43,798
883,34	42,727
883,52	44,210
883,69	45,924
883,87	43,263
884,05	47,289
884,22	43,031
884,40	46,016
884,58	41,544
884,75	43,920
884,93	46,009
885,11	47,470
885,28	46,220
885,46	43,839
885,64	43,079
885,81	42,758
885,99	41,933
886,17	42,332
886,34	42,453
886,52	46,544
886,70	43,379
886,87	42,724
887,05	43,952
887,22	41,299
887,40	42,640
887,58	42,460
887,75	40,792
887,93	42,885
888,11	43,143
888,28	45,022
888,46	43,077
888,63	41,812
888,81	40,942
888,99	43,490
889,16	41,192
889,34	42,015
889,51	43,267
889,69	43,779
889,87	42,360
890,04	45,002
890,22	43,066
890,39	42,506
890,57	44,658
890,75	43,681
890,92	44,304
891,10	42,781
891,27	45,783
891,45	43,253
891,63	43,457
891,80	45,487
891,98	44,391
892,15	44,561
892,33	44,579
892,51	42,889
892,68	43,367
892,86	43,007
893,03	42,574
893,21	45,161
893,38	41,367
893,56	43,128
893,74	44,630
893,91	41,731
894,09	43,949
894,26	41,532
894,44	41,114
894,61	40,363
894,79	41,452
894,96	40,164
895,14	40,889
895,32	41,514
895,49	39,093
895,67	39,589
895,84	39,836
896,02	40,159
896,19	37,613
896,37	38,159
896,54	36,646
896,72	37,451
896,89	35,959
897,07	34,661
897,25	37,207
897,42	38,529
897,60	35,040
897,77	33,985
897,95	34,112
898,12	35,176
898,30	32,833
898,47	34,278
898,65	34,271
898,82	33,710
899,00	34,202
899,17	33,279
899,35	31,179
899,52	33,280
899,70	32,848
899,87	32,733
900,05	31,893
900,22	32,835
900,40	31,456
900,57	29,899
900,75	31,751
900,92	31,438
901,10	32,402
901,27	30,524
901,45	31,038
901,62	31,861
901,80	33,413
901,97	33,527
902,15	32,959
902,32	33,573
902,50	35,552
902,67	33,973
902,85	34,447
903,02	34,101
903,20	33,056
903,37	35,733
903,54	33,930
903,72	33,524
903,89	33,652
904,07	33,259
904,24	34,548
904,42	34,820
904,59	36,613
904,77	35,970
904,94	36,948
905,12	37,153
905,29	34,640
905,47	36,132
905,64	35,107
905,81	35,408
905,99	34,247
906,16	35,574
906,34	35,049
906,51	34,552
906,69	35,386
906,86	35,334
907,03	35,040
907,21	33,230
907,38	33,652
907,56	32,006
907,73	34,694
907,91	35,274
908,08	33,909
908,25	32,737
908,43	33,787
908,60	34,683
908,78	33,984
908,95	33,349
909,13	32,324
909,30	32,188
909,47	33,288
909,65	32,761
909,82	32,817
910,00	31,098
910,17	31,260
910,34	31,346
910,52	30,350
910,69	29,774
910,87	31,367
911,04	30,131
911,21	30,218
911,39	28,903
911,56	31,325
911,73	30,296
911,91	30,791
912,08	30,773
912,26	30,679
912,43	31,765
912,60	29,928
912,78	29,883
912,95	30,664
913,13	28,882
913,30	29,909
913,47	29,515
913,65	30,509
913,82	30,210
913,99	29,425
914,17	31,384
914,34	29,584
914,51	30,380
914,69	30,574
914,86	30,215
915,03	31,219
915,21	30,901
915,38	31,412
915,56	30,978
915,73	31,073
915,90	30,430
916,08	30,353
916,25	33,784
916,42	33,267
916,60	33,039
916,77	33,084
916,94	33,112
917,12	34,073
917,29	34,514
917,46	34,218
917,64	34,336
917,81	34,736
917,98	34,935
918,16	35,663
918,33	36,200
918,50	35,984
918,67	35,089
918,85	36,048
919,02	36,649
919,19	37,741
919,37	37,947
919,54	39,476
919,71	38,894
919,89	38,687
920,06	39,670
920,23	40,011
920,41	40,520
920,58	40,441
920,75	41,146
920,92	40,235
921,10	41,461
921,27	41,074
921,44	42,614
921,62	40,242
921,79	42,437
921,96	42,063
922,13	42,511
922,31	43,288
922,48	41,232
922,65	44,235
922,82	42,749
923,00	44,487
923,17	43,292
923,34	43,204
923,52	41,337
923,69	42,967
923,86	43,707
924,03	43,042
924,21	43,722
924,38	44,865
924,55	42,987
924,72	43,201
924,90	43,534
925,07	45,267
925,24	43,673
925,41	41,950
925,59	43,918
925,76	43,232
925,93	45,828
926,10	43,721
926,28	44,038
926,45	43,764
926,62	43,345
926,79	42,815
926,96	42,805
927,14	43,729
927,31	43,642
927,48	42,691
927,65	45,229
927,83	43,291
928,00	43,925
928,17	42,428
928,34	43,398
928,51	43,017
928,69	42,347
928,86	42,941
929,03	42,230
929,20	43,642
929,37	44,549
929,55	43,717
929,72	45,015
929,89	45,038
930,06	45,413
930,23	44,021
930,41	45,398
930,58	45,759
930,75	45,796
930,92	46,079
931,09	48,053
931,27	47,709
931,44	45,494
931,61	47,407
931,78	48,809
931,95	48,907
932,12	46,583
932,30	48,290
932,47	48,599
932,64	46,559
932,81	49,353
932,98	49,606
933,16	48,435
933,33	49,656
933,50	47,596
933,67	48,687
933,84	49,259
934,01	48,042
934,18	47,483
934,36	47,204
934,53	49,746
934,70	47,680
934,87	47,625
935,04	48,495
935,21	48,202
935,38	47,901
935,56	46,930
935,73	46,440
935,90	46,132
936,07	45,780
936,24	46,730
936,41	44,762
936,58	44,158
936,76	44,461
936,93	44,208
937,10	43,465
937,27	44,071
937,44	44,387
937,61	43,293
937,78	41,564
937,95	43,003
938,13	41,850
938,30	39,906
938,47	39,874
938,64	38,806
938,81	41,098
938,98	39,175
939,15	39,416
939,32	38,652
939,49	37,092
939,66	37,811
939,84	37,137
940,01	37,236
940,18	36,744
940,35	35,833
940,52	34,818
940,69	34,272
940,86	36,113
941,03	34,629
941,20	33,550
941,37	34,017
941,54	33,317
941,71	33,539
941,89	32,668
942,06	32,508
942,23	31,088
942,40	31,280
942,57	32,017
942,74	30,369
942,91	30,565
943,08	32,364
943,25	31,042
943,42	30,201
943,59	30,477
943,76	31,445
943,93	30,299
944,10	31,888
944,27	32,679
944,44	30,851
944,61	29,830
944,79	31,354
944,96	31,092
945,13	31,353
945,30	29,124
945,47	32,034
945,64	30,170
945,81	30,737
945,98	31,164
946,15	31,170
946,32	31,257
946,49	32,141
946,66	31,186
946,83	31,214
947,00	31,674
947,17	30,787
947,34	31,007
947,51	32,579
947,68	32,698
947,85	31,259
948,02	31,549
948,19	33,326
948,36	32,847
948,53	31,623
948,70	31,917
948,87	31,849
949,04	33,431
949,21	32,726
949,38	31,335
949,55	32,971
949,72	32,369
949,89	30,219
950,06	32,288
950,23	33,230
950,40	31,229
950,57	31,267
950,74	31,578
950,91	33,452
951,08	31,006
951,25	32,204
951,42	32,134
951,59	31,268
951,76	30,723
951,93	30,806
952,10	30,504
952,27	31,700
952,44	31,640
952,61	30,089
952,77	30,287
952,94	31,088
953,11	31,555
953,28	31,146
953,45	30,172
953,62	29,708
953,79	31,071
953,96	30,769
954,13	29,548
954,30	30,620
954,47	28,445
954,64	29,137
954,81	30,015
954,98	28,571
955,15	29,157
955,32	29,431
955,49	28,479
955,65	29,000
955,82	27,722
955,99	27,209
956,16	25,913
956,33	27,075
956,50	28,472
956,67	27,554
956,84	25,621
957,01	27,851
957,18	27,772
957,35	28,233
957,52	25,172
957,68	26,250
957,85	24,972
958,02	24,800
958,19	24,020
958,36	28,021
958,53	28,485
958,70	26,733
958,87	27,295
959,04	28,647
959,21	26,299
959,37	25,286
959,54	28,956
959,71	25,068
959,88	24,550
960,05	24,401
960,22	25,438
960,39	27,145
960,56	25,181
960,72	26,094
960,89	26,981
961,06	32,952
961,23	25,939
961,40	31,569
961,57	25,440
961,74	31,712
961,90	32,389
962,07	30,517
962,24	34,591
962,41	33,627
962,58	33,110
962,75	30,414
962,92	27,500
963,08	31,597
963,25	33,531
963,42	28,309
963,59	31,846
963,76	31,362
963,93	32,907
964,10	29,253
964,26	27,370
964,43	31,694
964,60	30,325
964,77	31,240
964,94	40,000
965,10	37,092
965,27	28,209
965,44	35,500
965,61	32,625
965,78	38,137
965,95	32,762
966,11	46,138
966,28	34,945
966,45	29,905
966,62	32,051
966,79	32,114
966,95	36,853
967,12	34,211
967,29	37,617
967,46	29,565
967,63	36,790
967,79	29,076
967,96	26,772
968,13	46,708
968,30	31,694
968,47	33,245
968,63	34,320
968,80	52,069
968,97	51,714
969,14	28,614
969,31	34,615
969,47	50,789
969,64	42,574
969,81	44,912
969,98	43,275
970,14	53,704
970,31	62,366
970,48	46,263
970,65	48,944
970,81	48,980
970,98	50,187
971,15	39,171
971,32	39,407
971,48	40,074
971,65	46,218
971,82	31,122
971,99	50,746
972,15	60,000
972,32	52,675
972,49	37,339
972,66	32,301
972,82	39,109
972,99	43,404
973,16	73,196
973,33	59,524
973,49	56,667
973,66	47,059
973,83	70,068
974,00	73,770
974,16	37,736
974,33	60,976
974,50	56,250
974,67	61,053
974,83	42,938
975,00	45,652
975,17	64,626
975,33	35,507
975,50	53,939
975,67	75,893
975,84	62,411
976,00	58,462
976,17	61,765
976,34	58,865
976,50	26,087
976,67	56,897
976,84	74,359
977,00	57,895
977,17	81,102
977,34	83,871
977,50	56,383
977,67	69,298
977,84	67,273
978,01	54,023
978,17	146,154
978,34	39,583
978,51	27,273
978,67	112,088
978,84	68,750
979,01	70,769
979,17	63,636
979,34	231,250
979,51	67,308
979,67	120,000
979,84	140,476
980,01	68,852
980,17	38,824
980,34	79,710
980,51	131,818
980,67	132,000
980,84	1,724
981,01	130,769
981,17	62,000
981,34	187,500
981,50	77,941
981,67	115,517
981,84	55,172
982,00	117,391
982,17	159,091
982,34	120,513
982,50	363,158
982,67	72,222
982,84	100,000
983,00	116,000
983,17	233,333
983,33	88,710
983,50	40,217
983,67	139,130
983,83	550,000
984,00	100,000
984,17	95,000
984,33	109,459
984,50	62,500
984,66	107,143
984,83	81,395
985,00	218,033
985,16	102,564
985,33	331,250
985,49	206,897
985,66	184,848
985,83	112,281
985,99	45,045
986,16	272,000
986,32	124,638
986,49	666,667
986,66	41,860
986,82	80,702
986,99	185,714
987,15	96,552
987,32	62,963
987,49	113,889
987,65	10,000
987,82	-29,412
987,98	129,412
988,15	200,000
988,31	86,000
988,48	-129,167
988,65	255,556
988,81	173,913
988,98	516,667
989,14	153,061
989,31	200,000
989,47	136,585
989,64	58,571
989,80	-80,000
989,97	114,706
990,14	-21,739
990,30	50,000
990,47	109,756
990,63	282,609
990,80	184,848
990,96	333,333
991,13	250,000
991,29	152,941
991,46	145,098
991,62	-20,588
991,79	192,982
991,95	265,000
992,12	158,140
992,29	184,000
992,45	-207,692
992,62	-770,000
992,78	-125,926
992,95	200,000
993,11	230,000
993,28	79,012
993,44	208,696
993,61	1033,333
993,77	180,000
993,94	251,163
994,10	323,810
994,27	240,000
994,43	258,824
994,60	-106,061
994,76	294,737
994,93	177,273
995,09	-45,946
995,26	56,790
995,42	183,051
995,59	464,286
995,75	253,125
995,92	313,636
996,08	270,833
996,25	166,667
996,41	187,500
996,58	291,892
996,74	620,000
996,91	294,444
997,07	300,000
997,23	206,383
997,40	1066,667
997,56	180,000
997,73	0,000
997,89	370,370
998,06	7,843
998,22	5000,000
998,39	386,957
998,55	-100,000
998,72	290,000
998,88	2300,000
999,05	92,308
999,21	195,652
999,37	-4500,000
999,54	550,000
999,70	461,538
999,87	-331,250
1000,03	75,000
1000,20	-83,333
1000,36	-1000,000
1000,52	438,889
1000,69	86,364
1000,85	153,448
1001,02	176,923
1001,18	177,273
1001,35	-64,444
1001,51	-500,000
1001,67	-4,000
1001,84	833,333
1002,00	192,500
1002,17	127,273
1002,33	-405,882
1002,50	11,111
1002,66	4200,000
1002,82	251,429
1002,99	-134,615
1003,15	256,522
1003,32	196,774
1003,48	-580,000
1003,64	127,500
1003,81	28,571
1003,97	168,182
1004,14	2100,000
1004,30	-628,571
1004,46	650,000
1004,63	126,316
1004,79	-293,333
1004,95	111,765
1005,12	-214,286
1005,28	262,069
