695,53	8,916
695,72	9,161
695,91	9,382
696,11	9,347
696,30	8,705
696,49	9,443
696,69	8,763
696,88	8,881
697,07	9,075
697,27	9,112
697,46	9,511
697,65	9,473
697,85	8,969
698,04	9,511
698,23	9,574
698,43	9,412
698,62	9,367
698,81	9,325
699,01	9,307
699,20	9,152
699,39	9,384
699,58	9,265
699,78	9,214
699,97	9,107
700,16	8,707
700,36	9,274
700,55	8,994
700,74	9,003
700,94	9,206
701,13	9,314
701,32	9,134
701,52	8,934
701,71	9,283
701,90	9,120
702,09	9,019
702,29	9,752
702,48	9,464
702,67	9,489
702,87	9,607
703,06	9,448
703,25	9,202
703,44	9,456
703,64	9,309
703,83	9,391
704,02	9,348
704,22	9,529
704,41	9,372
704,60	9,790
704,79	9,289
704,99	9,471
705,18	9,463
705,37	9,773
705,56	9,639
705,76	9,610
705,95	9,343
706,14	9,867
706,33	9,948
706,53	9,527
706,72	9,845
706,91	9,475
707,11	8,889
707,30	9,468
707,49	9,382
707,68	9,748
707,88	9,373
708,07	9,322
708,26	9,291
708,45	9,511
708,64	9,300
708,84	9,570
709,03	9,552
709,22	9,351
709,41	9,664
709,61	9,831
709,80	9,970
709,99	9,429
710,18	9,563
710,38	9,614
710,57	9,661
710,76	9,497
710,95	9,838
711,14	9,613
711,34	9,808
711,53	9,297
711,72	9,027
711,91	9,094
712,11	9,250
712,30	9,584
712,49	9,500
712,68	9,409
712,87	9,497
713,07	9,209
713,26	9,310
713,45	9,238
713,64	9,808
713,83	9,761
714,03	9,770
714,22	9,471
714,41	9,715
714,60	9,690
714,79	9,555
714,99	9,611
715,18	9,867
715,37	9,265
715,56	9,812
715,75	9,646
715,94	9,779
716,14	9,618
716,33	9,642
716,52	9,479
716,71	9,517
716,90	9,454
717,10	9,551
717,29	9,768
717,48	9,464
717,67	9,690
717,86	9,740
718,05	9,569
718,24	9,772
718,44	9,765
718,63	9,186
718,82	10,308
719,01	9,692
719,20	9,687
719,39	9,320
719,59	9,039
719,78	9,708
719,97	9,582
720,16	9,346
720,35	9,446
720,54	9,455
720,73	9,831
720,93	9,390
721,12	9,740
721,31	9,677
721,50	9,748
721,69	10,077
721,88	9,577
722,07	9,393
722,27	9,851
722,46	9,550
722,65	9,807
722,84	9,501
723,03	9,609
723,22	9,809
723,41	9,975
723,60	9,676
723,79	9,692
723,99	9,747
724,18	9,900
724,37	10,348
724,56	9,832
724,75	10,062
724,94	9,892
725,13	9,869
725,32	10,003
725,51	9,794
725,71	10,179
725,90	9,580
726,09	9,736
726,28	9,869
726,47	9,987
726,66	10,086
726,85	9,576
727,04	9,639
727,23	9,676
727,42	9,459
727,61	9,800
727,81	9,658
728,00	9,903
728,19	9,571
728,38	9,995
728,57	9,603
728,76	9,562
728,95	9,936
729,14	10,132
729,33	10,186
729,52	9,749
729,71	9,589
729,90	9,602
730,09	9,861
730,28	9,873
730,48	10,078
730,67	9,964
730,86	9,877
731,05	9,982
731,24	9,888
731,43	9,811
731,62	10,110
731,81	10,183
732,00	10,073
732,19	10,040
732,38	9,719
732,57	9,895
732,76	9,597
732,95	9,784
733,14	9,249
733,33	9,890
733,52	9,982
733,71	9,886
733,90	9,901
734,09	9,674
734,28	9,813
734,47	9,896
734,66	9,494
734,85	9,926
735,04	10,042
735,23	9,661
735,42	10,210
735,61	9,764
735,81	9,874
736,00	9,923
736,19	9,674
736,38	9,820
736,57	9,772
736,76	9,839
736,95	9,471
737,14	10,010
737,33	9,677
737,52	9,706
737,71	9,993
737,90	9,918
738,09	10,296
738,28	10,212
738,47	9,900
738,66	9,992
738,85	9,892
739,04	10,101
739,22	10,218
739,41	9,966
739,60	9,917
739,79	9,751
739,98	10,010
740,17	9,843
740,36	10,033
740,55	10,090
740,74	10,131
740,93	10,195
741,12	10,014
741,31	9,873
741,50	10,026
741,69	10,160
741,88	10,109
742,07	10,067
742,26	10,319
742,45	10,328
742,64	10,278
742,83	10,339
743,02	10,143
743,21	10,197
743,40	9,833
743,59	10,084
743,78	10,260
743,97	10,484
744,16	10,199
744,34	10,028
744,53	10,025
744,72	10,377
744,91	10,099
745,10	9,660
745,29	10,195
745,48	10,259
745,67	10,356
745,86	9,998
746,05	10,241
746,24	10,431
746,43	10,346
746,62	10,431
746,81	10,553
747,00	10,486
747,18	10,736
747,37	10,442
747,56	10,547
747,75	10,615
747,94	10,873
748,13	10,933
748,32	10,980
748,51	10,904
748,70	10,948
748,89	10,649
749,08	10,291
749,26	10,871
749,45	10,711
749,64	10,374
749,83	10,111
750,02	10,809
750,21	10,531
750,40	10,392
750,59	11,245
750,78	10,829
750,96	11,172
751,15	10,559
751,34	10,705
751,53	11,227
751,72	10,787
751,91	10,397
752,10	10,421
752,29	10,722
752,47	10,473
752,66	10,284
752,85	10,638
753,04	11,028
753,23	10,894
753,42	11,145
753,61	10,937
753,80	10,754
753,98	10,560
754,17	10,859
754,36	10,602
754,55	10,516
754,74	11,007
754,93	11,308
755,12	10,893
755,30	10,802
755,49	10,904
755,68	11,055
755,87	10,805
756,06	10,879
756,25	10,675
756,43	10,913
756,62	10,429
756,81	11,258
757,00	10,915
757,19	10,849
757,38	10,815
757,56	10,768
757,75	10,878
757,94	10,648
758,13	10,713
758,32	10,907
758,51	10,789
758,69	11,163
758,88	11,485
759,07	11,710
759,26	11,375
759,45	11,533
759,63	11,434
759,82	11,760
760,01	11,919
760,20	11,747
760,39	11,970
760,57	11,819
760,76	12,404
760,95	12,323
761,14	12,306
761,33	12,520
761,51	12,615
761,70	12,765
761,89	12,784
762,08	13,605
762,27	13,773
762,45	14,047
762,64	14,646
762,83	15,249
763,02	15,432
763,21	15,775
763,39	16,028
763,58	16,226
763,77	16,460
763,96	16,671
764,14	17,290
764,33	17,867
764,52	19,364
764,71	18,830
764,89	19,378
765,08	19,802
765,27	19,983
765,46	21,095
765,65	22,322
765,83	23,045
766,02	23,577
766,21	24,803
766,40	25,360
766,58	26,481
766,77	27,356
766,96	28,261
767,15	29,578
767,33	30,304
767,52	31,377
767,71	31,974
767,90	34,013
768,08	36,304
768,27	38,486
768,46	38,886
768,64	41,498
768,83	44,387
769,02	46,697
769,21	50,355
769,39	53,665
769,58	55,704
769,77	57,686
769,96	61,125
770,14	63,333
770,33	64,629
770,52	66,770
770,70	70,496
770,89	69,990
771,08	73,137
771,27	75,087
771,45	75,593
771,64	76,265
771,83	79,139
772,01	78,910
772,20	79,302
772,39	80,847
772,57	80,943
772,76	81,276
772,95	82,026
773,14	81,086
773,32	82,071
773,51	81,714
773,70	82,122
773,88	82,137
774,07	82,820
774,26	82,497
774,44	80,427
774,63	81,182
774,82	82,794
775,00	81,190
775,19	80,262
775,38	80,371
775,56	81,293
775,75	80,314
775,94	80,704
776,12	79,782
776,31	80,092
776,50	79,840
776,68	79,982
776,87	78,072
777,06	78,603
777,24	78,075
777,43	78,050
777,62	77,778
777,80	78,378
777,99	77,706
778,18	75,797
778,36	76,982
778,55	76,319
778,74	75,661
778,92	74,646
779,11	74,710
779,29	73,012
779,48	73,930
779,67	73,205
779,85	72,463
780,04	72,817
780,23	70,578
780,41	69,092
780,60	69,212
780,79	68,268
780,97	67,807
781,16	66,769
781,34	64,212
781,53	63,674
781,72	62,822
781,90	61,307
782,09	60,334
782,28	58,376
782,46	55,430
782,65	53,564
782,83	51,878
783,02	49,363
783,21	48,411
783,39	46,742
783,58	44,943
783,76	42,239
783,95	39,955
784,14	37,906
784,32	36,982
784,51	35,059
784,69	33,302
784,88	31,678
785,06	30,395
785,25	28,511
785,44	26,349
785,62	25,878
785,81	23,924
785,99	22,846
786,18	21,008
786,37	20,235
786,55	19,526
786,74	18,389
786,92	17,689
787,11	15,869
787,29	14,777
787,48	14,291
787,67	13,788
787,85	13,792
788,04	12,710
788,22	12,036
788,41	12,282
788,59	12,012
788,78	11,426
788,96	11,897
789,15	11,235
789,34	10,826
789,52	11,383
789,71	10,708
789,89	10,980
790,08	10,643
790,26	10,491
790,45	10,470
790,63	10,734
790,82	10,505
791,00	10,657
791,19	10,997
791,38	10,236
791,56	10,065
791,75	10,514
791,93	10,698
792,12	10,761
792,30	10,720
792,49	10,933
792,67	10,460
792,86	9,799
793,04	10,708
793,23	10,327
793,41	10,838
793,60	10,864
793,78	10,636
793,97	10,932
794,15	10,493
794,34	10,282
794,52	11,106
794,71	10,965
794,89	10,821
795,08	11,005
795,26	10,921
795,45	10,651
795,63	10,575
795,82	10,493
796,00	9,997
796,19	10,712
796,37	10,522
796,56	10,079
796,74	10,294
796,93	10,518
797,11	10,441
797,30	9,903
797,48	10,104
797,67	10,208
797,85	10,385
798,04	10,397
798,22	10,149
798,41	10,057
798,59	10,415
798,77	10,200
798,96	10,539
799,14	10,378
799,33	10,528
799,51	9,931
799,70	10,187
799,88	9,550
800,07	10,099
800,25	9,978
800,44	9,768
800,62	9,498
800,80	10,194
800,99	10,179
801,17	9,901
801,36	10,456
801,54	10,100
801,73	9,919
801,91	10,511
802,10	10,271
802,28	10,290
802,46	10,910
802,65	10,661
802,83	10,519
803,02	10,682
803,20	10,242
803,39	10,411
803,57	9,878
803,75	10,675
803,94	10,414
804,12	10,114
804,31	10,523
804,49	10,247
804,67	10,313
804,86	9,844
805,04	9,986
805,23	10,378
805,41	10,276
805,59	10,068
805,78	10,356
805,96	10,078
806,15	10,558
806,33	10,185
806,51	9,676
806,70	10,295
806,88	10,168
807,07	9,714
807,25	10,183
807,43	10,235
807,62	10,058
807,80	10,430
807,99	10,175
808,17	9,569
808,35	10,128
808,54	9,870
808,72	10,328
808,90	10,795
809,09	10,408
809,27	10,725
809,46	10,843
809,64	10,631
809,82	10,235
810,01	10,548
810,19	9,752
810,37	10,044
810,56	10,016
810,74	9,664
810,92	9,915
811,11	9,748
811,29	10,190
811,48	10,352
811,66	9,924
811,84	10,564
812,03	9,819
812,21	9,679
812,39	10,514
812,58	9,945
812,76	10,269
812,94	10,235
813,13	10,218
813,31	10,345
813,49	10,483
813,68	10,353
813,86	10,681
814,04	9,633
814,23	9,800
814,41	9,813
814,59	10,167
814,78	9,959
814,96	9,982
815,14	10,240
815,33	9,861
815,51	10,216
815,69	9,942
815,87	10,299
816,06	9,938
816,24	10,374
816,42	9,919
816,61	10,289
816,79	10,466
816,97	10,346
817,16	10,441
817,34	9,870
817,52	9,915
817,70	9,612
817,89	9,817
818,07	9,375
818,25	9,521
818,44	9,905
818,62	9,957
818,80	10,206
818,98	9,886
819,17	10,058
819,35	9,862
819,53	10,439
819,72	9,877
819,90	9,810
820,08	9,970
820,26	10,466
820,45	10,036
820,63	10,065
820,81	9,972
820,99	10,010
821,18	9,769
821,36	9,865
821,54	10,181
821,73	9,973
821,91	9,780
822,09	9,860
822,27	10,251
822,46	10,148
822,64	10,177
822,82	10,194
823,00	10,022
823,19	9,988
823,37	10,439
823,55	10,342
823,73	10,362
823,91	10,444
824,10	10,556
824,28	10,318
824,46	10,208
824,64	10,363
824,83	10,030
825,01	11,003
825,19	9,787
825,37	10,370
825,56	9,944
825,74	10,052
825,92	10,726
826,10	10,815
826,28	10,538
826,47	10,440
826,65	10,451
826,83	10,454
827,01	10,651
827,19	10,623
827,38	10,570
827,56	10,673
827,74	10,753
827,92	10,286
828,10	10,230
828,29	10,433
828,47	10,518
828,65	10,570
828,83	9,776
829,01	10,065
829,20	10,096
829,38	10,568
829,56	9,941
829,74	10,024
829,92	9,419
830,10	10,406
830,29	10,644
830,47	10,418
830,65	10,013
830,83	10,048
831,01	10,680
831,20	10,346
831,38	10,025
831,56	10,991
831,74	10,657
831,92	10,386
832,10	10,710
832,29	11,214
832,47	10,265
832,65	9,887
832,83	10,867
833,01	10,827
833,19	10,765
833,37	9,895
833,56	10,455
833,74	10,469
833,92	9,900
834,10	10,731
834,28	10,213
834,46	10,714
834,64	10,554
834,83	9,833
835,01	10,283
835,19	10,563
835,37	9,989
835,55	10,273
835,73	10,896
835,91	10,361
836,09	10,093
836,28	10,178
836,46	10,090
836,64	10,152
836,82	10,173
837,00	10,575
837,18	10,443
837,36	10,652
837,54	10,727
837,72	10,032
837,91	10,208
838,09	10,904
838,27	9,974
838,45	9,916
838,63	9,874
838,81	10,292
838,99	10,606
839,17	10,633
839,35	10,726
839,53	10,383
839,72	10,211
839,90	10,826
840,08	10,628
840,26	10,745
840,44	10,780
840,62	11,007
840,80	11,216
840,98	11,623
841,16	11,309
841,34	11,305
841,52	10,855
841,70	10,315
841,89	10,847
842,07	10,910
842,25	10,177
842,43	10,856
842,61	10,670
842,79	10,305
842,97	9,936
843,15	10,968
843,33	10,996
843,51	10,591
843,69	10,294
843,87	10,671
844,05	11,235
844,23	10,756
844,41	10,802
844,59	10,719
844,77	10,218
844,95	10,651
845,13	10,716
845,31	10,591
845,50	10,498
845,68	10,613
845,86	10,803
846,04	10,715
846,22	10,318
846,40	10,201
846,58	10,684
846,76	10,777
846,94	10,674
847,12	10,169
847,30	9,986
847,48	10,427
847,66	11,027
847,84	10,748
848,02	10,571
848,20	11,367
848,38	10,207
848,56	9,854
848,74	11,359
848,92	10,010
849,10	11,007
849,28	10,258
849,46	10,117
849,64	10,333
849,82	10,216
850,00	10,974
850,18	10,535
850,36	10,381
850,54	10,924
850,72	10,705
850,90	11,491
851,08	11,378
851,26	11,094
851,44	11,365
851,62	10,950
851,80	10,486
851,98	10,520
852,16	10,970
852,34	10,367
852,52	10,071
852,70	10,178
852,87	10,998
853,05	10,719
853,23	10,721
853,41	10,245
853,59	9,858
853,77	10,386
853,95	10,200
854,13	10,039
854,31	10,352
854,49	11,303
854,67	10,561
854,85	10,810
855,03	11,173
855,21	11,055
855,39	10,245
855,57	10,846
855,75	10,936
855,93	10,932
856,11	10,483
856,28	10,264
856,46	10,362
856,64	10,319
856,82	11,538
857,00	10,587
857,18	10,729
857,36	10,966
857,54	10,362
857,72	10,312
857,90	11,129
858,08	11,149
858,26	11,844
858,44	11,356
858,61	11,617
858,79	11,935
858,97	11,837
859,15	11,674
859,33	11,994
859,51	11,576
859,69	11,465
859,87	12,200
860,05	12,318
860,23	12,437
860,40	13,240
860,58	12,766
860,76	12,955
860,94	13,177
861,12	13,719
861,30	13,519
861,48	14,605
861,66	14,278
861,84	15,021
862,01	15,303
862,19	15,084
862,37	15,716
862,55	15,578
862,73	15,683
862,91	16,486
863,09	16,634
863,27	16,915
863,44	18,126
863,62	17,488
863,80	18,698
863,98	18,488
864,16	18,913
864,34	19,947
864,52	20,601
864,69	20,232
864,87	20,377
865,05	20,859
865,23	22,125
865,41	22,036
865,59	23,044
865,76	22,615
865,94	23,889
866,12	24,961
866,30	25,106
866,48	26,225
866,66	26,265
866,83	27,988
867,01	29,118
867,19	29,642
867,37	31,080
867,55	32,413
867,73	33,171
867,90	33,630
868,08	35,506
868,26	36,469
868,44	39,226
868,62	40,785
868,79	42,888
868,97	44,620
869,15	47,337
869,33	49,374
869,51	51,683
869,69	53,104
869,86	57,398
870,04	57,509
870,22	59,698
870,40	62,465
870,57	64,584
870,75	65,888
870,93	68,190
871,11	70,150
871,29	70,342
871,46	71,590
871,64	71,877
871,82	72,371
872,00	73,654
872,18	73,928
872,35	73,370
872,53	74,430
872,71	76,216
872,89	75,645
873,06	76,514
873,24	75,340
873,42	77,124
873,60	76,610
873,77	76,705
873,95	76,508
874,13	74,433
874,31	74,668
874,49	73,713
874,66	74,664
874,84	74,739
875,02	73,955
875,20	75,245
875,37	74,249
875,55	72,647
875,73	72,791
875,91	73,088
876,08	71,210
876,26	73,015
876,44	71,471
876,61	70,852
876,79	70,279
876,97	69,007
877,15	68,503
877,32	67,762
877,50	67,421
877,68	67,039
877,86	66,960
878,03	67,970
878,21	66,707
878,39	65,533
878,56	62,917
878,74	61,602
878,92	61,490
879,10	60,815
879,27	58,790
879,45	57,330
879,63	56,151
879,80	55,588
879,98	54,528
880,16	52,601
880,34	50,195
880,51	48,976
880,69	45,831
880,87	44,998
881,04	42,596
881,22	39,631
881,40	37,711
881,57	35,085
881,75	34,861
881,93	31,311
882,10	29,136
882,28	28,287
882,46	27,039
882,63	25,668
882,81	23,079
882,99	23,006
883,16	21,249
883,34	20,535
883,52	20,644
883,69	19,160
883,87	17,793
884,05	17,011
884,22	16,336
884,40	15,286
884,58	14,290
884,75	13,294
884,93	12,134
885,11	10,899
885,28	10,862
885,46	10,677
885,64	9,713
885,81	10,152
885,99	8,997
886,17	10,170
886,34	9,441
886,52	9,083
886,70	9,488
886,87	9,233
887,05	9,659
887,22	9,665
887,40	9,967
887,58	9,222
887,75	9,032
887,93	9,400
888,11	9,436
888,28	9,147
888,46	8,801
888,63	8,986
888,81	8,879
888,99	8,900
889,16	8,522
889,34	9,000
889,51	8,273
889,69	8,613
889,87	8,774
890,04	8,532
890,22	9,619
890,39	9,037
890,57	8,499
890,75	8,754
890,92	8,972
891,10	8,537
891,27	9,044
891,45	8,815
891,63	8,930
891,80	8,548
891,98	9,528
892,15	8,564
892,33	7,848
892,51	8,451
892,68	8,708
892,86	9,159
893,03	9,364
893,21	8,721
893,38	8,984
893,56	8,191
893,74	8,405
893,91	8,844
894,09	8,926
894,26	7,953
894,44	8,346
894,61	7,936
894,79	8,805
894,96	8,220
895,14	8,413
895,32	8,970
895,49	8,635
895,67	8,099
895,84	8,379
896,02	8,199
896,19	8,018
896,37	8,628
896,54	8,189
896,72	8,709
896,89	8,396
897,07	8,405
897,25	9,057
897,42	8,688
897,60	8,745
897,77	8,915
897,95	8,094
898,12	8,172
898,30	8,591
898,47	8,379
898,65	8,243
898,82	8,044
899,00	7,908
899,17	8,219
899,35	8,047
899,52	8,714
899,70	8,174
899,87	8,188
900,05	8,206
900,22	8,824
900,40	8,457
900,57	8,083
900,75	8,307
900,92	8,136
901,10	8,270
901,27	8,097
901,45	7,815
901,62	7,806
901,80	7,507
901,97	8,077
902,15	7,315
902,32	8,062
902,50	7,955
902,67	7,696
902,85	7,543
903,02	7,420
903,20	7,900
903,37	8,111
903,54	7,592
903,72	8,119
903,89	8,121
904,07	7,650
904,24	7,836
904,42	7,314
904,59	8,334
904,77	8,184
904,94	7,883
905,12	7,809
905,29	7,602
905,47	7,504
905,64	8,053
905,81	7,504
905,99	8,508
906,16	7,681
906,34	7,743
906,51	7,857
906,69	7,990
906,86	7,664
907,03	8,478
907,21	7,910
907,38	7,600
907,56	7,334
907,73	7,389
907,91	7,732
908,08	7,313
908,25	7,973
908,43	7,597
908,60	7,377
908,78	7,883
908,95	7,283
909,13	7,394
909,30	6,865
909,47	6,981
909,65	7,402
909,82	7,504
910,00	7,372
910,17	7,158
910,34	7,531
910,52	6,715
910,69	7,533
910,87	6,675
911,04	7,432
911,21	7,161
911,39	7,007
911,56	7,450
911,73	6,972
911,91	6,756
912,08	7,772
912,26	7,644
912,43	7,963
912,60	7,393
912,78	6,930
912,95	7,364
913,13	7,259
913,30	7,029
913,47	6,949
913,65	7,035
913,82	7,262
913,99	6,575
914,17	6,932
914,34	7,075
914,51	7,214
914,69	7,678
914,86	7,308
915,03	7,241
915,21	6,906
915,38	6,912
915,56	6,935
915,73	6,249
915,90	7,325
916,08	7,622
916,25	7,111
916,42	7,075
916,60	6,770
916,77	6,457
916,94	6,274
917,12	7,091
917,29	6,908
917,46	7,002
917,64	6,493
917,81	6,900
917,98	6,825
918,16	6,395
918,33	6,890
918,50	6,775
918,67	6,534
918,85	6,047
919,02	6,640
919,19	6,256
919,37	6,622
919,54	6,352
919,71	6,468
919,89	6,493
920,06	6,575
920,23	6,240
920,41	6,665
920,58	6,162
920,75	6,423
920,92	6,129
921,10	5,991
921,27	6,053
921,44	6,796
921,62	6,461
921,79	6,238
921,96	7,116
922,13	7,041
922,31	6,924
922,48	6,796
922,65	6,330
922,82	6,461
923,00	5,850
923,17	5,632
923,34	6,199
923,52	6,083
923,69	6,446
923,86	6,339
924,03	6,198
924,21	6,698
924,38	6,304
924,55	6,120
924,72	5,706
924,90	6,555
925,07	6,035
925,24	5,690
925,41	5,850
925,59	5,794
925,76	5,670
925,93	5,688
926,10	5,200
926,28	5,981
926,45	5,985
926,62	5,373
926,79	5,037
926,96	5,297
927,14	5,482
927,31	5,954
927,48	5,626
927,65	6,003
927,83	5,961
928,00	5,886
928,17	5,339
928,34	5,562
928,51	5,543
928,69	5,514
928,86	5,252
929,03	5,626
929,20	5,553
929,37	4,960
929,55	5,595
929,72	5,699
929,89	5,098
930,06	4,524
930,23	5,483
930,41	5,206
930,58	5,517
930,75	5,574
930,92	5,075
931,09	5,425
931,27	5,155
931,44	5,748
931,61	5,052
931,78	5,148
931,95	5,242
932,12	5,604
932,30	5,878
932,47	5,630
932,64	5,197
932,81	5,017
932,98	5,095
933,16	5,270
933,33	5,611
933,50	5,038
933,67	5,382
933,84	5,040
934,01	4,830
934,18	4,943
934,36	4,983
934,53	5,326
934,70	5,995
934,87	5,475
935,04	5,722
935,21	5,016
935,38	5,046
935,56	5,297
935,73	5,101
935,90	4,845
936,07	5,784
936,24	5,297
936,41	4,992
936,58	4,590
936,76	4,605
936,93	4,553
937,10	4,684
937,27	4,473
937,44	5,087
937,61	5,668
937,78	4,834
937,95	5,245
938,13	5,021
938,30	4,471
938,47	4,516
938,64	5,210
938,81	4,695
938,98	5,019
939,15	4,408
939,32	4,912
939,49	4,789
939,66	4,952
939,84	5,248
940,01	4,649
940,18	4,607
940,35	4,329
940,52	5,338
940,69	4,935
940,86	5,029
941,03	5,222
941,20	5,152
941,37	4,709
941,54	4,442
941,71	5,128
941,89	5,122
942,06	5,185
942,23	5,265
942,40	4,835
942,57	5,042
942,74	4,923
942,91	4,518
943,08	4,747
943,25	4,795
943,42	4,672
943,59	5,154
943,76	4,788
943,93	4,633
944,10	4,968
944,27	4,294
944,44	4,950
944,61	5,544
944,79	5,394
944,96	4,873
945,13	5,117
945,30	5,200
945,47	5,146
945,64	4,197
945,81	4,426
945,98	5,869
946,15	4,840
946,32	5,208
946,49	4,508
946,66	4,695
946,83	4,740
947,00	5,847
947,17	5,462
947,34	4,796
947,51	4,988
947,68	4,750
947,85	4,627
948,02	5,062
948,19	4,496
948,36	5,438
948,53	3,890
948,70	4,967
948,87	4,552
949,04	4,420
949,21	4,957
949,38	5,728
949,55	5,586
949,72	4,722
949,89	5,359
950,06	4,834
950,23	4,998
950,40	5,457
950,57	4,881
950,74	5,539
950,91	4,947
951,08	5,264
951,25	5,619
951,42	5,783
951,59	5,398
951,76	6,018
951,93	4,880
952,10	6,484
952,27	5,421
952,44	5,273
952,61	4,903
952,77	5,654
952,94	5,672
953,11	5,345
953,28	5,821
953,45	5,535
953,62	5,463
953,79	5,127
953,96	5,245
954,13	6,556
954,30	6,346
954,47	4,780
954,64	5,630
954,81	6,615
954,98	6,711
955,15	5,488
955,32	4,845
955,49	5,810
955,65	6,554
955,82	5,544
955,99	5,653
956,16	5,923
956,33	6,245
956,50	5,195
956,67	6,481
956,84	7,048
957,01	5,825
957,18	6,234
957,35	5,508
957,52	5,527
957,68	6,552
957,85	6,774
958,02	6,618
958,19	6,171
958,36	6,576
958,53	7,824
958,70	6,280
958,87	6,629
959,04	6,437
959,21	6,900
959,37	7,146
959,54	6,891
959,71	5,312
959,88	6,731
960,05	8,010
960,22	6,230
960,39	7,767
960,56	6,767
960,72	7,203
960,89	8,290
961,06	7,486
961,23	7,825
961,40	9,529
961,57	6,886
961,74	7,506
961,90	8,342
962,07	7,158
962,24	7,768
962,41	7,390
962,58	7,690
962,75	6,172
962,92	7,056
963,08	7,477
963,25	9,114
963,42	9,042
963,59	6,803
963,76	8,168
963,93	8,197
964,10	7,512
964,26	7,912
964,43	6,601
964,60	6,450
964,77	8,263
964,94	9,603
965,10	7,552
965,27	7,449
965,44	8,610
965,61	9,162
965,78	9,085
965,95	8,003
966,11	9,597
966,28	7,653
966,45	8,828
966,62	8,690
966,79	8,300
966,95	6,844
967,12	9,798
967,29	7,955
967,46	9,265
967,63	7,223
967,79	9,274
967,96	7,642
968,13	7,622
968,30	8,325
968,47	8,459
968,63	8,714
968,80	8,818
968,97	8,267
969,14	7,183
969,31	8,445
969,47	7,387
969,64	7,279
969,81	6,804
969,98	6,734
970,14	8,116
970,31	8,273
970,48	9,222
970,65	6,780
970,81	9,452
970,98	7,883
971,15	8,258
971,32	9,487
971,48	7,619
971,65	10,390
971,82	8,919
971,99	10,920
972,15	5,920
972,32	9,046
972,49	9,686
972,66	9,698
972,82	7,844
972,99	6,238
973,16	8,656
973,33	7,494
973,49	9,356
973,66	6,880
973,83	9,676
974,00	9,065
974,16	8,459
974,33	8,038
974,50	6,675
974,67	8,701
974,83	9,095
975,00	8,778
975,17	8,023
975,33	9,265
975,50	8,775
975,67	7,158
975,84	8,060
976,00	8,708
976,17	9,337
976,34	8,132
976,50	8,403
976,67	7,187
976,84	8,047
977,00	8,246
977,17	10,353
977,34	7,969
977,50	8,174
977,67	9,144
977,84	8,233
978,01	10,542
978,17	6,926
978,34	8,814
978,51	8,681
978,67	9,566
978,84	7,560
979,01	7,866
979,17	9,197
979,34	9,375
979,51	7,932
979,67	9,208
979,84	9,611
980,01	9,316
980,17	7,700
980,34	8,214
980,51	8,547
980,67	9,553
980,84	10,182
981,01	7,046
981,17	9,366
981,34	9,917
981,50	8,211
981,67	11,458
981,84	8,913
982,00	6,278
982,17	9,311
982,34	10,611
982,50	9,693
982,67	10,931
982,84	8,765
983,00	7,195
983,17	8,430
983,33	9,863
983,50	7,507
983,67	9,946
983,83	8,016
984,00	9,731
984,17	11,326
984,33	8,756
984,50	6,977
984,66	8,149
984,83	6,159
985,00	10,090
985,16	9,270
985,33	9,995
985,49	10,443
985,66	11,028
985,83	7,696
985,99	8,204
986,16	10,196
986,32	9,600
986,49	10,259
986,66	8,100
986,82	9,204
986,99	8,365
987,15	7,754
987,32	9,557
987,49	9,243
987,65	8,812
987,82	7,608
987,98	8,250
988,15	9,521
988,31	7,721
988,48	10,628
988,65	7,288
988,81	11,980
988,98	8,283
989,14	9,141
989,31	9,616
989,47	8,113
989,64	9,414
989,80	8,602
989,97	11,447
990,14	8,991
990,30	7,509
990,47	10,731
990,63	9,250
990,80	8,333
990,96	10,123
991,13	9,043
991,29	9,023
991,46	7,513
991,62	8,267
991,79	5,767
991,95	9,448
992,12	10,149
992,29	10,814
992,45	9,655
992,62	6,383
992,78	7,525
992,95	11,092
993,11	10,723
993,28	9,393
993,44	5,027
993,61	7,469
993,77	5,950
993,94	7,086
994,10	9,353
994,27	8,513
994,43	9,233
994,60	8,836
994,76	9,506
994,93	7,603
995,09	10,749
995,26	8,442
995,42	5,404
995,59	8,008
995,75	10,499
995,92	7,478
996,08	9,768
996,25	8,263
996,41	10,889
996,58	9,292
996,74	8,394
996,91	9,177
997,07	7,634
997,23	8,048
997,40	6,595
997,56	7,060
997,73	9,543
997,89	8,087
998,06	10,919
998,22	7,098
998,39	10,139
998,55	9,884
998,72	9,530
998,88	9,257
999,05	12,574
999,21	7,650
999,37	8,664
999,54	11,852
999,70	5,891
999,87	10,291
1000,03	7,420
1000,20	6,528
1000,36	7,456
1000,52	7,271
1000,69	10,504
1000,85	7,269
1001,02	6,657
1001,18	9,800
1001,35	7,410
1001,51	8,445
1001,67	4,225
1001,84	11,474
1002,00	8,841
1002,17	10,690
1002,33	10,949
1002,50	9,431
1002,66	7,271
1002,82	5,431
1002,99	5,674
1003,15	10,720
1003,32	10,092
1003,48	5,326
1003,64	9,976
1003,81	6,719
1003,97	7,891
1004,14	7,812
1004,30	8,279
1004,46	7,329
1004,63	9,790
1004,79	9,267
1004,95	6,571
1005,12	8,971
1005,28	11,650
1005,45	11,915
1005,61	10,609
1005,77	7,481
1005,94	10,164
1006,10	10,280
1006,26	9,237
1006,43	10,903
1006,59	7,831
1006,76	5,446
1006,92	11,676
1007,08	11,163
1007,25	8,146
1007,41	3,723
