SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 18:42:29 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 151411 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
988,15	4,293
988,31	3,914
988,48	4,885
988,65	3,162
988,81	5,158
988,98	4,959
989,14	5,562
989,31	2,862
989,47	4,225
989,64	3,502
989,80	1,135
989,97	6,219
990,14	5,162
990,30	4,291
990,47	5,216
990,63	3,956
990,80	4,444
990,96	5,851
991,13	4,551
991,29	3,427
991,46	5,464
991,62	3,193
991,79	2,520
991,95	5,516
992,12	3,326
992,29	5,635
992,45	5,115
992,62	3,220
992,78	3,645
992,95	6,388
993,11	4,662
993,28	3,092
993,44	3,607
993,61	4,090
993,77	-0,361
993,94	3,299
994,10	4,850
994,27	6,527
994,43	5,875
994,60	2,194
994,76	5,370
994,93	4,197
995,09	7,548
995,26	2,361
995,42	2,236
995,59	5,485
995,75	5,890
995,92	3,232
996,08	6,199
996,25	3,228
996,41	4,768
996,58	2,989
996,74	6,462
996,91	4,184
997,07	3,851
997,23	4,292
997,40	3,567
997,56	2,444
997,73	4,431
997,89	5,343
998,06	2,064
998,22	2,108
998,39	3,844
998,55	4,840
998,72	2,383
998,88	4,662
999,05	4,715
999,21	3,552
999,37	3,524
999,54	7,878
999,70	5,523
999,87	3,903
1000,03	2,913
1000,20	3,958
1000,36	2,485
1000,52	3,672
1000,69	6,151
1000,85	5,081
1001,02	4,682
1001,18	5,436
1001,35	4,517
1001,51	5,082
1001,67	-0,148
1001,84	1,670
1002,00	1,709
1002,17	5,004
1002,33	2,297
1002,50	6,437
1002,66	0,704
1002,82	3,957
1002,99	1,182
1003,15	4,240
1003,32	3,746
1003,48	0,675
1003,64	3,849
1003,81	3,399
1003,97	6,953
1004,14	3,984
1004,30	3,770
1004,46	4,413
1004,63	4,507
1004,79	6,044
1004,95	4,549
1005,12	3,786
1005,28	4,126
1005,45	5,998
1005,61	6,826
1005,77	5,159
1005,94	7,541
1006,10	2,804
1006,26	7,119
1006,43	6,792
1006,59	1,893
1006,76	4,883
1006,92	3,503
1007,08	5,441
1007,25	5,459
1007,41	3,191
1007,57	5,581
1007,74	5,667
1007,90	0,550
1008,06	5,740
1008,23	7,592
1008,39	3,430
1008,55	6,429
1008,72	5,840
1008,88	3,597
1009,04	4,553
1009,21	3,791
1009,37	6,047
1009,53	5,684
1009,70	4,501
1009,86	8,156
1010,02	4,271
1010,19	0,965
1010,35	7,692
1010,51	0,806
1010,68	2,878
1010,84	1,878
1011,00	6,897
1011,17	3,267
1011,33	7,762
1011,49	3,625
1011,66	3,665
1011,82	6,215
1011,98	-1,622
1012,14	4,866
1012,31	5,051
1012,47	3,931
1012,63	5,850
1012,80	7,156
1012,96	5,519
1013,12	3,715
1013,29	8,079
1013,45	7,527
1013,61	5,824
1013,77	3,320
1013,94	5,734
1014,10	7,464
1014,26	1,505
1014,43	8,557
1014,59	4,536
1014,75	3,774
1014,91	4,021
1015,08	8,661
1015,24	3,557
1015,40	2,626
1015,56	1,140
1015,73	7,576
1015,89	4,440
1016,05	1,124
1016,21	6,660
1016,38	-0,824
1016,54	2,706
1016,70	4,380
1016,86	3,419
1017,03	-1,957
1017,19	5,191
1017,35	4,454
1017,51	1,681
1017,68	4,823
1017,84	-0,107
1018,00	3,410
1018,16	3,628
1018,33	9,267
1018,49	3,065
1018,65	2,516
1018,81	8,836
1018,97	3,182
1019,14	5,830
1019,30	7,134
1019,46	5,923
1019,62	-2,191
1019,79	3,356
1019,95	1,448
1020,11	3,081
1020,27	2,182
1020,43	3,542
1020,60	4,398
1020,76	4,286
1020,92	3,359
1021,08	-0,244
1021,24	3,045
1021,41	-1,259
1021,57	3,821
1021,73	-2,059
1021,89	9,034
1022,05	6,145
1022,21	0,000
1022,38	7,273
1022,54	8,395
1022,70	5,617
1022,86	2,879
1023,02	5,821
1023,19	5,836
1023,35	-3,951
1023,51	7,230
1023,67	9,318
1023,83	8,973
1023,99	9,254
1024,16	2,092
1024,32	-1,491
1024,48	5,665
1024,64	1,278
1024,80	8,690
1024,96	-3,689
1025,12	8,608
1025,29	6,365
1025,45	6,490
1025,61	6,490
1025,77	0,725
1025,93	4,167
1026,09	3,967
1026,26	1,901
1026,42	5,365
1026,58	4,131
1026,74	0,989
1026,90	6,443
1027,06	5,685
1027,22	-4,993
1027,38	0,855
1027,55	5,221
1027,71	7,891
1027,87	4,045
1028,03	8,357
1028,19	-1,466
1028,35	2,031
1028,51	3,061
1028,67	6,627
1028,83	2,914
1029,00	2,837
1029,16	5,141
1029,32	7,015
1029,48	2,959
1029,64	4,204
1029,80	5,724
1029,96	-1,133
1030,12	5,016
1030,28	-0,336
1030,44	6,990
1030,61	3,165
1030,77	6,331
1030,93	8,597
1031,09	7,313
1031,25	1,008
1031,41	5,763
1031,57	3,716
1031,73	3,740
1031,89	0,662
1032,05	7,815
1032,21	3,333
1032,37	-3,676
1032,53	6,390
1032,69	8,100
1032,86	1,213
1033,02	5,396
1033,18	5,308
1033,34	1,051
1033,50	9,015
1033,66	0,000
1033,82	4,615
1033,98	3,784
1034,14	-4,028
1034,30	5,609
1034,46	-0,716
1034,62	1,524
1034,78	4,124
1034,94	-3,682
1035,10	10,701
1035,26	6,082
1035,42	3,441
1035,58	7,143
1035,74	2,000
1035,90	-1,942
1036,06	-0,412
1036,22	4,464
1036,38	10,019
1036,54	1,193
1036,70	-0,601
1036,86	9,962
1037,02	0,952
1037,18	9,057
1037,34	3,704
1037,50	10,537
1037,66	14,793
1037,82	4,459
1037,98	2,846
1038,14	4,264
1038,30	0,982
1038,46	2,103
1038,62	-3,151
1038,78	-1,633
1038,94	-1,480
1039,10	-0,973
1039,26	1,392
1039,42	15,030
1039,58	6,208
1039,74	-0,922
1039,90	1,008
1040,06	-3,457
>>>>>End Processed Spectral Data<<<<<
