695,53	9,033
695,72	8,956
695,91	9,041
696,11	9,144
696,30	8,705
696,49	9,138
696,69	8,740
696,88	8,991
697,07	8,798
697,27	9,266
697,46	8,811
697,65	9,144
697,85	8,893
698,04	9,237
698,23	9,309
698,43	9,301
698,62	8,831
698,81	9,085
699,01	9,403
699,20	8,735
699,39	8,631
699,58	8,655
699,78	8,626
699,97	8,906
700,16	9,005
700,36	8,725
700,55	8,762
700,74	8,812
700,94	8,900
701,13	8,901
701,32	9,101
701,52	9,319
701,71	9,226
701,90	8,965
702,09	9,382
702,29	9,109
702,48	9,048
702,67	9,218
702,87	9,048
703,06	9,434
703,25	8,712
703,44	9,064
703,64	9,115
703,83	9,202
704,02	8,852
704,22	9,176
704,41	9,107
704,60	9,340
704,79	9,284
704,99	9,100
705,18	9,141
705,37	9,118
705,56	8,962
705,76	8,847
705,95	8,904
706,14	9,208
706,33	9,245
706,53	9,272
706,72	9,155
706,91	8,914
707,11	8,926
707,30	9,148
707,49	9,410
707,68	8,996
707,88	9,293
708,07	8,835
708,26	9,179
708,45	8,821
708,64	9,272
708,84	8,973
709,03	9,154
709,22	8,943
709,41	8,892
709,61	9,094
709,80	9,582
709,99	9,357
710,18	9,630
710,38	9,091
710,57	9,959
710,76	9,150
710,95	9,526
711,14	9,363
711,34	9,285
711,53	9,326
711,72	9,220
711,91	9,204
712,11	9,466
712,30	9,651
712,49	9,046
712,68	9,075
712,87	9,136
713,07	9,056
713,26	8,792
713,45	9,126
713,64	9,234
713,83	9,727
714,03	9,414
714,22	9,655
714,41	9,546
714,60	9,315
714,79	9,180
714,99	9,076
715,18	9,412
715,37	9,387
715,56	9,102
715,75	9,395
715,94	9,480
716,14	9,172
716,33	9,710
716,52	8,989
716,71	9,116
716,90	9,112
717,10	8,908
717,29	9,070
717,48	9,202
717,67	8,975
717,86	9,424
718,05	9,139
718,24	9,398
718,44	9,116
718,63	9,299
718,82	9,656
719,01	9,232
719,20	9,086
719,39	8,913
719,59	9,153
719,78	9,245
719,97	9,533
720,16	9,239
720,35	9,337
720,54	9,371
720,73	9,157
720,93	8,925
721,12	9,455
721,31	9,339
721,50	9,656
721,69	9,487
721,88	9,111
722,07	9,532
722,27	9,537
722,46	9,317
722,65	9,555
722,84	9,171
723,03	8,907
723,22	9,165
723,41	9,221
723,60	9,257
723,79	9,199
723,99	9,692
724,18	9,696
724,37	9,153
724,56	9,696
724,75	9,227
724,94	9,278
725,13	9,635
725,32	9,656
725,51	9,397
725,71	10,008
725,90	9,302
726,09	9,283
726,28	9,622
726,47	9,681
726,66	9,401
726,85	9,157
727,04	9,745
727,23	9,407
727,42	9,230
727,61	9,115
727,81	9,264
728,00	9,476
728,19	9,339
728,38	9,290
728,57	9,439
728,76	9,271
728,95	9,206
729,14	9,641
729,33	9,648
729,52	9,314
729,71	9,248
729,90	9,435
730,09	9,303
730,28	9,408
730,48	8,873
730,67	9,415
730,86	9,410
731,05	9,644
731,24	9,612
731,43	9,465
731,62	9,543
731,81	9,752
732,00	9,716
732,19	9,212
732,38	9,366
732,57	9,551
732,76	9,049
732,95	9,533
733,14	9,279
733,33	8,999
733,52	9,380
733,71	9,391
733,90	9,630
734,09	9,503
734,28	9,711
734,47	9,223
734,66	9,257
734,85	9,158
735,04	9,501
735,23	9,494
735,42	9,464
735,61	9,342
735,81	9,854
736,00	9,386
736,19	9,412
736,38	9,578
736,57	8,966
736,76	9,248
736,95	9,060
737,14	9,183
737,33	8,952
737,52	9,287
737,71	9,488
737,90	9,098
738,09	9,474
738,28	9,484
738,47	9,348
738,66	9,617
738,85	9,153
739,04	9,483
739,22	9,911
739,41	9,295
739,60	9,608
739,79	9,414
739,98	9,321
740,17	9,368
740,36	9,385
740,55	9,354
740,74	9,443
740,93	9,664
741,12	9,721
741,31	9,356
741,50	9,127
741,69	9,481
741,88	9,494
742,07	9,362
742,26	9,725
742,45	9,386
742,64	9,897
742,83	10,139
743,02	9,811
743,21	9,245
743,40	9,199
743,59	9,595
743,78	9,760
743,97	9,870
744,16	9,556
744,34	9,438
744,53	9,546
744,72	9,565
744,91	9,293
745,10	9,429
745,29	9,753
745,48	9,161
745,67	9,560
745,86	9,369
746,05	9,612
746,24	9,573
746,43	9,550
746,62	9,815
746,81	10,174
747,00	9,922
747,18	9,358
747,37	9,813
747,56	9,815
747,75	10,391
747,94	9,887
748,13	9,950
748,32	9,698
748,51	10,027
748,70	9,896
748,89	9,726
749,08	9,806
749,26	9,846
749,45	9,506
749,64	9,435
749,83	9,362
750,02	9,704
750,21	9,757
750,40	9,675
750,59	9,626
750,78	9,790
750,96	9,821
751,15	9,967
751,34	9,928
751,53	9,750
751,72	9,757
751,91	9,344
752,10	9,863
752,29	10,046
752,47	9,956
752,66	9,901
752,85	10,247
753,04	10,284
753,23	10,341
753,42	10,282
753,61	10,122
753,80	10,077
753,98	10,018
754,17	10,633
754,36	9,903
754,55	10,169
754,74	9,979
754,93	10,254
755,12	10,154
755,30	9,984
755,49	10,399
755,68	10,418
755,87	10,114
756,06	10,110
756,25	10,193
756,43	10,670
756,62	10,539
756,81	10,547
757,00	10,257
757,19	10,018
757,38	10,044
757,56	9,868
757,75	9,960
757,94	10,021
758,13	9,884
758,32	10,046
758,51	9,999
758,69	10,352
758,88	10,457
759,07	10,671
759,26	10,513
759,45	10,283
759,63	10,097
759,82	10,555
760,01	10,530
760,20	10,378
760,39	10,430
760,57	10,472
760,76	10,191
760,95	10,671
761,14	10,295
761,33	10,678
761,51	10,948
761,70	10,955
761,89	10,581
762,08	10,511
762,27	10,439
762,45	10,864
762,64	11,067
762,83	11,043
763,02	11,521
763,21	11,210
763,39	11,425
763,58	11,755
763,77	11,429
763,96	11,687
764,14	11,475
764,33	11,633
764,52	11,853
764,71	11,839
764,89	12,052
765,08	11,879
765,27	11,702
765,46	11,917
765,65	12,572
765,83	12,124
766,02	12,480
766,21	12,392
766,40	12,417
766,58	12,614
766,77	12,597
766,96	12,542
767,15	13,127
767,33	13,183
767,52	13,497
767,71	13,316
767,90	13,248
768,08	14,106
768,27	13,922
768,46	13,960
768,64	14,088
768,83	14,627
769,02	14,788
769,21	14,779
769,39	15,602
769,58	15,827
769,77	16,765
769,96	17,002
770,14	17,424
770,33	17,892
770,52	18,519
770,70	19,081
770,89	19,761
771,08	21,629
771,27	22,366
771,45	22,923
771,64	24,271
771,83	25,792
772,01	26,987
772,20	28,172
772,39	30,785
772,57	33,327
772,76	34,954
772,95	37,078
773,14	39,776
773,32	44,277
773,51	46,896
773,70	50,039
773,88	53,636
774,07	57,779
774,26	60,243
774,44	63,829
774,63	66,535
774,82	70,240
775,00	72,186
775,19	74,740
775,38	77,309
775,56	79,179
775,75	80,210
775,94	82,060
776,12	83,168
776,31	84,601
776,50	85,100
776,68	86,498
776,87	84,750
777,06	86,697
777,24	86,365
777,43	87,126
777,62	86,344
777,80	88,760
777,99	88,316
778,18	88,143
778,36	88,105
778,55	88,227
778,74	88,370
778,92	87,648
779,11	89,250
779,29	88,250
779,48	87,520
779,67	87,616
779,85	88,302
780,04	88,352
780,23	89,248
780,41	86,958
780,60	89,077
780,79	87,117
780,97	88,881
781,16	88,302
781,34	87,214
781,53	88,501
781,72	90,009
781,90	89,407
782,09	89,698
782,28	90,028
782,46	89,886
782,65	89,123
782,83	88,383
783,02	89,162
783,21	89,160
783,39	89,793
783,58	89,187
783,76	88,467
783,95	88,621
784,14	88,653
784,32	88,104
784,51	87,900
784,69	87,807
784,88	87,811
785,06	88,479
785,25	86,597
785,44	85,401
785,62	86,127
785,81	83,954
785,99	82,400
786,18	80,294
786,37	78,869
786,55	77,012
786,74	74,464
786,92	72,881
787,11	69,635
787,29	68,253
787,48	63,919
787,67	64,260
787,85	59,869
788,04	56,567
788,22	54,219
788,41	51,513
788,59	48,936
788,78	45,401
788,96	43,368
789,15	40,336
789,34	37,929
789,52	36,739
789,71	33,327
789,89	31,730
790,08	29,387
790,26	28,413
790,45	26,356
790,63	25,258
790,82	23,169
791,00	21,977
791,19	20,365
791,38	19,016
791,56	18,378
791,75	16,786
791,93	16,033
792,12	15,502
792,30	14,883
792,49	14,584
792,67	13,369
792,86	12,257
793,04	12,743
793,23	11,973
793,41	11,317
793,60	11,871
793,78	11,357
793,97	11,491
794,15	10,937
794,34	10,777
794,52	11,370
794,71	11,269
794,89	10,232
795,08	11,282
795,26	10,508
795,45	10,519
795,63	10,944
795,82	10,144
796,00	10,205
796,19	10,719
796,37	9,635
796,56	9,528
796,74	9,462
796,93	9,785
797,11	9,728
797,30	10,056
797,48	10,535
797,67	9,894
797,85	10,078
798,04	9,849
798,22	10,203
798,41	10,152
798,59	9,819
798,77	9,976
798,96	10,058
799,14	10,097
799,33	10,094
799,51	9,586
799,70	9,439
799,88	9,200
800,07	9,671
800,25	10,143
800,44	9,340
800,62	9,043
800,80	9,694
800,99	9,800
801,17	9,637
801,36	10,144
801,54	9,658
801,73	9,535
801,91	10,036
802,10	9,791
802,28	10,005
802,46	10,016
802,65	9,936
802,83	9,597
803,02	9,712
803,20	9,719
803,39	10,526
803,57	9,703
803,75	9,858
803,94	10,135
804,12	9,947
804,31	10,328
804,49	10,079
804,67	9,672
804,86	10,257
805,04	9,477
805,23	9,791
805,41	9,724
805,59	9,617
805,78	10,080
805,96	9,472
806,15	9,866
806,33	9,904
806,51	9,354
806,70	9,493
806,88	9,626
807,07	9,672
807,25	10,012
807,43	9,208
807,62	9,349
807,80	9,960
807,99	9,664
808,17	9,079
808,35	9,619
808,54	9,885
808,72	9,788
808,90	9,988
809,09	9,854
809,27	10,048
809,46	10,050
809,64	9,912
809,82	9,026
810,01	10,164
810,19	9,511
810,37	9,351
810,56	9,595
810,74	9,266
810,92	9,520
811,11	9,457
811,29	10,219
811,48	9,558
811,66	9,894
811,84	10,461
812,03	9,657
812,21	9,523
812,39	10,167
812,58	9,656
812,76	10,023
812,94	9,450
813,13	9,149
813,31	9,550
813,49	9,762
813,68	9,815
813,86	9,566
814,04	9,316
814,23	9,294
814,41	9,421
814,59	9,521
814,78	9,196
814,96	9,271
815,14	9,160
815,33	8,997
815,51	9,473
815,69	9,201
815,87	9,603
816,06	9,725
816,24	10,158
816,42	9,508
816,61	9,742
816,79	9,763
816,97	9,850
817,16	9,759
817,34	10,085
817,52	9,019
817,70	9,778
817,89	9,574
818,07	9,300
818,25	8,862
818,44	9,496
818,62	9,493
818,80	9,440
818,98	9,715
819,17	9,233
819,35	8,964
819,53	10,273
819,72	9,504
819,90	9,450
820,08	9,497
820,26	9,625
820,45	9,712
820,63	9,819
820,81	9,360
820,99	9,669
821,18	9,285
821,36	9,132
821,54	10,149
821,73	9,395
821,91	9,602
822,09	9,892
822,27	9,566
822,46	9,588
822,64	9,724
822,82	9,615
823,00	9,438
823,19	9,286
823,37	9,571
823,55	8,811
823,73	9,990
823,91	9,667
824,10	9,536
824,28	9,376
824,46	9,769
824,64	9,057
824,83	9,357
825,01	10,388
825,19	9,399
825,37	10,345
825,56	9,330
825,74	9,027
825,92	9,862
826,10	9,730
826,28	9,765
826,47	9,368
826,65	10,086
826,83	10,274
827,01	9,262
827,19	10,118
827,38	9,580
827,56	9,933
827,74	9,812
827,92	9,862
828,10	9,841
828,29	9,546
828,47	9,331
828,65	9,236
828,83	9,470
829,01	9,472
829,20	9,450
829,38	10,106
829,56	9,414
829,74	9,372
829,92	8,973
830,10	9,264
830,29	9,596
830,47	9,319
830,65	9,205
830,83	10,014
831,01	9,602
831,20	9,331
831,38	9,471
831,56	9,914
831,74	9,780
831,92	9,881
832,10	9,476
832,29	9,922
832,47	9,361
832,65	9,841
832,83	10,348
833,01	10,277
833,19	9,960
833,37	9,895
833,56	9,912
833,74	10,007
833,92	9,439
834,10	10,056
834,28	9,385
834,46	9,703
834,64	9,766
834,83	8,851
835,01	9,094
835,19	9,242
835,37	9,971
835,55	9,688
835,73	9,907
835,91	9,454
836,09	9,750
836,28	9,896
836,46	9,445
836,64	9,251
836,82	9,139
837,00	10,031
837,18	9,751
837,36	9,534
837,54	9,726
837,72	9,258
837,91	9,052
838,09	9,812
838,27	9,227
838,45	9,247
838,63	9,564
838,81	9,565
838,99	9,238
839,17	10,160
839,35	9,914
839,53	9,636
839,72	10,097
839,90	9,970
840,08	10,120
840,26	9,927
840,44	9,864
840,62	10,349
840,80	10,555
840,98	10,026
841,16	9,698
841,34	10,337
841,52	9,826
841,70	10,079
841,89	9,657
842,07	9,932
842,25	9,224
842,43	9,667
842,61	10,002
842,79	9,317
842,97	9,736
843,15	10,174
843,33	10,567
843,51	9,979
843,69	9,685
843,87	9,499
844,05	10,296
844,23	10,366
844,41	10,211
844,59	10,281
844,77	10,045
844,95	9,114
845,13	10,019
845,31	9,738
845,50	9,725
845,68	10,081
845,86	9,646
846,04	9,702
846,22	9,687
846,40	9,563
846,58	9,623
846,76	10,069
846,94	9,891
847,12	9,780
847,30	10,071
847,48	10,531
847,66	9,740
847,84	9,516
848,02	9,054
848,20	9,926
848,38	9,587
848,56	9,940
848,74	10,372
848,92	9,904
849,10	10,078
849,28	9,354
849,46	9,386
849,64	9,929
849,82	9,616
850,00	9,636
850,18	9,432
850,36	10,224
850,54	9,658
850,72	9,364
850,90	10,431
851,08	10,497
851,26	10,008
851,44	9,988
851,62	9,979
851,80	9,463
851,98	9,572
852,16	9,563
852,34	9,523
852,52	9,508
852,70	9,857
852,87	9,796
853,05	9,784
853,23	9,371
853,41	10,006
853,59	9,639
853,77	9,926
853,95	8,994
854,13	8,888
854,31	9,522
854,49	10,355
854,67	9,780
854,85	10,006
855,03	10,122
855,21	10,486
855,39	9,717
855,57	10,775
855,75	10,298
855,93	9,710
856,11	9,473
856,28	9,496
856,46	9,636
856,64	9,272
856,82	10,318
857,00	9,717
857,18	10,016
857,36	10,032
857,54	10,184
857,72	8,945
857,90	10,142
858,08	10,062
858,26	10,557
858,44	10,568
858,61	10,156
858,79	10,124
858,97	10,096
859,15	10,494
859,33	10,411
859,51	10,489
859,69	10,105
859,87	10,363
860,05	10,332
860,23	10,112
860,40	11,406
860,58	9,973
860,76	10,060
860,94	10,883
861,12	10,540
861,30	10,074
861,48	10,576
861,66	11,277
861,84	11,416
862,01	11,010
862,19	10,575
862,37	11,095
862,55	10,753
862,73	11,033
862,91	10,623
863,09	10,323
863,27	10,609
863,44	11,134
863,62	11,372
863,80	11,115
863,98	11,355
864,16	11,556
864,34	11,306
864,52	11,284
864,69	11,713
864,87	11,309
865,05	11,511
865,23	11,673
865,41	12,150
865,59	11,826
865,76	11,580
865,94	12,167
866,12	11,972
866,30	11,959
866,48	12,102
866,66	12,168
866,83	12,464
867,01	12,739
867,19	12,803
867,37	13,842
867,55	12,893
867,73	12,701
867,90	13,355
868,08	13,343
868,26	13,572
868,44	13,425
868,62	13,773
868,79	13,842
868,97	14,109
869,15	14,745
869,33	15,644
869,51	15,553
869,69	15,562
869,86	15,440
870,04	16,087
870,22	16,679
870,40	17,922
870,57	16,938
870,75	17,632
870,93	18,818
871,11	19,981
871,29	21,339
871,46	21,430
871,64	23,152
871,82	23,995
872,00	25,043
872,18	26,232
872,35	28,025
872,53	30,381
872,71	32,526
872,89	33,868
873,06	35,850
873,24	38,585
873,42	40,421
873,60	42,946
873,77	46,361
873,95	48,905
874,13	50,306
874,31	54,247
874,49	56,684
874,66	60,218
874,84	63,239
875,02	66,711
875,20	68,550
875,37	71,703
875,55	74,672
875,73	76,485
875,91	76,723
876,08	77,668
876,26	81,383
876,44	81,268
876,61	82,765
876,79	83,969
876,97	81,048
877,15	81,932
877,32	83,963
877,50	83,672
877,68	85,664
877,86	84,365
878,03	83,887
878,21	85,258
878,39	85,664
878,56	84,018
878,74	82,777
878,92	84,547
879,10	83,795
879,27	84,578
879,45	84,509
879,63	83,393
879,80	85,061
879,98	85,474
880,16	86,209
880,34	85,399
880,51	85,832
880,69	85,036
880,87	85,124
881,04	84,513
881,22	84,574
881,40	85,719
881,57	84,153
881,75	85,194
881,93	84,142
882,10	84,871
882,28	85,052
882,46	83,819
882,63	84,172
882,81	81,650
882,99	81,060
883,16	80,200
883,34	79,190
883,52	77,387
883,69	76,317
883,87	74,368
884,05	71,772
884,22	70,382
884,40	65,968
884,58	65,101
884,75	62,974
884,93	60,345
885,11	57,495
885,28	54,166
885,46	50,514
885,64	47,770
885,81	44,325
885,99	40,578
886,17	37,628
886,34	33,987
886,52	30,497
886,70	27,492
886,87	24,655
887,05	21,633
887,22	19,630
887,40	17,500
887,58	16,163
887,75	14,340
887,93	13,211
888,11	12,570
888,28	11,215
888,46	9,889
888,63	10,414
888,81	10,525
888,99	9,640
889,16	9,197
889,34	9,491
889,51	9,690
889,69	9,081
889,87	9,109
890,04	9,007
890,22	8,886
890,39	9,112
890,57	9,213
890,75	9,413
890,92	9,889
891,10	8,365
891,27	8,260
891,45	8,362
891,63	8,255
891,80	8,322
891,98	9,027
892,15	7,950
892,33	8,123
892,51	8,252
892,68	8,311
892,86	8,689
893,03	8,721
893,21	8,304
893,38	8,224
893,56	8,266
893,74	7,815
893,91	8,652
894,09	8,333
894,26	7,776
894,44	8,042
894,61	7,618
894,79	8,888
894,96	8,387
895,14	8,024
895,32	7,897
895,49	7,662
895,67	7,939
895,84	7,683
896,02	7,656
896,19	8,188
896,37	8,468
896,54	8,157
896,72	8,288
896,89	7,593
897,07	7,916
897,25	8,058
897,42	7,372
897,60	8,430
897,77	7,866
897,95	7,547
898,12	8,256
898,30	7,285
898,47	7,141
898,65	7,343
898,82	7,271
899,00	7,448
899,17	7,085
899,35	7,438
899,52	7,961
899,70	7,658
899,87	8,093
900,05	8,335
900,22	7,379
900,40	7,701
900,57	8,136
900,75	7,875
900,92	7,001
901,10	7,457
901,27	7,885
901,45	7,525
901,62	7,806
901,80	7,304
901,97	7,753
902,15	8,159
902,32	7,356
902,50	7,689
902,67	7,022
902,85	7,264
903,02	7,020
903,20	7,264
903,37	7,844
903,54	7,271
903,72	7,449
903,89	7,372
904,07	7,552
904,24	7,640
904,42	7,149
904,59	7,524
904,77	7,696
904,94	7,530
905,12	7,026
905,29	7,225
905,47	7,657
905,64	7,845
905,81	7,746
905,99	7,384
906,16	6,854
906,34	6,806
906,51	7,438
906,69	7,696
906,86	6,752
907,03	6,846
907,21	7,268
907,38	7,125
907,56	6,813
907,73	7,562
907,91	7,548
908,08	6,923
908,25	7,581
908,43	6,897
908,60	6,789
908,78	6,733
908,95	7,132
909,13	6,765
909,30	5,951
909,47	6,467
909,65	6,711
909,82	6,989
910,00	7,080
910,17	6,585
910,34	6,656
910,52	6,596
910,69	7,187
910,87	6,707
911,04	6,943
911,21	7,063
911,39	6,283
911,56	6,766
911,73	6,919
911,91	6,810
912,08	6,864
912,26	6,479
912,43	7,626
912,60	7,100
912,78	6,777
912,95	7,103
913,13	6,310
913,30	6,712
913,47	6,348
913,65	6,700
913,82	6,861
913,99	6,309
914,17	7,278
914,34	6,389
914,51	6,777
914,69	6,353
914,86	7,709
915,03	6,452
915,21	6,349
915,38	6,184
915,56	6,924
915,73	5,439
915,90	6,652
916,08	6,476
916,25	6,166
916,42	6,647
916,60	6,279
916,77	6,032
916,94	6,436
917,12	6,680
917,29	6,345
917,46	6,683
917,64	6,166
917,81	5,977
917,98	6,620
918,16	5,673
918,33	6,449
918,50	5,871
918,67	6,130
918,85	5,859
919,02	5,727
919,19	6,465
919,37	5,856
919,54	6,174
919,71	6,227
919,89	6,526
920,06	6,706
920,23	5,896
920,41	6,124
920,58	6,140
920,75	5,956
920,92	5,587
921,10	6,114
921,27	5,831
921,44	5,912
921,62	6,136
921,79	6,171
921,96	6,321
922,13	6,660
922,31	6,247
922,48	6,057
922,65	5,923
922,82	6,417
923,00	5,720
923,17	5,371
923,34	5,694
923,52	5,897
923,69	5,942
923,86	6,307
924,03	5,070
924,21	5,378
924,38	5,500
924,55	5,359
924,72	5,263
924,90	6,148
925,07	5,410
925,24	5,341
925,41	5,379
925,59	5,587
925,76	5,378
925,93	5,514
926,10	4,803
926,28	5,271
926,45	5,459
926,62	5,188
926,79	4,876
926,96	4,994
927,14	5,680
927,31	5,600
927,48	5,385
927,65	6,080
927,83	5,414
928,00	5,306
928,17	5,447
928,34	5,343
928,51	5,279
928,69	5,242
928,86	5,440
929,03	5,278
929,20	4,789
929,37	5,070
929,55	5,496
929,72	5,351
929,89	4,976
930,06	4,714
930,23	5,228
930,41	4,723
930,58	5,190
930,75	5,177
930,92	5,267
931,09	5,059
931,27	4,907
931,44	5,556
931,61	4,759
931,78	4,791
931,95	5,276
932,12	5,526
932,30	5,347
932,47	5,361
932,64	4,593
932,81	4,538
932,98	5,005
933,16	4,992
933,33	5,566
933,50	4,665
933,67	5,109
933,84	4,527
934,01	4,819
934,18	4,436
934,36	4,560
934,53	4,662
934,70	4,949
934,87	5,256
935,04	5,476
935,21	5,039
935,38	4,455
935,56	4,949
935,73	4,603
935,90	4,764
936,07	5,437
936,24	4,815
936,41	5,512
936,58	4,474
936,76	5,264
936,93	4,974
937,10	4,158
937,27	4,566
937,44	5,087
937,61	5,657
937,78	3,918
937,95	5,210
938,13	4,916
938,30	4,531
938,47	4,813
938,64	4,914
938,81	4,504
938,98	4,648
939,15	4,336
939,32	4,296
939,49	4,587
939,66	4,748
939,84	5,236
940,01	4,698
940,18	4,142
940,35	4,280
940,52	4,107
940,69	3,919
940,86	5,272
941,03	4,252
941,20	4,632
941,37	4,660
941,54	4,345
941,71	4,602
941,89	5,457
942,06	4,581
942,23	4,292
942,40	4,634
942,57	5,030
942,74	4,635
942,91	4,786
943,08	4,191
943,25	4,511
943,42	3,681
943,59	5,205
943,76	4,568
943,93	3,955
944,10	4,652
944,27	4,178
944,44	5,286
944,61	5,079
944,79	5,161
944,96	5,214
945,13	4,051
945,30	4,223
945,47	3,856
945,64	4,411
945,81	4,440
945,98	4,248
946,15	4,677
946,32	4,505
946,49	4,427
946,66	4,403
946,83	4,492
947,00	5,092
947,17	5,183
947,34	4,755
947,51	4,508
947,68	4,960
947,85	4,528
948,02	5,048
948,19	4,217
948,36	4,597
948,53	3,890
948,70	4,996
948,87	4,819
949,04	3,500
949,21	4,368
949,38	4,543
949,55	4,953
949,72	4,753
949,89	4,458
950,06	4,653
950,23	4,597
950,40	5,269
950,57	4,648
950,74	4,655
950,91	4,165
951,08	5,457
951,25	5,192
951,42	4,736
951,59	4,876
951,76	5,004
951,93	4,556
952,10	5,491
952,27	4,894
952,44	5,673
952,61	5,427
952,77	5,967
952,94	5,297
953,11	5,293
953,28	4,632
953,45	4,802
953,62	5,747
953,79	4,967
953,96	4,475
954,13	6,084
954,30	6,111
954,47	5,519
954,64	5,500
954,81	5,311
954,98	6,330
955,15	5,352
955,32	4,903
955,49	5,074
955,65	5,489
955,82	5,767
955,99	6,224
956,16	5,983
956,33	6,307
956,50	5,745
956,67	5,227
956,84	6,240
957,01	5,588
957,18	5,786
957,35	5,704
957,52	5,682
957,68	5,713
957,85	6,160
958,02	6,686
958,19	6,263
958,36	6,505
958,53	7,119
958,70	7,008
958,87	5,773
959,04	6,030
959,21	5,850
959,37	6,189
959,54	6,964
959,71	5,211
959,88	7,029
960,05	5,982
960,22	6,557
960,39	5,337
960,56	6,792
960,72	7,561
960,89	8,499
961,06	6,796
961,23	6,834
961,40	8,493
961,57	6,065
961,74	6,663
961,90	8,103
962,07	8,066
962,24	7,742
962,41	5,939
962,58	5,816
962,75	6,533
962,92	6,917
963,08	6,878
963,25	8,611
963,42	7,105
963,59	6,336
963,76	7,132
963,93	7,752
964,10	7,013
964,26	7,168
964,43	5,960
964,60	5,556
964,77	7,268
964,94	8,249
965,10	5,973
965,27	6,969
965,44	8,150
965,61	7,797
965,78	8,363
965,95	7,394
966,11	8,697
966,28	7,550
966,45	8,008
966,62	7,241
966,79	6,343
966,95	6,912
967,12	8,485
967,29	6,699
967,46	8,120
967,63	6,508
967,79	7,968
967,96	7,677
968,13	5,954
968,30	7,623
968,47	6,479
968,63	7,993
968,80	8,818
968,97	7,736
969,14	6,415
969,31	6,709
969,47	8,370
969,64	6,105
969,81	7,268
969,98	6,036
970,14	7,260
970,31	8,479
970,48	8,556
970,65	7,501
970,81	7,503
970,98	8,302
971,15	7,920
971,32	7,536
971,48	7,314
971,65	7,792
971,82	8,610
971,99	7,710
972,15	7,680
972,32	8,547
972,49	8,471
972,66	6,927
972,82	7,726
972,99	8,423
973,16	8,970
973,33	6,164
973,49	8,317
973,66	6,760
973,83	7,011
974,00	7,554
974,16	9,557
974,33	7,915
974,50	7,851
974,67	8,113
974,83	7,065
975,00	7,453
975,17	8,596
975,33	8,449
975,50	9,012
975,67	4,237
975,84	7,388
976,00	9,350
976,17	6,880
976,34	6,375
976,50	8,319
976,67	6,612
976,84	7,454
977,00	7,116
977,17	9,480
977,34	7,546
977,50	8,089
977,67	7,116
977,84	7,247
978,01	8,649
978,17	8,636
978,34	8,550
978,51	6,424
978,67	7,122
978,84	7,786
979,01	6,465
979,17	9,152
979,34	11,581
979,51	9,058
979,67	8,241
979,84	6,527
980,01	8,352
980,17	8,983
980,34	8,676
980,51	7,407
980,67	9,882
980,84	7,648
981,01	7,646
981,17	7,012
981,34	8,100
981,50	6,550
981,67	9,849
981,84	6,758
982,00	5,586
982,17	9,942
982,34	8,117
982,50	8,685
982,67	7,255
982,84	6,489
983,00	8,070
983,17	8,291
983,33	9,180
983,50	8,133
983,67	8,672
983,83	9,238
984,00	8,134
984,17	9,240
984,33	6,965
984,50	7,558
984,66	8,100
984,83	9,414
985,00	7,078
985,16	8,917
985,33	8,798
985,49	10,545
985,66	10,576
985,83	5,285
985,99	8,307
986,16	9,063
986,32	10,729
986,49	8,408
986,66	9,317
986,82	8,446
986,99	7,339
987,15	7,162
987,32	8,489
987,49	6,632
987,65	7,991
987,82	5,692
987,98	6,534
988,15	7,320
988,31	7,078
988,48	7,783
988,65	6,002
988,81	7,598
988,98	7,738
989,14	6,828
989,31	9,845
989,47	7,831
989,64	8,726
989,80	8,483
989,97	12,383
990,14	9,223
990,30	9,178
990,47	10,851
990,63	9,657
990,80	8,580
990,96	9,421
991,13	8,215
991,29	6,682
991,46	8,310
991,62	10,775
991,79	6,439
991,95	9,742
992,12	6,995
992,29	8,708
992,45	5,805
992,62	7,878
992,78	7,172
992,95	10,046
993,11	9,674
993,28	7,935
993,44	6,268
993,61	8,477
993,77	6,310
993,94	9,713
994,10	6,640
994,27	7,208
994,43	10,132
994,60	6,886
994,76	7,778
994,93	5,474
995,09	10,749
995,26	8,442
995,42	5,839
995,59	6,810
995,75	9,667
995,92	6,971
996,08	11,897
996,25	8,328
996,41	7,925
996,58	8,187
996,74	9,860
996,91	7,962
997,07	6,671
997,23	9,591
997,40	8,345
997,56	5,974
997,73	8,384
997,89	5,993
998,06	8,056
998,22	5,903
998,39	6,826
998,55	9,543
998,72	5,116
998,88	7,635
999,05	9,299
999,21	6,489
999,37	7,636
999,54	8,517
999,70	9,867
999,87	8,659
1000,03	8,669
1000,20	9,792
1000,36	9,064
1000,52	8,063
1000,69	9,261
1000,85	9,315
1001,02	7,608
1001,18	9,871
1001,35	10,939
1001,51	6,876
1001,67	8,377
1001,84	8,787
1002,00	2,972
1002,17	10,235
1002,33	6,891
1002,50	7,410
1002,66	7,662
1002,82	5,431
1002,99	6,225
1003,15	8,400
1003,32	10,474
1003,48	8,177
1003,64	6,441
1003,81	10,830
1003,97	9,688
1004,14	9,219
1004,30	8,115
1004,46	9,377
1004,63	11,655
1004,79	9,911
1004,95	7,666
1005,12	7,243
1005,28	7,929
1005,45	10,764
1005,61	8,306
1005,77	7,309
1005,94	8,770
1006,10	9,601
1006,26	8,814
1006,43	11,439
1006,59	3,787
1006,76	9,202
1006,92	10,092
1007,08	8,630
1007,25	7,192
1007,41	9,752
