695,33	5,029
695,53	4,947
695,72	5,314
695,91	5,415
696,11	5,219
696,30	4,952
696,49	5,183
696,69	4,776
696,88	5,066
697,07	4,990
697,27	4,916
697,46	5,098
697,65	5,273
697,85	5,089
698,04	5,170
698,23	5,095
698,43	5,230
698,62	5,049
698,81	5,282
699,01	5,249
699,20	5,184
699,39	4,918
699,58	4,997
699,78	5,078
699,97	5,362
700,16	4,902
700,36	4,897
700,55	5,348
700,74	4,993
700,94	5,459
701,13	5,247
701,32	5,251
701,52	4,787
701,71	5,129
701,90	4,798
702,09	5,411
702,29	5,492
702,48	5,174
702,67	5,336
702,87	5,018
703,06	5,344
703,25	4,978
703,44	5,510
703,64	5,137
703,83	5,233
704,02	4,952
704,22	5,418
704,41	5,315
704,60	5,087
704,79	5,450
704,99	5,103
705,18	5,127
705,37	5,318
705,56	5,174
705,76	5,192
705,95	4,799
706,14	5,251
706,33	5,222
706,53	5,090
706,72	5,084
706,91	5,072
707,11	5,328
707,30	5,064
707,49	5,498
707,68	5,253
707,88	5,000
708,07	5,237
708,26	5,062
708,45	5,089
708,64	5,081
708,84	5,081
709,03	5,261
709,22	5,188
709,41	5,013
709,61	5,161
709,80	5,337
709,99	5,194
710,18	5,435
710,38	5,402
710,57	5,661
710,76	5,007
710,95	5,521
711,14	5,141
711,34	4,924
711,53	5,197
711,72	5,363
711,91	5,708
712,11	5,339
712,30	5,375
712,49	5,084
712,68	5,079
712,87	5,297
713,07	5,355
713,26	5,237
713,45	5,341
713,64	5,486
713,83	5,389
714,03	5,199
714,22	5,035
714,41	5,544
714,60	5,288
714,79	5,410
714,99	5,312
715,18	5,171
715,37	5,103
715,56	5,474
715,75	5,120
715,94	5,211
716,14	5,098
716,33	5,323
716,52	5,336
716,71	5,030
716,90	5,357
717,10	5,214
717,29	5,275
717,48	5,116
717,67	5,438
717,86	5,178
718,05	5,550
718,24	5,088
718,44	5,366
718,63	5,410
718,82	5,545
719,01	5,426
719,20	5,114
719,39	5,031
719,59	5,150
719,78	5,488
719,97	5,619
720,16	5,450
720,35	5,436
720,54	5,296
720,73	5,332
720,93	5,084
721,12	5,493
721,31	5,562
721,50	5,201
721,69	5,482
721,88	5,250
722,07	5,740
722,27	5,445
722,46	5,531
722,65	5,275
722,84	5,307
723,03	5,203
723,22	5,168
723,41	5,374
723,60	5,512
723,79	5,424
723,99	5,374
724,18	5,823
724,37	5,357
724,56	5,692
724,75	5,581
724,94	5,544
725,13	5,343
725,32	5,285
725,51	5,470
725,71	5,734
725,90	5,512
726,09	5,381
726,28	5,956
726,47	5,570
726,66	5,710
726,85	5,810
727,04	5,538
727,23	5,831
727,42	5,576
727,61	5,431
727,81	5,572
728,00	6,264
728,19	5,976
728,38	5,807
728,57	6,475
728,76	6,455
728,95	6,255
729,14	6,316
729,33	6,794
729,52	6,599
729,71	6,724
729,90	6,970
730,09	6,879
730,28	7,109
730,48	6,937
730,67	7,345
730,86	6,891
731,05	7,247
731,24	7,855
731,43	7,700
731,62	8,252
731,81	8,147
732,00	8,543
732,19	8,339
732,38	8,451
732,57	8,646
732,76	8,648
732,95	8,816
733,14	8,918
733,33	9,340
733,52	9,486
733,71	9,886
733,90	9,911
734,09	10,328
734,28	10,537
734,47	10,721
734,66	10,397
734,85	10,554
735,04	11,635
735,23	11,356
735,42	11,934
735,61	11,570
735,81	12,476
736,00	12,386
736,19	12,687
736,38	13,245
736,57	13,154
736,76	13,252
736,95	13,950
737,14	14,821
737,33	14,962
737,52	15,345
737,71	16,261
737,90	16,372
738,09	17,237
738,28	17,477
738,47	18,021
738,66	19,161
738,85	19,304
739,04	19,855
739,22	20,788
739,41	22,126
739,60	22,228
739,79	22,880
739,98	23,591
740,17	24,795
740,36	25,530
740,55	26,870
740,74	27,810
740,93	28,457
741,12	29,898
741,31	30,636
741,50	32,563
741,69	33,447
741,88	34,858
742,07	35,981
742,26	37,530
742,45	38,591
742,64	40,562
742,83	41,161
743,02	41,740
743,21	43,519
743,40	43,850
743,59	44,706
743,78	46,780
743,97	47,461
744,16	48,135
744,34	49,826
744,53	50,508
744,72	50,826
744,91	51,112
745,10	51,243
745,29	52,911
745,48	53,305
745,67	53,507
745,86	53,414
746,05	53,467
746,24	52,817
746,43	53,417
746,62	53,055
746,81	53,191
747,00	51,790
747,18	51,980
747,37	51,560
747,56	51,550
747,75	52,424
747,94	51,022
748,13	50,732
748,32	50,522
748,51	50,144
748,70	49,415
748,89	49,079
749,08	47,819
749,26	48,557
749,45	47,018
749,64	46,336
749,83	46,243
750,02	45,489
750,21	45,511
750,40	43,542
750,59	43,037
750,78	42,022
750,96	42,175
751,15	41,738
751,34	40,866
751,53	40,264
751,72	40,519
751,91	39,246
752,10	39,579
752,29	39,058
752,47	38,284
752,66	39,261
752,85	37,657
753,04	38,418
753,23	37,147
753,42	36,867
753,61	37,176
753,80	36,756
753,98	35,995
754,17	36,152
754,36	36,152
754,55	35,356
754,74	34,870
754,93	35,007
755,12	35,107
755,30	34,451
755,49	34,274
755,68	34,237
755,87	34,329
756,06	33,654
756,25	33,219
756,43	32,935
756,62	32,780
756,81	32,251
757,00	32,695
757,19	32,042
757,38	32,047
757,56	30,721
757,75	31,019
757,94	30,385
758,13	29,839
758,32	30,077
758,51	28,563
758,69	28,857
758,88	27,715
759,07	27,827
759,26	27,041
759,45	26,232
759,63	25,545
759,82	24,870
760,01	23,951
760,20	22,978
760,39	22,020
760,57	20,843
760,76	19,699
760,95	19,000
761,14	18,360
761,33	17,466
761,51	16,392
761,70	15,661
761,89	14,507
762,08	13,741
762,27	13,248
762,45	12,612
762,64	11,943
762,83	11,180
763,02	11,099
763,21	9,736
763,39	9,850
763,58	9,398
763,77	9,227
763,96	8,972
764,14	8,291
764,33	8,139
764,52	8,416
764,71	7,608
764,89	8,081
765,08	7,624
765,27	7,049
765,46	7,658
765,65	7,538
765,83	7,367
766,02	7,245
766,21	6,814
766,40	6,871
766,58	7,110
766,77	6,879
766,96	6,976
767,15	6,857
767,33	6,240
767,52	6,277
767,71	5,999
767,90	5,873
768,08	6,043
768,27	6,170
768,46	5,670
768,64	5,450
768,83	5,438
769,02	5,435
769,21	5,693
769,39	5,354
769,58	5,338
769,77	5,164
769,96	5,039
770,14	5,161
770,33	5,149
770,52	5,118
770,70	4,810
770,89	4,756
771,08	4,999
771,27	5,141
771,45	5,104
771,64	4,927
771,83	4,843
772,01	5,062
772,20	4,952
772,39	5,302
772,57	5,225
772,76	4,987
772,95	4,922
773,14	4,810
773,32	4,980
773,51	5,019
773,70	5,024
773,88	4,774
774,07	4,995
774,26	5,087
774,44	5,092
774,63	4,983
774,82	5,344
775,00	5,263
775,19	5,213
775,38	4,897
775,56	4,952
775,75	4,802
775,94	5,104
776,12	4,756
776,31	4,861
776,50	5,106
776,68	4,966
776,87	4,789
777,06	5,222
777,24	4,505
777,43	5,146
777,62	4,702
777,80	4,830
777,99	4,758
778,18	4,823
778,36	5,053
778,55	4,477
778,74	4,821
778,92	4,736
779,11	4,551
779,29	4,525
779,48	5,223
779,67	4,820
779,85	4,988
780,04	5,199
780,23	4,937
780,41	4,961
780,60	4,815
780,79	5,003
780,97	5,296
781,16	4,977
781,34	5,386
781,53	4,964
781,72	4,998
781,90	5,158
782,09	5,015
782,28	4,986
782,46	4,930
782,65	4,791
782,83	4,336
783,02	4,655
783,21	4,726
783,39	4,887
783,58	5,009
783,76	4,945
783,95	4,806
784,14	4,920
784,32	4,874
784,51	4,860
784,69	4,713
784,88	4,750
785,06	5,187
785,25	4,826
785,44	4,739
785,62	4,731
785,81	4,723
785,99	5,200
786,18	4,817
786,37	4,952
786,55	4,554
786,74	5,095
786,92	4,781
787,11	4,640
787,29	4,876
787,48	4,852
787,67	4,744
787,85	4,580
788,04	4,880
788,22	4,504
788,41	4,677
788,59	4,597
788,78	4,602
788,96	4,995
789,15	4,684
789,34	4,950
789,52	5,046
789,71	4,715
789,89	5,395
790,08	4,518
790,26	5,135
790,45	4,945
790,63	5,446
790,82	5,167
791,00	4,967
791,19	5,008
791,38	4,895
791,56	4,958
791,75	5,176
791,93	5,676
792,12	5,196
792,30	5,079
792,49	5,562
792,67	5,100
792,86	5,019
793,04	5,090
793,23	5,105
793,41	4,710
793,60	5,032
793,78	4,756
793,97	5,124
794,15	5,229
794,34	5,113
794,52	5,137
794,71	5,313
794,89	5,261
795,08	5,454
795,26	4,967
795,45	5,513
795,63	4,967
795,82	5,379
796,00	4,707
796,19	5,429
796,37	5,154
796,56	4,744
796,74	4,947
796,93	4,799
797,11	5,140
797,30	4,882
797,48	5,002
797,67	4,957
797,85	5,092
798,04	5,300
798,22	5,389
798,41	5,073
798,59	4,856
798,77	5,158
798,96	5,219
799,14	5,076
799,33	5,360
799,51	4,638
799,70	4,390
799,88	4,717
800,07	5,073
800,25	4,968
800,44	4,747
800,62	4,572
800,80	4,800
800,99	4,828
801,17	4,924
801,36	5,069
801,54	4,560
801,73	4,922
801,91	5,025
802,10	5,202
802,28	5,034
802,46	5,181
802,65	4,999
802,83	5,192
803,02	5,380
803,20	5,347
803,39	5,174
803,57	5,041
803,75	5,250
803,94	5,395
804,12	5,401
804,31	5,112
804,49	5,085
804,67	5,167
804,86	4,915
805,04	5,003
805,23	5,210
805,41	5,152
805,59	5,182
805,78	4,955
805,96	5,096
806,15	5,336
806,33	5,093
806,51	4,413
806,70	4,899
806,88	5,151
807,07	5,199
807,25	4,988
807,43	4,629
807,62	4,941
807,80	4,841
807,99	4,814
808,17	4,883
808,35	4,881
808,54	4,510
808,72	5,086
808,90	5,412
809,09	4,840
809,27	5,464
809,46	5,098
809,64	5,110
809,82	5,291
810,01	5,227
810,19	4,582
810,37	4,372
810,56	5,051
810,74	5,159
810,92	5,239
811,11	5,107
811,29	5,377
811,48	4,868
811,66	5,561
811,84	5,598
812,03	4,924
812,21	5,198
812,39	5,290
812,58	5,117
812,76	5,205
812,94	5,211
813,13	4,470
813,31	5,264
813,49	5,692
813,68	5,050
813,86	5,292
814,04	4,607
814,23	4,647
814,41	5,131
814,59	4,743
814,78	4,692
814,96	4,833
815,14	4,771
815,33	4,811
815,51	4,669
815,69	4,907
815,87	5,444
816,06	5,408
816,24	5,958
816,42	5,223
816,61	5,520
816,79	5,827
816,97	5,398
817,16	5,500
817,34	5,165
817,52	5,048
817,70	5,409
817,89	5,451
818,07	5,422
818,25	5,264
818,44	5,631
818,62	5,352
818,80	5,877
818,98	5,314
819,17	5,750
819,35	5,744
819,53	6,135
819,72	5,926
819,90	6,290
820,08	5,912
820,26	6,419
820,45	6,559
820,63	6,365
820,81	6,743
820,99	6,444
821,18	6,312
821,36	6,251
821,54	6,966
821,73	7,155
821,91	6,116
822,09	6,947
822,27	7,704
822,46	7,059
822,64	7,475
822,82	7,911
823,00	7,175
823,19	7,874
823,37	7,466
823,55	7,565
823,73	8,141
823,91	7,616
824,10	8,433
824,28	8,238
824,46	8,262
824,64	8,375
824,83	8,917
825,01	9,315
825,19	8,705
825,37	9,630
825,56	8,924
825,74	9,283
825,92	9,577
826,10	9,856
826,28	9,615
826,47	9,917
826,65	10,290
826,83	10,342
827,01	10,503
827,19	11,197
827,38	11,265
827,56	11,756
827,74	11,219
827,92	11,186
828,10	11,968
828,29	11,652
828,47	11,524
828,65	12,665
828,83	12,405
829,01	12,192
829,20	12,473
829,38	13,255
829,56	13,201
829,74	13,757
829,92	13,544
830,10	14,313
830,29	14,117
830,47	15,164
830,65	14,967
830,83	15,943
831,01	16,125
831,20	16,684
831,38	16,584
831,56	17,368
831,74	18,455
831,92	18,460
832,10	18,712
832,29	19,081
832,47	20,204
832,65	20,831
832,83	20,951
833,01	22,196
833,19	22,833
833,37	23,173
833,56	24,147
833,74	25,617
833,92	25,587
834,10	26,597
834,28	27,538
834,46	28,452
834,64	28,651
834,83	30,303
835,01	31,053
835,19	32,592
835,37	32,869
835,55	34,395
835,73	35,460
835,91	34,529
836,09	36,302
836,28	37,021
836,46	38,863
836,64	38,483
836,82	39,269
837,00	40,323
837,18	41,348
837,36	40,680
837,54	42,233
837,72	42,305
837,91	41,641
838,09	43,615
838,27	44,247
838,45	46,050
838,63	45,527
838,81	45,095
838,99	47,098
839,17	47,217
839,35	46,498
839,53	46,701
839,72	48,512
839,90	46,821
840,08	48,941
840,26	49,732
840,44	49,483
840,62	49,561
840,80	49,820
840,98	48,660
841,16	48,422
841,34	49,094
841,52	49,024
841,70	49,028
841,89	47,992
842,07	49,449
842,25	48,636
842,43	47,900
842,61	47,215
842,79	46,559
842,97	45,829
843,15	45,382
843,33	43,554
843,51	42,640
843,69	41,652
843,87	41,600
844,05	40,801
844,23	39,736
844,41	39,451
844,59	37,687
844,77	38,417
844,95	37,419
845,13	35,977
845,31	36,822
845,50	35,088
845,68	34,965
845,86	34,287
846,04	33,932
846,22	34,063
846,40	32,651
846,58	31,954
846,76	33,340
846,94	32,457
847,12	31,420
847,30	30,995
847,48	31,374
847,66	31,572
847,84	30,795
848,02	31,406
848,20	32,103
848,38	31,135
848,56	30,774
848,74	31,394
848,92	29,866
849,10	31,719
849,28	29,204
849,46	28,996
849,64	29,998
849,82	29,273
850,00	30,063
850,18	29,037
850,36	29,518
850,54	28,993
850,72	28,213
850,90	28,133
851,08	28,566
851,26	27,233
851,44	27,120
851,62	25,993
851,80	25,674
851,98	26,041
852,16	25,604
852,34	23,827
852,52	22,978
852,70	23,204
852,87	21,611
853,05	21,303
853,23	19,938
853,41	19,438
853,59	18,776
853,77	18,053
853,95	16,665
854,13	16,615
854,31	15,456
854,49	14,882
854,67	14,378
854,85	13,243
855,03	13,696
855,21	13,298
855,39	12,139
855,57	12,504
855,75	11,128
855,93	10,853
856,11	11,160
856,28	10,954
856,46	10,734
856,64	9,859
856,82	10,735
857,00	9,873
857,18	10,064
857,36	10,012
857,54	9,846
857,72	9,819
857,90	9,256
858,08	9,529
858,26	10,203
858,44	9,709
858,61	8,992
858,79	9,781
858,97	9,011
859,15	9,008
859,33	9,260
859,51	9,129
859,69	8,622
859,87	8,377
860,05	8,607
860,23	7,708
860,40	8,473
860,58	7,939
860,76	7,741
860,94	7,791
861,12	8,037
861,30	7,374
861,48	7,302
861,66	7,023
861,84	7,099
862,01	7,687
862,19	7,009
862,37	7,524
862,55	7,186
862,73	6,322
862,91	6,914
863,09	6,796
863,27	6,809
863,44	6,683
863,62	6,560
863,80	6,335
863,98	6,322
864,16	6,132
864,34	6,006
864,52	6,391
864,69	5,821
864,87	5,680
865,05	5,836
865,23	5,367
865,41	5,288
865,59	5,259
865,76	4,663
865,94	5,354
866,12	4,980
866,30	4,930
866,48	4,250
866,66	4,789
866,83	5,102
867,01	4,267
867,19	4,331
867,37	4,326
867,55	4,237
867,73	4,022
867,90	4,745
868,08	4,430
868,26	3,980
868,44	4,077
868,62	3,935
868,79	4,531
868,97	3,925
869,15	3,987
869,33	4,303
869,51	4,706
869,69	4,066
869,86	3,599
870,04	3,718
870,22	4,290
870,40	4,418
870,57	3,989
870,75	3,751
870,93	4,095
871,11	4,500
871,29	4,107
871,46	3,891
871,64	4,654
871,82	3,677
872,00	4,285
872,18	4,619
872,35	4,239
872,53	4,417
872,71	4,284
872,89	4,342
873,06	4,390
873,24	4,260
873,42	4,187
873,60	4,286
873,77	4,102
873,95	4,208
874,13	3,459
874,31	4,537
874,49	4,174
874,66	3,884
874,84	4,382
875,02	3,534
875,20	4,198
875,37	3,933
875,55	4,189
875,73	4,141
875,91	3,851
876,08	3,619
876,26	4,124
876,44	3,998
876,61	4,153
876,79	4,302
876,97	3,749
877,15	3,585
877,32	3,810
877,50	3,448
877,68	3,644
877,86	3,607
878,03	4,094
878,21	3,953
878,39	4,155
878,56	3,544
878,74	4,384
878,92	3,681
879,10	4,085
879,27	4,071
879,45	3,758
879,63	3,523
879,80	4,090
879,98	4,008
880,16	4,288
880,34	4,261
880,51	3,316
880,69	4,555
880,87	4,109
881,04	4,357
881,22	3,923
881,40	4,096
881,57	3,764
881,75	3,974
881,93	3,962
882,10	4,280
882,28	3,816
882,46	4,381
882,63	4,370
882,81	3,555
882,99	4,066
883,16	3,512
883,34	3,916
883,52	3,459
883,69	3,182
883,87	3,832
884,05	4,220
884,22	3,460
884,40	3,732
884,58	4,271
884,75	4,171
884,93	4,463
885,11	4,048
885,28	3,471
885,46	3,855
885,64	4,084
885,81	3,707
885,99	3,915
886,17	3,789
886,34	3,855
886,52	3,823
886,70	3,859
886,87	3,707
887,05	4,224
887,22	4,256
887,40	4,344
887,58	3,819
887,75	3,479
887,93	4,041
888,11	3,234
888,28	3,291
888,46	2,963
888,63	3,871
888,81	4,050
888,99	3,392
889,16	3,291
889,34	3,516
889,51	3,580
889,69	3,711
889,87	3,529
890,04	2,974
890,22	3,759
890,39	3,673
890,57	4,260
890,75	3,670
890,92	4,281
891,10	3,520
891,27	3,389
891,45	3,183
891,63	3,731
891,80	3,531
891,98	4,172
892,15	3,436
892,33	3,517
892,51	3,628
892,68	3,213
892,86	3,773
893,03	4,250
893,21	3,537
893,38	3,058
893,56	3,524
893,74	3,602
893,91	3,712
894,09	3,564
894,26	3,414
894,44	3,332
894,61	3,024
894,79	3,876
894,96	3,853
895,14	3,771
895,32	4,154
895,49	3,601
895,67	3,600
895,84	3,773
896,02	3,421
896,19	3,834
896,37	3,728
896,54	3,508
896,72	3,448
896,89	3,265
897,07	3,516
897,25	3,487
897,42	3,191
897,60	3,680
897,77	4,164
897,95	3,179
898,12	3,048
898,30	3,389
898,47	2,852
898,65	3,206
898,82	2,847
899,00	3,067
899,17	2,362
899,35	3,142
899,52	3,753
899,70	2,904
899,87	3,834
900,05	3,220
900,22	3,172
900,40	3,834
900,57	3,212
900,75	3,414
900,92	3,479
901,10	2,905
901,27	3,052
901,45	3,639
901,62	3,620
901,80	2,936
901,97	3,045
902,15	3,652
902,32	2,982
902,50	3,059
902,67	2,683
902,85	3,723
903,02	3,078
903,20	2,884
903,37	3,414
903,54	3,142
903,72	2,908
903,89	3,140
904,07	3,232
904,24	3,330
904,42	2,552
904,59	3,529
904,77	3,376
904,94	3,522
905,12	3,144
905,29	2,837
905,47	3,019
905,64	3,512
905,81	2,846
905,99	3,556
906,16	3,264
906,34	3,104
906,51	3,895
906,69	3,187
906,86	2,888
907,03	3,067
907,21	3,335
907,38	3,203
907,56	2,847
907,73	3,190
907,91	3,416
908,08	3,326
908,25	3,610
908,43	3,065
908,60	2,720
908,78	3,183
908,95	2,801
909,13	2,699
909,30	2,410
909,47	2,912
909,65	2,999
909,82	3,425
910,00	3,329
910,17	2,519
910,34	3,090
910,52	2,815
910,69	3,128
910,87	2,934
911,04	2,771
911,21	3,412
911,39	3,088
911,56	3,025
911,73	2,997
911,91	3,000
912,08	2,778
912,26	3,321
912,43	3,705
912,60	3,458
912,78	3,093
912,95	3,024
913,13	2,804
913,30	2,902
913,47	2,502
913,65	2,702
913,82	3,159
913,99	2,457
914,17	2,859
914,34	2,767
914,51	3,509
914,69	2,873
914,86	2,974
915,03	2,747
915,21	2,684
915,38	3,148
915,56	3,228
915,73	1,933
915,90	3,067
916,08	3,657
916,25	2,693
916,42	3,395
916,60	2,979
916,77	2,537
916,94	2,911
917,12	2,945
917,29	3,261
917,46	3,270
917,64	3,241
917,81	3,005
917,98	3,061
918,16	2,398
918,33	3,136
918,50	3,203
918,67	2,208
918,85	2,637
919,02	2,187
919,19	2,720
919,37	2,433
919,54	2,514
919,71	2,756
919,89	2,720
920,06	2,341
920,23	2,693
920,41	2,951
920,58	2,948
920,75	2,700
920,92	2,445
921,10	2,483
921,27	2,760
921,44	2,917
921,62	2,715
921,79	2,424
921,96	3,411
922,13	3,117
922,31	2,830
922,48	2,888
922,65	2,587
922,82	2,617
923,00	2,124
923,17	2,691
923,34	2,407
923,52	2,566
923,69	2,295
923,86	2,682
924,03	2,728
924,21	2,759
924,38	2,000
924,55	2,529
924,72	2,410
924,90	2,699
925,07	2,798
925,24	2,169
925,41	2,250
925,59	1,946
925,76	2,651
925,93	2,225
926,10	1,354
926,28	2,732
926,45	2,038
926,62	1,940
926,79	2,160
926,96	2,188
927,14	2,604
927,31	3,004
927,48	2,637
927,65	2,841
927,83	2,439
928,00	2,494
928,17	2,989
928,34	2,513
928,51	2,305
928,69	2,371
928,86	2,427
929,03	2,449
929,20	2,597
929,37	2,286
929,55	2,227
929,72	2,055
929,89	2,316
930,06	1,865
930,23	2,320
930,41	1,975
930,58	1,433
930,75	2,827
930,92	1,982
931,09	2,198
931,27	2,093
931,44	2,619
931,61	2,059
931,78	1,896
931,95	2,261
932,12	2,248
932,30	2,734
932,47	2,405
932,64	1,926
932,81	1,836
932,98	2,457
933,16	2,028
933,33	2,281
933,50	2,004
933,67	2,526
933,84	1,779
934,01	2,020
934,18	1,666
934,36	1,531
934,53	2,302
934,70	2,204
934,87	2,969
935,04	2,364
935,21	2,160
935,38	2,053
935,56	2,509
935,73	2,099
935,90	2,075
936,07	1,909
936,24	2,178
936,41	2,542
936,58	1,936
936,76	2,120
936,93	1,658
937,10	1,951
937,27	2,213
937,44	2,603
937,61	3,042
937,78	1,679
937,95	2,428
938,13	1,994
938,30	1,657
938,47	1,700
938,64	2,297
938,81	1,609
938,98	2,282
939,15	1,768
939,32	1,690
939,49	1,482
939,66	2,019
939,84	2,841
940,01	1,456
940,18	1,906
940,35	1,719
940,52	1,560
940,69	1,839
940,86	2,345
941,03	2,169
941,20	2,117
941,37	2,300
941,54	1,869
941,71	1,775
941,89	1,952
942,06	1,910
942,23	2,171
942,40	2,417
942,57	2,659
942,74	1,879
942,91	2,029
943,08	2,275
943,25	1,972
943,42	1,441
943,59	1,684
943,76	2,329
943,93	2,099
944,10	2,142
944,27	1,728
944,44	2,494
944,61	2,210
944,79	1,914
944,96	2,193
945,13	1,999
945,30	1,874
945,47	1,612
945,64	1,631
945,81	1,426
945,98	2,023
946,15	2,522
946,32	1,832
946,49	2,125
946,66	1,945
946,83	1,704
947,00	2,168
947,17	2,431
947,34	2,107
947,51	1,978
947,68	2,284
947,85	1,870
948,02	3,037
948,19	1,469
948,36	1,769
948,53	1,311
948,70	1,954
948,87	1,824
949,04	1,365
949,21	2,418
949,38	2,654
949,55	2,966
949,72	1,858
949,89	1,954
950,06	1,631
950,23	2,222
950,40	2,689
950,57	1,554
950,74	2,036
950,91	1,867
951,08	1,900
951,25	2,343
951,42	2,610
951,59	2,327
951,76	1,706
951,93	1,913
952,10	2,795
952,27	2,653
952,44	2,136
952,61	1,691
952,77	2,505
952,94	2,947
953,11	2,586
953,28	2,910
953,45	2,183
953,62	1,543
953,79	3,034
953,96	2,077
954,13	2,761
954,30	2,812
954,47	1,292
954,64	2,256
954,81	2,948
954,98	3,203
955,15	1,862
955,32	1,865
955,49	1,771
955,65	2,151
955,82	2,550
955,99	1,832
956,16	3,223
956,33	3,701
956,50	2,241
956,67	2,760
956,84	3,255
957,01	1,963
957,18	1,836
957,35	2,025
957,52	2,476
957,68	2,607
957,85	2,182
958,02	2,856
958,19	1,904
958,36	2,922
958,53	2,632
958,70	3,516
958,87	2,862
959,04	3,183
959,21	2,925
959,37	3,217
959,54	2,971
959,71	4,028
959,88	3,304
960,05	3,004
960,22	3,178
960,39	2,105
960,56	1,782
960,72	2,375
960,89	4,014
961,06	2,522
961,23	3,912
961,40	4,894
961,57	1,801
961,74	3,318
961,90	2,949
962,07	4,087
962,24	3,070
962,41	1,586
962,58	2,922
962,75	3,058
962,92	1,917
963,08	2,568
963,25	3,243
963,42	3,398
963,59	2,161
963,76	2,693
963,93	2,911
964,10	4,137
964,26	4,253
964,43	1,987
964,60	2,363
964,77	2,563
964,94	3,338
965,10	2,662
965,27	1,950
965,44	3,976
965,61	3,346
965,78	3,772
965,95	4,129
966,11	3,532
966,28	3,895
966,45	3,413
966,62	3,503
966,79	3,138
966,95	3,064
967,12	2,660
967,29	1,431
967,46	3,976
967,63	2,998
967,79	3,850
967,96	3,344
968,13	2,960
968,30	3,143
968,47	2,618
968,63	2,401
968,80	4,075
968,97	3,752
969,14	2,673
969,31	3,571
969,47	3,524
969,64	3,891
969,81	3,598
969,98	3,419
970,14	4,349
970,31	3,055
970,48	3,704
970,65	4,436
970,81	3,751
970,98	2,818
971,15	4,580
971,32	3,366
971,48	2,095
971,65	3,400
971,82	5,367
971,99	4,697
972,15	2,600
972,32	2,568
972,49	4,824
972,66	2,363
972,82	2,996
972,99	1,271
973,16	5,014
973,33	4,110
973,49	3,359
973,66	4,480
973,83	5,125
974,00	5,022
974,16	5,734
974,33	4,039
974,50	1,134
974,67	5,128
974,83	3,816
975,00	2,774
975,17	2,497
975,33	4,735
975,50	5,929
975,67	0,535
975,84	4,662
976,00	4,053
976,17	2,826
976,34	4,904
976,50	2,941
976,67	4,559
976,84	3,643
977,00	3,809
977,17	3,825
977,34	5,002
977,50	3,789
977,67	4,179
977,84	3,388
978,01	4,174
978,17	3,720
978,34	4,539
978,51	4,470
978,67	5,225
978,84	1,720
979,01	4,747
979,17	3,275
979,34	3,631
979,51	5,588
979,67	5,157
979,84	2,056
980,01	2,983
980,17	0,951
980,34	5,353
980,51	5,840
980,67	5,318
980,84	5,306
981,01	2,049
981,17	1,393
981,34	4,369
981,50	4,888
981,67	3,315
981,84	2,791
982,00	1,483
982,17	3,055
982,34	4,548
982,50	4,798
982,67	3,341
982,84	2,567
983,00	3,063
983,17	2,608
983,33	3,809
983,50	2,358
983,67	6,908
983,83	3,372
984,00	3,194
984,17	3,825
984,33	3,682
984,50	1,938
984,66	3,927
984,83	3,255
985,00	2,610
985,16	6,499
985,33	6,455
985,49	6,572
985,66	4,612
985,83	2,052
985,99	2,960
986,16	6,334
986,32	5,493
986,49	3,279
986,66	3,282
986,82	3,519
986,99	3,940
987,15	3,608
987,32	4,485
987,49	3,029
987,65	2,189
987,82	3,394
987,98	4,651
988,15	2,642
988,31	5,416
988,48	2,952
988,65	4,984
988,81	4,271
988,98	2,670
989,14	5,341
989,31	7,270
989,47	4,338
989,64	5,741
989,80	3,883
989,97	7,320
990,14	2,784
990,30	4,589
990,47	6,355
990,63	5,759
990,80	4,938
990,96	5,032
991,13	2,660
991,29	2,342
991,46	4,724
991,62	3,421
991,79	4,479
991,95	7,746
992,12	6,021
992,29	6,375
992,45	3,908
992,62	4,428
992,78	2,646
992,95	3,020
993,11	7,459
993,28	3,734
993,44	1,360
993,61	5,394
993,77	1,382
993,94	4,643
994,10	3,580
994,27	6,073
994,43	6,835
994,60	3,595
994,76	4,383
994,93	4,258
995,09	4,408
995,26	5,018
995,42	1,801
995,59	3,972
995,75	6,530
995,92	3,359
996,08	6,074
996,25	5,165
996,41	2,964
996,58	4,548
996,74	4,863
996,91	6,275
997,07	3,851
997,23	5,097
997,40	4,576
997,56	4,956
997,73	2,999
997,89	2,816
998,06	5,060
998,22	3,725
998,39	3,115
998,55	5,181
998,72	4,205
998,88	6,757
999,05	4,912
999,21	3,893
999,37	6,094
999,54	6,033
999,70	5,523
999,87	4,329
1000,03	3,051
1000,20	3,681
1000,36	2,705
1000,52	6,551
1000,69	6,980
1000,85	5,152
1001,02	4,828
1001,18	5,866
1001,35	2,541
1001,51	4,709
1001,67	4,003
1001,84	6,754
1002,00	1,040
1002,17	6,596
1002,33	6,049
1002,50	6,063
1002,66	4,222
1002,82	2,017
1002,99	3,783
1003,15	3,280
1003,32	4,969
1003,48	1,050
1003,64	2,907
1003,81	8,221
1003,97	3,516
1004,14	7,266
1004,30	1,148
1004,46	2,443
1004,63	3,652
1004,79	3,465
1004,95	4,381
1005,12	5,844
1005,28	6,068
1005,45	6,327
1005,61	4,359
1005,77	4,729
1005,94	6,148
1006,10	6,117
1006,26	4,322
1006,43	3,932
1006,59	3,012
1006,76	0,751
1006,92	10,759
1007,08	8,724
1007,25	2,080
