695,14	6,516
695,33	6,578
695,53	6,494
695,72	6,643
695,91	6,725
696,11	6,802
696,30	6,330
696,49	6,319
696,69	6,433
696,88	6,545
697,07	6,247
697,27	6,647
697,46	6,829
697,65	6,527
697,85	6,435
698,04	6,855
698,23	6,760
698,43	6,558
698,62	6,413
698,81	6,712
699,01	6,598
699,20	6,241
699,39	6,271
699,58	6,136
699,78	6,231
699,97	6,609
700,16	6,403
700,36	6,638
700,55	6,398
700,74	6,531
700,94	6,886
701,13	6,491
701,32	6,531
701,52	6,475
701,71	6,841
701,90	6,587
702,09	6,400
702,29	6,661
702,48	6,744
702,67	6,838
702,87	6,574
703,06	6,627
703,25	6,454
703,44	6,951
703,64	6,566
703,83	6,600
704,02	6,684
704,22	6,886
704,41	6,920
704,60	6,623
704,79	6,538
704,99	6,692
705,18	6,869
705,37	6,575
705,56	6,787
705,76	6,498
705,95	6,708
706,14	6,717
706,33	6,605
706,53	6,677
706,72	6,494
706,91	6,747
707,11	6,425
707,30	6,685
707,49	6,885
707,68	6,813
707,88	6,676
708,07	6,116
708,26	6,394
708,45	6,742
708,64	6,589
708,84	6,547
709,03	6,458
709,22	6,709
709,41	6,728
709,61	6,694
709,80	6,969
709,99	6,842
710,18	6,505
710,38	6,961
710,57	6,793
710,76	6,748
710,95	6,939
711,14	6,910
711,34	6,486
711,53	6,684
711,72	6,256
711,91	6,710
712,11	6,561
712,30	6,497
712,49	6,403
712,68	6,500
712,87	6,196
713,07	6,275
713,26	6,236
713,45	6,443
713,64	6,761
713,83	6,679
714,03	6,671
714,22	6,731
714,41	7,052
714,60	6,511
714,79	6,655
714,99	6,623
715,18	6,458
715,37	6,531
715,56	6,551
715,75	6,828
715,94	6,689
716,14	6,626
716,33	6,490
716,52	6,282
716,71	6,506
716,90	6,390
717,10	6,690
717,29	6,558
717,48	6,250
717,67	6,629
717,86	6,885
718,05	6,629
718,24	6,426
718,44	6,705
718,63	6,214
718,82	6,985
719,01	6,409
719,20	6,715
719,39	6,213
719,59	6,538
719,78	6,786
719,97	6,836
720,16	6,770
720,35	6,663
720,54	6,701
720,73	6,296
720,93	6,338
721,12	6,385
721,31	6,695
721,50	6,697
721,69	6,647
721,88	6,437
722,07	6,538
722,27	6,312
722,46	6,700
722,65	6,829
722,84	6,750
723,03	6,457
723,22	6,556
723,41	6,660
723,60	6,521
723,79	6,475
723,99	6,617
724,18	6,590
724,37	6,532
724,56	6,890
724,75	6,685
724,94	6,882
725,13	6,984
725,32	6,536
725,51	6,486
725,71	6,828
725,90	6,859
726,09	6,519
726,28	6,908
726,47	6,838
726,66	6,467
726,85	6,843
727,04	6,709
727,23	6,646
727,42	6,688
727,61	6,002
727,81	6,515
728,00	6,810
728,19	6,708
728,38	6,215
728,57	6,663
728,76	6,599
728,95	6,975
729,14	6,659
729,33	6,769
729,52	6,755
729,71	6,520
729,90	6,701
730,09	6,869
730,28	6,336
730,48	7,080
730,67	6,811
730,86	6,609
731,05	6,730
731,24	6,660
731,43	6,642
731,62	6,895
731,81	6,378
732,00	6,983
732,19	6,649
732,38	6,580
732,57	6,472
732,76	6,469
732,95	6,759
733,14	6,466
733,33	6,652
733,52	6,876
733,71	6,988
733,90	6,816
734,09	6,607
734,28	6,724
734,47	6,611
734,66	6,684
734,85	6,927
735,04	6,933
735,23	6,670
735,42	6,577
735,61	6,643
735,81	6,901
736,00	6,837
736,19	6,652
736,38	6,718
736,57	6,552
736,76	6,586
736,95	6,524
737,14	6,621
737,33	6,913
737,52	6,939
737,71	6,603
737,90	6,689
738,09	7,081
738,28	7,182
738,47	6,519
738,66	6,795
738,85	6,478
739,04	6,601
739,22	7,082
739,41	6,824
739,60	6,711
739,79	6,559
739,98	6,337
740,17	6,756
740,36	6,442
740,55	6,563
740,74	7,204
740,93	7,021
741,12	6,973
741,31	6,568
741,50	6,930
741,69	6,937
741,88	7,429
742,07	7,069
742,26	7,167
742,45	6,960
742,64	7,123
742,83	7,097
743,02	7,236
743,21	7,067
743,40	6,811
743,59	7,146
743,78	7,160
743,97	7,219
744,16	6,917
744,34	6,744
744,53	6,739
744,72	7,179
744,91	6,933
745,10	6,869
745,29	6,897
745,48	6,890
745,67	7,034
745,86	7,031
746,05	6,843
746,24	7,196
746,43	7,205
746,62	7,327
746,81	7,307
747,00	7,197
747,18	7,168
747,37	7,360
747,56	7,081
747,75	7,300
747,94	7,296
748,13	7,571
748,32	7,226
748,51	7,369
748,70	7,343
748,89	7,287
749,08	7,070
749,26	7,025
749,45	6,962
749,64	7,216
749,83	7,142
750,02	7,151
750,21	7,397
750,40	7,356
750,59	7,339
750,78	7,133
750,96	7,418
751,15	7,612
751,34	7,241
751,53	7,444
751,72	7,699
751,91	7,075
752,10	7,537
752,29	7,678
752,47	7,657
752,66	7,721
752,85	7,608
753,04	8,409
753,23	8,061
753,42	8,014
753,61	8,614
753,80	8,290
753,98	8,349
754,17	8,730
754,36	8,428
754,55	8,438
754,74	8,985
754,93	8,685
755,12	9,220
755,30	9,718
755,49	9,527
755,68	9,660
755,87	9,992
756,06	10,193
756,25	10,232
756,43	10,693
756,62	10,888
756,81	11,163
757,00	12,075
757,19	11,641
757,38	11,401
757,56	11,945
757,75	12,254
757,94	12,550
758,13	12,402
758,32	13,271
758,51	13,172
758,69	14,012
758,88	14,731
759,07	15,011
759,26	15,499
759,45	15,432
759,63	16,728
759,82	16,971
760,01	17,108
760,20	17,646
760,39	18,125
760,57	18,940
760,76	19,222
760,95	20,253
761,14	20,584
761,33	20,988
761,51	22,042
761,70	22,930
761,89	23,476
762,08	24,297
762,27	26,234
762,45	26,950
762,64	28,330
762,83	30,594
763,02	31,615
763,21	33,312
763,39	35,705
763,58	36,605
763,77	38,121
763,96	39,947
764,14	42,302
764,33	43,815
764,52	46,828
764,71	48,830
764,89	50,824
765,08	52,484
765,27	54,892
765,46	56,210
765,65	58,853
765,83	60,516
766,02	62,040
766,21	64,435
766,40	66,301
766,58	67,158
766,77	68,195
766,96	68,359
767,15	70,745
767,33	70,288
767,52	70,628
767,71	72,288
767,90	72,719
768,08	73,825
768,27	75,131
768,46	75,250
768,64	74,511
768,83	76,190
769,02	74,974
769,21	77,378
769,39	77,138
769,58	77,201
769,77	76,347
769,96	76,022
770,14	76,512
770,33	76,750
770,52	75,708
770,70	76,417
770,89	74,967
771,08	75,625
771,27	75,719
771,45	74,742
771,64	75,012
771,83	75,106
772,01	75,135
772,20	73,488
772,39	73,789
772,57	73,544
772,76	73,284
772,95	71,412
773,14	71,915
773,32	72,035
773,51	72,110
773,70	70,548
773,88	70,066
774,07	69,557
774,26	67,677
774,44	68,315
774,63	67,655
774,82	67,858
775,00	65,372
775,19	64,581
775,38	64,269
775,56	63,310
775,75	62,072
775,94	60,903
776,12	59,357
776,31	59,138
776,50	57,100
776,68	55,655
776,87	54,072
777,06	52,543
777,24	51,983
777,43	50,786
777,62	48,358
777,80	47,869
777,99	46,620
778,18	44,194
778,36	42,865
778,55	41,471
778,74	40,716
778,92	38,176
779,11	37,283
779,29	35,727
779,48	35,292
779,67	33,453
779,85	32,120
780,04	30,791
780,23	29,683
780,41	27,794
780,60	26,667
780,79	25,203
780,97	24,666
781,16	23,439
781,34	22,457
781,53	21,187
781,72	19,418
781,90	19,249
782,09	17,452
782,28	17,012
782,46	15,860
782,65	14,822
782,83	13,404
783,02	13,379
783,21	12,387
783,39	11,965
783,58	10,883
783,76	10,725
783,95	10,298
784,14	9,573
784,32	9,150
784,51	9,059
784,69	8,425
784,88	7,989
785,06	7,604
785,25	7,809
785,44	7,481
785,62	7,574
785,81	7,439
785,99	7,108
786,18	7,044
786,37	7,299
786,55	6,917
786,74	6,911
786,92	6,773
787,11	6,400
787,29	6,280
787,48	6,664
787,67	6,620
787,85	6,426
788,04	6,387
788,22	6,380
788,41	6,721
788,59	6,436
788,78	6,020
788,96	6,582
789,15	6,564
789,34	6,837
789,52	6,474
789,71	6,428
789,89	6,604
790,08	6,690
790,26	6,762
790,45	6,597
790,63	7,006
790,82	6,543
791,00	6,504
791,19	7,212
791,38	6,554
791,56	6,934
791,75	6,637
791,93	6,959
792,12	7,011
792,30	6,733
792,49	6,919
792,67	6,490
792,86	6,306
793,04	6,598
793,23	7,068
793,41	6,066
793,60	7,018
793,78	7,024
793,97	6,685
794,15	6,547
794,34	6,577
794,52	7,009
794,71	6,792
794,89	6,856
795,08	7,093
795,26	6,522
795,45	7,555
795,63	6,402
795,82	6,286
796,00	6,260
796,19	6,943
796,37	6,611
796,56	6,376
796,74	6,506
796,93	6,312
797,11	6,089
797,30	6,127
797,48	6,648
797,67	5,912
797,85	6,599
798,04	6,343
798,22	6,889
798,41	6,449
798,59	6,289
798,77	6,298
798,96	6,486
799,14	6,708
799,33	6,490
799,51	6,449
799,70	6,283
799,88	6,481
800,07	6,398
800,25	6,524
800,44	5,852
800,62	6,205
800,80	6,167
800,99	6,256
801,17	6,076
801,36	6,317
801,54	5,908
801,73	6,247
801,91	6,739
802,10	6,766
802,28	6,665
802,46	6,638
802,65	6,471
802,83	6,788
803,02	6,617
803,20	6,357
803,39	6,304
803,57	6,356
803,75	6,730
803,94	6,824
804,12	6,678
804,31	6,978
804,49	6,691
804,67	6,128
804,86	6,203
805,04	6,518
805,23	6,553
805,41	6,483
805,59	6,569
805,78	6,517
805,96	6,414
806,15	6,594
806,33	6,452
806,51	6,105
806,70	6,177
806,88	6,265
807,07	6,132
807,25	6,328
807,43	6,155
807,62	6,436
807,80	6,386
807,99	6,355
808,17	6,256
808,35	6,608
808,54	6,082
808,72	6,137
808,90	7,069
809,09	6,764
809,27	6,803
809,46	6,325
809,64	6,211
809,82	6,152
810,01	6,501
810,19	6,319
810,37	6,201
810,56	6,333
810,74	5,933
810,92	6,630
811,11	6,098
811,29	6,566
811,48	5,966
811,66	6,938
811,84	7,048
812,03	6,428
812,21	6,524
812,39	6,665
812,58	6,422
812,76	6,488
812,94	6,429
813,13	5,957
813,31	6,899
813,49	6,601
813,68	6,409
813,86	6,957
814,04	6,101
814,23	6,309
814,41	6,075
814,59	6,163
814,78	6,261
814,96	6,197
815,14	6,174
815,33	6,427
815,51	6,491
815,69	6,091
815,87	6,468
816,06	6,399
816,24	7,006
816,42	6,098
816,61	6,114
816,79	6,998
816,97	7,120
817,16	6,361
817,34	6,509
817,52	6,314
817,70	6,562
817,89	6,249
818,07	6,134
818,25	6,597
818,44	6,116
818,62	6,235
818,80	6,574
818,98	5,709
819,17	6,108
819,35	6,158
819,53	6,333
819,72	6,267
819,90	6,407
820,08	6,513
820,26	6,617
820,45	6,638
820,63	6,978
820,81	6,672
820,99	6,848
821,18	6,542
821,36	6,038
821,54	6,431
821,73	6,538
821,91	6,471
822,09	6,267
822,27	6,876
822,46	6,500
822,64	6,860
822,82	6,320
823,00	6,451
823,19	6,340
823,37	6,161
823,55	6,555
823,73	6,787
823,91	6,268
824,10	6,590
824,28	6,395
824,46	6,259
824,64	6,396
824,83	6,269
825,01	6,792
825,19	6,351
825,37	6,631
825,56	6,187
825,74	6,770
825,92	6,550
826,10	7,360
826,28	6,737
826,47	6,428
826,65	6,789
826,83	7,073
827,01	6,519
827,19	7,148
827,38	6,931
827,56	7,344
827,74	6,817
827,92	6,558
828,10	6,434
828,29	6,730
828,47	5,874
828,65	6,713
828,83	6,577
829,01	6,253
829,20	5,883
829,38	6,632
829,56	6,375
829,74	6,643
829,92	5,865
830,10	6,680
830,29	6,444
830,47	6,212
830,65	6,276
830,83	6,483
831,01	6,627
831,20	6,218
831,38	5,866
831,56	6,880
831,74	6,922
831,92	6,398
832,10	6,785
832,29	7,329
832,47	6,542
832,65	6,370
832,83	6,638
833,01	6,767
833,19	6,550
833,37	6,828
833,56	6,917
833,74	7,059
833,92	6,745
834,10	6,814
834,28	6,151
834,46	6,687
834,64	6,555
834,83	6,198
835,01	6,175
835,19	6,602
835,37	6,009
835,55	6,583
835,73	6,949
835,91	6,573
836,09	6,181
836,28	6,680
836,46	6,526
836,64	6,244
836,82	6,344
837,00	6,612
837,18	7,054
837,36	6,844
837,54	6,472
837,72	6,639
837,91	6,472
838,09	6,764
838,27	6,710
838,45	6,809
838,63	6,934
838,81	6,728
838,99	6,290
839,17	7,200
839,35	6,439
839,53	6,785
839,72	7,358
839,90	6,941
840,08	7,024
840,26	6,352
840,44	6,998
840,62	7,516
840,80	7,445
840,98	6,949
841,16	7,079
841,34	7,297
841,52	7,224
841,70	6,446
841,89	6,575
842,07	6,730
842,25	6,534
842,43	6,618
842,61	6,869
842,79	6,516
842,97	6,191
843,15	6,799
843,33	7,061
843,51	6,997
843,69	6,536
843,87	6,904
844,05	7,413
844,23	6,540
844,41	7,169
844,59	6,654
844,77	7,256
844,95	6,984
845,13	6,712
845,31	7,025
845,50	6,894
845,68	6,918
845,86	6,543
846,04	6,375
846,22	6,790
846,40	7,052
846,58	6,942
846,76	7,178
846,94	6,836
847,12	7,304
847,30	6,854
847,48	7,090
847,66	6,887
847,84	7,504
848,02	7,069
848,20	7,034
848,38	6,652
848,56	6,773
848,74	7,285
848,92	6,925
849,10	6,863
849,28	7,279
849,46	6,492
849,64	7,151
849,82	6,907
850,00	7,610
850,18	7,469
850,36	7,387
850,54	7,599
850,72	7,776
850,90	7,628
851,08	8,043
851,26	8,423
851,44	8,363
851,62	8,317
851,80	7,692
851,98	8,434
852,16	8,036
852,34	8,427
852,52	7,954
852,70	8,127
852,87	9,364
853,05	8,782
853,23	9,024
853,41	9,614
853,59	9,535
853,77	9,400
853,95	9,804
854,13	9,571
854,31	10,236
854,49	10,443
854,67	10,425
854,85	10,673
855,03	11,474
855,21	11,684
855,39	12,119
855,57	12,019
855,75	11,989
855,93	12,572
856,11	11,925
856,28	13,308
856,46	13,126
856,64	13,002
856,82	13,590
857,00	13,333
857,18	14,471
857,36	14,138
857,54	15,067
857,72	14,985
857,90	15,652
858,08	15,748
858,26	16,282
858,44	17,024
858,61	17,421
858,79	17,740
858,97	17,755
859,15	18,260
859,33	18,818
859,51	19,476
859,69	20,118
859,87	20,626
860,05	20,915
860,23	21,128
860,40	21,990
860,58	22,429
860,76	23,383
860,94	24,586
861,12	25,919
861,30	25,607
861,48	27,027
861,66	28,112
861,84	28,885
862,01	30,818
862,19	31,776
862,37	32,462
862,55	34,264
862,73	36,025
862,91	37,702
863,09	38,723
863,27	40,105
863,44	42,305
863,62	43,812
863,80	46,372
863,98	47,387
864,16	50,091
864,34	51,854
864,52	53,415
864,69	55,311
864,87	56,913
865,05	58,543
865,23	59,130
865,41	59,876
865,59	61,002
865,76	62,573
865,94	64,140
866,12	63,846
866,30	64,186
866,48	64,964
866,66	64,469
866,83	66,108
867,01	65,415
867,19	66,164
867,37	65,908
867,55	65,399
867,73	64,850
867,90	65,085
868,08	65,145
868,26	65,154
868,44	65,432
868,62	64,574
868,79	64,430
868,97	65,543
869,15	65,035
869,33	64,966
869,51	65,379
869,69	64,434
869,86	66,584
870,04	65,008
870,22	65,541
870,40	64,700
870,57	65,914
870,75	65,249
870,93	64,802
871,11	64,888
871,29	65,259
871,46	64,974
871,64	63,268
871,82	62,933
872,00	62,974
872,18	62,034
872,35	61,131
872,53	61,640
872,71	59,235
872,89	58,414
873,06	57,898
873,24	55,699
873,42	54,836
873,60	53,769
873,77	51,420
873,95	50,405
874,13	48,824
874,31	47,941
874,49	46,420
874,66	44,910
874,84	43,728
875,02	41,280
875,20	40,360
875,37	39,594
875,55	36,431
875,73	35,491
875,91	33,986
876,08	33,189
876,26	31,911
876,44	31,566
876,61	30,623
876,79	28,578
876,97	26,820
877,15	25,869
877,32	24,858
877,50	23,931
877,68	22,948
877,86	21,871
878,03	20,566
878,21	20,075
878,39	19,100
878,56	19,031
878,74	18,788
878,92	17,553
879,10	17,667
879,27	17,904
879,45	17,173
879,63	16,875
879,80	16,674
879,98	16,570
880,16	16,501
880,34	15,527
880,51	14,881
880,69	15,434
880,87	14,562
881,04	13,983
881,22	13,236
881,40	12,357
881,57	12,321
881,75	10,866
881,93	11,446
882,10	9,546
882,28	9,770
882,46	8,774
882,63	8,099
882,81	7,154
882,99	6,654
883,16	5,971
883,34	6,648
883,52	5,786
883,69	5,644
883,87	5,059
884,05	5,313
884,22	4,993
884,40	4,910
884,58	6,110
884,75	5,572
884,93	5,489
885,11	5,433
885,28	5,497
885,46	5,273
885,64	5,353
885,81	5,356
885,99	5,453
886,17	5,700
886,34	5,192
886,52	5,845
886,70	5,061
886,87	5,380
887,05	5,392
887,22	5,586
887,40	5,622
887,58	5,325
887,75	4,672
887,93	5,359
888,11	5,562
888,28	5,023
888,46	5,405
888,63	5,005
888,81	5,436
888,99	5,217
889,16	5,052
889,34	4,820
889,51	5,396
889,69	5,062
889,87	5,526
890,04	4,509
890,22	5,741
890,39	4,968
890,57	5,592
890,75	5,365
890,92	5,554
891,10	4,640
891,27	5,121
891,45	5,060
891,63	5,285
891,80	5,232
891,98	4,673
892,15	4,632
892,33	4,658
892,51	5,180
892,68	4,511
892,86	5,429
893,03	5,146
893,21	4,905
893,38	4,956
893,56	5,436
893,74	4,908
893,91	4,737
894,09	5,489
894,26	4,830
894,44	4,594
894,61	4,329
894,79	4,909
894,96	4,932
895,14	4,884
895,32	5,310
895,49	4,532
895,67	4,800
895,84	4,553
896,02	4,120
896,19	4,947
896,37	4,868
896,54	4,948
896,72	4,966
896,89	5,076
897,07	5,056
897,25	4,401
897,42	4,770
897,60	5,327
897,77	4,971
897,95	4,284
898,12	4,791
898,30	4,715
898,47	3,966
898,65	4,809
898,82	4,107
899,00	4,178
899,17	4,367
899,35	4,424
899,52	5,470
899,70	4,302
899,87	4,471
900,05	4,480
900,22	4,757
900,40	5,152
900,57	4,689
900,75	4,224
900,92	4,400
901,10	4,498
901,27	4,027
901,45	4,294
901,62	4,357
901,80	4,239
901,97	4,751
902,15	4,570
902,32	4,226
902,50	4,025
902,67	4,746
902,85	4,504
903,02	4,223
903,20	4,348
903,37	4,687
903,54	3,989
903,72	4,303
903,89	4,617
904,07	4,200
904,24	4,114
904,42	4,531
904,59	4,040
904,77	4,754
904,94	4,858
905,12	4,184
905,29	4,721
905,47	4,146
905,64	4,628
905,81	4,548
905,99	4,777
906,16	4,689
906,34	4,367
906,51	4,094
906,69	4,312
906,86	3,645
907,03	4,458
907,21	4,288
907,38	4,142
907,56	3,866
907,73	4,611
907,91	4,739
908,08	4,930
908,25	4,428
908,43	4,204
908,60	4,309
908,78	5,001
908,95	3,965
909,13	3,990
909,30	3,809
909,47	3,929
909,65	3,807
909,82	4,380
910,00	4,648
910,17	3,860
910,34	3,976
910,52	3,696
910,69	4,145
910,87	4,031
911,04	4,096
911,21	4,357
911,39	3,791
911,56	4,088
911,73	4,050
911,91	4,177
912,08	3,902
912,26	3,865
912,43	4,183
912,60	4,011
912,78	3,902
912,95	3,916
913,13	4,174
913,30	4,161
913,47	3,922
913,65	3,847
913,82	4,451
913,99	3,254
914,17	4,105
914,34	3,892
914,51	3,990
914,69	4,187
914,86	4,612
915,03	3,971
915,21	3,921
915,38	3,775
915,56	4,242
915,73	3,192
915,90	3,806
916,08	4,097
916,25	3,825
916,42	4,395
916,60	3,833
916,77	3,299
916,94	4,053
917,12	3,540
917,29	3,382
917,46	3,776
917,64	3,915
917,81	3,873
917,98	3,981
918,16	2,987
918,33	3,191
918,50	3,404
918,67	2,802
918,85	3,343
919,02	3,731
919,19	3,106
919,37	3,444
919,54	3,983
919,71	3,327
919,89	3,268
920,06	3,621
920,23	2,970
920,41	3,327
920,58	3,600
920,75	3,423
920,92	3,994
921,10	3,508
921,27	3,436
921,44	3,835
921,62	3,489
921,79	3,114
921,96	4,109
922,13	3,633
922,31	3,817
922,48	3,896
922,65	3,567
922,82	3,592
923,00	3,257
923,17	3,225
923,34	3,297
923,52	3,516
923,69	3,100
923,86	3,593
924,03	3,190
924,21	3,311
924,38	3,435
924,55	3,076
924,72	2,810
924,90	3,577
925,07	3,138
925,24	2,823
925,41	2,925
925,59	3,094
925,76	3,657
925,93	2,833
926,10	2,493
926,28	2,991
926,45	2,713
926,62	2,801
926,79	3,508
926,96	2,871
927,14	2,868
927,31	3,111
927,48	2,637
927,65	3,471
927,83	2,822
928,00	3,227
928,17	3,314
928,34	3,092
928,51	3,172
928,69	2,860
928,86	2,693
929,03	3,287
929,20	3,120
929,37	2,951
929,55	3,456
929,72	3,013
929,89	2,726
930,06	2,435
930,23	3,441
930,41	2,917
930,58	2,505
930,75	2,759
930,92	3,013
931,09	2,587
931,27	3,163
931,44	2,880
931,61	2,982
931,78	2,907
931,95	2,936
932,12	3,244
932,30	3,343
932,47	2,866
932,64	3,179
932,81	2,668
932,98	3,224
933,16	2,763
933,33	2,954
933,50	2,751
933,67	2,469
933,84	2,007
934,01	2,652
934,18	2,590
934,36	2,663
934,53	3,150
934,70	2,834
934,87	3,373
935,04	3,101
935,21	2,811
935,38	2,819
935,56	2,393
935,73	3,119
935,90	3,257
936,07	3,320
936,24	3,025
936,41	3,374
936,58	2,631
936,76	2,968
936,93	2,720
937,10	2,909
937,27	2,749
937,44	2,461
937,61	3,339
937,78	1,989
937,95	3,312
938,13	2,816
938,30	2,134
938,47	2,413
938,64	3,375
938,81	2,502
938,98	2,665
939,15	2,819
939,32	2,715
939,49	2,501
939,66	2,512
939,84	2,985
940,01	2,838
940,18	2,627
940,35	2,061
940,52	2,194
940,69	2,383
940,86	2,806
941,03	2,375
941,20	3,072
941,37	2,531
941,54	2,585
941,71	2,839
941,89	3,021
942,06	2,562
942,23	2,870
942,40	2,242
942,57	2,808
942,74	2,944
942,91	2,795
943,08	2,151
943,25	1,998
943,42	2,355
943,59	2,781
943,76	3,106
943,93	2,624
944,10	2,694
944,27	2,476
944,44	2,313
944,61	2,623
944,79	2,703
944,96	2,771
945,13	2,558
945,30	3,181
945,47	2,956
945,64	2,807
945,81	2,462
945,98	3,109
946,15	2,536
946,32	2,397
946,49	2,301
946,66	2,820
946,83	1,992
947,00	2,770
947,17	3,339
947,34	2,856
947,51	2,741
947,68	2,900
947,85	2,461
948,02	2,581
948,19	2,366
948,36	2,610
948,53	1,996
948,70	3,115
948,87	2,298
949,04	2,017
949,21	3,143
949,38	2,909
949,55	3,568
949,72	2,307
949,89	2,427
950,06	2,447
950,23	2,484
950,40	3,627
950,57	1,912
950,74	2,919
950,91	2,282
951,08	2,608
951,25	3,878
951,42	2,851
951,59	3,340
951,76	2,832
951,93	2,659
952,10	3,589
952,27	2,982
952,44	2,870
952,61	2,198
952,77	3,479
952,94	3,645
953,11	3,466
953,28	1,934
953,45	3,824
953,62	3,193
953,79	2,838
953,96	3,133
954,13	3,923
954,30	3,227
954,47	2,972
954,64	2,983
954,81	3,326
954,98	3,584
955,15	3,258
955,32	2,173
955,49	3,144
955,65	3,317
955,82	2,671
955,99	3,171
956,16	3,707
956,33	3,660
956,50	2,424
956,67	3,241
956,84	2,633
957,01	1,899
957,18	2,114
957,35	3,092
957,52	3,294
957,68	3,061
957,85	3,364
958,02	3,241
958,19	3,074
958,36	3,700
958,53	3,618
958,70	4,365
958,87	4,281
959,04	4,929
959,21	4,175
959,37	4,273
959,54	3,920
959,71	3,802
959,88	3,850
960,05	4,130
960,22	3,354
960,39	3,558
960,56	3,642
960,72	4,112
960,89	5,456
961,06	3,690
961,23	4,512
961,40	5,386
961,57	3,257
961,74	2,203
961,90	4,862
962,07	4,674
962,24	5,152
962,41	2,580
962,58	4,824
962,75	4,115
962,92	1,917
963,08	4,252
963,25	4,389
963,42	3,398
963,59	3,796
963,76	4,054
963,93	3,861
964,10	4,225
964,26	4,224
964,43	3,178
964,60	2,171
964,77	3,739
964,94	5,227
965,10	3,993
965,27	3,453
965,44	4,141
965,61	5,166
965,78	5,116
965,95	5,474
966,11	5,365
966,28	4,066
966,45	4,299
966,62	4,480
966,79	5,398
966,95	3,916
967,12	4,714
967,29	3,768
967,46	6,098
967,63	4,532
967,79	7,097
967,96	4,197
968,13	2,314
968,30	4,480
968,47	3,491
968,63	4,082
968,80	5,745
968,97	5,146
969,14	4,711
969,31	4,840
969,47	4,304
969,64	4,764
969,81	2,672
969,98	3,803
970,14	4,075
970,31	6,076
970,48	4,556
970,65	4,760
970,81	3,898
970,98	4,113
971,15	5,293
971,32	3,826
971,48	3,771
971,65	5,386
971,82	5,521
971,99	3,875
972,15	4,560
972,32	6,286
972,49	5,216
972,66	5,257
972,82	5,361
972,99	4,926
973,16	4,661
973,33	4,996
973,49	5,958
973,66	3,400
973,83	4,141
974,00	4,818
974,16	5,612
974,33	4,406
974,50	4,870
974,67	7,062
974,83	3,654
975,00	4,182
975,17	6,099
975,33	6,286
975,50	6,482
975,67	4,607
975,84	3,714
976,00	4,856
976,17	3,808
976,34	4,904
976,50	4,622
976,67	6,037
976,84	4,447
977,00	5,274
977,17	6,320
977,34	3,900
977,50	3,150
977,67	5,585
977,84	4,846
978,01	4,432
978,17	4,446
978,34	5,994
978,51	4,123
978,67	5,225
978,84	4,165
979,01	4,340
979,17	7,178
979,34	6,480
979,51	6,895
979,67	3,729
979,84	4,604
980,01	4,819
980,17	3,327
980,34	4,430
980,51	6,838
980,67	6,635
980,84	4,732
981,01	3,448
981,17	5,668
981,34	7,413
981,50	3,654
981,67	5,802
981,84	4,505
982,00	4,894
982,17	6,402
982,34	7,628
982,50	5,182
982,67	3,341
982,84	3,535
983,00	3,938
983,17	5,496
983,33	3,711
983,50	2,551
983,67	6,908
983,83	4,057
984,00	4,641
984,17	5,961
984,33	4,478
984,50	3,634
984,66	6,480
984,83	4,957
985,00	4,016
985,16	5,945
985,33	4,373
985,49	5,553
985,66	6,466
985,83	4,720
985,99	4,881
986,16	5,304
986,32	7,187
986,49	4,918
986,66	4,235
986,82	5,198
986,99	4,641
987,15	6,785
987,32	3,470
987,49	3,081
987,65	6,623
987,82	3,777
987,98	3,267
988,15	4,073
988,31	5,040
988,48	5,475
988,65	2,787
988,81	3,993
988,98	2,888
989,14	6,112
989,31	4,121
989,47	4,169
989,64	4,650
989,80	2,987
989,97	6,164
990,14	4,466
990,30	5,781
990,47	7,074
990,63	6,225
990,80	5,926
990,96	7,373
991,13	5,142
991,29	3,427
991,46	4,781
991,62	3,991
991,79	3,695
991,95	7,570
992,12	7,339
992,29	4,952
992,45	3,851
992,62	5,175
992,78	3,880
992,95	4,239
993,11	5,478
993,28	5,659
993,44	2,779
993,61	6,106
993,77	2,584
993,94	5,620
994,10	3,984
994,27	4,484
994,43	5,336
994,60	5,911
994,76	5,679
994,93	3,285
995,09	7,065
995,26	5,785
995,42	1,304
995,59	3,468
995,75	5,698
995,92	6,401
996,08	7,076
996,25	7,941
996,41	5,348
996,58	7,797
996,74	5,796
996,91	4,723
997,07	5,433
997,23	5,567
997,40	3,903
997,56	2,648
997,73	5,453
997,89	5,993
998,06	5,526
998,22	3,584
998,39	4,506
998,55	8,112
998,72	4,835
998,88	4,865
999,05	6,418
999,21	2,596
999,37	4,405
999,54	6,529
999,70	3,093
999,87	4,258
1000,03	5,548
1000,20	5,486
1000,36	1,827
1000,52	6,839
1000,69	6,082
1000,85	3,670
1001,02	8,047
1001,18	4,578
1001,35	3,246
1001,51	5,904
1001,67	2,595
1001,84	6,028
1002,00	2,303
1002,17	6,748
1002,33	5,743
1002,50	4,117
1002,66	5,629
1002,82	4,655
1002,99	3,625
1003,15	4,640
1003,32	5,046
1003,48	2,851
1003,64	4,556
1003,81	4,822
1003,97	8,438
1004,14	3,828
1004,30	2,541
1004,46	1,340
1004,63	5,128
1004,79	6,446
1004,95	4,802
1005,12	9,547
1005,28	7,362
1005,45	5,834
1005,61	4,194
1005,77	10,834
1005,94	8,443
1006,10	5,353
1006,26	5,085
1006,43	9,651
1006,59	0,861
1006,76	3,005
1006,92	7,506
1007,08	3,659
