695,33	5,713
695,53	5,628
695,72	5,547
695,91	5,831
696,11	6,015
696,30	5,591
696,49	5,578
696,69	5,597
696,88	5,574
697,07	5,831
697,27	5,919
697,46	5,614
697,65	5,788
697,85	5,375
698,04	5,951
698,23	5,781
698,43	6,047
698,62	5,594
698,81	5,565
699,01	5,613
699,20	5,656
699,39	5,531
699,58	5,494
699,78	5,589
699,97	5,644
700,16	5,545
700,36	5,276
700,55	5,649
700,74	5,402
700,94	5,724
701,13	5,536
701,32	5,432
701,52	5,492
701,71	5,756
701,90	5,584
702,09	5,750
702,29	5,736
702,48	5,903
702,67	5,734
702,87	5,657
703,06	5,727
703,25	5,643
703,44	5,685
703,64	5,553
703,83	5,696
704,02	5,613
704,22	5,766
704,41	5,855
704,60	5,576
704,79	5,824
704,99	5,587
705,18	5,761
705,37	5,698
705,56	5,363
705,76	5,461
705,95	5,711
706,14	5,739
706,33	5,626
706,53	5,846
706,72	5,798
706,91	5,662
707,11	5,602
707,30	5,403
707,49	5,632
707,68	5,680
707,88	5,461
708,07	5,508
708,26	5,467
708,45	5,608
708,64	5,868
708,84	5,562
709,03	5,559
709,22	5,726
709,41	5,327
709,61	5,706
709,80	5,705
709,99	6,032
710,18	5,758
710,38	6,001
710,57	5,924
710,76	5,744
710,95	5,360
711,14	5,674
711,34	5,903
711,53	5,593
711,72	5,571
711,91	5,675
712,11	5,647
712,30	5,595
712,49	5,572
712,68	5,618
712,87	5,571
713,07	5,786
713,26	5,533
713,45	5,537
713,64	5,792
713,83	5,830
714,03	5,589
714,22	5,615
714,41	5,897
714,60	5,619
714,79	5,790
714,99	5,476
715,18	5,778
715,37	5,649
715,56	5,988
715,75	5,940
715,94	5,957
716,14	5,903
716,33	5,471
716,52	5,646
716,71	5,450
716,90	5,564
717,10	5,462
717,29	5,531
717,48	5,656
717,67	5,678
717,86	5,716
718,05	5,663
718,24	5,752
718,44	5,758
718,63	5,459
718,82	5,974
719,01	5,357
719,20	5,402
719,39	5,578
719,59	5,611
719,78	5,474
719,97	5,570
720,16	5,695
720,35	5,505
720,54	5,659
720,73	5,696
720,93	5,534
721,12	5,468
721,31	5,776
721,50	5,513
721,69	5,938
721,88	5,343
722,07	5,966
722,27	5,645
722,46	5,560
722,65	5,956
722,84	5,507
723,03	5,531
723,22	5,737
723,41	5,450
723,60	5,712
723,79	5,414
723,99	5,898
724,18	5,818
724,37	5,809
724,56	5,925
724,75	5,763
724,94	5,974
725,13	5,980
725,32	5,752
725,51	6,154
725,71	6,020
725,90	5,804
726,09	5,749
726,28	5,629
726,47	5,967
726,66	5,969
726,85	6,060
727,04	5,897
727,23	5,906
727,42	5,586
727,61	5,650
727,81	5,423
728,00	6,061
728,19	5,676
728,38	5,594
728,57	6,212
728,76	5,670
728,95	5,912
729,14	6,068
729,33	6,286
729,52	5,714
729,71	5,899
729,90	5,836
730,09	5,714
730,28	5,599
730,48	6,084
730,67	5,860
730,86	5,752
731,05	5,859
731,24	5,720
731,43	5,864
731,62	5,780
731,81	5,958
732,00	6,401
732,19	5,816
732,38	5,716
732,57	5,653
732,76	5,703
732,95	5,976
733,14	6,030
733,33	5,796
733,52	6,203
733,71	5,902
733,90	6,295
734,09	5,858
734,28	5,666
734,47	5,867
734,66	5,741
734,85	5,817
735,04	5,845
735,23	5,830
735,42	6,057
735,61	5,729
735,81	5,986
736,00	5,774
736,19	5,884
736,38	5,644
736,57	5,650
736,76	5,695
736,95	5,824
737,14	6,011
737,33	5,630
737,52	5,725
737,71	5,965
737,90	5,792
738,09	6,068
738,28	5,916
738,47	5,947
738,66	6,066
738,85	5,619
739,04	5,915
739,22	6,080
739,41	6,242
739,60	5,945
739,79	6,233
739,98	6,016
740,17	5,946
740,36	5,845
740,55	5,832
740,74	6,187
740,93	5,827
741,12	6,381
741,31	5,769
741,50	6,240
741,69	6,341
741,88	6,164
742,07	5,786
742,26	6,436
742,45	6,028
742,64	6,442
742,83	6,562
743,02	6,283
743,21	6,285
743,40	6,318
743,59	6,453
743,78	5,962
743,97	6,530
744,16	6,505
744,34	6,048
744,53	6,602
744,72	6,587
744,91	6,248
745,10	6,564
745,29	7,097
745,48	6,700
745,67	6,860
745,86	6,722
746,05	7,233
746,24	7,260
746,43	7,641
746,62	7,301
746,81	7,773
747,00	7,578
747,18	7,974
747,37	8,054
747,56	8,147
747,75	8,103
747,94	8,358
748,13	8,816
748,32	8,740
748,51	8,840
748,70	8,945
748,89	9,027
749,08	9,209
749,26	9,620
749,45	9,543
749,64	9,811
749,83	9,798
750,02	10,090
750,21	10,908
750,40	11,120
750,59	11,036
750,78	11,697
750,96	12,180
751,15	12,400
751,34	12,921
751,53	13,407
751,72	13,437
751,91	13,184
752,10	14,129
752,29	14,349
752,47	14,510
752,66	14,844
752,85	15,703
753,04	16,670
753,23	16,956
753,42	17,552
753,61	17,999
753,80	18,271
753,98	18,732
754,17	19,203
754,36	19,834
754,55	19,836
754,74	21,297
754,93	21,953
755,12	23,240
755,30	23,399
755,49	24,070
755,68	25,423
755,87	26,471
756,06	26,605
756,25	28,078
756,43	30,017
756,62	30,539
756,81	32,671
757,00	33,889
757,19	34,846
757,38	36,151
757,56	37,458
757,75	39,509
757,94	40,672
758,13	42,779
758,32	44,927
758,51	46,593
758,69	48,173
758,88	51,100
759,07	52,165
759,26	53,904
759,45	55,052
759,63	57,302
759,82	58,310
760,01	59,585
760,20	59,875
760,39	60,887
760,57	61,513
760,76	63,225
760,95	65,664
761,14	65,588
761,33	66,263
761,51	66,691
761,70	66,555
761,89	68,041
762,08	67,908
762,27	68,046
762,45	68,608
762,64	68,626
762,83	68,733
763,02	69,858
763,21	69,192
763,39	69,163
763,58	68,964
763,77	69,357
763,96	68,805
764,14	68,836
764,33	68,122
764,52	69,466
764,71	68,133
764,89	69,441
765,08	68,520
765,27	67,987
765,46	67,867
765,65	68,298
765,83	66,106
766,02	66,046
766,21	65,456
766,40	65,083
766,58	64,574
766,77	64,262
766,96	63,218
767,15	63,688
767,33	62,439
767,52	61,839
767,71	61,585
767,90	60,400
768,08	59,958
768,27	59,706
768,46	57,489
768,64	56,251
768,83	55,941
769,02	54,970
769,21	54,930
769,39	53,000
769,58	51,390
769,77	49,751
769,96	48,646
770,14	47,099
770,33	45,791
770,52	44,911
770,70	44,277
770,89	42,396
771,08	42,405
771,27	41,429
771,45	40,237
771,64	39,057
771,83	38,972
772,01	37,535
772,20	36,497
772,39	36,375
772,57	35,193
772,76	34,278
772,95	33,557
773,14	31,732
773,32	31,589
773,51	30,679
773,70	29,595
773,88	29,362
774,07	28,760
774,26	27,419
774,44	26,446
774,63	25,695
774,82	24,913
775,00	23,537
775,19	22,323
775,38	21,636
775,56	20,311
775,75	19,753
775,94	19,185
776,12	17,411
776,31	17,103
776,50	16,061
776,68	14,874
776,87	14,275
777,06	13,514
777,24	12,513
777,43	11,670
777,62	11,925
777,80	10,579
777,99	10,832
778,18	9,849
778,36	9,254
778,55	9,076
778,74	8,802
778,92	8,068
779,11	7,872
779,29	7,901
779,48	8,029
779,67	7,640
779,85	7,248
780,04	7,127
780,23	6,911
780,41	6,789
780,60	6,624
780,79	6,748
780,97	6,929
781,16	6,727
781,34	6,481
781,53	6,357
781,72	6,675
781,90	6,351
782,09	6,228
782,28	6,137
782,46	6,163
782,65	5,877
782,83	6,003
783,02	5,756
783,21	5,935
783,39	6,018
783,58	6,034
783,76	5,690
783,95	5,562
784,14	5,906
784,32	5,505
784,51	5,815
784,69	5,545
784,88	5,339
785,06	5,244
785,25	5,330
785,44	5,573
785,62	5,757
785,81	5,549
785,99	5,584
786,18	5,267
786,37	6,092
786,55	5,679
786,74	5,729
786,92	5,682
787,11	5,360
787,29	5,348
787,48	5,558
787,67	5,108
787,85	5,791
788,04	5,630
788,22	5,254
788,41	5,568
788,59	5,241
788,78	5,472
788,96	5,382
789,15	5,654
789,34	5,613
789,52	5,362
789,71	5,701
789,89	6,122
790,08	5,553
790,26	5,804
790,45	5,505
790,63	5,589
790,82	5,807
791,00	5,575
791,19	5,901
791,38	5,853
791,56	5,719
791,75	5,650
791,93	5,622
792,12	5,303
792,30	5,621
792,49	5,446
792,67	5,572
792,86	5,775
793,04	5,508
793,23	5,938
793,41	5,470
793,60	5,694
793,78	5,207
793,97	5,939
794,15	5,444
794,34	5,024
794,52	5,512
794,71	5,887
794,89	5,656
795,08	6,065
795,26	5,583
795,45	6,284
795,63	5,664
795,82	5,421
796,00	4,985
796,19	5,978
796,37	5,374
796,56	5,073
796,74	5,380
796,93	5,432
797,11	4,999
797,30	4,862
797,48	5,560
797,67	5,471
797,85	5,646
798,04	5,652
798,22	5,670
798,41	5,234
798,59	5,451
798,77	5,606
798,96	5,673
799,14	5,542
799,33	5,850
799,51	5,023
799,70	5,433
799,88	5,458
800,07	5,148
800,25	5,791
800,44	5,015
800,62	5,080
800,80	5,200
800,99	5,424
801,17	5,520
801,36	5,442
801,54	5,173
801,73	5,011
801,91	5,700
802,10	5,612
802,28	5,659
802,46	5,793
802,65	5,724
802,83	5,448
803,02	5,682
803,20	5,538
803,39	6,075
803,57	5,498
803,75	5,551
803,94	5,660
804,12	5,949
804,31	5,766
804,49	5,776
804,67	4,965
804,86	5,804
805,04	5,555
805,23	5,210
805,41	5,945
805,59	5,745
805,78	5,542
805,96	5,310
806,15	5,442
806,33	5,811
806,51	4,820
806,70	5,538
806,88	5,433
807,07	5,398
807,25	5,444
807,43	5,399
807,62	5,285
807,80	5,311
807,99	5,091
808,17	5,282
808,35	5,691
808,54	5,693
808,72	5,562
808,90	5,361
809,09	5,568
809,27	5,464
809,46	5,627
809,64	5,198
809,82	5,675
810,01	5,444
810,19	5,014
810,37	5,101
810,56	5,407
810,74	5,379
810,92	6,015
811,11	5,282
811,29	5,891
811,48	5,350
811,66	6,137
811,84	5,974
812,03	5,588
812,21	5,709
812,39	6,014
812,58	5,673
812,76	5,563
812,94	5,375
813,13	5,299
813,31	6,044
813,49	5,857
813,68	5,393
813,86	5,485
814,04	5,247
814,23	5,370
814,41	5,465
814,59	5,176
814,78	5,411
814,96	5,307
815,14	5,469
815,33	4,982
815,51	5,525
815,69	5,312
815,87	5,887
816,06	5,926
816,24	5,719
816,42	5,300
816,61	5,700
816,79	5,905
816,97	5,910
817,16	5,934
817,34	6,002
817,52	5,205
817,70	5,765
817,89	5,603
818,07	5,384
818,25	5,287
818,44	5,457
818,62	5,961
818,80	5,695
818,98	5,430
819,17	5,547
819,35	5,760
819,53	5,414
819,72	5,442
819,90	5,758
820,08	5,310
820,26	5,499
820,45	5,674
820,63	5,991
820,81	6,083
820,99	5,508
821,18	5,072
821,36	5,684
821,54	5,896
821,73	5,675
821,91	5,646
822,09	5,522
822,27	5,794
822,46	5,552
822,64	5,299
822,82	5,472
823,00	5,340
823,19	5,573
823,37	6,070
823,55	5,725
823,73	5,986
823,91	5,822
824,10	5,570
824,28	5,576
824,46	5,762
824,64	5,581
824,83	5,837
825,01	5,923
825,19	5,145
825,37	6,417
825,56	5,673
825,74	5,415
825,92	5,485
826,10	6,084
826,28	5,939
826,47	5,451
826,65	6,211
826,83	5,576
827,01	6,224
827,19	5,956
827,38	5,906
827,56	6,330
827,74	5,540
827,92	5,632
828,10	5,820
828,29	5,545
828,47	5,005
828,65	5,695
828,83	6,050
829,01	5,998
829,20	5,547
829,38	6,255
829,56	5,354
829,74	5,475
829,92	5,865
830,10	5,804
830,29	5,924
830,47	5,698
830,65	5,719
830,83	5,894
831,01	5,679
831,20	5,917
831,38	5,684
831,56	6,219
831,74	6,249
831,92	6,009
832,10	5,977
832,29	6,692
832,47	5,277
832,65	5,595
832,83	5,856
833,01	6,316
833,19	5,962
833,37	5,719
833,56	6,079
833,74	5,612
833,92	5,194
834,10	5,632
834,28	5,578
834,46	6,466
834,64	6,073
834,83	5,698
835,01	5,927
835,19	6,026
835,37	6,115
835,55	5,243
835,73	5,943
835,91	5,604
836,09	6,154
836,28	6,043
836,46	5,685
836,64	5,897
836,82	5,255
837,00	5,977
837,18	6,205
837,36	5,744
837,54	5,938
837,72	5,994
837,91	5,894
838,09	6,070
838,27	5,680
838,45	6,232
838,63	6,115
838,81	6,264
838,99	6,107
839,17	6,625
839,35	6,020
839,53	6,449
839,72	6,725
839,90	6,471
840,08	6,708
840,26	6,400
840,44	6,481
840,62	7,135
840,80	6,658
840,98	6,842
841,16	7,204
841,34	7,153
841,52	7,370
841,70	7,031
841,89	6,746
842,07	7,056
842,25	7,068
842,43	7,703
842,61	7,932
842,79	7,569
842,97	7,243
843,15	8,166
843,33	7,747
843,51	7,953
843,69	7,640
843,87	8,415
844,05	8,237
844,23	7,926
844,41	8,638
844,59	8,929
844,77	9,048
844,95	9,532
845,13	9,787
845,31	9,089
845,50	9,401
845,68	10,004
845,86	9,695
846,04	10,533
846,22	10,653
846,40	10,442
846,58	10,568
846,76	11,155
846,94	11,438
847,12	11,247
847,30	11,709
847,48	11,858
847,66	12,324
847,84	12,271
848,02	12,583
848,20	13,203
848,38	12,723
848,56	12,849
848,74	14,062
848,92	13,659
849,10	13,275
849,28	14,007
849,46	14,887
849,64	13,975
849,82	14,946
850,00	16,452
850,18	15,349
850,36	16,872
850,54	16,703
850,72	17,686
850,90	18,058
851,08	17,919
851,26	18,800
851,44	18,847
851,62	18,787
851,80	18,513
851,98	20,062
852,16	20,473
852,34	21,567
852,52	20,987
852,70	21,376
852,87	22,544
853,05	23,655
853,23	24,643
853,41	24,474
853,59	25,180
853,77	27,013
853,95	27,318
854,13	28,449
854,31	30,005
854,49	30,791
854,67	31,684
854,85	32,706
855,03	35,402
855,21	36,037
855,39	37,373
855,57	38,654
855,75	41,495
855,93	41,950
856,11	43,121
856,28	44,986
856,46	46,731
856,64	48,189
856,82	49,211
857,00	50,420
857,18	51,339
857,36	53,997
857,54	53,916
857,72	54,302
857,90	55,345
858,08	57,054
858,26	58,804
858,44	58,820
858,61	59,651
858,79	59,573
858,97	59,461
859,15	60,092
859,33	61,357
859,51	61,363
859,69	60,232
859,87	59,686
860,05	60,528
860,23	61,508
860,40	61,897
860,58	61,265
860,76	60,537
860,94	61,156
861,12	60,987
861,30	59,333
861,48	59,561
861,66	58,791
861,84	59,334
862,01	59,010
862,19	58,100
862,37	58,275
862,55	57,508
862,73	57,296
862,91	56,157
863,09	56,193
863,27	55,890
863,44	55,774
863,62	55,712
863,80	55,051
863,98	53,303
864,16	53,785
864,34	52,742
864,52	52,497
864,69	52,077
864,87	50,507
865,05	49,215
865,23	49,496
865,41	48,569
865,59	48,744
865,76	46,289
865,94	45,459
866,12	43,577
866,30	43,266
866,48	41,308
866,66	40,858
866,83	40,285
867,01	39,572
867,19	37,987
867,37	38,033
867,55	36,512
867,73	35,976
867,90	34,148
868,08	34,287
868,26	33,988
868,44	32,866
868,62	32,151
868,79	32,102
868,97	30,155
869,15	30,229
869,33	30,542
869,51	28,775
869,69	27,122
869,86	26,819
870,04	24,571
870,22	25,459
870,40	23,749
870,57	23,618
870,75	20,712
870,93	20,127
871,11	19,780
871,29	19,238
871,46	17,379
871,64	17,525
871,82	17,251
872,00	16,720
872,18	16,309
872,35	15,573
872,53	16,166
872,71	15,699
872,89	15,129
873,06	14,542
873,24	13,925
873,42	14,208
873,60	14,129
873,77	14,253
873,95	13,964
874,13	13,739
874,31	13,825
874,49	13,186
874,66	13,366
874,84	13,804
875,02	12,765
875,20	12,225
875,37	12,280
875,55	11,620
875,73	11,496
875,91	10,341
876,08	10,749
876,26	11,106
876,44	10,437
876,61	9,934
876,79	9,649
876,97	9,541
877,15	8,757
877,32	8,275
877,50	7,919
877,68	7,737
877,86	7,225
878,03	7,382
878,21	7,078
878,39	6,670
878,56	5,438
878,74	5,917
878,92	5,715
879,10	5,301
879,27	5,357
879,45	5,227
879,63	5,290
879,80	5,025
879,98	5,139
880,16	5,306
880,34	5,209
880,51	5,149
880,69	5,215
880,87	4,816
881,04	5,426
881,22	4,479
881,40	5,019
881,57	4,476
881,75	5,042
881,93	5,166
882,10	4,858
882,28	4,750
882,46	4,706
882,63	5,044
882,81	4,474
882,99	5,066
883,16	4,127
883,34	4,936
883,52	4,470
883,69	4,191
883,87	4,544
884,05	4,384
884,22	4,741
884,40	4,724
884,58	4,358
884,75	5,007
884,93	4,976
885,11	4,405
885,28	4,588
885,46	4,678
885,64	4,647
885,81	4,850
885,99	4,111
886,17	4,909
886,34	4,556
886,52	4,376
886,70	4,110
886,87	4,684
887,05	4,530
887,22	5,176
887,40	4,400
887,58	4,771
887,75	4,527
887,93	4,393
888,11	4,017
888,28	4,449
888,46	4,029
888,63	4,656
888,81	3,887
888,99	3,983
889,16	4,145
889,34	4,703
889,51	4,598
889,69	3,849
889,87	4,338
890,04	4,098
890,22	4,578
890,39	4,294
890,57	4,644
890,75	5,192
890,92	3,979
891,10	4,220
891,27	4,304
891,45	3,669
891,63	4,428
891,80	3,940
891,98	4,524
892,15	3,727
892,33	3,993
892,51	4,152
892,68	4,365
892,86	4,628
893,03	4,513
893,21	4,318
893,38	3,965
893,56	3,962
893,74	4,045
893,91	4,737
894,09	4,124
894,26	3,903
894,44	4,310
894,61	3,735
894,79	4,165
894,96	4,052
895,14	3,949
895,32	4,616
895,49	3,674
895,67	4,028
895,84	3,984
896,02	3,786
896,19	4,004
896,37	4,474
896,54	4,585
896,72	4,566
896,89	3,927
897,07	4,151
897,25	3,901
897,42	3,391
897,60	4,656
897,77	4,856
897,95	3,947
898,12	3,757
898,30	4,415
898,47	3,570
898,65	3,661
898,82	3,927
899,00	3,826
899,17	3,852
899,35	3,655
899,52	4,304
899,70	3,850
899,87	4,142
900,05	4,168
900,22	4,239
900,40	4,601
900,57	4,175
900,75	3,954
900,92	3,618
901,10	3,382
901,27	4,070
901,45	3,693
901,62	3,919
901,80	3,695
901,97	4,006
902,15	4,117
902,32	4,131
902,50	3,664
902,67	3,506
902,85	4,001
903,02	3,208
903,20	4,008
903,37	3,820
903,54	4,011
903,72	3,795
903,89	3,713
904,07	3,765
904,24	3,461
904,42	3,388
904,59	3,873
904,77	3,918
904,94	3,931
905,12	3,938
905,29	3,779
905,47	3,380
905,64	4,059
905,81	3,823
905,99	3,687
906,16	3,819
906,34	3,681
906,51	3,763
906,69	3,952
906,86	3,810
907,03	4,042
907,21	3,368
907,38	3,844
907,56	3,202
907,73	4,123
907,91	3,893
908,08	3,294
908,25	3,709
908,43	3,667
908,60	3,373
908,78	4,087
908,95	3,404
909,13	2,819
909,30	2,776
909,47	2,912
909,65	3,860
909,82	3,951
910,00	3,556
910,17	3,006
910,34	3,306
910,52	3,556
910,69	3,983
910,87	3,160
911,04	3,705
911,21	3,455
911,39	3,152
911,56	3,275
911,73	3,169
911,91	3,410
912,08	3,654
912,26	3,495
912,43	3,781
912,60	3,566
912,78	3,454
912,95	3,492
913,13	3,171
913,30	3,066
913,47	3,474
913,65	3,155
913,82	3,799
913,99	2,911
914,17	3,769
914,34	3,015
914,51	3,082
914,69	2,885
914,86	3,632
915,03	3,393
915,21	3,453
915,38	3,742
915,56	3,424
915,73	3,158
915,90	3,232
916,08	3,503
916,25	3,198
916,42	3,768
916,60	3,438
916,77	2,254
916,94	3,083
917,12	3,129
917,29	2,752
917,46	3,501
917,64	3,382
917,81	3,673
917,98	3,721
918,16	2,598
918,33	3,445
918,50	3,125
918,67	3,429
918,85	2,516
919,02	2,717
919,19	3,227
919,37	2,933
919,54	3,004
919,71	3,284
919,89	3,005
920,06	3,129
920,23	2,870
920,41	3,338
920,58	3,224
920,75	3,289
920,92	2,865
921,10	2,829
921,27	2,461
921,44	3,183
921,62	2,939
921,79	2,858
921,96	3,705
922,13	3,083
922,31	3,096
922,48	3,482
922,65	2,994
922,82	3,022
923,00	2,767
923,17	2,462
923,34	2,825
923,52	2,872
923,69	3,089
923,86	2,499
924,03	2,997
924,21	3,008
924,38	3,054
924,55	3,076
924,72	2,107
924,90	3,117
925,07	3,171
925,24	2,736
925,41	2,979
925,59	2,657
925,76	2,694
925,93	2,301
926,10	2,009
926,28	2,937
926,45	2,831
926,62	2,823
926,79	2,620
926,96	2,589
927,14	2,824
927,31	2,789
927,48	2,956
927,65	2,974
927,83	2,887
928,00	2,647
928,17	2,783
928,34	2,458
928,51	2,678
928,69	2,371
928,86	2,837
929,03	2,710
929,20	2,618
929,37	2,874
929,55	2,732
929,72	2,664
929,89	2,571
930,06	2,245
930,23	2,819
930,41	2,581
930,58	3,001
930,75	3,020
930,92	2,696
931,09	2,541
931,27	2,555
931,44	2,880
931,61	2,453
931,78	2,907
931,95	2,722
932,12	2,662
932,30	2,834
932,47	3,034
932,64	2,781
932,81	2,212
932,98	2,288
933,16	2,641
933,33	2,749
933,50	2,276
933,67	2,674
933,84	2,189
934,01	2,675
934,18	1,982
934,36	2,103
934,53	2,932
934,70	2,576
934,87	2,795
935,04	2,621
935,21	2,411
935,38	2,738
935,56	2,869
935,73	2,423
935,90	2,423
936,07	2,244
936,24	2,248
936,41	2,716
936,58	2,503
936,76	2,532
936,93	2,464
937,10	2,114
937,27	2,376
937,44	2,887
937,61	3,149
937,78	1,858
937,95	2,982
938,13	2,464
938,30	2,146
938,47	1,795
938,64	2,404
938,81	2,240
938,98	2,473
939,15	2,496
939,32	1,931
939,49	2,466
939,66	2,500
939,84	2,889
940,01	2,276
940,18	1,796
940,35	2,024
940,52	1,804
940,69	2,298
940,86	2,490
941,03	2,108
941,20	2,358
941,37	2,482
941,54	1,942
941,71	2,570
941,89	2,486
942,06	2,284
942,23	2,495
942,40	2,104
942,57	2,459
942,74	2,054
942,91	2,131
943,08	2,287
943,25	2,320
943,42	1,763
943,59	2,717
943,76	2,924
943,93	2,112
944,10	2,576
944,27	2,153
944,44	2,533
944,61	2,869
944,79	2,690
944,96	2,482
945,13	1,839
945,30	2,164
945,47	1,948
945,64	2,433
945,81	2,153
945,98	3,202
946,15	2,495
946,32	2,356
946,49	1,922
946,66	2,223
946,83	2,061
947,00	2,294
947,17	2,668
947,34	2,731
947,51	2,388
947,68	2,648
947,85	2,348
948,02	2,638
948,19	1,910
948,36	2,683
948,53	1,821
948,70	2,204
948,87	1,987
949,04	1,795
949,21	1,934
949,38	2,309
949,55	2,740
949,72	1,657
949,89	2,305
950,06	1,571
950,23	2,191
950,40	2,674
950,57	2,534
950,74	1,389
950,91	2,346
951,08	2,173
951,25	2,738
951,42	2,964
951,59	3,055
951,76	2,269
951,93	2,529
952,10	2,894
952,27	2,752
952,44	2,503
952,61	2,418
952,77	2,505
952,94	3,475
953,11	3,569
953,28	2,662
953,45	2,654
953,62	2,217
953,79	2,537
953,96	2,506
954,13	4,032
954,30	3,173
954,47	1,901
954,64	2,181
954,81	3,005
954,98	2,917
955,15	2,404
955,32	1,211
955,49	3,323
955,65	2,996
955,82	2,469
955,99	2,403
956,16	3,163
956,33	2,936
956,50	2,994
956,67	3,052
956,84	3,275
957,01	1,942
957,18	2,477
957,35	2,874
957,52	2,609
957,68	2,675
957,85	1,659
958,02	3,694
958,19	2,822
958,36	2,946
958,53	3,524
958,70	2,667
958,87	3,131
959,04	3,542
959,21	2,225
959,37	3,856
959,54	3,579
959,71	2,417
959,88	3,701
960,05	3,655
960,22	3,102
960,39	3,633
960,56	3,848
960,72	3,831
960,89	4,224
961,06	3,451
961,23	3,391
961,40	4,454
961,57	2,940
961,74	2,611
961,90	4,384
962,07	4,247
962,24	3,684
962,41	3,198
962,58	2,536
962,75	2,975
962,92	1,528
963,08	2,882
963,25	3,886
963,42	4,325
963,59	2,190
963,76	3,611
963,93	4,663
964,10	4,577
964,26	5,443
964,43	2,598
964,60	2,427
964,77	3,498
964,94	4,534
965,10	4,271
965,27	2,717
965,44	4,502
965,61	4,548
965,78	3,608
965,95	2,657
966,11	5,432
966,28	1,913
966,45	4,890
966,62	4,244
966,79	4,521
966,95	3,541
967,12	4,848
967,29	3,175
967,46	5,559
967,63	3,237
967,79	4,419
967,96	3,002
968,13	2,212
968,30	2,875
968,47	3,592
968,63	4,014
968,80	2,973
968,97	4,150
969,14	3,508
969,31	4,940
969,47	3,863
969,64	3,623
969,81	2,209
969,98	4,292
970,14	4,452
970,31	3,982
970,48	3,815
970,65	3,390
970,81	3,016
970,98	4,722
971,15	4,467
971,32	3,979
971,48	5,219
971,65	3,972
971,82	4,633
971,99	4,853
972,15	4,320
972,32	4,255
972,49	3,725
972,66	4,931
972,82	3,547
972,99	2,543
973,16	3,643
973,33	4,512
973,49	4,278
973,66	2,720
973,83	3,608
974,00	4,369
974,16	6,547
974,33	3,509
974,50	3,401
974,67	5,212
974,83	3,857
975,00	3,354
975,17	4,421
975,33	5,020
975,50	4,980
975,67	2,921
975,84	5,452
976,00	4,735
976,17	4,914
976,34	2,738
976,50	1,849
976,67	4,435
976,84	3,431
977,00	5,483
977,17	2,536
977,34	3,815
977,50	3,831
977,67	4,882
977,84	3,688
978,01	3,959
978,17	2,736
978,34	4,672
978,51	1,953
978,67	5,015
978,84	4,753
979,01	2,667
979,17	4,576
979,34	5,055
979,51	4,732
979,67	4,742
979,84	5,588
980,01	4,956
980,17	4,087
980,34	5,122
980,51	4,226
980,67	4,706
980,84	4,350
981,01	2,549
981,17	4,515
981,34	3,584
981,50	3,465
981,67	4,339
981,84	2,644
982,00	2,521
982,17	3,637
982,34	6,993
982,50	3,983
982,67	4,582
982,84	3,390
983,00	3,063
983,17	5,077
983,33	5,566
983,50	4,572
983,67	6,957
983,83	2,444
984,00	3,643
984,17	2,534
984,33	4,527
984,50	3,537
984,66	3,633
984,83	3,706
985,00	2,159
985,16	6,751
985,33	4,789
985,49	6,521
985,66	5,764
985,83	3,027
985,99	2,440
986,16	6,282
986,32	3,337
986,49	3,966
986,66	4,076
986,82	4,764
986,99	2,321
987,15	4,146
987,32	6,674
987,49	5,274
987,65	5,255
987,82	2,846
987,98	1,938
988,15	4,183
988,31	3,539
988,48	5,207
988,65	5,627
988,81	7,432
988,98	4,523
989,14	4,515
989,31	3,778
989,47	5,972
989,64	5,626
989,80	2,987
989,97	8,200
990,14	6,787
990,30	4,946
990,47	5,995
990,63	5,585
990,80	7,407
990,96	6,085
991,13	2,955
991,29	4,854
991,46	6,887
991,62	4,504
991,79	1,960
991,95	6,338
992,12	5,046
992,29	6,318
992,45	4,828
992,62	1,380
992,78	2,469
992,95	3,136
993,11	5,128
993,28	4,026
993,44	3,193
993,61	6,343
993,77	0,361
993,94	4,826
994,10	2,483
994,27	4,257
994,43	4,436
994,60	4,814
994,76	3,704
994,93	3,163
995,09	5,857
995,26	6,553
995,42	0,994
995,59	3,405
995,75	6,274
995,92	4,689
996,08	9,643
996,25	4,261
996,41	4,768
996,58	7,732
996,74	5,330
996,91	4,386
997,07	3,989
997,23	5,164
997,40	3,970
997,56	1,358
997,73	2,590
997,89	4,838
998,06	5,659
998,22	3,092
998,39	4,241
998,55	7,975
998,72	3,504
998,88	4,527
999,05	3,733
999,21	2,459
999,37	3,524
999,54	7,168
999,70	4,345
999,87	7,026
1000,03	5,340
1000,20	4,097
1000,36	5,702
1000,52	3,024
1000,69	7,187
1000,85	4,940
1001,02	6,364
1001,18	5,794
1001,35	4,023
1001,51	4,111
1001,67	2,372
1001,84	4,430
1002,00	-0,966
1002,17	6,141
1002,33	5,819
1002,50	6,437
1002,66	3,440
1002,82	2,017
1002,99	0,473
1003,15	5,920
1003,32	3,670
1003,48	2,551
1003,64	6,441
1003,81	8,221
1003,97	7,813
1004,14	5,547
1004,30	1,721
1004,46	3,783
1004,63	5,361
1004,79	9,106
1004,95	3,791
1005,12	5,432
1005,28	8,819
1005,45	6,245
1005,61	9,293
1005,77	4,729
1005,94	4,590
1006,10	6,967
1006,26	6,864
1006,43	7,507
1006,59	2,840
1006,76	-0,188
1006,92	7,673
1007,08	0,844
1007,25	5,026
