695,53	10,365
695,72	10,322
695,91	10,171
696,11	10,663
696,30	10,079
696,49	10,443
696,69	10,318
696,88	10,700
697,07	10,401
697,27	10,419
697,46	10,830
697,65	10,756
697,85	10,387
698,04	10,695
698,23	10,667
698,43	11,032
698,62	10,153
698,81	11,194
699,01	10,420
699,20	10,440
699,39	10,471
699,58	10,755
699,78	10,384
699,97	10,438
700,16	10,268
700,36	10,324
700,55	10,290
700,74	10,186
700,94	10,611
701,13	10,719
701,32	10,418
701,52	10,446
701,71	10,546
701,90	10,886
702,09	10,851
702,29	10,795
702,48	10,722
702,67	10,818
702,87	10,783
703,06	11,071
703,25	10,833
703,44	10,978
703,64	10,634
703,83	10,706
704,02	10,570
704,22	10,944
704,41	10,830
704,60	10,540
704,79	10,704
704,99	11,033
705,18	10,731
705,37	10,869
705,56	10,698
705,76	10,327
705,95	10,718
706,14	10,332
706,33	10,886
706,53	10,482
706,72	10,830
706,91	10,701
707,11	10,689
707,30	10,616
707,49	10,626
707,68	10,789
707,88	10,673
708,07	10,511
708,26	10,474
708,45	10,664
708,64	10,082
708,84	10,452
709,03	10,621
709,22	10,602
709,41	10,862
709,61	10,708
709,80	10,812
709,99	10,881
710,18	11,159
710,38	10,722
710,57	11,230
710,76	10,558
710,95	10,924
711,14	11,147
711,34	11,007
711,53	10,789
711,72	10,524
711,91	10,730
712,11	10,414
712,30	10,908
712,49	10,651
712,68	10,758
712,87	10,526
713,07	10,374
713,26	10,823
713,45	10,712
713,64	10,568
713,83	11,047
714,03	10,793
714,22	10,882
714,41	11,054
714,60	10,728
714,79	10,786
714,99	10,739
715,18	10,680
715,37	10,635
715,56	10,938
715,75	11,010
715,94	11,187
716,14	10,942
716,33	10,996
716,52	10,919
716,71	10,734
716,90	10,270
717,10	10,574
717,29	10,707
717,48	11,212
717,67	11,261
717,86	10,929
718,05	10,460
718,24	10,815
718,44	11,129
718,63	10,834
718,82	11,295
719,01	11,072
719,20	10,755
719,39	10,692
719,59	10,461
719,78	10,784
719,97	10,755
720,16	11,160
720,35	10,569
720,54	10,875
720,73	11,288
720,93	10,938
721,12	10,872
721,31	11,074
721,50	10,621
721,69	11,049
721,88	11,034
722,07	10,917
722,27	10,518
722,46	10,962
722,65	10,539
722,84	10,694
723,03	10,943
723,22	10,729
723,41	11,093
723,60	10,655
723,79	10,903
723,99	10,714
724,18	11,261
724,37	11,322
724,56	10,899
724,75	11,105
724,94	11,179
725,13	11,062
725,32	11,168
725,51	11,197
725,71	11,142
725,90	11,013
726,09	10,848
726,28	11,142
726,47	11,094
726,66	11,142
726,85	11,266
727,04	10,754
727,23	10,907
727,42	10,521
727,61	10,917
727,81	10,431
728,00	10,866
728,19	10,692
728,38	11,162
728,57	11,053
728,76	10,510
728,95	11,178
729,14	11,427
729,33	11,741
729,52	11,255
729,71	10,994
729,90	11,069
730,09	11,095
730,28	11,005
730,48	10,972
730,67	11,251
730,86	10,898
731,05	11,360
731,24	11,261
731,43	10,808
731,62	11,328
731,81	11,239
732,00	11,491
732,19	10,805
732,38	10,905
732,57	11,134
732,76	10,826
732,95	10,783
733,14	11,108
733,33	11,172
733,52	10,767
733,71	11,373
733,90	10,943
734,09	11,032
734,28	11,322
734,47	10,812
734,66	10,750
734,85	10,830
735,04	11,170
735,23	10,926
735,42	11,224
735,61	11,078
735,81	10,946
736,00	11,134
736,19	10,974
736,38	10,784
736,57	10,982
736,76	10,775
736,95	11,302
737,14	11,064
737,33	11,001
737,52	11,011
737,71	11,229
737,90	10,933
738,09	11,040
738,28	11,084
738,47	11,471
738,66	11,012
738,85	10,943
739,04	11,166
739,22	11,230
739,41	11,240
739,60	10,929
739,79	11,435
739,98	11,073
740,17	11,381
740,36	10,980
740,55	10,735
740,74	11,384
740,93	11,185
741,12	11,527
741,31	10,922
741,50	11,517
741,69	11,372
741,88	11,554
742,07	11,561
742,26	11,454
742,45	11,372
742,64	11,916
742,83	12,120
743,02	11,380
743,21	11,677
743,40	11,143
743,59	11,791
743,78	11,315
743,97	11,613
744,16	11,531
744,34	11,036
744,53	11,731
744,72	11,597
744,91	11,421
745,10	11,231
745,29	11,471
745,48	11,204
745,67	11,901
745,86	11,543
746,05	11,367
746,24	11,449
746,43	11,814
746,62	11,680
746,81	12,019
747,00	11,706
747,18	11,684
747,37	11,626
747,56	11,745
747,75	12,335
747,94	11,567
748,13	11,907
748,32	11,607
748,51	11,668
748,70	11,781
748,89	11,197
749,08	11,775
749,26	11,454
749,45	11,752
749,64	11,944
749,83	11,635
750,02	11,501
750,21	11,556
750,40	11,541
750,59	11,804
750,78	11,191
750,96	11,947
751,15	12,195
751,34	11,789
751,53	11,792
751,72	11,707
751,91	11,569
752,10	11,957
752,29	11,893
752,47	11,920
752,66	11,809
752,85	12,036
753,04	12,624
753,23	12,091
753,42	12,304
753,61	12,126
753,80	11,880
753,98	11,958
754,17	12,157
754,36	11,699
754,55	11,855
754,74	11,901
754,93	12,045
755,12	12,023
755,30	11,491
755,49	11,693
755,68	12,073
755,87	11,629
756,06	11,947
756,25	11,740
756,43	12,135
756,62	11,983
756,81	12,165
757,00	12,036
757,19	11,879
757,38	11,875
757,56	11,990
757,75	12,171
757,94	11,923
758,13	12,325
758,32	11,658
758,51	11,280
758,69	11,912
758,88	11,966
759,07	12,255
759,26	11,915
759,45	12,327
759,63	12,356
759,82	12,497
760,01	12,087
760,20	12,056
760,39	12,199
760,57	12,262
760,76	12,219
760,95	12,345
761,14	12,238
761,33	12,565
761,51	12,548
761,70	12,052
761,89	11,886
762,08	11,520
762,27	11,869
762,45	12,037
762,64	12,461
762,83	12,583
763,02	13,110
763,21	12,568
763,39	13,016
763,58	12,835
763,77	13,201
763,96	12,641
764,14	12,933
764,33	13,304
764,52	13,633
764,71	13,360
764,89	13,735
765,08	13,765
765,27	13,527
765,46	14,055
765,65	14,214
765,83	14,545
766,02	14,796
766,21	14,799
766,40	14,829
766,58	15,546
766,77	15,980
766,96	16,086
767,15	16,955
767,33	16,343
767,52	17,011
767,71	17,334
767,90	17,654
768,08	18,618
768,27	18,981
768,46	19,602
768,64	19,965
768,83	20,893
769,02	21,866
769,21	22,960
769,39	23,934
769,58	24,840
769,77	25,653
769,96	26,860
770,14	28,870
770,33	29,026
770,52	30,475
770,70	32,553
770,89	33,784
771,08	35,272
771,27	37,547
771,45	39,222
771,64	41,278
771,83	45,098
772,01	46,472
772,20	49,895
772,39	52,909
772,57	56,087
772,76	59,036
772,95	60,550
773,14	63,677
773,32	66,671
773,51	70,379
773,70	72,349
773,88	74,148
774,07	76,568
774,26	77,386
774,44	78,432
774,63	80,044
774,82	81,301
775,00	82,840
775,19	82,668
775,38	82,610
775,56	82,939
775,75	83,784
775,94	84,489
776,12	84,495
776,31	85,155
776,50	84,934
776,68	84,868
776,87	83,996
777,06	85,674
777,24	85,832
777,43	85,030
777,62	84,563
777,80	86,092
777,99	85,492
778,18	84,428
778,36	84,780
778,55	84,313
778,74	84,101
778,92	84,371
779,11	84,836
779,29	83,632
779,48	83,603
779,67	84,274
779,85	84,890
780,04	84,066
780,23	84,184
780,41	82,958
780,60	84,663
780,79	83,152
780,97	82,937
781,16	82,973
781,34	82,109
781,53	81,302
781,72	81,525
781,90	81,199
782,09	81,752
782,28	81,392
782,46	81,814
782,65	80,424
782,83	78,931
783,02	80,050
783,21	79,043
783,39	78,132
783,58	77,791
783,76	76,543
783,95	74,490
784,14	74,382
784,32	73,576
784,51	72,689
784,69	71,254
784,88	70,732
785,06	69,586
785,25	67,191
785,44	64,720
785,62	63,538
785,81	61,017
785,99	58,500
786,18	56,331
786,37	53,768
786,55	52,879
786,74	50,555
786,92	47,873
787,11	45,743
787,29	43,588
787,48	41,544
787,67	39,682
787,85	36,698
788,04	35,892
788,22	32,684
788,41	31,790
788,59	30,100
788,78	28,635
788,96	26,362
789,15	25,583
789,34	24,182
789,52	22,952
789,71	22,075
789,89	20,179
790,08	19,134
790,26	18,946
790,45	17,512
790,63	17,589
790,82	16,673
791,00	15,713
791,19	15,539
791,38	14,700
791,56	14,446
791,75	14,614
791,93	13,761
792,12	13,064
792,30	13,032
792,49	13,063
792,67	12,678
792,86	12,503
793,04	12,750
793,23	12,717
793,41	12,420
793,60	13,008
793,78	12,889
793,97	12,506
794,15	12,497
794,34	12,206
794,52	12,618
794,71	12,561
794,89	11,937
795,08	11,887
795,26	12,448
795,45	12,547
795,63	12,665
795,82	11,665
796,00	12,029
796,19	12,059
796,37	11,759
796,56	11,684
796,74	11,952
796,93	11,458
797,11	11,538
797,30	10,910
797,48	11,564
797,67	11,784
797,85	11,471
798,04	11,514
798,22	12,031
798,41	11,892
798,59	11,747
798,77	11,897
798,96	11,637
799,14	11,523
799,33	11,844
799,51	11,019
799,70	11,586
799,88	11,665
800,07	11,505
800,25	11,582
800,44	11,395
800,62	10,837
800,80	11,341
800,99	11,843
801,17	11,291
801,36	11,704
801,54	11,502
801,73	11,299
801,91	11,344
802,10	11,801
802,28	12,185
802,46	11,811
802,65	11,714
802,83	11,690
803,02	11,730
803,20	11,781
803,39	12,086
803,57	11,369
803,75	11,625
803,94	11,655
804,12	11,828
804,31	11,421
804,49	11,671
804,67	10,911
804,86	11,566
805,04	11,577
805,23	11,847
805,41	11,564
805,59	11,919
805,78	11,465
805,96	11,731
806,15	11,696
806,33	11,601
806,51	11,118
806,70	11,460
806,88	11,564
807,07	11,132
807,25	11,672
807,43	11,682
807,62	11,490
807,80	12,032
807,99	11,979
808,17	11,608
808,35	11,489
808,54	11,428
808,72	11,465
808,90	11,717
809,09	11,863
809,27	11,802
809,46	11,468
809,64	11,608
809,82	11,356
810,01	11,670
810,19	11,057
810,37	10,630
810,56	11,269
810,74	11,206
810,92	11,408
811,11	11,671
811,29	11,789
811,48	11,376
811,66	11,690
811,84	12,197
812,03	11,412
812,21	11,226
812,39	12,007
812,58	11,243
812,76	11,321
812,94	11,401
813,13	11,914
813,31	11,345
813,49	11,639
813,68	11,041
813,86	11,105
814,04	11,060
814,23	11,238
814,41	10,901
814,59	10,983
814,78	10,699
814,96	10,966
815,14	11,254
815,33	10,881
815,51	11,577
815,69	10,999
815,87	11,163
816,06	11,601
816,24	11,707
816,42	11,375
816,61	11,360
816,79	11,778
816,97	11,408
817,16	11,171
817,34	11,152
817,52	11,527
817,70	11,023
817,89	11,032
818,07	10,708
818,25	10,831
818,44	10,974
818,62	11,191
818,80	11,230
818,98	10,968
819,17	11,344
819,35	11,152
819,53	11,240
819,72	11,305
819,90	11,390
820,08	10,909
820,26	11,053
820,45	11,924
820,63	11,203
820,81	11,253
820,99	11,508
821,18	10,064
821,36	11,116
821,54	11,833
821,73	11,057
821,91	11,220
822,09	11,885
822,27	11,492
822,46	11,736
822,64	11,504
822,82	11,784
823,00	11,388
823,19	11,040
823,37	11,124
823,55	11,303
823,73	11,270
823,91	11,163
824,10	11,560
824,28	11,030
824,46	11,019
824,64	10,953
824,83	11,516
825,01	11,781
825,19	11,257
825,37	11,668
825,56	10,964
825,74	11,201
825,92	11,246
826,10	11,491
826,28	11,387
826,47	11,785
826,65	11,964
826,83	11,229
827,01	11,319
827,19	11,606
827,38	11,812
827,56	11,799
827,74	11,313
827,92	11,394
828,10	11,934
828,29	11,336
828,47	11,042
828,65	11,596
828,83	11,078
829,01	11,328
829,20	11,035
829,38	10,996
829,56	11,329
829,74	11,457
829,92	11,611
830,10	11,230
830,29	10,965
830,47	10,889
830,65	10,821
830,83	12,186
831,01	11,289
831,20	11,034
831,38	11,827
831,56	12,181
831,74	11,622
831,92	11,113
832,10	11,847
832,29	11,573
832,47	11,647
832,65	11,181
832,83	11,730
833,01	11,486
833,19	11,941
833,37	12,024
833,56	11,659
833,74	11,721
833,92	11,433
834,10	11,628
834,28	11,068
834,46	11,982
834,64	11,403
834,83	10,985
835,01	11,445
835,19	11,520
835,37	11,047
835,55	10,965
835,73	11,083
835,91	11,286
836,09	11,157
836,28	11,919
836,46	11,003
836,64	11,365
836,82	11,081
837,00	11,165
837,18	11,708
837,36	10,697
837,54	11,007
837,72	11,655
837,91	11,145
838,09	11,328
838,27	11,196
838,45	11,584
838,63	11,075
838,81	11,628
838,99	12,158
839,17	12,219
839,35	11,957
839,53	11,486
839,72	11,505
839,90	11,954
840,08	11,931
840,26	11,749
840,44	12,290
840,62	12,180
840,80	12,091
840,98	11,565
841,16	11,578
841,34	12,072
841,52	11,729
841,70	11,655
841,89	11,874
842,07	11,811
842,25	11,713
842,43	11,470
842,61	11,630
842,79	11,668
842,97	11,471
843,15	11,924
843,33	11,996
843,51	11,518
843,69	11,750
843,87	12,453
844,05	11,503
844,23	12,279
844,41	11,669
844,59	11,871
844,77	11,876
844,95	11,876
845,13	11,634
845,31	10,882
845,50	12,071
845,68	11,581
845,86	11,670
846,04	11,250
846,22	10,777
846,40	11,437
846,58	11,523
846,76	11,834
846,94	11,989
847,12	11,684
847,30	11,138
847,48	11,583
847,66	11,248
847,84	11,584
848,02	11,467
848,20	12,021
848,38	11,589
848,56	11,457
848,74	11,676
848,92	11,897
849,10	11,390
849,28	11,333
849,46	11,589
849,64	11,582
849,82	11,735
850,00	11,381
850,18	11,570
850,36	12,036
850,54	11,736
850,72	11,807
850,90	11,719
851,08	12,851
851,26	11,872
851,44	12,148
851,62	11,610
851,80	11,234
851,98	12,017
852,16	12,567
852,34	11,491
852,52	11,469
852,70	11,461
852,87	11,430
853,05	11,326
853,23	11,367
853,41	11,611
853,59	11,281
853,77	10,702
853,95	11,136
854,13	11,151
854,31	11,491
854,49	12,115
854,67	11,547
854,85	12,095
855,03	11,934
855,21	11,948
855,39	11,870
855,57	12,271
855,75	12,353
855,93	12,016
856,11	11,199
856,28	11,003
856,46	11,469
856,64	11,249
856,82	11,974
857,00	11,281
857,18	11,667
857,36	11,792
857,54	12,417
857,72	11,307
857,90	11,567
858,08	12,125
858,26	12,128
858,44	12,043
858,61	11,515
858,79	11,763
858,97	11,448
859,15	11,715
859,33	11,603
859,51	12,145
859,69	11,465
859,87	11,321
860,05	11,596
860,23	11,493
860,40	11,644
860,58	11,220
860,76	11,552
860,94	11,934
861,12	12,428
861,30	11,554
861,48	12,075
861,66	11,692
861,84	12,127
862,01	12,000
862,19	12,030
862,37	11,980
862,55	11,990
862,73	12,868
862,91	12,221
863,09	12,602
863,27	12,252
863,44	12,683
863,62	13,183
863,80	12,762
863,98	12,177
864,16	12,477
864,34	12,389
864,52	12,946
864,69	13,209
864,87	12,701
865,05	12,890
865,23	13,206
865,41	13,591
865,59	13,833
865,76	14,153
865,94	14,601
866,12	15,186
866,30	14,450
866,48	15,248
866,66	15,537
866,83	16,649
867,01	16,463
867,19	17,071
867,37	17,484
867,55	17,799
867,73	18,385
867,90	17,862
868,08	19,591
868,26	19,082
868,44	19,172
868,62	19,990
868,79	21,171
868,97	20,913
869,15	22,740
869,33	22,735
869,51	23,151
869,69	23,620
869,86	24,949
870,04	25,587
870,22	26,067
870,40	27,081
870,57	28,398
870,75	29,534
870,93	30,259
871,11	31,745
871,29	32,799
871,46	35,239
871,64	36,933
871,82	37,965
872,00	40,482
872,18	41,770
872,35	44,248
872,53	48,400
872,71	50,121
872,89	52,532
873,06	56,438
873,24	57,829
873,42	61,694
873,60	64,129
873,77	67,577
873,95	70,109
874,13	71,823
874,31	74,732
874,49	75,757
874,66	77,119
874,84	77,549
875,02	80,178
875,20	80,011
875,37	80,345
875,55	79,248
875,73	81,781
875,91	79,924
876,08	80,410
876,26	81,020
876,44	80,197
876,61	80,033
876,79	81,017
876,97	79,255
877,15	79,140
877,32	80,164
877,50	79,202
877,68	80,554
877,86	80,617
878,03	79,826
878,21	79,406
878,39	79,637
878,56	78,679
878,74	78,307
878,92	77,794
879,10	77,355
879,27	77,276
879,45	76,646
879,63	76,437
879,80	77,321
879,98	76,978
880,16	76,009
880,34	75,650
880,51	75,173
880,69	74,303
880,87	73,302
881,04	72,802
881,22	71,838
881,40	72,113
881,57	70,747
881,75	70,997
881,93	70,929
882,10	67,739
882,28	67,357
882,46	67,671
882,63	67,311
882,81	63,865
882,99	65,141
883,16	62,617
883,34	62,264
883,52	60,539
883,69	59,242
883,87	56,006
884,05	54,455
884,22	52,590
884,40	49,504
884,58	45,576
884,75	42,848
884,93	39,022
885,11	34,376
885,28	31,687
885,46	28,089
885,64	24,349
885,81	22,382
885,99	20,055
886,17	17,705
886,34	15,969
886,52	15,282
886,70	13,872
886,87	13,119
887,05	12,519
887,22	12,481
887,40	12,267
887,58	12,288
887,75	11,496
887,93	11,399
888,11	11,202
888,28	10,024
888,46	10,954
888,63	10,436
888,81	10,623
888,99	10,381
889,16	10,020
889,34	10,635
889,51	10,079
889,69	9,698
889,87	10,069
890,04	10,316
890,22	10,879
890,39	10,344
890,57	10,917
890,75	10,298
890,92	10,730
891,10	10,216
891,27	9,796
891,45	10,304
891,63	10,806
891,80	10,055
891,98	10,307
892,15	10,449
892,33	10,352
892,51	10,234
892,68	9,713
892,86	9,672
893,03	10,282
893,21	9,822
893,38	10,249
893,56	9,750
893,74	9,406
893,91	9,910
894,09	10,036
894,26	9,358
894,44	9,419
894,61	8,828
894,79	9,611
894,96	9,592
895,14	9,799
895,32	10,410
895,49	9,472
895,67	8,946
895,84	9,581
896,02	9,148
896,19	9,152
896,37	9,725
896,54	9,032
896,72	9,363
896,89	9,426
897,07	9,310
897,25	9,195
897,42	9,120
897,60	10,202
897,77	10,068
897,95	8,810
898,12	9,174
898,30	9,088
898,47	8,660
898,65	9,153
898,82	8,436
899,00	9,190
899,17	8,901
899,35	9,341
899,52	9,361
899,70	8,798
899,87	9,197
900,05	9,563
900,22	9,644
900,40	9,569
900,57	8,918
900,75	9,614
900,92	8,479
901,10	9,343
901,27	8,828
901,45	8,932
901,62	9,761
901,80	9,066
901,97	9,049
902,15	9,362
902,32	9,147
902,50	9,505
902,67	8,668
902,85	8,944
903,02	8,802
903,20	9,088
903,37	8,999
903,54	8,944
903,72	8,595
903,89	8,904
904,07	9,140
904,24	9,316
904,42	8,293
904,59	9,566
904,77	9,270
904,94	9,451
905,12	8,827
905,29	9,275
905,47	8,827
905,64	9,289
905,81	9,174
905,99	9,108
906,16	9,225
906,34	9,038
906,51	8,354
906,69	8,951
906,86	8,893
907,03	9,135
907,21	9,240
907,38	8,726
907,56	8,397
907,73	8,549
907,91	9,055
908,08	8,613
908,25	8,966
908,43	9,152
908,60	8,443
908,78	8,712
908,95	9,287
909,13	8,630
909,30	7,855
909,47	8,062
909,65	8,550
909,82	8,417
910,00	8,172
910,17	8,175
910,34	8,363
910,52	8,219
910,69	8,388
910,87	7,921
911,04	7,791
911,21	8,389
911,39	7,955
911,56	8,274
911,73	8,477
911,91	7,954
912,08	8,248
912,26	8,068
912,43	8,713
912,60	8,943
912,78	8,526
912,95	7,941
913,13	8,122
913,30	8,267
913,47	7,746
913,65	8,169
913,82	8,619
913,99	7,915
914,17	8,329
914,34	8,605
914,51	8,285
914,69	7,790
914,86	9,001
915,03	8,109
915,21	7,964
915,38	8,324
915,56	7,873
915,73	7,687
915,90	7,744
916,08	8,217
916,25	7,561
916,42	7,570
916,60	7,133
916,77	7,546
916,94	7,439
917,12	7,557
917,29	6,886
917,46	8,092
917,64	7,384
917,81	7,134
917,98	7,734
918,16	6,706
918,33	7,928
918,50	7,691
918,67	7,968
918,85	7,867
919,02	7,575
919,19	7,797
919,37	7,389
919,54	7,342
919,71	7,446
919,89	7,052
920,06	7,330
920,23	7,060
920,41	7,516
920,58	7,409
920,75	7,434
920,92	7,235
921,10	7,116
921,27	6,429
921,44	7,393
921,62	7,168
921,79	7,106
921,96	8,163
922,13	7,501
922,31	7,113
922,48	8,016
922,65	7,111
922,82	7,567
923,00	7,027
923,17	6,635
923,34	6,881
923,52	7,131
923,69	6,682
923,86	6,865
924,03	6,724
924,21	6,731
924,38	6,565
924,55	7,010
924,72	6,333
924,90	6,276
925,07	7,626
925,24	6,082
925,41	6,665
925,59	6,286
925,76	6,600
925,93	6,447
926,10	5,662
926,28	7,035
926,45	6,092
926,62	6,736
926,79	5,775
926,96	6,067
927,14	6,515
927,31	6,394
927,48	6,297
927,65	6,555
927,83	6,869
928,00	6,443
928,17	6,833
928,34	5,999
928,51	6,542
928,69	5,982
928,86	6,305
929,03	6,399
929,20	6,317
929,37	6,147
929,55	6,604
929,72	6,297
929,89	5,652
930,06	5,574
930,23	6,238
930,41	6,709
930,58	6,340
930,75	6,324
930,92	6,151
931,09	6,226
931,27	5,695
931,44	6,281
931,61	5,682
931,78	5,917
931,95	5,872
932,12	6,700
932,30	6,498
932,47	6,462
932,64	5,937
932,81	5,370
932,98	6,008
933,16	6,228
933,33	6,147
933,50	5,707
933,67	5,985
933,84	5,621
934,01	5,959
934,18	5,202
934,36	5,406
934,53	5,945
934,70	5,511
934,87	6,376
935,04	6,354
935,21	6,204
935,38	5,592
935,56	6,122
935,73	5,751
935,90	5,831
936,07	6,003
936,24	6,027
936,41	6,355
936,58	5,737
936,76	5,877
936,93	5,931
937,10	5,677
937,27	5,696
937,44	5,655
937,61	6,156
937,78	6,013
937,95	6,471
938,13	5,573
938,30	5,580
938,47	5,752
938,64	5,648
938,81	5,660
938,98	5,879
939,15	5,256
939,32	5,636
939,49	5,311
939,66	5,601
939,84	6,259
940,01	5,505
940,18	5,938
940,35	5,134
940,52	5,082
940,69	6,060
940,86	5,867
941,03	5,694
941,20	5,672
941,37	5,560
941,54	5,620
941,71	5,556
941,89	6,253
942,06	5,801
942,23	5,839
942,40	5,974
942,57	5,704
942,74	5,650
942,91	5,807
943,08	6,107
943,25	6,007
943,42	5,405
943,59	6,213
943,76	6,250
943,93	5,516
944,10	5,585
944,27	5,235
944,44	5,815
944,61	6,345
944,79	6,364
944,96	5,897
945,13	5,543
945,30	5,635
945,47	6,207
945,64	5,600
945,81	5,866
945,98	5,976
946,15	5,631
946,32	5,745
946,49	4,752
946,66	5,292
946,83	5,660
947,00	6,141
947,17	6,063
947,34	5,850
947,51	5,709
947,68	6,221
947,85	5,400
948,02	5,889
948,19	4,805
948,36	5,931
948,53	5,332
948,70	6,245
948,87	5,427
949,04	5,043
949,21	4,972
949,38	6,508
949,55	6,158
949,72	5,713
949,89	5,817
950,06	6,148
950,23	4,983
950,40	5,550
950,57	5,752
950,74	5,570
950,91	6,000
951,08	6,053
951,25	6,410
951,42	6,524
951,59	5,968
951,76	5,873
951,93	5,739
952,10	6,583
952,27	6,294
952,44	5,890
952,61	5,613
952,77	6,907
952,94	5,893
953,11	6,500
953,28	6,122
953,45	5,535
953,62	6,208
953,79	5,907
953,96	6,158
954,13	7,592
954,30	6,833
954,47	5,556
954,64	6,488
954,81	6,710
954,98	8,046
955,15	5,895
955,32	6,268
955,49	6,327
955,65	6,031
955,82	6,010
955,99	6,145
956,16	6,547
956,33	7,361
956,50	6,580
956,67	6,649
956,84	6,986
957,01	5,674
957,18	6,469
957,35	7,272
957,52	7,805
957,68	6,189
957,85	6,683
958,02	7,162
958,19	6,974
958,36	8,178
958,53	8,318
958,70	7,541
958,87	8,170
959,04	6,987
959,21	6,275
959,37	7,515
959,54	8,084
959,71	8,006
959,88	8,520
960,05	8,160
960,22	7,869
960,39	7,843
960,56	7,722
960,72	8,991
960,89	8,709
961,06	8,920
961,23	10,042
961,40	8,260
961,57	8,342
961,74	8,295
961,90	8,262
962,07	8,974
962,24	9,397
962,41	7,444
962,58	8,049
962,75	8,396
962,92	8,111
963,08	8,019
963,25	8,862
963,42	8,537
963,59	7,620
963,76	7,517
963,93	9,266
964,10	9,859
964,26	9,072
964,43	7,488
964,60	8,365
964,77	9,198
964,94	9,414
965,10	8,387
965,27	8,440
965,44	8,446
965,61	7,407
965,78	11,086
965,95	8,771
966,11	9,797
966,28	8,336
966,45	8,730
966,62	9,397
966,79	9,143
966,95	8,819
967,12	9,495
967,29	7,188
967,46	10,445
967,63	10,733
967,79	10,680
967,96	9,928
968,13	8,778
968,30	7,957
968,47	8,359
968,63	8,542
968,80	8,484
968,97	9,263
969,14	7,050
969,31	9,346
969,47	8,878
969,64	9,594
969,81	8,051
969,98	7,781
970,14	9,349
970,31	9,887
970,48	9,815
970,65	7,609
970,81	8,716
970,98	7,730
971,15	10,285
971,32	8,072
971,48	9,029
971,65	8,327
971,82	10,193
971,99	8,258
972,15	10,920
972,32	8,931
972,49	8,745
972,66	10,350
972,82	9,657
972,99	9,495
973,16	9,244
973,33	9,589
973,49	10,036
973,66	9,880
973,83	9,799
974,00	10,657
974,16	8,784
974,33	9,262
974,50	9,194
974,67	8,785
974,83	8,567
975,00	8,778
975,17	7,859
975,33	10,122
975,50	9,091
975,67	6,541
975,84	7,704
976,00	9,109
976,17	9,091
976,34	7,192
976,50	9,664
976,67	8,789
976,84	9,149
977,00	10,130
977,17	10,478
977,34	7,376
977,50	6,513
977,67	7,530
977,84	6,775
978,01	9,165
978,17	7,909
978,34	10,577
978,51	6,901
978,67	8,597
978,84	8,782
979,01	10,081
979,17	9,376
979,34	11,535
979,51	9,509
979,67	7,597
979,84	9,030
980,01	10,509
980,17	7,937
980,34	10,337
980,51	11,159
980,67	12,753
980,84	9,130
981,01	9,445
981,17	8,742
981,34	11,880
981,50	10,774
981,67	9,556
981,84	9,598
982,00	6,970
982,17	12,803
982,34	10,611
982,50	9,837
982,67	9,976
982,84	7,700
983,00	8,119
983,17	8,617
983,33	8,252
983,50	7,555
983,67	10,828
983,83	9,482
984,00	7,685
984,17	9,886
984,33	7,164
984,50	9,012
984,66	9,377
984,83	8,012
985,00	8,484
985,16	7,909
985,33	10,567
985,49	9,475
985,66	10,125
985,83	6,516
985,99	8,775
986,16	9,063
986,32	9,651
986,49	11,898
986,66	9,105
986,82	10,883
986,99	6,098
987,15	8,239
987,32	8,809
987,49	8,616
987,65	10,071
987,82	9,250
987,98	8,527
988,15	9,686
988,31	11,367
988,48	9,286
988,65	7,395
988,81	10,372
988,98	10,681
989,14	8,370
989,31	12,250
989,47	12,394
989,64	9,701
989,80	8,303
989,97	10,182
990,14	8,121
990,30	10,608
990,47	10,312
990,63	9,250
990,80	11,852
990,96	8,660
991,13	8,570
991,29	9,081
991,46	11,212
991,62	9,008
991,79	8,063
991,95	8,392
992,12	11,296
992,29	10,928
992,45	9,885
992,62	8,166
992,78	8,818
992,95	9,872
993,11	11,422
993,28	9,335
993,44	7,215
993,61	9,899
993,77	5,769
993,94	8,858
994,10	10,508
994,27	8,116
994,43	7,614
994,60	9,628
994,76	10,370
994,93	8,333
995,09	11,594
995,26	11,334
995,42	8,323
995,59	6,116
995,75	9,411
995,92	8,809
996,08	14,152
996,25	8,393
996,41	11,147
996,58	11,631
996,74	10,460
996,91	6,815
997,07	7,359
997,23	8,182
997,40	8,748
997,56	6,585
997,73	10,975
997,89	8,014
998,06	12,517
998,22	7,800
998,39	4,904
998,55	9,271
998,72	9,180
998,88	10,608
999,05	10,806
999,21	9,631
999,37	7,416
999,54	11,498
999,70	8,247
999,87	11,001
1000,03	8,599
1000,20	9,653
1000,36	7,822
1000,52	8,423
1000,69	11,334
1000,85	10,656
1001,02	9,290
1001,18	9,657
1001,35	10,303
1001,51	11,584
1001,67	8,451
1001,84	11,547
1002,00	6,835
1002,17	9,325
1002,33	9,724
1002,50	8,234
1002,66	7,271
1002,82	7,525
1002,99	8,589
1003,15	11,520
1003,32	9,327
1003,48	8,777
1003,64	8,091
1003,81	11,621
1003,97	11,953
1004,14	8,047
1004,30	5,656
1004,46	6,225
1004,63	8,081
1004,79	11,120
1004,95	11,626
1005,12	11,934
1005,28	13,835
1005,45	11,832
1005,61	11,513
1005,77	10,146
1005,94	12,623
1006,10	13,849
1006,26	12,966
1006,43	10,277
1006,59	4,475
1006,76	9,859
1006,92	10,926
1007,08	9,662
1007,25	8,579
1007,41	3,635
