695,14	4,677
695,33	4,940
695,53	4,859
695,72	4,873
695,91	4,890
696,11	5,104
696,30	4,755
696,49	5,028
696,69	4,711
696,88	4,745
697,07	4,805
697,27	4,603
697,46	5,075
697,65	4,987
697,85	4,917
698,04	5,018
698,23	5,014
698,43	5,063
698,62	4,892
698,81	5,060
699,01	4,943
699,20	4,807
699,39	4,909
699,58	4,710
699,78	4,822
699,97	5,094
700,16	4,650
700,36	4,925
700,55	4,732
700,74	4,907
700,94	4,823
701,13	5,013
701,32	4,829
701,52	4,824
701,71	5,026
701,90	4,737
702,09	4,973
702,29	5,299
702,48	4,823
702,67	4,653
702,87	4,844
703,06	5,232
703,25	4,757
703,44	5,075
703,64	4,834
703,83	5,067
704,02	4,831
704,22	5,159
704,41	4,842
704,60	5,130
704,79	4,992
704,99	4,764
705,18	5,269
705,37	5,147
705,56	4,763
705,76	4,791
705,95	5,078
706,14	4,903
706,33	5,063
706,53	4,891
706,72	4,892
706,91	4,871
707,11	4,751
707,30	4,813
707,49	4,938
707,68	4,997
707,88	4,614
708,07	4,937
708,26	4,853
708,45	4,937
708,64	4,645
708,84	4,820
709,03	4,882
709,22	4,675
709,41	4,864
709,61	4,954
709,80	5,179
709,99	4,791
710,18	5,121
710,38	5,059
710,57	5,243
710,76	4,925
710,95	5,452
711,14	5,073
711,34	5,006
711,53	4,820
711,72	4,741
711,91	5,408
712,11	5,070
712,30	5,145
712,49	4,783
712,68	5,227
712,87	4,825
713,07	4,823
713,26	4,869
713,45	4,950
713,64	4,858
713,83	4,824
714,03	4,985
714,22	4,789
714,41	5,254
714,60	4,923
714,79	5,093
714,99	4,801
715,18	5,132
715,37	4,864
715,56	4,945
715,75	5,120
715,94	5,016
716,14	4,894
716,33	4,959
716,52	4,841
716,71	4,912
716,90	4,807
717,10	4,961
717,29	5,113
717,48	4,893
717,67	4,983
717,86	5,090
718,05	4,772
718,24	4,876
718,44	4,761
718,63	5,076
718,82	5,256
719,01	4,863
719,20	4,665
719,39	4,638
719,59	5,007
719,78	4,818
719,97	5,288
720,16	5,201
720,35	4,842
720,54	4,922
720,73	5,243
720,93	4,645
721,12	4,963
721,31	5,194
721,50	5,206
721,69	5,160
721,88	4,813
722,07	5,168
722,27	5,122
722,46	4,777
722,65	4,962
722,84	4,996
723,03	5,282
723,22	5,319
723,41	4,985
723,60	5,028
723,79	5,077
723,99	4,977
724,18	5,115
724,37	5,357
724,56	5,070
724,75	5,358
724,94	5,442
725,13	5,083
725,32	5,245
725,51	5,375
725,71	5,313
725,90	5,431
726,09	4,999
726,28	5,307
726,47	5,187
726,66	5,193
726,85	5,476
727,04	5,185
727,23	5,434
727,42	5,204
727,61	4,721
727,81	4,934
728,00	4,850
728,19	4,859
728,38	4,819
728,57	5,298
728,76	5,240
728,95	5,559
729,14	5,001
729,33	5,546
729,52	5,360
729,71	5,151
729,90	5,001
730,09	5,261
730,28	5,169
730,48	5,016
730,67	5,483
730,86	5,269
731,05	5,183
731,24	4,959
731,43	5,239
731,62	5,166
731,81	5,286
732,00	5,294
732,19	5,164
732,38	5,087
732,57	5,304
732,76	5,190
732,95	5,283
733,14	5,329
733,33	5,321
733,52	5,343
733,71	5,156
733,90	5,499
734,09	5,360
734,28	5,646
734,47	5,011
734,66	5,206
734,85	5,290
735,04	5,486
735,23	5,369
735,42	5,470
735,61	5,531
735,81	5,712
736,00	5,605
736,19	5,788
736,38	5,553
736,57	5,524
736,76	5,845
736,95	5,656
737,14	6,011
737,33	5,772
737,52	5,800
737,71	6,006
737,90	5,890
738,09	6,083
738,28	6,526
738,47	6,297
738,66	6,290
738,85	6,571
739,04	6,435
739,22	6,884
739,41	6,720
739,60	6,772
739,79	7,077
739,98	7,440
740,17	7,293
740,36	7,522
740,55	7,461
740,74	7,836
740,93	7,792
741,12	8,223
741,31	8,374
741,50	8,619
741,69	8,995
741,88	9,198
742,07	9,383
742,26	9,646
742,45	9,640
742,64	10,024
742,83	10,344
743,02	10,838
743,21	10,884
743,40	11,085
743,59	11,565
743,78	11,557
743,97	12,255
744,16	11,813
744,34	12,454
744,53	12,868
744,72	13,381
744,91	13,349
745,10	13,265
745,29	14,063
745,48	14,308
745,67	14,749
745,86	15,745
746,05	15,468
746,24	15,857
746,43	16,954
746,62	17,431
746,81	17,909
747,00	18,978
747,18	19,102
747,37	19,528
747,56	20,417
747,75	20,640
747,94	21,887
748,13	22,375
748,32	23,376
748,51	23,877
748,70	24,582
748,89	25,777
749,08	26,777
749,26	27,742
749,45	28,862
749,64	29,432
749,83	30,875
750,02	32,277
750,21	34,118
750,40	35,037
750,59	37,003
750,78	38,581
750,96	40,602
751,15	41,362
751,34	42,437
751,53	44,145
751,72	46,038
751,91	47,090
752,10	48,989
752,29	50,467
752,47	50,457
752,66	52,552
752,85	53,567
753,04	55,099
753,23	55,724
753,42	57,381
753,61	58,257
753,80	58,707
753,98	59,043
754,17	59,459
754,36	60,466
754,55	59,392
754,74	61,032
754,93	61,951
755,12	61,732
755,30	61,130
755,49	61,604
755,68	61,276
755,87	61,867
756,06	61,725
756,25	61,948
756,43	62,699
756,62	62,230
756,81	62,089
757,00	62,880
757,19	60,566
757,38	62,163
757,56	61,093
757,75	61,303
757,94	60,980
758,13	60,271
758,32	59,800
758,51	58,434
758,69	58,161
758,88	58,400
759,07	57,722
759,26	56,904
759,45	55,747
759,63	55,049
759,82	54,059
760,01	53,309
760,20	51,922
760,39	51,200
760,57	49,655
760,76	48,882
760,95	47,713
761,14	46,549
761,33	45,716
761,51	45,203
761,70	44,506
761,89	43,533
762,08	42,947
762,27	41,622
762,45	41,578
762,64	41,007
762,83	40,398
763,02	40,247
763,21	38,603
763,39	38,130
763,58	38,274
763,77	37,825
763,96	36,365
764,14	35,853
764,33	36,383
764,52	36,160
764,71	34,957
764,89	34,576
765,08	33,855
765,27	33,568
765,46	32,671
765,65	32,594
765,83	32,153
766,02	31,850
766,21	31,098
766,40	30,285
766,58	29,940
766,77	29,356
766,96	28,104
767,15	28,368
767,33	26,737
767,52	26,773
767,71	26,074
767,90	24,822
768,08	24,747
768,27	24,518
768,46	22,733
768,64	22,147
768,83	21,330
769,02	19,970
769,21	19,138
769,39	18,358
769,58	16,641
769,77	16,164
769,96	15,315
770,14	13,972
770,33	13,677
770,52	12,564
770,70	11,936
770,89	11,062
771,08	10,656
771,27	10,731
771,45	9,845
771,64	9,468
771,83	9,416
772,01	8,525
772,20	8,517
772,39	8,015
772,57	8,062
772,76	7,545
772,95	7,188
773,14	6,964
773,32	7,212
773,51	7,029
773,70	6,645
773,88	6,845
774,07	6,851
774,26	6,376
774,44	6,182
774,63	6,275
774,82	6,252
775,00	6,377
775,19	5,998
775,38	5,811
775,56	5,591
775,75	5,680
775,94	5,376
776,12	5,414
776,31	5,604
776,50	5,223
776,68	5,268
776,87	4,998
777,06	5,402
777,24	5,389
777,43	5,246
777,62	4,875
777,80	4,897
777,99	4,993
778,18	4,456
778,36	5,034
778,55	4,660
778,74	5,005
778,92	4,940
779,11	4,645
779,29	4,829
779,48	5,235
779,67	4,896
779,85	4,697
780,04	4,946
780,23	4,784
780,41	4,755
780,60	4,618
780,79	4,878
780,97	4,863
781,16	5,116
781,34	4,848
781,53	5,034
781,72	4,606
781,90	5,000
782,09	4,466
782,28	5,170
782,46	4,501
782,65	4,640
782,83	4,644
783,02	4,878
783,21	4,585
783,39	4,719
783,58	4,535
783,76	4,496
783,95	4,602
784,14	4,838
784,32	5,047
784,51	4,555
784,69	4,335
784,88	4,738
785,06	4,719
785,25	4,587
785,44	4,313
785,62	4,456
785,81	4,826
785,99	4,771
786,18	4,635
786,37	4,734
786,55	4,666
786,74	4,240
786,92	4,511
787,11	4,627
787,29	4,281
787,48	4,492
787,67	4,392
787,85	4,288
788,04	4,361
788,22	4,335
788,41	4,618
788,59	4,538
788,78	4,272
788,96	4,461
789,15	4,596
789,34	4,707
789,52	4,806
789,71	5,028
789,89	4,858
790,08	4,679
790,26	4,827
790,45	4,641
790,63	4,994
790,82	4,936
791,00	4,686
791,19	4,853
791,38	4,680
791,56	4,333
791,75	4,696
791,93	4,892
792,12	4,881
792,30	4,584
792,49	4,644
792,67	4,723
792,86	4,910
793,04	4,988
793,23	4,898
793,41	4,683
793,60	4,736
793,78	4,943
793,97	5,055
794,15	5,007
794,34	4,887
794,52	4,590
794,71	4,795
794,89	4,887
795,08	5,475
795,26	4,518
795,45	5,013
795,63	4,939
795,82	4,702
796,00	4,444
796,19	4,860
796,37	4,302
796,56	4,361
796,74	4,921
796,93	4,539
797,11	4,696
797,30	4,359
797,48	4,876
797,67	4,736
797,85	4,779
798,04	4,386
798,22	4,619
798,41	4,816
798,59	4,605
798,77	4,493
798,96	5,015
799,14	4,808
799,33	4,830
799,51	4,442
799,70	4,678
799,88	4,188
800,07	4,387
800,25	4,756
800,44	4,251
800,62	3,722
800,80	4,547
800,99	4,821
801,17	5,090
801,36	4,668
801,54	4,492
801,73	4,242
801,91	4,598
802,10	4,930
802,28	4,943
802,46	4,610
802,65	4,720
802,83	4,511
803,02	5,035
803,20	4,909
803,39	4,866
803,57	4,661
803,75	5,013
803,94	4,838
804,12	4,554
804,31	4,436
804,49	4,736
804,67	4,596
804,86	4,754
805,04	4,836
805,23	4,791
805,41	5,103
805,59	4,555
805,78	4,771
805,96	4,768
806,15	5,187
806,33	5,135
806,51	4,549
806,70	4,771
806,88	4,827
807,07	4,330
807,25	4,568
807,43	4,508
807,62	4,345
807,80	4,485
807,99	4,580
808,17	4,252
808,35	4,659
808,54	4,631
808,72	5,242
808,90	5,015
809,09	4,610
809,27	5,202
809,46	4,768
809,64	4,750
809,82	4,842
810,01	5,234
810,19	4,518
810,37	4,579
810,56	4,588
810,74	4,505
810,92	4,529
811,11	4,437
811,29	5,033
811,48	4,727
811,66	5,224
811,84	5,319
812,03	4,541
812,21	4,784
812,39	5,490
812,58	4,687
812,76	5,086
812,94	4,889
813,13	4,440
813,31	4,491
813,49	4,768
813,68	4,818
813,86	4,735
814,04	4,231
814,23	4,553
814,41	4,529
814,59	4,686
814,78	4,678
814,96	4,488
815,14	4,929
815,33	4,484
815,51	4,751
815,69	4,488
815,87	4,901
816,06	4,881
816,24	5,179
816,42	4,719
816,61	4,504
816,79	5,077
816,97	4,987
817,16	4,298
817,34	4,835
817,52	4,812
817,70	4,711
817,89	4,495
818,07	4,627
818,25	4,582
818,44	4,221
818,62	5,199
818,80	4,906
818,98	4,231
819,17	4,799
819,35	4,447
819,53	4,685
819,72	4,585
819,90	5,140
820,08	4,700
820,26	4,816
820,45	5,342
820,63	4,973
820,81	4,904
820,99	4,890
821,18	4,682
821,36	4,747
821,54	5,170
821,73	4,694
821,91	4,279
822,09	4,394
822,27	5,396
822,46	4,733
822,64	5,048
822,82	4,983
823,00	4,698
823,19	4,684
823,37	4,699
823,55	4,796
823,73	5,053
823,91	4,623
824,10	4,896
824,28	4,594
824,46	4,959
824,64	4,499
824,83	5,123
825,01	5,235
825,19	4,575
825,37	5,086
825,56	5,134
825,74	4,844
825,92	4,596
826,10	5,466
826,28	5,024
826,47	4,697
826,65	4,631
826,83	4,922
827,01	4,852
827,19	5,738
827,38	5,063
827,56	5,547
827,74	5,117
827,92	5,251
828,10	5,292
828,29	5,519
828,47	4,876
828,65	4,985
828,83	5,301
829,01	5,236
829,20	5,272
829,38	5,151
829,56	4,851
829,74	4,978
829,92	5,075
830,10	5,555
830,29	5,682
830,47	5,270
830,65	5,398
830,83	5,764
831,01	5,549
831,20	5,427
831,38	5,797
831,56	6,060
831,74	6,178
831,92	5,796
832,10	6,528
832,29	6,692
832,47	6,226
832,65	5,941
832,83	6,038
833,01	6,957
833,19	6,785
833,37	6,531
833,56	7,166
833,74	7,263
833,92	6,479
834,10	7,187
834,28	7,164
834,46	8,124
834,64	7,579
834,83	7,100
835,01	7,719
835,19	8,321
835,37	7,950
835,55	8,384
835,73	8,811
835,91	7,859
836,09	8,563
836,28	8,588
836,46	8,362
836,64	9,447
836,82	9,239
837,00	10,013
837,18	9,908
837,36	9,697
837,54	9,820
837,72	10,337
837,91	10,346
838,09	10,994
838,27	10,859
838,45	11,336
838,63	11,239
838,81	11,619
838,99	11,837
839,17	12,572
839,35	12,386
839,53	12,682
839,72	13,290
839,90	13,347
840,08	13,982
840,26	13,551
840,44	13,772
840,62	14,374
840,80	14,831
840,98	15,233
841,16	15,002
841,34	15,936
841,52	15,982
841,70	15,902
841,89	16,127
842,07	17,314
842,25	17,140
842,43	17,370
842,61	17,642
842,79	17,939
842,97	17,596
843,15	19,554
843,33	20,114
843,51	20,302
843,69	21,083
843,87	21,884
844,05	22,373
844,23	22,704
844,41	23,282
844,59	23,494
844,77	25,554
844,95	26,019
845,13	26,644
845,31	27,529
845,50	28,871
845,68	30,263
845,86	30,693
846,04	31,696
846,22	32,724
846,40	33,539
846,58	35,329
846,76	37,239
846,94	37,600
847,12	38,530
847,30	39,229
847,48	40,483
847,66	42,810
847,84	44,024
848,02	44,562
848,20	46,296
848,38	46,317
848,56	47,038
848,74	49,358
848,92	49,061
849,10	50,086
849,28	51,223
849,46	51,837
849,64	52,730
849,82	53,178
850,00	53,495
850,18	52,724
850,36	54,959
850,54	54,888
850,72	54,608
850,90	55,404
851,08	55,990
851,26	56,051
851,44	54,509
851,62	56,521
851,80	55,213
851,98	57,032
852,16	56,408
852,34	55,285
852,52	55,715
852,70	56,051
852,87	55,355
853,05	54,849
853,23	54,734
853,41	55,075
853,59	53,065
853,77	54,207
853,95	52,466
854,13	52,254
854,31	51,896
854,49	51,100
854,67	49,283
854,85	48,872
855,03	47,607
855,21	48,442
855,39	45,366
855,57	46,113
855,75	44,320
855,93	43,401
856,11	42,562
856,28	41,391
856,46	40,663
856,64	40,200
856,82	39,183
857,00	38,485
857,18	38,020
857,36	37,025
857,54	35,851
857,72	34,965
857,90	34,383
858,08	33,890
858,26	33,931
858,44	33,229
858,61	33,309
858,79	32,285
858,97	31,948
859,15	32,031
859,33	32,086
859,51	32,331
859,69	31,116
859,87	31,196
860,05	31,488
860,23	30,357
860,40	30,165
860,58	29,301
860,76	29,303
860,94	29,568
861,12	28,015
861,30	27,199
861,48	27,680
861,66	26,657
861,84	26,336
862,01	25,899
862,19	24,470
862,37	23,621
862,55	22,713
862,73	20,863
862,91	21,319
863,09	19,707
863,27	18,774
863,44	18,839
863,62	17,281
863,80	16,948
863,98	16,398
864,16	15,827
864,34	15,065
864,52	14,597
864,69	13,977
864,87	12,885
865,05	12,769
865,23	13,075
865,41	12,140
865,59	11,980
865,76	12,146
865,94	11,691
866,12	12,198
866,30	11,525
866,48	11,410
866,66	11,381
866,83	12,245
867,01	11,821
867,19	10,875
867,37	11,535
867,55	10,960
867,73	11,113
867,90	10,796
868,08	10,885
868,26	9,944
868,44	9,545
868,62	9,890
868,79	9,744
868,97	8,991
869,15	9,229
869,33	9,069
869,51	8,600
869,69	8,842
869,86	8,811
870,04	7,970
870,22	8,371
870,40	8,000
870,57	7,830
870,75	6,957
870,93	7,525
871,11	7,380
871,29	6,367
871,46	7,001
871,64	7,604
871,82	6,445
872,00	6,115
872,18	6,247
872,35	6,476
872,53	6,291
872,71	5,445
872,89	5,521
873,06	5,218
873,24	4,570
873,42	4,416
873,60	4,814
873,77	4,689
873,95	4,003
874,13	3,502
874,31	4,140
874,49	4,260
874,66	4,179
874,84	4,156
875,02	4,127
875,20	3,806
875,37	3,496
875,55	3,661
875,73	3,552
875,91	3,569
876,08	3,879
876,26	3,937
876,44	4,330
876,61	4,361
876,79	4,041
876,97	3,717
877,15	3,922
877,32	3,537
877,50	3,481
877,68	3,392
877,86	3,727
878,03	4,442
878,21	3,456
878,39	3,878
878,56	3,434
878,74	3,974
878,92	3,360
879,10	3,951
879,27	3,992
879,45	3,825
879,63	3,746
879,80	3,605
879,98	4,271
880,16	3,465
880,34	3,882
880,51	3,327
880,69	4,040
880,87	4,098
881,04	3,877
881,22	4,012
881,40	3,241
881,57	3,753
881,75	3,882
881,93	3,714
882,10	3,533
882,28	3,760
882,46	3,575
882,63	3,696
882,81	3,632
882,99	4,144
883,16	3,402
883,34	3,828
883,52	3,578
883,69	3,659
883,87	3,832
884,05	3,378
884,22	3,340
884,40	3,895
884,58	3,942
884,75	3,845
884,93	3,634
885,11	3,539
885,28	3,372
885,46	3,747
885,64	3,841
885,81	4,278
885,99	3,751
886,17	3,548
886,34	3,735
886,52	3,669
886,70	3,640
886,87	3,752
887,05	3,667
887,22	3,968
887,40	3,300
887,58	3,498
887,75	3,613
887,93	3,789
888,11	3,344
888,28	3,280
888,46	3,274
888,63	3,282
888,81	3,725
888,99	3,178
889,16	3,175
889,34	3,645
889,51	3,255
889,69	2,775
889,87	4,090
890,04	2,865
890,22	3,684
890,39	3,576
890,57	3,472
890,75	3,303
890,92	4,217
891,10	3,628
891,27	3,204
891,45	2,773
891,63	3,516
891,80	3,671
891,98	3,713
892,15	3,512
892,33	3,560
892,51	3,534
892,68	3,245
892,86	3,580
893,03	3,164
893,21	3,463
893,38	3,743
893,56	3,578
893,74	3,497
893,91	3,254
894,09	2,940
894,26	3,529
894,44	3,374
894,61	3,247
894,79	3,638
894,96	3,141
895,14	3,109
895,32	3,544
895,49	3,035
895,67	2,871
895,84	3,531
896,02	3,484
896,19	3,834
896,37	3,718
896,54	3,583
896,72	3,490
896,89	4,013
897,07	3,194
897,25	3,125
897,42	3,001
897,60	3,387
897,77	3,891
897,95	3,105
898,12	3,236
898,30	2,953
898,47	2,592
898,65	3,144
898,82	2,540
899,00	2,672
899,17	2,446
899,35	2,950
899,52	3,308
899,70	3,624
899,87	3,494
900,05	3,328
900,22	3,323
900,40	3,089
900,57	3,201
900,75	3,360
900,92	2,741
901,10	3,057
901,27	2,904
901,45	2,995
901,62	3,311
901,80	2,979
901,97	2,915
902,15	3,620
902,32	3,362
902,50	2,644
902,67	3,046
902,85	3,124
903,02	2,840
903,20	2,853
903,37	3,574
903,54	3,689
903,72	2,951
903,89	3,063
904,07	3,221
904,24	2,569
904,42	2,585
904,59	3,396
904,77	3,007
904,94	2,992
905,12	3,155
905,29	2,959
905,47	3,413
905,64	3,501
905,81	2,977
905,99	3,120
906,16	3,003
906,34	2,984
906,51	2,968
906,69	3,035
906,86	2,975
907,03	3,209
907,21	2,991
907,38	3,214
907,56	3,113
907,73	3,016
907,91	3,264
908,08	2,676
908,25	3,163
908,43	3,218
908,60	3,036
908,78	3,313
908,95	3,092
909,13	2,895
909,30	1,872
909,47	2,559
909,65	2,786
909,82	3,103
910,00	3,038
910,17	2,033
910,34	3,058
910,52	2,772
910,69	3,280
910,87	2,569
911,04	2,988
911,21	2,814
911,39	2,673
911,56	2,689
911,73	2,503
911,91	2,439
912,08	2,811
912,26	2,679
912,43	3,270
912,60	3,566
912,78	2,514
912,95	3,285
913,13	2,783
913,30	2,661
913,47	2,622
913,65	3,026
913,82	3,181
913,99	2,646
914,17	2,968
914,34	2,576
914,51	3,093
914,69	2,065
914,86	3,308
915,03	2,236
915,21	2,484
915,38	2,588
915,56	3,337
915,73	2,102
915,90	2,846
916,08	3,172
916,25	3,077
916,42	2,725
916,60	2,766
916,77	2,101
916,94	2,372
917,12	3,042
917,29	2,211
917,46	2,466
917,64	2,871
917,81	2,660
917,98	2,996
918,16	1,543
918,33	3,048
918,50	2,500
918,67	2,096
918,85	2,405
919,02	2,627
919,19	2,467
919,37	2,189
919,54	2,714
919,71	2,240
919,89	2,292
920,06	3,030
920,23	2,338
920,41	2,995
920,58	1,977
920,75	2,711
920,92	2,224
921,10	2,706
921,27	2,006
921,44	2,431
921,62	2,008
921,79	2,680
921,96	3,193
922,13	2,747
922,31	2,608
922,48	2,497
922,65	2,433
922,82	2,814
923,00	2,375
923,17	2,070
923,34	2,154
923,52	2,479
923,69	2,671
923,86	2,499
924,03	2,438
924,21	2,630
924,38	2,272
924,55	2,444
924,72	2,097
924,90	2,313
925,07	2,052
925,24	2,322
925,41	2,379
925,59	2,023
925,76	2,067
925,93	1,878
926,10	1,461
926,28	2,098
926,45	1,770
926,62	1,319
926,79	1,882
926,96	2,058
927,14	2,549
927,31	2,746
927,48	2,319
927,65	2,719
927,83	2,177
928,00	2,232
928,17	2,307
928,34	2,273
928,51	1,932
928,69	2,132
928,86	1,828
929,03	2,318
929,20	1,909
929,37	2,097
929,55	2,216
929,72	1,925
929,89	1,662
930,06	1,664
930,23	2,109
930,41	1,346
930,58	2,290
930,75	1,521
930,92	2,050
931,09	1,923
931,27	1,992
931,44	1,995
931,61	1,958
931,78	2,045
931,95	1,890
932,12	2,360
932,30	2,314
932,47	2,765
932,64	1,379
932,81	1,744
932,98	2,333
933,16	1,727
933,33	2,429
933,50	1,698
933,67	2,105
933,84	1,460
934,01	1,885
934,18	1,678
934,36	1,669
934,53	2,096
934,70	2,058
934,87	2,287
935,04	2,188
935,21	2,080
935,38	2,146
935,56	1,487
935,73	2,133
935,90	2,295
936,07	2,221
936,24	1,554
936,41	2,473
936,58	1,831
936,76	1,943
936,93	2,195
937,10	2,079
937,27	1,666
937,44	2,070
937,61	2,258
937,78	1,929
937,95	2,133
938,13	1,818
938,30	1,622
938,47	1,462
938,64	2,321
938,81	1,883
938,98	2,246
939,15	1,457
939,32	1,774
939,49	1,908
939,66	1,995
939,84	2,492
940,01	1,982
940,18	1,686
940,35	1,634
940,52	1,877
940,69	2,528
940,86	2,272
941,03	1,926
941,20	1,826
941,37	2,032
941,54	2,173
941,71	1,677
941,89	2,014
942,06	1,607
942,23	1,485
942,40	1,603
942,57	2,721
942,74	2,092
942,91	2,195
943,08	1,743
943,25	1,792
943,42	1,390
943,59	2,322
943,76	2,290
943,93	2,125
944,10	1,932
944,27	1,083
944,44	2,055
944,61	2,365
944,79	1,850
944,96	1,694
945,13	1,706
945,30	1,716
945,47	1,344
945,64	1,938
945,81	1,655
945,98	2,265
946,15	2,113
946,32	1,832
946,49	1,841
946,66	1,000
946,83	1,278
947,00	1,581
947,17	2,347
947,34	1,982
947,51	1,950
947,68	2,004
947,85	2,081
948,02	2,239
948,19	0,837
948,36	2,581
948,53	1,384
948,70	2,043
948,87	1,601
949,04	1,513
949,21	1,723
949,38	2,159
949,55	2,876
949,72	2,075
949,89	2,122
950,06	1,329
950,23	1,527
950,40	2,642
950,57	1,430
950,74	1,688
950,91	1,229
951,08	1,883
951,25	2,612
951,42	2,835
951,59	2,026
951,76	2,027
951,93	1,946
952,10	2,580
952,27	1,878
952,44	2,269
952,61	2,282
952,77	2,349
952,94	2,385
953,11	2,638
953,28	1,952
953,45	1,676
953,62	2,057
953,79	1,845
953,96	2,256
954,13	2,833
954,30	2,308
954,47	1,883
954,64	2,517
954,81	2,967
954,98	2,841
955,15	2,657
955,32	1,807
955,49	2,467
955,65	3,076
955,82	2,914
955,99	2,541
956,16	1,450
956,33	2,647
956,50	1,935
956,67	2,802
956,84	2,156
957,01	1,467
957,18	1,516
957,35	1,676
957,52	2,631
957,68	2,108
957,85	2,205
958,02	1,451
958,19	1,812
958,36	1,673
958,53	3,360
958,70	2,085
958,87	3,107
959,04	3,350
959,21	0,850
959,37	2,972
959,54	2,678
959,71	3,172
959,88	3,477
960,05	2,353
960,22	2,295
960,39	2,731
960,56	2,014
960,72	2,554
960,89	2,886
961,06	3,716
961,23	3,208
961,40	2,796
961,57	2,225
961,74	3,155
961,90	2,922
962,07	3,659
962,24	2,403
962,41	2,392
962,58	3,749
962,75	2,530
962,92	1,417
963,08	3,111
963,25	3,886
963,42	3,763
963,59	1,927
963,76	2,930
963,93	4,010
964,10	3,991
964,26	3,688
964,43	1,956
964,60	1,628
964,77	3,046
964,94	2,834
965,10	1,981
965,27	3,453
965,44	3,253
965,61	4,126
965,78	1,181
965,95	4,129
966,11	2,499
966,28	3,041
966,45	4,135
966,62	2,425
966,79	3,947
966,95	2,486
967,12	5,421
967,29	1,117
967,46	5,863
967,63	4,634
967,79	4,118
967,96	2,525
968,13	2,076
968,30	0,736
968,47	2,853
968,63	3,328
968,80	2,505
968,97	2,556
969,14	1,136
969,31	3,438
969,47	3,829
969,64	3,053
969,81	1,069
969,98	2,512
970,14	3,014
970,31	3,605
970,48	4,519
970,65	2,741
970,81	4,597
970,98	2,704
971,15	3,153
971,32	3,520
971,48	4,381
971,65	4,240
971,82	3,436
971,99	3,366
972,15	2,560
972,32	2,798
972,49	4,706
972,66	3,423
972,82	2,759
972,99	2,702
973,16	2,977
973,33	3,989
973,49	3,279
973,66	2,440
973,83	2,952
974,00	2,899
974,16	5,287
974,33	2,611
974,50	3,107
974,67	3,951
974,83	1,380
975,00	2,650
975,17	2,743
975,33	3,306
975,50	3,676
975,67	3,126
975,84	2,450
976,00	3,973
976,17	1,720
976,34	2,411
976,50	2,983
976,67	4,805
976,84	3,643
977,00	2,553
977,17	4,075
977,34	3,985
977,50	2,895
977,67	4,675
977,84	2,830
978,01	5,551
978,17	2,480
978,34	3,614
978,51	2,127
978,67	3,751
978,84	4,346
979,01	4,430
979,17	2,692
979,34	5,561
979,51	4,371
979,67	3,591
979,84	3,666
980,01	4,130
980,17	1,901
980,34	3,969
980,51	4,416
980,67	5,647
980,84	5,258
981,01	1,749
981,17	2,209
981,34	4,615
981,50	3,702
981,67	3,120
981,84	3,036
982,00	0,247
982,17	2,425
982,34	3,521
982,50	2,783
982,67	3,198
982,84	2,712
983,00	2,188
983,17	3,214
983,33	3,857
983,50	3,802
983,67	4,312
983,83	4,350
984,00	2,695
984,17	4,173
984,33	2,438
984,50	3,585
984,66	4,811
984,83	3,055
985,00	2,761
985,16	6,196
985,33	2,603
985,49	5,807
985,66	3,960
985,83	2,309
985,99	3,790
986,16	2,987
986,32	4,312
986,49	3,596
986,66	4,235
986,82	2,274
986,99	1,403
987,15	4,523
987,32	5,232
987,49	3,394
987,65	3,612
987,82	2,463
987,98	3,156
988,15	2,201
988,31	1,448
988,48	3,435
988,65	3,001
988,81	5,713
988,98	4,959
989,14	4,846
989,31	7,556
989,47	3,549
989,64	5,511
989,80	4,839
989,97	5,669
990,14	2,784
990,30	2,205
990,47	6,295
990,63	3,956
990,80	5,185
990,96	2,984
991,13	3,723
991,29	3,484
991,46	5,179
991,62	3,820
991,79	3,639
991,95	3,991
992,12	3,842
992,29	6,488
992,45	5,632
992,62	0,633
992,78	2,175
992,95	3,252
993,11	3,555
993,28	2,684
993,44	0,651
993,61	4,683
993,77	0,901
993,94	2,688
994,10	4,734
994,27	5,505
994,43	5,156
994,60	3,291
994,76	5,247
994,93	2,920
995,09	3,925
995,26	4,250
995,42	3,540
995,59	5,927
995,75	4,673
995,92	2,028
996,08	7,389
996,25	4,196
996,41	3,866
996,58	4,613
996,74	8,261
996,91	3,779
997,07	1,100
997,23	1,945
997,40	4,509
997,56	2,919
997,73	2,931
997,89	3,032
998,06	3,129
998,22	3,092
998,39	5,832
998,55	4,363
998,72	3,574
998,88	2,770
999,05	4,126
999,21	2,732
999,37	3,231
999,54	6,529
999,70	4,786
999,87	4,826
1000,03	3,537
1000,20	4,722
1000,36	2,632
1000,52	8,495
1000,69	5,529
1000,85	4,375
1001,02	3,584
1001,18	5,222
1001,35	1,835
1001,51	6,951
1001,67	3,855
1001,84	4,793
1002,00	-0,149
1002,17	6,672
1002,33	4,594
1002,50	5,838
1002,66	-1,095
1002,82	0,465
1002,99	4,492
1003,15	5,040
1003,32	2,905
1003,48	3,901
1003,64	5,734
1003,81	5,929
1003,97	7,422
1004,14	3,125
1004,30	1,148
1004,46	5,122
1004,63	5,828
1004,79	5,641
1004,95	3,201
1005,12	7,243
1005,28	5,502
1005,45	7,149
1005,61	1,727
1005,77	2,837
1005,94	3,770
1006,10	8,241
1006,26	3,220
1006,43	6,524
1006,59	-0,516
1006,76	3,662
1006,92	5,088
1007,08	4,409
