695,33	9,039
695,53	8,949
695,72	8,780
695,91	9,193
696,11	8,988
696,30	8,738
696,49	8,924
696,69	8,569
696,88	8,776
697,07	8,881
697,27	8,958
697,46	8,981
697,65	8,987
697,85	8,678
698,04	9,388
698,23	9,262
698,43	9,092
698,62	9,104
698,81	8,876
699,01	8,910
699,20	8,862
699,39	8,730
699,58	8,933
699,78	8,743
699,97	8,691
700,16	8,675
700,36	8,410
700,55	8,775
700,74	8,458
700,94	9,151
701,13	8,947
701,32	8,790
701,52	8,442
701,71	8,892
701,90	9,064
702,09	9,377
702,29	9,175
702,48	9,179
702,67	9,241
702,87	8,836
703,06	9,145
703,25	8,910
703,44	8,946
703,64	8,988
703,83	8,913
704,02	9,030
704,22	8,880
704,41	9,088
704,60	9,165
704,79	9,163
704,99	9,293
705,18	8,710
705,37	9,132
705,56	8,986
705,76	8,936
705,95	9,027
706,14	8,987
706,33	8,912
706,53	9,168
706,72	9,043
706,91	9,106
707,11	8,843
707,30	9,050
707,49	8,874
707,68	8,922
707,88	8,728
708,07	8,840
708,26	8,844
708,45	8,571
708,64	9,094
708,84	9,034
709,03	8,397
709,22	8,910
709,41	9,365
709,61	9,118
709,80	9,295
709,99	9,310
710,18	9,104
710,38	9,134
710,57	9,129
710,76	9,116
710,95	9,297
711,14	9,185
711,34	8,615
711,53	9,036
711,72	9,124
711,91	9,104
712,11	8,927
712,30	9,138
712,49	8,807
712,68	8,422
712,87	9,126
713,07	8,907
713,26	8,796
713,45	8,817
713,64	9,370
713,83	9,192
714,03	8,907
714,22	9,225
714,41	9,333
714,60	9,539
714,79	8,969
714,99	9,226
715,18	9,119
715,37	9,070
715,56	9,170
715,75	9,493
715,94	9,376
716,14	9,288
716,33	9,243
716,52	9,192
716,71	8,832
716,90	9,044
717,10	8,713
717,29	8,997
717,48	9,187
717,67	9,235
717,86	9,341
718,05	9,307
718,24	9,034
718,44	9,061
718,63	8,975
718,82	9,202
719,01	9,095
719,20	8,945
719,39	9,068
719,59	8,939
719,78	8,845
719,97	9,290
720,16	8,990
720,35	8,847
720,54	9,191
720,73	9,196
720,93	9,190
721,12	9,195
721,31	9,165
721,50	9,276
721,69	9,175
721,88	8,802
722,07	9,142
722,27	9,517
722,46	9,138
722,65	9,348
722,84	9,246
723,03	8,683
723,22	9,040
723,41	8,952
723,60	9,401
723,79	9,310
723,99	9,199
724,18	9,242
724,37	9,429
724,56	9,185
724,75	8,958
724,94	9,648
725,13	9,375
725,32	8,882
725,51	9,291
725,71	9,797
725,90	9,287
726,09	9,021
726,28	9,058
726,47	9,042
726,66	9,096
726,85	9,331
727,04	8,908
727,23	8,866
727,42	8,853
727,61	8,678
727,81	8,670
728,00	9,218
728,19	8,917
728,38	8,833
728,57	9,151
728,76	9,078
728,95	9,285
729,14	9,100
729,33	9,144
729,52	8,839
729,71	9,111
729,90	9,359
730,09	9,283
730,28	9,120
730,48	9,082
730,67	9,649
730,86	8,912
731,05	9,214
731,24	9,321
731,43	9,139
731,62	9,522
731,81	9,126
732,00	9,298
732,19	9,289
732,38	8,681
732,57	9,091
732,76	8,968
732,95	9,242
733,14	9,003
733,33	8,939
733,52	8,889
733,71	8,995
733,90	8,659
734,09	9,181
734,28	9,190
734,47	8,914
734,66	8,768
734,85	9,007
735,04	9,193
735,23	8,715
735,42	9,145
735,61	9,124
735,81	9,223
736,00	9,233
736,19	9,265
736,38	8,923
736,57	8,638
736,76	9,033
736,95	8,908
737,14	8,674
737,33	8,936
737,52	8,859
737,71	9,009
737,90	8,996
738,09	9,215
738,28	9,084
738,47	9,353
738,66	9,507
738,85	9,080
739,04	9,068
739,22	9,221
739,41	9,055
739,60	9,054
739,79	9,202
739,98	8,933
740,17	8,914
740,36	9,210
740,55	8,832
740,74	8,775
740,93	8,838
741,12	9,407
741,31	9,110
741,50	9,477
741,69	9,664
741,88	9,643
742,07	9,378
742,26	9,794
742,45	9,327
742,64	9,506
742,83	9,504
743,02	9,258
743,21	9,187
743,40	9,205
743,59	9,432
743,78	9,282
743,97	9,483
744,16	9,274
744,34	8,932
744,53	9,303
744,72	9,411
744,91	9,072
745,10	9,166
745,29	9,305
745,48	9,113
745,67	9,281
745,86	9,305
746,05	9,340
746,24	9,099
746,43	9,104
746,62	9,380
746,81	10,034
747,00	9,486
747,18	9,674
747,37	9,281
747,56	9,219
747,75	9,343
747,94	9,253
748,13	9,255
748,32	9,178
748,51	9,695
748,70	9,324
748,89	9,468
749,08	9,251
749,26	8,934
749,45	9,012
749,64	9,602
749,83	9,421
750,02	9,157
750,21	9,191
750,40	9,173
750,59	9,308
750,78	9,151
750,96	9,827
751,15	9,558
751,34	9,271
751,53	10,145
751,72	9,642
751,91	8,984
752,10	9,288
752,29	9,574
752,47	9,626
752,66	9,297
752,85	9,738
753,04	10,107
753,23	9,466
753,42	9,325
753,61	9,485
753,80	9,724
753,98	9,692
754,17	9,621
754,36	9,626
754,55	9,535
754,74	9,846
754,93	9,648
755,12	9,623
755,30	9,395
755,49	9,516
755,68	9,118
755,87	10,164
756,06	9,932
756,25	9,537
756,43	10,225
756,62	10,080
756,81	10,138
757,00	9,947
757,19	9,669
757,38	9,798
757,56	9,496
757,75	9,711
757,94	9,638
758,13	9,341
758,32	9,637
758,51	9,361
758,69	9,592
758,88	10,092
759,07	10,065
759,26	10,045
759,45	10,238
759,63	10,181
759,82	10,538
760,01	9,840
760,20	9,962
760,39	10,251
760,57	9,922
760,76	10,387
760,95	10,181
761,14	10,373
761,33	10,338
761,51	10,350
761,70	10,504
761,89	10,659
762,08	10,551
762,27	10,271
762,45	10,597
762,64	11,044
762,83	10,672
763,02	11,422
763,21	11,348
763,39	11,540
763,58	11,766
763,77	12,056
763,96	12,135
764,14	11,736
764,33	12,621
764,52	13,236
764,71	12,870
764,89	12,968
765,08	13,161
765,27	13,314
765,46	13,738
765,65	14,232
765,83	14,362
766,02	14,483
766,21	14,465
766,40	14,936
766,58	15,510
766,77	15,274
766,96	15,462
767,15	16,767
767,33	15,634
767,52	16,283
767,71	16,161
767,90	15,798
768,08	16,086
768,27	16,553
768,46	16,608
768,64	16,407
768,83	16,836
769,02	17,201
769,21	17,890
769,39	18,166
769,58	18,165
769,77	18,529
769,96	19,090
770,14	19,033
770,33	20,132
770,52	20,438
770,70	21,586
770,89	21,584
771,08	23,093
771,27	24,700
771,45	25,375
771,64	26,702
771,83	28,770
772,01	30,315
772,20	31,883
772,39	34,713
772,57	37,320
772,76	39,577
772,95	42,376
773,14	46,179
773,32	48,943
773,51	53,104
773,70	57,264
773,88	60,229
774,07	64,315
774,26	67,567
774,44	69,931
774,63	73,684
774,82	78,408
775,00	79,085
775,19	81,987
775,38	83,445
775,56	84,776
775,75	87,099
775,94	87,578
776,12	88,807
776,31	89,097
776,50	90,820
776,68	90,646
776,87	91,722
777,06	92,818
777,24	93,264
777,43	92,465
777,62	92,679
777,80	94,040
777,99	95,001
778,18	92,918
778,36	95,089
778,55	95,199
778,74	95,265
778,92	95,153
779,11	96,454
779,29	94,215
779,48	95,173
779,67	95,501
779,85	97,784
780,04	96,158
780,23	96,350
780,41	96,168
780,60	97,128
780,79	95,735
780,97	98,589
781,16	97,288
781,34	96,897
781,53	97,550
781,72	98,001
781,90	99,324
782,09	99,053
782,28	100,960
782,46	99,046
782,65	99,867
782,83	98,175
783,02	98,319
783,21	99,559
783,39	98,474
783,58	99,142
783,76	98,024
783,95	96,954
784,14	95,092
784,32	95,967
784,51	96,100
784,69	93,724
784,88	94,275
785,06	94,845
785,25	90,574
785,44	91,317
785,62	89,480
785,81	86,341
785,99	85,349
786,18	81,818
786,37	81,222
786,55	78,422
786,74	75,274
786,92	73,854
787,11	69,374
787,29	67,419
787,48	63,996
787,67	62,644
787,85	58,301
788,04	55,162
788,22	52,135
788,41	49,096
788,59	46,270
788,78	43,502
788,96	40,980
789,15	38,388
789,34	35,583
789,52	34,253
789,71	31,580
789,89	29,617
790,08	27,081
790,26	25,849
790,45	23,894
790,63	23,308
790,82	21,385
791,00	19,989
791,19	18,696
791,38	17,438
791,56	16,864
791,75	15,812
791,93	15,017
792,12	14,685
792,30	12,958
792,49	13,755
792,67	12,288
792,86	11,570
793,04	11,996
793,23	11,057
793,41	10,852
793,60	11,202
793,78	11,211
793,97	11,173
794,15	10,493
794,34	10,392
794,52	11,023
794,71	10,551
794,89	10,391
795,08	10,331
795,26	10,158
795,45	10,492
795,63	9,969
795,82	9,976
796,00	9,935
796,19	10,358
796,37	9,553
796,56	8,815
796,74	9,908
796,93	9,391
797,11	9,937
797,30	9,075
797,48	9,646
797,67	9,533
797,85	9,291
798,04	9,822
798,22	9,574
798,41	9,821
798,59	9,637
798,77	9,406
798,96	9,746
799,14	9,706
799,33	9,667
799,51	9,005
799,70	9,946
799,88	9,049
800,07	9,264
800,25	9,704
800,44	8,952
800,62	8,809
800,80	9,414
800,99	9,380
801,17	9,359
801,36	9,364
801,54	9,379
801,73	9,267
801,91	9,493
802,10	9,325
802,28	9,491
802,46	9,756
802,65	9,838
802,83	9,533
803,02	9,381
803,20	9,380
803,39	9,581
803,57	9,365
803,75	9,390
803,94	9,731
804,12	9,704
804,31	9,353
804,49	9,604
804,67	9,595
804,86	9,165
805,04	9,009
805,23	9,560
805,41	9,243
805,59	9,413
805,78	9,585
805,96	9,842
806,15	9,611
806,33	8,967
806,51	9,354
806,70	8,925
806,88	9,443
807,07	9,294
807,25	9,207
807,43	8,573
807,62	9,181
807,80	9,035
807,99	9,572
808,17	8,932
808,35	9,633
808,54	8,780
808,72	9,639
808,90	9,303
809,09	9,292
809,27	9,488
809,46	9,675
809,64	9,163
809,82	9,207
810,01	10,056
810,19	9,071
810,37	8,866
810,56	8,662
810,74	8,953
810,92	8,978
811,11	9,049
811,29	9,302
811,48	9,187
811,66	9,512
811,84	9,498
812,03	9,296
812,21	8,968
812,39	8,926
812,58	9,092
812,76	9,441
812,94	9,278
813,13	8,909
813,31	9,808
813,49	9,822
813,68	9,270
813,86	9,425
814,04	8,978
814,23	8,860
814,41	9,138
814,59	8,711
814,78	8,651
814,96	8,840
815,14	9,081
815,33	8,878
815,51	9,168
815,69	8,901
815,87	8,961
816,06	8,825
816,24	9,318
816,42	9,407
816,61	9,046
816,79	9,170
816,97	9,524
817,16	9,448
817,34	8,803
817,52	9,616
817,70	9,073
817,89	8,739
818,07	9,004
818,25	8,437
818,44	9,155
818,62	8,595
818,80	9,638
818,98	8,625
819,17	9,310
819,35	8,948
819,53	9,115
819,72	8,901
819,90	9,239
820,08	9,144
820,26	9,482
820,45	9,830
820,63	9,667
820,81	9,250
820,99	9,138
821,18	8,808
821,36	8,943
821,54	9,048
821,73	9,253
821,91	8,623
822,09	9,084
822,27	9,495
822,46	8,875
822,64	8,689
822,82	8,800
823,00	8,846
823,19	8,870
823,37	9,580
823,55	9,365
823,73	9,156
823,91	8,856
824,10	9,051
824,28	8,524
824,46	8,983
824,64	8,999
824,83	9,324
825,01	9,602
825,19	8,755
825,37	9,482
825,56	8,957
825,74	9,341
825,92	9,091
826,10	9,347
826,28	9,532
826,47	8,631
826,65	9,245
826,83	9,258
827,01	9,523
827,19	9,578
827,38	9,449
827,56	9,744
827,74	9,337
827,92	9,049
828,10	9,244
828,29	9,222
828,47	8,531
828,65	9,039
828,83	9,453
829,01	8,820
829,20	8,898
829,38	9,379
829,56	8,469
829,74	8,934
829,92	9,133
830,10	9,273
830,29	8,782
830,47	8,612
830,65	8,674
830,83	9,122
831,01	9,080
831,20	8,832
831,38	9,185
831,56	9,297
831,74	9,232
831,92	9,332
832,10	9,698
832,29	9,841
832,47	9,569
832,65	9,158
832,83	9,157
833,01	9,095
833,19	9,191
833,37	9,093
833,56	9,627
833,74	9,705
833,92	8,872
834,10	9,585
834,28	9,297
834,46	9,224
834,64	9,399
834,83	8,592
835,01	9,351
835,19	9,101
835,37	9,433
835,55	9,005
835,73	9,195
835,91	8,960
836,09	9,232
836,28	9,233
836,46	9,042
836,64	8,867
836,82	8,631
837,00	8,770
837,18	9,049
837,36	9,307
837,54	9,099
837,72	8,917
837,91	8,914
838,09	9,398
838,27	9,345
838,45	8,898
838,63	9,109
838,81	9,046
838,99	9,311
839,17	9,770
839,35	9,066
839,53	9,766
839,72	9,644
839,90	9,086
840,08	9,756
840,26	9,177
840,44	9,474
840,62	9,691
840,80	9,719
840,98	9,262
841,16	9,381
841,34	9,732
841,52	9,515
841,70	9,645
841,89	8,991
842,07	9,481
842,25	9,147
842,43	8,628
842,61	9,240
842,79	8,857
842,97	8,656
843,15	9,964
843,33	9,195
843,51	8,937
843,69	9,114
843,87	8,550
844,05	9,587
844,23	9,712
844,41	9,353
844,59	8,910
844,77	9,202
844,95	9,415
845,13	9,081
845,31	8,382
845,50	9,458
845,68	9,510
845,86	8,808
846,04	9,233
846,22	9,286
846,40	9,361
846,58	9,392
846,76	9,060
846,94	9,649
847,12	9,023
847,30	9,205
847,48	9,280
847,66	9,365
847,84	9,093
848,02	9,302
848,20	9,225
848,38	9,568
848,56	9,110
848,74	9,231
848,92	8,678
849,10	8,844
849,28	8,897
849,46	8,982
849,64	8,612
849,82	8,987
850,00	9,220
850,18	9,061
850,36	9,455
850,54	9,292
850,72	9,434
850,90	9,698
851,08	9,075
851,26	9,230
851,44	9,849
851,62	9,108
851,80	8,902
851,98	9,183
852,16	8,754
852,34	9,125
852,52	8,585
852,70	8,924
852,87	9,469
853,05	9,466
853,23	9,690
853,41	9,155
853,59	9,061
853,77	8,529
853,95	9,148
854,13	9,063
854,31	9,426
854,49	9,103
854,67	9,302
854,85	9,309
855,03	9,702
855,21	9,796
855,39	9,259
855,57	9,997
855,75	9,478
855,93	9,779
856,11	8,503
856,28	9,131
856,46	9,107
856,64	8,939
856,82	9,350
857,00	8,133
857,18	9,244
857,36	9,674
857,54	9,489
857,72	8,774
857,90	9,724
858,08	9,318
858,26	10,344
858,44	9,729
858,61	10,136
858,79	9,386
858,97	9,656
859,15	8,835
859,33	9,599
859,51	10,063
859,69	9,648
859,87	9,681
860,05	10,091
860,23	10,162
860,40	11,069
860,58	10,422
860,76	10,468
860,94	9,711
861,12	10,262
861,30	9,933
861,48	10,505
861,66	10,024
861,84	10,522
862,01	11,394
862,19	10,308
862,37	10,879
862,55	11,183
862,73	10,747
862,91	11,788
863,09	10,890
863,27	10,804
863,44	11,867
863,62	11,983
863,80	12,599
863,98	12,278
864,16	12,204
864,34	12,563
864,52	12,977
864,69	12,956
864,87	12,650
865,05	13,141
865,23	13,398
865,41	13,713
865,59	14,142
865,76	14,236
865,94	14,290
866,12	14,314
866,30	14,925
866,48	15,186
866,66	15,236
866,83	15,504
867,01	15,483
867,19	15,774
867,37	16,832
867,55	16,759
867,73	16,289
867,90	17,012
868,08	17,391
868,26	17,366
868,44	17,616
868,62	18,346
868,79	20,066
868,97	19,301
869,15	19,080
869,33	20,800
869,51	21,431
869,69	21,279
869,86	22,252
870,04	22,507
870,22	23,739
870,40	24,240
870,57	24,546
870,75	24,945
870,93	26,195
871,11	26,387
871,29	27,579
871,46	28,206
871,64	29,529
871,82	30,205
872,00	32,267
872,18	32,694
872,35	33,980
872,53	37,692
872,71	38,672
872,89	40,132
873,06	42,124
873,24	43,701
873,42	48,315
873,60	50,495
873,77	54,945
873,95	56,739
874,13	59,448
874,31	62,902
874,49	65,739
874,66	69,798
874,84	72,822
875,02	76,709
875,20	77,143
875,37	81,066
875,55	81,047
875,73	84,788
875,91	85,008
876,08	85,914
876,26	88,256
876,44	89,828
876,61	88,568
876,79	89,588
876,97	89,741
877,15	90,189
877,32	90,153
877,50	91,548
877,68	93,204
877,86	91,145
878,03	93,958
878,21	92,546
878,39	93,120
878,56	92,328
878,74	89,202
878,92	93,302
879,10	92,623
879,27	91,613
879,45	91,318
879,63	90,897
879,80	91,956
879,98	90,236
880,16	92,441
880,34	90,664
880,51	90,653
880,69	88,920
880,87	89,278
881,04	86,607
881,22	86,530
881,40	84,853
881,57	84,594
881,75	85,849
881,93	82,487
882,10	81,735
882,28	80,290
882,46	78,956
882,63	78,432
882,81	75,903
882,99	75,272
883,16	73,131
883,34	71,095
883,52	69,937
883,69	69,354
883,87	67,459
884,05	65,530
884,22	64,097
884,40	61,080
884,58	59,943
884,75	57,521
884,93	54,834
885,11	51,780
885,28	48,440
885,46	45,306
885,64	42,185
885,81	39,232
885,99	35,976
886,17	32,213
886,34	27,514
886,52	26,309
886,70	22,825
886,87	21,476
887,05	19,690
887,22	17,491
887,40	15,844
887,58	13,617
887,75	12,623
887,93	12,563
888,11	10,860
888,28	10,500
888,46	9,589
888,63	10,218
888,81	9,540
888,99	9,050
889,16	8,902
889,34	8,807
889,51	9,008
889,69	9,219
889,87	8,914
890,04	8,218
890,22	8,897
890,39	8,224
890,57	8,712
890,75	8,236
890,92	7,851
891,10	8,311
891,27	7,769
891,45	7,240
891,63	8,684
891,80	7,719
891,98	8,568
892,15	8,025
892,33	7,204
892,51	7,497
892,68	7,212
892,86	8,208
893,03	8,362
893,21	8,229
893,38	7,919
893,56	7,433
893,74	7,605
893,91	7,659
894,09	8,005
894,26	7,182
894,44	7,642
894,61	7,066
894,79	8,092
894,96	7,560
895,14	7,751
895,32	7,781
895,49	7,473
895,67	7,371
895,84	7,525
896,02	7,427
896,19	7,785
896,37	7,808
896,54	7,560
896,72	8,056
896,89	7,756
897,07	7,407
897,25	7,463
897,42	7,214
897,60	7,654
897,77	8,212
897,95	7,199
898,12	6,805
898,30	7,347
898,47	6,662
898,65	7,333
898,82	7,091
899,00	6,636
899,17	6,980
899,35	6,872
899,52	7,696
899,70	7,195
899,87	7,986
900,05	6,914
900,22	7,584
900,40	7,139
900,57	7,119
900,75	7,616
900,92	6,595
901,10	6,959
901,27	6,433
901,45	6,345
901,62	7,230
901,80	6,973
901,97	7,040
902,15	6,893
902,32	7,177
902,50	6,627
902,67	6,915
902,85	6,772
903,02	6,988
903,20	7,264
903,37	7,020
903,54	6,574
903,72	7,124
903,89	6,435
904,07	7,552
904,24	6,813
904,42	6,489
904,59	7,324
904,77	6,892
904,94	7,298
905,12	7,194
905,29	6,848
905,47	6,377
905,64	7,287
905,81	6,713
905,99	7,646
906,16	6,995
906,34	6,556
906,51	6,599
906,69	6,746
906,86	6,566
907,03	6,156
907,21	6,470
907,38	7,478
907,56	6,414
907,73	6,314
907,91	6,843
908,08	6,002
908,25	6,305
908,43	7,006
908,60	6,082
908,78	6,604
908,95	6,496
909,13	6,180
909,30	6,015
909,47	6,488
909,65	6,190
909,82	6,892
910,00	6,940
910,17	6,034
910,34	6,148
910,52	6,145
910,69	6,213
910,87	6,180
911,04	6,433
911,21	6,444
911,39	6,241
911,56	6,560
911,73	5,651
911,91	6,216
912,08	6,356
912,26	5,716
912,43	6,095
912,60	6,493
912,78	6,285
912,95	6,135
913,13	5,738
913,30	6,493
913,47	5,419
913,65	6,235
913,82	6,513
913,99	5,734
914,17	6,607
914,34	5,782
914,51	6,318
914,69	5,882
914,86	6,071
915,03	5,806
915,21	5,502
915,38	5,994
915,56	6,008
915,73	5,642
915,90	6,056
916,08	6,642
916,25	5,627
916,42	5,823
916,60	6,012
916,77	5,433
916,94	6,048
917,12	5,575
917,29	5,958
917,46	6,242
917,64	5,623
917,81	5,520
917,98	5,863
918,16	5,318
918,33	5,742
918,50	5,782
918,67	5,435
918,85	5,263
919,02	5,670
919,19	5,694
919,37	5,367
919,54	5,518
919,71	5,491
919,89	5,133
920,06	5,634
920,23	5,508
920,41	5,814
920,58	5,775
920,75	5,756
920,92	5,631
921,10	5,445
921,27	4,977
921,44	5,835
921,62	5,216
921,79	5,693
921,96	6,364
922,13	5,550
922,31	5,437
922,48	5,497
922,65	5,416
922,82	5,771
923,00	4,935
923,17	4,696
923,34	5,694
923,52	5,198
923,69	5,030
923,86	5,331
924,03	4,801
924,21	5,562
924,38	5,293
924,55	5,198
924,72	4,852
924,90	5,462
925,07	5,355
925,24	4,371
925,41	4,993
925,59	5,138
925,76	5,064
925,93	4,928
926,10	4,480
926,28	5,422
926,45	4,869
926,62	4,371
926,79	4,791
926,96	4,767
927,14	5,186
927,31	5,493
927,48	4,549
927,65	4,952
927,83	4,594
928,00	4,529
928,17	5,144
928,34	4,906
928,51	4,742
928,69	4,622
928,86	4,454
929,03	4,962
929,20	4,659
929,37	4,560
929,55	4,685
929,72	4,176
929,89	4,455
930,06	4,725
930,23	4,584
930,41	4,432
930,58	4,671
930,75	4,825
930,92	4,701
931,09	4,601
931,27	4,975
931,44	4,649
931,61	4,647
931,78	4,883
931,95	4,713
932,12	4,821
932,30	5,469
932,47	4,574
932,64	4,661
932,81	4,674
932,98	4,295
933,16	4,524
933,33	4,562
933,50	4,189
933,67	4,529
933,84	4,196
934,01	4,051
934,18	3,344
934,36	4,343
934,53	4,674
934,70	4,072
934,87	4,667
935,04	4,821
935,21	4,513
935,38	4,548
935,56	4,647
935,73	3,965
935,90	4,324
936,07	4,257
936,24	4,285
936,41	5,362
936,58	3,975
936,76	4,640
936,93	4,460
937,10	3,925
937,27	4,368
937,44	4,484
937,61	5,217
937,78	3,965
937,95	4,833
938,13	4,235
938,30	3,970
938,47	4,112
938,64	4,630
938,81	4,397
938,98	3,919
939,15	4,551
939,32	3,729
939,49	4,007
939,66	4,375
939,84	4,393
940,01	4,147
940,18	4,216
940,35	3,853
940,52	4,253
940,69	4,185
940,86	4,069
941,03	4,168
941,20	4,197
941,37	4,709
941,54	3,581
941,71	4,406
941,89	4,040
942,06	4,569
942,23	4,604
942,40	4,259
942,57	4,768
942,74	4,384
942,91	4,326
943,08	3,560
943,25	3,815
943,42	3,694
943,59	4,388
943,76	4,865
943,93	4,377
944,10	4,035
944,27	3,881
944,44	4,730
944,61	4,950
944,79	4,372
944,96	4,465
945,13	4,370
945,30	3,669
945,47	3,937
945,64	4,023
945,81	3,686
945,98	4,449
946,15	4,145
946,32	4,147
946,49	4,183
946,66	3,723
946,83	3,641
947,00	4,574
947,17	4,359
947,34	4,353
947,51	4,225
947,68	4,624
947,85	4,064
948,02	4,435
948,19	3,159
948,36	3,988
948,53	4,079
948,70	4,217
948,87	4,048
949,04	4,539
949,21	4,458
949,38	4,423
949,55	4,833
949,72	3,917
949,89	3,908
950,06	3,776
950,23	3,934
950,40	4,628
950,57	4,119
950,74	3,519
950,91	3,734
951,08	4,668
951,25	4,922
951,42	4,945
951,59	4,448
951,76	4,505
951,93	4,183
952,10	5,094
952,27	4,515
952,44	4,238
952,61	4,717
952,77	5,271
952,94	5,127
953,11	5,655
953,28	4,774
953,45	4,470
953,62	4,416
953,79	4,577
953,96	4,851
954,13	5,630
954,30	4,669
954,47	4,024
954,64	4,567
954,81	5,009
954,98	5,167
955,15	4,751
955,32	4,326
955,49	4,934
955,65	5,127
955,82	4,229
955,99	4,826
956,16	5,318
956,33	5,997
956,50	5,133
956,67	6,189
956,84	5,058
957,01	3,409
957,18	4,547
957,35	5,008
957,52	6,235
957,68	5,464
957,85	5,319
958,02	4,986
958,19	4,565
958,36	4,667
958,53	5,686
958,70	6,547
958,87	6,360
959,04	5,791
959,21	5,375
959,37	5,918
959,54	6,598
959,71	5,765
959,88	6,607
960,05	6,533
960,22	5,347
960,39	5,813
960,56	5,888
960,72	5,773
960,89	7,476
961,06	6,690
961,23	6,495
961,40	6,629
961,57	5,403
961,74	6,717
961,90	7,200
962,07	6,544
962,24	6,273
962,41	5,509
962,58	6,974
962,75	4,865
962,92	3,722
963,08	5,365
963,25	7,688
963,42	7,470
963,59	5,752
963,76	5,386
963,93	6,475
964,10	6,514
964,26	6,930
964,43	4,432
964,60	4,438
964,77	5,850
964,94	7,336
965,10	7,149
965,27	5,211
965,44	8,347
965,61	7,083
965,78	7,215
965,95	6,466
966,11	7,464
966,28	7,004
966,45	6,597
966,62	6,534
966,79	7,861
966,95	5,380
967,12	6,700
967,29	5,338
967,46	8,221
967,63	5,963
967,79	8,437
967,96	7,267
968,13	4,525
968,30	6,687
968,47	7,351
968,63	6,244
968,80	6,313
968,97	7,238
969,14	5,780
969,31	6,308
969,47	6,235
969,64	5,133
969,81	5,522
969,98	6,106
970,14	8,116
970,31	6,728
970,48	6,889
970,65	5,445
970,81	7,172
970,98	5,750
971,15	7,583
971,32	6,809
971,48	7,581
971,65	7,105
971,82	8,649
971,99	5,401
972,15	5,880
972,32	7,282
972,49	6,863
972,66	8,272
972,82	7,765
972,99	6,436
973,16	7,286
973,33	8,098
973,49	8,437
973,66	7,280
973,83	6,847
974,00	7,146
974,16	7,727
974,33	6,324
974,50	5,584
974,67	7,776
974,83	5,197
975,00	6,584
975,17	7,286
975,33	7,673
975,50	7,589
975,67	5,677
975,84	6,203
976,00	8,186
976,17	4,955
976,34	6,130
976,50	6,471
976,67	8,296
976,84	8,895
977,00	7,702
977,17	7,983
977,34	5,299
977,50	6,088
977,67	7,654
977,84	8,319
978,01	7,530
978,17	6,883
978,34	8,506
978,51	7,075
978,67	7,375
978,84	7,153
979,01	6,103
979,17	8,973
979,34	8,134
979,51	6,895
979,67	6,814
979,84	7,242
980,01	8,536
980,17	6,606
980,34	7,891
980,51	8,594
980,67	8,141
980,84	7,505
981,01	5,497
981,17	6,916
981,34	7,020
981,50	7,024
981,67	5,510
981,84	7,884
982,00	4,053
982,17	9,020
982,34	8,117
982,50	7,678
982,67	7,351
982,84	6,441
983,00	6,028
983,17	6,334
983,33	8,350
983,50	5,967
983,67	7,055
983,83	8,065
984,00	6,687
984,17	9,339
984,33	6,418
984,50	8,963
984,66	6,627
984,83	7,211
985,00	5,422
985,16	8,615
985,33	5,882
985,49	8,711
985,66	9,173
985,83	7,286
985,99	8,827
986,16	9,217
986,32	8,368
986,49	6,081
986,66	7,570
986,82	8,663
986,99	6,746
987,15	8,724
987,32	7,528
987,49	7,258
987,65	7,225
987,82	6,240
987,98	4,651
988,15	7,540
988,31	9,437
988,48	7,998
988,65	4,502
988,81	6,767
988,98	6,594
989,14	8,040
989,31	9,273
989,47	8,958
989,64	9,185
989,80	3,465
989,97	11,172
990,14	7,367
990,30	8,939
990,47	9,113
990,63	10,355
990,80	8,210
990,96	7,080
991,13	5,733
991,29	7,310
991,46	6,318
991,62	9,179
991,79	8,679
991,95	7,923
992,12	6,651
992,29	9,391
992,45	6,839
992,62	4,888
992,78	3,527
992,95	5,923
993,11	7,692
993,28	7,235
993,44	5,441
993,61	9,603
993,77	5,288
993,94	7,453
994,10	8,083
994,27	6,924
994,43	8,273
994,60	9,811
994,76	7,531
994,93	6,752
995,09	9,420
995,26	9,268
995,42	4,720
995,59	8,260
995,75	8,963
995,92	6,020
996,08	10,019
996,25	6,779
996,41	9,021
996,58	8,512
996,74	8,461
996,91	5,938
997,07	6,465
997,23	8,182
997,40	9,017
997,56	6,314
997,73	8,112
997,89	5,415
998,06	6,791
998,22	9,628
998,39	5,898
998,55	6,885
998,72	5,396
998,88	7,770
999,05	7,204
999,21	6,148
999,37	6,975
999,54	10,007
999,70	9,426
999,87	6,458
1000,03	7,143
1000,20	5,347
1000,36	7,749
1000,52	8,783
1000,69	8,362
1000,85	8,680
1001,02	9,729
1001,18	7,797
1001,35	8,892
1001,51	7,922
1001,67	4,596
1001,84	8,279
1002,00	5,721
1002,17	9,022
1002,33	6,432
1002,50	8,159
1002,66	7,271
1002,82	4,965
1002,99	4,728
1003,15	5,920
1003,32	10,015
1003,48	6,002
1003,64	6,284
1003,81	6,640
1003,97	11,250
1004,14	8,906
1004,30	6,721
1004,46	9,456
1004,63	6,915
1004,79	10,395
1004,95	6,150
1005,12	7,901
1005,28	7,848
1005,45	11,175
1005,61	8,799
1005,77	9,200
1005,94	9,508
1006,10	11,130
1006,26	3,475
1006,43	10,634
1006,59	4,475
1006,76	5,352
1006,92	10,676
1007,08	4,221
1007,25	4,246
