SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 17:54:23 EET 2017
User: TheoProf
Spectrometer Serial Number: USB4C02475
Spectrometer Channel: 0
Integration Time (usec): 64136
Spectra Averaged: 1
Boxcar Smoothing: 0
Correct for Electrical Dark: No
Strobe/Lamp Enabled: No
Correct for Detector Non-linearity: No
Correct for Stray Light: No
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
656.91	49650.954
657.11	49642.762
657.31	49218.833
657.50	49227.025
657.70	48315.679
657.90	47562.026
658.09	47813.926
658.29	47803.687
658.49	47822.118
658.68	47443.244
658.88	47064.370
659.07	46613.817
659.27	45980.994
659.47	46476.603
659.66	46789.942
659.86	47981.860
660.06	48377.118
660.25	49220.881
660.45	50115.843
660.64	50629.883
660.84	51160.307
661.04	50711.802
661.23	50980.086
661.43	50427.135
661.63	49900.807
661.82	50162.947
662.02	49673.482
662.21	49665.290
662.41	49321.231
662.61	49728.777
662.80	49251.600
663.00	49335.567
663.19	49421.582
663.39	50013.445
663.59	49509.645
663.78	48895.254
663.98	48076.066
664.17	47285.550
664.37	47244.591
664.57	48901.398
664.76	49460.493
664.96	50701.562
665.15	52030.694
665.35	52669.660
665.55	53019.863
665.74	52909.273
665.94	52561.118
666.13	52227.299
666.33	51987.687
666.53	51598.573
666.72	50525.437
666.92	50191.618
667.11	49483.021
667.31	49925.382
667.50	49503.501
667.70	49681.674
667.90	48727.320
668.09	48536.859
668.29	48168.225
668.48	47803.687
668.68	47990.052
668.87	48428.317
669.07	49181.970
669.26	49878.279
669.46	49702.154
669.66	49609.995
669.85	49104.147
670.05	49124.626
670.24	49341.711
670.44	49675.530
670.63	49450.253
670.83	49859.847
671.02	50488.574
671.22	50939.127
671.42	50121.987
671.61	49167.634
671.81	49462.541
672.00	48964.885
672.20	50062.596
672.39	50556.157
672.59	51354.864
672.78	50928.887
672.98	51172.595
673.17	51444.975
673.37	51010.806
673.56	51496.174
673.76	50871.544
673.95	49995.013
674.15	50734.330
674.34	50681.083
674.54	51313.905
674.73	52827.354
674.93	52401.376
675.13	52591.838
675.32	51883.240
675.52	51729.643
675.71	51121.396
675.91	51301.617
676.10	51696.875
676.30	52667.612
676.49	52522.207
676.69	52401.376
676.88	51528.942
677.08	51236.082
677.27	50932.983
677.47	51078.389
677.66	51279.090
677.86	51637.484
678.05	52423.904
678.24	52489.439
678.44	53460.176
678.63	53390.545
678.83	53150.933
679.02	52563.166
679.22	52059.366
679.41	51901.672
679.61	49990.917
679.80	49028.372
680.00	48647.450
680.19	48956.693
680.39	49435.918
680.58	50023.685
680.78	49816.840
680.97	49890.567
681.17	50455.806
681.36	50199.810
681.56	50689.275
681.75	49886.471
681.94	49720.585
682.14	49501.453
682.33	50005.253
682.53	50470.142
682.72	51035.381
682.92	51105.012
683.11	51997.927
683.31	52057.318
683.50	52466.911
683.69	52108.517
683.89	51549.421
684.08	52120.805
684.28	52100.325
684.47	51743.978
684.67	51279.090
684.86	51135.732
685.06	51336.433
685.25	51225.842
685.44	50959.606
685.64	51191.027
685.83	51170.547
686.03	51846.377
686.22	52290.786
686.42	51621.100
686.61	51440.879
686.80	50445.566
687.00	50683.131
687.19	50633.979
687.39	50754.810
687.58	51076.341
687.77	51686.635
687.97	52604.125
688.16	52718.812
688.36	51899.624
688.55	50615.548
688.74	50717.946
688.94	49018.132
689.13	48706.841
689.33	49966.342
689.52	50812.153
689.71	51619.052
689.91	52622.557
690.10	52669.660
690.30	52708.572
690.49	51897.576
690.68	50595.068
690.88	49956.102
691.07	49294.608
691.27	49550.604
691.46	49130.770
691.65	48473.372
691.85	48354.590
692.04	47596.842
692.23	47758.631
692.43	47226.159
692.62	47721.768
692.82	48317.727
693.01	49931.526
693.20	50758.905
693.40	51995.879
693.59	52223.203
693.78	52278.498
693.98	52976.856
694.17	52159.716
694.36	52806.874
694.56	51836.137
694.75	51969.255
694.94	52585.694
695.14	51393.776
695.33	51584.237
695.53	50314.496
695.72	49749.257
695.91	49294.608
696.11	49456.397
696.30	49528.076
696.49	49493.261
696.69	49636.619
696.88	50072.836
697.07	49681.674
697.27	51236.082
697.46	51219.698
697.65	52126.949
697.85	52499.679
698.04	52774.107
698.23	51926.248
698.43	52258.019
698.62	51719.403
698.81	52190.436
699.01	51440.879
699.20	50863.352
699.39	49335.567
699.58	47885.605
699.78	47242.543
699.97	47654.185
700.16	48084.258
700.36	49147.154
700.55	50033.925
700.74	50902.263
700.94	50730.234
701.13	50414.847
701.32	50967.798
701.52	51186.931
701.71	51637.484
701.90	51528.942
702.09	51453.167
702.29	51211.507
702.48	50887.928
702.67	50384.127
702.87	50244.865
703.06	51154.163
703.25	51162.355
703.44	52008.166
703.64	51438.831
703.83	51211.507
704.02	50681.083
704.22	49165.586
704.41	48274.719
704.60	47947.044
704.79	47824.166
704.99	47385.901
705.18	48262.432
705.37	48520.476
705.56	49237.265
705.76	49851.655
705.95	50648.315
706.14	50470.142
706.33	50642.171
706.53	50195.714
706.72	50507.005
706.91	50113.795
707.11	49405.198
707.30	49272.080
707.49	49067.283
707.68	48377.118
707.88	48370.974
708.07	48528.668
708.26	49679.626
708.45	49548.556
708.64	50480.382
708.84	50392.319
709.03	50500.861
709.22	50597.116
709.41	50578.684
709.61	50019.589
709.80	50334.976
709.99	49630.475
710.18	48999.700
710.38	48870.678
710.57	48461.085
710.76	48059.683
710.95	48807.191
711.14	50390.271
711.34	49777.928
711.53	50681.083
711.72	50576.636
711.91	50666.747
712.11	50449.662
712.30	49767.689
712.49	49417.486
712.68	48829.719
712.87	48741.656
713.07	48071.970
713.26	47822.118
713.45	48229.664
713.64	47744.295
713.83	48522.524
714.03	48739.608
714.22	49075.475
714.41	48776.472
714.60	48940.309
714.79	48854.295
714.99	49368.335
715.18	48297.247
715.37	48053.539
715.56	47566.122
715.75	47248.687
715.94	47043.890
716.14	46906.676
716.33	46900.532
716.52	46619.961
716.71	46196.031
716.90	46507.322
717.10	46759.222
717.29	47099.185
717.48	47078.706
717.67	47308.078
717.86	47553.834
718.05	47867.174
718.24	47766.823
718.44	47625.513
718.63	47740.200
718.82	47574.314
719.01	47695.144
719.20	47600.938
719.39	46746.935
719.59	46757.175
719.78	46388.540
719.97	45612.360
720.16	45174.095
720.35	45200.718
720.54	45505.866
720.73	45342.028
720.93	45059.408
721.12	45393.227
721.31	45305.165
721.50	45217.102
721.69	44649.815
721.88	44150.110
722.07	43988.321
722.27	45106.512
722.46	44694.870
722.65	44557.656
722.84	44209.501
723.03	44096.863
723.22	44670.294
723.41	45430.091
723.60	46402.876
723.79	46531.898
723.99	45710.662
724.18	45362.508
724.37	44975.442
724.56	44725.590
724.75	44602.711
724.94	44854.612
725.13	44985.682
725.32	44537.176
725.51	44551.512
725.71	44901.715
725.90	44406.106
726.09	44737.877
726.28	44510.553
726.47	44250.461
726.66	44031.328
726.85	43046.255
727.04	42573.174
727.23	42274.171
727.42	42427.769
727.61	43441.513
727.81	43367.786
728.00	43861.347
728.19	44098.911
728.38	44696.918
728.57	44141.918
728.76	44066.144
728.95	43351.402
729.14	42935.665
729.33	42294.651
729.52	42048.894
729.71	42218.876
729.90	42102.142
730.09	41770.371
730.28	42173.820
730.48	41624.965
730.67	41962.880
730.86	41403.784
731.05	40572.309
731.24	40138.140
731.43	39314.856
731.62	39277.993
731.81	39015.853
732.00	39232.937
732.19	39802.273
732.38	39656.867
732.57	39968.158
732.76	39968.158
732.95	40734.098
733.14	40441.239
733.33	40844.689
733.52	40158.619
733.71	40390.040
733.90	40537.493
734.09	41221.515
734.28	41407.880
734.47	40773.010
734.66	40881.552
734.85	40754.578
735.04	39820.704
735.23	38694.322
735.42	38204.857
735.61	37674.433
735.81	37705.153
736.00	37279.175
736.19	37178.825
736.38	37512.644
736.57	37766.592
736.76	38753.713
736.95	38725.041
737.14	39681.442
737.33	40480.150
737.52	41131.404
737.71	41086.349
737.90	41057.678
738.09	40084.892
738.28	39114.155
738.47	37748.160
738.66	37260.743
738.85	36668.880
739.04	36484.563
739.22	36269.527
739.41	36261.335
739.60	36885.965
739.79	36564.434
739.98	37152.201
740.17	37436.869
740.36	37848.510
740.55	38290.872
740.74	38624.691
740.93	38700.465
741.12	38059.451
741.31	37424.581
741.50	37219.784
741.69	37182.921
741.88	36515.283
742.07	37215.688
742.26	37131.721
742.45	36857.294
742.64	36855.246
742.83	36451.796
743.02	36105.689
743.21	35886.556
743.40	35552.738
743.59	34147.831
743.78	33717.758
743.97	33187.334
744.16	32194.069
744.34	31888.921
744.53	31866.394
744.72	32077.335
744.91	32372.242
745.10	32960.009
745.29	33207.813
745.48	33230.341
745.67	33641.983
745.86	33289.732
746.05	33549.824
746.24	33707.518
746.43	33711.614
746.62	33654.270
746.81	33105.415
747.00	32759.308
747.18	32906.762
747.37	33326.595
747.56	33361.411
747.75	33041.928
747.94	32431.633
748.13	32167.445
748.32	31264.291
748.51	31036.966
748.70	30901.800
748.89	30629.421
749.08	31018.535
749.26	31223.332
749.45	31286.819
749.64	30797.354
749.83	30285.362
750.02	29836.857
750.21	29679.163
750.40	29404.735
750.59	29081.156
750.78	28917.319
750.96	28520.013
751.15	28597.836
751.34	28741.193
751.53	28526.157
751.72	28499.533
751.91	28972.614
752.10	29029.957
752.29	28802.632
752.47	28761.673
752.66	28218.961
752.85	27987.541
753.04	27223.649
753.23	26834.535
753.42	27160.162
753.61	27006.564
753.80	26879.590
753.98	27016.804
754.17	26750.568
754.36	25679.480
754.55	26123.889
754.74	25173.632
754.93	24917.636
755.12	24809.093
755.30	24174.223
755.49	23903.891
755.68	23983.762
755.87	24460.939
756.06	24188.559
756.25	24432.267
756.43	24602.249
756.62	24946.307
756.81	25005.698
757.00	24966.787
757.19	24462.987
757.38	24188.559
757.56	23318.172
757.75	23133.855
757.94	22378.155
758.13	22544.040
758.32	22251.180
758.51	22054.575
758.69	22021.808
758.88	21952.177
759.07	21651.126
759.26	21544.631
759.45	21167.805
759.63	20793.027
759.82	20692.676
760.01	20541.127
760.20	20192.972
760.39	20033.230
760.57	19871.441
760.76	19713.747
760.95	19353.305
761.14	19537.622
761.33	19343.065
761.51	18964.191
761.70	19039.965
761.89	19220.187
762.08	18968.287
762.27	18826.977
762.45	18816.737
762.64	18579.172
762.83	18407.143
763.02	17899.247
763.21	17561.332
763.39	17450.742
763.58	17456.886
763.77	17389.303
763.96	17207.033
764.14	17354.487
764.33	17100.539
764.52	16826.111
764.71	16668.418
764.89	16699.137
765.08	17047.292
765.27	16797.440
765.46	16766.720
765.65	16768.768
765.83	16484.100
766.02	16516.868
766.21	16613.122
766.40	16649.986
766.58	16277.256
766.77	15687.441
766.96	15460.116
767.15	15095.578
767.33	14712.608
767.52	14604.065
767.71	14450.468
767.90	14423.844
768.08	14270.246
768.27	14169.896
768.46	14090.025
768.64	14018.346
768.83	13815.597
769.02	13416.243
769.21	13563.697
769.39	13389.620
769.58	13365.044
769.77	13362.996
769.96	13295.413
770.14	13356.852
770.33	13467.442
770.52	13432.627
770.70	13414.195
770.89	13301.557
771.08	13397.812
771.27	13193.015
771.45	13299.509
771.64	13197.111
771.83	13408.051
772.01	13057.849
772.20	13080.376
772.39	13061.945
772.57	12681.022
772.76	12599.104
772.95	12529.473
773.14	12392.259
773.32	12402.499
773.51	12193.606
773.70	12212.038
773.88	12046.152
774.07	11906.890
774.26	12109.639
774.44	12048.200
774.63	11988.809
774.82	11872.075
775.00	12228.421
775.19	12091.208
775.38	12212.038
775.56	12142.407
775.75	12033.864
775.94	11794.252
776.12	11751.245
776.31	11562.832
776.50	11519.824
776.68	11233.109
776.87	11458.385
777.06	11489.105
777.24	11444.049
777.43	11306.835
777.62	11341.651
777.80	11370.322
777.99	11315.027
778.18	11102.039
778.36	11165.526
778.55	11243.348
778.74	11276.116
778.92	11274.068
779.11	11179.861
779.29	11378.514
779.48	11507.536
779.67	11419.474
779.85	11458.385
780.04	11394.898
780.23	11249.492
780.41	11444.049
780.60	11431.762
780.79	11644.750
780.97	11544.400
781.16	11722.573
781.34	11743.053
781.53	11702.093
781.72	11788.108
781.90	11847.499
782.09	11808.588
782.28	11925.322
782.46	11773.772
782.65	11759.437
782.83	11513.680
783.02	11577.167
783.21	11681.614
783.39	11665.230
783.58	12027.720
783.76	12044.104
783.95	12060.488
784.14	12330.820
784.32	12451.650
784.51	12705.598
784.69	12764.989
784.88	12650.303
785.06	12736.318
785.25	12865.340
785.44	12951.354
785.62	13035.321
785.81	12652.351
785.99	12724.030
786.18	12463.938
786.37	12433.218
786.55	11999.049
786.74	12160.838
786.92	11745.101
787.11	11665.230
787.29	11818.828
787.48	11663.182
787.67	11753.293
787.85	11929.418
788.04	11886.411
788.22	11929.418
788.41	12349.252
788.59	12199.750
788.78	12287.812
788.96	12009.289
789.15	12042.056
789.34	12076.872
789.52	12070.728
789.71	12101.447
789.89	12166.982
790.08	12533.569
790.26	12705.598
790.45	13035.321
790.63	12848.956
790.82	13076.280
791.00	13020.985
791.19	12877.628
791.38	12707.646
791.56	12832.572
791.75	12992.314
791.93	13012.793
792.12	13145.911
792.30	13125.432
792.49	13309.749
792.67	13219.638
792.86	13578.033
793.04	13399.860
793.23	13268.790
793.41	13223.734
793.60	13164.343
793.78	13205.302
793.97	13166.391
794.15	13059.897
794.34	13215.542
794.52	13178.679
794.71	13451.059
794.89	13641.520
795.08	14063.401
795.26	14006.058
795.45	14374.693
795.63	14579.490
795.82	15071.002
796.00	15154.969
796.19	15267.607
796.37	15132.441
796.56	15187.736
796.74	15400.725
796.93	15034.139
797.11	15505.171
797.30	15550.227
797.48	15531.795
797.67	15556.371
797.85	15318.806
798.04	15339.286
798.22	15068.954
798.41	14853.917
798.59	14647.072
798.77	14755.615
798.96	14651.168
799.14	14714.655
799.33	14898.973
799.51	14937.884
799.70	15101.722
799.88	14925.596
800.07	15130.393
800.25	15210.264
800.44	15339.286
800.62	15286.039
800.80	15290.135
800.99	15243.031
801.17	15251.223
801.36	15163.161
801.54	15312.662
801.73	15339.286
801.91	15415.061
802.10	15550.227
802.28	15374.101
802.46	15521.555
802.65	15666.961
802.83	15568.658
803.02	15687.441
803.20	15769.359
803.39	15484.692
803.57	15136.537
803.75	15060.762
803.94	14839.582
804.12	14460.707
804.31	14483.235
804.49	14149.416
804.67	13819.693
804.86	13852.461
805.04	13432.627
805.23	13541.169
805.41	13537.073
805.59	13942.571
805.78	14186.280
805.96	14573.346
806.15	14737.183
806.33	14640.929
806.51	14776.095
806.70	14841.630
806.88	14833.438
807.07	14591.777
807.25	14329.637
807.43	14305.062
807.62	14149.416
807.80	14206.759
807.99	14472.995
808.17	14606.113
808.35	14511.907
808.54	14757.663
808.72	14872.349
808.90	14982.939
809.09	15030.043
809.27	14989.083
809.46	14593.825
809.64	14882.589
809.82	14718.751
810.01	14669.600
810.19	14724.895
810.37	15073.050
810.56	15165.209
810.74	14999.323
810.92	15077.146
811.11	15071.002
811.29	14845.725
811.48	14591.777
811.66	14350.117
811.84	14075.689
812.03	13842.221
812.21	13860.652
812.39	14057.258
812.58	13768.494
812.76	13846.317
812.94	14128.936
813.13	14151.464
813.31	13995.818
813.49	14389.028
813.68	14475.043
813.86	14685.984
814.04	15126.297
814.23	15173.400
814.41	15255.319
814.59	15200.024
814.78	15249.175
814.96	15281.943
815.14	15146.777
815.33	14913.308
815.51	14745.375
815.69	14425.892
815.87	14139.176
816.06	14106.409
816.24	13819.693
816.42	13522.738
816.61	13211.446
816.79	13184.823
816.97	12738.366
817.16	12562.240
817.34	12582.720
817.52	12171.078
817.70	12406.595
817.89	12406.595
818.07	12044.104
818.25	12472.130
818.44	12726.078
818.62	12824.380
818.80	12982.074
818.98	12832.572
819.17	12707.646
819.35	12404.547
819.53	12488.513
819.72	12275.525
819.90	11972.425
820.08	11949.898
820.26	11941.706
820.45	11642.702
820.63	11792.204
820.81	11640.654
820.99	11601.743
821.18	11792.204
821.36	11833.163
821.54	12052.296
821.73	11990.857
821.91	11585.359
822.09	11697.998
822.27	11736.909
822.46	11347.795
822.64	11423.570
822.82	11347.795
823.00	11063.127
823.19	10975.065
823.37	10962.777
823.55	10864.474
823.73	10559.327
823.91	10348.386
824.10	10346.338
824.28	10106.726
824.46	9736.043
824.64	9944.936
824.83	9760.619
825.01	9932.648
825.19	10043.239
825.37	9891.689
825.56	10444.641
825.74	10260.323
825.92	10471.264
826.10	10671.965
826.28	10803.035
826.47	10651.485
826.65	10862.426
826.83	10735.452
827.01	10700.637
827.19	10870.618
827.38	10712.925
827.56	10764.124
827.74	10266.467
827.92	10157.925
828.10	9989.992
828.29	9807.722
828.47	9770.859
828.65	9627.501
828.83	9826.154
829.01	9736.043
829.20	9426.800
829.38	9299.826
829.56	9310.066
829.74	9330.546
829.92	9396.081
830.10	9240.435
830.29	9201.524
830.47	9299.826
830.65	9273.202
830.83	9363.313
831.01	9285.490
831.20	9385.841
831.38	9402.225
831.56	9619.309
831.74	9398.129
831.92	9344.881
832.10	9152.372
832.29	8984.439
832.47	8939.384
832.65	8712.059
832.83	8677.244
833.01	8744.827
833.19	8826.745
833.37	8978.295
833.56	8675.196
833.74	8728.443
833.92	8654.716
834.10	8554.365
834.28	8791.930
834.46	8826.745
834.64	8798.074
834.83	8939.384
835.01	8966.007
835.19	8804.218
835.37	8800.122
835.55	8879.992
835.73	8869.753
835.91	8818.553
836.09	8892.280
836.28	8822.649
836.46	8757.114
836.64	8662.908
836.82	8662.908
837.00	8767.354
837.18	8533.886
837.36	8331.137
837.54	8306.561
837.72	8198.019
837.91	8230.786
838.09	8005.510
838.27	7976.838
838.45	7860.104
838.63	7675.787
838.81	7718.794
838.99	7741.322
839.17	7624.588
839.35	7651.211
839.53	7421.839
839.72	7350.160
839.90	7620.492
840.08	7597.964
840.26	7436.175
840.44	7530.381
840.62	7569.292
840.80	7620.492
840.98	7464.846
841.16	7532.429
841.34	7610.252
841.52	7540.621
841.70	7708.554
841.89	7597.964
842.07	7446.414
842.25	7663.499
842.43	7735.178
842.61	7677.835
842.79	7364.496
842.97	7366.544
843.15	7401.359
843.33	7346.064
843.51	7321.488
843.69	7212.946
843.87	7016.341
844.05	7141.267
844.23	6997.909
844.41	6907.799
844.59	6797.208
844.77	6866.839
844.95	6782.872
845.13	6721.433
845.31	6850.455
845.50	6823.832
845.68	6719.385
845.86	6723.481
846.04	6850.455
846.22	7055.252
846.40	6852.503
846.58	6930.326
846.76	6827.928
846.94	6991.765
847.12	6651.802
847.30	6909.847
847.48	6821.784
847.66	6752.153
847.84	6813.592
848.02	6915.990
848.20	6733.721
848.38	6813.592
848.56	6651.802
848.74	6623.131
848.92	6524.828
849.10	6623.131
849.28	6438.814
849.46	6469.533
849.64	6397.854
849.82	6496.157
850.00	6383.519
850.18	6418.334
850.36	6428.574
850.54	6545.308
850.72	6500.253
850.90	6600.603
851.08	6356.895
851.26	6365.087
851.44	6537.116
851.62	6395.806
851.80	6170.530
851.98	6332.319
852.16	6184.866
852.34	6141.858
852.52	6332.319
852.70	6326.175
852.87	6307.744
853.05	6428.574
853.23	6481.821
853.41	6442.910
853.59	6578.076
853.77	6389.662
853.95	6340.511
854.13	6434.718
854.31	6535.068
854.49	6784.920
854.67	6696.858
854.85	6754.201
855.03	6801.304
855.21	6748.057
855.39	6764.441
855.57	6821.784
855.75	6705.050
855.93	6817.688
856.11	6809.496
856.28	6539.164
856.46	6475.677
856.64	6471.581
856.82	6459.293
857.00	6360.991
857.18	6565.788
857.36	6625.179
857.54	6477.725
857.72	6559.644
857.90	6635.419
858.08	6688.666
858.26	6713.242
858.44	6694.810
858.61	6967.190
858.79	6596.507
858.97	6719.385
859.15	6766.489
859.33	6748.057
859.51	6799.256
859.69	6832.024
859.87	6905.751
860.05	6985.621
860.23	6926.230
860.40	6993.813
860.58	7051.156
860.76	7036.821
860.94	6868.887
861.12	7042.965
861.30	6729.625
861.48	6819.736
861.66	6797.208
861.84	6750.105
862.01	6713.242
862.19	6705.050
862.37	6680.474
862.55	6719.385
862.73	6750.105
862.91	6760.345
863.09	6809.496
863.27	7002.005
863.44	6928.278
863.62	6958.998
863.80	7018.389
863.98	7045.012
864.16	7100.308
864.34	6926.230
864.52	7049.108
864.69	7051.156
864.87	6995.861
865.05	6901.655
865.23	7102.356
865.41	6858.647
865.59	6903.703
865.76	7018.389
865.94	6969.238
866.12	6823.832
866.30	6940.566
866.48	6805.400
866.66	6961.046
866.83	6776.729
867.01	6856.599
867.19	6997.909
867.37	7096.212
867.55	7274.385
867.73	7395.215
867.90	7305.105
868.08	7602.060
868.26	7311.248
868.44	7151.507
868.62	7225.234
868.79	7151.507
868.97	6979.478
869.15	6936.470
869.33	6739.865
869.51	6723.481
869.69	6717.338
869.86	6786.968
870.04	6686.618
870.22	6881.175
870.40	6776.729
870.57	6795.160
870.75	6991.765
870.93	6891.415
871.11	7163.795
871.29	6989.717
871.46	7282.577
871.64	6999.957
871.82	7114.643
872.00	7090.068
872.18	7006.101
872.35	7169.939
872.53	6997.909
872.71	7083.924
872.89	7202.706
873.06	7032.725
873.24	7008.149
873.42	7038.869
873.60	7018.389
873.77	7014.293
873.95	6944.662
874.13	7219.090
874.31	7339.920
874.49	7440.270
874.66	7483.278
874.84	7511.949
875.02	7704.458
875.20	7554.957
875.37	7634.828
875.55	7653.259
875.73	7483.278
875.91	7438.222
876.08	7221.138
876.26	7192.466
876.44	6856.599
876.61	7055.252
876.79	7200.658
876.97	7262.097
877.15	7141.267
877.32	7229.330
877.50	7229.330
877.68	7409.551
877.86	7223.186
878.03	7333.776
878.21	7362.448
878.39	7366.544
878.56	7292.817
878.74	7542.669
878.92	7419.791
879.10	7483.278
879.27	7612.300
879.45	7712.650
879.63	7698.315
879.80	7614.348
879.98	7473.038
880.16	7460.750
880.34	7438.222
880.51	7450.510
880.69	7333.776
880.87	7456.654
881.04	7522.189
881.22	7317.392
881.40	7313.296
881.57	7239.570
881.75	7139.219
881.93	7147.411
882.10	6987.669
882.28	7059.348
882.46	7153.555
882.63	7116.691
882.81	7155.603
882.99	7024.533
883.16	7239.570
883.34	7344.016
883.52	7491.470
883.69	7518.093
883.87	7583.628
884.05	7702.410
884.22	7905.159
884.40	7880.584
884.58	7925.639
884.75	7974.790
884.93	7931.783
885.11	7960.455
885.28	7896.968
885.46	7849.864
885.64	7720.842
885.81	7741.322
885.99	7546.765
886.17	7417.743
886.34	7147.411
886.52	7407.503
886.70	7133.075
886.87	7182.226
887.05	7294.865
887.22	7298.961
887.40	7544.717
887.58	7423.887
887.75	7464.846
887.93	7597.964
888.11	7557.005
888.28	7624.588
888.46	7729.034
888.63	7890.824
888.81	7880.584
888.99	8021.894
889.16	7907.207
889.34	7782.281
889.51	7950.215
889.69	7870.344
889.87	7784.329
890.04	7813.001
890.22	7665.547
890.39	7624.588
890.57	7550.861
890.75	7528.333
890.92	7399.311
891.10	7446.414
891.27	7233.426
891.45	7258.001
891.63	7159.699
891.80	7126.931
891.98	7378.831
892.15	7305.105
892.33	7266.193
892.51	7305.105
892.68	7538.573
892.86	7503.758
893.03	7608.204
893.21	7552.909
893.38	7505.805
893.56	7663.499
893.74	7438.222
893.91	7311.248
894.09	7649.163
894.26	7579.532
894.44	7413.647
894.61	7473.038
894.79	7581.580
894.96	7507.853
895.14	7462.798
895.32	7405.455
895.49	7407.503
895.67	7419.791
895.84	7370.640
896.02	7499.662
896.19	7473.038
896.37	7559.053
896.54	7501.710
896.72	7384.975
896.89	7485.326
897.07	7712.650
897.25	7520.141
897.42	7458.702
897.60	7481.230
897.77	7298.961
897.95	7391.119
898.12	7292.817
898.30	7298.961
898.47	7053.204
898.65	7258.001
898.82	7298.961
899.00	7176.082
899.17	7376.783
899.35	7237.522
899.52	7190.418
899.70	7346.064
899.87	7171.987
900.05	7100.308
900.22	7120.787
900.40	7053.204
900.57	6913.942
900.75	7018.389
900.92	6836.120
901.10	6870.935
901.27	6989.717
901.45	6840.216
901.62	6881.175
901.80	6918.038
901.97	6870.935
902.15	6817.688
902.32	6813.592
902.50	6684.570
902.67	6717.338
902.85	6719.385
903.02	6578.076
903.20	6590.363
903.37	6416.286
903.54	6659.994
903.72	6655.898
903.89	6729.625
904.07	6533.020
904.24	6598.555
904.42	6537.116
904.59	6776.729
904.77	6784.920
904.94	6938.518
905.12	6795.160
905.29	6893.463
905.47	6979.478
905.64	6924.182
905.81	6944.662
905.99	6625.179
906.16	6696.858
906.34	6602.651
906.51	6498.205
906.69	6428.574
906.86	6504.349
907.03	6401.950
907.21	6320.032
907.38	6373.279
907.56	6563.740
907.73	6463.389
907.91	6207.393
908.08	6242.209
908.25	6268.832
908.43	6225.825
908.60	6184.866
908.78	6074.275
908.95	6293.408
909.13	6148.002
909.30	6203.297
909.47	6238.113
909.65	6256.545
909.82	6424.478
910.00	6158.242
910.17	6293.408
910.34	6234.017
910.52	6115.235
910.69	6229.921
910.87	6289.312
911.04	6070.179
911.21	6281.120
911.39	6338.463
911.56	6231.969
911.73	6287.264
911.91	6137.762
912.08	6330.271
912.26	6207.393
912.43	6164.386
912.60	5994.405
912.78	5941.157
912.95	5945.253
913.13	5955.493
913.30	5830.567
913.47	5590.955
913.65	5703.593
913.82	5699.497
913.99	5722.025
914.17	5803.943
914.34	5785.512
914.51	5570.475
914.69	5627.818
914.86	5603.242
915.03	5513.132
915.21	5513.132
915.38	5431.213
915.56	5394.350
915.73	5146.545
915.90	5298.095
916.08	5218.224
916.25	5298.095
916.42	5359.534
916.60	5291.951
916.77	5291.951
916.94	5308.335
917.12	5259.184
917.29	5375.918
917.46	5279.663
917.64	5304.239
917.81	5238.704
917.98	5314.479
918.16	5318.575
918.33	5226.416
918.50	5277.615
918.67	5345.198
918.85	5140.402
919.02	5248.944
919.19	5132.210
919.37	5070.771
919.54	4937.653
919.71	5201.841
919.89	4962.228
920.06	5021.619
920.23	5169.073
920.41	5164.977
920.58	4958.132
920.75	4941.749
920.92	5038.003
921.10	4904.885
921.27	5144.498
921.44	5083.058
921.62	4835.254
921.79	5031.859
921.96	4880.310
922.13	4837.302
922.31	4886.453
922.48	4782.007
922.65	4775.863
922.82	4804.535
923.00	4825.014
923.17	4648.889
923.34	4595.642
923.52	4622.265
923.69	4620.218
923.86	4724.664
924.03	4523.963
924.21	4517.819
924.38	4622.265
924.55	4517.819
924.72	4495.291
924.90	4308.926
925.07	4286.399
925.24	4306.878
925.41	4147.137
925.59	4284.351
925.76	4292.542
925.93	4128.705
926.10	4210.624
926.28	4212.672
926.45	4249.535
926.62	4335.550
926.79	4310.974
926.96	4282.303
927.14	4290.495
927.31	4253.631
927.48	4227.008
927.65	4274.111
927.83	4145.089
928.00	4243.391
928.17	4104.129
928.34	4239.295
928.51	4130.753
928.69	4222.912
928.86	4165.568
929.03	4245.439
929.20	4124.609
929.37	4181.952
929.55	4042.690
929.72	4083.650
929.89	3968.963
930.06	3876.805
930.23	4001.731
930.41	3958.724
930.58	3819.462
930.75	3833.798
930.92	3827.654
931.09	3796.934
931.27	3790.790
931.44	3751.879
931.61	3817.414
931.78	3723.207
931.95	3637.192
932.12	3760.071
932.30	3723.207
932.47	3792.838
932.64	3727.303
932.81	3751.879
932.98	3667.912
933.16	3715.015
933.33	3694.536
933.50	3588.041
933.67	3569.610
933.84	3559.370
934.01	3585.993
934.18	3547.082
934.36	3465.163
934.53	3536.842
934.70	3452.875
934.87	3499.979
935.04	3442.635
935.21	3434.444
935.38	3456.971
935.56	3438.540
935.73	3436.492
935.90	3262.414
936.07	3411.916
936.24	3309.518
936.41	3373.005
936.58	3291.086
936.76	3362.765
936.93	3192.783
937.10	3149.776
937.27	3266.510
937.44	3207.119
937.61	3225.551
937.78	3190.735
937.95	3182.543
938.13	3192.783
938.30	3155.920
938.47	3403.724
