695,33	0,385
695,53	0,418
695,72	0,537
695,91	0,605
696,11	0,594
696,30	0,327
696,49	0,415
696,69	0,544
696,88	0,505
697,07	0,382
697,27	0,276
697,46	0,556
697,65	0,346
697,85	0,342
698,04	0,998
698,23	0,785
698,43	0,726
698,62	0,364
698,81	0,704
699,01	1,010
699,20	0,618
699,39	0,903
699,58	0,834
699,78	1,006
699,97	0,736
700,16	1,247
700,36	0,320
700,55	1,311
700,74	0,753
700,94	1,003
701,13	1,084
701,32	1,707
701,52	1,615
701,71	0,967
701,90	1,385
702,09	1,554
702,29	1,295
702,48	1,897
702,67	1,186
702,87	1,157
703,06	1,534
703,25	1,500
703,44	1,529
703,64	2,237
703,83	1,598
704,02	1,240
704,22	0,790
704,41	2,235
704,60	2,289
704,79	1,405
704,99	1,658
705,18	1,931
705,37	2,126
705,56	2,556
705,76	2,271
705,95	2,237
706,14	1,624
706,33	3,223
706,53	2,184
706,72	2,191
706,91	3,022
707,11	2,420
707,30	3,317
707,49	3,400
707,68	1,863
707,88	2,456
708,07	2,436
708,26	2,740
708,45	3,343
708,64	2,915
708,84	3,623
709,03	3,630
709,22	2,677
709,41	3,195
709,61	3,302
709,80	3,753
709,99	4,167
710,18	3,281
710,38	3,053
710,57	2,780
710,76	3,105
710,95	3,581
711,14	6,128
711,34	4,875
711,53	3,770
711,72	3,934
711,91	2,486
712,11	5,878
712,30	4,990
712,49	5,280
712,68	4,718
712,87	6,777
713,07	8,047
713,26	5,150
713,45	7,220
713,64	4,944
713,83	4,694
714,03	6,832
714,22	4,766
714,41	4,831
714,60	4,917
714,79	4,720
714,99	3,051
715,18	5,285
715,37	5,468
715,56	6,621
715,75	6,747
715,94	5,689
716,14	5,155
716,33	5,981
716,52	5,889
716,71	6,313
716,90	7,195
717,10	5,287
717,29	6,457
717,48	7,494
717,67	6,284
717,86	6,180
718,05	2,398
718,24	6,231
718,44	8,614
718,63	6,831
718,82	10,139
719,01	6,800
719,20	5,450
719,39	7,269
719,59	6,685
719,78	5,074
719,97	8,647
720,16	7,060
720,35	6,039
720,54	7,757
720,73	4,932
720,93	9,534
721,12	2,583
721,31	8,405
721,50	8,605
721,69	6,517
721,88	9,276
722,07	5,887
722,27	7,805
722,46	8,636
722,65	4,824
722,84	6,593
723,03	6,079
723,22	10,539
723,41	7,077
723,60	12,197
723,79	10,971
723,99	10,137
724,18	11,638
724,37	11,431
724,56	13,024
724,75	9,982
724,94	12,119
725,13	15,571
725,32	8,460
725,51	14,675
725,71	7,765
725,90	11,737
726,09	13,297
726,28	9,692
726,47	7,813
726,66	11,814
726,85	8,094
727,04	14,019
727,23	13,519
727,42	12,878
727,61	7,831
727,81	14,390
728,00	15,330
728,19	7,780
728,38	5,616
728,57	8,281
728,76	12,422
728,95	11,830
729,14	6,116
729,33	12,623
729,52	12,823
729,71	11,137
729,90	11,022
730,09	11,098
730,28	21,824
730,48	11,717
730,67	13,785
730,86	9,826
731,05	13,785
731,24	10,771
731,43	12,956
731,62	17,669
731,81	15,756
732,00	16,773
732,19	13,793
732,38	9,817
732,57	12,125
732,76	16,548
732,95	14,533
733,14	11,964
733,33	7,967
733,52	17,070
733,71	14,815
733,90	19,409
734,09	13,233
734,28	20,828
734,47	12,632
734,66	16,825
734,85	14,043
735,04	16,757
735,23	14,815
735,42	17,723
735,61	24,800
735,81	15,172
736,00	20,633
736,19	14,645
736,38	17,333
736,57	23,677
736,76	12,403
736,95	16,818
737,14	15,350
737,33	18,138
737,52	12,670
737,71	11,378
737,90	13,162
738,09	19,785
738,28	18,341
738,47	13,235
738,66	19,531
738,85	18,385
739,04	22,920
739,22	18,074
739,41	19,516
739,60	11,873
739,79	19,007
739,98	15,245
740,17	19,728
740,36	21,250
740,55	27,866
740,74	17,739
740,93	20,528
741,12	17,096
741,31	20,772
741,50	14,313
741,69	15,926
741,88	13,800
742,07	14,621
742,26	14,419
742,45	23,913
742,64	31,475
742,83	15,106
743,02	19,640
743,21	26,559
743,40	22,265
743,59	24,590
743,78	22,926
743,97	24,624
744,16	17,517
744,34	24,606
744,53	24,385
744,72	24,740
744,91	13,895
745,10	24,524
745,29	26,241
745,48	20,744
745,67	18,534
745,86	18,545
746,05	22,831
746,24	29,847
746,43	34,752
746,62	20,507
746,81	27,626
747,00	24,635
747,18	36,484
747,37	21,535
747,56	26,292
747,75	22,757
747,94	37,199
748,13	32,420
748,32	32,051
748,51	23,702
748,70	39,808
748,89	23,430
749,08	12,000
749,26	30,788
749,45	39,059
749,64	33,747
749,83	16,031
750,02	9,945
750,21	31,965
750,40	17,969
750,59	33,726
750,78	33,136
750,96	29,609
751,15	25,410
751,34	34,031
751,53	35,468
751,72	34,232
751,91	22,192
752,10	7,407
752,29	37,571
752,47	30,618
752,66	26,197
752,85	24,149
753,04	34,069
753,23	23,841
753,42	38,906
753,61	27,124
753,80	29,268
753,98	33,684
754,17	31,288
754,36	33,051
754,55	12,226
754,74	46,821
754,93	35,447
755,12	21,333
755,30	36,288
755,49	26,911
755,68	34,294
755,87	22,222
756,06	40,223
756,25	38,413
756,43	38,276
756,62	28,190
756,81	24,422
757,00	38,841
757,19	36,301
757,38	33,123
757,56	39,032
757,75	42,157
757,94	26,814
758,13	31,818
758,32	33,712
758,51	39,338
758,69	23,200
758,88	33,333
759,07	34,767
759,26	46,047
759,45	31,004
759,63	49,814
759,82	28,283
760,01	22,408
760,20	32,296
760,39	45,896
760,57	39,256
760,76	30,631
760,95	49,074
761,14	37,143
761,33	47,500
761,51	28,674
761,70	46,207
761,89	45,492
762,08	44,651
762,27	48,352
762,45	41,634
762,64	36,264
762,83	44,248
763,02	25,116
763,21	28,448
763,39	54,286
763,58	43,019
763,77	42,857
763,96	69,478
764,14	37,500
764,33	41,392
764,52	59,657
764,71	65,022
764,89	25,000
765,08	42,672
765,27	56,506
765,46	47,283
765,65	40,175
765,83	52,814
766,02	39,574
766,21	47,514
766,40	52,381
766,58	51,220
766,77	41,294
766,96	48,182
767,15	56,522
767,33	30,994
767,52	51,220
767,71	53,478
767,90	46,067
768,08	47,471
768,27	45,500
768,46	57,812
768,64	60,622
768,83	65,104
769,02	56,000
769,21	36,681
769,39	49,419
769,58	68,208
769,77	68,199
769,96	62,827
770,14	54,422
770,33	69,159
770,52	56,614
770,70	57,333
770,89	83,893
771,08	56,780
771,27	75,258
771,45	59,649
771,64	81,250
771,83	75,234
772,01	25,904
772,20	70,352
772,39	48,000
772,57	37,984
772,76	45,926
772,95	70,213
773,14	63,978
773,32	56,774
773,51	64,677
773,70	78,750
773,88	76,503
774,07	53,403
774,26	55,319
774,44	39,024
774,63	69,036
774,82	67,073
775,00	74,000
775,19	58,400
775,38	63,006
775,56	73,437
775,75	67,470
775,94	79,114
776,12	53,039
776,31	75,294
776,50	64,773
776,68	64,737
776,87	76,705
777,06	75,172
777,24	88,889
777,43	54,487
777,62	57,353
777,80	98,649
777,99	73,714
778,18	78,713
778,36	101,600
778,55	83,471
778,74	93,750
778,92	83,432
779,11	112,500
779,29	80,503
779,48	70,068
779,67	77,519
779,85	79,675
780,04	66,486
780,23	82,734
780,41	75,000
780,60	44,211
780,79	92,090
780,97	62,500
781,16	70,909
781,34	91,753
781,53	100,000
781,72	85,401
781,90	54,687
782,09	80,000
782,28	103,650
782,46	63,704
782,65	65,714
782,83	130,337
783,02	112,500
783,21	96,667
783,39	113,913
783,58	84,024
783,76	74,302
783,95	84,242
784,14	94,702
784,32	84,564
784,51	94,828
784,69	60,169
784,88	74,775
785,06	58,824
785,25	91,720
785,44	94,964
785,62	92,857
785,81	130,986
785,99	95,683
786,18	106,081
786,37	84,444
786,55	76,147
786,74	80,921
786,92	80,469
787,11	60,833
787,29	84,328
787,48	69,333
787,67	116,867
787,85	85,345
788,04	63,861
788,22	95,902
788,41	150,588
788,59	144,037
788,78	78,182
788,96	116,038
789,15	127,368
789,34	79,091
789,52	100,000
789,71	82,171
789,89	155,319
790,08	73,973
790,26	114,286
790,45	79,545
790,63	90,741
790,82	87,879
791,00	84,028
791,19	98,925
791,38	111,806
791,56	122,807
791,75	105,505
791,93	90,805
792,12	76,331
792,30	112,800
792,49	70,588
792,67	114,179
792,86	84,496
793,04	148,598
793,23	35,833
793,41	118,987
793,60	97,980
793,78	149,123
793,97	139,744
794,15	110,909
794,34	145,055
794,52	149,351
794,71	67,901
794,89	86,667
795,08	109,709
795,26	86,111
795,45	189,552
795,63	133,333
795,82	95,327
796,00	83,486
796,19	105,000
796,37	98,540
796,56	133,333
796,74	88,496
796,93	147,191
797,11	113,924
797,30	85,833
797,48	104,828
797,67	103,333
797,85	123,469
798,04	110,417
798,22	92,063
798,41	139,216
798,59	127,368
798,77	112,308
798,96	123,656
799,14	117,241
799,33	123,664
799,51	100,769
799,70	83,893
799,88	87,879
800,07	103,289
800,25	66,897
800,44	94,949
800,62	125,882
800,80	124,638
800,99	166,667
801,17	87,931
801,36	100,690
801,54	147,917
801,73	84,848
801,91	73,770
802,10	133,333
802,28	137,383
802,46	137,037
802,65	87,356
802,83	125,843
803,02	123,158
803,20	105,469
803,39	70,690
803,57	125,301
803,75	73,649
803,94	95,798
804,12	95,000
804,31	95,575
804,49	98,077
804,67	105,600
804,86	88,393
805,04	117,568
805,23	89,655
805,41	112,295
805,59	65,574
805,78	90,152
805,96	72,436
806,15	133,594
806,33	114,286
806,51	72,566
806,70	203,333
806,88	76,423
807,07	65,873
807,25	77,358
807,43	90,066
807,62	115,447
807,80	126,882
807,99	92,063
808,17	117,021
808,35	104,386
808,54	124,731
808,72	80,800
808,90	68,421
809,09	110,000
809,27	118,919
809,46	142,857
809,64	115,686
809,82	87,356
810,01	76,515
810,19	86,000
810,37	70,000
810,56	164,634
810,74	67,550
810,92	105,303
811,11	135,294
811,29	130,496
811,48	142,424
811,66	132,558
811,84	111,927
812,03	83,636
812,21	80,769
812,39	114,407
812,58	92,157
812,76	66,355
812,94	119,333
813,13	77,778
813,31	104,167
813,49	140,217
813,68	132,174
813,86	108,163
814,04	133,010
814,23	117,172
814,41	67,647
814,59	86,441
814,78	72,059
814,96	105,405
815,14	117,778
815,33	107,971
815,51	76,296
815,69	107,407
815,87	73,913
816,06	89,375
816,24	76,821
816,42	81,410
816,61	109,322
816,79	142,169
816,97	90,090
817,16	80,645
817,34	83,448
817,52	110,345
817,70	102,381
817,89	110,744
818,07	97,414
818,25	91,892
818,44	89,535
818,62	104,310
818,80	83,217
818,98	98,095
819,17	95,385
819,35	111,176
819,53	124,752
819,72	76,744
819,90	94,611
820,08	66,234
820,26	87,719
820,45	80,723
820,63	84,375
820,81	91,946
820,99	90,977
821,18	69,630
821,36	86,667
821,54	79,070
821,73	64,324
821,91	64,894
822,09	89,412
822,27	57,868
822,46	67,500
822,64	86,093
822,82	55,610
823,00	66,667
823,19	50,000
823,37	91,429
823,55	77,647
823,73	78,667
823,91	52,486
824,10	76,536
824,28	60,741
824,46	56,977
824,64	58,824
824,83	56,098
825,01	61,594
825,19	66,857
825,37	69,792
825,56	80,625
825,74	86,667
825,92	67,416
826,10	75,776
826,28	86,577
826,47	63,415
826,65	80,405
826,83	39,785
827,01	60,606
827,19	82,278
827,38	78,756
827,56	76,923
827,74	54,878
827,92	67,805
828,10	72,826
828,29	80,476
828,47	51,754
828,65	62,703
828,83	65,152
829,01	66,667
829,20	82,911
829,38	65,560
829,56	41,296
829,74	78,030
829,92	70,619
830,10	84,234
830,29	56,216
830,47	70,312
830,65	48,661
830,83	56,000
831,01	54,167
831,20	70,792
831,38	61,463
831,56	67,206
831,74	85,143
831,92	53,977
832,10	81,364
832,29	44,550
832,47	57,522
832,65	67,660
832,83	44,651
833,01	44,269
833,19	47,964
833,37	60,000
833,56	61,033
833,74	52,632
833,92	46,460
834,10	60,406
834,28	37,308
834,46	44,291
834,64	62,500
834,83	51,195
835,01	45,914
835,19	58,294
835,37	51,793
835,55	58,123
835,73	55,147
835,91	32,819
836,09	49,378
836,28	57,634
836,46	34,035
836,64	59,426
836,82	33,209
837,00	51,361
837,18	35,178
837,36	49,733
837,54	46,212
837,72	35,458
837,91	46,586
838,09	40,400
838,27	64,469
838,45	50,809
838,63	26,780
838,81	50,987
838,99	60,279
839,17	39,482
839,35	37,407
839,53	57,718
839,72	50,000
839,90	32,827
840,08	46,154
840,26	50,473
840,44	29,938
840,62	33,333
840,80	29,012
840,98	46,828
841,16	38,078
841,34	36,522
841,52	34,824
841,70	34,343
841,89	42,581
842,07	36,486
842,25	37,013
842,43	34,516
842,61	44,504
842,79	47,866
842,97	35,366
843,15	46,132
843,33	39,667
843,51	45,346
843,69	38,056
843,87	31,536
844,05	32,345
844,23	28,108
844,41	28,141
844,59	33,807
844,77	23,919
844,95	29,369
845,13	22,131
845,31	28,212
845,50	38,402
845,68	33,679
845,86	30,425
846,04	38,025
846,22	28,162
846,40	33,333
846,58	28,686
846,76	25,436
846,94	27,163
847,12	33,886
847,30	32,488
847,48	30,456
847,66	29,268
847,84	27,665
848,02	32,848
848,20	31,347
848,38	29,202
848,56	30,108
848,74	20,661
848,92	17,328
849,10	26,562
849,28	21,569
849,46	19,159
849,64	20,000
849,82	25,962
850,00	13,552
850,18	27,252
850,36	23,904
850,54	35,202
850,72	36,590
850,90	32,117
851,08	23,045
851,26	32,794
851,44	29,920
851,62	18,764
851,80	28,429
851,98	35,185
852,16	34,362
852,34	29,791
852,52	24,056
852,70	11,044
852,87	20,381
853,05	25,651
853,23	24,902
853,41	17,791
853,59	13,019
853,77	21,627
853,95	16,737
854,13	17,087
854,31	26,178
854,49	20,240
854,67	24,624
854,85	26,261
855,03	16,092
855,21	22,673
855,39	23,826
855,57	22,826
855,75	23,609
855,93	19,788
856,11	31,579
856,28	22,743
856,46	16,667
856,64	20,065
856,82	21,117
857,00	21,972
857,18	28,638
857,36	22,353
857,54	20,777
857,72	16,861
857,90	21,911
858,08	17,901
858,26	15,902
858,44	20,497
858,61	16,811
858,79	26,047
858,97	22,779
859,15	20,852
859,33	16,871
859,51	20,447
859,69	16,220
859,87	23,719
860,05	20,781
860,23	14,091
860,40	19,048
860,58	11,063
860,76	20,904
860,94	9,160
861,12	12,040
861,30	19,152
861,48	16,289
861,66	23,477
861,84	20,670
862,01	21,257
862,19	22,087
862,37	16,618
862,55	11,142
862,73	14,130
862,91	17,625
863,09	16,645
863,27	11,281
863,44	15,497
863,62	17,532
863,80	12,855
863,98	16,858
864,16	13,194
864,34	14,286
864,52	14,351
864,69	20,964
864,87	15,256
865,05	12,741
865,23	11,715
865,41	11,681
865,59	18,047
865,76	10,982
865,94	12,125
866,12	14,609
866,30	15,215
866,48	15,711
866,66	16,594
866,83	11,269
867,01	14,611
867,19	10,750
867,37	10,924
867,55	17,563
867,73	14,806
867,90	11,111
868,08	17,865
868,26	10,718
868,44	11,695
868,62	16,196
868,79	11,472
868,97	14,286
869,15	10,934
869,33	13,561
869,51	14,862
869,69	10,949
869,86	10,564
870,04	11,958
870,22	9,677
870,40	11,111
870,57	13,300
870,75	12,069
870,93	15,193
871,11	9,359
871,29	9,654
871,46	5,639
871,64	12,957
871,82	13,561
872,00	9,100
872,18	16,011
872,35	13,815
872,53	15,501
872,71	8,758
872,89	13,438
873,06	13,745
873,24	11,213
873,42	9,677
873,60	6,979
873,77	12,189
873,95	10,074
874,13	9,839
874,31	8,734
874,49	10,811
874,66	9,966
874,84	8,082
875,02	13,100
875,20	8,182
875,37	10,307
875,55	5,758
875,73	5,695
875,91	9,922
876,08	5,892
876,26	7,910
876,44	6,869
876,61	12,061
876,79	12,383
876,97	9,662
877,15	13,969
877,32	9,528
877,50	9,549
877,68	9,746
877,86	7,994
878,03	8,903
878,21	9,882
878,39	8,370
878,56	10,177
878,74	6,797
878,92	8,383
879,10	9,763
879,27	8,183
879,45	10,717
879,63	9,438
879,80	8,158
879,98	4,057
880,16	10,129
880,34	5,604
880,51	7,110
880,69	8,704
880,87	4,536
881,04	7,930
881,22	8,762
881,40	3,905
881,57	5,842
881,75	7,398
881,93	7,841
882,10	8,905
882,28	4,854
882,46	8,201
882,63	9,736
882,81	7,011
882,99	8,100
883,16	8,017
883,34	7,666
883,52	4,824
883,69	7,388
883,87	8,429
884,05	6,619
884,22	7,057
884,40	7,598
884,58	5,251
884,75	6,689
884,93	7,749
885,11	5,930
885,28	5,747
885,46	6,748
885,64	6,283
885,81	7,855
885,99	6,460
886,17	6,912
886,34	4,719
886,52	6,525
886,70	3,895
886,87	7,457
887,05	5,132
887,22	3,793
887,40	7,704
887,58	6,517
887,75	6,082
887,93	6,907
888,11	2,126
888,28	4,220
888,46	4,399
888,63	7,032
888,81	4,615
888,99	2,654
889,16	5,183
889,34	5,602
889,51	5,050
889,69	5,125
889,87	4,088
890,04	4,170
890,22	5,103
890,39	2,388
890,57	6,199
890,75	7,824
890,92	6,063
891,10	6,020
891,27	4,723
891,45	5,250
891,63	6,288
891,80	3,831
891,98	6,144
892,15	4,272
892,33	3,816
892,51	5,324
892,68	3,833
892,86	5,203
893,03	5,230
893,21	3,142
893,38	3,162
893,56	4,093
893,74	4,142
893,91	4,769
894,09	4,771
894,26	4,859
894,44	3,668
894,61	6,105
894,79	3,405
894,96	5,031
895,14	4,389
895,32	2,829
895,49	3,953
895,67	3,776
895,84	5,723
896,02	3,567
896,19	4,519
896,37	4,938
896,54	4,308
896,72	3,943
896,89	5,017
897,07	3,634
897,25	6,607
897,42	3,096
897,60	5,438
897,77	5,248
897,95	4,697
898,12	2,583
898,30	3,550
898,47	3,557
898,65	2,987
898,82	4,049
899,00	4,745
899,17	4,191
899,35	4,834
899,52	1,871
899,70	3,631
899,87	4,116
900,05	4,424
900,22	3,436
900,40	3,030
900,57	4,765
900,75	3,809
900,92	4,317
901,10	4,416
901,27	4,085
901,45	4,988
901,62	4,908
901,80	4,651
901,97	3,099
902,15	5,294
902,32	4,145
902,50	3,876
902,67	3,953
902,85	2,834
903,02	5,967
903,20	3,680
903,37	4,641
903,54	4,464
903,72	3,126
903,89	3,263
904,07	3,097
904,24	4,776
904,42	3,582
904,59	2,815
904,77	4,187
904,94	3,538
905,12	2,407
905,29	3,193
905,47	4,748
905,64	3,803
905,81	3,450
905,99	3,171
906,16	3,914
906,34	4,095
906,51	4,326
906,69	2,111
906,86	2,987
907,03	2,872
907,21	3,849
907,38	2,795
907,56	3,224
907,73	3,491
907,91	3,581
908,08	3,326
908,25	1,920
908,43	2,617
908,60	3,784
908,78	4,108
908,95	3,626
909,13	3,908
909,30	1,884
909,47	3,731
909,65	4,660
909,82	4,263
910,00	3,383
910,17	2,685
910,34	4,329
910,52	2,315
910,69	5,296
910,87	4,548
911,04	3,219
911,21	3,465
911,39	3,513
911,56	4,566
911,73	2,563
911,91	3,830
912,08	4,262
912,26	1,730
912,43	3,557
912,60	3,206
912,78	2,952
912,95	4,228
913,13	2,971
913,30	3,778
913,47	3,847
913,65	1,786
913,82	2,708
913,99	2,522
914,17	2,425
914,34	3,040
914,51	3,959
914,69	4,307
914,86	3,905
915,03	3,039
915,21	2,734
915,38	1,935
915,56	2,598
915,73	2,595
915,90	3,051
916,08	3,472
916,25	3,234
916,42	2,346
916,60	3,631
916,77	3,080
916,94	2,734
917,12	3,993
917,29	3,719
917,46	2,863
917,64	2,287
917,81	3,794
917,98	2,046
918,16	3,247
918,33	2,514
918,50	3,949
918,67	2,311
918,85	3,078
919,02	2,706
919,19	3,257
919,37	2,620
919,54	3,315
919,71	4,094
919,89	2,106
920,06	2,728
920,23	2,178
920,41	2,133
920,58	3,327
920,75	2,587
920,92	2,612
921,10	2,509
921,27	1,531
921,44	3,989
921,62	1,779
921,79	3,761
921,96	1,925
922,13	1,707
922,31	2,177
922,48	2,560
922,65	2,375
922,82	2,251
923,00	3,456
923,17	1,261
923,34	2,356
923,52	1,997
923,69	1,715
923,86	1,685
924,03	2,336
924,21	3,173
924,38	2,892
924,55	3,715
924,72	2,873
924,90	2,779
925,07	2,504
925,24	2,608
925,41	3,470
925,59	2,109
925,76	2,502
925,93	1,703
926,10	2,820
926,28	2,388
926,45	3,185
926,62	2,785
926,79	2,313
926,96	2,988
927,14	2,805
927,31	1,247
927,48	2,187
927,65	2,167
927,83	1,550
928,00	1,858
928,17	2,735
928,34	1,767
928,51	3,537
928,69	2,283
928,86	2,528
929,03	2,528
929,20	1,707
929,37	2,679
929,55	2,580
929,72	3,130
929,89	2,358
930,06	2,693
930,23	2,913
930,41	1,952
930,58	2,826
930,75	2,563
930,92	1,961
931,09	2,904
931,27	1,341
931,44	2,528
931,61	2,722
931,78	1,978
931,95	1,647
932,12	2,258
932,30	2,313
932,47	2,223
932,64	2,442
932,81	2,318
932,98	2,140
933,16	2,688
933,33	2,078
933,50	2,806
933,67	2,855
933,84	2,240
934,01	1,926
934,18	2,439
934,36	1,485
934,53	1,524
934,70	2,429
934,87	2,708
935,04	2,278
935,21	1,809
935,38	1,782
935,56	1,826
935,73	2,326
935,90	1,215
936,07	2,196
936,24	2,271
936,41	1,955
936,58	1,673
936,76	3,169
936,93	0,957
937,10	1,345
937,27	1,814
937,44	1,150
937,61	1,941
937,78	2,199
937,95	1,920
938,13	0,898
938,30	2,329
938,47	2,375
938,64	1,651
938,81	1,353
938,98	1,345
939,15	2,338
939,32	2,166
939,49	2,742
939,66	2,503
939,84	1,820
940,01	2,187
940,18	1,972
940,35	1,973
940,52	1,078
940,69	2,601
940,86	1,897
941,03	1,745
941,20	2,285
941,37	2,346
941,54	1,166
941,71	1,267
941,89	1,649
942,06	1,807
942,23	2,100
942,40	2,405
942,57	2,322
942,74	2,978
942,91	1,447
943,08	3,346
943,25	2,096
943,42	2,375
943,59	2,400
943,76	3,335
943,93	3,088
944,10	1,948
944,27	2,122
944,44	3,260
944,61	1,941
944,79	1,969
944,96	3,649
945,13	1,570
945,30	1,393
945,47	2,639
945,64	2,445
945,81	4,294
945,98	3,070
946,15	2,950
946,32	2,590
946,49	3,289
946,66	2,266
946,83	2,903
947,00	2,221
947,17	3,069
947,34	3,112
947,51	3,188
947,68	3,852
947,85	2,550
948,02	2,940
948,19	4,534
948,36	2,997
948,53	3,422
948,70	4,148
948,87	3,910
949,04	2,475
949,21	2,361
949,38	3,805
949,55	3,907
949,72	3,106
949,89	3,459
950,06	3,209
950,23	3,494
950,40	4,410
950,57	1,592
950,74	5,492
950,91	3,850
951,08	2,694
951,25	3,937
951,42	5,576
951,59	3,361
951,76	5,126
951,93	3,686
952,10	3,733
952,27	2,870
952,44	3,416
952,61	3,246
952,77	3,792
952,94	5,058
953,11	7,519
953,28	4,095
953,45	6,397
953,62	5,976
953,79	5,548
953,96	7,859
954,13	4,397
954,30	5,045
954,47	5,303
954,64	6,227
954,81	5,730
954,98	4,520
955,15	5,143
955,32	5,301
955,49	5,590
955,65	9,179
955,82	8,095
955,99	5,281
956,16	7,819
956,33	5,579
956,50	7,771
956,67	10,154
956,84	5,630
957,01	7,176
957,18	7,058
957,35	8,385
957,52	10,319
957,68	10,917
957,85	9,872
958,02	7,752
958,19	10,618
958,36	9,752
958,53	10,415
958,70	7,511
958,87	12,818
959,04	16,332
959,21	11,616
959,37	15,152
959,54	12,900
959,71	10,267
959,88	10,977
960,05	16,004
960,22	7,574
960,39	11,600
960,56	7,089
960,72	15,182
960,89	14,829
961,06	14,904
961,23	14,993
961,40	18,326
961,57	15,264
961,74	12,975
961,90	19,688
962,07	18,569
962,24	22,439
962,41	17,588
962,58	19,277
962,75	20,708
962,92	31,402
963,08	20,000
963,25	19,820
963,42	20,048
963,59	28,512
963,76	33,483
963,93	19,222
964,10	25,268
964,26	26,754
964,43	20,930
964,60	24,611
964,77	28,193
964,94	21,875
965,10	29,464
965,27	23,760
965,44	35,844
965,61	43,802
965,78	24,920
965,95	35,629
966,11	32,817
966,28	40,149
966,45	34,891
966,62	37,231
966,79	51,837
966,95	31,343
967,12	39,117
967,29	32,639
967,46	36,364
967,63	52,075
967,79	57,658
967,96	37,662
968,13	31,500
968,30	57,258
968,47	52,921
968,63	58,108
968,80	43,578
968,97	51,923
969,14	55,233
969,31	54,444
969,47	52,353
969,64	70,202
969,81	40,415
969,98	57,692
970,14	51,534
970,31	84,277
970,48	39,167
970,65	48,521
970,81	72,603
970,98	101,460
971,15	76,531
971,32	49,219
971,48	68,027
971,65	71,538
971,82	109,804
971,99	97,701
972,15	79,577
972,32	125,225
972,49	87,413
972,66	125,455
972,82	86,047
972,99	100,813
973,16	152,874
973,33	103,571
973,49	125,263
973,66	100,000
973,83	75,728
974,00	146,512
974,16	129,412
974,33	133,333
974,50	102,105
974,67	146,316
974,83	146,429
975,00	129,474
975,17	115,385
975,33	94,382
975,50	92,537
975,67	244,898
975,84	182,090
976,00	143,820
976,17	206,557
976,34	86,000
976,50	119,101
976,67	139,806
976,84	2666,667
977,00	226,531
977,17	193,333
977,34	129,670
977,50	174,627
977,67	250,000
977,84	177,419
978,01	191,489
978,17	711,111
978,34	230,556
978,51	285,294
978,67	125,000
978,84	114,844
979,01	294,595
979,17	94,872
979,34	88,356
979,51	244,898
979,67	208,642
979,84	218,367
980,01	257,778
980,17	180,282
980,34	418,519
980,51	221,739
980,67	152,941
980,84	446,667
981,01	595,000
981,17	516,000
981,34	1155,556
981,50	180,882
981,67	210,169
981,84	5150,000
982,00	506,667
982,17	297,619
982,34	146,667
982,50	540,000
982,67	171,875
982,84	2680,000
983,00	2016,667
983,17	200,000
983,33	217,241
983,50	1680,000
983,67	-331,034
983,83	312,121
984,00	-1242,857
984,17	905,556
984,33	-6750,000
984,50	440,000
984,66	376,087
984,83	224,675
985,00	-429,167
985,16	482,759
985,33	682,353
985,49	594,444
985,66	444,118
985,83	373,913
985,99	305,128
986,16	-2600,000
986,32	700,000
986,49	10200,000
986,66	375,758
986,82	733,333
986,99	281,132
987,15	-457,895
987,32	-346,429
987,49	268,000
987,65	5900,000
987,82	370,833
987,98	279,592
988,15	430,000
988,31	1600,000
988,48	-1700,000
988,65	364,286
988,81	369,444
988,98	356,098
989,14	357,143
989,31	666,667
989,47	241,176
989,64	-861,538
989,80	681,250
989,97	300,000
990,14	-323,913
990,30	-472,727
990,47	355,102
990,63	400,000
990,80	210,000
990,96	-715,000
991,13	468,750
991,29	424,138
991,46	0,000
991,62	-884,615
991,79	1016,667
991,95	12600,000
992,12	-1310,000
992,29	-712,500
992,45	169,412
992,62	337,209
992,78	313,636
992,95	-633,333
993,11	503,571
993,28	1420,000
993,44	-1480,000
993,61	-562,500
993,77	-1700,000
993,94	-4466,667
994,10	-134,667
994,27	900,000
994,43	346,512
994,60	0,000
994,76	2225,000
994,93	705,000
995,09	-576,471
995,26	1166,667
995,42	276,471
995,59	576,190
995,75	846,154
995,92	1857,143
996,08	361,111
996,25	-1362,500
996,41	-7250,000
996,58	846,667
996,74	309,091
996,91	506,897
997,07	0,000
997,23	11200,000
997,40	-16900,000
997,56	-823,077
997,73	-1900,000
997,89	413,158
998,06	961,538
998,22	-594,444
998,39	668,000
998,55	1755,556
998,72	-1700,000
998,88	-273,333
999,05	-115,385
999,21	257,143
999,37	-626,667
999,54	-1233,333
999,70	-363,333
999,87	956,250
1000,03	384,615
1000,20	343,750
1000,36	0,000
1000,52	458,333
1000,69	-809,524
1000,85	-1030,000
1001,02	-658,333
1001,18	2400,000
1001,35	892,308
1001,51	629,412
1001,67	-1253,846
1001,84	-2800,000
1002,00	337,838
1002,17	1136,364
1002,33	-2000,000
1002,50	476,190
1002,66	-815,385
1002,82	285,000
1002,99	1035,714
1003,15	-2114,286
1003,32	-1254,545
1003,48	425,000
1003,64	993,333
1003,81	403,704
1003,97	-5300,000
1004,14	1300,000
1004,30	300,000
1004,46	-560,000
1004,63	921,429
1004,79	375,000
1004,95	973,333
1005,12	4700,000
1005,28	562,069
1005,45	462,162
1005,61	424,138
