695,33	0,357
695,53	0,320
695,72	0,585
695,91	0,591
696,11	0,401
696,30	0,287
696,49	0,244
696,69	0,522
696,88	0,440
697,07	0,515
697,27	0,265
697,46	0,427
697,65	0,515
697,85	0,428
698,04	0,829
698,23	0,680
698,43	0,699
698,62	0,722
698,81	0,503
699,01	0,937
699,20	0,869
699,39	0,747
699,58	1,069
699,78	0,595
699,97	0,520
700,16	0,745
700,36	0,649
700,55	1,096
700,74	0,377
700,94	0,795
701,13	0,981
701,32	1,117
701,52	1,346
701,71	1,146
701,90	1,059
702,09	1,128
702,29	1,452
702,48	1,189
702,67	1,262
702,87	1,090
703,06	1,589
703,25	1,186
703,44	1,043
703,64	2,237
703,83	1,706
704,02	1,542
704,22	0,971
704,41	1,435
704,60	2,541
704,79	0,825
704,99	1,997
705,18	2,905
705,37	2,241
705,56	2,576
705,76	2,370
705,95	2,358
706,14	1,832
706,33	2,476
706,53	2,119
706,72	1,950
706,91	2,953
707,11	2,420
707,30	3,124
707,49	2,911
707,68	1,661
707,88	2,865
708,07	1,624
708,26	2,554
708,45	2,881
708,64	2,668
708,84	3,258
709,03	2,276
709,22	2,768
709,41	2,929
709,61	3,302
709,80	2,894
709,99	3,540
710,18	4,269
710,38	3,053
710,57	2,128
710,76	2,891
710,95	4,172
711,14	5,130
711,34	3,297
711,53	3,843
711,72	4,159
711,91	3,147
712,11	5,800
712,30	6,376
712,49	5,079
712,68	5,386
712,87	6,141
713,07	6,612
713,26	3,991
713,45	5,837
713,64	3,296
713,83	3,934
714,03	6,602
714,22	3,098
714,41	4,644
714,60	5,015
714,79	4,916
714,99	5,512
715,18	3,079
715,37	5,722
715,56	6,674
715,75	4,864
715,94	5,793
716,14	5,997
716,33	6,735
716,52	3,716
716,71	7,598
716,90	7,819
717,10	6,765
717,29	3,371
717,48	7,026
717,67	7,505
717,86	7,726
718,05	3,777
718,24	7,310
718,44	4,404
718,63	4,750
718,82	9,005
719,01	6,800
719,20	3,874
719,39	6,590
719,59	2,971
719,78	5,007
719,97	7,392
720,16	6,032
720,35	8,427
720,54	5,148
720,73	3,288
720,93	6,452
721,12	3,542
721,31	8,333
721,50	6,231
721,69	5,069
721,88	9,578
722,07	7,492
722,27	8,862
722,46	5,569
722,65	6,296
722,84	9,498
723,03	7,449
723,22	9,252
723,41	7,414
723,60	8,939
723,79	9,708
723,99	9,966
724,18	8,594
724,37	8,388
724,56	10,705
724,75	8,734
724,94	11,683
725,13	13,235
725,32	9,886
725,51	12,214
725,71	9,659
725,90	9,765
726,09	9,704
726,28	9,786
726,47	10,352
726,66	9,395
726,85	9,529
727,04	10,696
727,23	8,946
727,42	16,488
727,61	7,725
727,81	12,409
728,00	12,386
728,19	10,870
728,38	10,367
728,57	9,434
728,76	12,630
728,95	7,366
729,14	9,740
729,33	14,819
729,52	10,461
729,71	12,974
729,90	12,285
730,09	7,710
730,28	15,820
730,48	8,005
730,67	17,291
730,86	7,836
731,05	10,164
731,24	14,933
731,43	13,208
731,62	12,155
731,81	8,640
732,00	12,961
732,19	12,005
732,38	11,387
732,57	10,490
732,76	18,214
732,95	9,867
733,14	7,672
733,33	14,835
733,52	15,981
733,71	12,516
733,90	19,794
734,09	11,486
734,28	17,103
734,47	11,711
734,66	12,890
734,85	10,780
735,04	18,937
735,23	17,063
735,42	18,876
735,61	16,400
735,81	12,276
736,00	19,729
736,19	16,420
736,38	14,519
736,57	16,435
736,76	9,612
736,95	21,515
737,14	15,502
737,33	17,175
737,52	18,100
737,71	10,256
737,90	22,390
738,09	19,939
738,28	18,820
738,47	11,438
738,66	16,562
738,85	12,199
739,04	16,808
739,22	15,203
739,41	16,774
739,60	16,054
739,79	15,240
739,98	11,797
740,17	20,748
740,36	23,393
740,55	23,986
740,74	10,957
740,93	18,902
741,12	21,875
741,31	20,221
741,50	12,241
741,69	9,444
741,88	8,200
742,07	18,953
742,26	9,363
742,45	18,972
742,64	26,079
742,83	13,617
743,02	18,198
743,21	25,553
743,40	18,618
743,59	23,156
743,78	14,629
743,97	20,865
744,16	22,838
744,34	21,457
744,53	21,516
744,72	28,274
744,91	22,316
745,10	24,101
745,29	15,839
745,48	17,221
745,67	26,069
745,86	12,441
746,05	15,753
746,24	32,898
746,43	23,404
746,62	19,816
746,81	23,516
747,00	26,931
747,18	25,055
747,37	22,601
747,56	18,876
747,75	28,884
747,94	27,352
748,13	34,475
748,32	19,872
748,51	22,122
748,70	31,415
748,89	27,053
749,08	23,429
749,26	24,344
749,45	21,412
749,64	19,603
749,83	26,972
750,02	32,873
750,21	29,912
750,40	24,219
750,59	38,915
750,78	36,391
750,96	20,112
751,15	23,770
751,34	30,105
751,53	35,222
751,72	23,989
751,91	26,027
752,10	20,679
752,29	27,401
752,47	32,584
752,66	24,789
752,85	28,173
753,04	33,123
753,23	17,219
753,42	34,347
753,61	24,183
753,80	34,417
753,98	23,158
754,17	29,141
754,36	38,418
754,55	15,674
754,74	29,480
754,93	31,700
755,12	31,733
755,30	25,762
755,49	33,945
755,68	48,127
755,87	33,934
756,06	27,374
756,25	33,968
756,43	34,138
756,62	32,047
756,81	24,752
757,00	33,043
757,19	40,068
757,38	41,640
757,56	43,548
757,75	36,275
757,94	47,319
758,13	39,610
758,32	49,621
758,51	35,294
758,69	21,200
758,88	47,447
759,07	37,276
759,26	48,372
759,45	36,681
759,63	50,929
759,82	37,037
760,01	27,425
760,20	31,907
760,39	44,776
760,57	50,000
760,76	27,027
760,95	29,167
761,14	41,224
761,33	42,500
761,51	43,011
761,70	62,414
761,89	34,836
762,08	44,186
762,27	45,421
762,45	44,358
762,64	39,194
762,83	41,593
763,02	42,326
763,21	43,103
763,39	55,102
763,58	36,226
763,77	44,402
763,96	56,627
764,14	45,000
764,33	49,817
764,52	63,519
764,71	51,121
764,89	41,176
765,08	56,466
765,27	33,829
765,46	47,826
765,65	37,991
765,83	45,022
766,02	31,489
766,21	48,066
766,40	61,905
766,58	40,650
766,77	47,264
766,96	58,182
767,15	72,947
767,33	39,181
767,52	60,976
767,71	51,739
767,90	51,685
768,08	42,412
768,27	65,500
768,46	47,656
768,64	66,321
768,83	48,438
769,02	60,000
769,21	52,838
769,39	48,837
769,58	55,491
769,77	69,732
769,96	49,738
770,14	48,299
770,33	41,589
770,52	75,661
770,70	57,333
770,89	53,020
771,08	62,288
771,27	63,918
771,45	50,439
771,64	70,833
771,83	57,944
772,01	43,976
772,20	68,844
772,39	52,667
772,57	58,140
772,76	45,185
772,95	64,539
773,14	74,194
773,32	62,581
773,51	71,642
773,70	88,750
773,88	92,896
774,07	53,927
774,26	48,936
774,44	71,951
774,63	70,051
774,82	60,976
775,00	68,000
775,19	44,800
775,38	82,081
775,56	81,250
775,75	65,060
775,94	69,620
776,12	58,011
776,31	67,059
776,50	49,432
776,68	48,947
776,87	19,886
777,06	66,897
777,24	53,889
777,43	48,718
777,62	75,000
777,80	105,405
777,99	69,714
778,18	73,267
778,36	105,600
778,55	109,917
778,74	78,472
778,92	86,391
779,11	88,333
779,29	78,616
779,48	40,816
779,67	69,767
779,85	86,179
780,04	57,297
780,23	67,626
780,41	94,531
780,60	56,316
780,79	100,565
780,97	75,000
781,16	75,152
781,34	104,124
781,53	93,162
781,72	91,241
781,90	58,594
782,09	65,806
782,28	105,839
782,46	62,222
782,65	74,286
782,83	116,854
783,02	70,000
783,21	90,000
783,39	86,087
783,58	73,373
783,76	75,419
783,95	63,636
784,14	90,728
784,32	75,839
784,51	75,000
784,69	81,356
784,88	104,505
785,06	88,235
785,25	78,981
785,44	100,000
785,62	74,286
785,81	156,338
785,99	96,403
786,18	81,757
786,37	100,000
786,55	76,147
786,74	71,711
786,92	74,219
787,11	100,000
787,29	88,060
787,48	74,000
787,67	90,361
787,85	115,517
788,04	53,960
788,22	113,115
788,41	109,412
788,59	111,927
788,78	92,121
788,96	101,887
789,15	123,158
789,34	103,636
789,52	84,956
789,71	79,845
789,89	234,043
790,08	78,767
790,26	102,857
790,45	56,818
790,63	95,370
790,82	89,091
791,00	76,389
791,19	90,323
791,38	107,639
791,56	92,105
791,75	106,422
791,93	87,356
792,12	86,982
792,30	95,200
792,49	91,597
792,67	101,493
792,86	101,550
793,04	94,393
793,23	85,833
793,41	165,823
793,60	87,879
793,78	122,807
793,97	180,769
794,15	91,818
794,34	160,440
794,52	109,091
794,71	106,173
794,89	124,444
795,08	135,922
795,26	97,778
795,45	167,164
795,63	116,667
795,82	118,692
796,00	98,165
796,19	95,000
796,37	80,292
796,56	108,602
796,74	108,850
796,93	125,843
797,11	96,203
797,30	86,667
797,48	117,931
797,67	100,000
797,85	86,735
798,04	121,875
798,22	107,143
798,41	88,235
798,59	104,211
798,77	124,615
798,96	92,473
799,14	87,931
799,33	99,237
799,51	69,231
799,70	83,893
799,88	87,879
800,07	77,632
800,25	62,759
800,44	102,020
800,62	68,235
800,80	97,101
800,99	158,730
801,17	97,414
801,36	62,759
801,54	150,000
801,73	48,485
801,91	103,279
802,10	110,714
802,28	130,841
802,46	114,815
802,65	147,126
802,83	176,404
803,02	145,263
803,20	104,687
803,39	86,207
803,57	133,735
803,75	116,216
803,94	133,613
804,12	65,000
804,31	139,823
804,49	87,500
804,67	130,400
804,86	99,107
805,04	81,757
805,23	78,621
805,41	80,328
805,59	77,049
805,78	84,848
805,96	101,923
806,15	102,344
806,33	104,202
806,51	90,265
806,70	180,000
806,88	87,805
807,07	100,794
807,25	64,151
807,43	105,298
807,62	127,642
807,80	108,602
807,99	86,508
808,17	101,418
808,35	117,544
808,54	122,581
808,72	84,800
808,90	127,632
809,09	102,500
809,27	109,910
809,46	128,571
809,64	104,902
809,82	108,046
810,01	87,121
810,19	104,000
810,37	76,154
810,56	178,049
810,74	43,709
810,92	109,848
811,11	152,941
811,29	84,397
811,48	110,101
811,66	93,023
811,84	123,853
812,03	76,364
812,21	139,744
812,39	109,322
812,58	105,882
812,76	113,084
812,94	95,333
813,13	82,540
813,31	96,667
813,49	179,348
813,68	102,609
813,86	118,367
814,04	132,039
814,23	157,576
814,41	75,000
814,59	76,836
814,78	93,382
814,96	72,072
815,14	156,667
815,33	94,928
815,51	93,333
815,69	130,864
815,87	107,826
816,06	100,000
816,24	101,325
816,42	33,974
816,61	91,525
816,79	163,855
816,97	65,766
817,16	76,129
817,34	91,724
817,52	76,552
817,70	121,429
817,89	95,041
818,07	105,172
818,25	104,505
818,44	80,233
818,62	75,862
818,80	105,594
818,98	92,381
819,17	89,231
819,35	87,647
819,53	105,941
819,72	73,837
819,90	100,000
820,08	59,740
820,26	98,246
820,45	83,133
820,63	67,187
820,81	69,799
820,99	88,722
821,18	60,000
821,36	82,381
821,54	72,093
821,73	71,351
821,91	68,617
822,09	94,706
822,27	67,513
822,46	80,625
822,64	90,066
822,82	74,146
823,00	63,063
823,19	58,333
823,37	75,714
823,55	75,294
823,73	88,000
823,91	58,564
824,10	70,950
824,28	69,630
824,46	52,907
824,64	71,078
824,83	79,675
825,01	80,435
825,19	67,429
825,37	68,229
825,56	80,000
825,74	54,286
825,92	79,213
826,10	74,534
826,28	87,248
826,47	86,179
826,65	75,676
826,83	61,290
827,01	50,758
827,19	88,608
827,38	79,275
827,56	80,288
827,74	69,512
827,92	68,780
828,10	67,935
828,29	80,000
828,47	63,158
828,65	58,378
828,83	66,162
829,01	49,333
829,20	56,962
829,38	68,465
829,56	72,470
829,74	86,364
829,92	53,093
830,10	79,279
830,29	46,486
830,47	82,292
830,65	63,839
830,83	71,429
831,01	46,667
831,20	65,347
831,38	50,732
831,56	68,016
831,74	77,143
831,92	46,023
832,10	56,818
832,29	40,284
832,47	50,885
832,65	57,021
832,83	47,907
833,01	40,711
833,19	42,986
833,37	71,111
833,56	62,911
833,74	48,178
833,92	59,292
834,10	70,051
834,28	42,692
834,46	61,246
834,64	48,438
834,83	57,679
835,01	63,035
835,19	40,284
835,37	45,418
835,55	58,845
835,73	56,618
835,91	26,255
836,09	47,718
836,28	59,160
836,46	55,088
836,64	64,344
836,82	36,194
837,00	47,619
837,18	56,126
837,36	36,364
837,54	27,273
837,72	39,442
837,91	44,578
838,09	52,400
838,27	66,300
838,45	50,809
838,63	29,153
838,81	51,316
838,99	48,780
839,17	61,165
839,35	46,296
839,53	53,691
839,72	22,458
839,90	38,602
840,08	40,064
840,26	39,748
840,44	27,778
840,62	42,424
840,80	40,432
840,98	43,505
841,16	28,826
841,34	41,449
841,52	35,783
841,70	51,178
841,89	42,581
842,07	32,703
842,25	30,195
842,43	41,613
842,61	38,606
842,79	43,598
842,97	31,098
843,15	40,401
843,33	38,242
843,51	40,334
843,69	25,000
843,87	26,415
844,05	32,615
844,23	37,027
844,41	32,663
844,59	31,534
844,77	27,089
844,95	37,864
845,13	39,891
845,31	33,799
845,50	23,454
845,68	30,052
845,86	39,151
846,04	34,568
846,22	32,697
846,40	20,472
846,58	21,716
846,76	33,915
846,94	31,971
847,12	30,332
847,30	34,793
847,48	38,609
847,66	24,146
847,84	28,680
848,02	30,146
848,20	35,982
848,38	27,101
848,56	36,774
848,74	29,959
848,92	18,789
849,10	30,357
849,28	29,412
849,46	17,523
849,64	20,952
849,82	24,760
850,00	22,998
850,18	24,480
850,36	28,728
850,54	28,475
850,72	35,343
850,90	30,900
851,08	31,070
851,26	32,186
851,44	27,711
851,62	18,764
851,80	26,839
851,98	34,774
852,16	29,424
852,34	34,725
852,52	22,863
852,70	17,871
852,87	21,333
853,05	23,848
853,23	21,176
853,41	14,724
853,59	19,434
853,77	32,540
853,95	14,619
854,13	20,000
854,31	24,607
854,49	11,824
854,67	28,383
854,85	21,043
855,03	22,989
855,21	19,966
855,39	14,765
855,57	30,072
855,75	22,597
855,93	26,502
856,11	32,057
856,28	15,451
856,46	18,137
856,64	22,654
856,82	16,754
857,00	24,048
857,18	18,466
857,36	17,983
857,54	25,507
857,72	20,534
857,90	18,287
858,08	15,586
858,26	18,196
858,44	15,994
858,61	12,478
858,79	19,380
858,97	18,195
859,15	12,177
859,33	17,791
859,51	19,808
859,69	18,452
859,87	22,255
860,05	27,755
860,23	18,182
860,40	21,198
860,58	15,517
860,76	20,198
860,94	11,756
861,12	15,864
861,30	19,152
861,48	20,680
861,66	17,236
861,84	20,670
862,01	22,460
862,19	15,718
862,37	16,618
862,55	13,092
862,73	12,772
862,91	15,300
863,09	16,255
863,27	7,939
863,44	16,954
863,62	12,062
863,80	10,260
863,98	15,198
864,16	11,344
864,34	12,597
864,52	12,870
864,69	19,639
864,87	17,044
865,05	11,840
865,23	14,130
865,41	15,137
865,59	16,193
865,76	17,571
865,94	17,090
866,12	13,250
866,30	15,828
866,48	11,097
866,66	19,848
866,83	14,880
867,01	16,407
867,19	12,430
867,37	15,126
867,55	14,709
867,73	11,503
867,90	13,889
868,08	12,418
868,26	11,631
868,44	9,335
868,62	12,017
868,79	5,303
868,97	13,113
869,15	12,314
869,33	6,615
869,51	14,756
869,69	10,428
869,86	11,282
870,04	11,534
870,22	9,469
870,40	9,192
870,57	16,300
870,75	15,230
870,93	12,175
871,11	8,850
871,29	7,520
871,46	10,272
871,64	12,859
871,82	10,927
872,00	13,353
872,18	15,188
872,35	13,815
872,53	15,501
872,71	7,507
872,89	9,824
873,06	10,701
873,24	12,592
873,42	9,857
873,60	7,989
873,77	14,057
873,95	9,909
874,13	11,181
874,31	6,239
874,49	12,642
874,66	9,966
874,84	8,703
875,02	8,950
875,20	9,504
875,37	7,240
875,55	4,911
875,73	6,903
875,91	11,406
876,08	7,006
876,26	7,827
876,44	6,629
876,61	10,840
876,79	11,449
876,97	7,934
877,15	11,450
877,32	10,551
877,50	9,702
877,68	10,238
877,86	10,300
878,03	9,747
878,21	8,038
878,39	6,815
878,56	7,743
878,74	7,954
878,92	6,602
879,10	7,470
879,27	8,252
879,45	10,918
879,63	5,957
879,80	7,138
879,98	4,413
880,16	6,798
880,34	3,849
880,51	8,837
880,69	8,323
880,87	5,292
881,04	6,383
881,22	7,444
881,40	2,859
881,57	6,590
881,75	5,676
881,93	6,261
882,10	7,495
882,28	6,036
882,46	7,466
882,63	9,422
882,81	5,632
882,99	6,231
883,16	7,067
883,34	4,899
883,52	7,504
883,69	7,092
883,87	5,963
884,05	6,619
884,22	5,508
884,40	7,277
884,58	6,872
884,75	5,915
884,93	9,581
885,11	6,855
885,28	6,732
885,46	6,023
885,64	5,602
885,81	7,486
885,99	6,610
886,17	6,216
886,34	5,978
886,52	4,454
886,70	4,299
886,87	7,250
887,05	6,707
887,22	7,227
887,40	8,515
887,58	5,473
887,75	6,879
887,93	5,825
888,11	3,065
888,28	4,315
888,46	3,213
888,63	6,235
888,81	6,946
888,99	3,602
889,16	4,184
889,34	4,861
889,51	5,955
889,69	6,206
889,87	4,182
890,04	4,529
890,22	3,731
890,39	3,450
890,57	5,288
890,75	7,140
890,92	5,617
891,10	5,252
891,27	5,936
891,45	4,958
891,63	4,423
891,80	4,789
891,98	6,393
892,15	5,203
892,33	3,438
892,51	7,030
892,68	3,421
892,86	4,130
893,03	5,313
893,21	5,410
893,38	5,051
893,56	4,625
893,74	6,213
893,91	5,282
894,09	4,972
894,26	5,368
894,44	3,512
894,61	5,593
894,79	4,389
894,96	4,800
895,14	4,587
895,32	4,112
895,49	3,798
895,67	3,581
895,84	5,574
896,02	4,326
896,19	3,667
896,37	5,462
896,54	3,866
896,72	4,090
896,89	3,726
897,07	3,967
897,25	3,866
897,42	4,276
897,60	5,224
897,77	4,759
897,95	4,267
898,12	3,397
898,30	4,359
898,47	3,342
898,65	3,543
898,82	3,569
899,00	4,117
899,17	4,157
899,35	4,238
899,52	3,846
899,70	2,870
899,87	4,674
900,05	4,733
900,22	3,162
900,40	3,303
900,57	4,527
900,75	3,982
900,92	3,186
901,10	4,851
901,27	3,579
901,45	5,517
901,62	3,697
901,80	3,809
901,97	2,686
902,15	4,514
902,32	4,675
902,50	3,033
902,67	3,183
902,85	3,509
903,02	4,240
903,20	4,316
903,37	3,639
903,54	4,264
903,72	3,356
903,89	3,329
904,07	4,402
904,24	4,126
904,42	3,074
904,59	2,751
904,77	3,181
904,94	4,414
905,12	2,638
905,29	3,991
905,47	4,909
905,64	3,677
905,81	4,414
905,99	3,485
906,16	4,008
906,34	4,032
906,51	3,007
906,69	3,322
906,86	3,368
907,03	4,766
907,21	2,505
907,38	2,426
907,56	3,555
907,73	4,250
907,91	5,078
908,08	3,967
908,25	1,707
908,43	3,561
908,60	2,793
908,78	3,457
908,95	2,937
909,13	3,580
909,30	2,097
909,47	3,613
909,65	3,502
909,82	4,058
910,00	3,529
910,17	2,374
910,34	2,828
910,52	2,750
910,69	3,370
910,87	3,862
911,04	2,542
911,21	3,743
911,39	2,899
911,56	3,053
911,73	1,623
911,91	3,331
912,08	3,705
912,26	2,540
912,43	2,982
912,60	3,912
912,78	3,034
912,95	4,836
913,13	3,346
913,30	3,033
913,47	5,391
913,65	2,452
913,82	2,655
913,99	2,233
914,17	1,838
914,34	4,019
914,51	3,753
914,69	3,084
914,86	4,496
915,03	3,502
915,21	3,139
915,38	1,527
915,56	2,825
915,73	2,697
915,90	3,301
916,08	2,307
916,25	3,477
916,42	2,122
916,60	2,188
916,77	2,779
916,94	2,172
917,12	3,969
917,29	3,279
917,46	2,031
917,64	3,073
917,81	2,617
917,98	1,927
918,16	2,306
918,33	3,344
918,50	3,203
918,67	3,001
918,85	2,557
919,02	2,730
919,19	3,699
919,37	2,573
919,54	3,178
919,71	3,013
919,89	3,320
920,06	1,137
920,23	3,040
920,41	3,427
920,58	2,897
920,75	3,284
920,92	2,431
921,10	2,442
921,27	1,622
921,44	3,507
921,62	1,980
921,79	3,543
921,96	3,009
922,13	1,685
922,31	1,935
922,48	3,059
922,65	1,922
922,82	2,401
923,00	3,069
923,17	1,475
923,34	2,908
923,52	1,460
923,69	1,800
923,86	1,832
924,03	2,079
924,21	1,946
924,38	2,851
924,55	3,254
924,72	3,213
924,90	2,716
925,07	2,628
925,24	2,735
925,41	2,098
925,59	1,188
925,76	2,320
925,93	3,032
926,10	3,026
926,28	2,551
926,45	3,144
926,62	3,317
926,79	2,027
926,96	2,927
927,14	2,370
927,31	1,464
927,48	2,689
927,65	2,208
927,83	1,751
928,00	2,229
928,17	2,211
928,34	2,402
928,51	2,865
928,69	1,580
928,86	1,653
929,03	3,383
929,20	1,883
929,37	2,413
929,55	2,208
929,72	2,554
929,89	1,974
930,06	2,693
930,23	2,598
930,41	2,335
930,58	2,406
930,75	2,390
930,92	1,546
931,09	1,739
931,27	1,341
931,44	1,830
931,61	2,151
931,78	2,823
931,95	1,896
932,12	2,408
932,30	2,389
932,47	2,356
932,64	2,611
932,81	2,488
932,98	1,831
933,16	1,531
933,33	2,347
933,50	2,170
933,67	2,686
933,84	1,568
934,01	1,229
934,18	1,806
934,36	1,689
934,53	2,050
934,70	2,542
934,87	2,521
935,04	2,575
935,21	2,289
935,38	1,838
935,56	1,716
935,73	2,435
935,90	0,921
936,07	2,897
936,24	2,656
936,41	2,084
936,58	0,735
936,76	2,709
936,93	1,344
937,10	1,400
937,27	1,978
937,44	2,062
937,61	2,551
937,78	2,126
937,95	1,491
938,13	1,852
938,30	2,365
938,47	1,863
938,64	2,151
938,81	1,927
938,98	1,474
939,15	1,716
939,32	2,261
939,49	2,238
939,66	2,748
939,84	2,045
940,01	3,108
940,18	1,663
940,35	2,165
940,52	1,328
940,69	2,959
940,86	1,258
941,03	1,551
941,20	3,207
941,37	2,556
941,54	1,383
941,71	0,831
941,89	1,668
942,06	2,204
942,23	2,200
942,40	2,628
942,57	3,168
942,74	2,515
942,91	1,509
943,08	2,334
943,25	3,030
943,42	2,754
943,59	1,882
943,76	3,271
943,93	1,512
944,10	1,673
944,27	2,340
944,44	1,809
944,61	1,941
944,79	1,880
944,96	2,692
945,13	1,929
945,30	1,256
945,47	3,163
945,64	2,653
945,81	3,548
945,98	2,954
946,15	3,782
946,32	1,164
946,49	2,929
946,66	2,537
946,83	1,885
947,00	3,256
947,17	2,263
947,34	2,855
947,51	2,751
947,68	3,268
947,85	1,101
948,02	3,321
948,19	4,508
948,36	3,024
948,53	3,144
948,70	4,571
948,87	3,967
949,04	2,298
949,21	1,464
949,38	3,385
949,55	1,242
949,72	3,290
949,89	4,260
950,06	2,620
950,23	3,368
950,40	4,770
950,57	1,999
950,74	5,458
950,91	4,228
951,08	2,949
951,25	4,080
951,42	5,576
951,59	2,304
951,76	3,352
951,93	6,078
952,10	4,130
952,27	2,870
952,44	4,555
952,61	3,204
952,77	5,326
952,94	4,658
953,11	7,294
953,28	3,118
953,45	6,585
953,62	5,880
953,79	5,787
953,96	4,813
954,13	3,725
954,30	5,651
954,47	4,499
954,64	5,695
954,81	4,944
954,98	5,301
955,15	7,658
955,32	7,266
955,49	6,910
955,65	8,514
955,82	6,289
955,99	8,489
956,16	6,702
956,33	6,485
956,50	6,598
956,67	8,894
956,84	8,148
957,01	7,020
957,18	7,727
957,35	7,065
957,52	6,628
957,68	8,000
957,85	8,851
958,02	8,786
958,19	7,746
958,36	14,894
958,53	10,230
958,70	12,579
958,87	13,405
959,04	10,584
959,21	11,818
959,37	12,338
959,54	10,254
959,71	5,668
959,88	14,819
960,05	15,894
960,22	11,006
960,39	18,667
960,56	14,304
960,72	11,418
960,89	17,744
961,06	15,159
961,23	13,100
961,40	15,729
961,57	14,979
961,74	12,816
961,90	20,469
962,07	19,787
962,24	24,065
962,41	12,395
962,58	16,523
962,75	17,699
962,92	19,439
963,08	25,818
963,25	16,937
963,42	15,459
963,59	17,149
963,76	26,517
963,93	24,714
964,10	22,912
964,26	27,851
964,43	27,649
964,60	30,311
964,77	39,277
964,94	19,602
965,10	32,738
965,27	23,499
965,44	31,169
965,61	35,262
965,78	42,492
965,95	34,731
966,11	29,102
966,28	40,149
966,45	39,564
966,62	45,231
966,79	53,469
966,95	41,194
967,12	34,700
967,29	41,319
967,46	46,970
967,63	33,585
967,79	53,153
967,96	51,082
968,13	54,000
968,30	51,613
968,47	56,701
968,63	64,865
968,80	46,789
968,97	41,346
969,14	73,256
969,31	51,111
969,47	57,059
969,64	69,192
969,81	50,259
969,98	89,560
970,14	77,301
970,31	91,824
970,48	53,333
970,65	86,391
970,81	65,068
970,98	112,409
971,15	62,245
971,32	60,156
971,48	110,204
971,65	33,077
971,82	71,569
971,99	129,885
972,15	90,141
972,32	130,631
972,49	129,371
972,66	111,818
972,82	113,953
972,99	73,171
973,16	122,989
973,33	96,429
973,49	131,579
973,66	126,882
973,83	96,117
974,00	100,000
974,16	111,765
974,33	150,877
974,50	114,737
974,67	176,842
974,83	109,524
975,00	137,895
975,17	92,308
975,33	158,427
975,50	94,030
975,67	289,796
975,84	189,552
976,00	140,449
976,17	159,016
976,34	94,000
976,50	131,461
976,67	119,417
976,84	1600,000
977,00	234,694
977,17	182,222
977,34	207,692
977,50	167,164
977,67	223,214
977,84	208,065
978,01	270,213
978,17	455,556
978,34	275,000
978,51	235,294
978,67	161,842
978,84	117,187
979,01	267,568
979,17	212,821
979,34	80,137
979,51	187,755
979,67	183,951
979,84	338,776
980,01	257,778
980,17	254,930
980,34	359,259
980,51	192,754
980,67	174,118
980,84	390,000
981,01	630,000
981,17	520,000
981,34	988,889
981,50	223,529
981,67	227,119
981,84	5250,000
982,00	440,000
982,17	228,571
982,34	153,333
982,50	666,667
982,67	185,417
982,84	2340,000
983,00	1266,667
983,17	223,881
983,33	237,931
983,50	1560,000
983,67	-444,828
983,83	284,848
984,00	-1042,857
984,17	811,111
984,33	-5100,000
984,50	394,286
984,66	306,522
984,83	206,494
985,00	-566,667
985,16	451,724
985,33	741,176
985,49	594,444
985,66	391,176
985,83	395,652
985,99	387,179
986,16	-3950,000
986,32	871,429
986,49	10600,000
986,66	378,788
986,82	1033,333
986,99	275,472
987,15	-478,947
987,32	-300,000
987,49	282,000
987,65	5350,000
987,82	520,833
987,98	293,878
988,15	480,000
988,31	1100,000
988,48	-1466,667
988,65	326,190
988,81	294,444
988,98	300,000
989,14	400,000
989,31	819,048
989,47	379,412
989,64	-1130,769
989,80	831,250
989,97	278,378
990,14	-297,826
990,30	-450,000
990,47	246,939
990,63	402,778
990,80	270,000
990,96	-680,000
991,13	390,625
991,29	489,655
991,46	0,000
991,62	-853,846
991,79	1025,000
991,95	14200,000
992,12	-1460,000
992,29	-618,750
992,45	197,647
992,62	334,884
992,78	338,636
992,95	-626,667
993,11	450,000
993,28	1290,000
993,44	-980,000
993,61	-675,000
993,77	-3825,000
993,94	-5266,667
994,10	-126,667
994,27	852,632
994,43	360,465
994,60	0,000
994,76	2825,000
994,93	615,000
995,09	-805,882
995,26	1244,444
995,42	260,784
995,59	814,286
995,75	815,385
995,92	2328,571
996,08	452,778
996,25	-1362,500
996,41	-5350,000
996,58	880,000
996,74	415,909
996,91	586,207
997,07	0,000
997,23	16000,000
997,40	-14900,000
997,56	-861,538
997,73	-1800,000
997,89	394,737
998,06	1069,231
998,22	-694,444
998,39	496,000
998,55	1744,444
998,72	-1637,500
998,88	-356,667
999,05	-143,590
999,21	357,143
999,37	-726,667
999,54	-1150,000
999,70	-430,000
999,87	881,250
1000,03	346,154
1000,20	297,917
1000,36	0,000
1000,52	550,000
1000,69	-633,333
1000,85	-1080,000
1001,02	-637,500
1001,18	2175,000
1001,35	976,923
1001,51	864,706
1001,67	-1146,154
1001,84	-2260,000
1002,00	245,946
1002,17	1227,273
1002,33	-2750,000
1002,50	466,667
1002,66	-938,462
1002,82	382,500
1002,99	1028,571
1003,15	-1942,857
1003,32	-1090,909
1003,48	350,000
1003,64	900,000
1003,81	440,741
1003,97	-5050,000
1004,14	1109,091
1004,30	420,000
1004,46	-813,333
1004,63	885,714
1004,79	377,778
1004,95	760,000
1005,12	7000,000
1005,28	606,897
1005,45	451,351
1005,61	417,241
