695,33	0,237
695,53	0,456
695,72	0,403
695,91	0,247
696,11	0,367
696,30	0,353
696,49	0,415
696,69	0,480
696,88	0,342
697,07	0,371
697,27	0,484
697,46	0,451
697,65	0,431
697,85	0,403
698,04	0,502
698,23	0,595
698,43	0,652
698,62	0,329
698,81	0,381
699,01	1,040
699,20	0,557
699,39	1,050
699,58	0,777
699,78	0,377
699,97	0,745
700,16	1,130
700,36	0,630
700,55	0,796
700,74	0,792
700,94	1,132
701,13	0,754
701,32	1,022
701,52	1,066
701,71	1,011
701,90	1,176
702,09	1,151
702,29	1,283
702,48	1,328
702,67	1,135
702,87	0,686
703,06	1,589
703,25	1,671
703,44	1,043
703,64	1,572
703,83	2,001
704,02	1,081
704,22	1,646
704,41	1,051
704,60	1,683
704,79	1,299
704,99	2,372
705,18	2,317
705,37	1,532
705,56	2,091
705,76	2,291
705,95	2,821
706,14	2,311
706,33	3,074
706,53	2,401
706,72	2,191
706,91	2,495
707,11	2,843
707,30	2,403
707,49	3,156
707,68	2,366
707,88	2,123
708,07	1,493
708,26	2,820
708,45	2,745
708,64	2,365
708,84	4,521
709,03	2,622
709,22	1,564
709,41	2,840
709,61	4,066
709,80	3,276
709,99	3,571
710,18	3,536
710,38	3,651
710,57	1,476
710,76	3,390
710,95	2,017
711,14	4,596
711,34	3,118
711,53	4,429
711,72	4,908
711,91	2,953
712,11	5,298
712,30	5,188
712,49	5,401
712,68	6,138
712,87	6,523
713,07	4,785
713,26	2,403
713,45	4,669
713,64	3,296
713,83	3,710
714,03	6,327
714,22	4,909
714,41	6,238
714,60	5,794
714,79	4,326
714,99	7,185
715,18	4,105
715,37	5,823
715,56	4,171
715,75	6,067
715,94	5,115
716,14	4,577
716,33	4,795
716,52	4,631
716,71	6,648
716,90	6,062
717,10	5,401
717,29	4,000
717,48	9,075
717,67	5,125
717,86	5,686
718,05	4,137
718,24	9,467
718,44	6,477
718,63	5,856
718,82	7,997
719,01	7,673
719,20	3,940
719,39	5,163
719,59	3,174
719,78	4,804
719,97	7,531
720,16	7,060
720,35	8,848
720,54	6,206
720,73	5,432
720,93	6,380
721,12	4,354
721,31	8,908
721,50	7,938
721,69	8,979
721,88	8,899
722,07	5,657
722,27	9,919
722,46	9,120
722,65	7,032
722,84	8,556
723,03	7,021
723,22	11,987
723,41	6,908
723,60	10,693
723,79	7,103
723,99	7,474
724,18	10,027
724,37	10,937
724,56	11,418
724,75	11,676
724,94	11,857
725,13	14,100
725,32	8,175
725,51	14,499
725,71	7,765
725,90	13,333
726,09	12,309
726,28	13,793
726,47	10,937
726,66	12,000
726,85	9,426
727,04	8,307
727,23	10,040
727,42	12,683
727,61	10,794
727,81	11,679
728,00	11,269
728,19	10,870
728,38	9,611
728,57	10,273
728,76	14,718
728,95	14,174
729,14	7,135
729,33	11,526
729,52	13,836
729,71	12,170
729,90	8,381
730,09	10,981
730,28	16,744
730,48	12,877
730,67	14,994
730,86	6,343
731,05	12,150
731,24	5,263
731,43	9,937
731,62	15,915
731,81	8,132
732,00	9,149
732,19	5,747
732,38	12,565
732,57	7,084
732,76	15,952
732,95	8,267
733,14	4,291
733,33	10,989
733,52	14,044
733,71	13,793
733,90	16,581
734,09	8,989
734,28	17,517
734,47	11,184
734,66	15,468
734,85	15,745
735,04	14,441
735,23	11,111
735,42	17,435
735,61	18,667
735,81	12,552
736,00	18,072
736,19	17,604
736,38	12,889
736,57	16,295
736,76	11,318
736,95	12,727
737,14	14,894
737,33	18,299
737,52	15,234
737,71	7,532
737,90	23,903
738,09	17,485
738,28	13,557
738,47	13,072
738,66	14,375
738,85	13,574
739,04	20,204
739,22	11,318
739,41	18,387
739,60	12,542
739,79	13,185
739,98	15,064
740,17	18,027
740,36	29,464
740,55	25,750
740,74	7,826
740,93	22,764
741,12	23,162
741,31	17,279
741,50	17,137
741,69	22,407
741,88	9,600
742,07	17,870
742,26	11,985
742,45	18,379
742,64	27,698
742,83	8,723
743,02	20,721
743,21	26,157
743,40	22,649
743,59	26,844
743,78	26,638
743,97	24,060
744,16	12,195
744,34	17,913
744,53	22,131
744,72	26,195
744,91	14,737
745,10	27,484
745,29	20,331
745,48	15,460
745,67	26,884
745,86	19,953
746,05	24,429
746,24	27,451
746,43	30,496
746,62	18,203
746,81	26,256
747,00	25,261
747,18	35,385
747,37	24,947
747,56	25,393
747,75	16,630
747,94	34,573
748,13	24,429
748,32	25,855
748,51	25,056
748,70	28,297
748,89	14,976
749,08	19,714
749,26	24,105
749,45	27,059
749,64	25,310
749,83	14,249
750,02	30,110
750,21	31,378
750,40	33,333
750,59	26,415
750,78	23,669
750,96	38,268
751,15	26,776
751,34	34,031
751,53	32,020
751,72	26,415
751,91	21,096
752,10	25,617
752,29	36,158
752,47	25,562
752,66	24,507
752,85	32,817
753,04	20,820
753,23	25,828
753,42	30,699
753,61	17,974
753,80	38,211
753,98	32,632
754,17	31,902
754,36	36,723
754,55	24,765
754,74	38,150
754,93	30,259
755,12	26,400
755,30	24,377
755,49	26,911
755,68	36,888
755,87	19,820
756,06	31,285
756,25	31,429
756,43	31,724
756,62	24,926
756,81	30,693
757,00	36,812
757,19	25,000
757,38	39,117
757,56	37,419
757,75	28,758
757,94	29,968
758,13	34,740
758,32	33,712
758,51	36,765
758,69	30,400
758,88	37,838
759,07	37,634
759,26	42,326
759,45	39,738
759,63	36,803
759,82	32,997
760,01	19,398
760,20	43,580
760,39	36,194
760,57	53,719
760,76	31,081
760,95	34,259
761,14	39,592
761,33	33,438
761,51	43,728
761,70	52,759
761,89	27,459
762,08	40,000
762,27	35,531
762,45	40,078
762,64	29,670
762,83	42,920
763,02	48,372
763,21	25,862
763,39	39,592
763,58	33,208
763,77	31,660
763,96	49,799
764,14	36,667
764,33	43,223
764,52	64,378
764,71	54,709
764,89	24,020
765,08	44,828
765,27	52,045
765,46	46,196
765,65	29,694
765,83	64,069
766,02	40,000
766,21	33,149
766,40	40,952
766,58	49,187
766,77	46,269
766,96	62,273
767,15	57,488
767,33	36,257
767,52	52,439
767,71	68,696
767,90	42,697
768,08	46,304
768,27	50,000
768,46	53,125
768,64	83,938
768,83	51,562
769,02	67,000
769,21	41,921
769,39	58,140
769,58	41,040
769,77	56,705
769,96	47,120
770,14	53,741
770,33	61,215
770,52	58,201
770,70	45,333
770,89	68,456
771,08	41,102
771,27	68,557
771,45	50,877
771,64	72,917
771,83	60,748
772,01	45,783
772,20	71,859
772,39	41,333
772,57	22,481
772,76	65,926
772,95	101,418
773,14	52,688
773,32	60,000
773,51	62,189
773,70	81,250
773,88	77,596
774,07	61,780
774,26	64,539
774,44	48,171
774,63	69,036
774,82	67,683
775,00	45,333
775,19	38,400
775,38	79,769
775,56	66,667
775,75	62,651
775,94	55,696
776,12	48,619
776,31	68,824
776,50	60,227
776,68	77,895
776,87	65,341
777,06	65,517
777,24	73,333
777,43	60,897
777,62	103,676
777,80	75,676
777,99	54,286
778,18	62,871
778,36	73,600
778,55	79,339
778,74	59,722
778,92	75,740
779,11	94,167
779,29	54,717
779,48	74,830
779,67	87,597
779,85	106,504
780,04	64,324
780,23	74,101
780,41	66,406
780,60	50,526
780,79	97,740
780,97	80,921
781,16	51,515
781,34	125,773
781,53	105,983
781,72	87,591
781,90	28,125
782,09	75,484
782,28	96,350
782,46	64,444
782,65	47,857
782,83	84,270
783,02	125,000
783,21	82,667
783,39	86,957
783,58	82,249
783,76	79,888
783,95	79,394
784,14	84,768
784,32	100,000
784,51	110,345
784,69	90,678
784,88	102,703
785,06	67,227
785,25	99,363
785,44	110,072
785,62	91,429
785,81	135,211
785,99	107,194
786,18	70,270
786,37	81,481
786,55	53,211
786,74	77,632
786,92	114,844
787,11	78,333
787,29	81,343
787,48	55,333
787,67	112,048
787,85	93,103
788,04	81,188
788,22	95,082
788,41	85,882
788,59	129,358
788,78	94,545
788,96	111,321
789,15	131,579
789,34	98,182
789,52	100,885
789,71	91,473
789,89	195,745
790,08	92,466
790,26	105,714
790,45	71,970
790,63	107,407
790,82	90,303
791,00	77,083
791,19	78,495
791,38	128,472
791,56	97,368
791,75	155,046
791,93	118,391
792,12	69,822
792,30	124,000
792,49	73,950
792,67	92,537
792,86	75,969
793,04	76,636
793,23	77,500
793,41	113,924
793,60	121,212
793,78	109,649
793,97	111,538
794,15	85,455
794,34	87,912
794,52	149,351
794,71	135,802
794,89	100,000
795,08	113,592
795,26	103,889
795,45	153,731
795,63	121,212
795,82	107,477
796,00	81,651
796,19	108,333
796,37	105,839
796,56	124,731
796,74	63,717
796,93	84,270
797,11	69,620
797,30	110,833
797,48	88,966
797,67	116,667
797,85	131,633
798,04	109,375
798,22	109,524
798,41	116,667
798,59	110,526
798,77	124,615
798,96	98,925
799,14	110,345
799,33	103,053
799,51	86,154
799,70	82,550
799,88	136,364
800,07	94,737
800,25	98,621
800,44	115,152
800,62	149,412
800,80	139,130
800,99	171,429
801,17	110,345
801,36	97,241
801,54	123,958
801,73	114,141
801,91	126,230
802,10	98,810
802,28	119,626
802,46	88,889
802,65	95,402
802,83	143,820
803,02	111,579
803,20	118,750
803,39	125,862
803,57	156,627
803,75	86,486
803,94	95,798
804,12	70,833
804,31	112,389
804,49	80,769
804,67	86,400
804,86	89,286
805,04	114,189
805,23	96,552
805,41	120,492
805,59	77,869
805,78	78,788
805,96	82,051
806,15	100,781
806,33	110,924
806,51	100,000
806,70	205,000
806,88	90,244
807,07	50,794
807,25	84,277
807,43	95,364
807,62	84,553
807,80	118,280
807,99	84,921
808,17	108,511
808,35	119,298
808,54	161,290
808,72	83,200
808,90	155,263
809,09	103,333
809,27	110,811
809,46	104,464
809,64	83,333
809,82	114,943
810,01	90,152
810,19	145,000
810,37	82,308
810,56	92,683
810,74	65,563
810,92	129,545
811,11	162,745
811,29	95,745
811,48	133,333
811,66	66,667
811,84	112,844
812,03	61,818
812,21	71,795
812,39	100,000
812,58	96,078
812,76	74,766
812,94	98,667
813,13	71,429
813,31	72,500
813,49	132,609
813,68	130,435
813,86	166,327
814,04	154,369
814,23	121,212
814,41	83,824
814,59	71,751
814,78	103,676
814,96	91,892
815,14	132,222
815,33	102,174
815,51	79,259
815,69	96,296
815,87	111,304
816,06	93,125
816,24	109,934
816,42	60,256
816,61	55,932
816,79	160,241
816,97	111,712
817,16	60,000
817,34	91,034
817,52	76,552
817,70	104,762
817,89	73,554
818,07	116,379
818,25	112,613
818,44	113,953
818,62	125,000
818,80	78,322
818,98	114,286
819,17	96,923
819,35	82,941
819,53	97,030
819,72	72,093
819,90	82,036
820,08	57,792
820,26	109,649
820,45	103,012
820,63	82,292
820,81	87,919
820,99	90,977
821,18	65,926
821,36	65,238
821,54	83,721
821,73	71,892
821,91	64,894
822,09	85,882
822,27	70,051
822,46	73,750
822,64	61,589
822,82	84,878
823,00	50,450
823,19	76,515
823,37	91,429
823,55	79,412
823,73	78,667
823,91	63,536
824,10	116,201
824,28	102,963
824,46	52,907
824,64	58,333
824,83	68,293
825,01	80,435
825,19	63,429
825,37	55,208
825,56	68,750
825,74	66,190
825,92	70,787
826,10	97,516
826,28	80,537
826,47	68,293
826,65	50,000
826,83	67,742
827,01	56,818
827,19	85,443
827,38	82,383
827,56	80,769
827,74	63,415
827,92	68,293
828,10	53,804
828,29	66,190
828,47	62,281
828,65	55,676
828,83	58,586
829,01	46,000
829,20	67,722
829,38	58,921
829,56	57,085
829,74	134,091
829,92	56,701
830,10	70,721
830,29	65,405
830,47	75,521
830,65	54,018
830,83	62,857
831,01	51,667
831,20	62,871
831,38	46,829
831,56	58,704
831,74	78,286
831,92	61,364
832,10	68,182
832,29	46,919
832,47	59,292
832,65	88,511
832,83	57,209
833,01	32,806
833,19	44,344
833,37	54,444
833,56	70,423
833,74	53,441
833,92	50,885
834,10	66,497
834,28	49,615
834,46	54,671
834,64	57,422
834,83	48,123
835,01	52,529
835,19	54,976
835,37	47,809
835,55	46,209
835,73	59,926
835,91	47,490
836,09	48,963
836,28	75,573
836,46	48,772
836,64	55,328
836,82	32,463
837,00	55,442
837,18	49,407
837,36	57,219
837,54	33,333
837,72	40,239
837,91	40,562
838,09	31,200
838,27	48,352
838,45	50,809
838,63	30,169
838,81	47,039
838,99	52,265
839,17	43,366
839,35	37,407
839,53	43,624
839,72	36,864
839,90	20,669
840,08	37,179
840,26	38,170
840,44	22,531
840,62	38,384
840,80	32,716
840,98	43,807
841,16	32,740
841,34	38,841
841,52	38,019
841,70	46,128
841,89	56,129
842,07	39,189
842,25	36,364
842,43	40,968
842,61	45,308
842,79	38,720
842,97	19,817
843,15	43,840
843,33	38,480
843,51	38,425
843,69	32,500
843,87	36,927
844,05	34,232
844,23	34,595
844,41	31,910
844,59	34,943
844,77	31,988
844,95	27,427
845,13	33,060
845,31	33,240
845,50	39,691
845,68	36,788
845,86	38,208
846,04	29,383
846,22	34,129
846,40	25,459
846,58	23,592
846,76	29,177
846,94	25,962
847,12	23,934
847,30	32,258
847,48	28,537
847,66	36,098
847,84	20,305
848,02	31,185
848,20	32,892
848,38	25,210
848,56	35,484
848,74	33,678
848,92	19,207
849,10	24,777
849,28	22,440
849,46	17,290
849,64	27,381
849,82	29,808
850,00	25,257
850,18	17,090
850,36	29,605
850,54	28,700
850,72	23,077
850,90	33,333
851,08	17,695
851,26	31,377
851,44	22,490
851,62	20,530
851,80	23,459
851,98	28,395
852,16	40,329
852,34	26,945
852,52	22,266
852,70	15,462
852,87	25,905
853,05	26,854
853,23	23,529
853,41	22,290
853,59	19,623
853,77	33,532
853,95	25,636
854,13	26,796
854,31	25,480
854,49	17,635
854,67	31,015
854,85	28,870
855,03	26,437
855,21	20,812
855,39	20,302
855,57	33,696
855,75	19,056
855,93	27,032
856,11	28,708
856,28	19,618
856,46	19,281
856,64	25,081
856,82	18,848
857,00	19,377
857,18	24,100
857,36	21,849
857,54	20,101
857,72	18,030
857,90	18,781
858,08	13,426
858,26	18,196
858,44	17,391
858,61	16,984
858,79	19,535
858,97	12,751
859,15	16,743
859,33	23,466
859,51	18,211
859,69	18,155
859,87	18,887
860,05	22,036
860,23	15,000
860,40	19,355
860,58	19,684
860,76	21,751
860,94	11,756
861,12	13,031
861,30	20,383
861,48	19,263
861,66	23,477
861,84	16,620
862,01	20,856
862,19	17,615
862,37	18,513
862,55	14,624
862,73	11,005
862,91	16,646
863,09	18,596
863,27	10,724
863,44	13,510
863,62	15,428
863,80	14,586
863,98	11,750
864,16	13,810
864,34	17,532
864,52	13,212
864,69	14,578
864,87	18,594
865,05	10,296
865,23	13,164
865,41	13,111
865,59	14,215
865,76	15,504
865,94	18,476
866,12	15,402
866,30	13,374
866,48	12,594
866,66	16,811
866,83	10,394
867,01	15,449
867,19	15,901
867,37	13,806
867,55	13,941
867,73	11,959
867,90	13,647
868,08	16,013
868,26	14,253
868,44	13,519
868,62	13,271
868,79	14,394
868,97	11,514
869,15	12,314
869,33	14,994
869,51	14,756
869,69	14,599
869,86	16,923
870,04	11,958
870,22	8,221
870,40	8,788
870,57	13,500
870,75	15,517
870,93	13,528
871,11	11,089
871,29	10,163
871,46	8,661
871,64	11,771
871,82	12,098
872,00	15,925
872,18	13,449
872,35	14,973
872,53	8,885
872,71	11,261
872,89	11,677
873,06	12,823
873,24	13,051
873,42	9,946
873,60	10,009
873,77	12,011
873,95	8,671
874,13	9,392
874,31	7,487
874,49	12,293
874,66	9,450
874,84	3,730
875,02	14,646
875,20	11,157
875,37	8,262
875,55	7,959
875,73	9,232
875,91	11,328
876,08	5,971
876,26	10,575
876,44	7,588
876,61	10,763
876,79	10,748
876,97	10,448
877,15	12,977
877,32	9,134
877,50	10,313
877,68	9,664
877,86	7,994
878,03	10,744
878,21	9,882
878,39	9,481
878,56	11,062
878,74	5,640
878,92	6,973
879,10	6,509
879,27	6,657
879,45	9,042
879,63	6,225
879,80	8,838
879,98	4,128
880,16	7,682
880,34	6,550
880,51	8,904
880,69	6,734
880,87	5,223
881,04	8,511
881,22	9,289
881,40	4,533
881,57	7,948
881,75	6,888
881,93	7,373
882,10	8,969
882,28	6,721
882,46	8,017
882,63	9,171
882,81	8,563
882,99	6,791
883,16	7,779
883,34	8,415
883,52	6,373
883,69	6,678
883,87	9,346
884,05	4,374
884,22	4,819
884,40	7,116
884,58	4,693
884,75	5,307
884,93	8,272
885,11	7,726
885,28	5,802
885,46	6,079
885,64	6,754
885,81	7,433
885,99	5,258
886,17	6,614
886,34	6,974
886,52	4,091
886,70	4,654
886,87	8,648
887,05	5,945
887,22	3,947
887,40	7,299
887,58	5,323
887,75	8,175
887,93	7,165
888,11	3,411
888,28	6,069
888,46	4,152
888,63	7,501
888,81	4,615
888,99	3,033
889,16	3,329
889,34	6,713
889,51	6,289
889,69	4,278
889,87	3,430
890,04	4,798
890,22	5,232
890,39	2,875
890,57	6,892
890,75	7,140
890,92	4,993
891,10	7,088
891,27	5,849
891,45	5,542
891,63	4,770
891,80	5,834
891,98	5,687
892,15	4,061
892,33	2,851
892,51	4,908
892,68	2,679
892,86	5,679
893,03	6,102
893,21	5,211
893,38	4,969
893,56	6,222
893,74	5,854
893,91	5,242
894,09	4,892
894,26	5,721
894,44	4,136
894,61	4,844
894,79	4,692
894,96	5,300
895,14	5,259
895,32	4,263
895,49	4,612
895,67	4,009
895,84	5,537
896,02	4,440
896,19	4,852
896,37	4,489
896,54	4,308
896,72	4,090
896,89	5,238
897,07	3,782
897,25	4,880
897,42	3,797
897,60	5,224
897,77	5,773
897,95	4,267
898,12	3,291
898,30	4,499
898,47	4,096
898,65	4,550
898,82	4,667
899,00	4,082
899,17	4,535
899,35	3,257
899,52	4,435
899,70	4,737
899,87	4,534
900,05	5,316
900,22	3,780
900,40	3,166
900,57	5,037
900,75	3,428
900,92	4,145
901,10	5,320
901,27	5,436
901,45	5,880
901,62	2,857
901,80	5,056
901,97	5,269
902,15	4,742
902,32	3,979
902,50	3,236
902,67	4,992
902,85	4,217
903,02	4,711
903,20	4,583
903,37	5,376
903,54	5,163
903,72	4,080
903,89	4,746
904,07	4,271
904,24	4,776
904,42	4,564
904,59	3,455
904,77	3,213
904,94	3,668
905,12	2,407
905,29	5,045
905,47	4,524
905,64	4,754
905,81	4,849
905,99	3,642
906,16	4,728
906,34	4,190
906,51	3,989
906,69	2,825
906,86	3,845
907,03	3,697
907,21	2,932
907,38	2,303
907,56	3,555
907,73	5,798
907,91	4,168
908,08	4,577
908,25	3,414
908,43	3,348
908,60	3,243
908,78	4,167
908,95	3,656
909,13	4,564
909,30	3,435
909,47	3,231
909,65	4,776
909,82	4,410
910,00	3,470
910,17	3,109
910,34	4,012
910,52	3,213
910,69	4,361
910,87	4,777
911,04	3,587
911,21	3,770
911,39	3,345
911,56	3,361
911,73	3,817
911,91	4,219
912,08	5,460
912,26	2,623
912,43	4,761
912,60	3,830
912,78	3,334
912,95	4,007
913,13	3,132
913,30	3,485
913,47	4,850
913,65	2,345
913,82	3,744
913,99	3,441
914,17	3,318
914,34	4,585
914,51	4,216
914,69	2,421
914,86	3,674
915,03	3,683
915,21	3,595
915,38	2,800
915,56	4,086
915,73	3,256
915,90	4,001
916,08	3,695
916,25	2,820
916,42	2,446
916,60	2,957
916,77	3,856
916,94	3,466
917,12	3,503
917,29	3,866
917,46	2,863
917,64	2,406
917,81	4,394
917,98	2,498
918,16	3,271
918,33	3,558
918,50	3,203
918,67	3,240
918,85	2,794
919,02	3,062
919,19	3,676
919,37	2,643
919,54	3,681
919,71	3,519
919,89	2,770
920,06	2,705
920,23	3,380
920,41	3,790
920,58	2,851
920,75	3,329
920,92	3,476
921,10	2,666
921,27	2,056
921,44	4,187
921,62	1,646
921,79	3,280
921,96	3,473
922,13	2,636
922,31	3,211
922,48	2,951
922,65	2,354
922,82	3,108
923,00	3,606
923,17	2,180
923,34	3,396
923,52	2,749
923,69	2,838
923,86	3,117
924,03	2,593
924,21	3,046
924,38	4,611
924,55	3,757
924,72	4,022
924,90	2,716
925,07	4,490
925,24	2,987
925,41	3,158
925,59	3,849
925,76	3,430
925,93	3,198
926,10	4,323
926,28	3,449
926,45	4,145
926,62	3,706
926,79	3,460
926,96	3,476
927,14	3,516
927,31	3,483
927,48	4,213
927,65	4,214
927,83	2,978
928,00	2,718
928,17	3,452
928,34	3,355
928,51	4,070
928,69	3,317
928,86	3,869
929,03	4,410
929,20	2,825
929,37	4,255
929,55	3,459
929,72	3,975
929,89	3,297
930,06	4,335
930,23	3,090
930,41	3,330
930,58	4,086
930,75	3,469
930,92	2,678
931,09	3,496
931,27	2,777
931,44	2,717
931,61	3,598
931,78	3,380
931,95	2,873
932,12	3,882
932,30	3,829
932,47	3,401
932,64	3,907
932,81	3,769
932,98	2,776
933,16	2,557
933,33	3,117
933,50	3,554
933,67	4,470
933,84	2,949
934,01	2,917
934,18	2,867
934,36	2,839
934,53	2,709
934,70	3,465
934,87	3,100
935,04	3,112
935,21	2,141
935,38	2,646
935,56	2,878
935,73	2,508
935,90	2,744
936,07	3,838
936,24	2,875
936,41	2,933
936,58	2,647
936,76	3,906
936,93	2,393
937,10	2,690
937,27	3,077
937,44	2,446
937,61	3,402
937,78	3,344
937,95	2,629
938,13	2,506
938,30	1,650
938,47	2,868
938,64	3,616
938,81	2,965
938,98	2,580
939,15	2,413
939,32	3,021
939,49	3,525
939,66	3,651
939,84	2,664
940,01	2,570
940,18	2,436
940,35	2,586
940,52	1,828
940,69	3,958
940,86	2,556
941,03	2,617
941,20	3,534
941,37	2,975
941,54	1,700
941,71	1,900
941,89	2,767
942,06	1,727
942,23	3,301
942,40	2,810
942,57	2,578
942,74	2,394
942,91	1,984
943,08	3,325
943,25	2,158
943,42	2,228
943,59	3,206
943,76	3,292
943,93	2,226
944,10	2,478
944,27	2,515
944,44	2,797
944,61	2,243
944,79	2,931
944,96	3,783
945,13	1,839
945,30	1,187
945,47	2,708
945,64	2,699
945,81	3,345
945,98	3,233
946,15	3,449
946,32	3,351
946,49	3,049
946,66	2,833
946,83	2,952
947,00	2,827
947,17	2,497
947,34	3,575
947,51	1,979
947,68	3,294
947,85	2,148
948,02	3,021
948,19	3,808
948,36	2,941
948,53	3,395
948,70	4,656
948,87	3,510
949,04	2,946
949,21	2,809
949,38	4,254
949,55	2,544
949,72	3,967
949,89	3,684
950,06	2,063
950,23	3,179
950,40	4,051
950,57	2,168
950,74	5,216
950,91	3,094
951,08	2,839
951,25	4,939
951,42	6,640
951,59	2,115
951,76	3,904
951,93	5,059
952,10	3,574
952,27	4,065
952,44	3,585
952,61	3,454
952,77	4,005
952,94	4,658
953,11	7,969
953,28	3,955
953,45	6,350
953,62	7,036
953,79	4,352
953,96	5,599
954,13	4,553
954,30	5,954
954,47	7,606
954,64	4,098
954,81	6,742
954,98	5,580
955,15	6,652
955,32	5,420
955,49	6,156
955,65	7,246
955,82	7,410
955,99	6,350
956,16	8,936
956,33	6,485
956,50	5,865
956,67	9,734
956,84	5,778
957,01	4,056
957,18	11,590
957,35	6,211
957,52	4,866
957,68	9,417
957,85	13,106
958,02	8,872
958,19	10,444
958,36	12,323
958,53	14,470
958,70	9,955
958,87	11,155
959,04	14,507
959,21	13,737
959,37	11,580
959,54	16,648
959,71	11,444
959,88	15,587
960,05	15,563
960,22	7,574
960,39	18,267
960,56	11,519
960,72	10,790
960,89	21,039
961,06	14,522
961,23	14,265
961,40	15,729
961,57	14,265
961,74	7,278
961,90	18,750
962,07	12,024
962,24	21,301
962,41	19,430
962,58	21,170
962,75	17,168
962,92	22,804
963,08	17,636
963,25	19,459
963,42	16,425
963,59	16,736
963,76	29,888
963,93	18,764
964,10	27,837
964,26	26,754
964,43	27,907
964,60	31,088
964,77	23,373
964,94	15,625
965,10	38,690
965,27	31,070
965,44	31,948
965,61	25,069
965,78	31,949
965,95	33,533
966,11	39,628
966,28	49,442
966,45	37,072
966,62	52,615
966,79	44,490
966,95	31,045
967,12	46,372
967,29	27,431
967,46	39,394
967,63	36,226
967,79	54,505
967,96	45,022
968,13	46,500
968,30	61,694
968,47	48,797
968,63	56,306
968,80	48,624
968,97	61,058
969,14	47,093
969,31	59,444
969,47	48,824
969,64	72,727
969,81	39,896
969,98	73,077
970,14	65,644
970,31	71,069
970,48	55,833
970,65	84,615
970,81	73,288
970,98	93,431
971,15	101,020
971,32	67,188
971,48	112,245
971,65	28,462
971,82	92,157
971,99	142,529
972,15	95,775
972,32	121,622
972,49	111,189
972,66	112,727
972,82	70,930
972,99	89,431
973,16	106,897
973,33	109,821
973,49	129,474
973,66	103,226
973,83	94,175
974,00	119,767
974,16	109,804
974,33	158,772
974,50	109,474
974,67	150,526
974,83	120,238
975,00	135,789
975,17	84,615
975,33	138,202
975,50	161,194
975,67	271,429
975,84	201,493
976,00	147,191
976,17	218,033
976,34	130,000
976,50	162,921
976,67	129,126
976,84	3566,667
977,00	240,816
977,17	286,667
977,34	205,495
977,50	147,761
977,67	164,286
977,84	227,419
978,01	189,362
978,17	1088,889
978,34	266,667
978,51	332,353
978,67	184,211
978,84	138,281
979,01	327,027
979,17	146,154
979,34	115,068
979,51	253,061
979,67	185,185
979,84	326,531
980,01	253,333
980,17	249,296
980,34	518,519
980,51	227,536
980,67	152,941
980,84	476,667
981,01	695,000
981,17	540,000
981,34	1200,000
981,50	230,882
981,67	250,847
981,84	5550,000
982,00	403,333
982,17	247,619
982,34	122,222
982,50	933,333
982,67	210,417
982,84	2660,000
983,00	1266,667
983,17	171,642
983,33	218,966
983,50	2560,000
983,67	-227,586
983,83	384,848
984,00	-1900,000
984,17	711,111
984,33	-6800,000
984,50	488,571
984,66	284,783
984,83	197,403
985,00	-479,167
985,16	451,724
985,33	517,647
985,49	744,444
985,66	379,412
985,83	482,609
985,99	300,000
986,16	-2700,000
986,32	742,857
986,49	7700,000
986,66	418,182
986,82	583,333
986,99	264,151
987,15	-689,474
987,32	-360,714
987,49	246,000
987,65	4900,000
987,82	466,667
987,98	220,408
988,15	400,000
988,31	1030,000
988,48	-2466,667
988,65	419,048
988,81	325,000
988,98	314,634
989,14	266,667
989,31	623,810
989,47	444,118
989,64	-723,077
989,80	906,250
989,97	251,351
990,14	-243,478
990,30	-754,545
990,47	359,184
990,63	319,444
990,80	234,000
990,96	-550,000
991,13	318,750
991,29	486,207
991,46	0,000
991,62	-884,615
991,79	1033,333
991,95	14100,000
992,12	-1470,000
992,29	-587,500
992,45	208,235
992,62	346,512
992,78	334,091
992,95	-600,000
993,11	417,857
993,28	1360,000
993,44	-980,000
993,61	-606,250
993,77	-2925,000
993,94	-4000,000
994,10	-148,000
994,27	673,684
994,43	381,395
994,60	0,000
994,76	2725,000
994,93	585,000
995,09	-764,706
995,26	1200,000
995,42	264,706
995,59	700,000
995,75	938,462
995,92	2357,143
996,08	391,667
996,25	-1500,000
996,41	-5450,000
996,58	746,667
996,74	343,182
996,91	382,759
997,07	0,000
997,23	11500,000
997,40	-15300,000
997,56	-930,769
997,73	-1662,500
997,89	434,211
998,06	923,077
998,22	-722,222
998,39	672,000
998,55	2055,556
998,72	-1462,500
998,88	-330,000
999,05	-100,000
999,21	326,190
999,37	-793,333
999,54	-1166,667
999,70	-376,667
999,87	1000,000
1000,03	397,436
1000,20	247,917
1000,36	0,000
1000,52	575,000
1000,69	-642,857
1000,85	-870,000
1001,02	-562,500
1001,18	3000,000
1001,35	1130,769
1001,51	558,824
1001,67	-1076,923
1001,84	-2540,000
1002,00	397,297
1002,17	963,636
1002,33	-2700,000
1002,50	623,810
1002,66	-1107,692
1002,82	387,500
1002,99	928,571
1003,15	-2114,286
1003,32	-1163,636
1003,48	410,714
1003,64	740,000
1003,81	559,259
1003,97	-5100,000
1004,14	1063,636
1004,30	380,000
1004,46	-686,667
1004,63	992,857
1004,79	275,000
1004,95	826,667
1005,12	6150,000
1005,28	579,310
1005,45	370,270
1005,61	475,862
