695,33	0,079
695,53	0,428
695,72	0,499
695,91	0,450
696,11	0,456
696,30	0,276
696,49	0,290
696,69	0,341
696,88	0,255
697,07	0,333
697,27	0,253
697,46	0,456
697,65	0,279
697,85	0,538
698,04	0,471
698,23	0,608
698,43	0,578
698,62	0,371
698,81	0,567
699,01	0,922
699,20	0,641
699,39	0,591
699,58	0,826
699,78	0,755
699,97	0,701
700,16	1,023
700,36	0,658
700,55	1,030
700,74	0,753
700,94	1,023
701,13	0,754
701,32	1,391
701,52	1,130
701,71	0,832
701,90	0,757
702,09	1,254
702,29	1,186
702,48	1,417
702,67	0,854
702,87	0,969
703,06	1,781
703,25	1,914
703,44	1,086
703,64	1,754
703,83	1,815
704,02	2,003
704,22	1,317
704,41	1,001
704,60	2,070
704,79	1,861
704,99	2,265
705,18	2,335
705,37	1,187
705,56	1,259
705,76	2,666
705,95	2,056
706,14	1,811
706,33	3,436
706,53	2,314
706,72	2,388
706,91	3,182
707,11	2,256
707,30	2,403
707,49	3,229
707,68	1,661
707,88	1,842
708,07	2,200
708,26	3,059
708,45	2,827
708,64	2,173
708,84	3,258
709,03	3,083
709,22	2,196
709,41	2,633
709,61	3,852
709,80	4,230
709,99	3,352
710,18	3,982
710,38	2,887
710,57	2,677
710,76	3,533
710,95	4,103
711,14	4,418
711,34	3,369
711,53	4,502
711,72	3,410
711,91	2,797
712,11	5,259
712,30	4,238
712,49	4,393
712,68	5,470
712,87	6,777
713,07	4,698
713,26	4,378
713,45	6,831
713,64	3,073
713,83	3,532
714,03	7,061
714,22	4,528
714,41	4,784
714,60	4,917
714,79	4,474
714,99	5,167
715,18	4,310
715,37	6,582
715,56	4,953
715,75	5,335
715,94	4,489
716,14	4,997
716,33	5,172
716,52	4,517
716,71	7,151
716,90	4,929
717,10	7,561
717,29	4,629
717,48	7,319
717,67	3,844
717,86	6,860
718,05	1,379
718,24	8,029
718,44	7,383
718,63	3,058
718,82	8,312
719,01	7,611
719,20	3,480
719,39	5,163
719,59	2,296
719,78	8,931
719,97	8,229
720,16	8,019
720,35	7,374
720,54	6,700
720,73	6,576
720,93	8,530
721,12	3,911
721,31	8,405
721,50	8,605
721,69	7,096
721,88	7,466
722,07	9,939
722,27	9,106
722,46	6,538
722,65	5,969
722,84	7,849
723,03	2,997
723,22	9,252
723,41	8,172
723,60	10,944
723,79	8,682
723,99	9,192
724,18	11,728
724,37	10,115
724,56	12,578
724,75	8,111
724,94	12,903
725,13	12,889
725,32	10,171
725,51	11,424
725,71	5,871
725,90	8,545
726,09	13,567
726,28	15,098
726,47	5,762
726,66	10,605
726,85	6,762
727,04	10,280
727,23	5,070
727,42	13,659
727,61	6,455
727,81	15,328
728,00	13,299
728,19	8,696
728,38	8,747
728,57	9,119
728,76	14,718
728,95	8,259
729,14	5,436
729,33	17,453
729,52	14,286
729,71	8,840
729,90	9,644
730,09	11,799
730,28	16,051
730,48	9,629
730,67	13,906
730,86	6,343
731,05	14,836
731,24	9,180
731,43	9,308
731,62	13,158
731,81	12,198
732,00	12,579
732,19	6,513
732,38	9,555
732,57	12,398
732,76	12,381
732,95	8,800
733,14	9,493
733,33	9,066
733,52	16,828
733,71	9,195
733,90	14,010
734,09	14,981
734,28	18,483
734,47	11,053
734,66	15,604
734,85	11,206
735,04	19,891
735,23	15,741
735,42	17,579
735,61	19,067
735,81	16,276
736,00	19,578
736,19	17,604
736,38	15,852
736,57	21,448
736,76	10,543
736,95	19,545
737,14	16,869
737,33	19,101
737,52	6,486
737,71	11,378
737,90	21,483
738,09	18,098
738,28	14,992
738,47	17,647
738,66	15,781
738,85	10,825
739,04	12,394
739,22	13,007
739,41	15,968
739,60	12,040
739,79	12,158
739,98	16,697
740,17	23,469
740,36	21,964
740,55	22,575
740,74	15,304
740,93	19,106
741,12	24,081
741,31	22,243
741,50	21,092
741,69	13,889
741,88	12,000
742,07	15,704
742,26	16,854
742,45	13,043
742,64	23,741
742,83	12,766
743,02	21,441
743,21	31,791
743,40	17,658
743,59	21,107
743,78	25,109
743,97	31,015
744,16	13,304
744,34	25,984
744,53	19,057
744,72	28,274
744,91	17,684
745,10	25,370
745,29	13,948
745,48	18,982
745,67	23,422
745,86	15,493
746,05	28,995
746,24	23,312
746,43	26,714
746,62	18,203
746,81	27,854
747,00	24,635
747,18	31,868
747,37	25,586
747,56	23,146
747,75	15,098
747,94	33,479
748,13	24,658
748,32	29,274
748,51	31,377
748,70	25,180
748,89	35,024
749,08	17,714
749,26	21,241
749,45	25,882
749,64	21,340
749,83	17,812
750,02	25,967
750,21	27,566
750,40	21,875
750,59	27,123
750,78	32,544
750,96	23,184
751,15	21,858
751,34	40,838
751,53	34,975
751,72	31,806
751,91	25,479
752,10	13,580
752,29	28,531
752,47	25,000
752,66	31,831
752,85	30,341
753,04	20,505
753,23	29,139
753,42	34,043
753,61	24,837
753,80	27,913
753,98	29,123
754,17	28,834
754,36	25,706
754,55	31,975
754,74	30,058
754,93	34,006
755,12	30,400
755,30	34,072
755,49	39,450
755,68	42,363
755,87	20,420
756,06	42,458
756,25	30,159
756,43	27,241
756,62	35,312
756,81	28,713
757,00	39,420
757,19	40,411
757,38	32,177
757,56	28,387
757,75	35,294
757,94	31,546
758,13	21,104
758,32	28,409
758,51	38,235
758,69	18,400
758,88	29,429
759,07	37,634
759,26	39,070
759,45	31,004
759,63	49,442
759,82	38,047
760,01	24,415
760,20	41,634
760,39	34,701
760,57	45,868
760,76	31,982
760,95	37,037
761,14	31,020
761,33	35,938
761,51	47,670
761,70	52,759
761,89	26,230
762,08	41,395
762,27	30,403
762,45	55,253
762,64	34,799
762,83	47,788
763,02	38,605
763,21	39,224
763,39	26,531
763,58	43,774
763,77	40,541
763,96	60,241
764,14	40,833
764,33	49,451
764,52	48,069
764,71	49,327
764,89	26,471
765,08	44,397
765,27	43,123
765,46	64,130
765,65	36,245
765,83	55,411
766,02	34,043
766,21	53,039
766,40	40,952
766,58	47,561
766,77	34,328
766,96	62,727
767,15	74,396
767,33	42,690
767,52	29,268
767,71	54,783
767,90	47,191
768,08	70,817
768,27	52,500
768,46	42,578
768,64	66,839
768,83	55,729
769,02	38,500
769,21	58,515
769,39	43,023
769,58	47,399
769,77	58,238
769,96	57,592
770,14	30,612
770,33	30,841
770,52	23,280
770,70	56,667
770,89	61,745
771,08	49,576
771,27	77,320
771,45	60,088
771,64	76,042
771,83	46,262
772,01	25,904
772,20	69,849
772,39	41,333
772,57	67,442
772,76	62,963
772,95	58,156
773,14	63,978
773,32	70,323
773,51	67,662
773,70	76,875
773,88	62,295
774,07	61,257
774,26	63,830
774,44	28,049
774,63	68,528
774,82	67,683
775,00	52,000
775,19	76,800
775,38	77,457
775,56	60,417
775,75	66,265
775,94	57,595
776,12	50,829
776,31	64,706
776,50	75,000
776,68	82,632
776,87	59,659
777,06	79,310
777,24	83,333
777,43	60,256
777,62	102,941
777,80	62,838
777,99	55,429
778,18	56,436
778,36	69,600
778,55	77,686
778,74	96,528
778,92	68,639
779,11	97,500
779,29	66,038
779,48	76,190
779,67	65,116
779,85	82,114
780,04	77,297
780,23	55,396
780,41	75,000
780,60	65,263
780,79	80,791
780,97	72,368
781,16	69,091
781,34	131,959
781,53	87,179
781,72	69,343
781,90	72,656
782,09	80,000
782,28	102,920
782,46	67,407
782,65	68,571
782,83	82,022
783,02	95,000
783,21	104,667
783,39	130,435
783,58	79,290
783,76	107,821
783,95	82,424
784,14	84,106
784,32	70,470
784,51	72,414
784,69	106,780
784,88	102,703
785,06	76,471
785,25	82,166
785,44	85,612
785,62	100,714
785,81	129,577
785,99	100,000
786,18	80,405
786,37	100,000
786,55	67,890
786,74	56,579
786,92	123,438
787,11	110,000
787,29	67,910
787,48	56,667
787,67	128,916
787,85	109,483
788,04	62,871
788,22	113,934
788,41	148,235
788,59	116,514
788,78	60,606
788,96	103,774
789,15	141,053
789,34	114,545
789,52	81,416
789,71	91,473
789,89	195,745
790,08	76,712
790,26	82,857
790,45	65,152
790,63	100,000
790,82	107,273
791,00	79,167
791,19	96,774
791,38	88,194
791,56	88,596
791,75	115,596
791,93	131,034
792,12	85,799
792,30	70,400
792,49	90,756
792,67	86,567
792,86	117,054
793,04	123,364
793,23	78,333
793,41	100,000
793,60	108,081
793,78	136,842
793,97	103,846
794,15	96,364
794,34	106,593
794,52	145,455
794,71	103,704
794,89	117,778
795,08	82,524
795,26	101,111
795,45	194,030
795,63	126,515
795,82	105,607
796,00	89,908
796,19	137,500
796,37	108,759
796,56	156,989
796,74	103,540
796,93	124,719
797,11	82,278
797,30	71,667
797,48	111,034
797,67	84,167
797,85	94,898
798,04	122,917
798,22	113,492
798,41	141,176
798,59	88,421
798,77	144,615
798,96	76,344
799,14	98,276
799,33	99,237
799,51	76,154
799,70	114,094
799,88	115,152
800,07	78,947
800,25	73,103
800,44	112,121
800,62	96,471
800,80	157,971
800,99	177,778
801,17	138,793
801,36	89,655
801,54	119,792
801,73	100,000
801,91	102,459
802,10	126,190
802,28	102,804
802,46	108,642
802,65	117,241
802,83	106,742
803,02	142,105
803,20	117,969
803,39	94,828
803,57	162,651
803,75	91,216
803,94	114,286
804,12	84,167
804,31	72,566
804,49	83,654
804,67	121,600
804,86	89,286
805,04	104,730
805,23	107,586
805,41	91,803
805,59	92,623
805,78	103,788
805,96	71,154
806,15	93,750
806,33	70,588
806,51	117,699
806,70	136,667
806,88	91,870
807,07	65,873
807,25	89,937
807,43	74,834
807,62	98,374
807,80	101,075
807,99	112,698
808,17	107,801
808,35	111,404
808,54	129,032
808,72	119,200
808,90	117,105
809,09	86,667
809,27	138,739
809,46	116,071
809,64	110,784
809,82	70,115
810,01	80,303
810,19	112,000
810,37	76,154
810,56	165,854
810,74	50,993
810,92	112,121
811,11	158,824
811,29	117,730
811,48	128,283
811,66	100,000
811,84	119,266
812,03	92,727
812,21	137,179
812,39	98,305
812,58	98,039
812,76	98,131
812,94	93,333
813,13	76,984
813,31	85,000
813,49	142,391
813,68	91,304
813,86	148,980
814,04	125,243
814,23	141,414
814,41	77,941
814,59	99,435
814,78	88,971
814,96	109,009
815,14	147,778
815,33	115,217
815,51	88,148
815,69	102,469
815,87	86,957
816,06	103,750
816,24	88,079
816,42	71,154
816,61	102,542
816,79	156,627
816,97	95,495
817,16	65,806
817,34	105,517
817,52	117,931
817,70	130,159
817,89	62,810
818,07	88,793
818,25	92,793
818,44	75,000
818,62	88,793
818,80	106,294
818,98	136,190
819,17	89,231
819,35	81,765
819,53	87,129
819,72	106,395
819,90	79,641
820,08	62,987
820,26	121,053
820,45	86,145
820,63	92,708
820,81	83,893
820,99	103,008
821,18	57,037
821,36	84,762
821,54	68,605
821,73	78,919
821,91	74,468
822,09	75,294
822,27	68,528
822,46	77,500
822,64	88,079
822,82	68,293
823,00	74,775
823,19	62,121
823,37	98,571
823,55	82,941
823,73	71,333
823,91	61,326
824,10	86,592
824,28	96,296
824,46	49,419
824,64	65,196
824,83	80,488
825,01	75,362
825,19	65,714
825,37	52,604
825,56	76,250
825,74	59,524
825,92	77,528
826,10	100,000
826,28	72,483
826,47	52,033
826,65	61,486
826,83	68,280
827,01	63,636
827,19	68,987
827,38	74,611
827,56	60,096
827,74	65,041
827,92	84,390
828,10	60,326
828,29	54,286
828,47	77,193
828,65	40,000
828,83	57,576
829,01	72,667
829,20	63,924
829,38	37,759
829,56	67,611
829,74	78,030
829,92	37,629
830,10	60,811
830,29	61,081
830,47	79,167
830,65	47,321
830,83	57,143
831,01	54,167
831,20	56,436
831,38	49,756
831,56	53,846
831,74	98,857
831,92	59,091
832,10	46,818
832,29	72,038
832,47	51,770
832,65	70,213
832,83	56,279
833,01	50,198
833,19	45,249
833,37	64,074
833,56	61,033
833,74	47,368
833,92	46,018
834,10	61,421
834,28	54,615
834,46	59,170
834,64	66,406
834,83	49,147
835,01	71,206
835,19	44,076
835,37	48,207
835,55	53,069
835,73	68,750
835,91	47,490
836,09	46,888
836,28	50,382
836,46	46,667
836,64	41,393
836,82	49,627
837,00	49,660
837,18	43,478
837,36	50,802
837,54	37,121
837,72	44,622
837,91	42,169
838,09	40,800
838,27	47,985
838,45	44,660
838,63	34,915
838,81	47,039
838,99	45,993
839,17	56,311
839,35	42,222
839,53	51,678
839,72	44,492
839,90	27,660
840,08	52,564
840,26	47,003
840,44	32,099
840,62	40,404
840,80	43,519
840,98	31,722
841,16	27,402
841,34	31,884
841,52	34,185
841,70	33,670
841,89	41,290
842,07	35,405
842,25	34,416
842,43	43,548
842,61	43,700
842,79	38,110
842,97	36,890
843,15	44,699
843,33	30,641
843,51	38,186
843,69	39,722
843,87	29,380
844,05	29,380
844,23	38,378
844,41	31,658
844,59	33,523
844,77	30,548
844,95	26,699
845,13	33,333
845,31	27,374
845,50	32,990
845,68	27,979
845,86	27,594
846,04	28,395
846,22	23,389
846,40	19,423
846,58	24,129
846,76	27,431
846,94	36,538
847,12	28,436
847,30	28,341
847,48	34,532
847,66	27,073
847,84	24,873
848,02	35,759
848,20	37,969
848,38	30,462
848,56	34,839
848,74	29,132
848,92	20,668
849,10	32,366
849,28	23,312
849,46	20,794
849,64	24,762
849,82	28,606
850,00	26,899
850,18	24,018
850,36	27,632
850,54	30,717
850,72	27,027
850,90	29,927
851,08	27,984
851,26	31,579
851,44	21,687
851,62	29,801
851,80	22,068
851,98	31,687
852,16	36,626
852,34	29,791
852,52	28,827
852,70	13,253
852,87	24,000
853,05	27,054
853,23	21,765
853,41	22,904
853,59	21,698
853,77	21,627
853,95	25,212
854,13	25,437
854,31	25,480
854,49	13,226
854,67	26,128
854,85	21,391
855,03	18,008
855,21	22,504
855,39	21,477
855,57	25,181
855,75	25,632
855,93	20,318
856,11	22,010
856,28	24,132
856,46	15,359
856,64	19,741
856,82	12,740
857,00	26,125
857,18	25,039
857,36	26,555
857,54	17,399
857,72	19,866
857,90	17,957
858,08	20,679
858,26	17,431
858,44	18,478
858,61	16,291
858,79	24,961
858,97	16,619
859,15	20,091
859,33	11,503
859,51	8,307
859,69	13,542
859,87	21,669
860,05	21,199
860,23	15,303
860,40	14,593
860,58	13,937
860,76	24,576
860,94	14,809
861,12	20,255
861,30	18,605
861,48	16,006
861,66	14,859
861,84	23,743
862,01	20,187
862,19	14,499
862,37	17,784
862,55	10,724
862,73	16,712
862,91	13,831
863,09	15,995
863,27	11,560
863,44	16,026
863,62	10,659
863,80	13,103
863,98	14,049
864,16	11,591
864,34	15,584
864,52	12,870
864,69	20,000
864,87	18,474
865,05	14,672
865,23	12,802
865,41	17,998
865,59	14,586
865,76	17,700
865,94	13,048
866,12	12,005
866,30	13,374
866,48	16,459
866,66	17,354
866,83	13,457
867,01	15,928
867,19	12,654
867,37	17,887
867,55	17,892
867,73	15,490
867,90	14,855
868,08	14,597
868,26	8,894
868,44	14,270
868,62	12,957
868,79	14,286
868,97	15,352
869,15	13,057
869,33	9,372
869,51	15,393
869,69	10,949
869,86	11,179
870,04	14,603
870,22	9,365
870,40	9,697
870,57	12,400
870,75	13,506
870,93	13,007
871,11	12,513
871,29	10,976
871,46	13,293
871,64	12,166
871,82	13,561
872,00	15,430
872,18	17,749
872,35	15,686
872,53	13,705
872,71	7,603
872,89	11,399
873,06	11,993
873,24	12,592
873,42	8,423
873,60	9,642
873,77	12,811
873,95	12,221
874,13	12,343
874,31	7,932
874,49	13,775
874,66	4,639
874,84	5,240
875,02	11,229
875,20	9,917
875,37	5,877
875,55	8,129
875,73	8,024
875,91	10,000
876,08	9,634
876,26	10,908
876,44	7,668
876,61	8,473
876,79	10,826
876,97	12,176
877,15	13,588
877,32	9,291
877,50	8,251
877,68	7,862
877,86	6,380
878,03	11,205
878,21	7,375
878,39	8,889
878,56	7,743
878,74	6,074
878,92	6,825
879,10	9,467
879,27	9,709
879,45	11,922
879,63	6,426
879,80	9,313
879,98	6,762
880,16	8,090
880,34	7,562
880,51	10,565
880,69	9,784
880,87	8,385
881,04	6,899
881,22	8,564
881,40	7,043
881,57	6,726
881,75	9,120
881,93	5,734
882,10	6,662
882,28	6,845
882,46	9,731
882,63	8,857
882,81	8,851
882,99	5,670
883,16	6,473
883,34	7,089
883,52	7,445
883,69	7,388
883,87	7,225
884,05	7,742
884,22	5,221
884,40	7,009
884,58	6,648
884,75	5,473
884,93	7,539
885,11	6,638
885,28	7,772
885,46	5,633
885,64	5,864
885,81	7,907
885,99	6,209
886,17	6,713
886,34	5,716
886,52	5,697
886,70	5,665
886,87	6,577
887,05	7,419
887,22	3,690
887,40	6,994
887,58	6,418
887,75	7,827
887,93	6,907
888,11	3,955
888,28	4,931
888,46	4,103
888,63	5,767
888,81	6,089
888,99	4,076
889,16	4,660
889,34	5,231
889,51	6,098
889,69	4,184
889,87	5,686
890,04	3,587
890,22	4,846
890,39	2,963
890,57	6,155
890,75	6,071
890,92	6,019
891,10	5,892
891,27	6,239
891,45	4,542
891,63	5,247
891,80	4,136
891,98	4,898
892,15	4,061
892,33	3,145
892,51	4,825
892,68	3,957
892,86	4,885
893,03	4,110
893,21	3,898
893,38	4,476
893,56	4,011
893,74	4,779
893,91	3,902
894,09	5,934
894,26	4,232
894,44	4,175
894,61	5,002
894,79	4,124
894,96	6,375
895,14	3,994
895,32	3,961
895,49	5,039
895,67	3,153
895,84	5,351
896,02	4,440
896,19	3,778
896,37	5,312
896,54	4,455
896,72	4,422
896,89	3,357
897,07	4,264
897,25	5,968
897,42	3,686
897,60	4,544
897,77	5,318
897,95	4,697
898,12	3,999
898,30	5,167
898,47	4,779
898,65	4,099
898,82	5,285
899,00	4,710
899,17	5,634
899,35	3,818
899,52	3,222
899,70	3,665
899,87	4,918
900,05	5,898
900,22	2,955
900,40	4,120
900,57	4,118
900,75	2,701
900,92	2,809
901,10	4,517
901,27	4,558
901,45	5,121
901,62	4,134
901,80	3,775
901,97	3,409
902,15	5,521
902,32	3,979
902,50	3,404
902,67	3,283
902,85	3,509
903,02	6,344
903,20	3,178
903,37	4,374
903,54	5,530
903,72	2,994
903,89	3,988
904,07	4,597
904,24	3,639
904,42	4,564
904,59	2,495
904,77	3,862
904,94	3,797
905,12	2,209
905,29	4,949
905,47	3,433
905,64	5,071
905,81	4,010
905,99	4,301
906,16	4,477
906,34	4,286
906,51	3,191
906,69	2,670
906,86	2,828
907,03	3,391
907,21	4,154
907,38	3,041
907,56	4,459
907,73	3,795
907,91	4,549
908,08	3,814
908,25	3,261
908,43	2,404
908,60	3,514
908,78	4,167
908,95	4,495
909,13	4,087
909,30	1,884
909,47	4,201
909,65	4,573
909,82	4,116
910,00	2,187
910,17	2,261
910,34	3,434
910,52	2,663
910,69	4,418
910,87	4,548
911,04	3,078
911,21	3,521
911,39	3,791
911,56	3,137
911,73	3,304
911,91	3,830
912,08	4,206
912,26	3,210
912,43	2,982
912,60	4,401
912,78	2,350
912,95	4,090
913,13	4,550
913,30	3,857
913,47	2,899
913,65	2,212
913,82	3,983
913,99	2,706
914,17	2,450
914,34	3,375
914,51	3,805
914,69	3,848
914,86	4,188
915,03	3,811
915,21	3,215
915,38	2,317
915,56	3,102
915,73	2,646
915,90	4,301
916,08	2,703
916,25	3,987
916,42	2,696
916,60	3,030
916,77	2,554
916,94	3,173
917,12	3,332
917,29	2,716
917,46	2,863
917,64	2,716
917,81	2,953
917,98	2,236
918,16	4,753
918,33	3,510
918,50	3,010
918,67	2,215
918,85	2,486
919,02	2,587
919,19	3,606
919,37	2,785
919,54	3,727
919,71	3,979
919,89	2,175
920,06	2,751
920,23	3,289
920,41	2,497
920,58	3,168
920,75	3,104
920,92	2,385
921,10	2,666
921,27	2,056
921,44	3,770
921,62	1,802
921,79	3,346
921,96	2,876
922,13	2,506
922,31	2,837
922,48	2,929
922,65	1,749
922,82	2,144
923,00	3,220
923,17	2,651
923,34	2,908
923,52	2,148
923,69	2,478
923,86	2,422
924,03	1,543
924,21	2,750
924,38	3,689
924,55	4,450
924,72	3,724
924,90	2,926
925,07	2,980
925,24	2,714
925,41	2,389
925,59	1,904
925,76	2,240
925,93	2,638
926,10	2,676
926,28	3,020
926,45	2,960
926,62	2,109
926,79	2,252
926,96	3,293
927,14	3,002
927,31	2,276
927,48	2,348
927,65	2,529
927,83	1,932
928,00	2,034
928,17	1,823
928,34	2,879
928,51	2,134
928,69	2,107
928,86	1,828
929,03	3,383
929,20	3,237
929,37	3,078
929,55	2,111
929,72	2,593
929,89	2,013
930,06	2,063
930,23	2,106
930,41	2,488
930,58	2,616
930,75	2,987
930,92	1,584
931,09	2,503
931,27	2,154
931,44	1,660
931,61	2,836
931,78	2,727
931,95	1,992
932,12	2,445
932,30	2,104
932,47	2,793
932,64	2,122
932,81	2,770
932,98	2,101
933,16	1,755
933,33	2,116
933,50	1,908
933,67	3,644
933,84	2,594
934,01	2,055
934,18	2,383
934,36	1,986
934,53	1,543
934,70	2,335
934,87	2,876
935,04	2,741
935,21	2,159
935,38	1,525
935,56	1,845
935,73	1,944
935,90	1,234
936,07	2,878
936,24	2,601
936,41	3,081
936,58	1,029
936,76	2,432
936,93	1,510
937,10	1,934
937,27	2,601
937,44	1,935
937,61	2,940
937,78	1,799
937,95	2,218
938,13	1,646
938,30	2,237
938,47	3,051
938,64	2,800
938,81	1,927
938,98	2,506
939,15	2,168
939,32	2,280
939,49	2,817
939,66	2,861
939,84	3,096
940,01	2,724
940,18	2,572
940,35	2,088
940,52	1,866
940,69	4,033
940,86	2,691
941,03	1,609
941,20	3,246
941,37	3,300
941,54	1,423
941,71	0,891
941,89	2,728
942,06	2,859
942,23	3,101
942,40	2,790
942,57	3,227
942,74	2,716
942,91	2,790
943,08	4,482
943,25	2,428
943,42	2,943
943,59	3,703
943,76	4,184
943,93	3,277
944,10	2,414
944,27	3,718
944,44	3,155
944,61	2,653
944,79	4,050
944,96	3,761
945,13	3,522
945,30	2,374
945,47	3,823
945,64	4,498
945,81	4,158
945,98	3,536
946,15	4,020
946,32	4,064
946,49	3,986
946,66	3,448
946,83	4,242
947,00	3,685
947,17	3,953
947,34	3,755
947,51	4,113
947,68	4,463
947,85	3,356
948,02	4,491
948,19	5,544
948,36	3,746
948,53	4,424
948,70	4,825
948,87	4,709
949,04	4,478
949,21	2,720
949,38	4,614
949,55	3,755
949,72	5,504
949,89	5,541
950,06	3,897
950,23	6,390
950,40	4,280
950,57	3,455
950,74	7,841
950,91	4,538
951,08	3,895
951,25	4,975
951,42	6,273
951,59	4,230
951,76	4,535
951,93	4,902
952,10	4,488
952,27	4,225
952,44	2,868
952,61	5,618
952,77	3,920
952,94	5,102
953,11	7,789
953,28	6,189
953,45	7,291
953,62	5,542
953,79	6,552
953,96	7,662
954,13	6,880
954,30	6,509
954,47	6,374
954,64	6,440
954,81	6,573
954,98	5,971
955,15	6,484
955,32	6,313
955,49	6,910
955,65	9,058
955,82	9,029
955,99	5,481
956,16	12,352
956,33	6,346
956,50	9,311
956,67	7,213
956,84	9,704
957,01	6,630
957,18	9,138
957,35	8,152
957,52	8,977
957,68	7,750
957,85	10,043
958,02	10,336
958,19	11,575
958,36	10,993
958,53	12,903
958,70	9,683
958,87	10,078
959,04	15,967
959,21	14,444
959,37	10,606
959,54	16,538
959,71	5,989
959,88	12,075
960,05	15,563
960,22	6,272
960,39	16,933
960,56	10,759
960,72	13,425
960,89	15,082
961,06	21,146
961,23	21,397
961,40	14,286
961,57	13,552
961,74	13,608
961,90	17,188
962,07	17,960
962,24	25,528
962,41	11,558
962,58	18,244
962,75	15,398
962,92	25,047
963,08	19,091
963,25	22,883
963,42	18,841
963,59	24,174
963,76	33,483
963,93	23,112
964,10	30,835
964,26	24,561
964,43	28,165
964,60	25,130
964,77	19,036
964,94	23,864
965,10	30,952
965,27	35,509
965,44	30,909
965,61	38,017
965,78	28,754
965,95	28,443
966,11	41,176
966,28	44,610
966,45	36,137
966,62	38,462
966,79	42,041
966,95	43,582
967,12	33,754
967,29	48,264
967,46	52,652
967,63	38,491
967,79	47,748
967,96	48,485
968,13	49,500
968,30	37,903
968,47	51,203
968,63	71,622
968,80	44,037
968,97	55,769
969,14	51,744
969,31	40,000
969,47	37,647
969,64	82,323
969,81	44,041
969,98	67,033
970,14	63,804
970,31	86,164
970,48	96,667
970,65	78,698
970,81	84,247
970,98	89,051
971,15	133,673
971,32	71,875
971,48	68,027
971,65	83,077
971,82	108,824
971,99	89,655
972,15	114,789
972,32	99,099
972,49	101,399
972,66	118,182
972,82	110,465
972,99	95,935
973,16	135,632
973,33	109,821
973,49	100,000
973,66	103,226
973,83	94,175
974,00	133,721
974,16	113,725
974,33	159,649
974,50	97,895
974,67	166,316
974,83	155,952
975,00	114,737
975,17	102,198
975,33	130,337
975,50	153,731
975,67	279,592
975,84	186,567
976,00	123,596
976,17	221,311
976,34	104,000
976,50	202,247
976,67	154,369
976,84	2900,000
977,00	204,082
977,17	157,778
977,34	175,824
977,50	138,806
977,67	191,071
977,84	209,677
978,01	138,298
978,17	900,000
978,34	252,778
978,51	347,059
978,67	157,895
978,84	118,750
979,01	340,541
979,17	207,692
979,34	104,795
979,51	175,510
979,67	185,185
979,84	261,224
980,01	302,222
980,17	269,014
980,34	451,852
980,51	243,478
980,67	229,412
980,84	430,000
981,01	590,000
981,17	672,000
981,34	1055,556
981,50	207,353
981,67	186,441
981,84	5500,000
982,00	313,333
982,17	185,714
982,34	196,667
982,50	1060,000
982,67	186,458
982,84	2760,000
983,00	1216,667
983,17	223,881
983,33	232,759
983,50	2260,000
983,67	-337,931
983,83	406,061
984,00	-1485,714
984,17	772,222
984,33	-4900,000
984,50	314,286
984,66	389,130
984,83	203,896
985,00	-520,833
985,16	410,345
985,33	929,412
985,49	516,667
985,66	438,235
985,83	256,522
985,99	379,487
986,16	-3350,000
986,32	821,429
986,49	12900,000
986,66	387,879
986,82	550,000
986,99	303,774
987,15	-642,105
987,32	-307,143
987,49	204,000
987,65	5250,000
987,82	412,500
987,98	295,918
988,15	376,667
988,31	900,000
988,48	-1866,667
988,65	271,429
988,81	377,778
988,98	317,073
989,14	352,381
989,31	528,571
989,47	379,412
989,64	-684,615
989,80	650,000
989,97	348,649
990,14	-295,652
990,30	-622,727
990,47	351,020
990,63	280,556
990,80	228,000
990,96	-630,000
991,13	446,875
991,29	565,517
991,46	0,000
991,62	-800,000
991,79	958,333
991,95	13000,000
992,12	-1190,000
992,29	-812,500
992,45	155,294
992,62	337,209
992,78	313,636
992,95	-706,667
993,11	467,857
993,28	1140,000
993,44	-1050,000
993,61	-806,250
993,77	-3925,000
993,94	-4933,333
994,10	-145,333
994,27	836,842
994,43	304,651
994,60	0,000
994,76	3050,000
994,93	670,000
995,09	-794,118
995,26	788,889
995,42	276,471
995,59	619,048
995,75	1400,000
995,92	2157,143
996,08	430,556
996,25	-1412,500
996,41	-5300,000
996,58	1153,333
996,74	268,182
996,91	451,724
997,07	0,000
997,23	16500,000
997,40	-17400,000
997,56	-1207,692
997,73	-1300,000
997,89	421,053
998,06	1138,462
998,22	-588,889
998,39	488,000
998,55	1755,556
998,72	-1562,500
998,88	-353,333
999,05	-138,462
999,21	459,524
999,37	-713,333
999,54	-1350,000
999,70	-410,000
999,87	756,250
1000,03	371,795
1000,20	337,500
1000,36	0,000
1000,52	533,333
1000,69	-604,762
1000,85	-1120,000
1001,02	-458,333
1001,18	2350,000
1001,35	1092,308
1001,51	670,588
1001,67	-1130,769
1001,84	-2720,000
1002,00	394,595
1002,17	1300,000
1002,33	-2725,000
1002,50	490,476
1002,66	-792,308
1002,82	275,000
1002,99	1078,571
1003,15	-2000,000
1003,32	-1018,182
1003,48	432,143
1003,64	866,667
1003,81	470,370
1003,97	-5850,000
1004,14	1072,727
1004,30	540,000
1004,46	-453,333
1004,63	1185,714
1004,79	300,000
1004,95	966,667
1005,12	5950,000
1005,28	417,241
1005,45	472,973
1005,61	455,172
