695,33	0,357
695,53	0,334
695,72	0,489
695,91	0,538
696,11	0,585
696,30	0,496
696,49	0,332
696,69	0,528
696,88	0,761
697,07	0,499
697,27	0,580
697,46	0,497
697,65	0,431
697,85	0,562
698,04	0,873
698,23	0,693
698,43	0,947
698,62	0,645
698,81	0,625
699,01	0,951
699,20	0,885
699,39	1,050
699,58	1,004
699,78	0,721
699,97	0,901
700,16	1,148
700,36	0,859
700,55	1,330
700,74	0,956
700,94	1,182
701,13	0,816
701,32	1,517
701,52	1,615
701,71	1,236
701,90	1,676
702,09	1,692
702,29	1,658
702,48	1,429
702,67	1,084
702,87	1,306
703,06	1,739
703,25	1,800
703,44	1,486
703,64	2,585
703,83	1,769
704,02	2,258
704,22	1,218
704,41	1,334
704,60	2,221
704,79	1,106
704,99	2,318
705,18	1,710
705,37	2,068
705,56	3,098
705,76	2,686
705,95	2,136
706,14	1,187
706,33	3,010
706,53	1,795
706,72	2,783
706,91	3,091
707,11	3,383
707,30	3,100
707,49	2,862
707,68	2,039
707,88	2,916
708,07	2,305
708,26	3,671
708,45	3,425
708,64	2,860
708,84	4,212
709,03	3,861
709,22	2,467
709,41	2,633
709,61	3,791
709,80	3,849
709,99	3,477
710,18	4,556
710,38	3,286
710,57	3,672
710,76	3,819
710,95	3,999
711,14	5,558
711,34	3,190
711,53	5,234
711,72	4,459
711,91	3,691
712,11	5,491
712,30	6,099
712,49	5,320
712,68	5,136
712,87	6,311
713,07	7,003
713,26	5,708
713,45	4,410
713,64	4,855
713,83	4,336
714,03	7,290
714,22	4,623
714,41	5,206
714,60	5,550
714,79	5,211
714,99	5,217
715,18	4,105
715,37	7,190
715,56	6,674
715,75	4,393
715,94	6,942
716,14	5,944
716,33	8,297
716,52	4,631
716,71	6,648
716,90	7,649
717,10	6,140
717,29	5,257
717,48	6,089
717,67	4,088
717,86	7,293
718,05	4,856
718,24	7,849
718,44	6,477
718,63	6,766
718,82	9,698
719,01	8,110
719,20	5,056
719,39	7,337
719,59	3,646
719,78	5,074
719,97	7,183
720,16	6,032
720,35	4,775
720,54	9,097
720,73	7,148
720,93	8,387
721,12	4,354
721,31	8,333
721,50	9,347
721,69	6,951
721,88	11,689
722,07	5,657
722,27	9,756
722,46	7,022
722,65	7,032
722,84	9,341
723,03	6,250
723,22	9,493
723,41	8,762
723,60	9,942
723,79	10,892
723,99	10,567
724,18	12,355
724,37	9,293
724,56	10,705
724,75	10,160
724,94	12,990
725,13	14,446
725,32	10,551
725,51	11,951
725,71	10,985
725,90	10,798
726,09	14,286
726,28	9,879
726,47	4,590
726,66	13,116
726,85	9,426
727,04	11,423
727,23	9,046
727,42	14,049
727,61	7,619
727,81	9,593
728,00	12,690
728,19	10,526
728,38	7,451
728,57	8,281
728,76	13,674
728,95	13,393
729,14	8,494
729,33	12,514
729,52	11,474
729,71	14,696
729,90	15,155
730,09	8,645
730,28	14,088
730,48	8,353
730,67	15,840
730,86	5,100
731,05	15,070
731,24	14,076
731,43	11,698
731,62	15,288
731,81	12,452
732,00	14,358
732,19	8,046
732,38	13,089
732,57	13,215
732,76	17,024
732,95	11,600
733,14	10,013
733,33	10,577
733,52	14,528
733,71	14,943
733,90	17,866
734,09	13,983
734,28	16,552
734,47	13,158
734,66	15,468
734,85	16,738
735,04	13,488
735,23	14,418
735,42	16,427
735,61	20,000
735,81	17,655
736,00	20,633
736,19	20,562
736,38	17,778
736,57	19,916
736,76	14,884
736,95	11,212
737,14	16,869
737,33	15,891
737,52	21,418
737,71	14,263
737,90	19,667
738,09	15,798
738,28	14,673
738,47	20,752
738,66	14,531
738,85	16,495
739,04	28,014
739,22	13,007
739,41	16,129
739,60	13,545
739,79	18,151
739,98	8,348
740,17	16,667
740,36	18,036
740,55	21,164
740,74	16,174
740,93	15,854
741,12	26,287
741,31	20,588
741,50	14,313
741,69	11,296
741,88	21,800
742,07	13,357
742,26	17,790
742,45	20,751
742,64	26,259
742,83	17,660
743,02	17,477
743,21	27,565
743,40	29,559
743,59	17,623
743,78	15,066
743,97	20,301
744,16	21,286
744,34	21,654
744,53	17,213
744,72	31,393
744,91	9,895
745,10	22,833
745,29	19,858
745,48	16,830
745,67	18,534
745,86	12,207
746,05	28,539
746,24	23,312
746,43	23,877
746,62	17,281
746,81	23,288
747,00	27,766
747,18	29,451
747,37	21,535
747,56	21,798
747,75	18,600
747,94	26,915
748,13	28,539
748,32	34,615
748,51	30,248
748,70	26,139
748,89	26,087
749,08	13,714
749,26	26,014
749,45	27,294
749,64	25,062
749,83	17,303
750,02	27,348
750,21	26,686
750,40	21,875
750,59	30,896
750,78	44,083
750,96	20,112
751,15	24,590
751,34	36,911
751,53	31,773
751,72	39,084
751,91	28,767
752,10	19,753
752,29	41,525
752,47	24,719
752,66	32,958
752,85	29,412
753,04	34,700
753,23	17,881
753,42	34,650
753,61	31,373
753,80	31,707
753,98	30,175
754,17	22,699
754,36	37,571
754,55	21,944
754,74	40,173
754,93	29,683
755,12	36,267
755,30	37,119
755,49	37,920
755,68	37,464
755,87	20,420
756,06	35,196
756,25	36,508
756,43	25,172
756,62	31,157
756,81	16,502
757,00	36,812
757,19	38,699
757,38	38,801
757,56	34,516
757,75	33,987
757,94	44,164
758,13	35,065
758,32	28,788
758,51	20,588
758,69	20,000
758,88	42,943
759,07	41,219
759,26	30,233
759,45	35,808
759,63	50,186
759,82	38,721
760,01	27,425
760,20	28,405
760,39	35,448
760,57	31,818
760,76	28,378
760,95	31,944
761,14	52,245
761,33	40,312
761,51	39,785
761,70	45,862
761,89	31,148
762,08	44,186
762,27	30,769
762,45	41,634
762,64	34,799
762,83	50,000
763,02	38,605
763,21	45,690
763,39	46,122
763,58	47,547
763,77	38,996
763,96	57,831
764,14	41,667
764,33	39,194
764,52	54,506
764,71	39,013
764,89	32,353
765,08	42,672
765,27	44,981
765,46	47,826
765,65	37,555
765,83	50,216
766,02	48,085
766,21	62,983
766,40	50,952
766,58	53,659
766,77	30,846
766,96	55,455
767,15	49,758
767,33	41,520
767,52	55,488
767,71	66,522
767,90	47,191
768,08	45,525
768,27	55,000
768,46	62,891
768,64	88,083
768,83	47,396
769,02	61,500
769,21	46,725
769,39	48,256
769,58	54,913
769,77	64,368
769,96	46,597
770,14	65,306
770,33	44,393
770,52	40,741
770,70	73,333
770,89	71,812
771,08	50,000
771,27	73,711
771,45	50,877
771,64	70,833
771,83	46,262
772,01	57,831
772,20	67,839
772,39	56,667
772,57	43,411
772,76	50,370
772,95	68,085
773,14	65,591
773,32	80,000
773,51	71,144
773,70	96,250
773,88	92,896
774,07	54,450
774,26	50,355
774,44	53,659
774,63	80,711
774,82	54,268
775,00	77,333
775,19	62,400
775,38	78,613
775,56	54,687
775,75	81,325
775,94	53,797
776,12	52,486
776,31	67,647
776,50	68,182
776,68	56,842
776,87	55,114
777,06	71,034
777,24	88,889
777,43	69,872
777,62	113,235
777,80	94,595
777,99	88,000
778,18	70,297
778,36	85,600
778,55	64,463
778,74	77,778
778,92	70,414
779,11	76,667
779,29	77,987
779,48	63,946
779,67	48,062
779,85	106,504
780,04	63,243
780,23	48,201
780,41	83,594
780,60	62,105
780,79	71,186
780,97	96,053
781,16	66,061
781,34	84,536
781,53	100,000
781,72	66,423
781,90	78,125
782,09	70,323
782,28	106,569
782,46	46,667
782,65	68,571
782,83	119,101
783,02	85,000
783,21	97,333
783,39	113,913
783,58	76,923
783,76	82,123
783,95	53,939
784,14	76,159
784,32	85,235
784,51	112,069
784,69	61,864
784,88	86,486
785,06	79,832
785,25	78,344
785,44	101,439
785,62	88,571
785,81	156,338
785,99	112,230
786,18	72,973
786,37	73,333
786,55	79,817
786,74	67,763
786,92	94,531
787,11	55,000
787,29	56,716
787,48	88,667
787,67	125,301
787,85	111,207
788,04	59,901
788,22	45,902
788,41	110,588
788,59	123,853
788,78	59,394
788,96	81,132
789,15	132,632
789,34	115,455
789,52	89,381
789,71	76,744
789,89	195,745
790,08	101,370
790,26	70,000
790,45	69,697
790,63	95,370
790,82	81,818
791,00	65,972
791,19	55,914
791,38	109,028
791,56	119,298
791,75	117,431
791,93	119,540
792,12	72,189
792,30	115,200
792,49	96,639
792,67	106,716
792,86	94,574
793,04	87,850
793,23	58,333
793,41	121,519
793,60	130,303
793,78	77,193
793,97	142,308
794,15	100,000
794,34	118,681
794,52	131,169
794,71	138,272
794,89	113,333
795,08	109,709
795,26	89,444
795,45	86,567
795,63	93,182
795,82	94,393
796,00	84,404
796,19	101,667
796,37	90,511
796,56	116,129
796,74	109,735
796,93	151,685
797,11	106,329
797,30	105,833
797,48	102,069
797,67	111,667
797,85	82,653
798,04	145,833
798,22	97,619
798,41	104,902
798,59	115,789
798,77	201,538
798,96	91,398
799,14	106,897
799,33	107,634
799,51	90,000
799,70	93,289
799,88	118,182
800,07	62,500
800,25	83,448
800,44	88,889
800,62	124,706
800,80	105,797
800,99	168,254
801,17	87,931
801,36	91,724
801,54	142,708
801,73	97,980
801,91	78,689
802,10	115,476
802,28	115,888
802,46	98,765
802,65	83,908
802,83	140,449
803,02	97,895
803,20	121,094
803,39	68,966
803,57	148,193
803,75	70,946
803,94	115,966
804,12	82,500
804,31	124,779
804,49	78,846
804,67	96,800
804,86	84,821
805,04	107,432
805,23	86,207
805,41	89,344
805,59	81,967
805,78	77,273
805,96	65,385
806,15	92,969
806,33	116,807
806,51	59,292
806,70	175,000
806,88	89,431
807,07	61,905
807,25	78,616
807,43	90,728
807,62	101,626
807,80	132,258
807,99	86,508
808,17	112,057
808,35	108,772
808,54	97,849
808,72	85,600
808,90	123,684
809,09	95,000
809,27	106,306
809,46	154,464
809,64	106,863
809,82	94,253
810,01	91,667
810,19	134,000
810,37	71,538
810,56	134,146
810,74	66,887
810,92	116,667
811,11	145,098
811,29	115,603
811,48	120,202
811,66	110,078
811,84	106,422
812,03	95,455
812,21	97,436
812,39	111,017
812,58	76,471
812,76	91,589
812,94	111,333
813,13	78,571
813,31	95,000
813,49	135,870
813,68	88,696
813,86	112,245
814,04	130,097
814,23	137,374
814,41	65,441
814,59	71,186
814,78	99,265
814,96	102,703
815,14	146,667
815,33	89,855
815,51	86,667
815,69	104,938
815,87	92,174
816,06	116,250
816,24	105,960
816,42	63,462
816,61	117,797
816,79	142,169
816,97	81,081
817,16	63,226
817,34	82,069
817,52	94,483
817,70	134,921
817,89	72,727
818,07	61,207
818,25	102,703
818,44	85,465
818,62	89,655
818,80	89,510
818,98	78,095
819,17	92,308
819,35	77,059
819,53	104,950
819,72	68,605
819,90	80,838
820,08	52,597
820,26	114,035
820,45	80,723
820,63	88,021
820,81	76,510
820,99	87,970
821,18	63,704
821,36	95,238
821,54	97,093
821,73	90,811
821,91	62,766
822,09	71,176
822,27	59,391
822,46	71,250
822,64	100,000
822,82	60,976
823,00	75,676
823,19	69,697
823,37	118,571
823,55	86,471
823,73	82,000
823,91	67,956
824,10	86,034
824,28	107,407
824,46	53,488
824,64	65,686
824,83	59,350
825,01	80,435
825,19	76,571
825,37	64,583
825,56	71,875
825,74	63,810
825,92	80,337
826,10	75,776
826,28	84,564
826,47	87,805
826,65	61,486
826,83	84,409
827,01	69,697
827,19	96,203
827,38	64,767
827,56	78,365
827,74	52,439
827,92	70,732
828,10	71,196
828,29	67,143
828,47	63,158
828,65	55,676
828,83	75,253
829,01	54,000
829,20	70,253
829,38	45,643
829,56	63,158
829,74	88,636
829,92	58,763
830,10	66,667
830,29	87,027
830,47	77,083
830,65	50,000
830,83	69,143
831,01	56,667
831,20	58,911
831,38	66,341
831,56	63,563
831,74	79,429
831,92	53,977
832,10	62,273
832,29	66,351
832,47	46,903
832,65	70,638
832,83	56,744
833,01	50,988
833,19	41,629
833,37	66,296
833,56	68,545
833,74	54,251
833,92	49,115
834,10	67,513
834,28	37,692
834,46	54,325
834,64	59,766
834,83	35,836
835,01	56,420
835,19	50,237
835,37	43,426
835,55	54,874
835,73	56,618
835,91	54,440
836,09	29,046
836,28	42,366
836,46	47,368
836,64	52,869
836,82	38,806
837,00	65,646
837,18	46,640
837,36	49,198
837,54	35,606
837,72	44,622
837,91	38,153
838,09	36,400
838,27	57,875
838,45	37,864
838,63	35,932
838,81	46,053
838,99	58,188
839,17	47,573
839,35	28,148
839,53	43,960
839,72	35,593
839,90	37,690
840,08	49,359
840,26	50,473
840,44	26,235
840,62	38,721
840,80	38,580
840,98	36,858
841,16	28,826
841,34	39,710
841,52	42,492
841,70	50,505
841,89	44,194
842,07	42,432
842,25	30,519
842,43	31,290
842,61	42,359
842,79	38,110
842,97	34,146
843,15	37,822
843,33	31,354
843,51	31,504
843,69	18,333
843,87	38,275
844,05	34,771
844,23	32,973
844,41	32,915
844,59	38,636
844,77	27,666
844,95	27,427
845,13	22,404
845,31	26,536
845,50	40,979
845,68	32,902
845,86	33,255
846,04	37,778
846,22	32,936
846,40	17,848
846,58	27,346
846,76	30,923
846,94	33,654
847,12	34,123
847,30	23,963
847,48	39,089
847,66	27,805
847,84	26,904
848,02	27,443
848,20	30,684
848,38	32,983
848,56	39,785
848,74	28,926
848,92	21,921
849,10	31,250
849,28	28,540
849,46	16,121
849,64	24,048
849,82	12,500
850,00	20,329
850,18	20,092
850,36	27,193
850,54	25,785
850,72	37,422
850,90	27,737
851,08	20,576
851,26	30,567
851,44	20,482
851,62	26,049
851,80	23,459
851,98	30,247
852,16	40,123
852,34	29,602
852,52	24,851
852,70	20,482
852,87	21,905
853,05	23,647
853,23	24,118
853,41	19,836
853,59	23,019
853,77	26,389
853,95	23,305
854,13	12,233
854,31	28,796
854,49	16,433
854,67	24,248
854,85	25,217
855,03	22,222
855,21	22,673
855,39	18,792
855,57	31,341
855,75	18,887
855,93	19,081
856,11	26,635
856,28	28,125
856,46	15,196
856,64	26,861
856,82	16,579
857,00	21,799
857,18	21,440
857,36	20,840
857,54	19,426
857,72	21,536
857,90	15,815
858,08	21,451
858,26	13,761
858,44	18,012
858,61	15,251
858,79	20,465
858,97	20,917
859,15	15,525
859,33	15,798
859,51	17,252
859,69	20,238
859,87	19,766
860,05	17,573
860,23	11,970
860,40	16,743
860,58	16,379
860,76	15,960
860,94	14,656
861,12	14,164
861,30	17,921
861,48	16,006
861,66	17,831
861,84	19,693
862,01	20,856
862,19	17,209
862,37	16,181
862,55	10,446
862,73	16,576
862,91	12,974
863,09	19,116
863,27	10,167
863,44	15,894
863,62	13,184
863,80	10,260
863,98	12,005
864,16	14,673
864,34	13,117
864,52	21,982
864,69	21,566
864,87	17,759
865,05	11,583
865,23	12,077
865,41	15,256
865,59	17,800
865,76	17,313
865,94	17,206
866,12	11,665
866,30	11,411
866,48	16,833
866,66	18,330
866,83	10,066
867,01	11,377
867,19	15,566
867,37	9,964
867,55	17,124
867,73	13,212
867,90	13,406
868,08	21,133
868,26	6,613
868,44	12,554
868,62	12,017
868,79	12,662
868,97	12,793
869,15	12,314
869,33	10,143
869,51	15,393
869,69	13,452
869,86	11,077
870,04	15,450
870,22	10,614
870,40	11,818
870,57	12,400
870,75	15,134
870,93	13,944
871,11	11,801
871,29	11,789
871,46	10,675
871,64	9,298
871,82	8,780
872,00	9,891
872,18	12,900
872,35	12,923
872,53	14,839
872,71	11,550
872,89	12,975
873,06	10,240
873,24	10,294
873,42	10,305
873,60	7,622
873,77	11,566
873,95	9,249
874,13	13,059
874,31	9,715
874,49	11,683
874,66	9,794
874,84	7,726
875,02	9,520
875,20	10,165
875,37	7,325
875,55	5,927
875,73	9,232
875,91	11,875
876,08	8,121
876,26	8,576
876,44	9,505
876,61	10,687
876,79	13,396
876,97	7,541
877,15	13,435
877,32	11,890
877,50	8,862
877,68	8,190
877,86	8,762
878,03	11,819
878,21	7,817
878,39	8,815
878,56	7,522
878,74	7,881
878,92	10,757
879,10	8,728
879,27	7,143
879,45	8,573
879,63	4,886
879,80	9,245
879,98	8,327
880,16	9,721
880,34	5,199
880,51	8,704
880,69	9,593
880,87	5,017
881,04	6,190
881,22	8,827
881,40	4,672
881,57	7,609
881,75	8,992
881,93	7,197
882,10	9,737
882,28	5,103
882,46	8,690
882,63	8,606
882,81	7,299
882,99	8,162
883,16	8,432
883,34	7,723
883,52	3,990
883,69	7,920
883,87	8,601
884,05	4,905
884,22	5,909
884,40	6,528
884,58	6,760
884,75	7,407
884,93	8,168
885,11	5,495
885,28	7,937
885,46	7,083
885,64	6,335
885,81	7,327
885,99	5,158
886,17	6,713
886,34	6,817
886,52	7,457
886,70	4,097
886,87	7,872
887,05	5,539
887,22	7,893
887,40	7,704
887,58	5,025
887,75	6,979
887,93	5,876
888,11	4,152
888,28	4,647
888,46	3,955
888,63	8,111
888,81	6,185
888,99	3,934
889,16	4,898
889,34	5,278
889,51	5,431
889,69	4,184
889,87	4,887
890,04	3,318
890,22	4,288
890,39	2,698
890,57	6,415
890,75	5,814
890,92	5,439
891,10	6,020
891,27	4,896
891,45	4,958
891,63	5,768
891,80	4,528
891,98	5,645
892,15	2,580
892,33	4,235
892,51	3,869
892,68	4,946
892,86	4,567
893,03	4,068
893,21	5,569
893,38	4,641
893,56	5,853
893,74	6,252
893,91	5,361
894,09	4,491
894,26	5,408
894,44	4,253
894,61	4,569
894,79	4,540
894,96	5,376
895,14	5,615
895,32	3,508
895,49	4,031
895,67	3,503
895,84	5,165
896,02	5,047
896,19	4,481
896,37	5,163
896,54	4,308
896,72	3,721
896,89	4,685
897,07	2,744
897,25	4,955
897,42	4,571
897,60	3,363
897,77	5,248
897,95	4,876
898,12	4,140
898,30	3,515
898,47	4,456
898,65	3,404
898,82	3,569
899,00	4,013
899,17	5,015
899,35	4,273
899,52	2,079
899,70	4,357
899,87	3,104
900,05	4,835
900,22	4,124
900,40	4,631
900,57	3,880
900,75	2,943
900,92	4,488
901,10	3,613
901,27	3,410
901,45	5,352
901,62	3,899
901,80	4,651
901,97	3,994
902,15	5,164
902,32	4,012
902,50	3,539
902,67	4,355
902,85	3,812
903,02	4,428
903,20	3,479
903,37	4,775
903,54	3,098
903,72	3,060
903,89	3,560
904,07	4,076
904,24	4,808
904,42	3,455
904,59	3,039
904,77	3,992
904,94	3,440
905,12	2,110
905,29	4,119
905,47	3,625
905,64	3,455
905,81	4,196
905,99	3,516
906,16	3,663
906,34	3,333
906,51	3,621
906,69	3,011
906,86	3,400
907,03	3,269
907,21	3,238
907,38	1,812
907,56	2,892
907,73	4,493
907,91	4,050
908,08	2,777
908,25	2,255
908,43	4,260
908,60	3,033
908,78	4,758
908,95	4,195
909,13	4,624
909,30	1,793
909,47	3,672
909,65	4,920
909,82	4,469
910,00	3,820
910,17	4,494
910,34	4,646
910,52	4,197
910,69	4,616
910,87	3,204
911,04	1,751
911,21	3,909
911,39	4,321
911,56	2,885
911,73	2,934
911,91	4,718
912,08	3,872
912,26	3,321
912,43	3,694
912,60	3,885
912,78	3,526
912,95	3,620
913,13	4,416
913,30	4,256
913,47	4,010
913,65	1,253
913,82	3,797
913,99	2,495
914,17	3,114
914,34	4,276
914,51	4,010
914,69	2,727
914,86	3,263
915,03	4,507
915,21	3,063
915,38	2,622
915,56	2,926
915,73	3,154
915,90	3,901
916,08	3,943
916,25	2,261
916,42	3,245
916,60	3,366
916,77	2,879
916,94	3,197
917,12	3,381
917,29	4,062
917,46	2,912
917,64	2,811
917,81	3,049
917,98	2,546
918,16	2,965
918,33	3,534
918,50	3,058
918,67	3,454
918,85	3,078
919,02	3,489
919,19	4,258
919,37	2,927
919,54	2,995
919,71	4,048
919,89	2,656
920,06	2,182
920,23	2,904
920,41	3,268
920,58	2,602
920,75	2,789
920,92	2,453
921,10	2,733
921,27	2,102
921,44	3,639
921,62	1,779
921,79	2,384
921,96	2,965
922,13	2,334
922,31	2,397
922,48	2,907
922,65	3,045
922,82	2,830
923,00	3,842
923,17	1,881
923,34	2,080
923,52	1,933
923,69	2,901
923,86	2,422
924,03	2,036
924,21	2,792
924,38	3,039
924,55	3,946
924,72	3,022
924,90	2,505
925,07	2,214
925,24	2,671
925,41	2,327
925,59	1,679
925,76	2,341
925,93	3,032
926,10	3,149
926,28	2,653
926,45	2,838
926,62	2,703
926,79	1,924
926,96	2,907
927,14	2,745
927,31	1,445
927,48	3,050
927,65	3,010
927,83	1,630
928,00	2,562
928,17	3,278
928,34	2,184
928,51	2,845
928,69	1,288
928,86	2,936
929,03	3,155
929,20	2,295
929,37	3,116
929,55	2,052
929,72	2,477
929,89	1,706
930,06	2,349
930,23	2,637
930,41	2,775
930,58	3,590
930,75	2,197
930,92	2,055
931,09	2,522
931,27	2,210
931,44	2,547
931,61	3,350
931,78	2,401
931,95	1,705
932,12	2,184
932,30	2,370
932,47	2,204
932,64	3,325
932,81	2,676
932,98	1,831
933,16	2,315
933,33	2,232
933,50	1,684
933,67	3,418
933,84	1,754
934,01	1,853
934,18	1,955
934,36	1,763
934,53	1,956
934,70	2,034
934,87	1,718
935,04	3,038
935,21	1,956
935,38	2,205
935,56	2,380
935,73	2,290
935,90	0,976
936,07	2,288
936,24	2,839
936,41	2,343
936,58	1,121
936,76	1,806
936,93	1,141
937,10	1,898
937,27	2,345
937,44	1,643
937,61	2,459
937,78	2,981
937,95	1,566
938,13	1,926
938,30	2,714
938,47	2,758
938,64	1,743
938,81	2,094
938,98	1,916
939,15	2,130
939,32	2,413
939,49	2,350
939,66	2,936
939,84	2,383
940,01	3,069
940,18	2,494
940,35	2,088
940,52	1,424
940,69	3,242
940,86	2,149
941,03	1,725
941,20	3,361
941,37	2,918
941,54	1,028
941,71	1,583
941,89	2,100
942,06	1,985
942,23	2,180
942,40	2,345
942,57	2,774
942,74	2,797
942,91	1,054
943,08	3,346
943,25	2,262
943,42	2,712
943,59	3,062
943,76	3,250
943,93	2,079
944,10	2,012
944,27	2,012
944,44	2,440
944,61	1,186
944,79	2,909
944,96	3,783
945,13	2,221
945,30	1,667
945,47	2,480
945,64	2,676
945,81	3,616
945,98	2,535
946,15	2,735
946,32	2,258
946,49	3,649
946,66	2,340
946,83	2,903
947,00	2,600
947,17	2,549
947,34	3,498
947,51	2,931
947,68	4,330
947,85	2,228
948,02	3,402
948,19	4,404
948,36	3,274
948,53	3,756
948,70	4,233
948,87	3,796
949,04	3,359
949,21	2,032
949,38	3,954
949,55	3,271
949,72	3,506
949,89	2,915
950,06	2,881
950,23	4,501
950,40	4,410
950,57	1,694
950,74	5,354
950,91	4,572
951,08	2,403
951,25	3,937
951,42	5,576
951,59	4,267
951,76	4,929
951,93	4,824
952,10	3,296
952,27	3,388
952,44	3,205
952,61	3,579
952,77	4,090
952,94	3,372
953,11	6,709
953,28	4,979
953,45	4,563
953,62	4,193
953,79	4,209
953,96	5,992
954,13	5,173
954,30	5,550
954,47	5,838
954,64	5,162
954,81	5,618
954,98	5,190
955,15	5,198
955,32	4,348
955,49	6,093
955,65	7,669
955,82	8,157
955,99	3,944
956,16	9,461
956,33	6,625
956,50	7,845
956,67	9,594
956,84	7,111
957,01	7,956
957,18	8,692
957,35	8,152
957,52	5,537
957,68	9,667
957,85	11,234
958,02	9,905
958,19	11,662
958,36	12,323
958,53	13,917
958,70	9,412
958,87	12,133
959,04	8,120
959,21	12,222
959,37	12,879
959,54	13,782
959,71	9,305
959,88	10,538
960,05	16,225
960,22	10,888
960,39	15,733
960,56	5,443
960,72	12,422
960,89	20,152
961,06	17,834
961,23	16,739
961,40	16,017
961,57	14,693
961,74	14,241
961,90	17,500
962,07	18,265
962,24	18,537
962,41	18,090
962,58	18,417
962,75	20,354
962,92	27,664
963,08	17,636
963,25	18,198
963,42	14,251
963,59	24,587
963,76	21,573
963,93	18,535
964,10	18,844
964,26	17,544
964,43	23,514
964,60	27,979
964,77	27,952
964,94	20,170
965,10	36,607
965,27	21,671
965,44	39,221
965,61	28,375
965,78	29,073
965,95	36,826
966,11	39,628
966,28	41,636
966,45	33,022
966,62	42,769
966,79	47,347
966,95	29,552
967,12	49,842
967,29	31,597
967,46	37,879
967,63	49,434
967,79	66,216
967,96	43,290
968,13	62,000
968,30	59,274
968,47	62,887
968,63	55,856
968,80	48,624
968,97	48,077
969,14	46,512
969,31	54,444
969,47	40,000
969,64	57,071
969,81	33,679
969,98	58,791
970,14	50,307
970,31	80,503
970,48	75,833
970,65	87,574
970,81	93,151
970,98	97,080
971,15	106,122
971,32	56,250
971,48	103,401
971,65	88,462
971,82	133,333
971,99	94,253
972,15	109,859
972,32	84,685
972,49	107,692
972,66	140,000
972,82	134,884
972,99	86,992
973,16	133,333
973,33	116,071
973,49	94,737
973,66	123,656
973,83	126,214
974,00	134,884
974,16	128,431
974,33	139,474
974,50	100,000
974,67	155,789
974,83	98,810
975,00	120,000
975,17	102,198
975,33	138,202
975,50	122,388
975,67	179,592
975,84	208,955
976,00	119,101
976,17	226,230
976,34	107,000
976,50	171,910
976,67	119,417
976,84	2533,333
977,00	240,816
977,17	226,667
977,34	182,418
977,50	114,925
977,67	200,000
977,84	227,419
978,01	246,809
978,17	977,778
978,34	338,889
978,51	347,059
978,67	201,316
978,84	114,844
979,01	267,568
979,17	174,359
979,34	115,753
979,51	257,143
979,67	212,346
979,84	271,429
980,01	333,333
980,17	263,380
980,34	366,667
980,51	242,029
980,67	176,471
980,84	466,667
981,01	500,000
981,17	516,000
981,34	1122,222
981,50	220,588
981,67	284,746
981,84	5200,000
982,00	456,667
982,17	276,190
982,34	164,444
982,50	606,667
982,67	173,958
982,84	2000,000
983,00	1600,000
983,17	185,075
983,33	184,483
983,50	2040,000
983,67	-300,000
983,83	318,182
984,00	-1257,143
984,17	683,333
984,33	-4800,000
984,50	365,714
984,66	341,304
984,83	190,909
985,00	-245,833
985,16	506,897
985,33	582,353
985,49	494,444
985,66	344,118
985,83	269,565
985,99	376,923
986,16	-3625,000
986,32	700,000
986,49	10700,000
986,66	403,030
986,82	958,333
986,99	247,170
987,15	-552,632
987,32	-346,429
987,49	184,000
987,65	5850,000
987,82	387,500
987,98	220,408
988,15	466,667
988,31	1020,000
988,48	-2200,000
988,65	407,143
988,81	350,000
988,98	300,000
989,14	319,048
989,31	676,190
989,47	323,529
989,64	-800,000
989,80	881,250
989,97	356,757
990,14	-273,913
990,30	-536,364
990,47	322,449
990,63	366,667
990,80	314,000
990,96	-570,000
991,13	356,250
991,29	451,724
991,46	0,000
991,62	-1007,692
991,79	966,667
991,95	14100,000
992,12	-1600,000
992,29	-450,000
992,45	197,647
992,62	288,372
992,78	306,818
992,95	-506,667
993,11	510,714
993,28	1280,000
993,44	-970,000
993,61	-831,250
993,77	-3575,000
993,94	-5600,000
994,10	-121,333
994,27	600,000
994,43	334,884
994,60	0,000
994,76	2775,000
994,93	695,000
995,09	-811,765
995,26	1211,111
995,42	211,765
995,59	642,857
995,75	1000,000
995,92	1528,571
996,08	388,889
996,25	-1237,500
996,41	-5200,000
996,58	1046,667
996,74	331,818
996,91	465,517
997,07	0,000
997,23	10700,000
997,40	-16500,000
997,56	-900,000
997,73	-1500,000
997,89	407,895
998,06	984,615
998,22	-550,000
998,39	664,000
998,55	1455,556
998,72	-1550,000
998,88	-350,000
999,05	-165,385
999,21	235,714
999,37	-753,333
999,54	-1050,000
999,70	-340,000
999,87	743,750
1000,03	423,077
1000,20	295,833
1000,36	0,000
1000,52	441,667
1000,69	-638,095
1000,85	-880,000
1001,02	-541,667
1001,18	3250,000
1001,35	1138,462
1001,51	735,294
1001,67	-1115,385
1001,84	-2360,000
1002,00	316,216
1002,17	1127,273
1002,33	-3025,000
1002,50	690,476
1002,66	-930,769
1002,82	392,500
1002,99	1142,857
1003,15	-1728,571
1003,32	-1163,636
1003,48	514,286
1003,64	1180,000
1003,81	496,296
1003,97	-6100,000
1004,14	854,545
1004,30	310,000
1004,46	-686,667
1004,63	978,571
1004,79	408,333
1004,95	1013,333
1005,12	6100,000
1005,28	562,069
1005,45	394,595
1005,61	420,690
