695,91	101,729
696,11	103,298
696,30	102,460
696,49	104,019
696,69	103,275
696,88	104,370
697,07	104,883
697,27	106,917
697,46	106,336
697,65	107,057
697,85	107,513
698,04	107,327
698,23	108,974
698,43	107,557
698,62	107,640
698,81	108,431
699,01	109,339
699,20	109,091
699,39	108,470
699,58	109,458
699,78	109,092
699,97	109,713
700,16	108,436
700,36	111,483
700,55	110,691
700,74	111,021
700,94	111,038
701,13	111,186
701,32	109,391
701,52	109,422
701,71	110,212
701,90	109,527
702,09	111,498
702,29	111,440
702,48	111,341
702,67	110,774
702,87	111,705
703,06	107,567
703,25	109,696
703,44	108,612
703,64	107,172
703,83	106,578
704,02	111,006
704,22	109,973
704,41	106,295
704,60	107,076
704,79	109,094
704,99	107,628
705,18	109,359
705,37	107,272
705,56	109,737
705,76	107,929
705,95	109,133
706,14	106,388
706,33	107,950
706,53	104,858
706,72	109,022
706,91	110,660
707,11	104,477
707,30	106,638
707,49	106,813
707,68	106,949
707,88	103,962
708,07	105,013
708,26	103,049
708,45	104,183
708,64	103,194
708,84	102,079
709,03	101,113
709,22	100,845
709,41	99,973
709,61	97,214
709,80	93,738
709,99	91,329
710,18	89,123
710,38	84,245
710,57	74,597
710,76	68,632
710,95	60,913
711,14	53,134
711,34	44,042
711,53	32,862
711,72	26,599
711,91	20,562
712,11	15,569
712,30	14,214
712,49	9,541
712,68	8,536
712,87	7,268
713,07	7,078
713,26	6,656
713,45	4,617
713,64	3,399
713,83	5,276
714,03	1,503
714,22	1,133
714,41	4,736
714,60	2,852
714,79	2,366
714,99	3,263
715,18	0,941
715,37	2,663
715,56	2,048
715,75	1,892
715,94	0,305
716,14	0,000
716,33	2,952
716,52	1,872
716,71	4,282
716,90	3,586
717,10	4,501
717,29	4,933
717,48	3,685
717,67	2,936
717,86	2,689
718,05	7,546
718,24	2,776
718,44	5,131
718,63	5,103
718,82	3,769
719,01	2,766
719,20	3,606
719,39	3,646
719,59	2,533
719,78	2,343
719,97	4,580
720,16	3,431
720,35	5,215
720,54	5,645
720,73	4,195
720,93	2,019
721,12	-0,720
721,31	4,956
721,50	6,392
721,69	5,800
721,88	3,947
722,07	4,321
722,27	0,779
722,46	3,309
722,65	-0,076
722,84	6,551
723,03	6,656
723,22	2,276
723,41	2,823
723,60	1,431
723,79	7,506
723,99	6,899
724,18	2,285
724,37	2,128
724,56	1,918
724,75	-0,268
724,94	6,673
725,13	5,742
725,32	5,771
725,51	5,376
725,71	5,230
725,90	5,509
726,09	3,707
726,28	2,731
726,47	5,239
726,66	1,947
726,85	4,479
727,04	7,331
727,23	4,004
727,42	2,789
727,61	5,509
727,81	8,017
728,00	4,413
728,19	-0,106
728,38	2,137
728,57	2,366
728,76	8,941
728,95	3,279
729,14	8,467
729,33	0,664
729,52	8,299
729,71	1,397
729,90	2,910
730,09	4,734
730,28	8,983
730,48	6,901
730,67	8,706
730,86	4,498
731,05	0,245
731,24	3,887
731,43	6,897
731,62	3,827
731,81	6,865
732,00	4,732
732,19	4,511
732,38	10,182
732,57	6,784
732,76	-1,791
732,95	5,520
733,14	8,483
733,33	4,583
733,52	0,407
733,71	7,447
733,90	5,809
734,09	5,874
734,28	7,743
734,47	-1,912
734,66	8,415
734,85	7,898
735,04	8,034
735,23	8,310
735,42	6,099
735,61	6,648
735,81	6,392
736,00	7,820
736,19	2,099
736,38	8,120
736,57	8,386
736,76	6,775
736,95	4,466
737,14	14,110
737,33	5,452
737,52	-2,736
737,71	6,860
737,90	6,869
738,09	1,034
738,28	6,331
738,47	6,270
738,66	5,593
738,85	-2,205
739,04	1,932
739,22	5,317
739,41	0,524
739,60	0,359
739,79	1,954
739,98	14,501
740,17	13,007
740,36	7,197
740,55	13,297
740,74	4,275
740,93	13,322
741,12	15,398
741,31	-6,339
741,50	5,749
741,69	2,773
741,88	19,440
742,07	5,300
742,26	9,369
742,45	11,957
742,64	2,041
742,83	6,593
743,02	2,410
743,21	-1,354
743,40	6,322
743,59	6,876
743,78	-1,477
743,97	16,509
744,16	4,095
744,34	10,124
744,53	14,224
744,72	12,951
744,91	17,043
745,10	2,759
745,29	-1,408
745,48	10,699
745,67	7,333
745,86	5,809
746,05	4,698
746,24	3,664
746,43	14,059
746,62	13,807
746,81	0,474
747,00	16,250
747,18	7,500
747,37	4,545
747,56	18,078
747,75	-0,512
747,94	9,848
748,13	3,738
748,32	7,805
748,51	9,368
748,70	15,827
748,89	6,452
749,08	18,966
749,26	5,333
749,45	7,728
749,64	2,842
749,83	5,897
750,02	2,949
750,21	15,104
750,40	1,583
750,59	8,511
750,78	11,566
750,96	11,471
751,15	15,818
751,34	17,690
751,53	10,833
751,72	5,898
751,91	9,974
752,10	21,127
752,29	-0,870
752,47	9,770
752,66	8,876
752,85	16,667
753,04	6,486
753,23	9,904
753,42	10,973
753,61	14,286
753,80	6,607
753,98	11,250
754,17	9,065
754,36	1,961
754,55	14,332
754,74	17,297
754,93	10,645
755,12	15,077
755,30	-0,738
755,49	12,317
755,68	3,836
755,87	8,874
756,06	19,308
756,25	-10,891
756,43	14,029
756,62	13,718
756,81	-2,353
757,00	14,011
757,19	21,472
757,38	13,029
757,56	7,095
757,75	-9,160
757,94	3,017
758,13	14,331
758,32	7,955
758,51	11,613
758,69	11,538
758,88	6,885
759,07	25,623
759,26	3,741
759,45	8,214
759,63	6,719
759,82	10,219
760,01	6,944
760,20	11,314
760,39	15,709
760,57	3,004
760,76	11,069
760,95	6,513
761,14	15,385
761,33	22,266
761,51	31,481
761,70	12,759
761,89	22,093
762,08	9,483
762,27	6,731
762,45	8,019
762,64	15,044
762,83	19,331
763,02	14,879
763,21	9,859
763,39	21,719
763,58	3,265
763,77	34,574
763,96	28,655
764,14	17,012
764,33	29,323
764,52	10,714
764,71	-6,897
764,89	14,527
765,08	19,476
765,27	4,455
765,46	16,818
765,65	34,518
765,83	24,762
766,02	15,751
766,21	9,283
766,40	8,372
766,58	27,602
766,77	-13,559
766,96	21,538
767,15	6,280
767,33	1,923
767,52	9,005
767,71	6,111
767,90	15,833
768,08	9,013
768,27	-8,837
768,46	9,048
768,64	4,369
768,83	29,189
769,02	20,000
769,21	20,312
769,39	14,765
769,58	27,500
769,77	21,196
769,96	6,623
770,14	12,595
770,33	27,273
770,52	15,385
770,70	17,327
770,89	12,755
771,08	5,208
771,27	17,526
771,45	25,434
771,64	23,026
771,83	37,097
772,01	-8,397
772,20	25,758
772,39	-4,459
772,57	33,333
772,76	39,310
772,95	13,198
773,14	38,953
773,32	2,198
773,51	34,419
773,70	28,477
773,88	11,055
774,07	27,197
774,26	6,707
774,44	3,518
774,63	34,810
774,82	42,169
775,00	29,258
775,19	26,437
775,38	3,333
775,56	29,268
775,75	-8,383
775,94	0,000
776,12	31,667
776,31	32,934
776,50	10,909
776,68	27,160
776,87	30,769
777,06	4,795
777,24	13,934
777,43	10,569
777,62	13,333
777,80	25,543
777,99	33,758
778,18	19,108
778,36	28,244
778,55	34,074
778,74	0,758
778,92	42,534
779,11	29,032
779,29	39,216
779,48	21,488
779,67	23,022
779,85	32,800
780,04	26,056
780,23	18,881
780,41	24,706
780,60	2,924
780,79	59,722
780,97	40,000
781,16	45,600
781,34	50,758
781,53	49,359
781,72	74,074
781,90	63,462
782,09	37,705
782,28	47,154
782,46	26,016
782,65	8,392
782,83	13,740
783,02	34,400
783,21	47,287
783,39	32,051
783,58	44,667
783,76	74,324
783,95	25,828
784,14	-14,737
784,32	14,679
784,51	-1,124
784,69	-5,096
784,88	17,419
785,06	26,950
785,25	7,519
785,44	29,054
785,62	32,143
785,81	29,851
785,99	6,803
786,18	27,049
786,37	33,103
786,55	8,209
786,74	65,217
786,92	27,907
787,11	17,600
787,29	51,765
787,48	-2,000
787,67	13,265
787,85	34,375
788,04	19,178
788,22	70,370
788,41	44,737
788,59	49,660
788,78	34,722
788,96	49,524
789,15	32,787
789,34	6,098
789,52	48,507
789,71	14,286
789,89	71,930
790,08	20,588
790,26	56,349
790,45	24,818
790,63	17,763
790,82	12,097
791,00	33,333
791,19	31,429
791,38	28,767
791,56	60,526
791,75	50,000
791,93	-18,627
792,12	18,939
792,30	16,447
792,49	28,037
792,67	29,286
792,86	-12,162
793,04	11,111
793,23	36,842
793,41	28,387
793,60	38,608
793,78	61,074
793,97	-11,207
794,15	43,791
794,34	39,796
794,52	30,233
794,71	47,531
794,89	35,714
795,08	45,513
795,26	49,000
795,45	28,723
795,63	23,270
795,82	0,000
796,00	-9,231
796,19	89,610
796,37	23,729
796,56	-16,667
796,74	46,875
796,93	31,933
797,11	13,333
797,30	38,168
797,48	51,748
797,67	40,323
797,85	41,304
798,04	38,739
798,22	11,511
798,41	77,119
798,59	12,857
798,77	34,188
798,96	27,419
799,14	52,778
799,33	50,442
799,51	14,851
799,70	70,330
799,88	19,266
800,07	21,583
800,25	33,588
800,44	24,752
800,62	36,691
800,80	25,000
800,99	-28,205
801,17	45,517
801,36	22,917
801,54	21,705
801,73	7,576
801,91	2,247
802,10	18,824
802,28	19,685
802,46	33,871
802,65	35,099
802,83	30,579
803,02	34,694
803,20	57,627
803,39	35,780
803,57	28,873
803,75	35,000
803,94	31,757
804,12	52,795
804,31	29,808
804,49	29,677
804,67	-33,333
804,86	36,646
805,04	13,178
805,23	40,146
805,41	37,255
805,59	19,880
805,78	49,286
805,96	63,855
806,15	52,000
806,33	-29,927
806,51	51,923
806,70	-46,512
806,88	17,273
807,07	20,492
807,25	52,174
807,43	30,000
807,62	28,125
807,80	32,317
807,99	9,353
808,17	18,056
808,35	26,415
808,54	27,374
808,72	26,923
808,90	-13,821
809,09	16,058
809,27	47,573
809,46	17,757
809,64	31,214
809,82	13,793
810,01	19,892
810,19	-28,182
810,37	56,818
810,56	23,841
810,74	30,818
810,92	10,563
811,11	27,607
811,29	11,180
811,48	0,870
811,66	25,888
811,84	35,593
812,03	5,405
812,21	32,121
812,39	25,806
812,58	22,807
812,76	42,336
812,94	4,027
813,13	22,561
813,31	38,095
813,49	19,333
813,68	8,197
813,86	29,487
814,04	4,505
814,23	13,077
814,41	30,822
814,59	17,647
814,78	6,040
814,96	17,318
815,14	20,603
815,33	19,008
815,51	23,622
815,69	35,878
815,87	19,355
816,06	23,383
816,24	47,712
816,42	0,595
816,61	6,790
816,79	9,827
816,97	39,744
817,16	1,190
817,34	15,882
817,52	47,196
817,70	21,244
817,89	27,273
818,07	3,333
818,25	29,747
818,44	10,695
818,62	16,337
818,80	18,681
818,98	32,308
819,17	17,797
819,35	36,242
819,53	12,821
819,72	21,081
819,90	19,111
820,08	30,198
820,26	24,658
820,45	13,441
820,63	32,164
820,81	26,147
820,99	25,764
821,18	19,880
821,36	24,375
821,54	21,393
821,73	8,197
821,91	-2,817
822,09	32,544
822,27	26,459
822,46	28,079
822,64	6,316
822,82	2,538
823,00	31,937
823,19	22,381
823,37	22,650
823,55	25,316
823,73	25,281
823,91	13,904
824,10	15,625
824,28	11,983
824,46	-17,105
824,64	20,664
824,83	7,109
825,01	-0,588
825,19	15,721
825,37	1,471
825,56	21,756
825,74	13,420
825,92	23,735
826,10	8,370
826,28	11,070
826,47	19,844
826,65	21,583
826,83	14,474
827,01	29,134
827,19	24,806
827,38	6,367
827,56	19,500
827,74	-11,848
827,92	9,268
828,10	11,458
828,29	4,059
828,47	13,869
828,65	22,656
828,83	6,329
829,01	0,450
829,20	3,077
829,38	16,803
829,56	30,976
829,74	0,385
829,92	-9,312
830,10	0,858
830,29	16,092
830,47	22,388
830,65	0,418
830,83	12,245
831,01	5,381
831,20	-1,825
831,38	9,772
831,56	20,351
831,74	18,983
831,92	15,385
832,10	12,658
832,29	10,954
832,47	8,865
832,65	15,410
832,83	15,190
833,01	13,293
833,19	14,205
833,37	8,207
833,56	14,286
833,74	23,279
833,92	9,459
834,10	9,940
834,28	9,059
834,46	9,827
834,64	21,333
834,83	12,465
835,01	17,755
835,19	8,156
835,37	13,277
835,55	9,915
835,73	9,040
835,91	17,699
836,09	3,947
836,28	11,280
836,46	17,109
836,64	8,136
836,82	6,868
837,00	-5,751
837,18	16,000
837,36	17,889
837,54	0,546
837,72	5,063
837,91	2,833
838,09	15,758
838,27	4,663
838,45	7,397
838,63	9,859
838,81	8,815
838,99	7,958
839,17	-4,969
839,35	17,156
839,53	12,245
839,72	15,934
839,90	6,000
840,08	9,176
840,26	3,412
840,44	2,799
840,62	-0,270
840,80	15,165
840,98	8,949
841,16	-6,793
841,34	21,786
841,52	5,000
841,70	-0,744
841,89	7,973
842,07	9,885
842,25	17,610
842,43	10,219
842,61	9,693
842,79	4,989
842,97	4,348
843,15	11,482
843,33	10,082
843,51	8,478
843,69	9,570
843,87	18,750
844,05	12,527
844,23	10,603
844,41	19,085
844,59	13,693
844,77	7,216
844,95	-2,597
845,13	7,789
845,31	7,662
845,50	11,387
845,68	8,351
845,86	8,333
846,04	11,599
846,22	5,439
846,40	3,719
846,58	7,968
846,76	11,968
846,94	2,187
847,12	5,769
847,30	-1,501
847,48	12,933
847,66	4,938
847,84	8,127
848,02	-3,309
848,20	8,851
848,38	6,964
848,56	1,077
848,74	7,832
848,92	13,746
849,10	5,458
849,28	12,441
849,46	-2,033
849,64	11,473
849,82	14,377
850,00	4,553
850,18	6,498
850,36	5,629
850,54	8,946
850,72	6,698
850,90	12,131
851,08	3,150
851,26	1,780
851,44	3,231
851,62	10,989
851,80	5,873
851,98	9,502
852,16	8,371
852,34	10,704
852,52	5,769
852,70	5,660
852,87	-1,310
853,05	4,585
853,23	0,295
853,41	8,169
853,59	4,040
853,77	-0,436
853,95	0,885
854,13	1,136
854,31	4,178
854,49	5,767
854,67	7,032
854,85	5,256
855,03	12,532
855,21	4,762
855,39	12,614
855,57	9,104
855,75	9,031
855,93	3,933
856,11	6,226
856,28	-1,465
856,46	1,447
856,64	1,818
856,82	9,102
857,00	8,376
857,18	4,768
857,36	4,353
857,54	9,744
857,72	2,516
857,90	5,068
858,08	-1,953
858,26	5,589
858,44	3,584
858,61	7,345
858,79	2,026
858,97	6,405
859,15	8,715
859,33	3,158
859,51	6,012
859,69	3,295
859,87	1,451
860,05	0,246
860,23	4,562
860,40	-1,749
860,58	0,000
860,76	4,239
860,94	4,487
861,12	4,033
861,30	5,219
861,48	5,377
861,66	4,697
861,84	3,030
862,01	9,610
862,19	5,793
862,37	-0,217
862,55	6,478
862,73	4,959
862,91	5,899
863,09	1,335
863,27	-0,206
863,44	2,316
863,62	4,601
863,80	3,024
863,98	3,775
864,16	5,418
864,34	2,196
864,52	9,338
864,69	3,815
864,87	3,673
865,05	4,745
865,23	-2,626
865,41	-1,190
865,59	4,193
865,76	4,720
865,94	5,893
866,12	2,783
866,30	4,310
866,48	6,289
866,66	5,304
866,83	6,341
867,01	2,648
867,19	3,133
867,37	5,345
867,55	5,867
867,73	5,145
867,90	5,285
868,08	7,513
868,26	2,602
868,44	1,923
868,62	6,425
868,79	4,774
868,97	4,460
869,15	4,198
869,33	4,293
869,51	2,830
869,69	2,176
869,86	3,099
870,04	4,468
870,22	4,794
870,40	4,237
870,57	4,762
870,75	7,154
870,93	4,591
871,11	3,147
871,29	4,630
871,46	1,538
871,64	3,779
871,82	4,827
872,00	5,648
872,18	6,074
872,35	3,976
872,53	8,999
872,71	6,147
872,89	7,132
873,06	8,188
873,24	12,619
873,42	9,072
873,60	10,007
873,77	9,841
873,95	10,717
874,13	14,912
874,31	12,027
874,49	12,798
874,66	15,395
874,84	15,359
875,02	15,766
875,20	17,075
875,37	11,584
875,55	14,694
875,73	14,736
875,91	14,206
876,08	12,131
876,26	16,780
876,44	10,851
876,61	14,494
876,79	10,482
876,97	11,008
877,15	12,192
877,32	10,238
877,50	13,097
877,68	14,154
877,86	10,814
878,03	11,862
878,21	8,847
878,39	11,581
878,56	13,034
878,74	13,106
878,92	13,913
879,10	16,765
879,27	17,911
879,45	16,973
879,63	15,326
879,80	18,065
879,98	19,504
880,16	20,031
880,34	24,708
880,51	25,267
880,69	27,118
880,87	25,367
881,04	26,762
881,22	30,569
881,40	31,764
881,57	33,734
881,75	32,892
881,93	35,201
882,10	37,114
882,28	39,289
882,46	40,433
882,63	41,481
882,81	39,586
882,99	39,475
883,16	43,299
883,34	41,404
883,52	41,176
883,69	38,129
883,87	37,538
884,05	38,405
884,22	34,491
884,40	33,124
884,58	26,563
884,75	27,413
884,93	26,609
885,11	25,680
885,28	22,042
885,46	21,960
885,64	20,662
885,81	16,817
885,99	16,973
886,17	16,980
886,34	14,735
886,52	15,189
886,70	13,988
886,87	13,349
887,05	13,482
887,22	11,512
887,40	12,578
887,58	12,187
887,75	12,340
887,93	10,500
888,11	11,794
888,28	12,650
888,46	10,981
888,63	11,812
888,81	12,783
888,99	13,229
889,16	12,500
889,34	13,791
889,51	16,333
889,69	16,250
889,87	16,860
890,04	16,928
890,22	16,553
890,39	17,412
890,57	19,932
890,75	20,516
890,92	21,973
891,10	22,787
891,27	22,077
891,45	23,770
891,63	27,496
891,80	28,511
891,98	26,027
892,15	28,145
892,33	27,694
892,51	27,370
892,68	25,023
892,86	28,837
893,03	26,450
893,21	26,407
893,38	26,327
893,56	25,225
893,74	24,757
893,91	22,860
894,09	22,657
894,26	20,019
894,44	19,537
894,61	16,776
894,79	16,430
894,96	14,368
895,14	15,013
895,32	13,141
895,49	13,160
895,67	11,789
895,84	10,822
896,02	10,813
896,19	10,407
896,37	8,442
896,54	9,738
896,72	8,282
896,89	7,570
897,07	7,908
897,25	6,898
897,42	7,987
897,60	6,809
897,77	5,948
897,95	5,143
898,12	5,416
898,30	6,856
898,47	4,787
898,65	5,095
898,82	5,095
899,00	6,298
899,17	5,807
899,35	4,795
899,52	6,303
899,70	6,207
899,87	5,402
900,05	5,594
900,22	6,063
900,40	4,570
900,57	5,151
900,75	5,165
900,92	5,319
901,10	5,587
901,27	6,115
901,45	5,190
901,62	5,847
901,80	7,058
901,97	5,945
902,15	6,106
902,32	7,461
902,50	7,353
902,67	8,487
902,85	6,734
903,02	8,037
903,20	7,601
903,37	8,411
903,54	9,993
903,72	9,653
903,89	9,701
904,07	10,473
904,24	11,344
904,42	10,571
904,59	13,498
904,77	13,706
904,94	13,388
905,12	14,381
905,29	15,605
905,47	17,239
905,64	17,554
905,81	18,576
905,99	18,554
906,16	19,000
906,34	20,170
906,51	22,198
906,69	20,512
906,86	22,516
907,03	21,482
907,21	21,868
907,38	20,922
907,56	20,640
907,73	21,572
907,91	21,599
908,08	22,622
908,25	20,530
908,43	21,977
908,60	18,909
908,78	20,499
908,95	19,419
909,13	18,422
909,30	17,197
909,47	18,364
909,65	17,476
909,82	15,484
910,00	15,032
910,17	15,420
910,34	14,409
910,52	14,073
910,69	12,549
910,87	12,667
911,04	11,373
911,21	11,854
911,39	11,982
911,56	11,834
911,73	10,374
911,91	9,670
912,08	11,524
912,26	10,432
912,43	11,295
912,60	9,560
912,78	10,017
912,95	10,354
913,13	9,491
913,30	9,466
913,47	9,409
913,65	9,787
913,82	10,057
913,99	10,277
914,17	10,710
914,34	8,853
914,51	9,749
914,69	10,937
914,86	11,283
915,03	11,087
915,21	11,553
915,38	11,135
915,56	10,333
915,73	10,747
915,90	11,998
916,08	12,984
916,25	13,882
916,42	14,726
916,60	14,599
916,77	14,553
916,94	15,062
917,12	16,035
917,29	16,654
917,46	18,677
917,64	18,691
917,81	19,155
917,98	20,897
918,16	22,689
918,33	23,906
918,50	24,057
918,67	25,889
918,85	27,884
919,02	27,880
919,19	31,278
919,37	32,479
919,54	35,524
919,71	35,005
919,89	38,376
920,06	39,780
920,23	42,325
920,41	43,099
920,58	42,862
920,75	46,347
920,92	46,632
921,10	48,571
921,27	49,991
921,44	50,586
921,62	50,345
921,79	52,444
921,96	52,218
922,13	54,345
922,31	52,514
922,48	50,949
922,65	52,760
922,82	50,413
923,00	51,267
923,17	51,505
923,34	50,711
923,52	47,289
923,69	48,242
923,86	46,957
924,03	43,872
924,21	44,188
924,38	43,456
924,55	44,267
924,72	41,780
924,90	40,775
925,07	40,826
925,24	39,893
925,41	39,940
925,59	39,042
925,76	37,818
925,93	39,019
926,10	36,847
926,28	36,966
926,45	36,570
926,62	36,789
926,79	36,063
926,96	36,578
927,14	37,191
927,31	36,690
927,48	36,529
927,65	38,809
927,83	37,854
928,00	38,714
928,17	37,904
928,34	38,687
928,51	39,320
928,69	40,073
928,86	39,784
929,03	41,860
929,20	42,624
929,37	43,924
929,55	43,544
929,72	46,393
929,89	47,369
930,06	46,767
930,23	47,590
930,41	49,294
930,58	49,862
930,75	50,506
930,92	53,875
931,09	53,501
931,27	54,436
931,44	54,943
931,61	56,678
931,78	56,737
931,95	58,783
932,12	58,624
932,30	58,804
932,47	59,867
932,64	58,063
932,81	59,966
932,98	58,563
933,16	58,582
933,33	59,479
933,50	60,177
933,67	58,587
933,84	59,428
934,01	57,885
934,18	57,299
934,36	55,066
934,53	55,761
934,70	54,999
934,87	54,742
935,04	53,184
935,21	52,798
935,38	50,938
935,56	51,235
935,73	48,779
935,90	49,341
936,07	47,957
936,24	47,433
936,41	45,410
936,58	46,039
936,76	44,164
936,93	44,059
937,10	44,115
937,27	42,633
937,44	44,630
937,61	44,449
937,78	40,850
937,95	42,838
938,13	43,236
938,30	42,640
938,47	41,317
938,64	40,885
938,81	41,951
938,98	42,363
939,15	44,273
939,32	41,886
939,49	42,835
939,66	43,330
939,84	43,080
940,01	45,257
940,18	44,792
940,35	44,833
940,52	45,254
940,69	46,155
940,86	48,286
941,03	49,551
941,20	49,837
941,37	49,571
941,54	51,142
941,71	51,809
941,89	51,838
942,06	53,035
942,23	54,820
942,40	54,234
942,57	56,802
942,74	58,007
942,91	57,446
943,08	60,026
943,25	60,416
943,42	59,595
943,59	60,426
943,76	61,946
943,93	60,864
944,10	63,389
944,27	62,171
944,44	61,872
944,61	62,339
944,79	61,715
944,96	60,353
945,13	61,845
945,30	63,138
945,47	61,765
945,64	60,837
945,81	60,060
945,98	60,397
946,15	60,852
946,32	57,052
946,49	57,352
946,66	55,947
946,83	54,905
947,00	53,356
947,17	51,798
947,34	50,845
947,51	49,911
947,68	51,795
947,85	48,953
948,02	46,421
948,19	48,983
948,36	46,921
948,53	44,222
948,70	44,236
948,87	44,624
949,04	42,992
949,21	41,880
949,38	41,031
949,55	37,979
949,72	39,681
949,89	38,051
950,06	39,202
950,23	36,110
950,40	34,314
950,57	35,343
950,74	36,328
950,91	35,672
951,08	36,319
951,25	35,433
951,42	35,141
951,59	34,089
951,76	35,443
951,93	36,066
952,10	34,623
952,27	35,569
952,44	36,869
952,61	39,169
952,77	35,992
952,94	36,233
953,11	35,443
953,28	39,765
953,45	38,301
953,62	38,301
953,79	38,404
953,96	42,100
954,13	40,973
954,30	40,947
954,47	41,804
954,64	40,318
954,81	41,322
954,98	39,546
955,15	41,726
955,32	44,346
955,49	45,233
955,65	46,890
955,82	44,775
955,99	44,838
956,16	45,051
956,33	47,800
956,50	47,083
956,67	46,787
956,84	47,964
957,01	49,339
957,18	50,610
957,35	55,626
957,52	46,854
957,68	48,696
957,85	48,515
958,02	46,171
958,19	48,366
958,36	49,737
958,53	52,987
958,70	48,329
958,87	51,031
959,04	51,774
959,21	47,909
959,37	51,244
959,54	51,044
959,71	48,166
959,88	45,284
960,05	41,841
960,22	39,604
960,39	46,178
960,56	39,903
960,72	48,412
960,89	41,051
961,06	41,498
961,23	36,332
961,40	40,785
961,57	33,011
961,74	35,080
961,90	40,510
962,07	32,107
962,24	38,889
962,41	30,108
962,58	31,661
962,75	31,124
962,92	29,205
963,08	32,390
963,25	32,938
963,42	29,534
963,59	29,795
963,76	26,221
963,93	29,065
964,10	21,907
964,26	23,364
964,43	26,639
964,60	23,077
964,77	24,043
964,94	28,769
965,10	29,575
965,27	16,723
965,44	25,167
965,61	23,745
965,78	33,568
965,95	25,901
966,11	22,965
966,28	25,934
966,45	22,476
966,62	18,590
966,79	23,171
966,95	22,629
967,12	25,359
967,29	20,327
967,46	24,783
967,63	20,000
967,79	16,576
967,96	22,310
968,13	43,260
968,30	16,120
968,47	25,858
968,63	26,036
968,80	26,207
968,97	47,429
969,14	18,584
969,31	27,244
969,47	47,950
969,64	43,894
969,81	33,684
969,98	35,673
970,14	26,667
970,31	19,355
970,48	24,911
970,65	33,099
970,81	26,190
970,98	43,071
971,15	32,258
971,32	27,119
971,48	32,353
971,65	38,235
971,82	57,653
971,99	66,169
972,15	44,211
972,32	37,860
972,49	41,202
972,66	18,142
972,82	36,634
972,99	65,532
973,16	73,196
973,33	65,238
973,49	43,333
973,66	62,185
973,83	48,980
974,00	55,738
974,16	79,874
974,33	53,659
974,50	45,139
974,67	84,211
974,83	72,316
975,00	68,116
975,17	80,272
975,33	70,290
975,50	83,636
975,67	83,036
975,84	58,156
976,00	40,000
976,17	69,118
976,34	49,645
976,50	60,870
976,67	71,552
976,84	80,769
977,00	63,158
977,17	78,740
977,34	79,570
977,50	52,128
977,67	71,930
977,84	56,364
978,01	90,805
978,17	97,436
978,34	95,833
978,51	28,788
978,67	116,484
978,84	85,417
979,01	100,000
979,17	134,848
979,34	393,750
979,51	53,846
979,67	137,500
979,84	64,286
980,01	80,328
980,17	60,000
980,34	79,710
980,51	95,455
980,67	84,000
980,84	84,483
981,01	58,974
981,17	88,000
981,34	575,000
981,50	41,176
981,67	177,586
981,84	72,414
982,00	173,913
982,17	227,273
982,34	128,205
982,50	200,000
982,67	59,259
982,84	147,619
983,00	92,000
983,17	125,000
983,33	161,290
983,50	41,304
983,67	132,609
983,83	900,000
984,00	106,250
984,17	65,000
984,33	71,622
984,50	61,458
984,66	300,000
984,83	67,442
985,00	165,574
985,16	53,846
985,33	275,000
985,49	313,793
985,66	142,424
985,83	89,474
985,99	74,775
986,16	220,000
986,32	146,377
986,49	408,333
986,66	-37,209
986,82	121,053
986,99	159,524
987,15	-48,276
987,32	98,148
987,49	169,444
987,65	60,000
987,82	-29,412
987,98	170,588
988,15	157,143
988,31	46,000
988,48	-91,667
988,65	188,889
988,81	213,043
988,98	500,000
989,14	161,224
989,31	173,333
989,47	117,073
989,64	92,857
989,80	100,000
989,97	111,765
990,14	143,478
990,30	145,000
990,47	121,951
990,63	326,087
990,80	172,727
990,96	358,333
991,13	61,111
991,29	172,549
991,46	162,745
991,62	188,235
991,79	70,175
991,95	300,000
992,12	118,605
992,29	40,000
992,45	-146,154
992,62	-390,000
992,78	-166,667
992,95	283,333
993,11	206,667
993,28	39,506
993,44	252,174
993,61	800,000
993,77	180,000
993,94	146,512
994,10	314,286
994,27	200,000
994,43	326,471
994,60	-24,242
994,76	168,421
994,93	313,636
995,09	-0,000
995,26	91,358
995,42	108,475
995,59	250,000
995,75	121,875
995,92	318,182
996,08	291,667
996,25	88,889
996,41	106,250
996,58	221,622
996,74	220,000
996,91	305,556
997,07	103,846
997,23	136,170
997,40	-200,000
997,56	53,333
997,73	0,000
997,89	225,926
998,06	-47,059
998,22	-3200,000
998,39	465,217
998,55	-58,333
998,72	315,000
998,88	3000,000
999,05	192,308
999,21	191,304
999,37	-3500,000
999,54	-2450,000
999,70	338,462
999,87	-18,750
1000,03	-15,625
1000,20	300,000
1000,36	2000,000
1000,52	405,556
1000,69	97,727
1000,85	151,724
1001,02	113,846
1001,18	113,636
1001,35	22,222
1001,51	-21,429
1001,67	-34,667
1001,84	316,667
1002,00	167,500
1002,17	154,545
1002,33	-264,706
1002,50	100,000
1002,66	5400,000
1002,82	220,000
1002,99	38,462
1003,15	65,217
1003,32	38,710
1003,48	-940,000
1003,64	-117,500
1003,81	-135,714
1003,97	254,545
1004,14	1700,000
1004,30	-957,143
1004,46	1350,000
1004,63	231,579
1004,79	-6,667
1004,95	-17,647
1005,12	-400,000
1005,28	265,517
1005,45	46,154
1005,61	-666,667
1005,77	100,000
1005,94	125,806
