SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 31 19:11:15 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
680,39	92,668
680,58	92,871
680,78	93,867
680,97	93,574
681,17	92,972
681,36	93,770
681,56	92,600
681,75	92,625
681,94	93,237
682,14	93,028
682,33	93,325
682,53	93,097
682,72	93,048
682,92	91,788
683,11	92,452
683,31	92,360
683,50	93,825
683,69	93,629
683,89	93,415
684,08	93,043
684,28	92,903
684,47	94,521
684,67	92,992
684,86	92,272
685,06	93,259
685,25	93,537
685,44	93,845
685,64	92,368
685,83	93,464
686,03	94,227
686,22	93,534
686,42	92,836
686,61	94,240
686,80	93,645
687,00	92,943
687,19	93,906
687,39	94,317
687,58	93,070
687,77	93,536
687,97	93,732
688,16	93,509
688,36	93,725
688,55	93,523
688,74	93,570
688,94	93,930
689,13	93,347
689,33	92,838
689,52	93,781
689,71	93,651
689,91	94,322
690,10	94,492
690,30	93,239
690,49	93,510
690,68	93,470
690,88	93,285
691,07	93,641
691,27	94,265
691,46	94,707
691,65	94,121
691,85	94,453
692,04	94,572
692,23	95,484
692,43	94,249
692,62	94,749
692,82	96,287
693,01	94,910
693,20	94,837
693,40	96,388
693,59	96,535
693,78	96,334
693,98	96,560
694,17	97,373
694,36	96,798
694,56	97,946
694,75	98,541
694,94	99,521
695,14	98,651
695,33	99,439
695,53	99,257
695,72	98,612
695,91	98,921
696,11	100,241
696,30	99,553
696,49	100,523
696,69	99,512
696,88	100,324
697,07	99,927
697,27	101,291
697,46	99,868
697,65	99,720
697,85	98,484
698,04	97,066
698,23	95,697
698,43	94,759
698,62	93,651
698,81	93,068
699,01	91,197
699,20	88,960
699,39	85,819
699,58	83,406
699,78	81,367
699,97	77,504
700,16	74,276
700,36	72,083
700,55	67,373
700,74	64,081
700,94	60,118
701,13	56,291
701,32	51,592
701,52	47,313
701,71	41,876
701,90	36,604
702,09	33,908
702,29	29,210
702,48	25,669
702,67	22,217
702,87	18,445
703,06	14,783
703,25	12,304
703,44	9,548
703,64	8,297
703,83	6,604
704,02	4,465
704,22	4,505
704,41	3,934
704,60	3,538
704,79	2,566
704,99	2,031
705,18	2,644
705,37	2,483
705,56	1,561
705,76	2,136
705,95	1,888
706,14	0,876
706,33	1,853
706,53	2,117
706,72	2,109
706,91	0,639
707,11	1,004
707,30	2,051
707,49	2,708
707,68	2,324
707,88	1,434
708,07	1,160
708,26	1,829
708,45	1,888
708,64	1,365
708,84	1,978
709,03	2,305
709,22	1,901
709,41	2,373
709,61	0,334
709,80	1,398
709,99	1,654
710,18	1,486
710,38	2,706
710,57	2,152
710,76	2,917
710,95	3,318
711,14	2,322
711,34	1,253
711,53	1,884
711,72	3,163
711,91	1,714
712,11	1,730
712,30	2,915
712,49	2,552
712,68	2,047
712,87	1,680
713,07	3,343
713,26	2,219
713,45	2,597
713,64	3,276
713,83	3,490
714,03	0,730
714,22	0,654
714,41	2,368
714,60	2,758
714,79	1,400
714,99	3,308
715,18	0,282
715,37	1,937
715,56	2,333
715,75	3,737
715,94	3,357
716,14	0,481
716,33	1,916
716,52	2,652
716,71	2,060
716,90	0,897
717,10	1,790
717,29	3,195
717,48	3,458
717,67	4,122
717,86	3,432
718,05	2,131
718,24	2,313
718,44	4,032
718,63	6,075
718,82	3,643
719,01	2,520
719,20	2,284
719,39	2,766
719,59	4,243
719,78	3,446
719,97	5,852
720,16	2,031
720,35	3,064
720,54	5,645
720,73	3,789
720,93	2,855
721,12	1,945
721,31	5,612
721,50	6,250
721,69	3,712
721,88	4,020
722,07	3,867
722,27	2,570
722,46	0,165
722,65	-0,076
722,84	3,394
723,03	0,235
723,22	4,065
723,41	4,677
723,60	1,768
723,79	3,753
723,99	4,058
724,18	5,448
724,37	2,039
724,56	3,836
724,75	0,536
724,94	7,829
725,13	5,389
725,32	6,132
725,51	2,240
725,71	5,320
725,90	4,669
726,09	6,084
726,28	5,461
726,47	5,790
726,66	3,603
726,85	4,479
727,04	4,399
727,23	7,227
727,42	2,689
727,61	0,520
727,81	5,200
728,00	5,316
728,19	4,550
728,38	3,098
728,57	8,280
728,76	7,091
728,95	3,497
729,14	7,288
729,33	3,876
729,52	7,992
729,71	0,931
729,90	0,582
730,09	6,509
730,28	5,556
730,48	6,416
730,67	6,235
730,86	6,690
731,05	-0,859
731,24	-2,356
731,43	8,680
731,62	5,679
731,81	7,551
732,00	6,600
732,19	4,887
732,38	5,212
732,57	6,407
732,76	-6,119
732,95	7,959
733,14	7,198
733,33	0,278
733,52	6,640
733,71	6,250
733,90	-1,245
734,09	5,073
734,28	7,087
734,47	3,382
734,66	-0,561
734,85	-0,423
735,04	11,334
735,23	4,848
735,42	9,929
735,61	5,679
735,81	8,381
736,00	4,361
736,19	4,798
736,38	4,812
736,57	5,063
736,76	8,395
736,95	3,509
737,14	11,656
737,33	0,467
737,52	3,495
737,71	12,195
737,90	5,591
738,09	4,483
738,28	7,468
738,47	8,039
738,66	5,763
738,85	0,472
739,04	10,467
739,22	9,777
739,41	1,222
739,60	0,718
739,79	4,440
739,98	13,936
740,17	4,054
740,36	10,985
740,55	9,290
740,74	6,506
740,93	4,047
741,12	6,574
741,31	0,818
741,50	13,937
741,69	-0,924
741,88	12,084
742,07	5,830
742,26	3,824
742,45	7,790
742,64	7,551
742,83	8,791
743,02	-1,004
743,21	2,257
743,40	6,897
743,59	9,627
743,78	0,844
743,97	5,313
744,16	11,638
744,34	8,884
744,53	5,603
744,72	12,951
744,91	5,339
745,10	1,839
745,29	5,634
745,48	2,620
745,67	12,222
745,86	9,959
746,05	16,107
746,24	5,172
746,43	9,751
746,62	12,426
746,81	10,664
747,00	11,250
747,18	7,955
747,37	2,273
747,56	9,153
747,75	-0,512
747,94	11,616
748,13	10,514
748,32	11,220
748,51	7,260
748,70	11,990
748,89	11,290
749,08	16,995
749,26	9,867
749,45	11,007
749,64	1,292
749,83	8,354
750,02	-4,826
750,21	9,375
750,40	8,179
750,59	3,723
750,78	13,012
750,96	30,673
751,15	9,651
751,34	13,514
751,53	8,889
751,72	2,949
751,91	8,661
752,10	14,930
752,29	-8,406
752,47	11,207
752,66	1,775
752,85	15,873
753,04	-0,541
753,23	8,626
753,42	12,718
753,61	-2,432
753,80	2,703
753,98	7,188
754,17	5,099
754,36	3,595
754,55	5,863
754,74	20,541
754,93	18,387
755,12	12,615
755,30	4,059
755,49	13,783
755,68	21,096
755,87	20,819
756,06	12,392
756,25	-0,990
756,43	13,309
756,62	-5,054
756,81	-5,490
757,00	20,604
757,19	15,644
757,38	14,984
757,56	4,392
757,75	-8,779
757,94	12,500
758,13	35,669
758,32	9,848
758,51	16,774
758,69	-2,885
758,88	20,656
759,07	37,011
759,26	3,741
759,45	24,286
759,63	-3,557
759,82	10,949
760,01	5,208
760,20	17,883
760,39	14,943
760,57	1,288
760,76	-0,382
760,95	11,494
761,14	3,846
761,33	16,016
761,51	17,037
761,70	19,655
761,89	18,992
762,08	9,483
762,27	10,577
762,45	-4,717
762,64	8,850
762,83	24,907
763,02	18,685
763,21	11,620
763,39	22,172
763,58	12,653
763,77	10,638
763,96	25,731
764,14	4,979
764,33	25,940
764,52	21,875
764,71	-3,941
764,89	22,973
765,08	15,730
765,27	12,376
765,46	9,545
765,65	4,061
765,83	23,333
766,02	27,473
766,21	22,785
766,40	26,047
766,58	11,765
766,77	1,695
766,96	9,744
767,15	8,213
767,33	7,692
767,52	2,844
767,71	12,778
767,90	22,500
768,08	23,176
768,27	21,860
768,46	21,905
768,64	14,563
768,83	29,730
769,02	9,048
769,21	7,292
769,39	0,671
769,58	27,000
769,77	29,891
769,96	11,258
770,14	7,634
770,33	17,112
770,52	6,410
770,70	-3,960
770,89	18,878
771,08	17,187
771,27	-7,216
771,45	29,480
771,64	25,658
771,83	33,871
772,01	-14,504
772,20	29,293
772,39	8,917
772,57	22,396
772,76	32,414
772,95	-3,046
773,14	47,093
773,32	9,890
773,51	22,791
773,70	-11,258
773,88	19,598
774,07	20,502
774,26	34,756
774,44	43,216
774,63	17,722
774,82	29,518
775,00	15,721
775,19	13,793
775,38	10,667
775,56	13,415
775,75	-2,994
775,94	31,343
776,12	23,333
776,31	49,102
776,50	21,212
776,68	7,407
776,87	-3,497
777,06	9,589
777,24	31,148
777,43	14,634
777,62	20,000
777,80	57,065
777,99	28,025
778,18	35,032
778,36	12,214
778,55	14,074
778,74	0,758
778,92	52,036
779,11	10,968
779,29	25,490
779,48	-9,091
779,67	35,252
779,85	29,600
780,04	29,577
780,23	-0,699
780,41	35,882
780,60	19,298
780,79	20,139
780,97	12,143
781,16	36,800
781,34	11,364
781,53	29,487
781,72	50,000
781,90	61,538
782,09	-7,377
782,28	43,089
782,46	8,943
782,65	29,371
782,83	20,611
783,02	-2,400
783,21	14,729
783,39	33,333
783,58	39,333
783,76	40,541
783,95	29,801
784,14	21,053
784,32	32,110
784,51	-13,483
784,69	22,293
784,88	38,065
785,06	44,681
785,25	72,180
785,44	21,622
785,62	32,857
785,81	26,119
785,99	4,762
786,18	45,082
786,37	28,966
786,55	-14,925
786,74	40,373
786,92	11,047
787,11	10,400
787,29	31,765
787,48	24,000
787,67	20,408
787,85	-6,250
788,04	19,178
788,22	20,370
788,41	44,079
788,59	29,252
788,78	46,528
788,96	59,048
789,15	56,557
789,34	9,756
789,52	27,612
789,71	-1,587
789,89	27,193
790,08	15,686
790,26	33,333
790,45	28,467
790,63	21,711
790,82	20,968
791,00	68,254
791,19	22,857
791,38	33,562
791,56	6,579
791,75	41,892
791,93	41,176
792,12	-7,576
792,30	53,289
792,49	-0,935
792,67	45,714
792,86	31,081
793,04	19,048
793,23	51,974
793,41	30,968
793,60	11,392
793,78	24,832
793,97	-2,586
794,15	58,170
794,34	26,531
794,52	18,605
794,71	65,432
794,89	25,714
795,08	56,410
795,26	47,000
795,45	23,404
795,63	13,208
795,82	31,092
796,00	7,692
796,19	28,571
796,37	-3,390
796,56	-25,926
796,74	31,250
796,93	10,084
797,11	40,833
797,30	58,015
797,48	16,084
797,67	25,000
797,85	50,725
798,04	11,712
798,22	17,266
798,41	83,051
798,59	15,714
798,77	30,769
798,96	20,968
799,14	69,444
799,33	28,319
799,51	22,772
799,70	69,231
799,88	18,349
800,07	24,460
800,25	27,481
800,44	1,980
800,62	29,496
800,80	40,909
800,99	19,231
801,17	53,793
801,36	44,792
801,54	28,682
801,73	24,242
801,91	23,596
802,10	-20,000
802,28	28,346
802,46	8,065
802,65	-5,960
802,83	19,835
803,02	28,571
803,20	69,492
803,39	26,606
803,57	23,944
803,75	27,857
803,94	42,568
804,12	37,267
804,31	65,385
804,49	41,935
804,67	-16,216
804,86	31,056
805,04	13,178
805,23	51,095
805,41	9,804
805,59	37,952
805,78	31,429
805,96	37,952
806,15	46,400
806,33	-5,839
806,51	41,026
806,70	-37,209
806,88	25,455
807,07	46,721
807,25	34,783
807,43	15,556
807,62	42,969
807,80	45,122
807,99	28,777
808,17	-13,194
808,35	17,925
808,54	30,168
808,72	28,846
808,90	35,772
809,09	20,438
809,27	28,155
809,46	16,822
809,64	35,260
809,82	30,345
810,01	21,505
810,19	5,455
810,37	43,182
810,56	52,980
810,74	30,189
810,92	23,239
811,11	13,497
811,29	30,435
811,48	33,913
811,66	15,736
811,84	-6,780
812,03	22,297
812,21	23,636
812,39	24,194
812,58	27,485
812,76	33,577
812,94	-0,671
813,13	-7,317
813,31	33,862
813,49	14,667
813,68	27,049
813,86	23,718
814,04	28,829
814,23	36,154
814,41	13,014
814,59	18,954
814,78	41,611
814,96	30,168
815,14	34,171
815,33	28,926
815,51	10,236
815,69	34,351
815,87	3,871
816,06	38,308
816,24	27,451
816,42	-3,571
816,61	20,370
816,79	8,671
816,97	15,385
817,16	-1,190
817,34	8,824
817,52	26,636
817,70	23,834
817,89	31,579
818,07	22,667
818,25	9,494
818,44	19,251
818,62	16,832
818,80	29,670
818,98	-10,769
819,17	16,102
819,35	20,134
819,53	32,821
819,72	38,919
819,90	30,222
820,08	34,158
820,26	20,091
820,45	30,108
820,63	12,281
820,81	20,642
820,99	31,004
821,18	34,940
821,36	23,125
821,54	18,408
821,73	27,322
821,91	-2,817
822,09	14,201
822,27	23,735
822,46	22,660
822,64	5,789
822,82	24,873
823,00	26,178
823,19	30,952
823,37	24,359
823,55	11,392
823,73	15,169
823,91	-1,604
824,10	5,208
824,28	-0,413
824,46	-36,842
824,64	22,878
824,83	16,588
825,01	-13,529
825,19	19,651
825,37	6,373
825,56	14,885
825,74	12,987
825,92	21,790
826,10	10,132
826,28	26,937
826,47	26,848
826,65	25,540
826,83	21,491
827,01	18,110
827,19	23,256
827,38	23,970
827,56	17,500
827,74	5,687
827,92	5,366
828,10	11,111
828,29	23,616
828,47	26,642
828,65	15,625
828,83	1,688
829,01	-5,856
829,20	11,538
829,38	4,098
829,56	10,774
829,74	12,308
829,92	9,717
830,10	15,451
830,29	11,494
830,47	21,269
830,65	2,510
830,83	32,313
831,01	19,731
831,20	-7,664
831,38	10,423
831,56	7,368
831,74	4,746
831,92	16,850
832,10	15,506
832,29	25,795
832,47	13,121
832,65	14,426
832,83	0,000
833,01	3,323
833,19	15,057
833,37	23,708
833,56	9,524
833,74	4,262
833,92	3,716
834,10	10,542
834,28	4,878
834,46	16,763
834,64	22,133
834,83	10,482
835,01	18,799
835,19	9,220
835,37	26,836
835,55	24,079
835,73	11,299
835,91	3,835
836,09	9,539
836,28	-3,049
836,46	9,440
836,64	15,223
836,82	11,264
837,00	-12,141
837,18	8,667
837,36	23,754
837,54	4,645
837,72	10,633
837,91	5,949
838,09	9,394
838,27	9,845
838,45	18,082
838,63	5,634
838,81	-2,432
838,99	10,345
839,17	9,006
839,35	11,964
839,53	9,439
839,72	11,538
839,90	19,778
840,08	10,824
840,26	6,562
840,44	3,053
840,62	8,086
840,80	18,462
840,98	12,752
841,16	-1,087
841,34	13,072
841,52	7,826
841,70	0,744
841,89	10,706
842,07	2,529
842,25	8,595
842,43	10,949
842,61	3,783
842,79	16,553
842,97	5,263
843,15	6,889
843,33	11,111
843,51	9,783
843,69	4,688
843,87	14,919
844,05	9,071
844,23	10,187
844,41	9,543
844,59	7,054
844,77	5,361
844,95	7,792
845,13	8,632
845,31	6,876
845,50	4,969
845,68	2,570
845,86	6,301
846,04	14,411
846,22	13,158
846,40	2,066
846,58	11,155
846,76	3,245
846,94	1,590
847,12	6,538
847,30	10,507
847,48	9,654
847,66	4,527
847,84	4,240
848,02	4,228
848,20	9,228
848,38	15,893
848,56	9,695
848,74	9,472
848,92	1,718
849,10	9,155
849,28	0,787
849,46	-2,403
849,64	10,853
849,82	10,703
850,00	7,083
850,18	7,132
850,36	3,146
850,54	7,827
850,72	4,984
850,90	14,152
851,08	8,504
851,26	0,971
851,44	8,239
851,62	11,146
851,80	6,175
851,98	11,161
852,16	3,288
852,34	9,437
852,52	2,367
852,70	9,579
852,87	0,146
853,05	9,599
853,23	-1,180
853,41	9,577
853,59	5,483
853,77	5,669
853,95	4,572
854,13	6,534
854,31	0,674
854,49	2,532
854,67	8,017
854,85	5,795
855,03	10,253
855,21	10,317
855,39	11,573
855,57	7,983
855,75	6,906
855,93	1,264
856,11	7,263
856,28	3,462
856,46	5,263
856,64	8,182
856,82	4,797
857,00	6,472
857,18	8,344
857,36	10,448
857,54	9,257
857,72	6,667
857,90	12,237
858,08	4,167
858,26	13,793
858,44	12,067
858,61	16,271
858,79	14,064
858,97	14,876
859,15	11,547
859,33	10,175
859,51	12,023
859,69	13,636
859,87	15,478
860,05	4,182
860,23	13,687
860,40	7,650
860,58	7,547
860,76	11,739
860,94	8,654
861,12	11,996
861,30	11,691
861,48	14,995
861,66	12,213
861,84	9,199
862,01	14,314
862,19	16,768
862,37	11,809
862,55	14,474
862,73	11,880
862,91	17,222
863,09	15,708
863,27	10,423
863,44	12,991
863,62	17,894
863,80	18,049
863,98	19,061
864,16	22,053
864,34	14,072
864,52	21,759
864,69	22,289
864,87	21,939
865,05	19,982
865,23	19,697
865,41	15,774
865,59	19,536
865,76	20,392
865,94	20,626
866,12	22,348
866,30	22,603
866,48	26,041
866,66	23,391
866,83	27,249
867,01	25,861
867,19	23,166
867,37	25,345
867,55	21,939
867,73	21,909
867,90	26,179
868,08	25,459
868,26	22,376
868,44	18,729
868,62	25,041
868,79	19,682
868,97	23,552
869,15	20,235
869,33	19,555
869,51	25,157
869,69	20,226
869,86	18,174
870,04	23,883
870,22	22,788
870,40	21,186
870,57	18,968
870,75	20,700
870,93	19,510
871,11	19,263
871,29	20,836
871,46	20,231
871,64	23,205
871,82	23,002
872,00	25,527
872,18	24,222
872,35	26,362
872,53	27,934
872,71	24,660
872,89	23,382
873,06	26,232
873,24	28,786
873,42	26,323
873,60	28,682
873,77	25,780
873,95	26,026
874,13	28,003
874,31	24,850
874,49	24,005
874,66	29,993
874,84	26,104
875,02	26,512
875,20	26,679
875,37	25,262
875,55	23,537
875,73	24,003
875,91	22,829
876,08	21,684
876,26	26,342
876,44	23,801
876,61	19,709
876,79	16,379
876,97	16,599
877,15	20,901
877,32	17,500
877,50	20,255
877,68	19,102
877,86	19,667
878,03	16,474
878,21	18,037
878,39	19,154
878,56	17,472
878,74	17,896
878,92	19,829
879,10	20,849
879,27	21,336
879,45	20,967
879,63	19,221
879,80	19,300
879,98	17,942
880,16	21,009
880,34	19,979
880,51	22,068
880,69	19,398
880,87	20,388
881,04	19,221
881,22	20,251
881,40	19,510
881,57	19,298
881,75	19,342
881,93	17,925
882,10	21,380
882,28	17,961
882,46	18,336
882,63	19,554
882,81	17,630
882,99	15,190
883,16	18,083
883,34	16,507
883,52	15,165
883,69	14,477
883,87	14,550
884,05	14,943
884,22	14,860
884,40	11,549
884,58	12,295
884,75	10,238
884,93	12,275
885,11	11,962
885,28	12,388
885,46	10,167
885,64	9,334
885,81	7,038
885,99	7,907
886,17	9,429
886,34	6,730
886,52	9,645
886,70	7,780
886,87	8,459
887,05	7,627
887,22	6,307
887,40	7,593
887,58	5,708
887,75	5,887
887,93	6,731
888,11	5,955
888,28	8,982
888,46	7,308
888,63	8,696
888,81	8,948
888,99	9,075
889,16	8,589
889,34	9,075
889,51	8,909
889,69	11,421
889,87	9,273
890,04	10,171
890,22	10,571
890,39	9,355
890,57	12,466
890,75	12,538
890,92	12,366
891,10	10,891
891,27	12,048
891,45	12,295
891,63	12,019
891,80	12,219
891,98	11,219
892,15	11,206
892,33	12,152
892,51	12,168
892,68	13,820
892,86	12,902
893,03	14,047
893,21	14,927
893,38	15,558
893,56	14,676
893,74	17,476
893,91	13,747
894,09	16,803
894,26	14,384
894,44	17,255
894,61	16,627
894,79	17,125
894,96	15,217
895,14	18,222
895,32	15,527
895,49	17,457
895,67	17,038
895,84	17,140
896,02	17,796
896,19	17,308
896,37	16,006
896,54	16,047
896,72	16,224
896,89	16,393
897,07	16,713
897,25	15,713
897,42	16,277
897,60	16,025
897,77	15,889
897,95	14,568
898,12	15,712
898,30	14,969
898,47	13,893
898,65	14,560
898,82	14,597
899,00	14,224
899,17	14,681
899,35	13,536
899,52	13,542
899,70	14,035
899,87	13,303
900,05	14,024
900,22	13,780
900,40	12,141
900,57	13,038
900,75	13,319
900,92	14,218
901,10	12,956
901,27	14,080
901,45	13,980
901,62	14,345
901,80	14,830
901,97	15,694
902,15	14,535
902,32	16,362
902,50	16,486
902,67	16,974
902,85	17,923
903,02	16,475
903,20	18,813
903,37	17,776
903,54	19,413
903,72	20,521
903,89	19,628
904,07	20,572
904,24	23,204
904,42	21,693
904,59	25,464
904,77	25,174
904,94	23,810
905,12	25,990
905,29	26,066
905,47	25,167
905,64	28,678
905,81	27,149
905,99	28,208
906,16	28,294
906,34	28,277
906,51	29,971
906,69	29,867
906,86	32,549
907,03	31,907
907,21	33,135
907,38	30,260
907,56	31,109
907,73	34,742
907,91	35,322
908,08	35,752
908,25	35,410
908,43	38,460
908,60	39,644
908,78	38,197
908,95	39,829
909,13	39,444
909,30	39,476
909,47	40,593
909,65	41,702
909,82	41,114
910,00	40,999
910,17	42,996
910,34	42,968
910,52	42,240
910,69	43,519
910,87	43,744
911,04	43,181
911,21	45,898
911,39	44,793
911,56	44,355
911,73	44,802
911,91	43,329
912,08	45,558
912,26	45,433
912,43	43,823
912,60	44,014
912,78	44,363
912,95	44,351
913,13	44,310
913,30	44,387
913,47	43,158
913,65	42,532
913,82	41,643
913,99	43,548
914,17	42,880
914,34	40,711
914,51	43,770
914,69	42,437
914,86	43,365
915,03	42,846
915,21	42,175
915,38	42,507
915,56	43,423
915,73	42,906
915,90	41,418
916,08	40,572
916,25	42,471
916,42	43,442
916,60	43,288
916,77	43,501
916,94	43,524
917,12	43,191
917,29	44,086
917,46	42,701
917,64	43,454
917,81	44,054
917,98	44,150
918,16	43,466
918,33	46,410
918,50	43,080
918,67	45,889
918,85	45,741
919,02	44,914
919,19	45,505
919,37	47,066
919,54	46,517
919,71	46,470
919,89	48,582
920,06	48,477
920,23	49,192
920,41	46,635
920,58	47,292
920,75	46,931
920,92	47,041
921,10	47,731
921,27	50,135
921,44	49,006
921,62	48,705
921,79	49,132
921,96	48,011
922,13	49,700
922,31	49,533
922,48	49,120
922,65	48,148
922,82	46,985
923,00	46,933
923,17	48,651
923,34	46,515
923,52	47,169
923,69	46,944
923,86	47,199
924,03	45,618
924,21	45,930
924,38	45,816
924,55	47,180
924,72	45,643
924,90	46,242
925,07	47,522
925,24	45,671
925,41	45,489
925,59	46,364
925,76	45,424
925,93	46,128
926,10	45,935
926,28	45,280
926,45	46,593
926,62	46,517
926,79	45,784
926,96	45,766
927,14	46,683
927,31	46,540
927,48	46,051
927,65	45,937
927,83	47,081
928,00	47,093
928,17	44,792
928,34	47,433
928,51	47,305
928,69	47,939
928,86	47,716
929,03	48,098
929,20	49,217
929,37	49,016
929,55	48,728
929,72	49,752
929,89	49,622
930,06	49,338
930,23	48,902
930,41	50,303
930,58	51,056
930,75	49,343
930,92	52,077
931,09	51,192
931,27	52,816
931,44	53,253
931,61	50,196
931,78	54,048
931,95	52,760
932,12	50,763
932,30	53,351
932,47	53,233
932,64	50,770
932,81	51,454
932,98	51,667
933,16	51,179
933,33	51,887
933,50	50,786
933,67	51,072
933,84	49,663
934,01	48,786
934,18	48,974
934,36	47,782
934,53	48,328
934,70	47,501
934,87	47,685
935,04	47,345
935,21	46,411
935,38	45,519
935,56	44,504
935,73	45,425
935,90	42,734
936,07	42,350
936,24	43,482
936,41	41,403
936,58	40,856
936,76	40,818
936,93	40,322
937,10	40,600
937,27	40,483
937,44	40,842
937,61	39,207
937,78	38,650
937,95	39,046
938,13	38,912
938,30	38,797
938,47	38,490
938,64	38,107
938,81	37,926
938,98	38,208
939,15	38,584
939,32	39,062
939,49	38,976
939,66	37,429
939,84	39,154
940,01	38,593
940,18	38,744
940,35	39,098
940,52	38,822
940,69	39,979
940,86	40,305
941,03	41,461
941,20	40,245
941,37	39,657
941,54	39,962
941,71	38,756
941,89	39,943
942,06	40,265
942,23	40,858
942,40	40,853
942,57	41,102
942,74	41,753
942,91	40,396
943,08	42,801
943,25	43,103
943,42	43,186
943,59	42,628
943,76	43,787
943,93	41,960
944,10	42,343
944,27	44,053
944,44	43,155
944,61	42,109
944,79	43,437
944,96	41,825
945,13	42,900
945,30	42,594
945,47	42,558
945,64	43,437
945,81	42,607
945,98	42,967
946,15	42,158
946,32	39,331
946,49	41,749
946,66	41,094
946,83	39,917
947,00	39,950
947,17	39,028
947,34	39,599
947,51	38,560
947,68	39,278
947,85	37,787
948,02	37,333
948,19	36,701
948,36	37,889
948,53	33,333
948,70	34,991
948,87	32,946
949,04	34,578
949,21	33,370
949,38	32,334
949,55	29,526
949,72	31,305
949,89	31,824
950,06	29,675
950,23	30,612
950,40	27,714
950,57	26,702
950,74	27,517
950,91	27,558
951,08	28,362
951,25	26,621
951,42	26,443
951,59	24,756
951,76	24,502
951,93	24,342
952,10	25,077
952,27	24,678
952,44	24,739
952,61	26,647
952,77	25,000
952,94	23,262
953,11	24,036
953,28	24,421
953,45	25,116
953,62	25,042
953,79	24,557
953,96	25,433
954,13	24,991
954,30	23,449
954,47	22,841
954,64	26,324
954,81	25,169
954,98	26,993
955,15	24,586
955,32	26,504
955,49	26,207
955,65	27,413
955,82	26,498
955,99	25,503
956,16	25,957
956,33	25,850
956,50	27,130
956,67	28,109
956,84	27,259
957,01	27,802
957,18	31,333
957,35	33,070
957,52	27,816
957,68	30,109
957,85	30,143
958,02	31,257
958,19	30,338
958,36	30,765
958,53	32,830
958,70	32,426
958,87	35,853
959,04	35,217
959,21	35,995
959,37	39,946
959,54	35,488
959,71	36,073
959,88	35,997
960,05	36,377
960,22	39,832
960,39	37,520
960,56	40,467
960,72	41,631
960,89	43,277
961,06	41,674
961,23	39,825
961,40	45,164
961,57	36,532
961,74	42,002
961,90	43,909
962,07	47,217
962,24	48,952
962,41	41,935
962,58	45,931
962,75	45,799
962,92	42,841
963,08	44,960
963,25	48,460
963,42	50,980
963,59	49,819
963,76	47,429
963,93	44,942
964,10	45,490
964,26	43,925
964,43	50,546
964,60	48,225
964,77	51,302
964,94	52,615
965,10	54,575
965,27	51,182
965,44	55,000
965,61	47,876
965,78	62,390
965,95	42,367
966,11	51,357
966,28	55,824
966,45	48,381
966,62	49,573
966,79	54,878
966,95	47,845
967,12	62,679
967,29	55,841
967,46	44,130
967,63	49,877
967,79	46,467
967,96	37,008
968,13	61,442
968,30	47,268
968,47	63,852
968,63	49,704
968,80	61,724
968,97	64,000
969,14	53,982
969,31	55,128
969,47	59,937
969,64	67,987
969,81	66,667
969,98	56,140
970,14	64,444
970,31	70,968
970,48	56,228
970,65	76,056
970,81	52,041
970,98	65,543
971,15	63,594
971,32	50,000
971,48	48,162
971,65	60,504
971,82	65,306
971,99	55,721
972,15	86,316
972,32	53,909
972,49	51,931
972,66	50,885
972,82	56,931
972,99	45,957
973,16	71,649
973,33	68,571
973,49	88,889
973,66	71,429
973,83	61,905
974,00	63,115
974,16	74,214
974,33	101,220
974,50	74,306
974,67	71,579
974,83	61,582
975,00	70,290
975,17	91,837
975,33	82,609
975,50	84,242
975,67	82,143
975,84	77,305
976,00	50,769
976,17	79,412
976,34	55,319
976,50	60,870
976,67	80,172
976,84	124,359
977,00	66,165
977,17	87,402
977,34	93,548
977,50	105,319
977,67	71,053
977,84	85,455
978,01	124,138
978,17	138,462
978,34	34,375
978,51	69,697
978,67	79,121
978,84	111,458
979,01	55,385
979,17	130,303
979,34	356,250
979,51	140,385
979,67	97,500
979,84	104,762
980,01	77,049
980,17	21,176
980,34	82,609
980,51	154,545
980,67	89,333
980,84	84,483
981,01	38,462
981,17	100,000
981,34	350,000
981,50	72,059
981,67	163,793
981,84	53,448
982,00	97,826
982,17	272,727
982,34	102,564
982,50	263,158
982,67	76,852
982,84	78,571
983,00	126,000
983,17	100,000
983,33	130,645
983,50	48,913
983,67	86,957
983,83	233,333
984,00	143,750
984,17	135,000
984,33	105,405
984,50	67,708
984,66	46,429
984,83	54,651
985,00	170,492
985,16	133,333
985,33	381,250
985,49	224,138
985,66	100,000
985,83	70,175
985,99	62,162
986,16	212,000
986,32	72,464
986,49	400,000
986,66	32,558
986,82	115,789
986,99	128,571
987,15	89,655
987,32	118,519
987,49	125,000
