696,11	0,099
696,30	0,171
696,49	-0,027
696,69	0,258
696,88	0,390
697,07	0,324
697,27	0,391
697,46	-0,010
697,65	-0,078
697,85	0,037
698,04	-0,016
698,23	-0,079
698,43	0,416
698,62	0,101
698,81	0,399
699,01	0,147
699,20	0,343
699,39	0,420
699,58	0,310
699,78	0,512
699,97	0,133
700,16	-0,091
700,36	0,310
700,55	0,498
700,74	0,309
700,94	0,531
701,13	0,380
701,32	0,298
701,52	0,302
701,71	0,496
701,90	0,098
702,09	0,431
702,29	0,564
702,48	0,386
702,67	0,335
702,87	0,452
703,06	0,187
703,25	0,441
703,44	0,062
703,64	0,892
703,83	1,131
704,02	0,014
704,22	0,170
704,41	1,447
704,60	1,372
704,79	0,061
704,99	0,620
705,18	0,337
705,37	0,519
705,56	0,356
705,76	1,367
705,95	0,557
706,14	0,858
706,33	0,982
706,53	1,115
706,72	1,718
706,91	0,928
707,11	0,020
707,30	0,085
707,49	2,042
707,68	1,403
707,88	0,478
708,07	0,673
708,26	1,712
708,45	0,980
708,64	-0,073
708,84	0,927
709,03	0,337
709,22	1,452
709,41	2,831
709,61	-0,306
709,80	1,286
709,99	0,884
710,18	0,565
710,38	2,345
710,57	1,823
710,76	2,668
710,95	1,914
711,14	0,697
711,34	0,779
711,53	0,269
711,72	2,687
711,91	2,365
712,11	0,589
712,30	1,943
712,49	0,555
712,68	0,695
712,87	1,368
713,07	3,185
713,26	1,452
713,45	1,731
713,64	1,966
713,83	1,246
714,03	-0,644
714,22	-1,133
714,41	2,189
714,60	1,543
714,79	2,028
714,99	1,073
715,18	1,599
715,37	1,162
715,56	2,524
715,75	0,946
715,94	1,882
716,14	-1,587
716,33	1,398
716,52	1,716
716,71	1,897
716,90	0,422
717,10	3,478
717,29	1,513
717,48	1,020
717,67	0,395
717,86	0,057
718,05	2,304
718,24	1,966
718,44	1,833
718,63	1,337
718,82	4,146
719,01	1,537
719,20	1,923
719,39	1,383
719,59	1,583
719,78	3,308
719,97	3,944
720,16	0,770
720,35	2,542
720,54	4,368
720,73	1,556
720,93	2,925
721,12	-1,441
721,31	3,280
721,50	5,611
721,69	3,790
721,88	1,681
722,07	2,350
722,27	-0,312
722,46	-1,075
722,65	2,430
722,84	1,342
723,03	-0,235
723,22	1,057
723,41	0,403
723,60	-0,084
723,79	5,755
723,99	6,412
724,18	0,264
724,37	1,773
724,56	3,923
724,75	1,786
724,94	6,406
725,13	3,710
725,32	7,033
725,51	6,631
725,71	2,885
725,90	3,268
726,09	1,141
726,28	3,390
726,47	5,331
726,66	1,558
726,85	4,479
727,04	3,030
727,23	9,473
727,42	2,291
727,61	6,757
727,81	5,417
728,00	3,611
728,19	0,741
728,38	0,962
728,57	2,903
728,76	3,905
728,95	6,011
729,14	3,751
729,33	3,212
729,52	3,381
729,71	3,143
729,90	2,561
730,09	6,746
730,28	2,482
730,48	2,179
730,67	4,588
730,86	3,114
731,05	-1,840
731,24	-2,356
731,43	8,205
731,62	0,988
731,81	-0,458
732,00	2,366
732,19	3,258
732,38	3,515
732,57	1,759
732,76	-5,075
732,95	5,648
733,14	12,725
733,33	6,111
733,52	-0,271
733,71	3,059
733,90	1,383
734,09	5,340
734,28	10,892
734,47	-0,294
734,66	4,769
734,85	3,808
735,04	4,878
735,23	3,324
735,42	6,950
735,61	3,740
735,81	-2,983
736,00	-0,602
736,19	0,000
736,38	4,361
736,57	8,386
736,76	4,271
736,95	4,466
737,14	9,202
737,33	5,452
737,52	-0,912
737,71	8,689
737,90	3,994
738,09	0,000
738,28	1,948
738,47	8,039
738,66	2,881
738,85	3,937
739,04	-1,771
739,22	-2,401
739,41	3,839
739,60	-0,539
739,79	6,217
739,98	4,143
740,17	7,264
740,36	1,326
740,55	0,364
740,74	4,275
740,93	7,926
741,12	10,208
741,31	-5,930
741,50	5,052
741,69	-2,033
741,88	7,005
742,07	6,184
742,26	3,059
742,45	8,333
742,64	7,143
742,83	4,396
743,02	2,811
743,21	0,677
743,40	7,088
743,59	4,519
743,78	-1,899
743,97	7,021
744,16	-2,586
744,34	8,471
744,53	10,129
744,72	10,828
744,91	9,651
745,10	6,207
745,29	1,408
745,48	-2,183
745,67	2,000
745,86	6,846
746,05	10,738
746,24	8,621
746,43	10,204
746,62	11,637
746,81	0,474
747,00	15,000
747,18	10,227
747,37	4,091
747,56	13,043
747,75	1,023
747,94	3,535
748,13	4,907
748,32	16,585
748,51	10,539
748,70	11,271
748,89	9,677
749,08	12,562
749,26	1,067
749,45	4,684
749,64	1,034
749,83	5,651
750,02	5,094
750,21	5,469
750,40	9,235
750,59	6,117
750,78	9,639
750,96	15,461
751,15	2,949
751,34	27,027
751,53	13,889
751,72	10,992
751,91	4,724
752,10	9,859
752,29	-4,928
752,47	8,621
752,66	6,805
752,85	17,460
753,04	6,757
753,23	1,597
753,42	8,479
753,61	8,511
753,80	2,402
753,98	7,813
754,17	10,482
754,36	10,458
754,55	12,378
754,74	14,324
754,93	1,290
755,12	13,231
755,30	6,642
755,49	1,466
755,68	25,205
755,87	10,922
756,06	15,562
756,25	-8,911
756,43	1,439
756,62	10,108
756,81	-9,804
757,00	17,308
757,19	16,564
757,38	0,000
757,56	14,527
757,75	2,672
757,94	1,724
758,13	8,917
758,32	4,167
758,51	22,258
758,69	3,526
758,88	17,705
759,07	18,505
759,26	-2,381
759,45	16,786
759,63	0,395
759,82	9,124
760,01	-7,639
760,20	15,693
760,39	24,138
760,57	-6,009
760,76	-0,763
760,95	11,494
761,14	-1,538
761,33	21,484
761,51	19,630
761,70	8,966
761,89	21,705
762,08	9,483
762,27	-10,096
762,45	9,906
762,64	19,469
762,83	25,279
763,02	20,761
763,21	10,915
763,39	12,670
763,58	18,776
763,77	8,511
763,96	21,637
764,14	-0,830
764,33	21,053
764,52	20,536
764,71	22,660
764,89	19,932
765,08	14,232
765,27	2,970
765,46	-2,727
765,65	14,213
765,83	17,619
766,02	19,780
766,21	10,127
766,40	43,256
766,58	1,357
766,77	-33,333
766,96	12,821
767,15	28,986
767,33	-14,904
767,52	2,844
767,71	10,000
767,90	29,167
768,08	19,313
768,27	3,256
768,46	19,048
768,64	20,874
768,83	28,108
769,02	15,238
769,21	3,125
769,39	-12,081
769,58	9,500
769,77	11,957
769,96	4,636
770,14	6,870
770,33	19,251
770,52	28,846
770,70	23,762
770,89	13,776
771,08	13,542
771,27	22,680
771,45	32,370
771,64	31,579
771,83	17,742
772,01	1,527
772,20	30,808
772,39	20,382
772,57	26,563
772,76	11,034
772,95	7,107
773,14	17,442
773,32	24,725
773,51	12,093
773,70	-9,272
773,88	21,608
774,07	15,900
774,26	28,049
774,44	38,693
774,63	13,924
774,82	42,771
775,00	23,581
775,19	13,793
775,38	28,667
775,56	29,878
775,75	14,970
775,94	32,836
776,12	30,833
776,31	10,778
776,50	33,333
776,68	4,321
776,87	26,573
777,06	26,027
777,24	3,279
777,43	39,837
777,62	24,444
777,80	14,674
777,99	54,777
778,18	5,096
778,36	22,901
778,55	8,148
778,74	-0,758
778,92	52,489
779,11	27,742
779,29	3,922
779,48	-18,182
779,67	9,353
779,85	23,200
780,04	30,282
780,23	32,867
780,41	-1,765
780,60	9,357
780,79	27,083
780,97	22,143
781,16	5,600
781,34	36,364
781,53	35,256
781,72	32,407
781,90	27,885
782,09	-4,098
782,28	18,699
782,46	-5,691
782,65	39,860
782,83	6,107
783,02	17,600
783,21	39,535
783,39	25,641
783,58	22,000
783,76	64,865
783,95	17,881
784,14	-9,474
784,32	8,257
784,51	51,685
784,69	17,197
784,88	45,806
785,06	24,113
785,25	-1,504
785,44	46,622
785,62	25,000
785,81	41,791
785,99	31,973
786,18	26,230
786,37	43,448
786,55	-26,119
786,74	68,944
786,92	10,465
787,11	41,600
787,29	15,294
787,48	17,000
787,67	-23,469
787,85	23,437
788,04	11,644
788,22	38,889
788,41	36,184
788,59	57,823
788,78	23,611
788,96	43,810
789,15	25,410
789,34	30,488
789,52	20,896
789,71	-55,556
789,89	20,175
790,08	19,608
790,26	41,270
790,45	38,686
790,63	3,947
790,82	2,419
791,00	30,159
791,19	5,000
791,38	50,685
791,56	-25,000
791,75	16,216
791,93	-18,627
792,12	8,333
792,30	27,632
792,49	-2,804
792,67	23,571
792,86	33,784
793,04	21,429
793,23	55,921
793,41	40,645
793,60	25,949
793,78	46,980
793,97	32,759
794,15	19,608
794,34	0,000
794,52	39,535
794,71	52,469
794,89	19,286
795,08	42,308
795,26	28,000
795,45	58,511
795,63	35,849
795,82	30,252
796,00	-61,538
796,19	16,883
796,37	6,780
796,56	-11,111
796,74	47,656
796,93	38,655
797,11	4,167
797,30	22,901
797,48	39,860
797,67	24,194
797,85	19,565
798,04	32,432
798,22	53,957
798,41	59,322
798,59	10,000
798,77	35,897
798,96	13,710
799,14	49,074
799,33	56,637
799,51	12,871
799,70	15,385
799,88	18,349
800,07	24,460
800,25	53,435
800,44	11,881
800,62	39,568
800,80	17,045
800,99	11,538
801,17	22,759
801,36	26,042
801,54	62,791
801,73	14,394
801,91	0,000
802,10	30,588
802,28	16,535
802,46	41,935
802,65	39,073
802,83	24,793
803,02	52,551
803,20	45,763
803,39	24,771
803,57	3,521
803,75	41,429
803,94	47,297
804,12	18,634
804,31	29,808
804,49	22,581
804,67	-7,207
804,86	49,689
805,04	44,961
805,23	52,555
805,41	17,647
805,59	12,048
805,78	40,000
805,96	41,566
806,15	30,400
806,33	-5,109
806,51	64,744
806,70	13,953
806,88	-9,091
807,07	22,951
807,25	21,739
807,43	0,000
807,62	38,281
807,80	29,878
807,99	34,532
808,17	8,333
808,35	-27,358
808,54	30,168
808,72	23,077
808,90	38,211
809,09	16,058
809,27	34,951
809,46	27,103
809,64	31,792
809,82	21,379
810,01	27,419
810,19	10,000
810,37	47,727
810,56	10,596
810,74	44,654
810,92	4,930
811,11	9,202
811,29	22,360
811,48	-13,043
811,66	26,396
811,84	0,847
812,03	-2,703
812,21	38,182
812,39	8,871
812,58	21,637
812,76	45,985
812,94	22,148
813,13	10,366
813,31	34,921
813,49	18,667
813,68	5,738
813,86	32,692
814,04	10,811
814,23	16,154
814,41	8,219
814,59	28,758
814,78	20,805
814,96	32,961
815,14	26,131
815,33	-1,653
815,51	30,709
815,69	11,450
815,87	7,097
816,06	38,806
816,24	9,150
816,42	14,881
816,61	16,667
816,79	14,451
816,97	51,923
817,16	19,048
817,34	14,706
817,52	28,972
817,70	4,663
817,89	27,751
818,07	20,000
818,25	13,924
818,44	26,738
818,62	16,832
818,80	9,890
818,98	7,179
819,17	25,000
819,35	24,832
819,53	22,564
819,72	28,649
819,90	36,000
820,08	31,188
820,26	-2,740
820,45	16,667
820,63	26,901
820,81	24,771
820,99	22,707
821,18	33,735
821,36	22,500
821,54	5,970
821,73	25,683
821,91	21,127
822,09	0,592
822,27	30,350
822,46	13,793
822,64	-1,053
822,82	24,365
823,00	20,419
823,19	29,524
823,37	41,453
823,55	19,409
823,73	23,596
823,91	13,369
824,10	8,333
824,28	22,314
824,46	-44,079
824,64	19,557
824,83	10,900
825,01	0,588
825,19	14,847
825,37	-3,922
825,56	19,466
825,74	2,165
825,92	29,572
826,10	20,264
826,28	25,092
826,47	31,518
826,65	7,554
826,83	21,930
827,01	22,835
827,19	34,109
827,38	19,101
827,56	23,500
827,74	-9,479
827,92	12,683
828,10	10,764
828,29	-1,476
828,47	13,869
828,65	12,891
828,83	8,439
829,01	28,378
829,20	7,692
829,38	19,262
829,56	18,182
829,74	18,846
829,92	24,696
830,10	15,451
830,29	22,605
830,47	10,448
830,65	-8,787
830,83	21,429
831,01	15,247
831,20	8,029
831,38	12,378
831,56	18,596
831,74	18,305
831,92	15,018
832,10	28,165
832,29	26,148
832,47	18,085
832,65	12,459
832,83	24,684
833,01	11,480
833,19	13,068
833,37	26,444
833,56	19,940
833,74	17,377
833,92	15,541
834,10	14,157
834,28	15,679
834,46	24,277
834,64	16,000
834,83	9,065
835,01	18,277
835,19	17,376
835,37	22,316
835,55	22,663
835,73	9,322
835,91	28,614
836,09	20,066
836,28	11,890
836,46	24,484
836,64	12,598
836,82	19,780
837,00	12,780
837,18	18,333
837,36	18,475
837,54	14,481
837,72	12,911
837,91	23,229
838,09	10,000
838,27	15,026
838,45	27,123
838,63	18,873
838,81	21,277
838,99	7,692
839,17	14,286
839,35	24,831
839,53	31,378
839,72	24,176
839,90	17,556
840,08	19,529
840,26	16,010
840,44	18,066
840,62	8,356
840,80	27,253
840,98	30,425
841,16	25,543
841,34	29,412
841,52	25,870
841,70	13,896
841,89	23,918
842,07	17,931
842,25	29,140
842,43	23,114
842,61	26,478
842,79	25,170
842,97	22,197
843,15	13,987
843,33	25,103
843,51	27,174
843,69	17,578
843,87	28,831
844,05	28,294
844,23	25,156
844,41	30,616
844,59	21,784
844,77	26,186
844,95	29,004
845,13	26,105
845,31	19,646
845,50	25,880
845,68	30,621
845,86	20,325
846,04	22,320
846,22	21,579
846,40	17,769
846,58	22,709
846,76	16,024
846,94	15,109
847,12	26,538
847,30	15,009
847,48	18,033
847,66	18,724
847,84	22,792
848,02	17,831
848,20	24,294
848,38	17,857
848,56	20,826
848,74	21,494
848,92	25,601
849,10	25,880
849,28	16,850
849,46	8,688
849,64	18,760
849,82	22,364
850,00	15,683
850,18	17,908
850,36	13,576
850,54	23,962
850,72	16,978
850,90	19,440
851,08	10,709
851,26	13,269
851,44	16,640
851,62	23,862
851,80	14,458
851,98	16,893
852,16	24,365
852,34	15,775
852,52	10,651
852,70	21,771
852,87	14,847
853,05	10,029
853,23	14,012
853,41	22,535
853,59	18,182
853,77	19,767
853,95	16,814
854,13	18,182
854,31	7,682
854,49	14,205
854,67	20,253
854,85	17,251
855,03	25,823
855,21	16,534
855,39	23,277
855,57	22,549
855,75	16,866
855,93	16,854
856,11	22,309
856,28	24,634
856,46	24,474
856,64	22,338
856,82	32,103
857,00	28,299
857,18	24,371
857,36	24,378
857,54	29,111
857,72	30,692
857,90	27,812
858,08	25,260
858,26	31,748
858,44	22,461
858,61	26,102
858,79	27,294
858,97	28,926
859,15	29,085
859,33	26,433
859,51	26,821
859,69	28,295
859,87	28,900
860,05	23,001
860,23	22,811
860,40	21,093
860,58	23,862
860,76	20,217
860,94	16,880
861,12	22,027
861,30	25,261
861,48	17,373
861,66	19,624
861,84	21,537
862,01	22,923
862,19	20,224
862,37	16,251
862,55	18,522
862,73	13,740
862,91	22,835
863,09	21,355
863,27	19,195
863,44	20,846
863,62	20,450
863,80	19,805
863,98	22,099
864,16	19,392
864,34	17,764
864,52	23,028
864,69	18,072
864,87	20,102
865,05	17,609
865,23	15,455
865,41	14,187
865,59	20,696
865,76	18,166
865,94	16,206
866,12	16,957
866,30	20,493
866,48	21,081
866,66	21,043
866,83	21,508
867,01	21,006
867,19	17,230
867,37	19,569
867,55	21,684
867,73	22,075
867,90	18,211
868,08	21,786
868,26	20,382
868,44	17,224
868,62	23,888
868,79	16,499
868,97	18,232
869,15	17,800
869,33	19,714
869,51	18,396
869,69	17,566
869,86	16,080
870,04	16,978
870,22	15,487
870,40	16,641
870,57	19,127
870,75	16,591
870,93	18,210
871,11	14,812
871,29	9,335
871,46	11,615
871,64	19,274
871,82	14,630
872,00	17,319
872,18	13,630
872,35	16,053
872,53	15,839
872,71	13,152
872,89	14,559
873,06	13,623
873,24	14,802
873,42	13,058
873,60	15,152
873,77	13,791
873,95	14,823
874,13	12,955
874,31	13,488
874,49	12,666
874,66	14,333
874,84	14,766
875,02	15,508
875,20	13,873
875,37	14,594
875,55	13,979
875,73	14,929
875,91	14,764
876,08	14,016
876,26	15,052
876,44	14,388
876,61	14,979
876,79	11,376
876,97	14,153
877,15	15,075
877,32	15,119
877,50	16,815
877,68	15,823
877,86	14,201
878,03	15,321
878,21	17,865
878,39	18,318
878,56	17,697
878,74	18,557
878,92	16,578
879,10	20,527
879,27	20,382
879,45	19,285
879,63	20,435
879,80	18,477
879,98	18,912
880,16	21,009
880,34	20,032
880,51	23,721
880,69	23,910
880,87	22,222
881,04	23,805
881,22	23,915
881,40	24,411
881,57	21,153
881,75	22,386
881,93	23,390
882,10	24,566
882,28	25,164
882,46	22,097
882,63	25,581
882,81	25,529
882,99	23,910
883,16	28,305
883,34	27,953
883,52	25,965
883,69	26,370
883,87	24,021
884,05	25,194
884,22	26,203
884,40	26,679
884,58	23,248
884,75	26,285
884,93	26,910
885,11	29,109
885,28	26,741
885,46	27,369
885,64	28,081
885,81	25,409
885,99	26,478
886,17	26,017
886,34	28,276
886,52	28,153
886,70	27,505
886,87	27,629
887,05	27,851
887,22	27,318
887,40	29,945
887,58	26,340
887,75	27,925
887,93	27,577
888,11	26,354
888,28	28,817
888,46	29,967
888,63	30,616
888,81	28,013
888,99	29,215
889,16	32,273
889,34	30,868
889,51	30,214
889,69	32,217
889,87	31,753
890,04	32,045
890,22	31,543
890,39	31,547
890,57	34,110
890,75	32,484
890,92	34,242
891,10	34,087
891,27	35,526
891,45	35,467
891,63	35,024
891,80	37,667
891,98	34,788
892,15	39,613
892,33	37,192
892,51	36,568
892,68	38,904
892,86	38,830
893,03	37,984
893,21	41,398
893,38	39,628
893,56	41,855
893,74	41,748
893,91	42,498
894,09	42,190
894,26	39,477
894,44	42,635
894,61	40,452
894,79	40,960
894,96	43,377
895,14	42,508
895,32	42,516
895,49	41,391
895,67	42,962
895,84	41,182
896,02	41,603
896,19	41,007
896,37	40,510
896,54	43,129
896,72	42,397
896,89	40,690
897,07	42,400
897,25	41,528
897,42	40,485
897,60	39,690
897,77	39,933
897,95	38,699
898,12	39,069
898,30	38,569
898,47	37,854
898,65	38,307
898,82	39,080
899,00	39,577
899,17	39,250
899,35	36,503
899,52	38,221
899,70	39,247
899,87	38,484
900,05	38,309
900,22	38,241
900,40	37,513
900,57	37,679
900,75	40,325
900,92	38,283
901,10	40,064
901,27	39,543
901,45	39,776
901,62	41,060
901,80	40,761
901,97	41,295
902,15	42,667
902,32	43,478
902,50	42,853
902,67	42,081
902,85	44,289
903,02	44,542
903,20	44,040
903,37	46,259
903,54	44,817
903,72	45,087
903,89	47,399
904,07	45,050
904,24	47,054
904,42	48,221
904,59	49,197
904,77	49,701
904,94	50,711
905,12	48,837
905,29	49,069
905,47	49,518
905,64	48,567
905,81	48,680
905,99	49,309
906,16	51,686
906,34	49,199
906,51	50,439
906,69	49,787
906,86	49,760
907,03	46,961
907,21	50,440
907,38	47,265
907,56	45,904
907,73	48,737
907,91	49,356
908,08	46,856
908,25	47,570
908,43	46,560
908,60	47,905
908,78	47,705
908,95	46,979
909,13	44,326
909,30	46,368
909,47	43,021
909,65	44,683
909,82	44,696
910,00	44,577
910,17	43,922
910,34	43,098
910,52	42,841
910,69	42,149
910,87	44,590
911,04	42,527
911,21	43,501
911,39	43,268
911,56	43,594
911,73	42,584
911,91	43,394
912,08	44,120
912,26	43,538
912,43	42,403
912,60	43,359
912,78	42,896
912,95	44,037
913,13	41,701
913,30	43,600
913,47	44,283
913,65	43,968
913,82	44,253
913,99	43,548
914,17	43,647
914,34	43,614
914,51	43,123
914,69	45,096
914,86	46,155
915,03	44,026
915,21	42,674
915,38	43,495
915,56	46,001
915,73	44,496
915,90	44,011
916,08	43,051
916,25	43,961
916,42	46,582
916,60	45,013
916,77	45,234
916,94	44,696
917,12	44,272
917,29	45,195
917,46	43,662
917,64	44,003
917,81	43,804
917,98	43,009
918,16	44,451
918,33	44,800
918,50	41,854
918,67	42,559
918,85	41,994
919,02	41,567
919,19	41,438
919,37	41,598
919,54	41,330
919,71	39,834
919,89	39,912
920,06	38,606
920,23	39,717
920,41	38,625
920,58	37,751
920,75	37,025
920,92	36,858
921,10	36,924
921,27	36,984
921,44	36,222
921,62	34,905
921,79	35,654
921,96	35,938
922,13	34,670
922,31	35,403
922,48	35,036
922,65	36,338
922,82	34,154
923,00	34,492
923,17	34,470
923,34	33,322
923,52	34,192
923,69	33,663
923,86	33,472
924,03	33,034
924,21	33,874
924,38	33,169
924,55	32,750
924,72	33,818
924,90	33,158
925,07	34,045
925,24	34,016
925,41	33,660
925,59	34,350
925,76	34,363
925,93	33,929
926,10	34,369
926,28	32,974
926,45	33,295
926,62	34,275
926,79	34,203
926,96	33,728
927,14	32,817
927,31	33,603
927,48	33,535
927,65	34,787
927,83	33,968
928,00	33,518
928,17	32,121
928,34	32,156
928,51	31,971
928,69	32,459
928,86	31,583
929,03	32,758
929,20	33,855
929,37	31,974
929,55	32,986
929,72	31,827
929,89	31,569
930,06	32,358
930,23	30,430
930,41	31,259
930,58	31,614
930,75	30,415
930,92	32,750
931,09	32,237
931,27	31,075
931,44	30,898
931,61	31,007
931,78	29,912
931,95	31,417
932,12	30,243
932,30	29,658
932,47	31,031
932,64	29,963
932,81	31,704
932,98	30,282
933,16	30,530
933,33	32,001
933,50	29,714
933,67	30,199
933,84	29,130
934,01	29,188
934,18	30,834
934,36	28,987
934,53	30,313
934,70	30,964
934,87	29,046
935,04	29,617
935,21	30,055
935,38	29,875
935,56	29,516
935,73	29,185
935,90	28,567
936,07	30,167
936,24	30,070
936,41	29,630
936,58	29,454
936,76	30,483
936,93	29,616
937,10	30,055
937,27	29,958
937,44	30,162
937,61	30,074
937,78	29,181
937,95	29,898
938,13	30,807
938,30	31,581
938,47	30,717
938,64	30,560
938,81	31,358
938,98	31,515
939,15	31,397
939,32	32,853
939,49	31,302
939,66	30,889
939,84	32,157
940,01	32,269
940,18	33,574
940,35	32,812
940,52	33,952
940,69	33,697
940,86	34,165
941,03	37,085
941,20	36,014
941,37	35,574
941,54	35,680
941,71	36,432
941,89	36,047
942,06	36,623
942,23	37,840
942,40	37,062
942,57	38,307
942,74	38,672
942,91	40,315
943,08	41,059
943,25	41,517
943,42	40,602
943,59	42,315
943,76	42,556
943,93	41,645
944,10	45,016
944,27	44,825
944,44	45,067
944,61	45,492
944,79	46,859
944,96	45,817
945,13	46,344
945,30	46,874
945,47	47,360
945,64	48,368
945,81	49,002
945,98	50,689
946,15	49,447
946,32	48,502
946,49	50,609
946,66	51,414
946,83	50,797
947,00	51,466
947,17	51,603
947,34	52,792
947,51	53,236
947,68	52,417
947,85	52,715
948,02	51,364
948,19	55,418
948,36	54,559
948,53	51,710
948,70	53,886
948,87	54,172
949,04	53,273
949,21	55,610
949,38	53,928
949,55	52,685
949,72	53,795
949,89	55,084
950,06	55,072
950,23	53,868
950,40	51,650
950,57	53,600
950,74	53,015
950,91	52,998
951,08	54,517
951,25	56,205
951,42	52,376
951,59	54,126
951,76	52,005
951,93	51,707
952,10	51,851
952,27	51,935
952,44	52,734
952,61	54,243
952,77	54,421
952,94	49,860
953,11	53,021
953,28	53,608
953,45	53,536
953,62	52,870
953,79	53,752
953,96	54,193
954,13	52,261
954,30	51,882
954,47	52,821
954,64	51,277
954,81	50,150
954,98	52,753
955,15	51,418
955,32	52,165
955,49	50,264
955,65	49,893
955,82	52,689
955,99	53,237
956,16	51,606
956,33	51,066
956,50	51,806
956,67	53,491
956,84	52,383
957,01	52,129
957,18	50,458
957,35	58,675
957,52	51,983
957,68	52,337
957,85	49,395
958,02	53,829
958,19	48,965
958,36	52,248
958,53	50,453
958,70	52,166
958,87	53,279
959,04	54,008
959,21	51,204
959,37	53,732
959,54	51,178
959,71	47,147
959,88	52,124
960,05	48,653
960,22	51,104
960,39	49,454
960,56	48,994
960,72	54,335
960,89	56,367
961,06	53,568
961,23	47,249
961,40	52,920
961,57	41,813
961,74	50,234
961,90	51,747
962,07	50,497
962,24	51,782
962,41	44,184
962,58	49,387
962,75	48,521
962,92	46,705
963,08	44,960
963,25	42,654
963,42	42,647
963,59	43,546
963,76	52,057
963,93	42,254
964,10	39,562
964,26	46,862
964,43	42,077
964,60	40,385
964,77	42,420
964,94	50,615
965,10	46,732
965,27	40,878
965,44	46,000
965,61	43,629
965,78	45,870
965,95	39,966
966,11	39,875
966,28	37,802
966,45	42,286
966,62	36,111
966,79	40,041
966,95	30,388
967,12	45,455
967,29	44,159
967,46	38,696
967,63	31,852
967,79	33,696
967,96	37,795
968,13	47,962
968,30	37,432
968,47	48,285
968,63	34,024
968,80	55,862
968,97	50,571
969,14	38,643
969,31	44,231
969,47	42,902
969,64	52,805
969,81	51,228
969,98	41,520
970,14	47,407
970,31	46,953
970,48	41,637
970,65	56,338
970,81	38,095
970,98	63,670
971,15	47,465
971,32	40,254
971,48	31,985
971,65	52,941
971,82	50,000
971,99	37,811
972,15	60,000
972,32	43,210
972,49	54,506
972,66	33,628
972,82	34,653
972,99	51,064
973,16	67,010
973,33	38,571
973,49	74,444
973,66	36,134
973,83	59,184
974,00	75,410
974,16	28,931
974,33	75,000
974,50	59,028
974,67	54,737
974,83	49,718
975,00	47,826
975,17	80,272
975,33	43,478
975,50	59,394
975,67	63,393
975,84	75,177
976,00	49,231
976,17	92,647
976,34	58,156
976,50	31,304
976,67	69,828
976,84	60,256
977,00	54,887
977,17	61,417
977,34	83,871
977,50	50,000
977,67	54,386
977,84	34,545
978,01	80,460
978,17	100,000
978,34	30,208
978,51	-9,091
978,67	15,385
978,84	73,958
979,01	61,538
979,17	89,394
979,34	393,750
979,51	57,692
979,67	70,000
979,84	130,952
980,01	90,164
980,17	30,588
980,34	53,623
980,51	175,000
980,67	58,667
980,84	-1,724
981,01	128,205
981,17	58,000
981,34	250,000
981,50	58,824
981,67	170,690
981,84	5,172
982,00	97,826
982,17	313,636
982,34	41,026
982,50	331,579
982,67	99,074
982,84	90,476
983,00	108,000
983,17	158,333
983,33	109,677
983,50	31,522
983,67	50,000
983,83	866,667
984,00	103,125
984,17	30,000
984,33	100,000
984,50	37,500
984,66	75,000
984,83	58,140
985,00	160,656
985,16	35,897
985,33	193,750
985,49	137,931
985,66	63,636
985,83	121,053
985,99	49,550
986,16	208,000
986,32	94,203
986,49	208,333
986,66	-58,140
986,82	68,421
986,99	111,905
987,15	131,034
987,32	85,185
987,49	108,333
987,65	30,000
987,82	-47,059
987,98	-29,412
988,15	103,571
988,31	120,000
988,48	-16,667
988,65	196,296
988,81	115,217
988,98	250,000
989,14	116,327
989,31	180,000
989,47	92,683
989,64	47,143
989,80	346,667
989,97	158,824
990,14	121,739
990,30	110,000
990,47	65,854
990,63	282,609
990,80	175,758
990,96	370,833
991,13	91,667
991,29	45,098
991,46	117,647
991,62	55,882
991,79	115,789
991,95	145,000
992,12	95,349
992,29	104,000
992,45	-76,923
992,62	-360,000
992,78	-188,889
992,95	61,111
993,11	110,000
993,28	59,259
993,44	252,174
993,61	400,000
993,77	1020,000
993,94	220,930
994,10	285,714
994,27	240,000
994,43	188,235
994,60	27,273
994,76	263,158
994,93	381,818
995,09	48,649
995,26	87,654
995,42	84,746
995,59	157,143
995,75	256,250
995,92	81,818
996,08	216,667
996,25	333,333
996,41	56,250
996,58	248,649
996,74	30,000
996,91	333,333
997,07	180,769
997,23	108,511
997,40	800,000
997,56	226,667
997,73	0,000
997,89	200,000
998,06	-15,686
998,22	600,000
998,39	273,913
998,55	-195,833
998,72	305,000
998,88	1533,333
999,05	-92,308
999,21	291,304
999,37	-6100,000
999,54	-2100,000
999,70	230,769
999,87	-62,500
1000,03	31,250
1000,20	350,000
1000,36	3200,000
1000,52	216,667
1000,69	134,091
1000,85	134,483
1001,02	115,385
1001,18	111,364
1001,35	-106,667
1001,51	-271,429
1001,67	-1,333
1001,84	1033,333
1002,00	77,500
1002,17	140,909
1002,33	-64,706
1002,50	-233,333
1002,66	3300,000
1002,82	174,286
1002,99	-123,077
1003,15	69,565
1003,32	280,645
1003,48	40,000
1003,64	75,000
1003,81	-153,571
1003,97	363,636
1004,14	2133,333
1004,30	-1114,286
1004,46	775,000
1004,63	294,737
1004,79	-273,333
1004,95	135,294
1005,12	-0,000
1005,28	131,034
1005,45	134,615
1005,61	-1166,667
1005,77	160,526
